iw_n,G_iw_n
18.72262288503008j,"[[ 0.0025857 -5.1932017e-02j  0.00201633-1.9530201e-05j]
 [ 0.00205308-1.9913736e-05j -0.00307337-5.1889158e-02j]]"
19.35728806757347j,"[[ 0.00242808-5.03152087e-02j  0.00189162-1.79626952e-05j]
 [ 0.00192603-1.83121743e-05j -0.00289032-5.02748765e-02j]]"
19.991953250116865j,"[[ 0.00228438-4.87943409e-02j  0.00177796-1.64053101e-05j]
 [ 0.00181026-1.67245849e-05j -0.00272313-4.87569458e-02j]]"
20.626618432660255j,"[[ 0.00215298-4.73603359e-02j  0.00167366-1.50417453e-05j]
 [ 0.00170402-1.53341447e-05j -0.00256978-4.73251634e-02j]]"
21.26128361520365j,"[[ 0.002032  -4.60066766e-02j  0.00157808-1.38621621e-05j]
 [ 0.00160669-1.41305742e-05j -0.00242825-4.59738262e-02j]]"
21.895948797747042j,"[[ 0.00192093-4.47268960e-02j  0.00149063-1.29109463e-05j]
 [ 0.00151762-1.31578915e-05j -0.00229801-4.46961101e-02j]]"
22.530613980290436j,"[[ 0.00181841-4.35153122e-02j  0.00141019-1.19113229e-05j]
 [ 0.00143569-1.21390038e-05j -0.00217747-4.34864127e-02j]]"
23.165279162833826j,"[[ 0.00172387-4.23668740e-02j  0.00133618-1.10287934e-05j]
 [ 0.00136032-1.12391402e-05j -0.00206629-4.23401341e-02j]]"
23.79994434537722j,"[[ 0.00163621-4.12761357e-02j  0.00126788-1.02349850e-05j]
 [ 0.00129077-1.04297005e-05j -0.00196264-4.12509456e-02j]]"
24.434609527920614j,"[[ 0.00155561-4.02395032e-02j  0.00120473-9.58035802e-06j]
 [ 0.00122645-9.76092370e-06j -0.00186755-4.02156736e-02j]]"
25.069274710464004j,"[[ 0.00148061-3.92532313e-02j  0.00114611-8.87834973e-06j]
 [ 0.00116676-9.04609816e-06j -0.00177895-3.92310842e-02j]]"
25.703939893007398j,"[[ 0.00141051-3.83133466e-02j  0.00109148-8.27815369e-06j]
 [ 0.00111113-8.43425625e-06j -0.00169603-3.82926022e-02j]]"
26.33860507555079j,"[[ 0.00134494-3.74166430e-02j  0.00104111-7.81871625e-06j]
 [ 0.00105983-7.96421433e-06j -0.00161795-3.73973815e-02j]]"
26.973270258094182j,"[[ 0.00128419-3.65597450e-02j  0.00099409-7.28735073e-06j]
 [ 0.00101195-7.42317558e-06j -0.00154583-3.65412105e-02j]]"
27.607935440637572j,"[[ 0.00122741-3.57409093e-02j  0.00094967-6.81186991e-06j]
 [ 0.00096672-6.93885539e-06j -0.00147844-3.57233028e-02j]]"
28.24260062318097j,"[[ 0.00117411-3.49577584e-02j  0.00090832-6.38574058e-06j]
 [ 0.00092462-6.50462969e-06j -0.00141483-3.49412490e-02j]]"
28.87726580572436j,"[[ 0.00112443-3.42076956e-02j  0.00086965-6.03085846e-06j]
 [ 0.00088525-6.14232049e-06j -0.00135566-3.41918208e-02j]]"
29.51193098826775j,"[[ 0.00107806-3.34890504e-02j  0.00083321-5.61938982e-06j]
 [ 0.00084816-5.72402497e-06j -0.00130058-3.34741669e-02j]]"
30.146596170811147j,"[[ 0.00103427-3.27997681e-02j  0.00079897-5.29802525e-06j]
 [ 0.0008133 -5.39637975e-06j -0.0012481 -3.27858137e-02j]]"
30.781261353354537j,"[[ 0.00099308-3.21378106e-02j  0.00076691-5.02658183e-06j]
 [ 0.00078066-5.11914120e-06j -0.00119893-3.21245189e-02j]]"
31.41592653589793j,"[[ 0.00095401-3.15019209e-02j  0.00073683-4.74714980e-06j]
 [ 0.00075003-4.83435603e-06j -0.00115218-3.14893894e-02j]]"
32.050591718441325j,"[[ 0.00091734-3.08902789e-02j  0.00070832-4.48679884e-06j]
 [ 0.00072101-4.56905638e-06j -0.00110829-3.08782463e-02j]]"
32.68525690098471j,"[[ 0.0008831 -3.03020255e-02j  0.00068127-4.20857838e-06j]
 [ 0.00069347-4.28625397e-06j -0.00106748-3.02907129e-02j]]"
33.31992208352811j,"[[ 0.0008505 -2.97355762e-02j  0.00065601-3.99235893e-06j]
 [ 0.00066775-4.06578306e-06j -0.0010283 -2.97249463e-02j]]"
33.9545872660715j,"[[ 0.00081961-2.91894261e-02j  0.00063206-3.78249867e-06j]
 [ 0.00064337-3.85197482e-06j -0.00099117-2.91791838e-02j]]"
34.58925244861489j,"[[ 0.00079041-2.86630469e-02j  0.00060934-3.58515774e-06j]
 [ 0.00062024-3.65096124e-06j -0.00095619-2.86534236e-02j]]"
35.22391763115829j,"[[ 0.00076265-2.81550522e-02j  0.00058779-3.40546959e-06j]
 [ 0.0005983 -3.46785578e-06j -0.00092294-2.81458110e-02j]]"
35.85858281370167j,"[[ 0.00073628-2.76646768e-02j  0.00056739-3.25573019e-06j]
 [ 0.00057753-3.31492739e-06j -0.00089118-2.76558395e-02j]]"
36.493247996245074j,"[[ 0.00071141-2.71910915e-02j  0.00054809-3.09052467e-06j]
 [ 0.00055788-3.14674731e-06j -0.00086145-2.71827533e-02j]]"
37.12791317878846j,"[[ 0.00068756-2.67332292e-02j  0.00052979-2.92731794e-06j]
 [ 0.00053925-2.98076076e-06j -0.00083267-2.67253510e-02j]]"
37.762578361331855j,"[[ 0.00066499-2.62902563e-02j  0.00051225-2.79296163e-06j]
 [ 0.0005214 -2.84380564e-06j -0.00080549-2.62826807e-02j]]"
38.39724354387525j,"[[ 0.00064358-2.58618208e-02j  0.00049556-2.66696098e-06j]
 [ 0.00050441-2.71536954e-06j -0.0007798 -2.58545841e-02j]]"
39.03190872641864j,"[[ 0.00062308-2.54470107e-02j  0.00047962-2.52386048e-06j]
 [ 0.00048818-2.56998656e-06j -0.00075513-2.54401035e-02j]]"
39.66657390896203j,"[[ 0.00060354-2.50452682e-02j  0.00046448-2.43770796e-06j]
 [ 0.00047278-2.48169225e-06j -0.00073164-2.50386702e-02j]]"
40.30123909150543j,"[[ 0.00058491-2.46559344e-02j  0.00045017-2.32487754e-06j]
 [ 0.00045821-2.36684908e-06j -0.00070915-2.46497357e-02j]]"
40.935904274048816j,"[[ 0.00056703-2.42782875e-02j  0.00043653-2.20434578e-06j]
 [ 0.00044432-2.24442575e-06j -0.00068751-2.42723180e-02j]]"
41.57056945659221j,"[[ 0.00055021-2.39118365e-02j  0.00042342-2.11035131e-06j]
 [ 0.00043098-2.14865246e-06j -0.00066728-2.39060178e-02j]]"
42.205234639135604j,"[[ 0.00053397-2.35565142e-02j  0.00041084-2.01491545e-06j]
 [ 0.00041817-2.05153967e-06j -0.00064775-2.35510127e-02j]]"
42.83989982167899j,"[[ 0.00051831-2.32115702e-02j  0.00039888-1.94304862e-06j]
 [ 0.000406  -1.97809303e-06j -0.00062874-2.32063014e-02j]]"
43.47456500422239j,"[[ 0.00050348-2.28763341e-02j  0.00038751-1.85566378e-06j]
 [ 0.00039442-1.88921611e-06j -0.00061082-2.28712983e-02j]]"
44.10923018676578j,"[[ 0.00048931-2.25504472e-02j  0.00037652-1.77766301e-06j]
 [ 0.00038323-1.80980713e-06j -0.00059378-2.25454616e-02j]]"
44.74389536930917j,"[[ 0.00047569-2.22339016e-02j  0.00036598-1.68717497e-06j]
 [ 0.00037251-1.71798902e-06j -0.00057739-2.22291601e-02j]]"
45.378560551852566j,"[[ 0.00046247-2.19261197e-02j  0.00035582-1.62702426e-06j]
 [ 0.00036217-1.65657970e-06j -0.00056138-2.19216023e-02j]]"
46.01322573439596j,"[[ 0.00044995-2.16266357e-02j  0.00034616-1.57334010e-06j]
 [ 0.00035233-1.60170484e-06j -0.00054625-2.16222936e-02j]]"
46.64789091693935j,"[[ 0.00043801-2.13351629e-02j  0.00033694-1.51808653e-06j]
 [ 0.00034295-1.54532290e-06j -0.00053187-2.13309609e-02j]]"
47.28255609948275j,"[[ 0.00042648-2.10514328e-02j  0.00032808-1.45965172e-06j]
 [ 0.00033393-1.48581894e-06j -0.00051791-2.10474501e-02j]]"
47.917221282026134j,"[[ 0.00041535-2.07750420e-02j  0.00031957-1.39340141e-06j]
 [ 0.00032527-1.41855513e-06j -0.00050446-2.07711863e-02j]]"
48.55188646456953j,"[[ 0.00040469-2.05058702e-02j  0.00031132-1.33273859e-06j]
 [ 0.00031686-1.35692966e-06j -0.00049153-2.05021817e-02j]]"
49.18655164711292j,"[[ 0.00039443-2.02434902e-02j  0.00030333-1.27691901e-06j]
 [ 0.00030874-1.30019590e-06j -0.00047906-2.02399185e-02j]]"
49.82121682965631j,"[[ 0.00038457-1.99876958e-02j  0.0002956 -1.23564623e-06j]
 [ 0.00030087-1.25805305e-06j -0.0004672 -1.99841624e-02j]]"
50.45588201219971j,"[[ 0.0003751 -1.97384675e-02j  0.00028824-1.20048624e-06j]
 [ 0.00029338-1.22206795e-06j -0.00045574-1.97351176e-02j]]"
51.090547194743095j,"[[ 0.00036592-1.94951675e-02j  0.00028119-1.15358997e-06j]
 [ 0.0002862 -1.17438544e-06j -0.00044462-1.94918895e-02j]]"
51.72521237728649j,"[[ 0.00035702-1.92578131e-02j  0.00027436-1.12050231e-06j]
 [ 0.00027925-1.14054939e-06j -0.00043385-1.92546669e-02j]]"
52.359877559829876j,"[[ 0.00034847-1.90262246e-02j  0.00026776-1.07603058e-06j]
 [ 0.00027253-1.09536501e-06j -0.00042353-1.90232292e-02j]]"
52.99454274237328j,"[[ 0.0003402 -1.88001204e-02j  0.0002614 -1.03580055e-06j]
 [ 0.00026605-1.05445451e-06j -0.00041344-1.87972713e-02j]]"
53.62920792491667j,"[[ 0.00033236-1.85791781e-02j  0.00025527-1.00252961e-06j]
 [ 0.00025982-1.02053492e-06j -0.000404  -1.85763639e-02j]]"
54.26387310746006j,"[[ 0.00032467-1.83633695e-02j  0.00024934-9.67761407e-07j]
 [ 0.00025378-9.85148095e-07j -0.00039464-1.83606273e-02j]]"
54.89853829000345j,"[[ 0.00031732-1.81525751e-02j  0.00024362-9.26562968e-07j]
 [ 0.00024796-9.43358910e-07j -0.00038577-1.81499377e-02j]]"
55.533203472546845j,"[[ 0.00031011-1.79466266e-02j  0.00023808-9.01471328e-07j]
 [ 0.00024232-9.17702904e-07j -0.00037702-1.79441285e-02j]]"
56.167868655090246j,"[[ 0.00030311-1.77451908e-02j  0.00023279-8.64874867e-07j]
 [ 0.00023694-8.80567085e-07j -0.00036853-1.77427494e-02j]]"
56.80253383763363j,"[[ 0.0002964 -1.75482301e-02j  0.00022763-8.41432638e-07j]
 [ 0.00023168-8.56609217e-07j -0.00036042-1.75458718e-02j]]"
57.437199020177026j,"[[ 0.00028988-1.73554972e-02j  0.00022266-8.15144158e-07j]
 [ 0.00022662-8.29827356e-07j -0.0003525 -1.73531908e-02j]]"
58.07186420272041j,"[[ 0.00028364-1.71669790e-02j  0.00021787-7.96283999e-07j]
 [ 0.00022175-8.10494791e-07j -0.00034496-1.71647486e-02j]]"
58.706529385263806j,"[[ 0.00027758-1.69825272e-02j  0.00021323-7.73257229e-07j]
 [ 0.00021703-7.87015373e-07j -0.00033759-1.69803753e-02j]]"
59.34119456780721j,"[[ 0.00027175-1.68019812e-02j  0.00020874-7.49444057e-07j]
 [ 0.00021246-7.62769063e-07j -0.00033055-1.67998881e-02j]]"
59.975859750350594j,"[[ 0.00026605-1.66252249e-02j  0.00020437-7.17407677e-07j]
 [ 0.00020801-7.30317096e-07j -0.00032361-1.66232250e-02j]]"
60.61052493289399j,"[[ 0.00026058-1.64520944e-02j  0.00020012-6.90088966e-07j]
 [ 0.00020368-7.02599927e-07j -0.00031702-1.64501293e-02j]]"
61.245190115437374j,"[[ 0.00025519-1.62825845e-02j  0.00019602-6.76375789e-07j]
 [ 0.0001995 -6.88504829e-07j -0.00031044-1.62807107e-02j]]"
61.87985529798077j,"[[ 0.00025   -1.61164808e-02j  0.00019203-6.59323095e-07j]
 [ 0.00019545-6.71085438e-07j -0.00030416-1.61146043e-02j]]"
62.51452048052416j,"[[ 0.00024496-1.59538193e-02j  0.0001882 -6.50730905e-07j]
 [ 0.00019155-6.62141327e-07j -0.00029803-1.59520744e-02j]]"
63.14918566306756j,"[[ 0.00024012-1.57943157e-02j  0.00018455-6.28588756e-07j]
 [ 0.00018783-6.39660554e-07j -0.00029216-1.57926078e-02j]]"
63.78385084561095j,"[[ 0.00023536-1.56379026e-02j  0.0001809 -5.95174324e-07j]
 [ 0.00018412-6.05921202e-07j -0.00028637-1.56362177e-02j]]"
64.41851602815434j,"[[ 0.00023079-1.54845802e-02j  0.00017732-5.70030402e-07j]
 [ 0.00018047-5.80464653e-07j -0.00028085-1.54829514e-02j]]"
65.05318121069773j,"[[ 0.00022636-1.53342388e-02j  0.0001739 -5.62558979e-07j]
 [ 0.000177  -5.72692878e-07j -0.00027549-1.53326546e-02j]]"
65.68784639324112j,"[[ 0.00022195-1.51867249e-02j  0.0001706 -5.55614911e-07j]
 [ 0.00017363-5.65459862e-07j -0.0002701 -1.51851418e-02j]]"
66.32251157578452j,"[[ 0.00021776-1.50420752e-02j  0.00016737-5.28522418e-07j]
 [ 0.00017035-5.38089205e-07j -0.00026503-1.50405600e-02j]]"
66.95717675832792j,"[[ 0.00021369-1.49001530e-02j  0.0001642 -5.19309919e-07j]
 [ 0.00016712-5.28608549e-07j -0.00026009-1.48986603e-02j]]"
67.5918419408713j,"[[ 0.0002097 -1.47608958e-02j  0.00016115-5.05200625e-07j]
 [ 0.00016402-5.14241253e-07j -0.00025523-1.47594594e-02j]]"
68.22650712341469j,"[[ 0.00020587-1.46241917e-02j  0.00015821-4.90171382e-07j]
 [ 0.00016102-4.98963647e-07j -0.00025061-1.46228002e-02j]]"
68.86117230595808j,"[[ 0.00020212-1.44899714e-02j  0.0001553 -4.75198343e-07j]
 [ 0.00015806-4.83751076e-07j -0.00024605-1.44886094e-02j]]"
69.4958374885015j,"[[ 0.00019846-1.43582208e-02j  0.00015248-4.68516392e-07j]
 [ 0.00015519-4.76838129e-07j -0.0002416 -1.43569077e-02j]]"
70.13050267104488j,"[[ 0.00019486-1.42288147e-02j  0.00014975-4.53926164e-07j]
 [ 0.00015241-4.62025225e-07j -0.00023719-1.42275199e-02j]]"
70.76516785358827j,"[[ 0.0001914 -1.41017710e-02j  0.00014707-4.35764528e-07j]
 [ 0.00014969-4.43648822e-07j -0.00023298-1.41005311e-02j]]"
71.39983303613165j,"[[ 0.00018812-1.39769384e-02j  0.00014447-4.30682908e-07j]
 [ 0.00014704-4.38360058e-07j -0.00022905-1.39757126e-02j]]"
72.03449821867505j,"[[ 0.00018482-1.38542519e-02j  0.00014196-4.19142668e-07j]
 [ 0.00014449-4.26619783e-07j -0.000225  -1.38530479e-02j]]"
72.66916340121844j,"[[ 0.00018158-1.37337374e-02j  0.00013951-4.01547026e-07j]
 [ 0.00014199-4.08830856e-07j -0.00022106-1.37325761e-02j]]"
73.30382858376184j,"[[ 0.00017846-1.36152937e-02j  0.0001371 -3.92803300e-07j]
 [ 0.00013954-3.99900578e-07j -0.00021729-1.36141655e-02j]]"
73.93849376630523j,"[[ 0.00017541-1.34988533e-02j  0.00013474-3.81358183e-07j]
 [ 0.00013713-3.88275247e-07j -0.00021358-1.34977349e-02j]]"
74.57315894884862j,"[[ 0.00017244-1.33844371e-02j  0.00013245-3.77865371e-07j]
 [ 0.00013481-3.84607960e-07j -0.00020997-1.33833782e-02j]]"
75.20782413139202j,"[[ 0.00016956-1.32719052e-02j  0.00013024-3.70480093e-07j]
 [ 0.00013256-3.77054338e-07j -0.00020647-1.32708433e-02j]]"
75.8424893139354j,"[[ 0.00016674-1.31613034e-02j  0.00012809-3.62271620e-07j]
 [ 0.00013036-3.68682910e-07j -0.00020304-1.31603217e-02j]]"
76.4771544964788j,"[[ 0.00016399-1.30524355e-02j  0.00012598-3.53017092e-07j]
 [ 0.00012822-3.59270955e-07j -0.00019967-1.30514299e-02j]]"
77.11181967902219j,"[[ 0.00016133-1.29453838e-02j  0.00012394-3.42265307e-07j]
 [ 0.00012614-3.48366786e-07j -0.00019644-1.29444011e-02j]]"
77.74648486156559j,"[[ 0.00015874-1.28400678e-02j  0.0001219 -3.26269269e-07j]
 [ 0.00012407-3.32223049e-07j -0.0001933 -1.28391088e-02j]]"
78.38115004410898j,"[[ 0.00015621-1.27364654e-02j  0.00011994-3.25652070e-07j]
 [ 0.00012207-3.31463100e-07j -0.00019023-1.27355454e-02j]]"
79.01581522665236j,"[[ 0.00015372-1.26345189e-02j  0.00011804-3.18885271e-07j]
 [ 0.00012013-3.24557878e-07j -0.00018721-1.26336108e-02j]]"
79.65048040919577j,"[[ 0.00015128-1.25341671e-02j  0.00011618-3.04737945e-07j]
 [ 0.00011824-3.10276574e-07j -0.00018422-1.25332786e-02j]]"
80.28514559173915j,"[[ 0.00014895-1.24354076e-02j  0.00011437-3.03143931e-07j]
 [ 0.0001164 -3.08552749e-07j -0.00018141-1.24345461e-02j]]"
80.91981077428255j,"[[ 0.00014659-1.23382066e-02j  0.0001126 -2.97571816e-07j]
 [ 0.0001146 -3.02854937e-07j -0.00017852-1.23373578e-02j]]"
81.55447595682594j,"[[ 0.00014434-1.22425355e-02j  0.00011086-2.88339644e-07j]
 [ 0.00011282-2.93500967e-07j -0.0001758 -1.22417272e-02j]]"
82.18914113936933j,"[[ 0.0001421 -1.21482766e-02j  0.00010915-2.79296273e-07j]
 [ 0.00011109-2.84339457e-07j -0.00017306-1.21474832e-02j]]"
82.82380632191271j,"[[ 0.00013992-1.20554629e-02j  0.00010747-2.72998500e-07j]
 [ 0.00010938-2.77926998e-07j -0.00017041-1.20546807e-02j]]"
83.45847150445613j,"[[ 0.00013781-1.19640703e-02j  0.00010583-2.69493857e-07j]
 [ 0.00010771-2.74311174e-07j -0.00016787-1.19633107e-02j]]"
84.09313668699951j,"[[ 0.00013575-1.18740383e-02j  0.00010425-2.67365667e-07j]
 [ 0.0001061 -2.72075018e-07j -0.00016535-1.18732831e-02j]]"
84.7278018695429j,"[[ 0.00013375-1.17853426e-02j  0.00010269-2.60823494e-07j]
 [ 0.00010452-2.65428290e-07j -0.00016295-1.17845829e-02j]]"
85.36246705208629j,"[[ 0.00013175-1.16980049e-02j  0.00010118-2.57128938e-07j]
 [ 0.00010297-2.61632281e-07j -0.00016047-1.16972981e-02j]]"
85.99713223462969j,"[[ 1.29826995e-04-1.16118756e-02j  9.97125796e-05-2.47048051e-07j]
 [ 1.01483646e-04-2.51452683e-07j -1.58143965e-04-1.16111621e-02j]]"
86.63179741717309j,"[[ 1.27948690e-04-1.15270396e-02j  9.82653886e-05-2.44046974e-07j]
 [ 1.00010622e-04-2.48355950e-07j -1.55861932e-04-1.15263634e-02j]]"
87.26646259971648j,"[[ 1.26125171e-04-1.14434100e-02j  9.68524290e-05-2.39808391e-07j]
 [ 9.85723907e-05-2.44024315e-07j -1.53637105e-04-1.14427293e-02j]]"
87.90112778225986j,"[[ 1.24332027e-04-1.13610498e-02j  9.54614705e-05-2.33284073e-07j]
 [ 9.71567052e-05-2.37409583e-07j -1.51473963e-04-1.13604150e-02j]]"
88.53579296480325j,"[[ 1.22544830e-04-1.12798074e-02j  9.41083114e-05-2.27600435e-07j]
 [ 9.57793486e-05-2.31638241e-07j -1.49288154e-04-1.12791708e-02j]]"
89.17045814734665j,"[[ 1.20778391e-04-1.11997251e-02j  9.27666934e-05-2.15377122e-07j]
 [ 9.44140473e-05-2.19329609e-07j -1.47128741e-04-1.11991000e-02j]]"
89.80512332989005j,"[[ 1.19077128e-04-1.11207639e-02j  9.14563374e-05-2.14873518e-07j]
 [ 9.30805079e-05-2.18743082e-07j -1.45052329e-04-1.11201513e-02j]]"
90.43978851243344j,"[[ 1.17428278e-04-1.10428937e-02j  9.01749166e-05-2.12489424e-07j]
 [ 9.17763892e-05-2.16278320e-07j -1.43048761e-04-1.10422810e-02j]]"
91.07445369497682j,"[[ 1.15807226e-04-1.09661193e-02j  8.89076693e-05-2.06270002e-07j]
 [ 9.04869167e-05-2.09980518e-07j -1.41091139e-04-1.09655098e-02j]]"
91.70911887752023j,"[[ 1.14226735e-04-1.08904829e-02j  8.76822716e-05-2.06918863e-07j]
 [ 8.92397529e-05-2.10553180e-07j -1.39166611e-04-1.08899179e-02j]]"
92.34378406006361j,"[[ 1.12680872e-04-1.08158138e-02j  8.64966155e-05-2.00504156e-07j]
 [ 8.80327777e-05-2.04064261e-07j -1.37278300e-04-1.08152448e-02j]]"
92.978449242607j,"[[ 1.11146755e-04-1.07421418e-02j  8.53159806e-05-1.96328947e-07j]
 [ 8.68312587e-05-1.99816901e-07j -1.35405204e-04-1.07415706e-02j]]"
93.6131144251504j,"[[ 1.09662232e-04-1.06695057e-02j  8.41481768e-05-1.89377499e-07j]
 [ 8.56429937e-05-1.92795185e-07j -1.33607740e-04-1.06689660e-02j]]"
94.24777960769379j,"[[ 1.08215001e-04-1.05978574e-02j  8.30192588e-05-1.87541821e-07j]
 [ 8.44940260e-05-1.90891098e-07j -1.31846435e-04-1.05973393e-02j]]"
94.88244479023719j,"[[ 1.06783240e-04-1.05271256e-02j  8.19166904e-05-1.86975443e-07j]
 [ 8.33718077e-05-1.90258126e-07j -1.30102859e-04-1.05265974e-02j]]"
95.51710997278057j,"[[ 1.05371655e-04-1.04573417e-02j  8.08302180e-05-1.80352234e-07j]
 [ 8.22660758e-05-1.83570140e-07j -1.28383565e-04-1.04568422e-02j]]"
96.15177515532396j,"[[ 1.03943477e-04-1.03884707e-02j  7.97679926e-05-1.79420880e-07j]
 [ 8.11849708e-05-1.82575767e-07j -1.26637993e-04-1.03879650e-02j]]"
96.78644033786736j,"[[ 1.02568695e-04-1.03205348e-02j  7.87370247e-05-1.73834052e-07j]
 [ 8.01354930e-05-1.76927435e-07j -1.24971662e-04-1.03200564e-02j]]"
97.42110552041076j,"[[ 1.01235756e-04-1.02534435e-02j  7.77301328e-05-1.72171236e-07j]
 [ 7.91104518e-05-1.75204685e-07j -1.23354166e-04-1.02529554e-02j]]"
98.05577070295415j,"[[ 9.99030856e-05-1.01872120e-02j  7.67259294e-05-1.65584084e-07j]
 [ 7.80884497e-05-1.68559179e-07j -1.21729505e-04-1.01867342e-02j]]"
98.69043588549754j,"[[ 9.86003511e-05-1.01218371e-02j  7.57240505e-05-1.62873190e-07j]
 [ 7.70691141e-05-1.65791401e-07j -1.20143282e-04-1.01213718e-02j]]"
99.32510106804092j,"[[ 9.73332111e-05-1.00572867e-02j  7.47486696e-05-1.61040609e-07j]
 [ 7.60766102e-05-1.63903407e-07j -1.18597430e-04-1.00568338e-02j]]"
99.95976625058432j,"[[ 9.61049945e-05-9.99352509e-03j  7.37954511e-05-1.59919079e-07j]
 [ 7.51065931e-05-1.62727794e-07j -1.17111315e-04-9.99306501e-03j]]"
100.59443143312772j,"[[ 9.49021120e-05-9.93058507e-03j  7.28778941e-05-1.58037295e-07j]
 [ 7.41725544e-05-1.60793373e-07j -1.15645756e-04-9.93012622e-03j]]"
101.22909661567111j,"[[ 9.37273205e-05-9.86843561e-03j  7.19583755e-05-1.48892281e-07j]
 [ 7.32368629e-05-1.51596983e-07j -1.14216949e-04-9.86797792e-03j]]"
101.8637617982145j,"[[ 9.25847591e-05-9.80709325e-03j  7.10463534e-05-1.47383558e-07j]
 [ 7.23089688e-05-1.50038089e-07j -1.12834972e-04-9.80665857e-03j]]"
102.49842698075788j,"[[ 9.14476941e-05-9.74651475e-03j  7.01680598e-05-1.46688595e-07j]
 [ 7.14150969e-05-1.49294279e-07j -1.11438280e-04-9.74610230e-03j]]"
103.13309216330128j,"[[ 9.03291217e-05-9.68665704e-03j  6.93150398e-05-1.45467269e-07j]
 [ 7.05467853e-05-1.48025342e-07j -1.10072385e-04-9.68625346e-03j]]"
103.76775734584469j,"[[ 8.92400273e-05-9.62751927e-03j  6.84703055e-05-1.40420159e-07j]
 [ 6.96870389e-05-1.42931680e-07j -1.08750245e-04-9.62711469e-03j]]"
104.40242252838807j,"[[ 8.81679026e-05-9.56908807e-03j  6.76476335e-05-1.40309279e-07j]
 [ 6.88496275e-05-1.42775384e-07j -1.07449297e-04-9.56867934e-03j]]"
105.03708771093146j,"[[ 8.71186930e-05-9.51139104e-03j  6.68317430e-05-1.36588467e-07j]
 [ 6.80192634e-05-1.39010139e-07j -1.06174536e-04-9.51099693e-03j]]"
105.67175289347486j,"[[ 8.60712301e-05-9.45437492e-03j  6.60264302e-05-1.34365373e-07j]
 [ 6.71997373e-05-1.36743829e-07j -1.04884035e-04-9.45398446e-03j]]"
106.30641807601825j,"[[ 8.50472413e-05-9.39804151e-03j  6.52485023e-05-1.31607358e-07j]
 [ 6.64078494e-05-1.33943607e-07j -1.03638114e-04-9.39765935e-03j]]"
106.94108325856163j,"[[ 8.40660891e-05-9.34238463e-03j  6.44716291e-05-1.25399492e-07j]
 [ 6.56172641e-05-1.27694451e-07j -1.02455495e-04-9.34201649e-03j]]"
107.57574844110502j,"[[ 8.30768843e-05-9.28738722e-03j  6.37053241e-05-1.23352055e-07j]
 [ 6.48374889e-05-1.25606807e-07j -1.01236367e-04-9.28702590e-03j]]"
108.21041362364842j,"[[ 8.21277280e-05-9.23301890e-03j  6.29555611e-05-1.26000352e-07j]
 [ 6.40744914e-05-1.28215727e-07j -1.00094935e-04-9.23265443e-03j]]"
108.84507880619182j,"[[ 8.11531444e-05-9.17932046e-03j  6.22285343e-05-1.24632765e-07j]
 [ 6.33344609e-05-1.26809736e-07j -9.89077984e-05-9.17898265e-03j]]"
109.47974398873522j,"[[ 8.02218644e-05-9.12620419e-03j  6.15211697e-05-1.22308774e-07j]
 [ 6.26143179e-05-1.24448127e-07j -9.77801644e-05-9.12586775e-03j]]"
110.11440917127861j,"[[ 7.92979270e-05-9.07370265e-03j  6.08345737e-05-1.19753986e-07j]
 [ 6.19151634e-05-1.21856633e-07j -9.66552123e-05-9.07338388e-03j]]"
110.749074353822j,"[[ 7.83562758e-05-9.02176733e-03j  6.01549625e-05-1.16799384e-07j]
 [ 6.12232092e-05-1.18866214e-07j -9.55022520e-05-9.02144724e-03j]]"
111.38373953636538j,"[[ 7.74383879e-05-8.97043110e-03j  5.94724375e-05-1.14793694e-07j]
 [ 6.05285515e-05-1.16825421e-07j -9.43696532e-05-8.97010875e-03j]]"
112.01840471890878j,"[[ 7.65879369e-05-8.91969262e-03j  5.88138008e-05-1.15051345e-07j]
 [ 5.98579876e-05-1.17048796e-07j -9.33423392e-05-8.91937429e-03j]]"
112.65306990145217j,"[[ 7.57618759e-05-8.86952060e-03j  5.81649835e-05-1.10048447e-07j]
 [ 5.91974437e-05-1.12012432e-07j -9.23499623e-05-8.86921077e-03j]]"
113.28773508399556j,"[[ 7.49065723e-05-8.81990831e-03j  5.75110385e-05-1.07932924e-07j]
 [ 5.85319687e-05-1.09864198e-07j -9.13073624e-05-8.81960931e-03j]]"
113.92240026653896j,"[[ 7.40587587e-05-8.77084818e-03j  5.68759833e-05-1.06068389e-07j]
 [ 5.78855757e-05-1.07967568e-07j -9.02756602e-05-8.77056039e-03j]]"
114.55706544908234j,"[[ 7.32285655e-05-8.72230129e-03j  5.62425993e-05-1.03014440e-07j]
 [ 5.72410414e-05-1.04882323e-07j -8.92457909e-05-8.72199894e-03j]]"
115.19173063162576j,"[[ 7.24381648e-05-8.67429968e-03j  5.56128387e-05-1.01368238e-07j]
 [ 5.66003143e-05-1.03205442e-07j -8.82905323e-05-8.67399340e-03j]]"
115.82639581416915j,"[[ 7.16513319e-05-8.62684515e-03j  5.50047843e-05-1.01411985e-07j]
 [ 5.59814730e-05-1.03219237e-07j -8.73382814e-05-8.62655856e-03j]]"
116.46106099671253j,"[[ 7.08738931e-05-8.57989665e-03j  5.44049851e-05-1.00186059e-07j]
 [ 5.53710627e-05-1.01964027e-07j -8.63943255e-05-8.57961228e-03j]]"
