iw_n,G_iw_n
241.58847506105508j,"[[ 9.91566650e-05-4.13647474e-03j -1.30243019e-08+7.78713225e-10j]
 [ 1.07770890e-08+7.37837721e-10j -1.06262143e-04-4.13612160e-03j]]"
242.21679359177307j,"[[ 9.86434728e-05-4.12575958e-03j -1.39467458e-08+8.45957530e-10j]
 [ 9.73136846e-09+8.05398838e-10j -1.05712187e-04-4.12540956e-03j]]"
242.845112122491j,"[[ 9.81339521e-05-4.11509958e-03j -1.45867728e-08+7.33534639e-10j]
 [ 8.96901963e-09+6.93290153e-10j -1.05165730e-04-4.11475220e-03j]]"
243.47343065320896j,"[[ 9.76284822e-05-4.10449418e-03j -1.50625440e-08+4.88722577e-10j]
 [ 8.37187164e-09+4.48788218e-10j -1.04624433e-04-4.10414892e-03j]]"
244.1017491839269j,"[[ 9.71271395e-05-4.09394330e-03j -1.51283498e-08+3.27083174e-10j]
 [ 8.18562567e-09+2.87455382e-10j -1.04087755e-04-4.09360112e-03j]]"
244.7300677146449j,"[[ 9.66296368e-05-4.08344684e-03j -1.54457359e-08+2.41346075e-10j]
 [ 7.74872537e-09+2.02021526e-10j -1.03555095e-04-4.08310764e-03j]]"
245.35838624536285j,"[[ 9.61354945e-05-4.07300442e-03j -1.56764824e-08-6.30853903e-11j]
 [ 7.39938202e-09-1.02109600e-10j -1.03025753e-04-4.07266923e-03j]]"
245.98670477608078j,"[[ 9.56445144e-05-4.06261508e-03j -1.54370488e-08-1.94858731e-10j]
 [ 7.52112534e-09-2.33583916e-10j -1.02498268e-04-4.06228303e-03j]]"
246.61502330679878j,"[[ 9.51573509e-05-4.05227798e-03j -1.51746547e-08-2.77855069e-10j]
 [ 7.66672691e-09-3.16284593e-10j -1.01975237e-04-4.05194775e-03j]]"
247.2433418375167j,"[[ 9.46743864e-05-4.04199301e-03j -1.46303965e-08-4.27031416e-10j]
 [ 8.09508186e-09-4.65169020e-10j -1.01457496e-04-4.04166416e-03j]]"
247.8716603682347j,"[[ 9.41953078e-05-4.03176005e-03j -1.40335337e-08-4.91026766e-10j]
 [ 8.57692166e-09-5.28876201e-10j -1.00944939e-04-4.03143304e-03j]]"
248.49997889895263j,"[[ 9.37197528e-05-4.02157890e-03j -1.33427577e-08-4.11733560e-10j]
 [ 9.15354648e-09-4.49297589e-10j -1.00436098e-04-4.02125505e-03j]]"
249.1282974296706j,"[[ 9.32474489e-05-4.01144906e-03j -1.28111593e-08-3.53733962e-10j]
 [ 9.57185536e-09-3.91014069e-10j -9.99295346e-05-4.01112860e-03j]]"
249.75661596038853j,"[[ 9.27788502e-05-4.00136960e-03j -1.19464796e-08-2.73908995e-10j]
 [ 1.03240978e-08-3.10907636e-10j -9.94263373e-05-4.00105131e-03j]]"
250.38493449110652j,"[[ 9.23143322e-05-3.99134076e-03j -1.18516128e-08+2.83636152e-10j]
 [ 1.03073710e-08+2.46914926e-10j -9.89282940e-05-3.99102366e-03j]]"
251.01325302182445j,"[[ 9.18533765e-05-3.98136253e-03j -1.26686413e-08+5.02180537e-10j]
 [ 9.37958551e-09+4.65732869e-10j -9.84352501e-05-3.98104702e-03j]]"
251.64157155254242j,"[[ 9.13955180e-05-3.97143425e-03j -1.35703044e-08+3.08501157e-10j]
 [ 8.36799498e-09+2.72325024e-10j -9.79452723e-05-3.97112130e-03j]]"
252.2698900832604j,"[[ 9.09411494e-05-3.96155510e-03j -1.36598039e-08-2.26624042e-10j]
 [ 8.16938899e-09-2.62530950e-10j -9.74586355e-05-3.96124471e-03j]]"
252.89820861397834j,"[[ 9.04903786e-05-3.95172497e-03j -1.29826120e-08-5.56239132e-10j]
 [ 8.73828624e-09-5.91879605e-10j -9.69758186e-05-3.95141708e-03j]]"
253.52652714469633j,"[[ 9.00428261e-05-3.94194362e-03j -1.24179209e-08-4.85863651e-10j]
 [ 9.19548634e-09-5.21240602e-10j -9.64966703e-05-3.94163848e-03j]]"
254.15484567541426j,"[[ 8.95981637e-05-3.93221069e-03j -1.21803414e-08-4.87105652e-10j]
 [ 9.32637087e-09-5.22221325e-10j -9.60202494e-05-3.93190894e-03j]]"
254.78316420613223j,"[[ 8.91563214e-05-3.92252555e-03j -1.12573591e-08-7.51467306e-10j]
 [ 1.01434457e-08-7.86322907e-10j -9.55456148e-05-3.92222686e-03j]]"
255.41148273685016j,"[[ 8.87178103e-05-3.91288744e-03j -9.98440271e-09-7.51165786e-10j]
 [ 1.13112732e-08-7.85764112e-10j -9.50747381e-05-3.91259030e-03j]]"
256.0398012675681j,"[[ 8.82828528e-05-3.90329628e-03j -8.72669329e-09-5.79070137e-10j]
 [ 1.24646265e-08-6.13414312e-10j -9.46081355e-05-3.90300079e-03j]]"
256.66811979828606j,"[[ 8.78513519e-05-3.89375177e-03j -8.01412556e-09-2.59773988e-10j]
 [ 1.30736031e-08-2.93866463e-10j -9.41451660e-05-3.89345742e-03j]]"
257.29643832900405j,"[[ 8.74234171e-05-3.88425372e-03j -7.80769567e-09-1.26937603e-11j]
 [ 1.31771997e-08-4.65375099e-11j -9.36867265e-05-3.88396009e-03j]]"
257.924756859722j,"[[ 8.69992500e-05-3.87480198e-03j -8.08030709e-09+2.70957303e-10j]
 [ 1.28025059e-08+2.37358885e-10j -9.32333875e-05-3.87450933e-03j]]"
258.55307539044j,"[[ 8.65785049e-05-3.86539677e-03j -8.60856256e-09+2.56301316e-10j]
 [ 1.21729122e-08+2.22945224e-10j -9.27842235e-05-3.86510658e-03j]]"
259.18139392115796j,"[[ 8.61602551e-05-3.85603769e-03j -8.85312325e-09+4.00687959e-10j]
 [ 1.18277495e-08+3.67572940e-10j -9.23366939e-05-3.85575095e-03j]]"
259.8097124518759j,"[[ 8.57442867e-05-3.84672388e-03j -9.72945213e-09+6.65253102e-10j]
 [ 1.08515469e-08+6.32377752e-10j -9.18906607e-05-3.84644045e-03j]]"
260.4380309825939j,"[[ 8.53309257e-05-3.83745477e-03j -1.07363208e-08+5.15724545e-10j]
 [ 9.74552544e-09+4.83086917e-10j -9.14470230e-05-3.83717377e-03j]]"
261.0663495133118j,"[[ 8.49205129e-05-3.82822990e-03j -1.09479033e-08+2.41718218e-10j]
 [ 9.43550502e-09+2.09315776e-10j -9.10068013e-05-3.82795088e-03j]]"
261.69466804402975j,"[[ 8.45131380e-05-3.81904901e-03j -1.08384510e-08+3.36480386e-10j]
 [ 9.44722768e-09+3.04310533e-10j -9.05701789e-05-3.81877182e-03j]]"
262.3229865747477j,"[[ 8.41087217e-05-3.80991191e-03j -1.12431983e-08+6.09773115e-10j]
 [ 8.94545212e-09+5.77833765e-10j -9.01365637e-05-3.80963683e-03j]]"
262.9513051054657j,"[[ 8.37072771e-05-3.80081825e-03j -1.20292135e-08+6.37255107e-10j]
 [ 8.06310246e-09+6.05544565e-10j -8.97056814e-05-3.80054483e-03j]]"
263.5796236361836j,"[[ 8.33090531e-05-3.79176769e-03j -1.24105356e-08+5.54689841e-10j]
 [ 7.58613321e-09+5.23205553e-10j -8.92787479e-05-3.79149531e-03j]]"
264.2079421669016j,"[[ 8.29141961e-05-3.78276007e-03j -1.28406292e-08+8.91085288e-10j]
 [ 7.06107377e-09+8.59824402e-10j -8.88560645e-05-3.78248877e-03j]]"
264.8362606976196j,"[[ 8.25222832e-05-3.77379558e-03j -1.41564264e-08+1.05203363e-09j]
 [ 5.65098580e-09+1.02099360e-09j -8.84369715e-05-3.77352605e-03j]]"
265.4645792283375j,"[[ 8.21328542e-05-3.76487368e-03j -1.52291597e-08+5.53567216e-10j]
 [ 4.48463017e-09+5.22746549e-10j -8.80201015e-05-3.76460621e-03j]]"
266.0928977590555j,"[[ 8.17461470e-05-3.75599408e-03j -1.52053729e-08+2.54879588e-11j]
 [ 4.41545722e-09-5.11572029e-12j -8.76063593e-05-3.75572888e-03j]]"
266.72121628977345j,"[[ 8.13620942e-05-3.74715642e-03j -1.48731313e-08-2.35574796e-10j]
 [ 4.65539518e-09-2.65963214e-10j -8.71951144e-05-3.74689372e-03j]]"
267.3495348204914j,"[[ 8.09805005e-05-3.73836034e-03j -1.42596074e-08-4.96581767e-10j]
 [ 5.17726523e-09-5.26756578e-10j -8.67860837e-05-3.73810039e-03j]]"
267.9778533512093j,"[[ 8.06012134e-05-3.72960523e-03j -1.34112030e-08-6.07136343e-10j]
 [ 5.93465902e-09-6.37098773e-10j -8.63787596e-05-3.72934759e-03j]]"
268.6061718819273j,"[[ 8.02245427e-05-3.72089064e-03j -1.26766873e-08-5.35317195e-10j]
 [ 6.57880083e-09-5.65069296e-10j -8.59742984e-05-3.72063424e-03j]]"
269.23449041264524j,"[[ 7.98508643e-05-3.71221646e-03j -1.21040078e-08-3.17002362e-10j]
 [ 7.06173802e-09-3.46547050e-10j -8.55739547e-05-3.71196108e-03j]]"
269.86280894336323j,"[[ 7.94800465e-05-3.70358284e-03j -1.18919672e-08-1.57330327e-10j]
 [ 7.18466254e-09-1.86670046e-10j -8.51772275e-05-3.70332885e-03j]]"
270.49112747408117j,"[[ 7.91115917e-05-3.69498951e-03j -1.18137072e-08-2.32585615e-10j]
 [ 7.17442710e-09-2.61721960e-10j -8.47829482e-05-3.69473776e-03j]]"
271.11944600479916j,"[[ 7.87455367e-05-3.68643602e-03j -1.10702897e-08-4.22941318e-10j]
 [ 7.82996318e-09-4.51875855e-10j -8.43908801e-05-3.68618609e-03j]]"
271.74776453551715j,"[[ 7.83820722e-05-3.67792228e-03j -1.03043792e-08-1.08879185e-10j]
 [ 8.50860100e-09-1.37614398e-10j -8.40019825e-05-3.67767457e-03j]]"
272.3760830662351j,"[[ 7.80208390e-05-3.66944794e-03j -1.02680636e-08+3.02108486e-10j]
 [ 8.45824713e-09+2.73571592e-10j -8.36146551e-05-3.66920281e-03j]]"
273.004401596953j,"[[ 7.76618993e-05-3.66101243e-03j -1.08399570e-08+5.13458708e-10j]
 [ 7.80028132e-09+4.85118304e-10j -8.32297191e-05-3.66076918e-03j]]"
273.63272012767095j,"[[ 7.73051385e-05-3.65261544e-03j -1.15806367e-08+4.17657963e-10j]
 [ 6.97412154e-09+3.89512356e-10j -8.28470639e-05-3.65237439e-03j]]"
274.26103865838894j,"[[ 7.69506074e-05-3.64425650e-03j -1.20806558e-08+1.17340314e-10j]
 [ 6.38920878e-09+8.93878829e-11j -8.24666026e-05-3.64401728e-03j]]"
274.8893571891069j,"[[ 7.65983976e-05-3.63593542e-03j -1.19155198e-08-1.98271086e-10j]
 [ 6.47003265e-09-2.26032247e-10j -8.20886913e-05-3.63569818e-03j]]"
275.51767571982487j,"[[ 7.62484234e-05-3.62765179e-03j -1.15017429e-08-2.43096026e-10j]
 [ 6.80007358e-09-2.70667220e-10j -8.17128047e-05-3.62741615e-03j]]"
276.1459942505428j,"[[ 7.59009390e-05-3.61940539e-03j -1.12454588e-08-2.96191785e-10j]
 [ 6.97319248e-09-3.23574733e-10j -8.13396664e-05-3.61917086e-03j]]"
276.7743127812608j,"[[ 7.55562258e-05-3.61119608e-03j -1.08178151e-08-2.57929100e-10j]
 [ 7.31823607e-09-2.85125842e-10j -8.09700093e-05-3.61096194e-03j]]"
277.4026313119787j,"[[ 7.52145027e-05-3.60302390e-03j -1.06882916e-08-5.80195934e-11j]
 [ 7.36572015e-09-8.50324303e-11j -8.06041626e-05-3.60279072e-03j]]"
278.0309498426967j,"[[ 7.48754896e-05-3.59488882e-03j -1.07491522e-08-7.25063121e-11j]
 [ 7.22337489e-09-9.93365958e-11j -8.02409071e-05-3.59465652e-03j]]"
278.65926837341465j,"[[ 7.45390352e-05-3.58679063e-03j -1.05498016e-08-2.36481968e-10j]
 [ 7.34179079e-09-2.63131885e-10j -7.98809786e-05-3.58655911e-03j]]"
279.2875869041326j,"[[ 7.42049093e-05-3.57872914e-03j -9.91209626e-09-3.82906946e-10j]
 [ 7.89910722e-09-4.09378228e-10j -7.95237180e-05-3.57849914e-03j]]"
279.9159054348506j,"[[ 7.38730690e-05-3.57070408e-03j -9.20580585e-09-3.02616057e-10j]
 [ 8.52554970e-09-3.28910178e-10j -7.91687257e-05-3.57047576e-03j]]"
280.5442239655685j,"[[ 7.35433435e-05-3.56271522e-03j -8.80335814e-09-2.29997089e-10j]
 [ 8.84868556e-09-2.56115558e-10j -7.88158398e-05-3.56248922e-03j]]"
281.1725424962865j,"[[ 7.32153439e-05-3.55476203e-03j -8.47642019e-09-2.04536392e-11j]
 [ 9.09684232e-09-4.63970248e-11j -7.84638783e-05-3.55453806e-03j]]"
281.80086102700443j,"[[ 7.28894160e-05-3.54684399e-03j -8.86114886e-09+1.83065477e-10j]
 [ 8.63385826e-09+1.57295427e-10j -7.81143032e-05-3.54662130e-03j]]"
282.4291795577224j,"[[ 7.25658422e-05-3.53896102e-03j -9.14931866e-09-1.00806055e-10j]
 [ 8.26795446e-09-1.26404640e-10j -7.77674649e-05-3.53873979e-03j]]"
283.05749808844035j,"[[ 7.22445716e-05-3.53111302e-03j -8.86447356e-09-5.73774645e-10j]
 [ 8.47558217e-09-5.99203137e-10j -7.74228325e-05-3.53089308e-03j]]"
283.68581661915835j,"[[ 7.19254338e-05-3.52329964e-03j -7.96028419e-09-9.72369368e-10j]
 [ 9.30306650e-09-9.97629313e-10j -7.70807037e-05-3.52308048e-03j]]"
284.3141351498763j,"[[ 7.16085362e-05-3.51552078e-03j -6.89199101e-09-1.12656064e-09j]
 [ 1.02951628e-08-1.15165431e-09j -7.67418357e-05-3.51530251e-03j]]"
284.9424536805942j,"[[ 7.12936297e-05-3.50777650e-03j -5.64500933e-09-1.13055798e-09j]
 [ 1.14664514e-08-1.15548651e-09j -7.64049129e-05-3.50755991e-03j]]"
285.5707722113122j,"[[ 7.09808574e-05-3.50006632e-03j -4.48707722e-09-8.34739575e-10j]
 [ 1.25491892e-08-8.59504496e-10j -7.60703181e-05-3.49985117e-03j]]"
286.19909074203014j,"[[ 7.06701539e-05-3.49239020e-03j -3.74237499e-09-6.04782215e-10j]
 [ 1.32191922e-08-6.29384982e-10j -7.57378779e-05-3.49217709e-03j]]"
286.8274092727481j,"[[ 7.03612632e-05-3.48474773e-03j -3.03137868e-09-5.31178693e-10j]
 [ 1.38559795e-08-5.55620257e-10j -7.54068428e-05-3.48453672e-03j]]"
287.45572780346606j,"[[ 7.00541983e-05-3.47713863e-03j -2.29970234e-09-1.91188337e-10j]
 [ 1.45139322e-08-2.15470002e-10j -7.50775860e-05-3.47692946e-03j]]"
288.08404633418405j,"[[ 6.97489843e-05-3.46956270e-03j -2.27239926e-09+2.63557683e-10j]
 [ 1.44679931e-08+2.39434548e-10j -7.47502214e-05-3.46935542e-03j]]"
288.712364864902j,"[[ 6.94455717e-05-3.46201957e-03j -2.65736288e-09+5.80594954e-10j]
 [ 1.40102644e-08+5.56629261e-10j -7.44245113e-05-3.46181394e-03j]]"
289.34068339562j,"[[ 6.91440481e-05-3.45450894e-03j -3.42310233e-09+9.36701939e-10j]
 [ 1.31722329e-08+9.12892203e-10j -7.41009815e-05-3.45430441e-03j]]"
289.9690019263379j,"[[ 6.88444801e-05-3.44703072e-03j -4.83894267e-09+1.22032696e-09j]
 [ 1.16845700e-08+1.19667150e-09j -7.37798988e-05-3.44682722e-03j]]"
290.59732045705584j,"[[ 6.85469432e-05-3.43958484e-03j -6.24409750e-09+1.15579243e-09j]
 [ 1.02080581e-08+1.13228972e-09j -7.34612245e-05-3.43938234e-03j]]"
291.2256389877738j,"[[ 6.82515144e-05-3.43217110e-03j -7.26796126e-09+9.05612564e-10j]
 [ 9.11329872e-09+8.82261172e-10j -7.31448854e-05-3.43197013e-03j]]"
291.85395751849177j,"[[ 6.79579438e-05-3.42478931e-03j -7.94035715e-09+6.90829520e-10j]
 [ 8.37046436e-09+6.67628433e-10j -7.28302051e-05-3.42458981e-03j]]"
292.48227604920976j,"[[ 6.76659981e-05-3.41743904e-03j -8.61448161e-09+6.94795437e-10j]
 [ 7.62635499e-09+6.71743637e-10j -7.25170573e-05-3.41724108e-03j]]"
293.1105945799277j,"[[ 6.73757865e-05-3.41011994e-03j -9.45727094e-09+4.89554898e-10j]
 [ 6.71403016e-09+4.66651241e-10j -7.22056467e-05-3.40992327e-03j]]"
293.7389131106457j,"[[ 6.70875123e-05-3.40283188e-03j -9.53809986e-09+1.73017058e-10j]
 [ 6.56411118e-09+1.50260368e-10j -7.18962877e-05-3.40263619e-03j]]"
294.3672316413636j,"[[ 6.68013636e-05-3.39557476e-03j -9.42434552e-09+1.47474018e-10j]
 [ 6.60921670e-09+1.24862496e-10j -7.15898688e-05-3.39537958e-03j]]"
294.9955501720816j,"[[ 6.65171653e-05-3.38834874e-03j -9.58315349e-09+1.44937953e-10j]
 [ 6.38219829e-09+1.22469921e-10j -7.12859997e-05-3.38815491e-03j]]"
295.62386870279954j,"[[ 6.62345064e-05-3.38115358e-03j -9.79369054e-09+2.08919332e-10j]
 [ 6.10388538e-09+1.86594196e-10j -7.09830970e-05-3.38096151e-03j]]"
296.2521872335175j,"[[ 6.59535998e-05-3.37398882e-03j -1.03174749e-08-7.14617296e-11j]
 [ 5.51275537e-09-9.36450666e-11j -7.06817913e-05-3.37379800e-03j]]"
296.8805057642354j,"[[ 6.56745498e-05-3.36685435e-03j -9.75827228e-09-5.54402561e-10j]
 [ 6.00503927e-09-5.76445513e-10j -7.03826581e-05-3.36666469e-03j]]"
297.5088242949534j,"[[ 6.53971967e-05-3.35974978e-03j -8.83553425e-09-4.89161830e-10j]
 [ 6.86128248e-09-5.11065420e-10j -7.00852111e-05-3.35956160e-03j]]"
298.13714282567133j,"[[ 6.51215528e-05-3.35267474e-03j -8.50629349e-09-4.11568363e-10j]
 [ 7.12444854e-09-4.33333191e-10j -6.97889700e-05-3.35248762e-03j]]"
298.7654613563893j,"[[ 6.48479606e-05-3.34562903e-03j -8.05343598e-09-5.44329722e-10j]
 [ 7.51164724e-09-5.65957200e-10j -6.94952091e-05-3.34544192e-03j]]"
299.3937798871073j,"[[ 6.45767245e-05-3.33861290e-03j -7.45225663e-09-6.16330723e-10j]
 [ 8.04758077e-09-6.37822893e-10j -6.92050266e-05-3.33842587e-03j]]"
300.02209841782525j,"[[ 6.43076765e-05-3.33162651e-03j -6.66101810e-09-5.44333903e-10j]
 [ 8.77398315e-09-5.65692068e-10j -6.89175335e-05-3.33144020e-03j]]"
300.65041694854324j,"[[ 6.40403951e-05-3.32466966e-03j -6.12530110e-09-4.70032190e-10j]
 [ 9.24526978e-09-4.91257145e-10j -6.86317721e-05-3.32448440e-03j]]"
301.2787354792612j,"[[ 6.37747606e-05-3.31774225e-03j -5.47546029e-09-4.20523029e-10j]
 [ 9.83108230e-09-4.41616072e-10j -6.83479060e-05-3.31755842e-03j]]"
301.9070540099791j,"[[ 6.35105487e-05-3.31084407e-03j -5.04178537e-09-3.29346308e-10j]
 [ 1.02011275e-08-3.50308285e-10j -6.80651297e-05-3.31066199e-03j]]"
302.53537254069704j,"[[ 6.32475901e-05-3.30397476e-03j -4.59410109e-09-2.57611689e-10j]
 [ 1.05855776e-08-2.78443471e-10j -6.77833726e-05-3.30379438e-03j]]"
303.16369107141503j,"[[ 6.29859231e-05-3.29713384e-03j -4.43373887e-09-7.06084346e-11j]
 [ 1.06830983e-08-9.13111187e-11j -6.75029784e-05-3.29695487e-03j]]"
303.79200960213296j,"[[ 6.27255334e-05-3.29032105e-03j -4.36948833e-09+9.02687657e-12j]
 [ 1.06848973e-08-1.15477814e-11j -6.72239796e-05-3.29014370e-03j]]"
304.42032813285095j,"[[ 6.24665216e-05-3.28353612e-03j -4.33356851e-09+7.25998955e-11j]
 [ 1.06587524e-08+5.21523292e-11j -6.69462485e-05-3.28336028e-03j]]"
305.04864666356895j,"[[ 6.22090648e-05-3.27677891e-03j -4.32646843e-09+1.61691890e-10j]
 [ 1.06041711e-08+1.41370361e-10j -6.66701304e-05-3.27660447e-03j]]"
305.6769651942869j,"[[ 6.19531914e-05-3.27004928e-03j -4.39819920e-09+3.45662898e-10j]
 [ 1.04711390e-08+3.25466557e-10j -6.63954419e-05-3.26987640e-03j]]"
306.30528372500487j,"[[ 6.16988400e-05-3.26334700e-03j -4.85477589e-09+5.93066443e-10j]
 [ 9.95363711e-09+5.72994613e-10j -6.61220583e-05-3.26317497e-03j]]"
306.9336022557228j,"[[ 6.14461893e-05-3.25667191e-03j -5.56253647e-09+5.87213404e-10j]
 [ 9.18532464e-09+5.67264752e-10j -6.58509968e-05-3.25650020e-03j]]"
307.56192078644074j,"[[ 6.11953993e-05-3.25002395e-03j -6.24978167e-09+4.99738972e-10j]
 [ 8.43789822e-09+4.79912008e-10j -6.55825279e-05-3.24985269e-03j]]"
308.19023931715867j,"[[ 6.09464128e-05-3.24340329e-03j -6.79633222e-09+3.89302664e-10j]
 [ 7.83153444e-09+3.69596067e-10j -6.53163206e-05-3.24323305e-03j]]"
308.81855784787666j,"[[ 6.06988077e-05-3.23680973e-03j -7.12224106e-09+3.78711939e-10j]
 [ 7.44617709e-09+3.59125341e-10j -6.50510083e-05-3.23664097e-03j]]"
309.4468763785946j,"[[ 6.04525590e-05-3.23024285e-03j -7.63968706e-09+4.15888557e-10j]
 [ 6.86964366e-09+3.96420947e-10j -6.47871539e-05-3.23007514e-03j]]"
310.0751949093126j,"[[ 6.02077049e-05-3.22370266e-03j -7.98858980e-09+2.89474588e-10j]
 [ 6.46201240e-09+2.70124851e-10j -6.45248097e-05-3.22353654e-03j]]"
310.7035134400305j,"[[ 5.99641041e-05-3.21718875e-03j -8.16104088e-09+1.67512992e-10j]
 [ 6.23118841e-09+1.48280874e-10j -6.42630138e-05-3.21702384e-03j]]"
311.3318319707485j,"[[ 5.97220339e-05-3.21070085e-03j -8.25069398e-09+3.28867592e-11j]
 [ 6.08351523e-09+1.37709676e-11j -6.40031824e-05-3.21053649e-03j]]"
311.9601505014665j,"[[ 5.94815995e-05-3.20423891e-03j -8.07799788e-09-1.77401624e-10j]
 [ 6.19854172e-09-1.96402275e-10j -6.37453950e-05-3.20407499e-03j]]"
312.58846903218443j,"[[ 5.92428062e-05-3.19780291e-03j -7.53119540e-09-4.26163595e-10j]
 [ 6.68802224e-09-4.45050054e-10j -6.34895379e-05-3.19763959e-03j]]"
313.21678756290237j,"[[ 5.90056884e-05-3.19139266e-03j -6.69423760e-09-4.74937203e-10j]
 [ 7.46800256e-09-4.93710503e-10j -6.32356820e-05-3.19122992e-03j]]"
313.8451060936203j,"[[ 5.87701184e-05-3.18500816e-03j -6.04464846e-09-2.53262589e-10j]
 [ 8.06095615e-09-2.71923536e-10j -6.29833973e-05-3.18484646e-03j]]"
314.4734246243383j,"[[ 5.85358871e-05-3.17864916e-03j -5.90196101e-09-9.59188229e-11j]
 [ 8.14734684e-09-1.14468093e-10j -6.27324022e-05-3.17848833e-03j]]"
315.1017431550562j,"[[ 5.83030801e-05-3.17231543e-03j -5.80170763e-09-1.78288434e-10j]
 [ 8.19163967e-09-1.96726956e-10j -6.24829962e-05-3.17215543e-03j]]"
315.7300616857742j,"[[ 5.80718962e-05-3.16600708e-03j -5.40704042e-09-1.95802248e-10j]
 [ 8.53067955e-09-2.14131060e-10j -6.22353980e-05-3.16584790e-03j]]"
316.35838021649215j,"[[ 5.78422081e-05-3.15972394e-03j -5.15712592e-09+8.48817570e-11j]
 [ 8.72529718e-09+6.66617548e-11j -6.19894136e-05-3.15956548e-03j]]"
316.98669874721014j,"[[ 5.76138378e-05-3.15346588e-03j -5.69299301e-09+3.04273223e-10j]
 [ 8.13446175e-09+2.86160904e-10j -6.17451233e-05-3.15330833e-03j]]"
317.6150172779281j,"[[ 5.73866611e-05-3.14723266e-03j -6.16320880e-09+1.43174089e-10j]
 [ 7.60960401e-09+1.25168778e-10j -6.15018117e-05-3.14707646e-03j]]"
318.24333580864607j,"[[ 5.71606330e-05-3.14102392e-03j -6.12372881e-09-1.17840367e-11j]
 [ 7.59476539e-09-2.96827041e-11j -6.12592397e-05-3.14086874e-03j]]"
318.871654339364j,"[[ 5.69361172e-05-3.13483947e-03j -6.06434232e-09-5.12285271e-11j]
 [ 7.60015388e-09-6.90219821e-11j -6.10189398e-05-3.13468487e-03j]]"
319.49997287008193j,"[[ 5.67129149e-05-3.12867957e-03j -5.89852033e-09-2.46376089e-10j]
 [ 7.71229658e-09-2.64065192e-10j -6.07801081e-05-3.12852651e-03j]]"
320.1282914007999j,"[[ 5.64906386e-05-3.12254381e-03j -5.42275858e-09-2.82117563e-10j]
 [ 8.13469452e-09-2.99702420e-10j -6.05415035e-05-3.12239208e-03j]]"
320.75660993151786j,"[[ 5.62695311e-05-3.11643195e-03j -4.98895960e-09-1.61769058e-10j]
 [ 8.51544258e-09-1.79250722e-10j -6.03043850e-05-3.11628096e-03j]]"
321.38492846223585j,"[[ 5.60498854e-05-3.11034394e-03j -4.89859255e-09+1.52790055e-10j]
 [ 8.55306952e-09+1.35410561e-10j -6.00689837e-05-3.11019378e-03j]]"
322.0132469929538j,"[[ 5.58316824e-05-3.10427974e-03j -5.28318200e-09+4.26139610e-10j]
 [ 8.11604811e-09+4.08861548e-10j -5.98349940e-05-3.10413040e-03j]]"
322.6415655236718j,"[[ 5.56146798e-05-3.09823922e-03j -6.09378090e-09+5.74202363e-10j]
 [ 7.25332304e-09+5.57024994e-10j -5.96023816e-05-3.09809061e-03j]]"
323.2698840543897j,"[[ 5.53987659e-05-3.09222195e-03j -6.87336927e-09+4.79587360e-10j]
 [ 6.42191223e-09+4.62510101e-10j -5.93708857e-05-3.09207418e-03j]]"
323.8982025851077j,"[[ 5.51841879e-05-3.08622777e-03j -7.32943216e-09+2.99026609e-10j]
 [ 5.91432805e-09+2.82048605e-10j -5.91408130e-05-3.08608060e-03j]]"
324.52652111582563j,"[[ 5.49710485e-05-3.08025677e-03j -7.48358403e-09+2.38862985e-10j]
 [ 5.70895385e-09+2.21983208e-10j -5.89125187e-05-3.08011032e-03j]]"
325.15483964654356j,"[[ 5.47592803e-05-3.07430884e-03j -7.78542392e-09+3.26006992e-10j]
 [ 5.35618836e-09+3.09224571e-10j -5.86857741e-05-3.07416307e-03j]]"
325.78315817726156j,"[[ 5.45487227e-05-3.06838396e-03j -8.24863497e-09+2.64342813e-10j]
 [ 4.84234643e-09+2.47657078e-10j -5.84602458e-05-3.06823905e-03j]]"
326.4114767079795j,"[[ 5.43394708e-05-3.06248198e-03j -8.30281293e-09-3.50509491e-11j]
 [ 4.73782964e-09-5.16407774e-11j -5.82362011e-05-3.06233771e-03j]]"
327.0397952386975j,"[[ 5.41315715e-05-3.05660283e-03j -7.81517189e-09-2.63164294e-10j]
 [ 5.17542170e-09-2.79658960e-10j -5.80137142e-05-3.05645945e-03j]]"
327.6681137694154j,"[[ 5.39248800e-05-3.05074633e-03j -7.13664119e-09-2.41762060e-10j]
 [ 5.80419079e-09-2.58162115e-10j -5.77923638e-05-3.05060399e-03j]]"
328.2964323001334j,"[[ 5.37192723e-05-3.04491232e-03j -6.91233563e-09-1.28806841e-10j]
 [ 5.97901963e-09-1.45112940e-10j -5.75720298e-05-3.04477100e-03j]]"
328.92475083085134j,"[[ 5.35146020e-05-3.03910066e-03j -6.75294344e-09-6.20104244e-11j]
 [ 6.08921796e-09-7.82234242e-11j -5.73527907e-05-3.03896038e-03j]]"
329.5530693615693j,"[[ 5.33108125e-05-3.03331124e-03j -6.93845644e-09+1.03439933e-10j]
 [ 5.85479215e-09+8.73193865e-11j -5.71343856e-05-3.03317209e-03j]]"
330.18138789228726j,"[[ 5.31079700e-05-3.02754379e-03j -7.23204329e-09+1.81838289e-10j]
 [ 5.51257153e-09+1.65809535e-10j -5.69170004e-05-3.02740570e-03j]]"
