iw_n,G_iw_n
63.355451847394164j,"[[ 6.24677376e-04-1.57256860e-02j  2.17061172e-05+7.85139359e-08j]
 [ 2.16127596e-05+7.81808134e-08j -5.68551843e-04-1.57299837e-02j]]"
64.40264939859075j,"[[ 6.04716026e-04-1.54718663e-02j  2.10065283e-05+7.39349103e-08j]
 [ 2.09161767e-05+7.36177766e-08j -5.50399237e-04-1.54759930e-02j]]"
65.44984694978736j,"[[ 5.85589345e-04-1.52259416e-02j  2.03406158e-05+7.05542131e-08j]
 [ 2.02531270e-05+7.02521087e-08j -5.32948043e-04-1.52298346e-02j]]"
66.49704450098396j,"[[ 5.67447564e-04-1.49877047e-02j  1.97059723e-05+6.74404896e-08j]
 [ 1.96212127e-05+6.71524596e-08j -5.16480965e-04-1.49913688e-02j]]"
67.54424205218055j,"[[ 5.50153965e-04-1.47569515e-02j  1.90995660e-05+6.38378285e-08j]
 [ 1.90174099e-05+6.35629995e-08j -5.00786303e-04-1.47604796e-02j]]"
68.59143960337715j,"[[ 5.33643536e-04-1.45330690e-02j  1.85193238e-05+6.15934504e-08j]
 [ 1.84396531e-05+6.13310164e-08j -4.85797405e-04-1.45364402e-02j]]"
69.63863715457374j,"[[ 5.17729427e-04-1.43159053e-02j  1.79641192e-05+5.91606305e-08j]
 [ 1.78868229e-05+5.89099045e-08j -4.71261451e-04-1.43191355e-02j]]"
70.68583470577035j,"[[ 5.02622537e-04-1.41050829e-02j  1.74342427e-05+5.57300266e-08j]
 [ 1.73592162e-05+5.54902718e-08j -4.57556101e-04-1.41081564e-02j]]"
71.73303225696695j,"[[ 4.88063211e-04-1.39003942e-02j  1.69278652e-05+5.31494072e-08j]
 [ 1.68550102e-05+5.29200203e-08j -4.44249260e-04-1.39033417e-02j]]"
72.78022980816354j,"[[ 4.74281282e-04-1.37015744e-02j  1.64485544e-05+5.11413753e-08j]
 [ 1.63777777e-05+5.09217884e-08j -4.31766279e-04-1.37043960e-02j]]"
73.82742735936013j,"[[ 4.60960997e-04-1.35083652e-02j  1.59815055e-05+4.94070709e-08j]
 [ 1.59127197e-05+4.91966956e-08j -4.19620146e-04-1.35111035e-02j]]"
74.87462491055673j,"[[ 4.48227534e-04-1.33205162e-02j  1.55351934e-05+4.70616066e-08j]
 [ 1.54683158e-05+4.68599422e-08j -4.08044999e-04-1.33231521e-02j]]"
75.92182246175334j,"[[ 4.35990393e-04-1.31377797e-02j  1.51197079e-05+4.39027932e-08j]
 [ 1.50546601e-05+4.37093760e-08j -3.96885947e-04-1.31403245e-02j]]"
76.96902001294994j,"[[ 4.24237381e-04-1.29598868e-02j  1.47183092e-05+4.29418093e-08j]
 [ 1.46550170e-05+4.27561696e-08j -3.86197064e-04-1.29623033e-02j]]"
78.01621756414653j,"[[ 4.12950468e-04-1.27867325e-02j  1.43265494e-05+4.11461688e-08j]
 [ 1.42649429e-05+4.09679481e-08j -3.75900097e-04-1.27890336e-02j]]"
79.06341511534312j,"[[ 4.02202938e-04-1.26181621e-02j  1.39510994e-05+3.98270391e-08j]
 [ 1.38911120e-05+3.96557890e-08j -3.66175690e-04-1.26203702e-02j]]"
80.11061266653972j,"[[ 3.91787742e-04-1.24539965e-02j  1.35884091e-05+3.85711906e-08j]
 [ 1.35299778e-05+3.84065729e-08j -3.56691619e-04-1.24561413e-02j]]"
81.15781021773633j,"[[ 3.81733487e-04-1.22939831e-02j  1.32372979e-05+3.72539841e-08j]
 [ 1.31803630e-05+3.70956560e-08j -3.47505559e-04-1.22960156e-02j]]"
82.20500776893292j,"[[ 3.72141988e-04-1.21380267e-02j  1.29043388e-05+3.51046401e-08j]
 [ 1.28488437e-05+3.49522873e-08j -3.38810885e-04-1.21399776e-02j]]"
83.25220532012952j,"[[ 3.62888664e-04-1.19860172e-02j  1.25837076e-05+3.39000503e-08j]
 [ 1.25295984e-05+3.37533661e-08j -3.30398316e-04-1.19879210e-02j]]"
84.29940287132611j,"[[ 3.53931393e-04-1.18377162e-02j  1.22748078e-05+3.24158497e-08j]
 [ 1.22220332e-05+3.22746035e-08j -3.22226449e-04-1.18395337e-02j]]"
85.34660042252271j,"[[ 3.45308878e-04-1.16930561e-02j  1.19745631e-05+3.17861145e-08j]
 [ 1.19230741e-05+3.16500104e-08j -3.14372337e-04-1.16948061e-02j]]"
86.3937979737193j,"[[ 3.37050665e-04-1.15518958e-02j  1.16854681e-05+3.03048023e-08j]
 [ 1.16352185e-05+3.01735820e-08j -3.06870794e-04-1.15535953e-02j]]"
87.44099552491592j,"[[ 3.29043279e-04-1.14140849e-02j  1.14091995e-05+2.89013598e-08j]
 [ 1.13601451e-05+2.87747998e-08j -2.99575230e-04-1.14157250e-02j]]"
88.48819307611251j,"[[ 3.21308747e-04-1.12794796e-02j  1.11427726e-05+2.87057375e-08j]
 [ 1.10948713e-05+2.85836228e-08j -2.92512077e-04-1.12810470e-02j]]"
89.5353906273091j,"[[ 3.13882675e-04-1.11480588e-02j  1.08822413e-05+2.77349478e-08j]
 [ 1.08354529e-05+2.76170782e-08j -2.85777525e-04-1.11495811e-02j]]"
90.5825881785057j,"[[ 3.06695225e-04-1.10196690e-02j  1.06303140e-05+2.69541105e-08j]
 [ 1.05846001e-05+2.68402869e-08j -2.79233377e-04-1.10211458e-02j]]"
91.62978572970229j,"[[ 2.99724607e-04-1.08941790e-02j  1.03914305e-05+2.55377526e-08j]
 [ 1.03467546e-05+2.54277967e-08j -2.72885229e-04-1.08956096e-02j]]"
92.67698328089891j,"[[ 2.93025386e-04-1.07714271e-02j  1.01583200e-05+2.49979828e-08j]
 [ 1.01146471e-05+2.48917172e-08j -2.66782792e-04-1.07727791e-02j]]"
93.7241808320955j,"[[ 2.86581264e-04-1.06514641e-02j  9.92961158e-06+2.44921284e-08j]
 [ 9.88690823e-06+2.43893929e-08j -2.60941075e-04-1.06527678e-02j]]"
94.77137838329209j,"[[ 2.80316940e-04-1.05341671e-02j  9.70474708e-06+2.34751960e-08j]
 [ 9.66298143e-06+2.33758158e-08j -2.55245508e-04-1.05354367e-02j]]"
95.81857593448869j,"[[ 2.74240779e-04-1.04194337e-02j  9.49256432e-06+2.23312347e-08j]
 [ 9.45170587e-06+2.22350792e-08j -2.49713534e-04-1.04206647e-02j]]"
96.86577348568528j,"[[ 2.68340602e-04-1.03071454e-02j  9.29031107e-06+2.18314844e-08j]
 [ 9.25033049e-06+2.17384304e-08j -2.44326644e-04-1.03083367e-02j]]"
97.9129710368819j,"[[ 2.62639683e-04-1.01972689e-02j  9.09253246e-06+2.10791970e-08j]
 [ 9.05340183e-06+2.09890856e-08j -2.39140598e-04-1.01984229e-02j]]"
98.96016858807849j,"[[ 2.57139114e-04-1.00897155e-02j  8.90232874e-06+2.02342544e-08j]
 [ 8.86402129e-06+2.01469808e-08j -2.34137772e-04-1.00908485e-02j]]"
100.00736613927508j,"[[ 2.51794219e-04-9.98436372e-03j  8.71634932e-06+1.94023860e-08j]
 [ 8.67883927e-06+1.93178228e-08j -2.29261728e-04-9.98544615e-03j]]"
101.05456369047168j,"[[ 2.46643727e-04-9.88121549e-03j  8.53647459e-06+1.87889650e-08j]
 [ 8.49973737e-06+1.87070043e-08j -2.24586514e-04-9.88226803e-03j]]"
102.10176124166827j,"[[ 2.41656139e-04-9.78015950e-03j  8.36380167e-06+1.87273435e-08j]
 [ 8.32781366e-06+1.86478864e-08j -2.20065303e-04-9.78117888e-03j]]"
103.14895879286486j,"[[ 2.36786435e-04-9.68119273e-03j  8.19547882e-06+1.81045974e-08j]
 [ 8.16021724e-06+1.80275306e-08j -2.15628610e-04-9.68220684e-03j]]"
104.19615634406148j,"[[ 2.32065847e-04-9.58418199e-03j  8.03164712e-06+1.73982543e-08j]
 [ 7.99709028e-06+1.73234875e-08j -2.11328972e-04-9.58516627e-03j]]"
105.24335389525807j,"[[ 2.27471746e-04-9.48905920e-03j  7.87253390e-06+1.69785908e-08j]
 [ 7.83866084e-06+1.69060338e-08j -2.07137923e-04-9.49000479e-03j]]"
106.29055144645467j,"[[ 2.23022564e-04-9.39584148e-03j  7.71745430e-06+1.65265723e-08j]
 [ 7.68424500e-06+1.64561376e-08j -2.03088928e-04-9.39677111e-03j]]"
107.33774899765126j,"[[ 2.18645699e-04-9.30441578e-03j  7.56911848e-06+1.57238341e-08j]
 [ 7.53655358e-06+1.56554534e-08j -1.99074039e-04-9.30531419e-03j]]"
108.38494654884785j,"[[ 2.14469509e-04-9.21473228e-03j  7.42419892e-06+1.53023438e-08j]
 [ 7.39225987e-06+1.52359170e-08j -1.95290319e-04-9.21559222e-03j]]"
109.43214410004447j,"[[ 2.10383773e-04-9.12677449e-03j  7.28315683e-06+1.48619600e-08j]
 [ 7.25182578e-06+1.47974253e-08j -1.91565164e-04-9.12761151e-03j]]"
110.47934165124106j,"[[ 2.06402319e-04-9.04048395e-03j  7.14615593e-06+1.44141614e-08j]
 [ 7.11541565e-06+1.43514486e-08j -1.87929260e-04-9.04130536e-03j]]"
111.52653920243766j,"[[ 2.02563612e-04-8.95576634e-03j  7.01333733e-06+1.42875601e-08j]
 [ 6.98317127e-06+1.42266003e-08j -1.84445033e-04-8.95654679e-03j]]"
112.57373675363425j,"[[ 1.98829828e-04-8.87265343e-03j  6.88139289e-06+1.36882796e-08j]
 [ 6.85178511e-06+1.36290056e-08j -1.81057971e-04-8.87341759e-03j]]"
113.62093430483084j,"[[ 1.95171762e-04-8.79107867e-03j  6.75495258e-06+1.35279586e-08j]
 [ 6.72588772e-06+1.34703112e-08j -1.77714490e-04-8.79183287e-03j]]"
114.66813185602746j,"[[ 1.91616288e-04-8.71095510e-03j  6.63389177e-06+1.30154925e-08j]
 [ 6.60535503e-06+1.29594129e-08j -1.74466147e-04-8.71167872e-03j]]"
115.71532940722405j,"[[ 1.88185452e-04-8.63230216e-03j  6.51391519e-06+1.28196030e-08j]
 [ 6.48589233e-06+1.27650304e-08j -1.71349227e-04-8.63300889e-03j]]"
116.76252695842065j,"[[ 1.84851109e-04-8.55505327e-03j  6.39918786e-06+1.23985930e-08j]
 [ 6.37166511e-06+1.23454789e-08j -1.68329009e-04-8.55573985e-03j]]"
117.80972450961724j,"[[ 1.81578287e-04-8.47916026e-03j  6.28547230e-06+1.22430209e-08j]
 [ 6.25843638e-06+1.21913021e-08j -1.65336423e-04-8.47982442e-03j]]"
118.85692206081383j,"[[ 1.78406020e-04-8.40460546e-03j  6.17379340e-06+1.15457494e-08j]
 [ 6.14723155e-06+1.14953917e-08j -1.62451331e-04-8.40524936e-03j]]"
119.90411961201043j,"[[ 1.75303351e-04-8.33136295e-03j  6.06666997e-06+1.11328078e-08j]
 [ 6.04056981e-06+1.10837625e-08j -1.59626478e-04-8.33199793e-03j]]"
120.95131716320704j,"[[ 1.72286352e-04-8.25937148e-03j  5.96266709e-06+1.13157148e-08j]
 [ 5.93701669e-06+1.12679296e-08j -1.56876491e-04-8.25998742e-03j]]"
121.99851471440364j,"[[ 1.69360737e-04-8.18861668e-03j  5.85954656e-06+1.10052081e-08j]
 [ 5.83433440e-06+1.09586472e-08j -1.54221114e-04-8.18921116e-03j]]"
123.04571226560023j,"[[ 1.66507335e-04-8.11909123e-03j  5.76120157e-06+1.04895226e-08j]
 [ 5.73641650e-06+1.04441399e-08j -1.51627433e-04-8.11968680e-03j]]"
124.09290981679682j,"[[ 1.63721315e-04-8.05072815e-03j  5.66531798e-06+1.02648952e-08j]
 [ 5.64094923e-06+1.02206511e-08j -1.49093146e-04-8.05131260e-03j]]"
125.14010736799342j,"[[ 1.60981186e-04-7.98349612e-03j  5.57076166e-06+9.89695318e-09j]
 [ 5.54679888e-06+9.85380836e-09j -1.46585753e-04-7.98406318e-03j]]"
126.18730491919003j,"[[ 1.58320592e-04-7.91736653e-03j  5.47861260e-06+9.73424070e-09j]
 [ 5.45504567e-06+9.69216801e-09j -1.44160437e-04-7.91792021e-03j]]"
127.23450247038663j,"[[ 1.55738097e-04-7.85232072e-03j  5.38926207e-06+9.39343767e-09j]
 [ 5.36608128e-06+9.35239134e-09j -1.41819915e-04-7.85285591e-03j]]"
128.28170002158322j,"[[ 1.53192482e-04-7.78832924e-03j  5.30176499e-06+9.18210715e-09j]
 [ 5.27896098e-06+9.14205433e-09j -1.39497135e-04-7.78885481e-03j]]"
129.32889757277982j,"[[ 1.50718333e-04-7.72534735e-03j  5.21590042e-06+8.94599438e-09j]
 [ 5.19346404e-06+8.90691144e-09j -1.37234681e-04-7.72585130e-03j]]"
130.3760951239764j,"[[ 1.48310061e-04-7.66339650e-03j  5.13473531e-06+8.87873537e-09j]
 [ 5.11265774e-06+8.84059060e-09j -1.35039755e-04-7.66388644e-03j]]"
131.42329267517303j,"[[ 1.45981893e-04-7.60241591e-03j  5.05213152e-06+8.92734604e-09j]
 [ 5.03040420e-06+8.89010088e-09j -1.32934198e-04-7.60288567e-03j]]"
132.4704902263696j,"[[ 1.43690286e-04-7.54244378e-03j  4.97186883e-06+8.50614299e-09j]
 [ 4.95048354e-06+8.46977905e-09j -1.30848826e-04-7.54291211e-03j]]"
133.5176877775662j,"[[ 1.41444603e-04-7.48338545e-03j  4.89471157e-06+8.18147304e-09j]
 [ 4.87366025e-06+8.14595489e-09j -1.28800641e-04-7.48383821e-03j]]"
134.5648853287628j,"[[ 1.39259766e-04-7.42525484e-03j  4.81915092e-06+7.86123830e-09j]
 [ 4.79842584e-06+7.82654520e-09j -1.26815635e-04-7.42570098e-03j]]"
135.6120828799594j,"[[ 1.37115907e-04-7.36801004e-03j  4.74654183e-06+7.75083161e-09j]
 [ 4.72613547e-06+7.71693472e-09j -1.24863578e-04-7.36844804e-03j]]"
136.659280431156j,"[[ 1.35010279e-04-7.31163775e-03j  4.67323612e-06+7.93030248e-09j]
 [ 4.65314118e-06+7.89718063e-09j -1.22935179e-04-7.31206577e-03j]]"
137.7064779823526j,"[[ 1.32976022e-04-7.25610215e-03j  4.60224041e-06+7.67902594e-09j]
 [ 4.58244983e-06+7.64665161e-09j -1.21088834e-04-7.25650686e-03j]]"
138.7536755335492j,"[[ 1.30992304e-04-7.20142802e-03j  4.53039765e-06+7.47777499e-09j]
 [ 4.51090454e-06+7.44613160e-09j -1.19288627e-04-7.20183107e-03j]]"
139.8008730847458j,"[[ 1.29056600e-04-7.14758270e-03j  4.46351430e-06+7.24534435e-09j]
 [ 4.44431201e-06+7.21440762e-09j -1.17531737e-04-7.14798275e-03j]]"
140.84807063594238j,"[[ 1.27161271e-04-7.09451964e-03j  4.39759580e-06+7.11346945e-09j]
 [ 4.37867786e-06+7.08321531e-09j -1.15809938e-04-7.09490859e-03j]]"
141.89526818713898j,"[[ 1.25289925e-04-7.04224460e-03j  4.33236792e-06+6.82677777e-09j]
 [ 4.31372808e-06+6.79718859e-09j -1.14102631e-04-7.04262686e-03j]]"
142.94246573833559j,"[[ 1.23444952e-04-6.99072978e-03j  4.26917266e-06+6.62765681e-09j]
 [ 4.25080482e-06+6.59871403e-09j -1.12412477e-04-6.99110152e-03j]]"
143.9896632895322j,"[[ 1.21657675e-04-6.93995857e-03j  4.20745083e-06+6.64335091e-09j]
 [ 4.18934907e-06+6.61503254e-09j -1.10790753e-04-6.94031800e-03j]]"
145.0368608407288j,"[[ 1.19908851e-04-6.88992977e-03j  4.14623535e-06+6.62291826e-09j]
 [ 4.12839396e-06+6.59520808e-09j -1.09199403e-04-6.89028846e-03j]]"
146.08405839192537j,"[[ 1.18181019e-04-6.84060976e-03j  4.08647347e-06+6.24741708e-09j]
 [ 4.06888689e-06+6.22029884e-09j -1.07618463e-04-6.84095909e-03j]]"
147.13125594312197j,"[[ 1.16511754e-04-6.79197778e-03j  4.02870322e-06+6.09124243e-09j]
 [ 4.01136600e-06+6.06469980e-09j -1.06101476e-04-6.79231585e-03j]]"
148.17845349431857j,"[[ 1.14876577e-04-6.74403106e-03j  3.97101080e-06+6.14326713e-09j]
 [ 3.95391769e-06+6.11728804e-09j -1.04615535e-04-6.74435578e-03j]]"
149.22565104551518j,"[[ 1.13273284e-04-6.69677865e-03j  3.91471422e-06+6.03168549e-09j]
 [ 3.89786007e-06+6.00625034e-09j -1.03157359e-04-6.69710429e-03j]]"
150.27284859671178j,"[[ 1.11706969e-04-6.65016814e-03j  3.86052354e-06+5.72587649e-09j]
 [ 3.84390339e-06+5.70096420e-09j -1.01730182e-04-6.65048399e-03j]]"
151.32004614790836j,"[[ 1.10166768e-04-6.60421697e-03j  3.80738889e-06+5.51784562e-09j]
 [ 3.79099793e-06+5.49344508e-09j -1.00327443e-04-6.60453243e-03j]]"
152.36724369910496j,"[[ 1.08652863e-04-6.55888509e-03j  3.75600941e-06+5.51428961e-09j]
 [ 3.73984290e-06+5.49039465e-09j -9.89429718e-05-6.55918942e-03j]]"
153.41444125030156j,"[[ 1.07166611e-04-6.51416304e-03j  3.70523916e-06+5.36404040e-09j]
 [ 3.68929253e-06+5.34063092e-09j -9.75900345e-05-6.51446078e-03j]]"
154.46163880149817j,"[[ 1.05719427e-04-6.47004026e-03j  3.65524010e-06+5.27995785e-09j]
 [ 3.63950888e-06+5.25702265e-09j -9.62731234e-05-6.47032883e-03j]]"
155.50883635269477j,"[[ 1.04299649e-04-6.42653046e-03j  3.60612782e-06+5.32788656e-09j]
 [ 3.59060769e-06+5.30541111e-09j -9.49793002e-05-6.42681764e-03j]]"
156.55603390389135j,"[[ 1.02914658e-04-6.38359614e-03j  3.55836795e-06+5.20819191e-09j]
 [ 3.54305469e-06+5.18616330e-09j -9.37191647e-05-6.38387559e-03j]]"
157.60323145508795j,"[[ 1.01569084e-04-6.34122849e-03j  3.51006519e-06+5.24224342e-09j]
 [ 3.49495470e-06+5.22065328e-09j -9.25047928e-05-6.34150406e-03j]]"
158.65042900628455j,"[[ 1.00227850e-04-6.29943499e-03j  3.46341629e-06+4.95495260e-09j]
 [ 3.44850455e-06+4.93378523e-09j -9.12788941e-05-6.29970939e-03j]]"
159.69762655748116j,"[[ 9.89104464e-05-6.25817653e-03j  3.41876192e-06+4.87053023e-09j]
 [ 3.40404506e-06+4.84977743e-09j -9.00719917e-05-6.25844599e-03j]]"
160.74482410867776j,"[[ 9.76345462e-05-6.21744807e-03j  3.37474965e-06+4.76554753e-09j]
 [ 3.36022384e-06+4.74519708e-09j -8.89165533e-05-6.21771051e-03j]]"
161.79202165987434j,"[[ 9.63689267e-05-6.17725020e-03j  3.33069867e-06+4.54352221e-09j]
 [ 3.31636023e-06+4.52356354e-09j -8.77595542e-05-6.17750650e-03j]]"
162.83921921107094j,"[[ 9.51475681e-05-6.13757067e-03j  3.28711084e-06+4.67334870e-09j]
 [ 3.27295617e-06+4.65377403e-09j -8.66559608e-05-6.13782262e-03j]]"
163.88641676226754j,"[[ 9.39285837e-05-6.09840739e-03j  3.24548434e-06+4.36243875e-09j]
 [ 3.23150991e-06+4.34323806e-09j -8.55395917e-05-6.09865712e-03j]]"
164.93361431346415j,"[[ 9.27380486e-05-6.0597319e-03j  3.20558149e-06+4.1936267e-09j]
 [ 3.19178391e-06+4.1747850e-09j -8.44531363e-05-6.0599785e-03j]]"
165.98081186466075j,"[[ 9.15625607e-05-6.02152125e-03j  3.16669766e-06+4.23484484e-09j]
 [ 3.15307359e-06+4.21636119e-09j -8.33741427e-05-6.02175533e-03j]]"
167.02800941585733j,"[[ 9.04402398e-05-5.98380170e-03j  3.12628013e-06+4.15793794e-09j]
 [ 3.11282631e-06+4.13979842e-09j -8.23690350e-05-5.98403072e-03j]]"
168.07520696705393j,"[[ 8.93141901e-05-5.94655388e-03j  3.08711191e-06+4.11168153e-09j]
 [ 3.07382519e-06+4.09387947e-09j -8.13382965e-05-5.94677940e-03j]]"
169.12240451825053j,"[[ 8.82169625e-05-5.90976889e-03j  3.04940331e-06+4.16409011e-09j]
 [ 3.03628057e-06+4.14661949e-09j -8.03402736e-05-5.90999009e-03j]]"
170.1696020694471j,"[[ 8.71332567e-05-5.87344219e-03j  3.01101853e-06+4.13688904e-09j]
 [ 2.99805676e-06+4.11973767e-09j -7.93498742e-05-5.87366124e-03j]]"
171.21679962064374j,"[[ 8.60854033e-05-5.83754704e-03j  2.97380446e-06+4.04909475e-09j]
 [ 2.96100071e-06+4.03225624e-09j -7.84042672e-05-5.83775674e-03j]]"
172.26399717184032j,"[[ 8.50379496e-05-5.80211628e-03j  2.93697062e-06+3.96962420e-09j]
 [ 2.92432204e-06+3.95308905e-09j -7.74473166e-05-5.80233097e-03j]]"
173.31119472303692j,"[[ 8.40158275e-05-5.76710074e-03j  2.90112925e-06+3.92214183e-09j]
 [ 2.88863303e-06+3.90590723e-09j -7.65166514e-05-5.76731030e-03j]]"
174.35839227423352j,"[[ 8.30137081e-05-5.73249067e-03j  2.86522823e-06+3.76717273e-09j]
 [ 2.85288162e-06+3.75122936e-09j -7.56045284e-05-5.73269239e-03j]]"
175.4055898254301j,"[[ 8.20247747e-05-5.69831084e-03j  2.83161518e-06+3.59330388e-09j]
 [ 2.81941551e-06+3.57764113e-09j -7.47038493e-05-5.69851539e-03j]]"
176.4527873766267j,"[[ 8.10513091e-05-5.66452481e-03j  2.79761501e-06+3.60027571e-09j]
 [ 2.78555968e-06+3.58489306e-09j -7.38111535e-05-5.66472355e-03j]]"
177.4999849278233j,"[[ 8.00989297e-05-5.63114038e-03j  2.76506130e-06+3.50207992e-09j]
 [ 2.75314777e-06+3.48696783e-09j -7.29482586e-05-5.63133770e-03j]]"
178.54718247901988j,"[[ 7.91630339e-05-5.59813660e-03j  2.73175417e-06+3.59784026e-09j]
 [ 2.71997992e-06+3.58299148e-09j -7.21015063e-05-5.59832294e-03j]]"
179.5943800302165j,"[[ 7.82424101e-05-5.56554324e-03j  2.69975620e-06+3.24571731e-09j]
 [ 2.68811885e-06+3.23112658e-09j -7.12600140e-05-5.56573660e-03j]]"
180.64157758141312j,"[[ 7.73320726e-05-5.53330709e-03j  2.66964896e-06+3.20213468e-09j]
 [ 2.65814611e-06+3.18779689e-09j -7.04268735e-05-5.53349206e-03j]]"
181.68877513260972j,"[[ 7.64419118e-05-5.50144287e-03j  2.63945507e-06+3.17973205e-09j]
 [ 2.62808441e-06+3.16564112e-09j -6.96156407e-05-5.50162812e-03j]]"
182.7359726838063j,"[[ 7.55726304e-05-5.46993062e-03j  2.60937500e-06+3.18524960e-09j]
 [ 2.59813426e-06+3.17140003e-09j -6.88253157e-05-5.47010474e-03j]]"
183.7831702350029j,"[[ 7.47173991e-05-5.43879787e-03j  2.57978305e-06+3.05018590e-09j]
 [ 2.56867000e-06+3.03657247e-09j -6.80470851e-05-5.43897455e-03j]]"
184.8303677861995j,"[[ 7.38746187e-05-5.40801350e-03j  2.55163963e-06+3.12157545e-09j]
 [ 2.54065212e-06+3.10819190e-09j -6.72788779e-05-5.40818819e-03j]]"
185.87756533739608j,"[[ 7.30504800e-05-5.37756066e-03j  2.52323989e-06+2.99975325e-09j]
 [ 2.51237581e-06+2.98659456e-09j -6.65315750e-05-5.37773023e-03j]]"
186.92476288859268j,"[[ 7.22260429e-05-5.34746048e-03j  2.49474652e-06+3.08167366e-09j]
 [ 2.48400379e-06+3.06873624e-09j -6.57736542e-05-5.34762614e-03j]]"
187.97196043978929j,"[[ 7.14309578e-05-5.31769299e-03j  2.46681300e-06+2.94799895e-09j]
 [ 2.45618960e-06+2.93527558e-09j -6.50569150e-05-5.31785539e-03j]]"
189.01915799098586j,"[[ 7.06399224e-05-5.28825756e-03j  2.43984994e-06+2.85048389e-09j]
 [ 2.42934391e-06+2.83796950e-09j -6.43326560e-05-5.28841699e-03j]]"
190.0663555421825j,"[[ 6.98762473e-05-5.25914582e-03j  2.41336631e-06+3.01963906e-09j]
 [ 2.40297571e-06+3.00732832e-09j -6.36435403e-05-5.25930051e-03j]]"
191.1135530933791j,"[[ 6.91130976e-05-5.23035835e-03j  2.38619263e-06+2.76099721e-09j]
 [ 2.37591556e-06+2.74888965e-09j -6.29482328e-05-5.23051094e-03j]]"
192.1607506445757j,"[[ 6.83503949e-05-5.20188789e-03j  2.36068727e-06+2.82252107e-09j]
 [ 2.35052189e-06+2.81061110e-09j -6.22501154e-05-5.20204297e-03j]]"
193.20794819577227j,"[[ 6.76134475e-05-5.17371436e-03j  2.33489754e-06+2.76276420e-09j]
 [ 2.32484203e-06+2.75104658e-09j -6.15802017e-05-5.17386752e-03j]]"
194.25514574696888j,"[[ 6.68851655e-05-5.14584648e-03j  2.30984978e-06+2.75106252e-09j]
 [ 2.29990238e-06+2.73953393e-09j -6.09132718e-05-5.14599681e-03j]]"
195.30234329816548j,"[[ 6.61761935e-05-5.11827057e-03j  2.28457701e-06+2.61781115e-09j]
 [ 2.27473597e-06+2.60646809e-09j -6.02709344e-05-5.11841827e-03j]]"
196.34954084936206j,"[[ 6.54646872e-05-5.09099837e-03j  2.26018905e-06+2.63182545e-09j]
 [ 2.25045268e-06+2.62066395e-09j -5.96162689e-05-5.09114685e-03j]]"
197.39673840055866j,"[[ 6.47713080e-05-5.06400886e-03j  2.23670437e-06+2.59114529e-09j]
 [ 2.22707100e-06+2.58015797e-09j -5.89860349e-05-5.06415084e-03j]]"
198.44393595175526j,"[[ 6.41057933e-05-5.03729407e-03j  2.21278283e-06+2.43891383e-09j]
 [ 2.20325085e-06+2.42809980e-09j -5.83902673e-05-5.03742822e-03j]]"
199.49113350295184j,"[[ 6.34286991e-05-5.01088050e-03j  2.19014293e-06+2.39727912e-09j]
 [ 2.18071074e-06+2.38663422e-09j -5.77681746e-05-5.01101842e-03j]]"
200.53833105414844j,"[[ 6.27694739e-05-4.98473755e-03j  2.16833589e-06+2.32804666e-09j]
 [ 2.15900193e-06+2.31756776e-09j -5.71677189e-05-4.98487439e-03j]]"
201.58552860534508j,"[[ 6.21145648e-05-4.95885376e-03j  2.14594211e-06+2.34599744e-09j]
 [ 2.13670485e-06+2.33568137e-09j -5.65685655e-05-4.95898352e-03j]]"
202.63272615654168j,"[[ 6.14815648e-05-4.93324908e-03j  2.12371274e-06+2.30748334e-09j]
 [ 2.11457069e-06+2.29732532e-09j -5.59971409e-05-4.93337974e-03j]]"
203.67992370773825j,"[[ 6.08530694e-05-4.90790301e-03j  2.10213640e-06+2.33066882e-09j]
 [ 2.09308810e-06+2.32066661e-09j -5.54267984e-05-4.90803076e-03j]]"
204.72712125893486j,"[[ 6.02301099e-05-4.88281654e-03j  2.08078526e-06+2.24342762e-09j]
 [ 2.07182927e-06+2.23357908e-09j -5.48549514e-05-4.88294261e-03j]]"
205.77431881013146j,"[[ 5.96234584e-05-4.85799791e-03j  2.05999303e-06+2.20464655e-09j]
 [ 2.05112796e-06+2.19494579e-09j -5.43077707e-05-4.85812707e-03j]]"
206.82151636132804j,"[[ 5.90095534e-05-4.83341817e-03j  2.03974707e-06+2.22668497e-09j]
 [ 2.03097153e-06+2.21713233e-09j -5.37398070e-05-4.83354621e-03j]]"
207.86871391252464j,"[[ 5.84177148e-05-4.80908144e-03j  2.01883385e-06+2.17792068e-09j]
 [ 2.01014649e-06+2.16851133e-09j -5.32033575e-05-4.80920534e-03j]]"
208.91591146372124j,"[[ 5.78345969e-05-4.78499034e-03j  1.99851864e-06+2.25648819e-09j]
 [ 1.98991813e-06+2.24722058e-09j -5.26720847e-05-4.78511196e-03j]]"
209.96310901491782j,"[[ 5.72615498e-05-4.76114160e-03j  1.97877339e-06+2.11401872e-09j]
 [ 1.97025845e-06+2.10488795e-09j -5.21528161e-05-4.76126219e-03j]]"
211.01030656611442j,"[[ 5.66930558e-05-4.73752494e-03j  1.95961749e-06+2.06930370e-09j]
 [ 1.95118684e-06+2.06030879e-09j -5.16309711e-05-4.73764294e-03j]]"
