iw_n,G_iw_n
-26.439146094567565j,"[[ 0.00147476+3.72700007e-02j  0.00100614+6.09133268e-06j]
 [ 0.00099664+6.03131860e-06j -0.00169369+3.72530267e-02j]]"
-25.817048539401274j,"[[ 0.00154431+3.81419089e-02j  0.00105415+6.49797163e-06j]
 [ 0.00104419+6.43372121e-06j -0.00177228+3.81240684e-02j]]"
-25.194950984234975j,"[[ 0.00161907+3.90550647e-02j  0.00110558+6.96126601e-06j]
 [ 0.00109513+6.89237154e-06j -0.00185713+3.90366735e-02j]]"
-24.57285342906868j,"[[ 0.00169968+4.00116709e-02j  0.0011608 +7.42374959e-06j]
 [ 0.00114983+7.34976028e-06j -0.00194861+3.99919792e-02j]]"
-23.950755873902384j,"[[ 0.00178599+4.10156803e-02j  0.00122026+7.94025628e-06j]
 [ 0.00120871+7.86066513e-06j -0.00204618+4.09947984e-02j]]"
-23.32865831873609j,"[[ 0.00187888+4.20705121e-02j  0.00128445+8.55595717e-06j]
 [ 0.00127228+8.47019426e-06j -0.00215098+4.20481791e-02j]]"
-22.70656076356979j,"[[ 0.00197869+4.31799270e-02j  0.0013535 +9.22494296e-06j]
 [ 0.00134066+9.13236505e-06j -0.00226318+4.31562083e-02j]]"
-22.0844632084035j,"[[ 0.00208677+4.43481347e-02j  0.00142829+9.88143698e-06j]
 [ 0.00141473+9.78131199e-06j -0.00238474+4.43227742e-02j]]"
-21.462365653237203j,"[[ 0.00220371+4.55806579e-02j  0.0015097 +1.06438810e-05j]
 [ 0.00149535+1.05353803e-05j -0.0025157 +4.55537786e-02j]]"
-20.840268098070904j,"[[ 0.00233103+4.68822166e-02j  0.00159808+1.15072122e-05j]
 [ 0.00158288+1.13894047e-05j -0.0026586 +4.68538222e-02j]]"
-20.21817054290461j,"[[ 0.00246982+4.82586704e-02j  0.00169406+1.25092060e-05j]
 [ 0.00167792+1.23810051e-05j -0.00281409+4.82286671e-02j]]"
-19.596072987738314j,"[[ 0.00262022+4.97163829e-02j  0.0017993 +1.34947300e-05j]
 [ 0.00178214+1.33549093e-05j -0.00298159+4.96844225e-02j]]"
-18.97397543257202j,"[[ 0.00278478+5.12624647e-02j  0.00191449+1.48490301e-05j]
 [ 0.0018962 +1.46961887e-05j -0.00316489+5.12285076e-02j]]"
-18.351877877405723j,"[[ 0.00296458+5.29050816e-02j  0.00204018+1.60813563e-05j]
 [ 0.00202065+1.59138630e-05j -0.00336401+5.28691082e-02j]]"
-17.729780322239424j,"[[ 0.00316257+5.46534779e-02j  0.00217883+1.74608976e-05j]
 [ 0.00215793+1.72768909e-05j -0.00358318+5.46155950e-02j]]"
-17.107682767073133j,"[[ 0.00338111+5.65182623e-02j  0.00233243+1.90070674e-05j]
 [ 0.00231002+1.88043491e-05j -0.00382456+5.64782554e-02j]]"
-16.485585211906837j,"[[ 0.00362231+5.85104976e-02j  0.00250253+2.08932156e-05j]
 [ 0.00247843+2.06692515e-05j -0.00408959+5.84681491e-02j]]"
-15.86348765674054j,"[[ 0.00388963+6.06434637e-02j  0.00269148+2.28993412e-05j]
 [ 0.00266549+2.26511864e-05j -0.00438261+6.05997004e-02j]]"
-15.241390101574243j,"[[ 0.00418624+6.29312216e-02j  0.002902  +2.51295008e-05j]
 [ 0.00287391+2.48536913e-05j -0.00470631+6.28852294e-02j]]"
-14.61929254640795j,"[[ 0.00451736+6.53921396e-02j  0.00313872+2.73963619e-05j]
 [ 0.00310825+2.70888249e-05j -0.0050656 +6.53443410e-02j]]"
-13.997194991241653j,"[[ 0.00488889+6.80482255e-02j  0.00340583+3.05262809e-05j]
 [ 0.00337268+3.01822184e-05j -0.00546684+6.80005821e-02j]]"
-13.375097436075357j,"[[ 0.00530671+7.09200111e-02j  0.00370558+3.37544595e-05j]
 [ 0.00366937+3.33681993e-05j -0.00591564+7.08742141e-02j]]"
-12.75299988090906j,"[[ 0.00577879+7.40316495e-02j  0.00404554+3.73567827e-05j]
 [ 0.00400583+3.69216206e-05j -0.00641972+7.39876868e-02j]]"
-12.130902325742765j,"[[ 0.00631346+7.74156787e-02j  0.00443378+4.12524375e-05j]
 [ 0.00439005+4.07603725e-05j -0.00698621+7.73769355e-02j]]"
-11.50880477057647j,"[[ 0.00692267+8.11066288e-02j  0.00488076+4.58305475e-05j]
 [ 0.00483237+4.52721525e-05j -0.00762641+8.10759385e-02j]]"
-10.886707215410174j,"[[ 0.00762108+8.51481521e-02j  0.0053947 +5.07628952e-05j]
 [ 0.00534087+5.01270050e-05j -0.00835522+8.51322442e-02j]]"
-10.26460966024388j,"[[ 0.00842536+8.95865859e-02j  0.00599041+5.65859708e-05j]
 [ 0.00593019+5.58594474e-05j -0.00918376+8.95919069e-02j]]"
-9.642512105077582j,"[[ 0.00936061+9.44800667e-02j  0.00668754+6.21693140e-05j]
 [ 0.00661973+6.13368611e-05j -0.01013856+9.45187303e-02j]]"
-9.020414549911289j,"[[ 0.0104526 +9.98978204e-02j  0.0075117 +6.80167847e-05j]
 [ 0.0074348 +6.70609722e-05j -0.01123759+9.99861196e-02j]]"
-8.398316994744992j,"[[ 0.01173975+1.05923231e-01j  0.00849275+7.38449035e-05j]
 [ 0.00840483+7.27467831e-05j -0.0125169 +1.06087143e-01j]]"
-7.776219439578696j,"[[ 0.01326493+1.12654744e-01j  0.00967368+7.93097316e-05j]
 [ 0.00957223+7.80504647e-05j -0.01400707+1.12927871e-01j]]"
-7.1541218844124j,"[[ 0.01508272+1.20219996e-01j  0.0111104 +8.31825565e-05j]
 [ 0.01099211+8.17477858e-05j -0.01574252+1.20662362e-01j]]"
-6.532024329246105j,"[[ 0.01728159+1.28767961e-01j  0.01287614+8.27518654e-05j]
 [ 0.01273655+8.11406174e-05j -0.01779402+1.29467810e-01j]]"
-5.909926774079809j,"[[ 0.01997124+1.38480413e-01j  0.01508338+7.57965963e-05j]
 [ 0.01491631+7.40417408e-05j -0.02023651+1.39571284e-01j]]"
-5.287829218913513j,"[[ 0.02330886+1.49585251e-01j  0.01789297+5.52059935e-05j]
 [ 0.01768963+5.34203771e-05j -0.02317275+1.51287867e-01j]]"
-4.665731663747217j,"[[ 0.02751878+1.62355211e-01j  0.02153965+9.05348853e-06j]
 [ 0.02128713+7.53113762e-06j -0.02674214+1.65016906e-01j]]"
-4.043634108580922j,"[[ 0.03292974+1.77133756e-01j  0.02640899-8.40864268e-05j]
 [ 0.02608754-8.46247982e-05j -0.03111333+1.81338122e-01j]]"
-3.421536553414626j,"[[ 0.04010296+0.19431997j  0.03314586-0.00026472j]
 [ 0.03272365-0.00026253j -0.03664296+0.20108939j]]"
-2.7994389982483305j,"[[ 0.04993636+0.21429365j  0.04291946-0.00062557j]
 [ 0.0423415 -0.00061629j -0.04384398+0.22546883j]]"
-2.177341443082035j,"[[ 0.06406873+0.23713897j  0.05815856-0.0013705j ]
 [ 0.05732043-0.00134236j -0.05385777+0.25633957j]]"
-1.5552438879157393j,"[[ 0.08555666+0.26135413j  0.08472933-0.00302681j]
 [ 0.08340137-0.00294441j -0.06973457+0.2963761j ]]"
-0.9331463327494436j,"[[ 0.11953278+0.27769627j  0.14069041-0.00678842j]
 [ 0.13821938-0.00652332j -0.10215149+0.34616393j]]"
-0.31104877758314786j,"[[ 0.17132678+0.22404698j  0.30475146-0.00772881j]
 [ 0.29778915-0.00679159j -0.20485087+0.33386804j]]"
0.31104877758314786j,"[[ 0.17132678-0.22404698j  0.30475146+0.00772881j]
 [ 0.29778915+0.00679159j -0.20485087-0.33386804j]]"
0.9331463327494436j,"[[ 0.11953278-0.27769627j  0.14069041+0.00678842j]
 [ 0.13821938+0.00652332j -0.10215149-0.34616393j]]"
1.5552438879157393j,"[[ 0.08555666-0.26135413j  0.08472933+0.00302681j]
 [ 0.08340137+0.00294441j -0.06973457-0.2963761j ]]"
2.177341443082035j,"[[ 0.06406873-0.23713897j  0.05815856+0.0013705j ]
 [ 0.05732043+0.00134236j -0.05385777-0.25633957j]]"
2.7994389982483305j,"[[ 0.04993636-0.21429365j  0.04291946+0.00062557j]
 [ 0.0423415 +0.00061629j -0.04384398-0.22546883j]]"
3.421536553414626j,"[[ 0.04010296-0.19431997j  0.03314586+0.00026472j]
 [ 0.03272365+0.00026253j -0.03664296-0.20108939j]]"
4.043634108580922j,"[[ 0.03292974-1.77133756e-01j  0.02640899+8.40864268e-05j]
 [ 0.02608754+8.46247982e-05j -0.03111333-1.81338122e-01j]]"
4.665731663747217j,"[[ 0.02751878-1.62355211e-01j  0.02153965-9.05348853e-06j]
 [ 0.02128713-7.53113762e-06j -0.02674214-1.65016906e-01j]]"
5.287829218913513j,"[[ 0.02330886-1.49585251e-01j  0.01789297-5.52059935e-05j]
 [ 0.01768963-5.34203771e-05j -0.02317275-1.51287867e-01j]]"
5.909926774079809j,"[[ 0.01997124-1.38480413e-01j  0.01508338-7.57965963e-05j]
 [ 0.01491631-7.40417408e-05j -0.02023651-1.39571284e-01j]]"
6.532024329246105j,"[[ 0.01728159-1.28767961e-01j  0.01287614-8.27518654e-05j]
 [ 0.01273655-8.11406174e-05j -0.01779402-1.29467810e-01j]]"
7.1541218844124j,"[[ 0.01508272-1.20219996e-01j  0.0111104 -8.31825565e-05j]
 [ 0.01099211-8.17477858e-05j -0.01574252-1.20662362e-01j]]"
7.776219439578696j,"[[ 0.01326493-1.12654744e-01j  0.00967368-7.93097316e-05j]
 [ 0.00957223-7.80504647e-05j -0.01400707-1.12927871e-01j]]"
8.398316994744992j,"[[ 0.01173975-1.05923231e-01j  0.00849275-7.38449035e-05j]
 [ 0.00840483-7.27467831e-05j -0.0125169 -1.06087143e-01j]]"
9.020414549911289j,"[[ 0.0104526 -9.98978204e-02j  0.0075117 -6.80167847e-05j]
 [ 0.0074348 -6.70609722e-05j -0.01123759-9.99861196e-02j]]"
9.642512105077582j,"[[ 0.00936061-9.44800667e-02j  0.00668754-6.21693140e-05j]
 [ 0.00661973-6.13368611e-05j -0.01013856-9.45187303e-02j]]"
10.26460966024388j,"[[ 0.00842536-8.95865859e-02j  0.00599041-5.65859708e-05j]
 [ 0.00593019-5.58594474e-05j -0.00918376-8.95919069e-02j]]"
10.886707215410174j,"[[ 0.00762108-8.51481521e-02j  0.0053947 -5.07628952e-05j]
 [ 0.00534087-5.01270050e-05j -0.00835522-8.51322442e-02j]]"
11.50880477057647j,"[[ 0.00692267-8.11066288e-02j  0.00488076-4.58305475e-05j]
 [ 0.00483237-4.52721525e-05j -0.00762641-8.10759385e-02j]]"
12.130902325742765j,"[[ 0.00631346-7.74156787e-02j  0.00443378-4.12524375e-05j]
 [ 0.00439005-4.07603725e-05j -0.00698621-7.73769355e-02j]]"
12.75299988090906j,"[[ 0.00577879-7.40316495e-02j  0.00404554-3.73567827e-05j]
 [ 0.00400583-3.69216206e-05j -0.00641972-7.39876868e-02j]]"
13.375097436075357j,"[[ 0.00530671-7.09200111e-02j  0.00370558-3.37544595e-05j]
 [ 0.00366937-3.33681993e-05j -0.00591564-7.08742141e-02j]]"
13.997194991241653j,"[[ 0.00488889-6.80482255e-02j  0.00340583-3.05262809e-05j]
 [ 0.00337268-3.01822184e-05j -0.00546684-6.80005821e-02j]]"
14.61929254640795j,"[[ 0.00451736-6.53921396e-02j  0.00313872-2.73963619e-05j]
 [ 0.00310825-2.70888249e-05j -0.0050656 -6.53443410e-02j]]"
15.241390101574243j,"[[ 0.00418624-6.29312216e-02j  0.002902  -2.51295008e-05j]
 [ 0.00287391-2.48536913e-05j -0.00470631-6.28852294e-02j]]"
15.86348765674054j,"[[ 0.00388963-6.06434637e-02j  0.00269148-2.28993412e-05j]
 [ 0.00266549-2.26511864e-05j -0.00438261-6.05997004e-02j]]"
16.485585211906837j,"[[ 0.00362231-5.85104976e-02j  0.00250253-2.08932156e-05j]
 [ 0.00247843-2.06692515e-05j -0.00408959-5.84681491e-02j]]"
17.107682767073133j,"[[ 0.00338111-5.65182623e-02j  0.00233243-1.90070674e-05j]
 [ 0.00231002-1.88043491e-05j -0.00382456-5.64782554e-02j]]"
17.729780322239424j,"[[ 0.00316257-5.46534779e-02j  0.00217883-1.74608976e-05j]
 [ 0.00215793-1.72768909e-05j -0.00358318-5.46155950e-02j]]"
18.351877877405723j,"[[ 0.00296458-5.29050816e-02j  0.00204018-1.60813563e-05j]
 [ 0.00202065-1.59138630e-05j -0.00336401-5.28691082e-02j]]"
18.97397543257202j,"[[ 0.00278478-5.12624647e-02j  0.00191449-1.48490301e-05j]
 [ 0.0018962 -1.46961887e-05j -0.00316489-5.12285076e-02j]]"
19.596072987738314j,"[[ 0.00262022-4.97163829e-02j  0.0017993 -1.34947300e-05j]
 [ 0.00178214-1.33549093e-05j -0.00298159-4.96844225e-02j]]"
20.21817054290461j,"[[ 0.00246982-4.82586704e-02j  0.00169406-1.25092060e-05j]
 [ 0.00167792-1.23810051e-05j -0.00281409-4.82286671e-02j]]"
20.840268098070904j,"[[ 0.00233103-4.68822166e-02j  0.00159808-1.15072122e-05j]
 [ 0.00158288-1.13894047e-05j -0.0026586 -4.68538222e-02j]]"
21.462365653237203j,"[[ 0.00220371-4.55806579e-02j  0.0015097 -1.06438810e-05j]
 [ 0.00149535-1.05353803e-05j -0.0025157 -4.55537786e-02j]]"
22.0844632084035j,"[[ 0.00208677-4.43481347e-02j  0.00142829-9.88143698e-06j]
 [ 0.00141473-9.78131199e-06j -0.00238474-4.43227742e-02j]]"
22.70656076356979j,"[[ 0.00197869-4.31799270e-02j  0.0013535 -9.22494296e-06j]
 [ 0.00134066-9.13236505e-06j -0.00226318-4.31562083e-02j]]"
23.32865831873609j,"[[ 0.00187888-4.20705121e-02j  0.00128445-8.55595717e-06j]
 [ 0.00127228-8.47019426e-06j -0.00215098-4.20481791e-02j]]"
23.950755873902384j,"[[ 0.00178599-4.10156803e-02j  0.00122026-7.94025628e-06j]
 [ 0.00120871-7.86066513e-06j -0.00204618-4.09947984e-02j]]"
24.57285342906868j,"[[ 0.00169968-4.00116709e-02j  0.0011608 -7.42374959e-06j]
 [ 0.00114983-7.34976028e-06j -0.00194861-3.99919792e-02j]]"
25.194950984234975j,"[[ 0.00161907-3.90550647e-02j  0.00110558-6.96126601e-06j]
 [ 0.00109513-6.89237154e-06j -0.00185713-3.90366735e-02j]]"
25.817048539401274j,"[[ 0.00154431-3.81419089e-02j  0.00105415-6.49797163e-06j]
 [ 0.00104419-6.43372121e-06j -0.00177228-3.81240684e-02j]]"
26.439146094567565j,"[[ 0.00147476-3.72700007e-02j  0.00100614-6.09133268e-06j]
 [ 0.00099664-6.03131860e-06j -0.00169369-3.72530267e-02j]]"
27.06124364973386j,"[[ 0.00140975-3.64372483e-02j  0.00096151-5.74410751e-06j]
 [ 0.00095244-5.68797480e-06j -0.00161989-3.64216310e-02j]]"
27.68334120490016j,"[[ 0.00134902-3.56400575e-02j  0.00092014-5.36493221e-06j]
 [ 0.00091147-5.31235411e-06j -0.00155084-3.56252716e-02j]]"
28.305438760066455j,"[[ 0.00129212-3.48762995e-02j  0.00088099-5.00334468e-06j]
 [ 0.00087269-4.95403015e-06j -0.00148622-3.48620961e-02j]]"
28.927536315232746j,"[[ 0.00123864-3.41445660e-02j  0.00084416-4.76628799e-06j]
 [ 0.00083621-4.71997536e-06j -0.0014253 -3.41312155e-02j]]"
29.549633870399045j,"[[ 0.0011885 -3.34424707e-02j  0.0008098 -4.48688150e-06j]
 [ 0.00080218-4.44333373e-06j -0.00136836-3.34297605e-02j]]"
30.17173142556534j,"[[ 0.00114107-3.27683079e-02j  0.00077737-4.19975960e-06j]
 [ 0.00077006-4.15876178e-06j -0.00131426-3.27563745e-02j]]"
30.79382898073164j,"[[ 0.00109618-3.21206195e-02j  0.00074687-3.96278231e-06j]
 [ 0.00073985-3.92414050e-06j -0.00126286-3.21093000e-02j]]"
31.41592653589793j,"[[ 0.00105435-3.14976203e-02j  0.00071805-3.75276138e-06j]
 [ 0.00071131-3.71630115e-06j -0.00121518-3.14867242e-02j]]"
32.03802409106422j,"[[ 0.0010149 -3.08982959e-02j  0.00069086-3.53338722e-06j]
 [ 0.00068437-3.49894834e-06j -0.00117016-3.08880849e-02j]]"
32.66012164623053j,"[[ 0.00097733-3.03212017e-02j  0.00066516-3.35098738e-06j]
 [ 0.00065891-3.31842384e-06j -0.00112719-3.03115455e-02j]]"
33.28221920139682j,"[[ 0.00094185-2.97651043e-02j  0.00064083-3.19298616e-06j]
 [ 0.00063482-3.16216556e-06j -0.00108655-2.97558777e-02j]]"
33.90431675656311j,"[[ 0.00090837-2.92288625e-02j  0.00061798-3.04249925e-06j]
 [ 0.00061219-3.01330045e-06j -0.00104821-2.92200914e-02j]]"
34.52641431172941j,"[[ 0.00087669-2.87114037e-02j  0.00059624-2.87053175e-06j]
 [ 0.00059065-2.84284323e-06j -0.00101197-2.87030815e-02j]]"
35.1485118668957j,"[[ 0.00084644-2.82116895e-02j  0.00057546-2.70510034e-06j]
 [ 0.00057006-2.67882061e-06j -0.00097717-2.82037010e-02j]]"
35.770609422062j,"[[ 0.00081788-2.77288940e-02j  0.00055579-2.58613026e-06j]
 [ 0.00055058-2.56116455e-06j -0.00094453-2.77212436e-02j]]"
36.3927069772283j,"[[ 0.00079071-2.72623889e-02j  0.00053724-2.47766771e-06j]
 [ 0.0005322 -2.45393210e-06j -0.00091337-2.72552090e-02j]]"
37.01480453239459j,"[[ 0.00076488-2.68109852e-02j  0.00051965-2.35531980e-06j]
 [ 0.00051479-2.33273477e-06j -0.00088377-2.68040409e-02j]]"
37.63690208756089j,"[[ 0.00074016-2.63742726e-02j  0.00050294-2.26819567e-06j]
 [ 0.00049823-2.24668837e-06j -0.00085532-2.63675927e-02j]]"
38.25899964272718j,"[[ 0.00071659-2.59514244e-02j  0.00048699-2.13395904e-06j]
 [ 0.00048244-2.11346210e-06j -0.00082829-2.59450921e-02j]]"
38.881097197893475j,"[[ 0.00069413-2.55418806e-02j  0.00047164-2.02491485e-06j]
 [ 0.00046723-2.00536706e-06j -0.0008025 -2.55358075e-02j]]"
39.50319475305978j,"[[ 0.00067273-2.51450861e-02j  0.00045703-1.95144509e-06j]
 [ 0.00045276-1.93278914e-06j -0.00077788-2.51393676e-02j]]"
40.12529230822607j,"[[ 0.00065222-2.47602666e-02j  0.00044318-1.87671007e-06j]
 [ 0.00043904-1.85889161e-06j -0.00075432-2.47547565e-02j]]"
40.74738986339237j,"[[ 0.00063261-2.43870215e-02j  0.00042995-1.78858440e-06j]
 [ 0.00042593-1.77155494e-06j -0.0007317 -2.43817407e-02j]]"
41.36948741855866j,"[[ 0.00061395-2.40248490e-02j  0.00041727-1.70286071e-06j]
 [ 0.00041337-1.68657414e-06j -0.00071024-2.40198518e-02j]]"
41.991584973724954j,"[[ 0.00059611-2.36731443e-02j  0.00040517-1.63747526e-06j]
 [ 0.00040139-1.62188965e-06j -0.00068969-2.36683456e-02j]]"
42.61368252889125j,"[[ 0.00057907-2.33315061e-02j  0.00039355-1.56049102e-06j]
 [ 0.00038988-1.54556690e-06j -0.00067007-2.33269085e-02j]]"
43.23578008405755j,"[[ 0.00056265-2.29995169e-02j  0.00038241-1.51137532e-06j]
 [ 0.00037883-1.49707552e-06j -0.00065113-2.29950554e-02j]]"
43.857877639223844j,"[[ 0.00054698-2.26769232e-02j  0.00037177-1.44455054e-06j]
 [ 0.0003683 -1.43084094e-06j -0.0006331 -2.26727358e-02j]]"
44.47997519439014j,"[[ 0.00053199-2.23630427e-02j  0.00036158-1.38101833e-06j]
 [ 0.00035821-1.36786766e-06j -0.00061585-2.23588648e-02j]]"
45.102072749556434j,"[[ 0.00051756-2.20577065e-02j  0.00035187-1.34290310e-06j]
 [ 0.00034859-1.33028078e-06j -0.00059922-2.20537062e-02j]]"
45.72417030472273j,"[[ 0.00050375-2.17604885e-02j  0.00034242-1.27841550e-06j]
 [ 0.00033923-1.26629401e-06j -0.00058327-2.17565721e-02j]]"
46.34626785988903j,"[[ 0.00049058-2.14712082e-02j  0.00033332-1.21838940e-06j]
 [ 0.00033021-1.20674248e-06j -0.00056816-2.14674720e-02j]]"
46.968365415055324j,"[[ 0.00047768-2.11894935e-02j  0.0003246 -1.15639767e-06j]
 [ 0.00032157-1.14520093e-06j -0.00055321-2.11859281e-02j]]"
47.59046297022162j,"[[ 0.00046541-2.09150204e-02j  0.00031616-1.11696076e-06j]
 [ 0.00031321-1.10619138e-06j -0.00053908-2.09115625e-02j]]"
48.212560525387914j,"[[ 0.00045366-2.06475917e-02j  0.00030818-1.09542352e-06j]
 [ 0.0003053 -1.08506018e-06j -0.00052555-2.06442410e-02j]]"
48.834658080554206j,"[[ 0.0004423 -2.03868901e-02j  0.00030051-1.05126319e-06j]
 [ 0.00029771-1.04128573e-06j -0.00051241-2.03836778e-02j]]"
49.456755635720505j,"[[ 0.00043128-2.01325670e-02j  0.00029303-1.00832994e-06j]
 [ 0.0002903 -9.98719887e-07j -0.00049965-2.01294223e-02j]]"
50.078853190886804j,"[[ 0.00042064-1.98845697e-02j  0.00028586-9.78800685e-07j]
 [ 0.0002832 -9.69539507e-07j -0.00048738-1.98815465e-02j]]"
50.700950746053095j,"[[ 0.00041054-1.96425514e-02j  0.00027901-9.55982335e-07j]
 [ 0.00027641-9.47054427e-07j -0.00047573-1.96396034e-02j]]"
51.32304830121939j,"[[ 0.00040079-1.94063704e-02j  0.00027238-9.23005035e-07j]
 [ 0.00026984-9.14394432e-07j -0.00046449-1.94035615e-02j]]"
51.94514585638569j,"[[ 0.00039135-1.91757866e-02j  0.0002659 -8.81867919e-07j]
 [ 0.00026342-8.73559417e-07j -0.00045358-1.91730688e-02j]]"
52.567243411551985j,"[[ 0.00038222-1.89506224e-02j  0.00025965-8.37474743e-07j]
 [ 0.00025723-8.29454472e-07j -0.00044305-1.89480113e-02j]]"
53.189340966718284j,"[[ 0.00037342-1.87307166e-02j  0.0002536 -8.16040999e-07j]
 [ 0.00025123-8.08295535e-07j -0.0004329 -1.87282184e-02j]]"
53.811438521884575j,"[[ 0.00036486-1.85158468e-02j  0.00024783-7.95889875e-07j]
 [ 0.00024552-7.88407120e-07j -0.00042298-1.85134841e-02j]]"
54.43353607705087j,"[[ 0.00035659-1.83057623e-02j  0.00024225-7.68327887e-07j]
 [ 0.00023999-7.61096237e-07j -0.00041337-1.83034449e-02j]]"
55.05563363221717j,"[[ 0.00034866-1.81003715e-02j  0.00023684-7.36266866e-07j]
 [ 0.00023463-7.29274920e-07j -0.00040421-1.80981419e-02j]]"
55.677731187383465j,"[[ 0.000341  -1.78994888e-02j  0.0002316 -7.15981451e-07j]
 [ 0.00022944-7.09218901e-07j -0.00039539-1.78972778e-02j]]"
56.299828742549764j,"[[ 0.00033353-1.77030941e-02j  0.00022653-7.02442139e-07j]
 [ 0.00022442-6.95898997e-07j -0.00038677-1.77009784e-02j]]"
56.921926297716055j,"[[ 0.00032636-1.75109069e-02j  0.00022169-6.83459455e-07j]
 [ 0.00021962-6.77126652e-07j -0.00037849-1.75088527e-02j]]"
57.54402385288235j,"[[ 0.00031938-1.73227846e-02j  0.00021699-6.48428453e-07j]
 [ 0.00021497-6.42297143e-07j -0.00037037-1.73208119e-02j]]"
58.16612140804865j,"[[ 0.00031263-1.71385658e-02j  0.00021241-6.27745790e-07j]
 [ 0.00021043-6.21807136e-07j -0.0003626 -1.71366181e-02j]]"
58.788218963214945j,"[[ 0.00030606-1.69582547e-02j  0.00020793-6.04865859e-07j]
 [ 0.000206  -5.99111882e-07j -0.00035495-1.69563723e-02j]]"
59.41031651838124j,"[[ 0.00029973-1.67816708e-02j  0.00020359-5.92160527e-07j]
 [ 0.00020169-5.86583825e-07j -0.00034765-1.67797684e-02j]]"
60.032414073547535j,"[[ 0.00029361-1.66088717e-02j  0.00019942-5.80390482e-07j]
 [ 0.00019757-5.74983860e-07j -0.00034063-1.66070934e-02j]]"
60.65451162871383j,"[[ 0.00028764-1.64395761e-02j  0.00019543-5.68375833e-07j]
 [ 0.00019362-5.63132704e-07j -0.00033366-1.64378606e-02j]]"
61.27660918388012j,"[[ 0.00028189-1.62736192e-02j  0.00019157-5.42765006e-07j]
 [ 0.00018979-5.37678419e-07j -0.00032703-1.62719380e-02j]]"
61.898706739046425j,"[[ 0.00027629-1.61109618e-02j  0.00018773-5.28645413e-07j]
 [ 0.00018598-5.23709622e-07j -0.00032054-1.61093284e-02j]]"
62.52080429421272j,"[[ 0.00027087-1.59515107e-02j  0.000184  -5.09328856e-07j]
 [ 0.00018229-5.04537694e-07j -0.00031432-1.59499291e-02j]]"
63.142901849379015j,"[[ 0.00026552-1.57951682e-02j  0.00018039-5.00723568e-07j]
 [ 0.00017871-4.96071763e-07j -0.00030808-1.57936413e-02j]]"
63.76499940454531j,"[[ 0.00026041-1.56418673e-02j  0.00017691-4.77105497e-07j]
 [ 0.00017526-4.72587264e-07j -0.0003022 -1.56404128e-02j]]"
64.3870969597116j,"[[ 0.00025538-1.54914559e-02j  0.00017352-4.63650484e-07j]
 [ 0.00017191-4.59261104e-07j -0.00029636-1.54900051e-02j]]"
65.0091945148779j,"[[ 0.00025056-1.53439036e-02j  0.00017018-4.48221602e-07j]
 [ 0.00016859-4.43955986e-07j -0.00029077-1.53424625e-02j]]"
65.6312920700442j,"[[ 0.00024587-1.51991602e-02j  0.00016696-4.46045692e-07j]
 [ 0.00016541-4.41899364e-07j -0.00028537-1.51977844e-02j]]"
66.25338962521049j,"[[ 0.00024128-1.50571078e-02j  0.00016383-4.29940073e-07j]
 [ 0.00016231-4.25908706e-07j -0.00028002-1.50557437e-02j]]"
66.87548718037678j,"[[ 0.00023686-1.49176988e-02j  0.00016082-4.25228094e-07j]
 [ 0.00015933-4.21307368e-07j -0.00027492-1.49163737e-02j]]"
67.49758473554307j,"[[ 0.00023253-1.47808168e-02j  0.00015789-4.06552760e-07j]
 [ 0.00015642-4.02738692e-07j -0.00026988-1.47795271e-02j]]"
68.11968229070938j,"[[ 0.00022833-1.46464092e-02j  0.000155  -3.95152761e-07j]
 [ 0.00015356-3.91441558e-07j -0.00026501-1.46451237e-02j]]"
68.74177984587568j,"[[ 0.00022421-1.45144724e-02j  0.00015219-3.87270840e-07j]
 [ 0.00015077-3.83658845e-07j -0.00026024-1.45132500e-02j]]"
69.36387740104198j,"[[ 0.00022026-1.43848496e-02j  0.00014948-3.80231488e-07j]
 [ 0.00014809-3.76715114e-07j -0.0002557 -1.43836403e-02j]]"
69.98597495620827j,"[[ 0.00021635-1.42575619e-02j  0.00014684-3.68631533e-07j]
 [ 0.00014548-3.65207611e-07j -0.00025114-1.42564102e-02j]]"
70.60807251137456j,"[[ 0.00021259-1.41324500e-02j  0.00014428-3.65340008e-07j]
 [ 0.00014294-3.62005295e-07j -0.00024678-1.41312900e-02j]]"
71.23017006654085j,"[[ 0.00020892-1.40095649e-02j  0.00014176-3.45786884e-07j]
 [ 0.00014045-3.42538171e-07j -0.00024254-1.40084567e-02j]]"
71.85226762170716j,"[[ 0.00020537-1.38888219e-02j  0.00013933-3.38831317e-07j]
 [ 0.00013803-3.35665689e-07j -0.00023844-1.38877688e-02j]]"
72.47436517687345j,"[[ 0.00020185-1.37701207e-02j  0.00013696-3.26933750e-07j]
 [ 0.00013569-3.23848487e-07j -0.00023435-1.37691036e-02j]]"
73.09646273203974j,"[[ 0.00019843-1.36533864e-02j  0.00013462-3.18473628e-07j]
 [ 0.00013337-3.15466056e-07j -0.00023039-1.36523859e-02j]]"
73.71856028720603j,"[[ 0.00019508-1.35386152e-02j  0.00013236-3.13182331e-07j]
 [ 0.00013113-3.10249926e-07j -0.00022648-1.35376431e-02j]]"
74.34065784237232j,"[[ 0.00019182-1.34256961e-02j  0.00013014-3.03271201e-07j]
 [ 0.00012893-3.00411390e-07j -0.0002227 -1.34246916e-02j]]"
