iw_n,G_iw_n
-18.56395658939423j,"[[ 0.01121686+5.03456715e-02j  0.00012447-3.65307148e-06j]
 [ 0.00012654-3.71604617e-06j -0.00979301+5.09814116e-02j]]"
-17.99275792510518j,"[[ 0.01186875+5.17372152e-02j  0.000132  -3.98587822e-06j]
 [ 0.0001342 -4.05487598e-06j -0.01036709+5.24308324e-02j]]"
-17.421559260816124j,"[[ 0.01257673+5.32022778e-02j  0.00014022-4.35559281e-06j]
 [ 0.00014256-4.43140037e-06j -0.01099095+5.39608360e-02j]]"
-16.85036059652707j,"[[ 0.01334834+5.47462241e-02j  0.00014918-4.76719444e-06j]
 [ 0.00015167-4.85073006e-06j -0.01167203+5.55778281e-02j]]"
-16.27916193223802j,"[[ 0.01419051+5.63740094e-02j  0.00015888-5.23718251e-06j]
 [ 0.00016155-5.32952288e-06j -0.01241648+5.72878485e-02j]]"
-15.707963267948967j,"[[ 0.0151108 +5.80932633e-02j  0.00016964-5.77319000e-06j]
 [ 0.0001725 -5.87560438e-06j -0.01323077+5.91005972e-02j]]"
-15.136764603659913j,"[[ 0.01612024+5.99098854e-02j  0.00018145-6.38031399e-06j]
 [ 0.00018452-6.49430584e-06j -0.01412588+6.10233219e-02j]]"
-14.565565939370858j,"[[ 0.01722891+6.18309640e-02j  0.00019459-7.08775167e-06j]
 [ 0.0001979 -7.21511202e-06j -0.01511063+6.30650676e-02j]]"
-13.994367275081805j,"[[ 0.01845049+6.38670059e-02j  0.0002092 -7.88698655e-06j]
 [ 0.00021276-8.02986268e-06j -0.01619795+6.52398853e-02j]]"
-13.423168610792754j,"[[ 0.01979928+6.60245995e-02j  0.00022535-8.79638552e-06j]
 [ 0.00022921-8.95736654e-06j -0.01740111+6.75567855e-02j]]"
-12.851969946503699j,"[[ 0.02129293+6.83139940e-02j  0.00024355-9.84634930e-06j]
 [ 0.00024774-1.00285793e-05j -0.01873728+7.00300947e-02j]]"
-12.280771282214646j,"[[ 0.02295328+7.07467000e-02j  0.00026384-1.10734646e-05j]
 [ 0.00026841-1.12807899e-05j -0.0202281 +7.26770403e-02j]]"
-11.709572617925591j,"[[ 0.02480251+7.33326608e-02j  0.00028652-1.24786877e-05j]
 [ 0.00029152-1.27158481e-05j -0.0218945 +7.55123723e-02j]]"
-11.138373953636538j,"[[ 0.02686951+7.60824813e-02j  0.00031237-1.41549854e-05j]
 [ 0.00031786-1.44278706e-05j -0.02376542+7.85538233e-02j]]"
-10.567175289347487j,"[[ 0.02918683+7.90096189e-02j  0.00034158-1.61260085e-05j]
 [ 0.00034764-1.64420042e-05j -0.02587385+8.18241814e-02j]]"
-9.995976625058432j,"[[ 0.03179206+8.21241906e-02j  0.00037513-1.84577418e-05j]
 [ 0.00038184-1.88261948e-05j -0.0282579 +8.53438610e-02j]]"
-9.42477796076938j,"[[ 0.03473423+8.54426961e-02j  0.0004137 -2.12042001e-05j]
 [ 0.00042118-2.16370682e-05j -0.03096996+8.91446743e-02j]]"
-8.853579296480326j,"[[ 0.03806467+8.89723673e-02j  0.00045811-2.45063142e-05j]
 [ 0.0004665 -2.50190540e-05j -0.0340653 +9.32489960e-02j]]"
-8.282380632191273j,"[[ 0.04184759+9.27269666e-02j  0.00050991-2.84453965e-05j]
 [ 0.00051938-2.90582384e-05j -0.03761482+9.76925015e-02j]]"
-7.7111819679022195j,"[[ 0.04616254+9.67146345e-02j  0.00057097-3.32498124e-05j]
 [ 0.00058173-3.39895804e-05j -0.0417128 +1.02510927e-01j]]"
-7.139983303613167j,"[[ 0.05110098+1.00946173e-01j  0.00064289-3.90071116e-05j]
 [ 0.00065523-3.99098893e-05j -0.04646922+1.07750008e-01j]]"
-6.568784639324113j,"[[ 0.05677226+1.05419459e-01j  0.00072841-4.60253815e-05j]
 [ 0.0007427 -4.71404309e-05j -0.05202641+1.13446371e-01j]]"
-5.99758597503506j,"[[ 0.06330529+1.10129649e-01j  0.00083176-5.45399429e-05j]
 [ 0.00084849-5.59356857e-05j -0.05856202+1.19644876e-01j]]"
-5.426387310746006j,"[[ 0.07085566+1.15065020e-01j  0.00095814-6.48851137e-05j]
 [ 0.00097799-6.66583971e-05j -0.06630907+1.26393725e-01j]]"
-4.855188646456953j,"[[ 0.07960481+1.20201905e-01j  0.00111498-7.73674277e-05j]
 [ 0.00113888-7.96581995e-05j -0.07556805+1.33732567e-01j]]"
-4.283989982167899j,"[[ 0.08976737+1.25504250e-01j  0.00131312-9.23054873e-05j]
 [ 0.00134247-9.53208317e-05j -0.0867351 +1.41685353e-01j]]"
-3.7127913178788465j,"[[ 0.10157409+1.30929837e-01j  0.00157137-1.09959465e-04j]
 [ 0.00160829-1.14014598e-04j -0.10030601+1.50246387e-01j]]"
-3.1415926535897927j,"[[ 0.11528946+1.36450311e-01j  0.00191959-1.29898799e-04j]
 [ 0.00196746-1.35491008e-04j -0.11693919+1.59362455e-01j]]"
-2.5703939893007397j,"[[ 0.13118036+1.42098192e-01j  0.00241264-1.50743218e-04j]
 [ 0.00247734-1.58697891e-04j -0.13744835+1.68910683e-01j]]"
-1.9991953250116865j,"[[ 0.14943221+1.48040662e-01j  0.00317188-1.69258414e-04j]
 [ 0.00326477-1.81061825e-04j -0.16269843+1.78652692e-01j]]"
-1.4279966607226333j,"[[ 0.16994563+1.54792210e-01j  0.00452498-1.78057052e-04j]
 [ 0.00467179-1.96836020e-04j -0.1932262 +1.88415256e-01j]]"
-0.8567979964335799j,"[[ 0.19174576+1.63367465e-01j  0.00769652-1.55904220e-04j]
 [ 0.00797519-1.90798492e-04j -0.22808536+1.98530893e-01j]]"
-0.28559933214452665j,"[[ 0.21165201+1.73636564e-01j  0.02344002+2.49224257e-05j]
 [ 0.02437139-8.71166794e-05j -0.26176205+2.08704287e-01j]]"
0.28559933214452665j,"[[ 0.21165201-1.73636564e-01j  0.02344002-2.49224257e-05j]
 [ 0.02437139+8.71166794e-05j -0.26176205-2.08704287e-01j]]"
0.8567979964335799j,"[[ 0.19174576-1.63367465e-01j  0.00769652+1.55904220e-04j]
 [ 0.00797519+1.90798492e-04j -0.22808536-1.98530893e-01j]]"
1.4279966607226333j,"[[ 0.16994563-1.54792210e-01j  0.00452498+1.78057052e-04j]
 [ 0.00467179+1.96836020e-04j -0.1932262 -1.88415256e-01j]]"
1.9991953250116865j,"[[ 0.14943221-1.48040662e-01j  0.00317188+1.69258414e-04j]
 [ 0.00326477+1.81061825e-04j -0.16269843-1.78652692e-01j]]"
2.5703939893007397j,"[[ 0.13118036-1.42098192e-01j  0.00241264+1.50743218e-04j]
 [ 0.00247734+1.58697891e-04j -0.13744835-1.68910683e-01j]]"
3.1415926535897927j,"[[ 0.11528946-1.36450311e-01j  0.00191959+1.29898799e-04j]
 [ 0.00196746+1.35491008e-04j -0.11693919-1.59362455e-01j]]"
3.7127913178788465j,"[[ 0.10157409-1.30929837e-01j  0.00157137+1.09959465e-04j]
 [ 0.00160829+1.14014598e-04j -0.10030601-1.50246387e-01j]]"
4.283989982167899j,"[[ 0.08976737-1.25504250e-01j  0.00131312+9.23054873e-05j]
 [ 0.00134247+9.53208317e-05j -0.0867351 -1.41685353e-01j]]"
4.855188646456953j,"[[ 0.07960481-1.20201905e-01j  0.00111498+7.73674277e-05j]
 [ 0.00113888+7.96581995e-05j -0.07556805-1.33732567e-01j]]"
5.426387310746006j,"[[ 0.07085566-1.15065020e-01j  0.00095814+6.48851137e-05j]
 [ 0.00097799+6.66583971e-05j -0.06630907-1.26393725e-01j]]"
5.99758597503506j,"[[ 0.06330529-1.10129649e-01j  0.00083176+5.45399429e-05j]
 [ 0.00084849+5.59356857e-05j -0.05856202-1.19644876e-01j]]"
6.568784639324113j,"[[ 0.05677226-1.05419459e-01j  0.00072841+4.60253815e-05j]
 [ 0.0007427 +4.71404309e-05j -0.05202641-1.13446371e-01j]]"
7.139983303613167j,"[[ 0.05110098-1.00946173e-01j  0.00064289+3.90071116e-05j]
 [ 0.00065523+3.99098893e-05j -0.04646922-1.07750008e-01j]]"
7.7111819679022195j,"[[ 0.04616254-9.67146345e-02j  0.00057097+3.32498124e-05j]
 [ 0.00058173+3.39895804e-05j -0.0417128 -1.02510927e-01j]]"
8.282380632191273j,"[[ 0.04184759-9.27269666e-02j  0.00050991+2.84453965e-05j]
 [ 0.00051938+2.90582384e-05j -0.03761482-9.76925015e-02j]]"
8.853579296480326j,"[[ 0.03806467-8.89723673e-02j  0.00045811+2.45063142e-05j]
 [ 0.0004665 +2.50190540e-05j -0.0340653 -9.32489960e-02j]]"
9.42477796076938j,"[[ 0.03473423-8.54426961e-02j  0.0004137 +2.12042001e-05j]
 [ 0.00042118+2.16370682e-05j -0.03096996-8.91446743e-02j]]"
9.995976625058432j,"[[ 0.03179206-8.21241906e-02j  0.00037513+1.84577418e-05j]
 [ 0.00038184+1.88261948e-05j -0.0282579 -8.53438610e-02j]]"
10.567175289347487j,"[[ 0.02918683-7.90096189e-02j  0.00034158+1.61260085e-05j]
 [ 0.00034764+1.64420042e-05j -0.02587385-8.18241814e-02j]]"
11.138373953636538j,"[[ 0.02686951-7.60824813e-02j  0.00031237+1.41549854e-05j]
 [ 0.00031786+1.44278706e-05j -0.02376542-7.85538233e-02j]]"
11.709572617925591j,"[[ 0.02480251-7.33326608e-02j  0.00028652+1.24786877e-05j]
 [ 0.00029152+1.27158481e-05j -0.0218945 -7.55123723e-02j]]"
12.280771282214646j,"[[ 0.02295328-7.07467000e-02j  0.00026384+1.10734646e-05j]
 [ 0.00026841+1.12807899e-05j -0.0202281 -7.26770403e-02j]]"
12.851969946503699j,"[[ 0.02129293-6.83139940e-02j  0.00024355+9.84634930e-06j]
 [ 0.00024774+1.00285793e-05j -0.01873728-7.00300947e-02j]]"
13.423168610792754j,"[[ 0.01979928-6.60245995e-02j  0.00022535+8.79638552e-06j]
 [ 0.00022921+8.95736654e-06j -0.01740111-6.75567855e-02j]]"
13.994367275081805j,"[[ 0.01845049-6.38670059e-02j  0.0002092 +7.88698655e-06j]
 [ 0.00021276+8.02986268e-06j -0.01619795-6.52398853e-02j]]"
14.565565939370858j,"[[ 0.01722891-6.18309640e-02j  0.00019459+7.08775167e-06j]
 [ 0.0001979 +7.21511202e-06j -0.01511063-6.30650676e-02j]]"
15.136764603659913j,"[[ 0.01612024-5.99098854e-02j  0.00018145+6.38031399e-06j]
 [ 0.00018452+6.49430584e-06j -0.01412588-6.10233219e-02j]]"
15.707963267948967j,"[[ 0.0151108 -5.80932633e-02j  0.00016964+5.77319000e-06j]
 [ 0.0001725 +5.87560438e-06j -0.01323077-5.91005972e-02j]]"
16.27916193223802j,"[[ 0.01419051-5.63740094e-02j  0.00015888+5.23718251e-06j]
 [ 0.00016155+5.32952288e-06j -0.01241648-5.72878485e-02j]]"
16.85036059652707j,"[[ 0.01334834-5.47462241e-02j  0.00014918+4.76719444e-06j]
 [ 0.00015167+4.85073006e-06j -0.01167203-5.55778281e-02j]]"
17.421559260816124j,"[[ 0.01257673-5.32022778e-02j  0.00014022+4.35559281e-06j]
 [ 0.00014256+4.43140037e-06j -0.01099095-5.39608360e-02j]]"
17.99275792510518j,"[[ 0.01186875-5.17372152e-02j  0.000132  +3.98587822e-06j]
 [ 0.0001342 +4.05487598e-06j -0.01036709-5.24308324e-02j]]"
18.56395658939423j,"[[ 0.01121686-5.03456715e-02j  0.00012447+3.65307148e-06j]
 [ 0.00012654+3.71604617e-06j -0.00979301-5.09814116e-02j]]"
19.135155253683283j,"[[ 0.01061625-4.90222266e-02j  0.00011766+3.35550683e-06j]
 [ 0.00011961+3.41313542e-06j -0.00926499-4.96061434e-02j]]"
19.70635391797234j,"[[ 0.01006145-4.77625866e-02j  0.00011131+3.09590772e-06j]
 [ 0.00011315+3.14877527e-06j -0.00877773-4.83000825e-02j]]"
20.277552582261393j,"[[ 0.00954784-4.65632392e-02j  0.00010551+2.85589692e-06j]
 [ 0.00010726+2.90451108e-06j -0.00832686-4.70594151e-02j]]"
20.848751246550446j,"[[ 0.00907163-4.54186134e-02j  0.00010011+2.64536071e-06j]
 [ 0.00010176+2.69016346e-06j -0.00790923-4.58772402e-02j]]"
21.4199499108395j,"[[ 8.62938211e-03-4.43265618e-02j  9.50776184e-05+2.45402351e-06j]
 [ 9.66444008e-05+2.49540124e-06j -7.52151284e-03-4.47514360e-02j]]"
21.991148575128552j,"[[ 8.21773961e-03-4.32835878e-02j  9.03792088e-05+2.27410060e-06j]
 [ 9.18673903e-05+2.31239216e-06j -7.16069865e-03-4.36779633e-02j]]"
22.562347239417605j,"[[ 7.83442330e-03-4.22860306e-02j  8.60736500e-05+2.11425315e-06j]
 [ 8.74889677e-05+2.14975666e-06j -6.82503203e-03-4.26526432e-02j]]"
23.133545903706658j,"[[ 7.47670174e-03-4.13313482e-02j  8.20107367e-05+1.96391492e-06j]
 [ 8.33583853e-05+1.99689352e-06j -6.51191166e-03-4.16726802e-02j]]"
23.704744567995714j,"[[ 7.14245044e-03-4.04170714e-02j  7.82470505e-05+1.83308096e-06j]
 [ 7.95317446e-05+1.86376759e-06j -6.21949783e-03-4.07353331e-02j]]"
24.275943232284764j,"[[ 6.82991077e-03-3.95408783e-02j  7.47429466e-05+1.71317353e-06j]
 [ 7.59689748e-05+1.74177499e-06j -5.94625905e-03-3.98382524e-02j]]"
24.847141896573817j,"[[ 6.53654509e-03-3.87003548e-02j  7.14522560e-05+1.59895516e-06j]
 [ 7.26235276e-05+1.62565549e-06j -5.68957978e-03-3.89784358e-02j]]"
25.418340560862873j,"[[ 6.26173167e-03-3.78937735e-02j  6.83825535e-05+1.50157365e-06j]
 [ 6.95026395e-05+1.52653712e-06j -5.44940269e-03-3.81543223e-02j]]"
25.989539225151926j,"[[ 6.00377098e-03-3.71183061e-02j  6.55203679e-05+1.40792157e-06j]
 [ 6.65925367e-05+1.43129513e-06j -5.22416918e-03-3.73625282e-02j]]"
26.560737889440976j,"[[ 5.76105693e-03-3.63731147e-02j  6.28290939e-05+1.32218305e-06j]
 [ 6.38563426e-05+1.34409849e-06j -5.01225049e-03-3.66024125e-02j]]"
27.131936553730032j,"[[ 5.53273979e-03-3.56563301e-02j  6.02863329e-05+1.24566151e-06j]
 [ 6.12714147e-05+1.26623728e-06j -4.81310181e-03-3.58719459e-02j]]"
27.703135218019085j,"[[ 5.31730690e-03-3.49666875e-02j  5.79079897e-05+1.17148517e-06j]
 [ 5.88534380e-05+1.19082799e-06j -4.62504146e-03-3.51697939e-02j]]"
28.27433388230814j,"[[ 5.11399814e-03-3.43020805e-02j  5.56575249e-05+1.10303196e-06j]
 [ 5.65656751e-05+1.12123812e-06j -4.44761582e-03-3.44934306e-02j]]"
28.84553254659719j,"[[ 4.92213835e-03-3.36616371e-02j  5.35165998e-05+1.03942455e-06j]
 [ 5.43896078e-05+1.05658117e-06j -4.28029191e-03-3.38421881e-02j]]"
29.416731210886244j,"[[ 4.74053074e-03-3.30440149e-02j  5.15031351e-05+9.81648506e-07j]
 [ 5.23429944e-05+9.97834532e-07j -4.12186542e-03-3.32145137e-02j]]"
29.9879298751753j,"[[ 4.56880509e-03-3.24478896e-02j  4.95862223e-05+9.27870814e-07j]
 [ 5.03947790e-05+9.43157923e-07j -3.97219589e-03-3.26090129e-02j]]"
30.55912853946435j,"[[ 4.40612714e-03-3.18725702e-02j  4.77964415e-05+8.77727738e-07j]
 [ 4.85754076e-05+8.92181133e-07j -3.83041933e-03-3.20250534e-02j]]"
31.130327203753403j,"[[ 4.25207024e-03-3.13168837e-02j  4.61166263e-05+8.31037415e-07j]
 [ 4.68675915e-05+8.44716504e-07j -3.69626978e-03-3.14614176e-02j]]"
31.70152586804246j,"[[ 4.10554984e-03-3.07794343e-02j  4.45090861e-05+7.86551635e-07j]
 [ 4.52335285e-05+7.99510633e-07j -3.56854427e-03-3.09164298e-02j]]"
32.27272453233151j,"[[ 3.96656176e-03-3.02599903e-02j  4.29620820e-05+7.49041558e-07j]
 [ 4.36613780e-05+7.61330033e-07j -3.44747241e-03-3.03900493e-02j]]"
32.843923196620565j,"[[ 3.83452198e-03-2.97573339e-02j  4.15167002e-05+7.10441577e-07j]
 [ 4.21921326e-05+7.22104909e-07j -3.33253186e-03-2.98808534e-02j]]"
33.415121860909615j,"[[ 3.70890090e-03-2.92708245e-02j  4.01434506e-05+6.73686775e-07j]
 [ 4.07962169e-05+6.84766580e-07j -3.22320938e-03-2.93883025e-02j]]"
33.98632052519867j,"[[ 3.58908184e-03-2.87996827e-02j  3.88361129e-05+6.41904456e-07j]
 [ 3.94673319e-05+6.52438947e-07j -3.11882100e-03-2.89114944e-02j]]"
34.55751918948773j,"[[ 3.47495104e-03-2.83428856e-02j  3.75877984e-05+6.12779113e-07j]
 [ 3.81985166e-05+6.22803432e-07j -3.01940842e-03-2.84493138e-02j]]"
35.12871785377678j,"[[ 3.36623641e-03-2.79000831e-02j  3.63833592e-05+5.86077616e-07j]
 [ 3.69745566e-05+5.95624122e-07j -2.92480123e-03-2.80014393e-02j]]"
35.69991651806583j,"[[ 3.26254244e-03-2.74708397e-02j  3.52296804e-05+5.56327434e-07j]
 [ 3.58022757e-05+5.65425971e-07j -2.83461802e-03-2.75675397e-02j]]"
36.27111518235488j,"[[ 3.16342713e-03-2.70544064e-02j  3.41492388e-05+5.29520478e-07j]
 [ 3.47040942e-05+5.38198597e-07j -2.74835419e-03-2.71467367e-02j]]"
36.84231384664394j,"[[ 3.06871185e-03-2.66501081e-02j  3.31220051e-05+5.05557854e-07j]
 [ 3.36599303e-05+5.13841022e-07j -2.66590708e-03-2.67383184e-02j]]"
37.413512510932996j,"[[ 2.97819530e-03-2.62574301e-02j  3.21308663e-05+4.82483336e-07j]
 [ 3.26526227e-05+4.90395123e-07j -2.58716378e-03-2.63417267e-02j]]"
37.984711175222046j,"[[ 2.89166462e-03-2.58761821e-02j  3.11837019e-05+4.59353304e-07j]
 [ 3.16900058e-05+4.66915553e-07j -2.51192221e-03-2.59568486e-02j]]"
38.555909839511095j,"[[ 2.80862749e-03-2.55056349e-02j  3.02964119e-05+4.40014504e-07j]
 [ 3.07879383e-05+4.47247476e-07j -2.43960606e-03-2.55828651e-02j]]"
39.12710850380015j,"[[ 2.72916258e-03-2.51452287e-02j  2.94530914e-05+4.22807062e-07j]
 [ 2.99304764e-05+4.29729572e-07j -2.37047316e-03-2.52191874e-02j]]"
39.6983071680892j,"[[ 2.65299054e-03-2.47946458e-02j  2.86244414e-05+4.06329286e-07j]
 [ 2.90882853e-05+4.12958827e-07j -2.30419245e-03-2.48655010e-02j]]"
40.26950583237826j,"[[ 2.57993112e-03-2.44536812e-02j  2.78216781e-05+3.88574961e-07j]
 [ 2.82725478e-05+3.94927813e-07j -2.24059400e-03-2.45216229e-02j]]"
40.840704496667314j,"[[ 2.50984854e-03-2.41216781e-02j  2.70720348e-05+3.71772805e-07j]
 [ 2.75104659e-05+3.77864133e-07j -2.17964131e-03-2.41868137e-02j]]"
41.41190316095636j,"[[ 2.44258365e-03-2.37984519e-02j  2.63374386e-05+3.56951241e-07j]
 [ 2.67639379e-05+3.62795189e-07j -2.12117231e-03-2.38609484e-02j]]"
41.98310182524542j,"[[ 2.37794609e-03-2.34836535e-02j  2.56290095e-05+3.43091327e-07j]
 [ 2.60440565e-05+3.48701094e-07j -2.06497013e-03-2.35436652e-02j]]"
42.55430048953447j,"[[ 2.31587726e-03-2.31771604e-02j  2.49570660e-05+3.28864775e-07j]
 [ 2.53611149e-05+3.34252695e-07j -2.01100843e-03-2.32348450e-02j]]"
43.12549915382352j,"[[ 2.25612380e-03-2.28782501e-02j  2.43206365e-05+3.16868248e-07j]
 [ 2.47141180e-05+3.22045851e-07j -1.95904990e-03-2.29336461e-02j]]"
43.696697818112575j,"[[ 2.19874866e-03-2.25868913e-02j  2.36964363e-05+3.04730554e-07j]
 [ 2.40797588e-05+3.09708635e-07j -1.90923700e-03-2.26401685e-02j]]"
44.26789648240163j,"[[ 2.14343147e-03-2.23028585e-02j  2.30922859e-05+2.92571817e-07j]
 [ 2.34658371e-05+2.97360486e-07j -1.86114225e-03-2.23541407e-02j]]"
44.83909514669068j,"[[ 2.09016325e-03-2.20257596e-02j  2.25189424e-05+2.81178796e-07j]
 [ 2.28830905e-05+2.85787532e-07j -1.81480993e-03-2.20751307e-02j]]"
45.41029381097974j,"[[ 2.03889421e-03-2.17553675e-02j  2.19691444e-05+2.71166324e-07j]
 [ 2.23242396e-05+2.75604020e-07j -1.77025638e-03-2.18029070e-02j]]"
45.98149247526879j,"[[ 1.98945073e-03-2.14914810e-02j  2.14354665e-05+2.63363330e-07j]
 [ 2.17818415e-05+2.67638338e-07j -1.72729930e-03-2.15372896e-02j]]"
46.552691139557844j,"[[ 1.94180766e-03-2.12338391e-02j  2.09110222e-05+2.53965435e-07j]
 [ 2.12489938e-05+2.58085604e-07j -1.68592127e-03-2.12779995e-02j]]"
47.12388980384689j,"[[ 1.89582943e-03-2.09823418e-02j  2.04098366e-05+2.44688622e-07j]
 [ 2.07397065e-05+2.48661332e-07j -1.64596386e-03-2.10249885e-02j]]"
47.69508846813596j,"[[ 1.85144516e-03-2.07365549e-02j  1.99348686e-05+2.36108110e-07j]
 [ 2.02569242e-05+2.39940309e-07j -1.60738744e-03-2.07777014e-02j]]"
48.266287132425006j,"[[ 1.80855824e-03-2.04963367e-02j  1.94673783e-05+2.28343731e-07j]
 [ 1.97818936e-05+2.32041962e-07j -1.57011760e-03-2.05360336e-02j]]"
48.837485796714056j,"[[ 1.76716766e-03-2.02616186e-02j  1.90216337e-05+2.20816358e-07j]
 [ 1.93288700e-05+2.24386787e-07j -1.53415080e-03-2.02999610e-02j]]"
49.408684461003105j,"[[ 1.72714601e-03-2.00322075e-02j  1.85839068e-05+2.13401617e-07j]
 [ 1.88841136e-05+2.16850061e-07j -1.49936939e-03-2.00692670e-02j]]"
49.97988312529216j,"[[ 1.68852234e-03-1.98077969e-02j  1.81715338e-05+2.06527490e-07j]
 [ 1.84649493e-05+2.09859439e-07j -1.46581143e-03-1.98435966e-02j]]"
50.55108178958122j,"[[ 1.65115449e-03-1.95883717e-02j  1.77659309e-05+1.98409027e-07j]
 [ 1.80527825e-05+2.01629665e-07j -1.43335184e-03-1.96229914e-02j]]"
51.122280453870275j,"[[ 1.61499512e-03-1.93736424e-02j  1.73740421e-05+1.92592612e-07j]
 [ 1.76545474e-05+1.95706838e-07j -1.40194050e-03-1.94071072e-02j]]"
51.693479118159324j,"[[ 1.57997167e-03-1.91636029e-02j  1.69949399e-05+1.86764986e-07j]
 [ 1.72693069e-05+1.89777433e-07j -1.37149842e-03-1.91959883e-02j]]"
52.26467778244837j,"[[ 1.54609531e-03-1.89579668e-02j  1.66314177e-05+1.81501926e-07j]
 [ 1.68998454e-05+1.84416980e-07j -1.34206897e-03-1.89893158e-02j]]"
52.83587644673742j,"[[ 1.51329437e-03-1.87566788e-02j  1.62692104e-05+1.75768451e-07j]
 [ 1.65318894e-05+1.78590260e-07j -1.31358390e-03-1.87870440e-02j]]"
53.40707511102649j,"[[ 1.48146587e-03-1.85595396e-02j  1.59163272e-05+1.69973820e-07j]
 [ 1.61734399e-05+1.72706317e-07j -1.28590748e-03-1.85889397e-02j]]"
53.978273775315536j,"[[ 1.45068873e-03-1.83665665e-02j  1.55788502e-05+1.65448977e-07j]
 [ 1.58305716e-05+1.68095888e-07j -1.25916662e-03-1.83950618e-02j]]"
54.54947243960459j,"[[ 1.42086494e-03-1.81774641e-02j  1.52534849e-05+1.60487837e-07j]
 [ 1.54999825e-05+1.63052698e-07j -1.23326498e-03-1.82050707e-02j]]"
55.12067110389364j,"[[ 1.39198250e-03-1.79922028e-02j  1.49327976e-05+1.55822465e-07j]
 [ 1.51742321e-05+1.58308629e-07j -1.20820386e-03-1.80189557e-02j]]"
55.69186976818269j,"[[ 1.36393350e-03-1.78106624e-02j  1.46299075e-05+1.51091303e-07j]
 [ 1.48664333e-05+1.53501956e-07j -1.18384685e-03-1.78366158e-02j]]"
56.26306843247175j,"[[ 1.33669761e-03-1.76326755e-02j  1.43334848e-05+1.45708783e-07j]
 [ 1.45652498e-05+1.48046950e-07j -1.16019963e-03-1.76578485e-02j]]"
56.834267096760804j,"[[ 1.31023987e-03-1.74582683e-02j  1.40378775e-05+1.40724138e-07j]
 [ 1.42650238e-05+1.42992693e-07j -1.13719969e-03-1.74827154e-02j]]"
57.40546576104986j,"[[ 1.28460173e-03-1.72871540e-02j  1.37652412e-05+1.36572047e-07j]
 [ 1.39879053e-05+1.38773726e-07j -1.11493542e-03-1.73108691e-02j]]"
57.97666442533891j,"[[ 1.25968294e-03-1.71194029e-02j  1.34889677e-05+1.32706583e-07j]
 [ 1.37072809e-05+1.34843986e-07j -1.09329496e-03-1.71424288e-02j]]"
58.54786308962796j,"[[ 1.23553290e-03-1.69549183e-02j  1.32296086e-05+1.28259119e-07j]
 [ 1.34436971e-05+1.30334723e-07j -1.07234468e-03-1.69773073e-02j]]"
59.11906175391701j,"[[ 1.21199931e-03-1.67934799e-02j  1.29751542e-05+1.24472924e-07j]
 [ 1.31851393e-05+1.26489087e-07j -1.05187549e-03-1.68152341e-02j]]"
59.69026041820607j,"[[ 1.18914405e-03-1.66350319e-02j  1.27301576e-05+1.20577381e-07j]
 [ 1.29361561e-05+1.22536350e-07j -1.03202315e-03-1.66561624e-02j]]"
60.26145908249512j,"[[ 1.16693441e-03-1.64796155e-02j  1.24920416e-05+1.16911339e-07j]
 [ 1.26941657e-05+1.18815257e-07j -1.01273168e-03-1.65001718e-02j]]"
60.83265774678418j,"[[ 1.14533416e-03-1.63269433e-02j  1.22673234e-05+1.14102579e-07j]
 [ 1.24656814e-05+1.15953487e-07j -9.93966701e-04-1.63469192e-02j]]"
61.40385641107323j,"[[ 1.12438708e-03-1.61770611e-02j  1.20385847e-05+1.10526549e-07j]
 [ 1.22332807e-05+1.12326395e-07j -9.75802816e-04-1.61964883e-02j]]"
61.97505507536228j,"[[ 1.10391746e-03-1.60299012e-02j  1.18209964e-05+1.07148648e-07j]
 [ 1.20121309e-05+1.08899294e-07j -9.58004582e-04-1.60487981e-02j]]"
62.54625373965134j,"[[ 1.08403949e-03-1.58853966e-02j  1.16109347e-05+1.03845922e-07j]
 [ 1.17986043e-05+1.05549143e-07j -9.40740089e-04-1.59037890e-02j]]"
63.11745240394039j,"[[ 1.06469547e-03-1.57434764e-02j  1.14082234e-05+1.01683503e-07j]
 [ 1.15925214e-05+1.03340995e-07j -9.23937572e-04-1.57613858e-02j]]"
63.68865106822944j,"[[ 1.04583930e-03-1.56039694e-02j  1.12109912e-05+9.88456581e-08j]
 [ 1.13920077e-05+1.00459044e-07j -9.07557015e-04-1.56213824e-02j]]"
64.25984973251849j,"[[ 1.02749358e-03-1.54669663e-02j  1.10151103e-05+9.58781681e-08j]
 [ 1.11929320e-05+9.74489977e-08j -8.91626032e-04-1.54839180e-02j]]"
64.83104839680755j,"[[ 1.00963490e-03-1.53322740e-02j  1.08246894e-05+9.38435607e-08j]
 [ 1.09994001e-05+9.53733169e-08j -8.76131977e-04-1.53487682e-02j]]"
65.4022470610966j,"[[ 9.92243942e-04-1.51999104e-02j  1.06394472e-05+9.16016060e-08j]
 [ 1.08111276e-05+9.30917076e-08j -8.61042657e-04-1.52159696e-02j]]"
65.97344572538566j,"[[ 9.75296980e-04-1.50698504e-02j  1.04585670e-05+8.89277884e-08j]
 [ 1.06272954e-05+9.03795937e-08j -8.46336149e-04-1.50855078e-02j]]"
66.54464438967472j,"[[ 9.58780096e-04-1.49419743e-02j  1.02794864e-05+8.69273956e-08j]
 [ 1.04453381e-05+8.83422051e-08j -8.31997255e-04-1.49572393e-02j]]"
