iw_n,G_iw_n
541.5320336625406j,"[[ 1.30386867e-05-1.84647580e-03j  6.24345905e-08+4.66347051e-11j]
 [ 6.16081803e-08+4.58934253e-11j -1.13813176e-05-1.84649802e-03j]]"
542.317431825938j,"[[ 1.30000655e-05-1.84380159e-03j  6.22768163e-08+5.19806473e-11j]
 [ 6.14527980e-08+5.12425837e-11j -1.13470513e-05-1.84382358e-03j]]"
543.1028299893355j,"[[ 1.29624829e-05-1.84113518e-03j  6.21268058e-08+5.77709540e-11j]
 [ 6.13051689e-08+5.70360852e-11j -1.13142013e-05-1.84115699e-03j]]"
543.888228152733j,"[[ 1.29250498e-05-1.83847714e-03j  6.19818984e-08+5.14146678e-11j]
 [ 6.11626328e-08+5.06829780e-11j -1.12815319e-05-1.83849904e-03j]]"
544.6736263161304j,"[[ 1.28881829e-05-1.83582564e-03j  6.17865788e-08+4.91719665e-11j]
 [ 6.09696740e-08+4.84434372e-11j -1.12495031e-05-1.83584699e-03j]]"
545.4590244795278j,"[[ 1.28516333e-05-1.83318286e-03j  6.16400342e-08+4.95672813e-11j]
 [ 6.08254801e-08+4.88418911e-11j -1.12179107e-05-1.83320434e-03j]]"
546.2444226429253j,"[[ 1.28143177e-05-1.83054767e-03j  6.14433849e-08+5.05009668e-11j]
 [ 6.06311714e-08+4.97787023e-11j -1.11850903e-05-1.83056911e-03j]]"
547.0298208063227j,"[[ 1.27777829e-05-1.82791921e-03j  6.12887106e-08+5.16414945e-11j]
 [ 6.04788277e-08+5.09223388e-11j -1.11533510e-05-1.82794051e-03j]]"
547.8152189697201j,"[[ 1.27413464e-05-1.82529995e-03j  6.11193427e-08+4.37419720e-11j]
 [ 6.03117803e-08+4.30259077e-11j -1.11215469e-05-1.82532160e-03j]]"
548.6006171331176j,"[[ 1.27044216e-05-1.82268644e-03j  6.09623276e-08+4.79689799e-11j]
 [ 6.01570757e-08+4.72559918e-11j -1.10889183e-05-1.82270751e-03j]]"
549.3860152965151j,"[[ 1.26679017e-05-1.82008117e-03j  6.07860770e-08+4.91799514e-11j]
 [ 5.99831257e-08+4.84700155e-11j -1.10570695e-05-1.82010218e-03j]]"
550.1714134599125j,"[[ 1.26314014e-05-1.81748289e-03j  6.06299368e-08+5.35526998e-11j]
 [ 5.98292763e-08+5.28457978e-11j -1.10250593e-05-1.81750373e-03j]]"
550.9568116233099j,"[[ 1.25957682e-05-1.81489271e-03j  6.04450011e-08+5.45065350e-11j]
 [ 5.96466216e-08+5.38026488e-11j -1.09940497e-05-1.81491362e-03j]]"
551.7422097867075j,"[[ 1.25600368e-05-1.81230932e-03j  6.02505350e-08+5.53652853e-11j]
 [ 5.94544268e-08+5.46644038e-11j -1.09628733e-05-1.81232995e-03j]]"
552.5276079501049j,"[[ 1.25242852e-05-1.80973250e-03j  6.01151993e-08+5.01117072e-11j]
 [ 5.93213527e-08+4.94138116e-11j -1.09316184e-05-1.80975255e-03j]]"
553.3130061135023j,"[[ 1.24894771e-05-1.80716485e-03j  5.99039520e-08+5.38130580e-11j]
 [ 5.91123574e-08+5.31181274e-11j -1.09016682e-05-1.80718499e-03j]]"
554.0984042768997j,"[[ 1.24540472e-05-1.80460399e-03j  5.97058514e-08+5.16794113e-11j]
 [ 5.89164991e-08+5.09874325e-11j -1.08709119e-05-1.80462414e-03j]]"
554.8838024402972j,"[[ 1.24188247e-05-1.80205102e-03j  5.95909452e-08+4.89313664e-11j]
 [ 5.88038258e-08+4.82423165e-11j -1.08403076e-05-1.80207160e-03j]]"
555.6692006036947j,"[[ 1.23837760e-05-1.79950430e-03j  5.94514029e-08+4.51690962e-11j]
 [ 5.86665069e-08+4.44829644e-11j -1.08095330e-05-1.79952485e-03j]]"
556.4545987670921j,"[[ 1.23486651e-05-1.79696509e-03j  5.92859622e-08+5.19908347e-11j]
 [ 5.85032803e-08+5.13076004e-11j -1.07786803e-05-1.79698551e-03j]]"
557.2399969304896j,"[[ 1.23137091e-05-1.79443266e-03j  5.91279986e-08+5.26502212e-11j]
 [ 5.83475214e-08+5.19698776e-11j -1.07480326e-05-1.79445300e-03j]]"
558.025395093887j,"[[ 1.22800793e-05-1.79190748e-03j  5.89539518e-08+5.82818141e-11j]
 [ 5.81756699e-08+5.76043388e-11j -1.07190546e-05-1.79192791e-03j]]"
558.8107932572844j,"[[ 1.22449367e-05-1.78938952e-03j  5.87497583e-08+5.24096119e-11j]
 [ 5.79736625e-08+5.17349941e-11j -1.06879435e-05-1.78940991e-03j]]"
559.5961914206819j,"[[ 1.22099102e-05-1.78687747e-03j  5.86091702e-08+5.15117567e-11j]
 [ 5.78352514e-08+5.08399793e-11j -1.06570067e-05-1.78689741e-03j]]"
560.3815895840794j,"[[ 1.21763011e-05-1.78437325e-03j  5.84576511e-08+5.45279239e-11j]
 [ 5.76859000e-08+5.38589621e-11j -1.06280998e-05-1.78439284e-03j]]"
561.1669877474768j,"[[ 1.21431368e-05-1.78187696e-03j  5.83025381e-08+4.92325889e-11j]
 [ 5.75329456e-08+4.85664302e-11j -1.05995467e-05-1.78189670e-03j]]"
561.9523859108742j,"[[ 1.21085347e-05-1.77938652e-03j  5.81439771e-08+5.00171285e-11j]
 [ 5.73765343e-08+4.93537598e-11j -1.05690080e-05-1.77940592e-03j]]"
562.7377840742716j,"[[ 1.20750497e-05-1.77690369e-03j  5.80277032e-08+5.09105652e-11j]
 [ 5.72624010e-08+5.02499669e-11j -1.05400855e-05-1.77692319e-03j]]"
563.5231822376692j,"[[ 1.20413286e-05-1.77442740e-03j  5.77931255e-08+4.85367145e-11j]
 [ 5.70299550e-08+4.78788800e-11j -1.05105857e-05-1.77444677e-03j]]"
564.3085804010666j,"[[ 1.20079054e-05-1.77195841e-03j  5.76710201e-08+4.43952562e-11j]
 [ 5.69099724e-08+4.37401634e-11j -1.04814377e-05-1.77197771e-03j]]"
565.093978564464j,"[[ 1.19742454e-05-1.76949639e-03j  5.75296420e-08+4.40241728e-11j]
 [ 5.67707082e-08+4.33718038e-11j -1.04520030e-05-1.76951572e-03j]]"
565.8793767278615j,"[[ 1.19400938e-05-1.76704042e-03j  5.73840935e-08+4.78608389e-11j]
 [ 5.66272649e-08+4.72111837e-11j -1.04217029e-05-1.76705965e-03j]]"
566.664774891259j,"[[ 1.19072200e-05-1.76459139e-03j  5.72125213e-08+4.81641959e-11j]
 [ 5.64577891e-08+4.75172369e-11j -1.03930794e-05-1.76461046e-03j]]"
567.4501730546564j,"[[ 1.18740997e-05-1.76214928e-03j  5.70833007e-08+5.12378044e-11j]
 [ 5.63306562e-08+5.05935297e-11j -1.03640765e-05-1.76216838e-03j]]"
568.2355712180538j,"[[ 1.18420799e-05-1.75971358e-03j  5.69292985e-08+4.61440295e-11j]
 [ 5.61787331e-08+4.55024220e-11j -1.03363898e-05-1.75973235e-03j]]"
569.0209693814513j,"[[ 1.18097305e-05-1.75728529e-03j  5.67422328e-08+4.15146791e-11j]
 [ 5.59937379e-08+4.08757257e-11j -1.03082364e-05-1.75730402e-03j]]"
569.8063675448487j,"[[ 1.17775176e-05-1.75486363e-03j  5.66198041e-08+4.55753450e-11j]
 [ 5.58733711e-08+4.49390288e-11j -1.02802675e-05-1.75488223e-03j]]"
570.5917657082462j,"[[ 1.17455047e-05-1.75244922e-03j  5.64685280e-08+4.62863403e-11j]
 [ 5.57241483e-08+4.56526456e-11j -1.02526683e-05-1.75246790e-03j]]"
571.3771638716436j,"[[ 1.17133132e-05-1.75004128e-03j  5.63188918e-08+4.75404222e-11j]
 [ 5.55765571e-08+4.69093344e-11j -1.02246332e-05-1.75006013e-03j]]"
572.1625620350411j,"[[ 1.16806674e-05-1.74763924e-03j  5.61540046e-08+4.63500610e-11j]
 [ 5.54137064e-08+4.57215687e-11j -1.01958206e-05-1.74765792e-03j]]"
572.9479601984385j,"[[ 1.16477526e-05-1.74524394e-03j  5.60238906e-08+4.84610582e-11j]
 [ 5.52856206e-08+4.78351496e-11j -1.01666015e-05-1.74526270e-03j]]"
573.7333583618359j,"[[ 1.16152440e-05-1.74285476e-03j  5.58604273e-08+4.65649464e-11j]
 [ 5.51241771e-08+4.59416068e-11j -1.01379564e-05-1.74287331e-03j]]"
574.5187565252335j,"[[ 1.15837933e-05-1.74047193e-03j  5.56755808e-08+4.79417566e-11j]
 [ 5.49413421e-08+4.73209671e-11j -1.01106568e-05-1.74049014e-03j]]"
575.3041546886309j,"[[ 1.15524903e-05-1.73809604e-03j  5.55260153e-08+4.90365119e-11j]
 [ 5.47937800e-08+4.84182604e-11j -1.00835249e-05-1.73811414e-03j]]"
576.0895528520283j,"[[ 1.15216894e-05-1.73572657e-03j  5.53708514e-08+4.94228099e-11j]
 [ 5.46406111e-08+4.88070846e-11j -1.00569935e-05-1.73574430e-03j]]"
576.8749510154257j,"[[ 1.14908832e-05-1.73336370e-03j  5.52214471e-08+4.27869235e-11j]
 [ 5.44931939e-08+4.21737117e-11j -1.00305076e-05-1.73338156e-03j]]"
577.6603491788233j,"[[ 1.14602951e-05-1.73100850e-03j  5.51099350e-08+3.95249750e-11j]
 [ 5.43836607e-08+3.89142633e-11j -1.00039397e-05-1.73102690e-03j]]"
578.4457473422207j,"[[ 1.14288874e-05-1.72865841e-03j  5.49726130e-08+4.08161987e-11j]
 [ 5.42483095e-08+4.02079683e-11j -9.97629758e-06-1.72867663e-03j]]"
579.2311455056181j,"[[ 1.13973404e-05-1.72631395e-03j  5.48605092e-08+4.23219583e-11j]
 [ 5.41381685e-08+4.17161976e-11j -9.94838406e-06-1.72633171e-03j]]"
580.0165436690155j,"[[ 1.13666268e-05-1.72397695e-03j  5.46955779e-08+4.49978262e-11j]
 [ 5.39751921e-08+4.43945239e-11j -9.92165268e-06-1.72399464e-03j]]"
580.801941832413j,"[[ 1.13364457e-05-1.72164584e-03j  5.45651286e-08+4.48076150e-11j]
 [ 5.38466896e-08+4.42067549e-11j -9.89564408e-06-1.72166345e-03j]]"
581.5873399958105j,"[[ 1.13058934e-05-1.71932189e-03j  5.43842557e-08+4.51152352e-11j]
 [ 5.36677558e-08+4.45168038e-11j -9.86900687e-06-1.71933965e-03j]]"
582.3727381592079j,"[[ 1.12756846e-05-1.71700392e-03j  5.42396501e-08+4.15176571e-11j]
 [ 5.35250814e-08+4.09216430e-11j -9.84278346e-06-1.71702165e-03j]]"
583.1581363226054j,"[[ 1.12450834e-05-1.71469245e-03j  5.41376833e-08+4.03013790e-11j]
 [ 5.34250381e-08+3.97077727e-11j -9.81589537e-06-1.71471030e-03j]]"
583.9435344860028j,"[[ 1.12140961e-05-1.71238674e-03j  5.39494361e-08+3.73100696e-11j]
 [ 5.32387065e-08+3.67188566e-11j -9.78858572e-06-1.71240465e-03j]]"
584.7289326494002j,"[[ 1.11838852e-05-1.71008771e-03j  5.38626120e-08+3.63613902e-11j]
 [ 5.31537904e-08+3.57725565e-11j -9.76213598e-06-1.71010575e-03j]]"
585.5143308127977j,"[[ 1.11537732e-05-1.70779387e-03j  5.37471346e-08+4.26519791e-11j]
 [ 5.30402132e-08+4.20655128e-11j -9.73575828e-06-1.70781172e-03j]]"
586.2997289761952j,"[[ 1.11235187e-05-1.70550631e-03j  5.35915504e-08+4.48583168e-11j]
 [ 5.28865217e-08+4.42742083e-11j -9.70905402e-06-1.70552392e-03j]]"
587.0851271395926j,"[[ 1.10935440e-05-1.70322501e-03j  5.34780337e-08+4.06451349e-11j]
 [ 5.27748900e-08+4.00633656e-11j -9.68287097e-06-1.70324251e-03j]]"
587.87052530299j,"[[ 1.10641384e-05-1.70094891e-03j  5.33708582e-08+3.86615679e-11j]
 [ 5.26695920e-08+3.80821243e-11j -9.65739633e-06-1.70096613e-03j]]"
588.6559234663874j,"[[ 1.10343748e-05-1.69868021e-03j  5.32154288e-08+4.59415286e-11j]
 [ 5.25160326e-08+4.53644026e-11j -9.63134004e-06-1.69869759e-03j]]"
589.441321629785j,"[[ 1.10048368e-05-1.69641678e-03j  5.30500227e-08+5.00298856e-11j]
 [ 5.23524890e-08+4.94550657e-11j -9.60541531e-06-1.69643389e-03j]]"
590.2267197931824j,"[[ 1.09754612e-05-1.69415920e-03j  5.29143272e-08+4.83670796e-11j]
 [ 5.22186485e-08+4.77945515e-11j -9.57982320e-06-1.69417604e-03j]]"
591.0121179565798j,"[[ 1.09464957e-05-1.69190738e-03j  5.27405292e-08+4.45201505e-11j]
 [ 5.20466982e-08+4.39499005e-11j -9.55477900e-06-1.69192398e-03j]]"
591.7975161199773j,"[[ 1.09176540e-05-1.68966302e-03j  5.26120501e-08+3.93992637e-11j]
 [ 5.19200596e-08+3.88312808e-11j -9.52969721e-06-1.68967984e-03j]]"
592.5829142833747j,"[[ 1.08885308e-05-1.68742418e-03j  5.25238867e-08+3.70778364e-11j]
 [ 5.18337291e-08+3.65121074e-11j -9.50418591e-06-1.68744115e-03j]]"
593.3683124467722j,"[[ 1.08592031e-05-1.68519045e-03j  5.23963260e-08+4.02637187e-11j]
 [ 5.17079942e-08+3.97002365e-11j -9.47824621e-06-1.68520735e-03j]]"
594.1537106101696j,"[[ 1.08296612e-05-1.68296307e-03j  5.22093042e-08+4.35672190e-11j]
 [ 5.15227910e-08+4.30059725e-11j -9.45197742e-06-1.68297979e-03j]]"
594.9391087735671j,"[[ 1.08019762e-05-1.68074142e-03j  5.21120105e-08+4.06303615e-11j]
 [ 5.14273086e-08+4.00713341e-11j -9.42831297e-06-1.68075796e-03j]]"
595.7245069369645j,"[[ 1.07734325e-05-1.67852528e-03j  5.19452735e-08+4.30128764e-11j]
 [ 5.12623757e-08+4.24560557e-11j -9.40344422e-06-1.67854170e-03j]]"
596.509905100362j,"[[ 1.07450345e-05-1.67631569e-03j  5.18010869e-08+3.91554093e-11j]
 [ 5.11199862e-08+3.86007850e-11j -9.37847433e-06-1.67633200e-03j]]"
597.2953032637594j,"[[ 1.07165601e-05-1.67411126e-03j  5.16629003e-08+4.00446557e-11j]
 [ 5.09835895e-08+3.94922146e-11j -9.35346533e-06-1.67412725e-03j]]"
598.0807014271569j,"[[ 1.06886754e-05-1.67191258e-03j  5.15264495e-08+4.39310426e-11j]
 [ 5.08489216e-08+4.33807707e-11j -9.32938038e-06-1.67192838e-03j]]"
598.8660995905543j,"[[ 1.06609159e-05-1.66971998e-03j  5.13970017e-08+4.92202992e-11j]
 [ 5.07212497e-08+4.86721869e-11j -9.30530655e-06-1.66973585e-03j]]"
599.6514977539517j,"[[ 1.06340247e-05-1.66753387e-03j  5.12459654e-08+4.69572816e-11j]
 [ 5.05719824e-08+4.64113172e-11j -9.28231803e-06-1.66754996e-03j]]"
600.4368959173493j,"[[ 1.06068042e-05-1.66535270e-03j  5.11040012e-08+4.24041960e-11j]
 [ 5.04317802e-08+4.18603724e-11j -9.25872624e-06-1.66536868e-03j]]"
601.2222940807467j,"[[ 1.05785426e-05-1.66317796e-03j  5.09459266e-08+4.33969031e-11j]
 [ 5.02754606e-08+4.28552110e-11j -9.23380614e-06-1.66319413e-03j]]"
602.0076922441441j,"[[ 1.05505186e-05-1.66100801e-03j  5.08225886e-08+4.37384710e-11j]
 [ 5.01538709e-08+4.31989001e-11j -9.20899036e-06-1.66102401e-03j]]"
602.7930904075415j,"[[ 1.05227751e-05-1.65884358e-03j  5.06872713e-08+4.19763363e-11j]
 [ 5.00202950e-08+4.14388732e-11j -9.18467567e-06-1.65885931e-03j]]"
603.578488570939j,"[[ 1.04952423e-05-1.65668528e-03j  5.05488026e-08+3.75765257e-11j]
 [ 4.98835608e-08+3.70411578e-11j -9.16051023e-06-1.65670088e-03j]]"
604.3638867343365j,"[[ 1.04687140e-05-1.65453257e-03j  5.04311738e-08+3.69799174e-11j]
 [ 4.97676600e-08+3.64466309e-11j -9.13790147e-06-1.65454789e-03j]]"
605.1492848977339j,"[[ 1.04414598e-05-1.65238625e-03j  5.02894010e-08+3.89956310e-11j]
 [ 4.96276083e-08+3.84644186e-11j -9.11406705e-06-1.65240187e-03j]]"
605.9346830611313j,"[[ 1.04143153e-05-1.65024513e-03j  5.01474185e-08+4.52995489e-11j]
 [ 4.94873402e-08+4.47703999e-11j -9.09029272e-06-1.65026086e-03j]]"
606.7200812245288j,"[[ 1.03876254e-05-1.64810909e-03j  5.00326812e-08+4.06551992e-11j]
 [ 4.93743107e-08+4.01281010e-11j -9.06694930e-06-1.64812472e-03j]]"
607.5054793879262j,"[[ 1.03607938e-05-1.64597863e-03j  4.98989904e-08+3.86438031e-11j]
 [ 4.92423211e-08+3.81187453e-11j -9.04358305e-06-1.64599403e-03j]]"
608.2908775513237j,"[[ 1.03336219e-05-1.64385375e-03j  4.97596509e-08+3.94600984e-11j]
 [ 4.91046761e-08+3.89370706e-11j -9.01963596e-06-1.64386906e-03j]]"
609.0762757147212j,"[[ 1.03066519e-05-1.64173476e-03j  4.96056423e-08+4.36694334e-11j]
 [ 4.89523556e-08+4.31484266e-11j -8.99611855e-06-1.64175007e-03j]]"
609.8616738781186j,"[[ 1.02799670e-05-1.63962119e-03j  4.95105652e-08+3.73189974e-11j]
 [ 4.88589600e-08+3.68000014e-11j -8.97290716e-06-1.63963672e-03j]]"
610.647072041516j,"[[ 1.02531795e-05-1.63751179e-03j  4.93922157e-08+3.35236564e-11j]
 [ 4.87422855e-08+3.30066604e-11j -8.94932388e-06-1.63752711e-03j]]"
611.4324702049134j,"[[ 1.02267237e-05-1.63540837e-03j  4.92443714e-08+3.87215310e-11j]
 [ 4.85961098e-08+3.82065237e-11j -8.92613748e-06-1.63542355e-03j]]"
612.217868368311j,"[[ 1.02013369e-05-1.63330998e-03j  4.91344397e-08+4.15709833e-11j]
 [ 4.84878403e-08+4.10579543e-11j -8.90451568e-06-1.63332482e-03j]]"
613.0032665317084j,"[[ 1.01753116e-05-1.63121770e-03j  4.90166560e-08+4.26362211e-11j]
 [ 4.83717124e-08+4.21251618e-11j -8.88191197e-06-1.63123268e-03j]]"
613.7886646951058j,"[[ 1.01493498e-05-1.62913050e-03j  4.88539984e-08+4.59407554e-11j]
 [ 4.82107042e-08+4.54316588e-11j -8.85922535e-06-1.62914539e-03j]]"
614.5740628585032j,"[[ 1.01237163e-05-1.62704934e-03j  4.87133647e-08+4.27108767e-11j]
 [ 4.80717136e-08+4.22037299e-11j -8.83685125e-06-1.62706437e-03j]]"
615.3594610219008j,"[[ 1.00979777e-05-1.62497318e-03j  4.85845931e-08+3.73231515e-11j]
 [ 4.79445788e-08+3.68179433e-11j -8.81430009e-06-1.62498838e-03j]]"
616.1448591852982j,"[[ 1.00716399e-05-1.62290253e-03j  4.84623128e-08+3.44607536e-11j]
 [ 4.78239291e-08+3.39574763e-11j -8.79087329e-06-1.62291780e-03j]]"
616.9302573486956j,"[[ 1.00461011e-05-1.62083594e-03j  4.83482142e-08+4.31325301e-11j]
 [ 4.77114548e-08+4.26311739e-11j -8.76860032e-06-1.62085080e-03j]]"
617.7156555120931j,"[[ 1.00211335e-05-1.61877542e-03j  4.82352393e-08+3.77187449e-11j]
 [ 4.76000981e-08+3.72192991e-11j -8.74703024e-06-1.61879031e-03j]]"
618.5010536754905j,"[[ 9.99562606e-06-1.61671953e-03j  4.80880832e-08+3.91582215e-11j]
 [ 4.74545540e-08+3.86606737e-11j -8.72471754e-06-1.61673408e-03j]]"
619.286451838888j,"[[ 9.97037465e-06-1.61466956e-03j  4.79717324e-08+4.46161805e-11j]
 [ 4.73398090e-08+4.41205208e-11j -8.70282536e-06-1.61468408e-03j]]"
620.0718500022854j,"[[ 9.94496091e-06-1.61262461e-03j  4.78335215e-08+4.30268553e-11j]
 [ 4.72031979e-08+4.25330745e-11j -8.68051552e-06-1.61263922e-03j]]"
620.8572481656829j,"[[ 9.92014756e-06-1.61058472e-03j  4.76850203e-08+4.27548983e-11j]
 [ 4.70562904e-08+4.22629897e-11j -8.65905406e-06-1.61059923e-03j]]"
621.6426463290803j,"[[ 9.89494174e-06-1.60855024e-03j  4.75261101e-08+4.23523659e-11j]
 [ 4.68989678e-08+4.18623205e-11j -8.63704124e-06-1.60856467e-03j]]"
622.4280444924777j,"[[ 9.86978710e-06-1.60652088e-03j  4.74156889e-08+3.56607034e-11j]
 [ 4.67901283e-08+3.51725100e-11j -8.61509292e-06-1.60653532e-03j]]"
623.2134426558752j,"[[ 9.84453546e-06-1.60449673e-03j  4.72965873e-08+3.59338533e-11j]
 [ 4.66726024e-08+3.54475027e-11j -8.59287800e-06-1.60451117e-03j]]"
623.9988408192727j,"[[ 9.81971280e-06-1.60247769e-03j  4.71693093e-08+3.92464244e-11j]
 [ 4.65468940e-08+3.87619107e-11j -8.57114022e-06-1.60249229e-03j]]"
624.7842389826701j,"[[ 9.79486421e-06-1.60046285e-03j  4.70480056e-08+3.91088759e-11j]
 [ 4.64271542e-08+3.86261878e-11j -8.54924253e-06-1.60047723e-03j]]"
625.5696371460675j,"[[ 9.77068401e-06-1.59845324e-03j  4.69581766e-08+3.85489535e-11j]
 [ 4.63388831e-08+3.80680794e-11j -8.52829787e-06-1.59846739e-03j]]"
626.355035309465j,"[[ 9.74618017e-06-1.59644874e-03j  4.68074622e-08+3.67904671e-11j]
 [ 4.61897208e-08+3.63113990e-11j -8.50698225e-06-1.59646262e-03j]]"
627.1404334728625j,"[[ 9.72193930e-06-1.59444971e-03j  4.67126659e-08+3.63269279e-11j]
 [ 4.60964708e-08+3.58496574e-11j -8.48598036e-06-1.59446354e-03j]]"
627.9258316362599j,"[[ 9.69806500e-06-1.59245564e-03j  4.66253786e-08+3.94525535e-11j]
 [ 4.60107238e-08+3.89770697e-11j -8.46543193e-06-1.59246949e-03j]]"
628.7112297996573j,"[[ 9.67381659e-06-1.59046770e-03j  4.64566634e-08+3.83643020e-11j]
 [ 4.58435433e-08+3.78905966e-11j -8.44421454e-06-1.59048185e-03j]]"
629.4966279630548j,"[[ 9.64971002e-06-1.58848432e-03j  4.63487447e-08+3.90861645e-11j]
 [ 4.57371536e-08+3.86142286e-11j -8.42309363e-06-1.58849860e-03j]]"
630.2820261264523j,"[[ 9.62540488e-06-1.58650494e-03j  4.62552677e-08+3.51970279e-11j]
 [ 4.56451999e-08+3.47268570e-11j -8.40168496e-06-1.58651915e-03j]]"
631.0674242898497j,"[[ 9.60107424e-06-1.58453056e-03j  4.61350915e-08+3.51961729e-11j]
 [ 4.55265412e-08+3.47277554e-11j -8.38023288e-06-1.58454464e-03j]]"
631.8528224532471j,"[[ 9.57680949e-06-1.58256130e-03j  4.60177845e-08+3.96652365e-11j]
 [ 4.54107461e-08+3.91985686e-11j -8.35880718e-06-1.58257538e-03j]]"
632.6382206166446j,"[[ 9.55301070e-06-1.58059688e-03j  4.58729486e-08+3.56792170e-11j]
 [ 4.52674165e-08+3.52142863e-11j -8.33799085e-06-1.58061068e-03j]]"
633.423618780042j,"[[ 9.52953187e-06-1.57863701e-03j  4.57807731e-08+3.48839626e-11j]
 [ 4.51767416e-08+3.44207578e-11j -8.31766442e-06-1.57865061e-03j]]"
634.2090169434395j,"[[ 9.50617118e-06-1.57668132e-03j  4.56360718e-08+4.09983497e-11j]
 [ 4.50335354e-08+4.05368629e-11j -8.29750760e-06-1.57669466e-03j]]"
634.994415106837j,"[[ 9.48259770e-06-1.57473183e-03j  4.55349364e-08+3.61893220e-11j]
 [ 4.49338895e-08+3.57295428e-11j -8.27699685e-06-1.57474539e-03j]]"
635.7798132702344j,"[[ 9.45870541e-06-1.57278662e-03j  4.53861284e-08+3.99467477e-11j]
 [ 4.47865655e-08+3.94886734e-11j -8.25584427e-06-1.57280020e-03j]]"
636.5652114336318j,"[[ 9.43566963e-06-1.57084623e-03j  4.52227098e-08+4.27948934e-11j]
 [ 4.46246255e-08+4.23385134e-11j -8.23575991e-06-1.57085976e-03j]]"
637.3506095970292j,"[[ 9.41283907e-06-1.56891093e-03j  4.51187273e-08+3.53716637e-11j]
 [ 4.45221161e-08+3.49169674e-11j -8.21595289e-06-1.56892422e-03j]]"
638.1360077604268j,"[[ 9.38989502e-06-1.56698028e-03j  4.50022980e-08+3.44387687e-11j]
 [ 4.44071543e-08+3.39857465e-11j -8.19608077e-06-1.56699344e-03j]]"
638.9214059238242j,"[[ 9.36725880e-06-1.56505505e-03j  4.48852325e-08+3.30028604e-11j]
 [ 4.42915512e-08+3.25515067e-11j -8.17664915e-06-1.56506843e-03j]]"
639.7068040872216j,"[[ 9.34411288e-06-1.56313385e-03j  4.48232555e-08+2.78593353e-11j]
 [ 4.42310310e-08+2.74096427e-11j -8.15633369e-06-1.56314729e-03j]]"
640.492202250619j,"[[ 9.32110832e-06-1.56121658e-03j  4.47524716e-08+2.48680284e-11j]
 [ 4.41616986e-08+2.44199892e-11j -8.13626975e-06-1.56122971e-03j]]"
641.2776004140165j,"[[ 9.29817800e-06-1.55930440e-03j  4.46604704e-08+2.58070640e-11j]
 [ 4.40711435e-08+2.53606688e-11j -8.11614659e-06-1.55931743e-03j]]"
642.062998577414j,"[[ 9.27570560e-06-1.55739727e-03j  4.45380687e-08+2.84038767e-11j]
 [ 4.39501827e-08+2.79591138e-11j -8.09670904e-06-1.55741039e-03j]]"
642.8483967408114j,"[[ 9.25287868e-06-1.55549559e-03j  4.44395339e-08+2.98644882e-11j]
 [ 4.38530835e-08+2.94213536e-11j -8.07667803e-06-1.55550894e-03j]]"
643.6337949042089j,"[[ 9.23003492e-06-1.55359738e-03j  4.43674104e-08+3.54247400e-11j]
 [ 4.37823903e-08+3.49832282e-11j -8.05652359e-06-1.55361050e-03j]]"
644.4191930676063j,"[[ 9.20750024e-06-1.55170447e-03j  4.42122289e-08+3.43832232e-11j]
 [ 4.36286339e-08+3.39433226e-11j -8.03684120e-06-1.55171758e-03j]]"
645.2045912310037j,"[[ 9.18525928e-06-1.54981615e-03j  4.41293957e-08+3.30877693e-11j]
 [ 4.35472207e-08+3.26494733e-11j -8.01751180e-06-1.54982924e-03j]]"
645.9899893944012j,"[[ 9.16273103e-06-1.54793194e-03j  4.39910949e-08+3.71181085e-11j]
 [ 4.34103345e-08+3.66814088e-11j -7.99781532e-06-1.54794499e-03j]]"
646.7753875577987j,"[[ 9.14063862e-06-1.54605225e-03j  4.38736712e-08+3.16033927e-11j]
 [ 4.32943205e-08+3.11682826e-11j -7.97855947e-06-1.54606521e-03j]]"
647.5607857211961j,"[[ 9.11842326e-06-1.54417708e-03j  4.37505638e-08+2.64762747e-11j]
 [ 4.31726176e-08+2.60427462e-11j -7.95924015e-06-1.54418997e-03j]]"
648.3461838845935j,"[[ 9.09647386e-06-1.54230668e-03j  4.36783905e-08+3.05934620e-11j]
 [ 4.31018436e-08+3.01615077e-11j -7.94018305e-06-1.54231961e-03j]]"
649.131582047991j,"[[ 9.07433681e-06-1.54044085e-03j  4.35787978e-08+3.40855799e-11j]
 [ 4.30036451e-08+3.36551929e-11j -7.92076412e-06-1.54045380e-03j]]"
649.9169802113885j,"[[ 9.05187227e-06-1.53857964e-03j  4.34863428e-08+3.35145897e-11j]
 [ 4.29125794e-08+3.30857620e-11j -7.90091972e-06-1.53859265e-03j]]"
650.7023783747859j,"[[ 9.03044137e-06-1.53672260e-03j  4.33819518e-08+3.38945546e-11j]
 [ 4.28095725e-08+3.34672786e-11j -7.88238081e-06-1.53673557e-03j]]"
651.4877765381833j,"[[ 9.00859224e-06-1.53487010e-03j  4.32733366e-08+3.18320195e-11j]
 [ 4.27023365e-08+3.14062866e-11j -7.86316949e-06-1.53488311e-03j]]"
652.2731747015808j,"[[ 8.98643565e-06-1.53302194e-03j  4.31665048e-08+3.26298577e-11j]
 [ 4.25968789e-08+3.22056606e-11j -7.84355810e-06-1.53303472e-03j]]"
