iw_n,G_iw_n
-31.337386719558186j,"[[ 0.00251221+3.14415934e-02j  0.00038498-3.03019472e-06j]
 [ 0.00038631-3.04074224e-06j -0.00226434+3.14809025e-02j]]"
-31.180307086878695j,"[[ 0.00253688+3.15954025e-02j  0.00038879-3.07465500e-06j]
 [ 0.00039014-3.08536359e-06j -0.00228653+3.16353201e-02j]]"
-31.02322745419921j,"[[ 0.00256191+3.17507091e-02j  0.00039265-3.12070681e-06j]
 [ 0.00039401-3.13157981e-06j -0.00230906+3.17912451e-02j]]"
-30.866147821519718j,"[[ 0.00258729+3.19075155e-02j  0.00039655-3.16934773e-06j]
 [ 0.00039793-3.18038856e-06j -0.00233189+3.19486772e-02j]]"
-30.709068188840227j,"[[ 0.00261305+3.20658397e-02j  0.00040052-3.21993601e-06j]
 [ 0.00040191-3.23114810e-06j -0.00235504+3.21076342e-02j]]"
-30.55198855616074j,"[[ 0.00263919+3.22257023e-02j  0.00040457-3.27135210e-06j]
 [ 0.00040597-3.28273900e-06j -0.00237855+3.22681409e-02j]]"
-30.39490892348125j,"[[ 0.00266572+3.23871523e-02j  0.00040869-3.32345272e-06j]
 [ 0.0004101 -3.33501802e-06j -0.00240239+3.24302497e-02j]]"
-30.237829290801763j,"[[ 0.00269263+3.25502098e-02j  0.00041284-3.37679359e-06j]
 [ 0.00041427-3.38854095e-06j -0.00242657+3.25939859e-02j]]"
-30.080749658122265j,"[[ 0.00271995+3.27148928e-02j  0.00041706-3.43087973e-06j]
 [ 0.00041851-3.44281291e-06j -0.00245111+3.27593688e-02j]]"
-29.923670025442778j,"[[ 0.00274769+3.28812247e-02j  0.00042137-3.48707047e-06j]
 [ 0.00042283-3.49919347e-06j -0.00247604+3.29264127e-02j]]"
-29.766590392763288j,"[[ 0.00277585+3.30492322e-02j  0.00042574-3.54636516e-06j]
 [ 0.00042722-3.55868208e-06j -0.00250133+3.30951403e-02j]]"
-29.6095107600838j,"[[ 0.00280442+3.32189355e-02j  0.00043018-3.60720532e-06j]
 [ 0.00043167-3.61972038e-06j -0.00252699+3.32655772e-02j]]"
-29.45243112740431j,"[[ 0.00283342+3.33903550e-02j  0.0004347 -3.66621860e-06j]
 [ 0.0004362 -3.67893602e-06j -0.00255303+3.34377475e-02j]]"
-29.29535149472482j,"[[ 0.00286291+3.35635328e-02j  0.0004393 -3.72379040e-06j]
 [ 0.00044082-3.73671477e-06j -0.00257951+3.36116988e-02j]]"
-29.138271862045332j,"[[ 0.00289285+3.37385077e-02j  0.00044396-3.78369298e-06j]
 [ 0.0004455 -3.79682882e-06j -0.0026064 +3.37874672e-02j]]"
-28.981192229365842j,"[[ 0.00292323+3.39152835e-02j  0.00044867-3.84594746e-06j]
 [ 0.00045023-3.85929925e-06j -0.00263367+3.39650506e-02j]]"
-28.824112596686355j,"[[ 0.00295409+3.40938907e-02j  0.00045346-3.90822529e-06j]
 [ 0.00045503-3.92179783e-06j -0.00266138+3.41444870e-02j]]"
-28.667032964006864j,"[[ 0.00298546+3.42743686e-02j  0.00045833-3.97108515e-06j]
 [ 0.00045992-3.98488338e-06j -0.00268956+3.43258191e-02j]]"
-28.509953331327374j,"[[ 0.00301736+3.44567334e-02j  0.00046328-4.03505154e-06j]
 [ 0.00046489-4.04908051e-06j -0.00271822+3.45090570e-02j]]"
-28.35287369864788j,"[[ 0.00304975+3.46410113e-02j  0.00046831-4.10191093e-06j]
 [ 0.00046994-4.11617577e-06j -0.00274732+3.46942286e-02j]]"
-28.195794065968393j,"[[ 0.00308265+3.48272404e-02j  0.00047343-4.17178877e-06j]
 [ 0.00047508-4.18629479e-06j -0.00277687+3.48813696e-02j]]"
-28.038714433288902j,"[[ 0.00311607+3.50154367e-02j  0.00047864-4.24216709e-06j]
 [ 0.0004803 -4.25691971e-06j -0.00280688+3.50704906e-02j]]"
-27.88163480060941j,"[[ 0.00315005+3.52056315e-02j  0.00048394-4.31261410e-06j]
 [ 0.00048562-4.32761900e-06j -0.00283739+3.52616323e-02j]]"
-27.724555167929925j,"[[ 0.00318457+3.53978877e-02j  0.00048932-4.38469990e-06j]
 [ 0.00049102-4.39996276e-06j -0.00286839+3.54548662e-02j]]"
-27.567475535250434j,"[[ 0.00321965+3.55922175e-02j  0.00049477-4.45950740e-06j]
 [ 0.00049649-4.47503428e-06j -0.00289989+3.56501999e-02j]]"
-27.410395902570947j,"[[ 0.00325532+3.57886583e-02j  0.00050032-4.53687755e-06j]
 [ 0.00050205-4.55267467e-06j -0.00293191+3.58476722e-02j]]"
-27.253316269891457j,"[[ 0.00329156+3.59872346e-02j  0.00050596-4.61710600e-06j]
 [ 0.00050772-4.63317969e-06j -0.00296445+3.60472974e-02j]]"
-27.096236637211966j,"[[ 0.00332841+3.61879871e-02j  0.0005117 -4.69800849e-06j]
 [ 0.00051347-4.71436526e-06j -0.00299753+3.62491218e-02j]]"
-26.93915700453248j,"[[ 0.00336588+3.63909267e-02j  0.00051752-4.78103492e-06j]
 [ 0.00051932-4.79768141e-06j -0.00303117+3.64531462e-02j]]"
-26.782077371852985j,"[[ 0.00340397+3.65960828e-02j  0.00052346-4.86502920e-06j]
 [ 0.00052528-4.88197223e-06j -0.00306535+3.66593943e-02j]]"
-26.624997739173494j,"[[ 0.0034427 +3.68035237e-02j  0.00052951-4.94992096e-06j]
 [ 0.00053135-4.96716754e-06j -0.00310011+3.68679523e-02j]]"
-26.467918106494004j,"[[ 0.0034821 +3.70133081e-02j  0.00053566-5.03571382e-06j]
 [ 0.00053752-5.05327118e-06j -0.00313546+3.70788967e-02j]]"
-26.310838473814517j,"[[ 0.00352216+3.72254688e-02j  0.00054191-5.12377772e-06j]
 [ 0.0005438 -5.14165330e-06j -0.00317139+3.72922590e-02j]]"
-26.153758841135026j,"[[ 0.00356292+3.74400376e-02j  0.00054829-5.21521623e-06j]
 [ 0.00055019-5.23341791e-06j -0.00320796+3.75080744e-02j]]"
-25.99667920845554j,"[[ 0.00360439+3.76570405e-02j  0.00055477-5.30937866e-06j]
 [ 0.0005567 -5.32791454e-06j -0.00324517+3.77263567e-02j]]"
-25.83959957577605j,"[[ 0.00364659+3.78765139e-02j  0.00056136-5.40514188e-06j]
 [ 0.00056331-5.42402034e-06j -0.00328305+3.79471335e-02j]]"
-25.68251994309656j,"[[ 0.00368953+3.80984953e-02j  0.00056806-5.50380090e-06j]
 [ 0.00057004-5.52303042e-06j -0.00332161+3.81704375e-02j]]"
-25.525440310417068j,"[[ 0.0037332 +3.83230513e-02j  0.00057489-5.60737709e-06j]
 [ 0.00057688-5.62696632e-06j -0.00336079+3.83963522e-02j]]"
-25.368360677737577j,"[[ 0.00377763+3.85502207e-02j  0.00058183-5.71370619e-06j]
 [ 0.00058386-5.73366406e-06j -0.00340063+3.86249195e-02j]]"
-25.21128104505809j,"[[ 0.00382285+3.87800511e-02j  0.00058892-5.82089630e-06j]
 [ 0.00059097-5.84123225e-06j -0.00344118+3.88561869e-02j]]"
-25.0542014123786j,"[[ 0.00386887+3.90125920e-02j  0.00059612-5.92841890e-06j]
 [ 0.00059819-5.94914260e-06j -0.00348245+3.90902032e-02j]]"
-24.897121779699113j,"[[ 0.00391574+3.92478449e-02j  0.00060343-6.03908713e-06j]
 [ 0.00060553-6.06020848e-06j -0.00352449+3.93269544e-02j]]"
-24.740042147019622j,"[[ 0.00396345+3.94858736e-02j  0.00061089-6.15465007e-06j]
 [ 0.00061301-6.17617920e-06j -0.00356729+3.95665143e-02j]]"
-24.58296251434013j,"[[ 0.00401205+3.97267273e-02j  0.0006185 -6.27469363e-06j]
 [ 0.00062065-6.29664114e-06j -0.00361089+3.98089329e-02j]]"
-24.42588288166064j,"[[ 0.00406151+3.99704863e-02j  0.00062627-6.39841515e-06j]
 [ 0.00062845-6.42079205e-06j -0.00365526+4.00543017e-02j]]"
-24.26880324898115j,"[[ 0.00411187+4.02172156e-02j  0.00063419-6.52434928e-06j]
 [ 0.0006364 -6.54716685e-06j -0.00370041+4.03026856e-02j]]"
-24.111723616301663j,"[[ 0.00416315+4.04669732e-02j  0.00064226-6.65195691e-06j]
 [ 0.0006445 -6.67522673e-06j -0.00374639+4.05541534e-02j]]"
-23.954643983622173j,"[[ 0.00421536+4.07197542e-02j  0.00065048-6.78125281e-06j]
 [ 0.00065275-6.80498674e-06j -0.00379318+4.08086830e-02j]]"
-23.797564350942682j,"[[ 0.00426856+4.09756274e-02j  0.00065885-6.91370461e-06j]
 [ 0.00066115-6.93791510e-06j -0.00384085+4.10663515e-02j]]"
-23.640484718263192j,"[[ 0.00432274+4.12346437e-02j  0.00066736-7.05108924e-06j]
 [ 0.00066969-7.07578897e-06j -0.00388938+4.13272025e-02j]]"
-23.483405085583705j,"[[ 0.00437791+4.14968909e-02j  0.00067604-7.19395580e-06j]
 [ 0.0006784 -7.21915782e-06j -0.00393879+4.15913321e-02j]]"
-23.326325452904214j,"[[ 0.00443411+4.17624109e-02j  0.00068488-7.34036622e-06j]
 [ 0.00068727-7.36608412e-06j -0.0039891 +4.18587901e-02j]]"
-23.169245820224724j,"[[ 0.00449141+4.20312854e-02j  0.00069389-7.48732449e-06j]
 [ 0.00069631-7.51357266e-06j -0.0040404 +4.21296744e-02j]]"
-23.012166187545233j,"[[ 0.00454981+4.23035713e-02j  0.00070306-7.63757386e-06j]
 [ 0.00070551-7.66436721e-06j -0.00409269+4.24040315e-02j]]"
-22.855086554865743j,"[[ 0.00460933+4.25792777e-02j  0.00071241-7.78928659e-06j]
 [ 0.00071489-7.81664045e-06j -0.00414597+4.26818560e-02j]]"
-22.698006922186256j,"[[ 0.00467   +4.28585045e-02j  0.00072196-7.94304465e-06j]
 [ 0.00072448-7.97097473e-06j -0.00420029+4.29632617e-02j]]"
-22.540927289506765j,"[[ 0.00473188+4.31413411e-02j  0.00073172-8.10526205e-06j]
 [ 0.00073427-8.13378465e-06j -0.00425568+4.32483523e-02j]]"
-22.383847656827278j,"[[ 0.00479501+4.34278542e-02j  0.00074165-8.27639996e-06j]
 [ 0.00074424-8.30553197e-06j -0.0043122 +4.35371868e-02j]]"
-22.226768024147788j,"[[ 0.00485937+4.37180838e-02j  0.00075178-8.45546369e-06j]
 [ 0.00075441-8.48522273e-06j -0.00436982+4.38297932e-02j]]"
-22.069688391468297j,"[[ 0.00492501+4.40120892e-02j  0.00076214-8.63853159e-06j]
 [ 0.0007648 -8.66893587e-06j -0.00442857+4.41262355e-02j]]"
-21.912608758788807j,"[[ 0.00499199+4.43099710e-02j  0.00077275-8.82519371e-06j]
 [ 0.00077545-8.85626226e-06j -0.00448852+4.44266252e-02j]]"
-21.755529126109316j,"[[ 0.00506032+4.46118395e-02j  0.00078358-9.01402870e-06j]
 [ 0.00078632-9.04578105e-06j -0.00454968+4.47310876e-02j]]"
-21.59844949342983j,"[[ 0.00513003+4.49177539e-02j  0.00079462-9.20600507e-06j]
 [ 0.0007974 -9.23846138e-06j -0.00461206+4.50396797e-02j]]"
-21.44136986075034j,"[[ 0.00520114+4.52277822e-02j  0.00080587-9.40335344e-06j]
 [ 0.00080869-9.43653448e-06j -0.00467568+4.53524718e-02j]]"
-21.284290228070848j,"[[ 0.00527373+4.55419630e-02j  0.00081735-9.60889679e-06j]
 [ 0.00082021-9.64282415e-06j -0.00474062+4.56694821e-02j]]"
-21.127210595391357j,"[[ 0.00534785+4.58604106e-02j  0.0008291 -9.82164093e-06j]
 [ 0.000832  -9.85633721e-06j -0.00480694+4.59908396e-02j]]"
-20.97013096271187j,"[[ 0.0054235 +4.61832595e-02j  0.00084107-1.00399239e-05j]
 [ 0.00084402-1.00754126e-05j -0.0048746 +4.63167161e-02j]]"
-20.81305133003238j,"[[ 0.00550073+4.65105398e-02j  0.00085328-1.02671468e-05j]
 [ 0.00085627-1.03034522e-05j -0.00494368+4.66471216e-02j]]"
-20.65597169735289j,"[[ 0.00557959+4.68423315e-02j  0.00086575-1.05020393e-05j]
 [ 0.00086879-1.05391867e-05j -0.00501421+4.69821107e-02j]]"
-20.4988920646734j,"[[ 0.00566011+4.71786927e-02j  0.00087851-1.07429894e-05j]
 [ 0.00088159-1.07810049e-05j -0.00508622+4.73217468e-02j]]"
-20.341812431993908j,"[[ 0.00574237+4.75197672e-02j  0.00089157-1.09924972e-05j]
 [ 0.0008947 -1.10314081e-05j -0.00515979+4.76661945e-02j]]"
-20.18473279931442j,"[[ 0.00582639+4.78656329e-02j  0.00090488-1.12506650e-05j]
 [ 0.00090806-1.12904996e-05j -0.00523489+4.80155232e-02j]]"
-20.02765316663493j,"[[ 0.00591223+4.82163897e-02j  0.00091851-1.15171882e-05j]
 [ 0.00092174-1.15579758e-05j -0.0053116 +4.83698593e-02j]]"
-19.870573533955444j,"[[ 0.00599996+4.85722289e-02j  0.00093249-1.17883106e-05j]
 [ 0.00093576-1.18300817e-05j -0.00538999+4.87294358e-02j]]"
-19.713493901275953j,"[[ 0.00608962+4.89332185e-02j  0.00094677-1.20652136e-05j]
 [ 0.0009501 -1.21080000e-05j -0.00547008+4.90942991e-02j]]"
-19.556414268596463j,"[[ 0.00618123+4.92994455e-02j  0.00096137-1.23493348e-05j]
 [ 0.00096475-1.23931695e-05j -0.00555191+4.94645255e-02j]]"
-19.399334635916972j,"[[ 0.00627488+4.96709901e-02j  0.00097627-1.26454768e-05j]
 [ 0.00097971-1.26903946e-05j -0.00563557+4.98401947e-02j]]"
-19.24225500323748j,"[[ 0.00637063+5.00479614e-02j  0.00099154-1.29557781e-05j]
 [ 0.00099503-1.30018149e-05j -0.00572109+5.02214192e-02j]]"
-19.085175370557995j,"[[ 0.00646854+5.04305492e-02j  0.00100722-1.32769374e-05j]
 [ 0.00101076-1.33241305e-05j -0.00580852+5.06084276e-02j]]"
-18.928095737878504j,"[[ 0.00656868+5.08188012e-02j  0.00102324-1.36064314e-05j]
 [ 0.00102684-1.36548200e-05j -0.00589793+5.10012327e-02j]]"
-18.771016105199013j,"[[ 0.00667111+5.12128360e-02j  0.00103964-1.39447152e-05j]
 [ 0.0010433 -1.39943402e-05j -0.00598938+5.13999506e-02j]]"
-18.613936472519523j,"[[ 0.00677592+5.16128195e-02j  0.00105644-1.42968762e-05j]
 [ 0.00106017-1.43477802e-05j -0.00608296+5.18047748e-02j]]"
-18.456856839840036j,"[[ 0.00688317+5.20189004e-02j  0.00107363-1.46637344e-05j]
 [ 0.00107742-1.47159618e-05j -0.0061787 +5.22158824e-02j]]"
-18.299777207160545j,"[[ 0.0069929 +5.24312058e-02j  0.00109124-1.50421073e-05j]
 [ 0.00109509-1.50957041e-05j -0.00627662+5.26334053e-02j]]"
-18.142697574481055j,"[[ 0.00710521+5.28498570e-02j  0.00110928-1.54325210e-05j]
 [ 0.0011132 -1.54875357e-05j -0.00637682+5.30574632e-02j]]"
-17.985617941801564j,"[[ 0.00722021+5.32749780e-02j  0.00112776-1.58358159e-05j]
 [ 0.00113175-1.58922991e-05j -0.00647943+5.34881786e-02j]]"
-17.828538309122074j,"[[ 0.00733797+5.37067162e-02j  0.00114671-1.62529612e-05j]
 [ 0.00115076-1.63109654e-05j -0.00658447+5.39256933e-02j]]"
-17.671458676442587j,"[[ 0.00745853+5.41452398e-02j  0.00116611-1.66810783e-05j]
 [ 0.00117024-1.67406580e-05j -0.00669198+5.43702051e-02j]]"
-17.514379043763096j,"[[ 0.00758204+5.45906469e-02j  0.00118603-1.71251832e-05j]
 [ 0.00119022-1.71863959e-05j -0.00680213+5.48218058e-02j]]"
-17.35729941108361j,"[[ 0.00770861+5.50431643e-02j  0.00120648-1.75872547e-05j]
 [ 0.00121075-1.76501610e-05j -0.00691501+5.52807394e-02j]]"
-17.20021977840412j,"[[ 0.00783824+5.55029520e-02j  0.00122746-1.80652664e-05j]
 [ 0.0012318 -1.81299295e-05j -0.00703059+5.57471702e-02j]]"
-17.043140145724628j,"[[ 0.00797104+5.59701646e-02j  0.00124896-1.85626746e-05j]
 [ 0.00125339-1.86291599e-05j -0.00714893+5.62212714e-02j]]"
-16.886060513045138j,"[[ 0.00810708+5.64449757e-02j  0.00127102-1.90767922e-05j]
 [ 0.00127553-1.91451683e-05j -0.00727009+5.67032470e-02j]]"
-16.728980880365647j,"[[ 0.00824656+5.69275871e-02j  0.00129365-1.96007974e-05j]
 [ 0.00129824-1.96711372e-05j -0.00739431+5.71933130e-02j]]"
-16.57190124768616j,"[[ 0.00838968+5.74181340e-02j  0.00131687-2.01424927e-05j]
 [ 0.00132155-2.02148732e-05j -0.00752183+5.76915934e-02j]]"
-16.41482161500667j,"[[ 0.00853649+5.79168500e-02j  0.00134075-2.07133998e-05j]
 [ 0.00134551-2.07879007e-05j -0.00765262+5.81983273e-02j]]"
-16.25774198232718j,"[[ 0.00868699+5.84239251e-02j  0.00136528-2.13096810e-05j]
 [ 0.00137013-2.13863848e-05j -0.00778661+5.87137262e-02j]]"
-16.10066234964769j,"[[ 0.00884135+5.89395855e-02j  0.00139047-2.19241175e-05j]
 [ 0.00139541-2.20031107e-05j -0.007924  +5.92380610e-02j]]"
-15.9435827169682j,"[[ 0.00899976+5.94640021e-02j  0.00141629-2.25555414e-05j]
 [ 0.00142133-2.26369158e-05j -0.00806497+5.97714892e-02j]]"
-15.78650308428871j,"[[ 0.00916232+5.99973518e-02j  0.00144282-2.32060519e-05j]
 [ 0.00144796-2.32899034e-05j -0.00820959+6.03141988e-02j]]"
-15.629423451609222j,"[[ 0.00932922+6.05398981e-02j  0.00147013-2.38784376e-05j]
 [ 0.00147537-2.39648677e-05j -0.00835806+6.08665151e-02j]]"
-15.47234381892973j,"[[ 0.0095006 +6.10919457e-02j  0.00149822-2.45779877e-05j]
 [ 0.00150357-2.46671032e-05j -0.00851049+6.14287766e-02j]]"
-15.315264186250241j,"[[ 0.00967662+6.16537401e-02j  0.00152708-2.53089522e-05j]
 [ 0.00153253-2.54008654e-05j -0.00866703+6.20012506e-02j]]"
-15.158184553570752j,"[[ 0.00985742+6.22254647e-02j  0.00155672-2.60732351e-05j]
 [ 0.00156228-2.61680642e-05j -0.0088278 +6.25841110e-02j]]"
-15.001104920891262j,"[[ 0.01004317+6.28073368e-02j  0.00158721-2.68739101e-05j]
 [ 0.00159288-2.69717792e-05j -0.00899297+6.31775865e-02j]]"
-14.844025288211773j,"[[ 0.01023404+6.33996113e-02j  0.00161865-2.77125497e-05j]
 [ 0.00162444-2.78135899e-05j -0.00916266+6.37819427e-02j]]"
-14.686945655532284j,"[[ 0.01043028+6.40026203e-02j  0.001651  -2.85821210e-05j]
 [ 0.00165691-2.86864705e-05j -0.0093371 +6.43975393e-02j]]"
-14.529866022852792j,"[[ 0.01063201+6.46166025e-02j  0.00168424-2.94792799e-05j]
 [ 0.00169028-2.95870843e-05j -0.00951639+6.50246477e-02j]]"
-14.372786390173303j,"[[ 0.0108394 +6.52417768e-02j  0.00171846-3.04140856e-05j]
 [ 0.00172463-3.05254975e-05j -0.00970066+6.56634978e-02j]]"
-14.215706757493814j,"[[ 0.01105264+6.58784144e-02j  0.00175369-3.13859305e-05j]
 [ 0.00175999-3.15011111e-05j -0.00989006+6.63143723e-02j]]"
-14.058627124814326j,"[[ 0.01127204+6.65268345e-02j  0.00178999-3.24057903e-05j]
 [ 0.00179642-3.25249107e-05j -0.01008493+6.69776370e-02j]]"
-13.901547492134835j,"[[ 0.0114978 +6.71873490e-02j  0.00182742-3.34776396e-05j]
 [ 0.00183399-3.36008809e-05j -0.01028537+6.76536332e-02j]]"
-13.744467859455344j,"[[ 0.01173018+6.78603500e-02j  0.00186607-3.45984250e-05j]
 [ 0.00187279-3.47259781e-05j -0.01049166+6.83428507e-02j]]"
-13.587388226775854j,"[[ 0.01196935+6.85462097e-02j  0.00190594-3.57671529e-05j]
 [ 0.00191281-3.58992197e-05j -0.01070384+6.90456829e-02j]]"
-13.430308594096365j,"[[ 0.01221562+6.92452744e-02j  0.00194699-3.69875894e-05j]
 [ 0.00195402-3.71243844e-05j -0.01092227+6.97625530e-02j]]"
-13.273228961416876j,"[[ 0.01246927+6.99578480e-02j  0.00198932-3.82656588e-05j]
 [ 0.00199651-3.84074095e-05j -0.01114719+7.04937624e-02j]]"
-13.116149328737388j,"[[ 0.0127306 +7.06842312e-02j  0.00203314-3.95979117e-05j]
 [ 0.00204049-3.97448594e-05j -0.01137887+7.12396369e-02j]]"
-12.959069696057895j,"[[ 0.01299994+7.14249825e-02j  0.00207854-4.09832834e-05j]
 [ 0.00208607-4.11356841e-05j -0.01161761+7.20008759e-02j]]"
-12.801990063378407j,"[[ 0.01327753+7.21805278e-02j  0.00212545-4.24307418e-05j]
 [ 0.00213315-4.25888665e-05j -0.01186359+7.27779338e-02j]]"
-12.644910430698918j,"[[ 0.01356375+7.29511859e-02j  0.0021739 -4.39453022e-05j]
 [ 0.00218179-4.41094390e-05j -0.01211713+7.35711649e-02j]]"
-12.487830798019427j,"[[ 0.01385898+7.37374737e-02j  0.00222401-4.55278990e-05j]
 [ 0.00223209-4.56983549e-05j -0.01237861+7.43812099e-02j]]"
-12.330751165339937j,"[[ 0.01416354+7.45398118e-02j  0.00227576-4.71845876e-05j]
 [ 0.00228405-4.73616887e-05j -0.01264832+7.52085280e-02j]]"
-12.173671532660448j,"[[ 0.0144779 +7.53586099e-02j  0.00232917-4.89273674e-05j]
 [ 0.00233766-4.91114613e-05j -0.01292672+7.60535969e-02j]]"
-12.01659189998096j,"[[ 0.01480242+7.61943435e-02j  0.00238442-5.07613474e-05j]
 [ 0.00239313-5.09528056e-05j -0.0132141 +7.69169734e-02j]]"
-11.859512267301469j,"[[ 0.0151375 +7.70474861e-02j  0.0024416 -5.26777247e-05j]
 [ 0.00245053-5.28769414e-05j -0.01351079+7.77992208e-02j]]"
-11.70243263462198j,"[[ 0.01548355+7.79184979e-02j  0.00250075-5.46910926e-05j]
 [ 0.00250991-5.48984886e-05j -0.01381714+7.87008623e-02j]]"
-11.545353001942491j,"[[ 0.01584101+7.88078923e-02j  0.00256196-5.68093312e-05j]
 [ 0.00257136-5.70253573e-05j -0.01413354+7.96224766e-02j]]"
-11.388273369263j,"[[ 0.01621036+7.97161469e-02j  0.00262542-5.90158257e-05j]
 [ 0.00263507-5.92409634e-05j -0.01446038+8.05646032e-02j]]"
-11.23119373658351j,"[[ 0.01659221+8.06439517e-02j  0.00269126-6.13378484e-05j]
 [ 0.00270116-6.15726136e-05j -0.01479829+8.15280915e-02j]]"
-11.07411410390402j,"[[ 0.01698699+8.15918806e-02j  0.0027596 -6.38017289e-05j]
 [ 0.00276977-6.40466707e-05j -0.01514756+8.25136331e-02j]]"
-10.91703447122453j,"[[ 0.01739535+8.25607002e-02j  0.00283044-6.63945475e-05j]
 [ 0.0028409 -6.66502548e-05j -0.01550876+8.35222310e-02j]]"
-10.759954838545042j,"[[ 0.0178179 +8.35508751e-02j  0.00290389-6.91167512e-05j]
 [ 0.00291464-6.93838568e-05j -0.0158825 +8.45544167e-02j]]"
-10.602875205865551j,"[[ 0.01825519+8.45629844e-02j  0.00298017-7.20013841e-05j]
 [ 0.00299121-7.22805667e-05j -0.01626918+8.56108900e-02j]]"
-10.445795573186063j,"[[ 0.01870777+8.55977229e-02j  0.00305949-7.50502123e-05j]
 [ 0.00307085-7.53422012e-05j -0.01666925+8.66925168e-02j]]"
-10.288715940506574j,"[[ 0.01917654+8.66557999e-02j  0.00314198-7.82503216e-05j]
 [ 0.00315368-7.85559017e-05j -0.01708361+8.78001872e-02j]]"
-10.131636307827083j,"[[ 0.0196623 +8.77379803e-02j  0.00322767-8.16144516e-05j]
 [ 0.00323972-8.19344694e-05j -0.01751301+8.89348591e-02j]]"
-9.974556675147593j,"[[ 0.02016562+8.88449386e-02j  0.00331679-8.51754027e-05j]
 [ 0.00332919-8.55107688e-05j -0.01795782+9.00973769e-02j]]"
-9.817477042468102j,"[[ 0.02068735+8.99776765e-02j  0.00340958-8.89400221e-05j]
 [ 0.00342235-8.92917189e-05j -0.01841885+9.12891198e-02j]]"
-9.660397409788613j,"[[ 0.02122831+9.11368591e-02j  0.00350611-9.29071355e-05j]
 [ 0.00351928-9.32762236e-05j -0.01889678+9.25108955e-02j]]"
-9.503317777109125j,"[[ 0.02178937+9.23233495e-02j  0.00360674-9.71027445e-05j]
 [ 0.00362033-9.74903706e-05j -0.01939237+9.37638570e-02j]]"
-9.346238144429634j,"[[ 0.02237168+0.09353817j  0.00371171-0.00010156j]
 [ 0.00372572-0.00010196j -0.01990673+0.09504939j]]"
-9.189158511750145j,"[[ 0.02297618+0.09478221j  0.00382109-0.00010628j]
 [ 0.00383556-0.00010671j -0.02044069+0.09636866j]]"
-9.032078879070657j,"[[ 0.02360407+0.09605641j  0.00393523-0.00011129j]
 [ 0.00395017-0.00011174j -0.02099542+0.09772297j]]"
-8.874999246391166j,"[[ 0.02425639+0.09736169j  0.00405444-0.00011662j]
 [ 0.00406988-0.00011709j -0.02157179+0.09911362j]]"
-8.717919613711675j,"[[ 0.02493432+0.09869898j  0.00417906-0.00012226j]
 [ 0.00419502-0.00012276j -0.02217084+0.10054191j]]"
-8.560839981032185j,"[[ 0.02563927+0.10006946j  0.00430933-0.00012825j]
 [ 0.00432584-0.00012878j -0.02279386+0.10200954j]]"
-8.403760348352696j,"[[ 0.0263728 +0.10147425j  0.00444563-0.00013461j]
 [ 0.00446272-0.00013517j -0.02344245+0.10351819j]]"
-8.246680715673207j,"[[ 0.02713612+0.10291474j  0.00458821-0.00014138j]
 [ 0.00460591-0.00014197j -0.02411763+0.10506983j]]"
-8.089601082993717j,"[[ 0.02793063+0.104392j    0.00473729-0.00014859j]
 [ 0.00475563-0.00014922j -0.02482061+0.10666608j]]"
-7.932521450314228j,"[[ 0.0287579 +0.10590692j  0.00489335-0.00015627j]
 [ 0.00491236-0.00015693j -0.02555282+0.10830828j]]"
-7.775441817634738j,"[[ 0.02961974+0.10746089j  0.00505698-0.00016446j]
 [ 0.00507671-0.00016516j -0.02631604+0.10999862j]]"
-7.618362184955248j,"[[ 0.03051812+0.10905521j  0.00522874-0.00017321j]
 [ 0.00524922-0.00017396j -0.02711216+0.11173921j]]"
-7.461282552275759j,"[[ 0.03145481+0.1106913j   0.00540909-0.00018256j]
 [ 0.00543036-0.00018336j -0.02794273+0.11353231j]]"
-7.3042029195962686j,"[[ 0.03243198+0.11237027j  0.00559866-0.00019259j]
 [ 0.00562078-0.00019343j -0.02880992+0.11537984j]]"
-7.147123286916779j,"[[ 0.03345172+0.11409389j  0.00579806-0.00020332j]
 [ 0.00582107-0.00020421j -0.02971556+0.11728474j]]"
-6.99004365423729j,"[[ 0.03451647+0.11586356j  0.00600793-0.00021475j]
 [ 0.00603189-0.00021571j -0.03066221+0.11924954j]]"
-6.8329640215578j,"[[ 0.03562858+0.1176807j   0.00622901-0.000227j  ]
 [ 0.00625397-0.00022803j -0.03165213+0.12127685j]]"
-6.675884388878311j,"[[ 0.03679085+0.11954693j  0.00646225-0.00024016j]
 [ 0.00648828-0.00024126j -0.03268806+0.12336974j]]"
-6.518804756198821j,"[[ 0.03800629+0.12146428j  0.00670851-0.0002543j ]
 [ 0.00673567-0.00025547j -0.03377309+0.12553196j]]"
-6.361725123519331j,"[[ 0.03927763+0.12343417j  0.00696853-0.00026949j]
 [ 0.00699691-0.00027075j -0.03490985+0.1277665j ]]"
-6.204645490839842j,"[[ 0.04060784+0.12545829j  0.00724343-0.00028584j]
 [ 0.0072731 -0.00028719j -0.03610116+0.13007692j]]"
-6.047565858160352j,"[[ 0.04200069+0.12753869j  0.00753427-0.00030339j]
 [ 0.00756532-0.00030484j -0.03735112+0.13246762j]]"
-5.890486225480862j,"[[ 0.04345983+0.12967692j  0.00784228-0.00032231j]
 [ 0.00787482-0.00032388j -0.03866365+0.13494245j]]"
