iw_n,G_iw_n
114.2492528355488j,"[[ 3.37448974e-04-8.73517733e-03j  1.15438621e-05+5.71730465e-08j]
 [ 1.15607444e-05+5.72565659e-08j -2.94233238e-04-8.73830590e-03j]]"
114.45869234578814j,"[[ 3.36219715e-04-8.71925341e-03j  1.15025321e-05+5.67776806e-08j]
 [ 1.15193526e-05+5.68607424e-08j -2.93162118e-04-8.72236310e-03j]]"
114.66813185602744j,"[[ 3.34996901e-04-8.70339059e-03j  1.14601172e-05+5.62277548e-08j]
 [ 1.14768764e-05+5.63103626e-08j -2.92095807e-04-8.70648365e-03j]]"
114.87757136626676j,"[[ 3.33780412e-04-8.68758694e-03j  1.14181614e-05+5.60239725e-08j]
 [ 1.14348596e-05+5.61061295e-08j -2.91035258e-04-8.69066356e-03j]]"
115.0870108765061j,"[[ 3.32570178e-04-8.67184073e-03j  1.13762692e-05+5.55796345e-08j]
 [ 1.13929067e-05+5.56613440e-08j -2.89980088e-04-8.67490098e-03j]]"
115.2964503867454j,"[[ 3.31365754e-04-8.65615194e-03j  1.13353718e-05+5.56337229e-08j]
 [ 1.13519490e-05+5.57149888e-08j -2.88929251e-04-8.65919646e-03j]]"
115.50588989698473j,"[[ 3.30169019e-04-8.64051523e-03j  1.12931404e-05+5.52789330e-08j]
 [ 1.13096576e-05+5.53597577e-08j -2.87886336e-04-8.64354305e-03j]]"
115.71532940722405j,"[[ 3.28977716e-04-8.62493549e-03j  1.12500591e-05+5.51000249e-08j]
 [ 1.12665166e-05+5.51804119e-08j -2.86847371e-04-8.62794606e-03j]]"
115.92476891746337j,"[[ 3.27791590e-04-8.60941359e-03j  1.12075969e-05+5.48312704e-08j]
 [ 1.12239951e-05+5.49112229e-08j -2.85812181e-04-8.61240766e-03j]]"
116.13420842770269j,"[[ 3.26610660e-04-8.59394881e-03j  1.11675197e-05+5.46896898e-08j]
 [ 1.11838588e-05+5.47692109e-08j -2.84780560e-04-8.59692719e-03j]]"
116.34364793794201j,"[[ 3.25435149e-04-8.57853948e-03j  1.11281183e-05+5.42401687e-08j]
 [ 1.11443987e-05+5.43192616e-08j -2.83753515e-04-8.58150289e-03j]]"
116.55308744818132j,"[[ 3.24266835e-04-8.56318377e-03j  1.10868855e-05+5.42346118e-08j]
 [ 1.11031075e-05+5.43132797e-08j -2.82733125e-04-8.56613182e-03j]]"
116.76252695842065j,"[[ 3.23109736e-04-8.54788401e-03j  1.10458738e-05+5.40506541e-08j]
 [ 1.10620377e-05+5.41288997e-08j -2.81725068e-04-8.55081705e-03j]]"
116.97196646865996j,"[[ 3.21955741e-04-8.53263956e-03j  1.10049205e-05+5.37815702e-08j]
 [ 1.10210266e-05+5.38593960e-08j -2.80718171e-04-8.53555605e-03j]]"
117.18140597889928j,"[[ 3.20806395e-04-8.51744785e-03j  1.09659651e-05+5.33719948e-08j]
 [ 1.09820138e-05+5.34494042e-08j -2.79714105e-04-8.52034815e-03j]]"
117.39084548913861j,"[[ 3.19664659e-04-8.50231118e-03j  1.09275218e-05+5.30540200e-08j]
 [ 1.09435133e-05+5.31310165e-08j -2.78717445e-04-8.50519652e-03j]]"
117.60028499937792j,"[[ 3.18528931e-04-8.48722678e-03j  1.08891690e-05+5.27330947e-08j]
 [ 1.09051036e-05+5.28096807e-08j -2.77726258e-04-8.49009732e-03j]]"
117.80972450961725j,"[[ 3.17400167e-04-8.47219432e-03j  1.08504807e-05+5.22628779e-08j]
 [ 1.08663587e-05+5.23390568e-08j -2.76741170e-04-8.47504942e-03j]]"
118.01916401985656j,"[[ 3.16280598e-04-8.45721917e-03j  1.08111419e-05+5.21879366e-08j]
 [ 1.08269637e-05+5.22637113e-08j -2.75765745e-04-8.46005994e-03j]]"
118.22860353009588j,"[[ 3.15165871e-04-8.44229524e-03j  1.07731474e-05+5.19295205e-08j]
 [ 1.07889132e-05+5.20048936e-08j -2.74794811e-04-8.44512108e-03j]]"
118.4380430403352j,"[[ 3.14056838e-04-8.42742273e-03j  1.07352002e-05+5.14158527e-08j]
 [ 1.07509104e-05+5.14908273e-08j -2.73828381e-04-8.43023417e-03j]]"
118.64748255057452j,"[[ 3.12950332e-04-8.41260219e-03j  1.06978700e-05+5.11859922e-08j]
 [ 1.07135248e-05+5.12605705e-08j -2.72862179e-04-8.41539895e-03j]]"
118.85692206081383j,"[[ 3.11852726e-04-8.39783556e-03j  1.06606348e-05+5.09827161e-08j]
 [ 1.06762346e-05+5.10569009e-08j -2.71905443e-04-8.40061805e-03j]]"
119.06636157105316j,"[[ 3.10758333e-04-8.38312049e-03j  1.06240443e-05+5.08712661e-08j]
 [ 1.06395893e-05+5.09450602e-08j -2.70949759e-04-8.38588912e-03j]]"
119.27580108129247j,"[[ 3.09671478e-04-8.36845357e-03j  1.05873443e-05+5.04092262e-08j]
 [ 1.06028348e-05+5.04826323e-08j -2.70002408e-04-8.37120722e-03j]]"
119.48524059153179j,"[[ 3.08586848e-04-8.35383551e-03j  1.05493651e-05+5.00259548e-08j]
 [ 1.05648014e-05+5.00989760e-08j -2.69054734e-04-8.35657268e-03j]]"
119.69468010177113j,"[[ 3.07508440e-04-8.33927060e-03j  1.05123370e-05+4.99878080e-08j]
 [ 1.05277193e-05+5.00604468e-08j -2.68113231e-04-8.34199370e-03j]]"
119.90411961201043j,"[[ 3.06436726e-04-8.32475137e-03j  1.04761060e-05+4.98433796e-08j]
 [ 1.04914347e-05+4.99156386e-08j -2.67178560e-04-8.32745803e-03j]]"
120.11355912224977j,"[[ 3.05373346e-04-8.31028375e-03j  1.04383703e-05+4.93042441e-08j]
 [ 1.04536457e-05+4.93761255e-08j -2.66251862e-04-8.31297507e-03j]]"
120.32299863248907j,"[[ 3.04312127e-04-8.29586973e-03j  1.03988709e-05+4.88393923e-08j]
 [ 1.04140931e-05+4.89108987e-08j -2.65325298e-04-8.29854617e-03j]]"
120.5324381427284j,"[[ 3.03257767e-04-8.28150958e-03j  1.03606869e-05+4.87948230e-08j]
 [ 1.03758563e-05+4.88659574e-08j -2.64404936e-04-8.28417200e-03j]]"
120.74187765296772j,"[[ 3.02208941e-04-8.26719873e-03j  1.03242006e-05+4.86307188e-08j]
 [ 1.03393175e-05+4.87014839e-08j -2.63490052e-04-8.26984808e-03j]]"
120.95131716320704j,"[[ 3.01165781e-04-8.25293704e-03j  1.02899180e-05+4.86223743e-08j]
 [ 1.03049826e-05+4.86927724e-08j -2.62580627e-04-8.25557357e-03j]]"
121.16075667344634j,"[[ 3.00130444e-04-8.23872047e-03j  1.02557158e-05+4.82803092e-08j]
 [ 1.02707284e-05+4.83503429e-08j -2.61678806e-04-8.24134314e-03j]]"
121.37019618368568j,"[[ 2.99099037e-04-8.22455481e-03j  1.02196012e-05+4.79852636e-08j]
 [ 1.02345621e-05+4.80549351e-08j -2.60779340e-04-8.22716409e-03j]]"
121.57963569392498j,"[[ 2.98071373e-04-8.21043681e-03j  1.01831560e-05+4.77863470e-08j]
 [ 1.01980654e-05+4.78556591e-08j -2.59883258e-04-8.21303208e-03j]]"
121.78907520416432j,"[[ 2.97049812e-04-8.19636756e-03j  1.01481480e-05+4.75716237e-08j]
 [ 1.01630062e-05+4.76405792e-08j -2.58992618e-04-8.19894877e-03j]]"
121.99851471440364j,"[[ 2.96032680e-04-8.18234600e-03j  1.01141074e-05+4.71477953e-08j]
 [ 1.01289147e-05+4.72163964e-08j -2.58105435e-04-8.18491374e-03j]]"
122.20795422464295j,"[[ 2.95020881e-04-8.16836937e-03j  1.00793152e-05+4.67355693e-08j]
 [ 1.00940718e-05+4.68038186e-08j -2.57222980e-04-8.17092282e-03j]]"
122.41739373488228j,"[[ 2.94015870e-04-8.15444299e-03j  1.00434043e-05+4.66204429e-08j]
 [ 1.00581106e-05+4.66883428e-08j -2.56347132e-04-8.15698322e-03j]]"
122.62683324512159j,"[[ 2.93016082e-04-8.14056529e-03j  1.00084178e-05+4.64776701e-08j]
 [ 1.00230739e-05+4.65452231e-08j -2.55475538e-04-8.14309199e-03j]]"
122.83627275536091j,"[[ 2.92021831e-04-8.12673654e-03j  9.97519014e-06+4.64708389e-08j]
 [ 9.98979635e-06+4.65380469e-08j -2.54609308e-04-8.12925088e-03j]]"
123.04571226560023j,"[[ 2.91032730e-04-8.11295031e-03j  9.94258809e-06+4.62023992e-08j]
 [ 9.95714466e-06+4.62692648e-08j -2.53748433e-04-8.11545099e-03j]]"
123.25515177583955j,"[[ 2.90047160e-04-8.09921030e-03j  9.90999447e-06+4.57982245e-08j]
 [ 9.92450165e-06+4.58647501e-08j -2.52889176e-04-8.10169730e-03j]]"
123.46459128607886j,"[[ 2.89065418e-04-8.08551774e-03j  9.87504527e-06+4.53941800e-08j]
 [ 9.88950331e-06+4.54603682e-08j -2.52032097e-04-8.08799174e-03j]]"
123.67403079631819j,"[[ 2.88090158e-04-8.07187292e-03j  9.83950249e-06+4.52016638e-08j]
 [ 9.85391164e-06+4.52675167e-08j -2.51182121e-04-8.07433492e-03j]]"
123.8834703065575j,"[[ 2.87120640e-04-8.05827376e-03j  9.80608584e-06+4.51133872e-08j]
 [ 9.82044636e-06+4.51789069e-08j -2.50337570e-04-8.06072340e-03j]]"
124.09290981679683j,"[[ 2.86157914e-04-8.04471784e-03j  9.77294287e-06+4.47230391e-08j]
 [ 9.78725500e-06+4.47882277e-08j -2.49499998e-04-8.04715473e-03j]]"
124.30234932703615j,"[[ 2.85200594e-04-8.03120923e-03j  9.73853535e-06+4.43751293e-08j]
 [ 9.75279933e-06+4.44399886e-08j -2.48667202e-04-8.03363345e-03j]]"
124.51178883727546j,"[[ 2.84244484e-04-8.01774898e-03j  9.70642306e-06+4.43161795e-08j]
 [ 9.72063913e-06+4.43807121e-08j -2.47833325e-04-8.02016231e-03j]]"
124.7212283475148j,"[[ 2.83294824e-04-8.00433039e-03j  9.67624268e-06+4.39653570e-08j]
 [ 9.69041108e-06+4.40295656e-08j -2.47007073e-04-8.00673186e-03j]]"
124.9306678577541j,"[[ 2.82348662e-04-7.99095422e-03j  9.64489589e-06+4.37080652e-08j]
 [ 9.65901686e-06+4.37719517e-08j -2.46182698e-04-7.99334333e-03j]]"
125.14010736799342j,"[[ 2.81408402e-04-7.97762331e-03j  9.61308686e-06+4.34165324e-08j]
 [ 9.62716064e-06+4.34800991e-08j -2.45363625e-04-7.98000052e-03j]]"
125.34954687823274j,"[[ 2.80469155e-04-7.96433545e-03j  9.57911493e-06+4.29373686e-08j]
 [ 9.59314176e-06+4.30006177e-08j -2.44542914e-04-7.96669939e-03j]]"
125.55898638847206j,"[[ 2.79535589e-04-7.95109580e-03j  9.54547088e-06+4.29526527e-08j]
 [ 9.55945099e-06+4.30155864e-08j -2.43727434e-04-7.95344783e-03j]]"
125.76842589871139j,"[[ 2.78606887e-04-7.93790211e-03j  9.51268442e-06+4.28441451e-08j]
 [ 9.52661804e-06+4.29067654e-08j -2.42916566e-04-7.94024307e-03j]]"
125.9778654089507j,"[[ 2.77685038e-04-7.92475135e-03j  9.48019493e-06+4.26992317e-08j]
 [ 9.49408229e-06+4.27615403e-08j -2.42113773e-04-7.92708132e-03j]]"
126.18730491919001j,"[[ 2.76766517e-04-7.91164474e-03j  9.44858043e-06+4.27005931e-08j]
 [ 9.46242177e-06+4.27625921e-08j -2.41313087e-04-7.91396374e-03j]]"
126.39674442942935j,"[[ 2.75854596e-04-7.89858019e-03j  9.41901502e-06+4.25197820e-08j]
 [ 9.43281056e-06+4.25814735e-08j -2.40519421e-04-7.90088813e-03j]]"
126.60618393966867j,"[[ 2.74945189e-04-7.88555648e-03j  9.38942035e-06+4.22926157e-08j]
 [ 9.40317032e-06+4.23540017e-08j -2.39726248e-04-7.88785295e-03j]]"
126.81562344990797j,"[[ 2.74041311e-04-7.87257545e-03j  9.35857360e-06+4.18039695e-08j]
 [ 9.37227822e-06+4.18650518e-08j -2.38937898e-04-7.87486119e-03j]]"
127.02506296014731j,"[[ 2.73141097e-04-7.85963773e-03j  9.32730763e-06+4.17488916e-08j]
 [ 9.34096713e-06+4.18096725e-08j -2.38152667e-04-7.86191155e-03j]]"
127.23450247038662j,"[[ 2.72245902e-04-7.84674121e-03j  9.29618793e-06+4.13956410e-08j]
 [ 9.30980253e-06+4.14561222e-08j -2.37372306e-04-7.84900341e-03j]]"
127.44394198062595j,"[[ 2.71356467e-04-7.83388979e-03j  9.26601494e-06+4.14282996e-08j]
 [ 9.27958486e-06+4.14884833e-08j -2.36598042e-04-7.83614171e-03j]]"
127.65338149086526j,"[[ 2.70470908e-04-7.82107933e-03j  9.23695698e-06+4.10987517e-08j]
 [ 9.25048244e-06+4.11586396e-08j -2.35827343e-04-7.82332135e-03j]]"
127.86282100110458j,"[[ 2.69588997e-04-7.80830917e-03j  9.20654942e-06+4.08033112e-08j]
 [ 9.22003064e-06+4.08629054e-08j -2.35059525e-04-7.81054004e-03j]]"
128.0722605113439j,"[[ 2.68712187e-04-7.79558122e-03j  9.17571715e-06+4.05276456e-08j]
 [ 9.18915434e-06+4.05869480e-08j -2.34296282e-04-7.79780143e-03j]]"
128.28170002158322j,"[[ 2.67837691e-04-7.78289503e-03j  9.14569790e-06+4.02373279e-08j]
 [ 9.15909129e-06+4.02963404e-08j -2.33534031e-04-7.78510374e-03j]]"
128.49113953182254j,"[[ 2.66965914e-04-7.77025045e-03j  9.11504222e-06+3.98461819e-08j]
 [ 9.12839201e-06+3.99049066e-08j -2.32772695e-04-7.77244871e-03j]]"
128.70057904206186j,"[[ 2.66097100e-04-7.75764667e-03j  9.08443467e-06+3.97682891e-08j]
 [ 9.09774109e-06+3.98267279e-08j -2.32013643e-04-7.75983489e-03j]]"
128.91001855230118j,"[[ 2.65234871e-04-7.74508329e-03j  9.05634130e-06+3.97836119e-08j]
 [ 9.06960454e-06+3.98417660e-08j -2.31261702e-04-7.74726139e-03j]]"
129.1194580625405j,"[[ 2.64376832e-04-7.73255876e-03j  9.02652487e-06+3.96093241e-08j]
 [ 9.03974515e-06+3.96671958e-08j -2.30513362e-04-7.73472553e-03j]]"
129.32889757277982j,"[[ 2.63522886e-04-7.72007612e-03j  8.99765904e-06+3.96118455e-08j]
 [ 9.01083657e-06+3.96694367e-08j -2.29769571e-04-7.72223223e-03j]]"
129.53833708301914j,"[[ 2.62673324e-04-7.70763029e-03j  8.96966749e-06+3.92026379e-08j]
 [ 8.98280247e-06+3.92599500e-08j -2.29028789e-04-7.70977484e-03j]]"
129.74777659325846j,"[[ 2.61826262e-04-7.69522713e-03j  8.93926964e-06+3.88187800e-08j]
 [ 8.95236228e-06+3.88758153e-08j -2.28289606e-04-7.69736170e-03j]]"
129.95721610349776j,"[[ 2.60981474e-04-7.68286802e-03j  8.90881988e-06+3.86591015e-08j]
 [ 8.92187039e-06+3.87158618e-08j -2.27550892e-04-7.68499352e-03j]]"
130.1666556137371j,"[[ 2.60142955e-04-7.67054703e-03j  8.88015260e-06+3.84968062e-08j]
 [ 8.89316118e-06+3.85532931e-08j -2.26819250e-04-7.67266319e-03j]]"
130.3760951239764j,"[[ 2.59311683e-04-7.65826643e-03j  8.85332358e-06+3.84735173e-08j]
 [ 8.86629043e-06+3.85297322e-08j -2.26095390e-04-7.66037385e-03j]]"
130.58553463421575j,"[[ 2.58483673e-04-7.64602119e-03j  8.82657119e-06+3.80923523e-08j]
 [ 8.83949651e-06+3.81482973e-08j -2.25374049e-04-7.64811849e-03j]]"
130.79497414445507j,"[[ 2.57658170e-04-7.63381604e-03j  8.79761821e-06+3.79323326e-08j]
 [ 8.81050219e-06+3.79880095e-08j -2.24653676e-04-7.63590322e-03j]]"
131.00441365469436j,"[[ 2.56834115e-04-7.62164970e-03j  8.76980432e-06+3.76166237e-08j]
 [ 8.78264717e-06+3.76720342e-08j -2.23933107e-04-7.62372672e-03j]]"
131.2138531649337j,"[[ 2.56014519e-04-7.60952108e-03j  8.74262253e-06+3.73960045e-08j]
 [ 8.75542445e-06+3.74511506e-08j -2.23216612e-04-7.61158823e-03j]]"
131.423292675173j,"[[ 2.55202933e-04-7.59742969e-03j  8.71435597e-06+3.72571251e-08j]
 [ 8.72711714e-06+3.73120079e-08j -2.22509785e-04-7.59948680e-03j]]"
131.63273218541232j,"[[ 2.54396523e-04-7.58537850e-03j  8.68695550e-06+3.73333681e-08j]
 [ 8.69967613e-06+3.73879896e-08j -2.21808405e-04-7.58742531e-03j]]"
131.84217169565164j,"[[ 2.53591827e-04-7.57336403e-03j  8.65963480e-06+3.71017075e-08j]
 [ 8.67231506e-06+3.71560690e-08j -2.21107497e-04-7.57540041e-03j]]"
132.05161120589096j,"[[ 2.52790764e-04-7.56138739e-03j  8.62997645e-06+3.67851092e-08j]
 [ 8.64261656e-06+3.68392127e-08j -2.20409350e-04-7.56341335e-03j]]"
132.26105071613028j,"[[ 2.51990918e-04-7.54945412e-03j  8.60087405e-06+3.69302045e-08j]
 [ 8.61347419e-06+3.69840518e-08j -2.19710769e-04-7.55147140e-03j]]"
132.4704902263696j,"[[ 2.51195196e-04-7.53755819e-03j  8.57459285e-06+3.69274178e-08j]
 [ 8.58715320e-06+3.69810107e-08j -2.19016784e-04-7.53956658e-03j]]"
132.67992973660893j,"[[ 2.50405568e-04-7.52569543e-03j  8.54839956e-06+3.66150465e-08j]
 [ 8.56092032e-06+3.66683861e-08j -2.18329252e-04-7.52769437e-03j]]"
132.88936924684825j,"[[ 2.49618984e-04-7.51387224e-03j  8.52113647e-06+3.64918261e-08j]
 [ 8.53361782e-06+3.65449140e-08j -2.17643855e-04-7.51586231e-03j]]"
133.09880875708757j,"[[ 2.48833384e-04-7.50208539e-03j  8.49412711e-06+3.63762860e-08j]
 [ 8.50656924e-06+3.64291241e-08j -2.16958267e-04-7.50406636e-03j]]"
133.3082482673269j,"[[ 2.48052221e-04-7.49033428e-03j  8.46722111e-06+3.59985918e-08j]
 [ 8.47962420e-06+3.60511815e-08j -2.16275980e-04-7.49230686e-03j]]"
133.5176877775662j,"[[ 2.47275643e-04-7.47862234e-03j  8.44020191e-06+3.59216557e-08j]
 [ 8.45256614e-06+3.59739984e-08j -2.15598423e-04-7.48058704e-03j]]"
133.72712728780553j,"[[ 2.46504024e-04-7.46694488e-03j  8.41357844e-06+3.57298693e-08j]
 [ 8.42590400e-06+3.57819670e-08j -2.14926039e-04-7.46890120e-03j]]"
133.93656679804485j,"[[ 2.45736389e-04-7.45530393e-03j  8.38676594e-06+3.54512574e-08j]
 [ 8.39905301e-06+3.55031113e-08j -2.14257059e-04-7.45725096e-03j]]"
134.14600630828417j,"[[ 2.44970360e-04-7.44370159e-03j  8.36153850e-06+3.54146245e-08j]
 [ 8.37378726e-06+3.54662359e-08j -2.13588497e-04-7.44564039e-03j]]"
134.3554458185235j,"[[ 2.44207361e-04-7.43213147e-03j  8.33729288e-06+3.50368981e-08j]
 [ 8.34950350e-06+3.50882684e-08j -2.12922359e-04-7.43406180e-03j]]"
134.5648853287628j,"[[ 2.43446870e-04-7.42059564e-03j  8.31108130e-06+3.48336357e-08j]
 [ 8.32325397e-06+3.48847666e-08j -2.12257287e-04-7.42251672e-03j]]"
134.77432483900213j,"[[ 2.42692235e-04-7.40909826e-03j  8.28515157e-06+3.47347392e-08j]
 [ 8.29728646e-06+3.47856322e-08j -2.11598912e-04-7.41101151e-03j]]"
134.98376434924143j,"[[ 2.41941465e-04-7.39763530e-03j  8.25872798e-06+3.44220016e-08j]
 [ 8.27082527e-06+3.44726582e-08j -2.10943996e-04-7.39953914e-03j]]"
135.19320385948078j,"[[ 2.41191940e-04-7.38620947e-03j  8.23330568e-06+3.43983789e-08j]
 [ 8.24536554e-06+3.44488006e-08j -2.10288763e-04-7.38810452e-03j]]"
135.4026433697201j,"[[ 2.40446083e-04-7.37481644e-03j  8.20981320e-06+3.42921598e-08j]
 [ 8.22183580e-06+3.43423476e-08j -2.09637704e-04-7.37670225e-03j]]"
135.6120828799594j,"[[ 2.39703445e-04-7.36345714e-03j  8.18476259e-06+3.40726346e-08j]
 [ 8.19674811e-06+3.41225901e-08j -2.08989510e-04-7.36533301e-03j]]"
135.82152239019874j,"[[ 2.38963966e-04-7.35213485e-03j  8.15882770e-06+3.38945060e-08j]
 [ 8.17077631e-06+3.39442309e-08j -2.08343389e-04-7.35400174e-03j]]"
136.03096190043803j,"[[ 2.38228498e-04-7.34084839e-03j  8.13387114e-06+3.37519356e-08j]
 [ 8.14578301e-06+3.38014312e-08j -2.07701713e-04-7.34270638e-03j]]"
136.24040141067738j,"[[ 2.37496413e-04-7.32959338e-03j  8.10918001e-06+3.34838173e-08j]
 [ 8.12105531e-06+3.35330848e-08j -2.07062776e-04-7.33144162e-03j]]"
136.44984092091667j,"[[ 2.36768359e-04-7.31837198e-03j  8.08407627e-06+3.34111420e-08j]
 [ 8.09591517e-06+3.34601832e-08j -2.06427621e-04-7.32021076e-03j]]"
136.659280431156j,"[[ 2.36044763e-04-7.30718509e-03j  8.06040985e-06+3.34479172e-08j]
 [ 8.07221251e-06+3.34967334e-08j -2.05796669e-04-7.30901442e-03j]]"
136.8687199413953j,"[[ 2.35326041e-04-7.29603224e-03j  8.03559822e-06+3.31447180e-08j]
 [ 8.04736481e-06+3.31933106e-08j -2.05170940e-04-7.29785234e-03j]]"
137.07815945163463j,"[[ 2.34609787e-04-7.28491487e-03j  8.01010467e-06+3.30280258e-08j]
 [ 8.02183536e-06+3.30763960e-08j -2.04547077e-04-7.28672614e-03j]]"
137.28759896187395j,"[[ 2.33896663e-04-7.27383129e-03j  7.98567480e-06+3.29261647e-08j]
 [ 7.99736975e-06+3.29743142e-08j -2.03925772e-04-7.27563370e-03j]]"
137.49703847211327j,"[[ 2.33186552e-04-7.26277970e-03j  7.96065531e-06+3.25518838e-08j]
 [ 7.97231468e-06+3.25998136e-08j -2.03306856e-04-7.26457314e-03j]]"
137.7064779823526j,"[[ 2.32480608e-04-7.25176381e-03j  7.93643943e-06+3.26424889e-08j]
 [ 7.94806338e-06+3.26902005e-08j -2.02691986e-04-7.25354925e-03j]]"
137.91591749259194j,"[[ 2.31779385e-04-7.24078008e-03j  7.91398517e-06+3.23241966e-08j]
 [ 7.92557387e-06+3.23716912e-08j -2.02082587e-04-7.24255680e-03j]]"
138.12535700283124j,"[[ 2.31079274e-04-7.22983026e-03j  7.89042335e-06+3.21972235e-08j]
 [ 7.90197695e-06+3.22445025e-08j -2.01472537e-04-7.23159872e-03j]]"
138.33479651307056j,"[[ 2.30381256e-04-7.21891294e-03j  7.86666951e-06+3.21483979e-08j]
 [ 7.87818817e-06+3.21954625e-08j -2.00863860e-04-7.22067308e-03j]]"
138.54423602330988j,"[[ 2.29687117e-04-7.20802849e-03j  7.84253825e-06+3.19962307e-08j]
 [ 7.85402213e-06+3.20430825e-08j -2.00258886e-04-7.20978047e-03j]]"
138.7536755335492j,"[[ 2.28995875e-04-7.19717841e-03j  7.81828394e-06+3.19318558e-08j]
 [ 7.82973321e-06+3.19784959e-08j -1.99656125e-04-7.19892299e-03j]]"
138.96311504378852j,"[[ 2.28308794e-04-7.18636119e-03j  7.79585843e-06+3.18978084e-08j]
 [ 7.80727323e-06+3.19442380e-08j -1.99057790e-04-7.18809838e-03j]]"
139.17255455402784j,"[[ 2.27624049e-04-7.17557589e-03j  7.77337662e-06+3.15115955e-08j]
 [ 7.78475711e-06+3.15578157e-08j -1.98460526e-04-7.17730632e-03j]]"
139.38199406426713j,"[[ 2.26943040e-04-7.16482353e-03j  7.74985345e-06+3.14283208e-08j]
 [ 7.76119979e-06+3.14743330e-08j -1.97867333e-04-7.16654706e-03j]]"
139.59143357450648j,"[[ 2.26263663e-04-7.15410206e-03j  7.72632621e-06+3.12186516e-08j]
 [ 7.73763855e-06+3.12644569e-08j -1.97274544e-04-7.15581762e-03j]]"
139.8008730847458j,"[[ 2.25587198e-04-7.14341506e-03j  7.70312908e-06+3.11947534e-08j]
 [ 7.71440757e-06+3.12403535e-08j -1.96684710e-04-7.14512395e-03j]]"
140.0103125949851j,"[[ 2.24913512e-04-7.13275726e-03j  7.68006490e-06+3.10469746e-08j]
 [ 7.69130969e-06+3.10923707e-08j -1.96096889e-04-7.13445795e-03j]]"
140.21975210522444j,"[[ 2.24242759e-04-7.12213169e-03j  7.65681347e-06+3.08943946e-08j]
 [ 7.66802472e-06+3.09395876e-08j -1.95511504e-04-7.12382474e-03j]]"
140.42919161546376j,"[[ 2.23576542e-04-7.11153964e-03j  7.63276313e-06+3.06834581e-08j]
 [ 7.64394099e-06+3.07284494e-08j -1.94930852e-04-7.11322567e-03j]]"
140.63863112570306j,"[[ 2.22914571e-04-7.10097904e-03j  7.61027359e-06+3.07484864e-08j]
 [ 7.62141820e-06+3.07932773e-08j -1.94354916e-04-7.10265798e-03j]]"
140.84807063594238j,"[[ 2.22254699e-04-7.09044613e-03j  7.58673602e-06+3.04759007e-08j]
 [ 7.59784753e-06+3.05204924e-08j -1.93779962e-04-7.09211670e-03j]]"
141.05751014618173j,"[[ 2.21597079e-04-7.07994763e-03j  7.56411515e-06+3.06429276e-08j]
 [ 7.57519371e-06+3.06873211e-08j -1.93206969e-04-7.08161125e-03j]]"
141.26694965642102j,"[[ 2.20941342e-04-7.06947964e-03j  7.54267463e-06+3.03389534e-08j]
 [ 7.55372038e-06+3.03831497e-08j -1.92635018e-04-7.07113635e-03j]]"
141.47638916666034j,"[[ 2.20287773e-04-7.05904097e-03j  7.52062964e-06+3.00992368e-08j]
 [ 7.53164273e-06+3.01432373e-08j -1.92064213e-04-7.06069037e-03j]]"
141.68582867689966j,"[[ 2.19636834e-04-7.04863255e-03j  7.49735692e-06+2.97962417e-08j]
 [ 7.50833749e-06+2.98400476e-08j -1.91496005e-04-7.05027415e-03j]]"
141.895268187139j,"[[ 2.18988026e-04-7.03825649e-03j  7.47443740e-06+2.97386182e-08j]
 [ 7.48538560e-06+2.97822305e-08j -1.90929074e-04-7.03989081e-03j]]"
142.1047076973783j,"[[ 2.18342850e-04-7.02791164e-03j  7.45273276e-06+2.96090074e-08j]
 [ 7.46364873e-06+2.96524274e-08j -1.90366112e-04-7.02953919e-03j]]"
142.31414720761762j,"[[ 2.17701069e-04-7.01759603e-03j  7.43071790e-06+2.94267346e-08j]
 [ 7.44160179e-06+2.94699630e-08j -1.89806105e-04-7.01921668e-03j]]"
142.52358671785697j,"[[ 2.17063198e-04-7.00731194e-03j  7.40904576e-06+2.92772710e-08j]
 [ 7.41989770e-06+2.93203093e-08j -1.89249809e-04-7.00892611e-03j]]"
142.73302622809626j,"[[ 2.16426431e-04-6.99705670e-03j  7.38663912e-06+2.91628971e-08j]
 [ 7.39745926e-06+2.92057464e-08j -1.88694221e-04-6.99866327e-03j]]"
142.94246573833559j,"[[ 2.15793206e-04-6.98683199e-03j  7.36392835e-06+2.89726995e-08j]
 [ 7.37471682e-06+2.90153608e-08j -1.88141444e-04-6.98843128e-03j]]"
143.1519052485749j,"[[ 2.15163676e-04-6.97663926e-03j  7.34212938e-06+2.90330109e-08j]
 [ 7.35288632e-06+2.90754854e-08j -1.87592471e-04-6.97823213e-03j]]"
143.36134475881423j,"[[ 2.14533973e-04-6.96647370e-03j  7.32144391e-06+2.88552978e-08j]
 [ 7.33216947e-06+2.88975864e-08j -1.87041928e-04-6.96805951e-03j]]"
143.57078426905355j,"[[ 2.13910411e-04-6.95633814e-03j  7.29997428e-06+2.87703935e-08j]
 [ 7.31066859e-06+2.88124975e-08j -1.86498820e-04-6.95791777e-03j]]"
143.78022377929287j,"[[ 2.13289922e-04-6.94623139e-03j  7.28066863e-06+2.88636400e-08j]
 [ 7.29133181e-06+2.89055604e-08j -1.85958292e-04-6.94780467e-03j]]"
