iw_n,G_iw_n
5.969026041820607j,"[[ 0.05155667-1.22564481e-01j  0.00018959+9.73356628e-06j]
 [ 0.00019104+9.82408028e-06j -0.04638006-1.29463501e-01j]]"
6.5973445725385655j,"[[ 0.04534658-1.15458716e-01j  0.00016297+7.85960477e-06j]
 [ 0.00016418+7.92890040e-06j -0.04057478-1.20951610e-01j]]"
7.225663103256524j,"[[ 0.04010971-1.08993836e-01j  0.00014145+6.42358922e-06j]
 [ 0.00014248+6.47767106e-06j -0.03575054-1.13422160e-01j]]"
7.853981633974483j,"[[ 0.03566221-1.03099360e-01j  0.0001238 +5.28469304e-06j]
 [ 0.00012469+5.32761994e-06j -0.03169591-1.06707627e-01j]]"
8.482300164692441j,"[[ 0.03187125-9.77238511e-02j  0.00010906+4.40713378e-06j]
 [ 0.00010983+4.44172022e-06j -0.02826918-1.00695780e-01j]]"
9.1106186954104j,"[[ 2.86142711e-02-9.28101086e-02j  9.67289960e-05+3.69915654e-06j]
 [ 9.74021866e-05+3.72739611e-06j -2.53405024e-02-9.52805962e-02j]]"
9.738937226128359j,"[[ 2.58070576e-02-8.83113756e-02j  8.62899322e-05+3.11626419e-06j]
 [ 8.68844147e-05+3.13959735e-06j -2.28297378e-02-9.03841406e-02j]]"
10.367255756846317j,"[[ 2.33707690e-02-8.41815854e-02j  7.75275144e-05+2.64929445e-06j]
 [ 7.80561875e-05+2.66878046e-06j -2.06575691e-02-8.59345832e-02j]]"
10.995574287564276j,"[[ 2.12466373e-02-8.03832199e-02j  7.00078139e-05+2.28148630e-06j]
 [ 7.04809231e-05+2.29791675e-06j -1.87690892e-02-8.18774541e-02j]]"
11.623892818282235j,"[[ 1.93867455e-02-7.68825049e-02j  6.34669409e-05+1.96369932e-06j]
 [ 6.38927249e-05+1.97767452e-06j -1.71186730e-02-7.81654170e-02j]]"
12.252211349000193j,"[[ 1.77510757e-02-7.36490926e-02j  5.76581461e-05+1.69883564e-06j]
 [ 5.80433023e-05+1.71081690e-06j -1.56697934e-02-7.47583365e-02j]]"
12.88052987971815j,"[[ 1.63043831e-02-7.06566795e-02j  5.26941104e-05+1.47757163e-06j]
 [ 5.30441375e-05+1.48791779e-06j -1.43885646e-02-7.16214921e-02j]]"
13.50884841043611j,"[[ 1.50217217e-02-6.78782787e-02j  4.84179494e-05+1.29674771e-06j]
 [ 4.87374033e-05+1.30574098e-06j -1.32546091e-02-6.87213263e-02j]]"
14.137166941154069j,"[[ 1.38791511e-02-6.52953260e-02j  4.45665909e-05+1.14258789e-06j]
 [ 4.48592774e-05+1.15045262e-06j -1.22452250e-02-6.60354192e-02j]]"
14.76548547187203j,"[[ 1.28587939e-02-6.28900421e-02j  4.11821667e-05+1.02085164e-06j]
 [ 4.14512889e-05+1.02776793e-06j -1.13452369e-02-6.35439169e-02j]]"
15.393804002589984j,"[[ 1.19428875e-02-6.06460475e-02j  3.81248495e-05+9.06159522e-07j]
 [ 3.83731219e-05+9.12273111e-07j -1.05369560e-02-6.12263531e-02j]]"
16.022122533307943j,"[[ 1.11192355e-02-5.85486098e-02j  3.53930774e-05+8.17108935e-07j]
 [ 3.56228158e-05+8.22538801e-07j -9.81061974e-03-5.90662939e-02j]]"
16.650441064025905j,"[[ 1.03747353e-02-5.65832034e-02j  3.29374671e-05+7.28219807e-07j]
 [ 3.31506581e-05+7.33063757e-07j -9.15363691e-03-5.70466246e-02j]]"
17.278759594743864j,"[[ 9.70025864e-03-5.47390519e-02j  3.07108406e-05+6.57502469e-07j]
 [ 3.09091984e-05+6.61841506e-07j -8.55828406e-03-5.51552796e-02j]]"
17.90707812546182j,"[[ 9.08849753e-03-5.30056527e-02j  2.87112566e-05+5.94709145e-07j]
 [ 2.88962677e-05+5.98610813e-07j -8.01900329e-03-5.33804893e-02j]]"
18.535396656179778j,"[[ 8.53111956e-03-5.13744084e-02j  2.68670014e-05+5.36337884e-07j]
 [ 2.70399611e-05+5.39858863e-07j -7.52748130e-03-5.17137207e-02j]]"
19.16371518689774j,"[[ 8.02201297e-03-4.98356387e-02j  2.52229656e-05+4.80084600e-07j]
 [ 2.53850077e-05+4.83272686e-07j -7.07806640e-03-5.01433441e-02j]]"
19.7920337176157j,"[[ 7.55666861e-03-4.83823641e-02j  2.37246792e-05+4.37355991e-07j]
 [ 2.38768004e-05+4.40251745e-07j -6.66788224e-03-4.86619200e-02j]]"
20.420352248333653j,"[[ 7.13014193e-03-4.70091982e-02j  2.23682262e-05+4.00436551e-07j]
 [ 2.25113057e-05+4.03074564e-07j -6.29192092e-03-4.72643078e-02j]]"
21.048670779051612j,"[[ 6.73743509e-03-4.57086695e-02j  2.11026095e-05+3.68809106e-07j]
 [ 2.12374262e-05+3.71219014e-07j -5.94545724e-03-4.59419177e-02j]]"
21.676989309769574j,"[[ 6.37656361e-03-4.44757805e-02j  1.99514786e-05+3.39745734e-07j]
 [ 2.00787248e-05+3.41953030e-07j -5.62758757e-03-4.46894962e-02j]]"
22.305307840487533j,"[[ 6.04315807e-03-4.33061608e-02j  1.88909081e-05+3.10230110e-07j]
 [ 1.90112013e-05+3.12256846e-07j -5.33373106e-03-4.35027971e-02j]]"
22.933626371205488j,"[[ 5.73509732e-03-4.21946602e-02j  1.79133941e-05+2.87124345e-07j]
 [ 1.80272865e-05+2.88989654e-07j -5.06233747e-03-4.23758725e-02j]]"
23.561944901923447j,"[[ 5.44935591e-03-4.11372531e-02j  1.70230818e-05+2.67671678e-07j]
 [ 1.71310689e-05+2.69392229e-07j -4.81045165e-03-4.13047293e-02j]]"
24.19026343264141j,"[[ 5.18398957e-03-4.01299108e-02j  1.61716478e-05+2.46043846e-07j]
 [ 1.62741755e-05+2.47634211e-07j -4.57634575e-03-4.02848365e-02j]]"
24.818581963359367j,"[[ 4.93716257e-03-3.91694782e-02j  1.53916763e-05+2.30324574e-07j]
 [ 1.54891468e-05+2.31797550e-07j -4.35851560e-03-3.93130983e-02j]]"
25.446900494077322j,"[[ 4.70745317e-03-3.82528023e-02j  1.46579939e-05+2.13508014e-07j]
 [ 1.47507711e-05+2.14874860e-07j -4.15597129e-03-3.83862003e-02j]]"
26.075219024795285j,"[[ 4.49324745e-03-3.73771477e-02j  1.39819069e-05+1.96842206e-07j]
 [ 1.40703205e-05+1.98112867e-07j -3.96706331e-03-3.75012935e-02j]]"
26.703537555513243j,"[[ 4.29316404e-03-3.65394909e-02j  1.33470130e-05+1.80151940e-07j]
 [ 1.34313627e-05+1.81335222e-07j -3.79059553e-03-3.66551164e-02j]]"
27.3318560862312j,"[[ 4.10590035e-03-3.57378507e-02j  1.27635711e-05+1.69506498e-07j]
 [ 1.28441300e-05+1.70610223e-07j -3.62542283e-03-3.58457056e-02j]]"
27.96017461694916j,"[[ 3.93044296e-03-3.49701600e-02j  1.22119997e-05+1.60810564e-07j]
 [ 1.22890168e-05+1.61841698e-07j -3.47056266e-03-3.50710506e-02j]]"
28.588493147667116j,"[[ 3.76584147e-03-3.42339620e-02j  1.17038569e-05+1.51855174e-07j]
 [ 1.17775602e-05+1.52819942e-07j -3.32536942e-03-3.43284050e-02j]]"
29.216811678385074j,"[[ 3.61131808e-03-3.35278677e-02j  1.12176743e-05+1.42312283e-07j]
 [ 1.12882724e-05+1.43216256e-07j -3.18900322e-03-3.36165990e-02j]]"
29.845130209103036j,"[[ 3.46587403e-03-3.28493493e-02j  1.07542018e-05+1.34397056e-07j]
 [ 1.08218864e-05+1.35245228e-07j -3.06058436e-03-3.29326791e-02j]]"
30.47344873982099j,"[[ 3.32886731e-03-3.21970624e-02j  1.03224085e-05+1.27184124e-07j]
 [ 1.03873558e-05+1.27980996e-07j -2.93953424e-03-3.22753004e-02j]]"
31.101767270538954j,"[[ 3.19984415e-03-3.15699821e-02j  9.91302634e-06+1.19556067e-07j]
 [ 9.97539869e-06+1.20305691e-07j -2.82563176e-03-3.16435460e-02j]]"
31.730085801256912j,"[[ 3.07845951e-03-3.09662909e-02j  9.53808236e-06+1.11034583e-07j]
 [ 9.59802952e-06+1.11740620e-07j -2.71875073e-03-3.10354984e-02j]]"
32.35840433197487j,"[[ 2.96347131e-03-3.03851429e-02j  9.17366333e-06+1.05806405e-07j]
 [ 9.23132370e-06+1.06472167e-07j -2.61722285e-03-3.04505075e-02j]]"
32.98672286269283j,"[[ 2.85486333e-03-2.98250824e-02j  8.84188809e-06+9.92726979e-08j]
 [ 8.89738976e-06+9.99011877e-08j -2.52141585e-03-2.98868979e-02j]]"
33.615041393410785j,"[[ 2.75181075e-03-2.92846341e-02j  8.51929870e-06+9.25699295e-08j]
 [ 8.57276038e-06+9.31638749e-08j -2.43035640e-03-2.93429806e-02j]]"
34.24335992412874j,"[[ 2.65438695e-03-2.87632396e-02j  8.21534006e-06+8.74788970e-08j]
 [ 8.26687195e-06+8.80407851e-08j -2.34438486e-03-2.88184620e-02j]]"
34.8716784548467j,"[[ 2.56185193e-03-2.82597277e-02j  7.92617598e-06+8.50441612e-08j]
 [ 7.97588049e-06+8.55762554e-08j -2.26258955e-03-2.83119677e-02j]]"
35.499996985564664j,"[[ 2.47421042e-03-2.77734511e-02j  7.65331904e-06+7.99133122e-08j]
 [ 7.70129148e-06+8.04176816e-08j -2.18524276e-03-2.78229313e-02j]]"
36.128315516282626j,"[[ 2.39112392e-03-2.73034743e-02j  7.39125794e-06+7.42637540e-08j]
 [ 7.43758712e-06+7.47422914e-08j -2.11197369e-03-2.73504565e-02j]]"
36.75663404700058j,"[[ 2.31206596e-03-2.68489705e-02j  7.14748395e-06+7.16647910e-08j]
 [ 7.19225270e-06+7.21192295e-08j -2.04224306e-03-2.68936149e-02j]]"
37.384952577718536j,"[[ 2.23685963e-03-2.64090231e-02j  6.91840484e-06+6.85338266e-08j]
 [ 6.96169056e-06+6.89657572e-08j -1.97588937e-03-2.64514606e-02j]]"
38.0132711084365j,"[[ 2.16507495e-03-2.59831782e-02j  6.69032907e-06+6.61141363e-08j]
 [ 6.73220410e-06+6.65250218e-08j -1.91245580e-03-2.60235357e-02j]]"
38.64158963915445j,"[[ 2.09688567e-03-2.55706297e-02j  6.47709789e-06+6.38564156e-08j]
 [ 6.51762997e-06+6.42476000e-08j -1.85238475e-03-2.56090062e-02j]]"
39.26990816987241j,"[[ 2.03182210e-03-2.51707978e-02j  6.26332475e-06+6.06853409e-08j]
 [ 6.30257734e-06+6.10580635e-08j -1.79507224e-03-2.52073389e-02j]]"
39.89822670059037j,"[[ 1.96946847e-03-2.47835741e-02j  6.07498679e-06+5.74652736e-08j]
 [ 6.11301944e-06+5.78206774e-08j -1.73994774e-03-2.48185709e-02j]]"
40.52654523130833j,"[[ 1.90996610e-03-2.44077723e-02j  5.88687441e-06+5.47817504e-08j]
 [ 5.92374303e-06+5.51208916e-08j -1.68733633e-03-2.44411741e-02j]]"
41.154863762026295j,"[[ 1.85321394e-03-2.40429205e-02j  5.71048464e-06+5.29737399e-08j]
 [ 5.74624178e-06+5.32975952e-08j -1.63726097e-03-2.40747875e-02j]]"
41.78318229274425j,"[[ 1.79886573e-03-2.36887795e-02j  5.54052558e-06+4.91918679e-08j]
 [ 5.57522067e-06+4.95013422e-08j -1.58926194e-03-2.37192624e-02j]]"
42.411500823462205j,"[[ 1.74677226e-03-2.33449490e-02j  5.37450250e-06+4.72356050e-08j]
 [ 5.40818210e-06+4.75315376e-08j -1.54317737e-03-2.33741552e-02j]]"
43.03981935418017j,"[[ 1.69699725e-03-2.30107829e-02j  5.22193064e-06+4.51252299e-08j]
 [ 5.25463862e-06+4.54083980e-08j -1.49924921e-03-2.30387274e-02j]]"
43.66813788489812j,"[[ 1.64933192e-03-2.26857725e-02j  5.07430118e-06+4.34209405e-08j]
 [ 5.10607893e-06+4.36920683e-08j -1.45716868e-03-2.27124893e-02j]]"
44.29645641561608j,"[[ 1.60362612e-03-2.23698454e-02j  4.93097769e-06+4.13163015e-08j]
 [ 4.96186429e-06+4.15760619e-08j -1.41681892e-03-2.23954625e-02j]]"
44.92477494633404j,"[[ 1.55977098e-03-2.20624956e-02j  4.79215019e-06+3.97606877e-08j]
 [ 4.82218255e-06+4.00097073e-08j -1.37807196e-03-2.20870423e-02j]]"
45.553093477052j,"[[ 1.51757514e-03-2.17634997e-02j  4.66557816e-06+3.86774247e-08j]
 [ 4.69479118e-06+3.89162879e-08j -1.34074527e-03-2.17870805e-02j]]"
46.181412007769964j,"[[ 1.47726641e-03-2.14723152e-02j  4.53945365e-06+3.68440890e-08j]
 [ 4.56788038e-06+3.70733400e-08j -1.30520874e-03-2.14949537e-02j]]"
46.80973053848792j,"[[ 1.43837238e-03-2.11888281e-02j  4.41296168e-06+3.43856738e-08j]
 [ 4.44063340e-06+3.46058217e-08j -1.27081677e-03-2.12105661e-02j]]"
47.438049069205874j,"[[ 1.40111815e-03-2.09126053e-02j  4.30084276e-06+3.31194934e-08j]
 [ 4.32778912e-06+3.33310135e-08j -1.23797596e-03-2.09334641e-02j]]"
48.06636759992384j,"[[ 1.36503761e-03-2.06434913e-02j  4.18866300e-06+3.15261946e-08j]
 [ 4.21491211e-06+3.17295320e-08j -1.20601562e-03-2.06635776e-02j]]"
48.69468613064179j,"[[ 1.33049247e-03-2.03811045e-02j  4.08614659e-06+3.14487166e-08j]
 [ 4.11172514e-06+3.16442876e-08j -1.17550967e-03-2.04004114e-02j]]"
49.32300466135975j,"[[ 1.29724175e-03-2.01253520e-02j  3.98277429e-06+2.98262600e-08j]
 [ 4.00770762e-06+3.00144554e-08j -1.14615612e-03-2.01439645e-02j]]"
49.95132319207771j,"[[ 1.26515611e-03-1.98757461e-02j  3.88595337e-06+2.92574198e-08j]
 [ 3.91026556e-06+2.94386055e-08j -1.11778150e-03-1.98936295e-02j]]"
50.57964172279567j,"[[ 1.23438289e-03-1.96322684e-02j  3.79185354e-06+2.82491105e-08j]
 [ 3.81556750e-06+2.84236305e-08j -1.09064530e-03-1.96495059e-02j]]"
51.207960253513626j,"[[ 1.20471307e-03-1.93947035e-02j  3.69689981e-06+2.66397941e-08j]
 [ 3.72003731e-06+2.68079713e-08j -1.06448637e-03-1.94113214e-02j]]"
51.83627878423158j,"[[ 1.17600139e-03-1.91627074e-02j  3.61191045e-06+2.56485929e-08j]
 [ 3.63449225e-06+2.58107312e-08j -1.03909535e-03-1.91786942e-02j]]"
52.46459731494955j,"[[ 1.14830267e-03-1.89362178e-02j  3.52654175e-06+2.50725962e-08j]
 [ 3.54858761e-06+2.52289809e-08j -1.01461452e-03-1.89516635e-02j]]"
53.092915845667505j,"[[ 1.12163485e-03-1.87148903e-02j  3.44387175e-06+2.42420801e-08j]
 [ 3.46540051e-06+2.43929802e-08j -9.91089135e-04-1.87297717e-02j]]"
53.72123437638546j,"[[ 1.09577675e-03-1.84987228e-02j  3.36409233e-06+2.31024014e-08j]
 [ 3.38512195e-06+2.32480703e-08j -9.68202536e-04-1.85130945e-02j]]"
54.349552907103416j,"[[ 1.07088170e-03-1.82874469e-02j  3.28280149e-06+2.24797623e-08j]
 [ 3.30334912e-06+2.26204390e-08j -9.46236621e-04-1.83013049e-02j]]"
54.97787143782138j,"[[ 1.04686270e-03-1.80809747e-02j  3.21172904e-06+2.13698909e-08j]
 [ 3.23181104e-06+2.15058014e-08j -9.25057723e-04-1.80943720e-02j]]"
55.60618996853934j,"[[ 1.02357812e-03-1.78790636e-02j  3.14050529e-06+2.05830304e-08j]
 [ 3.16013729e-06+2.07143873e-08j -9.04490967e-04-1.78920367e-02j]]"
56.2345084992573j,"[[ 1.00099340e-03-1.76816074e-02j  3.06940375e-06+2.00517836e-08j]
 [ 3.08860071e-06+2.01787881e-08j -8.84499491e-04-1.76941654e-02j]]"
56.86282702997526j,"[[ 9.79193222e-04-1.74883947e-02j  3.00371599e-06+1.99997398e-08j]
 [ 3.02249219e-06+2.01225820e-08j -8.65236850e-04-1.75005264e-02j]]"
57.49114556069321j,"[[ 9.58123902e-04-1.72992810e-02j  2.94116000e-06+1.90181749e-08j]
 [ 2.95952911e-06+1.91370346e-08j -8.46635661e-04-1.73109836e-02j]]"
58.11946409141117j,"[[ 9.37680029e-04-1.71142743e-02j  2.87791395e-06+1.84253726e-08j]
 [ 2.89588906e-06+1.85404201e-08j -8.28566256e-04-1.71256005e-02j]]"
58.74778262212914j,"[[ 9.17985504e-04-1.69331474e-02j  2.81524294e-06+1.83003582e-08j]
 [ 2.83283658e-06+1.84117545e-08j -8.11225861e-04-1.69441269e-02j]]"
59.37610115284709j,"[[ 8.98823165e-04-1.67557618e-02j  2.75315136e-06+1.74076848e-08j]
 [ 2.77037554e-06+1.75155830e-08j -7.94289746e-04-1.67664112e-02j]]"
60.00441968356505j,"[[ 8.80248081e-04-1.65821339e-02j  2.69717621e-06+1.59136033e-08j]
 [ 2.71404243e-06+1.60181484e-08j -7.77856773e-04-1.65924786e-02j]]"
60.63273821428301j,"[[ 8.62223465e-04-1.64119490e-02j  2.64720191e-06+1.58538096e-08j]
 [ 2.66372121e-06+1.59551393e-08j -7.61922476e-04-1.64219676e-02j]]"
61.261056745000964j,"[[ 8.44770425e-04-1.62452694e-02j  2.59059495e-06+1.52202906e-08j]
 [ 2.60677792e-06+1.53185353e-08j -7.46484214e-04-1.62550004e-02j]]"
61.88937527571892j,"[[ 8.27802635e-04-1.60818740e-02j  2.54057651e-06+1.46968888e-08j]
 [ 2.55643331e-06+1.47921726e-08j -7.31473283e-04-1.60912995e-02j]]"
62.51769380643689j,"[[ 8.11387389e-04-1.59217203e-02j  2.49102536e-06+1.48990432e-08j]
 [ 2.50656574e-06+1.49914836e-08j -7.16976534e-04-1.59308624e-02j]]"
63.14601233715484j,"[[ 7.95460643e-04-1.57646767e-02j  2.44319349e-06+1.47116584e-08j]
 [ 2.45842682e-06+1.48013676e-08j -7.02906695e-04-1.57735301e-02j]]"
63.7743308678728j,"[[ 7.80017807e-04-1.56107392e-02j  2.39533526e-06+1.41519383e-08j]
 [ 2.41027055e-06+1.42390224e-08j -6.89305550e-04-1.56193370e-02j]]"
64.40264939859075j,"[[ 7.64970842e-04-1.54597777e-02j  2.34580320e-06+1.38542989e-08j]
 [ 2.36044911e-06+1.39388595e-08j -6.75989082e-04-1.54681430e-02j]]"
65.03096792930872j,"[[ 7.50322170e-04-1.53116028e-02j  2.29987994e-06+1.30326024e-08j]
 [ 2.31424479e-06+1.31147361e-08j -6.63001721e-04-1.53197077e-02j]]"
65.65928646002668j,"[[ 7.36168125e-04-1.51662552e-02j  2.25563990e-06+1.27781017e-08j]
 [ 2.26973169e-06+1.28579007e-08j -6.50517593e-04-1.51741033e-02j]]"
66.28760499074464j,"[[ 7.22414359e-04-1.50237129e-02j  2.21542725e-06+1.26268002e-08j]
 [ 2.22925369e-06+1.27043520e-08j -6.38384468e-04-1.50313410e-02j]]"
66.91592352146259j,"[[ 7.08982367e-04-1.48838387e-02j  2.17358499e-06+1.19308911e-08j]
 [ 2.18715351e-06+1.20062793e-08j -6.26513332e-04-1.48912814e-02j]]"
67.54424205218055j,"[[ 6.96023181e-04-1.47464628e-02j  2.13530383e-06+1.13239335e-08j]
 [ 2.14862157e-06+1.13972378e-08j -6.15092594e-04-1.47536878e-02j]]"
68.17256058289851j,"[[ 6.83347220e-04-1.46115551e-02j  2.09798341e-06+1.10697400e-08j]
 [ 2.11105725e-06+1.11410365e-08j -6.03896265e-04-1.46185608e-02j]]"
68.80087911361647j,"[[ 6.71001322e-04-1.44791697e-02j  2.05883465e-06+1.06981176e-08j]
 [ 2.07167123e-06+1.07674789e-08j -5.92990813e-04-1.44859992e-02j]]"
69.42919764433444j,"[[ 6.59012186e-04-1.43491144e-02j  2.02296897e-06+1.07825638e-08j]
 [ 2.03557469e-06+1.08500595e-08j -5.82415154e-04-1.43557668e-02j]]"
70.05751617505238j,"[[ 6.47302195e-04-1.42213669e-02j  1.98651497e-06+1.05852288e-08j]
 [ 1.99889599e-06+1.06509252e-08j -5.72057700e-04-1.42278533e-02j]]"
70.68583470577035j,"[[ 6.35918326e-04-1.40958771e-02j  1.95197418e-06+1.02913012e-08j]
 [ 1.96413646e-06+1.03552616e-08j -5.61991595e-04-1.41021897e-02j]]"
71.3141532364883j,"[[ 6.24857236e-04-1.39725408e-02j  1.91831974e-06+1.00998174e-08j]
 [ 1.93026901e-06+1.01621024e-08j -5.52226873e-04-1.39786723e-02j]]"
71.94247176720626j,"[[ 6.14061824e-04-1.38513649e-02j  1.88539549e-06+9.78179981e-09j]
 [ 1.89713731e-06+9.84246731e-09j -5.42690975e-04-1.38573520e-02j]]"
72.57079029792422j,"[[ 6.03585980e-04-1.37322945e-02j  1.85297987e-06+9.48589547e-09j]
 [ 1.86451959e-06+9.54500098e-09j -5.33456351e-04-1.37381454e-02j]]"
73.19910882864218j,"[[ 5.93263621e-04-1.36152165e-02j  1.82245913e-06+9.18408384e-09j]
 [ 1.83380191e-06+9.24168062e-09j -5.24285564e-04-1.36209215e-02j]]"
73.82742735936014j,"[[ 5.83300240e-04-1.35001011e-02j  1.79103902e-06+9.27520609e-09j]
 [ 1.80218987e-06+9.33134505e-09j -5.15495969e-04-1.35056357e-02j]]"
74.45574589007809j,"[[ 5.73583290e-04-1.33868678e-02j  1.76001199e-06+8.75632006e-09j]
 [ 1.77097573e-06+8.81105004e-09j -5.06940284e-04-1.33922391e-02j]]"
75.08406442079605j,"[[ 5.64070515e-04-1.32755797e-02j  1.73064109e-06+8.51635227e-09j]
 [ 1.74142239e-06+8.56972005e-09j -4.98532196e-04-1.32808279e-02j]]"
75.71238295151402j,"[[ 5.54766701e-04-1.31661872e-02j  1.69985752e-06+8.40612715e-09j]
 [ 1.71046089e-06+8.45817759e-09j -4.90289457e-04-1.31713340e-02j]]"
76.34070148223198j,"[[ 5.45724744e-04-1.30585146e-02j  1.67317802e-06+8.08040958e-09j]
 [ 1.68360783e-06+8.13118556e-09j -4.82305687e-04-1.30635470e-02j]]"
76.96902001294993j,"[[ 5.36920235e-04-1.29525475e-02j  1.64516031e-06+8.03997959e-09j]
 [ 1.65542078e-06+8.08952230e-09j -4.74533019e-04-1.29574561e-02j]]"
77.59733854366789j,"[[ 5.28297071e-04-1.28482711e-02j  1.61832849e-06+7.52857768e-09j]
 [ 1.62842371e-06+7.57692684e-09j -4.66898347e-04-1.28530416e-02j]]"
78.22565707438585j,"[[ 5.19925760e-04-1.27457087e-02j  1.59316279e-06+7.32789233e-09j]
 [ 1.60309673e-06+7.37508605e-09j -4.59524155e-04-1.27503680e-02j]]"
78.85397560510381j,"[[ 5.11724517e-04-1.26447568e-02j  1.56944927e-06+7.13616564e-09j]
 [ 1.57922575e-06+7.18224046e-09j -4.52273133e-04-1.26493096e-02j]]"
79.48229413582177j,"[[ 5.03698358e-04-1.25453927e-02j  1.54689754e-06+6.98766719e-09j]
 [ 1.55652027e-06+7.03265799e-09j -4.45179895e-04-1.25498486e-02j]]"
80.11061266653972j,"[[ 4.95904025e-04-1.24475411e-02j  1.52203654e-06+6.85108222e-09j]
 [ 1.53150913e-06+6.89502281e-09j -4.38323747e-04-1.24518853e-02j]]"
80.73893119725768j,"[[ 4.88198485e-04-1.23512217e-02j  1.49977543e-06+6.68704565e-09j]
 [ 1.50910136e-06+6.72996856e-09j -4.31482875e-04-1.23554803e-02j]]"
81.36724972797563j,"[[ 4.80685011e-04-1.22563505e-02j  1.47728780e-06+6.68287593e-09j]
 [ 1.48647044e-06+6.72481232e-09j -4.24812457e-04-1.22605000e-02j]]"
81.9955682586936j,"[[ 4.73393174e-04-1.21629389e-02j  1.45446879e-06+6.68168645e-09j]
 [ 1.46351143e-06+6.72266629e-09j -4.18373808e-04-1.21669870e-02j]]"
82.62388678941156j,"[[ 4.66277017e-04-1.20709173e-02j  1.43253899e-06+6.42832908e-09j]
 [ 1.44144479e-06+6.46838120e-09j -4.12097724e-04-1.20748652e-02j]]"
83.25220532012952j,"[[ 4.59293580e-04-1.19803207e-02j  1.41073291e-06+6.22699420e-09j]
 [ 1.41950497e-06+6.26614642e-09j -4.05936012e-04-1.19841883e-02j]]"
83.88052385084748j,"[[ 4.52465441e-04-1.18910724e-02j  1.38994017e-06+6.01816821e-09j]
 [ 1.39858147e-06+6.05644733e-09j -3.99900100e-04-1.18948718e-02j]]"
84.50884238156543j,"[[ 4.45765541e-04-1.18031158e-02j  1.36967153e-06+5.88809675e-09j]
 [ 1.37818497e-06+5.92552847e-09j -3.93958929e-04-1.18068358e-02j]]"
85.13716091228339j,"[[ 4.39262504e-04-1.17164000e-02j  1.34944758e-06+5.92672017e-09j]
 [ 1.35783597e-06+5.96332939e-09j -3.88227455e-04-1.17200217e-02j]]"
85.76547944300135j,"[[ 4.32916358e-04-1.16310024e-02j  1.32958581e-06+5.75450223e-09j]
 [ 1.33785189e-06+5.79031275e-09j -3.82629586e-04-1.16345526e-02j]]"
86.39379797371932j,"[[ 4.26681495e-04-1.15468465e-02j  1.31173140e-06+5.40989832e-09j]
 [ 1.31987783e-06+5.44493325e-09j -3.77118553e-04-1.15503261e-02j]]"
87.02211650443726j,"[[ 4.20568708e-04-1.14638598e-02j  1.29378975e-06+5.32741957e-09j]
 [ 1.30181910e-06+5.36170119e-09j -3.71717216e-04-1.14672520e-02j]]"
87.65043503515523j,"[[ 4.14570550e-04-1.13820896e-02j  1.27403643e-06+5.41683755e-09j]
 [ 1.28195121e-06+5.45038733e-09j -3.66410991e-04-1.13854158e-02j]]"
88.27875356587319j,"[[ 4.08736901e-04-1.13014367e-02j  1.25693912e-06+5.16728424e-09j]
 [ 1.26474176e-06+5.20012289e-09j -3.61265800e-04-1.13046840e-02j]]"
88.90707209659115j,"[[ 4.03011843e-04-1.12219313e-02j  1.23884013e-06+5.12564982e-09j]
 [ 1.24653300e-06+5.15779724e-09j -3.56212122e-04-1.12251080e-02j]]"
89.53539062730911j,"[[ 3.97391854e-04-1.11435791e-02j  1.22270768e-06+4.95551927e-09j]
 [ 1.23029307e-06+4.98699469e-09j -3.51241358e-04-1.11467090e-02j]]"
90.16370915802706j,"[[ 3.91902907e-04-1.10662793e-02j  1.20644942e-06+4.95732822e-09j]
 [ 1.21392958e-06+4.98815027e-09j -3.46394611e-04-1.10693446e-02j]]"
90.79202768874502j,"[[ 3.86512621e-04-1.09900172e-02j  1.18917699e-06+4.74075950e-09j]
 [ 1.19655409e-06+4.77094611e-09j -3.41628583e-04-1.09930153e-02j]]"
91.42034621946297j,"[[ 3.81220017e-04-1.09148205e-02j  1.17424576e-06+4.67706451e-09j]
 [ 1.18152191e-06+4.70663308e-09j -3.36937142e-04-1.09177590e-02j]]"
92.04866475018093j,"[[ 3.76029251e-04-1.08406227e-02j  1.15866207e-06+4.70184420e-09j]
 [ 1.16583933e-06+4.73081154e-09j -3.32338469e-04-1.08434999e-02j]]"
92.6769832808989j,"[[ 3.70976052e-04-1.07674199e-02j  1.14221355e-06+4.59950570e-09j]
 [ 1.14929392e-06+4.62788794e-09j -3.27879065e-04-1.07702275e-02j]]"
93.30530181161686j,"[[ 3.66009949e-04-1.06952118e-02j  1.12654416e-06+4.36877798e-09j]
 [ 1.13352959e-06+4.39659072e-09j -3.23494785e-04-1.06979556e-02j]]"
93.93362034233482j,"[[ 3.61153802e-04-1.06239764e-02j  1.11230652e-06+4.45467822e-09j]
 [ 1.11919890e-06+4.48193660e-09j -3.19214066e-04-1.06266776e-02j]]"
94.56193887305277j,"[[ 3.56361571e-04-1.05536931e-02j  1.09717740e-06+4.31651138e-09j]
 [ 1.10397859e-06+4.34323008e-09j -3.14962782e-04-1.05563532e-02j]]"
95.19025740377073j,"[[ 3.51667930e-04-1.04842978e-02j  1.08207714e-06+4.22196983e-09j]
 [ 1.08878892e-06+4.24816301e-09j -3.10807904e-04-1.04868950e-02j]]"
