iw_n,G_iw_n
973.1083244494384j,"[[ 1.37545814e-06-1.02762283e-03j  6.61095210e-08-5.74906850e-12j]
 [ 6.57924731e-08-5.70054134e-12j -1.53303364e-06-1.02762237e-03j]]"
974.6791207762333j,"[[ 1.37064776e-06-1.02596721e-03j  6.58908285e-08-1.22580626e-11j]
 [ 6.55748016e-08-1.22097693e-11j -1.52743729e-06-1.02596678e-03j]]"
976.2499171030282j,"[[ 1.36689712e-06-1.02431655e-03j  6.56805650e-08-1.19160134e-11j]
 [ 6.53655543e-08-1.18679292e-11j -1.52367414e-06-1.02431617e-03j]]"
977.8207134298231j,"[[ 1.36212381e-06-1.02267129e-03j  6.54710287e-08-8.40120690e-12j]
 [ 6.51570292e-08-8.35337759e-12j -1.51809538e-06-1.02267090e-03j]]"
979.391509756618j,"[[ 1.35733493e-06-1.02103129e-03j  6.52644061e-08-1.03679027e-11j]
 [ 6.49514131e-08-1.03203000e-11j -1.51293719e-06-1.02103105e-03j]]"
980.962306083413j,"[[ 1.35284676e-06-1.01939630e-03j  6.50468885e-08-1.00024862e-11j]
 [ 6.47348970e-08-9.95510894e-12j -1.50764841e-06-1.01939614e-03j]]"
982.5331024102078j,"[[ 1.34832179e-06-1.01776670e-03j  6.48258905e-08-1.12226071e-11j]
 [ 6.45148958e-08-1.11754710e-11j -1.50260766e-06-1.01776657e-03j]]"
984.1038987370027j,"[[ 1.34377141e-06-1.01614160e-03j  6.46043828e-08-1.21177416e-11j]
 [ 6.42943802e-08-1.20708289e-11j -1.49745092e-06-1.01614107e-03j]]"
985.6746950637976j,"[[ 1.33980811e-06-1.01452246e-03j  6.44059300e-08-1.12632069e-11j]
 [ 6.40969146e-08-1.12165286e-11j -1.49324518e-06-1.01452194e-03j]]"
987.2454913905925j,"[[ 1.33552725e-06-1.01290824e-03j  6.42009619e-08-7.47371238e-12j]
 [ 6.38929290e-08-7.42724106e-12j -1.48841304e-06-1.01290773e-03j]]"
988.8162877173874j,"[[ 1.33137522e-06-1.01129944e-03j  6.39868097e-08-1.08472790e-11j]
 [ 6.36797547e-08-1.08010229e-11j -1.48391045e-06-1.01129902e-03j]]"
990.3870840441823j,"[[ 1.32738539e-06-1.00969523e-03j  6.37737330e-08-8.52926787e-12j]
 [ 6.34676512e-08-8.48321427e-12j -1.47955909e-06-1.00969478e-03j]]"
991.9578803709771j,"[[ 1.32260717e-06-1.00809678e-03j  6.35778677e-08-8.40610951e-12j]
 [ 6.32727546e-08-8.36029586e-12j -1.47390691e-06-1.00809655e-03j]]"
993.5286766977721j,"[[ 1.31889207e-06-1.00650277e-03j  6.33726098e-08-1.00984040e-11j]
 [ 6.30684607e-08-1.00527977e-11j -1.47010516e-06-1.00650249e-03j]]"
995.0994730245669j,"[[ 1.31465394e-06-1.00491335e-03j  6.31877604e-08-5.81537071e-12j]
 [ 6.28845708e-08-5.76999681e-12j -1.46510633e-06-1.00491266e-03j]]"
996.6702693513619j,"[[ 1.31005546e-06-1.00333029e-03j  6.29840892e-08-1.25943250e-11j]
 [ 6.26818544e-08-1.25491499e-11j -1.45994816e-06-1.00332984e-03j]]"
998.2410656781568j,"[[ 1.30597120e-06-1.00175096e-03j  6.28073982e-08-9.24031016e-12j]
 [ 6.25061139e-08-9.19536311e-12j -1.45553663e-06-1.00175044e-03j]]"
999.8118620049516j,"[[ 1.30245395e-06-1.00017764e-03j  6.26051538e-08-9.71851328e-12j]
 [ 6.23048154e-08-9.67376768e-12j -1.45167988e-06-1.00017735e-03j]]"
1001.3826583317466j,"[[ 1.29803209e-06-9.98608300e-04j  6.23824822e-08-9.29065919e-12j]
 [ 6.20830854e-08-9.24611990e-12j -1.44675831e-06-9.98607734e-04j]]"
1002.9534546585414j,"[[ 1.29396318e-06-9.97044702e-04j  6.21846804e-08-8.76088511e-12j]
 [ 6.18862206e-08-8.71654782e-12j -1.44212646e-06-9.97044362e-04j]]"
1004.5242509853364j,"[[ 1.28988762e-06-9.95485496e-04j  6.20027476e-08-1.15548470e-11j]
 [ 6.17052204e-08-1.15107364e-11j -1.43753215e-06-9.95485110e-04j]]"
1006.0950473121312j,"[[ 1.28620294e-06-9.93931134e-04j  6.18180815e-08-7.34518488e-12j]
 [ 6.15214828e-08-7.30126876e-12j -1.43365178e-06-9.93930529e-04j]]"
1007.6658436389262j,"[[ 1.28099414e-06-9.92381939e-04j  6.16230509e-08-8.19237819e-12j]
 [ 6.13273761e-08-8.14867414e-12j -1.42750583e-06-9.92381651e-04j]]"
1009.236639965721j,"[[ 1.27787485e-06-9.90836639e-04j  6.14423158e-08-7.60486349e-12j]
 [ 6.11475607e-08-7.56136450e-12j -1.42435025e-06-9.90836081e-04j]]"
1010.807436292516j,"[[ 1.27368731e-06-9.89296961e-04j  6.12273339e-08-8.00360841e-12j]
 [ 6.09334942e-08-7.96030514e-12j -1.41949920e-06-9.89296441e-04j]]"
1012.3782326193108j,"[[ 1.27027527e-06-9.87762513e-04j  6.10365140e-08-1.04132625e-11j]
 [ 6.07435854e-08-1.03701560e-11j -1.41587761e-06-9.87762238e-04j]]"
1013.9490289461057j,"[[ 1.26650801e-06-9.86231937e-04j  6.08633582e-08-1.13889069e-11j]
 [ 6.05713364e-08-1.13460059e-11j -1.41163872e-06-9.86231332e-04j]]"
1015.5198252729007j,"[[ 1.26205228e-06-9.84706844e-04j  6.06817070e-08-9.33971449e-12j]
 [ 6.03905879e-08-9.29701121e-12j -1.40646084e-06-9.84706395e-04j]]"
1017.0906215996955j,"[[ 1.25831077e-06-9.83186159e-04j  6.04975551e-08-6.96639478e-12j]
 [ 6.02073346e-08-6.92388687e-12j -1.40247947e-06-9.83185816e-04j]]"
1018.6614179264905j,"[[ 1.25451214e-06-9.81669420e-04j  6.03080597e-08-1.01012094e-11j]
 [ 6.00187336e-08-1.00589032e-11j -1.39818510e-06-9.81668749e-04j]]"
1020.2322142532853j,"[[ 1.25101319e-06-9.80158753e-04j  6.01049017e-08-9.04279843e-12j]
 [ 5.98164657e-08-9.00068440e-12j -1.39435058e-06-9.80158442e-04j]]"
1021.8030105800802j,"[[ 1.24703324e-06-9.78652100e-04j  5.99242054e-08-7.82096994e-12j]
 [ 5.96366556e-08-7.77904287e-12j -1.38990317e-06-9.78651650e-04j]]"
1023.3738069068751j,"[[ 1.24280621e-06-9.77150452e-04j  5.97398694e-08-8.47809128e-12j]
 [ 5.94532015e-08-8.43636684e-12j -1.38516929e-06-9.77150301e-04j]]"
1024.94460323367j,"[[ 1.23851348e-06-9.75652572e-04j  5.95523271e-08-9.72121859e-12j]
 [ 5.92665373e-08-9.67968834e-12j -1.38011349e-06-9.75652155e-04j]]"
1026.5153995604649j,"[[ 1.23545042e-06-9.74159583e-04j  5.93765401e-08-6.89077820e-12j]
 [ 5.90916242e-08-6.84942518e-12j -1.37700403e-06-9.74159252e-04j]]"
1028.0861958872597j,"[[ 1.23190356e-06-9.72671191e-04j  5.91719846e-08-8.79385768e-12j]
 [ 5.88879387e-08-8.75270140e-12j -1.37305942e-06-9.72670804e-04j]]"
1029.6569922140548j,"[[ 1.22756117e-06-9.71187352e-04j  5.89534241e-08-8.98508504e-12j]
 [ 5.86702442e-08-8.94411404e-12j -1.36798815e-06-9.71186941e-04j]]"
1031.2277885408496j,"[[ 1.22406508e-06-9.69708338e-04j  5.87678925e-08-9.97183175e-12j]
 [ 5.84855746e-08-9.93105567e-12j -1.36433082e-06-9.69708064e-04j]]"
1032.7985848676444j,"[[ 1.22088984e-06-9.68233124e-04j  5.85947169e-08-9.62165548e-12j]
 [ 5.83132571e-08-9.58105530e-12j -1.36092228e-06-9.68232648e-04j]]"
1034.3693811944395j,"[[ 1.21676207e-06-9.66763059e-04j  5.84297598e-08-7.59773395e-12j]
 [ 5.81491542e-08-7.55732509e-12j -1.35600490e-06-9.66762921e-04j]]"
1035.9401775212343j,"[[ 1.21361861e-06-9.65297054e-04j  5.82504903e-08-1.00748702e-11j]
 [ 5.79707349e-08-1.00346437e-11j -1.35268274e-06-9.65296621e-04j]]"
1037.5109738480292j,"[[ 1.20976262e-06-9.63835779e-04j  5.80874969e-08-9.59108765e-12j]
 [ 5.78085880e-08-9.55103845e-12j -1.34824666e-06-9.63835363e-04j]]"
1039.081770174824j,"[[ 1.20564522e-06-9.62378963e-04j  5.79024018e-08-8.16767681e-12j]
 [ 5.76243356e-08-8.12781353e-12j -1.34375991e-06-9.62378553e-04j]]"
1040.652566501619j,"[[ 1.20162630e-06-9.60926181e-04j  5.77053270e-08-6.18771702e-12j]
 [ 5.74280996e-08-6.14803891e-12j -1.33914748e-06-9.60925918e-04j]]"
1042.2233628284139j,"[[ 1.19845741e-06-9.59478283e-04j  5.75292076e-08-8.07644373e-12j]
 [ 5.72528152e-08-8.03694640e-12j -1.33572907e-06-9.59478120e-04j]]"
1043.7941591552087j,"[[ 1.19468992e-06-9.58034207e-04j  5.73577760e-08-8.46831189e-12j]
 [ 5.70822149e-08-8.42898888e-12j -1.33158889e-06-9.58033791e-04j]]"
1045.3649554820036j,"[[ 1.19085257e-06-9.56594373e-04j  5.71772719e-08-9.14732804e-12j]
 [ 5.69025383e-08-9.10818176e-12j -1.32709279e-06-9.56594001e-04j]]"
1046.9357518087986j,"[[ 1.18781009e-06-9.55158983e-04j  5.70074329e-08-8.59722240e-12j]
 [ 5.67335231e-08-8.55825305e-12j -1.32393657e-06-9.55158556e-04j]]"
1048.5065481355934j,"[[ 1.18396688e-06-9.53728264e-04j  5.68243002e-08-5.50445206e-12j]
 [ 5.65512105e-08-5.46565475e-12j -1.31947601e-06-9.53727866e-04j]]"
1050.0773444623883j,"[[ 1.18062609e-06-9.52301633e-04j  5.66359714e-08-8.53000068e-12j]
 [ 5.63636981e-08-8.49137538e-12j -1.31596036e-06-9.52301186e-04j]]"
1051.6481407891833j,"[[ 1.17714445e-06-9.50879576e-04j  5.64799842e-08-7.88419114e-12j]
 [ 5.62085236e-08-7.84573907e-12j -1.31205581e-06-9.50879349e-04j]]"
1053.2189371159782j,"[[ 1.17319870e-06-9.49461101e-04j  5.63144353e-08-7.98744760e-12j]
 [ 5.60437839e-08-7.94917336e-12j -1.30741152e-06-9.49460705e-04j]]"
1054.789733442773j,"[[ 1.17026802e-06-9.48047249e-04j  5.61596718e-08-9.26131647e-12j]
 [ 5.58898259e-08-9.22320828e-12j -1.30431293e-06-9.48046800e-04j]]"
1056.3605297695678j,"[[ 1.16708192e-06-9.46637928e-04j  5.60082831e-08-7.61887947e-12j]
 [ 5.57392391e-08-7.58092638e-12j -1.30092567e-06-9.46637643e-04j]]"
1057.931326096363j,"[[ 1.16295834e-06-9.45232630e-04j  5.58522328e-08-7.79388023e-12j]
 [ 5.55839870e-08-7.75611436e-12j -1.29597702e-06-9.45232430e-04j]]"
1059.5021224231577j,"[[ 1.15975862e-06-9.43830926e-04j  5.56826461e-08-4.17092500e-12j]
 [ 5.54151951e-08-4.13331059e-12j -1.29273118e-06-9.43830574e-04j]]"
1061.0729187499526j,"[[ 1.15578754e-06-9.42433710e-04j  5.55185131e-08-1.09288381e-11j]
 [ 5.52518534e-08-1.08914139e-11j -1.28806606e-06-9.42433420e-04j]]"
1062.6437150767474j,"[[ 1.15268859e-06-9.41040564e-04j  5.53724330e-08-8.36920061e-12j]
 [ 5.51065611e-08-8.33192224e-12j -1.28470641e-06-9.41040250e-04j]]"
1064.2145114035425j,"[[ 1.14960674e-06-9.39651648e-04j  5.52069492e-08-5.06186651e-12j]
 [ 5.49418616e-08-5.02475213e-12j -1.28154638e-06-9.39651388e-04j]]"
1065.7853077303373j,"[[ 1.14557533e-06-9.38266369e-04j  5.50424768e-08-9.37067182e-12j]
 [ 5.47781699e-08-9.33373308e-12j -1.27652385e-06-9.38266059e-04j]]"
1067.3561040571321j,"[[ 1.14259663e-06-9.36885746e-04j  5.48597769e-08-6.94347213e-12j]
 [ 5.45962474e-08-6.90670018e-12j -1.27341935e-06-9.36885455e-04j]]"
1068.9269003839272j,"[[ 1.13922092e-06-9.35509215e-04j  5.47055101e-08-8.09940327e-12j]
 [ 5.44427545e-08-8.06278286e-12j -1.26965102e-06-9.35509009e-04j]]"
1070.497696710722j,"[[ 1.13610244e-06-9.34136244e-04j  5.45619823e-08-8.56318718e-12j]
 [ 5.42999973e-08-8.52672669e-12j -1.26635744e-06-9.34135868e-04j]]"
1072.0684930375169j,"[[ 1.13237673e-06-9.32767105e-04j  5.44043889e-08-6.39120277e-12j]
 [ 5.41431711e-08-6.35491069e-12j -1.26203603e-06-9.32766574e-04j]]"
1073.6392893643117j,"[[ 1.12915727e-06-9.31403104e-04j  5.42479410e-08-6.21466228e-12j]
 [ 5.39874870e-08-6.17852718e-12j -1.25852974e-06-9.31402926e-04j]]"
1075.2100856911068j,"[[ 1.12533859e-06-9.30042185e-04j  5.40884051e-08-5.57423897e-12j]
 [ 5.38287115e-08-5.53826075e-12j -1.25402820e-06-9.30041819e-04j]]"
1076.7808820179016j,"[[ 1.12277632e-06-9.28685571e-04j  5.39480118e-08-8.38874193e-12j]
 [ 5.36890753e-08-8.35293047e-12j -1.25146272e-06-9.28685418e-04j]]"
1078.3516783446964j,"[[ 1.11945490e-06-9.27332757e-04j  5.38188644e-08-8.33337663e-12j]
 [ 5.35606818e-08-8.29771208e-12j -1.24771926e-06-9.27332412e-04j]]"
1079.9224746714913j,"[[ 1.11622526e-06-9.25983720e-04j  5.36611697e-08-7.69351302e-12j]
 [ 5.34037376e-08-7.65800390e-12j -1.24413086e-06-9.25983477e-04j]]"
1081.4932709982863j,"[[ 1.11268977e-06-9.24638433e-04j  5.34981112e-08-7.01685953e-12j]
 [ 5.32414264e-08-6.98150890e-12j -1.24005894e-06-9.24637956e-04j]]"
1083.0640673250812j,"[[ 1.10934340e-06-9.23297497e-04j  5.33439475e-08-6.98481051e-12j]
 [ 5.30880067e-08-6.94961050e-12j -1.23621514e-06-9.23297029e-04j]]"
1084.634863651876j,"[[ 1.10646993e-06-9.21960748e-04j  5.31904668e-08-6.83484170e-12j]
 [ 5.29352667e-08-6.79979388e-12j -1.23320522e-06-9.21960416e-04j]]"
1086.205659978671j,"[[ 1.10315088e-06-9.20627504e-04j  5.30283402e-08-5.29082064e-12j]
 [ 5.27738777e-08-5.25592306e-12j -1.22942544e-06-9.20627151e-04j]]"
1087.776456305466j,"[[ 1.10021150e-06-9.19298149e-04j  5.28591643e-08-8.44044908e-12j]
 [ 5.26054361e-08-8.40569835e-12j -1.22619269e-06-9.19297767e-04j]]"
1089.3472526322607j,"[[ 1.09704454e-06-9.17972527e-04j  5.27025331e-08-7.16164719e-12j]
 [ 5.24495362e-08-7.12703860e-12j -1.22284440e-06-9.17972036e-04j]]"
1090.9180489590556j,"[[ 1.09358167e-06-9.16650846e-04j  5.25582315e-08-9.75684212e-12j]
 [ 5.23059626e-08-9.72240188e-12j -1.21883966e-06-9.16650460e-04j]]"
1092.4888452858506j,"[[ 1.09043809e-06-9.15332976e-04j  5.24111739e-08-6.03134062e-12j]
 [ 5.21596300e-08-5.99704658e-12j -1.21539507e-06-9.15332768e-04j]]"
1094.0596416126455j,"[[ 1.08754500e-06-9.14018612e-04j  5.22598039e-08-5.91832620e-12j]
 [ 5.20089818e-08-5.88418234e-12j -1.21215468e-06-9.14018271e-04j]]"
1095.6304379394403j,"[[ 1.08416662e-06-9.12708327e-04j  5.21177145e-08-8.54776878e-12j]
 [ 5.18676110e-08-8.51376960e-12j -1.20833862e-06-9.12708067e-04j]]"
1097.2012342662351j,"[[ 1.08134751e-06-9.11401464e-04j  5.19866897e-08-8.67533162e-12j]
 [ 5.17373018e-08-8.64147556e-12j -1.20519703e-06-9.11401169e-04j]]"
1098.7720305930302j,"[[ 1.07820739e-06-9.10098417e-04j  5.18303473e-08-7.46158687e-12j]
 [ 5.15816720e-08-7.42787400e-12j -1.20175630e-06-9.10098105e-04j]]"
1100.342826919825j,"[[ 1.07482806e-06-9.08799357e-04j  5.17062377e-08-5.56522060e-12j]
 [ 5.14582719e-08-5.53165068e-12j -1.19783816e-06-9.08799067e-04j]]"
1101.9136232466199j,"[[ 1.07189782e-06-9.07503767e-04j  5.15568729e-08-7.61646141e-12j]
 [ 5.13096135e-08-7.58304213e-12j -1.19450092e-06-9.07503367e-04j]]"
1103.484419573415j,"[[ 1.06948023e-06-9.06212071e-04j  5.14131434e-08-6.77498978e-12j]
 [ 5.11665875e-08-6.74170273e-12j -1.19211433e-06-9.06211844e-04j]]"
1105.0552159002098j,"[[ 1.06611246e-06-9.04924286e-04j  5.12630149e-08-6.82200002e-12j]
 [ 5.10171594e-08-6.78886097e-12j -1.18818035e-06-9.04924141e-04j]]"
1106.6260122270046j,"[[ 1.06280378e-06-9.03639697e-04j  5.11111530e-08-8.76563399e-12j]
 [ 5.08659949e-08-8.73263624e-12j -1.18435821e-06-9.03639443e-04j]]"
1108.1968085537994j,"[[ 1.06037811e-06-9.02358431e-04j  5.09815436e-08-7.12003455e-12j]
 [ 5.07370801e-08-7.08716816e-12j -1.18197349e-06-9.02357943e-04j]]"
1109.7676048805945j,"[[ 1.05733583e-06-9.01082065e-04j  5.08309526e-08-6.59906002e-12j]
 [ 5.05871805e-08-6.56633749e-12j -1.17860208e-06-9.01081977e-04j]]"
1111.3384012073893j,"[[ 1.05418991e-06-8.99808363e-04j  5.06925646e-08-5.71305951e-12j]
 [ 5.04494811e-08-5.68048077e-12j -1.17494289e-06-8.99808245e-04j]]"
1112.9091975341842j,"[[ 1.05060151e-06-8.98537956e-04j  5.05580396e-08-6.06354474e-12j]
 [ 5.03156419e-08-6.03110821e-12j -1.17074133e-06-8.98537583e-04j]]"
1114.4799938609792j,"[[ 1.04822624e-06-8.97272161e-04j  5.04219079e-08-8.85508283e-12j]
 [ 5.01801929e-08-8.82277176e-12j -1.16834446e-06-8.97272121e-04j]]"
1116.050790187774j,"[[ 1.04528603e-06-8.96009098e-04j  5.02915101e-08-5.18090032e-12j]
 [ 5.00504751e-08-5.14873514e-12j -1.16502139e-06-8.96008841e-04j]]"
1117.621586514569j,"[[ 1.04195864e-06-8.94749466e-04j  5.01454880e-08-4.91255365e-12j]
 [ 4.99051301e-08-4.88051738e-12j -1.16120862e-06-8.94749028e-04j]]"
1119.1923828413637j,"[[ 1.03888858e-06-8.93493642e-04j  4.99887618e-08-5.67546446e-12j]
 [ 4.97490781e-08-5.64356852e-12j -1.15774046e-06-8.93493253e-04j]]"
1120.7631791681588j,"[[ 1.03625742e-06-8.92241734e-04j  4.98509029e-08-8.03505921e-12j]
 [ 4.96118906e-08-8.00328748e-12j -1.15498059e-06-8.92241543e-04j]]"
1122.3339754949536j,"[[ 1.03340316e-06-8.90992674e-04j  4.97306276e-08-7.38069668e-12j]
 [ 4.94922838e-08-7.34906669e-12j -1.15182983e-06-8.90992368e-04j]]"
1123.9047718217485j,"[[ 1.03069063e-06-8.89747402e-04j  4.95961062e-08-4.37857054e-12j]
 [ 4.93584282e-08-4.34707175e-12j -1.14880632e-06-8.89747155e-04j]]"
1125.4755681485433j,"[[ 1.02775153e-06-8.88505517e-04j  4.94418073e-08-6.94300926e-12j]
 [ 4.92047922e-08-6.91164215e-12j -1.14537609e-06-8.88505243e-04j]]"
1127.0463644753384j,"[[ 1.02523115e-06-8.87267573e-04j  4.93175007e-08-7.51070576e-12j]
 [ 4.90811459e-08-7.47946534e-12j -1.14275455e-06-8.87267433e-04j]]"
1128.6171608021332j,"[[ 1.02201473e-06-8.86032196e-04j  4.91737422e-08-4.53416602e-12j]
 [ 4.89380448e-08-4.50306377e-12j -1.13891246e-06-8.86031829e-04j]]"
1130.187957128928j,"[[ 1.01946228e-06-8.84801242e-04j  4.90456171e-08-8.21470168e-12j]
 [ 4.88105744e-08-8.18371744e-12j -1.13621334e-06-8.84801095e-04j]]"
1131.758753455723j,"[[ 1.01664791e-06-8.83573061e-04j  4.89175176e-08-5.57680580e-12j]
 [ 4.86831269e-08-5.54595830e-12j -1.13305400e-06-8.83572782e-04j]]"
1133.329549782518j,"[[ 1.01375911e-06-8.82348753e-04j  4.87869124e-08-5.62742699e-12j]
 [ 4.85531709e-08-5.59670480e-12j -1.12991257e-06-8.82348610e-04j]]"
1134.9003461093127j,"[[ 1.01064739e-06-8.81127101e-04j  4.86495062e-08-4.85293667e-12j]
 [ 4.84164114e-08-4.82234953e-12j -1.12627691e-06-8.81126769e-04j]]"
1136.4711424361076j,"[[ 1.00840898e-06-8.79909066e-04j  4.84899391e-08-5.65208390e-12j]
 [ 4.82574881e-08-5.62160410e-12j -1.12412368e-06-8.79908682e-04j]]"
1138.0419387629026j,"[[ 1.00499255e-06-8.78695076e-04j  4.83625940e-08-7.03453093e-12j]
 [ 4.81307843e-08-7.00419384e-12j -1.11993833e-06-8.78694943e-04j]]"
1139.6127350896975j,"[[ 1.00224946e-06-8.77483582e-04j  4.82254284e-08-5.75645398e-12j]
 [ 4.79942573e-08-5.72624957e-12j -1.11691700e-06-8.77483196e-04j]]"
1141.1835314164923j,"[[ 9.99584786e-07-8.76275932e-04j  4.80804522e-08-6.12175356e-12j]
 [ 4.78499171e-08-6.09165914e-12j -1.11400303e-06-8.76275696e-04j]]"
1142.7543277432871j,"[[ 9.96829892e-07-8.75071580e-04j  4.79738910e-08-6.79143021e-12j]
 [ 4.77439892e-08-6.76146515e-12j -1.11093256e-06-8.75071345e-04j]]"
1144.3251240700822j,"[[ 9.94190842e-07-8.73870705e-04j  4.78602650e-08-6.80417283e-12j]
 [ 4.76309939e-08-6.77432950e-12j -1.10804506e-06-8.73870567e-04j]]"
1145.895920396877j,"[[ 9.91348972e-07-8.72672345e-04j  4.77312350e-08-6.26086850e-12j]
 [ 4.75025921e-08-6.23114795e-12j -1.10485828e-06-8.72671918e-04j]]"
1147.4667167236719j,"[[ 9.88448014e-07-8.71477797e-04j  4.75996943e-08-6.08686547e-12j]
 [ 4.73716770e-08-6.05726779e-12j -1.10157342e-06-8.71477544e-04j]]"
1149.037513050467j,"[[ 9.86334097e-07-8.70286242e-04j  4.74583627e-08-2.66881144e-12j]
 [ 4.72309684e-08-2.63932769e-12j -1.09930582e-06-8.70285862e-04j]]"
1150.6083093772618j,"[[ 9.83813435e-07-8.69098707e-04j  4.73312726e-08-7.66409711e-12j]
 [ 4.71044986e-08-7.63474024e-12j -1.09655929e-06-8.69098452e-04j]]"
1152.1791057040566j,"[[ 9.80949022e-07-8.67913856e-04j  4.72078595e-08-6.73540790e-12j]
 [ 4.69817035e-08-6.70616896e-12j -1.09332008e-06-8.67913559e-04j]]"
1153.7499020308514j,"[[ 9.78334551e-07-8.66732137e-04j  4.70771057e-08-6.26798315e-12j]
 [ 4.68515651e-08-6.23885805e-12j -1.09048399e-06-8.66731788e-04j]]"
1155.3206983576465j,"[[ 9.75150521e-07-8.65553678e-04j  4.69502845e-08-4.00793477e-12j]
 [ 4.67253567e-08-3.97893320e-12j -1.08667558e-06-8.65553381e-04j]]"
1156.8914946844413j,"[[ 9.72919059e-07-8.64378703e-04j  4.68198247e-08-6.23672284e-12j]
 [ 4.65955073e-08-6.20783397e-12j -1.08442257e-06-8.64378452e-04j]]"
1158.4622910112362j,"[[ 9.70139833e-07-8.63206773e-04j  4.66931944e-08-5.48406043e-12j]
 [ 4.64694849e-08-5.45529610e-12j -1.08130213e-06-8.63206586e-04j]]"
1160.033087338031j,"[[ 9.67047251e-07-8.62037779e-04j  4.65708328e-08-7.47505087e-12j]
 [ 4.63477288e-08-7.44640728e-12j -1.07769565e-06-8.62037480e-04j]]"
1161.603883664826j,"[[ 9.64736443e-07-8.60872011e-04j  4.64666619e-08-6.84127220e-12j]
 [ 4.62441608e-08-6.81273470e-12j -1.07524097e-06-8.60871736e-04j]]"
1163.174679991621j,"[[ 9.62033699e-07-8.59709501e-04j  4.63250109e-08-5.33988482e-12j]
 [ 4.61031104e-08-5.31146538e-12j -1.07229031e-06-8.59709253e-04j]]"
1164.7454763184157j,"[[ 9.59341352e-07-8.58550074e-04j  4.61997867e-08-6.84647725e-12j]
 [ 4.59784844e-08-6.81817325e-12j -1.06922589e-06-8.58549841e-04j]]"
1166.3162726452108j,"[[ 9.57163824e-07-8.57393581e-04j  4.60910604e-08-6.38810100e-12j]
 [ 4.58703537e-08-6.35990807e-12j -1.06691188e-06-8.57393311e-04j]]"
1167.8870689720056j,"[[ 9.54260445e-07-8.56240765e-04j  4.59690604e-08-6.01274804e-12j]
 [ 4.57489470e-08-5.98466865e-12j -1.06352049e-06-8.56240672e-04j]]"
1169.4578652988005j,"[[ 9.51496731e-07-8.55090134e-04j  4.58508050e-08-6.60942070e-12j]
 [ 4.56312826e-08-6.58146437e-12j -1.06043973e-06-8.55089767e-04j]]"
1171.0286616255953j,"[[ 9.49268088e-07-8.53943269e-04j  4.57220191e-08-5.52866299e-12j]
 [ 4.55030851e-08-5.50080738e-12j -1.05806520e-06-8.53943027e-04j]]"
1172.5994579523904j,"[[ 9.46848702e-07-8.52798863e-04j  4.55914939e-08-5.57695397e-12j]
 [ 4.53731461e-08-5.54921437e-12j -1.05539729e-06-8.52798425e-04j]]"
1174.1702542791852j,"[[ 9.44173430e-07-8.51658017e-04j  4.54645113e-08-2.35957872e-12j]
 [ 4.52467474e-08-2.33194798e-12j -1.05229588e-06-8.51657623e-04j]]"
1175.74105060598j,"[[ 9.41650796e-07-8.50520315e-04j  4.53368002e-08-6.96624760e-12j]
 [ 4.51196177e-08-6.93874127e-12j -1.04951952e-06-8.50520024e-04j]]"
1177.3118469327749j,"[[ 9.39154690e-07-8.49385963e-04j  4.52255895e-08-7.23790647e-12j]
 [ 4.50089861e-08-7.21050398e-12j -1.04666951e-06-8.49385848e-04j]]"
1178.88264325957j,"[[ 9.36987482e-07-8.48253821e-04j  4.51178091e-08-3.99256096e-12j]
 [ 4.49017826e-08-3.96526302e-12j -1.04437894e-06-8.48253348e-04j]]"
1180.4534395863648j,"[[ 9.34267363e-07-8.47125241e-04j  4.49853926e-08-4.27257780e-12j]
 [ 4.47699406e-08-4.24539095e-12j -1.04122328e-06-8.47124957e-04j]]"
1182.0242359131596j,"[[ 9.31987769e-07-8.46000328e-04j  4.48717552e-08-7.01968720e-12j]
 [ 4.46568754e-08-6.99260192e-12j -1.03879306e-06-8.46000355e-04j]]"
1183.5950322399547j,"[[ 9.29094017e-07-8.44877274e-04j  4.47572171e-08-6.15177298e-12j]
 [ 4.45429073e-08-6.12480211e-12j -1.03546688e-06-8.44876992e-04j]]"
1185.1658285667495j,"[[ 9.26491709e-07-8.43757576e-04j  4.46284678e-08-4.81421895e-12j]
 [ 4.44147257e-08-4.78735562e-12j -1.03258052e-06-8.43757374e-04j]]"
1186.7366248935443j,"[[ 9.24055084e-07-8.42640840e-04j  4.45042976e-08-5.43136955e-12j]
 [ 4.42911210e-08-5.40461336e-12j -1.02985152e-06-8.42640679e-04j]]"
1188.3074212203392j,"[[ 9.21831849e-07-8.41526577e-04j  4.43924447e-08-6.92625797e-12j]
 [ 4.41798313e-08-6.89960441e-12j -1.02749595e-06-8.41526300e-04j]]"
1189.8782175471342j,"[[ 9.19603572e-07-8.40415756e-04j  4.42899756e-08-5.45132807e-12j]
 [ 4.40779231e-08-5.42477666e-12j -1.02502928e-06-8.40415642e-04j]]"
1191.449013873929j,"[[ 9.17202796e-07-8.39307463e-04j  4.41749267e-08-5.05753532e-12j]
 [ 4.39634330e-08-5.03108766e-12j -1.02234021e-06-8.39307127e-04j]]"
1193.019810200724j,"[[ 9.14320330e-07-8.38202482e-04j  4.40410472e-08-6.56015688e-12j]
 [ 4.38301101e-08-6.53382028e-12j -1.01899536e-06-8.38202287e-04j]]"
