iw_n,G_iw_n
248.55541876931008j,"[[-3.90701676e-06-4.02259742e-03j  1.73486963e-05-3.36422588e-08j]
 [ 1.73779836e-05-3.36989965e-08j -3.88379663e-06-4.02259779e-03j]]"
248.92501790502658j,"[[-3.89511313e-06-4.01662743e-03j  1.72969169e-05-3.33938218e-08j]
 [ 1.73261174e-05-3.34503078e-08j -3.87237543e-06-4.01662799e-03j]]"
249.294617040743j,"[[-3.88322351e-06-4.01067555e-03j  1.72449208e-05-3.31234183e-08j]
 [ 1.72740347e-05-3.31796530e-08j -3.86085552e-06-4.01067593e-03j]]"
249.66421617645943j,"[[-3.87072500e-06-4.00474129e-03j  1.71939649e-05-3.31309981e-08j]
 [ 1.72229928e-05-3.31869828e-08j -3.85051630e-06-4.00474162e-03j]]"
250.03381531217588j,"[[-3.85844455e-06-3.99882432e-03j  1.71444047e-05-3.27691829e-08j]
 [ 1.71733468e-05-3.28249198e-08j -3.84016702e-06-3.99882463e-03j]]"
250.40341444789235j,"[[-3.84732129e-06-3.99292522e-03j  1.70934514e-05-3.24600442e-08j]
 [ 1.71223082e-05-3.25155341e-08j -3.82857000e-06-3.99292529e-03j]]"
250.7730135836088j,"[[-3.83703493e-06-3.98704415e-03j  1.70436487e-05-3.25779205e-08j]
 [ 1.70724204e-05-3.26331655e-08j -3.81672294e-06-3.98704428e-03j]]"
251.1426127193252j,"[[-3.82671326e-06-3.98118007e-03j  1.69952311e-05-3.27234636e-08j]
 [ 1.70239183e-05-3.27784651e-08j -3.80472816e-06-3.98118010e-03j]]"
251.5122118550417j,"[[-3.81656774e-06-3.97533069e-03j  1.69464965e-05-3.25102203e-08j]
 [ 1.69750994e-05-3.25649799e-08j -3.79226585e-06-3.97533091e-03j]]"
251.88181099075814j,"[[-3.80639546e-06-3.96949713e-03j  1.68968357e-05-3.21389848e-08j]
 [ 1.69253548e-05-3.21935043e-08j -3.78019612e-06-3.96949770e-03j]]"
252.25141012647455j,"[[-3.79562158e-06-3.96368164e-03j  1.68464595e-05-3.17432632e-08j]
 [ 1.68748950e-05-3.17975439e-08j -3.76890895e-06-3.96368210e-03j]]"
252.621009262191j,"[[-3.78554294e-06-3.95788420e-03j  1.67964195e-05-3.16499787e-08j]
 [ 1.68247719e-05-3.17040220e-08j -3.75683049e-06-3.95788448e-03j]]"
252.99060839790747j,"[[-3.77510513e-06-3.95210510e-03j  1.67475736e-05-3.15564852e-08j]
 [ 1.67758432e-05-3.16102927e-08j -3.74539907e-06-3.95210550e-03j]]"
253.3602075336239j,"[[-3.76472050e-06-3.94634263e-03j  1.66990295e-05-3.15911597e-08j]
 [ 1.67272167e-05-3.16447318e-08j -3.73392305e-06-3.94634322e-03j]]"
253.72980666934035j,"[[-3.75326964e-06-3.94059543e-03j  1.66509694e-05-3.14354520e-08j]
 [ 1.66790745e-05-3.14887897e-08j -3.72289483e-06-3.94059602e-03j]]"
254.09940580505676j,"[[-3.74148008e-06-3.93486496e-03j  1.66024255e-05-3.14016093e-08j]
 [ 1.66304490e-05-3.14547146e-08j -3.71294709e-06-3.93486574e-03j]]"
254.46900494077326j,"[[-3.73128972e-06-3.92915254e-03j  1.65552249e-05-3.12928528e-08j]
 [ 1.65831671e-05-3.13457272e-08j -3.70145085e-06-3.92915316e-03j]]"
254.83860407648967j,"[[-3.72069029e-06-3.92345617e-03j  1.65080021e-05-3.11278508e-08j]
 [ 1.65358632e-05-3.11804959e-08j -3.69078907e-06-3.92345657e-03j]]"
255.20820321220612j,"[[-3.70955572e-06-3.91777678e-03j  1.64609240e-05-3.09426024e-08j]
 [ 1.64887045e-05-3.09950188e-08j -3.68089047e-06-3.91777700e-03j]]"
255.5778023479226j,"[[-3.69783101e-06-3.91211228e-03j  1.64137821e-05-3.08245293e-08j]
 [ 1.64414823e-05-3.08767193e-08j -3.67158223e-06-3.91211278e-03j]]"
255.94740148363903j,"[[-3.68695513e-06-3.90646436e-03j  1.63678972e-05-3.08206276e-08j]
 [ 1.63955175e-05-3.08725916e-08j -3.66110559e-06-3.90646511e-03j]]"
256.31700061935544j,"[[-3.67579396e-06-3.90083165e-03j  1.63223002e-05-3.06518228e-08j]
 [ 1.63498409e-05-3.07035620e-08j -3.65086753e-06-3.90083195e-03j]]"
256.6865997550719j,"[[-3.66363622e-06-3.89521624e-03j  1.62751569e-05-3.02600930e-08j]
 [ 1.63026184e-05-3.03116086e-08j -3.64164913e-06-3.89521607e-03j]]"
257.0561988907884j,"[[-3.65059072e-06-3.88961816e-03j  1.62276442e-05-3.01743024e-08j]
 [ 1.62550268e-05-3.02255967e-08j -3.63366977e-06-3.88961828e-03j]]"
257.4257980265048j,"[[-3.63925372e-06-3.88403590e-03j  1.61804716e-05-3.01201725e-08j]
 [ 1.62077756e-05-3.01712461e-08j -3.62416609e-06-3.88403603e-03j]]"
257.79539716222126j,"[[-3.62865180e-06-3.87846948e-03j  1.61337372e-05-3.00384821e-08j]
 [ 1.61609630e-05-3.00893367e-08j -3.61412345e-06-3.87846961e-03j]]"
258.1649962979377j,"[[-3.62048608e-06-3.87291966e-03j  1.60874818e-05-3.01130265e-08j]
 [ 1.61146297e-05-3.01636642e-08j -3.60197545e-06-3.87291952e-03j]]"
258.53459543365415j,"[[-3.60963778e-06-3.86738597e-03j  1.60428979e-05-3.00927390e-08j]
 [ 1.60699682e-05-3.01431591e-08j -3.59213494e-06-3.86738539e-03j]]"
258.9041945693706j,"[[-3.59918624e-06-3.86186574e-03j  1.59983022e-05-2.98604325e-08j]
 [ 1.60252953e-05-2.99106379e-08j -3.58210233e-06-3.86186540e-03j]]"
259.27379370508703j,"[[-3.58964305e-06-3.85636095e-03j  1.59533881e-05-2.97036842e-08j]
 [ 1.59803043e-05-2.97536764e-08j -3.57135874e-06-3.85636074e-03j]]"
259.64339284080353j,"[[-3.57930534e-06-3.85087128e-03j  1.59082635e-05-2.95655794e-08j]
 [ 1.59351031e-05-2.96153578e-08j -3.56092252e-06-3.85087112e-03j]]"
260.01299197651997j,"[[-3.56869185e-06-3.84539795e-03j  1.58626987e-05-2.92978477e-08j]
 [ 1.58894621e-05-2.93474139e-08j -3.55139790e-06-3.84539756e-03j]]"
260.38259111223636j,"[[-3.55899002e-06-3.83994180e-03j  1.58175122e-05-2.91798348e-08j]
 [ 1.58441996e-05-2.92291898e-08j -3.54108731e-06-3.83994182e-03j]]"
260.7521902479528j,"[[-3.55038042e-06-3.83449990e-03j  1.57723606e-05-2.90599176e-08j]
 [ 1.57989725e-05-2.91090616e-08j -3.52935694e-06-3.83450024e-03j]]"
261.1217893836693j,"[[-3.54052051e-06-3.82907524e-03j  1.57269098e-05-2.89896563e-08j]
 [ 1.57534464e-05-2.90385921e-08j -3.51897673e-06-3.82907560e-03j]]"
261.49138851938574j,"[[-3.53171726e-06-3.82366587e-03j  1.56825526e-05-2.90500600e-08j]
 [ 1.57090143e-05-2.90987882e-08j -3.50732920e-06-3.82366602e-03j]]"
261.8609876551022j,"[[-3.52344459e-06-3.81827086e-03j  1.56386326e-05-2.88131210e-08j]
 [ 1.56650196e-05-2.88616423e-08j -3.49595212e-06-3.81827071e-03j]]"
262.2305867908186j,"[[-3.51405359e-06-3.81289200e-03j  1.55940983e-05-2.87331090e-08j]
 [ 1.56204110e-05-2.87814260e-08j -3.48596324e-06-3.81289186e-03j]]"
262.60018592653506j,"[[-3.50478835e-06-3.80752830e-03j  1.55495762e-05-2.85503677e-08j]
 [ 1.55758149e-05-2.85984818e-08j -3.47555352e-06-3.80752838e-03j]]"
262.9697850622515j,"[[-3.49554641e-06-3.80217853e-03j  1.55059520e-05-2.86933141e-08j]
 [ 1.55321170e-05-2.87412265e-08j -3.46559479e-06-3.80217864e-03j]]"
263.33938419796795j,"[[-3.48557570e-06-3.79684266e-03j  1.54643407e-05-2.86503691e-08j]
 [ 1.54904323e-05-2.86980804e-08j -3.45614401e-06-3.79684253e-03j]]"
263.70898333368444j,"[[-3.47583684e-06-3.79152032e-03j  1.54226797e-05-2.81859601e-08j]
 [ 1.54486982e-05-2.82334717e-08j -3.44637464e-06-3.79152041e-03j]]"
264.0785824694008j,"[[-3.46645510e-06-3.78621307e-03j  1.53783865e-05-2.78809182e-08j]
 [ 1.54043322e-05-2.79282312e-08j -3.43662203e-06-3.78621314e-03j]]"
264.44818160511727j,"[[-3.45745963e-06-3.78092284e-03j  1.53339212e-05-2.78697508e-08j]
 [ 1.53597945e-05-2.79168657e-08j -3.42645150e-06-3.78092293e-03j]]"
264.8177807408337j,"[[-3.44819501e-06-3.77564761e-03j  1.52903451e-05-2.77173906e-08j]
 [ 1.53161462e-05-2.77643088e-08j -3.41668325e-06-3.77564769e-03j]]"
265.1873798765502j,"[[-3.43916772e-06-3.77038707e-03j  1.52465965e-05-2.74990798e-08j]
 [ 1.52723257e-05-2.75458015e-08j -3.40619909e-06-3.77038713e-03j]]"
265.55697901226665j,"[[-3.43031997e-06-3.76514090e-03j  1.52028825e-05-2.75413977e-08j]
 [ 1.52285402e-05-2.75879231e-08j -3.39572022e-06-3.76514111e-03j]]"
265.92657814798304j,"[[-3.42072655e-06-3.75990899e-03j  1.51607693e-05-2.76021971e-08j]
 [ 1.51863557e-05-2.76485284e-08j -3.38617539e-06-3.75990925e-03j]]"
266.29617728369954j,"[[-3.40846776e-06-3.75469104e-03j  1.51189099e-05-2.75254165e-08j]
 [ 1.51444253e-05-2.75715546e-08j -3.37947110e-06-3.75469101e-03j]]"
266.665776419416j,"[[-3.39641597e-06-3.74948795e-03j  1.50771684e-05-2.74484496e-08j]
 [ 1.51026131e-05-2.74943953e-08j -3.37284222e-06-3.74948832e-03j]]"
267.0353755551324j,"[[-3.38702952e-06-3.74430116e-03j  1.50351236e-05-2.71402207e-08j]
 [ 1.50604980e-05-2.71859770e-08j -3.36355430e-06-3.74430203e-03j]]"
267.40497469084886j,"[[-3.37769062e-06-3.73912947e-03j  1.49926536e-05-2.69724843e-08j]
 [ 1.50179579e-05-2.70180520e-08j -3.35433790e-06-3.73913042e-03j]]"
267.7745738265653j,"[[-3.36932317e-06-3.73397178e-03j  1.49506918e-05-2.70650069e-08j]
 [ 1.49759263e-05-2.71103865e-08j -3.34426132e-06-3.73397258e-03j]]"
268.14417296228174j,"[[-3.36070242e-06-3.72882687e-03j  1.49096769e-05-2.68508273e-08j]
 [ 1.49348420e-05-2.68960198e-08j -3.33436088e-06-3.72882710e-03j]]"
268.5137720979982j,"[[-3.35141350e-06-3.72369572e-03j  1.48678723e-05-2.66557417e-08j]
 [ 1.48929680e-05-2.67007482e-08j -3.32540309e-06-3.72369573e-03j]]"
268.8833712337146j,"[[-3.34293196e-06-3.71857850e-03j  1.48257800e-05-2.67289794e-08j]
 [ 1.48508069e-05-2.67738009e-08j -3.31555005e-06-3.71857827e-03j]]"
269.2529703694311j,"[[-3.33482485e-06-3.71347620e-03j  1.47859231e-05-2.68511282e-08j]
 [ 1.48108812e-05-2.68957655e-08j -3.30537819e-06-3.71347583e-03j]]"
269.62256950514757j,"[[-3.32636032e-06-3.70838624e-03j  1.47468964e-05-2.66240645e-08j]
 [ 1.47717862e-05-2.66685185e-08j -3.29559825e-06-3.70838569e-03j]]"
269.99216864086395j,"[[-3.31766516e-06-3.70330937e-03j  1.47063461e-05-2.62467058e-08j]
 [ 1.47311678e-05-2.62909773e-08j -3.28644575e-06-3.70330871e-03j]]"
270.36176777658045j,"[[-3.30777355e-06-3.69824686e-03j  1.46656009e-05-2.61382276e-08j]
 [ 1.46903548e-05-2.61823176e-08j -3.27846550e-06-3.69824597e-03j]]"
270.7313669122969j,"[[-3.29815409e-06-3.69319829e-03j  1.46244094e-05-2.58431070e-08j]
 [ 1.46490957e-05-2.58870160e-08j -3.27019261e-06-3.69319746e-03j]]"
271.10096604801333j,"[[-3.28855961e-06-3.68816442e-03j  1.45830086e-05-2.58520644e-08j]
 [ 1.46076277e-05-2.58957945e-08j -3.26197116e-06-3.68816383e-03j]]"
271.4705651837298j,"[[-3.27934363e-06-3.68314385e-03j  1.45426646e-05-2.58780026e-08j]
 [ 1.45672167e-05-2.59215543e-08j -3.25282436e-06-3.68314341e-03j]]"
271.8401643194462j,"[[-3.26996901e-06-3.67813734e-03j  1.45032971e-05-2.57468946e-08j]
 [ 1.45277826e-05-2.57902691e-08j -3.24432267e-06-3.67813681e-03j]]"
272.20976345516266j,"[[-3.26123914e-06-3.67314470e-03j  1.44637774e-05-2.54889160e-08j]
 [ 1.44881963e-05-2.55321135e-08j -3.23547860e-06-3.67314430e-03j]]"
272.5793625908791j,"[[-3.25204539e-06-3.66816575e-03j  1.44239834e-05-2.54368591e-08j]
 [ 1.44483362e-05-2.54798798e-08j -3.22680346e-06-3.66816556e-03j]]"
272.94896172659554j,"[[-3.24253749e-06-3.66320044e-03j  1.43844909e-05-2.53686168e-08j]
 [ 1.44087778e-05-2.54114631e-08j -3.21858770e-06-3.66320055e-03j]]"
273.31856086231204j,"[[-3.23363739e-06-3.65824852e-03j  1.43453484e-05-2.53352218e-08j]
 [ 1.43695696e-05-2.53778958e-08j -3.21057647e-06-3.65824907e-03j]]"
273.6881599980284j,"[[-3.22599174e-06-3.65331216e-03j  1.43077665e-05-2.55238467e-08j]
 [ 1.43319224e-05-2.55663485e-08j -3.20091933e-06-3.65331238e-03j]]"
274.05775913374487j,"[[-3.21779038e-06-3.64838669e-03j  1.42702231e-05-2.55265495e-08j]
 [ 1.42943139e-05-2.55688797e-08j -3.19157266e-06-3.64838675e-03j]]"
274.42735826946137j,"[[-3.21022465e-06-3.64347337e-03j  1.42324729e-05-2.53042455e-08j]
 [ 1.42564989e-05-2.53464055e-08j -3.18199631e-06-3.64347344e-03j]]"
274.7969574051778j,"[[-3.20264002e-06-3.63857394e-03j  1.41940681e-05-2.49948956e-08j]
 [ 1.42180295e-05-2.50368863e-08j -3.17251185e-06-3.63857391e-03j]]"
275.16655654089425j,"[[-3.19463251e-06-3.63368811e-03j  1.41554592e-05-2.48765732e-08j]
 [ 1.41793563e-05-2.49183950e-08j -3.16377059e-06-3.63368809e-03j]]"
275.53615567661063j,"[[-3.18473839e-06-3.62881750e-03j  1.41172841e-05-2.48653935e-08j]
 [ 1.41411171e-05-2.49070469e-08j -3.15661592e-06-3.62881716e-03j]]"
275.90575481232713j,"[[-3.17501424e-06-3.62395852e-03j  1.40804334e-05-2.47395560e-08j]
 [ 1.41042026e-05-2.47810417e-08j -3.14918167e-06-3.62395820e-03j]]"
276.2753539480436j,"[[-3.16538450e-06-3.61911084e-03j  1.40433311e-05-2.43515760e-08j]
 [ 1.40670368e-05-2.43928962e-08j -3.14213949e-06-3.61911076e-03j]]"
276.64495308376j,"[[-3.15672374e-06-3.61427605e-03j  1.40047906e-05-2.41856524e-08j]
 [ 1.40284329e-05-2.42268081e-08j -3.13400719e-06-3.61427592e-03j]]"
277.01455221947646j,"[[-3.14791132e-06-3.60945491e-03j  1.39668077e-05-2.42236896e-08j]
 [ 1.39903870e-05-2.42646812e-08j -3.12587679e-06-3.60945447e-03j]]"
277.3841513551929j,"[[-3.14048655e-06-3.60464696e-03j  1.39301328e-05-2.42557567e-08j]
 [ 1.39536493e-05-2.42965842e-08j -3.11647334e-06-3.60464696e-03j]]"
277.75375049090934j,"[[-3.13394646e-06-3.59985164e-03j  1.38943769e-05-2.40392239e-08j]
 [ 1.39178309e-05-2.40798879e-08j -3.10634142e-06-3.59985191e-03j]]"
278.1233496266258j,"[[-3.12557404e-06-3.59506920e-03j  1.38572345e-05-2.37664051e-08j]
 [ 1.38806261e-05-2.38069063e-08j -3.09810206e-06-3.59506944e-03j]]"
278.4929487623423j,"[[-3.11594128e-06-3.59029965e-03j  1.38201910e-05-2.37584470e-08j]
 [ 1.38435207e-05-2.37987870e-08j -3.09098555e-06-3.59029980e-03j]]"
278.8625478980587j,"[[-3.10852364e-06-3.58554203e-03j  1.37844174e-05-2.37288572e-08j]
 [ 1.38076852e-05-2.37690370e-08j -3.08211789e-06-3.58554231e-03j]]"
279.23214703377516j,"[[-3.10038608e-06-3.58079790e-03j  1.37484487e-05-2.35907233e-08j]
 [ 1.37716550e-05-2.36307435e-08j -3.07395429e-06-3.58079788e-03j]]"
279.60174616949155j,"[[-3.09179992e-06-3.57606662e-03j  1.37124741e-05-2.35309278e-08j]
 [ 1.37356191e-05-2.35707889e-08j -3.06607069e-06-3.57606649e-03j]]"
279.97134530520805j,"[[-3.08382962e-06-3.57134733e-03j  1.36762665e-05-2.32457075e-08j]
 [ 1.36993504e-05-2.32854113e-08j -3.05785504e-06-3.57134724e-03j]]"
280.3409444409245j,"[[-3.07628664e-06-3.56663973e-03j  1.36399081e-05-2.31472766e-08j]
 [ 1.36629312e-05-2.31868241e-08j -3.04920368e-06-3.56663986e-03j]]"
280.71054357664093j,"[[-3.06939481e-06-3.56194374e-03j  1.36039553e-05-2.31161542e-08j]
 [ 1.36269179e-05-2.31555459e-08j -3.03997762e-06-3.56194394e-03j]]"
281.0801427123574j,"[[-3.06134261e-06-3.55726046e-03j  1.35683879e-05-2.31760457e-08j]
 [ 1.35912901e-05-2.32152816e-08j -3.03190863e-06-3.55726059e-03j]]"
281.4497418480738j,"[[-3.05309542e-06-3.55259029e-03j  1.35338874e-05-2.32175298e-08j]
 [ 1.35567294e-05-2.32566116e-08j -3.02413810e-06-3.55259066e-03j]]"
281.81934098379025j,"[[-3.04448372e-06-3.54793271e-03j  1.34995098e-05-2.31379441e-08j]
 [ 1.35222920e-05-2.31768730e-08j -3.01686858e-06-3.54793294e-03j]]"
282.1889401195067j,"[[-3.03545712e-06-3.54328730e-03j  1.34644231e-05-2.30099122e-08j]
 [ 1.34871456e-05-2.30486877e-08j -3.00991819e-06-3.54328744e-03j]]"
282.5585392552232j,"[[-3.02567862e-06-3.53865323e-03j  1.34287856e-05-2.29287299e-08j]
 [ 1.34514487e-05-2.29673528e-08j -3.00365406e-06-3.53865338e-03j]]"
282.92813839093964j,"[[-3.01692626e-06-3.53403032e-03j  1.33936651e-05-2.29618430e-08j]
 [ 1.34162691e-05-2.30003144e-08j -2.99661424e-06-3.53403050e-03j]]"
283.297737526656j,"[[-3.00901138e-06-3.52942090e-03j  1.33585687e-05-2.27294100e-08j]
 [ 1.33811138e-05-2.27677308e-08j -2.98886330e-06-3.52942126e-03j]]"
283.66733666237246j,"[[-3.00023187e-06-3.52482427e-03j  1.33229645e-05-2.27493984e-08j]
 [ 1.33454509e-05-2.27875692e-08j -2.98198138e-06-3.52482457e-03j]]"
284.03693579808896j,"[[-2.99125495e-06-3.52023856e-03j  1.32882938e-05-2.27867859e-08j]
 [ 1.33107217e-05-2.28248085e-08j -2.97575621e-06-3.52023871e-03j]]"
284.4065349338054j,"[[-2.98134071e-06-3.51566453e-03j  1.32532852e-05-2.25507126e-08j]
 [ 1.32756548e-05-2.25885877e-08j -2.97048942e-06-3.51566404e-03j]]"
284.77613406952185j,"[[-2.97247972e-06-3.51110259e-03j  1.32176758e-05-2.24690638e-08j]
 [ 1.32399874e-05-2.25067922e-08j -2.96397347e-06-3.51110213e-03j]]"
285.14573320523823j,"[[-2.96651762e-06-3.50655230e-03j  1.31832098e-05-2.25717897e-08j]
 [ 1.32054636e-05-2.26093716e-08j -2.95475911e-06-3.50655201e-03j]]"
285.5153323409547j,"[[-2.96076451e-06-3.50201326e-03j  1.31496053e-05-2.23951607e-08j]
 [ 1.31718015e-05-2.24325972e-08j -2.94498906e-06-3.50201350e-03j]]"
285.88493147667117j,"[[-2.95511405e-06-3.49748666e-03j  1.31152617e-05-2.21795071e-08j]
 [ 1.31374006e-05-2.22167987e-08j -2.93536662e-06-3.49748676e-03j]]"
286.2545306123876j,"[[-2.94752630e-06-3.49297245e-03j  1.30808803e-05-2.20083083e-08j]
 [ 1.31029621e-05-2.20454554e-08j -2.92750102e-06-3.49297232e-03j]]"
286.6241297481041j,"[[-2.93960592e-06-3.48846929e-03j  1.30469873e-05-2.19244534e-08j]
 [ 1.30690122e-05-2.19614570e-08j -2.92009475e-06-3.48846932e-03j]]"
286.9937288838205j,"[[-2.93249858e-06-3.48397646e-03j  1.30129623e-05-2.17875990e-08j]
 [ 1.30349304e-05-2.18244592e-08j -2.91199666e-06-3.48397665e-03j]]"
287.36332801953694j,"[[-2.92448778e-06-3.47949662e-03j  1.29783340e-05-2.16045565e-08j]
 [ 1.30002457e-05-2.16412740e-08j -2.90498756e-06-3.47949709e-03j]]"
287.7329271552534j,"[[-2.91671863e-06-3.47502891e-03j  1.29431611e-05-2.14747344e-08j]
 [ 1.29650166e-05-2.15113114e-08j -2.89792303e-06-3.47502942e-03j]]"
288.1025262909699j,"[[-2.90857551e-06-3.47057372e-03j  1.29089744e-05-2.15720217e-08j]
 [ 1.29307738e-05-2.16084585e-08j -2.89143708e-06-3.47057421e-03j]]"
288.4721254266863j,"[[-2.90051024e-06-3.46612804e-03j  1.28759366e-05-2.16597563e-08j]
 [ 1.28976802e-05-2.16960535e-08j -2.88435946e-06-3.46612827e-03j]]"
288.84172456240276j,"[[-2.89240443e-06-3.46169271e-03j  1.28429034e-05-2.16494414e-08j]
 [ 1.28645914e-05-2.16855998e-08j -2.87761482e-06-3.46169279e-03j]]"
289.21132369811914j,"[[-2.88462318e-06-3.45726996e-03j  1.28104784e-05-2.16744368e-08j]
 [ 1.28321110e-05-2.17104570e-08j -2.87097979e-06-3.45726989e-03j]]"
289.58092283383564j,"[[-2.87717716e-06-3.45285832e-03j  1.27786325e-05-2.14722618e-08j]
 [ 1.28002099e-05-2.15081435e-08j -2.86357837e-06-3.45285824e-03j]]"
289.9505219695521j,"[[-2.86945789e-06-3.44845864e-03j  1.27460412e-05-2.13063699e-08j]
 [ 1.27675636e-05-2.13421139e-08j -2.85653652e-06-3.44845844e-03j]]"
290.3201211052685j,"[[-2.86217120e-06-3.44406951e-03j  1.27133405e-05-2.11536557e-08j]
 [ 1.27348082e-05-2.11892635e-08j -2.84907800e-06-3.44406924e-03j]]"
290.689720240985j,"[[-2.85518567e-06-3.43969151e-03j  1.26806998e-05-2.10629853e-08j]
 [ 1.27021130e-05-2.10984577e-08j -2.84161061e-06-3.43969149e-03j]]"
291.0593193767014j,"[[-2.84845437e-06-3.43532406e-03j  1.26486975e-05-2.10555163e-08j]
 [ 1.26700563e-05-2.10908539e-08j -2.83382722e-06-3.43532419e-03j]]"
291.42891851241785j,"[[-2.84144980e-06-3.43096821e-03j  1.26170774e-05-2.09663066e-08j]
 [ 1.26383820e-05-2.10015103e-08j -2.82637743e-06-3.43096829e-03j]]"
291.7985176481343j,"[[-2.83468502e-06-3.42662308e-03j  1.25852924e-05-2.08338145e-08j]
 [ 1.26065431e-05-2.08688849e-08j -2.81896928e-06-3.42662306e-03j]]"
292.1681167838508j,"[[-2.82822022e-06-3.42228965e-03j  1.25532982e-05-2.07505301e-08j]
 [ 1.25744952e-05-2.07854681e-08j -2.81159886e-06-3.42228955e-03j]]"
292.53771591956723j,"[[-2.82197629e-06-3.41796832e-03j  1.25218226e-05-2.06878722e-08j]
 [ 1.25429661e-05-2.07226784e-08j -2.80395064e-06-3.41796807e-03j]]"
292.9073150552836j,"[[-2.81521590e-06-3.41365581e-03j  1.24902454e-05-2.05799831e-08j]
 [ 1.25113355e-05-2.06146566e-08j -2.79638138e-06-3.41365563e-03j]]"
293.27691419100006j,"[[-2.80847858e-06-3.40935414e-03j  1.24585388e-05-2.05113367e-08j]
 [ 1.24795759e-05-2.05458787e-08j -2.78884427e-06-3.40935404e-03j]]"
293.64651332671656j,"[[-2.80138910e-06-3.40506389e-03j  1.24271838e-05-2.04211025e-08j]
 [ 1.24481679e-05-2.04555150e-08j -2.78203224e-06-3.40506410e-03j]]"
294.016112462433j,"[[-2.79456896e-06-3.40078563e-03j  1.23960607e-05-2.03203631e-08j]
 [ 1.24169921e-05-2.03546468e-08j -2.77494728e-06-3.40078592e-03j]]"
294.38571159814944j,"[[-2.78676550e-06-3.39651783e-03j  1.23651182e-05-2.01801589e-08j]
 [ 1.23859970e-05-2.02143141e-08j -2.76904895e-06-3.39651799e-03j]]"
294.7553107338659j,"[[-2.77912485e-06-3.39226097e-03j  1.23341295e-05-2.01436982e-08j]
 [ 1.23549561e-05-2.01777255e-08j -2.76273543e-06-3.39226097e-03j]]"
295.1249098695823j,"[[-2.77226758e-06-3.38801338e-03j  1.23036163e-05-2.00933776e-08j]
 [ 1.23243907e-05-2.01272771e-08j -2.75549275e-06-3.38801323e-03j]]"
295.49450900529877j,"[[-2.76705740e-06-3.38377641e-03j  1.22724599e-05-2.00724576e-08j]
 [ 1.22931824e-05-2.01062287e-08j -2.74657431e-06-3.38377599e-03j]]"
295.8641081410152j,"[[-2.76111488e-06-3.37955017e-03j  1.22416224e-05-2.00280539e-08j]
 [ 1.22622932e-05-2.00616984e-08j -2.73883259e-06-3.37954996e-03j]]"
296.2337072767317j,"[[-2.75455412e-06-3.37533445e-03j  1.22108125e-05-2.00705457e-08j]
 [ 1.22314317e-05-2.01040646e-08j -2.73172184e-06-3.37533457e-03j]]"
296.6033064124481j,"[[-2.74716244e-06-3.37112917e-03j  1.21800745e-05-2.00730927e-08j]
 [ 1.22006424e-05-2.01064870e-08j -2.72559673e-06-3.37112933e-03j]]"
296.97290554816453j,"[[-2.73964104e-06-3.36693450e-03j  1.21500292e-05-2.01203023e-08j]
 [ 1.21705459e-05-2.01535719e-08j -2.71951519e-06-3.36693465e-03j]]"
297.342504683881j,"[[-2.73256920e-06-3.36275001e-03j  1.21199976e-05-1.98603844e-08j]
 [ 1.21404633e-05-1.98935300e-08j -2.71282919e-06-3.36275003e-03j]]"
297.7121038195975j,"[[-2.72649159e-06-3.35857540e-03j  1.20894388e-05-1.96668013e-08j]
 [ 1.21098537e-05-1.96998242e-08j -2.70556491e-06-3.35857533e-03j]]"
298.0817029553139j,"[[-2.72025152e-06-3.35441217e-03j  1.20591364e-05-1.95822058e-08j]
 [ 1.20795007e-05-1.96151057e-08j -2.69829751e-06-3.35441213e-03j]]"
298.45130209103036j,"[[-2.71522979e-06-3.35025851e-03j  1.20286790e-05-1.93892088e-08j]
 [ 1.20489929e-05-1.94219857e-08j -2.68993642e-06-3.35025843e-03j]]"
298.8209012267468j,"[[-2.70975074e-06-3.34611594e-03j  1.19984178e-05-1.95134772e-08j]
 [ 1.20186815e-05-1.95461321e-08j -2.68205116e-06-3.34611581e-03j]]"
299.19050036246324j,"[[-2.70322961e-06-3.34198388e-03j  1.19692282e-05-1.94912182e-08j]
 [ 1.19894419e-05-1.95237524e-08j -2.67524646e-06-3.34198385e-03j]]"
299.5600994981797j,"[[-2.69688166e-06-3.33786178e-03j  1.19398010e-05-1.93170417e-08j]
 [ 1.19599648e-05-1.93494562e-08j -2.66834775e-06-3.33786189e-03j]]"
299.9296986338961j,"[[-2.68971405e-06-3.33375013e-03j  1.19102517e-05-1.91527772e-08j]
 [ 1.19303659e-05-1.91850732e-08j -2.66250507e-06-3.33375016e-03j]]"
300.2992977696126j,"[[-2.68185603e-06-3.32964825e-03j  1.18810242e-05-1.89903873e-08j]
 [ 1.19010889e-05-1.90225643e-08j -2.65705244e-06-3.32964834e-03j]]"
300.668896905329j,"[[-2.67355376e-06-3.32555518e-03j  1.18508593e-05-1.88109374e-08j]
 [ 1.18708747e-05-1.88429960e-08j -2.65218109e-06-3.32555532e-03j]]"
301.03849604104545j,"[[-2.66566044e-06-3.32147352e-03j  1.18211129e-05-1.88431998e-08j]
 [ 1.18410792e-05-1.88751402e-08j -2.64684846e-06-3.32147373e-03j]]"
301.4080951767619j,"[[-2.65847263e-06-3.31740204e-03j  1.17919982e-05-1.88911774e-08j]
 [ 1.18119155e-05-1.89229997e-08j -2.64101573e-06-3.31740232e-03j]]"
