iw_n,G_iw_n
-17.749998492782332j,"[[ 0.01133655+5.26943271e-02j  0.00050238-1.35038744e-05j]
 [ 0.00050767-1.36510245e-05j -0.00996367+5.32920447e-02j]]"
-17.43583922742335j,"[[ 0.01170773+5.35248139e-02j  0.0005195 -1.41934743e-05j]
 [ 0.00052498-1.43485378e-05j -0.0102918 +5.41532088e-02j]]"
-17.12167996206437j,"[[ 0.01209699+5.43801574e-02j  0.00053745-1.49297378e-05j]
 [ 0.00054313-1.50932883e-05j -0.01063615+5.50413882e-02j]]"
-16.807520696705392j,"[[ 0.01250495+5.52615381e-02j  0.00055634-1.57159645e-05j]
 [ 0.00056222-1.58886280e-05j -0.01099704+5.59578921e-02j]]"
-16.493361431346415j,"[[ 0.01293319+5.61699894e-02j  0.00057614-1.65480902e-05j]
 [ 0.00058224-1.67305511e-05j -0.01137605+5.69040409e-02j]]"
-16.179202165987434j,"[[ 0.01338324+5.71062255e-02j  0.00059712-1.74390266e-05j]
 [ 0.00060344-1.76320340e-05j -0.01177475+5.78805902e-02j]]"
-15.865042900628456j,"[[ 0.01385643+5.80720798e-02j  0.00061925-1.84215296e-05j]
 [ 0.00062582-1.86259052e-05j -0.01219422+5.88898800e-02j]]"
-15.550883635269477j,"[[ 0.01435409+5.90681630e-02j  0.00064228-1.94497374e-05j]
 [ 0.00064911-1.96663834e-05j -0.01263569+5.99324621e-02j]]"
-15.236724369910496j,"[[ 0.01487813+6.00956391e-02j  0.00066665-2.05495120e-05j]
 [ 0.00067376-2.07794211e-05j -0.01310106+6.10098013e-02j]]"
-14.922565104551518j,"[[ 0.01543004+6.11563417e-02j  0.00069272-2.17626574e-05j]
 [ 0.00070011-2.20069235e-05j -0.01359155+6.21241138e-02j]]"
-14.608405839192537j,"[[ 0.0160118 +6.22521101e-02j  0.0007203 -2.30657309e-05j]
 [ 0.00072801-2.33255623e-05j -0.01410885+6.32777766e-02j]]"
-14.294246573833558j,"[[ 0.01662572+6.33839633e-02j  0.0007494 -2.44703134e-05j]
 [ 0.00075743-2.47470462e-05j -0.01465522+6.44719175e-02j]]"
-13.98008730847458j,"[[ 0.01727396+6.45541489e-02j  0.00078023-2.59690234e-05j]
 [ 0.00078861-2.62641393e-05j -0.01523262+6.57096505e-02j]]"
-13.6659280431156j,"[[ 0.01795895+6.57640581e-02j  0.00081286-2.75961113e-05j]
 [ 0.00082161-2.79112555e-05j -0.01584325+6.69927346e-02j]]"
-13.351768777756622j,"[[ 0.01868347+6.70150842e-02j  0.00084748-2.93506822e-05j]
 [ 0.00085663-2.96876856e-05j -0.01648996+6.83230036e-02j]]"
-13.037609512397642j,"[[ 0.01945062+6.83095406e-02j  0.00088434-3.12707468e-05j]
 [ 0.00089392-3.16316513e-05j -0.01717562+6.97034090e-02j]]"
-12.723450247038661j,"[[ 0.02026356+6.96494665e-02j  0.00092347-3.33404208e-05j]
 [ 0.0009335 -3.37275095e-05j -0.01790323+7.11369013e-02j]]"
-12.409290981679684j,"[[ 0.0211253 +7.10365342e-02j  0.00096539-3.55756859e-05j]
 [ 0.00097591-3.59915162e-05j -0.01867528+7.26256464e-02j]]"
-12.095131716320704j,"[[ 0.02204057+7.24729425e-02j  0.00101024-3.80416255e-05j]
 [ 0.00102128-3.84890699e-05j -0.01949688+7.41728302e-02j]]"
-11.780972450961723j,"[[ 0.02301289+7.39609614e-02j  0.00105815-4.07178074e-05j]
 [ 0.00106976-4.12001003e-05j -0.02037114+7.57816992e-02j]]"
-11.466813185602744j,"[[ 0.02404738+7.55033338e-02j  0.00110936-4.36410348e-05j]
 [ 0.00112158-4.41618284e-05j -0.02130326+7.74563218e-02j]]"
-11.152653920243766j,"[[ 0.02514881+7.71026702e-02j  0.00116395-4.68173256e-05j]
 [ 0.00117682-4.73807543e-05j -0.02229747+7.92005123e-02j]]"
-10.838494654884787j,"[[ 0.02632222+7.87600783e-02j  0.00122254-5.02722567e-05j]
 [ 0.00123612-5.08830112e-05j -0.02335896+8.10163048e-02j]]"
-10.524335389525806j,"[[ 0.02757396+8.04794394e-02j  0.00128581-5.41245523e-05j]
 [ 0.00130016-5.47879764e-05j -0.02449408+8.29097392e-02j]]"
-10.210176124166827j,"[[ 0.02891129+8.22632270e-02j  0.00135423-5.83428666e-05j]
 [ 0.00136941-5.90650631e-05j -0.02571034+8.48852737e-02j]]"
-9.89601685880785j,"[[ 0.03034113+8.41141591e-02j  0.00142805-6.30503711e-05j]
 [ 0.00144413-6.38383308e-05j -0.02701438+8.69473141e-02j]]"
-9.58185759344887j,"[[ 0.03187179+8.60352782e-02j  0.00150778-6.81676206e-05j]
 [ 0.00152485-6.90293821e-05j -0.02841524+8.91017796e-02j]]"
-9.267698328089889j,"[[ 0.0335116 +8.80306234e-02j  0.0015942 -7.38432951e-05j]
 [ 0.00161236-7.47881353e-05j -0.02992099+9.13557275e-02j]]"
-8.95353906273091j,"[[ 0.03527097+9.01017375e-02j  0.00168739-8.00681401e-05j]
 [ 0.00170673-8.11067939e-05j -0.03154329+9.37131503e-02j]]"
-8.639379797371932j,"[[ 0.03716021+9.22520159e-02j  0.00178887-8.69931578e-05j]
 [ 0.00180952-8.81381065e-05j -0.03329306+9.61815463e-02j]]"
-8.325220532012953j,"[[ 0.03919153+9.44842397e-02j  0.00189931-9.46217872e-05j]
 [ 0.00192141-9.58875923e-05j -0.03518369+9.87674855e-02j]]"
-8.011061266653972j,"[[ 0.04137844+0.09680094j  0.00202009-0.00010304j]
 [ 0.00204377-0.00010444j -0.03723105+0.10147836j]]"
-7.696902001294992j,"[[ 0.04373608+0.09920496j  0.00215237-0.00011249j]
 [ 0.00217783-0.00011406j -0.03945241+0.10432211j]]"
-7.382742735936015j,"[[ 0.04627927+0.10169904j  0.00229708-0.00012306j]
 [ 0.00232452-0.00012481j -0.04186472+0.10730802j]]"
-7.0685834705770345j,"[[ 0.04902611+0.10428484j  0.00245634-0.00013481j]
 [ 0.00248599-0.00013676j -0.04449068+0.11044413j]]"
-6.754424205218055j,"[[ 0.05199674+0.10696495j  0.0026323 -0.00014793j]
 [ 0.00266443-0.00015013j -0.04735549+0.11374133j]]"
-6.440264939859075j,"[[ 0.05521303+0.10974103j  0.00282775-0.00016258j]
 [ 0.0028627 -0.00016507j -0.05048781+0.1172104j ]]"
-6.126105674500097j,"[[ 0.05869991+0.11261465j  0.00304494-0.00017895j]
 [ 0.00308307-0.00018176j -0.05392172+0.12086358j]]"
-5.811946409141117j,"[[ 0.06248189+0.11558528j  0.00328715-0.00019724j]
 [ 0.00332892-0.00020044j -0.05769249+0.12471164j]]"
-5.497787143782138j,"[[ 0.06658835+0.11865353j  0.00355819-0.00021769j]
 [ 0.00360414-0.00022136j -0.06184395+0.12876823j]]"
-5.183627878423159j,"[[ 0.07105185+0.12181705j  0.00386302-0.00024044j]
 [ 0.0039138 -0.00024466j -0.06642857+0.13304458j]]"
-4.869468613064179j,"[[ 0.07590676+0.12507499j  0.00420821-0.00026568j]
 [ 0.00426462-0.00027056j -0.07150501+0.13755619j]]"
-4.5553093477052j,"[[ 0.08119241+0.12842241j  0.00460124-0.00029358j]
 [ 0.00466427-0.00029926j -0.07714617+0.14231349j]]"
-4.241150082346221j,"[[ 0.0869465 +0.13185171j  0.005051  -0.00032433j]
 [ 0.00512187-0.00033099j -0.08342992+0.14732248j]]"
-3.9269908169872414j,"[[ 0.09321042+0.13535761j  0.00557303-0.00035797j]
 [ 0.0056533 -0.00036582j -0.09044951+0.15259224j]]"
-3.612831551628262j,"[[ 0.10003101+0.13893849j  0.00618388-0.00039447j]
 [ 0.00627556-0.00040379j -0.09831914+0.15813478j]]"
-3.2986722862692828j,"[[ 0.10744962+0.14258587j  0.00690612-0.00043315j]
 [ 0.00701182-0.0004443j  -0.10716337+0.16394413j]]"
-2.9845130209103035j,"[[ 0.11550645+0.14629335j  0.00777283-0.00047273j]
 [ 0.00789609-0.00048619j -0.1171252 +0.17000396j]]"
-2.670353755551324j,"[[ 0.12423722+0.15005905j  0.0088313 -0.00051137j]
 [ 0.00897698-0.00052776j -0.12836763+0.17628491j]]"
-2.356194490192345j,"[[ 0.13365563+0.15388579j  0.01015581-0.00054596j]
 [ 0.0103308 -0.00056614j -0.14104507+0.18273542j]]"
-2.0420352248333655j,"[[ 0.14375418+0.15778391j  0.01186757-0.00057116j]
 [ 0.01208206-0.00059632j -0.15530421+0.18927091j]]"
-1.727875959474386j,"[[ 0.15448244+0.1617678j   0.01417896-0.00057754j]
 [ 0.01444884-0.00060942j -0.17123736+0.19576469j]]"
-1.413716694115407j,"[[ 0.1657237 +0.16584508j  0.01748577-0.00054801j]
 [ 0.01783749-0.00058932j -0.18881723+0.20203723j]]"
-1.0995574287564276j,"[[ 0.17725308+0.16994008j  0.02261366-0.00044795j]
 [ 0.0230959 -0.00050332j -0.20776685+0.20776874j]]"
-0.7853981633974483j,"[[ 0.18869538+1.73636811e-01j  0.03168447-1.87419635e-04j]
 [ 0.03240169-2.65939303e-04j -0.22736029+2.12242882e-01j]]"
-0.47123889803846897j,"[[ 0.19962414+0.17468573j  0.05191175+0.00060057j]
 [ 0.05315973+0.00047797j -0.24619842+0.21258485j]]"
-0.15707963267948966j,"[[ 0.21219551+0.14699943j  0.12507368+0.00483819j]
 [ 0.12832697+0.00465173j -0.25916512+0.17728924j]]"
0.15707963267948966j,"[[ 0.21219551-0.14699943j  0.12507368-0.00483819j]
 [ 0.12832697-0.00465173j -0.25916512-0.17728924j]]"
0.47123889803846897j,"[[ 0.19962414-0.17468573j  0.05191175-0.00060057j]
 [ 0.05315973-0.00047797j -0.24619842-0.21258485j]]"
0.7853981633974483j,"[[ 0.18869538-1.73636811e-01j  0.03168447+1.87419635e-04j]
 [ 0.03240169+2.65939303e-04j -0.22736029-2.12242882e-01j]]"
1.0995574287564276j,"[[ 0.17725308-0.16994008j  0.02261366+0.00044795j]
 [ 0.0230959 +0.00050332j -0.20776685-0.20776874j]]"
1.413716694115407j,"[[ 0.1657237 -0.16584508j  0.01748577+0.00054801j]
 [ 0.01783749+0.00058932j -0.18881723-0.20203723j]]"
1.727875959474386j,"[[ 0.15448244-0.1617678j   0.01417896+0.00057754j]
 [ 0.01444884+0.00060942j -0.17123736-0.19576469j]]"
2.0420352248333655j,"[[ 0.14375418-0.15778391j  0.01186757+0.00057116j]
 [ 0.01208206+0.00059632j -0.15530421-0.18927091j]]"
2.356194490192345j,"[[ 0.13365563-0.15388579j  0.01015581+0.00054596j]
 [ 0.0103308 +0.00056614j -0.14104507-0.18273542j]]"
2.670353755551324j,"[[ 0.12423722-0.15005905j  0.0088313 +0.00051137j]
 [ 0.00897698+0.00052776j -0.12836763-0.17628491j]]"
2.9845130209103035j,"[[ 0.11550645-0.14629335j  0.00777283+0.00047273j]
 [ 0.00789609+0.00048619j -0.1171252 -0.17000396j]]"
3.2986722862692828j,"[[ 0.10744962-0.14258587j  0.00690612+0.00043315j]
 [ 0.00701182+0.0004443j  -0.10716337-0.16394413j]]"
3.612831551628262j,"[[ 0.10003101-0.13893849j  0.00618388+0.00039447j]
 [ 0.00627556+0.00040379j -0.09831914-0.15813478j]]"
3.9269908169872414j,"[[ 0.09321042-0.13535761j  0.00557303+0.00035797j]
 [ 0.0056533 +0.00036582j -0.09044951-0.15259224j]]"
4.241150082346221j,"[[ 0.0869465 -0.13185171j  0.005051  +0.00032433j]
 [ 0.00512187+0.00033099j -0.08342992-0.14732248j]]"
4.5553093477052j,"[[ 0.08119241-0.12842241j  0.00460124+0.00029358j]
 [ 0.00466427+0.00029926j -0.07714617-0.14231349j]]"
4.869468613064179j,"[[ 0.07590676-0.12507499j  0.00420821+0.00026568j]
 [ 0.00426462+0.00027056j -0.07150501-0.13755619j]]"
5.183627878423159j,"[[ 0.07105185-0.12181705j  0.00386302+0.00024044j]
 [ 0.0039138 +0.00024466j -0.06642857-0.13304458j]]"
5.497787143782138j,"[[ 0.06658835-0.11865353j  0.00355819+0.00021769j]
 [ 0.00360414+0.00022136j -0.06184395-0.12876823j]]"
5.811946409141117j,"[[ 0.06248189-0.11558528j  0.00328715+0.00019724j]
 [ 0.00332892+0.00020044j -0.05769249-0.12471164j]]"
6.126105674500097j,"[[ 0.05869991-0.11261465j  0.00304494+0.00017895j]
 [ 0.00308307+0.00018176j -0.05392172-0.12086358j]]"
6.440264939859075j,"[[ 0.05521303-0.10974103j  0.00282775+0.00016258j]
 [ 0.0028627 +0.00016507j -0.05048781-0.1172104j ]]"
6.754424205218055j,"[[ 0.05199674-0.10696495j  0.0026323 +0.00014793j]
 [ 0.00266443+0.00015013j -0.04735549-0.11374133j]]"
7.0685834705770345j,"[[ 0.04902611-0.10428484j  0.00245634+0.00013481j]
 [ 0.00248599+0.00013676j -0.04449068-0.11044413j]]"
7.382742735936015j,"[[ 0.04627927-0.10169904j  0.00229708+0.00012306j]
 [ 0.00232452+0.00012481j -0.04186472-0.10730802j]]"
7.696902001294992j,"[[ 0.04373608-0.09920496j  0.00215237+0.00011249j]
 [ 0.00217783+0.00011406j -0.03945241-0.10432211j]]"
8.011061266653972j,"[[ 0.04137844-0.09680094j  0.00202009+0.00010304j]
 [ 0.00204377+0.00010444j -0.03723105-0.10147836j]]"
8.325220532012953j,"[[ 0.03919153-9.44842397e-02j  0.00189931+9.46217872e-05j]
 [ 0.00192141+9.58875923e-05j -0.03518369-9.87674855e-02j]]"
8.639379797371932j,"[[ 0.03716021-9.22520159e-02j  0.00178887+8.69931578e-05j]
 [ 0.00180952+8.81381065e-05j -0.03329306-9.61815463e-02j]]"
8.95353906273091j,"[[ 0.03527097-9.01017375e-02j  0.00168739+8.00681401e-05j]
 [ 0.00170673+8.11067939e-05j -0.03154329-9.37131503e-02j]]"
9.267698328089889j,"[[ 0.0335116 -8.80306234e-02j  0.0015942 +7.38432951e-05j]
 [ 0.00161236+7.47881353e-05j -0.02992099-9.13557275e-02j]]"
9.58185759344887j,"[[ 0.03187179-8.60352782e-02j  0.00150778+6.81676206e-05j]
 [ 0.00152485+6.90293821e-05j -0.02841524-8.91017796e-02j]]"
9.89601685880785j,"[[ 0.03034113-8.41141591e-02j  0.00142805+6.30503711e-05j]
 [ 0.00144413+6.38383308e-05j -0.02701438-8.69473141e-02j]]"
10.210176124166827j,"[[ 0.02891129-8.22632270e-02j  0.00135423+5.83428666e-05j]
 [ 0.00136941+5.90650631e-05j -0.02571034-8.48852737e-02j]]"
10.524335389525806j,"[[ 0.02757396-8.04794394e-02j  0.00128581+5.41245523e-05j]
 [ 0.00130016+5.47879764e-05j -0.02449408-8.29097392e-02j]]"
10.838494654884787j,"[[ 0.02632222-7.87600783e-02j  0.00122254+5.02722567e-05j]
 [ 0.00123612+5.08830112e-05j -0.02335896-8.10163048e-02j]]"
11.152653920243766j,"[[ 0.02514881-7.71026702e-02j  0.00116395+4.68173256e-05j]
 [ 0.00117682+4.73807543e-05j -0.02229747-7.92005123e-02j]]"
11.466813185602744j,"[[ 0.02404738-7.55033338e-02j  0.00110936+4.36410348e-05j]
 [ 0.00112158+4.41618284e-05j -0.02130326-7.74563218e-02j]]"
11.780972450961723j,"[[ 0.02301289-7.39609614e-02j  0.00105815+4.07178074e-05j]
 [ 0.00106976+4.12001003e-05j -0.02037114-7.57816992e-02j]]"
12.095131716320704j,"[[ 0.02204057-7.24729425e-02j  0.00101024+3.80416255e-05j]
 [ 0.00102128+3.84890699e-05j -0.01949688-7.41728302e-02j]]"
12.409290981679684j,"[[ 0.0211253 -7.10365342e-02j  0.00096539+3.55756859e-05j]
 [ 0.00097591+3.59915162e-05j -0.01867528-7.26256464e-02j]]"
12.723450247038661j,"[[ 0.02026356-6.96494665e-02j  0.00092347+3.33404208e-05j]
 [ 0.0009335 +3.37275095e-05j -0.01790323-7.11369013e-02j]]"
13.037609512397642j,"[[ 0.01945062-6.83095406e-02j  0.00088434+3.12707468e-05j]
 [ 0.00089392+3.16316513e-05j -0.01717562-6.97034090e-02j]]"
13.351768777756622j,"[[ 0.01868347-6.70150842e-02j  0.00084748+2.93506822e-05j]
 [ 0.00085663+2.96876856e-05j -0.01648996-6.83230036e-02j]]"
13.6659280431156j,"[[ 0.01795895-6.57640581e-02j  0.00081286+2.75961113e-05j]
 [ 0.00082161+2.79112555e-05j -0.01584325-6.69927346e-02j]]"
13.98008730847458j,"[[ 0.01727396-6.45541489e-02j  0.00078023+2.59690234e-05j]
 [ 0.00078861+2.62641393e-05j -0.01523262-6.57096505e-02j]]"
14.294246573833558j,"[[ 0.01662572-6.33839633e-02j  0.0007494 +2.44703134e-05j]
 [ 0.00075743+2.47470462e-05j -0.01465522-6.44719175e-02j]]"
14.608405839192537j,"[[ 0.0160118 -6.22521101e-02j  0.0007203 +2.30657309e-05j]
 [ 0.00072801+2.33255623e-05j -0.01410885-6.32777766e-02j]]"
14.922565104551518j,"[[ 0.01543004-6.11563417e-02j  0.00069272+2.17626574e-05j]
 [ 0.00070011+2.20069235e-05j -0.01359155-6.21241138e-02j]]"
15.236724369910496j,"[[ 0.01487813-6.00956391e-02j  0.00066665+2.05495120e-05j]
 [ 0.00067376+2.07794211e-05j -0.01310106-6.10098013e-02j]]"
15.550883635269477j,"[[ 0.01435409-5.90681630e-02j  0.00064228+1.94497374e-05j]
 [ 0.00064911+1.96663834e-05j -0.01263569-5.99324621e-02j]]"
15.865042900628456j,"[[ 0.01385643-5.80720798e-02j  0.00061925+1.84215296e-05j]
 [ 0.00062582+1.86259052e-05j -0.01219422-5.88898800e-02j]]"
16.179202165987434j,"[[ 0.01338324-5.71062255e-02j  0.00059712+1.74390266e-05j]
 [ 0.00060344+1.76320340e-05j -0.01177475-5.78805902e-02j]]"
16.493361431346415j,"[[ 0.01293319-5.61699894e-02j  0.00057614+1.65480902e-05j]
 [ 0.00058224+1.67305511e-05j -0.01137605-5.69040409e-02j]]"
16.807520696705392j,"[[ 0.01250495-5.52615381e-02j  0.00055634+1.57159645e-05j]
 [ 0.00056222+1.58886280e-05j -0.01099704-5.59578921e-02j]]"
17.12167996206437j,"[[ 0.01209699-5.43801574e-02j  0.00053745+1.49297378e-05j]
 [ 0.00054313+1.50932883e-05j -0.01063615-5.50413882e-02j]]"
17.43583922742335j,"[[ 0.01170773-5.35248139e-02j  0.0005195 +1.41934743e-05j]
 [ 0.00052498+1.43485378e-05j -0.0102918 -5.41532088e-02j]]"
17.749998492782332j,"[[ 0.01133655-5.26943271e-02j  0.00050238+1.35038744e-05j]
 [ 0.00050767+1.36510245e-05j -0.00996367-5.32920447e-02j]]"
18.064157758141313j,"[[ 0.01098196-5.18875834e-02j  0.00048609+1.28546994e-05j]
 [ 0.0004912 +1.29944623e-05j -0.00965019-5.24565095e-02j]]"
18.37831702350029j,"[[ 0.01064361-5.11038344e-02j  0.00047059+1.22401825e-05j]
 [ 0.00047553+1.23730417e-05j -0.00935135-5.16458470e-02j]]"
18.692476288859268j,"[[ 0.0103202 -5.03420303e-02j  0.00045589+1.16730153e-05j]
 [ 0.00046068+1.17994155e-05j -0.00906578-5.08587429e-02j]]"
19.00663555421825j,"[[ 0.01001087-4.96010641e-02j  0.00044174+1.11293462e-05j]
 [ 0.00044637+1.12496971e-05j -0.00879276-5.00939146e-02j]]"
19.320794819577227j,"[[ 0.00971495-4.88808002e-02j  0.0004282 +1.06237691e-05j]
 [ 0.00043269+1.07384487e-05j -0.00853163-4.93513390e-02j]]"
19.634954084936204j,"[[ 0.00943168-4.81800168e-02j  0.0004154 +1.01514494e-05j]
 [ 0.00041974+1.02608066e-05j -0.00828176-4.86295448e-02j]]"
19.949113350295185j,"[[ 0.00916032-4.74978751e-02j  0.00040322+9.70754091e-06j]
 [ 0.00040743+9.81189852e-06j -0.00804249-4.79275500e-02j]]"
20.263272615654166j,"[[ 0.00890004-4.68337218e-02j  0.00039151+9.28606711e-06j]
 [ 0.0003956 +9.38572381e-06j -0.007813  -4.72445928e-02j]]"
20.577431881013148j,"[[ 0.0086503 -4.61870058e-02j  0.00038018+8.88386769e-06j]
 [ 0.00038414+8.97910037e-06j -0.00759271-4.65801581e-02j]]"
20.891591146372125j,"[[ 0.00841101-4.55572431e-02j  0.00036934+8.51928417e-06j]
 [ 0.00037319+8.61034976e-06j -0.00738191-4.59337567e-02j]]"
21.205750411731103j,"[[ 0.00818133-4.49434312e-02j  0.00035897+8.16434188e-06j]
 [ 0.00036271+8.25147892e-06j -0.0071797 -4.53041463e-02j]]"
21.519909677090084j,"[[ 0.00796058-4.43451842e-02j  0.00034908+7.81982531e-06j]
 [ 0.00035272+7.90325564e-06j -0.00698528-4.46908884e-02j]]"
21.83406894244906j,"[[ 0.00774849-4.37619842e-02j  0.00033962+7.50749698e-06j]
 [ 0.00034315+7.58742706e-06j -0.00679857-4.40935490e-02j]]"
22.14822820780804j,"[[ 0.00754464-4.31933560e-02j  0.00033047+7.20576745e-06j]
 [ 0.0003339 +7.28238965e-06j -0.00661917-4.35115791e-02j]]"
22.46238747316702j,"[[ 0.00734866-4.26387358e-02j  0.00032166+6.92586897e-06j]
 [ 0.000325  +6.99936265e-06j -0.00644678-4.29443220e-02j]]"
22.776546738526j,"[[ 0.00716004-4.20975012e-02j  0.00031319+6.65067749e-06j]
 [ 0.00031644+6.72121005e-06j -0.00628088-4.23910731e-02j]]"
23.090706003884982j,"[[ 0.00697851-4.15694529e-02j  0.00030501+6.39627268e-06j]
 [ 0.00030817+6.46400053e-06j -0.00612125-4.18516724e-02j]]"
23.40486526924396j,"[[ 0.00680351-4.10540706e-02j  0.00029722+6.15897507e-06j]
 [ 0.0003003 +6.22404448e-06j -0.00596729-4.13255447e-02j]]"
23.719024534602937j,"[[ 0.00663497-4.05507063e-02j  0.00028976+5.92738500e-06j]
 [ 0.00029276+5.98993283e-06j -0.0058191 -4.08119576e-02j]]"
24.03318379996192j,"[[ 0.0064724 -4.00589602e-02j  0.00028252+5.70663159e-06j]
 [ 0.00028545+5.76678602e-06j -0.00567613-4.03104019e-02j]]"
24.347343065320896j,"[[ 0.00631564-3.95785982e-02j  0.00027549+5.49460517e-06j]
 [ 0.00027834+5.55248640e-06j -0.00553834-3.98207345e-02j]]"
24.661502330679873j,"[[ 0.00616446-3.91093729e-02j  0.00026873+5.29681143e-06j]
 [ 0.00027151+5.35253223e-06j -0.00540544-3.93426955e-02j]]"
24.975661596038854j,"[[ 0.00601856-3.86506558e-02j  0.00026223+5.10249876e-06j]
 [ 0.00026494+5.15616501e-06j -0.00527723-3.88755808e-02j]]"
25.289820861397835j,"[[ 0.0058778 -3.82023059e-02j  0.00025596+4.92594745e-06j]
 [ 0.00025861+4.97765864e-06j -0.00515359-3.84192536e-02j]]"
25.603980126756813j,"[[ 0.00574171-3.77637529e-02j  0.00024988+4.74450160e-06j]
 [ 0.00025247+4.79435127e-06j -0.00503402-3.79730347e-02j]]"
25.91813939211579j,"[[ 0.00561023-3.73350011e-02j  0.00024404+4.57858189e-06j]
 [ 0.00024656+4.62665811e-06j -0.00491845-3.75370071e-02j]]"
26.232298657474775j,"[[ 0.00548311-3.69155019e-02j  0.00023844+4.41928328e-06j]
 [ 0.00024091+4.46566896e-06j -0.00480675-3.71105505e-02j]]"
26.546457922833753j,"[[ 0.00536021-3.65049715e-02j  0.00023304+4.26757384e-06j]
 [ 0.00023544+4.31234709e-06j -0.00469877-3.66933116e-02j]]"
26.86061718819273j,"[[ 0.00524139-3.61033091e-02j  0.00022779+4.12174003e-06j]
 [ 0.00023014+4.16497456e-06j -0.00459441-3.62852987e-02j]]"
27.174776453551708j,"[[ 0.00512645-3.57100503e-02j  0.00022269+3.98722880e-06j]
 [ 0.00022498+4.02899415e-06j -0.00449349-3.58859381e-02j]]"
27.48893571891069j,"[[ 0.00501524-3.53250303e-02j  0.00021778+3.85871432e-06j]
 [ 0.00022002+3.89907614e-06j -0.00439589-3.54950672e-02j]]"
27.80309498426967j,"[[ 0.00490739-3.49481257e-02j  0.000213  +3.73212209e-06j]
 [ 0.0002152 +3.77114244e-06j -0.00430114-3.51126367e-02j]]"
28.11725424962865j,"[[ 0.00480306-3.45789010e-02j  0.0002084 +3.61662078e-06j]
 [ 0.00021055+3.65435832e-06j -0.00420957-3.47380948e-02j]]"
28.43141351498763j,"[[ 0.00470196-3.42170950e-02j  0.00020398+3.49939678e-06j]
 [ 0.00020608+3.53590699e-06j -0.00412084-3.43711545e-02j]]"
28.745572780346606j,"[[ 0.00460392-3.38625829e-02j  0.00019965+3.38657935e-06j]
 [ 0.0002017 +3.42191478e-06j -0.00403478-3.40117238e-02j]]"
29.059732045705584j,"[[ 0.00450896-3.35153385e-02j  0.00019543+3.28212079e-06j]
 [ 0.00019744+3.31633120e-06j -0.00395146-3.36598586e-02j]]"
29.37389131106457j,"[[ 0.00441686-3.31750347e-02j  0.00019138+3.18211887e-06j]
 [ 0.00019335+3.21525143e-06j -0.00387064-3.33151306e-02j]]"
29.688050576423546j,"[[ 0.00432753-3.28412814e-02j  0.00018748+3.08126484e-06j]
 [ 0.00018941+3.11336425e-06j -0.00379229-3.29770946e-02j]]"
30.002209841782523j,"[[ 0.00424089-3.25140569e-02j  0.00018366+2.98451361e-06j]
 [ 0.00018555+3.01562230e-06j -0.00371629-3.26457803e-02j]]"
30.316369107141504j,"[[ 0.00415673-3.21931244e-02j  0.00017995+2.88981457e-06j]
 [ 0.0001818 +2.91997282e-06j -0.00364247-3.23209182e-02j]]"
30.630528372500482j,"[[ 0.00407499-3.18784126e-02j  0.00017637+2.80600376e-06j]
 [ 0.00017818+2.83524983e-06j -0.00357073-3.20024485e-02j]]"
30.94468763785946j,"[[ 0.00399556-3.15694685e-02j  0.00017292+2.72633838e-06j]
 [ 0.0001747 +2.75470862e-06j -0.00350101-3.16898368e-02j]]"
31.258846903218444j,"[[ 0.00391846-3.12663679e-02j  0.00016957+2.64545616e-06j]
 [ 0.00017131+2.67298512e-06j -0.00343336-3.13832342e-02j]]"
31.57300616857742j,"[[ 0.0038435 -3.09688866e-02j  0.0001663 +2.56886891e-06j]
 [ 0.00016801+2.59558947e-06j -0.00336755-3.10823873e-02j]]"
31.8871654339364j,"[[ 0.00377062-3.06768717e-02j  0.00016312+2.49713731e-06j]
 [ 0.0001648 +2.52308077e-06j -0.00330358-3.07871081e-02j]]"
32.20132469929538j,"[[ 0.00369979-3.03901882e-02j  0.00016003+2.42537515e-06j]
 [ 0.00016167+2.45057130e-06j -0.00324141-3.04972621e-02j]]"
32.51548396465436j,"[[ 0.00363096-3.01087603e-02j  0.00015702+2.36125688e-06j]
 [ 0.00015863+2.38573410e-06j -0.00318105-3.02128374e-02j]]"
32.82964323001334j,"[[ 0.00356405-2.98322663e-02j  0.00015408+2.29534524e-06j]
 [ 0.00015566+2.31913057e-06j -0.00312239-2.99334013e-02j]]"
33.14380249537232j,"[[ 0.00349892-2.95607987e-02j  0.00015124+2.23107692e-06j]
 [ 0.00015279+2.25419617e-06j -0.00306526-2.96591542e-02j]]"
33.457961760731294j,"[[ 0.00343555-2.92941080e-02j  0.00014845+2.16751097e-06j]
 [ 0.00014997+2.18998873e-06j -0.00300969-2.93897716e-02j]]"
33.772121026090275j,"[[ 0.00337391-2.90321954e-02j  0.00014574+2.10941833e-06j]
 [ 0.00014723+2.13127808e-06j -0.00295565-2.91252881e-02j]]"
34.086280291449256j,"[[ 0.00331386-2.87747583e-02j  0.00014314+2.05417590e-06j]
 [ 0.00014461+2.07544006e-06j -0.00290299-2.88653480e-02j]]"
34.40043955680824j,"[[ 0.00325536-2.85217846e-02j  0.00014059+1.99741993e-06j]
 [ 0.00014203+2.01810991e-06j -0.00285169-2.86099801e-02j]]"
34.71459882216722j,"[[ 0.00319837-2.82731229e-02j  0.00013808+1.94629326e-06j]
 [ 0.0001395 +1.96642952e-06j -0.0028017 -2.83589893e-02j]]"
