iw_n,G_iw_n
514.0430979436298j,"[[ 1.44680335e-05-1.94519950e-03j  1.70026104e-07+1.57801769e-10j]
 [ 1.70969841e-07+1.58693406e-10j -1.26291233e-05-1.94522483e-03j]]"
514.8284961070274j,"[[ 1.44241716e-05-1.94223330e-03j  1.69464530e-07+1.48915269e-10j]
 [ 1.70405389e-07+1.49802822e-10j -1.25907888e-05-1.94225878e-03j]]"
515.6138942704248j,"[[ 1.43803840e-05-1.93927448e-03j  1.68965372e-07+1.51146069e-10j]
 [ 1.69903367e-07+1.52029574e-10j -1.25526105e-05-1.93929934e-03j]]"
516.3992924338222j,"[[ 1.43374578e-05-1.93632560e-03j  1.68542345e-07+1.60087815e-10j]
 [ 1.69477489e-07+1.60967294e-10j -1.25156344e-05-1.93635039e-03j]]"
517.1846905972197j,"[[ 1.42943072e-05-1.93338648e-03j  1.67969492e-07+1.64734474e-10j]
 [ 1.68901798e-07+1.65609955e-10j -1.24781921e-05-1.93341141e-03j]]"
517.9700887606172j,"[[ 1.42509337e-05-1.93045583e-03j  1.67453404e-07+1.63791911e-10j]
 [ 1.68382885e-07+1.64663420e-10j -1.24402504e-05-1.93048100e-03j]]"
518.7554869240146j,"[[ 1.42071890e-05-1.92753422e-03j  1.66968221e-07+1.53727016e-10j]
 [ 1.67894890e-07+1.54594564e-10j -1.24016422e-05-1.92755938e-03j]]"
519.540885087412j,"[[ 1.41642065e-05-1.92462109e-03j  1.66494690e-07+1.51191511e-10j]
 [ 1.67418560e-07+1.52055118e-10j -1.23640092e-05-1.92464606e-03j]]"
520.3262832508095j,"[[ 1.41210534e-05-1.92171601e-03j  1.65985670e-07+1.52356054e-10j]
 [ 1.66906753e-07+1.53215768e-10j -1.23260279e-05-1.92174063e-03j]]"
521.1116814142069j,"[[ 1.40793830e-05-1.91882009e-03j  1.65489136e-07+1.56240373e-10j]
 [ 1.66407444e-07+1.57096213e-10j -1.22901785e-05-1.91884472e-03j]]"
521.8970795776044j,"[[ 1.40370959e-05-1.91593364e-03j  1.64931939e-07+1.51448803e-10j]
 [ 1.65847485e-07+1.52300777e-10j -1.22533457e-05-1.91595827e-03j]]"
522.6824777410018j,"[[ 1.39945445e-05-1.91305542e-03j  1.64477293e-07+1.51130934e-10j]
 [ 1.65390091e-07+1.51979081e-10j -1.22160313e-05-1.91308002e-03j]]"
523.4678759043993j,"[[ 1.39523474e-05-1.91018509e-03j  1.64025687e-07+1.53604033e-10j]
 [ 1.64935747e-07+1.54448373e-10j -1.21790721e-05-1.91020952e-03j]]"
524.2532740677967j,"[[ 1.39097737e-05-1.90732366e-03j  1.63525098e-07+1.53623762e-10j]
 [ 1.64432434e-07+1.54464303e-10j -1.21414420e-05-1.90734772e-03j]]"
525.0386722311941j,"[[ 1.38688805e-05-1.90447212e-03j  1.63035337e-07+1.48364458e-10j]
 [ 1.63939961e-07+1.49201231e-10j -1.21060772e-05-1.90449654e-03j]]"
525.8240703945917j,"[[ 1.38276686e-05-1.90162744e-03j  1.62562370e-07+1.43401337e-10j]
 [ 1.63464293e-07+1.44234356e-10j -1.20702092e-05-1.90165150e-03j]]"
526.6094685579891j,"[[ 1.37861303e-05-1.89879136e-03j  1.62123766e-07+1.50202838e-10j]
 [ 1.63023001e-07+1.51032134e-10j -1.20337714e-05-1.89881514e-03j]]"
527.3948667213865j,"[[ 1.37447228e-05-1.89596379e-03j  1.61593243e-07+1.55657569e-10j]
 [ 1.62489801e-07+1.56483169e-10j -1.19975620e-05-1.89598738e-03j]]"
528.1802648847839j,"[[ 1.37041236e-05-1.89314451e-03j  1.61066223e-07+1.56715233e-10j]
 [ 1.61960117e-07+1.57537177e-10j -1.19623916e-05-1.89316788e-03j]]"
528.9656630481815j,"[[ 1.36636131e-05-1.89033440e-03j  1.60561256e-07+1.53552255e-10j]
 [ 1.61452498e-07+1.54370540e-10j -1.19270883e-05-1.89035775e-03j]]"
529.7510612115789j,"[[ 1.36234822e-05-1.88753226e-03j  1.60102217e-07+1.53142781e-10j]
 [ 1.60990819e-07+1.53957423e-10j -1.18922032e-05-1.88755540e-03j]]"
530.5364593749763j,"[[ 1.35822732e-05-1.88473850e-03j  1.59591607e-07+1.52237965e-10j]
 [ 1.60477580e-07+1.53048993e-10j -1.18558822e-05-1.88476175e-03j]]"
531.3218575383737j,"[[ 1.35416440e-05-1.88195255e-03j  1.59106561e-07+1.36195688e-10j]
 [ 1.59989916e-07+1.37003123e-10j -1.18201553e-05-1.88197561e-03j]]"
532.1072557017712j,"[[ 1.35023107e-05-1.87917538e-03j  1.58666994e-07+1.35504811e-10j]
 [ 1.59547743e-07+1.36308684e-10j -1.17860417e-05-1.87919846e-03j]]"
532.8926538651687j,"[[ 1.34621678e-05-1.87640552e-03j  1.58202103e-07+1.40920506e-10j]
 [ 1.59080259e-07+1.41720828e-10j -1.17507707e-05-1.87642827e-03j]]"
533.6780520285661j,"[[ 1.34232531e-05-1.87364471e-03j  1.57699593e-07+1.34358009e-10j]
 [ 1.58575166e-07+1.35154805e-10j -1.17172299e-05-1.87366750e-03j]]"
534.4634501919636j,"[[ 1.33840584e-05-1.87089234e-03j  1.57345105e-07+1.33671275e-10j]
 [ 1.58218106e-07+1.34464557e-10j -1.16831241e-05-1.87091525e-03j]]"
535.248848355361j,"[[ 1.33448729e-05-1.86814700e-03j  1.56932511e-07+1.40339684e-10j]
 [ 1.57802952e-07+1.41129479e-10j -1.16488388e-05-1.86816962e-03j]]"
536.0342465187584j,"[[ 1.33055648e-05-1.86540953e-03j  1.56470215e-07+1.36284035e-10j]
 [ 1.57338108e-07+1.37070369e-10j -1.16144183e-05-1.86543180e-03j]]"
536.8196446821559j,"[[ 1.32677883e-05-1.86268135e-03j  1.56034743e-07+1.33659399e-10j]
 [ 1.56900098e-07+1.34442306e-10j -1.15822500e-05-1.86270382e-03j]]"
537.6050428455534j,"[[ 1.32291303e-05-1.85996079e-03j  1.55644816e-07+1.25019924e-10j]
 [ 1.56507645e-07+1.25799402e-10j -1.15485527e-05-1.85998349e-03j]]"
538.3904410089508j,"[[ 1.31894726e-05-1.85724827e-03j  1.55257920e-07+1.26399696e-10j]
 [ 1.56118234e-07+1.27175764e-10j -1.15131225e-05-1.85727089e-03j]]"
539.1758391723482j,"[[ 1.31509865e-05-1.85454336e-03j  1.54774049e-07+1.31285555e-10j]
 [ 1.55631858e-07+1.32058228e-10j -1.14793403e-05-1.85456574e-03j]]"
539.9612373357456j,"[[ 1.31130984e-05-1.85184613e-03j  1.54340882e-07+1.44182274e-10j]
 [ 1.55196197e-07+1.44951589e-10j -1.14466724e-05-1.85186801e-03j]]"
540.7466354991432j,"[[ 1.30757998e-05-1.84915747e-03j  1.53904665e-07+1.41355361e-10j]
 [ 1.54757497e-07+1.42121335e-10j -1.14146449e-05-1.84917958e-03j]]"
541.5320336625406j,"[[ 1.30376839e-05-1.84647654e-03j  1.53433790e-07+1.31340308e-10j]
 [ 1.54284150e-07+1.32102945e-10j -1.13813338e-05-1.84649888e-03j]]"
542.317431825938j,"[[ 1.29990326e-05-1.84380268e-03j  1.53051293e-07+1.30302936e-10j]
 [ 1.53899193e-07+1.31062261e-10j -1.13470417e-05-1.84382496e-03j]]"
543.1028299893355j,"[[ 1.29612241e-05-1.84113615e-03j  1.52632966e-07+1.33766727e-10j]
 [ 1.53478415e-07+1.34522750e-10j -1.13138147e-05-1.84115838e-03j]]"
543.888228152733j,"[[ 1.29238150e-05-1.83847739e-03j  1.52216799e-07+1.30636633e-10j]
 [ 1.53059808e-07+1.31389380e-10j -1.12810398e-05-1.83849940e-03j]]"
544.6736263161304j,"[[ 1.28871325e-05-1.83582646e-03j  1.51778138e-07+1.31521040e-10j]
 [ 1.52618717e-07+1.32270538e-10j -1.12492425e-05-1.83584818e-03j]]"
545.4590244795278j,"[[ 1.28499658e-05-1.83318316e-03j  1.51317617e-07+1.39363811e-10j]
 [ 1.52155777e-07+1.40110078e-10j -1.12168014e-05-1.83320471e-03j]]"
546.2444226429253j,"[[ 1.28125328e-05-1.83054855e-03j  1.50878902e-07+1.32951257e-10j]
 [ 1.51714655e-07+1.33694307e-10j -1.11837258e-05-1.83057032e-03j]]"
547.0298208063227j,"[[ 1.27755333e-05-1.82791982e-03j  1.50491196e-07+1.37382994e-10j]
 [ 1.51324551e-07+1.38122843e-10j -1.11512794e-05-1.82794107e-03j]]"
547.8152189697201j,"[[ 1.27391841e-05-1.82529948e-03j  1.50052829e-07+1.26435559e-10j]
 [ 1.50883795e-07+1.27172221e-10j -1.11197701e-05-1.82532048e-03j]]"
548.6006171331176j,"[[ 1.27033649e-05-1.82268626e-03j  1.49626377e-07+1.26493252e-10j]
 [ 1.50454966e-07+1.27226773e-10j -1.10888456e-05-1.82270687e-03j]]"
549.3860152965151j,"[[ 1.26669916e-05-1.82008120e-03j  1.49134024e-07+1.28313008e-10j]
 [ 1.49960245e-07+1.29043391e-10j -1.10571824e-05-1.82010201e-03j]]"
550.1714134599125j,"[[ 1.26301797e-05-1.81748371e-03j  1.48704993e-07+1.32293604e-10j]
 [ 1.49528858e-07+1.33020856e-10j -1.10247251e-05-1.81750458e-03j]]"
550.9568116233099j,"[[ 1.25943622e-05-1.81489333e-03j  1.48323508e-07+1.27875369e-10j]
 [ 1.49145026e-07+1.28599526e-10j -1.09934112e-05-1.81491401e-03j]]"
551.7422097867075j,"[[ 1.25593534e-05-1.81231014e-03j  1.47891252e-07+1.33620018e-10j]
 [ 1.48710432e-07+1.34341086e-10j -1.09633269e-05-1.81233074e-03j]]"
552.5276079501049j,"[[ 1.25233795e-05-1.80973430e-03j  1.47466809e-07+1.31902794e-10j]
 [ 1.48283663e-07+1.32620786e-10j -1.09317053e-05-1.80975479e-03j]]"
553.3130061135023j,"[[ 1.24883138e-05-1.80716666e-03j  1.47023775e-07+1.34657192e-10j]
 [ 1.47838311e-07+1.35372128e-10j -1.09013592e-05-1.80718723e-03j]]"
554.0984042768997j,"[[ 1.24527456e-05-1.80460578e-03j  1.46555731e-07+1.24106748e-10j]
 [ 1.47367960e-07+1.24818654e-10j -1.08703882e-05-1.80462637e-03j]]"
554.8838024402972j,"[[ 1.24167352e-05-1.80205232e-03j  1.46193174e-07+1.21720336e-10j]
 [ 1.47003105e-07+1.22429221e-10j -1.08384592e-05-1.80207314e-03j]]"
555.6692006036947j,"[[ 1.23810177e-05-1.79950547e-03j  1.45823535e-07+1.18833386e-10j]
 [ 1.46631178e-07+1.19539259e-10j -1.08067972e-05-1.79952606e-03j]]"
556.4545987670921j,"[[ 1.23454762e-05-1.79696549e-03j  1.45418552e-07+1.25151342e-10j]
 [ 1.46223917e-07+1.25854242e-10j -1.07755387e-05-1.79698553e-03j]]"
557.2399969304896j,"[[ 1.23110319e-05-1.79443196e-03j  1.45024750e-07+1.29672719e-10j]
 [ 1.45827846e-07+1.30372654e-10j -1.07458898e-05-1.79445153e-03j]]"
558.025395093887j,"[[ 1.22776278e-05-1.79190730e-03j  1.44644101e-07+1.30353585e-10j]
 [ 1.45444939e-07+1.31050572e-10j -1.07174288e-05-1.79192723e-03j]]"
558.8107932572844j,"[[ 1.22428839e-05-1.78938928e-03j  1.44205688e-07+1.19426691e-10j]
 [ 1.45004276e-07+1.20120740e-10j -1.06868689e-05-1.78940928e-03j]]"
559.5961914206819j,"[[ 1.22079648e-05-1.78687812e-03j  1.43811294e-07+1.19619159e-10j]
 [ 1.44607642e-07+1.20310289e-10j -1.06560730e-05-1.78689815e-03j]]"
560.3815895840794j,"[[ 1.21736392e-05-1.78437403e-03j  1.43445022e-07+1.20815232e-10j]
 [ 1.44239140e-07+1.21503460e-10j -1.06259639e-05-1.78439390e-03j]]"
561.1669877474768j,"[[ 1.21408095e-05-1.78187678e-03j  1.43075434e-07+1.23142037e-10j]
 [ 1.43867330e-07+1.23827390e-10j -1.05978144e-05-1.78189654e-03j]]"
561.9523859108742j,"[[ 1.21063342e-05-1.77938591e-03j  1.42726041e-07+1.21968076e-10j]
 [ 1.43515725e-07+1.22650559e-10j -1.05674502e-05-1.77940522e-03j]]"
562.7377840742716j,"[[ 1.20723733e-05-1.77690339e-03j  1.42341409e-07+1.16078644e-10j]
 [ 1.43128891e-07+1.16758258e-10j -1.05378211e-05-1.77692280e-03j]]"
563.5231822376692j,"[[ 1.20385472e-05-1.77442717e-03j  1.41880478e-07+1.14658562e-10j]
 [ 1.42665767e-07+1.15335336e-10j -1.05084254e-05-1.77444636e-03j]]"
564.3085804010666j,"[[ 1.20052785e-05-1.77195793e-03j  1.41496774e-07+1.13519171e-10j]
 [ 1.42279878e-07+1.14193130e-10j -1.04795389e-05-1.77197729e-03j]]"
565.093978564464j,"[[ 1.19712446e-05-1.76949535e-03j  1.41178628e-07+1.15451627e-10j]
 [ 1.41959557e-07+1.16122782e-10j -1.04493920e-05-1.76951466e-03j]]"
565.8793767278615j,"[[ 1.19372119e-05-1.76703909e-03j  1.40776168e-07+1.18199787e-10j]
 [ 1.41554931e-07+1.18868152e-10j -1.04191296e-05-1.76705817e-03j]]"
566.664774891259j,"[[ 1.19048827e-05-1.76458953e-03j  1.40360528e-07+1.24790361e-10j]
 [ 1.41137133e-07+1.25455951e-10j -1.03912682e-05-1.76460825e-03j]]"
567.4501730546564j,"[[ 1.18727485e-05-1.76214764e-03j  1.39986606e-07+1.32003098e-10j]
 [ 1.40761063e-07+1.32665930e-10j -1.03636137e-05-1.76216637e-03j]]"
568.2355712180538j,"[[ 1.18409096e-05-1.75971227e-03j  1.39564259e-07+1.30223034e-10j]
 [ 1.40336577e-07+1.30883130e-10j -1.03362213e-05-1.75973099e-03j]]"
569.0209693814513j,"[[ 1.18084428e-05-1.75728451e-03j  1.39139308e-07+1.11211699e-10j]
 [ 1.39909495e-07+1.11869065e-10j -1.03078374e-05-1.75730331e-03j]]"
569.8063675448487j,"[[ 1.17756038e-05-1.75486348e-03j  1.38782844e-07+1.18495431e-10j]
 [ 1.39550909e-07+1.19150075e-10j -1.02789702e-05-1.75488231e-03j]]"
570.5917657082462j,"[[ 1.17434245e-05-1.75244913e-03j  1.38393704e-07+1.14441988e-10j]
 [ 1.39159657e-07+1.15093940e-10j -1.02510677e-05-1.75246797e-03j]]"
571.3771638716436j,"[[ 1.17114089e-05-1.75004086e-03j  1.38046527e-07+1.12242819e-10j]
 [ 1.38810376e-07+1.12892094e-10j -1.02232605e-05-1.75005976e-03j]]"
572.1625620350411j,"[[ 1.16785364e-05-1.74763836e-03j  1.37648550e-07+1.12462059e-10j]
 [ 1.38410303e-07+1.13108650e-10j -1.01941239e-05-1.74765685e-03j]]"
572.9479601984385j,"[[ 1.16462018e-05-1.74524274e-03j  1.37292749e-07+1.12510527e-10j]
 [ 1.38052415e-07+1.13154463e-10j -1.01657471e-05-1.74526121e-03j]]"
573.7333583618359j,"[[ 1.16135813e-05-1.74285414e-03j  1.36900378e-07+1.15719520e-10j]
 [ 1.37657965e-07+1.16360811e-10j -1.01370139e-05-1.74287254e-03j]]"
574.5187565252335j,"[[ 1.15819480e-05-1.74047124e-03j  1.36532784e-07+1.15219956e-10j]
 [ 1.37288302e-07+1.15858622e-10j -1.01095417e-05-1.74048937e-03j]]"
575.3041546886309j,"[[ 1.15506713e-05-1.73809530e-03j  1.36112811e-07+1.14349128e-10j]
 [ 1.36866267e-07+1.14985179e-10j -1.00823272e-05-1.73811329e-03j]]"
576.0895528520283j,"[[ 1.15195035e-05-1.73572576e-03j  1.35757530e-07+1.22960138e-10j]
 [ 1.36508934e-07+1.23593594e-10j -1.00552657e-05-1.73574351e-03j]]"
576.8749510154257j,"[[ 1.14886457e-05-1.73336326e-03j  1.35369115e-07+1.14753479e-10j]
 [ 1.36118475e-07+1.15384356e-10j -1.00285021e-05-1.73338110e-03j]]"
577.6603491788233j,"[[ 1.14584312e-05-1.73100747e-03j  1.35073952e-07+1.13195115e-10j]
 [ 1.35821275e-07+1.13823415e-10j -1.00025129e-05-1.73102557e-03j]]"
578.4457473422207j,"[[ 1.14272169e-05-1.72865750e-03j  1.34711401e-07+1.14468237e-10j]
 [ 1.35456696e-07+1.15093982e-10j -9.97515448e-06-1.72867550e-03j]]"
579.2311455056181j,"[[ 1.13957920e-05-1.72631321e-03j  1.34335972e-07+1.19241092e-10j]
 [ 1.35079247e-07+1.19864295e-10j -9.94744785e-06-1.72633086e-03j]]"
580.0165436690155j,"[[ 1.13649387e-05-1.72397626e-03j  1.33902651e-07+1.13591192e-10j]
 [ 1.34643915e-07+1.14211865e-10j -9.92047453e-06-1.72399385e-03j]]"
580.801941832413j,"[[ 1.13344282e-05-1.72164572e-03j  1.33495555e-07+1.11452648e-10j]
 [ 1.34234815e-07+1.12070811e-10j -9.89404942e-06-1.72166343e-03j]]"
581.5873399958105j,"[[ 1.13038214e-05-1.71932092e-03j  1.33152573e-07+1.07182840e-10j]
 [ 1.33889838e-07+1.07798507e-10j -9.86734579e-06-1.71933836e-03j]]"
582.3727381592079j,"[[ 1.12735754e-05-1.71700286e-03j  1.32822578e-07+1.08509400e-10j]
 [ 1.33557855e-07+1.09122582e-10j -9.84118043e-06-1.71702041e-03j]]"
583.1581363226054j,"[[ 1.12436150e-05-1.71469079e-03j  1.32501206e-07+1.06238314e-10j]
 [ 1.33234505e-07+1.06849013e-10j -9.81519336e-06-1.71470835e-03j]]"
583.9435344860028j,"[[ 1.12129901e-05-1.71238500e-03j  1.32115223e-07+9.98324414e-11j]
 [ 1.32846550e-07+1.00440679e-10j -9.78826805e-06-1.71240270e-03j]]"
584.7289326494002j,"[[ 1.11823762e-05-1.71008562e-03j  1.31812866e-07+1.03170451e-10j]
 [ 1.32542230e-07+1.03776246e-10j -9.76121494e-06-1.71010332e-03j]]"
585.5143308127977j,"[[ 1.11519047e-05-1.70779210e-03j  1.31461643e-07+1.08535804e-10j]
 [ 1.32189052e-07+1.09139159e-10j -9.73429357e-06-1.70780968e-03j]]"
586.2997289761952j,"[[ 1.11224562e-05-1.70550456e-03j  1.31117599e-07+1.00230046e-10j]
 [ 1.31843060e-07+1.00830992e-10j -9.70874190e-06-1.70552182e-03j]]"
587.0851271395926j,"[[ 1.10928657e-05-1.70322325e-03j  1.30829991e-07+1.03011166e-10j]
 [ 1.31553513e-07+1.03609706e-10j -9.68309434e-06-1.70324022e-03j]]"
587.87052530299j,"[[ 1.10636220e-05-1.70094845e-03j  1.30469116e-07+1.05963358e-10j]
 [ 1.31190706e-07+1.06559500e-10j -9.65789608e-06-1.70096563e-03j]]"
588.6559234663874j,"[[ 1.10339202e-05-1.69867975e-03j  1.30127941e-07+1.09279735e-10j]
 [ 1.30847607e-07+1.09873496e-10j -9.63186118e-06-1.69869712e-03j]]"
589.441321629785j,"[[ 1.10039995e-05-1.69641629e-03j  1.29762620e-07+1.11763604e-10j]
 [ 1.30480369e-07+1.12354991e-10j -9.60530168e-06-1.69643340e-03j]]"
590.2267197931824j,"[[ 1.09744576e-05-1.69415889e-03j  1.29416669e-07+1.08349820e-10j]
 [ 1.30132509e-07+1.08938845e-10j -9.57937925e-06-1.69417576e-03j]]"
591.0121179565798j,"[[ 1.09452484e-05-1.69190672e-03j  1.29023732e-07+1.14260704e-10j]
 [ 1.29737671e-07+1.14847375e-10j -9.55384853e-06-1.69192324e-03j]]"
591.7975161199773j,"[[ 1.09164796e-05-1.68966159e-03j  1.28650535e-07+1.15718308e-10j]
 [ 1.29362581e-07+1.16302642e-10j -9.52891131e-06-1.68967792e-03j]]"
592.5829142833747j,"[[ 1.08874343e-05-1.68742286e-03j  1.28324023e-07+1.07857128e-10j]
 [ 1.29034183e-07+1.08439149e-10j -9.50366141e-06-1.68743922e-03j]]"
593.3683124467722j,"[[ 1.08588157e-05-1.68518949e-03j  1.27981800e-07+1.10014716e-10j]
 [ 1.28690081e-07+1.10594434e-10j -9.47891152e-06-1.68520588e-03j]]"
594.1537106101696j,"[[ 1.08299308e-05-1.68296232e-03j  1.27585862e-07+1.12066911e-10j]
 [ 1.28292271e-07+1.12644334e-10j -9.45364406e-06-1.68297892e-03j]]"
594.9391087735671j,"[[ 1.08015103e-05-1.68074171e-03j  1.27269090e-07+1.04465855e-10j]
 [ 1.27973635e-07+1.05040987e-10j -9.42885260e-06-1.68075853e-03j]]"
595.7245069369645j,"[[ 1.07729117e-05-1.67852544e-03j  1.26879086e-07+1.09750429e-10j]
 [ 1.27581775e-07+1.10323285e-10j -9.40384077e-06-1.67854201e-03j]]"
596.509905100362j,"[[ 1.07443546e-05-1.67631575e-03j  1.26537707e-07+1.03416523e-10j]
 [ 1.27238547e-07+1.03987125e-10j -9.37873719e-06-1.67633225e-03j]]"
597.2953032637594j,"[[ 1.07156328e-05-1.67411131e-03j  1.26225647e-07+1.03352114e-10j]
 [ 1.26924645e-07+1.03920472e-10j -9.35328300e-06-1.67412749e-03j]]"
598.0807014271569j,"[[ 1.06878253e-05-1.67191281e-03j  1.25881104e-07+1.04664620e-10j]
 [ 1.26578267e-07+1.05230749e-10j -9.32939230e-06-1.67192886e-03j]]"
598.8660995905543j,"[[ 1.06600426e-05-1.66972003e-03j  1.25565870e-07+1.12036891e-10j]
 [ 1.26261206e-07+1.12600794e-10j -9.30523891e-06-1.66973610e-03j]]"
599.6514977539517j,"[[ 1.06322976e-05-1.66753400e-03j  1.25184636e-07+1.04572512e-10j]
 [ 1.25878152e-07+1.05134191e-10j -9.28099545e-06-1.66755028e-03j]]"
600.4368959173493j,"[[ 1.06050611e-05-1.66535326e-03j  1.24877407e-07+9.73324025e-11j]
 [ 1.25569110e-07+9.78918774e-11j -9.25744830e-06-1.66536945e-03j]]"
601.2222940807467j,"[[ 1.05773563e-05-1.66317766e-03j  1.24532859e-07+1.02308709e-10j]
 [ 1.25222756e-07+1.02865990e-10j -9.23323966e-06-1.66319368e-03j]]"
602.0076922441441j,"[[ 1.05494717e-05-1.66100828e-03j  1.24218973e-07+1.02726526e-10j]
 [ 1.24907071e-07+1.03281633e-10j -9.20861619e-06-1.66102433e-03j]]"
602.7930904075415j,"[[ 1.05217880e-05-1.65884387e-03j  1.23914312e-07+1.00645462e-10j]
 [ 1.24600618e-07+1.01198406e-10j -9.18436470e-06-1.65885963e-03j]]"
603.578488570939j,"[[ 1.04945193e-05-1.65668593e-03j  1.23539617e-07+1.03727467e-10j]
 [ 1.24224138e-07+1.04278259e-10j -9.16061879e-06-1.65670168e-03j]]"
604.3638867343365j,"[[ 1.04680703e-05-1.65453276e-03j  1.23234563e-07+1.06256329e-10j]
 [ 1.23917306e-07+1.06804978e-10j -9.13800728e-06-1.65454816e-03j]]"
605.1492848977339j,"[[ 1.04405308e-05-1.65238585e-03j  1.22886755e-07+9.75466767e-11j]
 [ 1.23567728e-07+9.80931956e-11j -9.11381887e-06-1.65240139e-03j]]"
605.9346830611313j,"[[ 1.04135865e-05-1.65024469e-03j  1.22528234e-07+9.93152412e-11j]
 [ 1.23207442e-07+9.98596406e-11j -9.09027091e-06-1.65026039e-03j]]"
606.7200812245288j,"[[ 1.03866409e-05-1.64810904e-03j  1.22223663e-07+1.00283603e-10j]
 [ 1.22901114e-07+1.00825892e-10j -9.06658161e-06-1.64812473e-03j]]"
607.5054793879262j,"[[ 1.03600320e-05-1.64597817e-03j  1.21911903e-07+9.58054605e-11j]
 [ 1.22587604e-07+9.63456470e-11j -9.04343756e-06-1.64599357e-03j]]"
608.2908775513237j,"[[ 1.03335352e-05-1.64385342e-03j  1.21614015e-07+9.75893350e-11j]
 [ 1.22287971e-07+9.81274453e-11j -9.02044043e-06-1.64386874e-03j]]"
609.0762757147212j,"[[ 1.03065309e-05-1.64173427e-03j  1.21229421e-07+9.71435978e-11j]
 [ 1.21901640e-07+9.76796215e-11j -8.99679601e-06-1.64174960e-03j]]"
609.8616738781186j,"[[ 1.02800168e-05-1.63962117e-03j  1.20962989e-07+8.84019407e-11j]
 [ 1.21633478e-07+8.89358930e-11j -8.97381947e-06-1.63963684e-03j]]"
610.647072041516j,"[[ 1.02530094e-05-1.63751249e-03j  1.20712985e-07+8.48611720e-11j]
 [ 1.21381751e-07+8.53930582e-11j -8.94986464e-06-1.63752816e-03j]]"
611.4324702049134j,"[[ 1.02263131e-05-1.63540907e-03j  1.20440220e-07+8.45251850e-11j]
 [ 1.21107269e-07+8.50550219e-11j -8.92628126e-06-1.63542455e-03j]]"
612.217868368311j,"[[ 1.02005288e-05-1.63331066e-03j  1.20142026e-07+9.11543947e-11j]
 [ 1.20807365e-07+9.16821911e-11j -8.90404365e-06-1.63332577e-03j]]"
613.0032665317084j,"[[ 1.01740397e-05-1.63121829e-03j  1.19819147e-07+9.18168016e-11j]
 [ 1.20482782e-07+9.23425697e-11j -8.88084630e-06-1.63123333e-03j]]"
613.7886646951058j,"[[ 1.01480993e-05-1.62913173e-03j  1.19509288e-07+9.51803988e-11j]
 [ 1.20171226e-07+9.57041473e-11j -8.85827297e-06-1.62914679e-03j]]"
614.5740628585032j,"[[ 1.01225067e-05-1.62705027e-03j  1.19247567e-07+9.23469558e-11j]
 [ 1.19907814e-07+9.28686942e-11j -8.83601524e-06-1.62706543e-03j]]"
615.3594610219008j,"[[ 1.00964149e-05-1.62497328e-03j  1.18972078e-07+8.59542946e-11j]
 [ 1.19630641e-07+8.64740432e-11j -8.81311210e-06-1.62498816e-03j]]"
616.1448591852982j,"[[ 1.00701595e-05-1.62290172e-03j  1.18670046e-07+9.04564907e-11j]
 [ 1.19326931e-07+9.09742548e-11j -8.78990757e-06-1.62291643e-03j]]"
616.9302573486956j,"[[ 1.00447649e-05-1.62083570e-03j  1.18334041e-07+1.01088085e-10j]
 [ 1.18989255e-07+1.01603881e-10j -8.76800225e-06-1.62085029e-03j]]"
617.7156555120931j,"[[ 1.00197398e-05-1.61877581e-03j  1.18085763e-07+9.37120482e-11j]
 [ 1.18739312e-07+9.42258901e-11j -8.74646804e-06-1.61879074e-03j]]"
618.5010536754905j,"[[ 9.99422097e-06-1.61672011e-03j  1.17787864e-07+9.15277868e-11j]
 [ 1.18439754e-07+9.20396758e-11j -8.72406791e-06-1.61673488e-03j]]"
619.286451838888j,"[[ 9.96890195e-06-1.61467015e-03j  1.17480298e-07+9.72031304e-11j]
 [ 1.18130535e-07+9.77130656e-11j -8.70200528e-06-1.61468494e-03j]]"
620.0718500022854j,"[[ 9.94325029e-06-1.61262456e-03j  1.17180052e-07+9.94660903e-11j]
 [ 1.17828643e-07+9.99740835e-11j -8.67934973e-06-1.61263922e-03j]]"
620.8572481656829j,"[[ 9.91845840e-06-1.61058452e-03j  1.16835860e-07+1.02445343e-10j]
 [ 1.17482811e-07+1.02951410e-10j -8.65781618e-06-1.61059899e-03j]]"
621.6426463290803j,"[[ 9.89361256e-06-1.60855010e-03j  1.16484033e-07+1.02016691e-10j]
 [ 1.17129351e-07+1.02520852e-10j -8.63624068e-06-1.60856463e-03j]]"
622.4280444924777j,"[[ 9.86887934e-06-1.60652030e-03j  1.16122172e-07+1.05936615e-10j]
 [ 1.16765862e-07+1.06438880e-10j -8.61486974e-06-1.60653464e-03j]]"
623.2134426558752j,"[[ 9.84357176e-06-1.60449680e-03j  1.15776584e-07+1.00568903e-10j]
 [ 1.16418653e-07+1.01069263e-10j -8.59236259e-06-1.60451140e-03j]]"
623.9988408192727j,"[[ 9.81854350e-06-1.60247761e-03j  1.15467421e-07+9.61216663e-11j]
 [ 1.16107875e-07+9.66201322e-11j -8.57036317e-06-1.60249213e-03j]]"
624.7842389826701j,"[[ 9.79403346e-06-1.60046329e-03j  1.15195132e-07+9.53795135e-11j]
 [ 1.15833977e-07+9.58761071e-11j -8.54893608e-06-1.60047763e-03j]]"
