iw_n,G_iw_n
94.64047868939252j,"[[ 4.42223983e-04-1.05391060e-02j  2.89503265e-06+1.55283060e-08j]
 [ 2.93867126e-06+1.57648961e-08j -3.85201782e-04-1.05435962e-02j]]"
95.42587685278997j,"[[ 4.35029971e-04-1.04527944e-02j  2.84913369e-06+1.52004434e-08j]
 [ 2.89205777e-06+1.54312438e-08j -3.78948305e-04-1.04571718e-02j]]"
96.21127501618741j,"[[ 4.27973721e-04-1.03678906e-02j  2.80132216e-06+1.47742846e-08j]
 [ 2.84354911e-06+1.49994827e-08j -3.72797532e-04-1.03721635e-02j]]"
96.99667317958486j,"[[ 4.21076934e-04-1.02843875e-02j  2.75646855e-06+1.46131694e-08j]
 [ 2.79801521e-06+1.48329450e-08j -3.66775051e-04-1.02885768e-02j]]"
97.7820713429823j,"[[ 4.14364818e-04-1.02021886e-02j  2.71424124e-06+1.40562792e-08j]
 [ 2.75512391e-06+1.42708049e-08j -3.60921352e-04-1.02062765e-02j]]"
98.56746950637977j,"[[ 4.07781457e-04-1.01212399e-02j  2.67012110e-06+1.39568236e-08j]
 [ 2.71035557e-06+1.41662652e-08j -3.55169751e-04-1.01252156e-02j]]"
99.35286766977721j,"[[ 4.01397267e-04-1.00416067e-02j  2.62773625e-06+1.36647248e-08j]
 [ 2.66733781e-06+1.38692419e-08j -3.49613216e-04-1.00454864e-02j]]"
100.13826583317466j,"[[ 3.95133280e-04-9.96321584e-03j  2.58677877e-06+1.35000998e-08j]
 [ 2.62576222e-06+1.36998453e-08j -3.44149940e-04-9.96700334e-03j]]"
100.9236639965721j,"[[ 3.89034634e-04-9.88603684e-03j  2.54618857e-06+1.31826329e-08j]
 [ 2.58456828e-06+1.33777542e-08j -3.38841482e-04-9.88973432e-03j]]"
101.70906215996955j,"[[ 3.83093098e-04-9.81002091e-03j  2.50604773e-06+1.28489480e-08j]
 [ 2.54383760e-06+1.30395868e-08j -3.33679041e-04-9.81362521e-03j]]"
102.494460323367j,"[[ 3.77277548e-04-9.73516228e-03j  2.46691634e-06+1.23674762e-08j]
 [ 2.50412986e-06+1.25537686e-08j -3.28622215e-04-9.73868216e-03j]]"
103.27985848676445j,"[[ 3.71580183e-04-9.66148004e-03j  2.43017059e-06+1.20883946e-08j]
 [ 2.46682085e-06+1.22704717e-08j -3.23660519e-04-9.66493033e-03j]]"
104.0652566501619j,"[[ 3.65989120e-04-9.58888141e-03j  2.39166666e-06+1.20602802e-08j]
 [ 2.42776634e-06+1.22382682e-08j -3.18780438e-04-9.59225814e-03j]]"
104.85065481355934j,"[[ 3.60536408e-04-9.51736309e-03j  2.35454156e-06+1.17997176e-08j]
 [ 2.39010298e-06+1.19737381e-08j -3.14024930e-04-9.52066753e-03j]]"
105.63605297695679j,"[[ 3.55220139e-04-9.44689206e-03j  2.31986003e-06+1.14341137e-08j]
 [ 2.35489513e-06+1.16042837e-08j -3.09398496e-04-9.45012192e-03j]]"
106.42145114035424j,"[[ 3.50010976e-04-9.37744721e-03j  2.28593199e-06+1.10368534e-08j]
 [ 2.32045236e-06+1.12032857e-08j -3.04857790e-04-9.38060334e-03j]]"
107.2068493037517j,"[[ 3.44931284e-04-9.30904338e-03j  2.25403760e-06+1.08294014e-08j]
 [ 2.28805450e-06+1.09922045e-08j -3.00436358e-04-9.31213830e-03j]]"
107.99224746714914j,"[[ 3.39950669e-04-9.24158145e-03j  2.22192507e-06+1.05157179e-08j]
 [ 2.25544944e-06+1.06749966e-08j -2.96098528e-04-9.24459514e-03j]]"
108.77764563054659j,"[[ 3.35091083e-04-9.17512885e-03j  2.19071744e-06+1.02376294e-08j]
 [ 2.22375988e-06+1.03934847e-08j -2.91878567e-04-9.17808177e-03j]]"
109.56304379394403j,"[[ 3.30299483e-04-9.10961386e-03j  2.15915879e-06+9.77329206e-09j]
 [ 2.19172963e-06+9.92582141e-09j -2.87692229e-04-9.11250744e-03j]]"
110.34844195734148j,"[[ 3.25640806e-04-9.04503738e-03j  2.12993149e-06+9.64829359e-09j]
 [ 2.16204074e-06+9.79759091e-09j -2.83636580e-04-9.04787313e-03j]]"
111.13384012073894j,"[[ 3.21057464e-04-8.98134671e-03j  2.09902709e-06+9.48682815e-09j]
 [ 2.13068451e-06+9.63298412e-09j -2.79640157e-04-8.98411350e-03j]]"
111.91923828413638j,"[[ 3.16591308e-04-8.91856027e-03j  2.07019403e-06+9.26257882e-09j]
 [ 2.10140906e-06+9.40568090e-09j -2.75757487e-04-8.92127065e-03j]]"
112.70463644753383j,"[[ 3.12216497e-04-8.85664971e-03j  2.04193937e-06+9.25514982e-09j]
 [ 2.07272124e-06+9.39528256e-09j -2.71950137e-04-8.85930857e-03j]]"
113.49003461093127j,"[[ 3.07921171e-04-8.79558419e-03j  2.01462223e-06+8.94978262e-09j]
 [ 2.04497988e-06+9.08702758e-09j -2.68213215e-04-8.79819187e-03j]]"
114.27543277432872j,"[[ 3.03706156e-04-8.73535051e-03j  1.98706982e-06+8.74168917e-09j]
 [ 2.01701196e-06+8.87612512e-09j -2.64542989e-04-8.73791083e-03j]]"
115.06083093772617j,"[[ 2.99565157e-04-8.67593853e-03j  1.96005159e-06+8.46917566e-09j]
 [ 1.98958669e-06+8.60087866e-09j -2.60922487e-04-8.67845133e-03j]]"
115.84622910112363j,"[[ 2.95513923e-04-8.61732033e-03j  1.93369865e-06+8.43566566e-09j]
 [ 1.96283495e-06+8.56470935e-09j -2.57385190e-04-8.61978162e-03j]]"
116.63162726452107j,"[[ 2.91565496e-04-8.55949603e-03j  1.90922083e-06+8.34687170e-09j]
 [ 1.93796635e-06+8.47332716e-09j -2.53951625e-04-8.56191166e-03j]]"
117.41702542791852j,"[[ 2.87665136e-04-8.50240300e-03j  1.88479155e-06+8.32294028e-09j]
 [ 1.91315411e-06+8.44687629e-09j -2.50542124e-04-8.50476179e-03j]]"
118.20242359131596j,"[[ 2.83865056e-04-8.44609366e-03j  1.85764857e-06+8.17561284e-09j]
 [ 1.88563576e-06+8.29709590e-09j -2.47232432e-04-8.44840777e-03j]]"
118.98782175471341j,"[[ 2.80152659e-04-8.39051780e-03j  1.83423519e-06+7.85468794e-09j]
 [ 1.86185440e-06+7.97378233e-09j -2.44003838e-04-8.39278048e-03j]]"
119.77321991811087j,"[[ 2.76501888e-04-8.33567392e-03j  1.81139204e-06+7.64175960e-09j]
 [ 1.83865049e-06+7.75852748e-09j -2.40827372e-04-8.33789319e-03j]]"
120.55861808150831j,"[[ 2.72915271e-04-8.28153375e-03j  1.78703397e-06+7.60193044e-09j]
 [ 1.81393869e-06+7.71643202e-09j -2.37701401e-04-8.28370986e-03j]]"
121.34401624490576j,"[[ 2.69393397e-04-8.22810716e-03j  1.76325445e-06+7.55266418e-09j]
 [ 1.78981226e-06+7.66495777e-09j -2.34630033e-04-8.23024584e-03j]]"
122.1294144083032j,"[[ 2.65948715e-04-8.17534158e-03j  1.74095381e-06+7.25988182e-09j]
 [ 1.76717138e-06+7.37002379e-09j -2.31629487e-04-8.17743156e-03j]]"
122.91481257170065j,"[[ 2.62560257e-04-8.12325106e-03j  1.71886393e-06+7.30068937e-09j]
 [ 1.74474777e-06+7.40873435e-09j -2.28673551e-04-8.12529775e-03j]]"
123.70021073509811j,"[[ 2.59259906e-04-8.07184045e-03j  1.69640573e-06+7.11640885e-09j]
 [ 1.72196216e-06+7.22240973e-09j -2.25809450e-04-8.07385018e-03j]]"
124.48560889849556j,"[[ 2.55998180e-04-8.02106252e-03j  1.67566287e-06+6.91816978e-09j]
 [ 1.70089806e-06+7.02217779e-09j -2.22961860e-04-8.02303736e-03j]]"
125.271007061893j,"[[ 2.52822372e-04-7.97091718e-03j  1.65379721e-06+6.82715116e-09j]
 [ 1.67871718e-06+6.92921593e-09j -2.20204067e-04-7.97285305e-03j]]"
126.05640522529045j,"[[ 2.49684406e-04-7.92140074e-03j  1.63326272e-06+6.62741857e-09j]
 [ 1.65787334e-06+6.72758823e-09j -2.17465784e-04-7.92330416e-03j]]"
126.8418033886879j,"[[ 2.46612851e-04-7.87250629e-03j  1.61278874e-06+6.49033049e-09j]
 [ 1.63709573e-06+6.58865163e-09j -2.14792485e-04-7.87437962e-03j]]"
127.62720155208534j,"[[ 2.43590414e-04-7.82418974e-03j  1.59399984e-06+6.44815253e-09j]
 [ 1.61800878e-06+6.54467035e-09j -2.12155580e-04-7.82602510e-03j]]"
128.4125997154828j,"[[ 2.40640323e-04-7.77646520e-03j  1.57403157e-06+6.29582841e-09j]
 [ 1.59774792e-06+6.39058675e-09j -2.09591988e-04-7.77826334e-03j]]"
129.19799787888024j,"[[ 2.37724397e-04-7.72933036e-03j  1.55433300e-06+6.20875103e-09j]
 [ 1.57776206e-06+6.30179240e-09j -2.07050791e-04-7.73109913e-03j]]"
129.9833960422777j,"[[ 2.34853887e-04-7.68277221e-03j  1.53517937e-06+5.98477883e-09j]
 [ 1.55832634e-06+6.07614447e-09j -2.04544581e-04-7.68451578e-03j]]"
130.76879420567514j,"[[ 2.32044258e-04-7.63675814e-03j  1.51828732e-06+5.86907591e-09j]
 [ 1.54115726e-06+5.95880576e-09j -2.02094203e-04-7.63846836e-03j]]"
131.55419236907258j,"[[ 2.29284577e-04-7.59128133e-03j  1.50084574e-06+5.88471193e-09j]
 [ 1.52344358e-06+5.97284486e-09j -1.99689263e-04-7.59295527e-03j]]"
132.33959053247003j,"[[ 2.26587809e-04-7.54633233e-03j  1.48340728e-06+5.81977544e-09j]
 [ 1.50573786e-06+5.90634910e-09j -1.97348468e-04-7.54797140e-03j]]"
133.12498869586747j,"[[ 2.23931261e-04-7.50192940e-03j  1.46572727e-06+5.68711271e-09j]
 [ 1.48779530e-06+5.77216364e-09j -1.95037004e-04-7.50354372e-03j]]"
133.91038685926492j,"[[ 2.21312227e-04-7.45806779e-03j  1.44809349e-06+5.58844842e-09j]
 [ 1.46990358e-06+5.67201212e-09j -1.92750772e-04-7.45966351e-03j]]"
134.6957850226624j,"[[ 2.18748128e-04-7.41467168e-03j  1.43135142e-06+5.59097398e-09j]
 [ 1.45290805e-06+5.67308494e-09j -1.90518436e-04-7.41623260e-03j]]"
135.48118318605984j,"[[ 2.16218769e-04-7.37179795e-03j  1.41412203e-06+5.52289177e-09j]
 [ 1.43542960e-06+5.60358349e-09j -1.88311564e-04-7.37333166e-03j]]"
136.26658134945728j,"[[ 2.13740419e-04-7.32941417e-03j  1.39757317e-06+5.38445578e-09j]
 [ 1.41863597e-06+5.46376075e-09j -1.86154725e-04-7.33092059e-03j]]"
137.05197951285473j,"[[ 2.11306647e-04-7.28751034e-03j  1.38088069e-06+5.27798518e-09j]
 [ 1.40170292e-06+5.35593501e-09j -1.84039721e-04-7.28898915e-03j]]"
137.83737767625217j,"[[ 2.08893415e-04-7.24607758e-03j  1.36485740e-06+5.13748797e-09j]
 [ 1.38544314e-06+5.21411334e-09j -1.81927750e-04-7.24753287e-03j]]"
138.62277583964962j,"[[ 2.06539300e-04-7.20510290e-03j  1.34942372e-06+5.06384572e-09j]
 [ 1.36977698e-06+5.13917648e-09j -1.79879599e-04-7.20652429e-03j]]"
139.40817400304707j,"[[ 2.04225914e-04-7.16461568e-03j  1.33320899e-06+4.98327985e-09j]
 [ 1.35333370e-06+5.05734502e-09j -1.77866435e-04-7.16601733e-03j]]"
140.1935721664445j,"[[ 2.01958252e-04-7.12457766e-03j  1.31879256e-06+4.88221750e-09j]
 [ 1.33869254e-06+4.95504524e-09j -1.75895427e-04-7.12595737e-03j]]"
140.97897032984196j,"[[ 1.99730298e-04-7.08496504e-03j  1.30389522e-06+4.86176588e-09j]
 [ 1.32357420e-06+4.93338362e-09j -1.73959423e-04-7.08631860e-03j]]"
141.7643684932394j,"[[ 1.97525378e-04-7.04581200e-03j  1.28903044e-06+4.67260872e-09j]
 [ 1.30849210e-06+4.74304308e-09j -1.72037287e-04-7.04714563e-03j]]"
142.54976665663688j,"[[ 1.95364328e-04-7.00707673e-03j  1.27460260e-06+4.58566527e-09j]
 [ 1.29385051e-06+4.65494218e-09j -1.70157407e-04-7.00838737e-03j]]"
143.33516482003432j,"[[ 1.93233781e-04-6.96874836e-03j  1.26093058e-06+4.62124782e-09j]
 [ 1.27996825e-06+4.68939249e-09j -1.68301320e-04-6.97003165e-03j]]"
144.12056298343177j,"[[ 1.91145508e-04-6.93085791e-03j  1.24641151e-06+4.56509971e-09j]
 [ 1.26524235e-06+4.63213669e-09j -1.66487046e-04-6.93212493e-03j]]"
144.9059611468292j,"[[ 1.89083194e-04-6.89338013e-03j  1.23293156e-06+4.43810360e-09j]
 [ 1.25155893e-06+4.50405678e-09j -1.64689887e-04-6.89462804e-03j]]"
145.69135931022666j,"[[ 1.87054227e-04-6.85631106e-03j  1.21932258e-06+4.42272049e-09j]
 [ 1.23774976e-06+4.48761314e-09j -1.62922653e-04-6.85754459e-03j]]"
146.4767574736241j,"[[ 1.85049372e-04-6.81963141e-03j  1.20548986e-06+4.34300242e-09j]
 [ 1.22372005e-06+4.40685711e-09j -1.61171561e-04-6.82084375e-03j]]"
147.26215563702155j,"[[ 1.83082289e-04-6.78334051e-03j  1.19221697e-06+4.15815819e-09j]
 [ 1.21025333e-06+4.22099694e-09j -1.59457347e-04-6.78453288e-03j]]"
148.047553800419j,"[[ 1.81159443e-04-6.74742777e-03j  1.17958502e-06+4.14540472e-09j]
 [ 1.19743061e-06+4.20724896e-09j -1.57786632e-04-6.74859908e-03j]]"
148.83295196381644j,"[[ 1.79264026e-04-6.71191059e-03j  1.16761415e-06+4.01622048e-09j]
 [ 1.18527198e-06+4.07709110e-09j -1.56139046e-04-6.71306790e-03j]]"
149.6183501272139j,"[[ 1.77391885e-04-6.67675205e-03j  1.15564567e-06+3.83690133e-09j]
 [ 1.17311869e-06+3.89681863e-09j -1.54508386e-04-6.67788995e-03j]]"
150.40374829061133j,"[[ 1.75545708e-04-6.64196988e-03j  1.14467980e-06+3.75841995e-09j]
 [ 1.16197091e-06+3.81740374e-09j -1.52899389e-04-6.64309400e-03j]]"
151.1891464540088j,"[[ 1.73713787e-04-6.60753042e-03j  1.13296061e-06+3.74790050e-09j]
 [ 1.15007262e-06+3.80597010e-09j -1.51295457e-04-6.60863359e-03j]]"
151.97454461740625j,"[[ 1.71921910e-04-6.57344847e-03j  1.12107132e-06+3.70946329e-09j]
 [ 1.13800699e-06+3.76663748e-09j -1.49733284e-04-6.57453195e-03j]]"
152.7599427808037j,"[[ 1.70171149e-04-6.53971389e-03j  1.10955106e-06+3.72016920e-09j]
 [ 1.12631312e-06+3.77646630e-09j -1.48215369e-04-6.54077817e-03j]]"
153.54534094420114j,"[[ 1.68432321e-04-6.50633334e-03j  1.09784824e-06+3.70303189e-09j]
 [ 1.11443934e-06+3.75846975e-09j -1.46697871e-04-6.50738330e-03j]]"
154.3307391075986j,"[[ 1.66716896e-04-6.47329112e-03j  1.08616472e-06+3.78009228e-09j]
 [ 1.10258746e-06+3.83468829e-09j -1.45201912e-04-6.47432665e-03j]]"
155.11613727099603j,"[[ 1.65035946e-04-6.44057942e-03j  1.07482621e-06+3.66745746e-09j]
 [ 1.09108314e-06+3.72122857e-09j -1.43736267e-04-6.44159962e-03j]]"
155.90153543439348j,"[[ 1.63395054e-04-6.40820160e-03j  1.06392609e-06+3.61874781e-09j]
 [ 1.08001971e-06+3.67171057e-09j -1.42314765e-04-6.40920865e-03j]]"
156.68693359779093j,"[[ 1.61759789e-04-6.37614214e-03j  1.05358173e-06+3.52951840e-09j]
 [ 1.06951448e-06+3.58168890e-09j -1.40886827e-04-6.37713387e-03j]]"
157.47233176118837j,"[[ 1.60159544e-04-6.34439255e-03j  1.04279035e-06+3.49113728e-09j]
 [ 1.05856464e-06+3.54253127e-09j -1.39496580e-04-6.34536169e-03j]]"
158.25772992458582j,"[[ 1.58575437e-04-6.31297778e-03j  1.03241058e-06+3.40398882e-09j]
 [ 1.04802875e-06+3.45462162e-09j -1.38118370e-04-6.31393876e-03j]]"
159.04312808798326j,"[[ 1.57010166e-04-6.28186723e-03j  1.02194415e-06+3.26479999e-09j]
 [ 1.03740852e-06+3.31468654e-09j -1.36754412e-04-6.28281665e-03j]]"
159.82852625138074j,"[[ 1.55467060e-04-6.25105214e-03j  1.01169949e-06+3.23510520e-09j]
 [ 1.02701231e-06+3.28426012e-09j -1.35405757e-04-6.25198797e-03j]]"
160.61392441477818j,"[[ 1.53952307e-04-6.22053941e-03j  1.00198491e-06+3.11367381e-09j]
 [ 1.01714840e-06+3.16211133e-09j -1.34086966e-04-6.22146252e-03j]]"
161.39932257817563j,"[[ 1.52453599e-04-6.19031642e-03j  9.93223845e-07+3.15902718e-09j]
 [ 1.00824018e-06+3.20676119e-09j -1.32777317e-04-6.19122298e-03j]]"
162.18472074157307j,"[[ 1.50987016e-04-6.16038823e-03j  9.83351882e-07+3.15947945e-09j]
 [ 9.98223189e-07+3.20652350e-09j -1.31503801e-04-6.16128077e-03j]]"
162.97011890497052j,"[[ 1.49540332e-04-6.13074957e-03j  9.73952441e-07+3.07640769e-09j]
 [ 9.88680814e-07+3.12277503e-09j -1.30245074e-04-6.13162958e-03j]]"
163.75551706836796j,"[[ 1.48107074e-04-6.10139078e-03j  9.64110146e-07+3.06980123e-09j]
 [ 9.78697635e-07+3.11550475e-09j -1.28997268e-04-6.10225599e-03j]]"
164.5409152317654j,"[[ 1.46708055e-04-6.07232481e-03j  9.54857404e-07+2.94767511e-09j]
 [ 9.69306021e-07+2.99272745e-09j -1.27784068e-04-6.07318167e-03j]]"
165.32631339516286j,"[[ 1.45314362e-04-6.04353172e-03j  9.46235317e-07+2.83772580e-09j]
 [ 9.60547034e-07+2.88213927e-09j -1.26566718e-04-6.04437990e-03j]]"
166.1117115585603j,"[[ 1.43936138e-04-6.01500088e-03j  9.37974989e-07+2.82626178e-09j]
 [ 9.52151745e-07+2.87004841e-09j -1.25361915e-04-6.01583579e-03j]]"
166.89710972195775j,"[[ 1.42588336e-04-5.98674309e-03j  9.29286243e-07+2.75348548e-09j]
 [ 9.43329935e-07+2.79665701e-09j -1.24189518e-04-5.98756559e-03j]]"
167.68250788535522j,"[[ 1.41258712e-04-5.95875847e-03j  9.20373792e-07+2.74577277e-09j]
 [ 9.34286286e-07+2.78834062e-09j -1.23031812e-04-5.95957175e-03j]]"
168.46790604875267j,"[[ 1.39941244e-04-5.93103273e-03j  9.12218268e-07+2.76128698e-09j]
 [ 9.26001393e-07+2.80326238e-09j -1.21879552e-04-5.93183862e-03j]]"
169.2533042121501j,"[[ 1.38646828e-04-5.90354765e-03j  9.04255990e-07+2.63491557e-09j]
 [ 9.17911543e-07+2.67630946e-09j -1.20752679e-04-5.90433955e-03j]]"
170.03870237554756j,"[[ 1.37364745e-04-5.87631135e-03j  8.96423724e-07+2.54303065e-09j]
 [ 9.09953466e-07+2.58385370e-09j -1.19631973e-04-5.87708830e-03j]]"
170.824100538945j,"[[ 1.36107473e-04-5.84933007e-03j  8.88118552e-07+2.57933458e-09j]
 [ 9.01524215e-07+2.61959727e-09j -1.18538705e-04-5.85009540e-03j]]"
171.60949870234245j,"[[ 1.34858781e-04-5.82260266e-03j  8.79962808e-07+2.60659327e-09j]
 [ 8.93246090e-07+2.64630578e-09j -1.17447251e-04-5.82335821e-03j]]"
172.3948968657399j,"[[ 1.33640592e-04-5.79610656e-03j  8.72368565e-07+2.58092265e-09j]
 [ 8.85531135e-07+2.62009499e-09j -1.16390194e-04-5.79684627e-03j]]"
173.18029502913734j,"[[ 1.32436466e-04-5.76986527e-03j  8.63712124e-07+2.56427026e-09j]
 [ 8.76755619e-07+2.60291217e-09j -1.15344161e-04-5.77059752e-03j]]"
173.9656931925348j,"[[ 1.31245945e-04-5.74385972e-03j  8.56052013e-07+2.56571214e-09j]
 [ 8.68978041e-07+2.60383316e-09j -1.14309575e-04-5.74458521e-03j]]"
174.75109135593223j,"[[ 1.30074207e-04-5.71808764e-03j  8.47903427e-07+2.52428324e-09j]
 [ 8.60713569e-07+2.56189269e-09j -1.13289765e-04-5.71880608e-03j]]"
175.53648951932968j,"[[ 1.28912683e-04-5.69254493e-03j  8.40495297e-07+2.54401411e-09j]
 [ 8.53191103e-07+2.58112109e-09j -1.12275757e-04-5.69325491e-03j]]"
176.32188768272715j,"[[ 1.27765160e-04-5.66721632e-03j  8.33536977e-07+2.48670533e-09j]
 [ 8.46119971e-07+2.52331874e-09j -1.11274311e-04-5.66791355e-03j]]"
177.1072858461246j,"[[ 1.26633590e-04-5.64211103e-03j  8.25573302e-07+2.48107716e-09j]
 [ 8.38044981e-07+2.51720573e-09j -1.10287200e-04-5.64279469e-03j]]"
177.89268400952204j,"[[ 1.25522028e-04-5.61724734e-03j  8.18431431e-07+2.40768012e-09j]
 [ 8.30793266e-07+2.44333236e-09j -1.09321324e-04-5.61792566e-03j]]"
178.6780821729195j,"[[ 1.24426003e-04-5.59258687e-03j  8.10619635e-07+2.40472953e-09j]
 [ 8.22873069e-07+2.43991379e-09j -1.08368333e-04-5.59325418e-03j]]"
179.46348033631693j,"[[ 1.23340657e-04-5.56815151e-03j  8.03642494e-07+2.32752384e-09j]
 [ 8.15788948e-07+2.36224828e-09j -1.07423120e-04-5.56881097e-03j]]"
180.24887849971438j,"[[ 1.22273765e-04-5.54392728e-03j  7.96847739e-07+2.30173297e-09j]
 [ 8.08888607e-07+2.33600557e-09j -1.06494985e-04-5.54458007e-03j]]"
181.03427666311183j,"[[ 1.21217105e-04-5.51991008e-03j  7.89612663e-07+2.27982647e-09j]
 [ 8.01549317e-07+2.31365502e-09j -1.05574334e-04-5.52055388e-03j]]"
181.81967482650927j,"[[ 1.20170110e-04-5.49609439e-03j  7.82985110e-07+2.23689586e-09j]
 [ 7.94818895e-07+2.27028800e-09j -1.04661452e-04-5.49672828e-03j]]"
182.60507298990672j,"[[ 1.19135917e-04-5.47248451e-03j  7.75657256e-07+2.25162631e-09j]
 [ 7.87389496e-07+2.28458952e-09j -1.03758899e-04-5.47310853e-03j]]"
183.39047115330416j,"[[ 1.18123040e-04-5.44908671e-03j  7.69172581e-07+2.16387280e-09j]
 [ 7.80804578e-07+2.19641439e-09j -1.02879298e-04-5.44970459e-03j]]"
184.1758693167016j,"[[ 1.17118564e-04-5.42587812e-03j  7.62442592e-07+2.20708042e-09j]
 [ 7.73975626e-07+2.23920757e-09j -1.02003126e-04-5.42648584e-03j]]"
184.96126748009908j,"[[ 1.16133639e-04-5.40286699e-03j  7.55532193e-07+2.23075192e-09j]
 [ 7.66967521e-07+2.26247161e-09j -1.01148492e-04-5.40346811e-03j]]"
185.74666564349653j,"[[ 1.15156912e-04-5.38005210e-03j  7.48896820e-07+2.15496281e-09j]
 [ 7.60235678e-07+2.18628191e-09j -1.00298156e-04-5.38064636e-03j]]"
186.53206380689397j,"[[ 1.14188013e-04-5.35742925e-03j  7.42157857e-07+2.02728209e-09j]
 [ 7.53401460e-07+2.05820731e-09j -9.94528570e-05-5.35801505e-03j]]"
187.31746197029142j,"[[ 1.13235920e-04-5.33499544e-03j  7.36059472e-07+2.01719103e-09j]
 [ 7.47209016e-07+2.04772895e-09j -9.86265094e-05-5.33557218e-03j]]"
188.10286013368886j,"[[ 1.12293376e-04-5.31275608e-03j  7.30249956e-07+1.96120616e-09j]
 [ 7.41306616e-07+1.99136321e-09j -9.78051424e-05-5.31332939e-03j]]"
188.8882582970863j,"[[ 1.11365279e-04-5.29070035e-03j  7.24149010e-07+1.94562425e-09j]
 [ 7.35113941e-07+1.97540675e-09j -9.69974620e-05-5.29126917e-03j]]"
189.67365646048376j,"[[ 1.10443776e-04-5.26881545e-03j  7.18215924e-07+2.01207908e-09j]
 [ 7.29090264e-07+2.04149320e-09j -9.61915797e-05-5.26937388e-03j]]"
190.4590546238812j,"[[ 1.09536656e-04-5.24711193e-03j  7.11748213e-07+2.01161795e-09j]
 [ 7.22533079e-07+2.04066974e-09j -9.54040598e-05-5.24766071e-03j]]"
191.24445278727865j,"[[ 1.08636095e-04-5.22559688e-03j  7.05788480e-07+1.97568783e-09j]
 [ 7.16484972e-07+2.00438324e-09j -9.46190334e-05-5.22614259e-03j]]"
192.0298509506761j,"[[ 1.07745124e-04-5.20424419e-03j  6.99892631e-07+1.92021230e-09j]
 [ 7.10501831e-07+1.94855713e-09j -9.38398983e-05-5.20478076e-03j]]"
192.81524911407357j,"[[ 1.06875476e-04-5.18307329e-03j  6.93871878e-07+1.88640937e-09j]
 [ 7.04394850e-07+1.91440930e-09j -9.30849653e-05-5.18360435e-03j]]"
193.600647277471j,"[[ 1.06017033e-04-5.16207309e-03j  6.88017651e-07+1.85038722e-09j]
 [ 6.98455441e-07+1.87804781e-09j -9.23413631e-05-5.16259758e-03j]]"
194.38604544086846j,"[[ 1.05162639e-04-5.14124622e-03j  6.82469407e-07+1.80701956e-09j]
 [ 6.92823045e-07+1.83434628e-09j -9.15964725e-05-5.14176573e-03j]]"
195.1714436042659j,"[[ 1.04316838e-04-5.12058752e-03j  6.77264006e-07+1.72869807e-09j]
 [ 6.87534506e-07+1.75569627e-09j -9.08590004e-05-5.12110225e-03j]]"
195.95684176766335j,"[[ 1.03479742e-04-5.10009062e-03j  6.72108168e-07+1.78317658e-09j]
 [ 6.82296528e-07+1.80985150e-09j -9.01275809e-05-5.10060044e-03j]]"
196.7422399310608j,"[[ 1.02652936e-04-5.07975498e-03j  6.66309741e-07+1.77904971e-09j]
 [ 6.76416942e-07+1.80540650e-09j -8.94055759e-05-5.08025779e-03j]]"
197.52763809445824j,"[[ 1.01843082e-04-5.05958832e-03j  6.60841702e-07+1.76040584e-09j]
 [ 6.70868709e-07+1.78644953e-09j -8.87013143e-05-5.06008698e-03j]]"
198.31303625785569j,"[[ 1.01038715e-04-5.03957671e-03j  6.56038057e-07+1.66936891e-09j]
 [ 6.65985822e-07+1.69510444e-09j -8.80014706e-05-5.04007036e-03j]]"
199.09843442125313j,"[[ 1.00240746e-04-5.01971625e-03j  6.51075531e-07+1.60365518e-09j]
 [ 6.60944988e-07+1.62908739e-09j -8.73048165e-05-5.02020276e-03j]]"
199.88383258465058j,"[[ 9.94537571e-05-5.00001600e-03j  6.46161915e-07+1.62164193e-09j]
 [ 6.55953986e-07+1.64677558e-09j -8.66190272e-05-5.00049705e-03j]]"
200.66923074804802j,"[[ 9.86754283e-05-4.98046442e-03j  6.41443730e-07+1.64581187e-09j]
 [ 6.51159322e-07+1.67065160e-09j -8.59395141e-05-4.98093884e-03j]]"
201.4546289114455j,"[[ 9.79072918e-05-4.96106835e-03j  6.35851525e-07+1.66976653e-09j]
 [ 6.45491529e-07+1.69431692e-09j -8.52707813e-05-4.96153591e-03j]]"
202.24002707484294j,"[[ 9.71515002e-05-4.94182935e-03j  6.31111871e-07+1.62100139e-09j]
 [ 6.40677167e-07+1.64526692e-09j -8.46136494e-05-4.94229354e-03j]]"
203.0254252382404j,"[[ 9.64016737e-05-4.92273362e-03j  6.25953404e-07+1.57685914e-09j]
 [ 6.35444856e-07+1.60084419e-09j -8.39606985e-05-4.92319155e-03j]]"
203.81082340163783j,"[[ 9.56553256e-05-4.90378546e-03j  6.21215210e-07+1.59426569e-09j]
 [ 6.30633670e-07+1.61797455e-09j -8.33086242e-05-4.90424047e-03j]]"
204.59622156503528j,"[[ 9.49193516e-05-4.88497950e-03j  6.16523831e-07+1.57255061e-09j]
 [ 6.25870137e-07+1.59598753e-09j -8.26647021e-05-4.88542907e-03j]]"
205.38161972843272j,"[[ 9.41953020e-05-4.86631784e-03j  6.11781080e-07+1.56669178e-09j]
 [ 6.21056059e-07+1.58986088e-09j -8.20337423e-05-4.86676000e-03j]]"
