iw_n,G_iw_n
-46.80973053848792j,"[[-0.00011667+2.12663752e-02j  0.00046233+5.26709951e-06j]
 [ 0.0004616 +5.25865231e-06j -0.00012319+2.12663333e-02j]]"
-46.181412007769964j,"[[-0.00011975+2.15531377e-02j  0.00047478+5.46720083e-06j]
 [ 0.00047402+5.45840677e-06j -0.00012655+2.15530336e-02j]]"
-45.553093477052j,"[[-0.00012296+2.18475800e-02j  0.00048791+5.69861950e-06j]
 [ 0.00048713+5.68945923e-06j -0.00012998+2.18474768e-02j]]"
-44.92477494633404j,"[[-0.00012641+2.21503076e-02j  0.00050147+5.94264414e-06j]
 [ 0.00050067+5.93309716e-06j -0.00013348+2.21501670e-02j]]"
-44.29645641561608j,"[[-0.00012985+2.24612172e-02j  0.00051566+6.18429810e-06j]
 [ 0.00051483+6.17434235e-06j -0.00013726+2.24610777e-02j]]"
-43.66813788489812j,"[[-0.00013353+2.27808947e-02j  0.00053043+6.44802883e-06j]
 [ 0.00052958+6.43764062e-06j -0.00014113+2.27807761e-02j]]"
-43.03981935418017j,"[[-0.0001374 +2.31098427e-02j  0.00054591+6.71909188e-06j]
 [ 0.00054504+6.70824587e-06j -0.0001451 +2.31097288e-02j]]"
-42.411500823462205j,"[[-0.00014135+2.34485555e-02j  0.00056217+7.02505589e-06j]
 [ 0.00056128+7.01372501e-06j -0.00014938+2.34484219e-02j]]"
-41.78318229274425j,"[[-0.00014544+2.37971713e-02j  0.00057917+7.35940531e-06j]
 [ 0.00057825+7.34756024e-06j -0.0001539 +2.37970813e-02j]]"
-41.154863762026295j,"[[-0.00014981+2.41563738e-02j  0.00059684+7.68825373e-06j]
 [ 0.00059589+7.67586291e-06j -0.0001585 +2.41562576e-02j]]"
-40.52654523130833j,"[[-0.00015437+2.45265754e-02j  0.00061527+8.03520282e-06j]
 [ 0.00061429+8.02223230e-06j -0.00016332+2.45264915e-02j]]"
-39.89822670059037j,"[[-0.00015923+2.49081457e-02j  0.00063463+8.40378983e-06j]
 [ 0.00063361+8.39020285e-06j -0.00016823+2.49080483e-02j]]"
-39.26990816987241j,"[[-0.00016443+2.53017528e-02j  0.00065482+8.80296241e-06j]
 [ 0.00065378+8.78871956e-06j -0.00017329+2.53016255e-02j]]"
-38.64158963915445j,"[[-0.00016966+2.57078290e-02j  0.000676  +9.23940218e-06j]
 [ 0.00067492+9.22446055e-06j -0.00017875+2.57076826e-02j]]"
-38.0132711084365j,"[[-0.00017496+2.61270035e-02j  0.00069835+9.68286460e-06j]
 [ 0.00069723+9.66717783e-06j -0.00018464+2.61268434e-02j]]"
-37.384952577718536j,"[[-0.00018048+2.65600431e-02j  0.00072191+1.01897375e-05j]
 [ 0.00072075+1.01732556e-05j -0.00019096+2.65599065e-02j]]"
-36.75663404700058j,"[[-0.00018641+2.70077744e-02j  0.00074651+1.07190967e-05j]
 [ 0.00074531+1.07017648e-05j -0.00019739+2.70076192e-02j]]"
-36.128315516282626j,"[[-0.00019299+2.74704128e-02j  0.00077232+1.12542655e-05j]
 [ 0.00077109+1.12360246e-05j -0.0002038 +2.74702380e-02j]]"
-35.499996985564664j,"[[-0.00019949+2.79493033e-02j  0.0007997 +1.18637130e-05j]
 [ 0.00079842+1.18444986e-05j -0.00021095+2.79491205e-02j]]"
-34.8716784548467j,"[[-0.00020644+2.84449098e-02j  0.00082832+1.25009969e-05j]
 [ 0.00082699+1.24807386e-05j -0.00021843+2.84447465e-02j]]"
-34.24335992412874j,"[[-0.00021389+2.89584200e-02j  0.00085847+1.31817668e-05j]
 [ 0.0008571 +1.31603875e-05j -0.00022605+2.89582908e-02j]]"
-33.615041393410785j,"[[-0.00022163+2.94905305e-02j  0.00089038+1.39220893e-05j]
 [ 0.00088896+1.38995053e-05j -0.00023422+2.94902835e-02j]]"
-32.98672286269283j,"[[-0.00022966+3.00423446e-02j  0.00092417+1.47007139e-05j]
 [ 0.00092269+1.46768334e-05j -0.000243  +3.00420445e-02j]]"
-32.35840433197487j,"[[-0.00023831+3.06149684e-02j  0.00096014+1.55363238e-05j]
 [ 0.00095861+1.55110461e-05j -0.00025207+3.06147857e-02j]]"
-31.730085801256912j,"[[-0.00024759+3.12100964e-02j  0.0009981 +1.64568543e-05j]
 [ 0.0009965 +1.64300685e-05j -0.00026162+3.12098876e-02j]]"
-31.101767270538954j,"[[-0.00025721+3.18286133e-02j  0.00103811+1.74253919e-05j]
 [ 0.00103645+1.73969766e-05j -0.00027177+3.18283126e-02j]]"
-30.47344873982099j,"[[-0.0002672 +3.24716693e-02j  0.00108063+1.84793841e-05j]
 [ 0.00107889+1.84492043e-05j -0.00028259+3.24713310e-02j]]"
-29.845130209103036j,"[[-0.00027806+3.31404830e-02j  0.00112601+1.96458902e-05j]
 [ 0.0011242 +1.96137976e-05j -0.00029392+3.31401959e-02j]]"
-29.216811678385074j,"[[-0.00028968+3.38376738e-02j  0.00117434+2.09052697e-05j]
 [ 0.00117246+2.08711000e-05j -0.00030586+3.38373163e-02j]]"
-28.588493147667116j,"[[-0.00030203+3.45642580e-02j  0.00122571+2.22739335e-05j]
 [ 0.00122375+2.22375045e-05j -0.00031863+3.45639597e-02j]]"
-27.96017461694916j,"[[-0.00031484+3.53227586e-02j  0.00128014+2.37236498e-05j]
 [ 0.00127809+2.36847585e-05j -0.00033237+3.53223712e-02j]]"
-27.3318560862312j,"[[-0.00032876+3.61143766e-02j  0.00133828+2.52945579e-05j]
 [ 0.00133613+2.52529784e-05j -0.00034661+3.61139989e-02j]]"
-26.703537555513243j,"[[-0.00034348+3.69416670e-02j  0.00140076+2.70035167e-05j]
 [ 0.00139851+2.69589969e-05j -0.00036217+3.69412811e-02j]]"
-26.075219024795285j,"[[-0.0003587 +3.78080637e-02j  0.00146769+2.89069726e-05j]
 [ 0.00146533+2.88592302e-05j -0.00037906+3.78074975e-02j]]"
-25.446900494077322j,"[[-0.00037511+3.87148669e-02j  0.00153945+3.10722811e-05j]
 [ 0.00153697+3.10209995e-05j -0.00039691+3.87144103e-02j]]"
-24.818581963359367j,"[[-0.00039316+3.96660887e-02j  0.00161629+3.33684870e-05j]
 [ 0.00161369+3.33133094e-05j -0.0004157 +3.96657171e-02j]]"
-24.19026343264141j,"[[-0.00041222+4.06644600e-02j  0.00169935+3.58893878e-05j]
 [ 0.00169661+3.58299125e-05j -0.00043603+4.06640591e-02j]]"
-23.561944901923447j,"[[-0.00043281+4.17132453e-02j  0.00178871+3.86844640e-05j]
 [ 0.00178582+3.86202362e-05j -0.0004576 +4.17127704e-02j]]"
-22.933626371205488j,"[[-0.0004551 +4.28161922e-02j  0.00188519+4.17635027e-05j]
 [ 0.00188215+4.16940052e-05j -0.00048063+4.28157026e-02j]]"
-22.305307840487533j,"[[-0.00047901+4.39785026e-02j  0.00198947+4.51490719e-05j]
 [ 0.00198626+4.50737167e-05j -0.00050548+4.39779320e-02j]]"
-21.676989309769574j,"[[-0.00050444+4.52051203e-02j  0.00210302+4.88641927e-05j]
 [ 0.00209962+4.87823082e-05j -0.00053267+4.52044248e-02j]]"
-21.048670779051612j,"[[-0.00053186+4.65001623e-02j  0.00222638+5.31121870e-05j]
 [ 0.00222277+5.30230023e-05j -0.00056205+4.64996440e-02j]]"
-20.420352248333653j,"[[-0.00056174+4.78701628e-02j  0.00236089+5.77338711e-05j]
 [ 0.00235706+5.76365025e-05j -0.00059352+4.78693942e-02j]]"
-19.7920337176157j,"[[-0.00059418+4.93230218e-02j  0.00250747+6.29345311e-05j]
 [ 0.0025034 +6.28279542e-05j -0.0006275 +4.93221301e-02j]]"
-19.16371518689774j,"[[-0.00062895+5.08627855e-02j  0.00266811+6.87866467e-05j]
 [ 0.00266377+6.86696753e-05j -0.00066438+5.08619498e-02j]]"
-18.535396656179778j,"[[-0.00066785+5.24988069e-02j  0.00284442+7.53529456e-05j]
 [ 0.00283979+7.52241985e-05j -0.00070383+5.24979961e-02j]]"
-17.90707812546182j,"[[-0.00070989+5.42417703e-02j  0.00303871+8.28077578e-05j]
 [ 0.00303376+8.26656175e-05j -0.00074738+5.42407354e-02j]]"
-17.278759594743864j,"[[-0.00075443+5.61020134e-02j  0.00325278+9.12872949e-05j]
 [ 0.00324746+9.11298585e-05j -0.00079574+5.61007661e-02j]]"
-16.650441064025905j,"[[-0.00080364+0.0580911j   0.00349043+0.0001009j ]
 [ 0.00348472+0.00010073j -0.00084836+0.05808972j]]"
-16.022122533307943j,"[[-0.00085801+0.06022187j  0.00375444+0.0001118j ]
 [ 0.00374828+0.00011161j -0.00090556+0.06022026j]]"
-15.393804002589984j,"[[-0.00091719+0.06251008j  0.0040484 +0.00012432j]
 [ 0.00404174+0.0001241j  -0.00096863+0.06250869j]]"
-14.76548547187203j,"[[-0.00098154+0.06497122j  0.00437784+0.00013871j]
 [ 0.00437062+0.00013846j -0.00103844+0.06496971j]]"
-14.137166941154069j,"[[-0.00105354+0.06762837j  0.00474985+0.00015533j]
 [ 0.00474199+0.00015506j -0.00111439+0.0676265j ]]"
-13.50884841043611j,"[[-0.00113417+0.07050528j  0.00516958+0.00017478j]
 [ 0.00516099+0.00017446j -0.00119761+0.07050406j]]"
-12.88052987971815j,"[[-0.0012231 +0.07362705j  0.0056463 +0.00019729j]
 [ 0.00563688+0.00019693j -0.00128978+0.07362552j]]"
-12.252211349000193j,"[[-0.00131985+0.07702572j  0.00618977+0.0002237j ]
 [ 0.0061794 +0.00022329j -0.00139346+0.07702396j]]"
-11.623892818282235j,"[[-0.00142459+0.08073927j  0.00681299+0.00025478j]
 [ 0.00680151+0.00025431j -0.0015102 +0.08073697j]]"
-10.995574287564276j,"[[-0.00154252+0.08481062j  0.00753222+0.00029174j]
 [ 0.00751945+0.00029119j -0.00163775+0.08480767j]]"
-10.367255756846317j,"[[-0.00167343+0.08928848j  0.00836891+0.00033531j]
 [ 0.00835463+0.00033466j -0.00177923+0.08928524j]]"
-9.738937226128359j,"[[-0.00182011+0.09423939j  0.00934973+0.00038769j]
 [ 0.00933365+0.00038693j -0.00193328+0.09423588j]]"
-9.1106186954104j,"[[-0.00197564+0.09973473j  0.01050833+0.00045136j]
 [ 0.01049009+0.00045045j -0.00211041+0.09973167j]]"
-8.482300164692441j,"[[-0.00215128+0.10586206j  0.01188731+0.00052836j]
 [ 0.01186645+0.00052727j -0.00229969+0.10585908j]]"
-7.853981633974483j,"[[-0.00234366+0.11273928j  0.01354843+0.0006227j ]
 [ 0.01352436+0.00062138j -0.00250387+0.11273603j]]"
-7.225663103256524j,"[[-0.00254351+0.12050692j  0.01556983+0.00073898j]
 [ 0.01554175+0.00073736j -0.00272809+0.12050282j]]"
-6.5973445725385655j,"[[-0.00274908+0.1293257j   0.01806302+0.00088355j]
 [ 0.01802988+0.00088153j -0.00296084+0.12932167j]]"
-5.969026041820607j,"[[-0.00294559+0.13941401j  0.0211867 +0.00106479j]
 [ 0.02114702+0.00106225j -0.00319392+0.13941203j]]"
-5.340707511102648j,"[[-0.00311439+0.15105589j  0.02516954+0.00129523j]
 [ 0.02512121+0.00129198j -0.00340127+0.15105562j]]"
-4.71238898038469j,"[[-0.00320375+0.16460666j  0.03036635+0.00159176j]
 [ 0.03030627+0.00158753j -0.00354826+0.16460992j]]"
-4.084070449666731j,"[[-0.00313593+0.18055354j  0.03733165+0.00197928j]
 [ 0.03725505+0.00197367j -0.00354673+0.18056259j]]"
-3.455751918948772j,"[[-0.00274003+0.1995168j   0.04700769+0.00249709j]
 [ 0.04690682+0.0024895j  -0.00324254+0.19953626j]]"
-2.827433388230814j,"[[-0.00167854+0.22239069j  0.06115493+0.00320997j]
 [ 0.06101617+0.00319948j -0.00230966+0.2224347j ]]"
-2.199114857512855j,"[[ 7.88208322e-04+0.25019029j  8.33622074e-02+0.00421286j]
 [ 8.31591387e-02+0.00419816j -1.90782606e-05+0.25027703j]]"
-1.5707963267948966j,"[[0.00649838+0.28341581j 0.12220603+0.00553714j]
 [0.12187866+0.00551692j 0.00541157+0.28359857j]]"
-0.9424777960769379j,"[[0.02012161+0.31602173j 0.20247457+0.00597234j]
 [0.20184585+0.00595224j 0.01848844+0.31643986j]]"
-0.3141592653589793j,"[[0.0427625 +0.27764219j 0.41425186-0.00161704j]
 [0.41240158-0.00155751j 0.03984212+0.27853672j]]"
0.3141592653589793j,"[[0.0427625 -0.27764219j 0.41425186+0.00161704j]
 [0.41240158+0.00155751j 0.03984212-0.27853672j]]"
0.9424777960769379j,"[[0.02012161-0.31602173j 0.20247457-0.00597234j]
 [0.20184585-0.00595224j 0.01848844-0.31643986j]]"
1.5707963267948966j,"[[0.00649838-0.28341581j 0.12220603-0.00553714j]
 [0.12187866-0.00551692j 0.00541157-0.28359857j]]"
2.199114857512855j,"[[ 7.88208322e-04-0.25019029j  8.33622074e-02-0.00421286j]
 [ 8.31591387e-02-0.00419816j -1.90782606e-05-0.25027703j]]"
2.827433388230814j,"[[-0.00167854-0.22239069j  0.06115493-0.00320997j]
 [ 0.06101617-0.00319948j -0.00230966-0.2224347j ]]"
3.455751918948772j,"[[-0.00274003-0.1995168j   0.04700769-0.00249709j]
 [ 0.04690682-0.0024895j  -0.00324254-0.19953626j]]"
4.084070449666731j,"[[-0.00313593-0.18055354j  0.03733165-0.00197928j]
 [ 0.03725505-0.00197367j -0.00354673-0.18056259j]]"
4.71238898038469j,"[[-0.00320375-0.16460666j  0.03036635-0.00159176j]
 [ 0.03030627-0.00158753j -0.00354826-0.16460992j]]"
5.340707511102648j,"[[-0.00311439-0.15105589j  0.02516954-0.00129523j]
 [ 0.02512121-0.00129198j -0.00340127-0.15105562j]]"
5.969026041820607j,"[[-0.00294559-0.13941401j  0.0211867 -0.00106479j]
 [ 0.02114702-0.00106225j -0.00319392-0.13941203j]]"
6.5973445725385655j,"[[-0.00274908-0.1293257j   0.01806302-0.00088355j]
 [ 0.01802988-0.00088153j -0.00296084-0.12932167j]]"
7.225663103256524j,"[[-0.00254351-0.12050692j  0.01556983-0.00073898j]
 [ 0.01554175-0.00073736j -0.00272809-0.12050282j]]"
7.853981633974483j,"[[-0.00234366-0.11273928j  0.01354843-0.0006227j ]
 [ 0.01352436-0.00062138j -0.00250387-0.11273603j]]"
8.482300164692441j,"[[-0.00215128-0.10586206j  0.01188731-0.00052836j]
 [ 0.01186645-0.00052727j -0.00229969-0.10585908j]]"
9.1106186954104j,"[[-0.00197564-0.09973473j  0.01050833-0.00045136j]
 [ 0.01049009-0.00045045j -0.00211041-0.09973167j]]"
9.738937226128359j,"[[-0.00182011-0.09423939j  0.00934973-0.00038769j]
 [ 0.00933365-0.00038693j -0.00193328-0.09423588j]]"
10.367255756846317j,"[[-0.00167343-0.08928848j  0.00836891-0.00033531j]
 [ 0.00835463-0.00033466j -0.00177923-0.08928524j]]"
10.995574287564276j,"[[-0.00154252-0.08481062j  0.00753222-0.00029174j]
 [ 0.00751945-0.00029119j -0.00163775-0.08480767j]]"
11.623892818282235j,"[[-0.00142459-0.08073927j  0.00681299-0.00025478j]
 [ 0.00680151-0.00025431j -0.0015102 -0.08073697j]]"
12.252211349000193j,"[[-0.00131985-0.07702572j  0.00618977-0.0002237j ]
 [ 0.0061794 -0.00022329j -0.00139346-0.07702396j]]"
12.88052987971815j,"[[-0.0012231 -0.07362705j  0.0056463 -0.00019729j]
 [ 0.00563688-0.00019693j -0.00128978-0.07362552j]]"
13.50884841043611j,"[[-0.00113417-0.07050528j  0.00516958-0.00017478j]
 [ 0.00516099-0.00017446j -0.00119761-0.07050406j]]"
14.137166941154069j,"[[-0.00105354-0.06762837j  0.00474985-0.00015533j]
 [ 0.00474199-0.00015506j -0.00111439-0.0676265j ]]"
14.76548547187203j,"[[-0.00098154-0.06497122j  0.00437784-0.00013871j]
 [ 0.00437062-0.00013846j -0.00103844-0.06496971j]]"
15.393804002589984j,"[[-0.00091719-0.06251008j  0.0040484 -0.00012432j]
 [ 0.00404174-0.0001241j  -0.00096863-0.06250869j]]"
16.022122533307943j,"[[-0.00085801-0.06022187j  0.00375444-0.0001118j ]
 [ 0.00374828-0.00011161j -0.00090556-0.06022026j]]"
16.650441064025905j,"[[-0.00080364-0.0580911j   0.00349043-0.0001009j ]
 [ 0.00348472-0.00010073j -0.00084836-0.05808972j]]"
17.278759594743864j,"[[-0.00075443-5.61020134e-02j  0.00325278-9.12872949e-05j]
 [ 0.00324746-9.11298585e-05j -0.00079574-5.61007661e-02j]]"
17.90707812546182j,"[[-0.00070989-5.42417703e-02j  0.00303871-8.28077578e-05j]
 [ 0.00303376-8.26656175e-05j -0.00074738-5.42407354e-02j]]"
18.535396656179778j,"[[-0.00066785-5.24988069e-02j  0.00284442-7.53529456e-05j]
 [ 0.00283979-7.52241985e-05j -0.00070383-5.24979961e-02j]]"
19.16371518689774j,"[[-0.00062895-5.08627855e-02j  0.00266811-6.87866467e-05j]
 [ 0.00266377-6.86696753e-05j -0.00066438-5.08619498e-02j]]"
19.7920337176157j,"[[-0.00059418-4.93230218e-02j  0.00250747-6.29345311e-05j]
 [ 0.0025034 -6.28279542e-05j -0.0006275 -4.93221301e-02j]]"
20.420352248333653j,"[[-0.00056174-4.78701628e-02j  0.00236089-5.77338711e-05j]
 [ 0.00235706-5.76365025e-05j -0.00059352-4.78693942e-02j]]"
21.048670779051612j,"[[-0.00053186-4.65001623e-02j  0.00222638-5.31121870e-05j]
 [ 0.00222277-5.30230023e-05j -0.00056205-4.64996440e-02j]]"
21.676989309769574j,"[[-0.00050444-4.52051203e-02j  0.00210302-4.88641927e-05j]
 [ 0.00209962-4.87823082e-05j -0.00053267-4.52044248e-02j]]"
22.305307840487533j,"[[-0.00047901-4.39785026e-02j  0.00198947-4.51490719e-05j]
 [ 0.00198626-4.50737167e-05j -0.00050548-4.39779320e-02j]]"
22.933626371205488j,"[[-0.0004551 -4.28161922e-02j  0.00188519-4.17635027e-05j]
 [ 0.00188215-4.16940052e-05j -0.00048063-4.28157026e-02j]]"
23.561944901923447j,"[[-0.00043281-4.17132453e-02j  0.00178871-3.86844640e-05j]
 [ 0.00178582-3.86202362e-05j -0.0004576 -4.17127704e-02j]]"
24.19026343264141j,"[[-0.00041222-4.06644600e-02j  0.00169935-3.58893878e-05j]
 [ 0.00169661-3.58299125e-05j -0.00043603-4.06640591e-02j]]"
24.818581963359367j,"[[-0.00039316-3.96660887e-02j  0.00161629-3.33684870e-05j]
 [ 0.00161369-3.33133094e-05j -0.0004157 -3.96657171e-02j]]"
25.446900494077322j,"[[-0.00037511-3.87148669e-02j  0.00153945-3.10722811e-05j]
 [ 0.00153697-3.10209995e-05j -0.00039691-3.87144103e-02j]]"
26.075219024795285j,"[[-0.0003587 -3.78080637e-02j  0.00146769-2.89069726e-05j]
 [ 0.00146533-2.88592302e-05j -0.00037906-3.78074975e-02j]]"
26.703537555513243j,"[[-0.00034348-3.69416670e-02j  0.00140076-2.70035167e-05j]
 [ 0.00139851-2.69589969e-05j -0.00036217-3.69412811e-02j]]"
27.3318560862312j,"[[-0.00032876-3.61143766e-02j  0.00133828-2.52945579e-05j]
 [ 0.00133613-2.52529784e-05j -0.00034661-3.61139989e-02j]]"
27.96017461694916j,"[[-0.00031484-3.53227586e-02j  0.00128014-2.37236498e-05j]
 [ 0.00127809-2.36847585e-05j -0.00033237-3.53223712e-02j]]"
28.588493147667116j,"[[-0.00030203-3.45642580e-02j  0.00122571-2.22739335e-05j]
 [ 0.00122375-2.22375045e-05j -0.00031863-3.45639597e-02j]]"
29.216811678385074j,"[[-0.00028968-3.38376738e-02j  0.00117434-2.09052697e-05j]
 [ 0.00117246-2.08711000e-05j -0.00030586-3.38373163e-02j]]"
29.845130209103036j,"[[-0.00027806-3.31404830e-02j  0.00112601-1.96458902e-05j]
 [ 0.0011242 -1.96137976e-05j -0.00029392-3.31401959e-02j]]"
30.47344873982099j,"[[-0.0002672 -3.24716693e-02j  0.00108063-1.84793841e-05j]
 [ 0.00107889-1.84492043e-05j -0.00028259-3.24713310e-02j]]"
31.101767270538954j,"[[-0.00025721-3.18286133e-02j  0.00103811-1.74253919e-05j]
 [ 0.00103645-1.73969766e-05j -0.00027177-3.18283126e-02j]]"
31.730085801256912j,"[[-0.00024759-3.12100964e-02j  0.0009981 -1.64568543e-05j]
 [ 0.0009965 -1.64300685e-05j -0.00026162-3.12098876e-02j]]"
32.35840433197487j,"[[-0.00023831-3.06149684e-02j  0.00096014-1.55363238e-05j]
 [ 0.00095861-1.55110461e-05j -0.00025207-3.06147857e-02j]]"
32.98672286269283j,"[[-0.00022966-3.00423446e-02j  0.00092417-1.47007139e-05j]
 [ 0.00092269-1.46768334e-05j -0.000243  -3.00420445e-02j]]"
33.615041393410785j,"[[-0.00022163-2.94905305e-02j  0.00089038-1.39220893e-05j]
 [ 0.00088896-1.38995053e-05j -0.00023422-2.94902835e-02j]]"
34.24335992412874j,"[[-0.00021389-2.89584200e-02j  0.00085847-1.31817668e-05j]
 [ 0.0008571 -1.31603875e-05j -0.00022605-2.89582908e-02j]]"
34.8716784548467j,"[[-0.00020644-2.84449098e-02j  0.00082832-1.25009969e-05j]
 [ 0.00082699-1.24807386e-05j -0.00021843-2.84447465e-02j]]"
35.499996985564664j,"[[-0.00019949-2.79493033e-02j  0.0007997 -1.18637130e-05j]
 [ 0.00079842-1.18444986e-05j -0.00021095-2.79491205e-02j]]"
36.128315516282626j,"[[-0.00019299-2.74704128e-02j  0.00077232-1.12542655e-05j]
 [ 0.00077109-1.12360246e-05j -0.0002038 -2.74702380e-02j]]"
36.75663404700058j,"[[-0.00018641-2.70077744e-02j  0.00074651-1.07190967e-05j]
 [ 0.00074531-1.07017648e-05j -0.00019739-2.70076192e-02j]]"
37.384952577718536j,"[[-0.00018048-2.65600431e-02j  0.00072191-1.01897375e-05j]
 [ 0.00072075-1.01732556e-05j -0.00019096-2.65599065e-02j]]"
38.0132711084365j,"[[-0.00017496-2.61270035e-02j  0.00069835-9.68286460e-06j]
 [ 0.00069723-9.66717783e-06j -0.00018464-2.61268434e-02j]]"
38.64158963915445j,"[[-0.00016966-2.57078290e-02j  0.000676  -9.23940218e-06j]
 [ 0.00067492-9.22446055e-06j -0.00017875-2.57076826e-02j]]"
39.26990816987241j,"[[-0.00016443-2.53017528e-02j  0.00065482-8.80296241e-06j]
 [ 0.00065378-8.78871956e-06j -0.00017329-2.53016255e-02j]]"
39.89822670059037j,"[[-0.00015923-2.49081457e-02j  0.00063463-8.40378983e-06j]
 [ 0.00063361-8.39020285e-06j -0.00016823-2.49080483e-02j]]"
40.52654523130833j,"[[-0.00015437-2.45265754e-02j  0.00061527-8.03520282e-06j]
 [ 0.00061429-8.02223230e-06j -0.00016332-2.45264915e-02j]]"
41.154863762026295j,"[[-0.00014981-2.41563738e-02j  0.00059684-7.68825373e-06j]
 [ 0.00059589-7.67586291e-06j -0.0001585 -2.41562576e-02j]]"
41.78318229274425j,"[[-0.00014544-2.37971713e-02j  0.00057917-7.35940531e-06j]
 [ 0.00057825-7.34756024e-06j -0.0001539 -2.37970813e-02j]]"
42.411500823462205j,"[[-0.00014135-2.34485555e-02j  0.00056217-7.02505589e-06j]
 [ 0.00056128-7.01372501e-06j -0.00014938-2.34484219e-02j]]"
43.03981935418017j,"[[-0.0001374 -2.31098427e-02j  0.00054591-6.71909188e-06j]
 [ 0.00054504-6.70824587e-06j -0.0001451 -2.31097288e-02j]]"
43.66813788489812j,"[[-0.00013353-2.27808947e-02j  0.00053043-6.44802883e-06j]
 [ 0.00052958-6.43764062e-06j -0.00014113-2.27807761e-02j]]"
44.29645641561608j,"[[-0.00012985-2.24612172e-02j  0.00051566-6.18429810e-06j]
 [ 0.00051483-6.17434235e-06j -0.00013726-2.24610777e-02j]]"
44.92477494633404j,"[[-0.00012641-2.21503076e-02j  0.00050147-5.94264414e-06j]
 [ 0.00050067-5.93309716e-06j -0.00013348-2.21501670e-02j]]"
45.553093477052j,"[[-0.00012296-2.18475800e-02j  0.00048791-5.69861950e-06j]
 [ 0.00048713-5.68945923e-06j -0.00012998-2.18474768e-02j]]"
46.181412007769964j,"[[-0.00011975-2.15531377e-02j  0.00047478-5.46720083e-06j]
 [ 0.00047402-5.45840677e-06j -0.00012655-2.15530336e-02j]]"
46.80973053848792j,"[[-0.00011667-2.12663752e-02j  0.00046233-5.26709951e-06j]
 [ 0.0004616 -5.25865231e-06j -0.00012319-2.12663333e-02j]]"
47.438049069205874j,"[[-0.00011366-2.09869508e-02j  0.00045029-5.04984553e-06j]
 [ 0.00044958-5.04172733e-06j -0.00012   -2.09869306e-02j]]"
48.06636759992384j,"[[-0.00011083-2.07148804e-02j  0.00043863-4.86003333e-06j]
 [ 0.00043793-4.85222720e-06j -0.0001169 -2.07148242e-02j]]"
48.69468613064179j,"[[-0.00010804-2.04498436e-02j  0.00042734-4.67736673e-06j]
 [ 0.00042666-4.66985685e-06j -0.00011397-2.04497472e-02j]]"
49.32300466135975j,"[[-0.00010539-2.01915462e-02j  0.00041658-4.51803240e-06j]
 [ 0.00041592-4.51080411e-06j -0.00011109-2.01914838e-02j]]"
49.95132319207771j,"[[-0.00010267-1.99395870e-02j  0.00040623-4.34719300e-06j]
 [ 0.00040558-4.34023248e-06j -0.00010849-1.99395350e-02j]]"
50.57964172279567j,"[[-0.00010025-1.96938137e-02j  0.00039622-4.18418991e-06j]
 [ 0.00039559-4.17748407e-06j -0.0001058 -1.96937501e-02j]]"
51.207960253513626j,"[[-9.79181247e-05-1.94540370e-02j  3.86641001e-04-4.02832913e-06j]
 [ 3.86025034e-04-4.02186566e-06j -1.03181833e-04-1.94539977e-02j]]"
51.83627878423158j,"[[-9.55258108e-05-1.92199689e-02j  3.77363977e-04-3.88220645e-06j]
 [ 3.76762815e-04-3.87597376e-06j -1.00821389e-04-1.92199233e-02j]]"
52.46459731494955j,"[[-9.32643518e-05-1.89914948e-02j  3.68497079e-04-3.74589919e-06j]
 [ 3.67910198e-04-3.73988650e-06j -9.85249461e-05-1.89914191e-02j]]"
53.092915845667505j,"[[-9.10912689e-05-1.87683581e-02j  3.59902143e-04-3.61711599e-06j]
 [ 3.59329040e-04-3.61131308e-06j -9.62466476e-05-1.87682638e-02j]]"
53.72123437638546j,"[[-8.90350392e-05-1.85503311e-02j  3.51551560e-04-3.49541716e-06j]
 [ 3.50991755e-04-3.48981448e-06j -9.40162926e-05-1.85502772e-02j]]"
54.349552907103416j,"[[-8.69810892e-05-1.83372774e-02j  3.43539732e-04-3.38388858e-06j]
 [ 3.42992768e-04-3.37847695e-06j -9.19328160e-05-1.83372229e-02j]]"
54.97787143782138j,"[[-8.49492431e-05-1.81290487e-02j  3.35774247e-04-3.26748837e-06j]
 [ 3.35239687e-04-3.26225921e-06j -8.99343921e-05-1.81289650e-02j]]"
55.60618996853934j,"[[-8.31629684e-05-1.79256195e-02j  3.28226320e-04-3.15697941e-06j]
 [ 3.27703748e-04-3.15192463e-06j -8.78753925e-05-1.79255533e-02j]]"
56.2345084992573j,"[[-8.13544296e-05-1.77266339e-02j  3.20996700e-04-3.05511384e-06j]
 [ 3.20485717e-04-3.05022580e-06j -8.59440969e-05-1.77265580e-02j]]"
56.86282702997526j,"[[-7.96332591e-05-1.75318833e-02j  3.13954953e-04-2.95739620e-06j]
 [ 3.13455177e-04-2.95266764e-06j -8.40453012e-05-1.75318439e-02j]]"
57.49114556069321j,"[[-7.79507813e-05-1.73415701e-02j  3.07143217e-04-2.85989057e-06j]
 [ 3.06654285e-04-2.85531464e-06j -8.22501416e-05-1.73415300e-02j]]"
58.11946409141117j,"[[-7.62816158e-05-1.71551694e-02j  3.00573002e-04-2.76835716e-06j]
 [ 3.00094564e-04-2.76392734e-06j -8.05144369e-05-1.71551128e-02j]]"
