iw_n,G_iw_n
5.728786603604917j,"[[ 0.06358622-0.11631369j  0.00289368+0.00017953j]
 [ 0.00296942+0.00018558j -0.05865079-0.12586724j]]"
6.098385739321364j,"[[ 0.05907142-0.11280508j  0.00264294+0.00016008j]
 [ 0.00271092+0.00016526j -0.05414645-0.1212872j ]]"
6.467984875037809j,"[[ 0.0549691 -0.10942907j  0.00242393+0.00014304j]
 [ 0.00248528+0.00014751j -0.05011458-0.11697823j]]"
6.837584010754256j,"[[ 0.05123617-0.10618654j  0.00222974+0.0001281j ]
 [ 0.00228536+0.00013197j -0.04649254-0.11292275j]]"
7.207183146470702j,"[[ 0.04783533-0.1030761j   0.00205719+0.00011495j]
 [ 0.00210786+0.00011832j -0.04322984-0.10910274j]]"
7.576782282187147j,"[[ 0.0447312 -1.00095776e-01j  0.00190314+1.03390978e-04j]
 [ 0.00194947+1.06352568e-04j -0.04028044-1.05501839e-01j]]"
7.946381417903594j,"[[ 0.04189504-9.72408842e-02j  0.00176528+9.32001298e-05j]
 [ 0.0018078 +9.58094155e-05j -0.0376096 -1.02102889e-01j]]"
8.31598055362004j,"[[ 0.03929835-9.45066528e-02j  0.00164132+8.41687384e-05j]
 [ 0.00168048+8.64781044e-05j -0.03518278-9.88903101e-02j]]"
8.685579689336487j,"[[ 0.03691771-9.18916146e-02j  0.00152974+7.62013997e-05j]
 [ 0.00156591+7.82540815e-05j -0.03297249-9.58550377e-02j]]"
9.055178825052932j,"[[ 0.03473041-8.93880143e-02j  0.00142921+6.91665669e-05j]
 [ 0.00146273+7.09984208e-05j -0.03095319-9.29799988e-02j]]"
9.42477796076938j,"[[ 0.03271735-8.69913453e-02j  0.00133733+6.29007240e-05j]
 [ 0.00136847+6.45416818e-05j -0.02910387-9.02541193e-02j]]"
9.794377096485826j,"[[ 0.0308633 -8.46984196e-02j  0.00125368+5.73295978e-05j]
 [ 0.00128269+5.88047889e-05j -0.02740859-8.76693377e-02j]]"
10.163976232202273j,"[[ 0.02915203-8.25042884e-02j  0.00117793+5.23903240e-05j]
 [ 0.001205  +5.37209500e-05j -0.02585   -8.52160032e-02j]]"
10.533575367918717j,"[[ 0.0275701 -8.04023674e-02j  0.00110843+4.79821066e-05j]
 [ 0.00113376+4.91861328e-05j -0.0244145 -8.28823568e-02j]]"
10.903174503635164j,"[[ 0.02610614-7.83889632e-02j  0.00104445+4.40334044e-05j]
 [ 0.0010682 +4.51261380e-05j -0.02309041-8.06616815e-02j]]"
11.27277363935161j,"[[ 0.02475006-7.64607859e-02j  0.00098575+4.04751266e-05j]
 [ 0.00100806+4.14696681e-05j -0.02186785-7.85481557e-02j]]"
11.642372775068058j,"[[ 0.02349109-7.46128642e-02j  0.0009319 +3.72738769e-05j]
 [ 0.00095289+3.81814802e-05j -0.02073555-7.65337798e-02j]]"
12.011971910784503j,"[[ 0.0223207 -7.28412954e-02j  0.00088234+3.44012270e-05j]
 [ 0.00090213+3.52316014e-05j -0.01968517-7.46124656e-02j]]"
12.38157104650095j,"[[ 0.0212315 -7.11412808e-02j  0.00083629+3.18167120e-05j]
 [ 0.00085498+3.25782636e-05j -0.01871006-7.27770797e-02j]]"
12.751170182217395j,"[[ 0.02021696-6.95106762e-02j  0.00079384+2.94551277e-05j]
 [ 0.00081151+3.01551667e-05j -0.01780382-7.10244176e-02j]]"
13.120769317933842j,"[[ 0.01926924-6.79448507e-02j  0.00075422+2.73108783e-05j]
 [ 0.00077096+2.79557792e-05j -0.0169584 -6.93479049e-02j]]"
13.490368453650287j,"[[ 0.01838402-6.64418291e-02j  0.00071739+2.53714864e-05j]
 [ 0.00073327+2.59668298e-05j -0.01616981-6.77448158e-02j]]"
13.859967589366734j,"[[ 0.01755569-6.49969551e-02j  0.0006833 +2.36003432e-05j]
 [ 0.00069838+2.41510265e-05j -0.01543286-6.62086365e-02j]]"
14.229566725083181j,"[[ 0.01677955-6.36080788e-02j  0.00065135+2.19715853e-05j]
 [ 0.00066569+2.24819229e-05j -0.01474316-6.47366648e-02j]]"
14.599165860799628j,"[[ 0.01605188-6.22719178e-02j  0.00062167+2.04996506e-05j]
 [ 0.00063532+2.09734526e-05j -0.01409738-6.33246324e-02j]]"
14.968764996516072j,"[[ 0.01536867-6.09862684e-02j  0.000594  +1.91557178e-05j]
 [ 0.00060701+1.95963596e-05j -0.01349164-6.19696252e-02j]]"
15.33836413223252j,"[[ 0.01472645-5.97476402e-02j  0.00056809+1.79287227e-05j]
 [ 0.0005805 +1.83392012e-05j -0.0129228 -6.06672076e-02j]]"
15.707963267948966j,"[[ 0.0141223 -5.85547963e-02j  0.00054384+1.68161664e-05j]
 [ 0.00055569+1.71991517e-05j -0.01238824-5.94160719e-02j]]"
16.07756240366541j,"[[ 0.01355348-5.74046552e-02j  0.00052095+1.57753997e-05j]
 [ 0.00053228+1.61332741e-05j -0.01188555-5.82122738e-02j]]"
16.44716153938186j,"[[ 0.01301738-5.62960022e-02j  0.00049933+1.48080471e-05j]
 [ 0.00051018+1.51429432e-05j -0.01141207-5.70543772e-02j]]"
16.816760675098305j,"[[ 0.0125115 -5.52263145e-02j  0.00047932+1.39223012e-05j]
 [ 0.00048971+1.42361310e-05j -0.01096563-5.59392004e-02j]]"
17.18635981081475j,"[[ 0.01203342-5.41934696e-02j  0.00046037+1.30895424e-05j]
 [ 0.00047033+1.33840246e-05j -0.01054395-5.48643428e-02j]]"
17.5559589465312j,"[[ 0.01158152-5.31964794e-02j  0.00044242+1.23259488e-05j]
 [ 0.00045198+1.26026317e-05j -0.01014563-5.38286205e-02j]]"
17.925558082247644j,"[[ 0.0111536 -5.22330880e-02j  0.00042548+1.16252532e-05j]
 [ 0.00043467+1.18855342e-05j -0.00976848-5.28293904e-02j]]"
18.29515721796409j,"[[ 0.01074847-5.13020591e-02j  0.00040947+1.09867259e-05j]
 [ 0.00041829+1.12318687e-05j -0.00941165-5.18651928e-02j]]"
18.664756353680534j,"[[ 0.01036443-5.04013942e-02j  0.00039439+1.03938539e-05j]
 [ 0.00040288+1.06250033e-05j -0.00907362-5.09335674e-02j]]"
19.03435548939698j,"[[ 0.01000016-4.95300032e-02j  0.00038006+9.84166266e-06j]
 [ 0.00038823+1.00598580e-05j -0.00875322-5.00333802e-02j]]"
19.40395462511343j,"[[ 0.00965422-4.86866949e-02j  0.0003665 +9.32717791e-06j]
 [ 0.00037437+9.53336449e-06j -0.00844905-4.91632819e-02j]]"
19.773553760829873j,"[[ 0.00932547-4.78701876e-02j  0.00035365+8.84318710e-06j]
 [ 0.00036124+9.03822594e-06j -0.00816004-4.83219115e-02j]]"
20.14315289654632j,"[[ 0.00901276-4.70791974e-02j  0.00034145+8.39370452e-06j]
 [ 0.00034877+8.57838116e-06j -0.00788522-4.75076756e-02j]]"
20.512752032262767j,"[[ 0.00871525-4.63127518e-02j  0.00032979+7.97407852e-06j]
 [ 0.00033685+8.14911090e-06j -0.00762399-4.67195613e-02j]]"
20.882351167979213j,"[[ 0.00843205-4.55698597e-02j  0.00031878+7.57043365e-06j]
 [ 0.0003256 +7.73647889e-06j -0.00737541-4.59565006e-02j]]"
21.25195030369566j,"[[ 0.00816183-4.48494069e-02j  0.0003083 +7.19953665e-06j]
 [ 0.00031489+7.35719711e-06j -0.00713812-4.52172425e-02j]]"
21.621549439412107j,"[[ 0.00790438-4.41504220e-02j  0.00029831+6.85402427e-06j]
 [ 0.00030467+7.00385282e-06j -0.00691223-4.45006218e-02j]]"
21.991148575128552j,"[[ 0.00765862-4.34718312e-02j  0.00028874+6.52364106e-06j]
 [ 0.0002949 +6.66614589e-06j -0.00669664-4.38054495e-02j]]"
22.360747710845j,"[[ 0.00742378-4.28129521e-02j  0.00027971+6.22007460e-06j]
 [ 0.00028567+6.35572358e-06j -0.0064906 -4.31310223e-02j]]"
22.730346846561446j,"[[ 0.00719951-4.21730578e-02j  0.00027118+5.93454426e-06j]
 [ 0.00027696+6.06376866e-06j -0.00629392-4.24765978e-02j]]"
23.099945982277887j,"[[ 0.00698495-4.15509971e-02j  0.00026295+5.66119996e-06j]
 [ 0.00026854+5.78439766e-06j -0.00610577-4.18407759e-02j]]"
23.469545117994336j,"[[ 0.00677963-4.09466521e-02j  0.00025512+5.40416660e-06j]
 [ 0.00026054+5.52170542e-06j -0.00592572-4.12235914e-02j]]"
23.83914425371078j,"[[ 0.00658287-4.03586376e-02j  0.00024765+5.16669937e-06j]
 [ 0.00025291+5.27891943e-06j -0.00575311-4.06233431e-02j]]"
24.20874338942723j,"[[ 0.00639432-3.97865774e-02j  0.00024044+4.94413902e-06j]
 [ 0.00024554+5.05135541e-06j -0.00558771-4.00397039e-02j]]"
24.578342525143675j,"[[ 0.00621391-3.92300989e-02j  0.00023352+4.73337068e-06j]
 [ 0.00023847+4.83587564e-06j -0.00542966-3.94723923e-02j]]"
24.94794166086012j,"[[ 0.00604092-3.86882835e-02j  0.0002269 +4.53091272e-06j]
 [ 0.0002317 +4.62897747e-06j -0.00527815-3.89202887e-02j]]"
25.31754079657657j,"[[ 0.00587463-3.81608985e-02j  0.00022053+4.33677064e-06j]
 [ 0.0002252 +4.43064724e-06j -0.00513235-3.83832316e-02j]]"
25.687139932293015j,"[[ 0.00571507-3.76469480e-02j  0.00021445+4.16401626e-06j]
 [ 0.00021899+4.25393914e-06j -0.00499252-3.78599872e-02j]]"
26.05673906800946j,"[[ 0.00556202-3.71463334e-02j  0.00020852+3.99701812e-06j]
 [ 0.00021294+4.08320564e-06j -0.00485853-3.73506412e-02j]]"
26.42633820372591j,"[[ 0.00541498-3.66586423e-02j  0.00020287+3.83121747e-06j]
 [ 0.00020716+3.91387316e-06j -0.00472984-3.68547151e-02j]]"
26.795937339442354j,"[[ 0.00527359-3.61833834e-02j  0.00019752+3.67455002e-06j]
 [ 0.0002017 +3.75386379e-06j -0.00460604-3.63717581e-02j]]"
27.165536475158802j,"[[ 0.00513758-3.57198275e-02j  0.00019242+3.53586083e-06j]
 [ 0.00019649+3.61200999e-06j -0.00448699-3.59008537e-02j]]"
27.535135610875244j,"[[ 0.00500673-3.52673616e-02j  0.0001875 +3.40386602e-06j]
 [ 0.00019146+3.47701627e-06j -0.00437253-3.54413136e-02j]]"
27.90473474659169j,"[[ 0.00488077-3.48260951e-02j  0.00018273+3.27888341e-06j]
 [ 0.00018659+3.34918983e-06j -0.00426238-3.49933805e-02j]]"
28.274333882308138j,"[[ 0.00475942-3.43953665e-02j  0.00017809+3.15918155e-06j]
 [ 0.00018185+3.22678933e-06j -0.00415626-3.45563478e-02j]]"
28.643933018024583j,"[[ 0.00464248-3.39750001e-02j  0.00017365+3.04216771e-06j]
 [ 0.00017731+3.10721294e-06j -0.00405399-3.41300423e-02j]]"
29.01353215374103j,"[[ 0.00452975-3.35644379e-02j  0.00016935+2.93127568e-06j]
 [ 0.00017292+2.99388596e-06j -0.00395539-3.37137931e-02j]]"
29.383131289457477j,"[[ 0.00442087-3.31633706e-02j  0.00016525+2.82090617e-06j]
 [ 0.00016873+2.88120126e-06j -0.00386009-3.33072568e-02j]]"
29.752730425173922j,"[[ 0.00431602-3.27716343e-02j  0.00016126+2.72104757e-06j]
 [ 0.00016466+2.77914001e-06j -0.00376843-3.29103567e-02j]]"
30.122329560890368j,"[[ 0.00421461-3.23888810e-02j  0.00015742+2.61872388e-06j]
 [ 0.00016074+2.67471945e-06j -0.00367969-3.25227053e-02j]]"
30.491928696606813j,"[[ 0.00411684-3.20146759e-02j  0.00015377+2.52635138e-06j]
 [ 0.000157  +2.58034961e-06j -0.00359423-3.21437518e-02j]]"
30.861527832323265j,"[[ 0.00402232-3.16487537e-02j  0.00015026+2.43983929e-06j]
 [ 0.00015342+2.49193386e-06j -0.00351158-3.17733188e-02j]]"
31.23112696803971j,"[[ 0.00393091-3.12908376e-02j  0.00014681+2.36059651e-06j]
 [ 0.00014989+2.41087571e-06j -0.00343163-3.14110891e-02j]]"
31.600726103756156j,"[[ 0.00384265-3.09409492e-02j  0.00014343+2.28349211e-06j]
 [ 0.00014645+2.33203917e-06j -0.00335447-3.10571278e-02j]]"
31.9703252394726j,"[[ 0.00375729-3.05985400e-02j  0.00014018+2.20737200e-06j]
 [ 0.00014313+2.25426544e-06j -0.00327986-3.07108085e-02j]]"
32.33992437518904j,"[[ 0.00367464-3.02635403e-02j  0.00013706+2.13530274e-06j]
 [ 0.00013994+2.18061669e-06j -0.00320758-3.03720577e-02j]]"
32.7095235109055j,"[[ 0.00359472-2.99355386e-02j  0.00013404+2.06852785e-06j]
 [ 0.00013686+2.11233234e-06j -0.00313774-3.00404409e-02j]]"
33.07912264662194j,"[[ 0.0035174 -2.96145215e-02j  0.00013111+2.00296802e-06j]
 [ 0.00013386+2.04532925e-06j -0.0030702 -2.97160264e-02j]]"
33.44872178233839j,"[[ 0.0034426 -2.93001960e-02j  0.00012828+1.94109657e-06j]
 [ 0.00013097+1.98207716e-06j -0.0030049 -2.93984494e-02j]]"
33.81832091805483j,"[[ 0.00337006-2.89923446e-02j  0.00012551+1.87796851e-06j]
 [ 0.00012815+1.91762772e-06j -0.00294153-2.90874744e-02j]]"
34.18792005377128j,"[[ 0.00329979-2.86909153e-02j  0.00012286+1.81518280e-06j]
 [ 0.00012544+1.85357675e-06j -0.00288015-2.87831364e-02j]]"
34.55751918948773j,"[[ 0.00323155-2.83954497e-02j  0.00012031+1.75564478e-06j]
 [ 0.00012284+1.79282664e-06j -0.00282049-2.84848166e-02j]]"
34.92711832520417j,"[[ 0.00316545-2.81057864e-02j  0.00011783+1.70136999e-06j]
 [ 0.0001203 +1.73739018e-06j -0.00276271-2.81923634e-02j]]"
35.29671746092062j,"[[ 0.0031013 -2.78219067e-02j  0.00011539+1.65165226e-06j]
 [ 0.00011782+1.68655859e-06j -0.00270664-2.79058251e-02j]]"
35.66631659663706j,"[[ 0.00303913-2.75436713e-02j  0.00011304+1.60062668e-06j]
 [ 0.00011541+1.63446457e-06j -0.00265233-2.76250558e-02j]]"
36.03591573235351j,"[[ 0.00297877-2.72708398e-02j  0.00011077+1.55307200e-06j]
 [ 0.0001131 +1.58588453e-06j -0.00259959-2.73497586e-02j]]"
36.40551486806995j,"[[ 0.00292023-2.70031655e-02j  0.00010857+1.50882612e-06j]
 [ 0.00011085+1.54065426e-06j -0.00254848-2.70797047e-02j]]"
36.775114003786406j,"[[ 0.00286347-2.67407865e-02j  0.00010645+1.46495675e-06j]
 [ 0.00010868+1.49583943e-06j -0.00249898-2.68151312e-02j]]"
37.14471313950285j,"[[ 0.0028082 -2.64833020e-02j  0.00010438+1.41955810e-06j]
 [ 0.00010656+1.44953237e-06j -0.00245068-2.65555005e-02j]]"
37.5143122752193j,"[[ 0.00275446-2.62306803e-02j  0.00010235+1.37788740e-06j]
 [ 0.0001045 +1.40698849e-06j -0.0024037 -2.63008093e-02j]]"
37.88391141093574j,"[[ 0.00270224-2.59826984e-02j  0.0001004 +1.33637120e-06j]
 [ 0.0001025 +1.36463265e-06j -0.00235807-2.60508249e-02j]]"
38.25351054665219j,"[[ 2.65146837e-03-2.57392723e-02j  9.84788874e-05+1.29873770e-06j]
 [ 1.00543487e-04+1.32619146e-06j -2.31369259e-03-2.58054547e-02j]]"
38.623109682368636j,"[[ 2.60213312e-03-2.55004151e-02j  9.66370412e-05+1.26366251e-06j]
 [ 9.86625902e-05+1.29033905e-06j -2.27059569e-03-2.55647595e-02j]]"
38.99270881808508j,"[[ 2.55416898e-03-2.52657836e-02j  9.48669493e-05+1.23178997e-06j]
 [ 9.68545431e-05+1.25771831e-06j -2.22870909e-03-2.53283349e-02j]]"
39.362307953801526j,"[[ 2.50755152e-03-2.50353545e-02j  9.30976181e-05+1.19753089e-06j]
 [ 9.50483112e-05+1.22273873e-06j -2.18801550e-03-2.50961720e-02j]]"
39.73190708951797j,"[[ 2.46214821e-03-2.48090684e-02j  9.13798795e-05+1.16415455e-06j]
 [ 9.32946881e-05+1.18866829e-06j -2.14836955e-03-2.48682149e-02j]]"
40.10150622523442j,"[[ 2.41795693e-03-2.45867793e-02j  8.97400078e-05+1.13209663e-06j]
 [ 9.16199110e-05+1.15594151e-06j -2.10977425e-03-2.46443146e-02j]]"
40.471105360950865j,"[[ 2.37496543e-03-2.43683629e-02j  8.81339258e-05+1.10127675e-06j]
 [ 8.99798675e-05+1.12447685e-06j -2.07224375e-03-2.44243473e-02j]]"
40.840704496667314j,"[[ 2.33313303e-03-2.41537734e-02j  8.65600780e-05+1.07329404e-06j]
 [ 8.83729685e-05+1.09587238e-06j -2.03574408e-03-2.42082898e-02j]]"
41.210303632383756j,"[[ 2.29231508e-03-2.39429205e-02j  8.50145442e-05+1.04418088e-06j]
 [ 8.67952615e-05+1.06615946e-06j -2.00008106e-03-2.39960252e-02j]]"
41.579902768100204j,"[[ 2.25256043e-03-2.37356302e-02j  8.35376982e-05+1.01777553e-06j]
 [ 8.52870897e-05+1.03917538e-06j -1.96534695e-03-2.37873561e-02j]]"
41.949501903816646j,"[[ 2.21382735e-03-2.35318253e-02j  8.20962809e-05+9.92746088e-07j]
 [ 8.38151644e-05+1.01358733e-06j -1.93152801e-03-2.35822027e-02j]]"
42.319101039533095j,"[[ 2.17611121e-03-2.33313964e-02j  8.06846106e-05+9.68474502e-07j]
 [ 8.23737759e-05+9.88776397e-07j -1.89860610e-03-2.33804629e-02j]]"
42.688700175249544j,"[[ 2.13929915e-03-2.31343012e-02j  7.93132379e-05+9.44204107e-07j]
 [ 8.09734475e-05+9.63985084e-07j -1.86646203e-03-2.31821006e-02j]]"
43.05829931096599j,"[[ 2.10344580e-03-2.29405059e-02j  7.79593910e-05+9.20937149e-07j]
 [ 7.95913820e-05+9.40214864e-07j -1.83517104e-03-2.29870869e-02j]]"
43.427898446682434j,"[[ 2.06851506e-03-2.27499559e-02j  7.66366659e-05+8.98720005e-07j]
 [ 7.82411503e-05+9.17511372e-07j -1.80469487e-03-2.27953774e-02j]]"
43.797497582398876j,"[[ 2.03442284e-03-2.25625253e-02j  7.53518020e-05+8.76028411e-07j]
 [ 7.69294683e-05+8.94349639e-07j -1.77494027e-03-2.26068327e-02j]]"
44.167096718115324j,"[[ 2.00115357e-03-2.23781081e-02j  7.41038818e-05+8.52830875e-07j]
 [ 7.56553956e-05+8.70697502e-07j -1.74590241e-03-2.24213287e-02j]]"
44.53669585383177j,"[[ 1.96871221e-03-2.21966540e-02j  7.28995855e-05+8.30946304e-07j]
 [ 7.44255907e-05+8.48373234e-07j -1.71760263e-03-2.22388269e-02j]]"
44.90629498954822j,"[[ 1.93698757e-03-2.20180661e-02j  7.17251725e-05+8.10052678e-07j]
 [ 7.32262919e-05+8.27054210e-07j -1.68988949e-03-2.20592288e-02j]]"
45.275894125264664j,"[[ 1.90598035e-03-2.18422069e-02j  7.05778164e-05+7.90319502e-07j]
 [ 7.20546530e-05+8.06909357e-07j -1.66278678e-03-2.18823537e-02j]]"
45.64549326098111j,"[[ 1.87574419e-03-2.16691328e-02j  6.94310324e-05+7.72454015e-07j]
 [ 7.08841696e-05+7.88645366e-07j -1.63638962e-03-2.17082879e-02j]]"
46.015092396697554j,"[[ 1.84631413e-03-2.14988384e-02j  6.83062384e-05+7.52654197e-07j]
 [ 6.97362413e-05+7.68459699e-07j -1.61074372e-03-2.15370755e-02j]]"
46.38469153241401j,"[[ 1.81750530e-03-2.13311580e-02j  6.72328014e-05+7.33173512e-07j]
 [ 6.86402173e-05+7.48605317e-07j -1.58560336e-03-2.13685009e-02j]]"
46.75429066813045j,"[[ 1.78936849e-03-2.11660625e-02j  6.61933191e-05+7.14535448e-07j]
 [ 6.75786780e-05+7.29605236e-07j -1.56105219e-03-2.12025526e-02j]]"
47.1238898038469j,"[[ 1.76187896e-03-2.10034774e-02j  6.51695586e-05+6.99064613e-07j]
 [ 6.65333744e-05+7.13783611e-07j -1.53707231e-03-2.10391421e-02j]]"
47.49348893956334j,"[[ 1.73500930e-03-2.08433419e-02j  6.41597773e-05+6.82871377e-07j]
 [ 6.55025477e-05+6.97250382e-07j -1.51363659e-03-2.08782090e-02j]]"
47.86308807527979j,"[[ 1.70871841e-03-2.06856545e-02j  6.31870796e-05+6.67677186e-07j]
 [ 6.45092874e-05+6.81726581e-07j -1.49067166e-03-2.07197567e-02j]]"
48.23268721099623j,"[[ 1.68299558e-03-2.05302314e-02j  6.22389632e-05+6.53563008e-07j]
 [ 6.35410764e-05+6.67292782e-07j -1.46819825e-03-2.05635647e-02j]]"
48.60228634671268j,"[[ 1.65781539e-03-2.03771215e-02j  6.13042455e-05+6.39366583e-07j]
 [ 6.25867181e-05+6.52786352e-07j -1.44617780e-03-2.04097099e-02j]]"
48.97188548242913j,"[[ 1.63325932e-03-2.02262130e-02j  6.03939798e-05+6.24009430e-07j]
 [ 6.16572522e-05+6.37128449e-07j -1.42474567e-03-2.02580636e-02j]]"
49.34148461814557j,"[[ 1.60922160e-03-2.00775010e-02j  5.94961408e-05+6.09907775e-07j]
 [ 6.07406405e-05+6.22734959e-07j -1.40375823e-03-2.01086350e-02j]]"
49.71108375386202j,"[[ 1.58573942e-03-1.99309799e-02j  5.86189988e-05+5.96489117e-07j]
 [ 5.98451404e-05+6.09033053e-07j -1.38326899e-03-1.99614190e-02j]]"
50.08068288957846j,"[[ 1.56275905e-03-1.97865147e-02j  5.77697981e-05+5.83163001e-07j]
 [ 5.89779845e-05+5.95431961e-07j -1.36321681e-03-1.98162799e-02j]]"
50.45028202529492j,"[[ 1.54027769e-03-1.96441316e-02j  5.69313961e-05+5.69376574e-07j]
 [ 5.81220182e-05+5.81378532e-07j -1.34360116e-03-1.96732531e-02j]]"
50.81988116101136j,"[[ 1.51824865e-03-1.95037707e-02j  5.61198992e-05+5.56818436e-07j]
 [ 5.72933367e-05+5.68561079e-07j -1.32437157e-03-1.95322601e-02j]]"
51.18948029672781j,"[[ 1.49670397e-03-1.93654081e-02j  5.53236338e-05+5.45340093e-07j]
 [ 5.64802557e-05+5.56830832e-07j -1.30557793e-03-1.93932997e-02j]]"
51.55907943244425j,"[[ 1.47563157e-03-1.92289741e-02j  5.45402928e-05+5.33032884e-07j]
 [ 5.56804574e-05+5.44278870e-07j -1.28720184e-03-1.92562877e-02j]]"
51.9286785681607j,"[[ 1.45498349e-03-1.90944442e-02j  5.37808314e-05+5.22557488e-07j]
 [ 5.49048872e-05+5.33565617e-07j -1.26917994e-03-1.91211874e-02j]]"
52.29827770387715j,"[[ 1.43473707e-03-1.89617205e-02j  5.30420775e-05+5.12144765e-07j]
 [ 5.41503630e-05+5.22921695e-07j -1.25150030e-03-1.89878941e-02j]]"
52.66787683959359j,"[[ 1.41492199e-03-1.88308316e-02j  5.23066954e-05+5.01942812e-07j]
 [ 5.33995398e-05+5.12494968e-07j -1.23420182e-03-1.88564685e-02j]]"
53.03747597531004j,"[[ 1.39554402e-03-1.87017256e-02j  5.15829840e-05+4.93915666e-07j]
 [ 5.26607072e-05+5.04249252e-07j -1.21730434e-03-1.87268363e-02j]]"
53.40707511102648j,"[[ 1.37654075e-03-1.85743983e-02j  5.08799234e-05+4.85064950e-07j]
 [ 5.19428369e-05+4.95185957e-07j -1.20072842e-03-1.85989983e-02j]]"
53.77667424674293j,"[[ 1.35786616e-03-1.84486931e-02j  5.01982337e-05+4.74689273e-07j]
 [ 5.12466403e-05+4.84603489e-07j -1.18440684e-03-1.84727787e-02j]]"
54.14627338245937j,"[[ 1.33960833e-03-1.83246886e-02j  4.95010418e-05+4.64199974e-07j]
 [ 5.05352360e-05+4.73912992e-07j -1.16846958e-03-1.83482796e-02j]]"
54.515872518175826j,"[[ 1.32172959e-03-1.82023550e-02j  4.88287837e-05+4.54547442e-07j]
 [ 4.98490524e-05+4.64064666e-07j -1.15287525e-03-1.82254656e-02j]]"
54.88547165389227j,"[[ 1.30418736e-03-1.80816607e-02j  4.81784339e-05+4.45412930e-07j]
 [ 4.91850561e-05+4.54739583e-07j -1.13756865e-03-1.81043221e-02j]]"
55.255070789608716j,"[[ 1.28700991e-03-1.79625536e-02j  4.75396593e-05+4.36317709e-07j]
 [ 4.85329067e-05+4.45458844e-07j -1.12259241e-03-1.79847785e-02j]]"
55.62466992532516j,"[[ 1.27014556e-03-1.78449693e-02j  4.69181434e-05+4.26222239e-07j]
 [ 4.78982804e-05+4.35182742e-07j -1.10787112e-03-1.78667685e-02j]]"
55.99426906104161j,"[[ 1.25360062e-03-1.77289092e-02j  4.63151153e-05+4.17740962e-07j]
 [ 4.72823995e-05+4.26525557e-07j -1.09341790e-03-1.77502990e-02j]]"
56.363868196758055j,"[[ 1.23740392e-03-1.76143002e-02j  4.57148435e-05+4.10413125e-07j]
 [ 4.66695259e-05+4.19026384e-07j -1.07928794e-03-1.76352767e-02j]]"
56.733467332474504j,"[[ 1.22151993e-03-1.75011701e-02j  4.51285837e-05+4.01256135e-07j]
 [ 4.60709087e-05+4.09702484e-07j -1.06543341e-03-1.75217414e-02j]]"
57.103066468190946j,"[[ 1.20590079e-03-1.73894724e-02j  4.45630663e-05+3.93191529e-07j]
 [ 4.54932719e-05+4.01475249e-07j -1.05178140e-03-1.74096479e-02j]]"
57.47266560390739j,"[[ 1.19062028e-03-1.72791183e-02j  4.39965853e-05+3.85981857e-07j]
 [ 4.49149037e-05+3.94107096e-07j -1.03845114e-03-1.72988846e-02j]]"
57.842264739623836j,"[[ 1.17559075e-03-1.71701984e-02j  4.34348562e-05+3.78798808e-07j]
 [ 4.43415135e-05+3.86769579e-07j -1.02532026e-03-1.71895792e-02j]]"
58.211863875340285j,"[[ 1.16088056e-03-1.70626267e-02j  4.28945368e-05+3.72416906e-07j]
 [ 4.37897536e-05+3.80237099e-07j -1.01249491e-03-1.70816301e-02j]]"
58.581463011056734j,"[[ 1.14641438e-03-1.69563872e-02j  4.23610208e-05+3.66208826e-07j]
 [ 4.32450120e-05+3.73882208e-07j -9.99867665e-04-1.69750224e-02j]]"
58.951062146773175j,"[[ 1.13226275e-03-1.68514694e-02j  4.18299247e-05+3.59763298e-07j]
 [ 4.27028999e-05+3.67293520e-07j -9.87537547e-04-1.68697605e-02j]]"
59.320661282489624j,"[[ 1.11837335e-03-1.67478346e-02j  4.13181423e-05+3.53160502e-07j]
 [ 4.21803060e-05+3.60551101e-07j -9.75439802e-04-1.67657922e-02j]]"
59.690260418206066j,"[[ 1.10471403e-03-1.66454738e-02j  4.08046625e-05+3.45777852e-07j]
 [ 4.16562140e-05+3.53032257e-07j -9.63525072e-04-1.66631147e-02j]]"
60.059859553922514j,"[[ 1.09130749e-03-1.65443501e-02j  4.02999640e-05+3.39021038e-07j]
 [ 4.11410980e-05+3.46142574e-07j -9.51833034e-04-1.65616744e-02j]]"
60.42945868963896j,"[[ 1.07815804e-03-1.64444424e-02j  3.98083239e-05+3.32951476e-07j]
 [ 4.06392301e-05+3.39943366e-07j -9.40369301e-04-1.64614518e-02j]]"
60.79905782535541j,"[[ 1.06521560e-03-1.63457528e-02j  3.93427588e-05+3.26520868e-07j]
 [ 4.01636225e-05+3.33386239e-07j -9.29071236e-04-1.63624712e-02j]]"
61.168656961071854j,"[[ 1.05250979e-03-1.62482054e-02j  3.88829570e-05+3.21948932e-07j]
 [ 3.96939590e-05+3.28690816e-07j -9.17990726e-04-1.62646311e-02j]]"
61.5382560967883j,"[[ 1.04004573e-03-1.61517835e-02j  3.84174228e-05+3.16619286e-07j]
 [ 3.92187396e-05+3.23240626e-07j -9.07126504e-04-1.61679194e-02j]]"
61.907855232504744j,"[[ 1.02779826e-03-1.60565308e-02j  3.79679918e-05+3.10079241e-07j]
 [ 3.87597957e-05+3.16582893e-07j -8.96449130e-04-1.60723963e-02j]]"
