iw_n,G_iw_n
526.2167694762903j,"[[ 9.12104455e-06-1.90025467e-03j  6.02360543e-07+2.30408041e-10j]
 [ 6.00543117e-07+2.29630900e-10j -8.30804760e-06-1.90026158e-03j]]"
527.263967027487j,"[[ 9.08334689e-06-1.89648115e-03j  5.99932449e-07+2.50430456e-10j]
 [ 5.98122232e-07+2.49658563e-10j -8.27249628e-06-1.89648810e-03j]]"
528.3111645786836j,"[[ 9.04922679e-06-1.89272253e-03j  5.97645807e-07+2.49337996e-10j]
 [ 5.95842759e-07+2.48570508e-10j -8.24253920e-06-1.89272936e-03j]]"
529.3583621298801j,"[[ 9.01433766e-06-1.88897863e-03j  5.95418366e-07+2.42690726e-10j]
 [ 5.93622443e-07+2.41927553e-10j -8.21115439e-06-1.88898587e-03j]]"
530.4055596810767j,"[[ 8.97898121e-06-1.88524933e-03j  5.93031565e-07+2.50841395e-10j]
 [ 5.91242729e-07+2.50082701e-10j -8.17866004e-06-1.88525658e-03j]]"
531.4527572322734j,"[[ 8.94284530e-06-1.88153521e-03j  5.90589006e-07+2.67854943e-10j]
 [ 5.88807211e-07+2.67101375e-10j -8.14547576e-06-1.88154274e-03j]]"
532.4999547834699j,"[[ 8.90790476e-06-1.87783487e-03j  5.88158079e-07+2.62311509e-10j]
 [ 5.86383284e-07+2.61562256e-10j -8.11354237e-06-1.87784186e-03j]]"
533.5471523346665j,"[[ 8.87436498e-06-1.87415000e-03j  5.85843780e-07+2.55825923e-10j]
 [ 5.84075946e-07+2.55080650e-10j -8.08350023e-06-1.87415727e-03j]]"
534.5943498858632j,"[[ 8.83944876e-06-1.87047977e-03j  5.83513800e-07+2.54640711e-10j]
 [ 5.81752886e-07+2.53899780e-10j -8.05134321e-06-1.87048695e-03j]]"
535.6415474370598j,"[[ 8.80600202e-06-1.86682328e-03j  5.81175816e-07+2.63173044e-10j]
 [ 5.79421781e-07+2.62435870e-10j -8.02179092e-06-1.86683018e-03j]]"
536.6887449882563j,"[[ 8.77172633e-06-1.86318095e-03j  5.78826114e-07+2.59201854e-10j]
 [ 5.77078917e-07+2.58469371e-10j -7.99044054e-06-1.86318745e-03j]]"
537.7359425394529j,"[[ 8.73799903e-06-1.85955464e-03j  5.76547537e-07+2.41350846e-10j]
 [ 5.74807138e-07+2.40622679e-10j -7.96007102e-06-1.85956210e-03j]]"
538.7831400906495j,"[[ 8.70315888e-06-1.85594109e-03j  5.74390716e-07+2.31491603e-10j]
 [ 5.72657077e-07+2.30768047e-10j -7.92737850e-06-1.85594821e-03j]]"
539.8303376418461j,"[[ 8.66889071e-06-1.85234052e-03j  5.72220883e-07+2.25899066e-10j]
 [ 5.70493963e-07+2.25179176e-10j -7.89602542e-06-1.85234696e-03j]]"
540.8775351930427j,"[[ 8.63518060e-06-1.84875518e-03j  5.69966188e-07+2.16910876e-10j]
 [ 5.68245950e-07+2.16195426e-10j -7.86552293e-06-1.84876179e-03j]]"
541.9247327442393j,"[[ 8.60216765e-06-1.84518397e-03j  5.67904656e-07+2.11344199e-10j]
 [ 5.66191059e-07+2.10632942e-10j -7.83564055e-06-1.84519090e-03j]]"
542.971930295436j,"[[ 8.56882036e-06-1.84162648e-03j  5.65878793e-07+2.17879823e-10j]
 [ 5.64171801e-07+2.17172387e-10j -7.80555139e-06-1.84163394e-03j]]"
544.0191278466325j,"[[ 8.53483983e-06-1.83808014e-03j  5.63907590e-07+2.48088291e-10j]
 [ 5.62207162e-07+2.47385833e-10j -7.77346738e-06-1.83808719e-03j]]"
545.0663253978291j,"[[ 8.50171175e-06-1.83454820e-03j  5.61464305e-07+2.54124321e-10j]
 [ 5.59770401e-07+2.53426033e-10j -7.74347185e-06-1.83455510e-03j]]"
546.1135229490257j,"[[ 8.46875662e-06-1.83103056e-03j  5.59174940e-07+2.10215682e-10j]
 [ 5.57487528e-07+2.09521116e-10j -7.71332574e-06-1.83103721e-03j]]"
547.1607205002223j,"[[ 8.43541837e-06-1.82752721e-03j  5.57113217e-07+2.00949655e-10j]
 [ 5.55432257e-07+2.00258801e-10j -7.68242627e-06-1.82753367e-03j]]"
548.2079180514189j,"[[ 8.40421326e-06-1.82403647e-03j  5.55212734e-07+1.99247155e-10j]
 [ 5.53538192e-07+1.98560154e-10j -7.65473447e-06-1.82404294e-03j]]"
549.2551156026155j,"[[ 8.37277464e-06-1.82055908e-03j  5.53111053e-07+2.30155596e-10j]
 [ 5.51442890e-07+2.29472538e-10j -7.62652470e-06-1.82056540e-03j]]"
550.3023131538121j,"[[ 8.34161134e-06-1.81709511e-03j  5.51001767e-07+2.36509011e-10j]
 [ 5.49339945e-07+2.35830030e-10j -7.59831770e-06-1.81710160e-03j]]"
551.3495107050087j,"[[ 8.30947215e-06-1.81364509e-03j  5.48799899e-07+2.37797189e-10j]
 [ 5.47144384e-07+2.37121852e-10j -7.56871520e-06-1.81365170e-03j]]"
552.3967082562052j,"[[ 8.27729639e-06-1.81020753e-03j  5.46699233e-07+2.06994498e-10j]
 [ 5.45049990e-07+2.06323306e-10j -7.53937593e-06-1.81021407e-03j]]"
553.4439058074018j,"[[ 8.24571553e-06-1.80678342e-03j  5.44835690e-07+2.04387429e-10j]
 [ 5.43192683e-07+2.03719962e-10j -7.51044948e-06-1.80679041e-03j]]"
554.4911033585985j,"[[ 8.21408890e-06-1.80336919e-03j  5.42843362e-07+2.42344142e-10j]
 [ 5.41206551e-07+2.41680570e-10j -7.48121493e-06-1.80337492e-03j]]"
555.5383009097951j,"[[ 8.18439634e-06-1.79996997e-03j  5.40525274e-07+2.43439941e-10j]
 [ 5.38894627e-07+2.42779799e-10j -7.45518891e-06-1.79997608e-03j]]"
556.5854984609917j,"[[ 8.15304062e-06-1.79658478e-03j  5.38567406e-07+2.05549320e-10j]
 [ 5.36942891e-07+2.04893321e-10j -7.42575345e-06-1.79659143e-03j]]"
557.6326960121883j,"[[ 8.12345994e-06-1.79320983e-03j  5.36502581e-07+2.30761677e-10j]
 [ 5.34884159e-07+2.30109223e-10j -7.39935798e-06-1.79321572e-03j]]"
558.6798935633849j,"[[ 8.09410934e-06-1.78984926e-03j  5.34408463e-07+2.13633578e-10j]
 [ 5.32796103e-07+2.12984105e-10j -7.37339307e-06-1.78985532e-03j]]"
559.7270911145814j,"[[ 8.06257000e-06-1.78650095e-03j  5.32212977e-07+2.26580309e-10j]
 [ 5.30606645e-07+2.25934666e-10j -7.34389713e-06-1.78650720e-03j]]"
560.774288665778j,"[[ 8.03252744e-06-1.78316492e-03j  5.30144450e-07+2.36930563e-10j]
 [ 5.28544111e-07+2.36288722e-10j -7.31662120e-06-1.78317076e-03j]]"
561.8214862169747j,"[[ 8.00221538e-06-1.77984207e-03j  5.28141922e-07+2.04672373e-10j]
 [ 5.26547544e-07+2.04034189e-10j -7.28880287e-06-1.77984836e-03j]]"
562.8686837681713j,"[[ 7.97220591e-06-1.77653117e-03j  5.26094704e-07+1.97817388e-10j]
 [ 5.24506255e-07+1.97182582e-10j -7.26127784e-06-1.77653738e-03j]]"
563.9158813193678j,"[[ 7.94340457e-06-1.77323180e-03j  5.24218848e-07+2.00064607e-10j]
 [ 5.22636291e-07+1.99433385e-10j -7.23563888e-06-1.77323742e-03j]]"
564.9630788705645j,"[[ 7.91422085e-06-1.76994440e-03j  5.22214084e-07+2.22653928e-10j]
 [ 5.20637388e-07+2.22025922e-10j -7.20919970e-06-1.76994988e-03j]]"
566.0102764217611j,"[[ 7.88461488e-06-1.76667132e-03j  5.20203660e-07+2.18563530e-10j]
 [ 5.18632794e-07+2.17939182e-10j -7.18228244e-06-1.76667737e-03j]]"
567.0574739729576j,"[[ 7.85561265e-06-1.76340934e-03j  5.18319520e-07+1.88823579e-10j]
 [ 5.16754450e-07+1.88202673e-10j -7.15597937e-06-1.76341566e-03j]]"
568.1046715241542j,"[[ 7.82632211e-06-1.76015960e-03j  5.16495267e-07+1.92479265e-10j]
 [ 5.14935960e-07+1.91862008e-10j -7.12882001e-06-1.76016599e-03j]]"
569.1518690753509j,"[[ 7.79657077e-06-1.75692067e-03j  5.14711566e-07+2.02849797e-10j]
 [ 5.13157992e-07+2.02236066e-10j -7.10108642e-06-1.75692675e-03j]]"
570.1990666265475j,"[[ 7.76741571e-06-1.75369386e-03j  5.12743999e-07+2.17295058e-10j]
 [ 5.11196123e-07+2.16684681e-10j -7.07442206e-06-1.75369978e-03j]]"
571.246264177744j,"[[ 7.73929987e-06-1.75047878e-03j  5.10860010e-07+2.07531634e-10j]
 [ 5.09317805e-07+2.06924386e-10j -7.04889595e-06-1.75048464e-03j]]"
572.2934617289407j,"[[ 7.71143046e-06-1.74727534e-03j  5.08946959e-07+2.28213327e-10j]
 [ 5.07410394e-07+2.27609276e-10j -7.02384316e-06-1.74728086e-03j]]"
573.3406592801372j,"[[ 7.68345512e-06-1.74408448e-03j  5.06957720e-07+2.26157729e-10j]
 [ 5.05426763e-07+2.25557136e-10j -6.99844059e-06-1.74409032e-03j]]"
574.3878568313338j,"[[ 7.65448822e-06-1.74090460e-03j  5.04962609e-07+2.11623745e-10j]
 [ 5.03437227e-07+2.11026745e-10j -6.97148933e-06-1.74091008e-03j]]"
575.4350543825304j,"[[ 7.62729874e-06-1.73773734e-03j  5.03061938e-07+1.96275330e-10j]
 [ 5.01542103e-07+1.95681101e-10j -6.94700399e-06-1.73774289e-03j]]"
576.4822519337271j,"[[ 7.60068387e-06-1.73458125e-03j  5.01416213e-07+1.71671518e-10j]
 [ 4.99901897e-07+1.71080499e-10j -6.92329158e-06-1.73458683e-03j]]"
577.5294494849237j,"[[ 7.57256986e-06-1.73143706e-03j  4.99575084e-07+1.84608063e-10j]
 [ 4.98066255e-07+1.84020494e-10j -6.89729207e-06-1.73144297e-03j]]"
578.5766470361202j,"[[ 7.54526486e-06-1.72830435e-03j  4.97801330e-07+1.75850425e-10j]
 [ 4.96297958e-07+1.75266099e-10j -6.87266017e-06-1.72831029e-03j]]"
579.6238445873169j,"[[ 7.51787404e-06-1.72518069e-03j  4.96079057e-07+1.86291459e-10j]
 [ 4.94581111e-07+1.85710315e-10j -6.84759934e-06-1.72518595e-03j]]"
580.6710421385134j,"[[ 7.49050953e-06-1.72206921e-03j  4.94313880e-07+1.79047077e-10j]
 [ 4.92821333e-07+1.78469001e-10j -6.82261127e-06-1.72207459e-03j]]"
581.71823968971j,"[[ 7.46302608e-06-1.71896890e-03j  4.92620539e-07+1.85793337e-10j]
 [ 4.91133360e-07+1.85218516e-10j -6.79733095e-06-1.71897419e-03j]]"
582.7654372409066j,"[[ 7.43667013e-06-1.71588027e-03j  4.90812223e-07+2.01059154e-10j]
 [ 4.89330384e-07+2.00487538e-10j -6.77329931e-06-1.71588580e-03j]]"
583.8126347921033j,"[[ 7.41129181e-06-1.71280397e-03j  4.88991538e-07+2.04924293e-10j]
 [ 4.87515011e-07+2.04355367e-10j -6.75082937e-06-1.71280973e-03j]]"
584.8598323432998j,"[[ 7.38428080e-06-1.70973811e-03j  4.87372835e-07+1.69055277e-10j]
 [ 4.85901590e-07+1.68489472e-10j -6.72609368e-06-1.70974394e-03j]]"
585.9070298944964j,"[[ 7.35746901e-06-1.70668261e-03j  4.85766603e-07+1.82665947e-10j]
 [ 4.84300613e-07+1.82103408e-10j -6.70103859e-06-1.70668839e-03j]]"
586.954227445693j,"[[ 7.33092861e-06-1.70363778e-03j  4.84028178e-07+1.84190030e-10j]
 [ 4.82567414e-07+1.83630477e-10j -6.67692208e-06-1.70364346e-03j]]"
588.0014249968896j,"[[ 7.30478144e-06-1.70060309e-03j  4.82244726e-07+1.87877123e-10j]
 [ 4.80789160e-07+1.87320746e-10j -6.65322347e-06-1.70060820e-03j]]"
589.0486225480862j,"[[ 7.27936465e-06-1.69758013e-03j  4.80487861e-07+1.82526479e-10j]
 [ 4.79037464e-07+1.81972852e-10j -6.63052222e-06-1.69758514e-03j]]"
590.0958200992828j,"[[ 7.25400154e-06-1.69456825e-03j  4.78756530e-07+1.83431298e-10j]
 [ 4.77311277e-07+1.82880572e-10j -6.60765903e-06-1.69457343e-03j]]"
591.1430176504795j,"[[ 7.22759570e-06-1.69156717e-03j  4.77120771e-07+1.74185609e-10j]
 [ 4.75680634e-07+1.73637908e-10j -6.58303255e-06-1.69157248e-03j]]"
592.190215201676j,"[[ 7.20244196e-06-1.68857485e-03j  4.75460219e-07+1.82325936e-10j]
 [ 4.74025169e-07+1.81781200e-10j -6.56070786e-06-1.68857967e-03j]]"
593.2374127528726j,"[[ 7.17572544e-06-1.68559571e-03j  4.73716454e-07+1.78536969e-10j]
 [ 4.72286466e-07+1.77995341e-10j -6.53546470e-06-1.68560137e-03j]]"
594.2846103040691j,"[[ 7.15056639e-06-1.68262529e-03j  4.72036895e-07+1.78622964e-10j]
 [ 4.70611942e-07+1.78083973e-10j -6.51248780e-06-1.68263053e-03j]]"
595.3318078552658j,"[[ 7.12554800e-06-1.67966475e-03j  4.70370857e-07+1.86285059e-10j]
 [ 4.68950911e-07+1.85748653e-10j -6.48985551e-06-1.67966960e-03j]]"
596.3790054064624j,"[[ 7.10106785e-06-1.67671550e-03j  4.68714935e-07+1.79809873e-10j]
 [ 4.67299972e-07+1.79276265e-10j -6.46798977e-06-1.67672021e-03j]]"
597.426202957659j,"[[ 7.07664828e-06-1.67377607e-03j  4.67157570e-07+1.94832825e-10j]
 [ 4.65747561e-07+1.94301963e-10j -6.44614861e-06-1.67378091e-03j]]"
598.4734005088557j,"[[ 7.05121357e-06-1.67084699e-03j  4.65261688e-07+2.05598515e-10j]
 [ 4.63856610e-07+2.05070142e-10j -6.42267328e-06-1.67085165e-03j]]"
599.5205980600522j,"[[ 7.02673268e-06-1.66792955e-03j  4.63528414e-07+1.79241843e-10j]
 [ 4.62128242e-07+1.78716457e-10j -6.40031820e-06-1.66793470e-03j]]"
600.5677956112488j,"[[ 7.00236909e-06-1.66502097e-03j  4.61967580e-07+1.64460124e-10j]
 [ 4.60572286e-07+1.63937783e-10j -6.37772802e-06-1.66502589e-03j]]"
601.6149931624453j,"[[ 6.97820806e-06-1.66212286e-03j  4.60307119e-07+1.61823708e-10j]
 [ 4.58916677e-07+1.61304069e-10j -6.35585667e-06-1.66212747e-03j]]"
602.662190713642j,"[[ 6.95506349e-06-1.65923562e-03j  4.58882717e-07+1.72648370e-10j]
 [ 4.57497103e-07+1.72131100e-10j -6.33537644e-06-1.65924057e-03j]]"
603.7093882648386j,"[[ 6.93099381e-06-1.65635751e-03j  4.57198248e-07+1.95152043e-10j]
 [ 4.55817437e-07+1.94637510e-10j -6.31334659e-06-1.65636250e-03j]]"
604.7565858160352j,"[[ 6.90706532e-06-1.65348941e-03j  4.55625677e-07+1.54993887e-10j]
 [ 4.54249644e-07+1.54481956e-10j -6.29141541e-06-1.65349410e-03j]]"
605.8037833672317j,"[[ 6.88308933e-06-1.65063120e-03j  4.54024797e-07+1.84547505e-10j]
 [ 4.52653518e-07+1.84038321e-10j -6.26948314e-06-1.65063557e-03j]]"
606.8509809184284j,"[[ 6.85951255e-06-1.64778426e-03j  4.52341185e-07+1.62018562e-10j]
 [ 4.50974636e-07+1.61512023e-10j -6.24825759e-06-1.64778900e-03j]]"
607.8981784696249j,"[[ 6.83595720e-06-1.64494630e-03j  4.50887318e-07+1.43669873e-10j]
 [ 4.49525472e-07+1.43165764e-10j -6.22684829e-06-1.64495121e-03j]]"
608.9453760208215j,"[[ 6.81123104e-06-1.64211863e-03j  4.49424454e-07+1.54118125e-10j]
 [ 4.48067290e-07+1.53617029e-10j -6.20367752e-06-1.64212360e-03j]]"
609.9925735720182j,"[[ 6.78787481e-06-1.63929889e-03j  4.47889480e-07+1.89248296e-10j]
 [ 4.46536970e-07+1.88749671e-10j -6.18248023e-06-1.63930359e-03j]]"
611.0397711232148j,"[[ 6.76507709e-06-1.63648972e-03j  4.46112588e-07+1.81346041e-10j]
 [ 4.44764709e-07+1.80850168e-10j -6.16184797e-06-1.63649428e-03j]]"
612.0869686744114j,"[[ 6.74280923e-06-1.63369000e-03j  4.44600691e-07+1.49304197e-10j]
 [ 4.43257420e-07+1.48810467e-10j -6.14192798e-06-1.63369423e-03j]]"
613.1341662256079j,"[[ 6.72051579e-06-1.63090049e-03j  4.43168610e-07+1.45409036e-10j]
 [ 4.41829925e-07+1.44917753e-10j -6.12218941e-06-1.63090479e-03j]]"
614.1813637768046j,"[[ 6.69707069e-06-1.62812059e-03j  4.41691264e-07+1.39376764e-10j]
 [ 4.40357140e-07+1.38888339e-10j -6.10059899e-06-1.62812542e-03j]]"
615.2285613280011j,"[[ 6.67412579e-06-1.62535109e-03j  4.40447658e-07+1.46333384e-10j]
 [ 4.39118073e-07+1.45847384e-10j -6.07956230e-06-1.62535657e-03j]]"
616.2757588791977j,"[[ 6.65078883e-06-1.62258912e-03j  4.39026716e-07+1.58858291e-10j]
 [ 4.37701645e-07+1.58374660e-10j -6.05798481e-06-1.62259425e-03j]]"
617.3229564303944j,"[[ 6.62744940e-06-1.61983655e-03j  4.37510968e-07+1.52481079e-10j]
 [ 4.36190388e-07+1.52000021e-10j -6.03617059e-06-1.61984187e-03j]]"
618.370153981591j,"[[ 6.60415408e-06-1.61709247e-03j  4.36052550e-07+1.55314200e-10j]
 [ 4.34736438e-07+1.54835622e-10j -6.01467721e-06-1.61709696e-03j]]"
619.4173515327875j,"[[ 6.58211423e-06-1.61435815e-03j  4.34593912e-07+1.47792721e-10j]
 [ 4.33282244e-07+1.47316506e-10j -5.99495987e-06-1.61436247e-03j]]"
620.4645490839841j,"[[ 6.56059434e-06-1.61163330e-03j  4.33257392e-07+1.44669813e-10j]
 [ 4.31950147e-07+1.44195924e-10j -5.97576630e-06-1.61163758e-03j]]"
621.5117466351808j,"[[ 6.53835690e-06-1.60891825e-03j  4.31787419e-07+1.55496829e-10j]
 [ 4.30484577e-07+1.55024969e-10j -5.95532441e-06-1.60892292e-03j]]"
622.5589441863773j,"[[ 6.51718189e-06-1.60621206e-03j  4.30380064e-07+1.59307182e-10j]
 [ 4.29081602e-07+1.58837814e-10j -5.93644230e-06-1.60621670e-03j]]"
623.6061417375739j,"[[ 6.49442782e-06-1.60351459e-03j  4.28882176e-07+1.65621842e-10j]
 [ 4.27588071e-07+1.65155196e-10j -5.91508228e-06-1.60351921e-03j]]"
624.6533392887706j,"[[ 6.47241534e-06-1.60082576e-03j  4.27312041e-07+1.55047387e-10j]
 [ 4.26022271e-07+1.54583331e-10j -5.89484388e-06-1.60082955e-03j]]"
625.7005368399672j,"[[ 6.45131128e-06-1.59814759e-03j  4.25761230e-07+1.69491848e-10j]
 [ 4.24475773e-07+1.69030009e-10j -5.87628390e-06-1.59815215e-03j]]"
626.7477343911637j,"[[ 6.42939712e-06-1.59547751e-03j  4.24257880e-07+1.67518147e-10j]
 [ 4.22976714e-07+1.67058566e-10j -5.85595624e-06-1.59548182e-03j]]"
627.7949319423603j,"[[ 6.40788779e-06-1.59281613e-03j  4.22857682e-07+1.50465966e-10j]
 [ 4.21580786e-07+1.50008406e-10j -5.83637026e-06-1.59282001e-03j]]"
628.8421294935569j,"[[ 6.38734775e-06-1.59016418e-03j  4.21419991e-07+1.57781835e-10j]
 [ 4.20147346e-07+1.57326364e-10j -5.81835439e-06-1.59016870e-03j]]"
629.8893270447535j,"[[ 6.36587499e-06-1.58752116e-03j  4.20010135e-07+1.56155942e-10j]
 [ 4.18741718e-07+1.55703075e-10j -5.79824516e-06-1.58752592e-03j]]"
630.9365245959501j,"[[ 6.34532338e-06-1.58488582e-03j  4.18623664e-07+1.63063639e-10j]
 [ 4.17359454e-07+1.62612610e-10j -5.77971052e-06-1.58489012e-03j]]"
631.9837221471468j,"[[ 6.32439742e-06-1.58226002e-03j  4.17098526e-07+1.58075285e-10j]
 [ 4.15838503e-07+1.57626805e-10j -5.76065296e-06-1.58226425e-03j]]"
633.0309196983434j,"[[ 6.30317595e-06-1.57964280e-03j  4.15647403e-07+1.60889954e-10j]
 [ 4.14391545e-07+1.60443748e-10j -5.74124400e-06-1.57964714e-03j]]"
634.0781172495399j,"[[ 6.28155390e-06-1.57703303e-03j  4.14042981e-07+1.60616177e-10j]
 [ 4.12791267e-07+1.60172208e-10j -5.72116395e-06-1.57703696e-03j]]"
635.1253148007365j,"[[ 6.26116100e-06-1.57443323e-03j  4.12671596e-07+1.48049404e-10j]
 [ 4.11424007e-07+1.47607690e-10j -5.70271007e-06-1.57443714e-03j]]"
636.172512351933j,"[[ 6.24130481e-06-1.57184158e-03j  4.11387844e-07+1.42728601e-10j]
 [ 4.10144358e-07+1.42289068e-10j -5.68499207e-06-1.57184536e-03j]]"
637.2197099031297j,"[[ 6.22197862e-06-1.56925901e-03j  4.10097732e-07+1.43835073e-10j]
 [ 4.08858330e-07+1.43397551e-10j -5.66805046e-06-1.56926286e-03j]]"
638.2669074543263j,"[[ 6.20129856e-06-1.56668552e-03j  4.08736169e-07+1.44495203e-10j]
 [ 4.07500832e-07+1.44059925e-10j -5.64898575e-06-1.56669006e-03j]]"
639.314105005523j,"[[ 6.18044786e-06-1.56411954e-03j  4.07373573e-07+1.57008092e-10j]
 [ 4.06142279e-07+1.56574783e-10j -5.62972192e-06-1.56412404e-03j]]"
640.3613025567195j,"[[ 6.15967737e-06-1.56156195e-03j  4.05996327e-07+1.13278471e-10j]
 [ 4.04769057e-07+1.12847486e-10j -5.61033427e-06-1.56156642e-03j]]"
641.4085001079161j,"[[ 6.13884485e-06-1.55901216e-03j  4.04732990e-07+1.45165183e-10j]
 [ 4.03509723e-07+1.44736403e-10j -5.59068179e-06-1.55901618e-03j]]"
642.4556976591127j,"[[ 6.11917613e-06-1.55647018e-03j  4.03308902e-07+1.50031147e-10j]
 [ 4.02089619e-07+1.49604452e-10j -5.57324032e-06-1.55647369e-03j]]"
643.5028952103092j,"[[ 6.10027851e-06-1.55393829e-03j  4.02012375e-07+1.56375659e-10j]
 [ 4.00797058e-07+1.55950991e-10j -5.55680057e-06-1.55394225e-03j]]"
644.5500927615059j,"[[ 6.08102009e-06-1.55141419e-03j  4.00647882e-07+1.50341318e-10j]
 [ 3.99436509e-07+1.49918532e-10j -5.53946299e-06-1.55141830e-03j]]"
645.5972903127025j,"[[ 6.06099508e-06-1.54889840e-03j  3.99335510e-07+1.38636783e-10j]
 [ 3.98128064e-07+1.38216130e-10j -5.52097155e-06-1.54890271e-03j]]"
646.6444878638991j,"[[ 6.04105907e-06-1.54639023e-03j  3.97977281e-07+1.50313861e-10j]
 [ 3.96773743e-07+1.49895098e-10j -5.50275825e-06-1.54639428e-03j]]"
647.6916854150957j,"[[ 6.02118626e-06-1.54389016e-03j  3.96644902e-07+1.35353434e-10j]
 [ 3.95445253e-07+1.34936835e-10j -5.48433838e-06-1.54389430e-03j]]"
648.7388829662923j,"[[ 6.00171794e-06-1.54139898e-03j  3.95385541e-07+1.13000875e-10j]
 [ 3.94189763e-07+1.12586547e-10j -5.46666771e-06-1.54140310e-03j]]"
649.7860805174888j,"[[ 5.98279492e-06-1.53891544e-03j  3.94232384e-07+1.26521188e-10j]
 [ 3.93040458e-07+1.26108601e-10j -5.44953718e-06-1.53891976e-03j]]"
650.8332780686854j,"[[ 5.96304382e-06-1.53643958e-03j  3.93049720e-07+1.31084367e-10j]
 [ 3.91861626e-07+1.30673805e-10j -5.43139189e-06-1.53644395e-03j]]"
651.8804756198821j,"[[ 5.94315286e-06-1.53397111e-03j  3.91852899e-07+1.17872152e-10j]
 [ 3.90668619e-07+1.17463724e-10j -5.41276623e-06-1.53397524e-03j]]"
652.9276731710787j,"[[ 5.92455350e-06-1.53151140e-03j  3.90667558e-07+1.23357224e-10j]
 [ 3.89487073e-07+1.22950637e-10j -5.39632606e-06-1.53151576e-03j]]"
653.9748707222753j,"[[ 5.90493246e-06-1.52905797e-03j  3.89555624e-07+1.15323512e-10j]
 [ 3.88378915e-07+1.14919151e-10j -5.37789902e-06-1.52906174e-03j]]"
655.0220682734719j,"[[ 5.88610063e-06-1.52661278e-03j  3.88356134e-07+1.27312131e-10j]
 [ 3.87183185e-07+1.26909356e-10j -5.36086449e-06-1.52661612e-03j]]"
656.0692658246685j,"[[ 5.86804346e-06-1.52417600e-03j  3.87025265e-07+1.40437775e-10j]
 [ 3.85856058e-07+1.40036939e-10j -5.34493409e-06-1.52417957e-03j]]"
657.116463375865j,"[[ 5.84889305e-06-1.52174749e-03j  3.85764420e-07+1.48743205e-10j]
 [ 3.84598935e-07+1.48344457e-10j -5.32718109e-06-1.52175121e-03j]]"
658.1636609270616j,"[[ 5.83049059e-06-1.51932669e-03j  3.84514265e-07+1.45966922e-10j]
 [ 3.83352487e-07+1.45570063e-10j -5.31044431e-06-1.51933030e-03j]]"
659.2108584782583j,"[[ 5.81171706e-06-1.51691309e-03j  3.83247734e-07+1.40148659e-10j]
 [ 3.82089645e-07+1.39753786e-10j -5.29320224e-06-1.51691667e-03j]]"
660.2580560294549j,"[[ 5.79403463e-06-1.51450731e-03j  3.81931982e-07+1.35352996e-10j]
 [ 3.80777563e-07+1.34959767e-10j -5.27762315e-06-1.51451078e-03j]]"
661.3052535806514j,"[[ 5.77573596e-06-1.51210959e-03j  3.80609859e-07+1.33376672e-10j]
 [ 3.79459092e-07+1.32985459e-10j -5.26102352e-06-1.51211335e-03j]]"
662.352451131848j,"[[ 5.75703856e-06-1.50971904e-03j  3.79467027e-07+1.29830149e-10j]
 [ 3.78319896e-07+1.29440777e-10j -5.24350741e-06-1.50972284e-03j]]"
663.3996486830446j,"[[ 5.73947159e-06-1.50733546e-03j  3.78252654e-07+1.32476574e-10j]
 [ 3.77109143e-07+1.32088634e-10j -5.22806185e-06-1.50733918e-03j]]"
664.4468462342412j,"[[ 5.72156727e-06-1.50495958e-03j  3.77007807e-07+1.32718603e-10j]
 [ 3.75867898e-07+1.32332583e-10j -5.21162977e-06-1.50496319e-03j]]"
665.4940437854378j,"[[ 5.70334741e-06-1.50259067e-03j  3.75806659e-07+1.32646435e-10j]
 [ 3.74670334e-07+1.32262342e-10j -5.19483552e-06-1.50259395e-03j]]"
666.5412413366345j,"[[ 5.68524772e-06-1.50022957e-03j  3.74534981e-07+1.46612879e-10j]
 [ 3.73402223e-07+1.46230617e-10j -5.17830938e-06-1.50023260e-03j]]"
667.5884388878311j,"[[ 5.66837032e-06-1.49787705e-03j  3.73250273e-07+1.34269470e-10j]
 [ 3.72121067e-07+1.33888991e-10j -5.16344408e-06-1.49788042e-03j]]"
668.6356364390276j,"[[ 5.65060458e-06-1.49553118e-03j  3.72020012e-07+1.21837709e-10j]
 [ 3.70894338e-07+1.21459043e-10j -5.14723732e-06-1.49553431e-03j]]"
669.6828339902243j,"[[ 5.63286049e-06-1.49319443e-03j  3.70755409e-07+1.26832932e-10j]
 [ 3.69633255e-07+1.26456043e-10j -5.13096779e-06-1.49319844e-03j]]"
670.7300315414208j,"[[ 5.61573212e-06-1.49086410e-03j  3.69763563e-07+1.06617673e-10j]
 [ 3.68644910e-07+1.06242427e-10j -5.11558000e-06-1.49086810e-03j]]"
671.7772290926174j,"[[ 5.59781584e-06-1.48853993e-03j  3.68660565e-07+1.05780056e-10j]
 [ 3.67545396e-07+1.05406773e-10j -5.09889673e-06-1.48854369e-03j]]"
672.824426643814j,"[[ 5.57984583e-06-1.48622270e-03j  3.67565899e-07+1.42418826e-10j]
 [ 3.66454198e-07+1.42047264e-10j -5.08234139e-06-1.48622619e-03j]]"
673.8716241950107j,"[[ 5.56205933e-06-1.48391342e-03j  3.66368638e-07+1.23834035e-10j]
 [ 3.65260389e-07+1.23464236e-10j -5.06579388e-06-1.48391706e-03j]]"
