iw_n,G_iw_n
199.64821313563135j,"[[ 1.51239147e-04-5.00349238e-03j  1.30347169e-08+1.23854166e-10j]
 [-9.25307300e-09+4.86019040e-11j -1.34366071e-04-5.00445760e-03j]]"
199.96237240099032j,"[[ 1.50762547e-04-4.99564938e-03j  1.23883998e-08+1.21102663e-10j]
 [-9.82944807e-09+4.62043457e-11j -1.33941965e-04-4.99660928e-03j]]"
200.2765316663493j,"[[ 1.50286925e-04-4.98783070e-03j  1.14256037e-08+2.24958254e-10j]
 [-1.07226309e-08+1.50411666e-10j -1.33519062e-04-4.98878700e-03j]]"
200.59069093170828j,"[[ 1.49817662e-04-4.98003451e-03j  1.10883349e-08+3.37284941e-10j]
 [-1.09906129e-08+2.63087882e-10j -1.33102175e-04-4.98098726e-03j]]"
200.90485019706728j,"[[ 1.49352128e-04-4.97226217e-03j  1.14409818e-08+2.54928086e-10j]
 [-1.05690040e-08+1.81078376e-10j -1.32688291e-04-4.97320961e-03j]]"
201.21900946242624j,"[[ 1.48884781e-04-4.96451558e-03j  1.12502308e-08+4.55215786e-11j]
 [-1.06911154e-08-2.79829464e-11j -1.32272285e-04-4.96545747e-03j]]"
201.53316872778524j,"[[ 1.48417739e-04-4.95679323e-03j  9.98988413e-09-2.23502719e-11j]
 [-1.18831429e-08-9.55117604e-11j -1.31856842e-04-4.95773142e-03j]]"
201.8473279931442j,"[[ 1.47957299e-04-4.94909291e-03j  9.10037084e-09+1.31886675e-10j]
 [-1.27046557e-08+5.90660922e-11j -1.31448040e-04-4.95002777e-03j]]"
202.1614872585032j,"[[ 1.47501908e-04-4.94141618e-03j  9.46418852e-09+1.57171396e-10j]
 [-1.22731540e-08+8.46896039e-11j -1.31043758e-04-4.94234581e-03j]]"
202.47564652386217j,"[[ 1.47044476e-04-4.93376537e-03j  9.94729915e-09-1.74352419e-11j]
 [-1.17226740e-08-8.95803404e-11j -1.30636882e-04-4.93468910e-03j]]"
202.78980578922113j,"[[ 1.46585406e-04-4.92613866e-03j  9.87875139e-09-1.40751709e-10j]
 [-1.17241651e-08-2.12562196e-10j -1.30228353e-04-4.92705838e-03j]]"
203.10396505458013j,"[[ 1.46132553e-04-4.91853307e-03j  9.73194867e-09-1.19016027e-10j]
 [-1.18042218e-08-1.90493969e-10j -1.29826217e-04-4.91944996e-03j]]"
203.4181243199391j,"[[ 1.45686695e-04-4.91095097e-03j  1.01743211e-08-7.44666248e-11j]
 [-1.12954122e-08-1.45614071e-10j -1.29430748e-04-4.91186342e-03j]]"
203.7322835852981j,"[[ 1.45238712e-04-4.90339507e-03j  1.12196733e-08-1.10916478e-10j]
 [-1.01839297e-08-1.81735462e-10j -1.29032744e-04-4.90430172e-03j]]"
204.04644285065706j,"[[ 1.44787293e-04-4.89586169e-03j  1.15074570e-08-2.33834163e-10j]
 [-9.83032073e-09-3.04326705e-10j -1.28631069e-04-4.89676415e-03j]]"
204.36060211601605j,"[[ 1.44342299e-04-4.88834847e-03j  1.10446702e-08-1.69798841e-10j]
 [-1.02275854e-08-2.39966943e-10j -1.28235479e-04-4.88924833e-03j]]"
204.67476138137502j,"[[ 1.43904915e-04-4.88085965e-03j  1.16305083e-08+1.80720107e-11j]
 [-9.57652656e-09-5.17736386e-11j -1.27847170e-04-4.88175557e-03j]]"
204.98892064673402j,"[[ 1.43464524e-04-4.87339626e-03j  1.27753148e-08+7.91285200e-11j]
 [-8.36679864e-09+9.60335049e-12j -1.27455925e-04-4.87428659e-03j]]"
205.30307991209298j,"[[ 1.43020535e-04-4.86595314e-03j  1.25711488e-08+3.61587006e-11j]
 [-8.50634092e-09-3.30479466e-11j -1.27060949e-04-4.86683898e-03j]]"
205.61723917745195j,"[[ 1.42583597e-04-4.85852997e-03j  1.15288863e-08+1.04971609e-10j]
 [-9.48427549e-09+3.60815415e-11j -1.26672404e-04-4.85941292e-03j]]"
205.93139844281094j,"[[ 1.42154387e-04-4.85113200e-03j  1.17393758e-08+2.45866848e-10j]
 [-9.20975204e-09+1.77291434e-10j -1.26291137e-04-4.85201113e-03j]]"
206.2455577081699j,"[[ 1.41722602e-04-4.84375884e-03j  1.23228597e-08+2.27756493e-10j]
 [-8.56252634e-09+1.59493818e-10j -1.25907650e-04-4.84463263e-03j]]"
206.55971697352888j,"[[ 1.41288064e-04-4.83640507e-03j  1.12964164e-08+1.06752813e-10j]
 [-9.52551827e-09+3.88009776e-11j -1.25521673e-04-4.83727450e-03j]]"
206.8738762388879j,"[[ 1.40860342e-04-4.82907190e-03j  9.97295704e-09+1.04665502e-10j]
 [-1.07858150e-08+3.70226234e-11j -1.25141690e-04-4.82993841e-03j]]"
207.18803550424687j,"[[ 1.40438721e-04-4.82176376e-03j  1.02877714e-08+1.41988487e-10j]
 [-1.04081250e-08+7.46526950e-11j -1.24767077e-04-4.82262646e-03j]]"
207.50219476960584j,"[[ 1.40015082e-04-4.81447919e-03j  1.05793508e-08+7.16945455e-11j]
 [-1.00539550e-08+4.66398414e-12j -1.24390590e-04-4.81533682e-03j]]"
207.8163540349648j,"[[ 1.39589421e-04-4.80721484e-03j  9.73288858e-09+3.72254273e-12j]
 [-1.08381101e-08-6.30046300e-11j -1.24012455e-04-4.80806817e-03j]]"
208.1305133003238j,"[[ 1.39168866e-04-4.79997094e-03j  9.54140833e-09-4.72071239e-11j]
 [-1.09675650e-08-1.13632736e-10j -1.23639148e-04-4.80082126e-03j]]"
208.44467256568277j,"[[ 1.38754349e-04-4.79274998e-03j  1.05422166e-08-1.20383550e-10j]
 [-9.90501146e-09-1.86509415e-10j -1.23271212e-04-4.79359652e-03j]]"
208.75883183104173j,"[[ 1.38339287e-04-4.78555213e-03j  1.08079798e-08-1.66339548e-10j]
 [-9.57778143e-09-2.32167467e-10j -1.22902553e-04-4.78639369e-03j]]"
209.0729910964007j,"[[ 1.37922035e-04-4.77837561e-03j  1.02554036e-08-1.19266433e-10j]
 [-1.00691674e-08-1.84798193e-10j -1.22531948e-04-4.77921310e-03j]]"
209.38715036175972j,"[[ 1.37508596e-04-4.77121945e-03j  1.08910586e-08-1.35384550e-10j]
 [-9.37259727e-09-2.00621924e-10j -1.22165114e-04-4.77205443e-03j]]"
209.7013096271187j,"[[ 1.37101446e-04-4.76408499e-03j  1.21111895e-08-2.73396228e-10j]
 [-8.09182471e-09-3.38340977e-10j -1.21803934e-04-4.76491677e-03j]]"
210.01546889247766j,"[[ 1.36694153e-04-4.75697342e-03j  1.19405205e-08-3.37130773e-10j]
 [-8.20212376e-09-4.01784644e-10j -1.21442062e-04-4.75780033e-03j]]"
210.32962815783668j,"[[ 1.36283153e-04-4.74988292e-03j  1.12749884e-08-1.98772835e-10j]
 [-8.80755606e-09-2.63137562e-10j -1.21076500e-04-4.75070565e-03j]]"
210.64378742319565j,"[[ 1.35875431e-04-4.74281158e-03j  1.23469369e-08-7.42834052e-11j]
 [-7.67577628e-09-1.38360710e-10j -1.20714181e-04-4.74363213e-03j]]"
210.9579466885546j,"[[ 1.35475432e-04-4.73576147e-03j  1.37720080e-08-1.75028047e-10j]
 [-6.19114084e-09-2.38819638e-10j -1.20359245e-04-4.73657928e-03j]]"
211.27210595391358j,"[[ 1.35076011e-04-4.72873383e-03j  1.31254545e-08-3.13171436e-10j]
 [-6.77839537e-09-3.76679010e-10j -1.20004718e-04-4.72954680e-03j]]"
211.58626521927258j,"[[ 1.34672662e-04-4.72172652e-03j  1.16484675e-08-1.98666121e-10j]
 [-8.19634713e-09-2.61891361e-10j -1.19645934e-04-4.72253500e-03j]]"
211.90042448463154j,"[[ 1.34271534e-04-4.71473885e-03j  1.22268671e-08+9.65809593e-11j]
 [-7.55917461e-09+3.36363831e-11j -1.19288960e-04-4.71554478e-03j]]"
212.2145837499905j,"[[ 1.33877491e-04-4.70777222e-03j  1.34937391e-08+1.06524657e-10j]
 [-6.23379030e-09+4.38590858e-11j -1.18938998e-04-4.70857573e-03j]]"
212.52874301534948j,"[[ 1.33485272e-04-4.70082714e-03j  1.24558956e-08-1.34959869e-10j]
 [-7.21338068e-09-1.97348082e-10j -1.18590852e-04-4.70162637e-03j]]"
212.8429022807085j,"[[ 1.33089432e-04-4.69390188e-03j  1.07650678e-08-2.06658884e-10j]
 [-8.84621289e-09-2.68771372e-10j -1.18238870e-04-4.69469639e-03j]]"
213.15706154606747j,"[[ 1.32694718e-04-4.68699568e-03j  1.11596541e-08-5.08849992e-11j]
 [-8.39388713e-09-1.12723386e-10j -1.17887624e-04-4.68778711e-03j]]"
213.47122081142643j,"[[ 1.32306592e-04-4.68011016e-03j  1.20492975e-08+1.51585503e-12j]
 [-7.44675886e-09-6.00500397e-11j -1.17542794e-04-4.68089905e-03j]]"
213.78538007678543j,"[[ 1.31921379e-04-4.67324542e-03j  1.18766007e-08-6.70226910e-11j]
 [-7.56222381e-09-1.28317692e-10j -1.17200928e-04-4.67403034e-03j]]"
214.0995393421444j,"[[ 1.31534110e-04-4.66640028e-03j  1.22320151e-08-1.81523981e-10j]
 [-7.14982925e-09-2.42549676e-10j -1.16856888e-04-4.66718056e-03j]]"
214.41369860750336j,"[[ 1.31147368e-04-4.65957458e-03j  1.30712104e-08-2.84381069e-10j]
 [-6.25390382e-09-3.45139033e-10j -1.16513154e-04-4.66035160e-03j]]"
214.72785787286233j,"[[ 1.30766493e-04-4.65276928e-03j  1.27455991e-08-2.17279898e-10j]
 [-6.52303379e-09-2.77771693e-10j -1.16174988e-04-4.65354393e-03j]]"
215.04201713822135j,"[[ 1.30389211e-04-4.64598518e-03j  1.23653547e-08-8.32084972e-12j]
 [-6.84704397e-09-6.85480298e-11j -1.15840292e-04-4.64675618e-03j]]"
215.35617640358032j,"[[ 1.30009517e-04-4.63922114e-03j  1.35395274e-08+3.84213615e-11j]
 [-5.61688285e-09-2.15427439e-11j -1.15503265e-04-4.63998769e-03j]]"
215.6703356689393j,"[[ 1.29629047e-04-4.63247574e-03j  1.45278515e-08-1.01391214e-10j]
 [-4.57281473e-09-1.61093774e-10j -1.15165222e-04-4.63323915e-03j]]"
215.98449493429825j,"[[ 1.29253552e-04-4.62574966e-03j  1.37353989e-08-1.11338926e-10j]
 [-5.30976620e-09-1.70781460e-10j -1.14831660e-04-4.62651090e-03j]]"
216.29865419965728j,"[[ 1.28881859e-04-4.61904390e-03j  1.30669311e-08+8.34407770e-11j]
 [-5.92297445e-09+2.42567614e-11j -1.14501671e-04-4.61980185e-03j]]"
216.61281346501625j,"[[ 1.28508608e-04-4.61235777e-03j  1.38569936e-08+2.36570572e-10j]
 [-5.07789247e-09+1.77643578e-10j -1.14170120e-04-4.61311151e-03j]]"
216.9269727303752j,"[[ 1.28134670e-04-4.60569027e-03j  1.45772783e-08+2.07954265e-10j]
 [-4.30282702e-09+1.49282807e-10j -1.13837776e-04-4.60644078e-03j]]"
217.2411319957342j,"[[ 1.27765350e-04-4.59904164e-03j  1.38294044e-08+7.42011580e-11j]
 [-4.99615747e-09+1.57837608e-11j -1.13509772e-04-4.59978993e-03j]]"
217.55529126109317j,"[[ 1.27400289e-04-4.59241261e-03j  1.27209405e-08+9.53777804e-11j]
 [-6.05031398e-09+3.72129794e-11j -1.13185783e-04-4.59315780e-03j]]"
217.86945052645214j,"[[ 1.27034368e-04-4.58580305e-03j  1.26837428e-08+2.54012590e-10j]
 [-6.03343896e-09+1.96098931e-10j -1.12860793e-04-4.58654424e-03j]]"
218.1836097918111j,"[[ 1.26667202e-04-4.57921278e-03j  1.27209881e-08+3.04269217e-10j]
 [-5.94235410e-09+2.46605257e-10j -1.12534415e-04-4.57995072e-03j]]"
218.49776905717013j,"[[ 1.26303029e-04-4.57264129e-03j  1.19565135e-08+2.08670604e-10j]
 [-6.65322112e-09+1.51254909e-10j -1.12210951e-04-4.57337705e-03j]]"
218.8119283225291j,"[[ 1.25943055e-04-4.56608800e-03j  1.14839180e-08+1.10552420e-10j]
 [-7.07243972e-09+5.33835666e-11j -1.11891366e-04-4.56682108e-03j]]"
219.12608758788807j,"[[ 1.25583415e-04-4.55955365e-03j  1.15497782e-08+8.53876138e-11j]
 [-6.95343183e-09+2.84641904e-11j -1.11571682e-04-4.56028294e-03j]]"
219.44024685324703j,"[[ 1.25222101e-04-4.55303882e-03j  1.13117567e-08+1.45192324e-10j]
 [-7.13853363e-09+8.85129277e-11j -1.11250296e-04-4.55376476e-03j]]"
219.75440611860603j,"[[ 1.24862792e-04-4.54654189e-03j  1.09841408e-08+2.28817180e-10j]
 [-7.41345641e-09+1.72380417e-10j -1.10931006e-04-4.54726573e-03j]]"
220.068565383965j,"[[ 1.24508823e-04-4.54006208e-03j  1.13978929e-08+2.17361287e-10j]
 [-6.94723669e-09+1.61165776e-10j -1.10616532e-04-4.54078349e-03j]]"
220.38272464932396j,"[[ 1.24156343e-04-4.53360187e-03j  1.18955728e-08+1.28410466e-10j]
 [-6.39731327e-09+7.24548331e-11j -1.10303067e-04-4.53431935e-03j]]"
220.69688391468299j,"[[ 1.23801030e-04-4.52716137e-03j  1.13576043e-08+1.28209993e-10j]
 [-6.88326099e-09+7.24928757e-11j -1.09987026e-04-4.52787529e-03j]]"
221.01104318004195j,"[[ 1.23446903e-04-4.52073772e-03j  1.06399719e-08+3.16937137e-10j]
 [-7.54909423e-09+2.61457181e-10j -1.09672315e-04-4.52144958e-03j]]"
221.32520244540092j,"[[ 1.23098687e-04-4.51433063e-03j  1.10429899e-08+4.39229460e-10j]
 [-7.09449731e-09+3.83985322e-10j -1.09362998e-04-4.51504013e-03j]]"
221.63936171075989j,"[[ 1.22752385e-04-4.50794310e-03j  1.12920976e-08+3.23166056e-10j]
 [-6.79402982e-09+2.68156402e-10j -1.09055054e-04-4.50864873e-03j]]"
221.9535209761189j,"[[ 1.22402709e-04-4.50157515e-03j  1.01511426e-08+1.93236002e-10j]
 [-7.88384276e-09+1.38459505e-10j -1.08743768e-04-4.50227722e-03j]]"
222.26768024147788j,"[[ 1.22053852e-04-4.49522339e-03j  8.73401794e-09+2.73656954e-10j]
 [-9.25004203e-09+2.19112300e-10j -1.08433493e-04-4.49592347e-03j]]"
222.58183950683684j,"[[ 1.21711758e-04-4.48888761e-03j  8.63675499e-09+4.08829586e-10j]
 [-9.29659492e-09+3.54515468e-10j -1.08129776e-04-4.48958545e-03j]]"
222.89599877219584j,"[[ 1.21372399e-04-4.48257123e-03j  8.88454650e-09+3.14847550e-10j]
 [-8.99830750e-09+2.60762672e-10j -1.07828289e-04-4.48326503e-03j]]"
223.2101580375548j,"[[ 1.21028911e-04-4.47627437e-03j  8.20217076e-09+1.29001568e-10j]
 [-9.63040028e-09+7.51446404e-11j -1.07522492e-04-4.47696406e-03j]]"
223.52431730291377j,"[[ 1.20685332e-04-4.46999341e-03j  7.35111933e-09+8.49812147e-11j]
 [-1.04313805e-08+3.13509591e-11j -1.07216744e-04-4.47068088e-03j]]"
223.83847656827274j,"[[ 1.20349126e-04-4.46372858e-03j  7.41610936e-09+1.31709273e-10j]
 [-1.03165298e-08+7.83044194e-11j -1.06918396e-04-4.46441425e-03j]]"
224.15263583363176j,"[[ 1.20016396e-04-4.45748336e-03j  8.00808617e-09+7.26281278e-11j]
 [-9.67490175e-09+1.94474145e-11j -1.06623256e-04-4.45816545e-03j]]"
224.46679509899073j,"[[ 1.19678782e-04-4.45125681e-03j  8.16535714e-09-1.00593168e-10j]
 [-9.46818773e-09-1.53550993e-10j -1.06323028e-04-4.45193465e-03j]]"
224.7809543643497j,"[[ 1.19340261e-04-4.44504486e-03j  7.66133852e-09-2.32295288e-10j]
 [-9.92297036e-09-2.85031469e-10j -1.06021696e-04-4.44572019e-03j]]"
225.09511362970866j,"[[ 1.19009603e-04-4.43884938e-03j  7.61325377e-09-1.93922109e-10j]
 [-9.92202502e-09-2.46437881e-10j -1.05727876e-04-4.43952307e-03j]]"
225.40927289506766j,"[[ 1.18682514e-04-4.43267403e-03j  8.71945356e-09-1.67454092e-10j]
 [-8.76699989e-09-2.19750680e-10j -1.05437722e-04-4.43334446e-03j]]"
225.72343216042663j,"[[ 1.18351043e-04-4.42651590e-03j  9.54107333e-09-2.84326238e-10j]
 [-7.89675839e-09-3.36404861e-10j -1.05143439e-04-4.42718223e-03j]]"
226.0375914257856j,"[[ 1.18019192e-04-4.42037212e-03j  9.42241147e-09-3.43491316e-10j]
 [-7.96700101e-09-3.95353184e-10j -1.04848500e-04-4.42103574e-03j]]"
226.35175069114462j,"[[ 1.17694166e-04-4.41424566e-03j  9.67981445e-09-2.85883036e-10j]
 [-7.66138014e-09-3.37529349e-10j -1.04559736e-04-4.41490763e-03j]]"
226.66590995650358j,"[[ 1.17372263e-04-4.40813926e-03j  1.06400381e-08-2.32125950e-10j]
 [-6.65313887e-09-2.83557901e-10j -1.04273950e-04-4.40879849e-03j]]"
226.98006922186255j,"[[ 1.17046677e-04-4.40204967e-03j  1.09110067e-08-2.58327224e-10j]
 [-6.33435180e-09-3.09545998e-10j -1.03984869e-04-4.40270532e-03j]]"
227.29422848722152j,"[[ 1.16720673e-04-4.39597426e-03j  1.02618911e-08-2.62718010e-10j]
 [-6.93584689e-09-3.13724784e-10j -1.03695219e-04-4.39662741e-03j]]"
227.60838775258054j,"[[ 1.16400039e-04-4.38991568e-03j  1.02285650e-08-1.97446423e-10j]
 [-6.92174951e-09-2.48242364e-10j -1.03410148e-04-4.39056704e-03j]]"
227.9225470179395j,"[[ 1.16082139e-04-4.38387562e-03j  1.08626522e-08-1.43642851e-10j]
 [-6.24043465e-09-1.94229118e-10j -1.03127493e-04-4.38452412e-03j]]"
228.23670628329847j,"[[ 1.15762036e-04-4.37785189e-03j  1.10047123e-08-1.39881168e-10j]
 [-6.05134171e-09-1.90258915e-10j -1.02842972e-04-4.37849686e-03j]]"
228.55086554865744j,"[[ 1.15441841e-04-4.37184310e-03j  1.09306452e-08-1.77061813e-10j]
 [-6.07856967e-09-2.27232185e-10j -1.02558501e-04-4.37248547e-03j]]"
228.86502481401644j,"[[ 1.15126269e-04-4.36585052e-03j  1.15595276e-08-2.45513373e-10j]
 [-5.40304076e-09-2.95477506e-10j -1.02278272e-04-4.36649094e-03j]]"
229.1791840793754j,"[[ 1.14813963e-04-4.35987546e-03j  1.21413394e-08-2.99594519e-10j]
 [-4.77477408e-09-3.49353541e-10j -1.02000927e-04-4.36051295e-03j]]"
229.49334334473437j,"[[ 1.14500005e-04-4.35391731e-03j  1.20508829e-08-2.60932503e-10j]
 [-4.81896627e-09-3.10487536e-10j -1.01721913e-04-4.35455124e-03j]]"
229.8075026100934j,"[[ 1.14185029e-04-4.34797489e-03j  1.24821283e-08-1.68058322e-10j]
 [-4.34164597e-09-2.17410478e-10j -1.01442034e-04-4.34860636e-03j]]"
230.12166187545236j,"[[ 1.13874018e-04-4.34204817e-03j  1.38060010e-08-1.77032455e-10j]
 [-2.97188691e-09-2.26182842e-10j -1.01166059e-04-4.34267804e-03j]]"
230.43582114081133j,"[[ 1.13566970e-04-4.33613776e-03j  1.41939078e-08-2.45749975e-10j]
 [-2.53828120e-09-2.94699690e-10j -1.00893693e-04-4.33676510e-03j]]"
230.7499804061703j,"[[ 1.13258786e-04-4.33024404e-03j  1.33106694e-08-1.60190263e-10j]
 [-3.37600719e-09-2.08940397e-10j -1.00619715e-04-4.33086777e-03j]]"
231.0641396715293j,"[[ 1.12948419e-04-4.32436617e-03j  1.32050521e-08+4.32008532e-11j]
 [-3.43629744e-09-5.35078256e-12j -1.00343568e-04-4.32498719e-03j]]"
231.37829893688826j,"[[ 1.12641649e-04-4.31850343e-03j  1.41623625e-08+1.07563020e-10j]
 [-2.43384441e-09+5.92088061e-11j -1.00071139e-04-4.31912315e-03j]]"
231.69245820224722j,"[[ 1.12340038e-04-4.31265680e-03j  1.41181450e-08+5.77912920e-12j]
 [-2.43310265e-09-4.23787321e-11j -9.98037926e-05-4.31327444e-03j]]"
232.0066174676062j,"[[ 1.12037957e-04-4.30682650e-03j  1.28706644e-08-5.38148544e-11j]
 [-3.63580650e-09-1.01777424e-10j -9.95356849e-05-4.30744061e-03j]]"
232.32077673296521j,"[[ 1.11733211e-04-4.30101204e-03j  1.23514314e-08+2.28882792e-11j]
 [-4.11044415e-09-2.48800539e-11j -9.92645474e-05-4.30162318e-03j]]"
232.63493599832418j,"[[ 1.11430577e-04-4.29521325e-03j  1.29838651e-08+1.19140134e-10j]
 [-3.43359556e-09+7.15649904e-11j -9.89953692e-05-4.29582301e-03j]]"
232.94909526368315j,"[[ 1.11132760e-04-4.28943030e-03j  1.32550486e-08+8.85319935e-11j]
 [-3.11817659e-09+4.11489994e-11j -9.87310160e-05-4.29003850e-03j]]"
233.26325452904217j,"[[ 1.10835532e-04-4.28366299e-03j  1.28086564e-08-3.92188303e-11j]
 [-3.52051186e-09-8.64107083e-11j -9.84671534e-05-4.28426814e-03j]]"
233.57741379440114j,"[[ 1.10535786e-04-4.27791087e-03j  1.28932080e-08-6.52418555e-11j]
 [-3.39208094e-09-1.12243644e-10j -9.82005105e-05-4.27851287e-03j]]"
233.8915730597601j,"[[ 1.10237198e-04-4.27217371e-03j  1.35193698e-08+1.84299531e-11j]
 [-2.72221642e-09-2.83827647e-11j -9.79347827e-05-4.27277392e-03j]]"
234.20573232511907j,"[[ 1.09943256e-04-4.26645182e-03j  1.33860841e-08+7.51341841e-11j]
 [-2.81197503e-09+2.85095241e-11j -9.76735752e-05-4.26705034e-03j]]"
234.51989159047807j,"[[ 1.09650958e-04-4.26074545e-03j  1.31973435e-08+7.99615903e-11j]
 [-2.95736329e-09+3.35239821e-11j -9.74139970e-05-4.26134100e-03j]]"
234.83405085583703j,"[[ 1.09356633e-04-4.25505462e-03j  1.38829815e-08+1.97662751e-11j]
 [-2.22854677e-09-2.64852804e-11j -9.71523003e-05-4.25564695e-03j]]"
235.148210121196j,"[[ 1.09062511e-04-4.24937859e-03j  1.38674988e-08-3.94751395e-11j]
 [-2.20102375e-09-8.55416347e-11j -9.68907231e-05-4.24996893e-03j]]"
235.46236938655497j,"[[ 1.08773006e-04-4.24371701e-03j  1.25456818e-08+6.52007316e-11j]
 [-3.48000701e-09+1.93183108e-11j -9.66335986e-05-4.24430575e-03j]]"
235.776528651914j,"[[ 1.08486090e-04-4.23807120e-03j  1.21933458e-08+2.61030480e-10j]
 [-3.78968028e-09+2.15331154e-10j -9.63789125e-05-4.23865717e-03j]]"
236.09068791727296j,"[[ 1.08196856e-04-4.23244121e-03j  1.31771931e-08+2.76537165e-10j]
 [-2.76334039e-09+2.31019961e-10j -9.61218515e-05-4.23302400e-03j]]"
236.40484718263193j,"[[ 1.07907052e-04-4.22682550e-03j  1.29697977e-08+1.40759746e-10j]
 [-2.92841238e-09+9.54236985e-11j -9.58641434e-05-4.22740626e-03j]]"
236.71900644799092j,"[[ 1.07621595e-04-4.22122381e-03j  1.15490048e-08+1.78271225e-10j]
 [-4.30705018e-09+1.33115373e-10j -9.56105941e-05-4.22180309e-03j]]"
237.0331657133499j,"[[ 1.07338819e-04-4.21563746e-03j  1.13800221e-08+3.69553986e-10j]
 [-4.43404521e-09+3.24577377e-10j -9.53595072e-05-4.21621419e-03j]]"
237.34732497870885j,"[[ 1.07053950e-04-4.21006615e-03j  1.19844249e-08+4.27800202e-10j]
 [-3.78782124e-09+3.83001887e-10j -9.51062664e-05-4.21063975e-03j]]"
237.66148424406782j,"[[ 1.06768766e-04-4.20450883e-03j  1.13626577e-08+3.40009008e-10j]
 [-4.36793302e-09+2.95388047e-10j -9.48526704e-05-4.20508033e-03j]]"
237.97564350942685j,"[[ 1.06487991e-04-4.19896573e-03j  1.01618600e-08+2.96087484e-10j]
 [-5.52723997e-09+2.51642943e-10j -9.46032869e-05-4.19953583e-03j]]"
238.2898027747858j,"[[ 1.06210419e-04-4.19343786e-03j  9.92310005e-09+3.79242697e-10j]
 [-5.72467318e-09+3.34973646e-10j -9.43568415e-05-4.19400562e-03j]]"
238.60396204014478j,"[[ 1.05931261e-04-4.18792522e-03j  1.00798756e-08+4.98197973e-10j]
 [-5.52673388e-09+4.54103490e-10j -9.41087905e-05-4.18848990e-03j]]"
238.91812130550375j,"[[ 1.05650969e-04-4.18242690e-03j  9.43621608e-09+5.26532262e-10j]
 [-6.12939191e-09+4.82611429e-10j -9.38596316e-05-4.18298938e-03j]]"
239.23228057086277j,"[[ 1.05373872e-04-4.17694231e-03j  8.71654273e-09+5.05644555e-10j]
 [-6.80822509e-09+4.61896463e-10j -9.36134823e-05-4.17750339e-03j]]"
239.54643983622174j,"[[ 1.05100339e-04-4.17147198e-03j  8.66172838e-09+4.37663127e-10j]
 [-6.82235977e-09+3.94086871e-10j -9.33705432e-05-4.17203089e-03j]]"
239.8605991015807j,"[[ 1.04826125e-04-4.16601713e-03j  8.20818270e-09+4.15817796e-10j]
 [-7.23538544e-09+3.72412478e-10j -9.31268196e-05-4.16657296e-03j]]"
240.1747583669397j,"[[ 1.04549775e-04-4.16057694e-03j  7.26901633e-09+4.69794969e-10j]
 [-8.13419063e-09+4.26559695e-10j -9.28812132e-05-4.16113041e-03j]]"
240.48891763229867j,"[[ 1.04275845e-04-4.15514926e-03j  6.89136037e-09+4.74713446e-10j]
 [-8.47164341e-09+4.31647330e-10j -9.26379784e-05-4.15570138e-03j]]"
240.80307689765763j,"[[ 1.04006646e-04-4.14973511e-03j  7.14623216e-09+3.37458249e-10j]
 [-8.17672561e-09+2.94560410e-10j -9.23989373e-05-4.15028526e-03j]]"
241.1172361630166j,"[[ 1.03737200e-04-4.14433698e-03j  6.74003958e-09+1.44503697e-10j]
 [-8.54302855e-09+1.01773259e-10j -9.21594578e-05-4.14488411e-03j]]"
241.43139542837562j,"[[ 1.03464700e-04-4.13895314e-03j  5.60163071e-09+8.96021584e-11j]
 [-9.64170332e-09+4.70382511e-11j -9.19172710e-05-4.13949797e-03j]]"
241.7455546937346j,"[[ 1.03194897e-04-4.13358082e-03j  5.45311557e-09+1.65545638e-10j]
 [-9.75063908e-09+1.23147398e-10j -9.16777203e-05-4.13412451e-03j]]"
242.05971395909356j,"[[ 1.02930840e-04-4.12822238e-03j  6.48575766e-09+1.11160572e-10j]
 [-8.67857156e-09+6.89271404e-11j -9.14433300e-05-4.12876421e-03j]]"
242.37387322445252j,"[[ 1.02666148e-04-4.12288048e-03j  6.75289915e-09-1.10498856e-10j]
 [-8.37215778e-09-1.52568332e-10j -9.12080784e-05-4.12341928e-03j]]"
242.68803248981152j,"[[ 1.02397551e-04-4.11755252e-03j  5.88277038e-09-2.06987475e-10j]
 [-9.20316659e-09-2.48893844e-10j -9.09691143e-05-4.11808908e-03j]]"
243.0021917551705j,"[[ 1.02131554e-04-4.11223593e-03j  5.78849037e-09-6.18487764e-11j]
 [-9.25847821e-09-1.03592879e-10j -9.07327762e-05-4.11277150e-03j]]"
243.31635102052945j,"[[ 1.01871487e-04-4.10693309e-03j  6.86190827e-09+1.61848424e-11j]
 [-8.14624270e-09-2.53978314e-11j -9.05020634e-05-4.10746694e-03j]]"
243.63051028588848j,"[[ 1.01610711e-04-4.10164599e-03j  7.23790784e-09-1.12775507e-10j]
 [-7.73157552e-09-1.54197583e-10j -9.02703737e-05-4.10217671e-03j]]"
243.94466955124744j,"[[ 1.01345901e-04-4.09637205e-03j  6.71810074e-09-1.49505820e-10j]
 [-8.21286423e-09-1.90768124e-10j -9.00345274e-05-4.09690020e-03j]]"
244.2588288166064j,"[[ 1.01083663e-04-4.09110978e-03j  6.91302934e-09-2.67368478e-11j]
 [-7.97956570e-09-6.78401995e-11j -8.98012724e-05-4.09163685e-03j]]"
244.57298808196538j,"[[ 1.00827720e-04-4.08586150e-03j  7.44175781e-09+1.72095065e-11j]
 [-7.41261501e-09-2.37357089e-11j -8.95743217e-05-4.08638730e-03j]]"
