iw_n,G_iw_n
45.0294947014537j,"[[ 2.90094842e-03-2.17564771e-02j -1.72437132e-08+7.64714757e-09j]
 [ 2.14444232e-07+1.10896373e-08j -2.58533760e-03-2.18375161e-02j]]"
45.448373721932334j,"[[ 2.84904775e-03-2.15639133e-02j -1.99395345e-08+7.93474297e-09j]
 [ 2.07537474e-07+1.12838535e-08j -2.53894402e-03-2.16427817e-02j]]"
45.86725274241098j,"[[ 2.79852484e-03-2.13746645e-02j -3.05961220e-08+9.17922277e-09j]
 [ 1.92783384e-07+1.24382931e-08j -2.49378818e-03-2.14514396e-02j]]"
46.28613176288962j,"[[ 2.74932279e-03-2.11886489e-02j -4.52830211e-08+1.04404451e-08j]
 [ 1.74108388e-07+1.36126665e-08j -2.44981752e-03-2.12634034e-02j]]"
46.70501078336826j,"[[ 2.70139193e-03-2.10057792e-02j -6.62445616e-08+1.11823749e-08j]
 [ 1.49264307e-07+1.42707989e-08j -2.40698733e-03-2.10785830e-02j]]"
47.12388980384689j,"[[ 2.65469343e-03-2.08259736e-02j -9.11226225e-08+1.11982187e-08j]
 [ 1.20605581e-07+1.42057643e-08j -2.36526236e-03-2.08968942e-02j]]"
47.542768824325535j,"[[ 2.60918937e-03-2.06491615e-02j -1.13652893e-07+1.04709138e-08j]
 [ 9.43929945e-08+1.34003742e-08j -2.32460854e-03-2.07182624e-02j]]"
47.96164784480417j,"[[ 2.56483867e-03-2.04752739e-02j -1.30331878e-07+8.97205202e-09j]
 [ 7.41266705e-08+1.18261013e-08j -2.28498923e-03-2.05426156e-02j]]"
48.38052686528282j,"[[ 2.52160027e-03-2.03042407e-02j -1.39882194e-07+7.00944274e-09j]
 [ 6.10807625e-08+9.79064151e-09j -2.24636803e-03-2.03698814e-02j]]"
48.79940588576145j,"[[ 2.47943916e-03-2.01359905e-02j -1.42751708e-07+4.39497557e-09j]
 [ 5.48043098e-08+7.10577706e-09j -2.20871323e-03-2.01999867e-02j]]"
49.21828490624009j,"[[ 2.43831919e-03-1.99704584e-02j -1.43321524e-07+1.33825348e-09j]
 [ 5.09132427e-08+3.98100870e-09j -2.17199294e-03-2.00328633e-02j]]"
49.63716392671873j,"[[ 2.39820828e-03-1.98075740e-02j -1.42157864e-07-9.18052817e-10j]
 [ 4.88384959e-08+1.65891002e-09j -2.13617889e-03-1.98684417e-02j]]"
50.05604294719737j,"[[ 2.35907938e-03-1.96472826e-02j -1.39467039e-07-2.23493019e-09j]
 [ 4.83710336e-08+2.78401783e-10j -2.10124449e-03-1.97066644e-02j]]"
50.47492196767601j,"[[ 2.32089238e-03-1.94895286e-02j -1.38122268e-07-3.21196592e-09j]
 [ 4.66350214e-08-7.60191158e-10j -2.06715399e-03-1.95474723e-02j]]"
50.89380098815465j,"[[ 2.28361449e-03-1.93342474e-02j -1.38497597e-07-3.53242800e-09j]
 [ 4.32539033e-08-1.14022041e-09j -2.03387806e-03-1.93908010e-02j]]"
51.312680008633286j,"[[ 2.24722264e-03-1.91813829e-02j -1.37661974e-07-3.29283560e-09j]
 [ 4.11563239e-08-9.58284786e-10j -2.00139362e-03-1.92365931e-02j]]"
51.73155902911193j,"[[ 2.21168417e-03-1.90308861e-02j -1.35015779e-07-3.22216141e-09j]
 [ 4.09395878e-08-9.43432794e-10j -1.96967047e-03-1.90847950e-02j]]"
52.15043804959056j,"[[ 2.17696721e-03-1.88826956e-02j -1.31547724e-07-3.48653035e-09j]
 [ 4.16127622e-08-1.26186161e-09j -1.93868012e-03-1.89353439e-02j]]"
52.56931707006921j,"[[ 2.14305122e-03-1.87367544e-02j -1.24358178e-07-4.33655461e-09j]
 [ 4.60733439e-08-2.16425231e-09j -1.90840322e-03-1.87881800e-02j]]"
52.988196090547845j,"[[ 2.10991177e-03-1.85930123e-02j -1.14609590e-07-5.55435019e-09j]
 [ 5.31568310e-08-3.43278658e-09j -1.87882042e-03-1.86432485e-02j]]"
53.40707511102649j,"[[ 2.07753087e-03-1.84514144e-02j -1.00929793e-07-6.56421453e-09j]
 [ 6.42334176e-08-4.49182450e-09j -1.84991842e-03-1.85004960e-02j]]"
53.82595413150512j,"[[ 2.04589209e-03-1.83119226e-02j -8.45497274e-08-6.89374506e-09j]
 [ 7.80702655e-08-4.86902328e-09j -1.82168308e-03-1.83598829e-02j]]"
54.24483315198376j,"[[ 2.01497010e-03-1.81744925e-02j -6.22978021e-08-5.84986639e-09j]
 [ 9.78371408e-08-3.87136456e-09j -1.79409159e-03-1.82213660e-02j]]"
54.6637121724624j,"[[ 1.98474654e-03-1.80390815e-02j -4.00820552e-08-4.69616884e-09j]
 [ 1.17624248e-07-2.76249319e-09j -1.76712549e-03-1.80849015e-02j]]"
55.082591192941045j,"[[ 1.95519763e-03-1.79056524e-02j -2.99282827e-08-3.30109793e-09j]
 [ 1.25404101e-07-1.41090673e-09j -1.74076301e-03-1.79504491e-02j]]"
55.50147021341968j,"[[ 1.92629367e-03-1.77741590e-02j -3.03812606e-08-1.57017460e-09j]
 [ 1.22630294e-07+2.77824148e-10j -1.71497804e-03-1.78179616e-02j]]"
55.920349233898314j,"[[ 1.89801950e-03-1.76445487e-02j -3.62109404e-08+2.62349992e-10j]
 [ 1.14531308e-07+2.06940071e-09j -1.68975745e-03-1.76873866e-02j]]"
56.339228254376955j,"[[ 1.87036657e-03-1.75167847e-02j -4.28430180e-08+1.78813110e-09j]
 [ 1.05679937e-07+3.55543277e-09j -1.66509397e-03-1.75586867e-02j]]"
56.75810727485559j,"[[ 1.84331771e-03-1.73908348e-02j -5.18258233e-08+2.34580317e-09j]
 [ 9.45263941e-08+4.07451125e-09j -1.64097180e-03-1.74318292e-02j]]"
57.17698629533424j,"[[ 1.81685233e-03-1.72666678e-02j -6.15612451e-08+2.38456549e-09j]
 [ 8.26673870e-08+4.07579383e-09j -1.61737121e-03-1.73067812e-02j]]"
57.59586531581287j,"[[ 1.79094706e-03-1.71442448e-02j -6.81680876e-08+2.19000502e-09j]
 [ 7.39827583e-08+3.84482767e-09j -1.59427073e-03-1.71835030e-02j]]"
58.014744336291514j,"[[ 1.76558586e-03-1.70235252e-02j -7.09424705e-08+1.56386274e-09j]
 [ 6.91750831e-08+3.18331555e-09j -1.57165526e-03-1.70619525e-02j]]"
58.43362335677015j,"[[ 1.74075484e-03-1.69044715e-02j -7.29739567e-08+4.73366062e-10j]
 [ 6.51535395e-08+2.05844840e-09j -1.54951355e-03-1.69420904e-02j]]"
58.85250237724879j,"[[ 1.71644400e-03-1.67870487e-02j -7.43096456e-08-7.93783094e-10j]
 [ 6.18698132e-08+7.57893117e-10j -1.52783726e-03-1.68238822e-02j]]"
59.27138139772743j,"[[ 1.69263892e-03-1.66712313e-02j -7.36848166e-08-1.94354082e-09j]
 [ 6.05874521e-08-4.24339914e-10j -1.50661304e-03-1.67073011e-02j]]"
59.69026041820607j,"[[ 1.66931963e-03-1.65569863e-02j -6.93827515e-08-2.92095015e-09j]
 [ 6.30220422e-08-1.43332587e-09j -1.48582210e-03-1.65923144e-02j]]"
60.10913943868471j,"[[ 1.64647007e-03-1.64442813e-02j -6.41512522e-08-3.69167429e-09j]
 [ 6.64246887e-08-2.23475880e-09j -1.46544885e-03-1.64788875e-02j]]"
60.52801845916335j,"[[ 1.62407578e-03-1.63330791e-02j -5.84617265e-08-3.84898630e-09j]
 [ 7.03229275e-08-2.42194132e-09j -1.44548142e-03-1.63669821e-02j]]"
60.94689747964198j,"[[ 1.60213165e-03-1.62233462e-02j -5.26084859e-08-3.52953679e-09j]
 [ 7.44214272e-08-2.13155243e-09j -1.42591671e-03-1.62565643e-02j]]"
61.365776500120624j,"[[ 1.58063107e-03-1.61150572e-02j -4.67716491e-08-2.73211989e-09j]
 [ 7.85390834e-08-1.36241348e-09j -1.40674955e-03-1.61476091e-02j]]"
61.784655520599266j,"[[ 1.55956306e-03-1.60081880e-02j -4.19690625e-08-1.93871420e-09j]
 [ 8.16570968e-08-5.96529212e-10j -1.38796886e-03-1.60400927e-02j]]"
62.20353454107791j,"[[ 1.53891169e-03-1.59027165e-02j -4.01574615e-08-1.36210451e-09j]
 [ 8.18178108e-08-4.67094889e-11j -1.36955922e-03-1.59339904e-02j]]"
62.62241356155654j,"[[ 1.51866064e-03-1.57986100e-02j -4.09397685e-08-1.01447657e-09j]
 [ 7.94174121e-08+2.74835806e-10j -1.35150625e-03-1.58292694e-02j]]"
63.04129258203518j,"[[ 1.49880375e-03-1.56958400e-02j -4.11687450e-08-8.81458666e-10j]
 [ 7.76022780e-08+3.82455238e-10j -1.33380442e-03-1.57259000e-02j]]"
63.46017160251382j,"[[ 1.47933249e-03-1.55943821e-02j -3.92094960e-08-1.22670099e-09j]
 [ 7.80064696e-08+1.24763519e-11j -1.31644723e-03-1.56238569e-02j]]"
63.879050622992466j,"[[ 1.46023744e-03-1.54942118e-02j -3.66264823e-08-1.90564770e-09j]
 [ 7.90647198e-08-6.90566415e-10j -1.29942736e-03-1.55231155e-02j]]"
64.29792964347111j,"[[ 1.44151179e-03-1.53953041e-02j -3.24072748e-08-2.58253229e-09j]
 [ 8.17886771e-08-1.39092711e-09j -1.28273882e-03-1.54236520e-02j]]"
64.71680866394973j,"[[ 1.42314705e-03-1.52976392e-02j -2.65422063e-08-3.05326155e-09j]
 [ 8.61872530e-08-1.88453232e-09j -1.26637307e-03-1.53254461e-02j]]"
65.13568768442838j,"[[ 1.40513197e-03-1.52011958e-02j -1.99242817e-08-2.99461884e-09j]
 [ 9.13667109e-08-1.84818442e-09j -1.25031911e-03-1.52284756e-02j]]"
65.55456670490702j,"[[ 1.38745402e-03-1.51059520e-02j -1.26586873e-08-2.57836342e-09j]
 [ 9.72211559e-08-1.45366101e-09j -1.23456581e-03-1.51327171e-02j]]"
65.97344572538566j,"[[ 1.37010336e-03-1.50118824e-02j -5.78691535e-09-2.08499174e-09j]
 [ 1.02708410e-07-9.81476160e-10j -1.21910480e-03-1.50381453e-02j]]"
66.3923247458643j,"[[ 1.35307395e-03-1.49189652e-02j  2.07522743e-11-1.53086752e-09j]
 [ 1.07157525e-07-4.48010559e-10j -1.20393096e-03-1.49447381e-02j]]"
66.81120376634293j,"[[ 1.33635805e-03-1.48271792e-02j  3.65434759e-09-8.65023645e-10j]
 [ 1.09457890e-07+1.97686571e-10j -1.18903741e-03-1.48524746e-02j]]"
67.23008278682157j,"[[ 1.31994999e-03-1.47365041e-02j  3.26952803e-09-8.01175583e-12j]
 [ 1.07764537e-07+1.03504784e-09j -1.17441818e-03-1.47613336e-02j]]"
67.64896180730021j,"[[ 1.30384167e-03-1.46469209e-02j  2.31957454e-10+1.00284824e-09j]
 [ 1.03442525e-07+2.02673820e-09j -1.16006677e-03-1.46712950e-02j]]"
68.06784082777885j,"[[ 1.28802688e-03-1.45584084e-02j -4.71341853e-09+1.92890197e-09j]
 [ 9.72362119e-08+2.93408864e-09j -1.14597840e-03-1.45823381e-02j]]"
68.4867198482575j,"[[ 1.27250036e-03-1.44709497e-02j -1.14644555e-08+2.60657641e-09j]
 [ 8.92471737e-08+3.59351208e-09j -1.13214821e-03-1.44944462e-02j]]"
68.90559886873613j,"[[ 1.25725308e-03-1.43845288e-02j -2.05111446e-08+2.63472929e-09j]
 [ 7.89848668e-08+3.60385267e-09j -1.11856748e-03-1.44076028e-02j]]"
69.32447788921476j,"[[ 1.24227637e-03-1.42991261e-02j -3.04351348e-08+2.25080428e-09j]
 [ 6.78671065e-08+3.20254098e-09j -1.10522823e-03-1.43217882e-02j]]"
69.7433569096934j,"[[ 1.22756481e-03-1.42147234e-02j -3.76389078e-08+1.58729535e-09j]
 [ 5.94908915e-08+2.52205838e-09j -1.09212573e-03-1.42369836e-02j]]"
70.16223593017205j,"[[ 1.21311235e-03-1.41313031e-02j -4.18047083e-08+8.49199553e-10j]
 [ 5.41734725e-08+1.76738972e-09j -1.07925448e-03-1.41531716e-02j]]"
70.58111495065069j,"[[ 1.19891428e-03-1.40488489e-02j -4.41421005e-08+1.30698145e-10j]
 [ 5.07047959e-08+1.03270452e-09j -1.06660949e-03-1.40703356e-02j]]"
70.99999397112931j,"[[ 1.18496206e-03-1.39673469e-02j -4.46248903e-08-3.13848431e-10j]
 [ 4.91105803e-08+5.72351875e-10j -1.05418314e-03-1.39884599e-02j]]"
71.41887299160796j,"[[ 1.17124730e-03-1.38867762e-02j -4.13933901e-08-4.37071873e-10j]
 [ 5.12500520e-08+4.33689152e-10j -1.04196869e-03-1.39075243e-02j]]"
71.83775201208661j,"[[ 1.15777008e-03-1.38071188e-02j -3.67449636e-08-5.03975675e-10j]
 [ 5.48253989e-08+3.51702285e-10j -1.02996601e-03-1.38275111e-02j]]"
72.25663103256525j,"[[ 1.14452659e-03-1.37283656e-02j -3.41681066e-08-4.53295055e-10j]
 [ 5.63476898e-08+3.87645854e-10j -1.01817163e-03-1.37484100e-02j]]"
72.67551005304388j,"[[ 1.13150614e-03-1.36505021e-02j -3.21540403e-08-2.00547377e-10j]
 [ 5.73252809e-08+6.25992638e-10j -1.00657602e-03-1.36702067e-02j]]"
73.09438907352252j,"[[ 1.11870394e-03-1.35735097e-02j -2.99306904e-08-1.40175543e-10j]
 [ 5.85298352e-08+6.72290214e-10j -9.95174129e-04-1.35928831e-02j]]"
73.51326809400116j,"[[ 1.10611637e-03-1.34973750e-02j -2.70782901e-08-1.07930687e-11j]
 [ 6.03807204e-08+7.87915861e-10j -9.83962397e-04-1.35164239e-02j]]"
73.9321471144798j,"[[ 1.09373731e-03-1.34220840e-02j -2.35458218e-08+2.11696240e-10j]
 [ 6.29285658e-08+9.96956886e-10j -9.72936083e-04-1.34408145e-02j]]"
74.35102613495843j,"[[ 1.08155995e-03-1.33476215e-02j -2.11243328e-08+5.47923395e-10j]
 [ 6.43819469e-08+1.32003571e-09j -9.62089869e-04-1.33660400e-02j]]"
74.76990515543707j,"[[ 1.06958134e-03-1.32739709e-02j -2.08893151e-08+1.01425737e-09j]
 [ 6.36650047e-08+1.77351299e-09j -9.51420688e-04-1.32920847e-02j]]"
75.18878417591571j,"[[ 1.05779875e-03-1.32011194e-02j -2.23722046e-08+1.56974510e-09j]
 [ 6.12459467e-08+2.31642764e-09j -9.40925614e-04-1.32189348e-02j]]"
75.60766319639434j,"[[ 1.04620962e-03-1.31290531e-02j -2.57322743e-08+1.93760656e-09j]
 [ 5.69651528e-08+2.67199186e-09j -9.30603083e-04-1.31465758e-02j]]"
76.026542216873j,"[[ 1.03481305e-03-1.30577608e-02j -3.06847102e-08+2.05987899e-09j]
 [ 5.11070996e-08+2.78223535e-09j -9.20452881e-04-1.30749964e-02j]]"
76.44542123735164j,"[[ 1.02360414e-03-1.29872332e-02j -3.52930689e-08+1.86424008e-09j]
 [ 4.56079021e-08+2.57482856e-09j -9.10471220e-04-1.30041871e-02j]]"
76.86430025783028j,"[[ 1.01257789e-03-1.29174574e-02j -3.93291117e-08+1.38838920e-09j]
 [ 4.06954797e-08+2.08746382e-09j -9.00653784e-04-1.29341355e-02j]]"
77.2831792783089j,"[[ 1.00173137e-03-1.28484219e-02j -4.36205537e-08+8.16489477e-10j]
 [ 3.55418062e-08+1.50429743e-09j -8.90997646e-04-1.28648306e-02j]]"
77.70205829878755j,"[[ 9.91060311e-04-1.27801168e-02j -4.69549006e-08+3.77977485e-10j]
 [ 3.13590735e-08+1.05475937e-09j -8.81498583e-04-1.27962623e-02j]]"
78.12093731926619j,"[[ 9.80559356e-04-1.27125318e-02j -4.83303127e-08-4.01765858e-11j]
 [ 2.91488266e-08+6.25813470e-10j -8.72151690e-04-1.27284201e-02j]]"
78.53981633974483j,"[[ 9.70224074e-04-1.26456556e-02j -4.96895007e-08-6.05903793e-10j]
 [ 2.69680681e-08+4.95224698e-11j -8.62952414e-04-1.26612930e-02j]]"
78.95869536022346j,"[[ 9.60048847e-04-1.25794771e-02j -5.06471133e-08-9.95310799e-10j]
 [ 2.52018701e-08-3.50226272e-10j -8.53895691e-04-1.25948687e-02j]]"
79.3775743807021j,"[[ 9.50031601e-04-1.25139819e-02j -4.88146148e-08-1.33125963e-09j]
 [ 2.62384963e-08-6.96300581e-10j -8.44979836e-04-1.25291339e-02j]]"
79.79645340118074j,"[[ 9.40171849e-04-1.24491622e-02j -4.44434061e-08-1.92463103e-09j]
 [ 2.98262809e-08-1.29958682e-09j -8.36203715e-04-1.24640802e-02j]]"
80.21533242165938j,"[[ 9.30462454e-04-1.23850095e-02j -3.96076194e-08-2.65501999e-09j]
 [ 3.38908339e-08-2.03968543e-09j -8.27561145e-04-1.23996980e-02j]]"
80.63421144213802j,"[[ 9.20899617e-04-1.23215101e-02j -3.40734486e-08-3.20921991e-09j]
 [ 3.86657098e-08-2.60339508e-09j -8.19048585e-04-1.23359744e-02j]]"
81.05309046261667j,"[[ 9.11481718e-04-1.22586549e-02j -2.79464276e-08-3.61842154e-09j]
 [ 4.40451300e-08-3.02191163e-09j -8.10664065e-04-1.22728997e-02j]]"
81.47196948309531j,"[[ 9.02203214e-04-1.21964339e-02j -2.19307324e-08-3.78459422e-09j]
 [ 4.93246797e-08-3.19720940e-09j -8.02402954e-04-1.22104631e-02j]]"
81.89084850357395j,"[[ 8.93062438e-04-1.21348336e-02j -1.55942720e-08-3.49757343e-09j]
 [ 5.49362174e-08-2.91912867e-09j -7.94264131e-04-1.21486513e-02j]]"
82.30972752405258j,"[[ 8.84061058e-04-1.20738446e-02j -8.88986959e-09-3.07937742e-09j]
 [ 6.09266929e-08-2.50969233e-09j -7.86249466e-04-1.20874549e-02j]]"
82.72860654453122j,"[[ 8.75197486e-04-1.20134613e-02j -3.75905311e-09-2.66053998e-09j]
 [ 6.53543575e-08-2.09943873e-09j -7.78358026e-04-1.20268675e-02j]]"
83.14748556500986j,"[[ 8.66467372e-04-1.19536761e-02j  4.58392880e-10-2.18007569e-09j]
 [ 6.88792109e-08-1.62738681e-09j -7.70586206e-04-1.19668821e-02j]]"
83.5663645854885j,"[[ 8.57867176e-04-1.18944802e-02j  4.29017471e-09-1.61006493e-09j]
 [ 7.20287493e-08-1.06562121e-09j -7.62930260e-04-1.19074903e-02j]]"
83.98524360596713j,"[[ 8.49393321e-04-1.18358656e-02j  8.15021703e-09-1.09539148e-09j]
 [ 7.52166924e-08-5.59029853e-10j -7.55386557e-04-1.18486835e-02j]]"
84.40412262644577j,"[[ 8.41041690e-04-1.17778229e-02j  1.02913101e-08-6.95441939e-10j]
 [ 7.66956305e-08-1.67003339e-10j -7.47951606e-04-1.17904520e-02j]]"
84.82300164692441j,"[[ 8.32810235e-04-1.17203417e-02j  1.07622035e-08-3.19843851e-10j]
 [ 7.65141182e-08+2.00826898e-10j -7.40623647e-04-1.17327856e-02j]]"
85.24188066740307j,"[[ 8.24698390e-04-1.16634124e-02j  8.64771903e-09-2.88239940e-11j]
 [ 7.37567869e-08+4.84230299e-10j -7.33402471e-04-1.16756746e-02j]]"
85.6607596878817j,"[[ 8.16707567e-04-1.16070271e-02j  5.80642060e-09+2.10917879e-10j]
 [ 7.02820149e-08+7.16503445e-10j -7.26289307e-04-1.16191115e-02j]]"
86.07963870836033j,"[[ 8.08836141e-04-1.15511830e-02j  3.55279271e-09+3.02630314e-10j]
 [ 6.74041056e-08+8.00891318e-10j -7.19282492e-04-1.15630924e-02j]]"
86.49851772883898j,"[[ 8.01077252e-04-1.14958733e-02j  1.75818062e-09+3.67223423e-10j]
 [ 6.49942273e-08+8.58300572e-10j -7.12376498e-04-1.15076101e-02j]]"
86.9173967493176j,"[[ 7.93428023e-04-1.14410874e-02j -7.35466862e-10+5.27778941e-10j]
 [ 6.18941563e-08+1.01180958e-09j -7.05569029e-04-1.14526550e-02j]]"
87.33627576979625j,"[[ 7.85887557e-04-1.13868181e-02j -3.48023493e-09+7.81886454e-10j]
 [ 5.85516388e-08+1.25900467e-09j -6.98858984e-04-1.13982203e-02j]]"
87.75515479027489j,"[[ 7.78453944e-04-1.13330582e-02j -5.33746191e-09+9.78248163e-10j]
 [ 5.61051720e-08+1.44858487e-09j -6.92244148e-04-1.13442988e-02j]]"
88.17403381075353j,"[[ 7.71125665e-04-1.12798011e-02j -5.95142296e-09+9.56746403e-10j]
 [ 5.49103202e-08+1.42042942e-09j -6.85722817e-04-1.12908835e-02j]]"
88.59291283123216j,"[[ 7.63900341e-04-1.12270404e-02j -6.84052537e-09+8.01665597e-10j]
 [ 5.34485192e-08+1.25881976e-09j -6.79293046e-04-1.12379674e-02j]]"
89.0117918517108j,"[[ 7.56775699e-04-1.11747687e-02j -7.15552381e-09+7.70685478e-10j]
 [ 5.25688611e-08+1.22143270e-09j -6.72952944e-04-1.11855434e-02j]]"
89.43067087218945j,"[[ 7.49749425e-04-1.11229794e-02j -6.66047790e-09+8.76945985e-10j]
 [ 5.25071367e-08+1.32140537e-09j -6.66700414e-04-1.11336045e-02j]]"
89.8495498926681j,"[[ 7.42819959e-04-1.10716647e-02j -5.72781414e-09+9.79931541e-10j]
 [ 5.28907733e-08+1.41821941e-09j -6.60533974e-04-1.10821435e-02j]]"
90.26842891314672j,"[[ 7.35986294e-04-1.10208195e-02j -6.61466579e-09+1.01019654e-09j]
 [ 5.14624948e-08+1.44242656e-09j -6.54452210e-04-1.10311548e-02j]]"
90.68730793362536j,"[[ 7.29244786e-04-1.09704376e-02j -9.56028879e-09+9.98047438e-10j]
 [ 4.79829058e-08+1.42433068e-09j -6.48451790e-04-1.09806319e-02j]]"
91.106186954104j,"[[ 7.22593509e-04-1.09205111e-02j -1.36199147e-08+9.32720476e-10j]
 [ 4.33966384e-08+1.35316545e-09j -6.42531170e-04-1.09305662e-02j]]"
91.52506597458265j,"[[ 7.16032119e-04-1.08710327e-02j -1.67881798e-08+8.73043366e-10j]
 [ 3.97089229e-08+1.28775614e-09j -6.36690565e-04-1.08809502e-02j]]"
91.94394499506127j,"[[ 7.09559797e-04-1.08219962e-02j -1.80090290e-08+8.43821030e-10j]
 [ 3.79756844e-08+1.25290526e-09j -6.30930020e-04-1.08317779e-02j]]"
92.36282401553991j,"[[ 7.03176563e-04-1.07733958e-02j -1.78929245e-08+8.01428859e-10j]
 [ 3.75863333e-08+1.20498589e-09j -6.25249859e-04-1.07830439e-02j]]"
92.78170303601856j,"[[ 6.96881619e-04-1.07252271e-02j -1.77965057e-08+8.65672594e-10j]
 [ 3.71841057e-08+1.26380149e-09j -6.19649554e-04-1.07347441e-02j]]"
93.2005820564972j,"[[ 6.90673147e-04-1.06774863e-02j -1.78294563e-08+1.00330625e-09j]
 [ 3.66591963e-08+1.39610386e-09j -6.14127151e-04-1.06868753e-02j]]"
93.61946107697582j,"[[ 6.84548193e-04-1.06301687e-02j -1.91729432e-08+1.06593463e-09j]
 [ 3.48303192e-08+1.45349568e-09j -6.08679297e-04-1.06394328e-02j]]"
94.03834009745448j,"[[ 6.78504297e-04-1.05832689e-02j -2.06460789e-08+9.84219868e-10j]
 [ 3.28782455e-08+1.36663696e-09j -6.03303151e-04-1.05924108e-02j]]"
94.45721911793312j,"[[ 6.72538852e-04-1.05367811e-02j -2.22668546e-08+5.61088615e-10j]
 [ 3.07848704e-08+9.38452336e-10j -5.97996400e-04-1.05458030e-02j]]"
94.87609813841176j,"[[ 6.66650162e-04-1.04906985e-02j -2.31823457e-08+8.12509617e-11j]
 [ 2.94030071e-08+4.53649905e-10j -5.92757753e-04-1.04996026e-02j]]"
95.29497715889039j,"[[ 6.60836879e-04-1.04450149e-02j -2.24349649e-08-4.15975432e-10j]
 [ 2.96901342e-08-4.84546043e-11j -5.87586275e-04-1.04538033e-02j]]"
95.71385617936903j,"[[ 6.55099844e-04-1.03997241e-02j -2.13136313e-08-9.28559275e-10j]
 [ 3.03572259e-08-5.65831781e-10j -5.82482329e-04-1.04083995e-02j]]"
96.13273519984767j,"[[ 6.49437685e-04-1.03548240e-02j -1.97908085e-08-1.09640991e-09j]
 [ 3.14317145e-08-7.38392807e-10j -5.77444582e-04-1.03633882e-02j]]"
96.5516142203263j,"[[ 6.43847073e-04-1.03103090e-02j -1.63157583e-08-9.82273956e-10j]
 [ 3.44642362e-08-6.28886071e-10j -5.72470054e-04-1.03187640e-02j]]"
96.97049324080494j,"[[ 6.38326923e-04-1.02661735e-02j -1.33777273e-08-8.14273516e-10j]
 [ 3.69654449e-08-4.65435433e-10j -5.67557348e-04-1.02745210e-02j]]"
97.38937226128358j,"[[ 6.32874853e-04-1.02224124e-02j -1.26911030e-08-3.98434581e-10j]
 [ 3.72208553e-08-5.40685737e-11j -5.62704791e-04-1.02306533e-02j]]"
97.80825128176222j,"[[ 6.27490811e-04-1.01790180e-02j -1.19380426e-08+2.36877979e-10j]
 [ 3.75482147e-08+5.76847986e-10j -5.57912915e-04-1.01871537e-02j]]"
98.22713030224085j,"[[ 6.22176578e-04-1.01359863e-02j -1.13754823e-08+7.56195770e-10j]
 [ 3.76904933e-08+1.09184424e-09j -5.53183606e-04-1.01440181e-02j]]"
98.64600932271951j,"[[ 6.16931589e-04-1.00933141e-02j -1.28537218e-08+1.00398900e-09j]
 [ 3.57973001e-08+1.33538884e-09j -5.48516538e-04-1.01012436e-02j]]"
99.06488834319815j,"[[ 6.11754753e-04-1.00509981e-02j -1.62198350e-08+1.01694037e-09j]
 [ 3.20214713e-08+1.34416293e-09j -5.43910786e-04-1.00588267e-02j]]"
99.48376736367679j,"[[ 6.06644232e-04-1.00090347e-02j -1.96592550e-08+7.91026851e-10j]
 [ 2.81774862e-08+1.11414202e-09j -5.39364785e-04-1.00167641e-02j]]"
99.90264638415542j,"[[ 6.01598907e-04-9.96741966e-03j -2.21069058e-08+4.91171470e-10j]
 [ 2.53303350e-08+8.10247661e-10j -5.34877332e-04-9.97505193e-03j]]"
100.32152540463406j,"[[ 5.96616786e-04-9.92615037e-03j -2.32752295e-08+1.99668101e-10j]
 [ 2.37674913e-08+5.14772322e-10j -5.30446320e-04-9.93368721e-03j]]"
100.7404044251127j,"[[ 5.91694277e-04-9.88522166e-03j -2.36363198e-08-3.90296657e-11j]
 [ 2.30167791e-08+2.72168204e-10j -5.26068445e-04-9.89266484e-03j]]"
101.15928344559134j,"[[ 5.86830679e-04-9.84462693e-03j -2.32345909e-08-2.84855632e-10j]
 [ 2.30337034e-08+2.25001592e-11j -5.21742881e-04-9.85197854e-03j]]"
101.57816246606997j,"[[ 5.82027231e-04-9.80436176e-03j -2.25327840e-08-5.77700693e-10j]
 [ 2.33554440e-08-2.74124024e-10j -5.17470408e-04-9.81162374e-03j]]"
101.99704148654861j,"[[ 5.77283117e-04-9.76442419e-03j -2.12159452e-08-8.06480054e-10j]
 [ 2.42968775e-08-5.06620837e-10j -5.13250364e-04-9.77159770e-03j]]"
102.41592050702725j,"[[ 5.72595892e-04-9.72480987e-03j -1.88670479e-08-9.19644746e-10j]
 [ 2.62749545e-08-6.23442559e-10j -5.09080896e-04-9.73189616e-03j]]"
102.83479952750591j,"[[ 5.67965261e-04-9.68551396e-03j -1.56396217e-08-9.89311290e-10j]
 [ 2.91360712e-08-6.96706937e-10j -5.04961825e-04-9.69251442e-03j]]"
103.25367854798453j,"[[ 5.63391008e-04-9.64653321e-03j -1.31424439e-08-9.55789859e-10j]
 [ 3.12713773e-08-6.66725333e-10j -5.00893065e-04-9.65344920e-03j]]"
103.67255756846318j,"[[ 5.58871113e-04-9.60786440e-03j -1.17011733e-08-9.04292052e-10j]
 [ 3.23551428e-08-6.18710513e-10j -4.96872835e-04-9.61469717e-03j]]"
104.09143658894182j,"[[ 5.54404556e-04-9.56950167e-03j -1.19201617e-08-8.92443883e-10j]
 [ 3.17829459e-08-6.10289625e-10j -4.92900286e-04-9.57625292e-03j]]"
