iw_n,G_iw_n
-71.3141532364883j,"[[ 6.86682302e-04+1.39674352e-02j  1.47143408e-05-8.96392366e-08j]
 [ 1.46057652e-05-8.89829622e-08j -6.02521599e-04+1.39752494e-02j]]"
-70.68583470577035j,"[[ 6.98871702e-04+1.40905739e-02j  1.49780191e-05-9.15506969e-08j]
 [ 1.48675084e-05-9.08767787e-08j -6.13235595e-04+1.40985831e-02j]]"
-70.05751617505238j,"[[ 7.11339896e-04+1.42159074e-02j  1.52479594e-05-9.42605575e-08j]
 [ 1.51354614e-05-9.35683571e-08j -6.24155522e-04+1.42241248e-02j]]"
-69.42919764433444j,"[[ 7.24168883e-04+1.43435324e-02j  1.55253797e-05-9.62203126e-08j]
 [ 1.54108403e-05-9.55091619e-08j -6.35407581e-04+1.43519892e-02j]]"
-68.80087911361647j,"[[ 7.37341957e-04+1.44734162e-02j  1.58047995e-05-9.82612482e-08j]
 [ 1.56881627e-05-9.75304496e-08j -6.46963110e-04+1.44820923e-02j]]"
-68.17256058289851j,"[[ 7.50939985e-04+1.46057075e-02j  1.60976260e-05-1.01067489e-07j]
 [ 1.59788337e-05-1.00316312e-07j -6.58921834e-04+1.46146286e-02j]]"
-67.54424205218055j,"[[ 7.64801010e-04+1.47403579e-02j  1.63914750e-05-1.04001743e-07j]
 [ 1.62704670e-05-1.03229424e-07j -6.71041145e-04+1.47495063e-02j]]"
-66.91592352146259j,"[[ 7.79064106e-04+1.48775364e-02j  1.67019970e-05-1.07594186e-07j]
 [ 1.65787107e-05-1.06799923e-07j -6.83515874e-04+1.48869388e-02j]]"
-66.28760499074464j,"[[ 7.93787711e-04+1.50173333e-02j  1.70230020e-05-1.10582647e-07j]
 [ 1.68973724e-05-1.09765602e-07j -6.96430270e-04+1.50270330e-02j]]"
-65.65928646002668j,"[[ 8.08936310e-04+1.51597136e-02j  1.73484580e-05-1.13646457e-07j]
 [ 1.72204179e-05-1.12805748e-07j -7.09734299e-04+1.51696919e-02j]]"
-65.03096792930872j,"[[ 8.24517797e-04+1.53048682e-02j  1.76836546e-05-1.16894154e-07j]
 [ 1.75531338e-05-1.16028860e-07j -7.23400039e-04+1.53151591e-02j]]"
-64.40264939859075j,"[[ 8.40572254e-04+1.54527520e-02j  1.80280414e-05-1.20212646e-07j]
 [ 1.78949674e-05-1.19321799e-07j -7.37496840e-04+1.54633477e-02j]]"
-63.7743308678728j,"[[ 8.57089058e-04+1.56034726e-02j  1.83862657e-05-1.24271137e-07j]
 [ 1.82505628e-05-1.23353722e-07j -7.52005660e-04+1.56143635e-02j]]"
-63.14601233715484j,"[[ 8.74071590e-04+1.57572042e-02j  1.87531214e-05-1.28217645e-07j]
 [ 1.86147108e-05-1.27272595e-07j -7.66882501e-04+1.57684138e-02j]]"
-62.51769380643689j,"[[ 8.91591640e-04+1.59140192e-02j  1.91313818e-05-1.32721396e-07j]
 [ 1.89901819e-05-1.31747590e-07j -7.82265957e-04+1.59255868e-02j]]"
-61.88937527571892j,"[[ 9.09614787e-04+1.60739390e-02j  1.95277289e-05-1.36064821e-07j]
 [ 1.93836546e-05-1.35061082e-07j -7.98056011e-04+1.60858538e-02j]]"
-61.261056745000964j,"[[ 9.28213179e-04+1.62371589e-02j  1.99220502e-05-1.40132688e-07j]
 [ 1.97750129e-05-1.39097776e-07j -8.14382360e-04+1.62494872e-02j]]"
-60.63273821428301j,"[[ 9.47429136e-04+1.64036326e-02j  2.03344802e-05-1.44112127e-07j]
 [ 2.01843875e-05-1.43044738e-07j -8.31267696e-04+1.64163458e-02j]]"
-60.00441968356505j,"[[ 9.67216340e-04+1.65734990e-02j  2.07614397e-05-1.48591614e-07j]
 [ 2.06081956e-05-1.47490373e-07j -8.48638836e-04+1.65866059e-02j]]"
-59.37610115284709j,"[[ 9.87608464e-04+1.67468607e-02j  2.12023548e-05-1.53277733e-07j]
 [ 2.10458590e-05-1.52141197e-07j -8.66537953e-04+1.67603611e-02j]]"
-58.74778262212914j,"[[ 1.00857279e-03+1.69239675e-02j  2.16536530e-05-1.58260569e-07j]
 [ 2.14938010e-05-1.57087211e-07j -8.84887187e-04+1.69379096e-02j]]"
-58.11946409141117j,"[[ 1.03025040e-03+1.71048263e-02j  2.21194736e-05-1.63649816e-07j]
 [ 2.19561563e-05-1.62438030e-07j -9.03900887e-04+1.71192399e-02j]]"
-57.49114556069321j,"[[ 1.05268310e-03+1.72895926e-02j  2.26000872e-05-1.68813812e-07j]
 [ 2.24331909e-05-1.67561904e-07j -9.23602606e-04+1.73045036e-02j]]"
-56.86282702997526j,"[[ 1.07586195e-03+1.74782867e-02j  2.30974529e-05-1.75369995e-07j]
 [ 2.29268587e-05-1.74076171e-07j -9.43953249e-04+1.74936769e-02j]]"
-56.2345084992573j,"[[ 1.09983672e-03+1.76711272e-02j  2.36169380e-05-1.81405167e-07j]
 [ 2.34425218e-05-1.80067535e-07j -9.65030528e-04+1.76870322e-02j]]"
-55.60618996853934j,"[[ 1.12454558e-03+1.78683118e-02j  2.41465992e-05-1.87147160e-07j]
 [ 2.39682312e-05-1.85763722e-07j -9.86693148e-04+1.78847526e-02j]]"
-54.97787143782138j,"[[ 1.15016246e-03+1.80697700e-02j  2.46966261e-05-1.93034917e-07j]
 [ 2.45141706e-05-1.91603560e-07j -1.00919167e-03+1.80867492e-02j]]"
-54.349552907103416j,"[[ 1.17655471e-03+1.82758895e-02j  2.52672655e-05-1.99585602e-07j]
 [ 2.50805805e-05-1.98104085e-07j -1.03231907e-03+1.82934540e-02j]]"
-53.72123437638546j,"[[ 1.20391666e-03+1.84867478e-02j  2.58471639e-05-2.06428252e-07j]
 [ 2.56561008e-05-2.04894206e-07j -1.05631598e-03+1.85049514e-02j]]"
-53.092915845667505j,"[[ 1.23227233e-03+1.87023553e-02j  2.64539493e-05-2.13636123e-07j]
 [ 2.62583524e-05-2.12047035e-07j -1.08120366e-03+1.87211726e-02j]]"
-52.46459731494955j,"[[ 1.26159400e-03+1.89230669e-02j  2.70929799e-05-2.22174736e-07j]
 [ 2.68926862e-05-2.20527944e-07j -1.10692776e-03+1.89425427e-02j]]"
-51.83627878423158j,"[[ 1.29197817e-03+1.91491529e-02j  2.77500641e-05-2.30679107e-07j]
 [ 2.75449024e-05-2.28971780e-07j -1.13359305e-03+1.91693694e-02j]]"
-51.207960253513626j,"[[ 1.32337915e-03+1.93806163e-02j  2.84350092e-05-2.39187090e-07j]
 [ 2.82248001e-05-2.37416229e-07j -1.16108820e-03+1.94015865e-02j]]"
-50.57964172279567j,"[[ 1.35598064e-03+1.96177253e-02j  2.91397422e-05-2.47698660e-07j]
 [ 2.89242974e-05-2.45861074e-07j -1.18968323e-03+1.96394927e-02j]]"
-49.95132319207771j,"[[ 1.38979294e-03+1.98606222e-02j  2.98703458e-05-2.56872815e-07j]
 [ 2.96494674e-05-2.54965107e-07j -1.21934054e-03+1.98832219e-02j]]"
-49.32300466135975j,"[[ 1.42490117e-03+2.01095888e-02j  3.06245791e-05-2.65793343e-07j]
 [ 3.03980592e-05-2.63811904e-07j -1.25010915e-03+2.01330619e-02j]]"
-48.69468613064179j,"[[ 1.46137376e-03+2.03648305e-02j  3.14072292e-05-2.74238413e-07j]
 [ 3.11748492e-05-2.72179397e-07j -1.28210213e-03+2.03892322e-02j]]"
-48.06636759992384j,"[[ 1.49932817e-03+2.06266332e-02j  3.22160257e-05-2.85217102e-07j]
 [ 3.19775555e-05-2.83076407e-07j -1.31542999e-03+2.06520301e-02j]]"
-47.438049069205874j,"[[ 1.53871034e-03+2.08951685e-02j  3.30581043e-05-2.96317397e-07j]
 [ 3.28133016e-05-2.94090643e-07j -1.34999987e-03+2.09216098e-02j]]"
-46.80973053848792j,"[[ 1.57969040e-03+2.11705459e-02j  3.39396217e-05-3.11035965e-07j]
 [ 3.36882314e-05-3.08718484e-07j -1.38597859e-03+2.11980197e-02j]]"
-46.181412007769964j,"[[ 1.62232148e-03+2.14533300e-02j  3.48678977e-05-3.23939366e-07j]
 [ 3.46096505e-05-3.21526158e-07j -1.42339731e-03+2.14819081e-02j]]"
-45.553093477052j,"[[ 1.66661486e-03+2.17436957e-02j  3.58314347e-05-3.39656004e-07j]
 [ 3.55660467e-05-3.37141730e-07j -1.46222268e-03+2.17734404e-02j]]"
-44.92477494633404j,"[[ 1.71280245e-03+2.20420634e-02j  3.68391496e-05-3.53766329e-07j]
 [ 3.65663208e-05-3.51145266e-07j -1.50272872e-03+2.20730966e-02j]]"
-44.29645641561608j,"[[ 1.76094500e-03+2.23485842e-02j  3.78816565e-05-3.68257036e-07j]
 [ 3.76010700e-05-3.65523056e-07j -1.54499100e-03+2.23809522e-02j]]"
-43.66813788489812j,"[[ 1.81113394e-03+2.26636786e-02j  3.89623856e-05-3.81810521e-07j]
 [ 3.86737064e-05-3.78957047e-07j -1.58902913e-03+2.26974678e-02j]]"
-43.03981935418017j,"[[ 1.86336179e-03+2.29876790e-02j  4.00955283e-05-3.98023416e-07j]
 [ 3.97984018e-05-3.95043381e-07j -1.63482277e-03+2.30229703e-02j]]"
-42.411500823462205j,"[[ 1.91806178e-03+2.33209192e-02j  4.12639526e-05-4.15659963e-07j]
 [ 4.09580030e-05-4.12545783e-07j -1.68286144e-03+2.33577630e-02j]]"
-41.78318229274425j,"[[ 1.97522439e-03+2.36638876e-02j  4.25038406e-05-4.37524191e-07j]
 [ 4.21886697e-05-4.34267697e-07j -1.73309620e-03+2.37024394e-02j]]"
-41.154863762026295j,"[[ 2.03477478e-03+2.40168839e-02j  4.38022669e-05-4.57263377e-07j]
 [ 4.34774522e-05-4.53855770e-07j -1.78531264e-03+2.40571742e-02j]]"
-40.52654523130833j,"[[ 2.09700423e-03+2.43804604e-02j  4.51524772e-05-4.79685177e-07j]
 [ 4.48175701e-05-4.76116961e-07j -1.83986910e-03+2.44226076e-02j]]"
-39.89822670059037j,"[[ 2.16220522e-03+2.47551504e-02j  4.65697033e-05-5.01133495e-07j]
 [ 4.62242270e-05-4.97394431e-07j -1.89704714e-03+2.47993342e-02j]]"
-39.26990816987241j,"[[ 2.23048590e-03+2.51413840e-02j  4.80530476e-05-5.23750474e-07j]
 [ 4.76964946e-05-5.19829482e-07j -1.95696934e-03+2.51876700e-02j]]"
-38.64158963915445j,"[[ 2.30206115e-03+2.55396417e-02j  4.95845248e-05-5.49630346e-07j]
 [ 4.92163548e-05-5.45515441e-07j -2.01979490e-03+2.55881603e-02j]]"
-38.0132711084365j,"[[ 2.37695024e-03+2.59506612e-02j  5.12184101e-05-5.77202531e-07j]
 [ 5.08380472e-05-5.72880713e-07j -2.08541228e-03+2.60016272e-02j]]"
-37.384952577718536j,"[[ 2.45561181e-03+2.63751072e-02j  5.29314147e-05-6.05890089e-07j]
 [ 5.25382443e-05-6.01347266e-07j -2.15439406e-03+2.64287602e-02j]]"
-36.75663404700058j,"[[ 2.53821252e-03+2.68132957e-02j  5.47066454e-05-6.37760495e-07j]
 [ 5.43000111e-05-6.32981351e-07j -2.22687193e-03+2.68697914e-02j]]"
-36.128315516282626j,"[[ 2.62511954e-03+2.72659927e-02j  5.65902206e-05-6.69961026e-07j]
 [ 5.61694203e-05-6.64928890e-07j -2.30316751e-03+2.73254878e-02j]]"
-35.499996985564664j,"[[ 2.71672424e-03+2.77339179e-02j  5.85779080e-05-7.03574374e-07j]
 [ 5.81421900e-05-6.98271094e-07j -2.38370841e-03+2.77965694e-02j]]"
-34.8716784548467j,"[[ 2.81296674e-03+2.82177668e-02j  6.06622456e-05-7.45190445e-07j]
 [ 6.02108044e-05-7.39596211e-07j -2.46824444e-03+2.82836939e-02j]]"
-34.24335992412874j,"[[ 2.91415210e-03+2.87187471e-02j  6.28872951e-05-7.88615876e-07j]
 [ 6.24192663e-05-7.82709028e-07j -2.55699006e-03+2.87882566e-02j]]"
-33.615041393410785j,"[[ 3.02091077e-03+2.92376966e-02j  6.52149887e-05-8.32367824e-07j]
 [ 6.47294432e-05-8.26124648e-07j -2.65061475e-03+2.93111034e-02j]]"
-32.98672286269283j,"[[ 3.13351304e-03+2.97754135e-02j  6.76603560e-05-8.76232935e-07j]
 [ 6.71562945e-05-8.69627432e-07j -2.74929074e-03+2.98530924e-02j]]"
-32.35840433197487j,"[[ 3.25273159e-03+3.03330065e-02j  7.02377346e-05-9.26645676e-07j]
 [ 6.97140802e-05-9.19649288e-07j -2.85395323e-03+3.04153598e-02j]]"
-31.730085801256912j,"[[ 3.37865106e-03+3.09110542e-02j  7.29789406e-05-9.83795608e-07j]
 [ 7.24345319e-05-9.76376924e-07j -2.96447013e-03+3.09982399e-02j]]"
-31.101767270538954j,"[[ 3.51205129e-03+3.15112067e-02j  7.59056775e-05-1.04449321e-06j]
 [ 7.53392595e-05-1.03661759e-06j -3.08154407e-03+3.16036845e-02j]]"
-30.47344873982099j,"[[ 3.65341973e-03+3.21348883e-02j  7.90015755e-05-1.10738189e-06j]
 [ 7.84117900e-05-1.09901107e-06j -3.20563890e-03+3.22331901e-02j]]"
-29.845130209103036j,"[[ 3.80328670e-03+3.27829668e-02j  8.22964662e-05-1.17938237e-06j]
 [ 8.16818415e-05-1.17047400e-06j -3.33718142e-03+3.28874436e-02j]]"
-29.216811678385074j,"[[ 3.96241098e-03+3.34573148e-02j  8.58044588e-05-1.25807420e-06j]
 [ 8.51633976e-05-1.24858133e-06j -3.47681022e-03+3.35685420e-02j]]"
-28.588493147667116j,"[[ 4.13180647e-03+3.41593267e-02j  8.95206821e-05-1.34043155e-06j]
 [ 8.88514472e-05-1.33030200e-06j -3.62555647e-03+3.42778672e-02j]]"
-27.96017461694916j,"[[ 4.31194354e-03+3.48906392e-02j  9.34516084e-05-1.43072922e-06j]
 [ 9.27523076e-05-1.41990487e-06j -3.78359733e-03+3.50171471e-02j]]"
-27.3318560862312j,"[[ 4.50355094e-03+3.56532798e-02j  9.76322482e-05-1.52468079e-06j]
 [ 9.69008168e-05-1.51309673e-06j -3.95153371e-03+3.57886321e-02j]]"
-26.703537555513243j,"[[ 0.00470869+3.64490577e-02j  0.00010214-1.63251747e-06j]
 [ 0.00010137-1.62010101e-06j -0.00413179+3.65940485e-02j]]"
-26.075219024795285j,"[[ 0.00492766+3.72800391e-02j  0.00010699-1.75674657e-06j]
 [ 0.00010619-1.74341620e-06j -0.00432391+3.74354240e-02j]]"
-25.446900494077322j,"[[ 0.00516219+3.81487078e-02j  0.0001122 -1.88739911e-06j]
 [ 0.00011135-1.87306307e-06j -0.00452973+3.83155261e-02j]]"
-24.818581963359367j,"[[ 0.00541363+3.90579644e-02j  0.00011779-2.03143121e-06j]
 [ 0.00011691-2.01598599e-06j -0.00475041+3.92375946e-02j]]"
-24.19026343264141j,"[[ 0.00568364+4.00104651e-02j  0.00012379-2.18384975e-06j]
 [ 0.00012286-2.16717817e-06j -0.00498756+4.02043619e-02j]]"
-23.561944901923447j,"[[ 0.00597362+4.10085688e-02j  0.00013026-2.35670467e-06j]
 [ 0.00012928-2.33867376e-06j -0.00524221+4.12179100e-02j]]"
-22.933626371205488j,"[[ 0.00628616+4.20560621e-02j  0.00013721-2.54869439e-06j]
 [ 0.00013617-2.52915265e-06j -0.00551659+4.22825931e-02j]]"
-22.305307840487533j,"[[ 0.00662359+4.31568919e-02j  0.00014476-2.76300709e-06j]
 [ 0.00014367-2.74178144e-06j -0.00581304+4.34026664e-02j]]"
-21.676989309769574j,"[[ 0.00698864+4.43137676e-02j  0.0001529 -2.99087283e-06j]
 [ 0.00015174-2.96776480e-06j -0.00613397+4.45806032e-02j]]"
-21.048670779051612j,"[[ 0.00738338+4.55319164e-02j  0.00016171-3.25702103e-06j]
 [ 0.00016049-3.23180203e-06j -0.00648069+4.58225487e-02j]]"
-20.420352248333653j,"[[ 0.00781154+4.68160829e-02j  0.00017135-3.56034253e-06j]
 [ 0.00017005-3.53274842e-06j -0.00685673+4.71334254e-02j]]"
-19.7920337176157j,"[[ 0.00827755+4.81718733e-02j  0.00018185-3.89525698e-06j]
 [ 0.00018047-3.86498110e-06j -0.00726645+4.85193037e-02j]]"
-19.16371518689774j,"[[ 0.00878508+4.96041904e-02j  0.00019336-4.27217510e-06j]
 [ 0.00019189-4.23886007e-06j -0.0077124 +4.99852774e-02j]]"
-18.535396656179778j,"[[ 0.00933986+5.11213312e-02j  0.00020596-4.69834572e-06j]
 [ 0.00020439-4.66157259e-06j -0.00820029+5.15411086e-02j]]"
-17.90707812546182j,"[[ 0.00994751+5.27284065e-02j  0.00021977-5.17604001e-06j]
 [ 0.00021809-5.13531587e-06j -0.00873501+5.31919142e-02j]]"
-17.278759594743864j,"[[ 0.01061391+5.44333473e-02j  0.00023505-5.72712816e-06j]
 [ 0.00023325-5.68186953e-06j -0.00932139+5.49464649e-02j]]"
-16.650441064025905j,"[[ 0.01134807+5.62461908e-02j  0.000252  -6.35098395e-06j]
 [ 0.00025007-6.30049606e-06j -0.00996803+5.68164980e-02j]]"
-16.022122533307943j,"[[ 0.01215769+5.81762830e-02j  0.00027068-7.07332625e-06j]
 [ 0.0002686 -7.01677734e-06j -0.01068119+5.88125098e-02j]]"
-15.393804002589984j,"[[ 0.01305435+6.02336751e-02j  0.00029143-7.90942110e-06j]
 [ 0.00028918-7.84580864e-06j -0.01147178+6.09458851e-02j]]"
-14.76548547187203j,"[[ 0.01404951+6.24309719e-02j  0.00031471-8.87132306e-06j]
 [ 0.00031227-8.79942999e-06j -0.01234972+6.32317723e-02j]]"
-14.137166941154069j,"[[ 0.01515859+6.47808606e-02j  0.00034068-9.99803966e-06j]
 [ 0.00033803-9.91637833e-06j -0.01332979+6.56850315e-02j]]"
-13.50884841043611j,"[[ 0.01639801+6.72992924e-02j  0.00036999-1.13396508e-05j]
 [ 0.0003671 -1.12463878e-05j -0.01442592+6.83245524e-02j]]"
-12.88052987971815j,"[[ 0.01778624+7.00032300e-02j  0.00040327-1.29013552e-05j]
 [ 0.0004001 -1.27942111e-05j -0.01565431+7.11719810e-02j]]"
-12.252211349000193j,"[[ 0.01935131+7.29115732e-02j  0.00044108-1.47372629e-05j]
 [ 0.0004376 -1.46133783e-05j -0.01704279+7.42509948e-02j]]"
-11.623892818282235j,"[[ 0.0211202 +7.60446023e-02j  0.0004843 -1.69475095e-05j]
 [ 0.00048045-1.68032613e-05j -0.01861504+7.75880091e-02j]]"
-10.995574287564276j,"[[ 0.02312647+7.94284429e-02j  0.00053404-1.96054909e-05j]
 [ 0.00052976-1.94362357e-05j -0.02040221+8.12192543e-02j]]"
-10.367255756846317j,"[[ 0.02541636+8.30869907e-02j  0.00059157-2.27789439e-05j]
 [ 0.00058678-2.25786655e-05j -0.02245102+8.51782332e-02j]]"
-9.738937226128359j,"[[ 0.02803696+8.70495636e-02j  0.00065837-2.66598681e-05j]
 [ 0.00065299-2.64206687e-05j -0.0248039 +8.95079192e-02j]]"
-9.1106186954104j,"[[ 0.03105131+9.13485607e-02j  0.00073666-3.14626469e-05j]
 [ 0.00073058-3.11740110e-05j -0.02752308+9.42599654e-02j]]"
-8.482300164692441j,"[[ 0.03453812+9.60186519e-02j  0.00082948-3.74288406e-05j]
 [ 0.00082254-3.70765513e-05j -0.03069007+9.94947658e-02j]]"
-7.853981633974483j,"[[ 0.03858849+1.01101647e-01j  0.00094037-4.48707486e-05j]
 [ 0.00093238-4.44352535e-05j -0.03439704+1.05288824e-01j]]"
-7.225663103256524j,"[[ 0.04332093+1.06634070e-01j  0.0010743 -5.41891907e-05j]
 [ 0.00106501-5.36431076e-05j -0.03877497+1.11723479e-01j]]"
-6.5973445725385655j,"[[ 0.04887881+1.12663718e-01j  0.00123761-6.59565215e-05j]
 [ 0.00122668-6.52606821e-05j -0.04398542+1.18910927e-01j]]"
-5.969026041820607j,"[[ 0.05544075+1.19228646e-01j  0.00143899-8.09143893e-05j]
 [ 0.00142596-8.00114830e-05j -0.05024779+1.26976113e-01j]]"
-5.340707511102648j,"[[ 0.06322829+1.26360805e-01j  0.00169232-1.00087255e-04j]
 [ 0.00167653-9.88912990e-05j -0.05785812+1.36065373e-01j]]"
-4.71238898038469j,"[[ 0.07250576+1.34092386e-01j  0.00201674-1.24787305e-04j]
 [ 0.00199722-1.23165467e-04j -0.06720874+1.46371348e-01j]]"
-4.084070449666731j,"[[ 0.08359245+1.42429295e-01j  0.00244405-1.56347201e-04j]
 [ 0.00241932-1.54087549e-04j -0.07885664+1.58107871e-01j]]"
-3.455751918948772j,"[[ 0.09686372+0.15135643j  0.00302691-0.00019617j]
 [ 0.0029946 -0.00019293j -0.09360265+0.17151932j]]"
-2.827433388230814j,"[[ 0.1126927 +0.16080058j  0.0038602 -0.0002446j ]
 [ 0.00381624-0.00023975j -0.11256587+0.18678713j]]"
-2.199114857512855j,"[[ 0.13135578+0.17062021j  0.00514404-0.00029834j]
 [ 0.0050807 -0.00029077j -0.13726471+0.20384238j]]"
-1.5707963267948966j,"[[ 0.15277932+0.18053438j  0.00738756-0.00034456j]
 [ 0.00728782-0.00033196j -0.16940791+0.22177401j]]"
-0.9424777960769379j,"[[ 0.17602113+0.18990999j  0.0124284 -0.00034897j]
 [ 0.01224259-0.00032535j -0.20944769+0.23754986j]]"
-0.3141592653589793j,"[[ 0.19883502+1.95749820e-01j  0.03569641-1.46149860e-04j]
 [ 0.03510704-7.78639944e-05j -0.25284635+2.42917259e-01j]]"
0.3141592653589793j,"[[ 0.19883502-1.95749820e-01j  0.03569641+1.46149860e-04j]
 [ 0.03510704+7.78639944e-05j -0.25284635-2.42917259e-01j]]"
0.9424777960769379j,"[[ 0.17602113-0.18990999j  0.0124284 +0.00034897j]
 [ 0.01224259+0.00032535j -0.20944769-0.23754986j]]"
1.5707963267948966j,"[[ 0.15277932-0.18053438j  0.00738756+0.00034456j]
 [ 0.00728782+0.00033196j -0.16940791-0.22177401j]]"
2.199114857512855j,"[[ 0.13135578-0.17062021j  0.00514404+0.00029834j]
 [ 0.0050807 +0.00029077j -0.13726471-0.20384238j]]"
2.827433388230814j,"[[ 0.1126927 -0.16080058j  0.0038602 +0.0002446j ]
 [ 0.00381624+0.00023975j -0.11256587-0.18678713j]]"
3.455751918948772j,"[[ 0.09686372-0.15135643j  0.00302691+0.00019617j]
 [ 0.0029946 +0.00019293j -0.09360265-0.17151932j]]"
4.084070449666731j,"[[ 0.08359245-1.42429295e-01j  0.00244405+1.56347201e-04j]
 [ 0.00241932+1.54087549e-04j -0.07885664-1.58107871e-01j]]"
4.71238898038469j,"[[ 0.07250576-1.34092386e-01j  0.00201674+1.24787305e-04j]
 [ 0.00199722+1.23165467e-04j -0.06720874-1.46371348e-01j]]"
5.340707511102648j,"[[ 0.06322829-1.26360805e-01j  0.00169232+1.00087255e-04j]
 [ 0.00167653+9.88912990e-05j -0.05785812-1.36065373e-01j]]"
5.969026041820607j,"[[ 0.05544075-1.19228646e-01j  0.00143899+8.09143893e-05j]
 [ 0.00142596+8.00114830e-05j -0.05024779-1.26976113e-01j]]"
6.5973445725385655j,"[[ 0.04887881-1.12663718e-01j  0.00123761+6.59565215e-05j]
 [ 0.00122668+6.52606821e-05j -0.04398542-1.18910927e-01j]]"
7.225663103256524j,"[[ 0.04332093-1.06634070e-01j  0.0010743 +5.41891907e-05j]
 [ 0.00106501+5.36431076e-05j -0.03877497-1.11723479e-01j]]"
7.853981633974483j,"[[ 0.03858849-1.01101647e-01j  0.00094037+4.48707486e-05j]
 [ 0.00093238+4.44352535e-05j -0.03439704-1.05288824e-01j]]"
8.482300164692441j,"[[ 0.03453812-9.60186519e-02j  0.00082948+3.74288406e-05j]
 [ 0.00082254+3.70765513e-05j -0.03069007-9.94947658e-02j]]"
9.1106186954104j,"[[ 0.03105131-9.13485607e-02j  0.00073666+3.14626469e-05j]
 [ 0.00073058+3.11740110e-05j -0.02752308-9.42599654e-02j]]"
9.738937226128359j,"[[ 0.02803696-8.70495636e-02j  0.00065837+2.66598681e-05j]
 [ 0.00065299+2.64206687e-05j -0.0248039 -8.95079192e-02j]]"
10.367255756846317j,"[[ 0.02541636-8.30869907e-02j  0.00059157+2.27789439e-05j]
 [ 0.00058678+2.25786655e-05j -0.02245102-8.51782332e-02j]]"
10.995574287564276j,"[[ 0.02312647-7.94284429e-02j  0.00053404+1.96054909e-05j]
 [ 0.00052976+1.94362357e-05j -0.02040221-8.12192543e-02j]]"
11.623892818282235j,"[[ 0.0211202 -7.60446023e-02j  0.0004843 +1.69475095e-05j]
 [ 0.00048045+1.68032613e-05j -0.01861504-7.75880091e-02j]]"
12.252211349000193j,"[[ 0.01935131-7.29115732e-02j  0.00044108+1.47372629e-05j]
 [ 0.0004376 +1.46133783e-05j -0.01704279-7.42509948e-02j]]"
12.88052987971815j,"[[ 0.01778624-7.00032300e-02j  0.00040327+1.29013552e-05j]
 [ 0.0004001 +1.27942111e-05j -0.01565431-7.11719810e-02j]]"
13.50884841043611j,"[[ 0.01639801-6.72992924e-02j  0.00036999+1.13396508e-05j]
 [ 0.0003671 +1.12463878e-05j -0.01442592-6.83245524e-02j]]"
14.137166941154069j,"[[ 0.01515859-6.47808606e-02j  0.00034068+9.99803966e-06j]
 [ 0.00033803+9.91637833e-06j -0.01332979-6.56850315e-02j]]"
14.76548547187203j,"[[ 0.01404951-6.24309719e-02j  0.00031471+8.87132306e-06j]
 [ 0.00031227+8.79942999e-06j -0.01234972-6.32317723e-02j]]"
15.393804002589984j,"[[ 0.01305435-6.02336751e-02j  0.00029143+7.90942110e-06j]
 [ 0.00028918+7.84580864e-06j -0.01147178-6.09458851e-02j]]"
16.022122533307943j,"[[ 0.01215769-5.81762830e-02j  0.00027068+7.07332625e-06j]
 [ 0.0002686 +7.01677734e-06j -0.01068119-5.88125098e-02j]]"
16.650441064025905j,"[[ 0.01134807-5.62461908e-02j  0.000252  +6.35098395e-06j]
 [ 0.00025007+6.30049606e-06j -0.00996803-5.68164980e-02j]]"
17.278759594743864j,"[[ 0.01061391-5.44333473e-02j  0.00023505+5.72712816e-06j]
 [ 0.00023325+5.68186953e-06j -0.00932139-5.49464649e-02j]]"
17.90707812546182j,"[[ 0.00994751-5.27284065e-02j  0.00021977+5.17604001e-06j]
 [ 0.00021809+5.13531587e-06j -0.00873501-5.31919142e-02j]]"
18.535396656179778j,"[[ 0.00933986-5.11213312e-02j  0.00020596+4.69834572e-06j]
 [ 0.00020439+4.66157259e-06j -0.00820029-5.15411086e-02j]]"
19.16371518689774j,"[[ 0.00878508-4.96041904e-02j  0.00019336+4.27217510e-06j]
 [ 0.00019189+4.23886007e-06j -0.0077124 -4.99852774e-02j]]"
19.7920337176157j,"[[ 0.00827755-4.81718733e-02j  0.00018185+3.89525698e-06j]
 [ 0.00018047+3.86498110e-06j -0.00726645-4.85193037e-02j]]"
20.420352248333653j,"[[ 0.00781154-4.68160829e-02j  0.00017135+3.56034253e-06j]
 [ 0.00017005+3.53274842e-06j -0.00685673-4.71334254e-02j]]"
21.048670779051612j,"[[ 0.00738338-4.55319164e-02j  0.00016171+3.25702103e-06j]
 [ 0.00016049+3.23180203e-06j -0.00648069-4.58225487e-02j]]"
21.676989309769574j,"[[ 0.00698864-4.43137676e-02j  0.0001529 +2.99087283e-06j]
 [ 0.00015174+2.96776480e-06j -0.00613397-4.45806032e-02j]]"
22.305307840487533j,"[[ 0.00662359-4.31568919e-02j  0.00014476+2.76300709e-06j]
 [ 0.00014367+2.74178144e-06j -0.00581304-4.34026664e-02j]]"
22.933626371205488j,"[[ 0.00628616-4.20560621e-02j  0.00013721+2.54869439e-06j]
 [ 0.00013617+2.52915265e-06j -0.00551659-4.22825931e-02j]]"
23.561944901923447j,"[[ 0.00597362-4.10085688e-02j  0.00013026+2.35670467e-06j]
 [ 0.00012928+2.33867376e-06j -0.00524221-4.12179100e-02j]]"
