iw_n,G_iw_n
-60.1390593687189j,"[[-6.51291479e-05+1.65824298e-02j  6.41225095e-05+5.04443827e-07j]
 [ 6.42440246e-05+5.05402094e-07j -6.48207772e-05+1.65824575e-02j]]"
-58.343863566667586j,"[[-6.91146233e-05+1.70895221e-02j  6.80980093e-05+5.50614054e-07j]
 [ 6.82271030e-05+5.51662589e-07j -6.89078253e-05+1.70895189e-02j]]"
-56.548667764616276j,"[[-7.34992757e-05+1.76291027e-02j  7.24880758e-05+6.03302362e-07j]
 [ 7.26254760e-05+6.04453280e-07j -7.32601816e-05+1.76290975e-02j]]"
-54.753471962564966j,"[[-7.82474467e-05+1.82035012e-02j  7.72663792e-05+6.62424246e-07j]
 [ 7.74129159e-05+6.63691918e-07j -7.81280983e-05+1.82034960e-02j]]"
-52.958276160513655j,"[[-8.34047965e-05+1.88158723e-02j  8.25348728e-05+7.32781755e-07j]
 [ 8.26914884e-05+7.34182539e-07j -8.34753163e-05+1.88158861e-02j]]"
-51.163080358462345j,"[[-8.94484984e-05+1.94712756e-02j  8.84033139e-05+8.11731447e-07j]
 [ 8.85710888e-05+8.13283085e-07j -8.92709617e-05+1.94712917e-02j]]"
-49.367884556411035j,"[[-9.62855527e-05+2.01736441e-02j  9.48901762e-05+9.05017556e-07j]
 [ 9.50703486e-05+9.06743876e-07j -9.52832160e-05+2.01736797e-02j]]"
-47.572688754359724j,"[[-0.00010333+2.09284466e-02j  0.00010214+1.00642695e-06j]
 [ 0.00010234+1.00835431e-06j -0.00010277+2.09283776e-02j]]"
-45.777492952308414j,"[[-0.00011111+2.17418336e-02j  0.00011023+1.12717498e-06j]
 [ 0.00011044+1.12933605e-06j -0.00011098+2.17418204e-02j]]"
-43.982297150257104j,"[[-0.00012047+2.26197242e-02j  0.00011939+1.26898460e-06j]
 [ 0.00011962+1.27141862e-06j -0.00011972+2.26197927e-02j]]"
-42.18710134820579j,"[[-0.00013083+2.35722485e-02j  0.00012969+1.43487186e-06j]
 [ 0.00012994+1.43762592e-06j -0.00012969+2.35721536e-02j]]"
-40.39190554615448j,"[[-0.00014172+2.46076682e-02j  0.00014136+1.63097387e-06j]
 [ 0.00014163+1.63411029e-06j -0.00014163+2.46076386e-02j]]"
-38.59670974410317j,"[[-0.00015462+2.57375368e-02j  0.00015465+1.86310893e-06j]
 [ 0.00015494+1.86669696e-06j -0.00015488+2.57377320e-02j]]"
-36.80151394205186j,"[[-0.00016976+2.69756656e-02j  0.00016997+2.13999980e-06j]
 [ 0.00017029+2.14413176e-06j -0.00016969+2.69755381e-02j]]"
-35.00631814000055j,"[[-0.00018737+2.83379967e-02j  0.00018761+2.48368866e-06j]
 [ 0.00018797+2.48848025e-06j -0.00018628+2.83379141e-02j]]"
-33.21112233794924j,"[[-0.00020656+2.98433323e-02j  0.00020821+2.88822389e-06j]
 [ 0.0002086 +2.89382378e-06j -0.00020674+2.98433567e-02j]]"
-31.41592653589793j,"[[-0.00023042+3.15167475e-02j  0.00023219+3.39512612e-06j]
 [ 0.00023263+3.40172401e-06j -0.00022904+3.15167073e-02j]]"
-29.62073073384662j,"[[-0.00025743+3.33869644e-02j  0.0002607 +4.02131312e-06j]
 [ 0.00026119+4.02916137e-06j -0.00025648+3.33868383e-02j]]"
-27.82553493179531j,"[[-0.00029029+3.54901436e-02j  0.00029464+4.80897111e-06j]
 [ 0.0002952 +4.81840684e-06j -0.0002879 +3.54901186e-02j]]"
-26.030339129744j,"[[-0.00032857+3.78716865e-02j  0.00033579+5.82621018e-06j]
 [ 0.00033643+5.83768426e-06j -0.00032625+3.78715086e-02j]]"
-24.23514332769269j,"[[-0.00037605+4.05923328e-02j  0.00038591+7.13820197e-06j]
 [ 0.00038665+7.15233940e-06j -0.00037161+4.05925562e-02j]]"
-22.43994752564138j,"[[-0.0004342 +4.37243572e-02j  0.00044817+8.85204778e-06j]
 [ 0.00044903+8.86973804e-06j -0.00042679+4.37243756e-02j]]"
-20.64475172359007j,"[[-0.00050165+4.73740626e-02j  0.00052669+1.11733617e-05j]
 [ 0.00052771+1.11958799e-05j -0.00049909+4.73739473e-02j]]"
-18.84955592153876j,"[[-0.00058924+5.16686198e-02j  0.00062712+1.43881818e-05j]
 [ 0.00062834+1.44174505e-05j -0.00058668+5.16690797e-02j]]"
-17.05436011948745j,"[[-0.00069992+5.67981245e-02j  0.00075953+1.88829569e-05j]
 [ 0.00076102+1.89219117e-05j -0.00069808+5.67981373e-02j]]"
-15.25916431743614j,"[[-0.00084625+6.30320852e-02j  0.00093727+2.54207452e-05j]
 [ 0.00093912+2.54740530e-05j -0.00083931+6.30320598e-02j]]"
-13.463968515384826j,"[[-0.00103548+7.07326886e-02j  0.00118413+3.51035792e-05j]
 [ 0.00118648+3.51791794e-05j -0.00102453+7.07325722e-02j]]"
-11.668772713333519j,"[[-0.0012807 +8.04857224e-02j  0.00154006+5.01240961e-05j]
 [ 0.00154316+5.02358337e-05j -0.00127663+8.04867242e-02j]]"
-9.873576911282205j,"[[-0.00162084+9.31791710e-02j  0.00207927+7.45469755e-05j]
 [ 0.00208353+7.47209822e-05j -0.00159956+9.31789480e-02j]]"
-8.078381109230897j,"[[-0.00205725+0.11031373j  0.00294444+0.00011605j]
 [ 0.00295065+0.00011634j -0.00203003+0.11031625j]]"
-6.283185307179586j,"[[-0.0025598 +0.13453439j  0.00445371+0.00019036j]
 [ 0.00446354+0.00019088j -0.002555  +0.13453307j]]"
-4.487989505128276j,"[[-0.00289778+0.17114594j  0.0074364 +0.00033452j]
 [ 0.00745408+0.00033555j -0.00287653+0.17114298j]]"
-2.6927937030769655j,"[[-0.00136691+0.23326943j  0.01484455+0.00064243j]
 [ 0.01488454+0.0006446j  -0.00129856+0.23326743j]]"
-0.8975979010256552j,"[[0.02129101+0.37691466j 0.04978151+0.00061071j]
 [0.04994403+0.00060573j 0.02140878+0.37687051j]]"
0.8975979010256552j,"[[0.02129101-0.37691466j 0.04978151-0.00061071j]
 [0.04994403-0.00060573j 0.02140878-0.37687051j]]"
2.6927937030769655j,"[[-0.00136691-0.23326943j  0.01484455-0.00064243j]
 [ 0.01488454-0.0006446j  -0.00129856-0.23326743j]]"
4.487989505128276j,"[[-0.00289778-0.17114594j  0.0074364 -0.00033452j]
 [ 0.00745408-0.00033555j -0.00287653-0.17114298j]]"
6.283185307179586j,"[[-0.0025598 -0.13453439j  0.00445371-0.00019036j]
 [ 0.00446354-0.00019088j -0.002555  -0.13453307j]]"
8.078381109230897j,"[[-0.00205725-0.11031373j  0.00294444-0.00011605j]
 [ 0.00295065-0.00011634j -0.00203003-0.11031625j]]"
9.873576911282205j,"[[-0.00162084-9.31791710e-02j  0.00207927-7.45469755e-05j]
 [ 0.00208353-7.47209822e-05j -0.00159956-9.31789480e-02j]]"
11.668772713333519j,"[[-0.0012807 -8.04857224e-02j  0.00154006-5.01240961e-05j]
 [ 0.00154316-5.02358337e-05j -0.00127663-8.04867242e-02j]]"
13.463968515384826j,"[[-0.00103548-7.07326886e-02j  0.00118413-3.51035792e-05j]
 [ 0.00118648-3.51791794e-05j -0.00102453-7.07325722e-02j]]"
15.25916431743614j,"[[-0.00084625-6.30320852e-02j  0.00093727-2.54207452e-05j]
 [ 0.00093912-2.54740530e-05j -0.00083931-6.30320598e-02j]]"
17.05436011948745j,"[[-0.00069992-5.67981245e-02j  0.00075953-1.88829569e-05j]
 [ 0.00076102-1.89219117e-05j -0.00069808-5.67981373e-02j]]"
18.84955592153876j,"[[-0.00058924-5.16686198e-02j  0.00062712-1.43881818e-05j]
 [ 0.00062834-1.44174505e-05j -0.00058668-5.16690797e-02j]]"
20.64475172359007j,"[[-0.00050165-4.73740626e-02j  0.00052669-1.11733617e-05j]
 [ 0.00052771-1.11958799e-05j -0.00049909-4.73739473e-02j]]"
22.43994752564138j,"[[-0.0004342 -4.37243572e-02j  0.00044817-8.85204778e-06j]
 [ 0.00044903-8.86973804e-06j -0.00042679-4.37243756e-02j]]"
24.23514332769269j,"[[-0.00037605-4.05923328e-02j  0.00038591-7.13820197e-06j]
 [ 0.00038665-7.15233940e-06j -0.00037161-4.05925562e-02j]]"
26.030339129744j,"[[-0.00032857-3.78716865e-02j  0.00033579-5.82621018e-06j]
 [ 0.00033643-5.83768426e-06j -0.00032625-3.78715086e-02j]]"
27.82553493179531j,"[[-0.00029029-3.54901436e-02j  0.00029464-4.80897111e-06j]
 [ 0.0002952 -4.81840684e-06j -0.0002879 -3.54901186e-02j]]"
29.62073073384662j,"[[-0.00025743-3.33869644e-02j  0.0002607 -4.02131312e-06j]
 [ 0.00026119-4.02916137e-06j -0.00025648-3.33868383e-02j]]"
31.41592653589793j,"[[-0.00023042-3.15167475e-02j  0.00023219-3.39512612e-06j]
 [ 0.00023263-3.40172401e-06j -0.00022904-3.15167073e-02j]]"
33.21112233794924j,"[[-0.00020656-2.98433323e-02j  0.00020821-2.88822389e-06j]
 [ 0.0002086 -2.89382378e-06j -0.00020674-2.98433567e-02j]]"
35.00631814000055j,"[[-0.00018737-2.83379967e-02j  0.00018761-2.48368866e-06j]
 [ 0.00018797-2.48848025e-06j -0.00018628-2.83379141e-02j]]"
36.80151394205186j,"[[-0.00016976-2.69756656e-02j  0.00016997-2.13999980e-06j]
 [ 0.00017029-2.14413176e-06j -0.00016969-2.69755381e-02j]]"
38.59670974410317j,"[[-0.00015462-2.57375368e-02j  0.00015465-1.86310893e-06j]
 [ 0.00015494-1.86669696e-06j -0.00015488-2.57377320e-02j]]"
40.39190554615448j,"[[-0.00014172-2.46076682e-02j  0.00014136-1.63097387e-06j]
 [ 0.00014163-1.63411029e-06j -0.00014163-2.46076386e-02j]]"
42.18710134820579j,"[[-0.00013083-2.35722485e-02j  0.00012969-1.43487186e-06j]
 [ 0.00012994-1.43762592e-06j -0.00012969-2.35721536e-02j]]"
43.982297150257104j,"[[-0.00012047-2.26197242e-02j  0.00011939-1.26898460e-06j]
 [ 0.00011962-1.27141862e-06j -0.00011972-2.26197927e-02j]]"
45.777492952308414j,"[[-0.00011111-2.17418336e-02j  0.00011023-1.12717498e-06j]
 [ 0.00011044-1.12933605e-06j -0.00011098-2.17418204e-02j]]"
47.572688754359724j,"[[-0.00010333-2.09284466e-02j  0.00010214-1.00642695e-06j]
 [ 0.00010234-1.00835431e-06j -0.00010277-2.09283776e-02j]]"
49.367884556411035j,"[[-9.62855527e-05-2.01736441e-02j  9.48901762e-05-9.05017556e-07j]
 [ 9.50703486e-05-9.06743876e-07j -9.52832160e-05-2.01736797e-02j]]"
51.163080358462345j,"[[-8.94484984e-05-1.94712756e-02j  8.84033139e-05-8.11731447e-07j]
 [ 8.85710888e-05-8.13283085e-07j -8.92709617e-05-1.94712917e-02j]]"
52.958276160513655j,"[[-8.34047965e-05-1.88158723e-02j  8.25348728e-05-7.32781755e-07j]
 [ 8.26914884e-05-7.34182539e-07j -8.34753163e-05-1.88158861e-02j]]"
54.753471962564966j,"[[-7.82474467e-05-1.82035012e-02j  7.72663792e-05-6.62424246e-07j]
 [ 7.74129159e-05-6.63691918e-07j -7.81280983e-05-1.82034960e-02j]]"
56.548667764616276j,"[[-7.34992757e-05-1.76291027e-02j  7.24880758e-05-6.03302362e-07j]
 [ 7.26254760e-05-6.04453280e-07j -7.32601816e-05-1.76290975e-02j]]"
58.343863566667586j,"[[-6.91146233e-05-1.70895221e-02j  6.80980093e-05-5.50614054e-07j]
 [ 6.82271030e-05-5.51662589e-07j -6.89078253e-05-1.70895189e-02j]]"
60.1390593687189j,"[[-6.51291479e-05-1.65824298e-02j  6.41225095e-05-5.04443827e-07j]
 [ 6.42440246e-05-5.05402094e-07j -6.48207772e-05-1.65824575e-02j]]"
61.93425517077021j,"[[-6.13102950e-05-1.61041064e-02j  6.04843573e-05-4.60079431e-07j]
 [ 6.05989392e-05-4.60956403e-07j -6.13927346e-05-1.61041088e-02j]]"
63.72945097282152j,"[[-5.80852719e-05-1.56527744e-02j  5.71279218e-05-4.21812427e-07j]
 [ 5.72361483e-05-4.22617813e-07j -5.78789190e-05-1.56528053e-02j]]"
65.52464677487282j,"[[-5.49662241e-05-1.52258217e-02j  5.40423155e-05-3.89908312e-07j]
 [ 5.41447044e-05-3.90649509e-07j -5.47743560e-05-1.52258345e-02j]]"
67.31984257692413j,"[[-5.23010517e-05-1.48216697e-02j  5.12016246e-05-3.60127321e-07j]
 [ 5.12986347e-05-3.60811444e-07j -5.16609545e-05-1.48216535e-02j]]"
69.11503837897546j,"[[-4.95774913e-05-1.44382809e-02j  4.85988782e-05-3.34060282e-07j]
 [ 4.86909184e-05-3.34692574e-07j -4.91858360e-05-1.44382799e-02j]]"
70.91023418102677j,"[[-4.72037217e-05-1.40742591e-02j  4.61680456e-05-3.10000794e-07j]
 [ 4.62554876e-05-3.10586499e-07j -4.66243631e-05-1.40743013e-02j]]"
72.70542998307806j,"[[-4.47583451e-05-1.37281132e-02j  4.39106697e-05-2.84833964e-07j]
 [ 4.39938515e-05-2.85377403e-07j -4.45779991e-05-1.37280954e-02j]]"
74.50062578512939j,"[[-4.26386831e-05-1.33984781e-02j  4.18136838e-05-2.66712869e-07j]
 [ 4.18929138e-05-2.67218010e-07j -4.24824111e-05-1.33984677e-02j]]"
76.2958215871807j,"[[-4.07720569e-05-1.30844259e-02j  3.98597076e-05-2.49244339e-07j]
 [ 3.99352566e-05-2.49714798e-07j -4.04078223e-05-1.30844203e-02j]]"
78.091017389232j,"[[-3.88272111e-05-1.27847604e-02j  3.80402248e-05-2.33190646e-07j]
 [ 3.81123419e-05-2.33629403e-07j -3.87213519e-05-1.27847517e-02j]]"
79.88621319128332j,"[[-3.70959766e-05-1.24981583e-02j  3.63479210e-05-2.16283511e-07j]
 [ 3.64168383e-05-2.16693420e-07j -3.70301654e-05-1.24981585e-02j]]"
81.68140899333461j,"[[-3.55604851e-05-1.22243478e-02j  3.47522243e-05-2.02114405e-07j]
 [ 3.48181469e-05-2.02497993e-07j -3.53357497e-05-1.22243521e-02j]]"
83.47660479538592j,"[[-3.41000606e-05-1.19622587e-02j  3.32780676e-05-1.90726017e-07j]
 [ 3.33411873e-05-1.91085296e-07j -3.38107857e-05-1.19622517e-02j]]"
85.27180059743725j,"[[-3.26125041e-05-1.17110521e-02j  3.18789000e-05-1.77709923e-07j]
 [ 3.19393932e-05-1.78046965e-07j -3.25065669e-05-1.17110589e-02j]]"
87.06699639948854j,"[[-3.12564177e-05-1.14702002e-02j  3.05831492e-05-1.67782206e-07j]
 [ 3.06411769e-05-1.68098998e-07j -3.12178726e-05-1.14702073e-02j]]"
88.86219220153987j,"[[-3.01257429e-05-1.12390312e-02j  2.93456724e-05-1.57827107e-07j]
 [ 2.94013817e-05-1.58125432e-07j -2.98187620e-05-1.12390390e-02j]]"
90.65738800359118j,"[[-2.88822175e-05-1.10171068e-02j  2.81880504e-05-1.47432088e-07j]
 [ 2.82415754e-05-1.47712946e-07j -2.87596412e-05-1.10171059e-02j]]"
92.45258380564248j,"[[-2.77180965e-05-1.08036283e-02j  2.71145021e-05-1.38519380e-07j]
 [ 2.71659704e-05-1.38784162e-07j -2.77256486e-05-1.08036443e-02j]]"
94.2477796076938j,"[[-2.67017134e-05-1.05982880e-02j  2.60891972e-05-1.31047175e-07j]
 [ 2.61387248e-05-1.31297150e-07j -2.66398193e-05-1.05983014e-02j]]"
96.0429754097451j,"[[-2.57355460e-05-1.04006751e-02j  2.51241014e-05-1.23736427e-07j]
 [ 2.51717953e-05-1.23972687e-07j -2.56503829e-05-1.04006628e-02j]]"
97.8381712117964j,"[[-2.47631092e-05-1.02103875e-02j  2.42212384e-05-1.16375653e-07j]
 [ 2.42671998e-05-1.16599039e-07j -2.47650266e-05-1.02103956e-02j]]"
99.63336701384773j,"[[-2.39739448e-05-1.00267322e-02j  2.33641617e-05-1.10480340e-07j]
 [ 2.34084833e-05-1.10691917e-07j -2.38054927e-05-1.00267347e-02j]]"
101.42856281589903j,"[[-2.30977078e-05-9.84955167e-03j  2.25607102e-05-1.05124207e-07j]
 [ 2.26034779e-05-1.05324815e-07j -2.29965086e-05-9.84954941e-03j]]"
103.22375861795035j,"[[-2.22875278e-05-9.67858014e-03j  2.17864652e-05-9.92096534e-08j]
 [ 2.18277582e-05-9.93999682e-08j -2.22379993e-05-9.67858293e-03j]]"
105.01895442000166j,"[[-2.16076117e-05-9.51340796e-03j  2.10625080e-05-9.48530648e-08j]
 [ 2.11024022e-05-9.50337360e-08j -2.14209518e-05-9.51341141e-03j]]"
106.81415022205296j,"[[-2.08854336e-05-9.35386932e-03j  2.03709227e-05-9.03670908e-08j]
 [ 2.04094880e-05-9.05388629e-08j -2.07081427e-05-9.35386464e-03j]]"
108.60934602410428j,"[[-2.02544829e-05-9.19944206e-03j  1.97022673e-05-8.64831023e-08j]
 [ 1.97395693e-05-8.66464889e-08j -1.99937652e-05-9.19943653e-03j]]"
110.40454182615558j,"[[-1.95775800e-05-9.05009965e-03j  1.90620830e-05-8.20530639e-08j]
 [ 1.90981828e-05-8.22086870e-08j -1.93609537e-05-9.05010154e-03j]]"
112.19973762820689j,"[[-1.89778251e-05-8.90554146e-03j  1.84509838e-05-7.78163808e-08j]
 [ 1.84859385e-05-7.79646537e-08j -1.87310030e-05-8.90556112e-03j]]"
113.99493343025821j,"[[-1.83233987e-05-8.76546886e-03j  1.78713296e-05-7.52670378e-08j]
 [ 1.79051927e-05-7.54083802e-08j -1.82177690e-05-8.76548299e-03j]]"
115.79012923230951j,"[[-1.77399498e-05-8.62983477e-03j  1.73152823e-05-7.17479267e-08j]
 [ 1.73481039e-05-7.18828292e-08j -1.76797882e-05-8.62983593e-03j]]"
117.58532503436084j,"[[-1.72398382e-05-8.49826855e-03j  1.67904765e-05-6.84847686e-08j]
 [ 1.68223038e-05-6.86136148e-08j -1.71098126e-05-8.49826708e-03j]]"
119.38052083641215j,"[[-1.66938419e-05-8.37066395e-03j  1.62947739e-05-6.45646087e-08j]
 [ 1.63256520e-05-6.46877186e-08j -1.66404080e-05-8.37065743e-03j]]"
121.17571663846344j,"[[-1.62378989e-05-8.24684374e-03j  1.58138267e-05-6.15330730e-08j]
 [ 1.58437965e-05-6.16507731e-08j -1.61121370e-05-8.24683409e-03j]]"
122.97091244051477j,"[[-1.57576868e-05-8.12660283e-03j  1.53523688e-05-5.91265525e-08j]
 [ 1.53814707e-05-5.92391977e-08j -1.56536460e-05-8.12659013e-03j]]"
124.76610824256606j,"[[-1.53115840e-05-8.00983114e-03j  1.49144661e-05-5.71325622e-08j]
 [ 1.49427368e-05-5.72404180e-08j -1.52133226e-05-8.00983432e-03j]]"
126.56130404461737j,"[[-1.48887051e-05-7.89635443e-03j  1.44934848e-05-5.50372207e-08j]
 [ 1.45209591e-05-5.51405935e-08j -1.47668808e-05-7.89635107e-03j]]"
128.3564998466687j,"[[-1.44597870e-05-7.78605972e-03j  1.40954772e-05-5.25234283e-08j]
 [ 1.41221890e-05-5.26224650e-08j -1.43844751e-05-7.78606508e-03j]]"
130.15169564872j,"[[-1.40540856e-05-7.67882535e-03j  1.37087844e-05-4.93205053e-08j]
 [ 1.37347646e-05-4.94155320e-08j -1.40075008e-05-7.67883398e-03j]]"
131.94689145077132j,"[[-1.36857183e-05-7.57451346e-03j  1.33397377e-05-4.81411554e-08j]
 [ 1.33650155e-05-4.82323746e-08j -1.36138324e-05-7.57449975e-03j]]"
133.7420872528226j,"[[-1.33485474e-05-7.47293884e-03j  1.29933106e-05-4.54352504e-08j]
 [ 1.30179147e-05-4.55228342e-08j -1.32210996e-05-7.47293744e-03j]]"
135.53728305487394j,"[[-1.29880449e-05-7.37403132e-03j  1.26515641e-05-4.39455892e-08j]
 [ 1.26755211e-05-4.40297435e-08j -1.28866669e-05-7.37402518e-03j]]"
137.33247885692523j,"[[-1.26483689e-05-7.27775424e-03j  1.23216673e-05-4.29735794e-08j]
 [ 1.23450022e-05-4.30544747e-08j -1.25689036e-05-7.27775946e-03j]]"
139.12767465897656j,"[[-1.22876357e-05-7.18395610e-03j  1.20085877e-05-4.07754342e-08j]
 [ 1.20313243e-05-4.08532441e-08j -1.22779839e-05-7.18394456e-03j]]"
140.92287046102786j,"[[-1.19779279e-05-7.09245512e-03j  1.17072475e-05-3.95372126e-08j]
 [ 1.17294091e-05-3.96120791e-08j -1.19619923e-05-7.09245139e-03j]]"
142.71806626307918j,"[[-1.17112672e-05-7.00340163e-03j  1.14101163e-05-3.78631978e-08j]
 [ 1.14317240e-05-3.79352866e-08j -1.16276237e-05-7.00339710e-03j]]"
144.51326206513048j,"[[-1.14221712e-05-6.91649418e-03j  1.11312764e-05-3.64552822e-08j]
 [ 1.11523505e-05-3.65247243e-08j -1.13471046e-05-6.91649711e-03j]]"
146.30845786718177j,"[[-1.11284803e-05-6.83169010e-03j  1.08611142e-05-3.53210040e-08j]
 [ 1.08816745e-05-3.53879196e-08j -1.10947317e-05-6.83168877e-03j]]"
148.1036536692331j,"[[-1.08732423e-05-6.74897494e-03j  1.06060411e-05-3.43358947e-08j]
 [ 1.06261059e-05-3.44004088e-08j -1.08078686e-05-6.74897651e-03j]]"
149.89884947128442j,"[[-1.06324902e-05-6.66817889e-03j  1.03515761e-05-3.24326552e-08j]
 [ 1.03711636e-05-3.24948640e-08j -1.05331057e-05-6.66818142e-03j]]"
151.69404527333572j,"[[-1.03321625e-05-6.58940400e-03j  1.01065190e-05-3.13348718e-08j]
 [ 1.01256458e-05-3.13949234e-08j -1.03339147e-05-6.58940632e-03j]]"
153.48924107538704j,"[[-1.01038674e-05-6.51235586e-03j  9.87502928e-06-3.02998954e-08j]
 [ 9.89371141e-06-3.03578690e-08j -1.00835470e-05-6.51235842e-03j]]"
155.28443687743834j,"[[-9.88505115e-06-6.43713444e-03j  9.65196855e-06-2.97063368e-08j]
 [ 9.67022135e-06-2.97623016e-08j -9.85351149e-06-6.43713290e-03j]]"
157.07963267948963j,"[[-9.66991987e-06-6.36361276e-03j  9.43323660e-06-2.85560763e-08j]
 [ 9.45107461e-06-2.86101669e-08j -9.61509577e-06-6.36361511e-03j]]"
158.874828481541j,"[[-9.45399358e-06-6.29177275e-03j  9.21898002e-06-2.77085330e-08j]
 [ 9.23641723e-06-2.77608025e-08j -9.39522249e-06-6.29176992e-03j]]"
160.67002428359228j,"[[-9.24745565e-06-6.22154718e-03j  9.01581116e-06-2.62544321e-08j]
 [ 9.03286102e-06-2.63049610e-08j -9.18619517e-06-6.22154930e-03j]]"
162.46522008564358j,"[[-9.03157722e-06-6.15284520e-03j  8.82118163e-06-2.54741725e-08j]
 [ 8.83785698e-06-2.55230538e-08j -8.99186615e-06-6.15284728e-03j]]"
164.2604158876949j,"[[-8.82361988e-06-6.08564403e-03j  8.62764587e-06-2.50837705e-08j]
 [ 8.64395888e-06-2.51310628e-08j -8.81392513e-06-6.08563837e-03j]]"
166.0556116897462j,"[[-8.64280404e-06-6.01989476e-03j  8.44696412e-06-2.40037691e-08j]
 [ 8.46292640e-06-2.40495742e-08j -8.61127885e-06-6.01989790e-03j]]"
167.85080749179753j,"[[-8.46036884e-06-5.95555051e-03j  8.26908235e-06-2.34022982e-08j]
 [ 8.28470499e-06-2.34466167e-08j -8.43482433e-06-5.95554753e-03j]]"
169.64600329384885j,"[[-8.29538598e-06-5.89255996e-03j  8.09227949e-06-2.24974206e-08j]
 [ 8.10757345e-06-2.25403591e-08j -8.23889545e-06-5.89256411e-03j]]"
171.44119909590015j,"[[-8.09594329e-06-5.83087134e-03j  7.92623159e-06-2.17598796e-08j]
 [ 7.94120701e-06-2.18014978e-08j -8.08942368e-06-5.83087376e-03j]]"
173.23639489795144j,"[[-7.95726410e-06-5.77051575e-03j  7.75908357e-06-2.15557676e-08j]
 [ 7.77375021e-06-2.15961109e-08j -7.89153666e-06-5.77052458e-03j]]"
175.03159070000274j,"[[-7.78478771e-06-5.71135995e-03j  7.60100862e-06-2.07121546e-08j]
 [ 7.61537598e-06-2.07512430e-08j -7.75315984e-06-5.71135508e-03j]]"
176.82678650205406j,"[[-7.65324670e-06-5.65342192e-03j  7.44860925e-06-2.01833028e-08j]
 [ 7.46268657e-06-2.02212101e-08j -7.56708661e-06-5.65342019e-03j]]"
178.6219823041054j,"[[-7.50223117e-06-5.59664444e-03j  7.29854496e-06-1.94826743e-08j]
 [ 7.31234078e-06-1.95194593e-08j -7.41592505e-06-5.59664542e-03j]]"
180.41717810615668j,"[[-7.37179150e-06-5.54100877e-03j  7.15594626e-06-1.86414283e-08j]
 [ 7.16946880e-06-1.86771265e-08j -7.25449192e-06-5.54101430e-03j]]"
182.212373908208j,"[[-7.20020684e-06-5.48643993e-03j  7.01962108e-06-1.83915600e-08j]
 [ 7.03287865e-06-1.84262176e-08j -7.13577902e-06-5.48644210e-03j]]"
184.0075697102593j,"[[-7.05398950e-06-5.43298774e-03j  6.88348135e-06-1.70229317e-08j]
 [ 6.89648143e-06-1.70565851e-08j -7.00481424e-06-5.43298859e-03j]]"
185.8027655123106j,"[[-6.91549136e-06-5.38049226e-03j  6.75280009e-06-1.71501784e-08j]
 [ 6.76555026e-06-1.71828700e-08j -6.87288767e-06-5.38049310e-03j]]"
187.59796131436195j,"[[-6.76784202e-06-5.32903062e-03j  6.62722720e-06-1.68908788e-08j]
 [ 6.63973463e-06-1.69226422e-08j -6.75686776e-06-5.32902768e-03j]]"
189.39315711641325j,"[[-6.66567689e-06-5.27853978e-03j  6.50217745e-06-1.63848215e-08j]
 [ 6.51444884e-06-1.64156859e-08j -6.60174072e-06-5.27853847e-03j]]"
191.18835291846455j,"[[-6.52089131e-06-5.22902213e-03j  6.38279734e-06-1.56441575e-08j]
 [ 6.39483948e-06-1.56741578e-08j -6.50105288e-06-5.22902261e-03j]]"
192.98354872051587j,"[[-6.41721198e-06-5.18037729e-03j  6.26613295e-06-1.51667900e-08j]
 [ 6.27795216e-06-1.51959684e-08j -6.36291929e-06-5.18037952e-03j]]"
194.77874452256717j,"[[-6.29668732e-06-5.13267640e-03j  6.15067073e-06-1.49588639e-08j]
 [ 6.16227309e-06-1.49872460e-08j -6.25082412e-06-5.13267799e-03j]]"
196.5739403246185j,"[[-6.19226117e-06-5.08580932e-03j  6.03936840e-06-1.45588119e-08j]
 [ 6.05075979e-06-1.45864179e-08j -6.12624816e-06-5.08580989e-03j]]"
198.36913612666982j,"[[-6.07423606e-06-5.03983452e-03j  5.93359106e-06-1.41325333e-08j]
 [ 5.94477722e-06-1.41594052e-08j -6.02485095e-06-5.03983624e-03j]]"
200.1643319287211j,"[[-5.96375670e-06-4.99464988e-03j  5.82997872e-06-1.39024938e-08j]
 [ 5.84096517e-06-1.39286405e-08j -5.91941191e-06-4.99465156e-03j]]"
201.9595277307724j,"[[-5.87998940e-06-4.95026290e-03j  5.72686741e-06-1.32650677e-08j]
 [ 5.73765957e-06-1.32905166e-08j -5.79682178e-06-4.95026757e-03j]]"
203.7547235328237j,"[[-5.76164588e-06-4.90668043e-03j  5.62660631e-06-1.31086036e-08j]
 [ 5.63720910e-06-1.31334048e-08j -5.70511076e-06-4.90667886e-03j]]"
205.54991933487503j,"[[-5.65131622e-06-4.86382936e-03j  5.52535609e-06-1.27601926e-08j]
 [ 5.53577451e-06-1.27843416e-08j -5.61674100e-06-4.86383072e-03j]]"
207.34511513692635j,"[[-5.56856841e-06-4.82176380e-03j  5.43183570e-06-1.23004025e-08j]
 [ 5.44207454e-06-1.23239183e-08j -5.50839274e-06-4.82176750e-03j]]"
209.14031093897765j,"[[-5.47322925e-06-4.78035614e-03j  5.33795535e-06-1.22776082e-08j]
 [ 5.34801931e-06-1.23005343e-08j -5.41334895e-06-4.78035877e-03j]]"
