iw_n,G_iw_n
-48.55188646456953j,"[[ 1.90803411e-03+2.03584721e-02j -1.09460541e-08+1.11271852e-10j]
 [ 2.76737478e-09-5.99378755e-11j -1.65598679e-03+2.04029817e-02j]]"
-47.917221282026134j,"[[ 1.95803657e-03+2.06219153e-02j -1.34768473e-08+9.38898044e-10j]
 [ 6.00283562e-10+7.60825311e-10j -1.69944986e-03+2.06682265e-02j]]"
-47.28255609948275j,"[[ 2.00999226e-03+2.08919967e-02j -1.89083059e-08+1.75781110e-09j]
 [-4.45283630e-09+1.57250407e-09j -1.74460225e-03+2.09401259e-02j]]"
-46.64789091693935j,"[[ 2.06399695e-03+2.11692748e-02j -2.57686500e-08+1.97856422e-09j]
 [-1.09194103e-08+1.78562613e-09j -1.79150008e-03+2.12193570e-02j]]"
-46.01322573439596j,"[[ 2.12024197e-03+2.14541017e-02j -2.62127689e-08+1.71458103e-09j]
 [-1.09534786e-08+1.51358756e-09j -1.84037504e-03+2.15063163e-02j]]"
-45.378560551852566j,"[[ 2.17891561e-03+2.17464016e-02j -2.96977018e-08+1.19482311e-09j]
 [-1.40111718e-08+9.85320125e-10j -1.89143418e-03+2.18007999e-02j]]"
-44.74389536930917j,"[[ 2.23993884e-03+2.20466036e-02j -3.05107344e-08+5.89818239e-10j]
 [-1.43788035e-08+3.71319176e-10j -1.94447704e-03+2.21033019e-02j]]"
-44.10923018676578j,"[[ 2.30364160e-03+2.23551351e-02j -2.41789163e-08-2.74604314e-11j]
 [-7.58238104e-09-2.55477391e-10j -1.99988789e-03+2.24142969e-02j]]"
-43.47456500422239j,"[[ 2.37000578e-03+2.26722387e-02j -2.61082654e-08+9.31164825e-11j]
 [-9.02680475e-09-1.44978499e-10j -2.05759349e-03+2.27339775e-02j]]"
-42.83989982167899j,"[[ 2.43923211e-03+2.29984182e-02j -2.03438386e-08-6.09254384e-11j]
 [-2.75593142e-09-3.09700357e-10j -2.11777709e-03+2.30629140e-02j]]"
-42.205234639135604j,"[[ 2.51157872e-03+2.33339260e-02j -2.86431504e-08+9.67084026e-10j]
 [-1.05259857e-08+7.06981737e-10j -2.18072563e-03+2.34013186e-02j]]"
-41.57056945659221j,"[[ 2.58718577e-03+2.36792722e-02j -2.80814320e-08+3.31011189e-10j]
 [-9.41081106e-09+5.88843245e-11j -2.24653385e-03+2.37497755e-02j]]"
-40.935904274048816j,"[[ 2.66614840e-03+2.40347617e-02j -3.37835627e-08-2.94715353e-10j]
 [-1.45337924e-08-5.79618332e-10j -2.31519823e-03+2.41085160e-02j]]"
-40.30123909150543j,"[[ 2.74883258e-03+2.44007033e-02j -3.63636765e-08-5.73585750e-11j]
 [-1.65074519e-08-3.55848745e-10j -2.38719402e-03+2.44778703e-02j]]"
-39.66657390896203j,"[[ 2.83525817e-03+2.47779608e-02j -3.43696304e-08+1.35514865e-09j]
 [-1.38779072e-08+1.04219484e-09j -2.46236038e-03+2.48588241e-02j]]"
-39.03190872641864j,"[[ 2.92578716e-03+2.51667360e-02j -4.20092750e-08+3.10610404e-10j]
 [-2.08511288e-08-1.77550975e-11j -2.54111872e-03+2.52514636e-02j]]"
-38.39724354387525j,"[[ 3.02065314e-03+2.55679266e-02j -4.24408363e-08-2.07403729e-10j]
 [-2.05833085e-08-5.52207934e-10j -2.62363592e-03+2.56568791e-02j]]"
-37.762578361331855j,"[[ 3.12019170e-03+2.59818462e-02j -3.93021624e-08-1.08146876e-09j]
 [-1.67100903e-08-1.44382540e-09j -2.71021337e-03+2.60752849e-02j]]"
-37.12791317878846j,"[[ 3.22481879e-03+2.64089682e-02j -3.45690983e-08-6.87180142e-10j]
 [-1.12049282e-08-1.06829869e-09j -2.80135481e-03+2.65071737e-02j]]"
-36.493247996245074j,"[[ 3.33461397e-03+2.68502040e-02j -4.39091002e-08-3.62047718e-10j]
 [-1.97326819e-08-7.63243461e-10j -2.89690450e-03+2.69535058e-02j]]"
-35.85858281370167j,"[[ 3.45028515e-03+2.73062056e-02j -3.60739972e-08+3.05759592e-10j]
 [-1.10423552e-08-1.16945765e-10j -2.99772174e-03+2.74150241e-02j]]"
-35.22391763115829j,"[[ 3.57168575e-03+2.77774220e-02j -2.24468410e-08+5.11977973e-10j]
 [ 3.48607626e-09+6.62010298e-11j -3.10336769e-03+2.78920423e-02j]]"
-34.58925244861489j,"[[ 3.69973359e-03+2.82648198e-02j -3.78376015e-08+7.76423106e-10j]
 [-1.09540000e-08+3.05868338e-10j -3.21492956e-03+2.83857171e-02j]]"
-33.9545872660715j,"[[ 3.83461403e-03+2.87692576e-02j -3.00463474e-08-2.78785071e-10j]
 [-2.15898626e-09-7.75984116e-10j -3.33243309e-03+2.88968546e-02j]]"
-33.31992208352811j,"[[ 3.97690712e-03+2.92917127e-02j -2.16151830e-08-3.82674480e-10j]
 [ 7.33302575e-09-9.08563046e-10j -3.45636894e-03+2.94265848e-02j]]"
-32.68525690098471j,"[[ 4.12753196e-03+2.98329040e-02j -3.86260338e-08-5.29186299e-10j]
 [-8.55549044e-09-1.08600906e-09j -3.58779735e-03+2.99755840e-02j]]"
-32.050591718441325j,"[[ 4.28666075e-03+3.03941700e-02j -2.74871590e-08+1.60064127e-09j]
 [ 3.77203311e-09+1.01041625e-09j -3.72662781e-03+3.05452783e-02j]]"
-31.41592653589793j,"[[ 4.45478617e-03+3.09760247e-02j -3.79413914e-08+1.85798019e-09j]
 [-5.42192664e-09+1.23163476e-09j -3.87320483e-03+3.11360939e-02j]]"
-30.781261353354537j,"[[ 4.63296534e-03+3.15797828e-02j -4.76925696e-08+7.37712233e-10j]
 [-1.38353570e-08+7.22466323e-11j -4.02863615e-03+3.17495432e-02j]]"
-30.146596170811147j,"[[ 4.82175770e-03+3.22071030e-02j -4.39475248e-08-8.51857727e-10j]
 [-8.66863220e-09-1.55976050e-09j -4.19324109e-03+3.23874200e-02j]]"
-29.51193098826775j,"[[ 5.02222717e-03+3.28592071e-02j -4.99916655e-08+2.25731298e-10j]
 [-1.32000170e-08-5.28283690e-10j -4.36813471e-03+3.30510515e-02j]]"
-28.87726580572436j,"[[ 5.23546389e-03+3.35371942e-02j -3.25851963e-08+1.11054096e-09j]
 [ 5.81820092e-09+3.06333858e-10j -4.55432944e-03+3.37415081e-02j]]"
-28.24260062318097j,"[[ 5.46217170e-03+3.42431230e-02j -4.08818782e-08+4.81426735e-09j]
 [-7.58949532e-10+3.95532803e-09j -4.75218222e-03+3.44610792e-02j]]"
-27.607935440637572j,"[[ 5.70371660e-03+3.49782660e-02j -5.34365320e-08+7.34943180e-09j]
 [-1.14765018e-08+6.43069708e-09j -4.96317808e-03+3.52111265e-02j]]"
-26.973270258094182j,"[[ 5.96145054e-03+3.57443058e-02j -9.61733023e-08+5.56214785e-09j]
 [-5.22476826e-08+4.57795797e-09j -5.18844674e-03+3.59933425e-02j]]"
-26.33860507555079j,"[[ 6.23695296e-03+3.65436836e-02j -9.66290053e-08+3.87406509e-09j]
 [-5.05970982e-08+2.81807644e-09j -5.42948161e-03+3.68105351e-02j]]"
-25.703939893007398j,"[[ 6.53143817e-03+3.73777877e-02j -9.19556505e-08+3.12762366e-09j]
 [-4.36630714e-08+1.99270990e-09j -5.68711843e-03+3.76639291e-02j]]"
-25.069274710464004j,"[[ 6.84686512e-03+3.82492795e-02j -1.06088036e-07+4.46339475e-09j]
 [-5.53650131e-08+3.24152645e-09j -5.96318399e-03+3.85565094e-02j]]"
-24.434609527920614j,"[[ 7.18515939e-03+3.91607655e-02j -1.14135209e-07+8.09919606e-09j]
 [-6.07946291e-08+6.78130002e-09j -6.25932046e-03+3.94914042e-02j]]"
-23.79994434537722j,"[[ 7.54864610e-03+4.01147505e-02j -1.52074117e-07+1.12826979e-08j]
 [-9.59092610e-08+9.85849234e-09j -6.57769684e-03+4.04713207e-02j]]"
-23.165279162833826j,"[[ 7.94017866e-03+4.11139121e-02j -1.55514184e-07+1.16703313e-08j]
 [-9.62961011e-08+1.01281289e-08j -6.92115329e-03+4.14990919e-02j]]"
-22.530613980290436j,"[[ 8.36205447e-03+4.21610099e-02j -1.90199608e-07+1.06355881e-08j]
 [-1.27674071e-07+8.96206115e-09j -7.29140792e-03+4.25776198e-02j]]"
-21.895948797747042j,"[[ 8.81746716e-03+4.32602564e-02j -2.39217926e-07+1.19912853e-08j]
 [-1.73101860e-07+1.01711791e-08j -7.69127791e-03+4.37117924e-02j]]"
-21.26128361520365j,"[[ 9.30974880e-03+4.44152367e-02j -2.33722568e-07+1.32821974e-08j]
 [-1.63699862e-07+1.12979902e-08j -8.12357590e-03+4.49058508e-02j]]"
-20.626618432660255j,"[[ 9.84338413e-03+4.56296429e-02j -2.87944899e-07+1.94777562e-08j]
 [-2.13661462e-07+1.73092472e-08j -8.59275526e-03+4.61638946e-02j]]"
-19.991953250116865j,"[[ 1.04232583e-02+4.69076493e-02j -2.75957828e-07+1.61614139e-08j]
 [-1.97015747e-07+1.37852199e-08j -9.10321958e-03+4.74906709e-02j]]"
-19.35728806757347j,"[[ 1.10545611e-02+4.82544077e-02j -3.56106816e-07+1.89650437e-08j]
 [-2.72057407e-07+1.63539801e-08j -9.65970513e-03+4.88922524e-02j]]"
-18.72262288503008j,"[[ 1.17425387e-02+4.96755377e-02j -3.76350254e-07+1.64321454e-08j]
 [-2.86685767e-07+1.35544662e-08j -1.02665081e-02+5.03752467e-02j]]"
-18.087957702486687j,"[[ 1.24946969e-02+5.11759322e-02j -4.01955297e-07+1.25341503e-08j]
 [-3.06098897e-07+9.35261217e-09j -1.09310268e-02+5.19454425e-02j]]"
-17.453292519943297j,"[[ 1.33191270e-02+5.27618327e-02j -4.08297919e-07+9.54127483e-09j]
 [-3.05591617e-07+6.01196152e-09j -1.16605499e-02+5.36103955e-02j]]"
-16.818627337399903j,"[[ 1.42239769e-02+5.44402173e-02j -4.33357981e-07+1.84712281e-08j]
 [-3.23047975e-07+1.45420733e-08j -1.24621546e-02+5.53789013e-02j]]"
-16.18396215485651j,"[[ 1.52205358e-02+5.62184205e-02j -4.51769409e-07+1.16579147e-08j]
 [-3.32988056e-07+7.26684357e-09j -1.33467132e-02+5.72601722e-02j]]"
-15.549296972313115j,"[[ 1.63215549e-02+5.81058975e-02j -5.02297099e-07+1.12263385e-08j]
 [-3.74040747e-07+6.29888621e-09j -1.43263438e-02+5.92662092e-02j]]"
-14.914631789769725j,"[[ 1.75410757e-02+6.01091608e-02j -5.27558848e-07+1.39846481e-08j]
 [-3.88660309e-07+8.43093694e-09j -1.54141767e-02+6.14059108e-02j]]"
-14.279966607226331j,"[[ 1.88956554e-02+6.22378520e-02j -6.14194258e-07+1.78496737e-08j]
 [-4.63288337e-07+1.15604679e-08j -1.66260247e-02+6.36919354e-02j]]"
-13.64530142468294j,"[[ 2.04044139e-02+6.45029006e-02j -5.70072704e-07+1.45332021e-08j]
 [-4.05552707e-07+7.37472778e-09j -1.79797569e-02+6.61399927e-02j]]"
-13.010636242139546j,"[[ 2.20898668e-02+6.69160153e-02j -6.61216066e-07+2.88204078e-08j]
 [-4.81178333e-07+2.06275629e-08j -1.94969923e-02+6.87669299e-02j]]"
-12.375971059596154j,"[[ 2.39797243e-02+6.94847194e-02j -7.39367086e-07+4.03861318e-08j]
 [-5.41539392e-07+3.09534936e-08j -2.12055405e-02+7.15857710e-02j]]"
-11.741305877052762j,"[[ 2.61066711e-02+7.22243111e-02j -8.34085218e-07+4.87325025e-08j]
 [-6.15733790e-07+3.78020280e-08j -2.31377778e-02+7.46203482e-02j]]"
-11.10664069450937j,"[[ 2.85060927e-02+7.51491006e-02j -8.79314208e-07+5.03945006e-08j]
 [-6.37121552e-07+3.76388504e-08j -2.53278816e-02+7.78954335e-02j]]"
-10.471975511965978j,"[[ 3.12281179e-02+7.82721371e-02j -1.04926514e-06+5.92301299e-08j]
 [-7.79165157e-07+4.42296686e-08j -2.78297507e-02+8.14371438e-02j]]"
-9.837310329422584j,"[[ 3.43256643e-02+8.16006126e-02j -1.22637665e-06+7.53656817e-08j]
 [-9.23332956e-07+5.75765669e-08j -3.06995869e-02+8.52661251e-02j]]"
-9.202645146879192j,"[[ 3.78652277e-02+8.51493215e-02j -1.28208676e-06+5.35286382e-08j]
 [-9.39786102e-07+3.22367904e-08j -3.40093450e-02+8.94183188e-02j]]"
-8.567979964335798j,"[[ 4.19230800e-02+8.89246049e-02j -1.38317189e-06+7.72776469e-08j]
 [-9.93594186e-07+5.15331860e-08j -3.78446585e-02+9.39234383e-02j]]"
-7.933314781792407j,"[[ 4.65975366e-02+9.29336736e-02j -1.71797164e-06+1.23230274e-07j]
 [-1.27077020e-06+9.17505364e-08j -4.23223306e-02+9.88207904e-02j]]"
-7.298649599249014j,"[[ 5.20028061e-02+9.71748105e-02j -1.74963899e-06+1.42373574e-07j]
 [-1.23123190e-06+1.03399081e-07j -4.75831790e-02+1.04145795e-01j]]"
-6.663984416705622j,"[[ 5.82718848e-02+1.01636672e-01j -2.11797276e-06+1.82462004e-07j]
 [-1.51016995e-06+1.33535959e-07j -5.38016870e-02+1.09933632e-01j]]"
-6.029319234162228j,"[[ 6.55787672e-02+1.06305359e-01j -2.70288657e-06+1.95263187e-07j]
 [-1.98072912e-06+1.32886310e-07j -6.12224700e-02+1.16228561e-01j]]"
-5.394654051618837j,"[[ 7.41199600e-02+1.11140193e-01j -3.25972099e-06+2.74322757e-07j]
 [-2.38797749e-06+1.93403016e-07j -7.01481797e-02+1.23049280e-01j]]"
-4.7599888690754435j,"[[ 8.41354037e-02+1.16081441e-01j -3.85676612e-06+3.41524020e-07j]
 [-2.78392137e-06+2.34466134e-07j -8.09860175e-02+1.30391532e-01j]]"
-4.1253236865320515j,"[[ 9.59094490e-02+1.21062607e-01j -5.00331440e-06+4.25807921e-07j]
 [-3.65064952e-06+2.80942461e-07j -9.42683635e-02+1.38224751e-01j]]"
-3.4906585039886586j,"[[ 1.09776225e-01+1.26005380e-01j -6.03168486e-06+5.71263626e-07j]
 [-4.27177376e-06+3.69988216e-07j -1.10698971e-01+1.46440439e-01j]]"
-2.855993321445266j,"[[ 1.26119433e-01+1.30878597e-01j -8.58656016e-06+7.68759973e-07j]
 [-6.19636776e-06+4.79873269e-07j -1.31177591e-01+1.54831856e-01j]]"
-2.2213281389018737j,"[[ 1.45375108e-01+1.35830370e-01j -1.09932679e-05+7.49205383e-07j]
 [-7.53590416e-06+3.15898447e-07j -1.56808723e-01+1.63121879e-01j]]"
-1.5866629563584813j,"[[ 1.67945042e-01+1.41516740e-01j -1.56475486e-05+1.00129929e-06j]
 [-1.01039579e-05+3.03178437e-07j -1.88739944e-01+1.71197781e-01j]]"
-0.9519977738150888j,"[[ 1.93594571e-01+1.49924188e-01j -2.92394378e-05+1.17867184e-06j]
 [-1.83841677e-05-1.37265450e-07j -2.27264563e-01+1.80349183e-01j]]"
-0.3173325912716963j,"[[ 2.18489074e-01+1.64878455e-01j -8.58592042e-05+9.63772804e-07j]
 [-4.71510051e-05-3.32110458e-06j -2.67203646e-01+1.95825690e-01j]]"
0.3173325912716963j,"[[ 2.18489074e-01-1.64878455e-01j -8.58592042e-05-9.63772804e-07j]
 [-4.71510051e-05+3.32110458e-06j -2.67203646e-01-1.95825690e-01j]]"
0.9519977738150888j,"[[ 1.93594571e-01-1.49924188e-01j -2.92394378e-05-1.17867184e-06j]
 [-1.83841677e-05+1.37265450e-07j -2.27264563e-01-1.80349183e-01j]]"
1.5866629563584813j,"[[ 1.67945042e-01-1.41516740e-01j -1.56475486e-05-1.00129929e-06j]
 [-1.01039579e-05-3.03178437e-07j -1.88739944e-01-1.71197781e-01j]]"
2.2213281389018737j,"[[ 1.45375108e-01-1.35830370e-01j -1.09932679e-05-7.49205383e-07j]
 [-7.53590416e-06-3.15898447e-07j -1.56808723e-01-1.63121879e-01j]]"
2.855993321445266j,"[[ 1.26119433e-01-1.30878597e-01j -8.58656016e-06-7.68759973e-07j]
 [-6.19636776e-06-4.79873269e-07j -1.31177591e-01-1.54831856e-01j]]"
3.4906585039886586j,"[[ 1.09776225e-01-1.26005380e-01j -6.03168486e-06-5.71263626e-07j]
 [-4.27177376e-06-3.69988216e-07j -1.10698971e-01-1.46440439e-01j]]"
4.1253236865320515j,"[[ 9.59094490e-02-1.21062607e-01j -5.00331440e-06-4.25807921e-07j]
 [-3.65064952e-06-2.80942461e-07j -9.42683635e-02-1.38224751e-01j]]"
4.7599888690754435j,"[[ 8.41354037e-02-1.16081441e-01j -3.85676612e-06-3.41524020e-07j]
 [-2.78392137e-06-2.34466134e-07j -8.09860175e-02-1.30391532e-01j]]"
5.394654051618837j,"[[ 7.41199600e-02-1.11140193e-01j -3.25972099e-06-2.74322757e-07j]
 [-2.38797749e-06-1.93403016e-07j -7.01481797e-02-1.23049280e-01j]]"
6.029319234162228j,"[[ 6.55787672e-02-1.06305359e-01j -2.70288657e-06-1.95263187e-07j]
 [-1.98072912e-06-1.32886310e-07j -6.12224700e-02-1.16228561e-01j]]"
6.663984416705622j,"[[ 5.82718848e-02-1.01636672e-01j -2.11797276e-06-1.82462004e-07j]
 [-1.51016995e-06-1.33535959e-07j -5.38016870e-02-1.09933632e-01j]]"
7.298649599249014j,"[[ 5.20028061e-02-9.71748105e-02j -1.74963899e-06-1.42373574e-07j]
 [-1.23123190e-06-1.03399081e-07j -4.75831790e-02-1.04145795e-01j]]"
7.933314781792407j,"[[ 4.65975366e-02-9.29336736e-02j -1.71797164e-06-1.23230274e-07j]
 [-1.27077020e-06-9.17505364e-08j -4.23223306e-02-9.88207904e-02j]]"
8.567979964335798j,"[[ 4.19230800e-02-8.89246049e-02j -1.38317189e-06-7.72776469e-08j]
 [-9.93594186e-07-5.15331860e-08j -3.78446585e-02-9.39234383e-02j]]"
9.202645146879192j,"[[ 3.78652277e-02-8.51493215e-02j -1.28208676e-06-5.35286382e-08j]
 [-9.39786102e-07-3.22367904e-08j -3.40093450e-02-8.94183188e-02j]]"
9.837310329422584j,"[[ 3.43256643e-02-8.16006126e-02j -1.22637665e-06-7.53656817e-08j]
 [-9.23332956e-07-5.75765669e-08j -3.06995869e-02-8.52661251e-02j]]"
10.471975511965978j,"[[ 3.12281179e-02-7.82721371e-02j -1.04926514e-06-5.92301299e-08j]
 [-7.79165157e-07-4.42296686e-08j -2.78297507e-02-8.14371438e-02j]]"
11.10664069450937j,"[[ 2.85060927e-02-7.51491006e-02j -8.79314208e-07-5.03945006e-08j]
 [-6.37121552e-07-3.76388504e-08j -2.53278816e-02-7.78954335e-02j]]"
11.741305877052762j,"[[ 2.61066711e-02-7.22243111e-02j -8.34085218e-07-4.87325025e-08j]
 [-6.15733790e-07-3.78020280e-08j -2.31377778e-02-7.46203482e-02j]]"
12.375971059596154j,"[[ 2.39797243e-02-6.94847194e-02j -7.39367086e-07-4.03861318e-08j]
 [-5.41539392e-07-3.09534936e-08j -2.12055405e-02-7.15857710e-02j]]"
13.010636242139546j,"[[ 2.20898668e-02-6.69160153e-02j -6.61216066e-07-2.88204078e-08j]
 [-4.81178333e-07-2.06275629e-08j -1.94969923e-02-6.87669299e-02j]]"
13.64530142468294j,"[[ 2.04044139e-02-6.45029006e-02j -5.70072704e-07-1.45332021e-08j]
 [-4.05552707e-07-7.37472778e-09j -1.79797569e-02-6.61399927e-02j]]"
14.279966607226331j,"[[ 1.88956554e-02-6.22378520e-02j -6.14194258e-07-1.78496737e-08j]
 [-4.63288337e-07-1.15604679e-08j -1.66260247e-02-6.36919354e-02j]]"
14.914631789769725j,"[[ 1.75410757e-02-6.01091608e-02j -5.27558848e-07-1.39846481e-08j]
 [-3.88660309e-07-8.43093694e-09j -1.54141767e-02-6.14059108e-02j]]"
15.549296972313115j,"[[ 1.63215549e-02-5.81058975e-02j -5.02297099e-07-1.12263385e-08j]
 [-3.74040747e-07-6.29888621e-09j -1.43263438e-02-5.92662092e-02j]]"
16.18396215485651j,"[[ 1.52205358e-02-5.62184205e-02j -4.51769409e-07-1.16579147e-08j]
 [-3.32988056e-07-7.26684357e-09j -1.33467132e-02-5.72601722e-02j]]"
16.818627337399903j,"[[ 1.42239769e-02-5.44402173e-02j -4.33357981e-07-1.84712281e-08j]
 [-3.23047975e-07-1.45420733e-08j -1.24621546e-02-5.53789013e-02j]]"
17.453292519943297j,"[[ 1.33191270e-02-5.27618327e-02j -4.08297919e-07-9.54127483e-09j]
 [-3.05591617e-07-6.01196152e-09j -1.16605499e-02-5.36103955e-02j]]"
18.087957702486687j,"[[ 1.24946969e-02-5.11759322e-02j -4.01955297e-07-1.25341503e-08j]
 [-3.06098897e-07-9.35261217e-09j -1.09310268e-02-5.19454425e-02j]]"
18.72262288503008j,"[[ 1.17425387e-02-4.96755377e-02j -3.76350254e-07-1.64321454e-08j]
 [-2.86685767e-07-1.35544662e-08j -1.02665081e-02-5.03752467e-02j]]"
19.35728806757347j,"[[ 1.10545611e-02-4.82544077e-02j -3.56106816e-07-1.89650437e-08j]
 [-2.72057407e-07-1.63539801e-08j -9.65970513e-03-4.88922524e-02j]]"
19.991953250116865j,"[[ 1.04232583e-02-4.69076493e-02j -2.75957828e-07-1.61614139e-08j]
 [-1.97015747e-07-1.37852199e-08j -9.10321958e-03-4.74906709e-02j]]"
20.626618432660255j,"[[ 9.84338413e-03-4.56296429e-02j -2.87944899e-07-1.94777562e-08j]
 [-2.13661462e-07-1.73092472e-08j -8.59275526e-03-4.61638946e-02j]]"
21.26128361520365j,"[[ 9.30974880e-03-4.44152367e-02j -2.33722568e-07-1.32821974e-08j]
 [-1.63699862e-07-1.12979902e-08j -8.12357590e-03-4.49058508e-02j]]"
21.895948797747042j,"[[ 8.81746716e-03-4.32602564e-02j -2.39217926e-07-1.19912853e-08j]
 [-1.73101860e-07-1.01711791e-08j -7.69127791e-03-4.37117924e-02j]]"
22.530613980290436j,"[[ 8.36205447e-03-4.21610099e-02j -1.90199608e-07-1.06355881e-08j]
 [-1.27674071e-07-8.96206115e-09j -7.29140792e-03-4.25776198e-02j]]"
23.165279162833826j,"[[ 7.94017866e-03-4.11139121e-02j -1.55514184e-07-1.16703313e-08j]
 [-9.62961011e-08-1.01281289e-08j -6.92115329e-03-4.14990919e-02j]]"
23.79994434537722j,"[[ 7.54864610e-03-4.01147505e-02j -1.52074117e-07-1.12826979e-08j]
 [-9.59092610e-08-9.85849234e-09j -6.57769684e-03-4.04713207e-02j]]"
24.434609527920614j,"[[ 7.18515939e-03-3.91607655e-02j -1.14135209e-07-8.09919606e-09j]
 [-6.07946291e-08-6.78130002e-09j -6.25932046e-03-3.94914042e-02j]]"
25.069274710464004j,"[[ 6.84686512e-03-3.82492795e-02j -1.06088036e-07-4.46339475e-09j]
 [-5.53650131e-08-3.24152645e-09j -5.96318399e-03-3.85565094e-02j]]"
25.703939893007398j,"[[ 6.53143817e-03-3.73777877e-02j -9.19556505e-08-3.12762366e-09j]
 [-4.36630714e-08-1.99270990e-09j -5.68711843e-03-3.76639291e-02j]]"
26.33860507555079j,"[[ 6.23695296e-03-3.65436836e-02j -9.66290053e-08-3.87406509e-09j]
 [-5.05970982e-08-2.81807644e-09j -5.42948161e-03-3.68105351e-02j]]"
26.973270258094182j,"[[ 5.96145054e-03-3.57443058e-02j -9.61733023e-08-5.56214785e-09j]
 [-5.22476826e-08-4.57795797e-09j -5.18844674e-03-3.59933425e-02j]]"
27.607935440637572j,"[[ 5.70371660e-03-3.49782660e-02j -5.34365320e-08-7.34943180e-09j]
 [-1.14765018e-08-6.43069708e-09j -4.96317808e-03-3.52111265e-02j]]"
28.24260062318097j,"[[ 5.46217170e-03-3.42431230e-02j -4.08818782e-08-4.81426735e-09j]
 [-7.58949532e-10-3.95532803e-09j -4.75218222e-03-3.44610792e-02j]]"
28.87726580572436j,"[[ 5.23546389e-03-3.35371942e-02j -3.25851963e-08-1.11054096e-09j]
 [ 5.81820092e-09-3.06333858e-10j -4.55432944e-03-3.37415081e-02j]]"
29.51193098826775j,"[[ 5.02222717e-03-3.28592071e-02j -4.99916655e-08-2.25731298e-10j]
 [-1.32000170e-08+5.28283690e-10j -4.36813471e-03-3.30510515e-02j]]"
30.146596170811147j,"[[ 4.82175770e-03-3.22071030e-02j -4.39475248e-08+8.51857727e-10j]
 [-8.66863220e-09+1.55976050e-09j -4.19324109e-03-3.23874200e-02j]]"
30.781261353354537j,"[[ 4.63296534e-03-3.15797828e-02j -4.76925696e-08-7.37712233e-10j]
 [-1.38353570e-08-7.22466322e-11j -4.02863615e-03-3.17495432e-02j]]"
31.41592653589793j,"[[ 4.45478617e-03-3.09760247e-02j -3.79413914e-08-1.85798019e-09j]
 [-5.42192664e-09-1.23163476e-09j -3.87320483e-03-3.11360939e-02j]]"
32.050591718441325j,"[[ 4.28666075e-03-3.03941700e-02j -2.74871590e-08-1.60064127e-09j]
 [ 3.77203311e-09-1.01041625e-09j -3.72662781e-03-3.05452783e-02j]]"
32.68525690098471j,"[[ 4.12753196e-03-2.98329040e-02j -3.86260338e-08+5.29186299e-10j]
 [-8.55549044e-09+1.08600906e-09j -3.58779735e-03-2.99755840e-02j]]"
33.31992208352811j,"[[ 3.97690712e-03-2.92917127e-02j -2.16151830e-08+3.82674480e-10j]
 [ 7.33302575e-09+9.08563046e-10j -3.45636894e-03-2.94265848e-02j]]"
33.9545872660715j,"[[ 3.83461403e-03-2.87692576e-02j -3.00463474e-08+2.78785071e-10j]
 [-2.15898626e-09+7.75984116e-10j -3.33243309e-03-2.88968546e-02j]]"
34.58925244861489j,"[[ 3.69973359e-03-2.82648198e-02j -3.78376015e-08-7.76423106e-10j]
 [-1.09540000e-08-3.05868338e-10j -3.21492956e-03-2.83857171e-02j]]"
35.22391763115829j,"[[ 3.57168575e-03-2.77774220e-02j -2.24468410e-08-5.11977973e-10j]
 [ 3.48607626e-09-6.62010298e-11j -3.10336769e-03-2.78920423e-02j]]"
35.85858281370167j,"[[ 3.45028515e-03-2.73062056e-02j -3.60739972e-08-3.05759592e-10j]
 [-1.10423552e-08+1.16945765e-10j -2.99772174e-03-2.74150241e-02j]]"
36.493247996245074j,"[[ 3.33461397e-03-2.68502040e-02j -4.39091002e-08+3.62047718e-10j]
 [-1.97326819e-08+7.63243462e-10j -2.89690450e-03-2.69535058e-02j]]"
37.12791317878846j,"[[ 3.22481879e-03-2.64089682e-02j -3.45690983e-08+6.87180142e-10j]
 [-1.12049282e-08+1.06829869e-09j -2.80135481e-03-2.65071737e-02j]]"
37.762578361331855j,"[[ 3.12019170e-03-2.59818462e-02j -3.93021624e-08+1.08146876e-09j]
 [-1.67100903e-08+1.44382540e-09j -2.71021337e-03-2.60752849e-02j]]"
38.39724354387525j,"[[ 3.02065314e-03-2.55679266e-02j -4.24408363e-08+2.07403729e-10j]
 [-2.05833085e-08+5.52207934e-10j -2.62363592e-03-2.56568791e-02j]]"
39.03190872641864j,"[[ 2.92578716e-03-2.51667360e-02j -4.20092750e-08-3.10610404e-10j]
 [-2.08511288e-08+1.77550975e-11j -2.54111872e-03-2.52514636e-02j]]"
39.66657390896203j,"[[ 2.83525817e-03-2.47779608e-02j -3.43696304e-08-1.35514865e-09j]
 [-1.38779072e-08-1.04219484e-09j -2.46236038e-03-2.48588241e-02j]]"
40.30123909150543j,"[[ 2.74883258e-03-2.44007033e-02j -3.63636765e-08+5.73585750e-11j]
 [-1.65074519e-08+3.55848745e-10j -2.38719402e-03-2.44778703e-02j]]"
40.935904274048816j,"[[ 2.66614840e-03-2.40347617e-02j -3.37835627e-08+2.94715353e-10j]
 [-1.45337924e-08+5.79618332e-10j -2.31519823e-03-2.41085160e-02j]]"
41.57056945659221j,"[[ 2.58718577e-03-2.36792722e-02j -2.80814320e-08-3.31011189e-10j]
 [-9.41081106e-09-5.88843245e-11j -2.24653385e-03-2.37497755e-02j]]"
