iw_n,G_iw_n
-37.762578361331855j,"[[ 0.00096089+2.62766876e-02j  0.00040075+5.97178528e-07j]
 [ 0.00040448+6.03225829e-07j -0.00099897+2.62742149e-02j]]"
-37.12791317878846j,"[[ 0.00099337+2.67189084e-02j  0.00041448+6.57799710e-07j]
 [ 0.00041834+6.64146767e-07j -0.00103248+2.67162959e-02j]]"
-36.493247996245074j,"[[ 0.00102763+2.71762275e-02j  0.00042872+6.98899216e-07j]
 [ 0.00043272+7.05564172e-07j -0.00106793+2.71735962e-02j]]"
-35.85858281370167j,"[[ 0.00106383+2.76492526e-02j  0.00044376+7.23838949e-07j]
 [ 0.00044789+7.30843627e-07j -0.00110551+2.76465209e-02j]]"
-35.22391763115829j,"[[ 0.00110175+2.81388593e-02j  0.00045968+7.35719009e-07j]
 [ 0.00046396+7.43086625e-07j -0.00114465+2.81359242e-02j]]"
-34.58925244861489j,"[[ 0.00114159+2.86459752e-02j  0.00047654+7.60647485e-07j]
 [ 0.00048099+7.68403861e-07j -0.00118558+2.86429156e-02j]]"
-33.9545872660715j,"[[ 0.00118411+2.91715573e-02j  0.00049433+8.15970117e-07j]
 [ 0.00049894+8.24139298e-07j -0.0012297 +2.91685015e-02j]]"
-33.31992208352811j,"[[ 0.00122887+2.97164847e-02j  0.00051304+8.72747368e-07j]
 [ 0.00051783+8.81362916e-07j -0.0012759 +2.97132502e-02j]]"
-32.68525690098471j,"[[ 0.00127607+3.02820276e-02j  0.00053278+9.24907835e-07j]
 [ 0.00053775+9.34000829e-07j -0.00132453+3.02786472e-02j]]"
-32.050591718441325j,"[[ 0.001326  +3.08694302e-02j  0.00055362+1.00913383e-06j]
 [ 0.00055879+1.01873708e-06j -0.00137613+3.08661329e-02j]]"
-31.41592653589793j,"[[ 0.00137872+3.14792868e-02j  0.00057579+1.01669687e-06j]
 [ 0.00058117+1.02685211e-06j -0.00143035+3.14756918e-02j]]"
-30.781261353354537j,"[[ 0.00143494+3.21137167e-02j  0.00059949+1.06664149e-06j]
 [ 0.00060509+1.07738671e-06j -0.00148837+3.21098497e-02j]]"
-30.146596170811147j,"[[ 0.00149432+3.27743389e-02j  0.00062444+1.13814973e-06j]
 [ 0.00063028+1.14953143e-06j -0.00154949+3.27705449e-02j]]"
-29.51193098826775j,"[[ 0.00155756+3.34616648e-02j  0.00065102+1.17386145e-06j]
 [ 0.00065711+1.18593037e-06j -0.00161472+3.34575761e-02j]]"
-28.87726580572436j,"[[ 0.00162467+3.41782296e-02j  0.00067948+1.25426506e-06j]
 [ 0.00068585+1.26707941e-06j -0.00168354+3.41737989e-02j]]"
-28.24260062318097j,"[[ 0.00169604+3.49262824e-02j  0.00070987+1.32521904e-06j]
 [ 0.00071652+1.33884090e-06j -0.00175664+3.49219148e-02j]]"
-27.607935440637572j,"[[ 0.00177245+3.57071957e-02j  0.00074215+1.43726462e-06j]
 [ 0.00074911+1.45175351e-06j -0.00183527+3.57027408e-02j]]"
-26.973270258094182j,"[[ 0.00185421+3.65233614e-02j  0.00077663+1.51828062e-06j]
 [ 0.00078392+1.53371017e-06j -0.00191914+3.65187502e-02j]]"
-26.33860507555079j,"[[ 0.00194169+3.73771567e-02j  0.00081375+1.58077554e-06j]
 [ 0.00082139+1.59722376e-06j -0.00200889+3.73725150e-02j]]"
-25.703939893007398j,"[[ 0.00203545+3.82711564e-02j  0.00085343+1.67105634e-06j]
 [ 0.00086144+1.68860590e-06j -0.00210507+3.82664037e-02j]]"
-25.069274710464004j,"[[ 0.00213571+3.92077933e-02j  0.00089614+1.72496308e-06j]
 [ 0.00090456+1.74372194e-06j -0.00220756+3.92027115e-02j]]"
-24.434609527920614j,"[[ 0.00224368+4.01910602e-02j  0.00094231+1.87712095e-06j]
 [ 0.00095117+1.89719961e-06j -0.00231788+4.01860196e-02j]]"
-23.79994434537722j,"[[ 0.00236004+4.12239790e-02j  0.00099199+2.00012588e-06j]
 [ 0.00100132+2.02164299e-06j -0.00243689+4.12187061e-02j]]"
-23.165279162833826j,"[[ 0.00248543+4.23105859e-02j  0.00104549+2.13905042e-06j]
 [ 0.00105533+2.16212858e-06j -0.00256468+4.23053217e-02j]]"
-22.530613980290436j,"[[ 0.00262121+4.34548254e-02j  0.00110371+2.30505806e-06j]
 [ 0.00111411+2.32984219e-06j -0.00270304+4.34496593e-02j]]"
-21.895948797747042j,"[[ 0.00276851+4.46616833e-02j  0.00116664+2.43938576e-06j]
 [ 0.00117765+2.46603413e-06j -0.00285299+4.46566167e-02j]]"
-21.26128361520365j,"[[ 0.00292815+4.59357940e-02j  0.00123514+2.54038585e-06j]
 [ 0.0012468 +2.56907933e-06j -0.00301545+4.59308672e-02j]]"
-20.626618432660255j,"[[ 0.00310103+4.72839916e-02j  0.00130971+2.78984424e-06j]
 [ 0.00132209+2.82079177e-06j -0.00319054+4.72799520e-02j]]"
-19.991953250116865j,"[[ 0.00328987+4.87109293e-02j  0.00139102+2.94246140e-06j]
 [ 0.00140419+2.97584944e-06j -0.00338217+4.87074287e-02j]]"
-19.35728806757347j,"[[ 0.00349587+5.02238023e-02j  0.00148009+3.13344082e-06j]
 [ 0.00149412+3.16954986e-06j -0.00359029+5.02209064e-02j]]"
-18.72262288503008j,"[[ 0.0037218 +5.18318459e-02j  0.00157791+3.36341793e-06j]
 [ 0.00159289+3.40246897e-06j -0.00381804+5.18301001e-02j]]"
-18.087957702486687j,"[[ 0.00397011+5.35432653e-02j  0.00168523+3.58968560e-06j]
 [ 0.00170126+3.63198240e-06j -0.00406841+5.35430277e-02j]]"
-17.453292519943297j,"[[ 0.00424387+5.53674143e-02j  0.00180387+3.74124896e-06j]
 [ 0.00182107+3.78709952e-06j -0.00434348+5.53685158e-02j]]"
-16.818627337399903j,"[[ 0.0045453 +5.73177054e-02j  0.0019353 +4.01932302e-06j]
 [ 0.00195379+4.06904000e-06j -0.0046452 +5.73219884e-02j]]"
-16.18396215485651j,"[[ 0.00487953+5.94045209e-02j  0.00208144+4.21518237e-06j]
 [ 0.00210137+4.26908309e-06j -0.0049793 +5.94125037e-02j]]"
-15.549296972313115j,"[[ 0.00525115+6.16425766e-02j  0.00224459+4.31367311e-06j]
 [ 0.00226614+4.37210284e-06j -0.00534966+6.16543075e-02j]]"
-14.914631789769725j,"[[ 0.00566508+6.40502445e-02j  0.00242797+4.41077299e-06j]
 [ 0.00245135+4.47410928e-06j -0.00575986+6.40682314e-02j]]"
-14.279966607226331j,"[[ 0.00612988+6.66461390e-02j  0.00263411+4.45685042e-06j]
 [ 0.00265956+4.52532293e-06j -0.0062204 +6.66725051e-02j]]"
-13.64530142468294j,"[[ 0.0066523 +6.94521451e-02j  0.00286659+4.59410169e-06j]
 [ 0.00289438+4.66792729e-06j -0.00673605+6.94886835e-02j]]"
-13.010636242139546j,"[[ 0.00723999+7.24928133e-02j  0.00313002+4.44043600e-06j]
 [ 0.0031605 +4.51959406e-06j -0.00731135+7.25433520e-02j]]"
-12.375971059596154j,"[[ 0.00790803+7.57987838e-02j  0.00343108+4.20628520e-06j]
 [ 0.00346465+4.29034325e-06j -0.00796393+7.58683411e-02j]]"
-11.741305877052762j,"[[ 0.00866876+7.94036474e-02j  0.00377596+3.93284228e-06j]
 [ 0.0038131 +4.02101896e-06j -0.00870285+7.94979322e-02j]]"
-11.10664069450937j,"[[ 0.00954082+8.33489402e-02j  0.00417342+2.78695357e-06j]
 [ 0.00421474+2.87761478e-06j -0.00954433+8.34782001e-02j]]"
-10.471975511965978j,"[[ 0.01054591+8.76784370e-02j  0.00463509+1.05156793e-06j]
 [ 0.00468133+1.14139298e-06j -0.01050984+8.78537650e-02j]]"
-9.837310329422584j,"[[ 0.01170847+9.24497263e-02j  0.0051763 -1.68396575e-06j]
 [ 0.00522837-1.60057446e-06j -0.0116148 +9.26865170e-02j]]"
-9.202645146879192j,"[[ 0.01306202+9.77309943e-02j  0.00581537-5.86343006e-06j]
 [ 0.00587442-5.79596393e-06j -0.01288893+9.80547253e-02j]]"
-8.567979964335798j,"[[ 0.0146513 +1.03602177e-01j  0.00657594-1.16861457e-05j]
 [ 0.00664346-1.16507739e-05j -0.01437115+1.04049255e-01j]]"
-7.933314781792407j,"[[ 0.01652989+1.10158142e-01j  0.00748763-2.06144226e-05j]
 [ 0.00756556-2.06385247e-05j -0.01610195+1.10777427e-01j]]"
-7.298649599249014j,"[[ 0.01877307+1.17515964e-01j  0.00859547-3.49194789e-05j]
 [ 0.00868635-3.50497185e-05j -0.01814522+1.18383676e-01j]]"
-6.663984416705622j,"[[ 0.02147201+1.25811462e-01j  0.00996165-5.68971004e-05j]
 [ 0.01006893-5.72155175e-05j -0.02056388+1.27036567e-01j]]"
-6.029319234162228j,"[[ 0.02475607+1.35223798e-01j  0.01167147-9.05808762e-05j]
 [ 0.01179992-9.12336043e-05j -0.02345596+1.36981342e-01j]]"
-5.394654051618837j,"[[ 0.02880224+1.45962406e-01j  0.0138446 -1.43262849e-04j]
 [ 0.01400099-1.44517065e-04j -0.02694973+1.48520701e-01j]]"
-4.7599888690754435j,"[[ 0.03387191+0.15828695j  0.01666563-0.00022768j]
 [ 0.01685991-0.00023005j -0.03124294+0.16208232j]]"
-4.1253236865320515j,"[[ 0.04031757+0.1725012j   0.02042412-0.00036568j]
 [ 0.02067149-0.00037016j -0.03656136+0.1782462j ]]"
-3.4906585039886586j,"[[ 0.04871722+0.18893307j  0.02561198-0.00059855j]
 [ 0.02593695-0.00060724j -0.04334001+0.19784313j]]"
-2.855993321445266j,"[[ 0.05998512+0.20788152j  0.03312267-0.00101005j]
 [ 0.03356736-0.00102764j -0.05228686+0.22214024j]]"
-2.2213281389018737j,"[[ 0.07568343+0.22930261j  0.0448084 -0.00177474j]
 [ 0.04545251-0.00181275j -0.06490533+0.25306554j]]"
-1.5866629563584813j,"[[ 0.09845004+0.25173604j  0.06515104-0.00327034j]
 [ 0.06616887-0.00336045j -0.08495639+0.29344798j]]"
-0.9519977738150888j,"[[ 0.13214613+0.26750393j  0.1084905 -0.00615811j]
 [ 0.11037838-0.00640376j -0.12493854+0.34405509j]]"
-0.3173325912716963j,"[[ 0.17957854+0.22698459j  0.24482358-0.00537296j]
 [ 0.25017491-0.00613099j -0.23476343+0.33697653j]]"
0.3173325912716963j,"[[ 0.17957854-0.22698459j  0.24482358+0.00537296j]
 [ 0.25017491+0.00613099j -0.23476343-0.33697653j]]"
0.9519977738150888j,"[[ 0.13214613-0.26750393j  0.1084905 +0.00615811j]
 [ 0.11037838+0.00640376j -0.12493854-0.34405509j]]"
1.5866629563584813j,"[[ 0.09845004-0.25173604j  0.06515104+0.00327034j]
 [ 0.06616887+0.00336045j -0.08495639-0.29344798j]]"
2.2213281389018737j,"[[ 0.07568343-0.22930261j  0.0448084 +0.00177474j]
 [ 0.04545251+0.00181275j -0.06490533-0.25306554j]]"
2.855993321445266j,"[[ 0.05998512-0.20788152j  0.03312267+0.00101005j]
 [ 0.03356736+0.00102764j -0.05228686-0.22214024j]]"
3.4906585039886586j,"[[ 0.04871722-0.18893307j  0.02561198+0.00059855j]
 [ 0.02593695+0.00060724j -0.04334001-0.19784313j]]"
4.1253236865320515j,"[[ 0.04031757-0.1725012j   0.02042412+0.00036568j]
 [ 0.02067149+0.00037016j -0.03656136-0.1782462j ]]"
4.7599888690754435j,"[[ 0.03387191-0.15828695j  0.01666563+0.00022768j]
 [ 0.01685991+0.00023005j -0.03124294-0.16208232j]]"
5.394654051618837j,"[[ 0.02880224-1.45962406e-01j  0.0138446 +1.43262849e-04j]
 [ 0.01400099+1.44517065e-04j -0.02694973-1.48520701e-01j]]"
6.029319234162228j,"[[ 0.02475607-1.35223798e-01j  0.01167147+9.05808762e-05j]
 [ 0.01179992+9.12336043e-05j -0.02345596-1.36981342e-01j]]"
6.663984416705622j,"[[ 0.02147201-1.25811462e-01j  0.00996165+5.68971004e-05j]
 [ 0.01006893+5.72155175e-05j -0.02056388-1.27036567e-01j]]"
7.298649599249014j,"[[ 0.01877307-1.17515964e-01j  0.00859547+3.49194789e-05j]
 [ 0.00868635+3.50497185e-05j -0.01814522-1.18383676e-01j]]"
7.933314781792407j,"[[ 0.01652989-1.10158142e-01j  0.00748763+2.06144226e-05j]
 [ 0.00756556+2.06385247e-05j -0.01610195-1.10777427e-01j]]"
8.567979964335798j,"[[ 0.0146513 -1.03602177e-01j  0.00657594+1.16861457e-05j]
 [ 0.00664346+1.16507739e-05j -0.01437115-1.04049255e-01j]]"
9.202645146879192j,"[[ 0.01306202-9.77309943e-02j  0.00581537+5.86343006e-06j]
 [ 0.00587442+5.79596393e-06j -0.01288893-9.80547253e-02j]]"
9.837310329422584j,"[[ 0.01170847-9.24497263e-02j  0.0051763 +1.68396575e-06j]
 [ 0.00522837+1.60057446e-06j -0.0116148 -9.26865170e-02j]]"
10.471975511965978j,"[[ 0.01054591-8.76784370e-02j  0.00463509-1.05156793e-06j]
 [ 0.00468133-1.14139298e-06j -0.01050984-8.78537650e-02j]]"
11.10664069450937j,"[[ 0.00954082-8.33489402e-02j  0.00417342-2.78695357e-06j]
 [ 0.00421474-2.87761478e-06j -0.00954433-8.34782001e-02j]]"
11.741305877052762j,"[[ 0.00866876-7.94036474e-02j  0.00377596-3.93284228e-06j]
 [ 0.0038131 -4.02101896e-06j -0.00870285-7.94979322e-02j]]"
12.375971059596154j,"[[ 0.00790803-7.57987838e-02j  0.00343108-4.20628520e-06j]
 [ 0.00346465-4.29034325e-06j -0.00796393-7.58683411e-02j]]"
13.010636242139546j,"[[ 0.00723999-7.24928133e-02j  0.00313002-4.44043600e-06j]
 [ 0.0031605 -4.51959406e-06j -0.00731135-7.25433520e-02j]]"
13.64530142468294j,"[[ 0.0066523 -6.94521451e-02j  0.00286659-4.59410169e-06j]
 [ 0.00289438-4.66792729e-06j -0.00673605-6.94886835e-02j]]"
14.279966607226331j,"[[ 0.00612988-6.66461390e-02j  0.00263411-4.45685042e-06j]
 [ 0.00265956-4.52532293e-06j -0.0062204 -6.66725051e-02j]]"
14.914631789769725j,"[[ 0.00566508-6.40502445e-02j  0.00242797-4.41077299e-06j]
 [ 0.00245135-4.47410928e-06j -0.00575986-6.40682314e-02j]]"
15.549296972313115j,"[[ 0.00525115-6.16425766e-02j  0.00224459-4.31367311e-06j]
 [ 0.00226614-4.37210284e-06j -0.00534966-6.16543075e-02j]]"
16.18396215485651j,"[[ 0.00487953-5.94045209e-02j  0.00208144-4.21518237e-06j]
 [ 0.00210137-4.26908309e-06j -0.0049793 -5.94125037e-02j]]"
16.818627337399903j,"[[ 0.0045453 -5.73177054e-02j  0.0019353 -4.01932302e-06j]
 [ 0.00195379-4.06904000e-06j -0.0046452 -5.73219884e-02j]]"
17.453292519943297j,"[[ 0.00424387-5.53674143e-02j  0.00180387-3.74124896e-06j]
 [ 0.00182107-3.78709952e-06j -0.00434348-5.53685158e-02j]]"
18.087957702486687j,"[[ 0.00397011-5.35432653e-02j  0.00168523-3.58968560e-06j]
 [ 0.00170126-3.63198240e-06j -0.00406841-5.35430277e-02j]]"
18.72262288503008j,"[[ 0.0037218 -5.18318459e-02j  0.00157791-3.36341793e-06j]
 [ 0.00159289-3.40246897e-06j -0.00381804-5.18301001e-02j]]"
19.35728806757347j,"[[ 0.00349587-5.02238023e-02j  0.00148009-3.13344082e-06j]
 [ 0.00149412-3.16954986e-06j -0.00359029-5.02209064e-02j]]"
19.991953250116865j,"[[ 0.00328987-4.87109293e-02j  0.00139102-2.94246140e-06j]
 [ 0.00140419-2.97584944e-06j -0.00338217-4.87074287e-02j]]"
20.626618432660255j,"[[ 0.00310103-4.72839916e-02j  0.00130971-2.78984424e-06j]
 [ 0.00132209-2.82079177e-06j -0.00319054-4.72799520e-02j]]"
21.26128361520365j,"[[ 0.00292815-4.59357940e-02j  0.00123514-2.54038585e-06j]
 [ 0.0012468 -2.56907933e-06j -0.00301545-4.59308672e-02j]]"
21.895948797747042j,"[[ 0.00276851-4.46616833e-02j  0.00116664-2.43938576e-06j]
 [ 0.00117765-2.46603413e-06j -0.00285299-4.46566167e-02j]]"
22.530613980290436j,"[[ 0.00262121-4.34548254e-02j  0.00110371-2.30505806e-06j]
 [ 0.00111411-2.32984219e-06j -0.00270304-4.34496593e-02j]]"
23.165279162833826j,"[[ 0.00248543-4.23105859e-02j  0.00104549-2.13905042e-06j]
 [ 0.00105533-2.16212858e-06j -0.00256468-4.23053217e-02j]]"
23.79994434537722j,"[[ 0.00236004-4.12239790e-02j  0.00099199-2.00012588e-06j]
 [ 0.00100132-2.02164299e-06j -0.00243689-4.12187061e-02j]]"
24.434609527920614j,"[[ 0.00224368-4.01910602e-02j  0.00094231-1.87712095e-06j]
 [ 0.00095117-1.89719961e-06j -0.00231788-4.01860196e-02j]]"
25.069274710464004j,"[[ 0.00213571-3.92077933e-02j  0.00089614-1.72496308e-06j]
 [ 0.00090456-1.74372194e-06j -0.00220756-3.92027115e-02j]]"
25.703939893007398j,"[[ 0.00203545-3.82711564e-02j  0.00085343-1.67105634e-06j]
 [ 0.00086144-1.68860590e-06j -0.00210507-3.82664037e-02j]]"
26.33860507555079j,"[[ 0.00194169-3.73771567e-02j  0.00081375-1.58077554e-06j]
 [ 0.00082139-1.59722376e-06j -0.00200889-3.73725150e-02j]]"
26.973270258094182j,"[[ 0.00185421-3.65233614e-02j  0.00077663-1.51828062e-06j]
 [ 0.00078392-1.53371017e-06j -0.00191914-3.65187502e-02j]]"
27.607935440637572j,"[[ 0.00177245-3.57071957e-02j  0.00074215-1.43726462e-06j]
 [ 0.00074911-1.45175351e-06j -0.00183527-3.57027408e-02j]]"
28.24260062318097j,"[[ 0.00169604-3.49262824e-02j  0.00070987-1.32521904e-06j]
 [ 0.00071652-1.33884090e-06j -0.00175664-3.49219148e-02j]]"
28.87726580572436j,"[[ 0.00162467-3.41782296e-02j  0.00067948-1.25426506e-06j]
 [ 0.00068585-1.26707941e-06j -0.00168354-3.41737989e-02j]]"
29.51193098826775j,"[[ 0.00155756-3.34616648e-02j  0.00065102-1.17386145e-06j]
 [ 0.00065711-1.18593037e-06j -0.00161472-3.34575761e-02j]]"
30.146596170811147j,"[[ 0.00149432-3.27743389e-02j  0.00062444-1.13814973e-06j]
 [ 0.00063028-1.14953143e-06j -0.00154949-3.27705449e-02j]]"
30.781261353354537j,"[[ 0.00143494-3.21137167e-02j  0.00059949-1.06664149e-06j]
 [ 0.00060509-1.07738671e-06j -0.00148837-3.21098497e-02j]]"
31.41592653589793j,"[[ 0.00137872-3.14792868e-02j  0.00057579-1.01669687e-06j]
 [ 0.00058117-1.02685211e-06j -0.00143035-3.14756918e-02j]]"
32.050591718441325j,"[[ 0.001326  -3.08694302e-02j  0.00055362-1.00913383e-06j]
 [ 0.00055879-1.01873708e-06j -0.00137613-3.08661329e-02j]]"
32.68525690098471j,"[[ 0.00127607-3.02820276e-02j  0.00053278-9.24907835e-07j]
 [ 0.00053775-9.34000829e-07j -0.00132453-3.02786472e-02j]]"
33.31992208352811j,"[[ 0.00122887-2.97164847e-02j  0.00051304-8.72747368e-07j]
 [ 0.00051783-8.81362916e-07j -0.0012759 -2.97132502e-02j]]"
33.9545872660715j,"[[ 0.00118411-2.91715573e-02j  0.00049433-8.15970117e-07j]
 [ 0.00049894-8.24139298e-07j -0.0012297 -2.91685015e-02j]]"
34.58925244861489j,"[[ 0.00114159-2.86459752e-02j  0.00047654-7.60647485e-07j]
 [ 0.00048099-7.68403861e-07j -0.00118558-2.86429156e-02j]]"
35.22391763115829j,"[[ 0.00110175-2.81388593e-02j  0.00045968-7.35719009e-07j]
 [ 0.00046396-7.43086625e-07j -0.00114465-2.81359242e-02j]]"
35.85858281370167j,"[[ 0.00106383-2.76492526e-02j  0.00044376-7.23838949e-07j]
 [ 0.00044789-7.30843627e-07j -0.00110551-2.76465209e-02j]]"
36.493247996245074j,"[[ 0.00102763-2.71762275e-02j  0.00042872-6.98899216e-07j]
 [ 0.00043272-7.05564172e-07j -0.00106793-2.71735962e-02j]]"
37.12791317878846j,"[[ 0.00099337-2.67189084e-02j  0.00041448-6.57799710e-07j]
 [ 0.00041834-6.64146767e-07j -0.00103248-2.67162959e-02j]]"
37.762578361331855j,"[[ 0.00096089-2.62766876e-02j  0.00040075-5.97178528e-07j]
 [ 0.00040448-6.03225829e-07j -0.00099897-2.62742149e-02j]]"
38.39724354387525j,"[[ 0.00092979-2.58487444e-02j  0.00038767-5.79052095e-07j]
 [ 0.00039128-5.84819428e-07j -0.00096666-2.58463202e-02j]]"
39.03190872641864j,"[[ 0.00090033-2.54345402e-02j  0.0003752 -5.50315635e-07j]
 [ 0.0003787 -5.55818616e-07j -0.00093622-2.54322417e-02j]]"
39.66657390896203j,"[[ 0.00087225-2.50332671e-02j  0.00036343-5.53660996e-07j]
 [ 0.00036681-5.58916762e-07j -0.00090718-2.50310166e-02j]]"
40.30123909150543j,"[[ 0.0008454 -2.46444181e-02j  0.00035222-5.29079587e-07j]
 [ 0.0003555 -5.34104625e-07j -0.00087933-2.46422802e-02j]]"
40.935904274048816j,"[[ 0.00081994-2.42674450e-02j  0.00034151-4.89580408e-07j]
 [ 0.00034469-4.94381426e-07j -0.00085305-2.42653933e-02j]]"
41.57056945659221j,"[[ 0.0007955 -2.39016632e-02j  0.00033126-4.77950814e-07j]
 [ 0.00033434-4.82544424e-07j -0.00082776-2.38996788e-02j]]"
42.205234639135604j,"[[ 0.00077208-2.35466937e-02j  0.00032149-4.66751686e-07j]
 [ 0.00032448-4.71148485e-07j -0.00080346-2.35448019e-02j]]"
42.83989982167899j,"[[ 0.00074976-2.32019689e-02j  0.00031217-4.43297508e-07j]
 [ 0.00031508-4.47506702e-07j -0.00078041-2.32001242e-02j]]"
43.47456500422239j,"[[ 0.00072821-2.28671525e-02j  0.00030318-4.20155833e-07j]
 [ 0.000306  -4.24190958e-07j -0.00075796-2.28654065e-02j]]"
44.10923018676578j,"[[ 0.00070761-2.25417490e-02j  0.00029455-3.95915041e-07j]
 [ 0.00029729-3.99786048e-07j -0.00073656-2.25399688e-02j]]"
44.74389536930917j,"[[ 0.00068799-2.22255956e-02j  0.00028627-3.89838043e-07j]
 [ 0.00028894-3.93552888e-07j -0.00071629-2.22239210e-02j]]"
45.378560551852566j,"[[ 0.00066915-2.19181753e-02j  0.00027844-3.77672244e-07j]
 [ 0.00028103-3.81239028e-07j -0.00069673-2.19166401e-02j]]"
46.01322573439596j,"[[ 0.00065099-2.16189546e-02j  0.00027093-3.57258254e-07j]
 [ 0.00027344-3.60684038e-07j -0.00067786-2.16174300e-02j]]"
46.64789091693935j,"[[ 0.00063359-2.13277950e-02j  0.0002637 -3.42458273e-07j]
 [ 0.00026615-3.45749748e-07j -0.00065977-2.13263315e-02j]]"
47.28255609948275j,"[[ 0.00061691-2.10443111e-02j  0.0002567 -3.23016731e-07j]
 [ 0.00025909-3.26182117e-07j -0.00064246-2.10428829e-02j]]"
47.917221282026134j,"[[ 0.00060088-2.07682428e-02j  0.00024999-3.01794337e-07j]
 [ 0.00025231-3.04839423e-07j -0.00062585-2.07668417e-02j]]"
48.55188646456953j,"[[ 0.00058549-2.04992912e-02j  0.0002435 -2.97657230e-07j]
 [ 0.00024576-3.00586427e-07j -0.00060993-2.04979415e-02j]]"
49.18655164711292j,"[[ 0.00057057-2.02372369e-02j  0.00023725-2.90176550e-07j]
 [ 0.00023945-2.92998474e-07j -0.00059435-2.02359244e-02j]]"
49.82121682965631j,"[[ 0.00055631-1.99817569e-02j  0.00023123-2.86763516e-07j]
 [ 0.00023338-2.89482379e-07j -0.00057956-1.99804637e-02j]]"
50.45588201219971j,"[[ 0.0005426 -1.97327491e-02j  0.00022551-2.78384352e-07j]
 [ 0.0002276 -2.81003954e-07j -0.00056535-1.97315501e-02j]]"
51.090547194743095j,"[[ 0.00052937-1.94898299e-02j  0.00022005-2.74822709e-07j]
 [ 0.00022209-2.77348903e-07j -0.00055164-1.94887483e-02j]]"
51.72521237728649j,"[[ 0.00051644-1.92525685e-02j  0.00021475-2.56059853e-07j]
 [ 0.00021674-2.58497080e-07j -0.00053811-1.92514495e-02j]]"
52.359877559829876j,"[[ 0.00050398-1.90210759e-02j  0.00020959-2.45517343e-07j]
 [ 0.00021154-2.47868409e-07j -0.00052509-1.90199876e-02j]]"
52.99454274237328j,"[[ 0.00049215-1.87950167e-02j  0.00020462-2.37635520e-07j]
 [ 0.00020652-2.39905746e-07j -0.00051284-1.87939109e-02j]]"
53.62920792491667j,"[[ 0.00048074-1.85743493e-02j  0.00019985-2.35814442e-07j]
 [ 0.0002017 -2.38006547e-07j -0.00050104-1.85733271e-02j]]"
54.26387310746006j,"[[ 0.00046967-1.83587620e-02j  0.00019522-2.22881154e-07j]
 [ 0.00019703-2.24998889e-07j -0.00048951-1.83577797e-02j]]"
54.89853829000345j,"[[ 0.00045902-1.81480367e-02j  0.00019078-2.17958132e-07j]
 [ 0.00019255-2.20004601e-07j -0.00047848-1.81470563e-02j]]"
55.533203472546845j,"[[ 0.00044864-1.79420577e-02j  0.00018646-2.08494466e-07j]
 [ 0.00018819-2.10473802e-07j -0.00046767-1.79410673e-02j]]"
56.167868655090246j,"[[ 0.00043866-1.77407972e-02j  0.00018227-1.98888836e-07j]
 [ 0.00018396-2.00803462e-07j -0.00045729-1.77398684e-02j]]"
56.80253383763363j,"[[ 0.00042896-1.75439660e-02j  0.00017824-1.94258237e-07j]
 [ 0.00017989-1.96110579e-07j -0.00044716-1.75430929e-02j]]"
57.437199020177026j,"[[ 0.00041952-1.73514159e-02j  0.00017432-1.90245010e-07j]
 [ 0.00017594-1.92037900e-07j -0.00043729-1.73505403e-02j]]"
58.07186420272041j,"[[ 0.00041052-1.71630933e-02j  0.00017055-1.85290645e-07j]
 [ 0.00017213-1.87027211e-07j -0.00042797-1.71622595e-02j]]"
58.706529385263806j,"[[ 0.00040181-1.69788433e-02j  0.00016689-1.73127654e-07j]
 [ 0.00016844-1.74808904e-07j -0.00041894-1.69780674e-02j]]"
59.34119456780721j,"[[ 0.00039331-1.67984701e-02j  0.00016336-1.72025239e-07j]
 [ 0.00016488-1.73654462e-07j -0.00041009-1.67977457e-02j]]"
59.975859750350594j,"[[ 0.00038508-1.66218220e-02j  0.00015995-1.71385016e-07j]
 [ 0.00016143-1.72964646e-07j -0.00040152-1.66211169e-02j]]"
60.61052493289399j,"[[ 0.00037708-1.64488233e-02j  0.00015666-1.68784840e-07j]
 [ 0.00015811-1.70315933e-07j -0.00039316-1.64481365e-02j]]"
61.245190115437374j,"[[ 0.00036935-1.62793221e-02j  0.00015347-1.58729275e-07j]
 [ 0.00015489-1.60214111e-07j -0.00038512-1.62786011e-02j]]"
61.87985529798077j,"[[ 0.0003619 -1.61133145e-02j  0.00015036-1.48126357e-07j]
 [ 0.00015176-1.49566858e-07j -0.00037742-1.61126319e-02j]]"
62.51452048052416j,"[[ 0.00035458-1.59506677e-02j  0.00014735-1.41528627e-07j]
 [ 0.00014871-1.42926580e-07j -0.00036977-1.59500070e-02j]]"
63.14918566306756j,"[[ 0.0003475 -1.57912629e-02j  0.00014443-1.42159437e-07j]
 [ 0.00014576-1.43516007e-07j -0.00036237-1.57906085e-02j]]"
63.78385084561095j,"[[ 0.00034069-1.56350389e-02j  0.00014161-1.39315263e-07j]
 [ 0.00014292-1.40631977e-07j -0.00035533-1.56344380e-02j]]"
64.41851602815434j,"[[ 0.000334  -1.54818574e-02j  0.00013885-1.37718706e-07j]
 [ 0.00014013-1.38998258e-07j -0.00034832-1.54812980e-02j]]"
65.05318121069773j,"[[ 0.00032754-1.53315929e-02j  0.00013616-1.31322315e-07j]
 [ 0.00013742-1.32565314e-07j -0.0003416 -1.53310149e-02j]]"
