iw_n,G_iw_n
20.420352248333653j,"[[-6.06855652e-04-4.78723289e-02j  6.31884466e-05-1.60167189e-06j]
 [ 6.32240105e-05-1.60260872e-06j -6.02061254e-04-4.78725587e-02j]]"
21.46754979953025j,"[[-5.54607558e-04-4.56284615e-02j  5.73522580e-05-1.39297144e-06j]
 [ 5.73844818e-05-1.39378242e-06j -5.48911393e-04-4.56285281e-02j]]"
22.51474735072685j,"[[-5.07131554e-04-4.35863893e-02j  5.23060672e-05-1.21536441e-06j]
 [ 5.23353942e-05-1.21607016e-06j -5.04689559e-04-4.35865187e-02j]]"
23.56194490192345j,"[[-4.67544564e-04-4.17140506e-02j  4.78729981e-05-1.06896447e-06j]
 [ 4.78998104e-05-1.06958272e-06j -4.63237353e-04-4.17141429e-02j]]"
24.609142453120047j,"[[-4.31251618e-04-3.99937486e-02j  4.40099338e-05-9.47445467e-07j]
 [ 4.40345339e-05-9.47989658e-07j -4.27365212e-04-3.99934186e-02j]]"
25.656340004316643j,"[[-3.98976688e-04-3.84072611e-02j  4.05880628e-05-8.36283463e-07j]
 [ 4.06107130e-05-8.36765063e-07j -3.95568134e-04-3.84073064e-02j]]"
26.70353755551324j,"[[-3.70344819e-04-3.69421998e-02j  3.75181655e-05-7.49772190e-07j]
 [ 3.75390901e-05-7.50200285e-07j -3.67033267e-04-3.69422982e-02j]]"
27.75073510670984j,"[[-3.44823689e-04-3.55819281e-02j  3.48026934e-05-6.71739744e-07j]
 [ 3.48220809e-05-6.72122207e-07j -3.40824593e-04-3.55818827e-02j]]"
28.79793265790644j,"[[-3.21188001e-04-3.43177751e-02j  3.23529658e-05-6.03527198e-07j]
 [ 3.23709793e-05-6.03870150e-07j -3.17888309e-04-3.43179129e-02j]]"
29.845130209103033j,"[[-3.00108130e-04-3.31402042e-02j  3.01595845e-05-5.43035284e-07j]
 [ 3.01763660e-05-5.43343979e-07j -2.97338016e-04-3.31401123e-02j]]"
30.892327760299633j,"[[-2.81955180e-04-3.20402088e-02j  2.81814453e-05-4.93099787e-07j]
 [ 2.81971149e-05-4.93378627e-07j -2.77636062e-04-3.20401459e-02j]]"
31.93952531149623j,"[[-2.63942116e-04-3.10101581e-02j  2.63853560e-05-4.47170949e-07j]
 [ 2.64000198e-05-4.47423732e-07j -2.61054574e-04-3.10101258e-02j]]"
32.98672286269283j,"[[-2.48094610e-04-3.00427752e-02j  2.47590067e-05-4.07415594e-07j]
 [ 2.47727594e-05-4.07645343e-07j -2.45398789e-04-3.00427971e-02j]]"
34.033920413889426j,"[[-2.33310654e-04-2.91340898e-02j  2.32837752e-05-3.71974884e-07j]
 [ 2.32966990e-05-3.72184175e-07j -2.31429959e-04-2.91341596e-02j]]"
35.08111796508602j,"[[-2.20654245e-04-2.82780372e-02j  2.19288999e-05-3.39751667e-07j]
 [ 2.19410675e-05-3.39943120e-07j -2.17877288e-04-2.82781468e-02j]]"
36.12831551628262j,"[[-2.08296846e-04-2.74697102e-02j  2.06836764e-05-3.11529029e-07j]
 [ 2.06951518e-05-3.11704549e-07j -2.05965145e-04-2.74697743e-02j]]"
37.17551306747922j,"[[-1.96149961e-04-2.67076420e-02j  1.95474395e-05-2.87487981e-07j]
 [ 1.95582805e-05-2.87649118e-07j -1.95738097e-04-2.67075875e-02j]]"
38.22271061867581j,"[[-1.86299182e-04-2.59856479e-02j  1.85067440e-05-2.64129265e-07j]
 [ 1.85170016e-05-2.64277810e-07j -1.85162621e-04-2.59856636e-02j]]"
39.269908169872416j,"[[-1.77006164e-04-2.53018009e-02j  1.75422358e-05-2.44362713e-07j]
 [ 1.75519559e-05-2.44499627e-07j -1.75441208e-04-2.53018415e-02j]]"
40.31710572106901j,"[[-1.67844671e-04-2.46522487e-02j  1.66564635e-05-2.26519568e-07j]
 [ 1.66656878e-05-2.26646230e-07j -1.67115539e-04-2.46521604e-02j]]"
41.36430327226561j,"[[-1.60006099e-04-2.40354683e-02j  1.58337461e-05-2.09320742e-07j]
 [ 1.58425107e-05-2.09438117e-07j -1.58602156e-04-2.40354905e-02j]]"
42.411500823462205j,"[[-1.53127012e-04-2.34486450e-02j  1.50666041e-05-1.94609032e-07j]
 [ 1.50749429e-05-1.94718009e-07j -1.50410009e-04-2.34485639e-02j]]"
43.45869837465881j,"[[-1.45241962e-04-2.28897214e-02j  1.43556345e-05-1.81190600e-07j]
 [ 1.43635773e-05-1.81291940e-07j -1.44096118e-04-2.28898453e-02j]]"
44.505895925855405j,"[[-1.39011117e-04-2.23567806e-02j  1.36965896e-05-1.69024530e-07j]
 [ 1.37041642e-05-1.69118946e-07j -1.37229363e-04-2.23567540e-02j]]"
45.553093477051995j,"[[-1.32403532e-04-2.18472356e-02j  1.30807444e-05-1.58003877e-07j]
 [ 1.30879755e-05-1.58091975e-07j -1.31560427e-04-2.18473266e-02j]]"
46.6002910282486j,"[[-1.26727611e-04-2.13609370e-02j  1.25019818e-05-1.47814071e-07j]
 [ 1.25088933e-05-1.47896356e-07j -1.25704610e-04-2.13609282e-02j]]"
47.647488579445195j,"[[-1.21167959e-04-2.08957815e-02j  1.19628690e-05-1.37828273e-07j]
 [ 1.19694806e-05-1.37905381e-07j -1.20516138e-04-2.08957457e-02j]]"
48.69468613064179j,"[[-1.16339767e-04-2.04506754e-02j  1.14573056e-05-1.30008995e-07j]
 [ 1.14636366e-05-1.30081225e-07j -1.15330587e-04-2.04506967e-02j]]"
49.741883681838395j,"[[-1.11303445e-04-2.00229099e-02j  1.09858363e-05-1.21905562e-07j]
 [ 1.09919041e-05-1.21973348e-07j -1.10899622e-04-2.00229491e-02j]]"
50.789081233034985j,"[[-1.06982533e-04-1.96132364e-02j  1.05373717e-05-1.14744210e-07j]
 [ 1.05431925e-05-1.14807896e-07j -1.06296955e-04-1.96132418e-02j]]"
51.83627878423159j,"[[-1.03280992e-04-1.92197957e-02j  1.01173561e-05-1.08164164e-07j]
 [ 1.01229448e-05-1.08224102e-07j -1.01606249e-04-1.92197829e-02j]]"
52.883476335428185j,"[[-9.90297255e-05-1.88420925e-02j  9.72196010e-06-1.01541792e-07j]
 [ 9.72733042e-06-1.01598265e-07j -9.78854511e-05-1.88421268e-02j]]"
53.93067388662478j,"[[-9.51790172e-05-1.84785767e-02j  9.34736172e-06-9.57753890e-08j]
 [ 9.35252589e-06-9.58286393e-08j -9.43227926e-05-1.84785664e-02j]]"
54.977871437821385j,"[[-9.17460823e-05-1.81288673e-02j  8.99547252e-06-9.05137221e-08j]
 [ 9.00044229e-06-9.05639879e-08j -9.07069026e-05-1.81288595e-02j]]"
56.025068989017974j,"[[-8.85329498e-05-1.77925032e-02j  8.66287136e-06-8.60805423e-08j]
 [ 8.66765736e-06-8.61281060e-08j -8.71843760e-05-1.77924853e-02j]]"
57.07226654021457j,"[[-8.51582715e-05-1.74678822e-02j  8.35493993e-06-8.07629066e-08j]
 [ 8.35955202e-06-8.08079038e-08j -8.43249403e-05-1.74679514e-02j]]"
58.119464091411174j,"[[-8.23477022e-05-1.71553487e-02j  8.05985584e-06-7.68652455e-08j]
 [ 8.06430355e-06-7.69078368e-08j -8.12621441e-05-1.71553814e-02j]]"
59.16666164260777j,"[[-7.92190738e-05-1.68530087e-02j  7.77953926e-06-7.29996780e-08j]
 [ 7.78383133e-06-7.30400864e-08j -7.87266596e-05-1.68529772e-02j]]"
60.213859193804375j,"[[-7.68019429e-05-1.65616913e-02j  7.51002332e-06-6.93380940e-08j]
 [ 7.51416753e-06-6.93764311e-08j -7.57193353e-05-1.65617132e-02j]]"
61.261056745000964j,"[[-7.40064064e-05-1.62800299e-02j  7.25742245e-06-6.53900216e-08j]
 [ 7.26142642e-06-6.54264091e-08j -7.34213680e-05-1.62801033e-02j]]"
62.30825429619756j,"[[-7.16485288e-05-1.60077337e-02j  7.01560726e-06-6.21659106e-08j]
 [ 7.01947805e-06-6.22005240e-08j -7.08763935e-05-1.60077328e-02j]]"
63.355451847394164j,"[[-6.91614306e-05-1.57447352e-02j  6.78607733e-06-5.98613073e-08j]
 [ 6.78982121e-06-5.98942217e-08j -6.87758542e-05-1.57447011e-02j]]"
64.40264939859075j,"[[-6.72466196e-05-1.54899466e-02j  6.56892127e-06-5.68499363e-08j]
 [ 6.57254472e-06-5.68812686e-08j -6.63410697e-05-1.54899435e-02j]]"
65.44984694978736j,"[[-6.50908610e-05-1.52430687e-02j  6.36146959e-06-5.39323607e-08j]
 [ 6.36497817e-06-5.39622242e-08j -6.42262721e-05-1.52430627e-02j]]"
66.49704450098396j,"[[-6.30636020e-05-1.50039693e-02j  6.16092397e-06-5.12934064e-08j]
 [ 6.16432310e-06-5.13218969e-08j -6.22446687e-05-1.50040354e-02j]]"
67.54424205218055j,"[[-6.09819591e-05-1.47726944e-02j  5.96825885e-06-4.91273135e-08j]
 [ 5.97155369e-06-4.91544829e-08j -6.05305736e-05-1.47727128e-02j]]"
68.59143960337715j,"[[-5.92085295e-05-1.45479371e-02j  5.78799929e-06-4.67332814e-08j]
 [ 5.79119453e-06-4.67592502e-08j -5.86480291e-05-1.45479566e-02j]]"
69.63863715457374j,"[[-5.73147623e-05-1.43302742e-02j  5.61544813e-06-4.49312250e-08j]
 [ 5.61854796e-06-4.49560486e-08j -5.70960529e-05-1.43302494e-02j]]"
70.68583470577035j,"[[-5.58841240e-05-1.41187444e-02j  5.45084250e-06-4.27624034e-08j]
 [ 5.45385121e-06-4.27861340e-08j -5.51526558e-05-1.41187415e-02j]]"
71.73303225696695j,"[[-5.43147199e-05-1.39135830e-02j  5.29338505e-06-4.09704874e-08j]
 [ 5.29630673e-06-4.09931970e-08j -5.35473637e-05-1.39135846e-02j]]"
72.78022980816354j,"[[-5.27040635e-05-1.37140008e-02j  5.14344742e-06-3.95303221e-08j]
 [ 5.14628569e-06-3.95520765e-08j -5.21043688e-05-1.37139900e-02j]]"
73.82742735936013j,"[[-5.12999557e-05-1.35201376e-02j  4.99835811e-06-3.77315187e-08j]
 [ 5.00111664e-06-3.77523505e-08j -5.06147260e-05-1.35201712e-02j]]"
74.87462491055673j,"[[-4.98595316e-05-1.33317975e-02j  4.86004690e-06-3.62530984e-08j]
 [ 4.86272886e-06-3.62730851e-08j -4.92437210e-05-1.33317665e-02j]]"
75.92182246175334j,"[[-4.85166587e-05-1.31483898e-02j  4.72730678e-06-3.48152790e-08j]
 [ 4.72991528e-06-3.48344408e-08j -4.78773434e-05-1.31483607e-02j]]"
76.96902001294994j,"[[-4.72320178e-05-1.29701976e-02j  4.59917389e-06-3.33619616e-08j]
 [ 4.60171205e-06-3.33803581e-08j -4.65403914e-05-1.29702085e-02j]]"
78.01621756414653j,"[[-4.59496958e-05-1.27966355e-02j  4.47744632e-06-3.18154764e-08j]
 [ 4.47991682e-06-3.18331307e-08j -4.53813868e-05-1.27966351e-02j]]"
79.06341511534312j,"[[-4.47432180e-05-1.26276000e-02j  4.35889330e-06-3.05170886e-08j]
 [ 4.36129899e-06-3.05340592e-08j -4.42084273e-05-1.26276148e-02j]]"
80.11061266653972j,"[[-4.35700133e-05-1.24631451e-02j  4.24531693e-06-2.93963370e-08j]
 [ 4.24766018e-06-2.94126661e-08j -4.30709967e-05-1.24631658e-02j]]"
81.15781021773633j,"[[-4.24314126e-05-1.23028800e-02j  4.13703929e-06-2.84707894e-08j]
 [ 4.13932253e-06-2.84864966e-08j -4.19759177e-05-1.23028695e-02j]]"
82.20500776893292j,"[[-4.13512978e-05-1.21466581e-02j  4.03460155e-06-2.71775284e-08j]
 [ 4.03682698e-06-2.71926445e-08j -4.09725583e-05-1.21466385e-02j]]"
83.25220532012952j,"[[-4.04216074e-05-1.19941811e-02j  3.93449897e-06-2.63464553e-08j]
 [ 3.93666888e-06-2.63609958e-08j -3.99001267e-05-1.19942052e-02j]]"
84.29940287132611j,"[[-3.93452896e-05-1.18456438e-02j  3.83722845e-06-2.54420576e-08j]
 [ 3.83934475e-06-2.54560690e-08j -3.89684796e-05-1.18456772e-02j]]"
85.34660042252271j,"[[-3.83625112e-05-1.17007489e-02j  3.74276474e-06-2.44120181e-08j]
 [ 3.74482948e-06-2.44255254e-08j -3.80449890e-05-1.17007333e-02j]]"
86.3937979737193j,"[[-3.73880217e-05-1.15593336e-02j  3.65279976e-06-2.35954852e-08j]
 [ 3.65481474e-06-2.36085073e-08j -3.71796476e-05-1.15593435e-02j]]"
87.44099552491592j,"[[-3.66362100e-05-1.14213989e-02j  3.56652790e-06-2.25345881e-08j]
 [ 3.56849494e-06-2.25471491e-08j -3.61786138e-05-1.14214031e-02j]]"
88.48819307611251j,"[[-3.56652497e-05-1.12864947e-02j  3.48210621e-06-2.16922123e-08j]
 [ 3.48402697e-06-2.17043275e-08j -3.54159537e-05-1.12864980e-02j]]"
89.5353906273091j,"[[-3.49286323e-05-1.11548774e-02j  3.40237318e-06-2.13556462e-08j]
 [ 3.40424933e-06-2.13673436e-08j -3.45482345e-05-1.11548435e-02j]]"
90.5825881785057j,"[[-3.41218477e-05-1.10261352e-02j  3.32435330e-06-2.04441972e-08j]
 [ 3.32618642e-06-2.04554940e-08j -3.37768016e-05-1.10261300e-02j]]"
91.62978572970229j,"[[-3.34154026e-05-1.09004537e-02j  3.24896310e-06-1.99379024e-08j]
 [ 3.25075461e-06-1.99488233e-08j -3.29127563e-05-1.09004828e-02j]]"
92.67698328089891j,"[[-3.26372902e-05-1.07775233e-02j  3.17684079e-06-1.90151761e-08j]
 [ 3.17859203e-06-1.90257283e-08j -3.22292120e-05-1.07775259e-02j]]"
93.7241808320955j,"[[-3.17681558e-05-1.06574336e-02j  3.10665950e-06-1.85577466e-08j]
 [ 3.10837185e-06-1.85679450e-08j -3.16512210e-05-1.06574432e-02j]]"
94.77137838329209j,"[[-3.11977787e-05-1.05398634e-02j  3.03857314e-06-1.77827878e-08j]
 [ 3.04024795e-06-1.77926544e-08j -3.08559942e-05-1.05398619e-02j]]"
95.81857593448869j,"[[-3.05050008e-05-1.04249763e-02j  2.97202634e-06-1.72223191e-08j]
 [ 2.97366473e-06-1.72318697e-08j -3.01833358e-05-1.04249831e-02j]]"
96.86577348568528j,"[[-2.98904521e-05-1.03125923e-02j  2.90858083e-06-1.67020666e-08j]
 [ 2.91018398e-06-1.67113084e-08j -2.95219767e-05-1.03125939e-02j]]"
97.9129710368819j,"[[-2.92199540e-05-1.02023912e-02j  2.84706729e-06-1.62410718e-08j]
 [ 2.84863642e-06-1.62500260e-08j -2.89160590e-05-1.02023952e-02j]]"
98.96016858807849j,"[[-2.86658503e-05-1.00947052e-02j  2.78661996e-06-1.56995487e-08j]
 [ 2.78815603e-06-1.57082197e-08j -2.82444814e-05-1.00947087e-02j]]"
100.00736613927508j,"[[-2.79993912e-05-9.98921413e-03j  2.72875635e-06-1.52696041e-08j]
 [ 2.73026042e-06-1.52780003e-08j -2.77502832e-05-9.98921382e-03j]]"
101.05456369047168j,"[[-2.74610341e-05-9.88594649e-03j  2.67253221e-06-1.47609282e-08j]
 [ 2.67400531e-06-1.47690706e-08j -2.71394481e-05-9.88595222e-03j]]"
102.10176124166827j,"[[-2.70155583e-05-9.78470563e-03j  2.61861445e-06-1.44749000e-08j]
 [ 2.62005754e-06-1.44827885e-08j -2.65040473e-05-9.78470117e-03j]]"
103.14895879286486j,"[[-2.64107555e-05-9.68549078e-03j  2.56455798e-06-1.39008259e-08j]
 [ 2.56597191e-06-1.39084815e-08j -2.60024587e-05-9.68549777e-03j]]"
104.19615634406148j,"[[-2.58834596e-05-9.58840069e-03j  2.51188432e-06-1.35279410e-08j]
 [ 2.51327000e-06-1.35353686e-08j -2.54756977e-05-9.58841545e-03j]]"
105.24335389525807j,"[[-2.53209373e-05-9.49315376e-03j  2.46234183e-06-1.32561652e-08j]
 [ 2.46370007e-06-1.32633797e-08j -2.50392022e-05-9.49316409e-03j]]"
106.29055144645467j,"[[-2.48400555e-05-9.39978179e-03j  2.41331365e-06-1.26940883e-08j]
 [ 2.41464526e-06-1.27010879e-08j -2.45279575e-05-9.39978199e-03j]]"
107.33774899765126j,"[[-2.43256633e-05-9.30829172e-03j  2.36636500e-06-1.23922782e-08j]
 [ 2.36767074e-06-1.23990752e-08j -2.40994187e-05-9.30828879e-03j]]"
108.38494654884785j,"[[-2.38500242e-05-9.21847122e-03j  2.32077195e-06-1.18626623e-08j]
 [ 2.32205262e-06-1.18692638e-08j -2.36405550e-05-9.21846052e-03j]]"
109.43214410004447j,"[[-2.34417344e-05-9.13038772e-03j  2.27599655e-06-1.16029491e-08j]
 [ 2.27725283e-06-1.16093619e-08j -2.31480920e-05-9.13038862e-03j]]"
110.47934165124106j,"[[-2.30103276e-05-9.04397167e-03j  2.23372376e-06-1.14213775e-08j]
 [ 2.23495637e-06-1.14276077e-08j -2.27112502e-05-9.04398315e-03j]]"
111.52653920243766j,"[[-2.25035927e-05-8.95921440e-03j  2.19154370e-06-1.09044298e-08j]
 [ 2.19275330e-06-1.09104929e-08j -2.23573329e-05-8.95921152e-03j]]"
112.57373675363425j,"[[-2.21209909e-05-8.87604961e-03j  2.15130057e-06-1.07418788e-08j]
 [ 2.15248776e-06-1.07477726e-08j -2.19265934e-05-8.87604249e-03j]]"
113.62093430483084j,"[[-2.16917719e-05-8.79432661e-03j  2.11223869e-06-1.03060434e-08j]
 [ 2.11340414e-06-1.03117711e-08j -2.15305716e-05-8.79433372e-03j]]"
114.66813185602746j,"[[-2.12885660e-05-8.71413636e-03j  2.07405670e-06-1.01250246e-08j]
 [ 2.07520095e-06-1.01306017e-08j -2.11609434e-05-8.71411601e-03j]]"
115.71532940722405j,"[[-2.09646658e-05-8.63540141e-03j  2.03643676e-06-9.80751565e-09j]
 [ 2.03756038e-06-9.81294021e-09j -2.07331355e-05-8.63541469e-03j]]"
116.76252695842065j,"[[-2.05830861e-05-8.55798474e-03j  2.00009206e-06-9.66856647e-09j]
 [ 2.00119567e-06-9.67384887e-09j -2.03722219e-05-8.55797634e-03j]]"
117.80972450961724j,"[[-2.02053476e-05-8.48206180e-03j  1.96350655e-06-9.29391547e-09j]
 [ 1.96459060e-06-9.29906090e-09j -2.00062270e-05-8.48207601e-03j]]"
118.85692206081383j,"[[-1.98488927e-05-8.40746808e-03j  1.92934748e-06-9.12563624e-09j]
 [ 1.93041250e-06-9.13064406e-09j -1.96834031e-05-8.40746412e-03j]]"
119.90411961201043j,"[[-1.95148790e-05-8.33414680e-03j  1.89545148e-06-8.73850072e-09j]
 [ 1.89649800e-06-8.74337612e-09j -1.93246719e-05-8.33413623e-03j]]"
120.95131716320704j,"[[-1.91928308e-05-8.26217888e-03j  1.86348272e-06-8.67754070e-09j]
 [ 1.86451122e-06-8.68229023e-09j -1.89714503e-05-8.26217155e-03j]]"
121.99851471440364j,"[[-1.89233430e-05-8.19129641e-03j  1.83267194e-06-8.31722428e-09j]
 [ 1.83368286e-06-8.32185232e-09j -1.86133886e-05-8.19129733e-03j]]"
123.04571226560023j,"[[-1.85760994e-05-8.12162495e-03j  1.80079763e-06-8.21688543e-09j]
 [ 1.80179145e-06-8.22139954e-09j -1.83127938e-05-8.12162451e-03j]]"
124.09290981679682j,"[[-1.82381218e-05-8.05320222e-03j  1.77082157e-06-8.06406494e-09j]
 [ 1.77179870e-06-8.06846467e-09j -1.80284631e-05-8.05319955e-03j]]"
125.14010736799342j,"[[-1.78950432e-05-7.98587085e-03j  1.74084803e-06-7.71472188e-09j]
 [ 1.74180887e-06-7.71901400e-09j -1.77806691e-05-7.98587938e-03j]]"
126.18730491919003j,"[[-1.76315954e-05-7.91972391e-03j  1.71118244e-06-7.52489289e-09j]
 [ 1.71212737e-06-7.52908069e-09j -1.74350639e-05-7.91971621e-03j]]"
127.23450247038663j,"[[-1.73465723e-05-7.85459115e-03j  1.68318473e-06-7.43430332e-09j]
 [ 1.68411418e-06-7.43838627e-09j -1.71512846e-05-7.85460312e-03j]]"
128.28170002158322j,"[[-1.70683571e-05-7.79058504e-03j  1.65591254e-06-7.23776231e-09j]
 [ 1.65682691e-06-7.24174464e-09j -1.68766627e-05-7.79058657e-03j]]"
129.32889757277982j,"[[-1.67539106e-05-7.72757316e-03j  1.62885297e-06-7.03266355e-09j]
 [ 1.62975257e-06-7.03655227e-09j -1.66415313e-05-7.72757442e-03j]]"
130.3760951239764j,"[[-1.65232399e-05-7.66559571e-03j  1.60305394e-06-6.92398922e-09j]
 [ 1.60393916e-06-6.92778554e-09j -1.63343122e-05-7.66559326e-03j]]"
131.42329267517303j,"[[-1.62438738e-05-7.60456610e-03j  1.57737467e-06-6.78690451e-09j]
 [ 1.57824584e-06-6.79060954e-09j -1.60901660e-05-7.60457943e-03j]]"
132.4704902263696j,"[[-1.59993113e-05-7.54451697e-03j  1.55263832e-06-6.54477471e-09j]
 [ 1.55349578e-06-6.54839162e-09j -1.58394320e-05-7.54452023e-03j]]"
133.5176877775662j,"[[-1.57793854e-05-7.48541596e-03j  1.52865732e-06-6.45288853e-09j]
 [ 1.52950140e-06-6.45642111e-09j -1.55693499e-05-7.48541338e-03j]]"
134.5648853287628j,"[[-1.55223772e-05-7.42720117e-03j  1.50435148e-06-6.26477456e-09j]
 [ 1.50518246e-06-6.26822697e-09j -1.53299467e-05-7.42720169e-03j]]"
135.6120828799594j,"[[-1.52296147e-05-7.36998033e-03j  1.48188239e-06-6.12850330e-09j]
 [ 1.48270058e-06-6.13187787e-09j -1.51484458e-05-7.36998031e-03j]]"
136.659280431156j,"[[-1.50417728e-05-7.31354571e-03j  1.45891973e-06-5.97025576e-09j]
 [ 1.45972544e-06-5.97354910e-09j -1.48820826e-05-7.31354758e-03j]]"
137.7064779823526j,"[[-1.47671413e-05-7.25796274e-03j  1.43608812e-06-5.77427466e-09j]
 [ 1.43688164e-06-5.77749540e-09j -1.46931619e-05-7.25796053e-03j]]"
138.7536755335492j,"[[-1.45741432e-05-7.20331633e-03j  1.41509532e-06-5.72584646e-09j]
 [ 1.41587690e-06-5.72899420e-09j -1.44394655e-05-7.20331658e-03j]]"
139.8008730847458j,"[[-1.43880926e-05-7.14938068e-03j  1.39451854e-06-5.48664470e-09j]
 [ 1.39528849e-06-5.48972317e-09j -1.42136451e-05-7.14938590e-03j]]"
140.84807063594238j,"[[-1.41512627e-05-7.09627721e-03j  1.37329067e-06-5.43269699e-09j]
 [ 1.37404920e-06-5.43570666e-09j -1.40212383e-05-7.09627959e-03j]]"
141.89526818713898j,"[[-1.39044173e-05-7.04397461e-03j  1.35340248e-06-5.42162500e-09j]
 [ 1.35414986e-06-5.42457041e-09j -1.38426843e-05-7.04398192e-03j]]"
142.94246573833559j,"[[-1.37391863e-05-6.99241394e-03j  1.33398712e-06-5.17482158e-09j]
 [ 1.33472360e-06-5.17769978e-09j -1.36199622e-05-6.99241086e-03j]]"
143.9896632895322j,"[[-1.35137561e-05-6.94159650e-03j  1.31477786e-06-5.01697682e-09j]
 [ 1.31550367e-06-5.01979443e-09j -1.34584660e-05-6.94160201e-03j]]"
145.0368608407288j,"[[-1.33095025e-05-6.89149980e-03j  1.29570720e-06-4.98967218e-09j]
 [ 1.29642255e-06-4.99243015e-09j -1.32551982e-05-6.89149163e-03j]]"
146.08405839192537j,"[[-1.31798361e-05-6.84216463e-03j  1.27704619e-06-4.86111931e-09j]
 [ 1.27775135e-06-4.86381698e-09j -1.30145578e-05-6.84215480e-03j]]"
147.13125594312197j,"[[-1.30117684e-05-6.79348685e-03j  1.25928981e-06-4.73395062e-09j]
 [ 1.25998496e-06-4.73659416e-09j -1.28083922e-05-6.79349028e-03j]]"
148.17845349431857j,"[[-1.28173060e-05-6.74554159e-03j  1.24149332e-06-4.74221790e-09j]
 [ 1.24217867e-06-4.74480260e-09j -1.26385806e-05-6.74554885e-03j]]"
149.22565104551518j,"[[-1.26311772e-05-6.69823460e-03j  1.22418757e-06-4.58162158e-09j]
 [ 1.22486336e-06-4.58415304e-09j -1.24750000e-05-6.69823935e-03j]]"
150.27284859671178j,"[[-1.24257885e-05-6.65160703e-03j  1.20746004e-06-4.50765756e-09j]
 [ 1.20812642e-06-4.51013894e-09j -1.23225576e-05-6.65160975e-03j]]"
151.32004614790836j,"[[-1.22816479e-05-6.60562229e-03j  1.19052255e-06-4.39624778e-09j]
 [ 1.19117975e-06-4.39867628e-09j -1.21307077e-05-6.60562234e-03j]]"
152.36724369910496j,"[[-1.21087900e-05-6.56027306e-03j  1.17386475e-06-4.34716417e-09j]
 [ 1.17451295e-06-4.34954132e-09j -1.19664632e-05-6.56027491e-03j]]"
153.41444125030156j,"[[-1.19567067e-05-6.51554932e-03j  1.15778090e-06-4.19990766e-09j]
 [ 1.15842028e-06-4.20223726e-09j -1.17974615e-05-6.51554931e-03j]]"
154.46163880149817j,"[[-1.18041098e-05-6.47140170e-03j  1.14171650e-06-4.14193446e-09j]
 [ 1.14234724e-06-4.14421490e-09j -1.16330551e-05-6.47140198e-03j]]"
155.50883635269477j,"[[-1.16388758e-05-6.42788462e-03j  1.12665423e-06-4.07327435e-09j]
 [ 1.12727651e-06-4.07551161e-09j -1.14843884e-05-6.42788742e-03j]]"
156.55603390389135j,"[[-1.14674344e-05-6.38487212e-03j  1.11139617e-06-3.99600399e-09j]
 [ 1.11201016e-06-3.99819685e-09j -1.13468125e-05-6.38488052e-03j]]"
157.60323145508795j,"[[-1.13262764e-05-6.34249191e-03j  1.09666311e-06-3.90696434e-09j]
 [ 1.09726897e-06-3.90911421e-09j -1.11927213e-05-6.34249405e-03j]]"
158.65042900628455j,"[[-1.11509305e-05-6.30066698e-03j  1.08240314e-06-3.84526091e-09j]
 [ 1.08300103e-06-3.84736869e-09j -1.10608267e-05-6.30067185e-03j]]"
159.69762655748116j,"[[-1.10240276e-05-6.25940266e-03j  1.06844471e-06-3.67794819e-09j]
 [ 1.06903479e-06-3.68001444e-09j -1.09002748e-05-6.25939620e-03j]]"
160.74482410867776j,"[[-1.08663077e-05-6.21864933e-03j  1.05428251e-06-3.69395762e-09j]
 [ 1.05486494e-06-3.69598217e-09j -1.07659313e-05-6.21864717e-03j]]"
161.79202165987434j,"[[-1.07456614e-05-6.17841417e-03j  1.04116997e-06-3.58311823e-09j]
 [ 1.04174488e-06-3.58510549e-09j -1.06221527e-05-6.17840835e-03j]]"
162.83921921107094j,"[[-1.06012419e-05-6.13872223e-03j  1.02767051e-06-3.46928009e-09j]
 [ 1.02823804e-06-3.47122817e-09j -1.04857577e-05-6.13872322e-03j]]"
163.88641676226754j,"[[-1.04903455e-05-6.09953007e-03j  1.01499574e-06-3.50229222e-09j]
 [ 1.01555605e-06-3.50420404e-09j -1.03322095e-05-6.09953072e-03j]]"
164.93361431346415j,"[[-1.03442464e-05-6.06080312e-03j  1.00237356e-06-3.38307448e-09j]
 [ 1.00292677e-06-3.38494768e-09j -1.02208788e-05-6.06081178e-03j]]"
165.98081186466075j,"[[-1.01804342e-05-6.02261237e-03j  9.89507266e-07-3.24816989e-09j]
 [ 9.90053533e-07-3.25000985e-09j -1.01090240e-05-6.02261046e-03j]]"
167.02800941585733j,"[[-1.00849305e-05-5.98488622e-03j  9.77004581e-07-3.18652847e-09j]
 [ 9.77544009e-07-3.18833479e-09j -9.95786727e-06-5.98488807e-03j]]"
168.07520696705393j,"[[-9.92098338e-06-5.94764660e-03j  9.65279440e-07-3.18360568e-09j]
 [ 9.65812173e-07-3.18537737e-09j -9.86814825e-06-5.94764144e-03j]]"
169.12240451825053j,"[[-9.80128528e-06-5.91083853e-03j  9.53842770e-07-3.14191560e-09j]
 [ 9.54368930e-07-3.14365621e-09j -9.75337794e-06-5.91083272e-03j]]"
170.1696020694471j,"[[-9.69914340e-06-5.87446324e-03j  9.42316308e-07-3.04408594e-09j]
 [ 9.42836000e-07-3.04579435e-09j -9.60918423e-06-5.87446258e-03j]]"
