iw_n,G_iw_n
-41.86172210908399j,"[[ 0.0003986 +2.37508965e-02j  0.00052059+2.24691353e-06j]
 [ 0.00052015+2.24501190e-06j -0.00050126+2.37471460e-02j]]"
-41.7046424764045j,"[[ 0.00040157+2.38393228e-02j  0.00052449+2.26840859e-06j]
 [ 0.00052405+2.26648581e-06j -0.00050495+2.38355334e-02j]]"
-41.54756284372501j,"[[ 0.00040457+2.39284086e-02j  0.00052843+2.29313228e-06j]
 [ 0.00052799+2.29118796e-06j -0.00050869+2.39245963e-02j]]"
-41.39048321104552j,"[[ 0.00040762+2.40181637e-02j  0.00053242+2.31951069e-06j]
 [ 0.00053198+2.31754454e-06j -0.00051249+2.40143271e-02j]]"
-41.23340357836604j,"[[ 0.0004107 +2.41085944e-02j  0.00053645+2.34939109e-06j]
 [ 0.000536  +2.34740277e-06j -0.00051634+2.41047207e-02j]]"
-41.076323945686546j,"[[ 0.00041381+2.41997043e-02j  0.00054052+2.37612922e-06j]
 [ 0.00054007+2.37411829e-06j -0.00052023+2.41957899e-02j]]"
-40.919244313007056j,"[[ 0.00041695+2.42915011e-02j  0.00054463+2.39712609e-06j]
 [ 0.00054418+2.39509222e-06j -0.00052417+2.42875380e-02j]]"
-40.762164680327565j,"[[ 0.00042013+2.43839948e-02j  0.00054881+2.41761145e-06j]
 [ 0.00054835+2.41555444e-06j -0.00052813+2.43799701e-02j]]"
-40.605085047648075j,"[[ 0.00042334+2.44771966e-02j  0.00055304+2.44321055e-06j]
 [ 0.00055258+2.44113016e-06j -0.00053211+2.44731145e-02j]]"
-40.44800541496859j,"[[ 0.00042659+2.45711194e-02j  0.00055732+2.47191260e-06j]
 [ 0.00055686+2.46980849e-06j -0.00053614+2.45669945e-02j]]"
-40.2909257822891j,"[[ 0.00042987+2.46657728e-02j  0.00056165+2.50206248e-06j]
 [ 0.00056118+2.49993421e-06j -0.00054021+2.46616217e-02j]]"
-40.1338461496096j,"[[ 0.00043319+2.47611599e-02j  0.00056602+2.53649822e-06j]
 [ 0.00056556+2.53434535e-06j -0.00054435+2.47569854e-02j]]"
-39.97676651693011j,"[[ 0.00043655+2.48572787e-02j  0.00057044+2.57257413e-06j]
 [ 0.00056996+2.57039621e-06j -0.00054855+2.48530744e-02j]]"
-39.81968688425063j,"[[ 0.00043995+2.49541318e-02j  0.00057489+2.60744745e-06j]
 [ 0.00057441+2.60524405e-06j -0.0005528 +2.49498912e-02j]]"
-39.66260725157114j,"[[ 0.00044339+2.50517250e-02j  0.00057939+2.63766521e-06j]
 [ 0.00057891+2.63543595e-06j -0.00055711+2.50474372e-02j]]"
-39.50552761889165j,"[[ 0.00044688+2.51500666e-02j  0.00058395+2.66584993e-06j]
 [ 0.00058346+2.66359444e-06j -0.00056147+2.51457206e-02j]]"
-39.34844798621216j,"[[ 0.00045041+2.52491716e-02j  0.00058856+2.69465377e-06j]
 [ 0.00058807+2.69237172e-06j -0.00056588+2.52447659e-02j]]"
-39.19136835353267j,"[[ 0.00045398+2.53490535e-02j  0.00059324+2.72575488e-06j]
 [ 0.00059275+2.72344594e-06j -0.00057033+2.53445946e-02j]]"
-39.03428872085318j,"[[ 0.0004576 +2.54497230e-02j  0.00059797+2.75893313e-06j]
 [ 0.00059748+2.75659689e-06j -0.00057484+2.54452103e-02j]]"
-38.87720908817369j,"[[ 0.00046127+2.55511902e-02j  0.00060276+2.79431970e-06j]
 [ 0.00060226+2.79195563e-06j -0.00057939+2.55466285e-02j]]"
-38.7201294554942j,"[[ 0.00046498+2.56534656e-02j  0.00060761+2.83023552e-06j]
 [ 0.0006071 +2.82784303e-06j -0.00058402+2.56488558e-02j]]"
-38.56304982281471j,"[[ 0.00046875+2.57565557e-02j  0.00061251+2.86424643e-06j]
 [ 0.000612  +2.86182496e-06j -0.00058872+2.57518872e-02j]]"
-38.40597019013522j,"[[ 0.00047255+2.58604704e-02j  0.00061747+2.89516963e-06j]
 [ 0.00061696+2.89271882e-06j -0.00059346+2.58557345e-02j]]"
-38.24889055745573j,"[[ 0.0004764 +2.59652262e-02j  0.00062251+2.92868580e-06j]
 [ 0.00062199+2.92620525e-06j -0.00059824+2.59604248e-02j]]"
-38.09181092477624j,"[[ 0.00048029+2.60708344e-02j  0.00062761+2.96616548e-06j]
 [ 0.00062709+2.96365467e-06j -0.00060307+2.60659763e-02j]]"
-37.93473129209675j,"[[ 0.00048423+2.61773026e-02j  0.00063276+3.00609039e-06j]
 [ 0.00063223+3.00354880e-06j -0.00060796+2.61723985e-02j]]"
-37.77765165941726j,"[[ 0.00048821+2.62846355e-02j  0.00063796+3.04403527e-06j]
 [ 0.00063743+3.04146241e-06j -0.00061292+2.62796863e-02j]]"
-37.620572026737776j,"[[ 0.00049225+2.63928484e-02j  0.00064323+3.07691704e-06j]
 [ 0.0006427 +3.07431246e-06j -0.00061795+2.63878485e-02j]]"
-37.463492394058285j,"[[ 0.00049634+2.65019573e-02j  0.00064858+3.11069689e-06j]
 [ 0.00064804+3.10806012e-06j -0.00062304+2.64968989e-02j]]"
-37.306412761378795j,"[[ 0.00050047+2.66119671e-02j  0.00065399+3.14798164e-06j]
 [ 0.00065344+3.14531223e-06j -0.00062818+2.66068475e-02j]]"
-37.149333128699304j,"[[ 0.00050465+2.67228875e-02j  0.00065946+3.18753758e-06j]
 [ 0.00065891+3.18483505e-06j -0.00063338+2.67177130e-02j]]"
-36.99225349601981j,"[[ 0.00050888+2.68347219e-02j  0.000665  +3.22510313e-06j]
 [ 0.00066445+3.22236681e-06j -0.00063866+2.68294925e-02j]]"
-36.83517386334032j,"[[ 0.00051316+2.69474768e-02j  0.00067062+3.25850346e-06j]
 [ 0.00067006+3.25573272e-06j -0.000644  +2.69421798e-02j]]"
-36.67809423066083j,"[[ 0.0005175 +2.70611731e-02j  0.00067631+3.28884227e-06j]
 [ 0.00067575+3.28603672e-06j -0.00064937+2.70557976e-02j]]"
-36.52101459798134j,"[[ 0.0005219 +2.71758409e-02j  0.0006821 +3.32760332e-06j]
 [ 0.00068153+3.32476238e-06j -0.0006548 +2.71704092e-02j]]"
-36.36393496530185j,"[[ 0.00052635+2.72914920e-02j  0.00068795+3.37548056e-06j]
 [ 0.00068738+3.37260352e-06j -0.00066032+2.72860253e-02j]]"
-36.20685533262237j,"[[ 0.00053087+2.74081286e-02j  0.00069386+3.42412373e-06j]
 [ 0.00069328+3.42120986e-06j -0.00066593+2.74026244e-02j]]"
-36.04977569994288j,"[[ 0.00053545+2.75257544e-02j  0.00069983+3.47076258e-06j]
 [ 0.00069925+3.46781116e-06j -0.00067163+2.75202026e-02j]]"
-35.89269606726339j,"[[ 0.00054009+2.76443769e-02j  0.00070588+3.51470809e-06j]
 [ 0.00070529+3.51171843e-06j -0.00067741+2.76387641e-02j]]"
-35.735616434583896j,"[[ 0.00054478+2.77640059e-02j  0.00071201+3.55478600e-06j]
 [ 0.00071142+3.55175751e-06j -0.00068327+2.77583106e-02j]]"
-35.578536801904406j,"[[ 0.00054953+2.78846566e-02j  0.00071823+3.59983320e-06j]
 [ 0.00071763+3.59676543e-06j -0.00068918+2.78788607e-02j]]"
-35.42145716922492j,"[[ 0.00055433+2.80063454e-02j  0.00072452+3.64739272e-06j]
 [ 0.00072392+3.64428513e-06j -0.00069514+2.80004505e-02j]]"
-35.26437753654543j,"[[ 0.0005592 +2.81290959e-02j  0.00073091+3.69445719e-06j]
 [ 0.0007303 +3.69130901e-06j -0.00070116+2.81231148e-02j]]"
-35.107297903865934j,"[[ 0.00056412+2.82529308e-02j  0.00073737+3.74266277e-06j]
 [ 0.00073676+3.73947324e-06j -0.00070725+2.82468727e-02j]]"
-34.95021827118644j,"[[ 0.0005691 +2.83778569e-02j  0.00074392+3.79029366e-06j]
 [ 0.0007433 +3.78706205e-06j -0.00071342+2.83717274e-02j]]"
-34.79313863850696j,"[[ 0.00057415+2.85038836e-02j  0.00075056+3.83994485e-06j]
 [ 0.00074993+3.83667030e-06j -0.0007197 +2.84976926e-02j]]"
-34.63605900582747j,"[[ 0.00057927+2.86310216e-02j  0.00075728+3.88623290e-06j]
 [ 0.00075666+3.88291448e-06j -0.00072608+2.86247497e-02j]]"
-34.47897937314798j,"[[ 0.00058445+2.87592857e-02j  0.00076411+3.93049164e-06j]
 [ 0.00076348+3.92712859e-06j -0.00073251+2.87529140e-02j]]"
-34.32189974046849j,"[[ 0.0005897 +2.88886937e-02j  0.00077104+3.98038796e-06j]
 [ 0.0007704 +3.97697968e-06j -0.00073901+2.88822286e-02j]]"
-34.164820107789j,"[[ 0.00059502+2.90192734e-02j  0.00077806+4.03416007e-06j]
 [ 0.00077742+4.03070583e-06j -0.00074559+2.90127176e-02j]]"
-34.007740475109514j,"[[ 0.00060039+2.91510423e-02j  0.00078518+4.08909237e-06j]
 [ 0.00078453+4.08559133e-06j -0.00075224+2.91444037e-02j]]"
-33.850660842430024j,"[[ 0.00060584+2.92840037e-02j  0.00079241+4.14149673e-06j]
 [ 0.00079175+4.13794798e-06j -0.00075899+2.92772889e-02j]]"
-33.69358120975053j,"[[ 0.00061137+2.94181688e-02j  0.00079974+4.19640352e-06j]
 [ 0.00079907+4.19280632e-06j -0.00076583+2.94113814e-02j]]"
-33.53650157707104j,"[[ 0.00061698+2.95535622e-02j  0.00080716+4.25415957e-06j]
 [ 0.00080649+4.25051302e-06j -0.00077279+2.95467029e-02j]]"
-33.37942194439155j,"[[ 0.00062268+2.96902060e-02j  0.00081469+4.31565603e-06j]
 [ 0.00081401+4.31195913e-06j -0.00077984+2.96832629e-02j]]"
-33.22234231171206j,"[[ 0.00062845+2.98281159e-02j  0.00082231+4.38321095e-06j]
 [ 0.00082163+4.37946287e-06j -0.00078699+2.98210900e-02j]]"
-33.06526267903257j,"[[ 0.00063431+2.99673023e-02j  0.00083002+4.44917841e-06j]
 [ 0.00082933+4.44537803e-06j -0.00079425+2.99602000e-02j]]"
-32.90818304635308j,"[[ 0.00064025+3.01077730e-02j  0.00083783+4.50773378e-06j]
 [ 0.00083713+4.50387993e-06j -0.00080161+3.01005913e-02j]]"
-32.75110341367359j,"[[ 0.00064629+3.02495527e-02j  0.00084576+4.55973760e-06j]
 [ 0.00084506+4.55582937e-06j -0.00080907+3.02422858e-02j]]"
-32.59402378099411j,"[[ 0.00065242+3.03926713e-02j  0.00085382+4.61742684e-06j]
 [ 0.00085311+4.61346354e-06j -0.00081664+3.03853262e-02j]]"
-32.436944148314616j,"[[ 0.00065863+3.05371449e-02j  0.00086199+4.68637850e-06j]
 [ 0.00086127+4.68235907e-06j -0.00082432+3.05297162e-02j]]"
-32.279864515635126j,"[[ 0.00066492+3.06829784e-02j  0.00087027+4.75901524e-06j]
 [ 0.00086954+4.75493840e-06j -0.00083213+3.06754377e-02j]]"
-32.122784882955635j,"[[ 0.00067129+3.08301863e-02j  0.00087867+4.82804201e-06j]
 [ 0.00087794+4.82390669e-06j -0.00084003+3.08225248e-02j]]"
-31.965705250276148j,"[[ 0.00067776+3.09787887e-02j  0.00088719+4.89392481e-06j]
 [ 0.00088645+4.88972995e-06j -0.00084803+3.09710187e-02j]]"
-31.808625617596654j,"[[ 0.00068433+3.11288099e-02j  0.00089584+4.95708965e-06j]
 [ 0.00089509+4.95283429e-06j -0.00085615+3.11209340e-02j]]"
-31.651545984917163j,"[[ 0.00069101+3.12802903e-02j  0.00090463+5.02286674e-06j]
 [ 0.00090387+5.01854980e-06j -0.00086438+3.12723040e-02j]]"
-31.494466352237673j,"[[ 0.00069777+3.14332566e-02j  0.00091354+5.09515465e-06j]
 [ 0.00091278+5.09077478e-06j -0.00087271+3.14251694e-02j]]"
-31.337386719558186j,"[[ 0.00070464+3.15877165e-02j  0.00092259+5.16703561e-06j]
 [ 0.00092182+5.16259140e-06j -0.00088118+3.15795541e-02j]]"
-31.180307086878695j,"[[ 0.00071163+3.17436903e-02j  0.00093176+5.23973895e-06j]
 [ 0.00093099+5.23522912e-06j -0.00088981+3.17354572e-02j]]"
-31.02322745419921j,"[[ 0.00071873+3.19012003e-02j  0.00094108+5.31537371e-06j]
 [ 0.00094029+5.31079708e-06j -0.00089859+3.18928669e-02j]]"
-30.866147821519718j,"[[ 0.00072593+3.20602631e-02j  0.00095052+5.39799147e-06j]
 [ 0.00094973+5.39334690e-06j -0.00090748+3.20518109e-02j]]"
-30.709068188840227j,"[[ 0.00073322+3.22208880e-02j  0.0009601 +5.48362097e-06j]
 [ 0.0009593 +5.47890699e-06j -0.0009165 +3.22123122e-02j]]"
-30.55198855616074j,"[[ 0.00074064+3.23830990e-02j  0.00096981+5.56166583e-06j]
 [ 0.00096901+5.55688103e-06j -0.00092564+3.23744029e-02j]]"
-30.39490892348125j,"[[ 0.00074818+3.25469339e-02j  0.00097969+5.64222453e-06j]
 [ 0.00097888+5.63736759e-06j -0.00093493+3.25381330e-02j]]"
-30.237829290801763j,"[[ 0.00075584+3.27124232e-02j  0.00098972+5.72635847e-06j]
 [ 0.00098889+5.72142786e-06j -0.00094438+3.27035144e-02j]]"
-30.080749658122265j,"[[ 0.00076363+3.28795899e-02j  0.0009999 +5.80687312e-06j]
 [ 0.00099906+5.80186739e-06j -0.00095398+3.28705527e-02j]]"
-29.923670025442778j,"[[ 0.00077153+3.30484545e-02j  0.00101024+5.88976630e-06j]
 [ 0.0010094 +5.88468397e-06j -0.00096372+3.30392721e-02j]]"
-29.766590392763288j,"[[ 0.00077954+3.32190312e-02j  0.00102075+5.97018583e-06j]
 [ 0.0010199 +5.96502539e-06j -0.00097358+3.32097019e-02j]]"
-29.6095107600838j,"[[ 0.00078768+3.33913564e-02j  0.00103143+6.05764974e-06j]
 [ 0.00103057+6.05240963e-06j -0.00098358+3.33819051e-02j]]"
-29.45243112740431j,"[[ 0.00079595+3.35654734e-02j  0.00104228+6.15871079e-06j]
 [ 0.00104141+6.15338911e-06j -0.00099374+3.35559196e-02j]]"
-29.29535149472482j,"[[ 0.00080435+3.37414034e-02j  0.00105329+6.26293907e-06j]
 [ 0.00105241+6.25753408e-06j -0.00100409+3.37317392e-02j]]"
-29.138271862045332j,"[[ 0.00081287+3.39191619e-02j  0.00106446+6.36383361e-06j]
 [ 0.00106357+6.35834369e-06j -0.00101458+3.39093724e-02j]]"
-28.981192229365842j,"[[ 0.00082151+3.40987689e-02j  0.00107581+6.46330242e-06j]
 [ 0.00107491+6.45772559e-06j -0.00102524+3.40888370e-02j]]"
-28.824112596686355j,"[[ 0.00083028+3.42802387e-02j  0.00108733+6.55749457e-06j]
 [ 0.00108642+6.55182899e-06j -0.00103606+3.42701375e-02j]]"
-28.667032964006864j,"[[ 0.00083918+3.44636002e-02j  0.00109904+6.64918061e-06j]
 [ 0.00109813+6.64342470e-06j -0.00104703+3.44533251e-02j]]"
-28.509953331327374j,"[[ 0.00084825+3.46489026e-02j  0.00111096+6.74542920e-06j]
 [ 0.00111003+6.73958107e-06j -0.00105818+3.46384458e-02j]]"
-28.35287369864788j,"[[ 0.00085745+3.48361879e-02j  0.00112307+6.84600225e-06j]
 [ 0.00112214+6.84005983e-06j -0.00106947+3.48255318e-02j]]"
-28.195794065968393j,"[[ 0.00086679+3.50255068e-02j  0.00113539+6.95376261e-06j]
 [ 0.00113444+6.94772404e-06j -0.00108089+3.50146567e-02j]]"
-28.038714433288902j,"[[ 0.00087627+3.52168991e-02j  0.0011479 +7.06658608e-06j]
 [ 0.00114695+7.06044942e-06j -0.00109246+3.52058697e-02j]]"
-27.88163480060941j,"[[ 0.00088589+3.54103941e-02j  0.00116062+7.17906607e-06j]
 [ 0.00115966+7.17282927e-06j -0.00110423+3.53992158e-02j]]"
-27.724555167929925j,"[[ 0.00089566+3.56060101e-02j  0.00117355+7.29414359e-06j]
 [ 0.00117257+7.28780447e-06j -0.0011162 +3.55946926e-02j]]"
-27.567475535250434j,"[[ 0.00090561+3.58037727e-02j  0.00118669+7.40613440e-06j]
 [ 0.0011857 +7.39969058e-06j -0.00112839+3.57923183e-02j]]"
-27.410395902570947j,"[[ 0.00091573+3.60037273e-02j  0.00120007+7.51593617e-06j]
 [ 0.00119906+7.50938537e-06j -0.00114078+3.59921348e-02j]]"
-27.253316269891457j,"[[ 0.00092601+3.62059085e-02j  0.00121368+7.63620818e-06j]
 [ 0.00121266+7.62954800e-06j -0.00115337+3.61941758e-02j]]"
-27.096236637211966j,"[[ 0.00093647+3.64103360e-02j  0.00122751+7.76661775e-06j]
 [ 0.00122649+7.75984545e-06j -0.0011662 +3.63984785e-02j]]"
-26.93915700453248j,"[[ 0.00094713+3.66170366e-02j  0.00124158+7.90186977e-06j]
 [ 0.00124054+7.89498280e-06j -0.00117929+3.66050403e-02j]]"
-26.782077371852985j,"[[ 0.00095799+3.68260648e-02j  0.00125588+8.03777843e-06j]
 [ 0.00125484+8.03077456e-06j -0.00119262+3.68138858e-02j]]"
-26.624997739173494j,"[[ 0.00096903+3.70374711e-02j  0.00127043+8.17301395e-06j]
 [ 0.00126937+8.16589074e-06j -0.00120614+3.70250944e-02j]]"
-26.467918106494004j,"[[ 0.00098025+3.72512872e-02j  0.00128522+8.30218405e-06j]
 [ 0.00128414+8.29493864e-06j -0.00121987+3.72387195e-02j]]"
-26.310838473814517j,"[[ 0.00099166+3.74675486e-02j  0.00130027+8.42107827e-06j]
 [ 0.00129918+8.41370753e-06j -0.0012338 +3.74547800e-02j]]"
-26.153758841135026j,"[[ 0.00100328+3.76863169e-02j  0.00131561+8.54789267e-06j]
 [ 0.00131451+8.54039388e-06j -0.00124795+3.76733682e-02j]]"
-25.99667920845554j,"[[ 0.00101509+3.79076417e-02j  0.00133121+8.69275542e-06j]
 [ 0.0013301 +8.68512579e-06j -0.00126236+3.78945360e-02j]]"
-25.83959957577605j,"[[ 0.00102712+3.81315473e-02j  0.00134709+8.84734274e-06j]
 [ 0.00134597+8.83957921e-06j -0.00127705+3.81182811e-02j]]"
-25.68251994309656j,"[[ 0.00103937+3.83580747e-02j  0.00136324+9.00432482e-06j]
 [ 0.0013621 +8.99642451e-06j -0.00129201+3.83446142e-02j]]"
-25.525440310417068j,"[[ 0.00105182+3.85872651e-02j  0.00137968+9.15868288e-06j]
 [ 0.00137852+9.15064277e-06j -0.0013072 +3.85735966e-02j]]"
-25.368360677737577j,"[[ 0.00106449+3.88191576e-02j  0.00139642+9.31564840e-06j]
 [ 0.00139525+9.30746471e-06j -0.00132268+3.88052841e-02j]]"
-25.21128104505809j,"[[ 0.00107741+3.90537957e-02j  0.00141346+9.47967216e-06j]
 [ 0.00141227+9.47134101e-06j -0.00133843+3.90396981e-02j]]"
-25.0542014123786j,"[[ 0.00109057+3.92912493e-02j  0.0014308 +9.64949766e-06j]
 [ 0.00142961+9.64101553e-06j -0.00135445+3.92769279e-02j]]"
-24.897121779699113j,"[[ 0.00110399+3.95315905e-02j  0.00144846+9.82959010e-06j]
 [ 0.00144725+9.82095376e-06j -0.00137075+3.95170461e-02j]]"
-24.740042147019622j,"[[ 0.00111763+3.97748544e-02j  0.00146643+1.00145735e-05j]
 [ 0.0014652 +1.00057796e-05j -0.00138735+3.97600968e-02j]]"
-24.58296251434013j,"[[ 0.00113152+4.00210679e-02j  0.00148472+1.01917846e-05j]
 [ 0.00148348+1.01828293e-05j -0.00140427+4.00061041e-02j]]"
-24.42588288166064j,"[[ 0.00114567+4.02702898e-02j  0.00150336+1.03608274e-05j]
 [ 0.0015021 +1.03517069e-05j -0.0014215 +4.02550909e-02j]]"
-24.26880324898115j,"[[ 0.00116008+4.05225889e-02j  0.00152238+1.05286625e-05j]
 [ 0.00152111+1.05193726e-05j -0.00143901+4.05071415e-02j]]"
-24.111723616301663j,"[[ 0.00117474+4.07780211e-02j  0.00154177+1.07081189e-05j]
 [ 0.00154048+1.06986552e-05j -0.00145681+4.07623424e-02j]]"
-23.954643983622173j,"[[ 0.00118968+4.10366374e-02j  0.00156153+1.08971863e-05j]
 [ 0.00156022+1.08875445e-05j -0.00147495+4.10207290e-02j]]"
-23.797564350942682j,"[[ 0.00120489+4.12984877e-02j  0.00158167+1.10947868e-05j]
 [ 0.00158034+1.10849626e-05j -0.00149341+4.12823290e-02j]]"
-23.640484718263192j,"[[ 0.00122041+4.15636420e-02j  0.00160218+1.13066349e-05j]
 [ 0.00160084+1.12966236e-05j -0.0015122 +4.15472540e-02j]]"
-23.483405085583705j,"[[ 0.00123623+4.18321701e-02j  0.00162308+1.15294167e-05j]
 [ 0.00162172+1.15192135e-05j -0.00153138+4.18155747e-02j]]"
-23.326325452904214j,"[[ 0.00125236+4.21041284e-02j  0.00164435+1.17483254e-05j]
 [ 0.00164298+1.17379254e-05j -0.00155096+4.20872967e-02j]]"
-23.169245820224724j,"[[ 0.00126879+4.23795613e-02j  0.00166606+1.19485784e-05j]
 [ 0.00166466+1.19379768e-05j -0.00157092+4.23624238e-02j]]"
-23.012166187545233j,"[[ 0.00128554+4.26585398e-02j  0.00168824+1.21457024e-05j]
 [ 0.00168682+1.21348943e-05j -0.00159122+4.26410651e-02j]]"
-22.855086554865743j,"[[ 0.00130261+4.29411425e-02j  0.00171089+1.23518974e-05j]
 [ 0.00170946+1.23408779e-05j -0.00161186+4.29233280e-02j]]"
-22.698006922186256j,"[[ 0.00132003+4.32274741e-02j  0.00173402+1.25821182e-05j]
 [ 0.00173256+1.25708819e-05j -0.00163286+4.32093473e-02j]]"
-22.540927289506765j,"[[ 0.00133779+4.35176092e-02j  0.00175758+1.28332265e-05j]
 [ 0.0017561 +1.28217675e-05j -0.00165427+4.34991971e-02j]]"
-22.383847656827278j,"[[ 0.0013559 +4.38116080e-02j  0.00178159+1.30848563e-05j]
 [ 0.00178009+1.30731688e-05j -0.00167611+4.37929162e-02j]]"
-22.226768024147788j,"[[ 0.00137439+4.41095523e-02j  0.00180608+1.33318753e-05j]
 [ 0.00180456+1.33199536e-05j -0.00169839+4.40905791e-02j]]"
-22.069688391468297j,"[[ 0.00139327+4.44115231e-02j  0.00183107+1.35843244e-05j]
 [ 0.00182953+1.35721613e-05j -0.00172113+4.43922736e-02j]]"
-21.912608758788807j,"[[ 0.00141251+4.47175659e-02j  0.00185658+1.38419254e-05j]
 [ 0.00185502+1.38295137e-05j -0.00174437+4.46980294e-02j]]"
-21.755529126109316j,"[[ 0.00143216+4.50277407e-02j  0.00188264+1.40972522e-05j]
 [ 0.00188106+1.40845853e-05j -0.00176808+4.50078803e-02j]]"
-21.59844949342983j,"[[ 0.00145223+4.53421514e-02j  0.00190928+1.43624906e-05j]
 [ 0.00190768+1.43495618e-05j -0.00179223+4.53219717e-02j]]"
-21.44136986075034j,"[[ 0.00147273+4.56609174e-02j  0.00193649+1.46470947e-05j]
 [ 0.00193486+1.46338969e-05j -0.00181688+4.56404324e-02j]]"
-21.284290228070848j,"[[ 0.00149366+4.59841276e-02j  0.00196426+1.49424884e-05j]
 [ 0.00196261+1.49290144e-05j -0.00184204+4.59632874e-02j]]"
-21.127210595391357j,"[[ 0.00151501+4.63118611e-02j  0.00199261+1.52375333e-05j]
 [ 0.00199093+1.52237761e-05j -0.00186765+4.62906229e-02j]]"
-20.97013096271187j,"[[ 0.0015368 +4.66442459e-02j  0.00202158+1.55433325e-05j]
 [ 0.00201988+1.55292845e-05j -0.0018937 +4.66226363e-02j]]"
-20.81305133003238j,"[[ 0.00155903+4.69813806e-02j  0.00205117+1.58564125e-05j]
 [ 0.00204944+1.58420653e-05j -0.0019203 +4.69594503e-02j]]"
-20.65597169735289j,"[[ 0.00158174+4.73233368e-02j  0.0020814 +1.61733553e-05j]
 [ 0.00207965+1.61587004e-05j -0.00194748+4.73010890e-02j]]"
-20.4988920646734j,"[[ 0.00160494+4.76701989e-02j  0.00211231+1.64961735e-05j]
 [ 0.00211053+1.64812024e-05j -0.00197526+4.76476335e-02j]]"
-20.341812431993908j,"[[ 0.00162867+4.80220881e-02j  0.00214392+1.68288819e-05j]
 [ 0.00214211+1.68135854e-05j -0.00200365+4.79992059e-02j]]"
-20.18473279931442j,"[[ 0.00165293+4.83791005e-02j  0.00217622+1.71735789e-05j]
 [ 0.00217438+1.71579475e-05j -0.00203267+4.83558979e-02j]]"
-20.02765316663493j,"[[ 0.00167773+4.87413116e-02j  0.00220923+1.75252423e-05j]
 [ 0.00220737+1.75092668e-05j -0.00206233+4.87177684e-02j]]"
-19.870573533955444j,"[[ 0.00170311+4.91088408e-02j  0.00224298+1.78833349e-05j]
 [ 0.00224109+1.78670060e-05j -0.00209264+4.90849469e-02j]]"
-19.713493901275953j,"[[ 0.00172909+4.94818156e-02j  0.00227752+1.82344941e-05j]
 [ 0.0022756 +1.82178009e-05j -0.00212363+4.94575491e-02j]]"
-19.556414268596463j,"[[ 0.00175565+4.98603561e-02j  0.0023129 +1.85923162e-05j]
 [ 0.00231095+1.85752477e-05j -0.00215529+4.98356659e-02j]]"
-19.399334635916972j,"[[ 0.00178283+5.02446004e-02j  0.00234914+1.89807558e-05j]
 [ 0.00234716+1.89633012e-05j -0.00218758+5.02194644e-02j]]"
-19.24225500323748j,"[[ 0.00181062+5.06346991e-02j  0.00238622+1.93967066e-05j]
 [ 0.0023842 +1.93788543e-05j -0.00222055+5.06091538e-02j]]"
-19.085175370557995j,"[[ 0.00183906+5.10307756e-02j  0.00242415+1.98255055e-05j]
 [ 0.00242211+1.98072432e-05j -0.00225428+5.10048666e-02j]]"
-18.928095737878504j,"[[ 0.00186819+5.14329578e-02j  0.00246297+2.02738556e-05j]
 [ 0.00246089+2.02551703e-05j -0.00228882+5.14067215e-02j]]"
-18.771016105199013j,"[[ 0.00189802+5.18413850e-02j  0.00250268+2.07411120e-05j]
 [ 0.00250056+2.07219905e-05j -0.00232422+5.18148136e-02j]]"
-18.613936472519523j,"[[ 0.00192857+5.22561890e-02j  0.00254331+2.12179001e-05j]
 [ 0.00254116+2.11983297e-05j -0.00236047+5.22292361e-02j]]"
-18.456856839840036j,"[[ 0.00195984+5.26775073e-02j  0.00258492+2.16936851e-05j]
 [ 0.00258273+2.16736523e-05j -0.00239755+5.26501160e-02j]]"
-18.299777207160545j,"[[ 0.00199185+5.31054846e-02j  0.00262755+2.21565676e-05j]
 [ 0.00262532+2.21360585e-05j -0.00243543+5.30776173e-02j]]"
-18.142697574481055j,"[[ 0.00202463+5.35402959e-02j  0.00267126+2.26320867e-05j]
 [ 0.00266899+2.26110869e-05j -0.00247412+5.35119789e-02j]]"
-17.985617941801564j,"[[ 0.00205823+5.39821179e-02j  0.00271605+2.31354295e-05j]
 [ 0.00271375+2.31139230e-05j -0.00251371+5.39534097e-02j]]"
-17.828538309122074j,"[[ 0.00209266+5.44311036e-02j  0.00276193+2.36542448e-05j]
 [ 0.00275959+2.36322154e-05j -0.0025543 +5.44019944e-02j]]"
-17.671458676442587j,"[[ 0.00212793+5.48874149e-02j  0.00280896+2.41774374e-05j]
 [ 0.00280657+2.41548689e-05j -0.00259582+5.48578352e-02j]]"
-17.514379043763096j,"[[ 0.00216408+5.53512335e-02j  0.0028572 +2.47040409e-05j]
 [ 0.00285477+2.46809167e-05j -0.00263828+5.53211789e-02j]]"
-17.35729941108361j,"[[ 0.00220114+5.58227523e-02j  0.00290671+2.52504659e-05j]
 [ 0.00290424+2.52267686e-05j -0.00268174+5.57922568e-02j]]"
-17.20021977840412j,"[[ 0.00223917+5.63021760e-02j  0.00295751+2.58255307e-05j]
 [ 0.002955  +2.58012422e-05j -0.0027263 +5.62712566e-02j]]"
-17.043140145724628j,"[[ 0.00227818+5.67897102e-02j  0.00300962+2.64151169e-05j]
 [ 0.00300706+2.63902166e-05j -0.00277198+5.67583346e-02j]]"
-16.886060513045138j,"[[ 0.00231817+5.72855493e-02j  0.00306309+2.70125842e-05j]
 [ 0.00306048+2.69870510e-05j -0.00281873+5.72536874e-02j]]"
