iw_n,G_iw_n
42.61368252889125j,"[[ 0.00123188-2.32909067e-02j  0.00014065+5.66202204e-07j]
 [ 0.00014034+5.64964660e-07j -0.00113622-2.33008836e-02j]]"
43.23578008405755j,"[[ 0.00119721-2.29605461e-02j  0.00013667+5.51202924e-07j]
 [ 0.00013638+5.50017894e-07j -0.00110431-2.29700661e-02j]]"
43.857877639223844j,"[[ 0.00116402-2.26394578e-02j  0.00013283+5.30997375e-07j]
 [ 0.00013254+5.29862420e-07j -0.00107376-2.26486377e-02j]]"
44.47997519439014j,"[[ 0.0011321 -2.23270947e-02j  0.00012917+5.01665846e-07j]
 [ 0.00012889+5.00578149e-07j -0.00104431-2.23358561e-02j]]"
45.102072749556434j,"[[ 0.0011016 -2.20232598e-02j  0.00012568+4.82706048e-07j]
 [ 0.0001254 +4.81663138e-07j -0.00101631-2.20316679e-02j]]"
45.72417030472273j,"[[ 0.00107225-2.17275053e-02j  0.00012231+4.63061498e-07j]
 [ 0.00012204+4.62060721e-07j -0.00098928-2.17355466e-02j]]"
46.34626785988903j,"[[ 0.00104409-2.14395997e-02j  0.00011909+4.42731446e-07j]
 [ 0.00011883+4.41770855e-07j -0.00096337-2.14473669e-02j]]"
46.968365415055324j,"[[ 0.001017  -2.11592683e-02j  0.00011598+4.24634502e-07j]
 [ 0.00011573+4.23712057e-07j -0.00093839-2.11667872e-02j]]"
47.59046297022162j,"[[ 0.00099076-2.08858859e-02j  0.00011296+4.06531640e-07j]
 [ 0.00011271+4.05645087e-07j -0.00091411-2.08930333e-02j]]"
48.212560525387914j,"[[ 0.0009657 -2.06194786e-02j  0.00011008+3.97234745e-07j]
 [ 0.00010984+3.96382111e-07j -0.00089105-2.06263139e-02j]]"
48.834658080554206j,"[[ 0.00094157-2.03598153e-02j  0.00010732+3.81978488e-07j]
 [ 0.00010709+3.81158174e-07j -0.00086883-2.03663707e-02j]]"
49.456755635720505j,"[[ 0.00091836-2.01065965e-02j  0.00010466+3.68293177e-07j]
 [ 0.00010443+3.67503492e-07j -0.00084748-2.01128988e-02j]]"
50.078853190886804j,"[[ 0.00089598-1.98595182e-02j  0.00010208+3.53312466e-07j]
 [ 0.00010185+3.52551974e-07j -0.00082687-1.98655689e-02j]]"
50.700950746053095j,"[[ 8.74483433e-04-1.96185671e-02j  9.95900834e-05+3.37470343e-07j]
 [ 9.93743728e-05+3.36737691e-07j -8.07133910e-04-1.96244611e-02j]]"
51.32304830121939j,"[[ 8.53731776e-04-1.93832900e-02j  9.72118498e-05+3.23035883e-07j]
 [ 9.70013228e-05+3.22329764e-07j -7.88068767e-04-1.93890047e-02j]]"
51.94514585638569j,"[[ 8.33586466e-04-1.91535302e-02j  9.49296256e-05+3.12791353e-07j]
 [ 9.47240974e-05+3.12110325e-07j -7.69450679e-04-1.91590695e-02j]]"
52.567243411551985j,"[[ 8.14098486e-04-1.89291737e-02j  9.27041927e-05+3.03277828e-07j]
 [ 9.25034877e-05+3.02620934e-07j -7.51450911e-04-1.89345033e-02j]]"
53.189340966718284j,"[[ 7.95325342e-04-1.87100238e-02j  9.05773818e-05+2.90828150e-07j]
 [ 9.03813323e-05+2.90194152e-07j -7.34144370e-04-1.87152009e-02j]]"
53.811438521884575j,"[[ 7.77069812e-04-1.84957194e-02j  8.85416917e-05+2.80201850e-07j]
 [ 8.83501374e-05+2.79589588e-07j -7.17208218e-04-1.85006769e-02j]]"
54.43353607705087j,"[[ 7.59677071e-04-1.82861904e-02j  8.65792379e-05+2.72087117e-07j]
 [ 8.63920265e-05+2.71495702e-07j -7.01265047e-04-1.82909355e-02j]]"
55.05563363221717j,"[[ 7.42693256e-04-1.80814634e-02j  8.46518277e-05+2.63438112e-07j]
 [ 8.44688131e-05+2.62866651e-07j -6.85559314e-04-1.80860867e-02j]]"
55.677731187383465j,"[[ 7.26310558e-04-1.78813019e-02j  8.27771260e-05+2.58937540e-07j]
 [ 8.25981685e-05+2.58385044e-07j -6.70424554e-04-1.78858021e-02j]]"
56.299828742549764j,"[[ 7.10476374e-04-1.76853487e-02j  8.09628443e-05+2.46089255e-07j]
 [ 8.07878102e-05+2.45554948e-07j -6.55813583e-04-1.76896365e-02j]]"
56.921926297716055j,"[[ 6.95198819e-04-1.74936899e-02j  7.92352810e-05+2.35956895e-07j]
 [ 7.90640434e-05+2.35439887e-07j -6.41780420e-04-1.74978275e-02j]]"
57.54402385288235j,"[[ 6.80262930e-04-1.73061101e-02j  7.75466351e-05+2.25794977e-07j]
 [ 7.73790722e-05+2.25294681e-07j -6.27933445e-04-1.73101067e-02j]]"
58.16612140804865j,"[[ 6.65924208e-04-1.71225371e-02j  7.59207191e-05+2.22248343e-07j]
 [ 7.57567140e-05+2.21763904e-07j -6.14726829e-04-1.71264208e-02j]]"
58.788218963214945j,"[[ 6.51994459e-04-1.69427594e-02j  7.43336969e-05+2.16747040e-07j]
 [ 7.41731373e-05+2.16277905e-07j -6.01884887e-04-1.69465165e-02j]]"
59.41031651838124j,"[[ 6.38586819e-04-1.67667327e-02j  7.28000400e-05+2.10422016e-07j]
 [ 7.26428186e-05+2.09967473e-07j -5.89559672e-04-1.67703705e-02j]]"
60.032414073547535j,"[[ 6.25529338e-04-1.65942432e-02j  7.13086019e-05+2.05990931e-07j]
 [ 7.11546155e-05+2.05550559e-07j -5.77534408e-04-1.65977434e-02j]]"
60.65451162871383j,"[[ 6.12814684e-04-1.64252666e-02j  6.98300417e-05+1.98760841e-07j]
 [ 6.96791912e-05+1.98334005e-07j -5.65800070e-04-1.64286571e-02j]]"
61.27660918388012j,"[[ 6.00618599e-04-1.62597760e-02j  6.84281884e-05+1.91385267e-07j]
 [ 6.82803789e-05+1.90971347e-07j -5.54594300e-04-1.62630852e-02j]]"
61.898706739046425j,"[[ 5.88628881e-04-1.60974904e-02j  6.70709934e-05+1.86983262e-07j]
 [ 6.69261346e-05+1.86581703e-07j -5.43466848e-04-1.61006936e-02j]]"
62.52080429421272j,"[[ 5.77121658e-04-1.59384360e-02j  6.57474220e-05+1.82466649e-07j]
 [ 6.56054265e-05+1.82076953e-07j -5.32881964e-04-1.59415245e-02j]]"
63.142901849379015j,"[[ 5.65944385e-04-1.57824733e-02j  6.44561157e-05+1.77501848e-07j]
 [ 6.43168995e-05+1.77123544e-07j -5.22623808e-04-1.57854483e-02j]]"
63.76499940454531j,"[[ 5.55028841e-04-1.56296014e-02j  6.32122452e-05+1.70994463e-07j]
 [ 6.30757276e-05+1.70627116e-07j -5.12556858e-04-1.56325495e-02j]]"
64.3870969597116j,"[[ 5.44360625e-04-1.54796469e-02j  6.20037465e-05+1.63764515e-07j]
 [ 6.18698494e-05+1.63407847e-07j -5.02656069e-04-1.54825436e-02j]]"
65.0091945148779j,"[[ 5.34073534e-04-1.53324863e-02j  6.08283988e-05+1.58810916e-07j]
 [ 6.06970476e-05+1.58464450e-07j -4.93187072e-04-1.53352917e-02j]]"
65.6312920700442j,"[[ 5.24002703e-04-1.51880331e-02j  5.96856315e-05+1.54837972e-07j]
 [ 5.95567542e-05+1.54501328e-07j -4.83852260e-04-1.51907348e-02j]]"
66.25338962521049j,"[[ 5.14325860e-04-1.50462675e-02j  5.85676241e-05+1.51452964e-07j]
 [ 5.84411517e-05+1.51125736e-07j -4.74976337e-04-1.50488702e-02j]]"
66.87548718037678j,"[[ 5.04830060e-04-1.49072120e-02j  5.74894871e-05+1.45869685e-07j]
 [ 5.73653532e-05+1.45551440e-07j -4.66190929e-04-1.49097855e-02j]]"
67.49758473554307j,"[[ 4.95588754e-04-1.47706548e-02j  5.64548281e-05+1.43028674e-07j]
 [ 5.63329682e-05+1.42719167e-07j -4.57625223e-04-1.47731552e-02j]]"
68.11968229070938j,"[[ 4.86663828e-04-1.46365313e-02j  5.54380716e-05+1.43043352e-07j]
 [ 5.53184237e-05+1.42742303e-07j -4.49421277e-04-1.46389353e-02j]]"
68.74177984587568j,"[[ 4.77950809e-04-1.45048226e-02j  5.44328944e-05+1.38489359e-07j]
 [ 5.43153991e-05+1.38196415e-07j -4.41390144e-04-1.45071664e-02j]]"
69.36387740104198j,"[[ 4.69439424e-04-1.43753948e-02j  5.34507580e-05+1.36055597e-07j]
 [ 5.33353576e-05+1.35770442e-07j -4.33508874e-04-1.43776292e-02j]]"
69.98597495620827j,"[[ 4.61193890e-04-1.42483092e-02j  5.24849434e-05+1.31574657e-07j]
 [ 5.23715826e-05+1.31297060e-07j -4.25904750e-04-1.42504673e-02j]]"
70.60807251137456j,"[[ 4.53168245e-04-1.41234960e-02j  5.15499476e-05+1.25587990e-07j]
 [ 5.14385724e-05+1.25317751e-07j -4.18516122e-04-1.41256001e-02j]]"
71.23017006654085j,"[[ 4.45378925e-04-1.40008411e-02j  5.06712157e-05+1.22889233e-07j]
 [ 5.05617745e-05+1.22626044e-07j -4.11364289e-04-1.40029126e-02j]]"
71.85226762170716j,"[[ 4.37743299e-04-1.38803083e-02j  4.97980111e-05+1.16814306e-07j]
 [ 4.96904541e-05+1.16557932e-07j -4.04307810e-04-1.38823562e-02j]]"
72.47436517687345j,"[[ 4.30286418e-04-1.37618146e-02j  4.89479704e-05+1.15781237e-07j]
 [ 4.88422496e-05+1.15531421e-07j -3.97433274e-04-1.37638349e-02j]]"
73.09646273203974j,"[[ 4.23010345e-04-1.36453155e-02j  4.81304600e-05+1.12261918e-07j]
 [ 4.80265286e-05+1.12018457e-07j -3.90676946e-04-1.36472945e-02j]]"
73.71856028720603j,"[[ 4.15891921e-04-1.35307256e-02j  4.73237687e-05+1.08589483e-07j]
 [ 4.72215816e-05+1.08352141e-07j -3.84071044e-04-1.35326244e-02j]]"
74.34065784237232j,"[[ 4.09041753e-04-1.34180373e-02j  4.65360340e-05+1.05746310e-07j]
 [ 4.64355478e-05+1.05514877e-07j -3.77793468e-04-1.34198572e-02j]]"
74.96275539753863j,"[[ 4.02300107e-04-1.33072923e-02j  4.57755360e-05+1.01936825e-07j]
 [ 4.56767084e-05+1.01711164e-07j -3.71559719e-04-1.33091053e-02j]]"
75.58485295270494j,"[[ 3.95730120e-04-1.31982815e-02j  4.50416095e-05+1.00189559e-07j]
 [ 4.49443998e-05+9.99694466e-08j -3.65487331e-04-1.32000397e-02j]]"
76.20695050787123j,"[[ 3.89354811e-04-1.30910509e-02j  4.43174617e-05+9.96413847e-08j]
 [ 4.42218306e-05+9.94265867e-08j -3.59636284e-04-1.30927710e-02j]]"
76.82904806303752j,"[[ 3.83080775e-04-1.29855557e-02j  4.36034081e-05+9.91793248e-08j]
 [ 4.35093175e-05+9.89696828e-08j -3.53832374e-04-1.29872421e-02j]]"
77.45114561820381j,"[[ 3.77004628e-04-1.28817273e-02j  4.28970549e-05+9.87830996e-08j]
 [ 4.28044679e-05+9.85784717e-08j -3.48232728e-04-1.28833717e-02j]]"
78.07324317337012j,"[[ 3.71024562e-04-1.27795487e-02j  4.22127710e-05+9.39710102e-08j]
 [ 4.21216519e-05+9.37712488e-08j -3.42702093e-04-1.27811656e-02j]]"
78.69534072853641j,"[[ 3.65184089e-04-1.26789428e-02j  4.15406698e-05+9.06418293e-08j]
 [ 4.14509841e-05+9.04467827e-08j -3.37289308e-04-1.26805105e-02j]]"
79.3174382837027j,"[[ 3.59481598e-04-1.25798873e-02j  4.08837735e-05+8.84107654e-08j]
 [ 4.07954874e-05+8.82203237e-08j -3.31993605e-04-1.25813901e-02j]]"
79.93953583886899j,"[[ 3.53974617e-04-1.24823659e-02j  4.02402894e-05+8.63416322e-08j]
 [ 4.01533704e-05+8.61555813e-08j -3.26934464e-04-1.24838025e-02j]]"
80.56163339403528j,"[[ 3.48586725e-04-1.23864255e-02j  3.96086259e-05+8.49871282e-08j]
 [ 3.95230427e-05+8.48053561e-08j -3.21979304e-04-1.23878425e-02j]]"
81.18373094920159j,"[[ 3.43321290e-04-1.22919482e-02j  3.90061164e-05+8.24236661e-08j]
 [ 3.89218385e-05+8.22460560e-08j -3.17144947e-04-1.22933448e-02j]]"
81.80582850436788j,"[[ 3.38149969e-04-1.21989055e-02j  3.84171563e-05+8.08578678e-08j]
 [ 3.83341538e-05+8.06842832e-08j -3.12382307e-04-1.22002958e-02j]]"
82.42792605953419j,"[[ 3.33078693e-04-1.21072549e-02j  3.78385583e-05+7.83322625e-08j]
 [ 3.77568027e-05+7.81625746e-08j -3.07685010e-04-1.21086380e-02j]]"
83.05002361470048j,"[[ 3.28100012e-04-1.20169183e-02j  3.72797394e-05+7.59487995e-08j]
 [ 3.71992027e-05+7.57828873e-08j -3.03062806e-04-1.20182527e-02j]]"
83.67212116986677j,"[[ 3.23277099e-04-1.19279055e-02j  3.67417533e-05+7.50309873e-08j]
 [ 3.66624086e-05+7.48687319e-08j -2.98625762e-04-1.19291921e-02j]]"
84.29421872503306j,"[[ 3.18565787e-04-1.18402087e-02j  3.61973880e-05+7.43039343e-08j]
 [ 3.61192090e-05+7.41452605e-08j -2.94297917e-04-1.18414674e-02j]]"
84.91631628019937j,"[[ 3.13934162e-04-1.17538022e-02j  3.56649610e-05+7.24895490e-08j]
 [ 3.55879221e-05+7.23343668e-08j -2.90027385e-04-1.17550458e-02j]]"
85.53841383536566j,"[[ 3.09367324e-04-1.16686474e-02j  3.51442885e-05+7.07540184e-08j]
 [ 3.50683651e-05+7.06022048e-08j -2.85784431e-04-1.16698742e-02j]]"
86.16051139053195j,"[[ 3.04896407e-04-1.15847165e-02j  3.46432118e-05+6.83509425e-08j]
 [ 3.45683797e-05+6.82024060e-08j -2.81627837e-04-1.15859072e-02j]]"
86.78260894569824j,"[[ 3.00563405e-04-1.15019571e-02j  3.41479286e-05+6.63241503e-08j]
 [ 3.40741645e-05+6.61787677e-08j -2.77638146e-04-1.15031260e-02j]]"
87.40470650086453j,"[[ 2.96278714e-04-1.14203621e-02j  3.36624739e-05+6.64990648e-08j]
 [ 3.35897551e-05+6.63567900e-08j -2.73659081e-04-1.14214824e-02j]]"
88.02680405603084j,"[[ 2.92126853e-04-1.13399306e-02j  3.31849573e-05+6.61721162e-08j]
 [ 3.31132617e-05+6.60328625e-08j -2.69839317e-04-1.13410312e-02j]]"
88.64890161119713j,"[[ 2.88036164e-04-1.12606053e-02j  3.27157402e-05+6.38609988e-08j]
 [ 3.26450464e-05+6.37246712e-08j -2.66052786e-04-1.12616726e-02j]]"
89.27099916636344j,"[[ 2.84039461e-04-1.11824055e-02j  3.22664668e-05+6.27375286e-08j]
 [ 3.21967539e-05+6.26040370e-08j -2.62351509e-04-1.11834533e-02j]]"
89.89309672152973j,"[[ 2.80139370e-04-1.11052805e-02j  3.18186149e-05+6.14792660e-08j]
 [ 3.17498626e-05+6.13485294e-08j -2.58755002e-04-1.11063056e-02j]]"
90.51519427669602j,"[[ 2.76330726e-04-1.10291949e-02j  3.13769239e-05+6.05994224e-08j]
 [ 3.13091126e-05+6.04713923e-08j -2.55251688e-04-1.10301762e-02j]]"
91.13729183186231j,"[[ 2.72617028e-04-1.09541772e-02j  3.09496512e-05+5.83440038e-08j]
 [ 3.08827616e-05+5.82185516e-08j -2.51844140e-04-1.09551556e-02j]]"
91.75938938702862j,"[[ 2.68975559e-04-1.08801491e-02j  3.05387373e-05+5.66185242e-08j]
 [ 3.04727509e-05+5.64956015e-08j -2.48487897e-04-1.08811042e-02j]]"
92.38148694219491j,"[[ 2.65416540e-04-1.08070971e-02j  3.01307996e-05+5.60445908e-08j]
 [ 3.00656982e-05+5.59241204e-08j -2.45227871e-04-1.08080229e-02j]]"
93.0035844973612j,"[[ 2.61879816e-04-1.07350788e-02j  2.97282768e-05+5.43240924e-08j]
 [ 2.96640428e-05+5.42060489e-08j -2.41957184e-04-1.07360066e-02j]]"
93.6256820525275j,"[[ 2.58391693e-04-1.06639821e-02j  2.93382056e-05+5.33941361e-08j]
 [ 2.92748215e-05+5.32784233e-08j -2.38717103e-04-1.06648959e-02j]]"
94.24777960769379j,"[[ 2.54999733e-04-1.05938445e-02j  2.89494866e-05+5.22841296e-08j]
 [ 2.88869358e-05+5.21706887e-08j -2.35580879e-04-1.05947577e-02j]]"
94.86987716286009j,"[[ 2.51674494e-04-1.05246179e-02j  2.85679977e-05+5.07274884e-08j]
 [ 2.85062640e-05+5.06162603e-08j -2.32508547e-04-1.05255286e-02j]]"
95.49197471802638j,"[[ 2.48395444e-04-1.04562620e-02j  2.82015925e-05+4.89264911e-08j]
 [ 2.81406599e-05+4.88174143e-08j -2.29469021e-04-1.04571484e-02j]]"
96.11407227319269j,"[[ 2.45198821e-04-1.03887828e-02j  2.78452584e-05+4.93444917e-08j]
 [ 2.77851114e-05+4.92375337e-08j -2.26516901e-04-1.03896478e-02j]]"
96.73616982835898j,"[[ 2.42037957e-04-1.03221571e-02j  2.74916772e-05+4.89324125e-08j]
 [ 2.74323007e-05+4.88275257e-08j -2.23581177e-04-1.03230066e-02j]]"
97.35826738352527j,"[[ 2.38968904e-04-1.02563732e-02j  2.71457066e-05+4.71651421e-08j]
 [ 2.70870860e-05+4.70622647e-08j -2.20749239e-04-1.02571929e-02j]]"
97.98036493869158j,"[[ 2.35951133e-04-1.01914185e-02j  2.68048511e-05+4.59891340e-08j]
 [ 2.67469719e-05+4.58882230e-08j -2.17960458e-04-1.01922072e-02j]]"
98.60246249385787j,"[[ 2.33009977e-04-1.01273097e-02j  2.64657398e-05+4.62375345e-08j]
 [ 2.64085880e-05+4.61385168e-08j -2.15256999e-04-1.01280977e-02j]]"
99.22456004902416j,"[[ 2.30096792e-04-1.00639565e-02j  2.61334503e-05+4.53587498e-08j]
 [ 2.60770123e-05+4.52615813e-08j -2.12554625e-04-1.00647092e-02j]]"
99.84665760419045j,"[[ 2.27251964e-04-1.00013942e-02j  2.58091714e-05+4.50210497e-08j]
 [ 2.57534340e-05+4.49256928e-08j -2.09941593e-04-1.00021143e-02j]]"
100.46875515935675j,"[[ 2.24476421e-04-9.93963582e-03j  2.54848721e-05+4.48157740e-08j]
 [ 2.54298223e-05+4.47221607e-08j -2.07387690e-04-9.94035118e-03j]]"
101.09085271452304j,"[[ 2.21751928e-04-9.87865476e-03j  2.51645010e-05+4.33356053e-08j]
 [ 2.51101261e-05+4.32437029e-08j -2.04883853e-04-9.87936713e-03j]]"
101.71295026968934j,"[[ 2.19046905e-04-9.81843119e-03j  2.48573139e-05+4.08069970e-08j]
 [ 2.48036017e-05+4.07167958e-08j -2.02378109e-04-9.81913914e-03j]]"
102.33504782485564j,"[[ 2.16396149e-04-9.75891799e-03j  2.45608897e-05+4.08322460e-08j]
 [ 2.45078281e-05+4.07436723e-08j -1.99923826e-04-9.75961796e-03j]]"
102.95714538002194j,"[[ 2.13803449e-04-9.70009319e-03j  2.42686302e-05+3.95878618e-08j]
 [ 2.42162074e-05+3.95008800e-08j -1.97536704e-04-9.70077175e-03j]]"
103.57924293518823j,"[[ 2.11243481e-04-9.64199431e-03j  2.39786763e-05+3.96557939e-08j]
 [ 2.39268808e-05+3.95703950e-08j -1.95159378e-04-9.64266709e-03j]]"
104.20134049035453j,"[[ 2.08747527e-04-9.58456849e-03j  2.36924970e-05+3.90050456e-08j]
 [ 2.36413178e-05+3.89211724e-08j -1.92866344e-04-9.58522404e-03j]]"
104.82343804552082j,"[[ 2.06275329e-04-9.52782865e-03j  2.34081948e-05+3.85197286e-08j]
 [ 2.33576209e-05+3.84373425e-08j -1.90572569e-04-9.52847176e-03j]]"
105.44553560068711j,"[[ 2.03871516e-04-9.47173841e-03j  2.31255097e-05+3.82575338e-08j]
 [ 2.30755304e-05+3.81765883e-08j -1.88369394e-04-9.47235346e-03j]]"
106.0676331558534j,"[[ 2.01502751e-04-9.41634940e-03j  2.28525354e-05+3.70026315e-08j]
 [ 2.28031402e-05+3.69230987e-08j -1.86198393e-04-9.41696694e-03j]]"
106.68973071101972j,"[[ 1.99151310e-04-9.36159493e-03j  2.25864187e-05+3.65504318e-08j]
 [ 2.25375975e-05+3.64722805e-08j -1.84014586e-04-9.36221450e-03j]]"
107.31182826618601j,"[[ 1.96843576e-04-9.30746108e-03j  2.23208092e-05+3.55323348e-08j]
 [ 2.22725521e-05+3.54555381e-08j -1.81874612e-04-9.30807099e-03j]]"
107.9339258213523j,"[[ 1.94578840e-04-9.25396130e-03j  2.20623313e-05+3.46660024e-08j]
 [ 2.20146284e-05+3.45905161e-08j -1.79779256e-04-9.25456724e-03j]]"
108.5560233765186j,"[[ 1.92366512e-04-9.20103995e-03j  2.18200046e-05+3.40472980e-08j]
 [ 2.17728466e-05+3.39731052e-08j -1.77735257e-04-9.20163491e-03j]]"
109.17812093168489j,"[[ 1.90184954e-04-9.14872383e-03j  2.15781227e-05+3.37122111e-08j]
 [ 2.15315003e-05+3.36392948e-08j -1.75717442e-04-9.14930280e-03j]]"
109.8002184868512j,"[[ 1.88053674e-04-9.09699813e-03j  2.13347633e-05+3.36237143e-08j]
 [ 2.12886674e-05+3.35520363e-08j -1.73758774e-04-9.09756575e-03j]]"
110.42231604201748j,"[[ 1.85936408e-04-9.04586757e-03j  2.10940867e-05+3.30713098e-08j]
 [ 2.10485083e-05+3.30008291e-08j -1.71794349e-04-9.04642665e-03j]]"
111.04441359718378j,"[[ 1.83852187e-04-8.99529926e-03j  2.08506426e-05+3.19309125e-08j]
 [ 2.08055732e-05+3.18616181e-08j -1.69861220e-04-8.99584161e-03j]]"
111.66651115235007j,"[[ 1.81811293e-04-8.94529170e-03j  2.06202892e-05+3.14528373e-08j]
 [ 2.05757203e-05+3.13846859e-08j -1.67977032e-04-8.94582180e-03j]]"
112.28860870751636j,"[[ 1.79810247e-04-8.89582428e-03j  2.03937255e-05+3.17958202e-08j]
 [ 2.03496487e-05+3.17288062e-08j -1.66130235e-04-8.89633251e-03j]]"
112.91070626268268j,"[[ 1.77852222e-04-8.84693535e-03j  2.01652609e-05+3.07585901e-08j]
 [ 2.01216682e-05+3.06926719e-08j -1.64334789e-04-8.84745016e-03j]]"
113.53280381784897j,"[[ 1.75916953e-04-8.79857040e-03j  1.99442482e-05+2.96156086e-08j]
 [ 1.99011316e-05+2.95507544e-08j -1.62546575e-04-8.79907904e-03j]]"
114.15490137301526j,"[[ 1.74013104e-04-8.75072814e-03j  1.97341444e-05+2.98028429e-08j]
 [ 1.96914963e-05+2.97390429e-08j -1.60786614e-04-8.75123060e-03j]]"
114.77699892818156j,"[[ 1.72127325e-04-8.70338316e-03j  1.95211659e-05+2.93536812e-08j]
 [ 1.94789786e-05+2.92909318e-08j -1.59043990e-04-8.70387142e-03j]]"
115.39909648334785j,"[[ 1.70289213e-04-8.65656586e-03j  1.93083404e-05+2.84901943e-08j]
 [ 1.92666065e-05+2.84284604e-08j -1.57354155e-04-8.65704978e-03j]]"
116.02119403851415j,"[[ 1.68479088e-04-8.61025551e-03j  1.91036195e-05+2.75472382e-08j]
 [ 1.90623316e-05+2.74864931e-08j -1.55682503e-04-8.61073939e-03j]]"
116.64329159368044j,"[[ 1.66689023e-04-8.56442168e-03j  1.89027077e-05+2.69499339e-08j]
 [ 1.88618588e-05+2.68901592e-08j -1.54030485e-04-8.56489398e-03j]]"
117.26538914884674j,"[[ 1.64905150e-04-8.51908307e-03j  1.86981360e-05+2.77372911e-08j]
 [ 1.86577191e-05+2.76784620e-08j -1.52371476e-04-8.51954833e-03j]]"
117.88748670401303j,"[[ 1.63167658e-04-8.47423020e-03j  1.84973457e-05+2.74138183e-08j]
 [ 1.84573541e-05+2.73559159e-08j -1.50760888e-04-8.47469691e-03j]]"
118.50958425917932j,"[[ 1.61461859e-04-8.42982931e-03j  1.83085765e-05+2.62283396e-08j]
 [ 1.82690035e-05+2.61713439e-08j -1.49185329e-04-8.43028333e-03j]]"
119.13168181434561j,"[[ 1.59784229e-04-8.38587913e-03j  1.81164027e-05+2.56422779e-08j]
 [ 1.80772417e-05+2.55861676e-08j -1.47636696e-04-8.38631952e-03j]]"
119.75377936951193j,"[[ 1.58123845e-04-8.34239692e-03j  1.79249770e-05+2.48209120e-08j]
 [ 1.78862215e-05+2.47656725e-08j -1.46097488e-04-8.34282439e-03j]]"
120.37587692467822j,"[[ 1.56508085e-04-8.29937897e-03j  1.77399080e-05+2.55085443e-08j]
 [ 1.77015518e-05+2.54541551e-08j -1.44612157e-04-8.29980537e-03j]]"
120.99797447984452j,"[[ 1.54917747e-04-8.25678975e-03j  1.75652899e-05+2.47887178e-08j]
 [ 1.75273269e-05+2.47351645e-08j -1.43149329e-04-8.25720956e-03j]]"
121.6200720350108j,"[[ 1.53338920e-04-8.21462713e-03j  1.73856945e-05+2.49831255e-08j]
 [ 1.73481186e-05+2.49303768e-08j -1.41688853e-04-8.21503948e-03j]]"
122.2421695901771j,"[[ 1.51789503e-04-8.17289921e-03j  1.72059322e-05+2.45008854e-08j]
 [ 1.71687378e-05+2.44489395e-08j -1.40259597e-04-8.17330718e-03j]]"
122.8642671453434j,"[[ 1.50257443e-04-8.13159195e-03j  1.70325865e-05+2.40719726e-08j]
 [ 1.69957676e-05+2.40208299e-08j -1.38840154e-04-8.13198672e-03j]]"
123.4863647005097j,"[[ 1.48760346e-04-8.09069983e-03j  1.68592528e-05+2.40900170e-08j]
 [ 1.68228036e-05+2.40396509e-08j -1.37463867e-04-8.09109122e-03j]]"
124.10846225567599j,"[[ 1.47293272e-04-8.05022342e-03j  1.66879387e-05+2.33965002e-08j]
 [ 1.66518538e-05+2.33468792e-08j -1.36121743e-04-8.05061188e-03j]]"
124.73055981084228j,"[[ 1.45817545e-04-8.01016076e-03j  1.65202333e-05+2.22814699e-08j]
 [ 1.64845074e-05+2.22325745e-08j -1.34746180e-04-8.01055489e-03j]]"
125.35265736600857j,"[[ 1.44368005e-04-7.97047512e-03j  1.63554720e-05+2.27544749e-08j]
 [ 1.63200997e-05+2.27063020e-08j -1.33400105e-04-7.97085789e-03j]]"
125.97475492117486j,"[[ 1.42944063e-04-7.93117724e-03j  1.61964922e-05+2.16128342e-08j]
 [ 1.61614682e-05+2.15653794e-08j -1.32087731e-04-7.93155045e-03j]]"
126.59685247634118j,"[[ 1.41545723e-04-7.89227635e-03j  1.60378929e-05+2.16362223e-08j]
 [ 1.60032120e-05+2.15894705e-08j -1.30798126e-04-7.89264698e-03j]]"
127.21895003150748j,"[[ 1.40168954e-04-7.85375117e-03j  1.58781438e-05+2.12708051e-08j]
 [ 1.58438011e-05+2.12247231e-08j -1.29527581e-04-7.85411984e-03j]]"
127.84104758667377j,"[[ 1.38799068e-04-7.81562186e-03j  1.57264792e-05+2.04454391e-08j]
 [ 1.56924699e-05+2.04000177e-08j -1.28256673e-04-7.81599151e-03j]]"
128.46314514184007j,"[[ 1.37455585e-04-7.77782537e-03j  1.55753964e-05+2.05396200e-08j]
 [ 1.55417156e-05+2.04948661e-08j -1.27013783e-04-7.77818290e-03j]]"
129.08524269700635j,"[[ 1.36139498e-04-7.74041058e-03j  1.54233713e-05+2.05030706e-08j]
 [ 1.53900142e-05+2.04589697e-08j -1.25801404e-04-7.74076680e-03j]]"
129.70734025217266j,"[[ 1.34826698e-04-7.70335419e-03j  1.52751718e-05+1.96728548e-08j]
 [ 1.52421336e-05+1.96293806e-08j -1.24577060e-04-7.70371275e-03j]]"
130.32943780733893j,"[[ 1.33534780e-04-7.66663963e-03j  1.51336302e-05+1.95542684e-08j]
 [ 1.51009066e-05+1.95114124e-08j -1.23374964e-04-7.66698782e-03j]]"
130.95153536250524j,"[[ 1.32276555e-04-7.63025383e-03j  1.49908320e-05+1.95220977e-08j]
 [ 1.49584185e-05+1.94798534e-08j -1.22222241e-04-7.63058677e-03j]]"
131.57363291767152j,"[[ 1.31019056e-04-7.59422435e-03j  1.48473857e-05+1.96437675e-08j]
 [ 1.48152778e-05+1.96021262e-08j -1.21051701e-04-7.59454970e-03j]]"
