iw_n,G_iw_n
-27.96017461694916j,"[[ 0.0009989 +3.53112320e-02j  0.00100788+9.27715488e-06j]
 [ 0.00101085+9.30541069e-06j -0.00131869+3.52916375e-02j]]"
-27.3318560862312j,"[[ 0.00104435+3.61019975e-02j  0.00105362+9.85000053e-06j]
 [ 0.00105673+9.88018959e-06j -0.00137794+3.60809770e-02j]]"
-26.703537555513243j,"[[ 0.00109237+3.69287521e-02j  0.00110296+1.05525024e-05j]
 [ 0.00110622+1.05848047e-05j -0.0014401 +3.69065213e-02j]]"
-26.075219024795285j,"[[ 0.00114408+3.77937202e-02j  0.00115558+1.13033006e-05j]
 [ 0.00115899+1.13379167e-05j -0.00150722+3.77700081e-02j]]"
-25.446900494077322j,"[[ 0.00119946+3.86996331e-02j  0.00121178+1.21218010e-05j]
 [ 0.00121537+1.21589545e-05j -0.00157902+3.86745114e-02j]]"
-24.818581963359367j,"[[ 0.0012593 +3.96493684e-02j  0.00127215+1.29450371e-05j]
 [ 0.00127592+1.29849784e-05j -0.00165659+3.96225556e-02j]]"
-24.19026343264141j,"[[ 0.00132327+4.06460063e-02j  0.00133731+1.39492020e-05j]
 [ 0.00134127+1.39922169e-05j -0.00173905+4.06171654e-02j]]"
-23.561944901923447j,"[[ 0.00139228+4.16934509e-02j  0.00140719+1.50568781e-05j]
 [ 0.00141137+1.51032853e-05j -0.00182808+4.16630156e-02j]]"
-22.933626371205488j,"[[ 0.00146659+4.27949239e-02j  0.0014827 +1.61958785e-05j]
 [ 0.0014871 +1.62460400e-05j -0.00192344+4.27621941e-02j]]"
-22.305307840487533j,"[[ 0.00154705+4.39550685e-02j  0.00156481+1.74814613e-05j]
 [ 0.00156946+1.75357887e-05j -0.00202695+4.39199458e-02j]]"
-21.676989309769574j,"[[ 0.00163394+4.51788970e-02j  0.00165418+1.88375778e-05j]
 [ 0.0016591 +1.88965400e-05j -0.00213813+4.51412329e-02j]]"
-21.048670779051612j,"[[ 0.00172833+4.64719887e-02j  0.00175118+2.04321264e-05j]
 [ 0.0017564 +2.04962594e-05j -0.0022589 +4.64320211e-02j]]"
-20.420352248333653j,"[[ 0.00183125+4.78393988e-02j  0.00185668+2.21922042e-05j]
 [ 0.00186222+2.22621187e-05j -0.00239026+4.77965044e-02j]]"
-19.7920337176157j,"[[ 0.00194342+4.92872494e-02j  0.00197235+2.40619769e-05j]
 [ 0.00197824+2.41383831e-05j -0.00253254+4.92406327e-02j]]"
-19.16371518689774j,"[[ 0.00206635+5.08238703e-02j  0.00209911+2.62987453e-05j]
 [ 0.00210538+2.63824594e-05j -0.00268842+5.07738280e-02j]]"
-18.535396656179778j,"[[ 0.00220084+5.24574802e-02j  0.00223738+2.87111595e-05j]
 [ 0.00224408+2.88031231e-05j -0.00285836+5.24040336e-02j]]"
-17.90707812546182j,"[[ 0.00234864+5.41961734e-02j  0.00238986+3.13884090e-05j]
 [ 0.00239703+3.14897236e-05j -0.00304458+5.41380567e-02j]]"
-17.278759594743864j,"[[ 0.00251126+5.60519433e-02j  0.00255889+3.44477555e-05j]
 [ 0.00256658+3.45597080e-05j -0.00324813+5.59897997e-02j]]"
-16.650441064025905j,"[[ 0.00269213+5.80363578e-02j  0.00274559+3.79733847e-05j]
 [ 0.00275386+3.80974861e-05j -0.00347416+5.79699355e-02j]]"
-16.022122533307943j,"[[ 0.00289298+6.01609052e-02j  0.00295289+4.19512289e-05j]
 [ 0.00296181+4.20892601e-05j -0.00372349+6.00894106e-02j]]"
-15.393804002589984j,"[[ 0.00311694+6.24404505e-02j  0.00318385+4.63899579e-05j]
 [ 0.00319349+4.65440292e-05j -0.00400014+6.23632968e-02j]]"
-14.76548547187203j,"[[ 0.0033666 +6.48927392e-02j  0.00344367+5.15175311e-05j]
 [ 0.00345412+5.16901612e-05j -0.00430637+6.48094829e-02j]]"
-14.137166941154069j,"[[ 0.00364649+6.75398039e-02j  0.0037348 +5.73644217e-05j]
 [ 0.00374618+5.75586174e-05j -0.00464791+6.74515311e-02j]]"
-13.50884841043611j,"[[ 0.00396128+7.04003772e-02j  0.00406326+6.38480837e-05j]
 [ 0.00407569+6.40674771e-05j -0.00502953+7.03053045e-02j]]"
-12.88052987971815j,"[[ 0.00431576+7.35045430e-02j  0.00443732+7.15548520e-05j]
 [ 0.00445095+7.18038386e-05j -0.00545477+7.34039998e-02j]]"
-12.252211349000193j,"[[ 0.00472029+7.68820200e-02j  0.0048639 +8.03597996e-05j]
 [ 0.00487891+8.06437296e-05j -0.00593683+7.67762368e-02j]]"
-11.623892818282235j,"[[ 0.00518309+8.05686802e-02j  0.0053538 +9.02741316e-05j]
 [ 0.00537042+9.05995520e-05j -0.00648269+8.04593942e-02j]]"
-10.995574287564276j,"[[ 0.00571263+0.08460743j  0.00592139+0.00010218j]
 [ 0.00593987+0.00010255j -0.00709893+0.08449664j]]"
-10.367255756846317j,"[[ 0.00632663+0.08905073j  0.00657963+0.00011589j]
 [ 0.00660031+0.00011632j -0.00780585+0.08894466j]]"
-9.738937226128359j,"[[ 0.00704099+0.09395363j  0.00734894+0.00013159j]
 [ 0.00737223+0.0001321j  -0.00861614+0.0938563j ]]"
-9.1106186954104j,"[[ 0.00787656+0.09938932j  0.00825699+0.00014995j]
 [ 0.00828341+0.00015054j -0.00954475+0.09930983j]]"
-8.482300164692441j,"[[ 0.00886698+0.10544508j  0.00933728+0.00017087j]
 [ 0.00936748+0.00017157j -0.01062808+0.1054019j ]]"
-7.853981633974483j,"[[ 0.01004309+0.11221722j  0.01063848+0.00019473j]
 [ 0.01067333+0.00019556j -0.01188329+0.11223138j]]"
-7.225663103256524j,"[[ 0.01145324+0.11984497j  0.01222071+0.00022247j]
 [ 0.01226136+0.00022346j -0.01334469+0.11995938j]]"
-6.5973445725385655j,"[[ 0.01317016+0.12847317j  0.01416783+0.00025213j]
 [ 0.01421582+0.00025333j -0.01507276+0.12874748j]]"
-5.969026041820607j,"[[ 0.01528717+0.13829981j  0.01660378+0.00028366j]
 [ 0.01666124+0.00028509j -0.01712219+0.13882926j]]"
-5.340707511102648j,"[[ 0.01792985+0.14957169j  0.01971065+0.00031298j]
 [ 0.01978062+0.0003147j  -0.01956538+0.15051675j]]"
-4.71238898038469j,"[[ 0.02129187+0.16258875j  0.02375179+0.0003361j ]
 [ 0.02383874+0.00033813j -0.02249935+0.16421173j]]"
-4.084070449666731j,"[[ 0.02570219+0.17773424j  0.02915438+0.00033831j]
 [ 0.02926516+0.00034062j -0.02611951+0.18048546j]]"
-3.455751918948772j,"[[ 0.03163132+0.19547497j  0.03663604+0.00029001j]
 [ 0.03678175+0.00029238j -0.03060281+0.20013873j]]"
-2.827433388230814j,"[[ 0.03995064+2.16317153e-01j  0.04750835+1.24599891e-04j]
 [ 0.04770822+1.26215008e-04j -0.03635011+2.24348625e-01j]]"
-2.199114857512855j,"[[ 0.05230247+0.24055104j  0.06450541-0.00032896j]
 [ 0.06479624-0.00033076j -0.04420026+0.25485435j]]"
-1.5707963267948966j,"[[ 0.0719908 +0.26707152j  0.09418055-0.00153592j]
 [ 0.09464397-0.0015504j  -0.05632028+0.29423147j]]"
-0.9424777960769379j,"[[ 0.10546606+0.28642867j  0.1562331 -0.00485617j]
 [ 0.1571027 -0.00492186j -0.08085942+0.3427789j ]]"
-0.3141592653589793j,"[[ 0.16147726+0.23070454j  0.33212308-0.00686952j]
 [ 0.33459641-0.00715969j -0.1671002 +0.33314003j]]"
0.3141592653589793j,"[[ 0.16147726-0.23070454j  0.33212308+0.00686952j]
 [ 0.33459641+0.00715969j -0.1671002 -0.33314003j]]"
0.9424777960769379j,"[[ 0.10546606-0.28642867j  0.1562331 +0.00485617j]
 [ 0.1571027 +0.00492186j -0.08085942-0.3427789j ]]"
1.5707963267948966j,"[[ 0.0719908 -0.26707152j  0.09418055+0.00153592j]
 [ 0.09464397+0.0015504j  -0.05632028-0.29423147j]]"
2.199114857512855j,"[[ 0.05230247-0.24055104j  0.06450541+0.00032896j]
 [ 0.06479624+0.00033076j -0.04420026-0.25485435j]]"
2.827433388230814j,"[[ 0.03995064-2.16317153e-01j  0.04750835-1.24599891e-04j]
 [ 0.04770822-1.26215008e-04j -0.03635011-2.24348625e-01j]]"
3.455751918948772j,"[[ 0.03163132-0.19547497j  0.03663604-0.00029001j]
 [ 0.03678175-0.00029238j -0.03060281-0.20013873j]]"
4.084070449666731j,"[[ 0.02570219-0.17773424j  0.02915438-0.00033831j]
 [ 0.02926516-0.00034062j -0.02611951-0.18048546j]]"
4.71238898038469j,"[[ 0.02129187-0.16258875j  0.02375179-0.0003361j ]
 [ 0.02383874-0.00033813j -0.02249935-0.16421173j]]"
5.340707511102648j,"[[ 0.01792985-0.14957169j  0.01971065-0.00031298j]
 [ 0.01978062-0.0003147j  -0.01956538-0.15051675j]]"
5.969026041820607j,"[[ 0.01528717-0.13829981j  0.01660378-0.00028366j]
 [ 0.01666124-0.00028509j -0.01712219-0.13882926j]]"
6.5973445725385655j,"[[ 0.01317016-0.12847317j  0.01416783-0.00025213j]
 [ 0.01421582-0.00025333j -0.01507276-0.12874748j]]"
7.225663103256524j,"[[ 0.01145324-0.11984497j  0.01222071-0.00022247j]
 [ 0.01226136-0.00022346j -0.01334469-0.11995938j]]"
7.853981633974483j,"[[ 0.01004309-0.11221722j  0.01063848-0.00019473j]
 [ 0.01067333-0.00019556j -0.01188329-0.11223138j]]"
8.482300164692441j,"[[ 0.00886698-0.10544508j  0.00933728-0.00017087j]
 [ 0.00936748-0.00017157j -0.01062808-0.1054019j ]]"
9.1106186954104j,"[[ 0.00787656-0.09938932j  0.00825699-0.00014995j]
 [ 0.00828341-0.00015054j -0.00954475-0.09930983j]]"
9.738937226128359j,"[[ 0.00704099-0.09395363j  0.00734894-0.00013159j]
 [ 0.00737223-0.0001321j  -0.00861614-0.0938563j ]]"
10.367255756846317j,"[[ 0.00632663-0.08905073j  0.00657963-0.00011589j]
 [ 0.00660031-0.00011632j -0.00780585-0.08894466j]]"
10.995574287564276j,"[[ 0.00571263-0.08460743j  0.00592139-0.00010218j]
 [ 0.00593987-0.00010255j -0.00709893-0.08449664j]]"
11.623892818282235j,"[[ 0.00518309-8.05686802e-02j  0.0053538 -9.02741316e-05j]
 [ 0.00537042-9.05995520e-05j -0.00648269-8.04593942e-02j]]"
12.252211349000193j,"[[ 0.00472029-7.68820200e-02j  0.0048639 -8.03597996e-05j]
 [ 0.00487891-8.06437296e-05j -0.00593683-7.67762368e-02j]]"
12.88052987971815j,"[[ 0.00431576-7.35045430e-02j  0.00443732-7.15548520e-05j]
 [ 0.00445095-7.18038386e-05j -0.00545477-7.34039998e-02j]]"
13.50884841043611j,"[[ 0.00396128-7.04003772e-02j  0.00406326-6.38480837e-05j]
 [ 0.00407569-6.40674771e-05j -0.00502953-7.03053045e-02j]]"
14.137166941154069j,"[[ 0.00364649-6.75398039e-02j  0.0037348 -5.73644217e-05j]
 [ 0.00374618-5.75586174e-05j -0.00464791-6.74515311e-02j]]"
14.76548547187203j,"[[ 0.0033666 -6.48927392e-02j  0.00344367-5.15175311e-05j]
 [ 0.00345412-5.16901612e-05j -0.00430637-6.48094829e-02j]]"
15.393804002589984j,"[[ 0.00311694-6.24404505e-02j  0.00318385-4.63899579e-05j]
 [ 0.00319349-4.65440292e-05j -0.00400014-6.23632968e-02j]]"
16.022122533307943j,"[[ 0.00289298-6.01609052e-02j  0.00295289-4.19512289e-05j]
 [ 0.00296181-4.20892601e-05j -0.00372349-6.00894106e-02j]]"
16.650441064025905j,"[[ 0.00269213-5.80363578e-02j  0.00274559-3.79733847e-05j]
 [ 0.00275386-3.80974861e-05j -0.00347416-5.79699355e-02j]]"
17.278759594743864j,"[[ 0.00251126-5.60519433e-02j  0.00255889-3.44477555e-05j]
 [ 0.00256658-3.45597080e-05j -0.00324813-5.59897997e-02j]]"
17.90707812546182j,"[[ 0.00234864-5.41961734e-02j  0.00238986-3.13884090e-05j]
 [ 0.00239703-3.14897236e-05j -0.00304458-5.41380567e-02j]]"
18.535396656179778j,"[[ 0.00220084-5.24574802e-02j  0.00223738-2.87111595e-05j]
 [ 0.00224408-2.88031231e-05j -0.00285836-5.24040336e-02j]]"
19.16371518689774j,"[[ 0.00206635-5.08238703e-02j  0.00209911-2.62987453e-05j]
 [ 0.00210538-2.63824594e-05j -0.00268842-5.07738280e-02j]]"
19.7920337176157j,"[[ 0.00194342-4.92872494e-02j  0.00197235-2.40619769e-05j]
 [ 0.00197824-2.41383831e-05j -0.00253254-4.92406327e-02j]]"
20.420352248333653j,"[[ 0.00183125-4.78393988e-02j  0.00185668-2.21922042e-05j]
 [ 0.00186222-2.22621187e-05j -0.00239026-4.77965044e-02j]]"
21.048670779051612j,"[[ 0.00172833-4.64719887e-02j  0.00175118-2.04321264e-05j]
 [ 0.0017564 -2.04962594e-05j -0.0022589 -4.64320211e-02j]]"
21.676989309769574j,"[[ 0.00163394-4.51788970e-02j  0.00165418-1.88375778e-05j]
 [ 0.0016591 -1.88965400e-05j -0.00213813-4.51412329e-02j]]"
22.305307840487533j,"[[ 0.00154705-4.39550685e-02j  0.00156481-1.74814613e-05j]
 [ 0.00156946-1.75357887e-05j -0.00202695-4.39199458e-02j]]"
22.933626371205488j,"[[ 0.00146659-4.27949239e-02j  0.0014827 -1.61958785e-05j]
 [ 0.0014871 -1.62460400e-05j -0.00192344-4.27621941e-02j]]"
23.561944901923447j,"[[ 0.00139228-4.16934509e-02j  0.00140719-1.50568781e-05j]
 [ 0.00141137-1.51032853e-05j -0.00182808-4.16630156e-02j]]"
24.19026343264141j,"[[ 0.00132327-4.06460063e-02j  0.00133731-1.39492020e-05j]
 [ 0.00134127-1.39922169e-05j -0.00173905-4.06171654e-02j]]"
24.818581963359367j,"[[ 0.0012593 -3.96493684e-02j  0.00127215-1.29450371e-05j]
 [ 0.00127592-1.29849784e-05j -0.00165659-3.96225556e-02j]]"
25.446900494077322j,"[[ 0.00119946-3.86996331e-02j  0.00121178-1.21218010e-05j]
 [ 0.00121537-1.21589545e-05j -0.00157902-3.86745114e-02j]]"
26.075219024795285j,"[[ 0.00114408-3.77937202e-02j  0.00115558-1.13033006e-05j]
 [ 0.00115899-1.13379167e-05j -0.00150722-3.77700081e-02j]]"
26.703537555513243j,"[[ 0.00109237-3.69287521e-02j  0.00110296-1.05525024e-05j]
 [ 0.00110622-1.05848047e-05j -0.0014401 -3.69065213e-02j]]"
27.3318560862312j,"[[ 0.00104435-3.61019975e-02j  0.00105362-9.85000053e-06j]
 [ 0.00105673-9.88018959e-06j -0.00137794-3.60809770e-02j]]"
27.96017461694916j,"[[ 0.0009989 -3.53112320e-02j  0.00100788-9.27715488e-06j]
 [ 0.00101085-9.30541069e-06j -0.00131869-3.52916375e-02j]]"
28.588493147667116j,"[[ 0.00095657-3.45535760e-02j  0.00096495-8.67864271e-06j]
 [ 0.00096779-8.70512616e-06j -0.00126353-3.45350302e-02j]]"
29.216811678385074j,"[[ 0.00091662-3.38275100e-02j  0.00092448-8.16538222e-06j]
 [ 0.00092721-8.19023603e-06j -0.00121138-3.38100638e-02j]]"
29.845130209103036j,"[[ 0.00087923-3.31309214e-02j  0.00088643-7.69880653e-06j]
 [ 0.00088904-7.72216148e-06j -0.00116258-3.31143064e-02j]]"
30.47344873982099j,"[[ 0.0008442 -3.24626945e-02j  0.00085088-7.27976193e-06j]
 [ 0.00085339-7.30173582e-06j -0.00111694-3.24471285e-02j]]"
31.101767270538954j,"[[ 0.00081104-3.18202219e-02j  0.00081742-6.86069740e-06j]
 [ 0.00081983-6.88139578e-06j -0.00107363-3.18053395e-02j]]"
31.730085801256912j,"[[ 0.00077969-3.12027946e-02j  0.00078569-6.44657397e-06j]
 [ 0.000788  -6.46609403e-06j -0.00103243-3.11888845e-02j]]"
32.35840433197487j,"[[ 0.00075045-3.06085782e-02j  0.00075572-6.10569256e-06j]
 [ 0.00075794-6.12412100e-06j -0.00099425-3.05953653e-02j]]"
32.98672286269283j,"[[ 0.00072269-3.00364327e-02j  0.00072773-5.80856019e-06j]
 [ 0.00072987-5.82597690e-06j -0.00095781-3.00239996e-02j]]"
33.615041393410785j,"[[ 0.0006963 -2.94849284e-02j  0.00070137-5.49757969e-06j]
 [ 0.00070343-5.51405672e-06j -0.0009231 -2.94731880e-02j]]"
34.24335992412874j,"[[ 0.00067147-2.89529294e-02j  0.00067631-5.21710403e-06j]
 [ 0.0006783 -5.23270697e-06j -0.00089054-2.89415935e-02j]]"
34.8716784548467j,"[[ 0.00064803-2.84397187e-02j  0.00065245-4.92525254e-06j]
 [ 0.00065436-4.94004268e-06j -0.00085974-2.84288726e-02j]]"
35.499996985564664j,"[[ 0.00062571-2.79445004e-02j  0.00062981-4.68695371e-06j]
 [ 0.00063166-4.70098620e-06j -0.00083044-2.79343599e-02j]]"
36.128315516282626j,"[[ 0.0006044 -2.74659262e-02j  0.00060849-4.46171875e-06j]
 [ 0.00061028-4.47504393e-06j -0.00080236-2.74562183e-02j]]"
36.75663404700058j,"[[ 0.00058412-2.70034417e-02j  0.00058822-4.23442326e-06j]
 [ 0.00058994-4.24708754e-06j -0.0007757 -2.69942200e-02j]]"
37.384952577718536j,"[[ 0.00056486-2.65560694e-02j  0.00056882-4.03637614e-06j]
 [ 0.00057049-4.04842298e-06j -0.00075033-2.65471924e-02j]]"
38.0132711084365j,"[[ 0.00054663-2.61232732e-02j  0.00055042-3.85214503e-06j]
 [ 0.00055203-3.86361353e-06j -0.00072635-2.61148491e-02j]]"
38.64158963915445j,"[[ 0.00052923-2.57039656e-02j  0.00053284-3.65300075e-06j]
 [ 0.0005344 -3.66392714e-06j -0.00070344-2.56958178e-02j]]"
39.26990816987241j,"[[ 0.00051258-2.52981018e-02j  0.0005161 -3.50419854e-06j]
 [ 0.00051761-3.51461619e-06j -0.00068146-2.52903816e-02j]]"
39.89822670059037j,"[[ 0.00049678-2.49047252e-02j  0.00050014-3.34765707e-06j]
 [ 0.0005016 -3.35759731e-06j -0.00066054-2.48973609e-02j]]"
40.52654523130833j,"[[ 0.0004817 -2.45232276e-02j  0.00048487-3.18146433e-06j]
 [ 0.0004863 -3.19095548e-06j -0.00064067-2.45160934e-02j]]"
41.154863762026295j,"[[ 0.00046726-2.41532494e-02j  0.00047027-3.04677807e-06j]
 [ 0.00047164-3.05584671e-06j -0.00062161-2.41463874e-02j]]"
41.78318229274425j,"[[ 0.00045344-2.37943869e-02j  0.00045629-2.93182731e-06j]
 [ 0.00045763-2.94049826e-06j -0.00060333-2.37879174e-02j]]"
42.411500823462205j,"[[ 0.00044014-2.34458111e-02j  0.00044315-2.81680386e-06j]
 [ 0.00044445-2.82510013e-06j -0.00058571-2.34395796e-02j]]"
43.03981935418017j,"[[ 0.00042756-2.31071254e-02j  0.00043048-2.66967000e-06j]
 [ 0.00043174-2.67761239e-06j -0.00056907-2.31011498e-02j]]"
43.66813788489812j,"[[ 0.00041545-2.27781057e-02j  0.00041821-2.55747012e-06j]
 [ 0.00041943-2.56507854e-06j -0.00055303-2.27723563e-02j]]"
44.29645641561608j,"[[ 0.0004039 -2.24583696e-02j  0.00040654-2.45924504e-06j]
 [ 0.00040773-2.46653815e-06j -0.00053777-2.24528441e-02j]]"
44.92477494633404j,"[[ 0.00039295-2.21474659e-02j  0.00039539-2.35077993e-06j]
 [ 0.00039654-2.35777435e-06j -0.00052331-2.21421379e-02j]]"
45.553093477052j,"[[ 0.00038237-2.18449833e-02j  0.00038462-2.24929838e-06j]
 [ 0.00038575-2.25601060e-06j -0.00050928-2.18399218e-02j]]"
46.181412007769964j,"[[ 0.00037219-2.15504793e-02j  0.00037432-2.17196510e-06j]
 [ 0.00037542-2.17840980e-06j -0.00049574-2.15455593e-02j]]"
46.80973053848792j,"[[ 0.00036237-2.12639600e-02j  0.00036441-2.09670760e-06j]
 [ 0.00036548-2.10289879e-06j -0.00048275-2.12592542e-02j]]"
47.438049069205874j,"[[ 0.00035288-2.09848557e-02j  0.00035497-2.01630186e-06j]
 [ 0.000356  -2.02225290e-06j -0.00047017-2.09803199e-02j]]"
48.06636759992384j,"[[ 0.00034377-2.07128886e-02j  0.0003458 -1.92246459e-06j]
 [ 0.00034681-1.92818758e-06j -0.00045808-2.07084909e-02j]]"
48.69468613064179j,"[[ 0.00033503-2.04479842e-02j  0.00033699-1.85707971e-06j]
 [ 0.00033797-1.86258613e-06j -0.00044652-2.04437885e-02j]]"
49.32300466135975j,"[[ 0.00032654-2.01897786e-02j  0.00032855-1.78148292e-06j]
 [ 0.00032951-1.78678340e-06j -0.00043523-2.01857790e-02j]]"
49.95132319207771j,"[[ 0.00031844-1.99379673e-02j  0.00032042-1.71332947e-06j]
 [ 0.00032136-1.71843424e-06j -0.00042449-1.99341127e-02j]]"
50.57964172279567j,"[[ 0.00031062-1.96922619e-02j  0.0003126 -1.65237530e-06j]
 [ 0.00031352-1.65729398e-06j -0.00041411-1.96884853e-02j]]"
51.207960253513626j,"[[ 0.00030309-1.94524484e-02j  0.0003051 -1.60454132e-06j]
 [ 0.00030599-1.60928271e-06j -0.00040414-1.94487966e-02j]]"
51.83627878423158j,"[[ 0.00029586-1.92183808e-02j  0.0002978 -1.54389779e-06j]
 [ 0.00029867-1.54847022e-06j -0.00039455-1.92148662e-02j]]"
52.46459731494955j,"[[ 0.00028886-1.89899706e-02j  0.00029074-1.50799303e-06j]
 [ 0.00029159-1.51240454e-06j -0.00038521-1.89866307e-02j]]"
53.092915845667505j,"[[ 0.00028212-1.87667541e-02j  0.00028397-1.43905619e-06j]
 [ 0.0002848 -1.44331419e-06j -0.00037624-1.87634545e-02j]]"
53.72123437638546j,"[[ 0.00027565-1.85488006e-02j  0.00027739-1.40578026e-06j]
 [ 0.0002782 -1.40989162e-06j -0.00036772-1.85456308e-02j]]"
54.349552907103416j,"[[ 0.00026937-1.83357908e-02j  0.00027105-1.35495108e-06j]
 [ 0.00027184-1.35892266e-06j -0.00035936-1.83326944e-02j]]"
54.97787143782138j,"[[ 0.00026336-1.81277058e-02j  0.00026492-1.29718499e-06j]
 [ 0.0002657 -1.30102307e-06j -0.00035135-1.81247663e-02j]]"
55.60618996853934j,"[[ 0.00025754-1.79242790e-02j  0.00025897-1.24919059e-06j]
 [ 0.00025973-1.25290092e-06j -0.00034363-1.79214212e-02j]]"
56.2345084992573j,"[[ 0.00025186-1.77253411e-02j  0.00025322-1.21092774e-06j]
 [ 0.00025396-1.21451587e-06j -0.00033604-1.77226093e-02j]]"
56.86282702997526j,"[[ 0.00024632-1.75306716e-02j  0.00024763-1.17045071e-06j]
 [ 0.00024835-1.17392205e-06j -0.00032866-1.75279817e-02j]]"
57.49114556069321j,"[[ 0.00024103-1.73403001e-02j  0.00024224-1.13690567e-06j]
 [ 0.00024294-1.14026523e-06j -0.00032164-1.73376929e-02j]]"
58.11946409141117j,"[[ 0.00023586-1.71539670e-02j  0.0002371 -1.10233475e-06j]
 [ 0.00023779-1.10558725e-06j -0.00031475-1.71514648e-02j]]"
58.74778262212914j,"[[ 0.00023087-1.69715456e-02j  0.00023214-1.06700419e-06j]
 [ 0.00023282-1.07015423e-06j -0.00030814-1.69691005e-02j]]"
59.37610115284709j,"[[ 0.00022609-1.67929515e-02j  0.00022729-1.03831966e-06j]
 [ 0.00022795-1.04137133e-06j -0.00030179-1.67905610e-02j]]"
60.00441968356505j,"[[ 0.00022148-1.66181645e-02j  0.00022261-1.01924212e-06j]
 [ 0.00022326-1.02219950e-06j -0.00029568-1.66158628e-02j]]"
60.63273821428301j,"[[ 0.00021693-1.64469176e-02j  0.00021805-9.73556131e-07j]
 [ 0.00021869-9.76423140e-07j -0.00028958-1.64446799e-02j]]"
61.261056745000964j,"[[ 0.00021254-1.62791505e-02j  0.00021365-9.48114636e-07j]
 [ 0.00021427-9.50894771e-07j -0.00028373-1.62769744e-02j]]"
61.88937527571892j,"[[ 0.00020824-1.61147144e-02j  0.00020938-9.12787142e-07j]
 [ 0.00020999-9.15483886e-07j -0.00027804-1.61125817e-02j]]"
62.51769380643689j,"[[ 0.00020409-1.59536226e-02j  0.00020519-8.90658070e-07j]
 [ 0.00020579-8.93274868e-07j -0.00027252-1.59515625e-02j]]"
63.14601233715484j,"[[ 0.00020004-1.57956985e-02j  0.00020111-8.52470956e-07j]
 [ 0.0002017 -8.55010913e-07j -0.0002671 -1.57937286e-02j]]"
63.7743308678728j,"[[ 0.00019609-1.56409390e-02j  0.00019717-8.42503125e-07j]
 [ 0.00019774-8.44969168e-07j -0.00026185-1.56390218e-02j]]"
64.40264939859075j,"[[ 0.00019225-1.54892092e-02j  0.00019337-8.16618107e-07j]
 [ 0.00019393-8.19013097e-07j -0.00025673-1.54873959e-02j]]"
65.03096792930872j,"[[ 0.00018859-1.53402915e-02j  0.0001897 -7.93225759e-07j]
 [ 0.00019026-7.95552353e-07j -0.00025187-1.53385348e-02j]]"
65.65928646002668j,"[[ 0.000185  -1.51941228e-02j  0.00018613-7.69502815e-07j]
 [ 0.00018668-7.71763647e-07j -0.00024709-1.51923712e-02j]]"
66.28760499074464j,"[[ 0.00018155-1.50507333e-02j  0.00018263-7.44565071e-07j]
 [ 0.00018316-7.46762539e-07j -0.00024251-1.50490224e-02j]]"
66.91592352146259j,"[[ 0.00017815-1.49100575e-02j  0.00017923-7.24358365e-07j]
 [ 0.00017975-7.26494746e-07j -0.00023795-1.49083990e-02j]]"
67.54424205218055j,"[[ 0.00017495-1.47719814e-02j  0.00017595-7.07968371e-07j]
 [ 0.00017646-7.10045963e-07j -0.00023371-1.47703538e-02j]]"
68.17256058289851j,"[[ 0.00017177-1.46364290e-02j  0.00017276-6.90865389e-07j]
 [ 0.00017326-6.92886368e-07j -0.00022946-1.46348367e-02j]]"
68.80087911361647j,"[[ 0.00016861-1.45033640e-02j  0.00016965-6.71345432e-07j]
 [ 0.00017014-6.73311844e-07j -0.00022523-1.45018474e-02j]]"
69.42919764433444j,"[[ 0.00016555-1.43726249e-02j  0.00016663-6.54244605e-07j]
 [ 0.00016711-6.56158386e-07j -0.00022117-1.43711103e-02j]]"
70.05751617505238j,"[[ 0.00016264-1.42442605e-02j  0.00016366-6.37916050e-07j]
 [ 0.00016414-6.39778992e-07j -0.00021732-1.42428013e-02j]]"
70.68583470577035j,"[[ 0.00015974-1.41181254e-02j  0.0001608 -6.23920319e-07j]
 [ 0.00016127-6.25734269e-07j -0.00021342-1.41167104e-02j]]"
71.3141532364883j,"[[ 0.00015694-1.39942079e-02j  0.00015796-5.95868697e-07j]
 [ 0.00015842-5.97635300e-07j -0.00020969-1.39927970e-02j]]"
71.94247176720626j,"[[ 0.00015427-1.38725320e-02j  0.00015519-5.85691909e-07j]
 [ 0.00015565-5.87412826e-07j -0.00020616-1.38712139e-02j]]"
72.57079029792422j,"[[ 0.00015161-1.37528547e-02j  0.00015253-5.71421528e-07j]
 [ 0.00015297-5.73098355e-07j -0.00020258-1.37515420e-02j]]"
73.19910882864218j,"[[ 0.00014899-1.36352725e-02j  0.00014996-5.59197423e-07j]
 [ 0.00015039-5.60831617e-07j -0.00019909-1.36340013e-02j]]"
73.82742735936014j,"[[ 0.00014651-1.35196177e-02j  0.00014744-5.43088624e-07j]
 [ 0.00014787-5.44681628e-07j -0.00019576-1.35183418e-02j]]"
74.45574589007809j,"[[ 0.00014408-1.34059596e-02j  0.00014494-5.26449328e-07j]
 [ 0.00014536-5.28002490e-07j -0.00019255-1.34047343e-02j]]"
75.08406442079605j,"[[ 0.00014171-1.32942146e-02j  0.00014252-5.17196359e-07j]
 [ 0.00014293-5.18710952e-07j -0.00018941-1.32930374e-02j]]"
