iw_n,G_iw_n
-84.13185126313466j,"[[ 7.65252555e-04+1.18264508e-02j  5.03572534e-06-4.47782087e-08j]
 [ 5.27173166e-06-4.68567448e-08j -6.61318775e-04+1.18390169e-02j]]"
-84.00618755699107j,"[[ 7.67525015e-04+1.18439629e-02j  5.05141064e-06-4.48160913e-08j]
 [ 5.28812196e-06-4.69039487e-08j -6.63282304e-04+1.18565839e-02j]]"
-83.88052385084748j,"[[ 7.69808956e-04+1.18615290e-02j  5.06719735e-06-4.55603896e-08j]
 [ 5.30461683e-06-4.76576237e-08j -6.65256920e-04+1.18742059e-02j]]"
-83.75486014470388j,"[[ 7.72101658e-04+1.18791406e-02j  5.08394893e-06-4.51939799e-08j]
 [ 5.32207975e-06-4.73006473e-08j -6.67237594e-04+1.18918727e-02j]]"
-83.62919643856029j,"[[ 7.74407294e-04+1.18968084e-02j  5.10418133e-06-4.56580262e-08j]
 [ 5.34302670e-06-4.77741825e-08j -6.69232155e-04+1.19095975e-02j]]"
-83.5035327324167j,"[[ 7.76722205e-04+1.19145309e-02j  5.12289297e-06-4.59175694e-08j]
 [ 5.36245609e-06-4.80432719e-08j -6.71233220e-04+1.19273783e-02j]]"
-83.37786902627312j,"[[ 7.79048529e-04+1.19323039e-02j  5.14014912e-06-4.57574723e-08j]
 [ 5.38043323e-06-4.78927785e-08j -6.73244170e-04+1.19452073e-02j]]"
-83.25220532012952j,"[[ 7.81385823e-04+1.19501344e-02j  5.15822380e-06-4.63374628e-08j]
 [ 5.39923217e-06-4.84824301e-08j -6.75264721e-04+1.19630974e-02j]]"
-83.12654161398592j,"[[ 7.83732214e-04+1.19680170e-02j  5.17201479e-06-4.62635704e-08j]
 [ 5.41375068e-06-4.84182584e-08j -6.77292583e-04+1.19810387e-02j]]"
-83.00087790784234j,"[[ 7.86088676e-04+1.19859526e-02j  5.18617356e-06-4.64698279e-08j]
 [ 5.42864028e-06-4.86342940e-08j -6.79329252e-04+1.19990338e-02j]]"
-82.87521420169874j,"[[ 7.88460701e-04+1.20039428e-02j  5.20076704e-06-4.67197159e-08j]
 [ 5.44396790e-06-4.88940208e-08j -6.81382085e-04+1.20170845e-02j]]"
-82.74955049555516j,"[[ 7.90839101e-04+1.20219838e-02j  5.21238473e-06-4.63574130e-08j]
 [ 5.45632307e-06-4.85416156e-08j -6.83437792e-04+1.20351854e-02j]]"
-82.62388678941156j,"[[ 7.93228819e-04+1.20400779e-02j  5.22995668e-06-4.63424612e-08j]
 [ 5.47463586e-06-4.85366221e-08j -6.85504530e-04+1.20533390e-02j]]"
-82.49822308326797j,"[[ 7.95629742e-04+1.20582253e-02j  5.24742386e-06-4.65662269e-08j]
 [ 5.49284725e-06-4.87704062e-08j -6.87579767e-04+1.20715465e-02j]]"
-82.37255937712438j,"[[ 7.98042303e-04+1.20764292e-02j  5.26448277e-06-4.66059409e-08j]
 [ 5.51065378e-06-4.88201995e-08j -6.89666165e-04+1.20898111e-02j]]"
-82.24689567098078j,"[[ 8.00466034e-04+1.20946909e-02j  5.27878043e-06-4.72656491e-08j]
 [ 5.52570246e-06-4.94900485e-08j -6.91762147e-04+1.21081360e-02j]]"
-82.1212319648372j,"[[ 8.02899796e-04+1.21130042e-02j  5.29351780e-06-4.70995152e-08j]
 [ 5.54119430e-06-4.93341176e-08j -6.93866393e-04+1.21265094e-02j]]"
-81.9955682586936j,"[[ 8.05345753e-04+1.21313754e-02j  5.31176050e-06-4.73422476e-08j]
 [ 5.56019493e-06-4.95871156e-08j -6.95982987e-04+1.21449436e-02j]]"
-81.86990455255001j,"[[ 8.07802657e-04+1.21498053e-02j  5.32861745e-06-4.81221615e-08j]
 [ 5.57781329e-06-5.03773571e-08j -6.98106928e-04+1.21634373e-02j]]"
-81.74424084640641j,"[[ 8.10274343e-04+1.21682885e-02j  5.34351960e-06-4.77064324e-08j]
 [ 5.59348036e-06-4.99720201e-08j -7.00246721e-04+1.21819842e-02j]]"
-81.61857714026283j,"[[ 8.12754285e-04+1.21868253e-02j  5.35627881e-06-4.78537567e-08j]
 [ 5.60700801e-06-5.01298007e-08j -7.02392985e-04+1.22005839e-02j]]"
-81.49291343411923j,"[[ 8.15246283e-04+1.22054162e-02j  5.37106200e-06-4.79585792e-08j]
 [ 5.62256318e-06-5.02451433e-08j -7.04548711e-04+1.22192381e-02j]]"
-81.36724972797565j,"[[ 8.17751518e-04+1.22240639e-02j  5.38491295e-06-4.87926546e-08j]
 [ 5.63718969e-06-5.10898044e-08j -7.06717285e-04+1.22379495e-02j]]"
-81.24158602183205j,"[[ 8.20263808e-04+1.22427653e-02j  5.39881358e-06-4.88940474e-08j]
 [ 5.65186946e-06-5.12018479e-08j -7.08889521e-04+1.22567144e-02j]]"
-81.11592231568847j,"[[ 8.22792011e-04+1.22615262e-02j  5.41224956e-06-4.96857833e-08j]
 [ 5.66608819e-06-5.20042999e-08j -7.11076946e-04+1.22755396e-02j]]"
-80.99025860954487j,"[[ 8.25329185e-04+1.22803432e-02j  5.42739474e-06-5.01025141e-08j]
 [ 5.68201976e-06-5.24318134e-08j -7.13271661e-04+1.22944204e-02j]]"
-80.86459490340127j,"[[ 8.27876318e-04+1.22992198e-02j  5.44691516e-06-5.04558571e-08j]
 [ 5.70233023e-06-5.27960065e-08j -7.15474160e-04+1.23133632e-02j]]"
-80.73893119725768j,"[[ 8.30434934e-04+1.23181538e-02j  5.46685579e-06-5.06231759e-08j]
 [ 5.72306459e-06-5.29742423e-08j -7.17687142e-04+1.23323625e-02j]]"
-80.61326749111409j,"[[ 8.33003449e-04+1.23371502e-02j  5.48560113e-06-5.08806544e-08j]
 [ 5.74260735e-06-5.32427053e-08j -7.19906253e-04+1.23514259e-02j]]"
-80.4876037849705j,"[[ 8.35588393e-04+1.23562025e-02j  5.50064971e-06-5.10244741e-08j]
 [ 5.75845709e-06-5.33975786e-08j -7.22142059e-04+1.23705451e-02j]]"
-80.3619400788269j,"[[ 8.38183856e-04+1.23753089e-02j  5.51768413e-06-5.07867886e-08j]
 [ 5.77629640e-06-5.31710162e-08j -7.24387890e-04+1.23897177e-02j]]"
-80.23627637268332j,"[[ 8.40790836e-04+1.23944803e-02j  5.53729012e-06-5.11154478e-08j]
 [ 5.79671108e-06-5.35108676e-08j -7.26642665e-04+1.24089575e-02j]]"
-80.11061266653972j,"[[ 8.43410872e-04+1.24137132e-02j  5.55318281e-06-5.19593285e-08j]
 [ 5.81341624e-06-5.43660105e-08j -7.28908358e-04+1.24282587e-02j]]"
-79.98494896039614j,"[[ 8.46043503e-04+1.24330017e-02j  5.56834069e-06-5.20359617e-08j]
 [ 5.82939041e-06-5.44539770e-08j -7.31185791e-04+1.24476153e-02j]]"
-79.85928525425254j,"[[ 8.48688854e-04+1.24523453e-02j  5.58745531e-06-5.23434272e-08j]
 [ 5.84932516e-06-5.47728468e-08j -7.33473670e-04+1.24670262e-02j]]"
-79.73362154810894j,"[[ 8.51347189e-04+1.24717564e-02j  5.60685795e-06-5.26536900e-08j]
 [ 5.86955180e-06-5.50945854e-08j -7.35773143e-04+1.24865078e-02j]]"
-79.60795784196536j,"[[ 8.54017368e-04+1.24912236e-02j  5.62617577e-06-5.30101951e-08j]
 [ 5.88969752e-06-5.54626394e-08j -7.38083211e-04+1.25060437e-02j]]"
-79.48229413582176j,"[[ 8.56699366e-04+1.25107535e-02j  5.64569983e-06-5.29158068e-08j]
 [ 5.91005339e-06-5.53798725e-08j -7.40402868e-04+1.25256457e-02j]]"
-79.35663042967818j,"[[ 8.59394958e-04+1.25303458e-02j  5.66413413e-06-5.32252923e-08j]
 [ 5.92932344e-06-5.57010526e-08j -7.42734247e-04+1.25453078e-02j]]"
-79.23096672353458j,"[[ 8.62105150e-04+1.25499993e-02j  5.68065811e-06-5.34499572e-08j]
 [ 5.94668714e-06-5.59374875e-08j -7.45079375e-04+1.25650340e-02j]]"
-79.105303017391j,"[[ 8.64826343e-04+1.25697098e-02j  5.69673878e-06-5.36652172e-08j]
 [ 5.96361152e-06-5.61645906e-08j -7.47433844e-04+1.25848152e-02j]]"
-78.9796393112474j,"[[ 8.67559833e-04+1.25894839e-02j  5.71017911e-06-5.38919052e-08j]
 [ 5.97789958e-06-5.64031974e-08j -7.49797455e-04+1.26046619e-02j]]"
-78.85397560510381j,"[[ 8.70308010e-04+1.26093137e-02j  5.72813162e-06-5.37886297e-08j]
 [ 5.99670386e-06-5.63119171e-08j -7.52175622e-04+1.26245628e-02j]]"
-78.72831189896021j,"[[ 8.73071554e-04+1.26292134e-02j  5.75222678e-06-5.40667542e-08j]
 [ 6.02165486e-06-5.66021126e-08j -7.54569134e-04+1.26445365e-02j]]"
-78.60264819281662j,"[[ 8.75849033e-04+1.26491765e-02j  5.77235060e-06-5.43086184e-08j]
 [ 6.04263861e-06-5.68561252e-08j -7.56972710e-04+1.26645735e-02j]]"
-78.47698448667303j,"[[ 8.78636309e-04+1.26692006e-02j  5.79243783e-06-5.46378654e-08j]
 [ 6.06358989e-06-5.71975981e-08j -7.59385403e-04+1.26846724e-02j]]"
-78.35132078052943j,"[[ 8.81438827e-04+1.26892863e-02j  5.81206462e-06-5.48997180e-08j]
 [ 6.08408488e-06-5.74717550e-08j -7.61811736e-04+1.27048309e-02j]]"
-78.22565707438585j,"[[ 8.84254213e-04+1.27094331e-02j  5.82994606e-06-5.48873307e-08j]
 [ 6.10283869e-06-5.74717502e-08j -7.64248518e-04+1.27250512e-02j]]"
-78.09999336824225j,"[[ 8.87082310e-04+1.27296402e-02j  5.84680325e-06-5.49819449e-08j]
 [ 6.12057245e-06-5.75788267e-08j -7.66696074e-04+1.27453327e-02j]]"
-77.97432966209867j,"[[ 8.89917660e-04+1.27499146e-02j  5.86464584e-06-5.52888353e-08j]
 [ 6.13929584e-06-5.78982589e-08j -7.69146153e-04+1.27656821e-02j]]"
-77.84866595595507j,"[[ 8.92772106e-04+1.27702517e-02j  5.88319525e-06-5.53870970e-08j]
 [ 6.15873030e-06-5.80091449e-08j -7.71616851e-04+1.27860938e-02j]]"
-77.72300224981149j,"[[ 8.95639588e-04+1.27906551e-02j  5.90078253e-06-5.55629592e-08j]
 [ 6.17720691e-06-5.81977120e-08j -7.74097155e-04+1.28065736e-02j]]"
-77.59733854366789j,"[[ 8.98519253e-04+1.28111273e-02j  5.92235260e-06-5.61827646e-08j]
 [ 6.19967062e-06-5.88303047e-08j -7.76589227e-04+1.28271229e-02j]]"
-77.47167483752429j,"[[ 9.01411344e-04+1.28316624e-02j  5.93623294e-06-5.65687522e-08j]
 [ 6.21444893e-06-5.92291626e-08j -7.79089513e-04+1.28477349e-02j]]"
-77.3460111313807j,"[[ 9.04318493e-04+1.28522584e-02j  5.95209704e-06-5.62485512e-08j]
 [ 6.23121538e-06-5.89219158e-08j -7.81604302e-04+1.28684075e-02j]]"
-77.22034742523711j,"[[ 9.07242676e-04+1.28729237e-02j  5.97213859e-06-5.67199962e-08j]
 [ 6.25216366e-06-5.94063977e-08j -7.84134181e-04+1.28891503e-02j]]"
-77.09468371909352j,"[[ 9.10179889e-04+1.28936584e-02j  5.99418698e-06-5.73601707e-08j]
 [ 6.27512321e-06-6.00596952e-08j -7.86674896e-04+1.29099639e-02j]]"
-76.96902001294993j,"[[ 9.13128190e-04+1.29144629e-02j  6.01835650e-06-5.80512456e-08j]
 [ 6.30020833e-06-6.07639773e-08j -7.89224300e-04+1.29308492e-02j]]"
-76.84335630680634j,"[[ 9.16093165e-04+1.29353299e-02j  6.03664530e-06-5.84564755e-08j]
 [ 6.31941721e-06-6.11825018e-08j -7.91789668e-04+1.29517968e-02j]]"
-76.71769260066274j,"[[ 9.19072496e-04+1.29562573e-02j  6.05709943e-06-5.76923271e-08j]
 [ 6.34079594e-06-6.04317340e-08j -7.94366912e-04+1.29728036e-02j]]"
-76.59202889451916j,"[[ 9.22065625e-04+1.29772586e-02j  6.08004504e-06-5.84508479e-08j]
 [ 6.36467068e-06-6.12037245e-08j -7.96956189e-04+1.29938854e-02j]]"
-76.46636518837556j,"[[ 9.25071605e-04+1.29983295e-02j  6.09930207e-06-5.93058300e-08j]
 [ 6.38486141e-06-6.20722640e-08j -7.99554903e-04+1.30150382e-02j]]"
-76.34070148223196j,"[[ 9.28096588e-04+1.30194668e-02j  6.11592553e-06-5.93138756e-08j]
 [ 6.40242316e-06-6.20939565e-08j -8.02171682e-04+1.30362589e-02j]]"
-76.21503777608838j,"[[ 9.31135254e-04+1.30406721e-02j  6.13995524e-06-5.98201038e-08j]
 [ 6.42739579e-06-6.26139221e-08j -8.04802621e-04+1.30575473e-02j]]"
-76.08937406994478j,"[[ 9.34188018e-04+1.30619459e-02j  6.16177202e-06-6.02540239e-08j]
 [ 6.45016016e-06-6.30616694e-08j -8.07442069e-04+1.30789038e-02j]]"
-75.9637103638012j,"[[ 9.37255798e-04+1.30832881e-02j  6.18209795e-06-6.02146872e-08j]
 [ 6.47143835e-06-6.30362513e-08j -8.10095434e-04+1.31003298e-02j]]"
-75.8380466576576j,"[[ 9.40339159e-04+1.31047037e-02j  6.20198436e-06-6.07051713e-08j]
 [ 6.49228176e-06-6.35407469e-08j -8.12763490e-04+1.31218314e-02j]]"
-75.71238295151402j,"[[ 9.43435255e-04+1.31261854e-02j  6.22113663e-06-6.08925559e-08j]
 [ 6.51239578e-06-6.37422357e-08j -8.15442291e-04+1.31433973e-02j]]"
-75.58671924537042j,"[[ 9.46548458e-04+1.31477394e-02j  6.24132284e-06-6.12778655e-08j]
 [ 6.53354851e-06-6.41417434e-08j -8.18135143e-04+1.31650372e-02j]]"
-75.46105553922683j,"[[ 9.49682583e-04+1.31693608e-02j  6.26390492e-06-6.14801252e-08j]
 [ 6.55710194e-06-6.43582954e-08j -8.20849248e-04+1.31867438e-02j]]"
-75.33539183308324j,"[[ 9.52829142e-04+1.31910566e-02j  6.28867946e-06-6.19254896e-08j]
 [ 6.58285266e-06-6.48180466e-08j -8.23571949e-04+1.32085281e-02j]]"
-75.20972812693964j,"[[ 9.55991522e-04+1.32128230e-02j  6.30869752e-06-6.23907456e-08j]
 [ 6.60385179e-06-6.52977865e-08j -8.26309397e-04+1.32303811e-02j]]"
-75.08406442079605j,"[[ 9.59168799e-04+1.32346556e-02j  6.33077569e-06-6.20079345e-08j]
 [ 6.62691594e-06-6.49295551e-08j -8.29059750e-04+1.32523005e-02j]]"
-74.95840071465246j,"[[ 9.62360272e-04+1.32565643e-02j  6.35229247e-06-6.32684489e-08j]
 [ 6.64942365e-06-6.62047474e-08j -8.31820471e-04+1.32742973e-02j]]"
-74.83273700850887j,"[[ 9.65564837e-04+1.32785420e-02j  6.37667490e-06-6.27732000e-08j]
 [ 6.67480198e-06-6.57242748e-08j -8.34591447e-04+1.32963623e-02j]]"
-74.70707330236527j,"[[ 9.68790340e-04+1.33006029e-02j  6.39758403e-06-6.33085754e-08j]
 [ 6.69671202e-06-6.62745258e-08j -8.37383707e-04+1.33185150e-02j]]"
-74.58140959622169j,"[[ 9.72029476e-04+1.33227286e-02j  6.41507496e-06-6.33883391e-08j]
 [ 6.71520891e-06-6.63692641e-08j -8.40185574e-04+1.33407299e-02j]]"
-74.45574589007809j,"[[ 9.75287357e-04+1.33449259e-02j  6.43408990e-06-6.35226731e-08j]
 [ 6.73523489e-06-6.65186738e-08j -8.43005571e-04+1.33630161e-02j]]"
-74.33008218393451j,"[[ 9.78559642e-04+1.33671973e-02j  6.45672638e-06-6.42530092e-08j]
 [ 6.75888752e-06-6.72641883e-08j -8.45836837e-04+1.33853792e-02j]]"
-74.20441847779091j,"[[ 9.81848918e-04+1.33895428e-02j  6.47470150e-06-6.43612675e-08j]
 [ 6.77788393e-06-6.73877271e-08j -8.48682441e-04+1.34078159e-02j]]"
-74.07875477164731j,"[[ 9.85154531e-04+1.34119589e-02j  6.49976343e-06-6.46069667e-08j]
 [ 6.80397234e-06-6.76488109e-08j -8.51542682e-04+1.34303240e-02j]]"
-73.95309106550373j,"[[ 9.88475805e-04+1.34344566e-02j  6.52384409e-06-6.50434297e-08j]
 [ 6.82908469e-06-6.81007624e-08j -8.54416563e-04+1.34529155e-02j]]"
-73.82742735936013j,"[[ 9.91815096e-04+1.34570342e-02j  6.54619158e-06-6.53603127e-08j]
 [ 6.85246912e-06-6.84332388e-08j -8.57306084e-04+1.34755890e-02j]]"
-73.70176365321655j,"[[ 9.95171895e-04+1.34796816e-02j  6.56996177e-06-6.57060989e-08j]
 [ 6.87728156e-06-6.87947261e-08j -8.60212323e-04+1.34983302e-02j]]"
-73.57609994707295j,"[[ 9.98543212e-04+1.35024059e-02j  6.58702148e-06-6.60107118e-08j]
 [ 6.89538882e-06-6.91151456e-08j -8.63128334e-04+1.35211487e-02j]]"
-73.45043624092936j,"[[ 1.00193182e-03+1.35252045e-02j  6.60587887e-06-6.62347641e-08j]
 [ 6.91529914e-06-6.93551127e-08j -8.66059571e-04+1.35440421e-02j]]"
-73.32477253478577j,"[[ 1.00534038e-03+1.35480768e-02j  6.62398229e-06-6.64536768e-08j]
 [ 6.93446087e-06-6.95900490e-08j -8.69008734e-04+1.35670118e-02j]]"
-73.19910882864218j,"[[ 1.00875948e-03+1.35710261e-02j  6.65152607e-06-6.65882582e-08j]
 [ 6.96306840e-06-6.97407640e-08j -8.71965839e-04+1.35900565e-02j]]"
-73.07344512249858j,"[[ 1.01220323e-03+1.35940586e-02j  6.67417274e-06-6.71974647e-08j]
 [ 6.98678429e-06-7.03662145e-08j -8.74946053e-04+1.36131864e-02j]]"
-72.94778141635499j,"[[ 1.01566680e-03+1.36171690e-02j  6.69547029e-06-6.80504579e-08j]
 [ 7.00915657e-06-7.12355637e-08j -8.77943773e-04+1.36363955e-02j]]"
-72.8221177102114j,"[[ 1.01914826e-03+1.36403523e-02j  6.71617892e-06-6.81445898e-08j]
 [ 7.03094547e-06-7.13461645e-08j -8.80958835e-04+1.36596775e-02j]]"
-72.6964540040678j,"[[ 1.02264558e-03+1.36636166e-02j  6.74082422e-06-6.91070939e-08j]
 [ 7.05667663e-06-7.23252497e-08j -8.83985519e-04+1.36830401e-02j]]"
-72.57079029792422j,"[[ 1.02615770e-03+1.36869588e-02j  6.76124647e-06-6.93211441e-08j]
 [ 7.07819037e-06-7.25559976e-08j -8.87023821e-04+1.37064824e-02j]]"
-72.44512659178062j,"[[ 1.02968484e-03+1.37103802e-02j  6.78660253e-06-6.94853436e-08j]
 [ 7.10464357e-06-7.27370082e-08j -8.90073707e-04+1.37300054e-02j]]"
-72.31946288563704j,"[[ 1.03323438e-03+1.37338820e-02j  6.80770895e-06-7.04316080e-08j]
 [ 7.12685283e-06-7.37001999e-08j -8.93144336e-04+1.37536082e-02j]]"
-72.19379917949344j,"[[ 1.03680478e-03+1.37574624e-02j  6.83365250e-06-7.04071224e-08j]
 [ 7.15390497e-06-7.36927609e-08j -8.96235770e-04+1.37772914e-02j]]"
-72.06813547334986j,"[[ 1.04038994e-03+1.37811272e-02j  6.85806504e-06-7.10895825e-08j]
 [ 7.17943188e-06-7.43923850e-08j -8.99336867e-04+1.38010584e-02j]]"
-71.94247176720626j,"[[ 1.04399524e-03+1.38048712e-02j  6.87893889e-06-7.13257877e-08j]
 [ 7.20142591e-06-7.46458748e-08j -9.02455818e-04+1.38249066e-02j]]"
-71.81680806106267j,"[[ 1.04762024e-03+1.38286971e-02j  6.90365400e-06-7.17096699e-08j]
 [ 7.22726707e-06-7.50471626e-08j -9.05593931e-04+1.38488372e-02j]]"
-71.69114435491907j,"[[ 1.05126305e-03+1.38526028e-02j  6.92650419e-06-7.24626094e-08j]
 [ 7.25124922e-06-7.58176289e-08j -9.08744836e-04+1.38728488e-02j]]"
-71.56548064877548j,"[[ 1.05492344e-03+1.38765933e-02j  6.95040139e-06-7.28604835e-08j]
 [ 7.27628430e-06-7.62331523e-08j -9.11912918e-04+1.38969461e-02j]]"
-71.4398169426319j,"[[ 1.05860376e-03+1.39006656e-02j  6.97766015e-06-7.34463013e-08j]
 [ 7.30468694e-06-7.68367434e-08j -9.15097933e-04+1.39211256e-02j]]"
-71.3141532364883j,"[[ 1.06230244e-03+1.39248210e-02j  7.00437506e-06-7.36022221e-08j]
 [ 7.33255175e-06-7.70105626e-08j -9.18298429e-04+1.39453889e-02j]]"
-71.18848953034471j,"[[ 1.06602198e-03+1.39490633e-02j  7.02572696e-06-7.43868840e-08j]
 [ 7.35505963e-06-7.78132494e-08j -9.21516353e-04+1.39697407e-02j]]"
-71.06282582420111j,"[[ 1.06976128e-03+1.39733812e-02j  7.05226344e-06-7.42543514e-08j]
 [ 7.38275819e-06-7.76988702e-08j -9.24754658e-04+1.39941661e-02j]]"
-70.93716211805753j,"[[ 1.07351921e-03+1.39977847e-02j  7.07449849e-06-7.45656086e-08j]
 [ 7.40616148e-06-7.80284065e-08j -9.28005663e-04+1.40186807e-02j]]"
-70.81149841191393j,"[[ 1.07729810e-03+1.40222764e-02j  7.10554566e-06-7.46440399e-08j]
 [ 7.43838309e-06-7.81252478e-08j -9.31277752e-04+1.40432821e-02j]]"
-70.68583470577035j,"[[ 1.08109964e-03+1.40468583e-02j  7.13135792e-06-7.55181713e-08j]
 [ 7.46537604e-06-7.90179200e-08j -9.34567819e-04+1.40679766e-02j]]"
-70.56017099962675j,"[[ 1.08492194e-03+1.40715189e-02j  7.15825657e-06-7.62091757e-08j]
 [ 7.49346165e-06-7.97275969e-08j -9.37877584e-04+1.40927468e-02j]]"
-70.43450729348316j,"[[ 1.08876311e-03+1.40962703e-02j  7.18183703e-06-7.72703239e-08j]
 [ 7.51823541e-06-8.08075512e-08j -9.41203205e-04+1.41176135e-02j]]"
-70.30884358733957j,"[[ 1.09261827e-03+1.41210966e-02j  7.20939276e-06-7.64675852e-08j]
 [ 7.54699082e-06-8.00237527e-08j -9.44537646e-04+1.41425517e-02j]]"
-70.18317988119597j,"[[ 1.09649892e-03+1.41460269e-02j  7.23837113e-06-7.81365684e-08j]
 [ 7.57717529e-06-8.17118120e-08j -9.47897413e-04+1.41675969e-02j]]"
-70.05751617505238j,"[[ 1.10039544e-03+1.41710381e-02j  7.26097524e-06-7.84166477e-08j]
 [ 7.60099197e-06-8.20111030e-08j -9.51268556e-04+1.41927233e-02j]]"
-69.93185246890879j,"[[ 1.10431316e-03+1.41961329e-02j  7.28319471e-06-7.90727380e-08j]
 [ 7.62443052e-06-8.26865418e-08j -9.54657907e-04+1.42179330e-02j]]"
-69.8061887627652j,"[[ 1.10825514e-03+1.42213139e-02j  7.30782516e-06-7.88654552e-08j]
 [ 7.65028662e-06-8.24987471e-08j -9.58069903e-04+1.42432298e-02j]]"
-69.6805250566216j,"[[ 1.11221718e-03+1.42465927e-02j  7.33328741e-06-8.01277776e-08j]
 [ 7.67698111e-06-8.37806986e-08j -9.61498182e-04+1.42686296e-02j]]"
-69.55486135047802j,"[[ 1.11619912e-03+1.42719538e-02j  7.36497956e-06-8.08429499e-08j]
 [ 7.70991218e-06-8.45156414e-08j -9.64944523e-04+1.42941078e-02j]]"
-69.42919764433442j,"[[ 1.12020726e-03+1.42974064e-02j  7.39652200e-06-8.14141767e-08j]
 [ 7.74270023e-06-8.51067809e-08j -9.68414682e-04+1.43196813e-02j]]"
-69.30353393819084j,"[[ 1.12423345e-03+1.43229484e-02j  7.42464458e-06-8.12007795e-08j]
 [ 7.77207518e-06-8.49134392e-08j -9.71898395e-04+1.43453436e-02j]]"
-69.17787023204724j,"[[ 1.12828361e-03+1.43485848e-02j  7.45461742e-06-8.16486696e-08j]
 [ 7.80330717e-06-8.53815315e-08j -9.75405168e-04+1.43711021e-02j]]"
-69.05220652590366j,"[[ 1.13235628e-03+1.43743124e-02j  7.48116034e-06-8.21353578e-08j]
 [ 7.83111610e-06-8.58885683e-08j -9.78931858e-04+1.43969513e-02j]]"
-68.92654281976006j,"[[ 1.13644767e-03+1.44001294e-02j  7.50905719e-06-8.27028483e-08j]
 [ 7.86028587e-06-8.64765555e-08j -9.82473120e-04+1.44228906e-02j]]"
-68.80087911361646j,"[[ 1.14056039e-03+1.44260418e-02j  7.53683090e-06-8.32487959e-08j]
 [ 7.88933943e-06-8.70431506e-08j -9.86031793e-04+1.44489271e-02j]]"
-68.67521540747288j,"[[ 1.14469670e-03+1.44520415e-02j  7.56612685e-06-8.38382858e-08j]
 [ 7.91992226e-06-8.76534366e-08j -9.89611465e-04+1.44750520e-02j]]"
-68.54955170132928j,"[[ 1.14885661e-03+1.44781341e-02j  7.59369524e-06-8.47032468e-08j]
 [ 7.94878456e-06-8.85393478e-08j -9.93213011e-04+1.45012697e-02j]]"
-68.4238879951857j,"[[ 1.15303393e-03+1.45043238e-02j  7.62728973e-06-8.47406224e-08j]
 [ 7.98368007e-06-8.85978259e-08j -9.96828461e-04+1.45275863e-02j]]"
-68.2982242890421j,"[[ 1.15723634e-03+1.45306081e-02j  7.65803754e-06-8.51847513e-08j]
 [ 8.01573605e-06-8.90632127e-08j -1.00046441e-03+1.45539968e-02j]]"
-68.17256058289851j,"[[ 1.16146623e-03+1.45569853e-02j  7.68616240e-06-8.48273671e-08j]
 [ 8.04517630e-06-8.87272427e-08j -1.00412664e-03+1.45805034e-02j]]"
-68.04689687675491j,"[[ 1.16571604e-03+1.45834600e-02j  7.71737650e-06-8.50264956e-08j]
 [ 8.07771304e-06-8.89479433e-08j -1.00780467e-03+1.46071057e-02j]]"
-67.92123317061133j,"[[ 1.16998699e-03+1.46100379e-02j  7.74602025e-06-8.59027004e-08j]
 [ 8.10768674e-06-8.98458790e-08j -1.01149996e-03+1.46338159e-02j]]"
-67.79556946446773j,"[[ 1.17428343e-03+1.46367058e-02j  7.77438728e-06-8.59475290e-08j]
 [ 8.13739109e-06-8.99125996e-08j -1.01521951e-03+1.46606172e-02j]]"
-67.66990575832413j,"[[ 1.17860303e-03+1.46634700e-02j  7.80171568e-06-8.58909779e-08j]
 [ 8.16606424e-06-8.98781035e-08j -1.01895780e-03+1.46875127e-02j]]"
-67.54424205218055j,"[[ 1.18295057e-03+1.46903303e-02j  7.82894997e-06-8.56635978e-08j]
 [ 8.19465076e-06-8.96729412e-08j -1.02272206e-03+1.47145066e-02j]]"
-67.41857834603695j,"[[ 1.18732054e-03+1.47172920e-02j  7.85618623e-06-8.65056216e-08j]
 [ 8.22324678e-06-9.05373495e-08j -1.02650448e-03+1.47416049e-02j]]"
-67.29291463989337j,"[[ 1.19171441e-03+1.47443463e-02j  7.88517182e-06-8.66603902e-08j]
 [ 8.25359972e-06-9.07146683e-08j -1.03030781e-03+1.47687924e-02j]]"
-67.16725093374977j,"[[ 1.19613537e-03+1.47715039e-02j  7.91676083e-06-8.63314020e-08j]
 [ 8.28656372e-06-9.04083992e-08j -1.03413682e-03+1.47960873e-02j]]"
-67.04158722760619j,"[[ 1.20058114e-03+1.47987592e-02j  7.94238645e-06-8.72302293e-08j]
 [ 8.31357205e-06-9.13301151e-08j -1.03798534e-03+1.48234802e-02j]]"
-66.91592352146259j,"[[ 1.20505234e-03+1.48261113e-02j  7.97255238e-06-8.70821263e-08j]
 [ 8.34512842e-06-9.12050708e-08j -1.04185824e-03+1.48509709e-02j]]"
-66.790259815319j,"[[ 1.20954494e-03+1.48535665e-02j  8.00148725e-06-8.74503949e-08j]
 [ 8.37546157e-06-9.15965731e-08j -1.04574777e-03+1.48785673e-02j]]"
-66.6645961091754j,"[[ 1.21406066e-03+1.48811228e-02j  8.03006968e-06-8.77561156e-08j]
 [ 8.40545015e-06-9.19257012e-08j -1.04965705e-03+1.49062633e-02j]]"
-66.53893240303182j,"[[ 1.21860562e-03+1.49087791e-02j  8.05816213e-06-8.80512596e-08j]
 [ 8.43495669e-06-9.22444302e-08j -1.05359455e-03+1.49340605e-02j]]"
