iw_n,G_iw_n
109.95574287564276j,"[[-1.48036113e-05-9.08693028e-03j  1.41147288e-05-4.54272298e-08j]
 [ 1.41576785e-05-4.55664285e-08j -1.45988446e-05-9.08692734e-03j]]"
113.44640137963141j,"[[-1.39713617e-05-8.80784791e-03j  1.32597722e-05-4.17206165e-08j]
 [ 1.33001203e-05-4.18473505e-08j -1.36518333e-05-8.80784129e-03j]]"
116.93705988362007j,"[[-1.30588102e-05-8.54534054e-03j  1.24813243e-05-3.79879733e-08j]
 [ 1.25193004e-05-3.81037217e-08j -1.29432560e-05-8.54533852e-03j]]"
120.42771838760873j,"[[-1.22633788e-05-8.29799103e-03j  1.17732514e-05-3.42848556e-08j]
 [ 1.18090587e-05-3.43908296e-08j -1.22580829e-05-8.29799212e-03j]]"
123.9183768915974j,"[[-1.16503774e-05-8.06461850e-03j  1.11235805e-05-3.19250504e-08j]
 [ 1.11574001e-05-3.20223241e-08j -1.15136405e-05-8.06462757e-03j]]"
127.40903539558605j,"[[-1.10392658e-05-7.84392659e-03j  1.05233137e-05-2.92188493e-08j]
 [ 1.05553062e-05-2.93083676e-08j -1.08836328e-05-7.84392814e-03j]]"
130.89969389957471j,"[[-1.04676040e-05-7.63507482e-03j  9.98028696e-06-2.72665269e-08j]
 [ 1.00105963e-05-2.73490743e-08j -1.03049360e-05-7.63507515e-03j]]"
134.39035240356338j,"[[-9.90313646e-06-7.43681250e-03j  9.46959083e-06-2.51713423e-08j]
 [ 9.49834708e-06-2.52476349e-08j -9.81328917e-06-7.43681549e-03j]]"
137.88101090755202j,"[[-9.39755795e-06-7.24879807e-03j  8.98913583e-06-2.32750275e-08j]
 [ 9.01645463e-06-2.33456539e-08j -9.33123164e-06-7.24880438e-03j]]"
141.3716694115407j,"[[-8.94225378e-06-7.07008684e-03j  8.55260684e-06-2.14997542e-08j]
 [ 8.57859337e-06-2.15652934e-08j -8.88265871e-06-7.07008554e-03j]]"
144.86232791552936j,"[[-8.56056355e-06-6.89983797e-03j  8.14976313e-06-1.99808317e-08j]
 [ 8.17451291e-06-2.00417574e-08j -8.41110188e-06-6.89984075e-03j]]"
148.352986419518j,"[[-8.12091811e-06-6.73762359e-03j  7.76683199e-06-1.89061497e-08j]
 [ 7.79043134e-06-1.89628811e-08j -8.06145331e-06-6.73761394e-03j]]"
151.84364492350664j,"[[-7.79410145e-06-6.58286288e-03j  7.41216277e-06-1.75075270e-08j]
 [ 7.43468979e-06-1.75604228e-08j -7.66441717e-06-6.58286899e-03j]]"
155.33430342749534j,"[[-7.43070788e-06-6.43505431e-03j  7.08395842e-06-1.63149551e-08j]
 [ 7.10548456e-06-1.63643651e-08j -7.34144188e-06-6.43505867e-03j]]"
158.82496193148398j,"[[-7.11551947e-06-6.29369973e-03j  6.77061622e-06-1.51959452e-08j]
 [ 6.79120692e-06-1.52421893e-08j -7.00682208e-06-6.29369683e-03j]]"
162.31562043547262j,"[[-6.80671696e-06-6.15850295e-03j  6.48231698e-06-1.39871785e-08j]
 [ 6.50203190e-06-1.40305048e-08j -6.72165749e-06-6.15850201e-03j]]"
165.8062789394613j,"[[-6.49590870e-06-6.02897740e-03j  6.21717828e-06-1.33047854e-08j]
 [ 6.23607183e-06-1.33454349e-08j -6.46486828e-06-6.02897474e-03j]]"
169.29693744344996j,"[[-6.25638877e-06-5.90474427e-03j  5.96956728e-06-1.23391146e-08j]
 [ 5.98769006e-06-1.23772991e-08j -6.18002562e-06-5.90474784e-03j]]"
172.78759594743863j,"[[-5.97457769e-06-5.78550807e-03j  5.73249922e-06-1.17567715e-08j]
 [ 5.74989714e-06-1.17926877e-08j -5.96475019e-06-5.78550322e-03j]]"
176.27825445142727j,"[[-5.75854211e-06-5.67104058e-03j  5.50830685e-06-1.11608519e-08j]
 [ 5.52502265e-06-1.11946631e-08j -5.72091755e-06-5.67104284e-03j]]"
179.7689129554159j,"[[-5.51612549e-06-5.56096815e-03j  5.29554455e-06-1.05215254e-08j]
 [ 5.31161776e-06-1.05534226e-08j -5.51875160e-06-5.56096375e-03j]]"
183.2595714594046j,"[[-5.31809360e-06-5.45513027e-03j  5.09570583e-06-1.00146945e-08j]
 [ 5.11117266e-06-1.00448031e-08j -5.29698696e-06-5.45513053e-03j]]"
186.75022996339325j,"[[-5.12441857e-06-5.35316581e-03j  4.90640487e-06-9.18372719e-09j]
 [ 4.92129916e-06-9.21217853e-09j -5.10100164e-06-5.35316608e-03j]]"
190.2408884673819j,"[[-4.95236142e-06-5.25503681e-03j  4.72850819e-06-8.83983518e-09j]
 [ 4.74286095e-06-8.86676069e-09j -4.89819400e-06-5.25503686e-03j]]"
193.73154697137056j,"[[-4.76345453e-06-5.16040797e-03j  4.56321719e-06-8.30543198e-09j]
 [ 4.57705750e-06-8.33091503e-09j -4.73872029e-06-5.16040896e-03j]]"
197.22220547535923j,"[[-4.59507043e-06-5.06910362e-03j  4.40441443e-06-7.93995950e-09j]
 [ 4.41776921e-06-7.96411663e-09j -4.57453471e-06-5.06910362e-03j]]"
200.7128639793479j,"[[-4.44936481e-06-4.98103618e-03j  4.25282835e-06-7.64379500e-09j]
 [ 4.26572264e-06-7.66671857e-09j -4.40320126e-06-4.98103430e-03j]]"
204.20352248333654j,"[[-4.26545087e-06-4.89589321e-03j  4.10975292e-06-7.01553801e-09j]
 [ 4.12221030e-06-7.03730894e-09j -4.28618947e-06-4.89589166e-03j]]"
207.69418098732518j,"[[-4.14179556e-06-4.81366553e-03j  3.97411586e-06-6.84444326e-09j]
 [ 3.98615803e-06-6.86512810e-09j -4.12503327e-06-4.81366480e-03j]]"
211.18483949131388j,"[[-4.01509335e-06-4.73412596e-03j  3.84538989e-06-6.47735371e-09j]
 [ 3.85703738e-06-6.49702754e-09j -3.98480318e-06-4.73412574e-03j]]"
214.67549799530252j,"[[-3.87948990e-06-4.65716542e-03j  3.72069001e-06-6.20269084e-09j]
 [ 3.73196179e-06-6.22142116e-09j -3.86283246e-06-4.65716324e-03j]]"
218.16615649929116j,"[[-3.77845567e-06-4.58268372e-03j  3.60082105e-06-5.93284661e-09j]
 [ 3.61173505e-06-5.95069519e-09j -3.71649580e-06-4.58268680e-03j]]"
221.65681500327986j,"[[-3.64871862e-06-4.51055343e-03j  3.48719997e-06-5.61595599e-09j]
 [ 3.49777294e-06-5.63297573e-09j -3.61216822e-06-4.51055279e-03j]]"
225.1474735072685j,"[[-3.52354859e-06-4.44066960e-03j  3.37755167e-06-5.46614330e-09j]
 [ 3.38779936e-06-5.48238147e-09j -3.51579282e-06-4.44066784e-03j]]"
228.63813201125717j,"[[-3.43392903e-06-4.37288412e-03j  3.27406880e-06-5.08673460e-09j]
 [ 3.28400606e-06-5.10223964e-09j -3.39154062e-06-4.37288310e-03j]]"
232.1287905152458j,"[[-3.31520267e-06-4.30718053e-03j  3.17782170e-06-4.90737506e-09j]
 [ 3.18746232e-06-4.92219253e-09j -3.30455965e-06-4.30717778e-03j]]"
235.61944901923448j,"[[-3.22723118e-06-4.24338835e-03j  3.08494371e-06-4.67852543e-09j]
 [ 3.09430083e-06-4.69269376e-09j -3.20002934e-06-4.24338811e-03j]]"
239.11010752322315j,"[[-3.12260773e-06-4.18144835e-03j  2.99537008e-06-4.56496154e-09j]
 [ 3.00445599e-06-4.57851863e-09j -3.11926163e-06-4.18144759e-03j]]"
242.6007660272118j,"[[-3.04556949e-06-4.12127573e-03j  2.90830755e-06-4.24759017e-09j]
 [ 2.91713400e-06-4.26057479e-09j -3.01389031e-06-4.12127684e-03j]]"
246.09142453120043j,"[[-2.95097040e-06-4.06286197e-03j  2.82600954e-06-4.08140753e-09j]
 [ 2.83458742e-06-4.09384596e-09j -2.93887639e-06-4.06286280e-03j]]"
249.58208303518913j,"[[-2.86009040e-06-4.00605628e-03j  2.74691624e-06-3.95538858e-09j]
 [ 2.75525583e-06-3.96731343e-09j -2.86743485e-06-4.00605795e-03j]]"
253.07274153917777j,"[[-2.79810798e-06-3.95081992e-03j  2.67136749e-06-3.77583497e-09j]
 [ 2.67947864e-06-3.78727658e-09j -2.77213195e-06-3.95082240e-03j]]"
256.56340004316644j,"[[-2.73112603e-06-3.89710159e-03j  2.59874509e-06-3.61493174e-09j]
 [ 2.60663698e-06-3.62591234e-09j -2.68849888e-06-3.89710164e-03j]]"
260.0540585471551j,"[[-2.64389047e-06-3.84479698e-03j  2.52951546e-06-3.52651916e-09j]
 [ 2.53719691e-06-3.53706230e-09j -2.63160558e-06-3.84479970e-03j]]"
263.5447170511437j,"[[-2.57824676e-06-3.79388299e-03j  2.46391067e-06-3.31917795e-09j]
 [ 2.47139006e-06-3.32930231e-09j -2.56178385e-06-3.79388417e-03j]]"
267.0353755551324j,"[[-2.52148517e-06-3.74430361e-03j  2.39977120e-06-3.17988593e-09j]
 [ 2.40705635e-06-3.18962139e-09j -2.48287821e-06-3.74430370e-03j]]"
270.52603405912106j,"[[-2.45887284e-06-3.69598619e-03j  2.33727050e-06-3.04598477e-09j]
 [ 2.34436896e-06-3.05534981e-09j -2.41778835e-06-3.69598696e-03j]]"
274.0166925631097j,"[[-2.38164658e-06-3.64893023e-03j  2.27860150e-06-2.95878952e-09j]
 [ 2.28552021e-06-2.96780200e-09j -2.37068568e-06-3.64892970e-03j]]"
277.5073510670984j,"[[-2.31765471e-06-3.60305330e-03j  2.22269386e-06-2.80397663e-09j]
 [ 2.22943959e-06-2.81265102e-09j -2.31617215e-06-3.60305270e-03j]]"
280.99800957108704j,"[[-2.27860435e-06-3.55830164e-03j  2.17008037e-06-2.68061770e-09j]
 [ 2.17665961e-06-2.68897095e-09j -2.24264070e-06-3.55830247e-03j]]"
284.4886680750757j,"[[-2.19402772e-06-3.51464560e-03j  2.11899347e-06-2.63358964e-09j]
 [ 2.12541225e-06-2.64164314e-09j -2.21476046e-06-3.51464496e-03j]]"
287.9793265790643j,"[[-2.15836616e-06-3.47203841e-03j  2.06824721e-06-2.53258543e-09j]
 [ 2.07451138e-06-2.54034982e-09j -2.14424864e-06-3.47203808e-03j]]"
291.469985083053j,"[[-2.12163442e-06-3.43048356e-03j  2.01873166e-06-2.48706368e-09j]
 [ 2.02484666e-06-2.49454926e-09j -2.08051309e-06-3.43048478e-03j]]"
294.9606435870417j,"[[-2.05703905e-06-3.38989167e-03j  1.97074172e-06-2.37420498e-09j]
 [ 1.97671285e-06-2.38142997e-09j -2.04523835e-06-3.38989310e-03j]]"
298.45130209103036j,"[[-2.01578800e-06-3.35024263e-03j  1.92428532e-06-2.29074228e-09j]
 [ 1.93011762e-06-2.29771653e-09j -1.99067064e-06-3.35024383e-03j]]"
301.941960595019j,"[[-1.98287633e-06-3.31153696e-03j  1.88039197e-06-2.20509162e-09j]
 [ 1.88609017e-06-2.21182743e-09j -1.93170705e-06-3.31153761e-03j]]"
305.43261909900764j,"[[-1.93116335e-06-3.27369572e-03j  1.83889489e-06-2.13250811e-09j]
 [ 1.84446361e-06-2.13901803e-09j -1.89335613e-06-3.27369403e-03j]]"
308.92327760299634j,"[[-1.87407192e-06-3.23670880e-03j  1.79796219e-06-2.07381310e-09j]
 [ 1.80340580e-06-2.08010341e-09j -1.86388362e-06-3.23670792e-03j]]"
312.413936106985j,"[[-1.83230965e-06-3.20055970e-03j  1.75821345e-06-1.95305389e-09j]
 [ 1.76353608e-06-1.95913347e-09j -1.82534083e-06-3.20055882e-03j]]"
315.9045946109736j,"[[-1.78953154e-06-3.16519670e-03j  1.71931202e-06-1.95712597e-09j]
 [ 1.72451769e-06-1.96300825e-09j -1.78593095e-06-3.16519710e-03j]]"
319.39525311496226j,"[[-1.76092612e-06-3.13061328e-03j  1.68206211e-06-1.89062617e-09j]
 [ 1.68715461e-06-1.89631772e-09j -1.73683297e-06-3.13061418e-03j]]"
322.88591161895096j,"[[-1.71819309e-06-3.09677129e-03j  1.64590637e-06-1.83847639e-09j]
 [ 1.65088940e-06-1.84398575e-09j -1.70470832e-06-3.09677136e-03j]]"
326.37657012293965j,"[[-1.68095781e-06-3.06364891e-03j  1.60995431e-06-1.76382842e-09j]
 [ 1.61483134e-06-1.76916328e-09j -1.66819386e-06-3.06364868e-03j]]"
329.8672286269283j,"[[-1.64387781e-06-3.03123915e-03j  1.57504446e-06-1.76371166e-09j]
 [ 1.57981880e-06-1.76887879e-09j -1.63467177e-06-3.03124036e-03j]]"
333.35788713091694j,"[[-1.60193861e-06-2.99949988e-03j  1.54185722e-06-1.64392884e-09j]
 [ 1.54653211e-06-1.64893469e-09j -1.60921478e-06-2.99950073e-03j]]"
336.8485456349056j,"[[-1.58142347e-06-2.96844109e-03j  1.51010555e-06-1.58318159e-09j]
 [ 1.51468401e-06-1.58803275e-09j -1.56507802e-06-2.96844162e-03j]]"
340.3392041388942j,"[[-1.55366795e-06-2.93799560e-03j  1.47962270e-06-1.51725433e-09j]
 [ 1.48410774e-06-1.52195832e-09j -1.52802104e-06-2.93799538e-03j]]"
343.82986264288286j,"[[-1.52697443e-06-2.90818321e-03j  1.45097692e-06-1.45343808e-09j]
 [ 1.45537134e-06-1.45799985e-09j -1.49289606e-06-2.90818338e-03j]]"
347.3205211468716j,"[[-1.48224292e-06-2.87895299e-03j  1.42396106e-06-1.43359220e-09j]
 [ 1.42826762e-06-1.43801881e-09j -1.47642655e-06-2.87895249e-03j]]"
350.81117965086025j,"[[-1.46215935e-06-2.85029912e-03j  1.39584635e-06-1.39897577e-09j]
 [ 1.40006766e-06-1.40327109e-09j -1.43720142e-06-2.85029826e-03j]]"
354.3018381548489j,"[[-1.42518045e-06-2.82222413e-03j  1.36861271e-06-1.38032245e-09j]
 [ 1.37275123e-06-1.38449126e-09j -1.41799918e-06-2.82222542e-03j]]"
357.79249665883754j,"[[-1.39770799e-06-2.79469690e-03j  1.34261393e-06-1.35791030e-09j]
 [ 1.34667210e-06-1.36195880e-09j -1.39110484e-06-2.79469719e-03j]]"
361.2831551628262j,"[[-1.37420812e-06-2.76770005e-03j  1.31696300e-06-1.26806149e-09j]
 [ 1.32094316e-06-1.27199478e-09j -1.36012862e-06-2.76770000e-03j]]"
364.7738136668149j,"[[-1.34820553e-06-2.74122053e-03j  1.29239194e-06-1.29083605e-09j]
 [ 1.29629628e-06-1.29465636e-09j -1.33550341e-06-2.74122179e-03j]]"
368.2644721708035j,"[[-1.32085755e-06-2.71522739e-03j  1.26746652e-06-1.24427918e-09j]
 [ 1.27129722e-06-1.24799237e-09j -1.31111359e-06-2.71522748e-03j]]"
371.75513067479216j,"[[-1.30191268e-06-2.68973423e-03j  1.24244797e-06-1.26124708e-09j]
 [ 1.24620708e-06-1.26485632e-09j -1.28107741e-06-2.68973440e-03j]]"
375.24578917878085j,"[[-1.27276279e-06-2.66472851e-03j  1.21752772e-06-1.21920949e-09j]
 [ 1.22121720e-06-1.22271967e-09j -1.26175788e-06-2.66472808e-03j]]"
378.7364476827695j,"[[-1.24803768e-06-2.64017244e-03j  1.19408002e-06-1.14513914e-09j]
 [ 1.19770181e-06-1.14855338e-09j -1.24015307e-06-2.64017365e-03j]]"
382.2271061867582j,"[[-1.22554197e-06-2.61606528e-03j  1.17234739e-06-1.11178370e-09j]
 [ 1.17590333e-06-1.11510403e-09j -1.21811281e-06-2.61606443e-03j]]"
385.71776469074683j,"[[-1.21115225e-06-2.59238989e-03j  1.15090393e-06-1.07459654e-09j]
 [ 1.15439582e-06-1.07782735e-09j -1.18847840e-06-2.59239032e-03j]]"
389.2084231947355j,"[[-1.18367868e-06-2.56914374e-03j  1.13042552e-06-1.02378504e-09j]
 [ 1.13385505e-06-1.02692967e-09j -1.17353508e-06-2.56914344e-03j]]"
392.6990816987241j,"[[-1.16176268e-06-2.54631646e-03j  1.11055627e-06-1.02825888e-09j]
 [ 1.11392508e-06-1.03132133e-09j -1.15280330e-06-2.54631599e-03j]]"
396.18974020271276j,"[[-1.14425470e-06-2.52388648e-03j  1.09143521e-06-9.72021477e-10j]
 [ 1.09474493e-06-9.75003429e-10j -1.13017492e-06-2.52388710e-03j]]"
399.6803987067014j,"[[-1.12072866e-06-2.50183400e-03j  1.07218424e-06-9.43028994e-10j]
 [ 1.07543642e-06-9.45933873e-10j -1.11322672e-06-2.50183412e-03j]]"
403.17105721069015j,"[[-1.09948214e-06-2.48018621e-03j  1.05372102e-06-9.34794900e-10j]
 [ 1.05691711e-06-9.37624023e-10j -1.09731059e-06-2.48018541e-03j]]"
406.6617157146788j,"[[-1.08708495e-06-2.45889940e-03j  1.03528271e-06-9.24778536e-10j]
 [ 1.03842418e-06-9.27535633e-10j -1.07168953e-06-2.45889887e-03j]]"
410.15237421866743j,"[[-1.07019001e-06-2.43798262e-03j  1.01777582e-06-8.93771061e-10j]
 [ 1.02086404e-06-8.96458643e-10j -1.05213911e-06-2.43798239e-03j]]"
413.6430327226561j,"[[-1.04811830e-06-2.41739851e-03j  1.00092903e-06-8.56458149e-10j]
 [ 1.00396537e-06-8.59078176e-10j -1.03848150e-06-2.41739973e-03j]]"
417.1336912266447j,"[[-1.03162651e-06-2.39717955e-03j  9.84138406e-07-8.27648788e-10j]
 [ 9.87124128e-07-8.30203516e-10j -1.01993114e-06-2.39717935e-03j]]"
420.6243497306334j,"[[-1.01595807e-06-2.37729027e-03j  9.68050498e-07-8.15400084e-10j]
 [ 9.70986869e-07-8.17891908e-10j -1.00167457e-06-2.37729030e-03j]]"
424.11500823462205j,"[[-1.00080752e-06-2.35772453e-03j  9.52774043e-07-7.73608013e-10j]
 [ 9.55662287e-07-7.76039101e-10j -9.83757590e-07-2.35772392e-03j]]"
427.6056667386107j,"[[-9.78229350e-07-2.33847913e-03j  9.37508147e-07-7.86274331e-10j]
 [ 9.40349426e-07-7.88646305e-10j -9.73868856e-07-2.33847858e-03j]]"
431.0963252425994j,"[[-9.62520293e-07-2.31954281e-03j  9.22653010e-07-7.58470726e-10j]
 [ 9.25448467e-07-7.60785467e-10j -9.58628296e-07-2.31954228e-03j]]"
434.58698374658803j,"[[-9.40975501e-07-2.30091293e-03j  9.08053641e-07-7.41134579e-10j]
 [ 9.10804374e-07-7.43394089e-10j -9.48829246e-07-2.30091284e-03j]]"
438.07764225057673j,"[[-9.30973220e-07-2.28257984e-03j  8.93583037e-07-7.31665755e-10j]
 [ 8.96290117e-07-7.33871727e-10j -9.28968686e-07-2.28257906e-03j]]"
441.56830075456537j,"[[-9.12700654e-07-2.26453642e-03j  8.79729720e-07-6.84415750e-10j]
 [ 8.82394170e-07-6.86569969e-10j -9.17747754e-07-2.26453650e-03j]]"
445.058959258554j,"[[-9.08615057e-07-2.24677911e-03j  8.66031751e-07-6.75513785e-10j]
 [ 8.68654558e-07-6.77617596e-10j -8.93661374e-07-2.24677921e-03j]]"
448.54961776254265j,"[[-8.96304051e-07-2.22929120e-03j  8.52693304e-07-6.79300485e-10j]
 [ 8.55275451e-07-6.81355564e-10j -8.77804573e-07-2.22929146e-03j]]"
452.0402762665313j,"[[-8.77365695e-07-2.21208117e-03j  8.39340304e-07-6.67307683e-10j]
 [ 8.41882740e-07-6.69315375e-10j -8.69423041e-07-2.21208120e-03j]]"
455.53093477051993j,"[[-8.67621632e-07-2.19513453e-03j  8.26840271e-07-6.74893970e-10j]
 [ 8.29343886e-07-6.76855536e-10j -8.53541302e-07-2.19513505e-03j]]"
459.0215932745087j,"[[-8.50943604e-07-2.17844034e-03j  8.14230868e-07-6.30313851e-10j]
 [ 8.16696548e-07-6.32231542e-10j -8.44146010e-07-2.17844024e-03j]]"
462.51225177849733j,"[[-8.41129979e-07-2.16200585e-03j  8.01791033e-07-6.22893056e-10j]
 [ 8.04219637e-07-6.24767255e-10j -8.28174012e-07-2.16200564e-03j]]"
466.00291028248597j,"[[-8.28165941e-07-2.14581056e-03j  7.89914744e-07-5.94240870e-10j]
 [ 7.92307103e-07-5.96073333e-10j -8.16259956e-07-2.14580991e-03j]]"
469.4935687864746j,"[[-8.09064291e-07-2.12985532e-03j  7.77624296e-07-6.32704640e-10j]
 [ 7.79981210e-07-6.34496013e-10j -8.11393680e-07-2.12985555e-03j]]"
472.98422729046325j,"[[-8.03471240e-07-2.11414188e-03j  7.65920411e-07-5.84726024e-10j]
 [ 7.68242656e-07-5.86478823e-10j -7.92242521e-07-2.11414201e-03j]]"
476.47488579445195j,"[[-7.87729045e-07-2.09865238e-03j  7.54535794e-07-5.76447559e-10j]
 [ 7.56824153e-07-5.78161696e-10j -7.85425577e-07-2.09865285e-03j]]"
479.9655442984406j,"[[-7.79144150e-07-2.08339290e-03j  7.43444101e-07-5.54315750e-10j]
 [ 7.45699301e-07-5.55993273e-10j -7.70890755e-07-2.08339317e-03j]]"
483.4562028024293j,"[[-7.69368303e-07-2.06835561e-03j  7.32481864e-07-5.28868433e-10j]
 [ 7.34704610e-07-5.30509171e-10j -7.58510957e-07-2.06835551e-03j]]"
486.94686130641793j,"[[-7.58756122e-07-2.05352771e-03j  7.22174785e-07-5.42317777e-10j]
 [ 7.24365777e-07-5.43924211e-10j -7.47029542e-07-2.05352799e-03j]]"
490.43751981040657j,"[[-7.43919942e-07-2.03891282e-03j  7.11732561e-07-5.21002039e-10j]
 [ 7.13892480e-07-5.22574003e-10j -7.40514326e-07-2.03891302e-03j]]"
493.92817831439527j,"[[-7.37436922e-07-2.02450435e-03j  7.01652825e-07-4.99887459e-10j]
 [ 7.03782317e-07-5.01426432e-10j -7.26132284e-07-2.02450536e-03j]]"
497.4188368183839j,"[[-7.22545591e-07-2.01030433e-03j  6.91901728e-07-4.94146048e-10j]
 [ 6.94001432e-07-4.95652771e-10j -7.20976504e-07-2.01030431e-03j]]"
500.90949532237255j,"[[-7.13864215e-07-1.99629118e-03j  6.82416824e-07-4.66934896e-10j]
 [ 6.84487379e-07-4.68411043e-10j -7.08822657e-07-1.99629145e-03j]]"
504.4001538263612j,"[[-7.08036940e-07-1.98247915e-03j  6.73230075e-07-5.00007643e-10j]
 [ 6.75272068e-07-5.01452510e-10j -6.96018418e-07-1.98247858e-03j]]"
507.89081233034983j,"[[-6.90814146e-07-1.96885288e-03j  6.64271423e-07-4.68645299e-10j]
 [ 6.66285447e-07-4.70060279e-10j -6.93776244e-07-1.96885317e-03j]]"
511.38147083433853j,"[[-6.85193644e-07-1.95541512e-03j  6.55100217e-07-4.40265868e-10j]
 [ 6.57086840e-07-4.41652849e-10j -6.79869886e-07-1.95541506e-03j]]"
514.8721293383272j,"[[-6.76018074e-07-1.94216064e-03j  6.46556137e-07-4.26987410e-10j]
 [ 6.48515907e-07-4.28346127e-10j -6.70782077e-07-1.94216084e-03j]]"
518.3627878423158j,"[[-6.68226098e-07-1.92908223e-03j  6.37895730e-07-4.41635097e-10j]
 [ 6.39829198e-07-4.42966305e-10j -6.60588768e-07-1.92908253e-03j]]"
521.8534463463045j,"[[-6.60591725e-07-1.91617532e-03j  6.29311804e-07-4.45175384e-10j]
 [ 6.31219500e-07-4.46480044e-10j -6.50532781e-07-1.91617573e-03j]]"
525.3441048502932j,"[[-6.50612616e-07-1.90344529e-03j  6.21197054e-07-3.95399922e-10j]
 [ 6.23079485e-07-3.96679016e-10j -6.43073926e-07-1.90344541e-03j]]"
528.8347633542818j,"[[-6.41548257e-07-1.89088302e-03j  6.12880400e-07-4.32928616e-10j]
 [ 6.14738061e-07-4.34182362e-10j -6.35240781e-07-1.89088308e-03j]]"
532.3254218582705j,"[[-6.35014600e-07-1.87848400e-03j  6.04520470e-07-4.17868870e-10j]
 [ 6.06353850e-07-4.19098498e-10j -6.25271831e-07-1.87848391e-03j]]"
535.8160803622592j,"[[-6.27387135e-07-1.86624689e-03j  5.96748479e-07-3.98136499e-10j]
 [ 5.98558049e-07-3.99342329e-10j -6.15992101e-07-1.86624660e-03j]]"
539.3067388662478j,"[[-6.18244364e-07-1.85417128e-03j  5.89136769e-07-4.04997900e-10j]
 [ 5.90922995e-07-4.06180297e-10j -6.09521372e-07-1.85417095e-03j]]"
542.7973973702365j,"[[-6.06957791e-07-1.84224540e-03j  5.81517359e-07-3.72780653e-10j]
 [ 5.83280688e-07-3.73940350e-10j -6.04592126e-07-1.84224565e-03j]]"
546.288055874225j,"[[-6.00503877e-07-1.83047506e-03j  5.73886120e-07-3.73883984e-10j]
 [ 5.75626979e-07-3.75021720e-10j -5.95416849e-07-1.83047474e-03j]]"
549.7787143782139j,"[[-5.96690394e-07-1.81885444e-03j  5.66575688e-07-3.70595785e-10j]
 [ 5.68294510e-07-3.71711802e-10j -5.84930179e-07-1.81885450e-03j]]"
553.2693728822024j,"[[-5.87328038e-07-1.80738157e-03j  5.59848077e-07-3.48192987e-10j]
 [ 5.61545281e-07-3.49288077e-10j -5.78947866e-07-1.80738140e-03j]]"
556.7600313861911j,"[[-5.80924213e-07-1.79604823e-03j  5.52926935e-07-3.32111292e-10j]
 [ 5.54602924e-07-3.33185628e-10j -5.71443433e-07-1.79604785e-03j]]"
560.2506898901797j,"[[-5.70191016e-07-1.78485987e-03j  5.46413611e-07-3.50856686e-10j]
 [ 5.48068781e-07-3.51911244e-10j -5.67621728e-07-1.78485931e-03j]]"
563.7413483941684j,"[[-5.63211767e-07-1.77380984e-03j  5.39762391e-07-3.31544303e-10j]
 [ 5.41397127e-07-3.32579517e-10j -5.60310512e-07-1.77380974e-03j]]"
567.232006898157j,"[[-5.56905524e-07-1.76289011e-03j  5.33144131e-07-3.40257498e-10j]
 [ 5.34758813e-07-3.41273515e-10j -5.52688018e-07-1.76289039e-03j]]"
570.7226654021457j,"[[-5.50733541e-07-1.75210919e-03j  5.26801848e-07-3.36186420e-10j]
 [ 5.28396839e-07-3.37184065e-10j -5.45524661e-07-1.75210893e-03j]]"
574.2133239061344j,"[[-5.43413295e-07-1.74146131e-03j  5.20331934e-07-3.16729354e-10j]
 [ 5.21907594e-07-3.17708978e-10j -5.39161804e-07-1.74146189e-03j]]"
577.7039824101231j,"[[-5.35963810e-07-1.73093918e-03j  5.14387272e-07-3.08860172e-10j]
 [ 5.15943946e-07-3.09822034e-10j -5.34018894e-07-1.73093946e-03j]]"
581.1946409141117j,"[[-5.31168970e-07-1.72054458e-03j  5.08377334e-07-3.03178415e-10j]
 [ 5.09915367e-07-3.04122860e-10j -5.26470131e-07-1.72054438e-03j]]"
584.6852994181004j,"[[-5.27017101e-07-1.71026679e-03j  5.02358030e-07-2.98278300e-10j]
 [ 5.03877755e-07-2.99206058e-10j -5.17651420e-07-1.71026664e-03j]]"
588.175957922089j,"[[-5.20292110e-07-1.70012271e-03j  4.96374859e-07-2.97245089e-10j]
 [ 4.97876595e-07-2.98156782e-10j -5.11600408e-07-1.70012296e-03j]]"
591.6666164260777j,"[[-5.14003871e-07-1.69009687e-03j  4.91022919e-07-2.84132833e-10j]
 [ 4.92506982e-07-2.85028300e-10j -5.05863223e-07-1.69009692e-03j]]"
595.1572749300663j,"[[-5.05867794e-07-1.68017988e-03j  4.85360850e-07-2.85194404e-10j]
 [ 4.86827566e-07-2.86074144e-10j -5.01976823e-07-1.68018000e-03j]]"
598.6479334340551j,"[[-5.02120870e-07-1.67038314e-03j  4.79885048e-07-2.83897608e-10j]
 [ 4.81334709e-07-2.84762189e-10j -4.94209981e-07-1.67038350e-03j]]"
602.1385919380438j,"[[-4.94121862e-07-1.66069970e-03j  4.74316357e-07-2.80222878e-10j]
 [ 4.75749260e-07-2.81072385e-10j -4.90733584e-07-1.66069931e-03j]]"
605.6292504420323j,"[[-4.90593932e-07-1.65112619e-03j  4.68923492e-07-2.76130165e-10j]
 [ 4.70339925e-07-2.76965068e-10j -4.83001504e-07-1.65112658e-03j]]"
609.119908946021j,"[[-4.81926690e-07-1.64166953e-03j  4.63556376e-07-2.80826408e-10j]
 [ 4.64956618e-07-2.81646919e-10j -4.80501888e-07-1.64166947e-03j]]"
