iw_n,G_iw_n
-48.27580711016315j,"[[ 2.61296130e-03+2.03261403e-02j -3.99886539e-08+3.60646130e-09j]
 [ 7.75755581e-08+2.46205097e-09j -2.41951110e-03+2.03750112e-02j]]"
-48.06636759992384j,"[[ 2.63525065e-03+2.04113861e-02j -3.93746556e-08+3.69152715e-09j]
 [ 7.92067035e-08+2.53223115e-09j -2.44018977e-03+2.04608869e-02j]]"
-47.856928089684516j,"[[ 2.65782174e-03+2.04973358e-02j -3.85462599e-08+3.51333950e-09j]
 [ 8.10654636e-08+2.33889917e-09j -2.46113089e-03+2.05474771e-02j]]"
-47.647488579445195j,"[[ 2.68067963e-03+2.05839990e-02j -3.81741021e-08+3.23258288e-09j]
 [ 8.24814325e-08+2.04273395e-09j -2.48233915e-03+2.06347910e-02j]]"
-47.43804906920588j,"[[ 2.70383007e-03+2.06713853e-02j -3.86100116e-08+3.04503748e-09j]
 [ 8.31030151e-08+1.83950990e-09j -2.50381967e-03+2.07228383e-02j]]"
-47.22860955896656j,"[[ 2.72727932e-03+2.07595037e-02j -3.99447366e-08+3.01422876e-09j]
 [ 8.28397025e-08+1.79274657e-09j -2.52557782e-03+2.08116282e-02j]]"
-47.01917004872724j,"[[ 2.75103365e-03+2.08483629e-02j -4.22120481e-08+3.09187450e-09j]
 [ 8.16579685e-08+1.85415562e-09j -2.54761909e-03+2.09011698e-02j]]"
-46.80973053848791j,"[[ 2.77509915e-03+2.09379710e-02j -4.55144228e-08+3.17555081e-09j]
 [ 7.94555863e-08+1.92130696e-09j -2.56994888e-03+2.09914720e-02j]]"
-46.6002910282486j,"[[ 2.79948146e-03+2.10283362e-02j -5.00788788e-08+3.15580491e-09j]
 [ 7.60057935e-08+1.88474136e-09j -2.59257235e-03+2.10825437e-02j]]"
-46.39085151800928j,"[[ 2.82418550e-03+2.11194664e-02j -5.61617248e-08+3.03505095e-09j]
 [ 7.10525426e-08+1.74686640e-09j -2.61549429e-03+2.11743939e-02j]]"
-46.18141200776996j,"[[ 2.84921549e-03+2.12113705e-02j -6.37451534e-08+2.94545976e-09j]
 [ 6.46139080e-08+1.63984616e-09j -2.63871925e-03+2.12670320e-02j]]"
-45.971972497530636j,"[[ 2.87457573e-03+2.13040583e-02j -7.24673001e-08+2.90402744e-09j]
 [ 5.70520272e-08+1.58066979e-09j -2.66225182e-03+2.13604681e-02j]]"
-45.76253298729132j,"[[ 2.90027108e-03+2.13975405e-02j -8.20262491e-08+2.69121103e-09j]
 [ 4.86690953e-08+1.34978720e-09j -2.68609677e-03+2.14547126e-02j]]"
-45.553093477052j,"[[ 2.92630686e-03+2.14918281e-02j -9.24539828e-08+2.09999100e-09j]
 [ 3.94334151e-08+7.40171536e-10j -2.71025925e-03+2.15497764e-02j]]"
-45.34365396681268j,"[[ 2.95268909e-03+2.15869323e-02j -1.03820228e-07+1.22521821e-09j]
 [ 2.92755521e-08-1.53333856e-10j -2.73474477e-03+2.16456707e-02j]]"
-45.13421445657336j,"[[ 2.97942439e-03+2.16828646e-02j -1.15649121e-07+4.48405415e-10j]
 [ 1.86716686e-08-9.49223945e-10j -2.75955927e-03+2.17424071e-02j]]"
-44.92477494633405j,"[[ 3.00651973e-03+2.17796361e-02j -1.26700378e-07+1.22752385e-10j]
 [ 8.86235315e-09-1.29430691e-09j -2.78470905e-03+2.18399967e-02j]]"
-44.715335436094726j,"[[ 3.03398243e-03+2.18772578e-02j -1.35363358e-07+3.10767632e-10j]
 [ 1.45856010e-09-1.12608241e-09j -2.81020076e-03+2.19384511e-02j]]"
-44.5058959258554j,"[[ 3.06181992e-03+2.19757406e-02j -1.40341384e-07+7.72298134e-10j]
 [-2.24271488e-09-6.84711838e-10j -2.83604128e-03+2.20377816e-02j]]"
-44.29645641561608j,"[[ 3.09003954e-03+2.20750954e-02j -1.41113928e-07+1.19402228e-09j]
 [-1.72061479e-09-2.83525440e-10j -2.86223757e-03+2.21379995e-02j]]"
-44.087016905376764j,"[[ 3.11864870e-03+2.21753332e-02j -1.37888067e-07+1.37601010e-09j]
 [ 2.81811627e-09-1.22462049e-10j -2.88879671e-03+2.22391164e-02j]]"
-43.87757739513744j,"[[ 3.14765509e-03+2.22764654e-02j -1.31347029e-07+1.21943723e-09j]
 [ 1.06905931e-08-3.00355142e-10j -2.91572584e-03+2.23411436e-02j]]"
-43.66813788489812j,"[[ 3.17706658e-03+2.23785031e-02j -1.22489341e-07+6.92161127e-10j]
 [ 2.08986396e-08-8.49356641e-10j -2.94303215e-03+2.24440925e-02j]]"
-43.4586983746588j,"[[ 3.20689112e-03+2.24814572e-02j -1.12422296e-07-4.56377647e-11j]
 [ 3.23353218e-08-1.60929574e-09j -2.97072277e-03+2.25479747e-02j]]"
-43.24925886441949j,"[[ 3.23713633e-03+2.25853386e-02j -1.01875473e-07-6.01475770e-10j]
 [ 4.42714285e-08-2.18769867e-09j -2.99880451e-03+2.26528018e-02j]]"
-43.03981935418017j,"[[ 3.26780898e-03+2.26901581e-02j -9.09718258e-08-7.12557942e-10j]
 [ 5.65843818e-08-2.32178070e-09j -3.02728393e-03+2.27585859e-02j]]"
-42.83037984394085j,"[[ 3.29891532e-03+2.27959279e-02j -7.97315648e-08-5.18452144e-10j]
 [ 6.92543560e-08-2.15112019e-09j -3.05616749e-03+2.28653396e-02j]]"
-42.62094033370153j,"[[ 3.33046205e-03+2.29026615e-02j -6.86041216e-08-3.24762779e-10j]
 [ 8.18323145e-08-1.98133234e-09j -3.08546198e-03+2.29730765e-02j]]"
-42.411500823462205j,"[[ 3.36245689e-03+2.30103729e-02j -5.83810685e-08-2.72917560e-10j]
 [ 9.35270888e-08-1.95385597e-09j -3.11517474e-03+2.30818106e-02j]]"
-42.202061313222885j,"[[ 3.39490869e-03+2.31190767e-02j -4.98125084e-08-3.12988250e-10j]
 [ 1.03588990e-07-2.01877430e-09j -3.14531376e-03+2.31915561e-02j]]"
-41.992621802983564j,"[[ 3.42782705e-03+2.32287864e-02j -4.34006482e-08-3.40158925e-10j]
 [ 1.11516235e-07-2.07128316e-09j -3.17588736e-03+2.33023271e-02j]]"
-41.78318229274425j,"[[ 3.46122132e-03+2.33395153e-02j -3.94318340e-08-3.48906236e-10j]
 [ 1.17022912e-07-2.10587133e-09j -3.20690404e-03+2.34141379e-02j]]"
-41.57374278250493j,"[[ 3.49510027e-03+2.34512768e-02j -3.81966105e-08-4.61588965e-10j]
 [ 1.19818922e-07-2.24491010e-09j -3.23837237e-03+2.35270027e-02j]]"
-41.36430327226561j,"[[ 3.52947306e-03+2.35640857e-02j -3.99988179e-08-7.15237074e-10j]
 [ 1.19600880e-07-2.52544226e-09j -3.27030116e-03+2.36409363e-02j]]"
-41.15486376202629j,"[[ 3.56434992e-03+2.36779566e-02j -4.48301546e-08-9.80904636e-10j]
 [ 1.16377556e-07-2.81853515e-09j -3.30269957e-03+2.37559535e-02j]]"
-40.945424251786974j,"[[ 3.59974149e-03+2.37929034e-02j -5.22200630e-08-1.09033641e-09j]
 [ 1.10619986e-07-2.95594715e-09j -3.33557696e-03+2.38720691e-02j]]"
-40.735984741547654j,"[[ 3.63565770e-03+2.39089397e-02j -6.12801892e-08-8.63134330e-10j]
 [ 1.03217015e-07-2.75729427e-09j -3.36894250e-03+2.39892982e-02j]]"
-40.52654523130833j,"[[ 3.67210754e-03+2.40260797e-02j -7.07678618e-08-1.96013089e-10j]
 [ 9.54118188e-08-2.11930568e-09j -3.40280516e-03+2.41076562e-02j]]"
-40.31710572106901j,"[[ 3.70909980e-03+2.41443390e-02j -7.94410617e-08+7.92423671e-10j]
 [ 8.84469326e-08-1.16059995e-09j -3.43717401e-03+2.42271594e-02j]]"
-40.10766621082969j,"[[ 3.74664387e-03+2.42637348e-02j -8.64892787e-08+1.84388680e-09j]
 [ 8.31333960e-08-1.39481624e-10j -3.47205864e-03+2.43478250e-02j]]"
-39.89822670059037j,"[[ 3.78475077e-03+2.43842853e-02j -9.16807102e-08+2.71887567e-09j]
 [ 7.97035550e-08+7.04532821e-10j -3.50746955e-03+2.44696709e-02j]]"
-39.68878719035105j,"[[ 3.82343342e-03+2.45060088e-02j -9.52893173e-08+3.24850152e-09j]
 [ 7.78840056e-08+1.20253828e-09j -3.54341837e-03+2.45927147e-02j]]"
-39.47934768011173j,"[[ 3.86270577e-03+2.46289219e-02j -9.79651463e-08+3.37134344e-09j]
 [ 7.70252732e-08+1.29309697e-09j -3.57991735e-03+2.47169741e-02j]]"
-39.269908169872416j,"[[ 3.90258138e-03+2.47530407e-02j -1.00394787e-07+3.25521896e-09j]
 [ 7.64413549e-08+1.14400903e-09j -3.61697882e-03+2.48424661e-02j]]"
-39.060468659633095j,"[[ 3.94307310e-03+2.48783812e-02j -1.02813844e-07+3.23313276e-09j]
 [ 7.58972463e-08+1.08826122e-09j -3.65461500e-03+2.49692078e-02j]]"
-38.851029149393774j,"[[ 3.98419393e-03+2.50049599e-02j -1.04894516e-07+3.51796131e-09j]
 [ 7.57213692e-08+1.33871148e-09j -3.69283796e-03+2.50972164e-02j]]"
-38.64158963915445j,"[[ 4.02595693e-03+2.51327934e-02j -1.06171059e-07+3.99378487e-09j]
 [ 7.63800992e-08+1.77942096e-09j -3.73165957e-03+2.52265095e-02j]]"
-38.43215012891514j,"[[ 4.06837460e-03+2.52618983e-02j -1.06630494e-07+4.27118206e-09j]
 [ 7.78870685e-08+2.02094861e-09j -3.77109165e-03+2.53571051e-02j]]"
-38.22271061867582j,"[[ 4.11145923e-03+2.53922925e-02j -1.06986022e-07+3.97360109e-09j]
 [ 7.95297417e-08+1.68672226e-09j -3.81114611e-03+2.54890220e-02j]]"
-38.0132711084365j,"[[ 4.15522369e-03+2.55239950e-02j -1.08311957e-07+3.08692086e-09j]
 [ 8.02344933e-08+7.62599815e-10j -3.85183506e-03+2.56222797e-02j]]"
-37.80383159819717j,"[[ 4.19968164e-03+2.56570250e-02j -1.11271428e-07+1.93688288e-09j]
 [ 7.93388982e-08-4.25698894e-10j -3.89317113e-03+2.57568983e-02j]]"
-37.59439208795786j,"[[ 4.24484717e-03+2.57914018e-02j -1.15815234e-07+7.97108052e-10j]
 [ 7.68928811e-08-1.60457536e-09j -3.93516727e-03+2.58928982e-02j]]"
-37.384952577718536j,"[[ 4.29073409e-03+2.59271449e-02j -1.21570330e-07-3.10377005e-10j]
 [ 7.32702311e-08-2.75202610e-09j -3.97783657e-03+2.60303006e-02j]]"
-37.175513067479216j,"[[ 4.33735597e-03+2.60642752e-02j -1.28156411e-07-1.31371835e-09j]
 [ 6.88520167e-08-3.79622107e-09j -4.02119240e-03+2.61691275e-02j]]"
-36.9660735572399j,"[[ 4.38472727e-03+2.62028151e-02j -1.34806277e-07-1.88254749e-09j]
 [ 6.44062242e-08-4.40681647e-09j -4.06524890e-03+2.63094016e-02j]]"
-36.75663404700058j,"[[ 4.43286388e-03+2.63427877e-02j -1.40215717e-07-1.85164927e-09j]
 [ 6.12378703e-08-4.41862265e-09j -4.11002118e-03+2.64511468e-02j]]"
-36.54719453676126j,"[[ 4.48178321e-03+2.64842169e-02j -1.43305557e-07-1.52272318e-09j]
 [ 6.04269592e-08-4.13336547e-09j -4.15552562e-03+2.65943869e-02j]]"
-36.33775502652194j,"[[ 4.53150433e-03+2.66271262e-02j -1.43909375e-07-1.38283205e-09j]
 [ 6.21407652e-08-4.03813500e-09j -4.20177990e-03+2.67391462e-02j]]"
-36.128315516282626j,"[[ 4.58204769e-03+2.67715387e-02j -1.42735436e-07-1.79077901e-09j]
 [ 6.56719012e-08-4.49176257e-09j -4.24880253e-03+2.68854484e-02j]]"
-35.918876006043305j,"[[ 4.63343430e-03+2.69174760e-02j -1.40906487e-07-2.77323350e-09j]
 [ 6.98985199e-08-5.52094676e-09j -4.29661235e-03+2.70333167e-02j]]"
-35.70943649580398j,"[[ 4.68568465e-03+2.70649584e-02j -1.39123193e-07-3.87384737e-09j]
 [ 7.41208863e-08-6.66936956e-09j -4.34522813e-03+2.71827738e-02j]]"
-35.49999698556466j,"[[ 4.73881760e-03+2.72140062e-02j -1.36921487e-07-4.49880558e-09j]
 [ 7.88040191e-08-7.34324713e-09j -4.39466805e-03+2.73338425e-02j]]"
-35.29055747532534j,"[[ 4.79285048e-03+2.73646412e-02j -1.32992234e-07-4.48901282e-09j]
 [ 8.52580351e-08-7.38351645e-09j -4.44494979e-03+2.74865466e-02j]]"
-35.08111796508602j,"[[ 4.84780106e-03+2.75168879e-02j -1.26191709e-07-4.15736455e-09j]
 [ 9.46276704e-08-7.10310635e-09j -4.49609122e-03+2.76409110e-02j]]"
-34.8716784548467j,"[[ 4.90368899e-03+2.76707721e-02j -1.16152372e-07-3.86718215e-09j]
 [ 1.07281504e-07-6.86537278e-09j -4.54811076e-03+2.77969617e-02j]]"
-34.66223894460738j,"[[ 4.96053513e-03+2.78263192e-02j -1.03051088e-07-3.67983355e-09j]
 [ 1.23043739e-07-6.73171944e-09j -4.60102744e-03+2.79547253e-02j]]"
-34.45279943436807j,"[[ 5.01836055e-03+2.79835552e-02j -8.71783232e-08-3.54088255e-09j]
 [ 1.41625012e-07-6.64774720e-09j -4.65486093e-03+2.81142293e-02j]]"
-34.24335992412875j,"[[ 5.07718660e-03+2.81425069e-02j -6.90857216e-08-3.53801140e-09j]
 [ 1.62474814e-07-6.70117668e-09j -4.70963153e-03+2.82755020e-02j]]"
-34.033920413889426j,"[[ 5.13703574e-03+2.83032023e-02j -4.98281129e-08-3.80786679e-09j]
 [ 1.84539481e-07-7.02869432e-09j -4.76536026e-03+2.84385722e-02j]]"
-33.824480903650105j,"[[ 5.19793194e-03+2.84656697e-02j -3.08862885e-08-4.39629022e-09j]
 [ 2.06339425e-07-7.67618282e-09j -4.82206913e-03+2.86034696e-02j]]"
-33.615041393410785j,"[[ 5.25990014e-03+2.86299371e-02j -1.38284229e-08-5.10950898e-09j]
 [ 2.26307712e-07-8.44991215e-09j -4.87978090e-03+2.87702241e-02j]]"
-33.405601883171464j,"[[ 5.32296526e-03+2.87960323e-02j  3.48576782e-10-5.47739679e-09j]
 [ 2.43448711e-07-8.87980027e-09j -4.93851886e-03+2.89388663e-02j]]"
-33.19616237293215j,"[[ 5.38715186e-03+2.89639844e-02j  1.15747222e-08-5.16910326e-09j]
 [ 2.57693749e-07-8.63504270e-09j -4.99830689e-03+2.91094277e-02j]]"
-32.98672286269283j,"[[ 5.45248531e-03+2.91338240e-02j  2.01394456e-08-4.35551917e-09j]
 [ 2.69333615e-07-7.88657779e-09j -5.05916970e-03+2.92819405e-02j]]"
-32.77728335245351j,"[[ 5.51899277e-03+2.93055830e-02j  2.59609370e-08-3.45438286e-09j]
 [ 2.78287897e-07-7.05219318e-09j -5.12113311e-03+2.94564380e-02j]]"
-32.56784384221419j,"[[ 5.58670267e-03+2.94792934e-02j  2.86181399e-08-2.72438990e-09j]
 [ 2.84136981e-07-6.39063565e-09j -5.18422417e-03+2.96329540e-02j]]"
-32.35840433197487j,"[[ 5.65564438e-03+2.96549881e-02j  2.76922085e-08-2.27782951e-09j]
 [ 2.86463507e-07-6.01424752e-09j -5.24847112e-03+2.98115229e-02j]]"
-32.148964821735554j,"[[ 5.72584913e-03+2.98327007e-02j  2.29778179e-08-2.01075495e-09j]
 [ 2.85063684e-07-5.81913715e-09j -5.31390340e-03+2.99921793e-02j]]"
-31.939525311496233j,"[[ 5.79735068e-03+3.00124648e-02j  1.49653553e-08-1.60218195e-09j]
 [ 2.80429481e-07-5.48437745e-09j -5.38055165e-03+3.01749578e-02j]]"
-31.73008580125691j,"[[ 5.87018391e-03+3.01943118e-02j  4.85502140e-09-8.60903110e-10j]
 [ 2.73762733e-07-4.81882043e-09j -5.44844708e-03+3.03598926e-02j]]"
-31.52064629101759j,"[[ 5.94438249e-03+3.03782715e-02j -5.92332248e-09+2.34475804e-10j]
 [ 2.66494985e-07-3.80113358e-09j -5.51762061e-03+3.05470181e-02j]]"
-31.31120678077827j,"[[ 6.01997772e-03+3.05643746e-02j -1.60815702e-08+1.54778553e-09j]
 [ 2.59916083e-07-2.56755027e-09j -5.58810252e-03+3.07363696e-02j]]"
-31.101767270538954j,"[[ 6.09699924e-03+3.07526548e-02j -2.49896330e-08+2.76012431e-09j]
 [ 2.54657910e-07-1.43703889e-09j -5.65992294e-03+3.09279846e-02j]]"
-30.892327760299633j,"[[ 6.17547803e-03+3.09431504e-02j -3.28074161e-08+3.75598317e-09j]
 [ 2.50562417e-07-5.25177596e-10j -5.73311290e-03+3.11219026e-02j]]"
-30.682888250060312j,"[[ 6.25544899e-03+3.11359019e-02j -3.98823007e-08+4.62319967e-09j]
 [ 2.47284138e-07+2.55799236e-10j -5.80770544e-03+3.13181652e-02j]]"
-30.47344873982099j,"[[ 6.33695009e-03+3.13309496e-02j -4.67543945e-08+5.23289562e-09j]
 [ 2.44284943e-07+7.76938635e-10j -5.88373580e-03+3.15168147e-02j]]"
-30.264009229581674j,"[[ 6.42002046e-03+3.15283333e-02j -5.43734912e-08+5.52313244e-09j]
 [ 2.40617084e-07+9.76224213e-10j -5.96124080e-03+3.17178943e-02j]]"
-30.054569719342354j,"[[ 6.50469995e-03+3.17280938e-02j -6.34649215e-08+5.81430739e-09j]
 [ 2.35557343e-07+1.17397230e-09j -6.04025863e-03+3.19214479e-02j]]"
-29.845130209103036j,"[[ 6.59103034e-03+3.19302735e-02j -7.39341892e-08+6.52309049e-09j]
 [ 2.29202401e-07+1.78676873e-09j -6.12082900e-03+3.21275199e-02j]]"
-29.635690698863716j,"[[ 6.67905599e-03+3.21349149e-02j -8.49786443e-08+7.80322408e-09j]
 [ 2.22357167e-07+2.96826822e-09j -6.20299325e-03+3.23361554e-02j]]"
-29.426251188624395j,"[[ 6.76882311e-03+3.23420600e-02j -9.56488920e-08+9.41605161e-09j]
 [ 2.15973371e-07+4.47972298e-09j -6.28679415e-03+3.25473999e-02j]]"
-29.216811678385074j,"[[ 6.86037884e-03+3.25517501e-02j -1.05467583e-07+1.08358874e-08j]
 [ 2.10530780e-07+5.79535232e-09j -6.37227554e-03+3.27612990e-02j]]"
-29.007372168145757j,"[[ 6.95376991e-03+3.27640263e-02j -1.14784088e-07+1.14992679e-08j]
 [ 2.05682523e-07+6.35159374e-09j -6.45948177e-03+3.29778993e-02j]]"
-28.797932657906436j,"[[ 7.04904243e-03+3.29789320e-02j -1.24673272e-07+1.10965243e-08j]
 [ 2.00356323e-07+5.83867522e-09j -6.54845785e-03+3.31972488e-02j]]"
-28.58849314766712j,"[[ 7.14624426e-03+3.31965135e-02j -1.36363643e-07+9.73287095e-09j]
 [ 1.93326349e-07+4.36170374e-09j -6.63925019e-03+3.34193972e-02j]]"
-28.379053637427795j,"[[ 7.24542640e-03+3.34168185e-02j -1.50482342e-07+7.89388269e-09j]
 [ 1.83968234e-07+2.40614213e-09j -6.73190712e-03+3.36443956e-02j]]"
-28.169614127188478j,"[[ 7.34664166e-03+3.36398948e-02j -1.66529942e-07+6.18434480e-09j]
 [ 1.72784275e-07+5.76658898e-10j -6.82647875e-03+3.38722968e-02j]]"
-27.960174616949157j,"[[ 7.44994377e-03+3.38657916e-02j -1.83000986e-07+4.98997212e-09j]
 [ 1.61282905e-07-7.41152970e-10j -6.92301696e-03+3.41031547e-02j]]"
-27.75073510670984j,"[[ 7.55538845e-03+3.40945601e-02j -1.97972376e-07+4.38536828e-09j]
 [ 1.51390303e-07-1.47281689e-09j -7.02157557e-03+3.43370243e-02j]]"
-27.541295596470523j,"[[ 7.66303474e-03+3.43262533e-02j -2.09565789e-07+4.30984711e-09j]
 [ 1.44987987e-07-1.67915165e-09j -7.12221069e-03+3.45739625e-02j]]"
-27.3318560862312j,"[[ 7.77294453e-03+3.45609242e-02j -2.16142706e-07+4.66788885e-09j]
 [ 1.43717786e-07-1.45581539e-09j -7.22498080e-03+3.48140267e-02j]]"
-27.12241657599188j,"[[ 7.88518166e-03+3.47986263e-02j -2.16468219e-07+5.40435007e-09j]
 [ 1.48818042e-07-8.58096110e-10j -7.32994651e-03+3.50572760e-02j]]"
-26.91297706575256j,"[[ 7.99981223e-03+3.50394141e-02j -2.09722108e-07+6.50791204e-09j]
 [ 1.61112534e-07+1.02536506e-10j -7.43717051e-03+3.53037702e-02j]]"
-26.703537555513243j,"[[ 8.11690487e-03+3.52833423e-02j -1.95708133e-07+7.75833704e-09j]
 [ 1.80801197e-07+1.20568699e-09j -7.54671756e-03+3.55535702e-02j]]"
-26.494098045273923j,"[[ 8.23652935e-03+3.55304659e-02j -1.75479412e-07+8.54001622e-09j]
 [ 2.06834745e-07+1.83558163e-09j -7.65865437e-03+3.58067377e-02j]]"
-26.284658535034605j,"[[ 8.35875670e-03+3.57808412e-02j -1.51920189e-07+8.01681063e-09j]
 [ 2.36332913e-07+1.15590911e-09j -7.77304947e-03+3.60633360e-02j]]"
-26.07521902479528j,"[[ 8.48366024e-03+3.60345269e-02j -1.29600709e-07+5.67188434e-09j]
 [ 2.64729586e-07-1.35034671e-09j -7.88997352e-03+3.63234299e-02j]]"
-25.865779514555964j,"[[ 8.61131637e-03+3.62915831e-02j -1.13444330e-07+1.90492524e-09j]
 [ 2.87105695e-07-5.28368643e-09j -8.00949943e-03+3.65870859e-02j]]"
-25.656340004316643j,"[[ 8.74180430e-03+3.65520702e-02j -1.06781932e-07-2.01993849e-09j]
 [ 3.00134815e-07-9.38017917e-09j -8.13170233e-03+3.68543721e-02j]]"
-25.446900494077326j,"[[ 8.87520411e-03+3.68160495e-02j -1.10104486e-07-4.51518656e-09j]
 [ 3.03330607e-07-1.20525112e-08j -8.25665965e-03+3.71253587e-02j]]"
-25.237460983838005j,"[[ 9.01159701e-03+3.70835859e-02j -1.21029924e-07-4.54022916e-09j]
 [ 2.99079948e-07-1.22603089e-08j -8.38445149e-03+3.74001187e-02j]]"
-25.028021473598685j,"[[ 9.15106895e-03+3.73547491e-02j -1.35972279e-07-2.21536243e-09j]
 [ 2.90973811e-07-1.01240949e-08j -8.51516172e-03+3.76787277e-02j]]"
-24.818581963359364j,"[[ 9.29371285e-03+3.76296106e-02j -1.51917340e-07+1.63493499e-09j]
 [ 2.82031608e-07-6.46858492e-09j -8.64887888e-03+3.79612631e-02j]]"
-24.609142453120047j,"[[ 9.43962794e-03+3.79082410e-02j -1.67108635e-07+5.94276670e-09j]
 [ 2.74015225e-07-2.36192405e-09j -8.78569608e-03+3.82478028e-02j]]"
-24.399702942880726j,"[[ 9.58891733e-03+3.81907080e-02j -1.81380586e-07+9.61025764e-09j]
 [ 2.67095873e-07+1.09775193e-09j -8.92571008e-03+3.85384250e-02j]]"
-24.19026343264141j,"[[ 9.74168478e-03+3.84770777e-02j -1.95844646e-07+1.20364045e-08j]
 [ 2.60167962e-07+3.30916614e-09j -9.06902014e-03+3.88332082e-02j]]"
-23.980823922402084j,"[[ 9.89803368e-03+3.87674181e-02j -2.11716689e-07+1.32435964e-08j]
 [ 2.52021725e-07+4.29442069e-09j -9.21572750e-03+3.91322329e-02j]]"
-23.771384412162767j,"[[ 1.00580695e-02+3.90618012e-02j -2.29432900e-07+1.36903328e-08j]
 [ 2.42227335e-07+4.51171394e-09j -9.36593577e-03+3.94355822e-02j]]"
-23.561944901923447j,"[[ 1.02219016e-02+3.93603025e-02j -2.47896080e-07+1.42004756e-08j]
 [ 2.31888617e-07+4.78459159e-09j -9.51975213e-03+3.97433423e-02j]]"
-23.35250539168413j,"[[ 1.03896438e-02+3.96630011e-02j -2.64436605e-07+1.52538660e-08j]
 [ 2.23682099e-07+5.59256260e-09j -9.67728827e-03+4.00556028e-02j]]"
-23.14306588144481j,"[[ 1.05614160e-02+3.99699803e-02j -2.76377871e-07+1.64310645e-08j]
 [ 2.20291586e-07+6.51583878e-09j -9.83866143e-03+4.03724564e-02j]]"
-22.93362637120549j,"[[ 1.07373468e-02+4.02813250e-02j -2.82892216e-07+1.66974443e-08j]
 [ 2.22552249e-07+6.51942672e-09j -1.00039951e-02+4.06939980e-02j]]"
-22.724186860966167j,"[[ 1.09175724e-02+4.05971186e-02j -2.85661729e-07+1.53290098e-08j]
 [ 2.28789833e-07+4.87894518e-09j -1.01734187e-02+4.10203232e-02j]]"
-22.51474735072685j,"[[ 1.11022330e-02+4.09174422e-02j -2.87510914e-07+1.26555938e-08j]
 [ 2.36188013e-07+1.92382146e-09j -1.03470667e-02+4.13515280e-02j]]"
-22.305307840487533j,"[[ 1.12914712e-02+4.12423773e-02j -2.90379561e-07+9.70689380e-09j]
 [ 2.42815534e-07-1.31667390e-09j -1.05250777e-02+4.16877100e-02j]]"
-22.095868330248212j,"[[ 1.14854330e-02+4.15720077e-02j -2.94625403e-07+7.24934669e-09j]
 [ 2.48323582e-07-4.07655335e-09j -1.07075941e-02+4.20289687e-02j]]"
-21.886428820008895j,"[[ 1.16842692e-02+4.19064205e-02j -2.99885438e-07+5.43864627e-09j]
 [ 2.53084470e-07-6.20059626e-09j -1.08947634e-02+4.23754068e-02j]]"
-21.67698930976957j,"[[ 1.18881366e-02+4.22457047e-02j -3.05841631e-07+4.22667386e-09j]
 [ 2.57425973e-07-7.73741980e-09j -1.10867380e-02+4.27271299e-02j]]"
-21.467549799530254j,"[[ 1.20971984e-02+4.25899520e-02j -3.12176017e-07+3.79982532e-09j]
 [ 2.61676234e-07-8.50115358e-09j -1.12836767e-02+4.30842471e-02j]]"
-21.258110289290933j,"[[ 1.23116235e-02+4.29392557e-02j -3.17828921e-07+4.67124074e-09j]
 [ 2.66905577e-07-7.97921154e-09j -1.14857452e-02+4.34468708e-02j]]"
-21.048670779051616j,"[[ 1.25315875e-02+4.32937128e-02j -3.20807430e-07+6.83336443e-09j]
 [ 2.75118056e-07-6.17973379e-09j -1.16931164e-02+4.38151170e-02j]]"
-20.839231268812295j,"[[ 1.27572750e-02+4.36534241e-02j -3.20063855e-07+8.98095540e-09j]
 [ 2.87373025e-07-4.40857791e-09j -1.19059713e-02+4.41891044e-02j]]"
-20.629791758572974j,"[[ 1.29888820e-02+4.40184906e-02j -3.17435727e-07+9.54073176e-09j]
 [ 3.01845167e-07-4.23967672e-09j -1.21244997e-02+4.45689542e-02j]]"
-20.420352248333653j,"[[ 1.32266112e-02+4.43890104e-02j -3.16789777e-07+8.11904455e-09j]
 [ 3.14680547e-07-6.06736695e-09j -1.23488986e-02+4.49547892e-02j]]"
-20.210912738094336j,"[[ 1.34706694e-02+4.47650834e-02j -3.21599257e-07+5.66020645e-09j]
 [ 3.22419327e-07-8.94806276e-09j -1.25793729e-02+4.53467353e-02j]]"
-20.001473227855016j,"[[ 1.37212702e-02+4.51468150e-02j -3.33072324e-07+3.65496358e-09j]
 [ 3.23867411e-07-1.13917862e-08j -1.28161359e-02+4.57449225e-02j]]"
-19.7920337176157j,"[[ 1.39786384e-02+4.55343159e-02j -3.49952639e-07+3.20457807e-09j]
 [ 3.20295892e-07-1.22980874e-08j -1.30594110e-02+4.61494853e-02j]]"
-19.582594207376378j,"[[ 1.42430126e-02+4.59276994e-02j -3.69496440e-07+4.67700390e-09j]
 [ 3.14464012e-07-1.12998718e-08j -1.33094338e-02+4.65605616e-02j]]"
-19.373154697137057j,"[[ 1.45146451e-02+4.63270793e-02j -3.88946181e-07+7.37287522e-09j]
 [ 3.09145574e-07-9.09741463e-09j -1.35664530e-02+4.69782915e-02j]]"
-19.163715186897736j,"[[ 1.47938022e-02+4.67325668e-02j -4.07656006e-07+9.59926489e-09j]
 [ 3.05003511e-07-7.38460652e-09j -1.38307302e-02+4.74028156e-02j]]"
-18.95427567665842j,"[[ 1.50807616e-02+4.71442700e-02j -4.27829002e-07+1.00848804e-08j]
 [ 2.99852680e-07-7.43376071e-09j -1.41025389e-02+4.78342736e-02j]]"
