iw_n,G_iw_n
-51.32304830121939j,"[[-9.71839365e-05+1.94110534e-02j  3.83838632e-04+3.99062828e-06j]
 [ 3.88213474e-04+4.03647965e-06j -1.03283821e-04+1.94109928e-02j]]"
-50.700950746053095j,"[[-9.94682832e-05+1.96473813e-02j  3.93130107e-04+4.14260837e-06j]
 [ 3.97612699e-04+4.19015799e-06j -1.05819354e-04+1.96473217e-02j]]"
-50.078853190886804j,"[[-0.00010202+1.98895088e-02j  0.00040277+4.28939199e-06j]
 [ 0.00040736+4.33872441e-06j -0.0001083 +1.98894404e-02j]]"
-49.456755635720505j,"[[-0.00010454+2.01376655e-02j  0.00041285+4.44481816e-06j]
 [ 0.00041756+4.49602359e-06j -0.00011099+2.01375976e-02j]]"
-48.834658080554206j,"[[-0.00010718+2.03920383e-02j  0.00042333+4.61342925e-06j]
 [ 0.00042816+4.66660372e-06j -0.00011375+2.03919390e-02j]]"
-48.212560525387914j,"[[-0.00010991+2.06529976e-02j  0.0004342 +4.79490516e-06j]
 [ 0.00043916+4.85015062e-06j -0.00011664+2.06528986e-02j]]"
-47.59046297022162j,"[[-0.00011268+2.09206084e-02j  0.00044549+4.97422765e-06j]
 [ 0.00045058+5.03165282e-06j -0.00011969+2.09205523e-02j]]"
-46.968365415055324j,"[[-0.00011558+2.11952538e-02j  0.00045729+5.17060256e-06j]
 [ 0.00046251+5.23032361e-06j -0.00012286+2.11952071e-02j]]"
-46.34626785988903j,"[[-0.00011871+2.14772824e-02j  0.00046965+5.38926556e-06j]
 [ 0.00047501+5.45140595e-06j -0.00012606+2.14772224e-02j]]"
-45.72417030472273j,"[[-0.00012186+2.17667278e-02j  0.00048238+5.60731116e-06j]
 [ 0.00048789+5.67200311e-06j -0.00012948+2.17666141e-02j]]"
-45.102072749556434j,"[[-0.00012513+2.20642186e-02j  0.00049566+5.83292571e-06j]
 [ 0.00050132+5.90031066e-06j -0.00013302+2.20641266e-02j]]"
-44.47997519439014j,"[[-0.00012856+2.23698109e-02j  0.00050942+6.09429886e-06j]
 [ 0.00051524+6.16452831e-06j -0.00013664+2.23697039e-02j]]"
-43.857877639223844j,"[[-0.00013214+2.26837054e-02j  0.00052376+6.35758909e-06j]
 [ 0.00052975+6.43082510e-06j -0.00014044+2.26836354e-02j]]"
-43.23578008405755j,"[[-0.00013583+2.30066514e-02j  0.00053876+6.63531770e-06j]
 [ 0.00054492+6.71173387e-06j -0.00014448+2.30065332e-02j]]"
-42.61368252889125j,"[[-0.00013977+2.33389187e-02j  0.00055441+6.92302120e-06j]
 [ 0.00056075+7.00280364e-06j -0.00014862+2.33387855e-02j]]"
-41.991584973724954j,"[[-0.00014378+2.36808037e-02j  0.00057094+7.22327796e-06j]
 [ 0.00057747+7.30662718e-06j -0.00015298+2.36806453e-02j]]"
-41.36948741855866j,"[[-0.00014808+2.40330397e-02j  0.00058817+7.55016544e-06j]
 [ 0.00059489+7.63729701e-06j -0.00015742+2.40328650e-02j]]"
-40.74738986339237j,"[[-0.00015249+2.43957360e-02j  0.00060608+7.87586849e-06j]
 [ 0.00061301+7.96701376e-06j -0.00016215+2.43955853e-02j]]"
-40.12529230822607j,"[[-0.00015699+2.47692982e-02j  0.00062489+8.24920312e-06j]
 [ 0.00063204+8.34461195e-06j -0.00016717+2.47691918e-02j]]"
-39.50319475305978j,"[[-0.00016183+2.51542450e-02j  0.00064459+8.63515734e-06j]
 [ 0.00065196+8.73509933e-06j -0.00017231+2.51541265e-02j]]"
-38.881097197893475j,"[[-0.00016692+2.55515596e-02j  0.00066514+9.05999338e-06j]
 [ 0.00067274+9.16475982e-06j -0.00017769+2.55513950e-02j]]"
-38.25899964272718j,"[[-0.00017208+2.59616392e-02j  0.00068662+9.49136150e-06j]
 [ 0.00069448+9.60126667e-06j -0.00018349+2.59614721e-02j]]"
-37.63690208756089j,"[[-0.00017771+2.63849914e-02j  0.00070927+9.94744254e-06j]
 [ 0.00071739+1.00628275e-05j -0.00018928+2.63847802e-02j]]"
-37.01480453239459j,"[[-0.00018353+2.68224980e-02j  0.00073305+1.04411546e-05j]
 [ 0.00074144+1.05623884e-05j -0.00019551+2.68223051e-02j]]"
-36.3927069772283j,"[[-0.00018957+2.72744466e-02j  0.000758  +1.09949522e-05j]
 [ 0.00076668+1.11224356e-05j -0.00020199+2.72742813e-02j]]"
-35.770609422062j,"[[-0.00019593+2.77416271e-02j  0.00078414+1.15548606e-05j]
 [ 0.00079312+1.16890293e-05j -0.00020881+2.77414889e-02j]]"
-35.1485118668957j,"[[-0.00020283+2.82249065e-02j  0.00081175+1.21437159e-05j]
 [ 0.00082106+1.22850441e-05j -0.00021585+2.82247850e-02j]]"
-34.52641431172941j,"[[-0.00020983+2.87250720e-02j  0.00084091+1.27789808e-05j]
 [ 0.00085055+1.29279852e-05j -0.00022354+2.87248939e-02j]]"
-33.90431675656311j,"[[-0.00021729+2.92432950e-02j  0.00087165+1.34856143e-05j]
 [ 0.00088164+1.36428601e-05j -0.00023151+2.92430451e-02j]]"
-33.28221920139682j,"[[-0.00022507+2.97803197e-02j  0.00090409+1.42502995e-05j]
 [ 0.00091446+1.44164035e-05j -0.00023995+2.97801255e-02j]]"
-32.66012164623053j,"[[-0.00023346+3.03376241e-02j  0.00093837+1.50468585e-05j]
 [ 0.00094914+1.52224954e-05j -0.00024863+3.03374121e-02j]]"
-32.03802409106422j,"[[-0.0002424 +3.09157858e-02j  0.00097445+1.59121782e-05j]
 [ 0.00098563+1.60980885e-05j -0.00025776+3.09155246e-02j]]"
-31.41592653589793j,"[[-0.00025162+3.15161408e-02j  0.00101267+1.68150502e-05j]
 [ 0.0010243 +1.70120484e-05j -0.00026766+3.15158232e-02j]]"
-30.79382898073164j,"[[-0.00026135+3.21402716e-02j  0.00105345+1.78258461e-05j]
 [ 0.00106555+1.80348286e-05j -0.00027807+3.21399946e-02j]]"
-30.17173142556534j,"[[-0.00027137+3.27891404e-02j  0.00109673+1.89436592e-05j]
 [ 0.00110933+1.91656139e-05j -0.00028947+3.27888218e-02j]]"
-29.549633870399045j,"[[-0.00028238+3.34645494e-02j  0.0011426 +2.01326025e-05j]
 [ 0.00115573+2.03686203e-05j -0.00030109+3.34642325e-02j]]"
-28.927536315232746j,"[[-0.00029432+3.41679601e-02j  0.00119147+2.14157356e-05j]
 [ 0.00120517+2.16670242e-05j -0.00031317+3.41676563e-02j]]"
-28.305438760066455j,"[[-0.00030668+3.49014235e-02j  0.00124343+2.28019353e-05j]
 [ 0.00125774+2.30698346e-05j -0.00032625+3.49012015e-02j]]"
-27.68334120490016j,"[[-0.00032031+3.56667504e-02j  0.0012988 +2.43002795e-05j]
 [ 0.00131375+2.45862787e-05j -0.00033972+3.56664377e-02j]]"
-27.06124364973386j,"[[-0.00033394+3.64658320e-02j  0.00135785+2.59238984e-05j]
 [ 0.00137349+2.62296579e-05j -0.00035488+3.64653903e-02j]]"
-26.439146094567565j,"[[-0.00034873+3.73012771e-02j  0.00142129+2.76751452e-05j]
 [ 0.00143766+2.80025166e-05j -0.00037077+3.73008110e-02j]]"
-25.817048539401274j,"[[-0.0003644 +3.81752661e-02j  0.00148906+2.96520120e-05j]
 [ 0.00150623+3.00030684e-05j -0.00038779+3.81748042e-02j]]"
-25.194950984234975j,"[[-0.00038117+3.90903038e-02j  0.00156179+3.18138967e-05j]
 [ 0.00157981+3.21909673e-05j -0.00040592+3.90898381e-02j]]"
-24.57285342906868j,"[[-0.00039912+4.00496833e-02j  0.00164007+3.41964947e-05j]
 [ 0.00165901+3.46021964e-05j -0.0004254 +4.00491675e-02j]]"
-23.950755873902384j,"[[-0.00041862+4.10561125e-02j  0.00172396+3.67213146e-05j]
 [ 0.00174388+3.71586015e-05j -0.00044593+4.10555381e-02j]]"
-23.32865831873609j,"[[-0.00043993+4.21147571e-02j  0.0018146 +3.95401528e-05j]
 [ 0.00183559+4.00123655e-05j -0.00046772+4.21143547e-02j]]"
-22.70656076356979j,"[[-0.0004623 +4.32286285e-02j  0.00191248+4.26828961e-05j]
 [ 0.00193462+4.31938286e-05j -0.0004916 +4.32281695e-02j]]"
-22.0844632084035j,"[[-0.00048586+4.44019060e-02j  0.00201824+4.61807187e-05j]
 [ 0.00204162+4.67346903e-05j -0.00051752+4.44013045e-02j]]"
-21.462365653237203j,"[[-0.00051213+4.56387117e-02j  0.00213306+4.99926487e-05j]
 [ 0.0021578 +5.05945918e-05j -0.00054479+4.56381423e-02j]]"
-20.840268098070904j,"[[-0.00053958+4.69448668e-02j  0.00225834+5.43341689e-05j]
 [ 0.00228456+5.49897379e-05j -0.00057504+4.69440034e-02j]]"
-20.21817054290461j,"[[-0.00056913+4.83268297e-02j  0.00239402+5.91317730e-05j]
 [ 0.00242185+5.98474686e-05j -0.00060772+4.83259634e-02j]]"
-19.596072987738314j,"[[-0.00060193+4.97909266e-02j  0.00254261+6.44128391e-05j]
 [ 0.00257221+6.51961711e-05j -0.00064259+4.97897828e-02j]]"
-18.97397543257202j,"[[-0.00063775+5.13443042e-02j  0.00270569+7.04132185e-05j]
 [ 0.00273723+7.12728970e-05j -0.00068011+5.13432470e-02j]]"
-18.351877877405723j,"[[-0.00067702+5.29967098e-02j  0.00288437+7.70717227e-05j]
 [ 0.00291805+7.80178869e-05j -0.00072052+5.29956038e-02j]]"
-17.729780322239424j,"[[-0.00071841+5.47554566e-02j  0.00308081+8.46810725e-05j]
 [ 0.00311685+8.57255880e-05j -0.00076572+5.47542625e-02j]]"
-17.107682767073133j,"[[-0.00076397+5.66322319e-02j  0.00329725+9.32711530e-05j]
 [ 0.0033359 +9.44279646e-05j -0.0008147 +5.66309873e-02j]]"
-16.485585211906837j,"[[-0.00081384+0.05863661j  0.00353712+0.00010306j]
 [ 0.00357868+0.00010434j -0.00086797+0.05863521j]]"
-15.86348765674054j,"[[-0.00086894+0.06078399j  0.00380382+0.00011412j]
 [ 0.00384863+0.00011556j -0.0009257 +0.06078237j]]"
-15.241390101574243j,"[[-0.00092856+0.06308879j  0.00410209+0.00012701j]
 [ 0.00415053+0.00012862j -0.00098991+0.06308716j]]"
-14.61929254640795j,"[[-0.00099388+0.06557044j  0.0044361 +0.00014162j]
 [ 0.00448865+0.00014342j -0.0010614 +0.06556866j]]"
-13.997194991241653j,"[[-0.00106739+0.06824823j  0.00481259+0.00015862j]
 [ 0.00486977+0.00016065j -0.00113785+0.06824615j]]"
-13.375097436075357j,"[[-0.00114665+0.07114747j  0.00523715+0.00017861j]
 [ 0.0052996 +0.00018092j -0.00122413+0.07114502j]]"
-12.75299988090906j,"[[-0.00123461+0.07429325j  0.00571817+0.00020152j]
 [ 0.00578665+0.00020416j -0.00131927+0.07429069j]]"
-12.130902325742765j,"[[-0.0013323 +0.07771651j  0.00626616+0.00022819j]
 [ 0.00634158+0.00023122j -0.00142385+0.07771423j]]"
-11.50880477057647j,"[[-0.00143996+0.08145482j  0.00689647+0.00025963j]
 [ 0.00697992+0.00026313j -0.00153979+0.08145218j]]"
-10.886707215410174j,"[[-0.00155941+0.08555097j  0.00762454+0.00029691j]
 [ 0.00771737+0.00030097j -0.00166856+0.08554769j]]"
-10.26460966024388j,"[[-0.00169145+0.0900571j   0.00847101+0.00034148j]
 [ 0.00857486+0.00034623j -0.00181108+0.09005373j]]"
-9.642512105077582j,"[[-0.00183821+0.095038j    0.00946247+0.00039461j]
 [ 0.0095794 +0.00040021j -0.0019682 +0.09503459j]]"
-9.020414549911289j,"[[-0.00199708+0.10057162j  0.01063268+0.0004589j ]
 [ 0.01076529+0.00046556j -0.00214479+0.10056741j]]"
-8.398316994744992j,"[[-0.00217102+0.10673853j  0.01202358+0.00053675j]
 [ 0.0121752 +0.00054475j -0.00233654+0.10673393j]]"
-7.776219439578696j,"[[-0.00235957+0.11364896j  0.01369815+0.00063206j]
 [ 0.01387308+0.00064176j -0.00254336+0.11364411j]]"
-7.1541218844124j,"[[-0.00255842+0.12144937j  0.01573566+0.00074933j]
 [ 0.01593963+0.00076122j -0.00276746+0.12144472j]]"
-6.532024329246105j,"[[-0.00276093+0.13031145j  0.01824581+0.00089458j]
 [ 0.01848654+0.00090934j -0.00300093+0.13030695j]]"
-5.909926774079809j,"[[-0.00295445+0.1404421j   0.02138762+0.00107701j]
 [ 0.0216758 +0.00109559j -0.00323109+0.14043803j]]"
-5.287829218913513j,"[[-0.00311378+0.15212268j  0.02539023+0.00130846j]
 [ 0.02574109+0.0013322j  -0.00343814+0.15212027j]]"
-4.665731663747217j,"[[-0.00319386+0.16570369j  0.03060396+0.00160398j]
 [ 0.03103993+0.00163483j -0.00357566+0.16570668j]]"
-4.043634108580922j,"[[-0.00310447+0.18166545j  0.03759518+0.00199187j]
 [ 0.03815078+0.00203272j -0.00356669+0.18167521j]]"
-3.421536553414626j,"[[-0.0026879 +0.20066178j  0.04729724+0.00250967j]
 [ 0.04802863+0.00256484j -0.00323609+0.20068521j]]"
-2.7994389982483305j,"[[-0.00159592+0.22352648j  0.06144757+0.00321647j]
 [ 0.06245303+0.00329253j -0.00225995+0.22357417j]]"
-2.177341443082035j,"[[9.24328766e-04+0.25124168j 8.36350247e-02+0.00421202j]
 [8.51052728e-02+0.00431848j 9.19720458e-05+0.25132493j]]"
-1.5552438879157393j,"[[0.00674016+0.28421977j 0.12235603+0.00551883j]
 [0.1247238 +0.00566471j 0.00558709+0.28440151j]]"
-0.9331463327494436j,"[[0.02049016+0.31612561j 0.2019514 +0.00592348j]
 [0.20649129+0.00606748j 0.01872175+0.3165689j ]]"
-0.31104877758314786j,"[[0.04304777+0.27557387j 0.40868011-0.00119714j]
 [0.42198587-0.00161018j 0.03978764+0.27658477j]]"
0.31104877758314786j,"[[0.04304777-0.27557387j 0.40868011+0.00119714j]
 [0.42198587+0.00161018j 0.03978764-0.27658477j]]"
0.9331463327494436j,"[[0.02049016-0.31612561j 0.2019514 -0.00592348j]
 [0.20649129-0.00606748j 0.01872175-0.3165689j ]]"
1.5552438879157393j,"[[0.00674016-0.28421977j 0.12235603-0.00551883j]
 [0.1247238 -0.00566471j 0.00558709-0.28440151j]]"
2.177341443082035j,"[[9.24328766e-04-0.25124168j 8.36350247e-02-0.00421202j]
 [8.51052728e-02-0.00431848j 9.19720458e-05-0.25132493j]]"
2.7994389982483305j,"[[-0.00159592-0.22352648j  0.06144757-0.00321647j]
 [ 0.06245303-0.00329253j -0.00225995-0.22357417j]]"
3.421536553414626j,"[[-0.0026879 -0.20066178j  0.04729724-0.00250967j]
 [ 0.04802863-0.00256484j -0.00323609-0.20068521j]]"
4.043634108580922j,"[[-0.00310447-0.18166545j  0.03759518-0.00199187j]
 [ 0.03815078-0.00203272j -0.00356669-0.18167521j]]"
4.665731663747217j,"[[-0.00319386-0.16570369j  0.03060396-0.00160398j]
 [ 0.03103993-0.00163483j -0.00357566-0.16570668j]]"
5.287829218913513j,"[[-0.00311378-0.15212268j  0.02539023-0.00130846j]
 [ 0.02574109-0.0013322j  -0.00343814-0.15212027j]]"
5.909926774079809j,"[[-0.00295445-0.1404421j   0.02138762-0.00107701j]
 [ 0.0216758 -0.00109559j -0.00323109-0.14043803j]]"
6.532024329246105j,"[[-0.00276093-0.13031145j  0.01824581-0.00089458j]
 [ 0.01848654-0.00090934j -0.00300093-0.13030695j]]"
7.1541218844124j,"[[-0.00255842-0.12144937j  0.01573566-0.00074933j]
 [ 0.01593963-0.00076122j -0.00276746-0.12144472j]]"
7.776219439578696j,"[[-0.00235957-0.11364896j  0.01369815-0.00063206j]
 [ 0.01387308-0.00064176j -0.00254336-0.11364411j]]"
8.398316994744992j,"[[-0.00217102-0.10673853j  0.01202358-0.00053675j]
 [ 0.0121752 -0.00054475j -0.00233654-0.10673393j]]"
9.020414549911289j,"[[-0.00199708-0.10057162j  0.01063268-0.0004589j ]
 [ 0.01076529-0.00046556j -0.00214479-0.10056741j]]"
9.642512105077582j,"[[-0.00183821-0.095038j    0.00946247-0.00039461j]
 [ 0.0095794 -0.00040021j -0.0019682 -0.09503459j]]"
10.26460966024388j,"[[-0.00169145-0.0900571j   0.00847101-0.00034148j]
 [ 0.00857486-0.00034623j -0.00181108-0.09005373j]]"
10.886707215410174j,"[[-0.00155941-0.08555097j  0.00762454-0.00029691j]
 [ 0.00771737-0.00030097j -0.00166856-0.08554769j]]"
11.50880477057647j,"[[-0.00143996-0.08145482j  0.00689647-0.00025963j]
 [ 0.00697992-0.00026313j -0.00153979-0.08145218j]]"
12.130902325742765j,"[[-0.0013323 -0.07771651j  0.00626616-0.00022819j]
 [ 0.00634158-0.00023122j -0.00142385-0.07771423j]]"
12.75299988090906j,"[[-0.00123461-0.07429325j  0.00571817-0.00020152j]
 [ 0.00578665-0.00020416j -0.00131927-0.07429069j]]"
13.375097436075357j,"[[-0.00114665-0.07114747j  0.00523715-0.00017861j]
 [ 0.0052996 -0.00018092j -0.00122413-0.07114502j]]"
13.997194991241653j,"[[-0.00106739-0.06824823j  0.00481259-0.00015862j]
 [ 0.00486977-0.00016065j -0.00113785-0.06824615j]]"
14.61929254640795j,"[[-0.00099388-0.06557044j  0.0044361 -0.00014162j]
 [ 0.00448865-0.00014342j -0.0010614 -0.06556866j]]"
15.241390101574243j,"[[-0.00092856-0.06308879j  0.00410209-0.00012701j]
 [ 0.00415053-0.00012862j -0.00098991-0.06308716j]]"
15.86348765674054j,"[[-0.00086894-0.06078399j  0.00380382-0.00011412j]
 [ 0.00384863-0.00011556j -0.0009257 -0.06078237j]]"
16.485585211906837j,"[[-0.00081384-0.05863661j  0.00353712-0.00010306j]
 [ 0.00357868-0.00010434j -0.00086797-0.05863521j]]"
17.107682767073133j,"[[-0.00076397-5.66322319e-02j  0.00329725-9.32711530e-05j]
 [ 0.0033359 -9.44279646e-05j -0.0008147 -5.66309873e-02j]]"
17.729780322239424j,"[[-0.00071841-5.47554566e-02j  0.00308081-8.46810725e-05j]
 [ 0.00311685-8.57255880e-05j -0.00076572-5.47542625e-02j]]"
18.351877877405723j,"[[-0.00067702-5.29967098e-02j  0.00288437-7.70717227e-05j]
 [ 0.00291805-7.80178869e-05j -0.00072052-5.29956038e-02j]]"
18.97397543257202j,"[[-0.00063775-5.13443042e-02j  0.00270569-7.04132185e-05j]
 [ 0.00273723-7.12728970e-05j -0.00068011-5.13432470e-02j]]"
19.596072987738314j,"[[-0.00060193-4.97909266e-02j  0.00254261-6.44128391e-05j]
 [ 0.00257221-6.51961711e-05j -0.00064259-4.97897828e-02j]]"
20.21817054290461j,"[[-0.00056913-4.83268297e-02j  0.00239402-5.91317730e-05j]
 [ 0.00242185-5.98474686e-05j -0.00060772-4.83259634e-02j]]"
20.840268098070904j,"[[-0.00053958-4.69448668e-02j  0.00225834-5.43341689e-05j]
 [ 0.00228456-5.49897379e-05j -0.00057504-4.69440034e-02j]]"
21.462365653237203j,"[[-0.00051213-4.56387117e-02j  0.00213306-4.99926487e-05j]
 [ 0.0021578 -5.05945918e-05j -0.00054479-4.56381423e-02j]]"
22.0844632084035j,"[[-0.00048586-4.44019060e-02j  0.00201824-4.61807187e-05j]
 [ 0.00204162-4.67346903e-05j -0.00051752-4.44013045e-02j]]"
22.70656076356979j,"[[-0.0004623 -4.32286285e-02j  0.00191248-4.26828961e-05j]
 [ 0.00193462-4.31938286e-05j -0.0004916 -4.32281695e-02j]]"
23.32865831873609j,"[[-0.00043993-4.21147571e-02j  0.0018146 -3.95401528e-05j]
 [ 0.00183559-4.00123655e-05j -0.00046772-4.21143547e-02j]]"
23.950755873902384j,"[[-0.00041862-4.10561125e-02j  0.00172396-3.67213146e-05j]
 [ 0.00174388-3.71586015e-05j -0.00044593-4.10555381e-02j]]"
24.57285342906868j,"[[-0.00039912-4.00496833e-02j  0.00164007-3.41964947e-05j]
 [ 0.00165901-3.46021964e-05j -0.0004254 -4.00491675e-02j]]"
25.194950984234975j,"[[-0.00038117-3.90903038e-02j  0.00156179-3.18138967e-05j]
 [ 0.00157981-3.21909673e-05j -0.00040592-3.90898381e-02j]]"
25.817048539401274j,"[[-0.0003644 -3.81752661e-02j  0.00148906-2.96520120e-05j]
 [ 0.00150623-3.00030684e-05j -0.00038779-3.81748042e-02j]]"
26.439146094567565j,"[[-0.00034873-3.73012771e-02j  0.00142129-2.76751452e-05j]
 [ 0.00143766-2.80025166e-05j -0.00037077-3.73008110e-02j]]"
27.06124364973386j,"[[-0.00033394-3.64658320e-02j  0.00135785-2.59238984e-05j]
 [ 0.00137349-2.62296579e-05j -0.00035488-3.64653903e-02j]]"
27.68334120490016j,"[[-0.00032031-3.56667504e-02j  0.0012988 -2.43002795e-05j]
 [ 0.00131375-2.45862787e-05j -0.00033972-3.56664377e-02j]]"
28.305438760066455j,"[[-0.00030668-3.49014235e-02j  0.00124343-2.28019353e-05j]
 [ 0.00125774-2.30698346e-05j -0.00032625-3.49012015e-02j]]"
28.927536315232746j,"[[-0.00029432-3.41679601e-02j  0.00119147-2.14157356e-05j]
 [ 0.00120517-2.16670242e-05j -0.00031317-3.41676563e-02j]]"
29.549633870399045j,"[[-0.00028238-3.34645494e-02j  0.0011426 -2.01326025e-05j]
 [ 0.00115573-2.03686203e-05j -0.00030109-3.34642325e-02j]]"
30.17173142556534j,"[[-0.00027137-3.27891404e-02j  0.00109673-1.89436592e-05j]
 [ 0.00110933-1.91656139e-05j -0.00028947-3.27888218e-02j]]"
30.79382898073164j,"[[-0.00026135-3.21402716e-02j  0.00105345-1.78258461e-05j]
 [ 0.00106555-1.80348286e-05j -0.00027807-3.21399946e-02j]]"
31.41592653589793j,"[[-0.00025162-3.15161408e-02j  0.00101267-1.68150502e-05j]
 [ 0.0010243 -1.70120484e-05j -0.00026766-3.15158232e-02j]]"
32.03802409106422j,"[[-0.0002424 -3.09157858e-02j  0.00097445-1.59121782e-05j]
 [ 0.00098563-1.60980885e-05j -0.00025776-3.09155246e-02j]]"
32.66012164623053j,"[[-0.00023346-3.03376241e-02j  0.00093837-1.50468585e-05j]
 [ 0.00094914-1.52224954e-05j -0.00024863-3.03374121e-02j]]"
33.28221920139682j,"[[-0.00022507-2.97803197e-02j  0.00090409-1.42502995e-05j]
 [ 0.00091446-1.44164035e-05j -0.00023995-2.97801255e-02j]]"
33.90431675656311j,"[[-0.00021729-2.92432950e-02j  0.00087165-1.34856143e-05j]
 [ 0.00088164-1.36428601e-05j -0.00023151-2.92430451e-02j]]"
34.52641431172941j,"[[-0.00020983-2.87250720e-02j  0.00084091-1.27789808e-05j]
 [ 0.00085055-1.29279852e-05j -0.00022354-2.87248939e-02j]]"
35.1485118668957j,"[[-0.00020283-2.82249065e-02j  0.00081175-1.21437159e-05j]
 [ 0.00082106-1.22850441e-05j -0.00021585-2.82247850e-02j]]"
35.770609422062j,"[[-0.00019593-2.77416271e-02j  0.00078414-1.15548606e-05j]
 [ 0.00079312-1.16890293e-05j -0.00020881-2.77414889e-02j]]"
36.3927069772283j,"[[-0.00018957-2.72744466e-02j  0.000758  -1.09949522e-05j]
 [ 0.00076668-1.11224356e-05j -0.00020199-2.72742813e-02j]]"
37.01480453239459j,"[[-0.00018353-2.68224980e-02j  0.00073305-1.04411546e-05j]
 [ 0.00074144-1.05623884e-05j -0.00019551-2.68223051e-02j]]"
37.63690208756089j,"[[-0.00017771-2.63849914e-02j  0.00070927-9.94744254e-06j]
 [ 0.00071739-1.00628275e-05j -0.00018928-2.63847802e-02j]]"
38.25899964272718j,"[[-0.00017208-2.59616392e-02j  0.00068662-9.49136150e-06j]
 [ 0.00069448-9.60126667e-06j -0.00018349-2.59614721e-02j]]"
38.881097197893475j,"[[-0.00016692-2.55515596e-02j  0.00066514-9.05999338e-06j]
 [ 0.00067274-9.16475982e-06j -0.00017769-2.55513950e-02j]]"
39.50319475305978j,"[[-0.00016183-2.51542450e-02j  0.00064459-8.63515734e-06j]
 [ 0.00065196-8.73509933e-06j -0.00017231-2.51541265e-02j]]"
40.12529230822607j,"[[-0.00015699-2.47692982e-02j  0.00062489-8.24920312e-06j]
 [ 0.00063204-8.34461195e-06j -0.00016717-2.47691918e-02j]]"
40.74738986339237j,"[[-0.00015249-2.43957360e-02j  0.00060608-7.87586849e-06j]
 [ 0.00061301-7.96701376e-06j -0.00016215-2.43955853e-02j]]"
41.36948741855866j,"[[-0.00014808-2.40330397e-02j  0.00058817-7.55016544e-06j]
 [ 0.00059489-7.63729701e-06j -0.00015742-2.40328650e-02j]]"
41.991584973724954j,"[[-0.00014378-2.36808037e-02j  0.00057094-7.22327796e-06j]
 [ 0.00057747-7.30662718e-06j -0.00015298-2.36806453e-02j]]"
42.61368252889125j,"[[-0.00013977-2.33389187e-02j  0.00055441-6.92302120e-06j]
 [ 0.00056075-7.00280364e-06j -0.00014862-2.33387855e-02j]]"
43.23578008405755j,"[[-0.00013583-2.30066514e-02j  0.00053876-6.63531770e-06j]
 [ 0.00054492-6.71173387e-06j -0.00014448-2.30065332e-02j]]"
43.857877639223844j,"[[-0.00013214-2.26837054e-02j  0.00052376-6.35758909e-06j]
 [ 0.00052975-6.43082510e-06j -0.00014044-2.26836354e-02j]]"
44.47997519439014j,"[[-0.00012856-2.23698109e-02j  0.00050942-6.09429886e-06j]
 [ 0.00051524-6.16452831e-06j -0.00013664-2.23697039e-02j]]"
45.102072749556434j,"[[-0.00012513-2.20642186e-02j  0.00049566-5.83292571e-06j]
 [ 0.00050132-5.90031066e-06j -0.00013302-2.20641266e-02j]]"
45.72417030472273j,"[[-0.00012186-2.17667278e-02j  0.00048238-5.60731116e-06j]
 [ 0.00048789-5.67200311e-06j -0.00012948-2.17666141e-02j]]"
46.34626785988903j,"[[-0.00011871-2.14772824e-02j  0.00046965-5.38926556e-06j]
 [ 0.00047501-5.45140595e-06j -0.00012606-2.14772224e-02j]]"
46.968365415055324j,"[[-0.00011558-2.11952538e-02j  0.00045729-5.17060256e-06j]
 [ 0.00046251-5.23032361e-06j -0.00012286-2.11952071e-02j]]"
47.59046297022162j,"[[-0.00011268-2.09206084e-02j  0.00044549-4.97422765e-06j]
 [ 0.00045058-5.03165282e-06j -0.00011969-2.09205523e-02j]]"
48.212560525387914j,"[[-0.00010991-2.06529976e-02j  0.0004342 -4.79490516e-06j]
 [ 0.00043916-4.85015062e-06j -0.00011664-2.06528986e-02j]]"
48.834658080554206j,"[[-0.00010718-2.03920383e-02j  0.00042333-4.61342925e-06j]
 [ 0.00042816-4.66660372e-06j -0.00011375-2.03919390e-02j]]"
49.456755635720505j,"[[-0.00010454-2.01376655e-02j  0.00041285-4.44481816e-06j]
 [ 0.00041756-4.49602359e-06j -0.00011099-2.01375976e-02j]]"
50.078853190886804j,"[[-0.00010202-1.98895088e-02j  0.00040277-4.28939199e-06j]
 [ 0.00040736-4.33872441e-06j -0.0001083 -1.98894404e-02j]]"
50.700950746053095j,"[[-9.94682832e-05-1.96473813e-02j  3.93130107e-04-4.14260837e-06j]
 [ 3.97612699e-04-4.19015799e-06j -1.05819354e-04-1.96473217e-02j]]"
51.32304830121939j,"[[-9.71839365e-05-1.94110534e-02j  3.83838632e-04-3.99062828e-06j]
 [ 3.88213474e-04-4.03647965e-06j -1.03283821e-04-1.94109928e-02j]]"
51.94514585638569j,"[[-9.49378057e-05-1.91801832e-02j  3.74739377e-04-3.85161388e-06j]
 [ 3.79010306e-04-3.89584690e-06j -1.00806324e-04-1.91801179e-02j]]"
52.567243411551985j,"[[-9.27243062e-05-1.89547761e-02j  3.65980470e-04-3.71752223e-06j]
 [ 3.70151142e-04-3.76021218e-06j -9.84826921e-05-1.89547071e-02j]]"
53.189340966718284j,"[[-9.05881974e-05-1.87345324e-02j  3.57440014e-04-3.59259841e-06j]
 [ 3.61513915e-04-3.63381603e-06j -9.62584097e-05-1.87344752e-02j]]"
