iw_n,G_iw_n
22.996458224277283j,"[[ 9.01090550e-03-4.10156010e-02j  9.49170182e-05+2.73168733e-06j]
 [ 9.52502225e-05+2.74155850e-06j -7.86764763e-03-4.15094382e-02j]]"
23.24778563656447j,"[[ 8.83140357e-03-4.06201471e-02j  9.29616076e-05+2.64839985e-06j]
 [ 9.32878226e-05+2.65796213e-06j -7.70956238e-03-4.10991489e-02j]]"
23.499113048851655j,"[[ 8.65697361e-03-4.02318861e-02j  9.10842485e-05+2.57261494e-06j]
 [ 9.14036904e-05+2.58188099e-06j -7.55591871e-03-4.06966319e-02j]]"
23.750440461138837j,"[[ 8.48755711e-03-3.98505626e-02j  8.92598936e-05+2.49443616e-06j]
 [ 8.95727698e-05+2.50341802e-06j -7.40676141e-03-4.03016228e-02j]]"
24.00176787342602j,"[[ 8.32297564e-03-3.94759992e-02j  8.74750114e-05+2.42081459e-06j]
 [ 8.77815209e-05+2.42952371e-06j -7.26190840e-03-3.99138729e-02j]]"
24.2530952857132j,"[[ 8.16298657e-03-3.91080617e-02j  8.57547685e-05+2.35357625e-06j]
 [ 8.60551025e-05+2.36202349e-06j -7.12111340e-03-3.95332636e-02j]]"
24.504422698000386j,"[[ 8.00755473e-03-3.87464521e-02j  8.40645225e-05+2.28524792e-06j]
 [ 8.43588646e-05+2.29344362e-06j -6.98446326e-03-3.91594397e-02j]]"
24.75575011028757j,"[[ 7.85637330e-03-3.83911974e-02j  8.24588055e-05+2.22158632e-06j]
 [ 8.27473320e-05+2.22954032e-06j -6.85153159e-03-3.87924449e-02j]]"
25.007077522574754j,"[[ 7.70932239e-03-3.80420075e-02j  8.09079295e-05+2.15701022e-06j]
 [ 8.11908101e-05+2.16473187e-06j -6.72227569e-03-3.84319307e-02j]]"
25.258404934861936j,"[[ 7.56625407e-03-3.76987743e-02j  7.93738105e-05+2.10199697e-06j]
 [ 7.96512084e-05+2.10949520e-06j -6.59656358e-03-3.80777805e-02j]]"
25.50973234714912j,"[[ 7.42710236e-03-3.73613048e-02j  7.78848881e-05+2.04161240e-06j]
 [ 7.81569602e-05+2.04889570e-06j -6.47437287e-03-3.77297637e-02j]]"
25.761059759436304j,"[[ 7.29171723e-03-3.70298057e-02j  7.63912401e-05+1.98882167e-06j]
 [ 7.66581373e-05+1.99589813e-06j -6.35549869e-03-3.73881991e-02j]]"
26.012387171723486j,"[[ 7.15985460e-03-3.67037334e-02j  7.50137345e-05+1.93185811e-06j]
 [ 7.52756024e-05+1.93873545e-06j -6.23971470e-03-3.70523847e-02j]]"
26.26371458401067j,"[[ 7.03152584e-03-3.63830294e-02j  7.36338832e-05+1.88225709e-06j]
 [ 7.38908617e-05+1.88894268e-06j -6.12713480e-03-3.67222808e-02j]]"
26.515041996297853j,"[[ 6.90651362e-03-3.60675542e-02j  7.23354227e-05+1.83331525e-06j]
 [ 7.25876467e-05+1.83981612e-06j -6.01744264e-03-3.63976814e-02j]]"
26.76636940858504j,"[[ 6.78473451e-03-3.57573107e-02j  7.10207491e-05+1.78238333e-06j]
 [ 7.12683486e-05+1.78870619e-06j -5.91060554e-03-3.60786912e-02j]]"
27.01769682087222j,"[[ 6.66615484e-03-3.54521504e-02j  6.96921723e-05+1.73589650e-06j]
 [ 6.99352727e-05+1.74204776e-06j -5.80663621e-03-3.57650632e-02j]]"
27.269024233159403j,"[[ 6.55058094e-03-3.51518784e-02j  6.84692605e-05+1.69137982e-06j]
 [ 6.87079826e-05+1.69736560e-06j -5.70531686e-03-3.54565847e-02j]]"
27.52035164544659j,"[[ 6.43807339e-03-3.48564116e-02j  6.72566327e-05+1.64170940e-06j]
 [ 6.74910932e-05+1.64753557e-06j -5.60679608e-03-3.51532282e-02j]]"
27.771679057733774j,"[[ 6.32832766e-03-3.45658103e-02j  6.61099709e-05+1.60381719e-06j]
 [ 6.63402822e-05+1.60948934e-06j -5.51064270e-03-3.48550249e-02j]]"
28.023006470020956j,"[[ 6.22126380e-03-3.42797787e-02j  6.49663451e-05+1.55978106e-06j]
 [ 6.51926159e-05+1.56530455e-06j -5.41686492e-03-3.45616423e-02j]]"
28.274333882308138j,"[[ 6.11685204e-03-3.39982781e-02j  6.38205155e-05+1.51626714e-06j]
 [ 6.40428507e-05+1.52164710e-06j -5.32540807e-03-3.42730289e-02j]]"
28.52566129459532j,"[[ 6.01500341e-03-3.37212578e-02j  6.27520668e-05+1.47918305e-06j]
 [ 6.29705676e-05+1.48442439e-06j -5.23621801e-03-3.39891527e-02j]]"
28.776988706882502j,"[[ 5.91564480e-03-3.34485378e-02j  6.17044244e-05+1.44224412e-06j]
 [ 6.19191887e-05+1.44735155e-06j -5.14922744e-03-3.37098132e-02j]]"
29.02831611916969j,"[[ 5.81860829e-03-3.31799140e-02j  6.06797782e-05+1.40576952e-06j]
 [ 6.08909005e-05+1.41074753e-06j -5.06424845e-03-3.34347320e-02j]]"
29.279643531456873j,"[[ 5.72393716e-03-3.29153789e-02j  5.96612673e-05+1.37320080e-06j]
 [ 5.98688391e-05+1.37805372e-06j -4.98140272e-03-3.31639610e-02j]]"
29.530970943744055j,"[[ 5.63154560e-03-3.26548709e-02j  5.86876445e-05+1.33899627e-06j]
 [ 5.88917542e-05+1.34372823e-06j -4.90056692e-03-3.28974127e-02j]]"
29.782298356031237j,"[[ 5.54133656e-03-3.23982861e-02j  5.77355989e-05+1.30870629e-06j]
 [ 5.79363319e-05+1.31332128e-06j -4.82164887e-03-3.26349632e-02j]]"
30.03362576831842j,"[[ 5.45329477e-03-3.21456460e-02j  5.67848622e-05+1.27696577e-06j]
 [ 5.69823013e-05+1.28146758e-06j -4.74467999e-03-3.23766761e-02j]]"
30.28495318060561j,"[[ 5.36724914e-03-3.18968116e-02j  5.58457967e-05+1.24590250e-06j]
 [ 5.60400220e-05+1.25029480e-06j -4.66941399e-03-3.21223832e-02j]]"
30.53628059289279j,"[[ 5.28323341e-03-3.16516663e-02j  5.49566951e-05+1.21448715e-06j]
 [ 5.51477840e-05+1.21877345e-06j -4.59596742e-03-3.18719536e-02j]]"
30.787608005179973j,"[[ 5.20109575e-03-3.14100875e-02j  5.41145201e-05+1.18376023e-06j]
 [ 5.43025476e-05+1.18794390e-06j -4.52415116e-03-3.16252248e-02j]]"
31.038935417467155j,"[[ 5.12080914e-03-3.11720682e-02j  5.32486613e-05+1.15304856e-06j]
 [ 5.34337001e-05+1.15713283e-06j -4.45396676e-03-3.13822309e-02j]]"
31.290262829754337j,"[[ 5.04237568e-03-3.09375158e-02j  5.24247890e-05+1.12450494e-06j]
 [ 5.26069095e-05+1.12849292e-06j -4.38542151e-03-3.11428516e-02j]]"
31.541590242041526j,"[[ 4.96563442e-03-3.07063551e-02j  5.16318777e-05+1.09962728e-06j]
 [ 5.18111482e-05+1.10352199e-06j -4.31832534e-03-3.09070273e-02j]]"
31.792917654328708j,"[[ 4.89067001e-03-3.04785034e-02j  5.08506434e-05+1.07462700e-06j]
 [ 5.10271299e-05+1.07843129e-06j -4.25282157e-03-3.06746520e-02j]]"
32.04424506661589j,"[[ 4.81732780e-03-3.02538637e-02j  5.00964993e-05+1.04992522e-06j]
 [ 5.02702659e-05+1.05364188e-06j -4.18872058e-03-3.04455940e-02j]]"
32.295572478903075j,"[[ 4.74562585e-03-3.00324331e-02j  4.93330949e-05+1.02705770e-06j]
 [ 4.95042038e-05+1.03068937e-06j -4.12607832e-03-3.02198941e-02j]]"
32.54689989119026j,"[[ 4.67549569e-03-2.98141222e-02j  4.86041214e-05+1.00622641e-06j]
 [ 4.87726328e-05+1.00977566e-06j -4.06482548e-03-2.99974242e-02j]]"
32.79822730347744j,"[[ 4.60685876e-03-2.95988501e-02j  4.79009195e-05+9.82566880e-07j]
 [ 4.80668919e-05+9.86036185e-07j -4.00486315e-03-2.97781092e-02j]]"
33.04955471576463j,"[[ 4.53972473e-03-2.93865417e-02j  4.71951966e-05+9.59706380e-07j]
 [ 4.73586867e-05+9.63098112e-07j -3.94623716e-03-2.95618683e-02j]]"
33.30088212805181j,"[[ 4.47400357e-03-2.91772067e-02j  4.64940929e-05+9.40374268e-07j]
 [ 4.66551558e-05+9.43690715e-07j -3.88883868e-03-2.93487167e-02j]]"
33.55220954033899j,"[[ 4.40972524e-03-2.89707648e-02j  4.58052662e-05+9.18999275e-07j]
 [ 4.59639553e-05+9.22242642e-07j -3.83274818e-03-2.91385807e-02j]]"
33.803536952626175j,"[[ 4.34676431e-03-2.87671432e-02j  4.51471293e-05+8.99171197e-07j]
 [ 4.53034966e-05+9.02343610e-07j -3.77777363e-03-2.89313610e-02j]]"
34.05486436491336j,"[[ 4.28517332e-03-2.85663046e-02j  4.45399079e-05+8.80553100e-07j]
 [ 4.46940036e-05+8.83656607e-07j -3.72403721e-03-2.87270526e-02j]]"
34.306191777200546j,"[[ 4.22483916e-03-2.83680255e-02j  4.39405689e-05+8.61085120e-07j]
 [ 4.40924421e-05+8.64121696e-07j -3.67139451e-03-2.85253563e-02j]]"
34.55751918948773j,"[[ 4.16576732e-03-2.81724915e-02j  4.33253497e-05+8.44026290e-07j]
 [ 4.34750480e-05+8.46997842e-07j -3.61983903e-03-2.83265246e-02j]]"
34.80884660177491j,"[[ 4.10791161e-03-2.79795439e-02j  4.27285294e-05+8.26187737e-07j]
 [ 4.28760990e-05+8.29096102e-07j -3.56937430e-03-2.81303745e-02j]]"
35.06017401406209j,"[[ 4.05119609e-03-2.77891109e-02j  4.21110222e-05+8.08148828e-07j]
 [ 4.22565080e-05+8.10995780e-07j -3.51987293e-03-2.79367986e-02j]]"
35.311501426349274j,"[[ 3.99562024e-03-2.76012675e-02j  4.15172493e-05+7.89448980e-07j]
 [ 4.16606949e-05+7.92236231e-07j -3.47135897e-03-2.77459218e-02j]]"
35.56282883863646j,"[[ 3.94120219e-03-2.74159137e-02j  4.09442490e-05+7.73827264e-07j]
 [ 4.10856969e-05+7.76556469e-07j -3.42388702e-03-2.75576217e-02j]]"
35.814156250923645j,"[[ 3.88789204e-03-2.72328407e-02j  4.04045901e-05+7.56523621e-07j]
 [ 4.05440817e-05+7.59196374e-07j -3.37739605e-03-2.73716490e-02j]]"
36.06548366321083j,"[[ 3.83567756e-03-2.70521717e-02j  3.98650780e-05+7.40598668e-07j]
 [ 4.00026534e-05+7.43216514e-07j -3.33189288e-03-2.71881746e-02j]]"
36.31681107549801j,"[[ 3.78444231e-03-2.68738460e-02j  3.93442886e-05+7.28255783e-07j]
 [ 3.94799869e-05+7.30820209e-07j -3.28720270e-03-2.70071136e-02j]]"
36.56813848778519j,"[[ 3.73422869e-03-2.66977464e-02j  3.88174858e-05+7.14078844e-07j]
 [ 3.89513450e-05+7.16591291e-07j -3.24342699e-03-2.68283356e-02j]]"
36.81946590007237j,"[[ 3.68505187e-03-2.65239048e-02j  3.83084479e-05+7.02033379e-07j]
 [ 3.84405051e-05+7.04495240e-07j -3.20058137e-03-2.66518876e-02j]]"
37.07079331235956j,"[[ 3.63683089e-03-2.63523331e-02j  3.78099323e-05+6.88332063e-07j]
 [ 3.79402235e-05+6.90744683e-07j -3.15856551e-03-2.64778073e-02j]]"
37.322120724646744j,"[[ 3.58949034e-03-2.61828491e-02j  3.73354420e-05+6.74240489e-07j]
 [ 3.74640022e-05+6.76605169e-07j -3.11730663e-03-2.63058607e-02j]]"
37.573448136933926j,"[[ 3.54310036e-03-2.60155163e-02j  3.68391039e-05+6.63530818e-07j]
 [ 3.69659673e-05+6.65848816e-07j -3.07689291e-03-2.61361496e-02j]]"
37.82477554922111j,"[[ 3.49754451e-03-2.58502096e-02j  3.63370738e-05+6.48792534e-07j]
 [ 3.64622736e-05+6.51065070e-07j -3.03718982e-03-2.59685048e-02j]]"
38.07610296150829j,"[[ 3.45284255e-03-2.56869812e-02j  3.58530214e-05+6.37975337e-07j]
 [ 3.59765902e-05+6.40203587e-07j -2.99821697e-03-2.58029933e-02j]]"
38.32743037379548j,"[[ 3.40907599e-03-2.55257344e-02j  3.54024814e-05+6.27118960e-07j]
 [ 3.55244506e-05+6.29304066e-07j -2.96012474e-03-2.56395240e-02j]]"
38.57875778608266j,"[[ 3.36615746e-03-2.53664839e-02j  3.49637175e-05+6.15462380e-07j]
 [ 3.50841180e-05+6.17605446e-07j -2.92278449e-03-2.54781114e-02j]]"
38.830085198369844j,"[[ 3.32395958e-03-2.52091719e-02j  3.45267000e-05+6.03432430e-07j]
 [ 3.46455617e-05+6.05534525e-07j -2.88602819e-03-2.53187032e-02j]]"
39.081412610657026j,"[[ 3.28259656e-03-2.50537411e-02j  3.40802853e-05+5.91759384e-07j]
 [ 3.41976375e-05+5.93821543e-07j -2.85003965e-03-2.51612202e-02j]]"
39.33274002294421j,"[[ 3.24195358e-03-2.49002446e-02j  3.36445062e-05+5.81812501e-07j]
 [ 3.37603773e-05+5.83835728e-07j -2.81464793e-03-2.50057375e-02j]]"
39.5840674352314j,"[[ 3.20207519e-03-2.47485448e-02j  3.32278596e-05+5.69301586e-07j]
 [ 3.33422774e-05+5.71286851e-07j -2.77994291e-03-2.48521031e-02j]]"
39.83539484751858j,"[[ 3.16287165e-03-2.45986581e-02j  3.28122747e-05+5.60301163e-07j]
 [ 3.29252662e-05+5.62249410e-07j -2.74580146e-03-2.47003132e-02j]]"
40.08672225980576j,"[[ 3.12438863e-03-2.44505482e-02j  3.24125932e-05+5.49326462e-07j]
 [ 3.25241850e-05+5.51238602e-07j -2.71229246e-03-2.45503597e-02j]]"
40.33804967209294j,"[[ 3.08662675e-03-2.43041721e-02j  3.20332646e-05+5.40371333e-07j]
 [ 3.21434824e-05+5.42248252e-07j -2.67943321e-03-2.44021896e-02j]]"
40.589377084380125j,"[[ 3.04948457e-03-2.41594532e-02j  3.16488352e-05+5.27919974e-07j]
 [ 3.17577042e-05+5.29762530e-07j -2.64707909e-03-2.42557074e-02j]]"
40.84070449666731j,"[[ 3.01301049e-03-2.40164160e-02j  3.12534477e-05+5.18398375e-07j]
 [ 3.13609924e-05+5.20207400e-07j -2.61532116e-03-2.41109492e-02j]]"
41.092031908954496j,"[[ 2.97720052e-03-2.38750600e-02j  3.08657753e-05+5.09980977e-07j]
 [ 3.09720197e-05+5.11757277e-07j -2.58414422e-03-2.39679080e-02j]]"
41.34335932124168j,"[[ 2.94204201e-03-2.37353600e-02j  3.05107448e-05+5.00357680e-07j]
 [ 3.06157122e-05+5.02102039e-07j -2.55354951e-03-2.38265720e-02j]]"
41.59468673352886j,"[[ 2.90751050e-03-2.35972060e-02j  3.01638726e-05+4.90512879e-07j]
 [ 3.02675859e-05+4.92226056e-07j -2.52350531e-03-2.36868154e-02j]]"
41.84601414581604j,"[[ 2.87352362e-03-2.34606265e-02j  2.98245173e-05+4.81360551e-07j]
 [ 2.99269986e-05+4.83043284e-07j -2.49391164e-03-2.35486588e-02j]]"
42.097341558103224j,"[[ 2.84013730e-03-2.33255884e-02j  2.94763539e-05+4.73802050e-07j]
 [ 2.95776252e-05+4.75455055e-07j -2.46485752e-03-2.34120878e-02j]]"
42.348668970390406j,"[[ 2.80732571e-03-2.31921173e-02j  2.91344646e-05+4.66193027e-07j]
 [ 2.92345470e-05+4.67816998e-07j -2.43629359e-03-2.32771329e-02j]]"
42.59999638267759j,"[[ 2.77507225e-03-2.30600907e-02j  2.87858756e-05+4.56977961e-07j]
 [ 2.88847900e-05+4.58573574e-07j -2.40822034e-03-2.31436418e-02j]]"
42.85132379496477j,"[[ 2.74337755e-03-2.29295368e-02j  2.84561347e-05+4.51202209e-07j]
 [ 2.85539013e-05+4.52770117e-07j -2.38064041e-03-2.30116560e-02j]]"
43.10265120725197j,"[[ 2.71220915e-03-2.28004142e-02j  2.81312038e-05+4.43400201e-07j]
 [ 2.82278425e-05+4.44941043e-07j -2.35352223e-03-2.28811222e-02j]]"
43.35397861953915j,"[[ 2.68158645e-03-2.26727240e-02j  2.78123677e-05+4.35497013e-07j]
 [ 2.79078977e-05+4.37011405e-07j -2.32689712e-03-2.27520731e-02j]]"
43.60530603182633j,"[[ 2.65145517e-03-2.25464149e-02j  2.74999655e-05+4.26999157e-07j]
 [ 2.75944058e-05+4.28487702e-07j -2.30068152e-03-2.26244184e-02j]]"
43.85663344411351j,"[[ 2.62183083e-03-2.24214985e-02j  2.71773432e-05+4.19310285e-07j]
 [ 2.72707123e-05+4.20773565e-07j -2.27491586e-03-2.24981982e-02j]]"
44.107960856400695j,"[[ 2.59268247e-03-2.22979567e-02j  2.68820687e-05+4.10422124e-07j]
 [ 2.69743847e-05+4.11860708e-07j -2.24955738e-03-2.23733875e-02j]]"
44.35928826868788j,"[[ 2.56398988e-03-2.21757386e-02j  2.65916446e-05+4.03245795e-07j]
 [ 2.66829252e-05+4.04660234e-07j -2.22457296e-03-2.22499243e-02j]]"
44.61061568097506j,"[[ 2.53580458e-03-2.20547934e-02j  2.63162899e-05+3.96424585e-07j]
 [ 2.64065523e-05+3.97815416e-07j -2.20005882e-03-2.21277460e-02j]]"
44.86194309326224j,"[[ 2.50808399e-03-2.19351438e-02j  2.60338774e-05+3.88956923e-07j]
 [ 2.61231385e-05+3.90324666e-07j -2.17595572e-03-2.20068966e-02j]]"
45.11327050554942j,"[[ 2.48078311e-03-2.18167772e-02j  2.57419308e-05+3.82631721e-07j]
 [ 2.58302072e-05+3.83976884e-07j -2.15220514e-03-2.18873605e-02j]]"
45.36459791783661j,"[[ 2.45393835e-03-2.16996420e-02j  2.54613284e-05+3.77180928e-07j]
 [ 2.55486362e-05+3.78504005e-07j -2.12885798e-03-2.17690665e-02j]]"
45.6159253301238j,"[[ 2.42755159e-03-2.15837532e-02j  2.51900341e-05+3.71306613e-07j]
 [ 2.52763892e-05+3.72608084e-07j -2.10593520e-03-2.16520597e-02j]]"
45.86725274241098j,"[[ 2.40155808e-03-2.14690807e-02j  2.49332669e-05+3.65003431e-07j]
 [ 2.50186848e-05+3.66283764e-07j -2.08332613e-03-2.15362904e-02j]]"
46.118580154698165j,"[[ 2.37596568e-03-2.13555892e-02j  2.46703936e-05+3.59511618e-07j]
 [ 2.47548893e-05+3.60771266e-07j -2.06106258e-03-2.14217155e-02j]]"
46.36990756698535j,"[[ 2.35080843e-03-2.12432862e-02j  2.43975844e-05+3.54368314e-07j]
 [ 2.44811728e-05+3.55607720e-07j -2.03920266e-03-2.13083613e-02j]]"
46.62123497927253j,"[[ 2.32603590e-03-2.11321782e-02j  2.41501322e-05+3.49035384e-07j]
 [ 2.42328278e-05+3.50254979e-07j -2.01766913e-03-2.11962349e-02j]]"
46.87256239155971j,"[[ 2.30162823e-03-2.10221713e-02j  2.38966534e-05+3.43506133e-07j]
 [ 2.39784704e-05+3.44706336e-07j -1.99643904e-03-2.10852230e-02j]]"
47.12388980384689j,"[[ 2.27763589e-03-2.09132972e-02j  2.36553309e-05+3.38898798e-07j]
 [ 2.37362832e-05+3.40080018e-07j -1.97559003e-03-2.09753660e-02j]]"
47.375217216134075j,"[[ 2.25399746e-03-2.08055020e-02j  2.34121601e-05+3.32433195e-07j]
 [ 2.34922613e-05+3.33595829e-07j -1.95504454e-03-2.08666008e-02j]]"
47.626544628421264j,"[[ 2.23073492e-03-2.06987817e-02j  2.31724967e-05+3.27631776e-07j]
 [ 2.32517602e-05+3.28776211e-07j -1.93483156e-03-2.07589194e-02j]]"
47.877872040708446j,"[[ 2.20779674e-03-2.05931615e-02j  2.29215272e-05+3.21092504e-07j]
 [ 2.29999660e-05+3.22219118e-07j -1.91488618e-03-2.06523683e-02j]]"
48.12919945299563j,"[[ 2.18523819e-03-2.04886758e-02j  2.26864668e-05+3.18011687e-07j]
 [ 2.27640936e-05+3.19120847e-07j -1.89528209e-03-2.05469994e-02j]]"
48.38052686528282j,"[[ 2.16301618e-03-2.03851717e-02j  2.24711398e-05+3.13622546e-07j]
 [ 2.25479672e-05+3.14714611e-07j -1.87597259e-03-2.04426082e-02j]]"
48.63185427757j,"[[ 2.14110336e-03-2.02826493e-02j  2.22440468e-05+3.07827254e-07j]
 [ 2.23200870e-05+3.08902572e-07j -1.85692149e-03-2.03392091e-02j]]"
48.88318168985718j,"[[ 2.11953162e-03-2.01811481e-02j  2.20240089e-05+3.03356205e-07j]
 [ 2.20992740e-05+3.04415117e-07j -1.83817123e-03-2.02368533e-02j]]"
49.134509102144364j,"[[ 2.09826887e-03-2.00806729e-02j  2.18005013e-05+2.99277503e-07j]
 [ 2.18750030e-05+3.00320340e-07j -1.81968320e-03-2.01355418e-02j]]"
49.385836514431546j,"[[ 2.07734742e-03-1.99811702e-02j  2.15900383e-05+2.95131890e-07j]
 [ 2.16637881e-05+2.96158975e-07j -1.80150601e-03-2.00352160e-02j]]"
49.63716392671873j,"[[ 2.05673480e-03-1.98826490e-02j  2.13744825e-05+2.91482812e-07j]
 [ 2.14474918e-05+2.92494461e-07j -1.78359441e-03-1.99358978e-02j]]"
49.88849133900592j,"[[ 2.03642369e-03-1.97850360e-02j  2.11551714e-05+2.85854363e-07j]
 [ 2.12274512e-05+2.86850883e-07j -1.76594744e-03-1.98374810e-02j]]"
50.1398187512931j,"[[ 2.01642489e-03-1.96884102e-02j  2.09428632e-05+2.80324308e-07j]
 [ 2.10144244e-05+2.81305999e-07j -1.74858153e-03-1.97400880e-02j]]"
50.39114616358028j,"[[ 1.99669063e-03-1.95926994e-02j  2.07430932e-05+2.75903059e-07j]
 [ 2.08139465e-05+2.76870214e-07j -1.73142999e-03-1.96436144e-02j]]"
50.64247357586746j,"[[ 1.97721935e-03-1.94979209e-02j  2.05559730e-05+2.73385022e-07j]
 [ 2.06261287e-05+2.74337925e-07j -1.71449421e-03-1.95480918e-02j]]"
50.893800988154645j,"[[ 1.95805376e-03-1.94040147e-02j  2.03717131e-05+2.68742984e-07j]
 [ 2.04411816e-05+2.69681913e-07j -1.69784562e-03-1.94534539e-02j]]"
51.145128400441834j,"[[ 1.93917184e-03-1.93109503e-02j  2.01799657e-05+2.63966689e-07j]
 [ 2.02487569e-05+2.64891917e-07j -1.68144531e-03-1.93596577e-02j]]"
51.396455812729016j,"[[ 1.92059011e-03-1.92188159e-02j  1.99862949e-05+2.62017625e-07j]
 [ 2.00544186e-05+2.62929416e-07j -1.66532035e-03-1.92668197e-02j]]"
51.6477832250162j,"[[ 1.90225452e-03-1.91275206e-02j  1.98019655e-05+2.58567791e-07j]
 [ 1.98694315e-05+2.59466403e-07j -1.64940344e-03-1.91748299e-02j]]"
51.89911063730338j,"[[ 1.88418204e-03-1.90371242e-02j  1.96154107e-05+2.54859522e-07j]
 [ 1.96822284e-05+2.55745209e-07j -1.63371412e-03-1.90837660e-02j]]"
52.15043804959057j,"[[ 1.86634594e-03-1.89475803e-02j  1.94303680e-05+2.51094251e-07j]
 [ 1.94965467e-05+2.51967259e-07j -1.61821938e-03-1.89935745e-02j]]"
52.40176546187775j,"[[ 1.84876417e-03-1.88588257e-02j  1.92422347e-05+2.46339658e-07j]
 [ 1.93077834e-05+2.47200227e-07j -1.60294120e-03-1.89041723e-02j]]"
52.65309287416493j,"[[ 1.83144230e-03-1.87709210e-02j  1.90573363e-05+2.45191968e-07j]
 [ 1.91222641e-05+2.46040333e-07j -1.58790187e-03-1.88156415e-02j]]"
52.904420286452115j,"[[ 1.81431764e-03-1.86837893e-02j  1.88815871e-05+2.41369304e-07j]
 [ 1.89459027e-05+2.42205694e-07j -1.57301256e-03-1.87278804e-02j]]"
53.1557476987393j,"[[ 1.79745171e-03-1.85974649e-02j  1.87008382e-05+2.39464531e-07j]
 [ 1.87645502e-05+2.40289171e-07j -1.55835913e-03-1.86409450e-02j]]"
53.40707511102648j,"[[ 1.78082479e-03-1.85118870e-02j  1.85282560e-05+2.34703576e-07j]
 [ 1.85913727e-05+2.35516684e-07j -1.54391613e-03-1.85547539e-02j]]"
53.65840252331367j,"[[ 1.76443716e-03-1.84271179e-02j  1.83578677e-05+2.31811535e-07j]
 [ 1.84203976e-05+2.32613326e-07j -1.52968918e-03-1.84693909e-02j]]"
53.90972993560085j,"[[ 1.74827255e-03-1.83431087e-02j  1.81949761e-05+2.29131636e-07j]
 [ 1.82569272e-05+2.29922317e-07j -1.51565031e-03-1.83847962e-02j]]"
54.16105734788803j,"[[ 1.73235232e-03-1.82598440e-02j  1.80229441e-05+2.26354185e-07j]
 [ 1.80843245e-05+2.27133961e-07j -1.50184008e-03-1.83009584e-02j]]"
54.41238476017522j,"[[ 1.71663208e-03-1.81773485e-02j  1.78545174e-05+2.22266399e-07j]
 [ 1.79153349e-05+2.23035469e-07j -1.48819606e-03-1.82179079e-02j]]"
54.663712172462404j,"[[ 1.70112187e-03-1.80955930e-02j  1.76919253e-05+2.18190473e-07j]
 [ 1.77521876e-05+2.18949032e-07j -1.47472990e-03-1.81356129e-02j]]"
54.915039584749586j,"[[ 1.68580781e-03-1.80145812e-02j  1.75482049e-05+2.17841033e-07j]
 [ 1.76079195e-05+2.18589273e-07j -1.46142538e-03-1.80540691e-02j]]"
55.16636699703677j,"[[ 1.67068865e-03-1.79342243e-02j  1.74010019e-05+2.14014554e-07j]
 [ 1.74601763e-05+2.14752659e-07j -1.44828873e-03-1.79731721e-02j]]"
55.41769440932395j,"[[ 1.65580630e-03-1.78545784e-02j  1.72411480e-05+2.10852787e-07j]
 [ 1.72997894e-05+2.11580941e-07j -1.43537820e-03-1.78930005e-02j]]"
55.66902182161113j,"[[ 1.64110022e-03-1.77756312e-02j  1.70857654e-05+2.07867480e-07j]
 [ 1.71438809e-05+2.08585859e-07j -1.42261275e-03-1.78135370e-02j]]"
55.920349233898314j,"[[ 1.62659304e-03-1.76973776e-02j  1.69395997e-05+2.04993220e-07j]
 [ 1.69971965e-05+2.05701998e-07j -1.41002372e-03-1.77347743e-02j]]"
56.171676646185496j,"[[ 1.61226561e-03-1.76198323e-02j  1.67855533e-05+2.03110497e-07j]
 [ 1.68426383e-05+2.03809846e-07j -1.39757883e-03-1.76567443e-02j]]"
56.423004058472685j,"[[ 1.59814120e-03-1.75429545e-02j  1.66560165e-05+1.99902267e-07j]
 [ 1.67125963e-05+2.00592351e-07j -1.38532309e-03-1.75793885e-02j]]"
56.674331470759874j,"[[ 1.58418221e-03-1.74667117e-02j  1.64995973e-05+1.96623845e-07j]
 [ 1.65556787e-05+1.97304828e-07j -1.37319758e-03-1.75026626e-02j]]"
56.925658883047056j,"[[ 1.57041629e-03-1.73911590e-02j  1.63595916e-05+1.94438368e-07j]
 [ 1.64151812e-05+1.95110410e-07j -1.36124927e-03-1.74266491e-02j]]"
57.17698629533424j,"[[ 1.55681297e-03-1.73162257e-02j  1.62155694e-05+1.89979498e-07j]
 [ 1.62706735e-05+1.90642753e-07j -1.34943633e-03-1.73512524e-02j]]"
57.42831370762142j,"[[ 1.54337586e-03-1.72419264e-02j  1.60789135e-05+1.89125011e-07j]
 [ 1.61335385e-05+1.89779632e-07j -1.33776417e-03-1.72764940e-02j]]"
57.6796411199086j,"[[ 1.53014298e-03-1.71682470e-02j  1.59493229e-05+1.86685645e-07j]
 [ 1.60034750e-05+1.87331782e-07j -1.32628501e-03-1.72023626e-02j]]"
57.930968532195784j,"[[ 1.51705375e-03-1.70952068e-02j  1.58069297e-05+1.83987389e-07j]
 [ 1.58606151e-05+1.84625186e-07j -1.31491684e-03-1.71288869e-02j]]"
58.182295944482966j,"[[ 1.50415769e-03-1.70227825e-02j  1.56709977e-05+1.82150030e-07j]
 [ 1.57242222e-05+1.82779632e-07j -1.30373053e-03-1.70560406e-02j]]"
58.43362335677015j,"[[ 1.49142948e-03-1.69509400e-02j  1.55422436e-05+1.79985287e-07j]
 [ 1.55950132e-05+1.80606832e-07j -1.29268852e-03-1.69837704e-02j]]"
