iw_n,G_iw_n
-12.08304866765305j,"[[ 0.01729394+7.48665645e-02j  0.00045971-1.25698022e-05j]
 [ 0.00046063-1.25961845e-05j -0.01532353+7.58878813e-02j]]"
-11.116404774240806j,"[[ 0.01987385+8.01447653e-02j  0.00053323-1.57235739e-05j]
 [ 0.0005343 -1.57572855e-05j -0.01761143+8.14367158e-02j]]"
-10.149760880828563j,"[[ 0.02303699+8.61355198e-02j  0.00062515-1.99853152e-05j]
 [ 0.00062643-2.00292916e-05j -0.02042278+8.77968162e-02j]]"
-9.183116987416318j,"[[ 0.02696206+9.29781407e-02j  0.00074209-2.58993364e-05j]
 [ 0.00074364-2.59581004e-05j -0.02392314+9.51568209e-02j]]"
-8.216473094004074j,"[[ 0.03189556+1.00837828e-01j  0.00089355-3.42413003e-05j]
 [ 0.00089545-3.43220933e-05j -0.02834809+1.03760710e-01j]]"
-7.2498292005918294j,"[[ 0.0381738 +1.09908156e-01j  0.00109487-4.62711160e-05j]
 [ 0.00109725-4.63860344e-05j -0.03402939+1.13924247e-01j]]"
-6.283185307179587j,"[[ 0.0462731 +1.20432171e-01j  0.00136964-6.40430859e-05j]
 [ 0.00137271-6.42133988e-05j -0.04145859+1.26108084e-01j]]"
-5.316541413767341j,"[[ 0.05688627+1.32671492e-01j  0.00175855-9.08963843e-05j]
 [ 0.00176268-9.11618042e-05j -0.05142775+1.40948310e-01j]]"
-4.349897520355098j,"[[ 0.07099753+1.46882001e-01j  0.00233415-1.32181251e-04j]
 [ 0.00233994-1.32621555e-04j -0.06522776+1.59362461e-01j]]"
-3.383253626942854j,"[[ 0.08995185+0.16322049j  0.00324853-0.00019651j]
 [ 0.00325721-0.0001973j  -0.08508068+0.18269198j]]"
-2.4166097335306103j,"[[ 0.11540901+0.18137162j  0.00487673-0.00029243j]
 [ 0.00489112-0.000294j   -0.11515457+0.21244899j]]"
-1.4499658401183662j,"[[ 0.14864557+0.19969831j  0.00852214-0.00040398j]
 [ 0.00855067-0.00040759j -0.16342287+0.24801394j]]"
-0.483321946706122j,"[[ 0.1878271 +2.12622486e-01j  0.02483971-2.48040867e-04j]
 [ 0.02493617-2.59639000e-04j -0.23832908+2.72201186e-01j]]"
0.483321946706122j,"[[ 0.1878271 -2.12622486e-01j  0.02483971+2.48040867e-04j]
 [ 0.02493617+2.59639000e-04j -0.23832908-2.72201186e-01j]]"
1.4499658401183662j,"[[ 0.14864557-0.19969831j  0.00852214+0.00040398j]
 [ 0.00855067+0.00040759j -0.16342287-0.24801394j]]"
2.4166097335306103j,"[[ 0.11540901-0.18137162j  0.00487673+0.00029243j]
 [ 0.00489112+0.000294j   -0.11515457-0.21244899j]]"
3.383253626942854j,"[[ 0.08995185-0.16322049j  0.00324853+0.00019651j]
 [ 0.00325721+0.0001973j  -0.08508068-0.18269198j]]"
4.349897520355098j,"[[ 0.07099753-1.46882001e-01j  0.00233415+1.32181251e-04j]
 [ 0.00233994+1.32621555e-04j -0.06522776-1.59362461e-01j]]"
5.316541413767341j,"[[ 0.05688627-1.32671492e-01j  0.00175855+9.08963843e-05j]
 [ 0.00176268+9.11618042e-05j -0.05142775-1.40948310e-01j]]"
6.283185307179587j,"[[ 0.0462731 -1.20432171e-01j  0.00136964+6.40430859e-05j]
 [ 0.00137271+6.42133988e-05j -0.04145859-1.26108084e-01j]]"
7.2498292005918294j,"[[ 0.0381738 -1.09908156e-01j  0.00109487+4.62711160e-05j]
 [ 0.00109725+4.63860344e-05j -0.03402939-1.13924247e-01j]]"
8.216473094004074j,"[[ 0.03189556-1.00837828e-01j  0.00089355+3.42413003e-05j]
 [ 0.00089545+3.43220933e-05j -0.02834809-1.03760710e-01j]]"
9.183116987416318j,"[[ 0.02696206-9.29781407e-02j  0.00074209+2.58993364e-05j]
 [ 0.00074364+2.59581004e-05j -0.02392314-9.51568209e-02j]]"
10.149760880828563j,"[[ 0.02303699-8.61355198e-02j  0.00062515+1.99853152e-05j]
 [ 0.00062643+2.00292916e-05j -0.02042278-8.77968162e-02j]]"
11.116404774240806j,"[[ 0.01987385-8.01447653e-02j  0.00053323+1.57235739e-05j]
 [ 0.0005343 +1.57572855e-05j -0.01761143-8.14367158e-02j]]"
12.08304866765305j,"[[ 0.01729394-7.48665645e-02j  0.00045971+1.25698022e-05j]
 [ 0.00046063+1.25961845e-05j -0.01532353-7.58878813e-02j]]"
13.049692561065294j,"[[ 0.01516786-7.01932605e-02j  0.00039998+1.01630272e-05j]
 [ 0.00040077+1.01840460e-05j -0.01344082-7.10135814e-02j]]"
14.016336454477539j,"[[ 0.0133977 -6.60346450e-02j  0.00035099+8.32523585e-06j]
 [ 0.00035168+8.34224250e-06j -0.01187335-6.67033711e-02j]]"
14.982980347889782j,"[[ 0.01190967-6.23121126e-02j  0.00031038+6.89694635e-06j]
 [ 0.00031098+6.91089504e-06j -0.01055544-6.28629833e-02j]]"
15.949624241302027j,"[[ 0.0106513 -5.89660830e-02j  0.00027629+5.77316931e-06j]
 [ 0.00027682+5.78474816e-06j -0.00944252-5.94249279e-02j]]"
16.91626813471427j,"[[ 0.00957783-5.59446525e-02j  0.00024742+4.88192533e-06j]
 [ 0.0002479 +4.89164041e-06j -0.00849334-5.63310722e-02j]]"
17.882912028126515j,"[[ 0.00865446-5.32052087e-02j  0.00022283+4.16661105e-06j]
 [ 0.00022326+4.17484071e-06j -0.00767605-5.35338094e-02j]]"
18.84955592153876j,"[[ 0.00785468-5.07097326e-02j  0.00020172+3.58683644e-06j]
 [ 0.00020211+3.59386787e-06j -0.00696757-5.09907159e-02j]]"
19.816199814951002j,"[[ 0.00716   -4.84301087e-02j  0.00018336+3.09459591e-06j]
 [ 0.00018371+3.10065014e-06j -0.00635296-4.86725366e-02j]]"
20.782843708363245j,"[[ 0.00655066-4.63406585e-02j  0.00016735+2.69365070e-06j]
 [ 0.00016767+2.69890067e-06j -0.00581281-4.65513534e-02j]]"
21.749487601775492j,"[[ 0.00601513-4.44185493e-02j  0.00015337+2.36043464e-06j]
 [ 0.00015367+2.36501655e-06j -0.00533859-4.46026974e-02j]]"
22.716131495187735j,"[[ 0.0055415 -4.26443495e-02j  0.00014106+2.07302060e-06j]
 [ 0.00014133+2.07704290e-06j -0.00491887-4.28058382e-02j]]"
23.68277538859998j,"[[ 0.00512095-4.10035152e-02j  0.00013018+1.83521954e-06j]
 [ 0.00013043+1.83876955e-06j -0.00454626-4.11464663e-02j]]"
24.64941928201222j,"[[ 0.00474575-3.94803920e-02j  0.00012051+1.63675744e-06j]
 [ 0.00012074+1.63990645e-06j -0.00421355-3.96071880e-02j]]"
25.61606317542447j,"[[ 0.00440985-3.80639602e-02j  0.00011184+1.46380345e-06j]
 [ 0.00011205+1.46660945e-06j -0.00391585-3.81769807e-02j]]"
26.58270706883671j,"[[ 0.00410786-3.67431332e-02j  0.00010408+1.31288327e-06j]
 [ 0.00010428+1.31539435e-06j -0.00364822-3.68441550e-02j]]"
27.549350962248955j,"[[ 3.83561416e-03-3.55095561e-02j  9.70624192e-05+1.17924924e-06j]
 [ 9.72464902e-05+1.18150531e-06j -3.40688719e-03-3.56005778e-02j]]"
28.515994855661198j,"[[ 3.58922345e-03-3.43544214e-02j  9.07248074e-05+1.06786754e-06j]
 [ 9.08967325e-05+1.06990191e-06j -3.18828035e-03-3.44365541e-02j]]"
29.482638749073445j,"[[ 3.36574225e-03-3.32704920e-02j  8.49952262e-05+9.65652495e-07j]
 [ 8.51561652e-05+9.67493316e-07j -2.99005799e-03-3.33447840e-02j]]"
30.449282642485688j,"[[ 3.16218923e-03-3.22519941e-02j  7.97833024e-05+8.79541370e-07j]
 [ 7.99342732e-05+8.81212357e-07j -2.80941121e-03-3.23194691e-02j]]"
31.41592653589793j,"[[ 2.97638255e-03-3.12929059e-02j  7.50415587e-05+8.00883285e-07j]
 [ 7.51834575e-05+8.02404700e-07j -2.64449807e-03-3.13542350e-02j]]"
32.38257042931018j,"[[ 2.80643889e-03-3.03882370e-02j  7.06963942e-05+7.32040141e-07j]
 [ 7.08300128e-05+7.33429304e-07j -2.49379864e-03-3.04441849e-02j]]"
33.34921432272242j,"[[ 2.65070229e-03-2.95341481e-02j  6.67372903e-05+6.65067450e-07j]
 [ 6.68633316e-05+6.66339294e-07j -2.35574901e-03-2.95855161e-02j]]"
34.315858216134664j,"[[ 2.50700272e-03-2.87258213e-02j  6.30846059e-05+6.15715483e-07j]
 [ 6.32036951e-05+6.16882838e-07j -2.22806658e-03-2.87730181e-02j]]"
35.282502109546904j,"[[ 2.37490050e-03-2.79600886e-02j  5.97390745e-05+5.68496705e-07j]
 [ 5.98517701e-05+5.69570725e-07j -2.11086709e-03-2.80035553e-02j]]"
36.24914600295915j,"[[ 2.25257811e-03-2.72335817e-02j  5.66374233e-05+5.23943435e-07j]
 [ 5.67442258e-05+5.24933824e-07j -2.00219645e-03-2.72737480e-02j]]"
37.2157898963714j,"[[ 2.13949662e-03-2.65434494e-02j  5.37635450e-05+4.80825308e-07j]
 [ 5.38649041e-05+4.81740516e-07j -1.90163354e-03-2.65806103e-02j]]"
38.182433789783644j,"[[ 2.03478582e-03-2.58870050e-02j  5.11286299e-05+4.44135736e-07j]
 [ 5.12249504e-05+4.44983170e-07j -1.80864432e-03-2.59213876e-02j]]"
39.149077683195884j,"[[ 1.93735970e-03-2.52617344e-02j  4.86731385e-05+4.14015461e-07j]
 [ 4.87647866e-05+4.14801653e-07j -1.72201998e-03-2.52936344e-02j]]"
40.11572157660813j,"[[ 1.84689092e-03-2.46655909e-02j  4.64057214e-05+3.87220684e-07j]
 [ 4.64930283e-05+3.87951373e-07j -1.64167312e-03-2.46951694e-02j]]"
41.08236547002037j,"[[ 1.76269758e-03-2.40965229e-02j  4.42585344e-05+3.62833073e-07j]
 [ 4.43418011e-05+3.63513390e-07j -1.56698527e-03-2.41239611e-02j]]"
42.04900936343261j,"[[ 1.68406507e-03-2.35531950e-02j  4.22649891e-05+3.38427205e-07j]
 [ 4.23444893e-05+3.39061667e-07j -1.49716885e-03-2.35787606e-02j]]"
43.015653256844864j,"[[ 1.61062280e-03-2.30338240e-02j  4.03886097e-05+3.13906940e-07j]
 [ 4.04645929e-05+3.14499572e-07j -1.43199365e-03-2.30577962e-02j]]"
43.982297150257104j,"[[ 1.54167457e-03-2.25364963e-02j  3.86550716e-05+2.93869669e-07j]
 [ 3.87277660e-05+2.94424086e-07j -1.37066288e-03-2.25589138e-02j]]"
44.94894104366934j,"[[ 1.47726878e-03-2.20598923e-02j  3.70215705e-05+2.75133757e-07j]
 [ 3.70911846e-05+2.75653152e-07j -1.31357167e-03-2.20808702e-02j]]"
45.91558493708159j,"[[ 1.41656524e-03-2.16030724e-02j  3.54959906e-05+2.58267502e-07j]
 [ 3.55627159e-05+2.58754774e-07j -1.25958685e-03-2.16228107e-02j]]"
46.88222883049384j,"[[ 1.35954994e-03-2.11644937e-02j  3.40555363e-05+2.43938554e-07j]
 [ 3.41195488e-05+2.44396303e-07j -1.20891785e-03-2.11830044e-02j]]"
47.848872723906084j,"[[ 1.30580778e-03-2.07433605e-02j  3.26936881e-05+2.29768180e-07j]
 [ 3.27551497e-05+2.30198753e-07j -1.16110861e-03-2.07607774e-02j]]"
48.81551661731832j,"[[ 1.25532891e-03-2.03385742e-02j  3.14243037e-05+2.16245495e-07j]
 [ 3.14833637e-05+2.16650973e-07j -1.11630194e-03-2.03549809e-02j]]"
49.78216051073056j,"[[ 1.20773441e-03-1.99491887e-02j  3.02282480e-05+2.01877844e-07j]
 [ 3.02850443e-05+2.02260150e-07j -1.07404052e-03-1.99646861e-02j]]"
50.74880440414282j,"[[ 1.16268419e-03-1.95743369e-02j  2.91001177e-05+1.90843398e-07j]
 [ 2.91547779e-05+1.91204272e-07j -1.03397055e-03-1.95889812e-02j]]"
51.71544829755506j,"[[ 1.12004115e-03-1.92131546e-02j  2.80368668e-05+1.80532995e-07j]
 [ 2.80895090e-05+1.80874006e-07j -9.96034826e-04-1.92269879e-02j]]"
52.682092190967296j,"[[ 1.07975554e-03-1.88649634e-02j  2.70247225e-05+1.70193988e-07j]
 [ 2.70754564e-05+1.70516560e-07j -9.60214315e-04-1.88780819e-02j]]"
53.64873608437954j,"[[ 1.04164896e-03-1.85290164e-02j  2.60747127e-05+1.62383605e-07j]
 [ 2.61236402e-05+1.62689064e-07j -9.26338398e-04-1.85414023e-02j]]"
54.61537997779179j,"[[ 1.00553279e-03-1.82047176e-02j  2.51585866e-05+1.55236225e-07j]
 [ 2.52058022e-05+1.55525753e-07j -8.94263295e-04-1.82164150e-02j]]"
55.582023871204036j,"[[ 9.71227873e-04-1.78917238e-02j  2.42866889e-05+1.47042611e-07j]
 [ 2.43322810e-05+1.47317288e-07j -8.63810957e-04-1.79028827e-02j]]"
56.548667764616276j,"[[ 9.38505991e-04-1.75893340e-02j  2.34660165e-05+1.39482739e-07j]
 [ 2.35100673e-05+1.39743572e-07j -8.34650344e-04-1.75999895e-02j]]"
57.515311658028516j,"[[ 9.07412154e-04-1.72966644e-02j  2.26862853e-05+1.32975042e-07j]
 [ 2.27288715e-05+1.33222935e-07j -8.06947856e-04-1.73067179e-02j]]"
58.48195555144077j,"[[ 8.78050570e-04-1.70136304e-02j  2.19473512e-05+1.25477388e-07j]
 [ 2.19885447e-05+1.25713190e-07j -7.80924875e-04-1.70231850e-02j]]"
59.44859944485301j,"[[ 8.49969794e-04-1.67396840e-02j  2.12450837e-05+1.18652505e-07j]
 [ 2.12849517e-05+1.18876988e-07j -7.55950306e-04-1.67488020e-02j]]"
60.41524333826525j,"[[ 8.23243366e-04-1.64743375e-02j  2.05814842e-05+1.12870604e-07j]
 [ 2.06200895e-05+1.13084490e-07j -7.32183922e-04-1.64829951e-02j]]"
61.381887231677496j,"[[ 7.97804731e-04-1.62172768e-02j  1.99438958e-05+1.09147198e-07j]
 [ 1.99812975e-05+1.09351133e-07j -7.09625272e-04-1.62255436e-02j]]"
62.348531125089735j,"[[ 7.73441754e-04-1.59681079e-02j  1.93281032e-05+1.03231601e-07j]
 [ 1.93643566e-05+1.03426186e-07j -6.87942267e-04-1.59760216e-02j]]"
63.31517501850199j,"[[ 7.50101363e-04-1.57264005e-02j  1.87506624e-05+9.80457397e-08j]
 [ 1.87858195e-05+9.82315441e-08j -6.67151965e-04-1.57339498e-02j]]"
64.28181891191423j,"[[ 7.27895025e-04-1.54918153e-02j  1.81941884e-05+9.39571932e-08j]
 [ 1.82282983e-05+9.41347406e-08j -6.47415133e-04-1.54990077e-02j]]"
65.24846280532647j,"[[ 7.06676360e-04-1.52641824e-02j  1.76666754e-05+8.98401842e-08j]
 [ 1.76997841e-05+9.00099565e-08j -6.28569104e-04-1.52710672e-02j]]"
66.21510669873872j,"[[ 6.86342960e-04-1.50430882e-02j  1.71594476e-05+8.62303256e-08j]
 [ 1.71915986e-05+8.63927770e-08j -6.10485716e-04-1.50496733e-02j]]"
67.18175059215096j,"[[ 6.66892956e-04-1.48283943e-02j  1.66728312e-05+8.32517559e-08j]
 [ 1.67040653e-05+8.34072882e-08j -5.93210087e-04-1.48347420e-02j]]"
68.1483944855632j,"[[ 6.48182296e-04-1.46195843e-02j  1.62019033e-05+8.00730607e-08j]
 [ 1.62322592e-05+8.02220745e-08j -5.76517886e-04-1.46256287e-02j]]"
69.11503837897546j,"[[ 6.30231373e-04-1.44166575e-02j  1.57508069e-05+7.54773847e-08j]
 [ 1.57803212e-05+7.56202295e-08j -5.60531439e-04-1.44224828e-02j]]"
70.0816822723877j,"[[ 6.13094613e-04-1.42191674e-02j  1.53282943e-05+7.26635796e-08j]
 [ 1.53570014e-05+7.28005889e-08j -5.45313023e-04-1.42247314e-02j]]"
71.04832616579993j,"[[ 5.96642768e-04-1.40270426e-02j  1.49183264e-05+6.92811206e-08j]
 [ 1.49462590e-05+6.94126112e-08j -5.30706647e-04-1.40323961e-02j]]"
72.01497005921217j,"[[ 5.80742052e-04-1.38399836e-02j  1.45239913e-05+6.64176252e-08j]
 [ 1.45511802e-05+6.65438985e-08j -5.16505160e-04-1.38451225e-02j]]"
72.98161395262443j,"[[ 5.65568759e-04-1.36577644e-02j  1.41449814e-05+6.50769276e-08j]
 [ 1.41714560e-05+6.51982510e-08j -5.03031368e-04-1.36626542e-02j]]"
73.94825784603667j,"[[ 5.51021063e-04-1.34803478e-02j  1.37755086e-05+6.27641333e-08j]
 [ 1.38012966e-05+6.28807604e-08j -4.90132599e-04-1.34850657e-02j]]"
74.91490173944891j,"[[ 5.36982054e-04-1.33074720e-02j  1.34204847e-05+6.13494704e-08j]
 [ 1.34456125e-05+6.14616386e-08j -4.77632272e-04-1.33119989e-02j]]"
75.88154563286115j,"[[ 5.23537526e-04-1.31390026e-02j  1.30761085e-05+5.77844797e-08j]
 [ 1.31006011e-05+5.78924178e-08j -4.65731135e-04-1.31433573e-02j]]"
76.8481895262734j,"[[ 5.10491560e-04-1.29747635e-02j  1.27489775e-05+5.56110830e-08j]
 [ 1.27728586e-05+5.57149947e-08j -4.54113411e-04-1.29789916e-02j]]"
77.81483341968564j,"[[ 4.97927658e-04-1.28145140e-02j  1.24375528e-05+5.34734696e-08j]
 [ 1.24608451e-05+5.35735551e-08j -4.42912252e-04-1.28185923e-02j]]"
78.78147731309788j,"[[ 4.85851374e-04-1.26581064e-02j  1.21351512e-05+5.16362427e-08j]
 [ 1.21578763e-05+5.17326872e-08j -4.32186668e-04-1.26620018e-02j]]"
79.74812120651012j,"[[ 4.74190118e-04-1.25055375e-02j  1.18418608e-05+4.96914366e-08j]
 [ 1.18640390e-05+4.97844126e-08j -4.21811349e-04-1.25093132e-02j]]"
80.71476509992239j,"[[ 4.62934762e-04-1.23565561e-02j  1.15574667e-05+4.78513528e-08j]
 [ 1.15791176e-05+4.79410321e-08j -4.11782957e-04-1.23601922e-02j]]"
81.68140899333463j,"[[ 4.52121239e-04-1.22110836e-02j  1.12881171e-05+4.59855021e-08j]
 [ 1.13092593e-05+4.60720308e-08j -4.02185249e-04-1.22145941e-02j]]"
82.64805288674687j,"[[ 4.41622708e-04-1.20689564e-02j  1.10271081e-05+4.43236834e-08j]
 [ 1.10477592e-05+4.44072146e-08j -3.92835075e-04-1.20723486e-02j]]"
83.61469678015911j,"[[ 4.31521362e-04-1.19300882e-02j  1.07752158e-05+4.30128515e-08j]
 [ 1.07953927e-05+4.30935203e-08j -3.83846371e-04-1.19333560e-02j]]"
84.58134067357135j,"[[ 4.21757347e-04-1.17944007e-02j  1.05341826e-05+4.11036353e-08j]
 [ 1.05539015e-05+4.11815705e-08j -3.75159965e-04-1.17975503e-02j]]"
85.5479845669836j,"[[ 4.12323763e-04-1.16617418e-02j  1.03003844e-05+4.02022800e-08j]
 [ 1.03196608e-05+4.02776034e-08j -3.66773183e-04-1.16647843e-02j]]"
86.51462846039584j,"[[ 4.03224483e-04-1.15320663e-02j  1.00715634e-05+3.88007649e-08j]
 [ 1.00904118e-05+3.88735898e-08j -3.58692509e-04-1.15350057e-02j]]"
87.48127235380808j,"[[ 3.94443445e-04-1.14052089e-02j  9.85371461e-06+3.68099834e-08j]
 [ 9.87214929e-06+3.68804186e-08j -3.50912213e-04-1.14080537e-02j]]"
88.44791624722032j,"[[ 3.85860882e-04-1.12811297e-02j  9.64484643e-06+3.58318563e-08j]
 [ 9.66288081e-06+3.59000063e-08j -3.43255605e-04-1.12838885e-02j]]"
89.41456014063257j,"[[ 3.77577076e-04-1.11596780e-02j  9.43965161e-06+3.44092923e-08j]
 [ 9.45729859e-06+3.44752553e-08j -3.35872498e-04-1.11623307e-02j]]"
90.38120403404483j,"[[ 3.69604708e-04-1.10408462e-02j  9.24069898e-06+3.39505755e-08j]
 [ 9.25797091e-06+3.40144434e-08j -3.28806880e-04-1.10434191e-02j]]"
91.34784792745707j,"[[ 3.61839419e-04-1.09245675e-02j  9.04868176e-06+3.30056123e-08j]
 [ 9.06559044e-06+3.30674763e-08j -3.21887954e-04-1.09270829e-02j]]"
92.3144918208693j,"[[ 3.54322682e-04-1.08106350e-02j  8.86145991e-06+3.19038524e-08j]
 [ 8.87801669e-06+3.19637924e-08j -3.15203290e-04-1.08130633e-02j]]"
93.28113571428155j,"[[ 3.47052299e-04-1.06990886e-02j  8.68134005e-06+3.09140188e-08j]
 [ 8.69755579e-06+3.09721162e-08j -3.08743357e-04-1.07014533e-02j]]"
94.24777960769379j,"[[ 3.39990860e-04-1.05897489e-02j  8.50683498e-06+3.02191140e-08j]
 [ 8.52272010e-06+3.02754426e-08j -3.02460070e-04-1.05920319e-02j]]"
95.21442350110603j,"[[ 3.33159179e-04-1.04826237e-02j  8.33574102e-06+2.92528780e-08j]
 [ 8.35130554e-06+2.93075082e-08j -2.96392733e-04-1.04848359e-02j]]"
96.1810673945183j,"[[ 3.26513197e-04-1.03776564e-02j  8.16941190e-06+2.85428911e-08j]
 [ 8.18466542e-06+2.85958887e-08j -2.90473541e-04-1.03797971e-02j]]"
97.14771128793053j,"[[ 3.20074975e-04-1.02747544e-02j  8.00540553e-06+2.74516804e-08j]
 [ 8.02035728e-06+2.75031132e-08j -2.84747719e-04-1.02768268e-02j]]"
98.11435518134277j,"[[ 3.13846015e-04-1.01739124e-02j  7.84883201e-06+2.64797462e-08j]
 [ 7.86349086e-06+2.65296717e-08j -2.79219648e-04-1.01759370e-02j]]"
99.08099907475501j,"[[ 3.07741858e-04-1.00749892e-02j  7.69727170e-06+2.57844722e-08j]
 [ 7.71164617e-06+2.58329521e-08j -2.73771531e-04-1.00769477e-02j]]"
100.04764296816725j,"[[ 3.01851165e-04-9.97800667e-03j  7.54840963e-06+2.52486505e-08j]
 [ 7.56250790e-06+2.52957384e-08j -2.68545363e-04-9.97990514e-03j]]"
101.0142868615795j,"[[ 2.96141802e-04-9.88290811e-03j  7.40588981e-06+2.42970871e-08j]
 [ 7.41971978e-06+2.43428366e-08j -2.63475016e-04-9.88477694e-03j]]"
101.98093075499175j,"[[ 2.90561621e-04-9.78954538e-03j  7.27069003e-06+2.36164129e-08j]
 [ 7.28425927e-06+2.36608732e-08j -2.58505358e-04-9.79136084e-03j]]"
102.94757464840399j,"[[ 2.85133134e-04-9.69794279e-03j  7.13571508e-06+2.27738778e-08j]
 [ 7.14903090e-06+2.28170961e-08j -2.53677702e-04-9.69972266e-03j]]"
103.91421854181623j,"[[ 2.79808740e-04-9.60800732e-03j  7.00256581e-06+2.22158981e-08j]
 [ 7.01563524e-06+2.22579207e-08j -2.48903546e-04-9.60973360e-03j]]"
104.88086243522847j,"[[ 2.74678384e-04-9.51972334e-03j  6.87623402e-06+2.16848503e-08j]
 [ 6.88906384e-06+2.17257236e-08j -2.44332036e-04-9.52138697e-03j]]"
105.84750632864073j,"[[ 2.69740120e-04-9.43303013e-03j  6.75335747e-06+2.13788432e-08j]
 [ 6.76595420e-06+2.14186054e-08j -2.39969018e-04-9.43464014e-03j]]"
106.81415022205297j,"[[ 2.64907284e-04-9.34791312e-03j  6.63348307e-06+2.05954883e-08j]
 [ 6.64585302e-06+2.06341796e-08j -2.35672100e-04-9.34948729e-03j]]"
107.78079411546521j,"[[ 2.60201434e-04-9.26428974e-03j  6.51598872e-06+1.99992134e-08j]
 [ 6.52813793e-06+2.00368741e-08j -2.31489239e-04-9.26580930e-03j]]"
108.74743800887745j,"[[ 2.55639766e-04-9.18220724e-03j  6.40081964e-06+1.93397675e-08j]
 [ 6.41275397e-06+1.93764338e-08j -2.27447747e-04-9.18369593e-03j]]"
109.71408190228969j,"[[ 2.51123632e-04-9.10153402e-03j  6.28809275e-06+1.90313178e-08j]
 [ 6.29981786e-06+1.90670250e-08j -2.23406753e-04-9.10298388e-03j]]"
110.68072579570193j,"[[ 2.46765687e-04-9.02228213e-03j  6.17883496e-06+1.86934574e-08j]
 [ 6.19035630e-06+1.87282365e-08j -2.19533582e-04-9.02370036e-03j]]"
111.64736968911419j,"[[ 2.42505274e-04-8.94437940e-03j  6.07158857e-06+1.86093475e-08j]
 [ 6.08291141e-06+1.86432291e-08j -2.15737341e-04-8.94576040e-03j]]"
112.61401358252644j,"[[ 2.38376469e-04-8.86780026e-03j  5.96722724e-06+1.78255072e-08j]
 [ 5.97835666e-06+1.78585247e-08j -2.12073664e-04-8.86913427e-03j]]"
113.58065747593868j,"[[ 2.34325551e-04-8.79252648e-03j  5.86521630e-06+1.71189751e-08j]
 [ 5.87615721e-06+1.71511581e-08j -2.08457841e-04-8.79382608e-03j]]"
114.54730136935092j,"[[ 2.30385926e-04-8.71852003e-03j  5.76683337e-06+1.66217903e-08j]
 [ 5.77759052e-06+1.66531656e-08j -2.04945573e-04-8.71978301e-03j]]"
115.51394526276316j,"[[ 2.26559958e-04-8.64575561e-03j  5.67136942e-06+1.64085690e-08j]
 [ 5.68194740e-06+1.64391628e-08j -2.01545592e-04-8.64698856e-03j]]"
116.48058915617541j,"[[ 2.22849062e-04-8.57419826e-03j  5.57881869e-06+1.58067713e-08j]
 [ 5.58922194e-06+1.58366079e-08j -1.98254178e-04-8.57540759e-03j]]"
117.44723304958765j,"[[ 2.19215186e-04-8.50379105e-03j  5.48872764e-06+1.53824239e-08j]
 [ 5.49896046e-06+1.54115304e-08j -1.95025387e-04-8.50496528e-03j]]"
118.41387694299989j,"[[ 2.15675697e-04-8.43453193e-03j  5.40116645e-06+1.50495047e-08j]
 [ 5.41123298e-06+1.50779044e-08j -1.91884667e-04-8.43567719e-03j]]"
119.38052083641213j,"[[ 2.12182428e-04-8.36639899e-03j  5.31365648e-06+1.46844618e-08j]
 [ 5.32356075e-06+1.47121774e-08j -1.88762969e-04-8.36751975e-03j]]"
120.34716472982437j,"[[ 2.08809767e-04-8.29933966e-03j  5.22722671e-06+1.49026872e-08j]
 [ 5.23697261e-06+1.49297395e-08j -1.85770532e-04-8.30042438e-03j]]"
121.31380862323664j,"[[ 2.05509433e-04-8.23337236e-03j  5.14279597e-06+1.45185870e-08j]
 [ 5.15238726e-06+1.45449981e-08j -1.82842872e-04-8.23442751e-03j]]"
122.28045251664888j,"[[ 2.02292617e-04-8.16844413e-03j  5.06114254e-06+1.40108693e-08j]
 [ 5.07058288e-06+1.40366580e-08j -1.79984577e-04-8.16947764e-03j]]"
123.24709641006112j,"[[ 1.99169485e-04-8.10455250e-03j  4.98371318e-06+1.33552092e-08j]
 [ 4.99300611e-06+1.33803963e-08j -1.77218659e-04-8.10557347e-03j]]"
124.21374030347336j,"[[ 1.96082029e-04-8.04161353e-03j  4.90772001e-06+1.31102314e-08j]
 [ 4.91686894e-06+1.31348351e-08j -1.74466609e-04-8.04260814e-03j]]"
125.1803841968856j,"[[ 1.93078227e-04-7.97966952e-03j  4.83330364e-06+1.29762106e-08j]
 [ 4.84231189e-06+1.30002490e-08j -1.71798623e-04-7.98065089e-03j]]"
126.14702809029784j,"[[ 1.90133211e-04-7.91864948e-03j  4.75966043e-06+1.25336604e-08j]
 [ 4.76853123e-06+1.25571503e-08j -1.69175437e-04-7.91960675e-03j]]"
127.11367198371009j,"[[ 1.87230048e-04-7.85854708e-03j  4.68717681e-06+1.22562719e-08j]
 [ 4.69591328e-06+1.22792297e-08j -1.66578196e-04-7.85947614e-03j]]"
128.08031587712233j,"[[ 1.84416783e-04-7.79936704e-03j  4.61664700e-06+1.22652949e-08j]
 [ 4.62525217e-06+1.22877373e-08j -1.64074286e-04-7.80027256e-03j]]"
129.04695977053458j,"[[ 1.81672657e-04-7.74107469e-03j  4.54676782e-06+1.19658591e-08j]
 [ 4.55524462e-06+1.19878016e-08j -1.61633400e-04-7.74196328e-03j]]"
130.0136036639468j,"[[ 1.79008496e-04-7.68363002e-03j  4.47881871e-06+1.15764809e-08j]
 [ 4.48716998e-06+1.15979374e-08j -1.59273623e-04-7.68449681e-03j]]"
