iw_n,G_iw_n
111.00294042683936j,"[[ 2.45458402e-04-8.99612972e-03j  1.51743562e-05+4.58279859e-08j]
 [ 1.52823716e-05+4.61550061e-08j -2.18235678e-04-8.99754056e-03j]]"
111.84069846779663j,"[[ 2.41818162e-04-8.92894406e-03j  1.49486846e-05+4.49727136e-08j]
 [ 1.50550889e-05+4.52924395e-08j -2.14998933e-04-8.93032324e-03j]]"
112.67845650875391j,"[[ 2.38254605e-04-8.86274835e-03j  1.47311249e-05+4.36128182e-08j]
 [ 1.48359539e-05+4.39254648e-08j -2.11836796e-04-8.86410250e-03j]]"
113.51621454971118j,"[[ 2.34762233e-04-8.79748792e-03j  1.45146867e-05+4.31677747e-08j]
 [ 1.46179751e-05+4.34735504e-08j -2.08732876e-04-8.79880125e-03j]]"
114.35397259066848j,"[[ 2.31358687e-04-8.73321693e-03j  1.43025676e-05+4.18210462e-08j]
 [ 1.44043492e-05+4.21201501e-08j -2.05711884e-04-8.73450684e-03j]]"
115.19173063162575j,"[[ 2.28009422e-04-8.66986714e-03j  1.40974322e-05+4.09110462e-08j]
 [ 1.41977397e-05+4.12036707e-08j -2.02731870e-04-8.67112414e-03j]]"
116.02948867258303j,"[[ 2.24732976e-04-8.60742627e-03j  1.38949772e-05+4.04113231e-08j]
 [ 1.39938423e-05+4.06976545e-08j -1.99821174e-04-8.60865667e-03j]]"
116.8672467135403j,"[[ 2.21530050e-04-8.54589140e-03j  1.37008199e-05+3.93775461e-08j]
 [ 1.37982736e-05+3.96577642e-08j -1.96972046e-04-8.54709845e-03j]]"
117.70500475449758j,"[[ 2.18385112e-04-8.48523379e-03j  1.35061593e-05+3.81900048e-08j]
 [ 1.36022315e-05+3.84642814e-08j -1.94168018e-04-8.48642441e-03j]]"
118.54276279545486j,"[[ 2.15310180e-04-8.42540824e-03j  1.33153669e-05+3.75041091e-08j]
 [ 1.34100868e-05+3.77726117e-08j -1.91431937e-04-8.42656651e-03j]]"
119.38052083641215j,"[[ 2.12308467e-04-8.36643631e-03j  1.31270611e-05+3.68591372e-08j]
 [ 1.32204571e-05+3.71220262e-08j -1.88769358e-04-8.36757589e-03j]]"
120.21827887736941j,"[[ 2.09360164e-04-8.30829835e-03j  1.29461313e-05+3.60699086e-08j]
 [ 1.30382309e-05+3.63273398e-08j -1.86141423e-04-8.30942470e-03j]]"
121.0560369183267j,"[[ 2.06466791e-04-8.25092734e-03j  1.27717476e-05+3.54001984e-08j]
 [ 1.28625777e-05+3.56523219e-08j -1.83560601e-04-8.25202424e-03j]]"
121.89379495928397j,"[[ 2.03649332e-04-8.19433108e-03j  1.25973688e-05+3.46537980e-08j]
 [ 1.26869553e-05+3.49007585e-08j -1.81055021e-04-8.19539985e-03j]]"
122.73155300024125j,"[[ 2.00868763e-04-8.13851406e-03j  1.24273836e-05+3.41097018e-08j]
 [ 1.25157519e-05+3.43516395e-08j -1.78575869e-04-8.13955145e-03j]]"
123.56931104119853j,"[[ 1.98172409e-04-8.08345732e-03j  1.22634282e-05+3.29988354e-08j]
 [ 1.23506031e-05+3.32358853e-08j -1.76187382e-04-8.08446848e-03j]]"
124.40706908215581j,"[[ 1.95531015e-04-8.02913108e-03j  1.20964685e-05+3.24835849e-08j]
 [ 1.21824739e-05+3.27158775e-08j -1.73853732e-04-8.03011750e-03j]]"
125.24482712311308j,"[[ 1.92916407e-04-7.97555922e-03j  1.19350718e-05+3.19061293e-08j]
 [ 1.20199311e-05+3.21337915e-08j -1.71521529e-04-7.97653538e-03j]]"
126.08258516407037j,"[[ 1.90374997e-04-7.92268130e-03j  1.17774163e-05+3.13329000e-08j]
 [ 1.18611522e-05+3.15560538e-08j -1.69265691e-04-7.92363816e-03j]]"
126.92034320502763j,"[[ 1.87872374e-04-7.87049187e-03j  1.16206650e-05+3.11399790e-08j]
 [ 1.17032997e-05+3.13587428e-08j -1.67041577e-04-7.87142670e-03j]]"
127.75810124598493j,"[[ 1.85430674e-04-7.81899898e-03j  1.14666360e-05+3.07374710e-08j]
 [ 1.15481911e-05+3.09519591e-08j -1.64874072e-04-7.81991690e-03j]]"
128.59585928694221j,"[[ 1.83044516e-04-7.76817316e-03j  1.13144353e-05+3.01575362e-08j]
 [ 1.13949318e-05+3.03678595e-08j -1.62761102e-04-7.76907824e-03j]]"
129.43361732789947j,"[[ 1.80689511e-04-7.71801576e-03j  1.11693780e-05+2.86033057e-08j]
 [ 1.12488363e-05+2.88095714e-08j -1.60669052e-04-7.71891186e-03j]]"
130.27137536885675j,"[[ 1.78355463e-04-7.66847236e-03j  1.10278098e-05+2.79023652e-08j]
 [ 1.11062500e-05+2.81046768e-08j -1.58576504e-04-7.66934383e-03j]]"
131.10913340981404j,"[[ 1.76092600e-04-7.61957002e-03j  1.08867123e-05+2.76694788e-08j]
 [ 1.09641538e-05+2.78679370e-08j -1.56572718e-04-7.62042352e-03j]]"
131.94689145077132j,"[[ 1.73871047e-04-7.57130376e-03j  1.07501162e-05+2.75367184e-08j]
 [ 1.08265779e-05+2.77314203e-08j -1.54599881e-04-7.57214679e-03j]]"
132.7846494917286j,"[[ 1.71675294e-04-7.52362354e-03j  1.06142253e-05+2.68876761e-08j]
 [ 1.06897257e-05+2.70787160e-08j -1.52636722e-04-7.52444834e-03j]]"
133.62240753268586j,"[[ 1.69524935e-04-7.47654386e-03j  1.04825931e-05+2.63970661e-08j]
 [ 1.05571501e-05+2.65845351e-08j -1.50722948e-04-7.47734806e-03j]]"
134.46016557364314j,"[[ 1.67430503e-04-7.43003274e-03j  1.03535351e-05+2.58845801e-08j]
 [ 1.04271665e-05+2.60685665e-08j -1.48869562e-04-7.43081575e-03j]]"
135.29792361460042j,"[[ 1.65358014e-04-7.38412954e-03j  1.02254013e-05+2.54135854e-08j]
 [ 1.02981240e-05+2.55941755e-08j -1.47019291e-04-7.38490641e-03j]]"
136.1356816555577j,"[[ 1.63342121e-04-7.33877323e-03j  1.00973712e-05+2.52920655e-08j]
 [ 1.01692021e-05+2.54693422e-08j -1.45232461e-04-7.33953798e-03j]]"
136.973439696515j,"[[ 1.61350906e-04-7.29397941e-03j  9.97322855e-06+2.48524203e-08j]
 [ 1.00441838e-05+2.50264636e-08j -1.43458127e-04-7.29473611e-03j]]"
137.81119773747227j,"[[ 1.59397708e-04-7.24970826e-03j  9.85125302e-06+2.44155092e-08j]
 [ 9.92134864e-06+2.45863974e-08j -1.41715593e-04-7.25044237e-03j]]"
138.64895577842952j,"[[ 1.57491481e-04-7.20597297e-03j  9.73124164e-06+2.44802306e-08j]
 [ 9.80049312e-06+2.46480397e-08j -1.40027963e-04-7.20668664e-03j]]"
139.4867138193868j,"[[ 1.55617147e-04-7.16277662e-03j  9.61132530e-06+2.36598628e-08j]
 [ 9.67974779e-06+2.38246666e-08j -1.38369855e-04-7.16348176e-03j]]"
140.3244718603441j,"[[ 1.53771869e-04-7.12009534e-03j  9.49579595e-06+2.29858934e-08j]
 [ 9.56340424e-06+2.31477629e-08j -1.36729694e-04-7.12079103e-03j]]"
141.16222990130137j,"[[ 1.51946146e-04-7.07791386e-03j  9.38158978e-06+2.23760914e-08j]
 [ 9.44839832e-06+2.25350958e-08j -1.35102411e-04-7.07859766e-03j]]"
141.99998794225863j,"[[ 1.50159688e-04-7.03622969e-03j  9.27070903e-06+2.21536367e-08j]
 [ 9.33673193e-06+2.23098433e-08j -1.33511893e-04-7.03690189e-03j]]"
142.8377459832159j,"[[ 1.48396447e-04-6.99503296e-03j  9.16154112e-06+2.14294990e-08j]
 [ 9.22679215e-06+2.15829732e-08j -1.31941235e-04-6.99569391e-03j]]"
143.67550402417322j,"[[ 1.46678332e-04-6.95430344e-03j  9.05597671e-06+2.09768611e-08j]
 [ 9.12046933e-06+2.11276661e-08j -1.30418348e-04-6.95494707e-03j]]"
144.5132620651305j,"[[ 1.44978309e-04-6.91405698e-03j  8.95122425e-06+2.06406254e-08j]
 [ 9.01497159e-06+2.07888228e-08j -1.28901347e-04-6.91468909e-03j]]"
145.35102010608776j,"[[ 1.43326333e-04-6.87427834e-03j  8.84894984e-06+2.05066987e-08j]
 [ 8.91196477e-06+2.06523481e-08j -1.27438148e-04-6.87490155e-03j]]"
146.18877814704504j,"[[ 1.41693984e-04-6.83494362e-03j  8.74990949e-06+2.01245165e-08j]
 [ 8.81220454e-06+2.02676763e-08j -1.25989607e-04-6.83555446e-03j]]"
147.02653618800232j,"[[ 1.40085477e-04-6.79606758e-03j  8.65076607e-06+1.96313029e-08j]
 [ 8.71235351e-06+1.97720294e-08j -1.24561643e-04-6.79667149e-03j]]"
147.8642942289596j,"[[ 1.38493558e-04-6.75761673e-03j  8.55161169e-06+1.96354200e-08j]
 [ 8.61250350e-06+1.97737680e-08j -1.23139992e-04-6.75821119e-03j]]"
148.70205226991686j,"[[ 1.36945046e-04-6.71960009e-03j  8.45544177e-06+1.91271654e-08j]
 [ 8.51564967e-06+1.92631880e-08j -1.21766014e-04-6.72018012e-03j]]"
149.53981031087415j,"[[ 1.35410531e-04-6.68201477e-03j  8.36142131e-06+1.85439439e-08j]
 [ 8.42095676e-06+1.86776933e-08j -1.20396939e-04-6.68258721e-03j]]"
150.37756835183143j,"[[ 1.33901085e-04-6.64484139e-03j  8.27004104e-06+1.88510338e-08j]
 [ 8.32891524e-06+1.89825600e-08j -1.19048052e-04-6.64540001e-03j]]"
151.21532639278868j,"[[ 1.32438194e-04-6.60807061e-03j  8.17512362e-06+1.89694660e-08j]
 [ 8.23334752e-06+1.90988183e-08j -1.17758349e-04-6.60861645e-03j]]"
152.053084433746j,"[[ 1.30999181e-04-6.57171862e-03j  8.08061604e-06+1.83619974e-08j]
 [ 8.13820036e-06+1.84892233e-08j -1.16488253e-04-6.57225566e-03j]]"
152.89084247470328j,"[[ 1.29578617e-04-6.53577159e-03j  7.98978146e-06+1.77912389e-08j]
 [ 8.04673667e-06+1.79163848e-08j -1.15231813e-04-6.53630384e-03j]]"
153.72860051566056j,"[[ 1.28173450e-04-6.50022833e-03j  7.90427837e-06+1.69158612e-08j]
 [ 7.96061474e-06+1.70389723e-08j -1.13981942e-04-6.50075905e-03j]]"
154.5663585566178j,"[[ 1.26778452e-04-6.46505982e-03j  7.82216737e-06+1.68502809e-08j]
 [ 7.87789492e-06+1.69714011e-08j -1.12733049e-04-6.46558570e-03j]]"
155.4041165975751j,"[[ 1.25422625e-04-6.43025970e-03j  7.73641387e-06+1.69713322e-08j]
 [ 7.79154240e-06+1.70905040e-08j -1.11533779e-04-6.43077602e-03j]]"
156.24187463853238j,"[[ 1.24079696e-04-6.39585955e-03j  7.65295451e-06+1.60962659e-08j]
 [ 7.70749365e-06+1.62135309e-08j -1.10338958e-04-6.39637907e-03j]]"
157.07963267948966j,"[[ 1.22733052e-04-6.36179612e-03j  7.57553739e-06+1.54366374e-08j]
 [ 7.62949653e-06+1.55520362e-08j -1.09122140e-04-6.36230615e-03j]]"
157.91739072044692j,"[[ 1.21430841e-04-6.32809249e-03j  7.49623719e-06+1.55440537e-08j]
 [ 7.54962553e-06+1.56576255e-08j -1.07963938e-04-6.32859093e-03j]]"
158.7551487614042j,"[[ 1.20156853e-04-6.29472955e-03j  7.41914898e-06+1.54714958e-08j]
 [ 7.47197553e-06+1.55832790e-08j -1.06833738e-04-6.29521635e-03j]]"
159.59290680236148j,"[[ 1.18889717e-04-6.26171328e-03j  7.34236414e-06+1.56739756e-08j]
 [ 7.39463773e-06+1.57840080e-08j -1.05699910e-04-6.26218614e-03j]]"
160.43066484331877j,"[[ 1.17665633e-04-6.22904683e-03j  7.26610164e-06+1.53345048e-08j]
 [ 7.31783089e-06+1.54428223e-08j -1.04618464e-04-6.22950903e-03j]]"
161.26842288427605j,"[[ 1.16457923e-04-6.19672777e-03j  7.19039077e-06+1.50664595e-08j]
 [ 7.24158415e-06+1.51730975e-08j -1.03549287e-04-6.19718290e-03j]]"
162.10618092523333j,"[[ 1.15265117e-04-6.16474064e-03j  7.11504825e-06+1.49641674e-08j]
 [ 7.16571403e-06+1.50691606e-08j -1.02492018e-04-6.16518793e-03j]]"
162.94393896619061j,"[[ 1.14086106e-04-6.13309021e-03j  7.04050037e-06+1.45674166e-08j]
 [ 7.09064668e-06+1.46707986e-08j -1.01446204e-04-6.13353020e-03j]]"
163.7816970071479j,"[[ 1.12926577e-04-6.10177010e-03j  6.96830927e-06+1.42105890e-08j]
 [ 7.01794404e-06+1.43123925e-08j -1.00416937e-04-6.10220757e-03j]]"
164.61945504810515j,"[[ 1.11783049e-04-6.07075793e-03j  6.89835383e-06+1.38411206e-08j]
 [ 6.94748486e-06+1.39413777e-08j -9.94025193e-05-6.07118843e-03j]]"
165.45721308906244j,"[[ 1.10642666e-04-6.04007107e-03j  6.82976008e-06+1.35183898e-08j]
 [ 6.87839500e-06+1.36171317e-08j -9.83833607e-05-6.04050356e-03j]]"
166.29497113001972j,"[[ 1.09524777e-04-6.00967745e-03j  6.76259183e-06+1.35110775e-08j]
 [ 6.81073811e-06+1.36083347e-08j -9.73830242e-05-6.01009999e-03j]]"
167.132729170977j,"[[ 1.08431480e-04-5.97958254e-03j  6.69739732e-06+1.33663606e-08j]
 [ 6.74506229e-06+1.34621625e-08j -9.64118742e-05-5.97999537e-03j]]"
167.97048721193426j,"[[ 1.07349587e-04-5.94978953e-03j  6.63103567e-06+1.34212620e-08j]
 [ 6.67822650e-06+1.35156375e-08j -9.54479247e-05-5.95019499e-03j]]"
168.80824525289154j,"[[ 1.06292823e-04-5.92030012e-03j  6.56541038e-06+1.33110608e-08j]
 [ 6.61213412e-06+1.34040382e-08j -9.45110058e-05-5.92070301e-03j]]"
169.64600329384882j,"[[ 1.05249456e-04-5.89108727e-03j  6.50022443e-06+1.30494799e-08j]
 [ 6.54648798e-06+1.31410867e-08j -9.35839839e-05-5.89148067e-03j]]"
170.48376133480613j,"[[ 1.04216623e-04-5.86216605e-03j  6.43554727e-06+1.27496529e-08j]
 [ 6.48135739e-06+1.28399159e-08j -9.26662199e-05-5.86255004e-03j]]"
171.3215193757634j,"[[ 1.03207327e-04-5.83354544e-03j  6.37305756e-06+1.25306136e-08j]
 [ 6.41842088e-06+1.26195587e-08j -9.17712832e-05-5.83392985e-03j]]"
172.15927741672067j,"[[ 1.02206557e-04-5.80518399e-03j  6.31068665e-06+1.26516063e-08j]
 [ 6.35560968e-06+1.27392590e-08j -9.08816095e-05-5.80555708e-03j]]"
172.99703545767795j,"[[ 1.01219515e-04-5.77710786e-03j  6.24876935e-06+1.20247013e-08j]
 [ 6.29325847e-06+1.21110868e-08j -9.00045464e-05-5.77747745e-03j]]"
173.8347934986352j,"[[ 1.00248609e-04-5.74931030e-03j  6.18946122e-06+1.14868445e-08j]
 [ 6.23352268e-06+1.15719872e-08j -8.91423232e-05-5.74967995e-03j]]"
174.6725515395925j,"[[ 9.92878961e-05-5.72176491e-03j  6.13215216e-06+1.15892444e-08j]
 [ 6.17579210e-06+1.16731678e-08j -8.82857667e-05-5.72213049e-03j]]"
175.51030958054977j,"[[ 9.83415792e-05-5.69447594e-03j  6.07467551e-06+1.15958607e-08j]
 [ 6.11789994e-06+1.16785880e-08j -8.74426853e-05-5.69483449e-03j]]"
176.34806762150706j,"[[ 9.74057690e-05-5.66745038e-03j  6.01715008e-06+1.14252058e-08j]
 [ 6.05996492e-06+1.15067597e-08j -8.66076863e-05-5.66780167e-03j]]"
177.1858256624643j,"[[ 9.64886494e-05-5.64067741e-03j  5.95887715e-06+1.14336665e-08j]
 [ 6.00128819e-06+1.15140691e-08j -8.57951691e-05-5.64102113e-03j]]"
178.0235837034216j,"[[ 9.55807522e-05-5.61416878e-03j  5.90203862e-06+1.10123905e-08j]
 [ 5.94405155e-06+1.10916633e-08j -8.49867852e-05-5.61451005e-03j]]"
178.8613417443789j,"[[ 9.46884048e-05-5.58790840e-03j  5.84821675e-06+1.07352251e-08j]
 [ 5.88983713e-06+1.08133891e-08j -8.41954649e-05-5.58824885e-03j]]"
179.6990997853362j,"[[ 9.38005863e-05-5.56188647e-03j  5.79454179e-06+1.08407886e-08j]
 [ 5.83577511e-06+1.09178645e-08j -8.34016798e-05-5.56222203e-03j]]"
180.53685782629344j,"[[ 9.29329973e-05-5.53610268e-03j  5.74095067e-06+1.06999499e-08j]
 [ 5.78180231e-06+1.07759577e-08j -8.26276227e-05-5.53643375e-03j]]"
181.37461586725072j,"[[ 9.20767997e-05-5.51055106e-03j  5.69026568e-06+1.03762639e-08j]
 [ 5.73074090e-06+1.04512233e-08j -8.18662387e-05-5.51087271e-03j]]"
182.212373908208j,"[[ 9.12369454e-05-5.48523515e-03j  5.63872274e-06+1.01908546e-08j]
 [ 5.67882673e-06+1.02647848e-08j -8.11235734e-05-5.48554939e-03j]]"
183.0501319491653j,"[[ 9.04081990e-05-5.46015610e-03j  5.58781052e-06+1.00867914e-08j]
 [ 5.62754836e-06+1.01597112e-08j -8.03885476e-05-5.46046662e-03j]]"
183.88788999012255j,"[[ 8.95901440e-05-5.43530770e-03j  5.53695635e-06+1.03604340e-08j]
 [ 5.57633303e-06+1.04323617e-08j -7.96623342e-05-5.43561664e-03j]]"
184.72564803107983j,"[[ 8.87796781e-05-5.41068393e-03j  5.48484391e-06+9.95754989e-09j]
 [ 5.52386432e-06+1.00285033e-08j -7.89416935e-05-5.41099091e-03j]]"
185.5634060720371j,"[[ 8.79765936e-05-5.38628556e-03j  5.43662451e-06+9.55203300e-09j]
 [ 5.47529348e-06+9.62202975e-09j -7.82238081e-05-5.38659155e-03j]]"
186.4011641129944j,"[[ 8.71864403e-05-5.36209323e-03j  5.38866492e-06+9.76176321e-09j]
 [ 5.42698717e-06+9.83082044e-09j -7.75187577e-05-5.36238864e-03j]]"
187.23892215395165j,"[[ 8.64162602e-05-5.33812341e-03j  5.34007781e-06+9.62487524e-09j]
 [ 5.37805799e-06+9.69300970e-09j -7.68392418e-05-5.33841509e-03j]]"
188.07668019490896j,"[[ 8.56505729e-05-5.31437656e-03j  5.29151166e-06+9.45956961e-09j]
 [ 5.32915432e-06+9.52679767e-09j -7.61576451e-05-5.31466889e-03j]]"
188.91443823586624j,"[[ 8.48934894e-05-5.29083703e-03j  5.24436934e-06+9.27023240e-09j]
 [ 5.28167896e-06+9.33657002e-09j -7.54839294e-05-5.29112504e-03j]]"
189.75219627682353j,"[[ 8.41456353e-05-5.26750531e-03j  5.19933883e-06+9.01174687e-09j]
 [ 5.23631981e-06+9.07720967e-09j -7.48189927e-05-5.26778991e-03j]]"
190.58995431778078j,"[[ 8.34084717e-05-5.24437096e-03j  5.15428628e-06+9.00556351e-09j]
 [ 5.19094294e-06+9.07016668e-09j -7.41635937e-05-5.24464960e-03j]]"
191.42771235873806j,"[[ 8.26785803e-05-5.22144665e-03j  5.11064519e-06+9.00610384e-09j]
 [ 5.14698178e-06+9.06986258e-09j -7.35133825e-05-5.22172464e-03j]]"
192.26547039969535j,"[[ 8.19606428e-05-5.19871289e-03j  5.06757212e-06+8.61658332e-09j]
 [ 5.10359282e-06+8.67951216e-09j -7.28744542e-05-5.19898487e-03j]]"
193.1032284406526j,"[[ 8.12514931e-05-5.17617809e-03j  5.02437769e-06+8.46855407e-09j]
 [ 5.06008659e-06+8.53066744e-09j -7.22429477e-05-5.17644525e-03j]]"
193.94098648160988j,"[[ 8.05568464e-05-5.15383790e-03j  4.98090044e-06+8.63812183e-09j]
 [ 5.01630158e-06+8.69943372e-09j -7.16308454e-05-5.15409983e-03j]]"
194.77874452256717j,"[[ 7.98608392e-05-5.13170260e-03j  4.93731667e-06+8.37971538e-09j]
 [ 4.97241400e-06+8.44023961e-09j -7.10088539e-05-5.13196756e-03j]]"
195.61650256352445j,"[[ 7.91821274e-05-5.10974527e-03j  4.89755920e-06+8.16269352e-09j]
 [ 4.93235663e-06+8.22244351e-09j -7.04059587e-05-5.11000570e-03j]]"
196.4542606044817j,"[[ 7.85050429e-05-5.08796690e-03j  4.85625052e-06+8.05254463e-09j]
 [ 4.89075186e-06+8.11153350e-09j -6.98034361e-05-5.08822010e-03j]]"
197.29201864543901j,"[[ 7.78399598e-05-5.06637435e-03j  4.81592156e-06+8.10837682e-09j]
 [ 4.85013058e-06+8.16661730e-09j -6.92126714e-05-5.06662241e-03j]]"
198.1297766863963j,"[[ 7.71874803e-05-5.04497543e-03j  4.77666895e-06+8.01458666e-09j]
 [ 4.81058935e-06+8.07209148e-09j -6.86345907e-05-5.04522335e-03j]]"
198.96753472735358j,"[[ 7.65392605e-05-5.02374911e-03j  4.73697818e-06+7.97834916e-09j]
 [ 4.77061360e-06+8.03513062e-09j -6.80564697e-05-5.02399246e-03j]]"
199.80529276831084j,"[[ 7.59058694e-05-5.00269902e-03j  4.69737980e-06+7.84000290e-09j]
 [ 4.73073382e-06+7.89607307e-09j -6.74984231e-05-5.00293882e-03j]]"
200.64305080926812j,"[[ 7.52730429e-05-4.98183291e-03j  4.65712753e-06+7.78528461e-09j]
 [ 4.69020365e-06+7.84065535e-09j -6.69353079e-05-4.98207206e-03j]]"
201.4808088502254j,"[[ 7.46379076e-05-4.96114148e-03j  4.61764287e-06+7.74227051e-09j]
 [ 4.65044457e-06+7.79695341e-09j -6.63648206e-05-4.96138016e-03j]]"
202.31856689118268j,"[[ 7.40184815e-05-4.94061482e-03j  4.58060526e-06+7.77036947e-09j]
 [ 4.61313592e-06+7.82437592e-09j -6.58117411e-05-4.94084999e-03j]]"
203.15632493213994j,"[[ 7.34098389e-05-4.92024827e-03j  4.54270106e-06+7.63263181e-09j]
 [ 4.57496403e-06+7.68597300e-09j -6.52714108e-05-4.92047641e-03j]]"
203.99408297309722j,"[[ 7.28048202e-05-4.90006508e-03j  4.50516690e-06+7.41616853e-09j]
 [ 4.53716548e-06+7.46885530e-09j -6.47302872e-05-4.90029314e-03j]]"
204.8318410140545j,"[[ 7.22131351e-05-4.88003488e-03j  4.46860468e-06+7.27110111e-09j]
 [ 4.50034210e-06+7.32314399e-09j -6.42048589e-05-4.88025552e-03j]]"
205.66959905501182j,"[[ 7.16281599e-05-4.86017346e-03j  4.43192231e-06+7.23585547e-09j]
 [ 4.46340176e-06+7.28726490e-09j -6.36873412e-05-4.86039143e-03j]]"
206.50735709596907j,"[[ 7.10521472e-05-4.84047614e-03j  4.39576080e-06+7.08051399e-09j]
 [ 4.42698541e-06+7.13130026e-09j -6.31770694e-05-4.84069170e-03j]]"
207.34511513692635j,"[[ 7.04843679e-05-4.82093465e-03j  4.36087117e-06+7.02484364e-09j]
 [ 4.39184401e-06+7.07501677e-09j -6.26738591e-05-4.82114861e-03j]]"
208.18287317788364j,"[[ 6.99171260e-05-4.80155146e-03j  4.32609239e-06+6.89314409e-09j]
 [ 4.35681650e-06+6.94271388e-09j -6.21681813e-05-4.80176259e-03j]]"
209.02063121884092j,"[[ 6.93641046e-05-4.78232936e-03j  4.29186678e-06+6.79781895e-09j]
 [ 4.32234515e-06+6.84679510e-09j -6.16804281e-05-4.78253943e-03j]]"
209.85838925979817j,"[[ 6.88060078e-05-4.76325284e-03j  4.25873699e-06+6.66463505e-09j]
 [ 4.28897256e-06+6.71302707e-09j -6.11812301e-05-4.76346049e-03j]]"
210.69614730075546j,"[[ 6.82645130e-05-4.74432396e-03j  4.22457099e-06+6.60674425e-09j]
 [ 4.25456663e-06+6.65456127e-09j -6.07029852e-05-4.74452896e-03j]]"
211.53390534171274j,"[[ 6.77232552e-05-4.72555165e-03j  4.19146311e-06+6.74016231e-09j]
 [ 4.22122168e-06+6.78741345e-09j -6.02194307e-05-4.72575682e-03j]]"
212.37166338267j,"[[ 6.71846460e-05-4.70692103e-03j  4.15811698e-06+6.62559306e-09j]
 [ 4.18764127e-06+6.67228722e-09j -5.97357603e-05-4.70712243e-03j]]"
213.20942142362728j,"[[ 6.66634250e-05-4.68843450e-03j  4.12532489e-06+6.40962754e-09j]
 [ 4.15461767e-06+6.45577339e-09j -5.92765540e-05-4.68862958e-03j]]"
214.04717946458456j,"[[ 6.61387859e-05-4.67009993e-03j  4.09319197e-06+6.37547075e-09j]
 [ 4.12225595e-06+6.42107690e-09j -5.88084271e-05-4.67029361e-03j]]"
214.88493750554187j,"[[ 6.56264231e-05-4.65190744e-03j  4.06125240e-06+6.31515430e-09j]
 [ 4.09009024e-06+6.36022909e-09j -5.83548263e-05-4.65210024e-03j]]"
215.72269554649912j,"[[ 6.51143108e-05-4.63385662e-03j  4.02956254e-06+6.08661084e-09j]
 [ 4.05817687e-06+6.13116258e-09j -5.78973031e-05-4.63404830e-03j]]"
216.5604535874564j,"[[ 6.46095764e-05-4.61595078e-03j  4.00008796e-06+6.00841224e-09j]
 [ 4.02848137e-06+6.05244888e-09j -5.74463582e-05-4.61614230e-03j]]"
217.3982116284137j,"[[ 6.41149760e-05-4.59817387e-03j  3.97082776e-06+5.95491931e-09j]
 [ 3.99900280e-06+5.99844879e-09j -5.70077072e-05-4.59836198e-03j]]"
218.23596966937097j,"[[ 6.36304328e-05-4.58052944e-03j  3.94041179e-06+6.09690746e-09j]
 [ 3.96837097e-06+6.13993757e-09j -5.65807626e-05-4.58071301e-03j]]"
219.07372771032823j,"[[ 6.31473328e-05-4.56302257e-03j  3.91063075e-06+6.00056678e-09j]
 [ 3.93837654e-06+6.04310513e-09j -5.61527593e-05-4.56320380e-03j]]"
219.9114857512855j,"[[ 6.26660092e-05-4.54565452e-03j  3.88098796e-06+5.90355846e-09j]
 [ 3.90852280e-06+5.94561255e-09j -5.57233744e-05-4.54583403e-03j]]"
220.7492437922428j,"[[ 6.21907904e-05-4.52841174e-03j  3.85171626e-06+5.84907904e-09j]
 [ 3.87904253e-06+5.89065608e-09j -5.53014877e-05-4.52858925e-03j]]"
221.58700183320008j,"[[ 6.17183674e-05-4.51130723e-03j  3.82165145e-06+5.96628843e-09j]
 [ 3.84877152e-06+6.00739568e-09j -5.48799291e-05-4.51148446e-03j]]"
222.42475987415733j,"[[ 6.12500204e-05-4.49432788e-03j  3.79235371e-06+5.81121834e-09j]
 [ 3.81926991e-06+5.85186288e-09j -5.44605815e-05-4.49450293e-03j]]"
223.2625179151146j,"[[ 6.07955827e-05-4.47747658e-03j  3.76391315e-06+5.83357611e-09j]
 [ 3.79062777e-06+5.87376475e-09j -5.40593026e-05-4.47764961e-03j]]"
224.10027595607193j,"[[ 6.03401478e-05-4.46075009e-03j  3.73514576e-06+5.69696180e-09j]
 [ 3.76166104e-06+5.73670145e-09j -5.36534548e-05-4.46092079e-03j]]"
224.9380339970292j,"[[ 5.98940296e-05-4.44415166e-03j  3.70791117e-06+5.55069251e-09j]
 [ 3.73422935e-06+5.58998979e-09j -5.32577581e-05-4.44432191e-03j]]"
225.77579203798646j,"[[ 5.94508367e-05-4.42767298e-03j  3.68045457e-06+5.51828432e-09j]
 [ 3.70657783e-06+5.55714574e-09j -5.28627019e-05-4.42784229e-03j]]"
226.61355007894375j,"[[ 5.90125590e-05-4.41131860e-03j  3.65366300e-06+5.48427808e-09j]
 [ 3.67959350e-06+5.52271016e-09j -5.24721293e-05-4.41148716e-03j]]"
227.45130811990103j,"[[ 5.85793939e-05-4.39507348e-03j  3.62678271e-06+5.37177758e-09j]
 [ 3.65252259e-06+5.40978657e-09j -5.20876660e-05-4.39523643e-03j]]"
228.2890661608583j,"[[ 5.81477951e-05-4.37895321e-03j  3.59898901e-06+5.40100119e-09j]
 [ 3.62454035e-06+5.43859322e-09j -5.17023103e-05-4.37911351e-03j]]"
229.12682420181557j,"[[ 5.77246603e-05-4.36295027e-03j  3.57245362e-06+5.21931289e-09j]
 [ 3.59781848e-06+5.25649413e-09j -5.13282906e-05-4.36310786e-03j]]"
