iw_n,G_iw_n
305.12718647990863j,"[[ 2.93281022e-07-3.27697744e-03j  9.22168345e-06-1.56166921e-08j]
 [ 9.25251967e-06-1.56686057e-08j -5.78688546e-06-3.27696676e-03j]]"
305.9125846433061j,"[[ 2.94184519e-07-3.26856359e-03j  9.17119575e-06-1.54212383e-08j]
 [ 9.20187385e-06-1.54727532e-08j -5.75984421e-06-3.26855328e-03j]]"
306.6979828067036j,"[[ 2.91310285e-07-3.26019677e-03j  9.12275950e-06-1.53543720e-08j]
 [ 9.15328068e-06-1.54054927e-08j -5.72904860e-06-3.26018597e-03j]]"
307.483380970101j,"[[ 2.88435249e-07-3.25186943e-03j  9.07513964e-06-1.51786125e-08j]
 [ 9.10550511e-06-1.52293424e-08j -5.69769131e-06-3.25186003e-03j]]"
308.26877913349847j,"[[ 2.88423476e-07-3.24358775e-03j  9.03108962e-06-1.48104031e-08j]
 [ 9.06130058e-06-1.48607452e-08j -5.67031114e-06-3.24357816e-03j]]"
309.0541772968959j,"[[ 2.84322370e-07-3.23534222e-03j  8.98668321e-06-1.46928067e-08j]
 [ 9.01674082e-06-1.47427668e-08j -5.63833205e-06-3.23533183e-03j]]"
309.83957546029336j,"[[ 2.83775151e-07-3.22714223e-03j  8.94185322e-06-1.45914688e-08j]
 [ 8.97175866e-06-1.46410498e-08j -5.61097480e-06-3.22713150e-03j]]"
310.6249736236908j,"[[ 2.83017799e-07-3.21898626e-03j  8.89748785e-06-1.43618271e-08j]
 [ 8.92724226e-06-1.44110329e-08j -5.58364021e-06-3.21897752e-03j]]"
311.41037178708825j,"[[ 2.82391944e-07-3.21086698e-03j  8.85178359e-06-1.43233005e-08j]
 [ 8.88138812e-06-1.43721353e-08j -5.55676216e-06-3.21085642e-03j]]"
312.19576995048567j,"[[ 2.81183215e-07-3.20278906e-03j  8.80783765e-06-1.45044476e-08j]
 [ 8.83729342e-06-1.45529147e-08j -5.52898749e-06-3.20277899e-03j]]"
312.98116811388314j,"[[ 2.74075357e-07-3.19475284e-03j  8.76354971e-06-1.40966440e-08j]
 [ 8.79285784e-06-1.41447471e-08j -5.49498559e-06-3.19474228e-03j]]"
313.76656627728056j,"[[ 2.72125013e-07-3.18676164e-03j  8.72061445e-06-1.41000748e-08j]
 [ 8.74977604e-06-1.41478184e-08j -5.46621158e-06-3.18675220e-03j]]"
314.55196444067803j,"[[ 2.72049994e-07-3.17880483e-03j  8.67728241e-06-1.42818498e-08j]
 [ 8.70629857e-06-1.43292362e-08j -5.44023848e-06-3.17879503e-03j]]"
315.3373626040755j,"[[ 2.73264076e-07-3.17088951e-03j  8.63555197e-06-1.43697098e-08j]
 [ 8.66442378e-06-1.44167432e-08j -5.41683887e-06-3.17088047e-03j]]"
316.1227607674729j,"[[ 2.72967796e-07-3.16301466e-03j  8.59156059e-06-1.40826545e-08j]
 [ 8.62028913e-06-1.41293386e-08j -5.39076280e-06-3.16300459e-03j]]"
316.9081589308704j,"[[ 2.69291443e-07-3.15518080e-03j  8.54692138e-06-1.39133391e-08j]
 [ 8.57550770e-06-1.39596763e-08j -5.36119699e-06-3.15517047e-03j]]"
317.6935570942678j,"[[ 2.68102361e-07-3.14738264e-03j  8.50352812e-06-1.37316452e-08j]
 [ 8.53197328e-06-1.37776400e-08j -5.33560469e-06-3.14737329e-03j]]"
318.4789552576653j,"[[ 2.66693963e-07-3.13962322e-03j  8.45960388e-06-1.36774251e-08j]
 [ 8.48790893e-06-1.37230802e-08j -5.30839742e-06-3.13961386e-03j]]"
319.2643534210627j,"[[ 2.65482571e-07-3.13190390e-03j  8.41888440e-06-1.35669308e-08j]
 [ 8.44705036e-06-1.36122496e-08j -5.28310214e-06-3.13189569e-03j]]"
320.0497515844602j,"[[ 2.60461851e-07-3.12421672e-03j  8.37943263e-06-1.34604992e-08j]
 [ 8.40746054e-06-1.35054855e-08j -5.25233941e-06-3.12420814e-03j]]"
320.8351497478576j,"[[ 2.62440144e-07-3.11657088e-03j  8.33705980e-06-1.35304000e-08j]
 [ 8.36495067e-06-1.35750570e-08j -5.23142606e-06-3.11656120e-03j]]"
321.6205479112551j,"[[ 2.61932589e-07-3.10896346e-03j  8.29774722e-06-1.34895527e-08j]
 [ 8.32550204e-06-1.35338835e-08j -5.20753191e-06-3.10895578e-03j]]"
322.4059460746525j,"[[ 2.62399942e-07-3.10138609e-03j  8.25766233e-06-1.33811823e-08j]
 [ 8.28528209e-06-1.34251901e-08j -5.18261731e-06-3.10137751e-03j]]"
323.19134423804996j,"[[ 2.64516763e-07-3.09385390e-03j  8.21775818e-06-1.32418156e-08j]
 [ 8.24524387e-06-1.32855033e-08j -5.16182260e-06-3.09384603e-03j]]"
323.97674240144744j,"[[ 2.63237368e-07-3.08634876e-03j  8.17760375e-06-1.30993942e-08j]
 [ 8.20495635e-06-1.31427646e-08j -5.13628550e-06-3.08634119e-03j]]"
324.76214056484486j,"[[ 2.62475448e-07-3.07888990e-03j  8.13693190e-06-1.28505868e-08j]
 [ 8.16415238e-06-1.28936432e-08j -5.11150016e-06-3.07888149e-03j]]"
325.54753872824233j,"[[ 2.61614525e-07-3.07146264e-03j  8.09635211e-06-1.26219575e-08j]
 [ 8.12344141e-06-1.26647027e-08j -5.08711293e-06-3.07145407e-03j]]"
326.33293689163975j,"[[ 2.60669376e-07-3.06407190e-03j  8.05706974e-06-1.29597238e-08j]
 [ 8.08402881e-06-1.30021618e-08j -5.06293581e-06-3.06406299e-03j]]"
327.1183350550372j,"[[ 2.57385117e-07-3.05671499e-03j  8.01924900e-06-1.27001095e-08j]
 [ 8.04607878e-06-1.27422422e-08j -5.03705020e-06-3.05670622e-03j]]"
327.90373321843464j,"[[ 2.57047650e-07-3.04939557e-03j  7.98091807e-06-1.24275831e-08j]
 [ 8.00761949e-06-1.24694141e-08j -5.01346284e-06-3.04938695e-03j]]"
328.6891313818321j,"[[ 2.51103522e-07-3.04210895e-03j  7.94104921e-06-1.23633241e-08j]
 [ 7.96762318e-06-1.24048558e-08j -4.98463862e-06-3.04210085e-03j]]"
329.47452954522953j,"[[ 2.51706777e-07-3.03486058e-03j  7.90097219e-06-1.19856788e-08j]
 [ 7.92741962e-06-1.20269149e-08j -4.96241901e-06-3.03485317e-03j]]"
330.259927708627j,"[[ 2.53590824e-07-3.02764545e-03j  7.86436369e-06-1.22250008e-08j]
 [ 7.89068549e-06-1.22659430e-08j -4.94293417e-06-3.02763746e-03j]]"
331.0453258720245j,"[[ 2.52831578e-07-3.02046315e-03j  7.82784985e-06-1.22106949e-08j]
 [ 7.85404692e-06-1.22513465e-08j -4.92056877e-06-3.02045476e-03j]]"
331.8307240354219j,"[[ 2.51296839e-07-3.01331517e-03j  7.79087812e-06-1.21839947e-08j]
 [ 7.81695132e-06-1.22243588e-08j -4.89637458e-06-3.01330714e-03j]]"
332.61612219881937j,"[[ 2.50462994e-07-3.00620167e-03j  7.75367468e-06-1.18652432e-08j]
 [ 7.77962491e-06-1.19053214e-08j -4.87284482e-06-3.00619489e-03j]]"
333.4015203622168j,"[[ 2.51917377e-07-2.99912264e-03j  7.71726561e-06-1.20426932e-08j]
 [ 7.74309372e-06-1.20824896e-08j -4.85363430e-06-2.99911578e-03j]]"
334.18691852561426j,"[[ 2.50180096e-07-2.99207357e-03j  7.68148578e-06-1.16165208e-08j]
 [ 7.70719264e-06-1.16560370e-08j -4.82986627e-06-2.99206489e-03j]]"
334.9723166890117j,"[[ 2.42866229e-07-2.98505990e-03j  7.64508570e-06-1.19609738e-08j]
 [ 7.67067216e-06-1.20002128e-08j -4.80033100e-06-2.98505177e-03j]]"
335.75771485240915j,"[[ 2.42968643e-07-2.97807764e-03j  7.61171879e-06-1.17124358e-08j]
 [ 7.63718569e-06-1.17514005e-08j -4.77938873e-06-2.97807072e-03j]]"
336.54311301580657j,"[[ 2.46366771e-07-2.97112747e-03j  7.57686127e-06-1.14913166e-08j]
 [ 7.60220945e-06-1.15300089e-08j -4.76359049e-06-2.97111998e-03j]]"
337.32851117920404j,"[[ 2.45485499e-07-2.96421076e-03j  7.54213886e-06-1.16351991e-08j]
 [ 7.56736915e-06-1.16736220e-08j -4.74088785e-06-2.96420311e-03j]]"
338.11390934260146j,"[[ 2.47584468e-07-2.95732894e-03j  7.50750523e-06-1.14299315e-08j]
 [ 7.53261845e-06-1.14680874e-08j -4.72298333e-06-2.95732070e-03j]]"
338.89930750599893j,"[[ 2.43086713e-07-2.95047464e-03j  7.47287862e-06-1.12566144e-08j]
 [ 7.49787558e-06-1.12945055e-08j -4.69748181e-06-2.95046617e-03j]]"
339.6847056693964j,"[[ 2.35325416e-07-2.94365520e-03j  7.43926746e-06-1.11707947e-08j]
 [ 7.46414898e-06-1.12084228e-08j -4.66863169e-06-2.94364819e-03j]]"
340.4701038327938j,"[[ 2.37231183e-07-2.93686309e-03j  7.40591994e-06-1.12918002e-08j]
 [ 7.43068680e-06-1.13291692e-08j -4.65004213e-06-2.93685694e-03j]]"
341.2555019961913j,"[[ 2.33629902e-07-2.93010534e-03j  7.36937687e-06-1.08845723e-08j]
 [ 7.39402986e-06-1.09216836e-08j -4.62551167e-06-2.93009813e-03j]]"
342.0409001595887j,"[[ 2.31267888e-07-2.92337883e-03j  7.33366034e-06-1.11476233e-08j]
 [ 7.35820025e-06-1.11844793e-08j -4.60257604e-06-2.92337242e-03j]]"
342.8262983229862j,"[[ 2.30879167e-07-2.91667977e-03j  7.30099264e-06-1.10398475e-08j]
 [ 7.32542024e-06-1.10764511e-08j -4.58228506e-06-2.91667271e-03j]]"
343.6116964863836j,"[[ 2.30417762e-07-2.91001297e-03j  7.26531363e-06-1.07976432e-08j]
 [ 7.28962971e-06-1.08339965e-08j -4.56223926e-06-2.91000584e-03j]]"
344.3970946497811j,"[[ 2.30574538e-07-2.90338095e-03j  7.23095014e-06-1.07589339e-08j]
 [ 7.25515544e-06-1.07950388e-08j -4.54226795e-06-2.90337433e-03j]]"
345.1824928131785j,"[[ 2.29138799e-07-2.89677794e-03j  7.19816527e-06-1.06825707e-08j]
 [ 7.22226056e-06-1.07184298e-08j -4.52052801e-06-2.89677100e-03j]]"
345.967890976576j,"[[ 2.29567920e-07-2.89020405e-03j  7.16512445e-06-1.08647518e-08j]
 [ 7.18911047e-06-1.09003676e-08j -4.50276589e-06-2.89019664e-03j]]"
346.7532891399734j,"[[ 2.27862930e-07-2.88365958e-03j  7.13479477e-06-1.05981318e-08j]
 [ 7.15867225e-06-1.06335065e-08j -4.48245935e-06-2.88365235e-03j]]"
347.53868730337086j,"[[ 2.26600644e-07-2.87714292e-03j  7.10382589e-06-1.05786429e-08j]
 [ 7.12759559e-06-1.06137780e-08j -4.46209953e-06-2.87713570e-03j]]"
348.32408546676834j,"[[ 2.24092182e-07-2.87065153e-03j  7.07069759e-06-1.02568058e-08j]
 [ 7.09436022e-06-1.02917040e-08j -4.43963722e-06-2.87064373e-03j]]"
349.10948363016576j,"[[ 2.21660291e-07-2.86419740e-03j  7.03711922e-06-1.05769607e-08j]
 [ 7.06067552e-06-1.06116237e-08j -4.41807803e-06-2.86419104e-03j]]"
349.89488179356323j,"[[ 2.18930825e-07-2.85776863e-03j  7.00588338e-06-1.03335821e-08j]
 [ 7.02933404e-06-1.03680121e-08j -4.39617528e-06-2.85776173e-03j]]"
350.68027995696065j,"[[ 2.22766197e-07-2.85137112e-03j  6.97426223e-06-1.03265446e-08j]
 [ 6.99760797e-06-1.03607440e-08j -4.38219828e-06-2.85136337e-03j]]"
351.4656781203581j,"[[ 2.19756816e-07-2.84500113e-03j  6.94178611e-06-1.03592092e-08j]
 [ 6.96502764e-06-1.03931799e-08j -4.36029124e-06-2.84499481e-03j]]"
352.25107628375554j,"[[ 2.20230691e-07-2.83865844e-03j  6.91171729e-06-1.01811618e-08j]
 [ 6.93485530e-06-1.02149058e-08j -4.34196553e-06-2.83865276e-03j]]"
353.036474447153j,"[[ 2.18623308e-07-2.83234391e-03j  6.88063621e-06-9.84356571e-09j]
 [ 6.90367138e-06-9.87708474e-09j -4.32140929e-06-2.83233735e-03j]]"
353.82187261055043j,"[[ 2.21269093e-07-2.82606164e-03j  6.85108195e-06-9.98538685e-09j]
 [ 6.87401497e-06-1.00186836e-08j -4.30738861e-06-2.82605465e-03j]]"
354.6072707739479j,"[[ 2.18050060e-07-2.81979974e-03j  6.82270765e-06-9.61123735e-09j]
 [ 6.84553921e-06-9.64431308e-09j -4.28619044e-06-2.81979224e-03j]]"
355.3926689373453j,"[[ 2.15011090e-07-2.81357046e-03j  6.79168555e-06-9.64095478e-09j]
 [ 6.81441630e-06-9.67381201e-09j -4.26523215e-06-2.81356396e-03j]]"
356.1780671007428j,"[[ 2.11461373e-07-2.80736365e-03j  6.76154934e-06-9.62874481e-09j]
 [ 6.78417996e-06-9.66138480e-09j -4.24247520e-06-2.80735821e-03j]]"
356.96346526414027j,"[[ 2.14574100e-07-2.80118760e-03j  6.73208775e-06-9.56844657e-09j]
 [ 6.75461890e-06-9.60087155e-09j -4.22839526e-06-2.80118116e-03j]]"
357.7488634275377j,"[[ 2.15293536e-07-2.79504190e-03j  6.70307545e-06-9.64174864e-09j]
 [ 6.72550779e-06-9.67396076e-09j -4.21180909e-06-2.79503618e-03j]]"
358.53426159093516j,"[[ 2.15490197e-07-2.78892114e-03j  6.67435001e-06-9.33833881e-09j]
 [ 6.69668418e-06-9.37033996e-09j -4.19461210e-06-2.78891410e-03j]]"
359.3196597543326j,"[[ 2.11808531e-07-2.78282376e-03j  6.64261593e-06-9.50442578e-09j]
 [ 6.66485257e-06-9.53621746e-09j -4.17291730e-06-2.78281697e-03j]]"
360.10505791773005j,"[[ 2.12258810e-07-2.77675686e-03j  6.61379911e-06-9.49684952e-09j]
 [ 6.63593887e-06-9.52843366e-09j -4.15653235e-06-2.77675081e-03j]]"
360.89045608112747j,"[[ 2.12629102e-07-2.77071492e-03j  6.58461302e-06-9.74053353e-09j]
 [ 6.60665653e-06-9.77191190e-09j -4.13942795e-06-2.77070893e-03j]]"
361.67585424452494j,"[[ 2.13092704e-07-2.76470323e-03j  6.55727143e-06-9.39613891e-09j]
 [ 6.57921931e-06-9.42731305e-09j -4.12335591e-06-2.76469693e-03j]]"
362.46125240792236j,"[[ 2.07542231e-07-2.75871792e-03j  6.52992439e-06-9.42732134e-09j]
 [ 6.55177726e-06-9.45829334e-09j -4.10080964e-06-2.75871143e-03j]]"
363.24665057131983j,"[[ 2.03540286e-07-2.75275150e-03j  6.50275842e-06-9.12774336e-09j]
 [ 6.52451690e-06-9.15851505e-09j -4.08011431e-06-2.75274501e-03j]]"
364.03204873471725j,"[[ 2.03829935e-07-2.74681251e-03j  6.47369982e-06-9.10190483e-09j]
 [ 6.49536452e-06-9.13247783e-09j -4.06427189e-06-2.74680647e-03j]]"
364.8174468981147j,"[[ 2.03529928e-07-2.74089838e-03j  6.44495991e-06-9.21350008e-09j]
 [ 6.46653143e-06-9.24387599e-09j -4.04673571e-06-2.74089280e-03j]]"
365.6028450615122j,"[[ 2.05128438e-07-2.73501009e-03j  6.41558747e-06-9.07257819e-09j]
 [ 6.43706642e-06-9.10275899e-09j -4.03231889e-06-2.73500395e-03j]]"
366.3882432249096j,"[[ 2.05663781e-07-2.72914753e-03j  6.38819639e-06-9.08626838e-09j]
 [ 6.40958335e-06-9.11625552e-09j -4.01701587e-06-2.72914082e-03j]]"
367.1736413883071j,"[[ 2.01834814e-07-2.72331227e-03j  6.36156141e-06-8.86317217e-09j]
 [ 6.38285698e-06-8.89296696e-09j -3.99562465e-06-2.72330658e-03j]]"
367.9590395517045j,"[[ 2.01363708e-07-2.71749894e-03j  6.33387289e-06-8.79960580e-09j]
 [ 6.35507765e-06-8.82921003e-09j -3.97867403e-06-2.71749325e-03j]]"
368.744437715102j,"[[ 2.00920596e-07-2.71171343e-03j  6.30661064e-06-8.93544814e-09j]
 [ 6.32772518e-06-8.96486411e-09j -3.96274763e-06-2.71170682e-03j]]"
369.5298358784994j,"[[ 1.98808789e-07-2.70595153e-03j  6.27974434e-06-8.63080715e-09j]
 [ 6.30076922e-06-8.66003593e-09j -3.94465984e-06-2.70594470e-03j]]"
370.3152340418969j,"[[ 1.97426143e-07-2.70021220e-03j  6.25520779e-06-8.57509505e-09j]
 [ 6.27614359e-06-8.60413824e-09j -3.92807660e-06-2.70020648e-03j]]"
371.1006322052943j,"[[ 1.96762610e-07-2.69449656e-03j  6.22958519e-06-8.31739981e-09j]
 [ 6.25043246e-06-8.34625873e-09j -3.91082834e-06-2.69449127e-03j]]"
371.88603036869176j,"[[ 1.96343907e-07-2.68880655e-03j  6.20320988e-06-8.52788181e-09j]
 [ 6.22396920e-06-8.55655863e-09j -3.89537120e-06-2.68880100e-03j]]"
372.6714285320892j,"[[ 1.97572718e-07-2.68313621e-03j  6.17761062e-06-8.41123530e-09j]
 [ 6.19828253e-06-8.43973134e-09j -3.88058643e-06-2.68312971e-03j]]"
373.45682669548665j,"[[ 1.98124192e-07-2.67749777e-03j  6.15096450e-06-8.34137343e-09j]
 [ 6.17154956e-06-8.36969014e-09j -3.86603556e-06-2.67749204e-03j]]"
374.24222485888413j,"[[ 2.00992862e-07-2.67188054e-03j  6.12384556e-06-8.27123520e-09j]
 [ 6.14434432e-06-8.29937386e-09j -3.85315533e-06-2.67187440e-03j]]"
375.02762302228155j,"[[ 1.97743237e-07-2.66628931e-03j  6.09901781e-06-8.42715926e-09j]
 [ 6.11943080e-06-8.45512172e-09j -3.83452394e-06-2.66628414e-03j]]"
375.813021185679j,"[[ 1.94682390e-07-2.66071700e-03j  6.07450333e-06-8.29232131e-09j]
 [ 6.09483109e-06-8.32010887e-09j -3.81616474e-06-2.66071112e-03j]]"
376.59841934907644j,"[[ 1.92408701e-07-2.65517125e-03j  6.04978950e-06-8.17626723e-09j]
 [ 6.07003256e-06-8.20388094e-09j -3.79859183e-06-2.65516598e-03j]]"
377.3838175124739j,"[[ 1.90322912e-07-2.64964488e-03j  6.02546690e-06-8.11107855e-09j]
 [ 6.04562580e-06-8.13852049e-09j -3.78204458e-06-2.64963941e-03j]]"
378.1692156758713j,"[[ 1.87253989e-07-2.64414233e-03j  6.00042088e-06-8.31948437e-09j]
 [ 6.02049613e-06-8.34675564e-09j -3.76410503e-06-2.64413714e-03j]]"
378.9546138392688j,"[[ 1.87577822e-07-2.63866190e-03j  5.97669335e-06-8.00610099e-09j]
 [ 5.99668548e-06-8.03320276e-09j -3.74956943e-06-2.63865697e-03j]]"
379.7400120026662j,"[[ 1.86494619e-07-2.63320613e-03j  5.95143785e-06-8.12659781e-09j]
 [ 5.97134737e-06-8.15353213e-09j -3.73340370e-06-2.63320109e-03j]]"
380.5254101660637j,"[[ 1.86255141e-07-2.62776840e-03j  5.92779277e-06-8.04339970e-09j]
 [ 5.94762020e-06-8.07016796e-09j -3.71989422e-06-2.62776307e-03j]]"
381.31080832946117j,"[[ 1.84206840e-07-2.62235357e-03j  5.90207165e-06-7.91190300e-09j]
 [ 5.92181748e-06-7.93850569e-09j -3.70276104e-06-2.62234869e-03j]]"
382.0962064928586j,"[[ 1.85817121e-07-2.61696494e-03j  5.87676605e-06-7.92466328e-09j]
 [ 5.89643080e-06-7.95110223e-09j -3.68876601e-06-2.61696018e-03j]]"
382.88160465625606j,"[[ 1.82000688e-07-2.61159751e-03j  5.85199441e-06-7.85100664e-09j]
 [ 5.87157856e-06-7.87728339e-09j -3.66961751e-06-2.61159242e-03j]]"
383.6670028196535j,"[[ 1.84232619e-07-2.60625244e-03j  5.82816086e-06-7.73994454e-09j]
 [ 5.84766493e-06-7.76606001e-09j -3.65904395e-06-2.60624737e-03j]]"
384.45240098305095j,"[[ 1.83893190e-07-2.60093061e-03j  5.80526929e-06-7.73630146e-09j]
 [ 5.82469375e-06-7.76225722e-09j -3.64419129e-06-2.60092643e-03j]]"
385.23779914644837j,"[[ 1.82605435e-07-2.59562878e-03j  5.78376714e-06-7.55084007e-09j]
 [ 5.80311248e-06-7.57663771e-09j -3.62948909e-06-2.59562409e-03j]]"
386.02319730984584j,"[[ 1.80269339e-07-2.59034877e-03j  5.76067779e-06-7.65303670e-09j]
 [ 5.77994449e-06-7.67867690e-09j -3.61237830e-06-2.59034339e-03j]]"
386.80859547324326j,"[[ 1.81637197e-07-2.58508992e-03j  5.73826675e-06-7.54917239e-09j]
 [ 5.75745530e-06-7.57465731e-09j -3.60018815e-06-2.58508447e-03j]]"
387.59399363664073j,"[[ 1.81559913e-07-2.57985060e-03j  5.71394366e-06-7.48830531e-09j]
 [ 5.73305452e-06-7.51363554e-09j -3.58679878e-06-2.57984583e-03j]]"
388.37939180003815j,"[[ 1.82616457e-07-2.57463423e-03j  5.69080492e-06-7.50667642e-09j]
 [ 5.70983857e-06-7.53185310e-09j -3.57406519e-06-2.57462792e-03j]]"
389.1647899634356j,"[[ 1.78984184e-07-2.56943728e-03j  5.66856505e-06-7.43577669e-09j]
 [ 5.68752196e-06-7.46080117e-09j -3.55625082e-06-2.56943182e-03j]]"
389.9501881268331j,"[[ 1.79380444e-07-2.56426331e-03j  5.64621721e-06-7.52032055e-09j]
 [ 5.66509784e-06-7.54519429e-09j -3.54387734e-06-2.56425856e-03j]]"
390.7355862902305j,"[[ 1.79838135e-07-2.55910637e-03j  5.62325412e-06-7.21282854e-09j]
 [ 5.64205892e-06-7.23755247e-09j -3.53051435e-06-2.55910156e-03j]]"
391.520984453628j,"[[ 1.79720227e-07-2.55397566e-03j  5.60002254e-06-7.18302912e-09j]
 [ 5.61875198e-06-7.20760490e-09j -3.51684687e-06-2.55397102e-03j]]"
392.3063826170254j,"[[ 1.78311658e-07-2.54886599e-03j  5.57717720e-06-7.19660912e-09j]
 [ 5.59583172e-06-7.22103736e-09j -3.50154490e-06-2.54886145e-03j]]"
393.0917807804229j,"[[ 1.77528880e-07-2.54377230e-03j  5.55610218e-06-7.24226430e-09j]
 [ 5.57468223e-06-7.26654678e-09j -3.48844883e-06-2.54376762e-03j]]"
393.8771789438203j,"[[ 1.74258092e-07-2.53869832e-03j  5.53398187e-06-7.06800010e-09j]
 [ 5.55248790e-06-7.09213716e-09j -3.47184849e-06-2.53869330e-03j]]"
394.66257710721777j,"[[ 1.74625332e-07-2.53364622e-03j  5.51057958e-06-7.10095709e-09j]
 [ 5.52901203e-06-7.12495038e-09j -3.45891051e-06-2.53364144e-03j]]"
395.4479752706152j,"[[ 1.76533379e-07-2.52861672e-03j  5.48919928e-06-7.30180984e-09j]
 [ 5.50755859e-06-7.32566066e-09j -3.44757616e-06-2.52861210e-03j]]"
396.23337343401266j,"[[ 1.74496096e-07-2.52360523e-03j  5.46948834e-06-7.00750306e-09j]
 [ 5.48777494e-06-7.03121207e-09j -3.43209356e-06-2.52360032e-03j]]"
397.0187715974101j,"[[ 1.74072484e-07-2.51861479e-03j  5.44665918e-06-6.81897843e-09j]
 [ 5.46487351e-06-6.84254680e-09j -3.41814160e-06-2.51860997e-03j]]"
397.80416976080755j,"[[ 1.75348364e-07-2.51364350e-03j  5.42454879e-06-6.97917516e-09j]
 [ 5.44269127e-06-7.00260444e-09j -3.40777064e-06-2.51363848e-03j]]"
398.589567924205j,"[[ 1.71743215e-07-2.50869355e-03j  5.40297786e-06-6.91424414e-09j]
 [ 5.42104891e-06-6.93753528e-09j -3.39062827e-06-2.50868917e-03j]]"
399.37496608760244j,"[[ 1.69425352e-07-2.50376039e-03j  5.38233151e-06-7.01546167e-09j]
 [ 5.40033156e-06-7.03861591e-09j -3.37617923e-06-2.50375532e-03j]]"
400.1603642509999j,"[[ 1.69788383e-07-2.49884670e-03j  5.36255115e-06-6.93009981e-09j]
 [ 5.38048062e-06-6.95311775e-09j -3.36462363e-06-2.49884227e-03j]]"
400.94576241439734j,"[[ 1.68225502e-07-2.49395439e-03j  5.34111376e-06-6.69184700e-09j]
 [ 5.35897306e-06-6.71473007e-09j -3.35029799e-06-2.49395003e-03j]]"
401.7311605777948j,"[[ 1.68859179e-07-2.48908105e-03j  5.32079339e-06-6.71744888e-09j]
 [ 5.33858293e-06-6.74019823e-09j -3.33961597e-06-2.48907678e-03j]]"
402.5165587411922j,"[[ 1.67891785e-07-2.48422020e-03j  5.30049264e-06-6.84125047e-09j]
 [ 5.31821283e-06-6.86386666e-09j -3.32503377e-06-2.48421523e-03j]]"
403.3019569045897j,"[[ 1.68027418e-07-2.47938214e-03j  5.28070555e-06-6.69597627e-09j]
 [ 5.29835679e-06-6.71846063e-09j -3.31260530e-06-2.47937693e-03j]]"
404.0873550679871j,"[[ 1.65695127e-07-2.47456636e-03j  5.26004685e-06-6.67358519e-09j]
 [ 5.27762954e-06-6.69593890e-09j -3.29810158e-06-2.47456159e-03j]]"
404.8727532313846j,"[[ 1.65228546e-07-2.46976585e-03j  5.24042956e-06-6.74279579e-09j]
 [ 5.25794410e-06-6.76501945e-09j -3.28563672e-06-2.46976094e-03j]]"
405.658151394782j,"[[ 1.64954113e-07-2.46498227e-03j  5.22112446e-06-6.61002127e-09j]
 [ 5.23857125e-06-6.63211616e-09j -3.27365387e-06-2.46497783e-03j]]"
406.4435495581795j,"[[ 1.65895532e-07-2.46022101e-03j  5.20088501e-06-6.49544760e-09j]
 [ 5.21826444e-06-6.51741475e-09j -3.26242201e-06-2.46021718e-03j]]"
407.22894772157696j,"[[ 1.64304113e-07-2.45547974e-03j  5.18034906e-06-6.52369316e-09j]
 [ 5.19766152e-06-6.54553337e-09j -3.24865186e-06-2.45547562e-03j]]"
408.0143458849744j,"[[ 1.63628975e-07-2.45075304e-03j  5.16087395e-06-6.47942189e-09j]
 [ 5.17811983e-06-6.50113655e-09j -3.23673675e-06-2.45074906e-03j]]"
408.79974404837185j,"[[ 1.61386605e-07-2.44604214e-03j  5.14174981e-06-6.45570292e-09j]
 [ 5.15892948e-06-6.47729222e-09j -3.22275087e-06-2.44603796e-03j]]"
409.58514221176927j,"[[ 1.61789884e-07-2.44135232e-03j  5.12166751e-06-6.40096566e-09j]
 [ 5.13878137e-06-6.42243119e-09j -3.21101314e-06-2.44134802e-03j]]"
410.37054037516674j,"[[ 1.62592259e-07-2.43667966e-03j  5.10214681e-06-6.40854141e-09j]
 [ 5.11919523e-06-6.42988380e-09j -3.19993899e-06-2.43667519e-03j]]"
411.15593853856416j,"[[ 1.63160545e-07-2.43202531e-03j  5.08267684e-06-6.37640007e-09j]
 [ 5.09966019e-06-6.39762041e-09j -3.18971808e-06-2.43202101e-03j]]"
411.94133670196163j,"[[ 1.62805398e-07-2.42738718e-03j  5.06182014e-06-6.40053835e-09j]
 [ 5.07873879e-06-6.42163758e-09j -3.17731828e-06-2.42738295e-03j]]"
412.72673486535905j,"[[ 1.60147075e-07-2.42277065e-03j  5.04247036e-06-6.37473972e-09j]
 [ 5.05932469e-06-6.39571875e-09j -3.16321600e-06-2.42276697e-03j]]"
413.5121330287565j,"[[ 1.57960424e-07-2.41816939e-03j  5.02345006e-06-6.35896647e-09j]
 [ 5.04024043e-06-6.37982613e-09j -3.14985763e-06-2.41816511e-03j]]"
414.29753119215394j,"[[ 1.56830138e-07-2.41358513e-03j  5.00401131e-06-6.30055872e-09j]
 [ 5.02073807e-06-6.32130029e-09j -3.13743067e-06-2.41358108e-03j]]"
415.0829293555514j,"[[ 1.56574613e-07-2.40901693e-03j  4.98517577e-06-6.25042050e-09j]
 [ 5.00183930e-06-6.27104435e-09j -3.12526587e-06-2.40901232e-03j]]"
415.8683275189489j,"[[ 1.56596003e-07-2.40446881e-03j  4.96458603e-06-6.15516467e-09j]
 [ 4.98118668e-06-6.17567188e-09j -3.11370975e-06-2.40446493e-03j]]"
