iw_n,G_iw_n
-12.751170182217395j,"[[ 0.00362392+7.42245571e-02j  0.00515545+8.87315248e-05j]
 [ 0.00515001+8.86254606e-05j -0.00487088+7.41288437e-02j]]"
-12.38157104650095j,"[[ 0.00382188+7.62146739e-02j  0.00544174+9.50588470e-05j]
 [ 0.00543598+9.49442232e-05j -0.00511882+7.61160403e-02j]]"
-12.011971910784503j,"[[ 0.00403637+0.07830912j  0.00575175+0.00010199j]
 [ 0.00574565+0.00010187j -0.00538587+0.07820743j]]"
-11.642372775068058j,"[[ 0.00426821+0.08051627j  0.00608819+0.00010951j]
 [ 0.00608171+0.00010938j -0.00567218+0.08041194j]]"
-11.27277363935161j,"[[ 0.00451976+0.0828448j   0.00645418+0.00011757j]
 [ 0.00644728+0.00011743j -0.00598038+0.08273843j]]"
-10.903174503635164j,"[[ 0.00479317+0.08530538j  0.006854  +0.00012637j]
 [ 0.00684665+0.00012621j -0.00631182+0.08519846j]]"
-10.533575367918717j,"[[ 0.00509179+0.08790836j  0.00729121+0.00013611j]
 [ 0.00728336+0.00013593j -0.00667086+0.08780201j]]"
-10.163976232202273j,"[[ 0.00541869+0.09066542j  0.00777032+0.00014677j]
 [ 0.00776192+0.00014658j -0.00706038+0.09056069j]]"
-9.794377096485826j,"[[ 0.00577649+0.09359007j  0.0082966 +0.00015849j]
 [ 0.00828758+0.00015828j -0.00748167+0.09348858j]]"
-9.42477796076938j,"[[ 0.00616864+0.0966974j   0.00887634+0.00017123j]
 [ 0.00886665+0.000171j   -0.00793763+0.09660203j]]"
-9.055178825052932j,"[[ 0.00660097+0.10000337j  0.00951724+0.00018504j]
 [ 0.00950679+0.00018479j -0.00843377+0.0999183j ]]"
-8.685579689336487j,"[[ 0.00707944+0.10352727j  0.01022827+0.00019999j]
 [ 0.01021696+0.00019971j -0.0089747 +0.10345652j]]"
-8.31598055362004j,"[[ 0.00760884+0.10729046j  0.01101966+0.00021638j]
 [ 0.0110074 +0.00021607j -0.00956387+0.10724044j]]"
-7.946381417903594j,"[[ 0.00819725+0.11131448j  0.01190355+0.00023423j]
 [ 0.0118902 +0.00023389j -0.0102078 +0.11129242j]]"
-7.576782282187147j,"[[ 0.00885355+0.11562718j  0.01289515+0.00025385j]
 [ 0.01288057+0.00025347j -0.01091137+0.11564364j]]"
-7.207183146470702j,"[[ 0.00958945+0.12025855j  0.01400982+0.00027493j]
 [ 0.01399384+0.00027451j -0.01168476+0.12032805j]]"
-6.837584010754256j,"[[ 0.01041861+0.125241j    0.01527002+0.00029694j]
 [ 0.01525241+0.00029647j -0.01253637+0.12538143j]]"
-6.467984875037809j,"[[ 0.01135588+0.13061244j  0.01670386+0.00032007j]
 [ 0.01668439+0.00031955j -0.01347414+0.13084667j]]"
-6.098385739321364j,"[[ 0.01241985+0.13641671j  0.01834404+0.00034429j]
 [ 0.01832239+0.00034371j -0.01450779+0.13677501j]]"
-5.728786603604917j,"[[ 0.01363508+0.1427052j   0.02023047+0.00036881j]
 [ 0.02020627+0.00036816j -0.01565016+0.1432315j ]]"
-5.359187467888471j,"[[ 0.01503239+0.14953338j  0.02241308+0.00039309j]
 [ 0.02238585+0.00039236j -0.0169171 +0.15028376j]]"
-4.9895883321720245j,"[[ 0.01664918+0.15696339j  0.02495812+0.00041476j]
 [ 0.02492727+0.00041395j -0.018325  +0.158012j  ]]"
-4.619989196455578j,"[[ 0.01853512+0.16506767j  0.02795577+0.00043106j]
 [ 0.02792054+0.00043016j -0.0198939 +0.16651451j]]"
-4.250390060739131j,"[[ 0.02075653+0.17393255j  0.03152533+0.00043812j]
 [ 0.03148474+0.00043714j -0.02164726+0.17591809j]]"
-3.8807909250226857j,"[[ 0.0234034 +0.18365472j  0.03582499+0.00043079j]
 [ 0.03577774+0.00042974j -0.02361968+0.18637759j]]"
-3.511191789306239j,"[[ 0.02660016+0.19433304j  0.04107405+0.00039752j]
 [ 0.04101838+0.00039645j -0.02585777+0.19806874j]]"
-3.141592653589793j,"[[ 0.03051773+0.20607036j  0.04759477+0.0003203j ]
 [ 0.04752823+0.00031928j -0.02841679+0.21121471j]]"
-2.7719935178733466j,"[[ 0.03540648+2.18954371e-01j  0.05587671+1.66762654e-04j]
 [ 0.05579582+1.65972559e-04j -0.03138226+2.26095802e-01j]]"
-2.402394382156901j,"[[ 0.04164152+2.33012122e-01j  0.06668708-1.16152529e-04j]
 [ 0.06658662-1.16343428e-04j -0.0349004 +2.43050388e-01j]]"
-2.032795246440454j,"[[ 0.04979751+0.24809032j  0.08128488-0.0006325j ]
 [ 0.08115671-0.00063132j -0.0392423 +0.26246241j]]"
-1.663196110724008j,"[[ 0.06074705+0.26354578j  0.10188846-0.00159267j]
 [ 0.10171894-0.00158842j -0.04494234+0.28464039j]]"
-1.2935969750075618j,"[[ 0.07576551+0.2774041j   0.13271471-0.00344075j]
 [ 0.13247891-0.00342943j -0.05320099+0.30934277j]]"
-0.9239978392911157j,"[[ 0.09640743+0.28385541j  0.18248315-0.00708773j]
 [ 0.18212903-0.00705887j -0.0672939 +0.33365597j]]"
-0.5543987035746694j,"[[ 0.12317074+0.26491425j  0.27074005-0.01348798j]
 [ 0.27013216-0.01341089j -0.09833323+0.34114334j]]"
-0.18479956785822313j,"[[ 0.15365156+0.15226506j  0.43189571-0.01136983j]
 [ 0.43053647-0.01120802j -0.17617412+0.22394982j]]"
0.18479956785822313j,"[[ 0.15365156-0.15226506j  0.43189571+0.01136983j]
 [ 0.43053647+0.01120802j -0.17617412-0.22394982j]]"
0.5543987035746694j,"[[ 0.12317074-0.26491425j  0.27074005+0.01348798j]
 [ 0.27013216+0.01341089j -0.09833323-0.34114334j]]"
0.9239978392911157j,"[[ 0.09640743-0.28385541j  0.18248315+0.00708773j]
 [ 0.18212903+0.00705887j -0.0672939 -0.33365597j]]"
1.2935969750075618j,"[[ 0.07576551-0.2774041j   0.13271471+0.00344075j]
 [ 0.13247891+0.00342943j -0.05320099-0.30934277j]]"
1.663196110724008j,"[[ 0.06074705-0.26354578j  0.10188846+0.00159267j]
 [ 0.10171894+0.00158842j -0.04494234-0.28464039j]]"
2.032795246440454j,"[[ 0.04979751-0.24809032j  0.08128488+0.0006325j ]
 [ 0.08115671+0.00063132j -0.0392423 -0.26246241j]]"
2.402394382156901j,"[[ 0.04164152-2.33012122e-01j  0.06668708+1.16152529e-04j]
 [ 0.06658662+1.16343428e-04j -0.0349004 -2.43050388e-01j]]"
2.7719935178733466j,"[[ 0.03540648-2.18954371e-01j  0.05587671-1.66762654e-04j]
 [ 0.05579582-1.65972559e-04j -0.03138226-2.26095802e-01j]]"
3.141592653589793j,"[[ 0.03051773-0.20607036j  0.04759477-0.0003203j ]
 [ 0.04752823-0.00031928j -0.02841679-0.21121471j]]"
3.511191789306239j,"[[ 0.02660016-0.19433304j  0.04107405-0.00039752j]
 [ 0.04101838-0.00039645j -0.02585777-0.19806874j]]"
3.8807909250226857j,"[[ 0.0234034 -0.18365472j  0.03582499-0.00043079j]
 [ 0.03577774-0.00042974j -0.02361968-0.18637759j]]"
4.250390060739131j,"[[ 0.02075653-0.17393255j  0.03152533-0.00043812j]
 [ 0.03148474-0.00043714j -0.02164726-0.17591809j]]"
4.619989196455578j,"[[ 0.01853512-0.16506767j  0.02795577-0.00043106j]
 [ 0.02792054-0.00043016j -0.0198939 -0.16651451j]]"
4.9895883321720245j,"[[ 0.01664918-0.15696339j  0.02495812-0.00041476j]
 [ 0.02492727-0.00041395j -0.018325  -0.158012j  ]]"
5.359187467888471j,"[[ 0.01503239-0.14953338j  0.02241308-0.00039309j]
 [ 0.02238585-0.00039236j -0.0169171 -0.15028376j]]"
5.728786603604917j,"[[ 0.01363508-0.1427052j   0.02023047-0.00036881j]
 [ 0.02020627-0.00036816j -0.01565016-0.1432315j ]]"
6.098385739321364j,"[[ 0.01241985-0.13641671j  0.01834404-0.00034429j]
 [ 0.01832239-0.00034371j -0.01450779-0.13677501j]]"
6.467984875037809j,"[[ 0.01135588-0.13061244j  0.01670386-0.00032007j]
 [ 0.01668439-0.00031955j -0.01347414-0.13084667j]]"
6.837584010754256j,"[[ 0.01041861-0.125241j    0.01527002-0.00029694j]
 [ 0.01525241-0.00029647j -0.01253637-0.12538143j]]"
7.207183146470702j,"[[ 0.00958945-0.12025855j  0.01400982-0.00027493j]
 [ 0.01399384-0.00027451j -0.01168476-0.12032805j]]"
7.576782282187147j,"[[ 0.00885355-0.11562718j  0.01289515-0.00025385j]
 [ 0.01288057-0.00025347j -0.01091137-0.11564364j]]"
7.946381417903594j,"[[ 0.00819725-0.11131448j  0.01190355-0.00023423j]
 [ 0.0118902 -0.00023389j -0.0102078 -0.11129242j]]"
8.31598055362004j,"[[ 0.00760884-0.10729046j  0.01101966-0.00021638j]
 [ 0.0110074 -0.00021607j -0.00956387-0.10724044j]]"
8.685579689336487j,"[[ 0.00707944-0.10352727j  0.01022827-0.00019999j]
 [ 0.01021696-0.00019971j -0.0089747 -0.10345652j]]"
9.055178825052932j,"[[ 0.00660097-0.10000337j  0.00951724-0.00018504j]
 [ 0.00950679-0.00018479j -0.00843377-0.0999183j ]]"
9.42477796076938j,"[[ 0.00616864-0.0966974j   0.00887634-0.00017123j]
 [ 0.00886665-0.000171j   -0.00793763-0.09660203j]]"
9.794377096485826j,"[[ 0.00577649-0.09359007j  0.0082966 -0.00015849j]
 [ 0.00828758-0.00015828j -0.00748167-0.09348858j]]"
10.163976232202273j,"[[ 0.00541869-0.09066542j  0.00777032-0.00014677j]
 [ 0.00776192-0.00014658j -0.00706038-0.09056069j]]"
10.533575367918717j,"[[ 0.00509179-0.08790836j  0.00729121-0.00013611j]
 [ 0.00728336-0.00013593j -0.00667086-0.08780201j]]"
10.903174503635164j,"[[ 0.00479317-0.08530538j  0.006854  -0.00012637j]
 [ 0.00684665-0.00012621j -0.00631182-0.08519846j]]"
11.27277363935161j,"[[ 0.00451976-0.0828448j   0.00645418-0.00011757j]
 [ 0.00644728-0.00011743j -0.00598038-0.08273843j]]"
11.642372775068058j,"[[ 0.00426821-0.08051627j  0.00608819-0.00010951j]
 [ 0.00608171-0.00010938j -0.00567218-0.08041194j]]"
12.011971910784503j,"[[ 0.00403637-0.07830912j  0.00575175-0.00010199j]
 [ 0.00574565-0.00010187j -0.00538587-0.07820743j]]"
12.38157104650095j,"[[ 0.00382188-7.62146739e-02j  0.00544174-9.50588470e-05j]
 [ 0.00543598-9.49442232e-05j -0.00511882-7.61160403e-02j]]"
12.751170182217395j,"[[ 0.00362392-7.42245571e-02j  0.00515545-8.87315248e-05j]
 [ 0.00515001-8.86254606e-05j -0.00487088-7.41288437e-02j]]"
13.120769317933842j,"[[ 0.00344104-7.23317723e-02j  0.0048907 -8.29328491e-05j]
 [ 0.00488555-8.28345447e-05j -0.00464053-7.22393089e-02j]]"
13.490368453650287j,"[[ 0.00327147-7.05295076e-02j  0.00464557-7.76508910e-05j]
 [ 0.00464069-7.75596217e-05j -0.0044253 -7.04405184e-02j]]"
13.859967589366734j,"[[ 0.00311375-6.88114233e-02j  0.00441845-7.27329333e-05j]
 [ 0.00441382-7.26480549e-05j -0.00422377-6.87261956e-02j]]"
14.229566725083181j,"[[ 0.00296649-6.71720345e-02j  0.00420727-6.82160746e-05j]
 [ 0.00420288-6.81370170e-05j -0.00403464-6.70901408e-02j]]"
14.599165860799628j,"[[ 0.00282959-6.56064685e-02j  0.00401068-6.40534170e-05j]
 [ 0.00400649-6.39796817e-05j -0.00385819-6.55279781e-02j]]"
14.968764996516072j,"[[ 0.00270185-6.41094789e-02j  0.00382692-6.01065330e-05j]
 [ 0.00382294-6.00376573e-05j -0.0036925 -6.40341169e-02j]]"
15.33836413223252j,"[[ 0.00258242-6.26772333e-02j  0.00365501-5.65476118e-05j]
 [ 0.00365121-5.64831916e-05j -0.0035372 -6.26051036e-02j]]"
15.707963267948966j,"[[ 0.0024702 -6.13057890e-02j  0.00349444-5.32189225e-05j]
 [ 0.00349082-5.31585855e-05j -0.00339037-6.12368389e-02j]]"
16.07756240366541j,"[[ 0.00236526-5.99913082e-02j  0.00334419-5.02127585e-05j]
 [ 0.00334072-5.01561784e-05j -0.00325273-5.99250933e-02j]]"
16.44716153938186j,"[[ 0.00226698-5.87303313e-02j  0.0032032 -4.73511773e-05j]
 [ 0.00319989-4.72980542e-05j -0.00312338-5.86667635e-02j]]"
16.816760675098305j,"[[ 0.00217456-5.75200888e-02j  0.00307072-4.47603073e-05j]
 [ 0.00306755-4.47103701e-05j -0.00300139-5.74592666e-02j]]"
17.18635981081475j,"[[ 0.00208752-5.63577286e-02j  0.00294629-4.23474222e-05j]
 [ 0.00294325-4.23004213e-05j -0.00288599-5.62997212e-02j]]"
17.5559589465312j,"[[ 0.00200537-5.52402399e-02j  0.00282941-4.00291095e-05j]
 [ 0.00282649-3.99848207e-05j -0.00277656-5.51849590e-02j]]"
17.925558082247644j,"[[ 0.00192779-5.41647868e-02j  0.00271903-3.78672339e-05j]
 [ 0.00271623-3.78254601e-05j -0.00267293-5.41119371e-02j]]"
18.29515721796409j,"[[ 0.00185463-5.31292478e-02j  0.0026148 -3.58728362e-05j]
 [ 0.00261211-3.58333929e-05j -0.00257512-5.30786432e-02j]]"
18.664756353680534j,"[[ 0.00178557-5.21317690e-02j  0.00251658-3.40781900e-05j]
 [ 0.00251399-3.40409094e-05j -0.00248268-5.20834010e-02j]]"
19.03435548939698j,"[[ 0.00172019-5.11701722e-02j  0.0024239 -3.23131784e-05j]
 [ 0.00242141-3.22779079e-05j -0.0023947 -5.11239552e-02j]]"
19.40395462511343j,"[[ 0.00165816-5.02425543e-02j  0.00233612-3.06613127e-05j]
 [ 0.00233372-3.06279096e-05j -0.00231104-5.01982407e-02j]]"
19.773553760829873j,"[[ 0.00159953-4.93473244e-02j  0.00225287-2.91162396e-05j]
 [ 0.00225057-2.90845776e-05j -0.00223181-4.93048714e-02j]]"
20.14315289654632j,"[[ 0.00154381-4.84826949e-02j  0.00217371-2.76344133e-05j]
 [ 0.00217149-2.76043771e-05j -0.00215642-4.84419865e-02j]]"
20.512752032262767j,"[[ 0.00149096-4.76473492e-02j  0.00209854-2.63602927e-05j]
 [ 0.00209639-2.63317743e-05j -0.00208482-4.76082036e-02j]]"
20.882351167979213j,"[[ 0.00144084-4.68399308e-02j  0.00202744-2.51633680e-05j]
 [ 0.00202537-2.51362666e-05j -0.00201677-4.68025062e-02j]]"
21.25195030369566j,"[[ 0.00139321-4.60589158e-02j  0.00195996-2.39902242e-05j]
 [ 0.00195796-2.39644487e-05j -0.00195185-4.60231418e-02j]]"
21.621549439412107j,"[[ 0.00134789-4.53028553e-02j  0.00189572-2.28908625e-05j]
 [ 0.00189379-2.28663287e-05j -0.00188997-4.52684543e-02j]]"
21.991148575128552j,"[[ 0.00130466-4.45707700e-02j  0.00183458-2.18377011e-05j]
 [ 0.00183271-2.18143312e-05j -0.00183088-4.45377750e-02j]]"
22.360747710845j,"[[ 0.0012634 -4.38615839e-02j  0.00177621-2.08718801e-05j]
 [ 0.0017744 -2.08496026e-05j -0.00177445-4.38299298e-02j]]"
22.730346846561446j,"[[ 0.00122414-4.31742402e-02j  0.00172071-1.99754253e-05j]
 [ 0.00171896-1.99541722e-05j -0.00172062-4.31437930e-02j]]"
23.099945982277887j,"[[ 0.00118665-4.25077084e-02j  0.00166783-1.90898216e-05j]
 [ 0.00166613-1.90695318e-05j -0.00166918-4.24783910e-02j]]"
23.469545117994336j,"[[ 0.0011508 -4.18611883e-02j  0.00161713-1.82371175e-05j]
 [ 0.00161548-1.82177358e-05j -0.00161996-4.18329947e-02j]]"
23.83914425371078j,"[[ 0.00111644-4.12337888e-02j  0.00156862-1.74627157e-05j]
 [ 0.00156702-1.74441883e-05j -0.00157269-4.12067924e-02j]]"
24.20874338942723j,"[[ 0.00108355-4.06245055e-02j  0.00152234-1.67726494e-05j]
 [ 0.0015208 -1.67549284e-05j -0.00152728-4.05985096e-02j]]"
24.578342525143675j,"[[ 0.00105218-4.00326907e-02j  0.00147813-1.60785382e-05j]
 [ 0.00147663-1.60615771e-05j -0.00148397-4.00076624e-02j]]"
24.94794166086012j,"[[ 0.0010221 -3.94575586e-02j  0.00143575-1.54031248e-05j]
 [ 0.0014343 -1.53868813e-05j -0.0014424 -3.94334380e-02j]]"
25.31754079657657j,"[[ 0.00099332-3.88985547e-02j  0.00139518-1.47961620e-05j]
 [ 0.00139376-1.47805968e-05j -0.00140263-3.88753043e-02j]]"
25.687139932293015j,"[[ 0.00096575-3.83549470e-02j  0.00135635-1.42208120e-05j]
 [ 0.00135498-1.42058876e-05j -0.00136447-3.83324806e-02j]]"
26.05673906800946j,"[[ 0.00093941-3.78262354e-02j  0.00131904-1.36260296e-05j]
 [ 0.0013177 -1.36117120e-05j -0.00132795-3.78046042e-02j]]"
26.42633820372591j,"[[ 0.00091412-3.73117721e-02j  0.00128318-1.30736623e-05j]
 [ 0.00128188-1.30599196e-05j -0.00129286-3.72909682e-02j]]"
26.795937339442354j,"[[ 0.00088976-3.68108674e-02j  0.00124869-1.25721407e-05j]
 [ 0.00124742-1.25589414e-05j -0.00125902-3.67908375e-02j]]"
27.165536475158802j,"[[ 0.00086636-3.63230659e-02j  0.00121554-1.21049540e-05j]
 [ 0.00121431-1.20922714e-05j -0.00122643-3.63037318e-02j]]"
27.535135610875244j,"[[ 0.00084389-3.58478029e-02j  0.00118376-1.16624634e-05j]
 [ 0.00118257-1.16502710e-05j -0.00119517-3.58291166e-02j]]"
27.90473474659169j,"[[ 0.00082214-3.53847140e-02j  0.00115321-1.12347123e-05j]
 [ 0.00115205-1.12229844e-05j -0.00116481-3.53666971e-02j]]"
28.274333882308138j,"[[ 0.00080126-3.49333187e-02j  0.00112386-1.08334534e-05j]
 [ 0.00112272-1.08221669e-05j -0.00113569-3.49159118e-02j]]"
28.643933018024583j,"[[ 0.00078116-3.44931508e-02j  0.00109558-1.04235569e-05j]
 [ 0.00109447-1.04126896e-05j -0.00110762-3.44763263e-02j]]"
29.01353215374103j,"[[ 0.00076192-3.40639001e-02j  0.00106828-1.00384038e-05j]
 [ 0.0010672 -1.00279368e-05j -0.00108082-3.40476497e-02j]]"
29.383131289457477j,"[[ 0.00074336-3.36450942e-02j  0.00104197-9.67717353e-06j]
 [ 0.00104091-9.66708749e-06j -0.00105491-3.36293551e-02j]]"
29.752730425173922j,"[[ 0.00072544-3.32364505e-02j  0.0010166 -9.33855330e-06j]
 [ 0.00101557-9.32882956e-06j -0.00102985-3.32212770e-02j]]"
30.122329560890368j,"[[ 0.00070807-3.28375075e-02j  0.00099219-9.02193631e-06j]
 [ 0.00099118-9.01255749e-06j -0.00100554-3.28229125e-02j]]"
30.491928696606813j,"[[ 0.00069123-3.24478897e-02j  0.00096859-8.71789560e-06j]
 [ 0.00096761-8.70884546e-06j -0.00098195-3.24337761e-02j]]"
30.861527832323265j,"[[ 0.00067509-3.20673210e-02j  0.00094591-8.43560362e-06j]
 [ 0.00094495-8.42686783e-06j -0.00095935-3.20536666e-02j]]"
31.23112696803971j,"[[ 0.00065946-3.16954646e-02j  0.00092408-8.14171263e-06j]
 [ 0.00092315-8.13327660e-06j -0.00093744-3.16822688e-02j]]"
31.600726103756156j,"[[ 0.00064438-3.13320087e-02j  0.00090296-7.88516833e-06j]
 [ 0.00090204-7.87701821e-06j -0.00091628-3.13192356e-02j]]"
31.9703252394726j,"[[ 0.00062985-3.09766346e-02j  0.00088256-7.62311150e-06j]
 [ 0.00088167-7.61523503e-06j -0.00089586-3.09641874e-02j]]"
32.33992437518904j,"[[ 0.00061583-3.06292058e-02j  0.00086273-7.35458812e-06j]
 [ 0.00086186-7.34697312e-06j -0.00087619-3.06171187e-02j]]"
32.7095235109055j,"[[ 0.00060227-3.02894868e-02j  0.00084355-7.13164561e-06j]
 [ 0.00084269-7.12428036e-06j -0.00085716-3.02777871e-02j]]"
33.07912264662194j,"[[ 0.00058913-2.99572082e-02j  0.00082508-6.92527035e-06j]
 [ 0.00082424-6.91814485e-06j -0.00083868-2.99459390e-02j]]"
33.44872178233839j,"[[ 0.00057634-2.96320467e-02j  0.00080726-6.71019583e-06j]
 [ 0.00080645-6.70329931e-06j -0.00082066-2.96211093e-02j]]"
33.81832091805483j,"[[ 0.00056403-2.93137790e-02j  0.00079   -6.49841242e-06j]
 [ 0.0007892 -6.49173547e-06j -0.00080332-2.93031318e-02j]]"
34.18792005377128j,"[[ 0.00055213-2.90021784e-02j  0.0007733 -6.29307742e-06j]
 [ 0.00077252-6.28661041e-06j -0.00078656-2.89918444e-02j]]"
34.55751918948773j,"[[ 0.00054057-2.86970262e-02j  0.00075709-6.09481973e-06j]
 [ 0.00075633-6.08855410e-06j -0.00077029-2.86869891e-02j]]"
34.92711832520417j,"[[ 0.00052936-2.83982063e-02j  0.00074138-5.90261104e-06j]
 [ 0.00074063-5.89653892e-06j -0.00075453-2.83884380e-02j]]"
35.29671746092062j,"[[ 0.00051849-2.81055159e-02j  0.00072609-5.72128634e-06j]
 [ 0.00072536-5.71540012e-06j -0.00073922-2.80960212e-02j]]"
35.66631659663706j,"[[ 0.00050792-2.78187978e-02j  0.00071127-5.56430049e-06j]
 [ 0.00071056-5.55859221e-06j -0.00072431-2.78096126e-02j]]"
36.03591573235351j,"[[ 0.0004977 -2.75377998e-02j  0.00069696-5.41403676e-06j]
 [ 0.00069626-5.40849938e-06j -0.00070989-2.75288730e-02j]]"
36.40551486806995j,"[[ 0.00048778-2.72623643e-02j  0.00068312-5.24773267e-06j]
 [ 0.00068243-5.24235946e-06j -0.00069585-2.72536849e-02j]]"
36.775114003786406j,"[[ 0.00047817-2.69923206e-02j  0.00066963-5.08219342e-06j]
 [ 0.00066896-5.07697789e-06j -0.00068227-2.69838891e-02j]]"
37.14471313950285j,"[[ 0.0004688 -2.67275444e-02j  0.00065647-4.92680650e-06j]
 [ 0.00065581-4.92174268e-06j -0.00066903-2.67193726e-02j]]"
37.5143122752193j,"[[ 0.0004597 -2.64679150e-02j  0.00064372-4.79666859e-06j]
 [ 0.00064308-4.79175055e-06j -0.00065618-2.64599770e-02j]]"
37.88391141093574j,"[[ 0.00045091-2.62131931e-02j  0.00063137-4.66365770e-06j]
 [ 0.00063074-4.65887978e-06j -0.00064372-2.62054481e-02j]]"
38.25351054665219j,"[[ 0.00044239-2.59633170e-02j  0.00061934-4.52672179e-06j]
 [ 0.00061872-4.52207889e-06j -0.00063166-2.59557584e-02j]]"
38.623109682368636j,"[[ 0.00043413-2.57181639e-02j  0.00060767-4.40669892e-06j]
 [ 0.00060706-4.40218630e-06j -0.00061998-2.57108099e-02j]]"
38.99270881808508j,"[[ 0.00042611-2.54775503e-02j  0.00059639-4.28884733e-06j]
 [ 0.00059579-4.28446082e-06j -0.00060865-2.54703814e-02j]]"
39.362307953801526j,"[[ 0.00041824-2.52413479e-02j  0.00058536-4.16497133e-06j]
 [ 0.00058477-4.16070541e-06j -0.00059747-2.52343603e-02j]]"
39.73190708951797j,"[[ 0.00041058-2.50094840e-02j  0.00057457-4.04275265e-06j]
 [ 0.00057399-4.03860257e-06j -0.00058661-2.50026904e-02j]]"
40.10150622523442j,"[[ 0.0004031 -2.47818556e-02j  0.00056406-3.94461901e-06j]
 [ 0.00056349-3.94058089e-06j -0.00057599-2.47752397e-02j]]"
40.471105360950865j,"[[ 0.00039587-2.45583325e-02j  0.0005539 -3.84808428e-06j]
 [ 0.00055334-3.84415425e-06j -0.00056574-2.45518634e-02j]]"
40.840704496667314j,"[[ 0.00038884-2.43387362e-02j  0.00054403-3.75046421e-06j]
 [ 0.00054349-3.74663881e-06j -0.00055578-2.43324243e-02j]]"
41.210303632383756j,"[[ 0.00038199-2.41230224e-02j  0.00053443-3.65504217e-06j]
 [ 0.00053389-3.65131775e-06j -0.00054609-2.41168795e-02j]]"
41.579902768100204j,"[[ 0.00037531-2.39111146e-02j  0.00052512-3.56014061e-06j]
 [ 0.00052459-3.55651361e-06j -0.00053664-2.39051674e-02j]]"
41.949501903816646j,"[[ 0.00036875-2.37028450e-02j  0.00051602-3.45981255e-06j]
 [ 0.0005155 -3.45627895e-06j -0.00052733-2.36970563e-02j]]"
42.319101039533095j,"[[ 0.00036236-2.34981461e-02j  0.00050712-3.36953835e-06j]
 [ 0.00050661-3.36609521e-06j -0.00051827-2.34925095e-02j]]"
42.688700175249544j,"[[ 0.00035615-2.32969284e-02j  0.00049845-3.28785134e-06j]
 [ 0.00049795-3.28449567e-06j -0.00050946-2.32914321e-02j]]"
43.05829931096599j,"[[ 0.0003501 -2.30990817e-02j  0.00049002-3.20453402e-06j]
 [ 0.00048953-3.20126288e-06j -0.00050085-2.30936963e-02j]]"
43.427898446682434j,"[[ 0.00034423-2.29045498e-02j  0.00048179-3.12353811e-06j]
 [ 0.0004813 -3.12034894e-06j -0.00049253-2.28992652e-02j]]"
43.797497582398876j,"[[ 0.00033851-2.27132732e-02j  0.00047374-3.04600495e-06j]
 [ 0.00047327-3.04289504e-06j -0.00048441-2.27081127e-02j]]"
44.167096718115324j,"[[ 0.00033293-2.25251731e-02j  0.00046589-2.97162154e-06j]
 [ 0.00046542-2.96858832e-06j -0.00047647-2.25201606e-02j]]"
44.53669585383177j,"[[ 0.00032751-2.23400943e-02j  0.00045821-2.89496985e-06j]
 [ 0.00045775-2.89201077e-06j -0.00046875-2.23351943e-02j]]"
44.90629498954822j,"[[ 0.00032224-2.21580165e-02j  0.00045074-2.83506526e-06j]
 [ 0.00045028-2.83217787e-06j -0.00046125-2.21532265e-02j]]"
45.275894125264664j,"[[ 0.00031706-2.19788872e-02j  0.00044348-2.76946141e-06j]
 [ 0.00044304-2.76664341e-06j -0.00045389-2.19742260e-02j]]"
45.64549326098111j,"[[ 0.00031199-2.18026301e-02j  0.00043639-2.70455362e-06j]
 [ 0.00043595-2.70180291e-06j -0.00044668-2.17980724e-02j]]"
46.015092396697554j,"[[ 0.00030704-2.16291929e-02j  0.00042948-2.64704553e-06j]
 [ 0.00042904-2.64435977e-06j -0.00043962-2.16247653e-02j]]"
46.38469153241401j,"[[ 0.00030217-2.14584612e-02j  0.00042274-2.58707769e-06j]
 [ 0.00042232-2.58445466e-06j -0.00043269-2.14541526e-02j]]"
46.75429066813045j,"[[ 0.00029743-2.12903773e-02j  0.00041618-2.53082535e-06j]
 [ 0.00041576-2.52826361e-06j -0.00042595-2.12861445e-02j]]"
47.1238898038469j,"[[ 0.00029283-2.11249051e-02j  0.00040977-2.47656522e-06j]
 [ 0.00040936-2.47406281e-06j -0.00041941-2.11207432e-02j]]"
47.49348893956334j,"[[ 0.00028834-2.09619739e-02j  0.00040348-2.41361786e-06j]
 [ 0.00040308-2.41117286e-06j -0.00041303-2.09579165e-02j]]"
47.86308807527979j,"[[ 0.00028394-2.08015032e-02j  0.00039732-2.35228591e-06j]
 [ 0.00039692-2.34989649e-06j -0.00040675-2.07975429e-02j]]"
48.23268721099623j,"[[ 0.00027961-2.06434338e-02j  0.00039127-2.29391126e-06j]
 [ 0.00039088-2.29157587e-06j -0.00040059-2.06395471e-02j]]"
48.60228634671268j,"[[ 0.00027537-2.04877590e-02j  0.00038534-2.24031832e-06j]
 [ 0.00038495-2.23803526e-06j -0.00039457-2.04839653e-02j]]"
48.97188548242913j,"[[ 0.00027124-2.03344318e-02j  0.00037955-2.19575550e-06j]
 [ 0.00037917-2.19352324e-06j -0.00038869-2.03307076e-02j]]"
49.34148461814557j,"[[ 0.00026724-2.01833530e-02j  0.00037392-2.15180781e-06j]
 [ 0.00037354-2.14962491e-06j -0.00038298-2.01796950e-02j]]"
49.71108375386202j,"[[ 0.00026333-2.00345081e-02j  0.00036839-2.10615307e-06j]
 [ 0.00036802-2.10401810e-06j -0.00037742-2.00309373e-02j]]"
