iw_n,G_iw_n
327.8566093286308j,"[[ 5.61365664e-05-3.04891204e-03j -2.34962902e-09-5.48113955e-11j]
 [ 4.01585677e-09-4.17196164e-11j -4.98682926e-05-3.04913020e-03j]]"
328.10793674091803j,"[[ 5.60506426e-05-3.04657810e-03j -2.22635327e-09-6.83237492e-11j]
 [ 4.12938629e-09-5.52620258e-11j -4.97919281e-05-3.04679572e-03j]]"
328.3592641532052j,"[[ 5.59650066e-05-3.04424781e-03j -2.11153753e-09-7.99911809e-11j]
 [ 4.23447816e-09-6.69594213e-11j -4.97158206e-05-3.04446487e-03j]]"
328.61059156549237j,"[[ 5.58795278e-05-3.04192117e-03j -2.00109434e-09-8.71789925e-11j]
 [ 4.33521978e-09-7.41771051e-11j -4.96398588e-05-3.04213766e-03j]]"
328.86191897777957j,"[[ 5.57941578e-05-3.03959810e-03j -1.86783002e-09-8.93136443e-11j]
 [ 4.45880476e-09-7.63415378e-11j -4.95640056e-05-3.03981400e-03j]]"
329.1132463900667j,"[[ 5.57089320e-05-3.03727853e-03j -1.68213880e-09-8.31211693e-11j]
 [ 4.63483880e-09-7.01787529e-11j -4.94883011e-05-3.03749385e-03j]]"
329.3645738023539j,"[[ 5.56239233e-05-3.03496243e-03j -1.42786611e-09-6.56325872e-11j]
 [ 4.87947641e-09-5.27197704e-11j -4.94128149e-05-3.03517718e-03j]]"
329.6159012146411j,"[[ 5.55391734e-05-3.03264982e-03j -1.14190091e-09-4.36939180e-11j]
 [ 5.15582854e-09-3.08106106e-11j -4.93375905e-05-3.03286401e-03j]]"
329.86722862692824j,"[[ 5.54547237e-05-3.03034069e-03j -9.26616005e-10-2.38510392e-11j]
 [ 5.36152235e-09-1.09971513e-11j -4.92626617e-05-3.03055435e-03j]]"
330.1185560392155j,"[[ 5.53706263e-05-3.02803506e-03j -8.60785985e-10-2.78909185e-12j]
 [ 5.41778316e-09+1.00354660e-11j -4.91880620e-05-3.02824822e-03j]]"
330.36988345150263j,"[[ 5.52868769e-05-3.02573302e-03j -9.44390057e-10+2.01107899e-11j]
 [ 5.32463170e-09+3.29061068e-11j -4.91137703e-05-3.02594570e-03j]]"
330.6212108637898j,"[[ 5.52033648e-05-3.02343464e-03j -1.11560485e-09+4.70350761e-11j]
 [ 5.14389129e-09+5.98012410e-11j -4.90396811e-05-3.02364684e-03j]]"
330.872538276077j,"[[ 5.51199474e-05-3.02113991e-03j -1.28207048e-09+7.59944691e-11j]
 [ 4.96792173e-09+8.87315705e-11j -4.89656670e-05-3.02135162e-03j]]"
331.12386568836416j,"[[ 5.50365578e-05-3.01884873e-03j -1.39491729e-09+1.03202158e-10j]
 [ 4.84559261e-09+1.15910284e-10j -4.88916638e-05-3.01905996e-03j]]"
331.37519310065136j,"[[ 5.49532400e-05-3.01656100e-03j -1.44047028e-09+1.30565848e-10j]
 [ 4.79057888e-09+1.43245086e-10j -4.88176998e-05-3.01677178e-03j]]"
331.6265205129386j,"[[ 5.48700573e-05-3.01427670e-03j -1.44719101e-09+1.49586447e-10j]
 [ 4.77441890e-09+1.62236886e-10j -4.87438310e-05-3.01448704e-03j]]"
331.87784792522575j,"[[ 5.47870548e-05-3.01199580e-03j -1.50711151e-09+1.53732172e-10j]
 [ 4.70508059e-09+1.66353897e-10j -4.86701098e-05-3.01220570e-03j]]"
332.12917533751295j,"[[ 5.47042976e-05-3.00971829e-03j -1.68887054e-09+1.48203158e-10j]
 [ 4.51392510e-09+1.60796257e-10j -4.85966014e-05-3.00992774e-03j]]"
332.38050274980014j,"[[ 5.46218018e-05-3.00744421e-03j -1.97417357e-09+1.39456430e-10j]
 [ 4.21924693e-09+1.52020989e-10j -4.85233312e-05-3.00765321e-03j]]"
332.6318301620873j,"[[ 5.45395319e-05-3.00517362e-03j -2.28230623e-09+1.27781272e-10j]
 [ 3.90176036e-09+1.40317378e-10j -4.84502645e-05-3.00538215e-03j]]"
332.8831575743745j,"[[ 5.44574155e-05-3.00290655e-03j -2.54387406e-09+1.11109225e-10j]
 [ 3.63085979e-09+1.23616963e-10j -4.83773219e-05-3.00311462e-03j]]"
333.1344849866616j,"[[ 5.43753599e-05-3.00064298e-03j -2.73354020e-09+8.77968713e-11j]
 [ 3.43188203e-09+1.00276327e-10j -4.83044155e-05-3.00085057e-03j]]"
333.3858123989488j,"[[ 5.42933348e-05-2.99838278e-03j -2.85808247e-09+6.20697851e-11j]
 [ 3.29804918e-09+7.45210443e-11j -4.82315281e-05-2.99858990e-03j]]"
333.63713981123607j,"[[ 5.42114507e-05-2.99612585e-03j -2.91280959e-09+3.90413747e-11j]
 [ 3.23405246e-09+5.14645219e-11j -4.81587682e-05-2.99633249e-03j]]"
333.8884672235232j,"[[ 5.41298766e-05-2.99387218e-03j -2.89070452e-09+1.90928203e-11j]
 [ 3.24690885e-09+3.14879400e-11j -4.80862941e-05-2.99407835e-03j]]"
334.1397946358104j,"[[ 5.40486690e-05-2.99162188e-03j -2.80794301e-09-9.12579740e-13j]
 [ 3.32044255e-09+1.14545967e-11j -4.80141766e-05-2.99182758e-03j]]"
334.3911220480976j,"[[ 5.39677557e-05-2.98937506e-03j -2.70789287e-09-2.03482250e-11j]
 [ 3.41128566e-09-8.00890780e-12j -4.79423534e-05-2.98958027e-03j]]"
334.64244946038474j,"[[ 5.38870059e-05-2.98713172e-03j -2.59959503e-09-3.04580635e-11j]
 [ 3.51039720e-09-1.81465220e-11j -4.78706831e-05-2.98733648e-03j]]"
334.89377687267194j,"[[ 5.38063093e-05-2.98489182e-03j -2.45616032e-09-3.12199039e-11j]
 [ 3.64466629e-09-1.89360547e-11j -4.77990418e-05-2.98509613e-03j]]"
335.1451042849592j,"[[ 5.37256359e-05-2.98265525e-03j -2.28615791e-09-2.76760368e-11j]
 [ 3.80552368e-09-1.54197971e-11j -4.77273923e-05-2.98285912e-03j]]"
335.39643169724627j,"[[ 5.36450663e-05-2.98042191e-03j -2.12868454e-09-2.03180571e-11j]
 [ 3.95387257e-09-8.08934405e-12j -4.76558159e-05-2.98062535e-03j]]"
335.6477591095335j,"[[ 5.35647363e-05-2.97819182e-03j -2.03001428e-09-1.11179102e-11j]
 [ 4.04343885e-09+1.08335853e-12j -4.75844520e-05-2.97839482e-03j]]"
335.89908652182066j,"[[ 5.34847224e-05-2.97596503e-03j -2.03404075e-09-4.38225360e-12j]
 [ 4.03032881e-09+7.79165280e-12j -4.75133836e-05-2.97616760e-03j]]"
336.15041393410786j,"[[ 5.34050091e-05-2.97374164e-03j -2.15175401e-09-3.91860024e-15j]
 [ 3.90355235e-09+1.21427073e-11j -4.74426029e-05-2.97394377e-03j]]"
336.40174134639506j,"[[ 5.33255386e-05-2.97152165e-03j -2.32185474e-09+5.10674009e-12j]
 [ 3.72440872e-09+1.72261669e-11j -4.73720469e-05-2.97172336e-03j]]"
336.6530687586822j,"[[ 5.32462463e-05-2.96930506e-03j -2.45672099e-09+7.34723091e-12j]
 [ 3.58051981e-09+1.94395397e-11j -4.73016376e-05-2.96950636e-03j]]"
336.9043961709694j,"[[ 5.31670678e-05-2.96709184e-03j -2.51468531e-09+2.18074949e-12j]
 [ 3.51355300e-09+1.42460212e-11j -4.72313096e-05-2.96729273e-03j]]"
337.15572358325664j,"[[ 5.30879499e-05-2.96488197e-03j -2.50902177e-09-1.13885474e-11j]
 [ 3.51023418e-09+6.49767782e-13j -4.71610180e-05-2.96508242e-03j]]"
337.4070509955438j,"[[ 5.30088683e-05-2.96267535e-03j -2.47037566e-09-2.52735647e-11j]
 [ 3.53991799e-09-1.32621259e-11j -4.70907502e-05-2.96287537e-03j]]"
337.658378407831j,"[[ 5.29298824e-05-2.96047193e-03j -2.41966075e-09-3.75333450e-11j]
 [ 3.58169059e-09-2.55487026e-11j -4.70205647e-05-2.96067151e-03j]]"
337.9097058201182j,"[[ 5.28510837e-05-2.95827170e-03j -2.40096291e-09-4.76738882e-11j]
 [ 3.59146607e-09-3.57159626e-11j -4.69505436e-05-2.95847086e-03j]]"
338.1610332324053j,"[[ 5.27725225e-05-2.95607470e-03j -2.42062907e-09-4.93657373e-11j]
 [ 3.56289743e-09-3.74344491e-11j -4.68807337e-05-2.95627343e-03j]]"
338.4123606446925j,"[[ 5.26942149e-05-2.95388096e-03j -2.43963774e-09-4.35015138e-11j]
 [ 3.53500611e-09-3.15967839e-11j -4.68111518e-05-2.95407927e-03j]]"
338.66368805697965j,"[[ 5.26161255e-05-2.95169052e-03j -2.42732059e-09-3.59724793e-11j]
 [ 3.53846037e-09-2.40942291e-11j -4.67417655e-05-2.95188841e-03j]]"
338.91501546926685j,"[[ 5.25381794e-05-2.94950338e-03j -2.38250027e-09-2.90970860e-11j]
 [ 3.57443750e-09-1.72452369e-11j -4.66725054e-05-2.94970085e-03j]]"
339.1663428815541j,"[[ 5.24603290e-05-2.94731950e-03j -2.31232161e-09-2.13703786e-11j]
 [ 3.63579261e-09-9.54485236e-12j -4.66033221e-05-2.94751655e-03j]]"
339.41767029384124j,"[[ 5.23825735e-05-2.94513881e-03j -2.22608114e-09-1.38877612e-11j]
 [ 3.71322914e-09-2.08847999e-12j -4.65342042e-05-2.94533545e-03j]]"
339.66899770612844j,"[[ 5.23049512e-05-2.94296129e-03j -2.14518691e-09-7.77443015e-12j]
 [ 3.78533895e-09+3.99868356e-12j -4.64651868e-05-2.94315751e-03j]]"
339.92032511841563j,"[[ 5.22275175e-05-2.94078692e-03j -2.09531649e-09-5.92089400e-12j]
 [ 3.82644441e-09+5.82612958e-12j -4.63963368e-05-2.94098271e-03j]]"
340.1716525307028j,"[[ 5.21503308e-05-2.93861570e-03j -2.10466453e-09-1.00015516e-11j]
 [ 3.80835085e-09+1.71945891e-12j -4.63277191e-05-2.93881106e-03j]]"
340.42297994298997j,"[[ 5.20734291e-05-2.93644771e-03j -2.16704910e-09-1.71646109e-11j]
 [ 3.73724010e-09-5.46953684e-12j -4.62593660e-05-2.93664262e-03j]]"
340.6743073552772j,"[[ 5.19967423e-05-2.93428299e-03j -2.24549491e-09-2.76525302e-11j]
 [ 3.65008742e-09-1.59833159e-11j -4.61912163e-05-2.93447746e-03j]]"
340.92563476756436j,"[[ 5.19201534e-05-2.93212154e-03j -2.29783909e-09-3.78247272e-11j]
 [ 3.58905561e-09-2.61812967e-11j -4.61231533e-05-2.93231556e-03j]]"
341.17696217985156j,"[[ 5.18436061e-05-2.92996328e-03j -2.27423239e-09-4.17323485e-11j]
 [ 3.60399387e-09-3.01146258e-11j -4.60551094e-05-2.93015686e-03j]]"
341.4282895921387j,"[[ 5.17671078e-05-2.92780814e-03j -2.15827029e-09-4.57044472e-11j]
 [ 3.71130666e-09-3.41123567e-11j -4.59870869e-05-2.92800126e-03j]]"
341.6796170044259j,"[[ 5.16907202e-05-2.92565604e-03j -2.01103320e-09-5.28823686e-11j]
 [ 3.84991352e-09-4.13158350e-11j -4.59191553e-05-2.92584871e-03j]]"
341.9309444167131j,"[[ 5.16145627e-05-2.92350697e-03j -1.89782492e-09-5.66829405e-11j]
 [ 3.95451058e-09-4.51418886e-11j -4.58514475e-05-2.92369917e-03j]]"
342.18227182900023j,"[[ 5.15387463e-05-2.92136097e-03j -1.85266459e-09-5.80533555e-11j]
 [ 3.99107866e-09-4.65377107e-11j -4.57840784e-05-2.92155269e-03j]]"
342.4335992412874j,"[[ 5.14632736e-05-2.91921815e-03j -1.88433052e-09-5.93841028e-11j]
 [ 3.95083938e-09-4.78937905e-11j -4.57170561e-05-2.91940938e-03j]]"
342.6849266535747j,"[[ 5.13880613e-05-2.91707855e-03j -1.96796011e-09-6.09125521e-11j]
 [ 3.85865529e-09-4.94474980e-11j -4.56503018e-05-2.91726931e-03j]]"
342.9362540658618j,"[[ 5.13130363e-05-2.91494216e-03j -2.04329272e-09-6.04870750e-11j]
 [ 3.77478699e-09-4.90472052e-11j -4.55837187e-05-2.91513246e-03j]]"
343.187581478149j,"[[ 5.12381267e-05-2.91280898e-03j -2.03881606e-09-5.57005538e-11j]
 [ 3.77074669e-09-4.42857945e-11j -4.55172226e-05-2.91299884e-03j]]"
343.4389088904362j,"[[ 5.11632701e-05-2.91067895e-03j -1.92681972e-09-5.03817260e-11j]
 [ 3.87424477e-09-3.89920038e-11j -4.54507659e-05-2.91086838e-03j]]"
343.69023630272335j,"[[ 5.10884989e-05-2.90855200e-03j -1.74778984e-09-4.71796693e-11j]
 [ 4.04479501e-09-3.58149111e-11j -4.53843771e-05-2.90874100e-03j]]"
343.94156371501055j,"[[ 5.10138954e-05-2.90642810e-03j -1.55881079e-09-4.39312104e-11j]
 [ 4.22531301e-09-3.25913433e-11j -4.53181339e-05-2.90661669e-03j]]"
344.1928911272977j,"[[ 5.09395057e-05-2.90430729e-03j -1.41319426e-09-4.41875590e-11j]
 [ 4.36248700e-09-3.28725102e-11j -4.52520906e-05-2.90449547e-03j]]"
344.4442185395849j,"[[ 5.08653479e-05-2.90218957e-03j -1.34926236e-09-4.99701868e-11j]
 [ 4.41799484e-09-3.86798841e-11j -4.51862578e-05-2.90237736e-03j]]"
344.69554595187213j,"[[ 5.07914268e-05-2.90007496e-03j -1.35370161e-09-5.73237524e-11j]
 [ 4.40514994e-09-4.60581236e-11j -4.51206332e-05-2.90026236e-03j]]"
344.9468733641593j,"[[ 5.07177249e-05-2.89796348e-03j -1.37048647e-09-6.70887067e-11j]
 [ 4.37997779e-09-5.58476801e-11j -4.50551982e-05-2.89815049e-03j]]"
345.19820077644647j,"[[ 5.06441791e-05-2.89585516e-03j -1.35259393e-09-7.78469069e-11j]
 [ 4.38950136e-09-6.66304108e-11j -4.49898938e-05-2.89604177e-03j]]"
345.44952818873367j,"[[ 5.05707125e-05-2.89374997e-03j -1.25703358e-09-8.36960520e-11j]
 [ 4.47671098e-09-7.25040152e-11j -4.49246539e-05-2.89393619e-03j]]"
345.7008556010208j,"[[ 5.04972856e-05-2.89164786e-03j -1.08114323e-09-8.57447606e-11j]
 [ 4.64426881e-09-7.45771119e-11j -4.48594443e-05-2.89183367e-03j]]"
345.952183013308j,"[[ 5.04239248e-05-2.88954875e-03j -8.88937990e-10-8.47790504e-11j]
 [ 4.82815968e-09-7.36357190e-11j -4.47942845e-05-2.88973419e-03j]]"
346.20351042559525j,"[[ 5.03507080e-05-2.88745265e-03j -7.53135188e-10-7.80892139e-11j]
 [ 4.95566621e-09-6.69701293e-11j -4.47292364e-05-2.88763771e-03j]]"
346.4548378378824j,"[[ 5.02776632e-05-2.88535958e-03j -7.00504739e-10-6.56432638e-11j]
 [ 5.00001843e-09-5.45483558e-11j -4.46643337e-05-2.88554427e-03j]]"
346.7061652501696j,"[[ 5.02047933e-05-2.88326952e-03j -7.22200936e-10-5.17909427e-11j]
 [ 4.97006200e-09-4.07201412e-11j -4.45995893e-05-2.88345385e-03j]]"
346.95749266245673j,"[[ 5.01321275e-05-2.88118248e-03j -7.91256993e-10-3.89900124e-11j]
 [ 4.89276365e-09-2.79432475e-11j -4.45350243e-05-2.88136644e-03j]]"
347.2088200747439j,"[[ 5.00596578e-05-2.87909846e-03j -8.61220455e-10-2.49276885e-11j]
 [ 4.81457578e-09-1.39048907e-11j -4.44706223e-05-2.87928206e-03j]]"
347.4601474870311j,"[[ 4.99873177e-05-2.87701750e-03j -8.83519840e-10-8.04138934e-12j]
 [ 4.78406982e-09+2.95751050e-12j -4.44063231e-05-2.87720071e-03j]]"
347.71147489931826j,"[[ 4.99150506e-05-2.87493951e-03j -8.48876305e-10+6.50755907e-12j]
 [ 4.81052456e-09+1.74826301e-11j -4.43420798e-05-2.87512232e-03j]]"
347.96280231160546j,"[[ 4.98428645e-05-2.87286444e-03j -7.98517305e-10+1.46644482e-11j]
 [ 4.85271251e-09+2.56157591e-11j -4.42779054e-05-2.87304682e-03j]]"
348.2141297238927j,"[[ 4.97708413e-05-2.87079224e-03j -7.79541744e-10+1.79108413e-11j]
 [ 4.86353470e-09+2.88384607e-11j -4.42138866e-05-2.87097420e-03j]]"
348.46545713617985j,"[[ 4.96990873e-05-2.86872295e-03j -8.21227086e-10+1.75569597e-11j]
 [ 4.81371362e-09+2.84609558e-11j -4.41501262e-05-2.86890448e-03j]]"
348.71678454846705j,"[[ 4.96276260e-05-2.86665667e-03j -9.22971074e-10+1.87072458e-11j]
 [ 4.70385147e-09+2.95876867e-11j -4.40866549e-05-2.86683778e-03j]]"
348.96811196075424j,"[[ 4.95564198e-05-2.86459346e-03j -1.03417181e-09+2.48608794e-11j]
 [ 4.58455010e-09+3.57178329e-11j -4.40234341e-05-2.86477416e-03j]]"
349.2194393730414j,"[[ 4.94853936e-05-2.86253335e-03j -1.09886959e-09+3.15472910e-11j]
 [ 4.51176917e-09+4.23808246e-11j -4.39603732e-05-2.86271366e-03j]]"
349.4707667853286j,"[[ 4.94144336e-05-2.86047633e-03j -1.09493497e-09+3.72564100e-11j]
 [ 4.50763807e-09+4.80665910e-11j -4.38973586e-05-2.86065623e-03j]]"
349.7220941976157j,"[[ 4.93434900e-05-2.85842226e-03j -1.03279203e-09+4.00280874e-11j]
 [ 4.56173267e-09+5.08149829e-11j -4.38343438e-05-2.85860177e-03j]]"
349.97342160990297j,"[[ 4.92726134e-05-2.85637106e-03j -9.57740740e-10+3.93660088e-11j]
 [ 4.62875295e-09+5.01296857e-11j -4.37713779e-05-2.85655015e-03j]]"
350.22474902219017j,"[[ 4.92018914e-05-2.85432268e-03j -9.09172861e-10+3.81915792e-11j]
 [ 4.66930709e-09+4.89321040e-11j -4.37085578e-05-2.85450136e-03j]]"
350.4760764344773j,"[[ 4.91314059e-05-2.85227716e-03j -9.25226106e-10+3.21435284e-11j]
 [ 4.64525735e-09+4.28609674e-11j -4.36459670e-05-2.85245543e-03j]]"
350.7274038467645j,"[[ 4.90611819e-05-2.85023457e-03j -1.05007320e-09+1.98987115e-11j]
 [ 4.51243093e-09+3.05931310e-11j -4.35836241e-05-2.85041244e-03j]]"
350.9787312590517j,"[[ 4.89911850e-05-2.84819498e-03j -1.26459126e-09+1.00790391e-11j]
 [ 4.28995068e-09+2.07505048e-11j -4.35214884e-05-2.84837246e-03j]]"
351.23005867133884j,"[[ 4.89213330e-05-2.84615842e-03j -1.48154287e-09+7.14686261e-12j]
 [ 4.06505396e-09+1.77954402e-11j -4.34594835e-05-2.84633551e-03j]]"
351.48138608362603j,"[[ 4.88515548e-05-2.84412485e-03j -1.61596606e-09+9.58331048e-12j]
 [ 3.92270270e-09+2.02090654e-11j -4.33975440e-05-2.84430156e-03j]]"
351.7327134959133j,"[[ 4.87818366e-05-2.84209421e-03j -1.63262005e-09+1.31177202e-11j]
 [ 3.89813762e-09+2.37207176e-11j -4.33356545e-05-2.84227055e-03j]]"
351.9840409082004j,"[[ 4.87121882e-05-2.84006643e-03j -1.56210301e-09+1.60740948e-11j]
 [ 3.96076050e-09+2.66543996e-11j -4.32738259e-05-2.84024242e-03j]]"
352.2353683204876j,"[[ 4.86426626e-05-2.83804148e-03j -1.46409430e-09+1.94150788e-11j]
 [ 4.05089195e-09+2.99727558e-11j -4.32121011e-05-2.83821712e-03j]]"
352.48669573277476j,"[[ 4.85733275e-05-2.83601935e-03j -1.40380674e-09+1.93765003e-11j]
 [ 4.10331909e-09+2.99116138e-11j -4.31505406e-05-2.83619466e-03j]]"
352.73802314506196j,"[[ 4.85042190e-05-2.83400010e-03j -1.43009062e-09+1.30315793e-11j]
 [ 4.06919157e-09+2.35441937e-11j -4.30891755e-05-2.83417508e-03j]]"
352.98935055734916j,"[[ 4.84353217e-05-2.83198377e-03j -1.52686923e-09+6.28927536e-12j]
 [ 3.96458608e-09+1.67794545e-11j -4.30279930e-05-2.83215841e-03j]]"
353.2406779696363j,"[[ 4.83665826e-05-2.82997038e-03j -1.61967406e-09+7.90197998e-13j]
 [ 3.86397106e-09+1.12580058e-11j -4.29669524e-05-2.83014470e-03j]]"
353.4920053819235j,"[[ 4.82979519e-05-2.82795992e-03j -1.65512696e-09-5.63037835e-12j]
 [ 3.82072461e-09+4.81512167e-12j -4.29060054e-05-2.82813390e-03j]]"
353.74333279421074j,"[[ 4.82293991e-05-2.82595233e-03j -1.62165643e-09-1.18763240e-11j]
 [ 3.84641820e-09-1.45306838e-12j -4.28451153e-05-2.82612601e-03j]]"
353.9946602064979j,"[[ 4.81609071e-05-2.82394759e-03j -1.54856743e-09-1.77873373e-11j]
 [ 3.91174681e-09-7.38626312e-12j -4.27842628e-05-2.82412096e-03j]]"
354.2459876187851j,"[[ 4.80924784e-05-2.82194565e-03j -1.47903930e-09-2.28480872e-11j]
 [ 3.97353107e-09-1.24691315e-11j -4.27234481e-05-2.82211872e-03j]]"
354.4973150310723j,"[[ 4.80241666e-05-2.81994648e-03j -1.44303602e-09-2.60838870e-11j]
 [ 4.00180693e-09-1.57269870e-11j -4.26627106e-05-2.82011926e-03j]]"
354.7486424433594j,"[[ 4.79560130e-05-2.81795011e-03j -1.45042406e-09-2.85292637e-11j]
 [ 3.98670789e-09-1.81943570e-11j -4.26020903e-05-2.81812258e-03j]]"
354.9999698556466j,"[[ 4.78880241e-05-2.81595657e-03j -1.49462868e-09-3.00196886e-11j]
 [ 3.93480863e-09-1.97067131e-11j -4.25416033e-05-2.81612872e-03j]]"
355.25129726793386j,"[[ 4.78201913e-05-2.81396587e-03j -1.53844898e-09-2.95392885e-11j]
 [ 3.88331002e-09-1.92481820e-11j -4.24812460e-05-2.81413768e-03j]]"
355.502624680221j,"[[ 4.77524608e-05-2.81197801e-03j -1.54458382e-09-2.95620680e-11j]
 [ 3.86951315e-09-1.92927689e-11j -4.24209737e-05-2.81214947e-03j]]"
355.7539520925082j,"[[ 4.76847750e-05-2.80999293e-03j -1.48937157e-09-2.79055590e-11j]
 [ 3.91707959e-09-1.76580056e-11j -4.23607378e-05-2.81016400e-03j]]"
356.00527950479534j,"[[ 4.76171527e-05-2.80801053e-03j -1.35842430e-09-2.55733033e-11j]
 [ 4.04039724e-09-1.53474343e-11j -4.23005570e-05-2.80818121e-03j]]"
356.25660691708254j,"[[ 4.75496584e-05-2.80603077e-03j -1.19219311e-09-2.82945461e-11j]
 [ 4.19901495e-09-1.80903004e-11j -4.22405064e-05-2.80620103e-03j]]"
356.50793432936973j,"[[ 4.74823922e-05-2.80405364e-03j -1.05586405e-09-3.26165852e-11j]
 [ 4.32774661e-09-2.24339018e-11j -4.21806900e-05-2.80422349e-03j]]"
356.75926174165687j,"[[ 4.74154360e-05-2.80207924e-03j -9.82058389e-10-3.54872042e-11j]
 [ 4.39397093e-09-2.53260224e-11j -4.21211890e-05-2.80224867e-03j]]"
357.01058915394407j,"[[ 4.73487925e-05-2.80010766e-03j -9.69101255e-10-3.68696974e-11j]
 [ 4.39936272e-09-2.67299567e-11j -4.20620106e-05-2.80027667e-03j]]"
357.2619165662313j,"[[ 4.72824114e-05-2.79813897e-03j -9.83493196e-10-3.65780555e-11j]
 [ 4.37742139e-09-2.64596957e-11j -4.20030979e-05-2.79830760e-03j]]"
357.51324397851846j,"[[ 4.72162107e-05-2.79617320e-03j -9.78465667e-10-3.52230507e-11j]
 [ 4.37491545e-09-2.51260117e-11j -4.19443532e-05-2.79634147e-03j]]"
357.76457139080566j,"[[ 4.71500981e-05-2.79421035e-03j -9.16145236e-10-3.19457355e-11j]
 [ 4.42971828e-09-2.18699574e-11j -4.18856666e-05-2.79437828e-03j]]"
358.01589880309285j,"[[ 4.70839902e-05-2.79225033e-03j -7.97501933e-10-2.93733088e-11j]
 [ 4.54085980e-09-1.93187320e-11j -4.18269588e-05-2.79241792e-03j]]"
358.26722621538j,"[[ 4.70178997e-05-2.79029301e-03j -6.71693900e-10-2.87886127e-11j]
 [ 4.65918183e-09-1.87551777e-11j -4.17682440e-05-2.79046028e-03j]]"
358.5185536276672j,"[[ 4.69519176e-05-2.78833834e-03j -5.88697812e-10-2.66728338e-11j]
 [ 4.73470765e-09-1.66604815e-11j -4.17096092e-05-2.78850528e-03j]]"
358.7698810399543j,"[[ 4.68861324e-05-2.78638633e-03j -5.70115613e-10-2.26150398e-11j]
 [ 4.74583527e-09-1.26237110e-11j -4.16511408e-05-2.78655295e-03j]]"
359.0212084522416j,"[[ 4.68205446e-05-2.78443708e-03j -6.20191997e-10-1.91085740e-11j]
 [ 4.68831995e-09-9.13821004e-12j -4.15928436e-05-2.78460337e-03j]]"
359.2725358645288j,"[[ 4.67550716e-05-2.78249062e-03j -7.13880336e-10-1.44955490e-11j]
 [ 4.58720829e-09-4.54609123e-12j -4.15346486e-05-2.78265657e-03j]]"
359.5238632768159j,"[[ 4.66896583e-05-2.78054691e-03j -7.98556919e-10-9.58128489e-12j]
 [ 4.49512393e-09+3.47325063e-13j -4.14764957e-05-2.78071252e-03j]]"
359.7751906891031j,"[[ 4.66242808e-05-2.77860591e-03j -8.34148635e-10-5.29343234e-12j]
 [ 4.45213997e-09+4.61438804e-12j -4.14183594e-05-2.77877117e-03j]]"
360.0265181013903j,"[[ 4.65589496e-05-2.77666755e-03j -8.04860863e-10-8.94138194e-13j]
 [ 4.47405096e-09+8.99295060e-12j -4.13602609e-05-2.77683245e-03j]]"
360.27784551367745j,"[[ 4.64937340e-05-2.77473179e-03j -7.30452716e-10+3.61151497e-12j]
 [ 4.54109775e-09+1.34779300e-11j -4.13022691e-05-2.77489632e-03j]]"
360.52917292596464j,"[[ 4.64287153e-05-2.77279862e-03j -6.58646891e-10+6.70974868e-12j]
 [ 4.60555761e-09+1.65555475e-11j -4.12444575e-05-2.77296279e-03j]]"
360.7805003382519j,"[[ 4.63639276e-05-2.77086809e-03j -6.43527612e-10+4.82995057e-12j]
 [ 4.61334627e-09+1.46551906e-11j -4.11868639e-05-2.77103189e-03j]]"
361.03182775053904j,"[[ 4.62993678e-05-2.76894024e-03j -7.10400868e-10-1.03301315e-12j]
 [ 4.53915769e-09+8.77172525e-12j -4.11294889e-05-2.76910367e-03j]]"
361.28315516282623j,"[[ 4.62350161e-05-2.76701509e-03j -8.28128612e-10-6.41935278e-12j]
 [ 4.41412989e-09+3.36494101e-12j -4.10723147e-05-2.76717814e-03j]]"
361.5344825751134j,"[[ 4.61708425e-05-2.76509266e-03j -9.33674379e-10-9.96972774e-12j]
 [ 4.30129928e-09-2.05821745e-13j -4.10153176e-05-2.76525533e-03j]]"
361.78580998740057j,"[[ 4.61068185e-05-2.76317294e-03j -9.67356101e-10-9.28244880e-12j]
 [ 4.26034788e-09+4.61125997e-13j -4.09584708e-05-2.76333525e-03j]]"
362.03713739968777j,"[[ 4.60429288e-05-2.76125592e-03j -8.88093118e-10-3.82057662e-12j]
 [ 4.33235632e-09+5.90272340e-12j -4.09017491e-05-2.76141789e-03j]]"
362.2884648119749j,"[[ 4.59791548e-05-2.75934161e-03j -7.17461722e-10+1.22418422e-12j]
 [ 4.49574827e-09+1.09272657e-11j -4.08451276e-05-2.75950324e-03j]]"
362.5397922242621j,"[[ 4.59154847e-05-2.75742998e-03j -5.25423611e-10+5.35636565e-12j]
 [ 4.68056198e-09+1.50392846e-11j -4.07885852e-05-2.75759128e-03j]]"
362.79111963654935j,"[[ 4.58519168e-05-2.75552101e-03j -3.77563753e-10+1.01336851e-11j]
 [ 4.82121244e-09+1.97964973e-11j -4.07321206e-05-2.75568199e-03j]]"
363.0424470488365j,"[[ 4.57884582e-05-2.75361468e-03j -3.13791509e-10+1.62603476e-11j]
 [ 4.87779025e-09+2.59031087e-11j -4.06757430e-05-2.75377534e-03j]]"
363.2937744611237j,"[[ 4.57251107e-05-2.75171098e-03j -3.31588555e-10+2.49239249e-11j]
 [ 4.85281369e-09+3.45466903e-11j -4.06194533e-05-2.75187134e-03j]]"
