iw_n,G_iw_n
-29.845130209103036j,"[[ 5.82588394e-03+3.22337349e-02j -1.72107070e-06+6.10974005e-08j]
 [-4.75535009e-07+2.97452164e-08j -5.04802308e-03+3.25043169e-02j]]"
-29.635690698863716j,"[[ 5.90445807e-03+3.24444254e-02j -1.70796948e-06+5.84571366e-08j]
 [-4.45069281e-07+2.64473419e-08j -5.11658053e-03+3.27205207e-02j]]"
-29.426251188624395j,"[[ 5.98459557e-03+3.26577391e-02j -1.74572392e-06+6.01915738e-08j]
 [-4.65095462e-07+2.75057264e-08j -5.18651708e-03+3.29394912e-02j]]"
-29.216811678385074j,"[[ 6.06626200e-03+3.28737146e-02j -1.79959519e-06+5.95572109e-08j]
 [-5.00864540e-07+2.61762309e-08j -5.25776782e-03+3.31612608e-02j]]"
-29.007372168145757j,"[[ 6.14961836e-03+3.30925098e-02j -1.83844542e-06+5.75795662e-08j]
 [-5.21228111e-07+2.34836940e-08j -5.33051209e-03+3.33860215e-02j]]"
-28.797932657906436j,"[[ 6.23469805e-03+3.33141515e-02j -1.85955694e-06+5.80758772e-08j]
 [-5.23457570e-07+2.32446440e-08j -5.40477542e-03+3.36138100e-02j]]"
-28.58849314766712j,"[[ 6.32148141e-03+3.35385910e-02j -1.91348974e-06+5.88444653e-08j]
 [-5.58101638e-07+2.32566760e-08j -5.48052962e-03+3.38445517e-02j]]"
-28.379053637427795j,"[[ 6.41012926e-03+3.37659745e-02j -1.97354160e-06+5.85295408e-08j]
 [-5.98446365e-07+2.21632328e-08j -5.55795518e-03+3.40784311e-02j]]"
-28.169614127188478j,"[[ 6.50061279e-03+3.39962935e-02j -2.00256931e-06+5.36744256e-08j]
 [-6.07336424e-07+1.65068368e-08j -5.63700233e-03+3.43154214e-02j]]"
-27.960174616949157j,"[[ 6.59295104e-03+3.42296059e-02j -2.05316349e-06+5.43105356e-08j]
 [-6.37349878e-07+1.63180716e-08j -5.71767072e-03+3.45555886e-02j]]"
-27.75073510670984j,"[[ 6.68728864e-03+3.44660530e-02j -2.06980239e-06+5.11823485e-08j]
 [-6.32951955e-07+1.23405378e-08j -5.80012626e-03+3.47990994e-02j]]"
-27.541295596470523j,"[[ 6.78352667e-03+3.47056188e-02j -2.08231541e-06+4.77299141e-08j]
 [-6.23958547e-07+8.01337949e-09j -5.88422797e-03+3.50459226e-02j]]"
-27.3318560862312j,"[[ 6.88190448e-03+3.49483260e-02j -2.10619913e-06+4.69194464e-08j]
 [-6.25852213e-07+6.30186721e-09j -5.97026153e-03+3.52960889e-02j]]"
-27.12241657599188j,"[[ 6.98235016e-03+3.51943391e-02j -2.15214652e-06+4.45949588e-08j]
 [-6.49311427e-07+3.04901404e-09j -6.05809141e-03+3.55497885e-02j]]"
-26.91297706575256j,"[[ 7.08498504e-03+3.54436738e-02j -2.12329197e-06+4.06597321e-08j]
 [-5.97455472e-07-1.84293410e-09j -6.14786653e-03+3.58070445e-02j]]"
-26.703537555513243j,"[[ 7.18989898e-03+3.56964129e-02j -2.16261055e-06+4.00312829e-08j]
 [-6.13243768e-07-3.45755284e-09j -6.23967761e-03+3.60679337e-02j]]"
-26.494098045273923j,"[[ 7.29711476e-03+3.59525421e-02j -2.18335012e-06+3.70855324e-08j]
 [-6.09907937e-07-7.42004591e-09j -6.33353853e-03+3.63324480e-02j]]"
-26.284658535034605j,"[[ 7.40663979e-03+3.62121195e-02j -2.19541082e-06+3.20914198e-08j]
 [-5.97331267e-07-1.34626603e-08j -6.42942606e-03+3.66006373e-02j]]"
-26.07521902479528j,"[[ 7.51859801e-03+3.64753212e-02j -2.19196341e-06+3.13770211e-08j]
 [-5.68666984e-07-1.52585671e-08j -6.52745961e-03+3.68727152e-02j]]"
-25.865779514555964j,"[[ 7.63301193e-03+3.67422296e-02j -2.17325833e-06+3.00389827e-08j]
 [-5.24147322e-07-1.77124273e-08j -6.62763849e-03+3.71487907e-02j]]"
-25.656340004316643j,"[[ 7.75006240e-03+3.70128987e-02j -2.15829506e-06+3.39793204e-08j]
 [-4.82752810e-07-1.49235865e-08j -6.73019163e-03+3.74289287e-02j]]"
-25.446900494077326j,"[[ 7.86983612e-03+3.72873387e-02j -2.16303502e-06+3.52493768e-08j]
 [-4.60425183e-07-1.48421297e-08j -6.83519748e-03+3.77131138e-02j]]"
-25.237460983838005j,"[[ 7.99229642e-03+3.75655808e-02j -2.20686922e-06+4.12792801e-08j]
 [-4.76535017e-07-1.00394202e-08j -6.94257356e-03+3.80013763e-02j]]"
-25.028021473598685j,"[[ 8.11755857e-03+3.78478186e-02j -2.24807974e-06+4.55807382e-08j]
 [-4.89343088e-07-7.00532509e-09j -7.05241902e-03+3.82939613e-02j]]"
-24.818581963359364j,"[[ 8.24578775e-03+3.81340437e-02j -2.31671954e-06+4.70130742e-08j]
 [-5.28880183e-07-6.88216200e-09j -7.16493290e-03+3.85908586e-02j]]"
-24.609142453120047j,"[[ 8.37703392e-03+3.84243719e-02j -2.25296508e-06+4.70823170e-08j]
 [-4.35299707e-07-8.16564098e-09j -7.28013702e-03+3.88921873e-02j]]"
-24.399702942880726j,"[[ 8.51128362e-03+3.87188165e-02j -2.27103028e-06+5.18796550e-08j]
 [-4.22791591e-07-4.76637806e-09j -7.39799592e-03+3.91979611e-02j]]"
-24.19026343264141j,"[[ 8.64870086e-03+3.90175971e-02j -2.30061990e-06+5.98303083e-08j]
 [-4.21035575e-07+1.73893852e-09j -7.51866384e-03+3.95084579e-02j]]"
-23.980823922402084j,"[[ 8.78931342e-03+3.93206587e-02j -2.32859346e-06+6.73630232e-08j]
 [-4.16865120e-07+7.77705799e-09j -7.64215422e-03+3.98235975e-02j]]"
-23.771384412162767j,"[[ 8.93340460e-03+3.96282886e-02j -2.41107046e-06+7.26999174e-08j]
 [-4.66372523e-07+1.15679858e-08j -7.76878535e-03+4.01437290e-02j]]"
-23.561944901923447j,"[[ 9.08095084e-03+3.99403870e-02j -2.49022390e-06+7.78306657e-08j]
 [-5.11702475e-07+1.50992002e-08j -7.89850806e-03+4.04687008e-02j]]"
-23.35250539168413j,"[[ 9.23208613e-03+4.02571405e-02j -2.52472351e-06+7.80673194e-08j]
 [-5.11495185e-07+1.36804177e-08j -8.03141116e-03+4.07987503e-02j]]"
-23.14306588144481j,"[[ 9.38692892e-03+4.05786241e-02j -2.59401450e-06+8.22146316e-08j]
 [-5.45165016e-07+1.61139434e-08j -8.16760647e-03+4.11339997e-02j]]"
-22.93362637120549j,"[[ 9.54559339e-03+4.09049267e-02j -2.66981597e-06+8.37767886e-08j]
 [-5.84398901e-07+1.59013983e-08j -8.30724331e-03+4.14745304e-02j]]"
-22.724186860966167j,"[[ 9.70818595e-03+4.12360958e-02j -2.71144999e-06+8.31202904e-08j]
 [-5.88485327e-07+1.34065670e-08j -8.45039107e-03+4.18203877e-02j]]"
-22.51474735072685j,"[[ 9.87485797e-03+4.15723027e-02j -2.73947715e-06+8.55065204e-08j]
 [-5.77949794e-07+1.38879821e-08j -8.59718728e-03+4.21717806e-02j]]"
-22.305307840487533j,"[[ 1.00457321e-02+4.19136899e-02j -2.75383861e-06+8.99477636e-08j]
 [-5.52696810e-07+1.63549151e-08j -8.74772744e-03+4.25288868e-02j]]"
-22.095868330248212j,"[[ 1.02209976e-02+4.22604201e-02j -2.80309756e-06+9.54103035e-08j]
 [-5.61251227e-07+1.97704577e-08j -8.90221021e-03+4.28918968e-02j]]"
-21.886428820008895j,"[[ 1.04007125e-02+4.26123754e-02j -2.81769581e-06+9.51868613e-08j]
 [-5.34014795e-07+1.74239985e-08j -9.06069070e-03+4.32606920e-02j]]"
-21.67698930976957j,"[[ 1.05850924e-02+4.29697987e-02j -2.88813429e-06+1.04333467e-07j]
 [-5.61446518e-07+2.43680423e-08j -9.22336385e-03+4.36355316e-02j]]"
-21.467549799530254j,"[[ 1.07742850e-02+4.33329634e-02j -2.97485038e-06+1.12489600e-07j]
 [-6.03939937e-07+3.02383052e-08j -9.39035063e-03+4.40167889e-02j]]"
-21.258110289290933j,"[[ 1.09684792e-02+4.37016125e-02j -3.03574918e-06+1.13314324e-07j]
 [-6.19354151e-07+2.86899566e-08j -9.56188521e-03+4.44041084e-02j]]"
-21.048670779051616j,"[[ 1.11677763e-02+4.40760447e-02j -3.05236288e-06+1.14075650e-07j]
 [-5.89173329e-07+2.69868246e-08j -9.73798224e-03+4.47978771e-02j]]"
-20.839231268812295j,"[[ 1.13724871e-02+4.44565600e-02j -3.14114338e-06+1.25161922e-07j]
 [-6.29798906e-07+3.55128286e-08j -9.91899355e-03+4.51984828e-02j]]"
-20.629791758572974j,"[[ 1.15826120e-02+4.48431291e-02j -3.26609185e-06+1.32806521e-07j]
 [-7.05179297e-07+4.04967040e-08j -1.01048685e-02+4.56058324e-02j]]"
-20.420352248333653j,"[[ 1.17984234e-02+4.52357900e-02j -3.35447530e-06+1.37927174e-07j]
 [-7.42526086e-07+4.28512523e-08j -1.02958713e-02+4.60200397e-02j]]"
-20.210912738094336j,"[[ 1.20201193e-02+4.56348093e-02j -3.42981012e-06+1.40632887e-07j]
 [-7.65297530e-07+4.26802547e-08j -1.04921920e-02+4.64414022e-02j]]"
-20.001473227855016j,"[[ 1.22478932e-02+4.60403712e-02j -3.52241506e-06+1.46393808e-07j]
 [-8.03751387e-07+4.54483059e-08j -1.06939926e-02+4.68701671e-02j]]"
-19.7920337176157j,"[[ 1.24820505e-02+4.64524041e-02j -3.55965568e-06+1.54737531e-07j]
 [-7.85189074e-07+5.06771776e-08j -1.09016318e-02+4.73062394e-02j]]"
-19.582594207376378j,"[[ 1.27226866e-02+4.68712213e-02j -3.70104005e-06+1.56195784e-07j]
 [-8.69051454e-07+4.88923555e-08j -1.11151022e-02+4.77500165e-02j]]"
-19.373154697137057j,"[[ 1.29701444e-02+4.72969900e-02j -3.75310937e-06+1.56154586e-07j]
 [-8.61808914e-07+4.54732380e-08j -1.13347566e-02+4.82017202e-02j]]"
-19.163715186897736j,"[[ 1.32245377e-02+4.77297086e-02j -3.84006155e-06+1.61376517e-07j]
 [-8.87585020e-07+4.71754153e-08j -1.15606988e-02+4.86613538e-02j]]"
-18.95427567665842j,"[[ 1.34863040e-02+4.81696686e-02j -3.96600302e-06+1.57806794e-07j]
 [-9.50407820e-07+3.99366486e-08j -1.17933833e-02+4.91292959e-02j]]"
-18.7448361664191j,"[[ 1.37555296e-02+4.86169598e-02j -4.01665196e-06+1.56244182e-07j]
 [-9.35913202e-07+3.45477945e-08j -1.20328332e-02+4.96056740e-02j]]"
-18.53539665617978j,"[[ 1.40326498e-02+4.90719245e-02j -4.24245962e-06+1.68222972e-07j]
 [-1.09446556e-06+4.25347035e-08j -1.22794719e-02+5.00908859e-02j]]"
-18.325957145940457j,"[[ 1.43179553e-02+4.95343774e-02j -4.30272002e-06+1.66234227e-07j]
 [-1.08526738e-06+3.63795131e-08j -1.25336302e-02+5.05847786e-02j]]"
-18.11651763570114j,"[[ 1.46117444e-02+5.00048073e-02j -4.37274378e-06+1.59341577e-07j]
 [-1.08353290e-06+2.51362644e-08j -1.27955374e-02+5.10879590e-02j]]"
-17.90707812546182j,"[[ 1.49142944e-02+5.04832303e-02j -4.45882484e-06+1.49952060e-07j]
 [-1.09545435e-06+1.12018408e-08j -1.30654762e-02+5.16004589e-02j]]"
-17.697638615222502j,"[[ 1.52260025e-02+5.09696331e-02j -4.52914739e-06+1.47215461e-07j]
 [-1.08910845e-06+3.71524258e-09j -1.33438438e-02+5.21222741e-02j]]"
-17.488199104983185j,"[[ 1.55470805e-02+5.14644632e-02j -4.60132784e-06+1.53365099e-07j]
 [-1.08199838e-06+4.89814285e-09j -1.36308080e-02+5.26540287e-02j]]"
-17.27875959474386j,"[[ 1.58779193e-02+5.19675837e-02j -4.64476787e-06+1.57360984e-07j]
 [-1.04340596e-06+3.69829751e-09j -1.39267313e-02+5.31955494e-02j]]"
-17.069320084504543j,"[[ 1.62189960e-02+5.24796832e-02j -4.75072393e-06+1.66600438e-07j]
 [-1.06446089e-06+7.49971526e-09j -1.42320693e-02+5.37477342e-02j]]"
-16.859880574265222j,"[[ 1.65706628e-02+5.30006051e-02j -4.84465749e-06+1.69105016e-07j]
 [-1.07049057e-06+4.30991612e-09j -1.45471908e-02+5.43104048e-02j]]"
-16.650441064025905j,"[[ 1.69334011e-02+5.35309074e-02j -4.95631257e-06+1.78939503e-07j]
 [-1.09109712e-06+8.17849219e-09j -1.48725197e-02+5.48843334e-02j]]"
-16.441001553786585j,"[[ 1.73077977e-02+5.40702625e-02j -4.97299375e-06+1.83868342e-07j]
 [-1.01343441e-06+6.85384331e-09j -1.52087691e-02+5.54691563e-02j]]"
-16.231562043547264j,"[[ 1.76940156e-02+5.46190148e-02j -5.15021337e-06+1.97278253e-07j]
 [-1.09285586e-06+1.37053736e-08j -1.55559540e-02+5.60653267e-02j]]"
-16.022122533307947j,"[[ 1.80927690e-02+5.51773663e-02j -5.22303607e-06+1.99105119e-07j]
 [-1.06425670e-06+8.65040502e-09j -1.59148279e-02+5.66731592e-02j]]"
-15.812683023068624j,"[[ 1.85044524e-02+5.57457285e-02j -5.31151677e-06+2.00371747e-07j]
 [-1.04751264e-06+2.69180291e-09j -1.62856963e-02+5.72932165e-02j]]"
-15.603243512829305j,"[[ 1.89297166e-02+5.63241930e-02j -5.41247519e-06+2.09055084e-07j]
 [-1.03925253e-06+3.78509837e-09j -1.66692869e-02+5.79257207e-02j]]"
-15.393804002589986j,"[[ 1.93690586e-02+5.69126097e-02j -5.51488029e-06+2.17406811e-07j]
 [-1.02824266e-06+4.15914466e-09j -1.70660747e-02+5.85705304e-02j]]"
-15.184364492350666j,"[[ 1.98230626e-02+5.75115796e-02j -5.65708206e-06+2.35259148e-07j]
 [-1.05261757e-06+1.36213185e-08j -1.74766206e-02+5.92285176e-02j]]"
-14.974924982111348j,"[[ 2.02924199e-02+5.81212109e-02j -5.80792789e-06+2.57355635e-07j]
 [-1.08099498e-06+2.68886460e-08j -1.79016238e-02+5.98998418e-02j]]"
-14.765485471872028j,"[[ 2.07776040e-02+5.87416572e-02j -5.81149501e-06+2.60138075e-07j]
 [-9.57207901e-07+2.03742576e-08j -1.83415423e-02+6.05848382e-02j]]"
-14.556045961632709j,"[[ 2.12794723e-02+5.93729914e-02j -6.00391908e-06+2.68474612e-07j]
 [-1.01713092e-06+1.89155075e-08j -1.87972447e-02+6.12836772e-02j]]"
-14.34660645139339j,"[[ 2.17983481e-02+6.00155228e-02j -6.10727650e-06+2.69168532e-07j]
 [-9.82563138e-07+9.28235881e-09j -1.92689413e-02+6.19968443e-02j]]"
-14.137166941154069j,"[[ 2.23354700e-02+6.06698432e-02j -6.35817459e-06+2.85067385e-07j]
 [-1.08981383e-06+1.42861426e-08j -1.97579932e-02+6.27252830e-02j]]"
-13.92772743091475j,"[[ 2.28911979e-02+6.13354953e-02j -6.57471696e-06+2.86710782e-07j]
 [-1.15666973e-06+4.42790077e-09j -2.02647192e-02+6.34685125e-02j]]"
-13.718287920675431j,"[[ 2.34670088e-02+6.20136577e-02j -6.64586206e-06+2.85915926e-07j]
 [-1.07174837e-06-8.51773145e-09j -2.07906846e-02+6.42282263e-02j]]"
-13.50884841043611j,"[[ 2.40633206e-02+6.27035147e-02j -6.77522818e-06+2.87625630e-07j]
 [-1.03830469e-06-1.96529826e-08j -2.13363414e-02+6.50034696e-02j]]"
-13.299408900196791j,"[[ 2.46812105e-02+6.34057997e-02j -6.95323911e-06+3.03098488e-07j]
 [-1.04637239e-06-1.77688996e-08j -2.19027182e-02+6.57953824e-02j]]"
-13.08996938995747j,"[[ 2.53218596e-02+6.41206069e-02j -7.10935611e-06+3.11646017e-07j]
 [-1.02499354e-06-2.36076387e-08j -2.24911093e-02+6.66043604e-02j]]"
-12.880529879718152j,"[[ 2.59860384e-02+6.48479224e-02j -7.30206192e-06+3.21531717e-07j]
 [-1.03220194e-06-2.89637388e-08j -2.31023376e-02+6.74305225e-02j]]"
-12.671090369478833j,"[[ 2.66750440e-02+6.55878633e-02j -7.37045825e-06+3.26143914e-07j]
 [-9.06615326e-07-4.05121293e-08j -2.37377843e-02+6.82742902e-02j]]"
-12.461650859239512j,"[[ 2.73897283e-02+6.63406669e-02j -7.58232418e-06+3.48580263e-07j]
 [-9.15493791e-07-3.52239219e-08j -2.43982728e-02+6.91361226e-02j]]"
-12.252211349000193j,"[[ 2.81313348e-02+6.71067552e-02j -7.69479126e-06+3.79326749e-07j]
 [-8.15408834e-07-2.26883912e-08j -2.50850518e-02+7.00168748e-02j]]"
-12.042771838760874j,"[[ 2.89014899e-02+6.78859861e-02j -7.81097300e-06+4.08292301e-07j]
 [-7.08867940e-07-1.30784473e-08j -2.58000346e-02+7.09167725e-02j]]"
-11.833332328521553j,"[[ 2.97012022e-02+6.86787694e-02j -8.07532450e-06+4.39896593e-07j]
 [-7.39675359e-07-2.06386388e-09j -2.65441499e-02+7.18365731e-02j]]"
-11.623892818282235j,"[[ 3.05318153e-02+6.94843107e-02j -8.38086525e-06+4.95060839e-07j]
 [-8.00144255e-07+3.11794764e-08j -2.73191528e-02+7.27756779e-02j]]"
-11.414453308042914j,"[[ 3.13949993e-02+7.03038269e-02j -8.79078125e-06+5.30661583e-07j]
 [-9.52697799e-07+4.34206327e-08j -2.81265333e-02+7.37359126e-02j]]"
-11.205013797803595j,"[[ 3.22923782e-02+7.11369482e-02j -9.13236442e-06+5.47474801e-07j]
 [-1.02379915e-06+3.53185074e-08j -2.89683609e-02+7.47173194e-02j]]"
-10.995574287564276j,"[[ 3.32257195e-02+7.19836591e-02j -9.32991245e-06+5.88327834e-07j]
 [-9.36847393e-07+4.95721397e-08j -2.98464884e-02+7.57202714e-02j]]"
-10.786134777324955j,"[[ 3.41966971e-02+7.28438465e-02j -9.82429353e-06+6.35425759e-07j]
 [-1.13173459e-06+6.82455607e-08j -3.07628671e-02+7.67451306e-02j]]"
-10.576695267085636j,"[[ 3.52070944e-02+7.37174437e-02j -1.02088501e-05+6.72470238e-07j]
 [-1.20074144e-06+7.48853507e-08j -3.17194537e-02+7.77923169e-02j]]"
-10.367255756846317j,"[[ 3.62590064e-02+7.46044350e-02j -1.04915725e-05+7.03531835e-07j]
 [-1.15069938e-06+7.33909860e-08j -3.27187185e-02+7.88624213e-02j]]"
-10.157816246606997j,"[[ 3.73541180e-02+7.55044274e-02j -1.10114899e-05+7.63941272e-07j]
 [-1.31937588e-06+9.89048159e-08j -3.37626307e-02+7.99556135e-02j]]"
-9.94837673636768j,"[[ 3.84950545e-02+7.64177765e-02j -1.16706491e-05+8.10046713e-07j]
 [-1.60743355e-06+1.07566285e-07j -3.48542623e-02+8.10730072e-02j]]"
-9.738937226128359j,"[[ 3.96839575e-02+7.73436760e-02j -1.20937203e-05+8.35422413e-07j]
 [-1.63802977e-06+9.27205145e-08j -3.59961647e-02+8.22141929e-02j]]"
-9.52949771588904j,"[[ 4.09233694e-02+7.82820187e-02j -1.25371641e-05+8.61409225e-07j]
 [-1.66596421e-06+7.54524482e-08j -3.71914609e-02+8.33800065e-02j]]"
-9.32005820564972j,"[[ 4.22153416e-02+7.92318522e-02j -1.28883551e-05+8.95390984e-07j]
 [-1.57679030e-06+6.28647265e-08j -3.84427381e-02+8.45698958e-02j]]"
-9.1106186954104j,"[[ 4.35634851e-02+8.01937756e-02j -1.33456316e-05+9.51724326e-07j]
 [-1.56683155e-06+6.89976097e-08j -3.97543540e-02+8.57856926e-02j]]"
-8.901179185171081j,"[[ 4.49692960e-02+8.11662703e-02j -1.35914065e-05+9.96651743e-07j]
 [-1.31629704e-06+5.97465587e-08j -4.11282610e-02+8.70262016e-02j]]"
-8.691739674931762j,"[[ 4.64373859e-02+8.21498779e-02j -1.42531953e-05+1.07170789e-06j]
 [-1.45023807e-06+7.62527658e-08j -4.25702942e-02+8.82935326e-02j]]"
-8.482300164692441j,"[[ 4.79701597e-02+8.31422414e-02j -1.48461973e-05+1.14881622e-06j]
 [-1.48114323e-06+9.00084538e-08j -4.40838838e-02+8.95855353e-02j]]"
-8.272860654453122j,"[[ 4.95713351e-02+8.41427669e-02j -1.51973452e-05+1.19059738e-06j]
 [-1.23292707e-06+6.31479824e-08j -4.56739160e-02+9.09025624e-02j]]"
-8.063421144213802j,"[[ 5.12432441e-02+8.51508372e-02j -1.61508512e-05+1.27370668e-06j]
 [-1.54646889e-06+7.17818781e-08j -4.73434222e-02+9.22449601e-02j]]"
-7.853981633974483j,"[[ 5.29913536e-02+8.61657360e-02j -1.66568918e-05+1.33774544e-06j]
 [-1.36817823e-06+5.48963536e-08j -4.90997180e-02+9.36134432e-02j]]"
-7.644542123735163j,"[[ 5.48184577e-02+8.71846086e-02j -1.74810095e-05+1.48027092e-06j]
 [-1.45942246e-06+1.09366435e-07j -5.09472507e-02+9.50053641e-02j]]"
-7.435102613495844j,"[[ 5.67282970e-02+8.82067856e-02j -1.83485148e-05+1.58516940e-06j]
 [-1.54083314e-06+1.18300556e-07j -5.28909723e-02+9.64214479e-02j]]"
-7.225663103256524j,"[[ 5.87266004e-02+8.92310196e-02j -1.93126680e-05+1.69938703e-06j]
 [-1.66036462e-06+1.27765565e-07j -5.49390316e-02+9.78617722e-02j]]"
-7.016223593017204j,"[[ 6.08173126e-02+9.02540698e-02j -2.04213799e-05+1.80713332e-06j]
 [-1.85996983e-06+1.20983254e-07j -5.70978944e-02+9.93235618e-02j]]"
-6.8067840827778845j,"[[ 6.30056273e-02+9.12748617e-02j -2.13093654e-05+1.89239970e-06j]
 [-1.76761630e-06+8.08162362e-08j -5.93749441e-02+1.00807037e-01j]]"
-6.5973445725385655j,"[[ 6.52973214e-02+9.22902602e-02j -2.26617509e-05+2.06135298e-06j]
 [-2.06073808e-06+1.12149333e-07j -6.17790770e-02+1.02309939e-01j]]"
-6.387905062299246j,"[[ 6.76962857e-02+9.32962686e-02j -2.37950423e-05+2.23520015e-06j]
 [-2.04712265e-06+1.34737102e-07j -6.43174713e-02+1.03828252e-01j]]"
-6.178465552059927j,"[[ 7.02091037e-02+9.42913042e-02j -2.51244323e-05+2.43847018e-06j]
 [-2.13194244e-06+1.71427443e-07j -6.69999118e-02+1.05361810e-01j]]"
-5.969026041820607j,"[[ 7.28419012e-02+9.52710119e-02j -2.68190844e-05+2.65487298e-06j]
 [-2.47283015e-06+2.04015925e-07j -6.98368310e-02+1.06906255e-01j]]"
-5.759586531581288j,"[[ 7.56000000e-02+9.62321389e-02j -2.84420510e-05+2.85147194e-06j]
 [-2.61959430e-06+1.97354680e-07j -7.28373709e-02+1.08458693e-01j]]"
-5.550147021341968j,"[[ 7.84916807e-02+9.71708660e-02j -3.12000808e-05+3.19404089e-06j]
 [-3.76349105e-06+3.14654076e-07j -7.60150321e-02+1.10015572e-01j]]"
-5.340707511102648j,"[[ 8.15235284e-02+9.80819885e-02j -3.29587604e-05+3.33311311e-06j]
 [-3.75210627e-06+2.03476808e-07j -7.93820020e-02+1.11571161e-01j]]"
-5.1312680008633285j,"[[ 8.47026827e-02+9.89598703e-02j -3.52889475e-05+3.52799764e-06j]
 [-4.13517565e-06+1.19680633e-07j -8.29512626e-02+1.13118351e-01j]]"
-4.9218284906240095j,"[[ 8.80378720e-02+9.97998700e-02j -3.77116766e-05+3.82343056e-06j]
 [-4.40875560e-06+1.03932889e-07j -8.67380423e-02+1.14651495e-01j]]"
-4.71238898038469j,"[[ 9.15380414e-02+1.00595511e-01j -4.09256916e-05+4.20015606e-06j]
 [-5.24188173e-06+1.32201464e-07j -9.07583904e-02+1.16161537e-01j]]"
-4.50294947014537j,"[[ 9.52119696e-02+1.01341045e-01j -4.23841471e-05+4.37881979e-06j]
 [-4.05224046e-06-8.05491271e-08j -9.50281594e-02+1.17640045e-01j]]"
-4.29350995990605j,"[[ 9.90706467e-02+1.02029908e-01j -4.56796183e-05+4.73630336e-06j]
 [-4.38940731e-06-1.64248010e-07j -9.95673164e-02+1.19076841e-01j]]"
-4.084070449666731j,"[[ 1.03124660e-01+1.02651873e-01j -4.84921177e-05+5.02033708e-06j]
 [-3.88106498e-06-3.79276299e-07j -1.04394840e-01+1.20454554e-01j]]"
-3.8746309394274117j,"[[ 1.07385159e-01+1.03201632e-01j -5.28877602e-05+5.51050747e-06j]
 [-4.52929766e-06-4.56015259e-07j -1.09529606e-01+1.21762815e-01j]]"
-3.665191429188092j,"[[ 1.11868550e-01+1.03670508e-01j -5.76878030e-05+5.97913744e-06j]
 [-5.07493485e-06-6.34425226e-07j -1.14999207e-01+1.22984958e-01j]]"
-3.4557519189487724j,"[[ 1.16587921e-01+1.04049710e-01j -6.19275446e-05+6.39617656e-06j]
 [-4.45294567e-06-9.59729649e-07j -1.20825007e-01+1.24101718e-01j]]"
-3.2463124087094526j,"[[ 1.21561711e-01+1.04330496e-01j -6.60107285e-05+6.86413343e-06j]
 [-2.93855289e-06-1.34868122e-06j -1.27034698e-01+1.25092929e-01j]]"
-3.0368728984701336j,"[[ 1.26812941e-01+1.04504296e-01j -7.11666743e-05+7.55845777e-06j]
 [-1.59396366e-06-1.65067845e-06j -1.33661752e-01+1.25936734e-01j]]"
-2.827433388230814j,"[[ 1.32367821e-01+1.04561119e-01j -7.89059508e-05+8.52896374e-06j]
 [-1.70921825e-06-1.84835833e-06j -1.40741684e-01+1.26606166e-01j]]"
-2.6179938779914944j,"[[ 1.38254623e-01+1.04491459e-01j -8.74742429e-05+9.33259710e-06j]
 [-1.23447459e-06-2.42813292e-06j -1.48309338e-01+1.27072875e-01j]]"
-2.4085543677521746j,"[[ 1.44513422e-01+1.04288885e-01j -9.70263368e-05+1.03979328e-05j]
 [ 8.39935594e-08-3.02138323e-06j -1.56412266e-01+1.27311079e-01j]]"
-2.199114857512855j,"[[ 1.51197602e-01+1.03944766e-01j -1.06229797e-04+1.15397680e-05j]
 [ 4.16001213e-06-3.89852438e-06j -1.65112287e-01+1.27288505e-01j]]"
-1.9896753472735356j,"[[ 1.58369402e-01+1.03454472e-01j -1.20043601e-04+1.31962296e-05j]
 [ 6.88017479e-06-4.74595811e-06j -1.74475136e-01+1.26975823e-01j]]"
-1.7802358370342162j,"[[ 1.66122996e-01+1.02816254e-01j -1.36697272e-04+1.51108803e-05j]
 [ 1.13095688e-05-6.01257098e-06j -1.84602405e-01+1.26345615e-01j]]"
-1.5707963267948963j,"[[ 1.74584118e-01+1.02033046e-01j -1.61707233e-04+1.78716797e-05j]
 [ 1.39973028e-05-7.42035909e-06j -1.95628823e-01+1.25371550e-01j]]"
-1.3613568165555772j,"[[ 1.83935792e-01+1.01119889e-01j -1.91013760e-04+2.10887593e-05j]
 [ 2.25041941e-05-9.89234802e-06j -2.07749723e-01+1.24039289e-01j]]"
-1.1519173063162573j,"[[ 1.94455452e-01+1.00112176e-01j -2.34167297e-04+2.56208807e-05j]
 [ 3.36913608e-05-1.35628433e-05j -2.21268766e-01+1.22351492e-01j]]"
-0.9424777960769379j,"[[ 2.06594581e-01+9.90918286e-02j -2.97192601e-04+3.25059133e-05j]
 [ 5.45605591e-05-1.94559664e-05j -2.36690904e-01+1.20353128e-01j]]"
-0.7330382858376184j,"[[ 2.21137931e-01+9.82560976e-02j -3.99724138e-04+4.47423961e-05j]
 [ 9.60547539e-05-2.95416268e-05j -2.54917552e-01+1.18191902e-01j]]"
-0.5235987755982988j,"[[ 2.39643965e-01+9.81467002e-02j -6.10245907e-04+7.03282555e-05j]
 [ 1.79696488e-04-5.09688622e-05j -2.77797387e-01+1.16324945e-01j]]"
-0.3141592653589793j,"[[ 0.26578108+0.10074682j -0.00119496+0.00014317j]
 [ 0.00043365-0.00011963j -0.30991127+0.1165508j ]]"
