iw_n,G_iw_n
-33.9545872660715j,"[[ 0.00107019+2.91778581e-02j  0.00054866+1.53780431e-06j]
 [ 0.00054494+1.52692008e-06j -0.00114964+2.91725373e-02j]]"
-33.31992208352811j,"[[ 0.00111071+2.97233754e-02j  0.00056949+1.60335739e-06j]
 [ 0.00056563+1.59186619e-06j -0.00119292+2.97178567e-02j]]"
-32.68525690098471j,"[[ 0.0011536 +3.02894323e-02j  0.0005915 +1.72364578e-06j]
 [ 0.00058748+1.71150251e-06j -0.00123883+3.02836828e-02j]]"
-32.050591718441325j,"[[ 0.00119871+3.08768621e-02j  0.00061476+1.82998040e-06j]
 [ 0.00061059+1.81713495e-06j -0.00128691+3.08705801e-02j]]"
-31.41592653589793j,"[[ 0.0012462 +3.14874613e-02j  0.00063931+1.94606092e-06j]
 [ 0.00063496+1.93245912e-06j -0.00133735+3.14808275e-02j]]"
-30.781261353354537j,"[[ 0.00129654+3.21226626e-02j  0.0006653 +2.05737591e-06j]
 [ 0.00066078+2.04295799e-06j -0.00139072+3.21159593e-02j]]"
-30.146596170811147j,"[[ 0.00135062+3.27834907e-02j  0.00069291+2.14273891e-06j]
 [ 0.0006882 +2.12743958e-06j -0.00144863+3.27763839e-02j]]"
-29.51193098826775j,"[[ 0.00140776+3.34716069e-02j  0.00072243+2.29220458e-06j]
 [ 0.00071751+2.27595198e-06j -0.00150928+3.34639232e-02j]]"
-28.87726580572436j,"[[ 0.00146835+3.41892231e-02j  0.00075393+2.38578500e-06j]
 [ 0.0007488 +2.36849872e-06j -0.0015736 +3.41813016e-02j]]"
-28.24260062318097j,"[[ 0.00153286+3.49376758e-02j  0.00078761+2.53795175e-06j]
 [ 0.00078224+2.51954392e-06j -0.00164194+3.49291970e-02j]]"
-27.607935440637572j,"[[ 0.00160186+3.57192170e-02j  0.00082346+2.70149599e-06j]
 [ 0.00081784+2.68187010e-06j -0.00171511+3.57104406e-02j]]"
-26.973270258094182j,"[[ 0.00167581+3.65360708e-02j  0.00086188+2.90516943e-06j]
 [ 0.000856  +2.88421757e-06j -0.00179355+3.65268502e-02j]]"
-26.33860507555079j,"[[ 0.0017551 +3.73906946e-02j  0.00090313+3.05722514e-06j]
 [ 0.00089697+3.03482736e-06j -0.00187752+3.73811874e-02j]]"
-25.703939893007398j,"[[ 0.00184005+3.82856837e-02j  0.00094728+3.25397766e-06j]
 [ 0.00094082+3.23000047e-06j -0.0019676 +3.82756105e-02j]]"
-25.069274710464004j,"[[ 0.00193084+3.92236973e-02j  0.00099454+3.56309153e-06j]
 [ 0.00098774+3.53738800e-06j -0.00206331+3.92131207e-02j]]"
-24.434609527920614j,"[[ 0.00202865+4.02078393e-02j  0.00104547+3.73596868e-06j]
 [ 0.00103832+3.70837270e-06j -0.00216678+4.01966490e-02j]]"
-23.79994434537722j,"[[ 0.00213345+4.12418521e-02j  0.00110078+3.94915355e-06j]
 [ 0.00109325+3.91947890e-06j -0.002277  +4.12299580e-02j]]"
-23.165279162833826j,"[[ 0.00224716+4.23302548e-02j  0.00116039+4.21258668e-06j]
 [ 0.00115244+4.18062568e-06j -0.00239693+4.23179880e-02j]]"
-22.530613980290436j,"[[ 0.00237031+4.34765352e-02j  0.00122495+4.59588828e-06j]
 [ 0.00121655+4.56140814e-06j -0.00252662+4.34640329e-02j]]"
-21.895948797747042j,"[[ 0.00250347+4.46848582e-02j  0.00129487+4.91615950e-06j]
 [ 0.00128599+4.87889774e-06j -0.00266646+4.46714390e-02j]]"
-21.26128361520365j,"[[ 0.00264782+4.59610107e-02j  0.0013708 +5.28594816e-06j]
 [ 0.00136139+5.24560837e-06j -0.00281777+4.59471933e-02j]]"
-20.626618432660255j,"[[ 0.00280481+4.73108662e-02j  0.00145351+5.74498440e-06j]
 [ 0.00144352+5.70123098e-06j -0.00298212+4.72967129e-02j]]"
-19.991953250116865j,"[[ 0.00297566+4.87396034e-02j  0.00154359+6.20241425e-06j]
 [ 0.00153296+6.15486966e-06j -0.00316055+4.87250383e-02j]]"
-19.35728806757347j,"[[ 0.00316287+5.02549732e-02j  0.00164259+6.62031124e-06j]
 [ 0.00163126+6.56854568e-06j -0.00335592+5.02397806e-02j]]"
-18.72262288503008j,"[[ 0.00336758+5.18655256e-02j  0.00175135+7.15201038e-06j]
 [ 0.00173926+7.09553511e-06j -0.00356906+5.18501143e-02j]]"
-18.087957702486687j,"[[ 0.00359209+5.35805353e-02j  0.00187111+7.75388354e-06j]
 [ 0.00185817+7.69214087e-06j -0.00380218+5.35651726e-02j]]"
-17.453292519943297j,"[[ 0.00383937+5.54099231e-02j  0.0020031 +8.39537977e-06j]
 [ 0.00198922+8.32774046e-06j -0.00405803+5.53948974e-02j]]"
-16.818627337399903j,"[[ 0.00411302+5.73655506e-02j  0.00214961+9.10130830e-06j]
 [ 0.00213469+9.02705243e-06j -0.00434051+5.73518372e-02j]]"
-16.18396215485651j,"[[ 0.00441682+5.94594329e-02j  0.00231204+9.81810274e-06j]
 [ 0.00229595+9.73641230e-06j -0.00465345+5.94480045e-02j]]"
-15.549296972313115j,"[[ 0.00475485+6.17041621e-02j  0.00249364+1.04939714e-05j]
 [ 0.00247625+1.04039129e-05j -0.00500079+6.16939016e-02j]]"
-14.914631789769725j,"[[ 0.0051311 +6.41188430e-02j  0.00269712+1.16166866e-05j]
 [ 0.00267825+1.15172044e-05j -0.00538487+6.41115893e-02j]]"
-14.279966607226331j,"[[ 0.00555365+6.67222131e-02j  0.00292562+1.23267515e-05j]
 [ 0.00290509+1.22166511e-05j -0.00581586+6.67189541e-02j]]"
-13.64530142468294j,"[[ 0.00602831+6.95377236e-02j  0.00318358+1.34920904e-05j]
 [ 0.00316115+1.33700428e-05j -0.00629741+6.95403350e-02j]]"
-13.010636242139546j,"[[ 0.00656223+7.25900266e-02j  0.00347612+1.45065526e-05j]
 [ 0.00345152+1.43710935e-05j -0.00683507+7.26012590e-02j]]"
-12.375971059596154j,"[[ 0.00716713+7.59098482e-02j  0.00381016+1.57721899e-05j]
 [ 0.00378307+1.56217367e-05j -0.00744003+7.59339470e-02j]]"
-11.741305877052762j,"[[ 0.00785917+7.95319970e-02j  0.00419254+1.64666502e-05j]
 [ 0.00416255+1.62995757e-05j -0.00813024+7.95755760e-02j]]"
-11.10664069450937j,"[[ 0.00865256+8.34956565e-02j  0.0046355 +1.73135978e-05j]
 [ 0.00460215+1.71283343e-05j -0.00891487+8.35640410e-02j]]"
-10.471975511965978j,"[[ 0.00956782+8.78494840e-02j  0.00514881+1.79449479e-05j]
 [ 0.00511149+1.77402447e-05j -0.0098139 +8.79544136e-02j]]"
-9.837310329422584j,"[[ 0.01063051+9.26470546e-02j  0.00575001+1.74462409e-05j]
 [ 0.00570798+1.72215795e-05j -0.01084997+9.27991775e-02j]]"
-9.202645146879192j,"[[ 0.01186555+9.79587843e-02j  0.00646156+1.66394260e-05j]
 [ 0.00641388+1.63958757e-05j -0.01203624+9.81792161e-02j]]"
-8.567979964335798j,"[[ 0.01331766+1.03868345e-01j  0.00730772+1.39957543e-05j]
 [ 0.0072532 +1.37374609e-05j -0.01341908+1.04188972e-01j]]"
-7.933314781792407j,"[[ 0.01503453+1.10472929e-01j  0.00832671+9.14595998e-06j]
 [ 0.00826379+8.88294905e-06j -0.01502709+1.10937395e-01j]]"
-7.298649599249014j,"[[ 0.01708824+1.17894360e-01j  0.00956365+4.55638156e-07j]
 [ 0.00949026+2.09048586e-07j -0.01692539+1.18571821e-01j]]"
-6.663984416705622j,"[[ 0.01956361+1.26268118e-01j  0.01108904-1.59886412e-05j]
 [ 0.0110024 -1.61768958e-05j -0.01917133+1.27251810e-01j]]"
-6.029319234162228j,"[[ 0.02257948+1.35789110e-01j  0.01299578-4.19770661e-05j]
 [ 0.01289204-4.20238380e-05j -0.02184431+1.37244193e-01j]]"
-5.394654051618837j,"[[ 0.02631265+1.46660791e-01j  0.01542008-8.65004552e-05j]
 [ 0.01529377-8.62426609e-05j -0.02508484+1.48825701e-01j]]"
-4.7599888690754435j,"[[ 0.03099943+1.59153428e-01j  0.01857259-1.61882536e-04j]
 [ 0.01841565-1.60991944e-04j -0.02903827+1.62415943e-01j]]"
-4.1253236865320515j,"[[ 0.03699576+0.17360865j  0.02278025-0.00029118j]
 [ 0.02258036-0.00028897j -0.03393031+0.17863798j]]"
-3.4906585039886586j,"[[ 0.04486395+0.19036877j  0.02859236-0.00052032j]
 [ 0.02832966-0.00051531j -0.04015007+0.19828729j]]"
-2.855993321445266j,"[[ 0.05550873+0.2097845j   0.0370407 -0.00093858j]
 [ 0.03668097-0.00092731j -0.04830486+0.22262019j]]"
-2.2213281389018737j,"[[ 0.07054673+0.23189557j  0.05020403-0.00174584j]
 [ 0.04968237-0.0017196j  -0.0597666 +0.25360062j]]"
-1.5866629563584813j,"[[ 0.09280679+0.25525986j  0.07315542-0.00342141j]
 [ 0.07232955-0.00335527j -0.07798267+0.29409798j]]"
-0.9519977738150888j,"[[ 0.12670116+0.27157191j  0.1219218 -0.00697502j]
 [ 0.12038668-0.00678354j -0.11483317+0.3451931j ]]"
-0.3173325912716963j,"[[ 0.17573091+0.22571322j  0.27169208-0.00776228j]
 [ 0.26734114-0.00712767j -0.2241823 +0.33772572j]]"
0.3173325912716963j,"[[ 0.17573091-0.22571322j  0.27169208+0.00776228j]
 [ 0.26734114+0.00712767j -0.2241823 -0.33772572j]]"
0.9519977738150888j,"[[ 0.12670116-0.27157191j  0.1219218 +0.00697502j]
 [ 0.12038668+0.00678354j -0.11483317-0.3451931j ]]"
1.5866629563584813j,"[[ 0.09280679-0.25525986j  0.07315542+0.00342141j]
 [ 0.07232955+0.00335527j -0.07798267-0.29409798j]]"
2.2213281389018737j,"[[ 0.07054673-0.23189557j  0.05020403+0.00174584j]
 [ 0.04968237+0.0017196j  -0.0597666 -0.25360062j]]"
2.855993321445266j,"[[ 0.05550873-0.2097845j   0.0370407 +0.00093858j]
 [ 0.03668097+0.00092731j -0.04830486-0.22262019j]]"
3.4906585039886586j,"[[ 0.04486395-0.19036877j  0.02859236+0.00052032j]
 [ 0.02832966+0.00051531j -0.04015007-0.19828729j]]"
4.1253236865320515j,"[[ 0.03699576-0.17360865j  0.02278025+0.00029118j]
 [ 0.02258036+0.00028897j -0.03393031-0.17863798j]]"
4.7599888690754435j,"[[ 0.03099943-1.59153428e-01j  0.01857259+1.61882536e-04j]
 [ 0.01841565+1.60991944e-04j -0.02903827-1.62415943e-01j]]"
5.394654051618837j,"[[ 0.02631265-1.46660791e-01j  0.01542008+8.65004552e-05j]
 [ 0.01529377+8.62426609e-05j -0.02508484-1.48825701e-01j]]"
6.029319234162228j,"[[ 0.02257948-1.35789110e-01j  0.01299578+4.19770661e-05j]
 [ 0.01289204+4.20238380e-05j -0.02184431-1.37244193e-01j]]"
6.663984416705622j,"[[ 0.01956361-1.26268118e-01j  0.01108904+1.59886412e-05j]
 [ 0.0110024 +1.61768958e-05j -0.01917133-1.27251810e-01j]]"
7.298649599249014j,"[[ 0.01708824-1.17894360e-01j  0.00956365-4.55638156e-07j]
 [ 0.00949026-2.09048586e-07j -0.01692539-1.18571821e-01j]]"
7.933314781792407j,"[[ 0.01503453-1.10472929e-01j  0.00832671-9.14595998e-06j]
 [ 0.00826379-8.88294905e-06j -0.01502709-1.10937395e-01j]]"
8.567979964335798j,"[[ 0.01331766-1.03868345e-01j  0.00730772-1.39957543e-05j]
 [ 0.0072532 -1.37374609e-05j -0.01341908-1.04188972e-01j]]"
9.202645146879192j,"[[ 0.01186555-9.79587843e-02j  0.00646156-1.66394260e-05j]
 [ 0.00641388-1.63958757e-05j -0.01203624-9.81792161e-02j]]"
9.837310329422584j,"[[ 0.01063051-9.26470546e-02j  0.00575001-1.74462409e-05j]
 [ 0.00570798-1.72215795e-05j -0.01084997-9.27991775e-02j]]"
10.471975511965978j,"[[ 0.00956782-8.78494840e-02j  0.00514881-1.79449479e-05j]
 [ 0.00511149-1.77402447e-05j -0.0098139 -8.79544136e-02j]]"
11.10664069450937j,"[[ 0.00865256-8.34956565e-02j  0.0046355 -1.73135978e-05j]
 [ 0.00460215-1.71283343e-05j -0.00891487-8.35640410e-02j]]"
11.741305877052762j,"[[ 0.00785917-7.95319970e-02j  0.00419254-1.64666502e-05j]
 [ 0.00416255-1.62995757e-05j -0.00813024-7.95755760e-02j]]"
12.375971059596154j,"[[ 0.00716713-7.59098482e-02j  0.00381016-1.57721899e-05j]
 [ 0.00378307-1.56217367e-05j -0.00744003-7.59339470e-02j]]"
13.010636242139546j,"[[ 0.00656223-7.25900266e-02j  0.00347612-1.45065526e-05j]
 [ 0.00345152-1.43710935e-05j -0.00683507-7.26012590e-02j]]"
13.64530142468294j,"[[ 0.00602831-6.95377236e-02j  0.00318358-1.34920904e-05j]
 [ 0.00316115-1.33700428e-05j -0.00629741-6.95403350e-02j]]"
14.279966607226331j,"[[ 0.00555365-6.67222131e-02j  0.00292562-1.23267515e-05j]
 [ 0.00290509-1.22166511e-05j -0.00581586-6.67189541e-02j]]"
14.914631789769725j,"[[ 0.0051311 -6.41188430e-02j  0.00269712-1.16166866e-05j]
 [ 0.00267825-1.15172044e-05j -0.00538487-6.41115893e-02j]]"
15.549296972313115j,"[[ 0.00475485-6.17041621e-02j  0.00249364-1.04939714e-05j]
 [ 0.00247625-1.04039129e-05j -0.00500079-6.16939016e-02j]]"
16.18396215485651j,"[[ 0.00441682-5.94594329e-02j  0.00231204-9.81810274e-06j]
 [ 0.00229595-9.73641230e-06j -0.00465345-5.94480045e-02j]]"
16.818627337399903j,"[[ 0.00411302-5.73655506e-02j  0.00214961-9.10130830e-06j]
 [ 0.00213469-9.02705243e-06j -0.00434051-5.73518372e-02j]]"
17.453292519943297j,"[[ 0.00383937-5.54099231e-02j  0.0020031 -8.39537977e-06j]
 [ 0.00198922-8.32774046e-06j -0.00405803-5.53948974e-02j]]"
18.087957702486687j,"[[ 0.00359209-5.35805353e-02j  0.00187111-7.75388354e-06j]
 [ 0.00185817-7.69214087e-06j -0.00380218-5.35651726e-02j]]"
18.72262288503008j,"[[ 0.00336758-5.18655256e-02j  0.00175135-7.15201038e-06j]
 [ 0.00173926-7.09553511e-06j -0.00356906-5.18501143e-02j]]"
19.35728806757347j,"[[ 0.00316287-5.02549732e-02j  0.00164259-6.62031124e-06j]
 [ 0.00163126-6.56854568e-06j -0.00335592-5.02397806e-02j]]"
19.991953250116865j,"[[ 0.00297566-4.87396034e-02j  0.00154359-6.20241425e-06j]
 [ 0.00153296-6.15486966e-06j -0.00316055-4.87250383e-02j]]"
20.626618432660255j,"[[ 0.00280481-4.73108662e-02j  0.00145351-5.74498440e-06j]
 [ 0.00144352-5.70123098e-06j -0.00298212-4.72967129e-02j]]"
21.26128361520365j,"[[ 0.00264782-4.59610107e-02j  0.0013708 -5.28594816e-06j]
 [ 0.00136139-5.24560837e-06j -0.00281777-4.59471933e-02j]]"
21.895948797747042j,"[[ 0.00250347-4.46848582e-02j  0.00129487-4.91615950e-06j]
 [ 0.00128599-4.87889774e-06j -0.00266646-4.46714390e-02j]]"
22.530613980290436j,"[[ 0.00237031-4.34765352e-02j  0.00122495-4.59588828e-06j]
 [ 0.00121655-4.56140814e-06j -0.00252662-4.34640329e-02j]]"
23.165279162833826j,"[[ 0.00224716-4.23302548e-02j  0.00116039-4.21258668e-06j]
 [ 0.00115244-4.18062568e-06j -0.00239693-4.23179880e-02j]]"
23.79994434537722j,"[[ 0.00213345-4.12418521e-02j  0.00110078-3.94915355e-06j]
 [ 0.00109325-3.91947890e-06j -0.002277  -4.12299580e-02j]]"
24.434609527920614j,"[[ 0.00202865-4.02078393e-02j  0.00104547-3.73596868e-06j]
 [ 0.00103832-3.70837270e-06j -0.00216678-4.01966490e-02j]]"
25.069274710464004j,"[[ 0.00193084-3.92236973e-02j  0.00099454-3.56309152e-06j]
 [ 0.00098774-3.53738800e-06j -0.00206331-3.92131207e-02j]]"
25.703939893007398j,"[[ 0.00184005-3.82856837e-02j  0.00094728-3.25397766e-06j]
 [ 0.00094082-3.23000047e-06j -0.0019676 -3.82756105e-02j]]"
26.33860507555079j,"[[ 0.0017551 -3.73906946e-02j  0.00090313-3.05722514e-06j]
 [ 0.00089697-3.03482736e-06j -0.00187752-3.73811874e-02j]]"
26.973270258094182j,"[[ 0.00167581-3.65360708e-02j  0.00086188-2.90516943e-06j]
 [ 0.000856  -2.88421757e-06j -0.00179355-3.65268502e-02j]]"
27.607935440637572j,"[[ 0.00160186-3.57192170e-02j  0.00082346-2.70149599e-06j]
 [ 0.00081784-2.68187010e-06j -0.00171511-3.57104406e-02j]]"
28.24260062318097j,"[[ 0.00153286-3.49376758e-02j  0.00078761-2.53795175e-06j]
 [ 0.00078224-2.51954392e-06j -0.00164194-3.49291970e-02j]]"
28.87726580572436j,"[[ 0.00146835-3.41892231e-02j  0.00075393-2.38578500e-06j]
 [ 0.0007488 -2.36849872e-06j -0.0015736 -3.41813016e-02j]]"
29.51193098826775j,"[[ 0.00140776-3.34716069e-02j  0.00072243-2.29220458e-06j]
 [ 0.00071751-2.27595198e-06j -0.00150928-3.34639232e-02j]]"
30.146596170811147j,"[[ 0.00135062-3.27834907e-02j  0.00069291-2.14273891e-06j]
 [ 0.0006882 -2.12743958e-06j -0.00144863-3.27763839e-02j]]"
30.781261353354537j,"[[ 0.00129654-3.21226626e-02j  0.0006653 -2.05737591e-06j]
 [ 0.00066078-2.04295799e-06j -0.00139072-3.21159593e-02j]]"
31.41592653589793j,"[[ 0.0012462 -3.14874613e-02j  0.00063931-1.94606092e-06j]
 [ 0.00063496-1.93245912e-06j -0.00133735-3.14808275e-02j]]"
32.050591718441325j,"[[ 0.00119871-3.08768621e-02j  0.00061476-1.82998040e-06j]
 [ 0.00061059-1.81713495e-06j -0.00128691-3.08705801e-02j]]"
32.68525690098471j,"[[ 0.0011536 -3.02894323e-02j  0.0005915 -1.72364578e-06j]
 [ 0.00058748-1.71150251e-06j -0.00123883-3.02836828e-02j]]"
33.31992208352811j,"[[ 0.00111071-2.97233754e-02j  0.00056949-1.60335739e-06j]
 [ 0.00056563-1.59186619e-06j -0.00119292-2.97178567e-02j]]"
33.9545872660715j,"[[ 0.00107019-2.91778581e-02j  0.00054866-1.53780431e-06j]
 [ 0.00054494-1.52692008e-06j -0.00114964-2.91725373e-02j]]"
34.58925244861489j,"[[ 0.00103196-2.86519120e-02j  0.000529  -1.45328899e-06j]
 [ 0.00052542-1.44296965e-06j -0.00110881-2.86467116e-02j]]"
35.22391763115829j,"[[ 0.00099576-2.81446317e-02j  0.00051038-1.40259806e-06j]
 [ 0.00050692-1.39280593e-06j -0.00107012-2.81397734e-02j]]"
35.85858281370167j,"[[ 0.00096139-2.76546358e-02j  0.0004927 -1.32368522e-06j]
 [ 0.00048936-1.31438551e-06j -0.00103334-2.76498866e-02j]]"
36.493247996245074j,"[[ 0.0009289 -2.71813992e-02j  0.00047588-1.24754289e-06j]
 [ 0.00047266-1.23870368e-06j -0.00099872-2.71768330e-02j]]"
37.12791317878846j,"[[ 0.00089789-2.67239906e-02j  0.00045995-1.18972119e-06j]
 [ 0.00045684-1.18131271e-06j -0.00096555-2.67197233e-02j]]"
37.762578361331855j,"[[ 0.00086838-2.62815272e-02j  0.00044476-1.13293205e-06j]
 [ 0.00044175-1.12492663e-06j -0.00093394-2.62773946e-02j]]"
38.39724354387525j,"[[ 0.0008405 -2.58535283e-02j  0.00043031-1.09658100e-06j]
 [ 0.00042739-1.08895368e-06j -0.00090409-2.58495619e-02j]]"
39.03190872641864j,"[[ 0.00081397-2.54390314e-02j  0.00041658-1.05057407e-06j]
 [ 0.00041376-1.04330159e-06j -0.00087575-2.54351913e-02j]]"
39.66657390896203j,"[[ 0.00078863-2.50378037e-02j  0.00040355-1.01306954e-06j]
 [ 0.00040082-1.00613031e-06j -0.0008487 -2.50342210e-02j]]"
40.30123909150543j,"[[ 0.0007643 -2.46488411e-02j  0.00039113-9.66064264e-07j]
 [ 0.00038848-9.59438410e-07j -0.00082258-2.46454741e-02j]]"
40.935904274048816j,"[[ 0.00074102-2.42715836e-02j  0.00037918-9.21855399e-07j]
 [ 0.00037662-9.15524528e-07j -0.00079756-2.42683264e-02j]]"
41.57056945659221j,"[[ 0.00071893-2.39055310e-02j  0.00036786-8.87974674e-07j]
 [ 0.00036538-8.81921741e-07j -0.00077396-2.39023415e-02j]]"
42.205234639135604j,"[[ 0.00069787-2.35502903e-02j  0.00035707-8.40659750e-07j]
 [ 0.00035466-8.34868906e-07j -0.00075145-2.35472588e-02j]]"
42.83989982167899j,"[[ 0.0006776 -2.32054471e-02j  0.0003467 -7.98402710e-07j]
 [ 0.00034436-7.92858860e-07j -0.00072963-2.32025581e-02j]]"
43.47456500422239j,"[[ 0.00065824-2.28703473e-02j  0.0003367 -7.54685014e-07j]
 [ 0.00033443-7.49374479e-07j -0.00070886-2.28674279e-02j]]"
44.10923018676578j,"[[ 0.00063979-2.25449914e-02j  0.00032712-7.29896827e-07j]
 [ 0.00032491-7.24806992e-07j -0.00068919-2.25422008e-02j]]"
44.74389536930917j,"[[ 0.00062199-2.22287451e-02j  0.00031789-6.88570816e-07j]
 [ 0.00031574-6.83689490e-07j -0.00067012-2.22261975e-02j]]"
45.378560551852566j,"[[ 0.00060479-2.19210837e-02j  0.00030912-6.77346910e-07j]
 [ 0.00030703-6.72662973e-07j -0.00065154-2.19185821e-02j]]"
46.01322573439596j,"[[ 0.00058841-2.16217586e-02j  0.00030075-6.54180804e-07j]
 [ 0.00029872-6.49683867e-07j -0.00063403-2.16193113e-02j]]"
46.64789091693935j,"[[ 0.00057256-2.13304491e-02j  0.00029266-6.25939371e-07j]
 [ 0.00029069-6.21619617e-07j -0.00061692-2.13280888e-02j]]"
47.28255609948275j,"[[ 0.00055735-2.10468505e-02j  0.00028489-6.09583892e-07j]
 [ 0.00028296-6.05432145e-07j -0.00060057-2.10445272e-02j]]"
47.917221282026134j,"[[ 0.00054287-2.07708405e-02j  0.00027742-5.78738622e-07j]
 [ 0.00027555-5.74746430e-07j -0.00058504-2.07687137e-02j]]"
48.55188646456953j,"[[ 0.00052899-2.05018005e-02j  0.00027025-5.55844622e-07j]
 [ 0.00026843-5.52003841e-07j -0.00057021-2.04996578e-02j]]"
49.18655164711292j,"[[ 0.00051556-2.02397803e-02j  0.00026333-5.33698221e-07j]
 [ 0.00026155-5.30001366e-07j -0.00055576-2.02378614e-02j]]"
49.82121682965631j,"[[ 0.00050249-1.99841992e-02j  0.00025668-5.19471491e-07j]
 [ 0.00025494-5.15911462e-07j -0.00054163-1.99823246e-02j]]"
50.45588201219971j,"[[ 0.00049003-1.97350333e-02j  0.00025027-4.90694242e-07j]
 [ 0.00024858-4.87264456e-07j -0.00052825-1.97332562e-02j]]"
51.090547194743095j,"[[ 0.00047802-1.94917802e-02j  0.00024414-4.83763378e-07j]
 [ 0.00024249-4.80457667e-07j -0.00051536-1.94899752e-02j]]"
51.72521237728649j,"[[ 0.0004664 -1.92545663e-02j  0.00023825-4.59243904e-07j]
 [ 0.00023664-4.56056177e-07j -0.00050279-1.92528532e-02j]]"
52.359877559829876j,"[[ 0.00045529-1.90229033e-02j  0.00023258-4.47781237e-07j]
 [ 0.00023101-4.44706132e-07j -0.00049084-1.90211519e-02j]]"
52.99454274237328j,"[[ 0.00044461-1.87967202e-02j  0.00022704-4.30810418e-07j]
 [ 0.00022551-4.27842637e-07j -0.00047943-1.87949598e-02j]]"
53.62920792491667j,"[[ 0.00043422-1.85759957e-02j  0.00022173-4.24132741e-07j]
 [ 0.00022023-4.21267379e-07j -0.00046821-1.85743494e-02j]]"
54.26387310746006j,"[[ 0.00042427-1.83603329e-02j  0.00021661-3.94506393e-07j]
 [ 0.00021515-3.91738884e-07j -0.00045752-1.83587162e-02j]]"
54.89853829000345j,"[[ 0.00041473-1.81495755e-02j  0.00021165-3.85338303e-07j]
 [ 0.00021022-3.82664219e-07j -0.00044739-1.81479601e-02j]]"
55.533203472546845j,"[[ 0.00040536-1.79437178e-02j  0.00020687-3.80975266e-07j]
 [ 0.00020548-3.78390335e-07j -0.00043729-1.79422314e-02j]]"
56.167868655090246j,"[[ 0.00039625-1.77424290e-02j  0.00020231-3.71668379e-07j]
 [ 0.00020094-3.69168812e-07j -0.00042743-1.77410022e-02j]]"
56.80253383763363j,"[[ 0.00038747-1.75455162e-02j  0.00019788-3.57923921e-07j]
 [ 0.00019655-3.55506054e-07j -0.000418  -1.75441145e-02j]]"
57.437199020177026j,"[[ 0.00037897-1.73529341e-02j  0.00019354-3.37327560e-07j]
 [ 0.00019223-3.34987836e-07j -0.00040886-1.73516036e-02j]]"
58.07186420272041j,"[[ 0.00037079-1.71645514e-02j  0.00018935-3.37185663e-07j]
 [ 0.00018808-3.34920817e-07j -0.00040002-1.71633190e-02j]]"
58.706529385263806j,"[[ 0.00036293-1.69800825e-02j  0.00018534-3.18291422e-07j]
 [ 0.00018409-3.16098217e-07j -0.00039159-1.69788299e-02j]]"
59.34119456780721j,"[[ 0.00035527-1.67995408e-02j  0.00018141-3.01281478e-07j]
 [ 0.00018018-2.99156929e-07j -0.00038332-1.67982828e-02j]]"
59.975859750350594j,"[[ 0.00034787-1.66228402e-02j  0.00017759-3.04919055e-07j]
 [ 0.0001764 -3.02860466e-07j -0.00037538-1.66216416e-02j]]"
60.61052493289399j,"[[ 0.00034066-1.64497982e-02j  0.00017397-3.03799347e-07j]
 [ 0.0001728 -3.01803850e-07j -0.00036761-1.64486338e-02j]]"
61.245190115437374j,"[[ 0.00033368-1.62803125e-02j  0.00017044-2.88741659e-07j]
 [ 0.00016929-2.86806787e-07j -0.0003601 -1.62791563e-02j]]"
61.87985529798077j,"[[ 0.00032699-1.61143790e-02j  0.00016697-2.74090571e-07j]
 [ 0.00016584-2.72213929e-07j -0.00035294-1.61132754e-02j]]"
62.51452048052416j,"[[ 0.00032044-1.59518250e-02j  0.00016359-2.65588128e-07j]
 [ 0.00016249-2.63767386e-07j -0.00034591-1.59508705e-02j]]"
63.14918566306756j,"[[ 0.00031397-1.57924230e-02j  0.00016037-2.67140758e-07j]
 [ 0.00015929-2.65373738e-07j -0.00033882-1.57915190e-02j]]"
63.78385084561095j,"[[ 0.00030779-1.56360117e-02j  0.00015725-2.53360313e-07j]
 [ 0.00015619-2.51644943e-07j -0.00033218-1.56350595e-02j]]"
64.41851602815434j,"[[ 0.00030176-1.54827099e-02j  0.00015416-2.38170432e-07j]
 [ 0.00015312-2.36504652e-07j -0.0003257 -1.54817341e-02j]]"
65.05318121069773j,"[[ 0.00029594-1.53324118e-02j  0.00015113-2.26718798e-07j]
 [ 0.00015011-2.25100817e-07j -0.00031944-1.53314692e-02j]]"
65.68784639324112j,"[[ 0.00029027-1.51850208e-02j  0.00014818-2.25896102e-07j]
 [ 0.00014718-2.24324033e-07j -0.00031334-1.51841219e-02j]]"
66.32251157578452j,"[[ 0.00028476-1.50404837e-02j  0.00014533-2.14333837e-07j]
 [ 0.00014435-2.12805959e-07j -0.00030738-1.50396419e-02j]]"
66.95717675832792j,"[[ 0.00027938-1.48985898e-02j  0.00014259-2.16277338e-07j]
 [ 0.00014163-2.14792070e-07j -0.00030159-1.48977267e-02j]]"
67.5918419408713j,"[[ 0.00027416-1.47593787e-02j  0.00013995-2.13148490e-07j]
 [ 0.00013901-2.11704229e-07j -0.00029593-1.47585458e-02j]]"
68.22650712341469j,"[[ 0.00026916-1.46227003e-02j  0.00013738-2.07660120e-07j]
 [ 0.00013645-2.06255381e-07j -0.0002906 -1.46218576e-02j]]"
68.86117230595808j,"[[ 0.00026424-1.44885647e-02j  0.00013489-2.09716880e-07j]
 [ 0.00013398-2.08350234e-07j -0.00028528-1.44877816e-02j]]"
