iw_n,G_iw_n
903.5220471724245j,"[[-2.57579717e-07-1.10676562e-03j  1.60022069e-07-7.28673525e-11j]
 [ 1.59212917e-07-7.24932713e-11j -2.54201941e-07-1.10676562e-03j]]"
906.0353212952963j,"[[-2.54786334e-07-1.10369630e-03j  1.59183143e-07-7.89451214e-11j]
 [ 1.58378474e-07-7.85741252e-11j -2.54033774e-07-1.10369647e-03j]]"
908.5485954181682j,"[[-2.52623375e-07-1.10064223e-03j  1.58266030e-07-7.13307012e-11j]
 [ 1.57465806e-07-7.09627939e-11j -2.53318021e-07-1.10064216e-03j]]"
911.06186954104j,"[[-2.52359266e-07-1.09760705e-03j  1.57397269e-07-7.27033586e-11j]
 [ 1.56601455e-07-7.23384918e-11j -2.50763408e-07-1.09760704e-03j]]"
913.5751436639118j,"[[-2.50895135e-07-1.09458674e-03j  1.56507591e-07-7.15062041e-11j]
 [ 1.55716148e-07-7.11443332e-11j -2.49552385e-07-1.09458687e-03j]]"
916.0884177867836j,"[[-2.49352253e-07-1.09158424e-03j  1.55537750e-07-7.22594865e-11j]
 [ 1.54750644e-07-7.19006065e-11j -2.48218036e-07-1.09158422e-03j]]"
918.6016919096555j,"[[-2.48355986e-07-1.08859895e-03j  1.54687710e-07-7.10239607e-11j]
 [ 1.53904906e-07-7.06679702e-11j -2.46417939e-07-1.08859896e-03j]]"
921.1149660325273j,"[[-2.47264023e-07-1.08562789e-03j  1.53827154e-07-6.80631023e-11j]
 [ 1.53048615e-07-6.77100484e-11j -2.45145701e-07-1.08562794e-03j]]"
923.6282401553992j,"[[-2.46028028e-07-1.08267451e-03j  1.53045321e-07-7.42082141e-11j]
 [ 1.52271013e-07-7.38580247e-11j -2.43491230e-07-1.08267466e-03j]]"
926.1415142782711j,"[[-2.44022855e-07-1.07973662e-03j  1.52248293e-07-6.75419976e-11j]
 [ 1.51478183e-07-6.71946843e-11j -2.43048368e-07-1.07973673e-03j]]"
928.6547884011428j,"[[-2.42970302e-07-1.07681312e-03j  1.51390096e-07-7.19820579e-11j]
 [ 1.50624148e-07-7.16375839e-11j -2.41568739e-07-1.07681305e-03j]]"
931.1680625240148j,"[[-2.42095453e-07-1.07390645e-03j  1.50518822e-07-7.07057796e-11j]
 [ 1.49757003e-07-7.03640301e-11j -2.39737679e-07-1.07390661e-03j]]"
933.6813366468865j,"[[-2.39922070e-07-1.07101698e-03j  1.49648527e-07-6.61986520e-11j]
 [ 1.48890804e-07-6.58596799e-11j -2.39124152e-07-1.07101697e-03j]]"
936.1946107697584j,"[[-2.38977273e-07-1.06814227e-03j  1.48813340e-07-6.74454514e-11j]
 [ 1.48059680e-07-6.71091847e-11j -2.37518898e-07-1.06814211e-03j]]"
938.7078848926301j,"[[-2.38532432e-07-1.06528240e-03j  1.48102138e-07-6.54789440e-11j]
 [ 1.47352508e-07-6.51453709e-11j -2.35385024e-07-1.06528250e-03j]]"
941.221159015502j,"[[-2.37620594e-07-1.06243868e-03j  1.47371346e-07-6.52061679e-11j]
 [ 1.46625714e-07-6.48752928e-11j -2.34115126e-07-1.06243873e-03j]]"
943.7344331383738j,"[[-2.35774454e-07-1.05960868e-03j  1.46599947e-07-6.84545264e-11j]
 [ 1.45858281e-07-6.81262492e-11j -2.33226457e-07-1.05960870e-03j]]"
946.2477072612458j,"[[-2.35810137e-07-1.05679371e-03j  1.45806390e-07-5.76716297e-11j]
 [ 1.45068658e-07-5.73459706e-11j -2.30873512e-07-1.05679364e-03j]]"
948.7609813841175j,"[[-2.32690159e-07-1.05399431e-03j  1.44969171e-07-6.15315571e-11j]
 [ 1.44235343e-07-6.12084834e-11j -2.31174282e-07-1.05399429e-03j]]"
951.2742555069893j,"[[-2.32463784e-07-1.05121002e-03j  1.44209977e-07-6.50305921e-11j]
 [ 1.43480020e-07-6.47100648e-11j -2.29080952e-07-1.05120995e-03j]]"
953.7875296298613j,"[[-2.30259556e-07-1.04844050e-03j  1.43491324e-07-6.20756883e-11j]
 [ 1.42765210e-07-6.17576813e-11j -2.28841077e-07-1.04844037e-03j]]"
956.300803752733j,"[[-2.29493864e-07-1.04568612e-03j  1.42788088e-07-6.12402791e-11j]
 [ 1.42065786e-07-6.09247774e-11j -2.27301230e-07-1.04568588e-03j]]"
958.8140778756049j,"[[-2.27050582e-07-1.04294271e-03j  1.42072302e-07-6.04844881e-11j]
 [ 1.41353781e-07-6.01714565e-11j -2.27241830e-07-1.04294278e-03j]]"
961.3273519984766j,"[[-2.27349181e-07-1.04021712e-03j  1.41332882e-07-6.21131055e-11j]
 [ 1.40618113e-07-6.18025401e-11j -2.24627062e-07-1.04021714e-03j]]"
963.8406261213486j,"[[-2.24836072e-07-1.03750437e-03j  1.40595152e-07-6.06576328e-11j]
 [ 1.39884106e-07-6.03494852e-11j -2.24776591e-07-1.03750437e-03j]]"
966.3539002442203j,"[[-2.24865037e-07-1.03480568e-03j  1.39861147e-07-6.03547727e-11j]
 [ 1.39153795e-07-6.00490343e-11j -2.22421715e-07-1.03480571e-03j]]"
968.8671743670923j,"[[-2.23185499e-07-1.03212208e-03j  1.39103749e-07-5.97176769e-11j]
 [ 1.38400061e-07-5.94142997e-11j -2.21665438e-07-1.03212205e-03j]]"
971.380448489964j,"[[-2.21496545e-07-1.02945236e-03j  1.38399560e-07-5.98417058e-11j]
 [ 1.37699510e-07-5.95406580e-11j -2.21135782e-07-1.02945234e-03j]]"
973.8937226128359j,"[[-2.20365479e-07-1.02679592e-03j  1.37710827e-07-5.72966176e-11j]
 [ 1.37014384e-07-5.69978903e-11j -2.20090418e-07-1.02679585e-03j]]"
976.4069967357076j,"[[-2.20439421e-07-1.02415272e-03j  1.37017309e-07-5.63435993e-11j]
 [ 1.36324447e-07-5.60471701e-11j -2.17746692e-07-1.02415260e-03j]]"
978.9202708585796j,"[[-2.19459371e-07-1.02152239e-03j  1.36330459e-07-5.72692456e-11j]
 [ 1.35641150e-07-5.69751109e-11j -2.16410167e-07-1.02152242e-03j]]"
981.4335449814514j,"[[-2.16376650e-07-1.01890811e-03j  1.35620424e-07-5.73053492e-11j]
 [ 1.34934641e-07-5.70134762e-11j -2.17385844e-07-1.01890829e-03j]]"
983.9468191043231j,"[[-2.16799529e-07-1.01630444e-03j  1.34887805e-07-5.94163062e-11j]
 [ 1.34205521e-07-5.91266750e-11j -2.14717867e-07-1.01630426e-03j]]"
986.4600932271951j,"[[-2.16110543e-07-1.01371606e-03j  1.34251121e-07-5.06907389e-11j]
 [ 1.33572309e-07-5.04032976e-11j -2.13161006e-07-1.01371604e-03j]]"
988.9733673500668j,"[[-2.15136088e-07-1.01113831e-03j  1.33579123e-07-5.31823368e-11j]
 [ 1.32903757e-07-5.28970750e-11j -2.11888198e-07-1.01113841e-03j]]"
991.4866414729388j,"[[-2.12977985e-07-1.00857628e-03j  1.32889768e-07-5.65115262e-11j]
 [ 1.32217821e-07-5.62284214e-11j -2.11767247e-07-1.00857637e-03j]]"
993.9999155958105j,"[[-2.12507120e-07-1.00602711e-03j  1.32200183e-07-5.92937464e-11j]
 [ 1.31531630e-07-5.90128270e-11j -2.10391544e-07-1.00602698e-03j]]"
996.5131897186824j,"[[-2.11345809e-07-1.00349011e-03j  1.31586661e-07-5.19612103e-11j]
 [ 1.30921476e-07-5.16823870e-11j -2.09322092e-07-1.00348992e-03j]]"
999.0264638415541j,"[[-2.10260969e-07-1.00096479e-03j  1.30914147e-07-5.16971434e-11j]
 [ 1.30252306e-07-5.14204592e-11j -2.08440441e-07-1.00096476e-03j]]"
1001.5397379644261j,"[[-2.08461156e-07-9.98452819e-04j  1.30298725e-07-5.66325809e-11j]
 [ 1.29640200e-07-5.63579191e-11j -2.07977184e-07-9.98452867e-04j]]"
1004.0530120872978j,"[[-2.07297359e-07-9.95954796e-04j  1.29640774e-07-5.24377938e-11j]
 [ 1.28985542e-07-5.21651923e-11j -2.07005030e-07-9.95954676e-04j]]"
1006.5662862101697j,"[[-2.07103480e-07-9.93467071e-04j  1.29017418e-07-4.81139256e-11j]
 [ 1.28365454e-07-4.78433705e-11j -2.05142648e-07-9.93466985e-04j]]"
1009.0795603330416j,"[[-2.05038530e-07-9.90992350e-04j  1.28409072e-07-5.45879642e-11j]
 [ 1.27760351e-07-5.43194021e-11j -2.05222662e-07-9.90992356e-04j]]"
1011.5928344559134j,"[[-2.04767389e-07-9.88530878e-04j  1.27791585e-07-5.17387217e-11j]
 [ 1.27146084e-07-5.14721696e-11j -2.03448253e-07-9.88530879e-04j]]"
1014.1061085787853j,"[[-2.03332095e-07-9.86081257e-04j  1.27159106e-07-5.22411653e-11j]
 [ 1.26516800e-07-5.19765964e-11j -2.02886179e-07-9.86081169e-04j]]"
1016.6193827016571j,"[[-2.02822641e-07-9.83643495e-04j  1.26558732e-07-5.08809043e-11j]
 [ 1.25919599e-07-5.06183344e-11j -2.01351414e-07-9.83643281e-04j]]"
1019.1326568245289j,"[[-2.02668443e-07-9.81217210e-04j  1.25944777e-07-4.82029739e-11j]
 [ 1.25308791e-07-4.79422771e-11j -1.99339667e-07-9.81217373e-04j]]"
1021.6459309474006j,"[[-2.01455995e-07-9.78803337e-04j  1.25381055e-07-4.50705533e-11j]
 [ 1.24748195e-07-4.48118073e-11j -1.98740532e-07-9.78803209e-04j]]"
1024.1592050702725j,"[[-2.00438508e-07-9.76401613e-04j  1.24769928e-07-5.32391590e-11j]
 [ 1.24140170e-07-5.29823249e-11j -1.97814747e-07-9.76401597e-04j]]"
1026.6724791931442j,"[[-1.98423055e-07-9.74012713e-04j  1.24252802e-07-4.66759846e-11j]
 [ 1.23626124e-07-4.64210149e-11j -1.97752687e-07-9.74012721e-04j]]"
1029.1857533160162j,"[[-1.97354024e-07-9.71633353e-04j  1.23660964e-07-4.45386838e-11j]
 [ 1.23037343e-07-4.42855701e-11j -1.97098441e-07-9.71633334e-04j]]"
1031.699027438888j,"[[-1.97298370e-07-9.69266340e-04j  1.23108034e-07-4.48129173e-11j]
 [ 1.22487448e-07-4.45616640e-11j -1.95042556e-07-9.69266333e-04j]]"
1034.21230156176j,"[[-1.94951619e-07-9.66912162e-04j  1.22555532e-07-5.31334595e-11j]
 [ 1.21937958e-07-5.28840488e-11j -1.95576142e-07-9.66912085e-04j]]"
1036.7255756846318j,"[[-1.95207249e-07-9.64566395e-04j  1.21990228e-07-4.69872810e-11j]
 [ 1.21375644e-07-4.67396523e-11j -1.93455036e-07-9.64566273e-04j]]"
1039.2388498075036j,"[[-1.93952143e-07-9.62234014e-04j  1.21350531e-07-5.17242255e-11j]
 [ 1.20738917e-07-5.14783943e-11j -1.92844315e-07-9.62234056e-04j]]"
1041.7521239303755j,"[[-1.91864920e-07-9.59912673e-04j  1.20761696e-07-4.99781693e-11j]
 [ 1.20153029e-07-4.97341058e-11j -1.92976417e-07-9.59912707e-04j]]"
1044.2653980532473j,"[[-1.91694260e-07-9.57602598e-04j  1.20146720e-07-4.91278013e-11j]
 [ 1.19540979e-07-4.88854729e-11j -1.91299678e-07-9.57602556e-04j]]"
1046.778672176119j,"[[-1.91008357e-07-9.55303050e-04j  1.19565802e-07-4.93409408e-11j]
 [ 1.18962967e-07-4.91003900e-11j -1.90144821e-07-9.55303227e-04j]]"
1049.2919462989908j,"[[-1.90204689e-07-9.53014627e-04j  1.18963072e-07-5.10855819e-11j]
 [ 1.18363120e-07-5.08467461e-11j -1.89307039e-07-9.53014682e-04j]]"
1051.8052204218627j,"[[-1.89733069e-07-9.50737167e-04j  1.18356136e-07-4.42164886e-11j]
 [ 1.17759048e-07-4.39793589e-11j -1.87832086e-07-9.50737328e-04j]]"
1054.3184945447344j,"[[-1.89876950e-07-9.48471221e-04j  1.17797398e-07-4.70646974e-11j]
 [ 1.17203153e-07-4.68292712e-11j -1.85928026e-07-9.48471288e-04j]]"
1056.8317686676064j,"[[-1.87947984e-07-9.46216144e-04j  1.17287448e-07-4.39166186e-11j]
 [ 1.16696026e-07-4.36828407e-11j -1.85869494e-07-9.46216087e-04j]]"
1059.3450427904784j,"[[-1.86734831e-07-9.43971348e-04j  1.16713434e-07-4.23323653e-11j]
 [ 1.16124816e-07-4.21002787e-11j -1.85559998e-07-9.43971464e-04j]]"
1061.85831691335j,"[[-1.86702051e-07-9.41736711e-04j  1.16130731e-07-4.68247662e-11j]
 [ 1.15544896e-07-4.65943072e-11j -1.83790647e-07-9.41736897e-04j]]"
1064.371591036222j,"[[-1.85333620e-07-9.39513400e-04j  1.15607468e-07-4.79971976e-11j]
 [ 1.15024396e-07-4.77683629e-11j -1.83289049e-07-9.39513346e-04j]]"
1066.8848651590938j,"[[-1.84171868e-07-9.37300830e-04j  1.15026692e-07-4.73177986e-11j]
 [ 1.14446364e-07-4.70905609e-11j -1.82668660e-07-9.37300775e-04j]]"
1069.3981392819655j,"[[-1.83570896e-07-9.35097467e-04j  1.14462488e-07-4.64364219e-11j]
 [ 1.13884884e-07-4.62108051e-11j -1.81761110e-07-9.35097287e-04j]]"
1071.9114134048373j,"[[-1.82039406e-07-9.32905311e-04j  1.13900662e-07-4.46338359e-11j]
 [ 1.13325765e-07-4.44098254e-11j -1.81528151e-07-9.32905421e-04j]]"
1074.4246875277092j,"[[-1.81504978e-07-9.30723516e-04j  1.13447310e-07-4.36955895e-11j]
 [ 1.12875098e-07-4.34731256e-11j -1.80417846e-07-9.30723451e-04j]]"
1076.937961650581j,"[[-1.80432018e-07-9.28551954e-04j  1.12942380e-07-4.12963855e-11j]
 [ 1.12372836e-07-4.10754667e-11j -1.79689497e-07-9.28551831e-04j]]"
1079.451235773453j,"[[-1.80045916e-07-9.26389523e-04j  1.12384932e-07-4.20496193e-11j]
 [ 1.11818037e-07-4.18302529e-11j -1.78330153e-07-9.26389603e-04j]]"
1081.9645098963247j,"[[-1.79187307e-07-9.24237913e-04j  1.11909334e-07-4.10145879e-11j]
 [ 1.11345070e-07-4.07967335e-11j -1.77538138e-07-9.24237815e-04j]]"
1084.4777840191966j,"[[-1.78235289e-07-9.22096552e-04j  1.11486839e-07-3.76270142e-11j]
 [ 1.10925187e-07-3.74106812e-11j -1.76943966e-07-9.22096412e-04j]]"
1086.9910581420686j,"[[-1.77693850e-07-9.19963926e-04j  1.11017911e-07-4.11613525e-11j]
 [ 1.10458853e-07-4.09465223e-11j -1.75887829e-07-9.19963903e-04j]]"
1089.5043322649403j,"[[-1.77214301e-07-9.17841357e-04j  1.10528600e-07-4.17835320e-11j]
 [ 1.09972119e-07-4.15701721e-11j -1.74616212e-07-9.17841353e-04j]]"
1092.017606387812j,"[[-1.74442352e-07-9.15728369e-04j  1.09987324e-07-4.45802577e-11j]
 [ 1.09433401e-07-4.43683682e-11j -1.75747569e-07-9.15728435e-04j]]"
1094.5308805106838j,"[[-1.74397498e-07-9.13625636e-04j  1.09479449e-07-4.27049709e-11j]
 [ 1.08928067e-07-4.24945303e-11j -1.74442173e-07-9.13625638e-04j]]"
1097.0441546335558j,"[[-1.74089015e-07-9.11532418e-04j  1.08953524e-07-4.33919463e-11j]
 [ 1.08404665e-07-4.31829521e-11j -1.72909515e-07-9.11532465e-04j]]"
1099.5574287564275j,"[[-1.73926735e-07-9.09450288e-04j  1.08445284e-07-4.48782462e-11j]
 [ 1.07898932e-07-4.46707006e-11j -1.71642876e-07-9.09450185e-04j]]"
1102.0707028792995j,"[[-1.72846919e-07-9.07375781e-04j  1.07925492e-07-3.92319441e-11j]
 [ 1.07381629e-07-3.90258185e-11j -1.71097776e-07-9.07375766e-04j]]"
1104.5839770021712j,"[[-1.72632496e-07-9.05310306e-04j  1.07424871e-07-3.75188985e-11j]
 [ 1.06883480e-07-3.73141691e-11j -1.69752148e-07-9.05310340e-04j]]"
1107.0972511250432j,"[[-1.71517409e-07-9.03255368e-04j  1.06893629e-07-3.89717081e-11j]
 [ 1.06354693e-07-3.87683678e-11j -1.69248311e-07-9.03255394e-04j]]"
1109.610525247915j,"[[-1.70201316e-07-9.01210429e-04j  1.06408028e-07-4.31900192e-11j]
 [ 1.05871530e-07-4.29880510e-11j -1.69051424e-07-9.01210459e-04j]]"
1112.1237993707869j,"[[-1.68877660e-07-8.99172850e-04j  1.05895621e-07-3.94985806e-11j]
 [ 1.05361546e-07-3.92979494e-11j -1.68829141e-07-8.99172773e-04j]]"
1114.6370734936586j,"[[-1.68638170e-07-8.97146338e-04j  1.05422652e-07-3.87960694e-11j]
 [ 1.04890983e-07-3.85968261e-11j -1.67590858e-07-8.97146359e-04j]]"
1117.1503476165303j,"[[-1.67234328e-07-8.95127896e-04j  1.05018110e-07-3.70247031e-11j]
 [ 1.04488830e-07-3.68268096e-11j -1.67546385e-07-8.95127865e-04j]]"
1119.6636217394023j,"[[-1.66482335e-07-8.93118844e-04j  1.04569415e-07-3.73324550e-11j]
 [ 1.04042508e-07-3.71358772e-11j -1.66699459e-07-8.93118759e-04j]]"
1122.176895862274j,"[[-1.66013914e-07-8.91117713e-04j  1.04108884e-07-3.75116891e-11j]
 [ 1.03584335e-07-3.73164264e-11j -1.65603776e-07-8.91117849e-04j]]"
1124.690169985146j,"[[-1.65308441e-07-8.89126815e-04j  1.03644527e-07-3.99017790e-11j]
 [ 1.03122320e-07-3.97078278e-11j -1.64849032e-07-8.89126804e-04j]]"
1127.2034441080177j,"[[-1.64997476e-07-8.87143960e-04j  1.03231342e-07-3.69589459e-11j]
 [ 1.02711461e-07-3.67662955e-11j -1.63702265e-07-8.87143999e-04j]]"
1129.7167182308897j,"[[-1.64548532e-07-8.85170176e-04j  1.02740167e-07-3.94455880e-11j]
 [ 1.02222595e-07-3.92542174e-11j -1.62629354e-07-8.85170112e-04j]]"
1132.2299923537614j,"[[-1.64031050e-07-8.83206293e-04j  1.02273614e-07-3.82050049e-11j]
 [ 1.01758338e-07-3.80149166e-11j -1.61844220e-07-8.83206261e-04j]]"
1134.7432664766334j,"[[-1.63256696e-07-8.81249237e-04j  1.01835216e-07-3.73942146e-11j]
 [ 1.01322220e-07-3.72053724e-11j -1.61086610e-07-8.81249309e-04j]]"
1137.2565405995051j,"[[-1.62489245e-07-8.79302341e-04j  1.01380283e-07-3.69585073e-11j]
 [ 1.00869552e-07-3.67709169e-11j -1.60362841e-07-8.79302391e-04j]]"
1139.7698147223769j,"[[-1.60746332e-07-8.77363313e-04j  1.00924619e-07-3.79876748e-11j]
 [ 1.00416138e-07-3.78013358e-11j -1.60829579e-07-8.77363234e-04j]]"
1142.2830888452488j,"[[-1.61171971e-07-8.75433071e-04j  1.00477988e-07-4.11533504e-11j]
 [ 9.99717423e-08-4.09682409e-11j -1.59063661e-07-8.75433015e-04j]]"
1144.7963629681205j,"[[-1.59592091e-07-8.73511994e-04j  1.00019750e-07-3.19289844e-11j]
 [ 9.95157243e-08-3.17450782e-11j -1.59156047e-07-8.73512027e-04j]]"
1147.3096370909925j,"[[-1.58722103e-07-8.71598372e-04j  9.95811027e-08-3.73098107e-11j]
 [ 9.90792831e-08-3.71271170e-11j -1.58610906e-07-8.71598298e-04j]]"
1149.8229112138642j,"[[-1.58397255e-07-8.69692953e-04j  9.91197385e-08-3.59619924e-11j]
 [ 9.86201102e-08-3.57804745e-11j -1.57527042e-07-8.69693031e-04j]]"
1152.3361853367362j,"[[-1.57771788e-07-8.67796124e-04j  9.86816768e-08-3.38735576e-11j]
 [ 9.81842256e-08-3.36932286e-11j -1.56716691e-07-8.67795973e-04j]]"
1154.849459459608j,"[[-1.56944976e-07-8.65907664e-04j  9.82689444e-08-3.52634116e-11j]
 [ 9.77736559e-08-3.50842559e-11j -1.56163670e-07-8.65907693e-04j]]"
1157.36273358248j,"[[-1.56546840e-07-8.64027700e-04j  9.79260791e-08-3.35785353e-11j]
 [ 9.74329393e-08-3.34005483e-11j -1.55340665e-07-8.64027851e-04j]]"
1159.8760077053516j,"[[-1.55989744e-07-8.62154837e-04j  9.75113961e-08-3.28826539e-11j]
 [ 9.70203909e-08-3.27058330e-11j -1.54540268e-07-8.62154850e-04j]]"
1162.3892818282234j,"[[-1.55734714e-07-8.60290812e-04j  9.70814172e-08-3.61259131e-11j]
 [ 9.65925330e-08-3.59502415e-11j -1.53505686e-07-8.60290814e-04j]]"
1164.902555951095j,"[[-1.54043050e-07-8.58434409e-04j  9.67151364e-08-3.05801796e-11j]
 [ 9.62283593e-08-3.04056418e-11j -1.53806057e-07-8.58434399e-04j]]"
1167.415830073967j,"[[-1.53633376e-07-8.56586192e-04j  9.63040265e-08-3.03172042e-11j]
 [ 9.58193433e-08-3.01437742e-11j -1.52851191e-07-8.56586111e-04j]]"
1169.929104196839j,"[[-1.53217065e-07-8.54746462e-04j  9.58947710e-08-3.74963464e-11j]
 [ 9.54121679e-08-3.73240325e-11j -1.51930226e-07-8.54746449e-04j]]"
1172.4423783197108j,"[[-1.52325851e-07-8.52913995e-04j  9.55534313e-08-3.26998343e-11j]
 [ 9.50728951e-08-3.25286371e-11j -1.51657305e-07-8.52913895e-04j]]"
1174.9556524425827j,"[[-1.51993952e-07-8.51089810e-04j  9.51589134e-08-3.23252690e-11j]
 [ 9.46804308e-08-3.21551641e-11j -1.50544513e-07-8.51089805e-04j]]"
1177.4689265654545j,"[[-1.51428753e-07-8.49272855e-04j  9.47132515e-08-3.24401852e-11j]
 [ 9.42368092e-08-3.22711740e-11j -1.49843417e-07-8.49272753e-04j]]"
1179.9822006883264j,"[[-1.50489760e-07-8.47464462e-04j  9.43090238e-08-3.10019462e-11j]
 [ 9.38346090e-08-3.08340021e-11j -1.49464710e-07-8.47464472e-04j]]"
1182.4954748111982j,"[[-1.49393898e-07-8.45663218e-04j  9.39305999e-08-3.35319797e-11j]
 [ 9.34581997e-08-3.33651027e-11j -1.49389290e-07-8.45663234e-04j]]"
1185.00874893407j,"[[-1.48498666e-07-8.43870106e-04j  9.35555180e-08-3.15953606e-11j]
 [ 9.30851194e-08-3.14295267e-11j -1.48961312e-07-8.43870044e-04j]]"
1187.5220230569416j,"[[-1.48525467e-07-8.42084331e-04j  9.32038929e-08-3.06155110e-11j]
 [ 9.27354833e-08-3.04507569e-11j -1.47707545e-07-8.42084399e-04j]]"
1190.0352971798136j,"[[-1.47660186e-07-8.40305320e-04j  9.28359537e-08-3.20229736e-11j]
 [ 9.23695202e-08-3.18592509e-11j -1.47260475e-07-8.40305416e-04j]]"
1192.5485713026853j,"[[-1.47004740e-07-8.38534150e-04j  9.23934279e-08-3.47836395e-11j]
 [ 9.19289586e-08-3.46209431e-11j -1.46779393e-07-8.38534105e-04j]]"
1195.0618454255573j,"[[-1.46845013e-07-8.36770998e-04j  9.19964178e-08-3.45712197e-11j]
 [ 9.15339000e-08-3.44095665e-11j -1.45755891e-07-8.36771095e-04j]]"
1197.5751195484293j,"[[-1.45751056e-07-8.35014935e-04j  9.15802020e-08-3.34660649e-11j]
 [ 9.11196233e-08-3.33054201e-11j -1.45444167e-07-8.35015052e-04j]]"
1200.088393671301j,"[[-1.45894559e-07-8.33266317e-04j  9.11680993e-08-3.29610147e-11j]
 [ 9.07094479e-08-3.28013816e-11j -1.44179407e-07-8.33266273e-04j]]"
1202.601667794173j,"[[-1.44205049e-07-8.31524949e-04j  9.08024491e-08-3.08939845e-11j]
 [ 9.03457128e-08-3.07353494e-11j -1.44640448e-07-8.31524802e-04j]]"
1205.1149419170447j,"[[-1.44548694e-07-8.29791628e-04j  9.04395307e-08-3.02139121e-11j]
 [ 8.99846975e-08-3.00562514e-11j -1.43101881e-07-8.29791642e-04j]]"
1207.6282160399164j,"[[-1.43595964e-07-8.28064504e-04j  9.00704115e-08-3.04040927e-11j]
 [ 8.96174694e-08-3.02474281e-11j -1.42878704e-07-8.28064369e-04j]]"
1210.1414901627882j,"[[-1.42823349e-07-8.26343915e-04j  8.97030460e-08-3.04949505e-11j]
 [ 8.92519831e-08-3.03392449e-11j -1.42451426e-07-8.26343870e-04j]]"
1212.6547642856601j,"[[-1.42389889e-07-8.24631857e-04j  8.93108852e-08-3.14975452e-11j]
 [ 8.88616903e-08-3.13428262e-11j -1.41724209e-07-8.24631752e-04j]]"
1215.1680384085319j,"[[-1.41089361e-07-8.22925737e-04j  8.89521128e-08-2.86073246e-11j]
 [ 8.85047738e-08-2.84535531e-11j -1.41820444e-07-8.22925712e-04j]]"
1217.6813125314038j,"[[-1.41150178e-07-8.21227711e-04j  8.85653272e-08-3.12006438e-11j]
 [ 8.81198330e-08-3.10478073e-11j -1.40423512e-07-8.21227699e-04j]]"
1220.1945866542758j,"[[-1.40893239e-07-8.19537129e-04j  8.82369845e-08-2.83086639e-11j]
 [ 8.77933237e-08-2.81567835e-11j -1.39576910e-07-8.19537189e-04j]]"
1222.7078607771475j,"[[-1.40157079e-07-8.17851904e-04j  8.79073376e-08-2.90744671e-11j]
 [ 8.74654988e-08-2.89235297e-11j -1.39212073e-07-8.17851799e-04j]]"
1225.2211349000195j,"[[-1.39995484e-07-8.16173633e-04j  8.75218745e-08-2.74984817e-11j]
 [ 8.70818465e-08-2.73484630e-11j -1.38319663e-07-8.16173725e-04j]]"
1227.7344090228912j,"[[-1.39416962e-07-8.14503177e-04j  8.71569482e-08-3.05747501e-11j]
 [ 8.67187199e-08-3.04256403e-11j -1.37652053e-07-8.14503192e-04j]]"
1230.247683145763j,"[[-1.38490230e-07-8.12839675e-04j  8.68546262e-08-2.73704796e-11j]
 [ 8.64181867e-08-2.72222835e-11j -1.37499833e-07-8.12839673e-04j]]"
1232.7609572686347j,"[[-1.37060991e-07-8.11181730e-04j  8.65486319e-08-2.73412469e-11j]
 [ 8.61139701e-08-2.71939728e-11j -1.37779861e-07-8.11181695e-04j]]"
1235.2742313915066j,"[[-1.36637227e-07-8.09531478e-04j  8.62088218e-08-2.86239390e-11j]
 [ 8.57759268e-08-2.84775613e-11j -1.37188473e-07-8.09531481e-04j]]"
1237.7875055143784j,"[[-1.35986196e-07-8.07887306e-04j  8.58787651e-08-2.87157722e-11j]
 [ 8.54476262e-08-2.85702709e-11j -1.36656724e-07-8.07887324e-04j]]"
1240.3007796372503j,"[[-1.36299765e-07-8.06250345e-04j  8.54897821e-08-2.91612201e-11j]
 [ 8.50603887e-08-2.90166119e-11j -1.35191988e-07-8.06250393e-04j]]"
1242.814053760122j,"[[-1.35542812e-07-8.04620336e-04j  8.51427950e-08-2.95836924e-11j]
 [ 8.47151365e-08-2.94399460e-11j -1.34833115e-07-8.04620299e-04j]]"
1245.327327882994j,"[[-1.35229004e-07-8.02996644e-04j  8.47698715e-08-2.93895433e-11j]
 [ 8.43439375e-08-2.92466762e-11j -1.34073240e-07-8.02996698e-04j]]"
1247.840602005866j,"[[-1.34312780e-07-8.01379916e-04j  8.43922166e-08-2.83228754e-11j]
 [ 8.39679968e-08-2.81808619e-11j -1.33854348e-07-8.01379958e-04j]]"
1250.3538761287377j,"[[-1.34250427e-07-7.99769110e-04j  8.40605911e-08-3.01911824e-11j]
 [ 8.36380750e-08-3.00500262e-11j -1.32870840e-07-7.99769064e-04j]]"
1252.8671502516095j,"[[-1.33422606e-07-7.98164640e-04j  8.37351013e-08-2.85302306e-11j]
 [ 8.33142785e-08-2.83899253e-11j -1.32779346e-07-7.98164655e-04j]]"
1255.3804243744812j,"[[-1.32884016e-07-7.96566583e-04j  8.33932750e-08-2.74458189e-11j]
 [ 8.29741355e-08-2.73063555e-11j -1.32205184e-07-7.96566606e-04j]]"
1257.8936984973532j,"[[-1.32524559e-07-7.94973892e-04j  8.30369420e-08-2.96665198e-11j]
 [ 8.26194756e-08-2.95278817e-11j -1.31433126e-07-7.94973998e-04j]]"
1260.406972620225j,"[[-1.31996613e-07-7.93389437e-04j  8.26901233e-08-2.75660165e-11j]
 [ 8.22743203e-08-2.74282170e-11j -1.30976840e-07-7.93389362e-04j]]"
