iw_n,G_iw_n
21.755529126109316j,"[[ 1.16262485e-02-4.22283852e-02j -1.02383100e-06-5.80157074e-08j]
 [ 1.86434360e-06+5.08438904e-08j -1.01875372e-02-4.30250601e-02j]]"
21.912608758788807j,"[[ 1.14763483e-02-4.19728107e-02j -9.98386746e-07-5.58089552e-08j]
 [ 1.85004553e-06+5.08239554e-08j -1.00540433e-02-4.27541331e-02j]]"
22.069688391468297j,"[[ 1.13292338e-02-4.17200218e-02j -9.72036153e-07-5.29582218e-08j]
 [ 1.83746030e-06+5.15077184e-08j -9.92308409e-03-4.24863737e-02j]]"
22.226768024147788j,"[[ 1.11848410e-02-4.14699772e-02j -9.46618060e-07-4.89596348e-08j]
 [ 1.82472759e-06+5.33970821e-08j -9.79460163e-03-4.22217280e-02j]]"
22.383847656827278j,"[[ 1.10431075e-02-4.12226385e-02j -9.24710190e-07-4.38714566e-08j]
 [ 1.80924891e-06+5.64318920e-08j -9.66853932e-03-4.19601479e-02j]]"
22.540927289506765j,"[[ 1.09039709e-02-4.09779700e-02j -9.08311041e-07-3.83090667e-08j]
 [ 1.78900564e-06+5.99949498e-08j -9.54483895e-03-4.17015883e-02j]]"
22.698006922186256j,"[[ 1.07673685e-02-4.07359366e-02j -8.97419257e-07-3.33167769e-08j]
 [ 1.76397970e-06+6.30401947e-08j -9.42344088e-03-4.14460050e-02j]]"
22.855086554865743j,"[[ 1.06332377e-02-4.04965025e-02j -8.89254486e-07-2.96048889e-08j]
 [ 1.73693261e-06+6.48556426e-08j -9.30428438e-03-4.11933522e-02j]]"
23.012166187545233j,"[[ 1.05015184e-02-4.02596302e-02j -8.80952531e-07-2.67179668e-08j]
 [ 1.71071035e-06+6.58951099e-08j -9.18731161e-03-4.09435803e-02j]]"
23.169245820224724j,"[[ 1.03721547e-02-4.00252809e-02j -8.72451769e-07-2.39230601e-08j]
 [ 1.68535689e-06+6.68899895e-08j -9.07247121e-03-4.06966391e-02j]]"
23.326325452904214j,"[[ 1.02450939e-02-3.97934169e-02j -8.65070265e-07-2.11646184e-08j]
 [ 1.65953709e-06+6.78943328e-08j -8.95971532e-03-4.04524816e-02j]]"
23.483405085583705j,"[[ 1.01202850e-02-3.95640014e-02j -8.59379414e-07-1.86100226e-08j]
 [ 1.63266301e-06+6.87393162e-08j -8.84899737e-03-4.02110628e-02j]]"
23.640484718263192j,"[[ 9.99767838e-03-3.93369990e-02j -8.55213446e-07-1.62778110e-08j]
 [ 1.60488439e-06+6.94050123e-08j -8.74027234e-03-3.99723393e-02j]]"
23.797564350942682j,"[[ 9.87722511e-03-3.91123761e-02j -8.52137756e-07-1.41409501e-08j]
 [ 1.57662032e-06+6.99171169e-08j -8.63349562e-03-3.97362701e-02j]]"
23.954643983622173j,"[[ 9.75887677e-03-3.88901011e-02j -8.49962869e-07-1.20925213e-08j]
 [ 1.54804520e-06+7.03812602e-08j -8.52862280e-03-3.95028164e-02j]]"
24.111723616301663j,"[[ 9.64258540e-03-3.86701431e-02j -8.48834896e-07-1.02276996e-08j]
 [ 1.51899834e-06+7.07010255e-08j -8.42560916e-03-3.92719411e-02j]]"
24.26880324898115j,"[[ 9.52830330e-03-3.84524714e-02j -8.48340686e-07-8.80907529e-09j]
 [ 1.48987875e-06+7.06126260e-08j -8.32440905e-03-3.90436064e-02j]]"
24.42588288166064j,"[[ 9.41598441e-03-3.82370540e-02j -8.47865025e-07-7.83001480e-09j]
 [ 1.46128793e-06+7.01215415e-08j -8.22497819e-03-3.88177727e-02j]]"
24.58296251434013j,"[[ 9.30558475e-03-3.80238581e-02j -8.47237625e-07-7.29226136e-09j]
 [ 1.43338286e-06+6.92249166e-08j -8.12727509e-03-3.85943997e-02j]]"
24.740042147019622j,"[[ 9.19706191e-03-3.78128510e-02j -8.45983969e-07-7.34589971e-09j]
 [ 1.40662515e-06+6.77715937e-08j -8.03126030e-03-3.83734470e-02j]]"
24.897121779699113j,"[[ 9.09037545e-03-3.76040007e-02j -8.43461544e-07-7.89549648e-09j]
 [ 1.38164481e-06+6.58559716e-08j -7.93689733e-03-3.81548751e-02j]]"
25.0542014123786j,"[[ 8.98548630e-03-3.73972771e-02j -8.39593855e-07-8.81282107e-09j]
 [ 1.35850618e-06+6.36052831e-08j -7.84415168e-03-3.79386478e-02j]]"
25.21128104505809j,"[[ 8.88235545e-03-3.71926515e-02j -8.34335324e-07-1.00774278e-08j]
 [ 1.33724306e-06+6.10390113e-08j -7.75298784e-03-3.77247310e-02j]]"
25.368360677737577j,"[[ 8.78094461e-03-3.69900959e-02j -8.27880697e-07-1.14262422e-08j]
 [ 1.31764924e-06+5.84193013e-08j -7.66337013e-03-3.75130907e-02j]]"
25.525440310417068j,"[[ 8.68121677e-03-3.67895819e-02j -8.21205162e-07-1.26420309e-08j]
 [ 1.29873845e-06+5.59624893e-08j -7.57526442e-03-3.73036926e-02j]]"
25.68251994309656j,"[[ 8.58313576e-03-3.65910812e-02j -8.15069663e-07-1.37739546e-08j]
 [ 1.27973894e-06+5.36185488e-08j -7.48863745e-03-3.70965025e-02j]]"
25.83959957577605j,"[[ 8.48666671e-03-3.63945652e-02j -8.09685985e-07-1.48010449e-08j]
 [ 1.26042845e-06+5.14076116e-08j -7.40345732e-03-3.68914865e-02j]]"
25.99667920845554j,"[[ 8.39177600e-03-3.62000058e-02j -8.05161839e-07-1.57861048e-08j]
 [ 1.24068911e-06+4.92660672e-08j -7.31969387e-03-3.66886114e-02j]]"
26.153758841135026j,"[[ 8.29843039e-03-3.60073762e-02j -8.00909800e-07-1.69661754e-08j]
 [ 1.22109844e-06+4.69560942e-08j -7.23731698e-03-3.64878457e-02j]]"
26.310838473814517j,"[[ 8.20659774e-03-3.58166498e-02j -7.95857864e-07-1.82634914e-08j]
 [ 1.20271884e-06+4.45547039e-08j -7.15629755e-03-3.62891577e-02j]]"
26.467918106494004j,"[[ 8.11624763e-03-3.56278013e-02j -7.89605448e-07-1.94387449e-08j]
 [ 1.18594157e-06+4.23004756e-08j -7.07660904e-03-3.60925171e-02j]]"
26.624997739173494j,"[[ 8.02735021e-03-3.54408067e-02j -7.82138526e-07-2.03945133e-08j]
 [ 1.17077158e-06+4.02901278e-08j -6.99822518e-03-3.58978968e-02j]]"
26.782077371852985j,"[[ 7.93987569e-03-3.52556430e-02j -7.73662590e-07-2.09171662e-08j]
 [ 1.15699455e-06+3.87366104e-08j -6.92111855e-03-3.57052705e-02j]]"
26.93915700453248j,"[[ 7.85379410e-03-3.50722868e-02j -7.64895652e-07-2.08101547e-08j]
 [ 1.14388390e-06+3.78358142e-08j -6.84526080e-03-3.55146119e-02j]]"
27.096236637211966j,"[[ 7.76907521e-03-3.48907141e-02j -7.56634233e-07-1.99719849e-08j]
 [ 1.13063477e-06+3.76885964e-08j -6.77062273e-03-3.53258936e-02j]]"
27.253316269891457j,"[[ 7.68568975e-03-3.47109004e-02j -7.49943388e-07-1.83204003e-08j]
 [ 1.11617399e-06+3.83765975e-08j -6.69717637e-03-3.51390862e-02j]]"
27.410395902570947j,"[[ 7.60360994e-03-3.45328213e-02j -7.45877556e-07-1.61907396e-08j]
 [ 1.09943923e-06+3.95638830e-08j -6.62489620e-03-3.49541610e-02j]]"
27.567475535250434j,"[[ 7.52280848e-03-3.43564533e-02j -7.44178833e-07-1.41186276e-08j]
 [ 1.08068073e-06+4.07142516e-08j -6.55375704e-03-3.47710906e-02j]]"
27.724555167929925j,"[[ 7.44325897e-03-3.41817734e-02j -7.43768354e-07-1.22257377e-08j]
 [ 1.06096988e-06+4.17054719e-08j -6.48373466e-03-3.45898471e-02j]]"
27.88163480060941j,"[[ 7.36493618e-03-3.40087588e-02j -7.43834809e-07-1.04462288e-08j]
 [ 1.04111072e-06+4.26028447e-08j -6.41480669e-03-3.44104038e-02j]]"
28.038714433288902j,"[[ 7.28781546e-03-3.38373874e-02j -7.43704727e-07-8.73047984e-09j]
 [ 1.02176967e-06+4.34554685e-08j -6.34695103e-03-3.42327349e-02j]]"
28.195794065968393j,"[[ 7.21187329e-03-3.36676370e-02j -7.42971018e-07-6.97383620e-09j]
 [ 1.00334691e-06+4.43674917e-08j -6.28014657e-03-3.40568143e-02j]]"
28.35287369864788j,"[[ 7.13708726e-03-3.34994858e-02j -7.41549577e-07-5.16738733e-09j]
 [ 9.85919863e-07+4.53473345e-08j -6.21437361e-03-3.38826173e-02j]]"
28.509953331327374j,"[[ 7.06343515e-03-3.33329127e-02j -7.39516684e-07-3.27731041e-09j]
 [ 9.69405714e-07+4.64283453e-08j -6.14961216e-03-3.37101200e-02j]]"
28.667032964006864j,"[[ 6.99089537e-03-3.31678967e-02j -7.37734574e-07-1.17511516e-09j]
 [ 9.52935878e-07+4.77385541e-08j -6.08584270e-03-3.35392984e-02j]]"
28.824112596686355j,"[[ 6.91944691e-03-3.30044175e-02j -7.37620499e-07+9.52745802e-10j]
 [ 9.35086914e-07+4.90910630e-08j -6.02304694e-03-3.33701293e-02j]]"
28.981192229365842j,"[[ 6.84906853e-03-3.28424558e-02j -7.39812387e-07+2.69476108e-09j]
 [ 9.15214864e-07+5.00739287e-08j -5.96120616e-03-3.32025916e-02j]]"
29.138271862045332j,"[[ 6.77973908e-03-3.26819926e-02j -7.44186517e-07+3.85519555e-09j]
 [ 8.93437578e-07+5.04909977e-08j -5.90030099e-03-3.30366643e-02j]]"
29.29535149472482j,"[[ 6.71143780e-03-3.25230093e-02j -7.50499987e-07+4.36426852e-09j]
 [ 8.69992236e-07+5.02720837e-08j -5.84031217e-03-3.28723265e-02j]]"
29.45243112740431j,"[[ 6.64414417e-03-3.23654870e-02j -7.58254163e-07+4.18416428e-09j]
 [ 8.45371896e-07+4.93789776e-08j -5.78121999e-03-3.27095571e-02j]]"
29.6095107600838j,"[[ 6.57783877e-03-3.22094067e-02j -7.66838920e-07+3.36416901e-09j]
 [ 8.20181249e-07+4.78605842e-08j -5.72300592e-03-3.25483333e-02j]]"
29.766590392763288j,"[[ 6.51250349e-03-3.20547491e-02j -7.75546180e-07+1.81816465e-09j]
 [ 7.95123075e-07+4.56304153e-08j -5.66565395e-03-3.23886329e-02j]]"
29.923670025442778j,"[[ 6.44812044e-03-3.19014960e-02j -7.83064973e-07-5.74744941e-10j]
 [ 7.71503185e-07+4.25672163e-08j -5.60914848e-03-3.22304355e-02j]]"
30.080749658122265j,"[[ 6.38467162e-03-3.17496298e-02j -7.87999453e-07-3.65082806e-09j]
 [ 7.50712387e-07+3.88343708e-08j -5.55347338e-03-3.20737216e-02j]]"
30.237829290801763j,"[[ 6.32213868e-03-3.15991337e-02j -7.89496015e-07-7.15889183e-09j]
 [ 7.33599380e-07+3.46827341e-08j -5.49861196e-03-3.19184725e-02j]]"
30.39490892348125j,"[[ 6.26050273e-03-3.14499906e-02j -7.86912667e-07-1.08513930e-08j]
 [ 7.20801369e-07+3.03595219e-08j -5.44454624e-03-3.17646695e-02j]]"
30.55198855616074j,"[[ 6.19974570e-03-3.13021830e-02j -7.80118248e-07-1.43360701e-08j]
 [ 7.12444844e-07+2.62566775e-08j -5.39125913e-03-3.16122917e-02j]]"
30.709068188840227j,"[[ 6.13985104e-03-3.11556930e-02j -7.69819624e-07-1.73095697e-08j]
 [ 7.07818389e-07+2.26772458e-08j -5.33873578e-03-3.14613184e-02j]]"
30.866147821519718j,"[[ 6.08080327e-03-3.10105030e-02j -7.57059359e-07-1.95559141e-08j]
 [ 7.05874995e-07+1.98369046e-08j -5.28696228e-03-3.13117294e-02j]]"
31.02322745419921j,"[[ 6.02258810e-03-3.08665955e-02j -7.43440007e-07-2.08355053e-08j]
 [ 7.05007776e-07+1.79749612e-08j -5.23592622e-03-3.11635047e-02j]]"
31.180307086878695j,"[[ 5.96519195e-03-3.07239542e-02j -7.30713717e-07-2.13370258e-08j]
 [ 7.03460354e-07+1.69024504e-08j -5.18561653e-03-3.10166262e-02j]]"
31.337386719558186j,"[[ 5.90860066e-03-3.05825643e-02j -7.19228502e-07-2.15332707e-08j]
 [ 7.00880587e-07+1.61463031e-08j -5.13602116e-03-3.08710779e-02j]]"
31.494466352237673j,"[[ 5.85279945e-03-3.04424117e-02j -7.08343563e-07-2.15880596e-08j]
 [ 6.97905248e-07+1.55424332e-08j -5.08712696e-03-3.07268446e-02j]]"
31.651545984917163j,"[[ 5.79777305e-03-3.03034827e-02j -6.97607018e-07-2.15513876e-08j]
 [ 6.94982285e-07+1.50405868e-08j -5.03891994e-03-3.05839114e-02j]]"
31.808625617596654j,"[[ 5.74350583e-03-3.01657632e-02j -6.86609768e-07-2.14913305e-08j]
 [ 6.92516961e-07+1.45724366e-08j -4.99138492e-03-3.04422628e-02j]]"
31.965705250276148j,"[[ 5.68998286e-03-3.00292381e-02j -6.75192826e-07-2.12922867e-08j]
 [ 6.90664512e-07+1.42533398e-08j -4.94450737e-03-3.03018812e-02j]]"
32.122784882955635j,"[[ 5.63719037e-03-2.98938916e-02j -6.63731059e-07-2.08583928e-08j]
 [ 6.89046414e-07+1.41789223e-08j -4.89827447e-03-3.01627483e-02j]]"
32.279864515635126j,"[[ 5.58511543e-03-2.97597076e-02j -6.52666431e-07-2.01452170e-08j]
 [ 6.87217129e-07+1.43933847e-08j -4.85267473e-03-3.00248455e-02j]]"
32.436944148314616j,"[[ 5.53374636e-03-2.96266703e-02j -6.42676167e-07-1.90421349e-08j]
 [ 6.84495941e-07+1.50071273e-08j -4.80769879e-03-2.98881547e-02j]]"
32.59402378099411j,"[[ 5.48307211e-03-2.94947655e-02j -6.34620894e-07-1.76778336e-08j]
 [ 6.80018816e-07+1.58912447e-08j -4.76333837e-03-2.97526603e-02j]]"
32.75110341367359j,"[[ 5.43308126e-03-2.93639799e-02j -6.28648263e-07-1.63683812e-08j]
 [ 6.73634772e-07+1.67294568e-08j -4.71958419e-03-2.96183487e-02j]]"
32.90818304635308j,"[[ 5.38376197e-03-2.92343013e-02j -6.24320390e-07-1.52682454e-08j]
 [ 6.65778440e-07+1.73670896e-08j -4.67642586e-03-2.94852073e-02j]]"
33.06526267903257j,"[[ 5.33510200e-03-2.91057174e-02j -6.21069969e-07-1.45336149e-08j]
 [ 6.57013947e-07+1.76477541e-08j -4.63385173e-03-2.93532232e-02j]]"
33.22234231171206j,"[[ 5.28708888e-03-2.89782154e-02j -6.17853169e-07-1.42922555e-08j]
 [ 6.48382017e-07+1.74434891e-08j -4.59184948e-03-2.92223824e-02j]]"
33.37942194439155j,"[[ 5.23971110e-03-2.88517819e-02j -6.13691777e-07-1.43408863e-08j]
 [ 6.40857829e-07+1.69573857e-08j -4.55040826e-03-2.90926693e-02j]]"
33.53650157707104j,"[[ 5.19295816e-03-2.87264036e-02j -6.08453467e-07-1.43984842e-08j]
 [ 6.34570741e-07+1.64702823e-08j -4.50951895e-03-2.89640692e-02j]]"
33.69358120975053j,"[[ 5.14681970e-03-2.86020681e-02j -6.02620676e-07-1.42823418e-08j]
 [ 6.29035415e-07+1.61647065e-08j -4.46917264e-03-2.88365682e-02j]]"
33.850660842430024j,"[[ 5.10128552e-03-2.84787630e-02j -5.97097249e-07-1.39193210e-08j]
 [ 6.23345174e-07+1.61136216e-08j -4.42936037e-03-2.87101533e-02j]]"
34.007740475109514j,"[[ 5.05634532e-03-2.83564765e-02j -5.92516084e-07-1.35559471e-08j]
 [ 6.16864344e-07+1.60703321e-08j -4.39007285e-03-2.85848117e-02j]]"
34.164820107789j,"[[ 5.01198835e-03-2.82351967e-02j -5.88375187e-07-1.34670912e-08j]
 [ 6.10092212e-07+1.57598011e-08j -4.35130004e-03-2.84605308e-02j]]"
34.32189974046849j,"[[ 4.96820394e-03-2.81149120e-02j -5.83722090e-07-1.35896621e-08j]
 [ 6.03978594e-07+1.52449586e-08j -4.31303188e-03-2.83372976e-02j]]"
34.47897937314798j,"[[ 4.92498168e-03-2.79956104e-02j -5.77997000e-07-1.37648970e-08j]
 [ 5.99080693e-07+1.46844101e-08j -4.27525885e-03-2.82150985e-02j]]"
34.63605900582747j,"[[ 4.88231147e-03-2.78772800e-02j -5.70976839e-07-1.38410952e-08j]
 [ 5.95619050e-07+1.42297037e-08j -4.23797175e-03-2.80939202e-02j]]"
34.79313863850696j,"[[ 4.84018415e-03-2.77599086e-02j -5.62898064e-07-1.36395953e-08j]
 [ 5.93354731e-07+1.40593514e-08j -4.20116249e-03-2.79737488e-02j]]"
34.95021827118644j,"[[ 4.79859151e-03-2.76434845e-02j -5.54294746e-07-1.31232995e-08j]
 [ 5.91751236e-07+1.42103062e-08j -4.16482429e-03-2.78545713e-02j]]"
35.107297903865934j,"[[ 4.75752558e-03-2.75279964e-02j -5.45778470e-07-1.22358537e-08j]
 [ 5.90194611e-07+1.47387808e-08j -4.12895050e-03-2.77363758e-02j]]"
35.26437753654543j,"[[ 4.71697851e-03-2.74134336e-02j -5.38451763e-07-1.09377156e-08j]
 [ 5.87580005e-07+1.56841800e-08j -4.09353442e-03-2.76191505e-02j]]"
35.42145716922492j,"[[ 4.67694238e-03-2.72997859e-02j -5.33135256e-07-9.56001341e-09j]
 [ 5.83084515e-07+1.67152413e-08j -4.05856935e-03-2.75028847e-02j]]"
35.578536801904406j,"[[ 4.63740861e-03-2.71870434e-02j -5.29355648e-07-8.43477210e-09j]
 [ 5.77179221e-07+1.74998093e-08j -4.02404772e-03-2.73875682e-02j]]"
35.735616434583896j,"[[ 4.59836845e-03-2.70751967e-02j -5.26217532e-07-7.52524044e-09j]
 [ 5.70757353e-07+1.80745077e-08j -3.98996154e-03-2.72731906e-02j]]"
35.89269606726339j,"[[ 4.55981331e-03-2.69642359e-02j -5.23268965e-07-6.70429413e-09j]
 [ 5.64268723e-07+1.85663368e-08j -3.95630284e-03-2.71597414e-02j]]"
36.04977569994288j,"[[ 4.52173478e-03-2.68541510e-02j -5.20432458e-07-5.85408314e-09j]
 [ 5.57788737e-07+1.90930257e-08j -3.92306373e-03-2.70472096e-02j]]"
36.20685533262237j,"[[ 4.48412511e-03-2.67449320e-02j -5.18107810e-07-4.85587424e-09j]
 [ 5.50915554e-07+1.97731895e-08j -3.89023714e-03-2.69355840e-02j]]"
36.36393496530185j,"[[ 4.44697687e-03-2.66365688e-02j -5.16886699e-07-3.77739224e-09j]
 [ 5.43055499e-07+2.05389886e-08j -3.85781649e-03-2.68248538e-02j]]"
36.52101459798134j,"[[ 4.41028239e-03-2.65290516e-02j -5.16961536e-07-2.75199016e-09j]
 [ 5.34014203e-07+2.12569579e-08j -3.82579483e-03-2.67150086e-02j]]"
36.67809423066083j,"[[ 4.37403419e-03-2.64223708e-02j -5.18292642e-07-1.86084638e-09j]
 [ 5.23829431e-07+2.18458096e-08j -3.79416554e-03-2.66060376e-02j]]"
36.83517386334032j,"[[ 4.33822492e-03-2.63165171e-02j -5.20500903e-07-1.27720205e-09j]
 [ 5.12878420e-07+2.21321960e-08j -3.76292228e-03-2.64979310e-02j]]"
36.99225349601981j,"[[ 4.30284700e-03-2.62114814e-02j -5.22719584e-07-1.03889636e-09j]
 [ 5.02026068e-07+2.20781739e-08j -3.73205808e-03-2.63906787e-02j]]"
37.149333128699304j,"[[ 4.26789354e-03-2.61072541e-02j -5.24429944e-07-9.56261687e-10j]
 [ 4.91789318e-07+2.18733096e-08j -3.70156664e-03-2.62842700e-02j]]"
37.306412761378795j,"[[ 4.23335865e-03-2.60038257e-02j -5.25696607e-07-9.09529209e-10j]
 [ 4.82101780e-07+2.16372729e-08j -3.67144321e-03-2.61786942e-02j]]"
37.463492394058285j,"[[ 4.19923670e-03-2.59011871e-02j -5.26737596e-07-8.06790903e-10j]
 [ 4.72743708e-07+2.14618754e-08j -3.64168328e-03-2.60739420e-02j]]"
37.620572026737776j,"[[ 4.16552200e-03-2.57993299e-02j -5.28054058e-07-5.55060646e-10j]
 [ 4.63212260e-07+2.14400090e-08j -3.61228211e-03-2.59700045e-02j]]"
37.77765165941726j,"[[ 4.13220847e-03-2.56982461e-02j -5.30137482e-07-2.90009210e-10j]
 [ 4.53014291e-07+2.14359111e-08j -3.58323443e-03-2.58668737e-02j]]"
37.93473129209675j,"[[ 4.09928931e-03-2.55979276e-02j -5.32902238e-07-1.86119580e-10j]
 [ 4.42233807e-07+2.12750090e-08j -3.55453374e-03-2.57645414e-02j]]"
38.09181092477624j,"[[ 4.06675771e-03-2.54983666e-02j -5.36116243e-07-2.52846663e-10j]
 [ 4.31101299e-07+2.09477604e-08j -3.52617354e-03-2.56629990e-02j]]"
38.24889055745573j,"[[ 4.03460725e-03-2.53995549e-02j -5.39586069e-07-5.36773842e-10j]
 [ 4.19808634e-07+2.04074963e-08j -3.49814796e-03-2.55622374e-02j]]"
38.40597019013522j,"[[ 4.00283175e-03-2.53014843e-02j -5.42797668e-07-1.05383646e-09j]
 [ 4.08868333e-07+1.96381981e-08j -3.47045117e-03-2.54622477e-02j]]"
38.56304982281471j,"[[ 3.97142565e-03-2.52041463e-02j -5.45310419e-07-1.64540583e-09j]
 [ 3.98719518e-07+1.87984131e-08j -3.44307815e-03-2.53630203e-02j]]"
38.7201294554942j,"[[ 3.94038380e-03-2.51075327e-02j -5.47088603e-07-2.18779008e-09j]
 [ 3.89396439e-07+1.80117535e-08j -3.41602461e-03-2.52645462e-02j]]"
38.87720908817369j,"[[ 3.90970085e-03-2.50116353e-02j -5.48235526e-07-2.65111843e-09j]
 [ 3.80794349e-07+1.73080126e-08j -3.38928587e-03-2.51668169e-02j]]"
39.03428872085318j,"[[ 3.87937153e-03-2.49164463e-02j -5.48862663e-07-3.08193465e-09j]
 [ 3.72800362e-07+1.66405709e-08j -3.36285765e-03-2.50698240e-02j]]"
39.19136835353267j,"[[ 3.84939058e-03-2.48219586e-02j -5.48801490e-07-3.61761572e-09j]
 [ 3.65581619e-07+1.58719772e-08j -3.33673573e-03-2.49735600e-02j]]"
39.34844798621216j,"[[ 3.81975221e-03-2.47281651e-02j -5.47680043e-07-4.25064988e-09j]
 [ 3.59508724e-07+1.50096712e-08j -3.31091470e-03-2.48780182e-02j]]"
39.50552761889165j,"[[ 3.79045059e-03-2.46350587e-02j -5.45534626e-07-4.86399572e-09j]
 [ 3.54544045e-07+1.41706235e-08j -3.28538884e-03-2.47831906e-02j]]"
39.66260725157114j,"[[ 3.76148018e-03-2.45426319e-02j -5.42571087e-07-5.48176525e-09j]
 [ 3.50480426e-07+1.33306532e-08j -3.26015291e-03-2.46890690e-02j]]"
39.81968688425063j,"[[ 3.73283584e-03-2.44508767e-02j -5.38776230e-07-6.09442340e-09j]
 [ 3.47329785e-07+1.24992280e-08j -3.23520207e-03-2.45956447e-02j]]"
39.97676651693011j,"[[ 3.70451321e-03-2.43597856e-02j -5.34460167e-07-6.54194663e-09j]
 [ 3.44780752e-07+1.18363054e-08j -3.21053279e-03-2.45029089e-02j]]"
40.1338461496096j,"[[ 3.67650849e-03-2.42693512e-02j -5.30446888e-07-6.78388716e-09j]
 [ 3.42008107e-07+1.13822690e-08j -3.18614229e-03-2.44108537e-02j]]"
40.2909257822891j,"[[ 3.64881759e-03-2.41795669e-02j -5.27439065e-07-6.99327689e-09j]
 [ 3.38307969e-07+1.09640239e-08j -3.16202730e-03-2.43194725e-02j]]"
40.44800541496859j,"[[ 3.62143619e-03-2.40904265e-02j -5.25511534e-07-7.45488067e-09j]
 [ 3.33604316e-07+1.02967439e-08j -3.13818430e-03-2.42287588e-02j]]"
40.605085047648075j,"[[ 3.59435954e-03-2.40019243e-02j -5.23840066e-07-8.43468732e-09j]
 [ 3.28720216e-07+9.11438014e-09j -3.11460910e-03-2.41387070e-02j]]"
40.762164680327565j,"[[ 3.56758231e-03-2.39140540e-02j -5.21082105e-07-9.89057398e-09j]
 [ 3.24997082e-07+7.45899669e-09j -3.09129640e-03-2.40493107e-02j]]"
40.919244313007056j,"[[ 3.54109933e-03-2.38268093e-02j -5.16414870e-07-1.14928059e-08j]
 [ 3.23256575e-07+5.66027094e-09j -3.06824122e-03-2.39605628e-02j]]"
41.076323945686546j,"[[ 3.51490589e-03-2.37401833e-02j -5.09756092e-07-1.29833686e-08j]
 [ 3.23579866e-07+3.97616124e-09j -3.04543916e-03-2.38724558e-02j]]"
41.23340357836604j,"[[ 3.48899770e-03-2.36541689e-02j -5.01343696e-07-1.41985675e-08j]
 [ 3.25727950e-07+2.57030726e-09j -3.02288630e-03-2.37849819e-02j]]"
41.39048321104552j,"[[ 3.46337126e-03-2.35687592e-02j -4.91739519e-07-1.49993091e-08j]
 [ 3.29137934e-07+1.58174882e-09j -3.00057990e-03-2.36981333e-02j]]"
41.54756284372501j,"[[ 3.43802333e-03-2.34839479e-02j -4.81634108e-07-1.53544947e-08j]
 [ 3.33118229e-07+1.04153223e-09j -2.97851764e-03-2.36119034e-02j]]"
41.7046424764045j,"[[ 3.41295027e-03-2.33997289e-02j -4.71665168e-07-1.52568363e-08j]
 [ 3.37030113e-07+9.56894234e-10j -2.95669642e-03-2.35262863e-02j]]"
41.86172210908399j,"[[ 3.38814809e-03-2.33160965e-02j -4.62479419e-07-1.47983106e-08j]
 [ 3.40225863e-07+1.23580790e-09j -2.93511266e-03-2.34412760e-02j]]"
42.01880174176348j,"[[ 3.36361264e-03-2.32330449e-02j -4.54199159e-07-1.42443647e-08j]
 [ 3.42582198e-07+1.61277695e-09j -2.91376262e-03-2.33568666e-02j]]"
42.17588137444297j,"[[ 3.33933985e-03-2.31505684e-02j -4.46301907e-07-1.37074345e-08j]
 [ 3.44620636e-07+1.97531771e-09j -2.89264261e-03-2.32730517e-02j]]"
42.332961007122464j,"[[ 3.31532612e-03-2.30686612e-02j -4.38462535e-07-1.30685591e-08j]
 [ 3.46665356e-07+2.44234390e-09j -2.87174956e-03-2.31898254e-02j]]"
42.490040639801954j,"[[ 3.29156802e-03-2.29873180e-02j -4.30836246e-07-1.22104069e-08j]
 [ 3.48560224e-07+3.13114123e-09j -2.85108041e-03-2.31071819e-02j]]"
42.647120272481445j,"[[ 3.26806205e-03-2.29065329e-02j -4.23954335e-07-1.10198877e-08j]
 [ 3.49773031e-07+4.15475489e-09j -2.83063169e-03-2.30251153e-02j]]"
42.80419990516093j,"[[ 3.24480500e-03-2.28263000e-02j -4.18749092e-07-9.50687595e-09j]
 [ 3.49370592e-07+5.50326654e-09j -2.81040057e-03-2.29436189e-02j]]"
42.96127953784042j,"[[ 3.22179380e-03-2.27466138e-02j -4.15862585e-07-7.95893585e-09j]
 [ 3.46709957e-07+6.88906886e-09j -2.79038475e-03-2.28626870e-02j]]"
43.11835917051991j,"[[ 3.19902497e-03-2.26674693e-02j -4.15062285e-07-6.68159156e-09j]
 [ 3.42022789e-07+8.00659558e-09j -2.77058140e-03-2.27823146e-02j]]"
43.2754388031994j,"[[ 3.17649454e-03-2.25888616e-02j -4.15544016e-07-5.83862559e-09j]
 [ 3.36112413e-07+8.69202295e-09j -2.75098680e-03-2.27024972e-02j]]"
43.43251843587889j,"[[ 3.15419818e-03-2.25107860e-02j -4.16171147e-07-5.49336017e-09j]
 [ 3.30114626e-07+8.88198841e-09j -2.73159642e-03-2.26232298e-02j]]"
43.58959806855838j,"[[ 3.13213169e-03-2.24332369e-02j -4.15864813e-07-5.49477198e-09j]
 [ 3.25107474e-07+8.72747572e-09j -2.71240571e-03-2.25445061e-02j]]"
43.74667770123787j,"[[ 3.11029165e-03-2.23562084e-02j -4.14275292e-07-5.56876492e-09j]
 [ 3.21439869e-07+8.50254230e-09j -2.69341144e-03-2.24663190e-02j]]"
43.90375733391736j,"[[ 3.08867537e-03-2.22796944e-02j -4.11756650e-07-5.52243179e-09j]
 [ 3.18756957e-07+8.40005745e-09j -2.67461145e-03-2.23886617e-02j]]"
