iw_n,G_iw_n
26.17993877991494j,"[[-0.00024172-3.76616318e-02j  0.00012089-1.55145460e-06j]
 [ 0.00012273-1.57572252e-06j -0.00023849-3.76618456e-02j]]"
29.670597283903604j,"[[-1.92707027e-04-3.33321469e-02j  9.46010258e-05-1.08554319e-06j]
 [ 9.60364309e-05-1.10236691e-06j -1.87792850e-04-3.33321743e-02j]]"
33.16125578789226j,"[[-1.54983715e-04-2.98863726e-02j  7.59816999e-05-7.90659268e-07j]
 [ 7.71324281e-05-8.02788333e-07j -1.53464372e-04-2.98864301e-02j]]"
36.65191429188092j,"[[-1.28261195e-04-2.70839267e-02j  6.23117244e-05-5.87797868e-07j]
 [ 6.32546560e-05-5.96824199e-07j -1.26455053e-04-2.70839124e-02j]]"
40.142572795869576j,"[[-1.07993166e-04-2.47595215e-02j  5.20557668e-05-4.51895944e-07j]
 [ 5.28424355e-05-4.58790725e-07j -1.05823396e-04-2.47596499e-02j]]"
43.63323129985824j,"[[-9.17524697e-05-2.27994713e-02j  4.41313025e-05-3.51622459e-07j]
 [ 4.47975346e-05-3.57006163e-07j -9.02059926e-05-2.27995074e-02j]]"
47.12388980384689j,"[[-7.93814012e-05-2.11267700e-02j  3.78936332e-05-2.80797518e-07j]
 [ 3.84650862e-05-2.85080662e-07j -7.73183680e-05-2.11267928e-02j]]"
50.614548307835555j,"[[-6.88193661e-05-1.96808941e-02j  3.29074952e-05-2.27716741e-07j]
 [ 3.34030319e-05-2.31179190e-07j -6.74899852e-05-1.96808691e-02j]]"
54.10520681182421j,"[[-5.99257644e-05-1.84199857e-02j  2.88344964e-05-1.86527907e-07j]
 [ 2.92682851e-05-1.89366682e-07j -5.96179290e-05-1.84199871e-02j]]"
57.59586531581287j,"[[-5.35829205e-05-1.73101235e-02j  2.54527405e-05-1.56009023e-07j]
 [ 2.58356400e-05-1.58365041e-07j -5.21987582e-05-1.73101534e-02j]]"
61.08652381980153j,"[[-4.75049209e-05-1.63265150e-02j  2.26519623e-05-1.30952306e-07j]
 [ 2.29924231e-05-1.32929077e-07j -4.66731421e-05-1.63265779e-02j]]"
64.5771823237902j,"[[-4.26167980e-05-1.54482115e-02j  2.02672353e-05-1.10708678e-07j]
 [ 2.05719385e-05-1.12383306e-07j -4.17943813e-05-1.54481992e-02j]]"
68.06784082777885j,"[[-3.82138388e-05-1.46595616e-02j  1.82435537e-05-9.50786818e-08j]
 [ 1.85178486e-05-9.65096577e-08j -3.78577280e-05-1.46595602e-02j]]"
71.5584993317675j,"[[-3.46631143e-05-1.39475481e-02j  1.65081710e-05-8.23512598e-08j]
 [ 1.67563886e-05-8.35835861e-08j -3.42399457e-05-1.39475291e-02j]]"
75.04915783575616j,"[[-3.15775167e-05-1.33010792e-02j  1.50011380e-05-7.09415207e-08j]
 [ 1.52268282e-05-7.20103311e-08j -3.11591838e-05-1.33010499e-02j]]"
78.53981633974483j,"[[-2.88516826e-05-1.27118856e-02j  1.37006553e-05-6.19537626e-08j]
 [ 1.39067490e-05-6.28867478e-08j -2.84544135e-05-1.27118740e-02j]]"
82.03047484373349j,"[[-2.64961389e-05-1.21723156e-02j  1.25584688e-05-5.47317811e-08j]
 [ 1.27474131e-05-5.55509815e-08j -2.60776703e-05-1.21723316e-02j]]"
85.52113334772214j,"[[-2.45025833e-05-1.16770533e-02j  1.15471448e-05-4.80772174e-08j]
 [ 1.17209923e-05-4.88003616e-08j -2.39327205e-05-1.16770689e-02j]]"
89.0117918517108j,"[[-2.24783013e-05-1.12202363e-02j  1.06568140e-05-4.25242260e-08j]
 [ 1.08173046e-05-4.31657994e-08j -2.22385570e-05-1.12202255e-02j]]"
92.50245035569947j,"[[-2.08455546e-05-1.07979209e-02j  9.86795871e-06-3.78433375e-08j]
 [ 1.00165735e-05-3.84151510e-08j -2.05860482e-05-1.07979293e-02j]]"
95.99310885968812j,"[[-1.93855883e-05-1.04062089e-02j  9.16443700e-06-3.39449155e-08j]
 [ 9.30244718e-06-3.44567187e-08j -1.91003777e-05-1.04062109e-02j]]"
99.48376736367678j,"[[-1.80635757e-05-1.00417664e-02j  8.53356171e-06-3.03471605e-08j]
 [ 8.66206300e-06-3.08070716e-08j -1.77781048e-05-1.00417640e-02j]]"
102.97442586766543j,"[[-1.69122038e-05-9.70213496e-03j  7.96626527e-06-2.77826372e-08j]
 [ 8.08620693e-06-2.81974089e-08j -1.65681282e-05-9.70214560e-03j]]"
106.4650843716541j,"[[-1.58727486e-05-9.38437038e-03j  7.45562925e-06-2.46238959e-08j]
 [ 7.56783966e-06-2.49992858e-08j -1.54426577e-05-9.38437591e-03j]]"
109.95574287564276j,"[[-1.48250674e-05-9.08709462e-03j  6.99287820e-06-2.26177672e-08j]
 [ 7.09808056e-06-2.29585460e-08j -1.45599982e-05-9.08710221e-03j]]"
113.44640137963141j,"[[-1.39961555e-05-8.80790029e-03j  6.57362027e-06-2.04040116e-08j]
 [ 6.67245161e-06-2.07143466e-08j -1.36179981e-05-8.80791274e-03j]]"
116.93705988362007j,"[[-1.31305388e-05-8.54533556e-03j  6.18591539e-06-1.88294016e-08j]
 [ 6.27893728e-06-1.91128130e-08j -1.28562660e-05-8.54533773e-03j]]"
120.42771838760873j,"[[-1.23832710e-05-8.29801100e-03j  5.83530356e-06-1.70828380e-08j]
 [ 5.92301325e-06-1.73423341e-08j -1.21327860e-05-8.29801136e-03j]]"
123.9183768915974j,"[[-1.16952145e-05-8.06466398e-03j  5.51273184e-06-1.57493889e-08j]
 [ 5.59557133e-06-1.59875943e-08j -1.14528380e-05-8.06467053e-03j]]"
127.40903539558605j,"[[-1.10305449e-05-7.84398751e-03j  5.21401145e-06-1.45090844e-08j]
 [ 5.29237602e-06-1.47282772e-08j -1.08711165e-05-7.84398677e-03j]]"
130.89969389957471j,"[[-1.04657908e-05-7.63506533e-03j  4.94588788e-06-1.34948694e-08j]
 [ 5.02013017e-06-1.36969986e-08j -1.02924272e-05-7.63506482e-03j]]"
134.39035240356338j,"[[-9.94550351e-06-7.43684215e-03j  4.69509598e-06-1.22932617e-08j]
 [ 4.76553309e-06-1.24800679e-08j -9.75475802e-06-7.43684786e-03j]]"
137.88101090755202j,"[[-9.43140088e-06-7.24884073e-03j  4.46101917e-06-1.15482680e-08j]
 [ 4.52793590e-06-1.17212495e-08j -9.28113377e-06-7.24884257e-03j]]"
141.3716694115407j,"[[-9.01685728e-06-7.07000945e-03j  4.24226289e-06-1.05818580e-08j]
 [ 4.30591715e-06-1.07423580e-08j -8.79101189e-06-7.07001467e-03j]]"
144.86232791552936j,"[[-8.59229402e-06-6.89982625e-03j  4.04069570e-06-1.00423914e-08j]
 [ 4.10132008e-06-1.01915803e-08j -8.35985895e-06-6.89981762e-03j]]"
148.352986419518j,"[[-8.13319376e-06-6.73759505e-03j  3.85302120e-06-9.29970357e-09j]
 [ 3.91082709e-06-9.43862365e-09j -8.02850267e-06-6.73759085e-03j]]"
151.84364492350664j,"[[-7.81915141e-06-6.58281027e-03j  3.67610596e-06-8.59776811e-09j]
 [ 3.73128535e-06-8.72732525e-09j -7.62140131e-06-6.58280895e-03j]]"
155.33430342749534j,"[[-7.44056468e-06-6.43505588e-03j  3.51031475e-06-8.11188642e-09j]
 [ 3.56304256e-06-8.23291268e-09j -7.31543228e-06-6.43505848e-03j]]"
158.82496193148398j,"[[-7.12440734e-06-6.29376348e-03j  3.35895651e-06-7.51671100e-09j]
 [ 3.40939270e-06-7.62993951e-09j -6.98971342e-06-6.29376150e-03j]]"
162.31562043547262j,"[[-6.80120542e-06-6.15854053e-03j  3.21659744e-06-7.09893459e-09j]
 [ 3.26488823e-06-7.20501397e-09j -6.71618457e-06-6.15853202e-03j]]"
165.8062789394613j,"[[-6.51334891e-06-6.02893146e-03j  3.08312044e-06-6.63419468e-09j]
 [ 3.12939984e-06-6.73372092e-09j -6.44017404e-06-6.02893039e-03j]]"
169.29693744344996j,"[[-6.18555116e-06-5.90470758e-03j  2.95726477e-06-6.26728204e-09j]
 [ 3.00165587e-06-6.36077918e-09j -6.24206793e-06-5.90470353e-03j]]"
172.78759594743863j,"[[-6.01205927e-06-5.78552982e-03j  2.83802297e-06-5.81664715e-09j]
 [ 2.88063881e-06-5.90459683e-09j -5.92062123e-06-5.78552952e-03j]]"
176.27825445142727j,"[[-5.77684451e-06-5.67102744e-03j  2.72584942e-06-5.57750916e-09j]
 [ 2.76679460e-06-5.66034003e-09j -5.68836304e-06-5.67102443e-03j]]"
179.7689129554159j,"[[-5.51745930e-06-5.56093422e-03j  2.62097702e-06-5.16425782e-09j]
 [ 2.66034794e-06-5.24236136e-09j -5.50524758e-06-5.56093441e-03j]]"
183.2595714594046j,"[[-5.35212683e-06-5.45510251e-03j  2.52231606e-06-4.89152300e-09j]
 [ 2.56020159e-06-4.96524986e-09j -5.25523594e-06-5.45510255e-03j]]"
186.75022996339325j,"[[-5.16572937e-06-5.35323302e-03j  2.42897247e-06-4.66699404e-09j]
 [ 2.46545521e-06-4.73666307e-09j -5.05056698e-06-5.35323868e-03j]]"
190.2408884673819j,"[[-4.96129523e-06-5.25502833e-03j  2.34066058e-06-4.41319409e-09j]
 [ 2.37581712e-06-4.47910555e-09j -4.88023492e-06-5.25502738e-03j]]"
193.73154697137056j,"[[-4.78082231e-06-5.16036733e-03j  2.25552363e-06-4.16980524e-09j]
 [ 2.28942485e-06-4.23221376e-09j -4.71427155e-06-5.16036997e-03j]]"
197.22220547535923j,"[[-4.61611053e-06-5.06910951e-03j  2.17634029e-06-3.96484153e-09j]
 [ 2.20905230e-06-4.02399901e-09j -4.54578315e-06-5.06911089e-03j]]"
200.7128639793479j,"[[-4.43881823e-06-4.98100594e-03j  2.10237120e-06-3.64413997e-09j]
 [ 2.13395541e-06-3.70026533e-09j -4.40771313e-06-4.98100759e-03j]]"
204.20352248333654j,"[[-4.29069300e-06-4.89590727e-03j  2.03140662e-06-3.56233452e-09j]
 [ 2.06192041e-06-3.61563034e-09j -4.25944111e-06-4.89590791e-03j]]"
207.69418098732518j,"[[-4.15579316e-06-4.81366487e-03j  1.96351822e-06-3.41299111e-09j]
 [ 1.99301513e-06-3.46364633e-09j -4.10897550e-06-4.81366715e-03j]]"
211.18483949131388j,"[[-4.04511837e-06-4.73410660e-03j  1.89948715e-06-3.11716392e-09j]
 [ 1.92801716e-06-3.16535009e-09j -3.94829438e-06-4.73410822e-03j]]"
214.67549799530252j,"[[-3.89457373e-06-4.65718890e-03j  1.83945136e-06-3.07690003e-09j]
 [ 1.86706120e-06-3.12277503e-09j -3.84024906e-06-4.65718642e-03j]]"
218.16615649929116j,"[[-3.78372301e-06-4.58267301e-03j  1.78219244e-06-2.81328355e-09j]
 [ 1.80892599e-06-2.85699484e-09j -3.70106042e-06-4.58267583e-03j]]"
221.65681500327986j,"[[-3.66054959e-06-4.51056162e-03j  1.72656419e-06-2.78851271e-09j]
 [ 1.75246248e-06-2.83019089e-09j -3.59394954e-06-4.51056183e-03j]]"
225.1474735072685j,"[[-3.55062267e-06-4.44064527e-03j  1.67365330e-06-2.64443289e-09j]
 [ 1.69875487e-06-2.68420066e-09j -3.48320862e-06-4.44064667e-03j]]"
228.63813201125717j,"[[-3.45665002e-06-4.37288615e-03j  1.62226077e-06-2.54578192e-09j]
 [ 1.64660181e-06-2.58375811e-09j -3.36366180e-06-4.37288320e-03j]]"
232.1287905152458j,"[[-3.32821267e-06-4.30714504e-03j  1.57332107e-06-2.40798262e-09j]
 [ 1.59693566e-06-2.44427162e-09j -3.28662006e-06-4.30714107e-03j]]"
235.61944901923448j,"[[-3.23976324e-06-4.24337480e-03j  1.52751362e-06-2.30166904e-09j]
 [ 1.55043376e-06-2.33637185e-09j -3.17943123e-06-4.24337256e-03j]]"
239.11010752322315j,"[[-3.10918621e-06-4.18140090e-03j  1.48311883e-06-2.20881044e-09j]
 [ 1.50537475e-06-2.24201363e-09j -3.12636258e-06-4.18140250e-03j]]"
242.6007660272118j,"[[-3.05165576e-06-4.12128384e-03j  1.43969067e-06-2.16236935e-09j]
 [ 1.46131079e-06-2.19416024e-09j -3.00519314e-06-4.12128486e-03j]]"
246.09142453120043j,"[[-2.96882194e-06-4.06284229e-03j  1.39881523e-06-2.04768538e-09j]
 [ 1.41982643e-06-2.07814462e-09j -2.91838038e-06-4.06284522e-03j]]"
249.58208303518913j,"[[-2.86614962e-06-4.00604636e-03j  1.35932810e-06-1.94832923e-09j]
 [ 1.37975573e-06-1.97752673e-09j -2.85846026e-06-4.00604589e-03j]]"
253.07274153917777j,"[[-2.81313709e-06-3.95081502e-03j  1.32320242e-06-1.87501985e-09j]
 [ 1.34307049e-06-1.90302585e-09j -2.75568548e-06-3.95081636e-03j]]"
256.56340004316644j,"[[-2.74472439e-06-3.89708093e-03j  1.28793720e-06-1.76452659e-09j]
 [ 1.30726838e-06-1.79140673e-09j -2.67277237e-06-3.89708196e-03j]]"
260.0540585471551j,"[[-2.66512143e-06-3.84479822e-03j  1.25359578e-06-1.71970887e-09j]
 [ 1.27241149e-06-1.74551975e-09j -2.60876610e-06-3.84479885e-03j]]"
263.5447170511437j,"[[-2.59512083e-06-3.79389333e-03j  1.22161994e-06-1.61453555e-09j]
 [ 1.23994057e-06-1.63933555e-09j -2.53942410e-06-3.79389256e-03j]]"
267.0353755551324j,"[[-2.51479246e-06-3.74429425e-03j  1.18982615e-06-1.58412114e-09j]
 [ 1.20767099e-06-1.60796172e-09j -2.48557555e-06-3.74429341e-03j]]"
270.52603405912106j,"[[-2.45380935e-06-3.69599001e-03j  1.15886071e-06-1.55682610e-09j]
 [ 1.17624804e-06-1.57975514e-09j -2.41969056e-06-3.69599129e-03j]]"
274.0166925631097j,"[[-2.40778635e-06-3.64892671e-03j  1.12932815e-06-1.48931771e-09j]
 [ 1.14627536e-06-1.51138253e-09j -2.33965734e-06-3.64892591e-03j]]"
277.5073510670984j,"[[-2.32060034e-06-3.60302893e-03j  1.10090789e-06-1.44580163e-09j]
 [ 1.11743149e-06-1.46704516e-09j -2.30980130e-06-3.60302879e-03j]]"
280.99800957108704j,"[[-2.26872539e-06-3.55827149e-03j  1.07327007e-06-1.34810522e-09j]
 [ 1.08938573e-06-1.36856613e-09j -2.24741523e-06-3.55827244e-03j]]"
284.4886680750757j,"[[-2.21522568e-06-3.51462914e-03j  1.04750208e-06-1.32456952e-09j]
 [ 1.06322470e-06-1.34428696e-09j -2.19163049e-06-3.51462974e-03j]]"
287.9793265790643j,"[[-2.17153657e-06-3.47204975e-03j  1.02213281e-06-1.27091037e-09j]
 [ 1.03747660e-06-1.28991966e-09j -2.12913255e-06-3.47205167e-03j]]"
291.469985083053j,"[[-2.13057565e-06-3.43048999e-03j  9.97212398e-07-1.23831259e-09j]
 [ 1.01219091e-06-1.25664693e-09j -2.06965044e-06-3.43048994e-03j]]"
294.9606435870417j,"[[-2.07213825e-06-3.38989442e-03j  9.73281382e-07-1.17961213e-09j]
 [ 9.87907499e-07-1.19730448e-09j -2.02644221e-06-3.38989524e-03j]]"
298.45130209103036j,"[[-2.01759600e-06-3.35025348e-03j  9.50397110e-07-1.15775882e-09j]
 [ 9.64683122e-07-1.17483561e-09j -1.98815198e-06-3.35025328e-03j]]"
301.941960595019j,"[[-1.97948819e-06-3.31154210e-03j  9.29149668e-07-1.05254942e-09j]
 [ 9.43107286e-07-1.06904193e-09j -1.93330815e-06-3.31154227e-03j]]"
305.43261909900764j,"[[-1.92003276e-06-3.27368724e-03j  9.08470124e-07-1.07725726e-09j]
 [ 9.22110576e-07-1.09319161e-09j -1.90221495e-06-3.27368708e-03j]]"
308.92327760299634j,"[[-1.88802848e-06-3.23669546e-03j  8.87402912e-07-1.02415258e-09j]
 [ 9.00736880e-07-1.03955359e-09j -1.84965532e-06-3.23669614e-03j]]"
312.413936106985j,"[[-1.84752806e-06-3.20055554e-03j  8.67323155e-07-9.96023066e-10j]
 [ 8.80360815e-07-1.01091221e-09j -1.80778411e-06-3.20055703e-03j]]"
315.9045946109736j,"[[-1.79369116e-06-3.16520602e-03j  8.48659766e-07-9.39935553e-10j]
 [ 8.61410920e-07-9.54336832e-10j -1.78070698e-06-3.16520569e-03j]]"
319.39525311496226j,"[[-1.77454572e-06-3.13062131e-03j  8.30492169e-07-9.08380640e-10j]
 [ 8.42966135e-07-9.22314835e-10j -1.72249737e-06-3.13062090e-03j]]"
322.88591161895096j,"[[-1.73357457e-06-3.09678023e-03j  8.12869679e-07-8.99174682e-10j]
 [ 8.25075424e-07-9.12661764e-10j -1.68732864e-06-3.09677867e-03j]]"
326.37657012293965j,"[[-1.69297281e-06-3.06366478e-03j  7.95316119e-07-8.82724685e-10j]
 [ 8.07262189e-07-8.95784376e-10j -1.65475754e-06-3.06366390e-03j]]"
329.8672286269283j,"[[-1.65523621e-06-3.03123925e-03j  7.78726929e-07-8.65167016e-10j]
 [ 7.90421528e-07-8.77816831e-10j -1.62236644e-06-3.03123918e-03j]]"
333.35788713091694j,"[[-1.61880939e-06-2.99951479e-03j  7.62162430e-07-8.22627997e-10j]
 [ 7.73613399e-07-8.34884136e-10j -1.59117439e-06-2.99951513e-03j]]"
336.8485456349056j,"[[-1.58249516e-06-2.96843483e-03j  7.46205665e-07-8.02693574e-10j]
 [ 7.57420560e-07-8.14573314e-10j -1.56165314e-06-2.96843444e-03j]]"
340.3392041388942j,"[[-1.55816353e-06-2.93798671e-03j  7.30719365e-07-7.53240021e-10j]
 [ 7.41705401e-07-7.64758217e-10j -1.51987728e-06-2.93798702e-03j]]"
343.82986264288286j,"[[-1.52853016e-06-2.90816271e-03j  7.15963895e-07-7.56174620e-10j]
 [ 7.26728012e-07-7.67345302e-10j -1.48832075e-06-2.90816320e-03j]]"
347.3205211468716j,"[[-1.48900092e-06-2.87894700e-03j  7.01795881e-07-7.10991247e-10j]
 [ 7.12344728e-07-7.21827952e-10j -1.46819506e-06-2.87894686e-03j]]"
350.81117965086025j,"[[-1.46000758e-06-2.85030257e-03j  6.88230960e-07-6.76434879e-10j]
 [ 6.98570939e-07-6.86951543e-10j -1.43854984e-06-2.85030209e-03j]]"
354.3018381548489j,"[[-1.42977634e-06-2.82222607e-03j  6.75220596e-07-6.96258783e-10j]
 [ 6.85357847e-07-7.06467572e-10j -1.41265078e-06-2.82222438e-03j]]"
357.79249665883754j,"[[-1.40133446e-06-2.79469568e-03j  6.62038107e-07-6.57908817e-10j]
 [ 6.71978529e-07-6.67821952e-10j -1.38573545e-06-2.79469579e-03j]]"
361.2831551628262j,"[[-1.37927949e-06-2.76769058e-03j  6.49029365e-07-6.45517007e-10j]
 [ 6.58778651e-07-6.55144930e-10j -1.35436752e-06-2.76769030e-03j]]"
364.7738136668149j,"[[-1.35333311e-06-2.74121082e-03j  6.36635984e-07-5.97258695e-10j]
 [ 6.46199579e-07-6.06613610e-10j -1.32741256e-06-2.74121170e-03j]]"
368.2644721708035j,"[[-1.32579167e-06-2.71523368e-03j  6.24433522e-07-6.19989853e-10j]
 [ 6.33816679e-07-6.29080592e-10j -1.30510144e-06-2.71523249e-03j]]"
371.75513067479216j,"[[-1.29307482e-06-2.68975157e-03j  6.12640721e-07-6.05109929e-10j]
 [ 6.21848499e-07-6.13947635e-10j -1.28788658e-06-2.68975157e-03j]]"
375.24578917878085j,"[[-1.27271473e-06-2.66472569e-03j  6.01648336e-07-5.58294820e-10j]
 [ 6.10685622e-07-5.66888415e-10j -1.26085363e-06-2.66472592e-03j]]"
378.7364476827695j,"[[-1.24875913e-06-2.64016574e-03j  5.90527739e-07-5.66117302e-10j]
 [ 5.99399206e-07-5.74475534e-10j -1.23771809e-06-2.64016558e-03j]]"
382.2271061867582j,"[[-1.23261596e-06-2.61606556e-03j  5.79497908e-07-5.46906298e-10j]
 [ 5.88208083e-07-5.55037349e-10j -1.20928796e-06-2.61606651e-03j]]"
385.71776469074683j,"[[-1.20454423e-06-2.59239506e-03j  5.68972304e-07-5.34992719e-10j]
 [ 5.77525551e-07-5.42905363e-10j -1.19270527e-06-2.59239535e-03j]]"
389.2084231947355j,"[[-1.19509809e-06-2.56914934e-03j  5.59022939e-07-4.94232702e-10j]
 [ 5.67423459e-07-5.01933912e-10j -1.16020725e-06-2.56915036e-03j]]"
392.6990816987241j,"[[-1.17434973e-06-2.54631236e-03j  5.49112093e-07-5.08767535e-10j]
 [ 5.57363945e-07-5.16265267e-10j -1.13951927e-06-2.54631249e-03j]]"
396.18974020271276j,"[[-1.14459097e-06-2.52387145e-03j  5.39450356e-07-4.76219803e-10j]
 [ 5.47557451e-07-4.83521128e-10j -1.12895615e-06-2.52387182e-03j]]"
399.6803987067014j,"[[-1.13005045e-06-2.50184554e-03j  5.29815088e-07-4.79182139e-10j]
 [ 5.37781189e-07-4.86294001e-10j -1.10312730e-06-2.50184424e-03j]]"
403.17105721069015j,"[[-1.11479795e-06-2.48018552e-03j  5.20763842e-07-4.67515413e-10j]
 [ 5.28592604e-07-4.74444227e-10j -1.07989074e-06-2.48018507e-03j]]"
406.6617157146788j,"[[-1.08178075e-06-2.45889906e-03j  5.11927228e-07-4.42362880e-10j]
 [ 5.19622171e-07-4.49114483e-10j -1.07619005e-06-2.45889874e-03j]]"
410.15237421866743j,"[[-1.06817835e-06-2.43797104e-03j  5.03178587e-07-4.23808192e-10j]
 [ 5.10743121e-07-4.30389229e-10j -1.05233111e-06-2.43797068e-03j]]"
413.6430327226561j,"[[-1.04609437e-06-2.41740362e-03j  4.94915021e-07-4.29515458e-10j]
 [ 5.02352422e-07-4.35931123e-10j -1.03877681e-06-2.41740394e-03j]]"
417.1336912266447j,"[[-1.03592360e-06-2.39717908e-03j  4.86671314e-07-4.11578450e-10j]
 [ 4.93984761e-07-4.17834164e-10j -1.01547902e-06-2.39717871e-03j]]"
420.6243497306334j,"[[-1.01202408e-06-2.37728738e-03j  4.78826791e-07-4.04445092e-10j]
 [ 4.86019366e-07-4.10546426e-10j -1.00509167e-06-2.37728746e-03j]]"
424.11500823462205j,"[[-1.00283342e-06-2.35771889e-03j  4.71047754e-07-3.91943856e-10j]
 [ 4.78122424e-07-3.97896178e-10j -9.80529456e-07-2.35771844e-03j]]"
427.6056667386107j,"[[-9.89762190e-07-2.33848251e-03j  4.63417425e-07-3.87065892e-10j]
 [ 4.70377068e-07-3.92873570e-10j -9.61982927e-07-2.33848336e-03j]]"
431.0963252425994j,"[[-9.70584013e-07-2.31954527e-03j  4.56221850e-07-3.67749279e-10j]
 [ 4.63069240e-07-3.73417062e-10j -9.49140869e-07-2.31954466e-03j]]"
434.58698374658803j,"[[-9.50854257e-07-2.30091531e-03j  4.49185597e-07-3.66949846e-10j]
 [ 4.55923437e-07-3.72481993e-10j -9.38108323e-07-2.30091543e-03j]]"
438.07764225057673j,"[[-9.38230382e-07-2.28257690e-03j  4.42118990e-07-3.55114025e-10j]
 [ 4.48749890e-07-3.60515003e-10j -9.21157477e-07-2.28257694e-03j]]"
441.56830075456537j,"[[-9.24099040e-07-2.26453822e-03j  4.35151652e-07-3.60074839e-10j]
 [ 4.41678125e-07-3.65348763e-10j -9.05991087e-07-2.26453801e-03j]]"
445.058959258554j,"[[-9.07183833e-07-2.24677727e-03j  4.28116249e-07-3.47346488e-10j]
 [ 4.34540755e-07-3.52497213e-10j -8.93831019e-07-2.24677729e-03j]]"
448.54961776254265j,"[[-8.92615595e-07-2.22929197e-03j  4.21168440e-07-3.44544445e-10j]
 [ 4.27493350e-07-3.49576054e-10j -8.81022176e-07-2.22929097e-03j]]"
452.0402762665313j,"[[-8.76338816e-07-2.21208399e-03j  4.14504368e-07-3.29277185e-10j]
 [ 4.20731975e-07-3.34193242e-10j -8.70298799e-07-2.21208344e-03j]]"
455.53093477051993j,"[[-8.65901139e-07-2.19512834e-03j  4.08251918e-07-3.14312848e-10j]
 [ 4.14384449e-07-3.19116887e-10j -8.53049331e-07-2.19512798e-03j]]"
459.0215932745087j,"[[-8.53163757e-07-2.17844401e-03j  4.01969800e-07-3.07062709e-10j]
 [ 4.08009417e-07-3.11757600e-10j -8.40314100e-07-2.17844382e-03j]]"
462.51225177849733j,"[[-8.43308444e-07-2.16200960e-03j  3.96247480e-07-2.99998501e-10j]
 [ 4.02196275e-07-3.04588013e-10j -8.24392992e-07-2.16201035e-03j]]"
466.00291028248597j,"[[-8.30697458e-07-2.14581042e-03j  3.90195644e-07-3.01847129e-10j]
 [ 3.96055660e-07-3.06334361e-10j -8.12128770e-07-2.14581040e-03j]]"
469.4935687864746j,"[[-8.15776069e-07-2.12985965e-03j  3.84412971e-07-2.90610137e-10j]
 [ 3.90186174e-07-2.94997950e-10j -8.03100659e-07-2.12985894e-03j]]"
472.98422729046325j,"[[-8.07374645e-07-2.11414234e-03j  3.78944476e-07-2.91074142e-10j]
 [ 3.84632784e-07-2.95365514e-10j -7.87595279e-07-2.11414219e-03j]]"
476.47488579445195j,"[[-7.91212801e-07-2.09865335e-03j  3.73382077e-07-2.76223245e-10j]
 [ 3.78987349e-07-2.80421128e-10j -7.80548005e-07-2.09865343e-03j]]"
479.9655442984406j,"[[-7.77241182e-07-2.08339474e-03j  3.68127173e-07-2.56294653e-10j]
 [ 3.73651212e-07-2.60401877e-10j -7.70987573e-07-2.08339404e-03j]]"
483.4562028024293j,"[[-7.64513465e-07-2.06835296e-03j  3.62981275e-07-2.65181757e-10j]
 [ 3.68425834e-07-2.69200523e-10j -7.61786751e-07-2.06835267e-03j]]"
486.94686130641793j,"[[-7.59573405e-07-2.05352900e-03j  3.57999693e-07-2.69336448e-10j]
 [ 3.63366471e-07-2.73269313e-10j -7.45074636e-07-2.05352906e-03j]]"
490.43751981040657j,"[[-7.47363590e-07-2.03890511e-03j  3.52752720e-07-2.56716971e-10j]
 [ 3.58043385e-07-2.60566543e-10j -7.36053161e-07-2.03890535e-03j]]"
493.92817831439527j,"[[-7.35779803e-07-2.02450091e-03j  3.47756216e-07-2.53927091e-10j]
 [ 3.52972365e-07-2.57695575e-10j -7.26452425e-07-2.02450087e-03j]]"
497.4188368183839j,"[[-7.23970426e-07-2.01029330e-03j  3.42935426e-07-2.31042534e-10j]
 [ 3.48078623e-07-2.34732109e-10j -7.18148997e-07-2.01029329e-03j]]"
500.90949532237255j,"[[-7.18148227e-07-1.99628760e-03j  3.38242983e-07-2.59908334e-10j]
 [ 3.43314751e-07-2.63521343e-10j -7.03904267e-07-1.99628807e-03j]]"
504.4001538263612j,"[[-7.06087530e-07-1.98246839e-03j  3.33643893e-07-2.19355484e-10j]
 [ 3.38645711e-07-2.22894077e-10j -6.96928681e-07-1.98246865e-03j]]"
507.89081233034983j,"[[-6.96647497e-07-1.96884769e-03j  3.29007611e-07-2.31200414e-10j]
 [ 3.33940910e-07-2.34666438e-10j -6.86389027e-07-1.96884748e-03j]]"
511.38147083433853j,"[[-6.85631275e-07-1.95540959e-03j  3.24727511e-07-2.22904135e-10j]
 [ 3.29593694e-07-2.26299719e-10j -6.78623681e-07-1.95540982e-03j]]"
514.8721293383272j,"[[-6.77715705e-07-1.94215658e-03j  3.20120402e-07-2.19007065e-10j]
 [ 3.24920825e-07-2.22334051e-10j -6.68179245e-07-1.94215641e-03j]]"
518.3627878423158j,"[[-6.68201254e-07-1.92907517e-03j  3.15997497e-07-2.13872289e-10j]
 [ 3.20733488e-07-2.17132538e-10j -6.59274525e-07-1.92907566e-03j]]"
521.8534463463045j,"[[-6.58251230e-07-1.91617322e-03j  3.11826523e-07-2.05101550e-10j]
 [ 3.16499369e-07-2.08296985e-10j -6.51845205e-07-1.91617314e-03j]]"
525.3441048502932j,"[[-6.48519506e-07-1.90344385e-03j  3.07689823e-07-2.04221080e-10j]
 [ 3.12300778e-07-2.07353212e-10j -6.44320629e-07-1.90344461e-03j]]"
