iw_n,G_iw_n
24.818581963359367j,"[[ 9.05169004e-03-3.77543483e-02j -1.50928678e-06-6.42226663e-08j]
 [ 2.12787529e-06+9.25301247e-08j -7.51392033e-03-3.84586141e-02j]]"
25.446900494077322j,"[[ 8.64283884e-03-3.69328241e-02j -1.54279302e-06-6.02085149e-08j]
 [ 1.92171231e-06+8.56426023e-08j -7.16922210e-03-3.75899881e-02j]]"
26.075219024795285j,"[[ 8.26042762e-03-3.61439493e-02j -1.56398053e-06-5.46373227e-08j]
 [ 1.73979009e-06+8.12920959e-08j -6.84729907e-03-3.67580016e-02j]]"
26.703537555513243j,"[[ 7.90230571e-03-3.53859817e-02j -1.49045792e-06-4.41335689e-08j]
 [ 1.66343382e-06+8.27471590e-08j -6.54622060e-03-3.59605374e-02j]]"
27.3318560862312j,"[[ 7.56641880e-03-3.46574388e-02j -1.41951512e-06-5.44800401e-08j]
 [ 1.59440327e-06+6.41320516e-08j -6.26415101e-03-3.51957267e-02j]]"
27.96017461694916j,"[[ 7.25103212e-03-3.39564577e-02j -1.39073162e-06-5.22003445e-08j]
 [ 1.49227003e-06+5.88411215e-08j -5.99962551e-03-3.44615192e-02j]]"
28.588493147667116j,"[[ 6.95469440e-03-3.32818347e-02j -1.27618721e-06-4.53955909e-08j]
 [ 1.48419391e-06+5.87018040e-08j -5.75134856e-03-3.37562986e-02j]]"
29.216811678385074j,"[[ 6.67575533e-03-3.26322011e-02j -1.17724999e-06-4.19141257e-08j]
 [ 1.46812408e-06+5.58026941e-08j -5.51788187e-03-3.30783789e-02j]]"
29.845130209103036j,"[[ 6.41290321e-03-3.20060864e-02j -1.11086529e-06-3.53066137e-08j]
 [ 1.42650107e-06+5.65371877e-08j -5.29811266e-03-3.24261534e-02j]]"
30.47344873982099j,"[[ 6.16509597e-03-3.14023996e-02j -1.04884124e-06-2.26351776e-08j]
 [ 1.38696301e-06+6.37940613e-08j -5.09112425e-03-3.17983480e-02j]]"
31.101767270538954j,"[[ 5.93120449e-03-3.08200916e-02j -1.01024366e-06-2.34267536e-08j]
 [ 1.32994377e-06+5.80029219e-08j -4.89594346e-03-3.11937203e-02j]]"
31.730085801256912j,"[[ 5.71016136e-03-3.02580970e-02j -1.11290439e-06-2.35069379e-08j]
 [ 1.13715860e-06+5.32993717e-08j -4.71165014e-03-3.06110276e-02j]]"
32.35840433197487j,"[[ 5.50104065e-03-2.97154463e-02j -1.12735489e-06-1.35338040e-08j]
 [ 1.03766524e-06+5.89907654e-08j -4.53742615e-03-3.00491551e-02j]]"
32.98672286269283j,"[[ 5.30299475e-03-2.91911494e-02j -1.10690876e-06-1.78620734e-08j]
 [ 9.77776863e-07+5.06915172e-08j -4.37252470e-03-2.95070182e-02j]]"
33.615041393410785j,"[[ 5.11526991e-03-2.86842845e-02j -1.10681756e-06-2.74124617e-08j]
 [ 9.01902183e-07+3.74533410e-08j -4.21631878e-03-2.89835600e-02j]]"
34.24335992412874j,"[[ 4.93726069e-03-2.81940786e-02j -1.09348973e-06-3.12534983e-08j]
 [ 8.43323009e-07+3.01829995e-08j -4.06828088e-03-2.84778764e-02j]]"
34.8716784548467j,"[[ 4.76820673e-03-2.77197930e-02j -1.07680653e-06-3.01583149e-08j]
 [ 7.91875226e-07+2.80853051e-08j -3.92777795e-03-2.79891122e-02j]]"
35.499996985564664j,"[[ 4.60753881e-03-2.72605771e-02j -1.01954664e-06-2.75729525e-08j]
 [ 7.84521385e-07+2.76941834e-08j -3.79433646e-03-2.75163892e-02j]]"
36.128315516282626j,"[[ 4.45483427e-03-2.68157852e-02j -9.55789208e-07-3.06261765e-08j]
 [ 7.86945286e-07+2.18629125e-08j -3.66760076e-03-2.70589730e-02j]]"
36.75663404700058j,"[[ 4.30958729e-03-2.63848635e-02j -9.37370774e-07-3.09807834e-08j]
 [ 7.47092939e-07+1.89125805e-08j -3.54713662e-03-2.66162318e-02j]]"
37.384952577718536j,"[[ 4.17124763e-03-2.59672035e-02j -8.97820680e-07-2.93006686e-08j]
 [ 7.31235178e-07+1.81646701e-08j -3.43246094e-03-2.61875014e-02j]]"
38.0132711084365j,"[[ 4.03935692e-03-2.55622012e-02j -8.47398937e-07-2.66342379e-08j]
 [ 7.28928138e-07+1.85574940e-08j -3.32317996e-03-2.57721288e-02j]]"
38.64158963915445j,"[[ 3.91353300e-03-2.51692844e-02j -8.03230456e-07-2.80748513e-08j]
 [ 7.22877544e-07+1.49856397e-08j -3.21897579e-03-2.53694869e-02j]]"
39.26990816987241j,"[[ 3.79345151e-03-2.47878841e-02j -7.91175519e-07-3.09719832e-08j]
 [ 6.87066884e-07+1.00886531e-08j -3.11957067e-03-2.49789688e-02j]]"
39.89822670059037j,"[[ 3.67877620e-03-2.44176155e-02j -7.78766070e-07-2.54615424e-08j]
 [ 6.53819900e-07+1.37207384e-08j -3.02466104e-03-2.46000930e-02j]]"
40.52654523130833j,"[[ 3.56914196e-03-2.40579692e-02j -7.39799473e-07-1.85002568e-08j]
 [ 6.49205793e-07+1.89160925e-08j -2.93395583e-03-2.42323480e-02j]]"
41.154863762026295j,"[[ 3.46426676e-03-2.37085209e-02j -6.92642876e-07-1.25240521e-08j]
 [ 6.54733893e-07+2.32305612e-08j -2.84722191e-03-2.38752930e-02j]]"
41.78318229274425j,"[[ 3.36387168e-03-2.33688009e-02j -6.63988928e-07-9.52832524e-09j]
 [ 6.43597025e-07+2.46611913e-08j -2.76422432e-03-2.35284146e-02j]]"
42.411500823462205j,"[[ 3.26775045e-03-2.30384341e-02j -6.56108983e-07-1.12916048e-08j]
 [ 6.13417552e-07+2.14225102e-08j -2.68477607e-03-2.31912688e-02j]]"
43.03981935418017j,"[[ 3.17565569e-03-2.27170678e-02j -6.57477681e-07-8.95549605e-09j]
 [ 5.75622119e-07+2.23665924e-08j -2.60865408e-03-2.28634840e-02j]]"
43.66813788489812j,"[[ 3.08731192e-03-2.24043392e-02j -6.69056478e-07-9.82924635e-09j]
 [ 5.29157477e-07+2.01784419e-08j -2.53565268e-03-2.25446841e-02j]]"
44.29645641561608j,"[[ 3.00260802e-03-2.20998850e-02j -6.79229087e-07-9.68418362e-09j]
 [ 4.85554468e-07+1.90813777e-08j -2.46570144e-03-2.22345039e-02j]]"
44.92477494633404j,"[[ 2.92134790e-03-2.18034485e-02j -6.81121372e-07-1.26879926e-08j]
 [ 4.51607610e-07+1.49028779e-08j -2.39863065e-03-2.19326422e-02j]]"
45.553093477052j,"[[ 2.84326842e-03-2.15147144e-02j -6.72808614e-07-1.55018386e-08j]
 [ 4.29167342e-07+1.09772740e-08j -2.33419638e-03-2.16387385e-02j]]"
46.181412007769964j,"[[ 2.76822095e-03-2.12332908e-02j -6.46309476e-07-1.72404024e-08j]
 [ 4.26145656e-07+8.18566240e-09j -2.27227932e-03-2.13524302e-02j]]"
46.80973053848792j,"[[ 2.69614261e-03-2.09589943e-02j -6.34952984e-07-1.88130373e-08j]
 [ 4.09148734e-07+5.61490645e-09j -2.21282575e-03-2.10735126e-02j]]"
47.438049069205874j,"[[ 2.62683777e-03-2.06915925e-02j -6.05939934e-07-1.80854988e-08j]
 [ 4.10915191e-07+5.39578277e-09j -2.15569075e-03-2.08017349e-02j]]"
48.06636759992384j,"[[ 2.56015302e-03-2.04308054e-02j -5.54941315e-07-1.85161040e-08j]
 [ 4.35717303e-07+4.06668579e-09j -2.10072617e-03-2.05367919e-02j]]"
48.69468613064179j,"[[ 2.49594609e-03-2.01763985e-02j -5.10265946e-07-2.03642785e-08j]
 [ 4.55193096e-07+1.36515020e-09j -2.04780166e-03-2.02784131e-02j]]"
49.32300466135975j,"[[ 2.43409171e-03-1.99281289e-02j -4.90362721e-07-1.93995279e-08j]
 [ 4.50843855e-07+1.51887964e-09j -1.99682216e-03-2.00263668e-02j]]"
49.95132319207771j,"[[ 2.37450803e-03-1.96857755e-02j -4.76417793e-07-1.66775877e-08j]
 [ 4.41436661e-07+3.46955520e-09j -1.94773501e-03-1.97804264e-02j]]"
50.57964172279567j,"[[ 2.31710396e-03-1.94491600e-02j -4.58964831e-07-1.24300787e-08j]
 [ 4.36393931e-07+6.98316576e-09j -1.90046863e-03-1.95403915e-02j]]"
51.207960253513626j,"[[ 2.26173467e-03-1.92180984e-02j -4.35148870e-07-1.31451319e-08j]
 [ 4.38529347e-07+5.56936205e-09j -1.85489045e-03-1.93060661e-02j]]"
51.83627878423158j,"[[ 2.20828913e-03-1.89923661e-02j -4.10184745e-07-1.29431482e-08j]
 [ 4.42589235e-07+5.10565114e-09j -1.81089458e-03-1.90772334e-02j]]"
52.46459731494955j,"[[ 2.15671939e-03-1.87717838e-02j -4.00478464e-07-1.10994270e-08j]
 [ 4.32131037e-07+6.31479873e-09j -1.76844547e-03-1.88537069e-02j]]"
53.092915845667505j,"[[ 2.10691630e-03-1.85562145e-02j -3.83453569e-07-8.48267160e-09j]
 [ 4.29696804e-07+8.32634055e-09j -1.72746824e-03-1.86353200e-02j]]"
53.72123437638546j,"[[ 2.05882351e-03-1.83454373e-02j -3.62203565e-07-9.34593906e-09j]
 [ 4.32160562e-07+6.88550421e-09j -1.68789962e-03-1.84218587e-02j]]"
54.349552907103416j,"[[ 2.01234915e-03-1.81393463e-02j -3.53029359e-07-1.10742985e-08j]
 [ 4.23190791e-07+4.60567727e-09j -1.64965930e-03-1.82131900e-02j]]"
54.97787143782138j,"[[ 1.96740460e-03-1.79377842e-02j -3.37228442e-07-1.02723623e-08j]
 [ 4.21461118e-07+4.88080003e-09j -1.61267763e-03-1.80091704e-02j]]"
55.60618996853934j,"[[ 1.92392125e-03-1.77405872e-02j -3.19659977e-07-1.11312140e-08j]
 [ 4.22085093e-07+3.51843708e-09j -1.57690774e-03-1.78096292e-02j]]"
56.2345084992573j,"[[ 1.88186620e-03-1.75475886e-02j -3.15695683e-07-9.48312489e-09j]
 [ 4.09665205e-07+4.68502483e-09j -1.54232229e-03-1.76143829e-02j]]"
56.86282702997526j,"[[ 1.84118300e-03-1.73586895e-02j -2.97578048e-07-7.65833784e-09j]
 [ 4.11934578e-07+6.04913055e-09j -1.50887315e-03-1.74233164e-02j]]"
57.49114556069321j,"[[ 1.80180348e-03-1.71737674e-02j -2.71198301e-07-7.64977196e-09j]
 [ 4.22978902e-07+5.61672643e-09j -1.47649474e-03-1.72363220e-02j]]"
58.11946409141117j,"[[ 1.76366077e-03-1.69927009e-02j -2.61199139e-07-7.41827771e-09j]
 [ 4.18133627e-07+5.42593735e-09j -1.44514131e-03-1.70532799e-02j]]"
58.74778262212914j,"[[ 1.72673042e-03-1.68153663e-02j -2.51607131e-07-7.03267707e-09j]
 [ 4.13351484e-07+5.40695958e-09j -1.41479644e-03-1.68740609e-02j]]"
59.37610115284709j,"[[ 1.69093283e-03-1.66416813e-02j -2.51437792e-07-6.36871551e-09j]
 [ 3.99597334e-07+5.68314334e-09j -1.38538664e-03-1.66985517e-02j]]"
60.00441968356505j,"[[ 1.65620804e-03-1.64714884e-02j -2.53233679e-07-6.04318548e-09j]
 [ 3.84310002e-07+5.63681042e-09j -1.35685451e-03-1.65266099e-02j]]"
60.63273821428301j,"[[ 1.62252473e-03-1.63047038e-02j -2.47790270e-07-4.82658301e-09j]
 [ 3.76676348e-07+6.49666270e-09j -1.32917607e-03-1.63581471e-02j]]"
61.261056745000964j,"[[ 1.58986576e-03-1.61411972e-02j -2.27066604e-07-4.57019573e-09j]
 [ 3.84720567e-07+6.41064909e-09j -1.30234364e-03-1.61930510e-02j]]"
61.88937527571892j,"[[ 1.55819347e-03-1.59809101e-02j -2.19159242e-07-5.48680394e-09j]
 [ 3.80330165e-07+5.16529164e-09j -1.27633099e-03-1.60312279e-02j]]"
62.51769380643689j,"[[ 1.52745427e-03-1.58237485e-02j -2.21561289e-07-3.86416951e-09j]
 [ 3.65996893e-07+6.47214999e-09j -1.25108804e-03-1.58725820e-02j]]"
63.14601233715484j,"[[ 1.49759425e-03-1.56696092e-02j -2.20286806e-07-2.22020151e-09j]
 [ 3.55692285e-07+7.81267803e-09j -1.22656133e-03-1.57170176e-02j]]"
63.7743308678728j,"[[ 1.46859650e-03-1.55184027e-02j -2.13141905e-07-2.71814498e-09j]
 [ 3.51596525e-07+7.02303207e-09j -1.20273898e-03-1.55644405e-02j]]"
64.40264939859075j,"[[ 1.44044927e-03-1.53700431e-02j -2.20508476e-07-2.92411038e-09j]
 [ 3.33314686e-07+6.53654014e-09j -1.17962380e-03-1.54147664e-02j]]"
65.03096792930872j,"[[ 1.41310666e-03-1.52244965e-02j -2.20791387e-07-1.98183123e-09j]
 [ 3.22429476e-07+7.20895548e-09j -1.15717936e-03-1.52679385e-02j]]"
65.65928646002668j,"[[ 1.38651543e-03-1.50816422e-02j -2.22997804e-07-1.79250802e-09j]
 [ 3.09921897e-07+7.13856915e-09j -1.13535865e-03-1.51238548e-02j]]"
66.28760499074464j,"[[ 1.36067467e-03-1.49413981e-02j -2.20875265e-07-3.29834760e-09j]
 [ 3.02033125e-07+5.38269098e-09j -1.11416014e-03-1.49824382e-02j]]"
66.91592352146259j,"[[ 1.33556840e-03-1.48037326e-02j -2.19427586e-07-5.11293943e-09j]
 [ 2.93748589e-07+3.32729574e-09j -1.09356198e-03-1.48436455e-02j]]"
67.54424205218055j,"[[ 1.31114197e-03-1.46685711e-02j -2.16205105e-07-4.02182627e-09j]
 [ 2.87507683e-07+4.18642287e-09j -1.07351958e-03-1.47073946e-02j]]"
68.17256058289851j,"[[ 1.28736243e-03-1.45358379e-02j -2.05916080e-07-4.18340027e-09j]
 [ 2.88592356e-07+3.80127744e-09j -1.05400546e-03-1.45736088e-02j]]"
68.80087911361647j,"[[ 1.26421511e-03-1.44054550e-02j -1.99861608e-07-4.40072870e-09j]
 [ 2.85692148e-07+3.36841087e-09j -1.03500916e-03-1.44422142e-02j]]"
69.42919764433444j,"[[ 1.24168013e-03-1.42773720e-02j -1.91610133e-07-3.67902881e-09j]
 [ 2.85229679e-07+3.88225430e-09j -1.01651842e-03-1.43131519e-02j]]"
70.05751617505238j,"[[ 1.21974434e-03-1.41515137e-02j -1.87047639e-07-3.38665843e-09j]
 [ 2.81310427e-07+3.97410308e-09j -9.98523475e-04-1.41863508e-02j]]"
70.68583470577035j,"[[ 1.19839397e-03-1.40278353e-02j -1.79992798e-07-3.00653881e-09j]
 [ 2.80107551e-07+4.16071572e-09j -9.81008816e-04-1.40617597e-02j]]"
71.3141532364883j,"[[ 1.17759485e-03-1.39062904e-02j -1.75130266e-07-2.86198234e-09j]
 [ 2.76928583e-07+4.11848196e-09j -9.63949009e-04-1.39393335e-02j]]"
71.94247176720626j,"[[ 1.15732315e-03-1.37868195e-02j -1.70534490e-07-2.77118547e-09j]
 [ 2.73691603e-07+4.02891888e-09j -9.47324203e-04-1.38190134e-02j]]"
72.57079029792422j,"[[ 1.13757427e-03-1.36693600e-02j -1.74188255e-07-2.70656766e-09j]
 [ 2.62406671e-07+3.91932755e-09j -9.31128215e-04-1.37007332e-02j]]"
73.19910882864218j,"[[ 1.11832469e-03-1.35538660e-02j -1.70692797e-07-2.10924228e-09j]
 [ 2.58465699e-07+4.34833598e-09j -9.15344084e-04-1.35844460e-02j]]"
73.82742735936014j,"[[ 1.09956015e-03-1.34403009e-02j -1.67019968e-07-1.93775204e-09j]
 [ 2.54890276e-07+4.35715482e-09j -8.99956052e-04-1.34701116e-02j]]"
74.45574589007809j,"[[ 1.08126336e-03-1.33286016e-02j -1.61193621e-07-1.64082307e-09j]
 [ 2.53650255e-07+4.49682524e-09j -8.84956706e-04-1.33576772e-02j]]"
75.08406442079605j,"[[ 1.06343015e-03-1.32187363e-02j -1.51442216e-07-1.99970809e-09j]
 [ 2.56511149e-07+3.98587316e-09j -8.70338658e-04-1.32471009e-02j]]"
75.71238295151402j,"[[ 1.04602871e-03-1.31106648e-02j -1.45238507e-07-2.28202320e-09j]
 [ 2.55994422e-07+3.55646985e-09j -8.56074522e-04-1.31383322e-02j]]"
76.34070148223198j,"[[ 1.02904134e-03-1.30043298e-02j -1.43265971e-07-2.37601239e-09j]
 [ 2.51411054e-07+3.32016335e-09j -8.42145185e-04-1.30313238e-02j]]"
76.96902001294993j,"[[ 1.01245056e-03-1.28996947e-02j -1.39313272e-07-1.46062285e-09j]
 [ 2.48967057e-07+4.09781936e-09j -8.28539823e-04-1.29260382e-02j]]"
77.59733854366789j,"[[ 9.96266686e-04-1.27967053e-02j -1.37674781e-07-1.10062781e-09j]
 [ 2.44362954e-07+4.32447820e-09j -8.15271630e-04-1.28224270e-02j]]"
78.22565707438585j,"[[ 9.80473119e-04-1.26953420e-02j -1.44646922e-07-1.94135338e-09j]
 [ 2.31297415e-07+3.35464733e-09j -8.02328487e-04-1.27204551e-02j]]"
78.85397560510381j,"[[ 9.65049817e-04-1.25955596e-02j -1.48141544e-07-1.92527681e-09j]
 [ 2.21853878e-07+3.24567726e-09j -7.89689512e-04-1.26200786e-02j]]"
79.48229413582177j,"[[ 9.49982866e-04-1.24973291e-02j -1.50925460e-07-1.36271991e-09j]
 [ 2.13261001e-07+3.68708698e-09j -7.77338185e-04-1.25212727e-02j]]"
80.11061266653972j,"[[ 9.35259638e-04-1.24006098e-02j -1.43936762e-07-1.81023321e-10j]
 [ 2.14576343e-07+4.75138818e-09j -7.65268015e-04-1.24240011e-02j]]"
80.73893119725768j,"[[ 9.20876931e-04-1.23053701e-02j -1.46220009e-07-7.17748011e-10j]
 [ 2.06751161e-07+4.10087841e-09j -7.53479441e-04-1.23282270e-02j]]"
81.36724972797563j,"[[ 9.06814905e-04-1.22115631e-02j -1.42777692e-07-8.01694103e-10j]
 [ 2.04778938e-07+3.90661942e-09j -7.41957143e-04-1.22338974e-02j]]"
81.9955682586936j,"[[ 8.93074342e-04-1.21191556e-02j -1.42576479e-07-2.28024824e-09j]
 [ 1.99689134e-07+2.32108602e-09j -7.30698860e-04-1.21409820e-02j]]"
82.62388678941156j,"[[ 8.79653326e-04-1.20281340e-02j -1.41511773e-07-1.42392159e-09j]
 [ 1.95582619e-07+3.07364356e-09j -7.19698956e-04-1.20494700e-02j]]"
83.25220532012952j,"[[ 8.66528110e-04-1.19384649e-02j -1.43404162e-07-3.61366022e-10j]
 [ 1.88635223e-07+4.03552749e-09j -7.08943529e-04-1.19593295e-02j]]"
83.88052385084748j,"[[ 8.53696074e-04-1.18501164e-02j -1.45419139e-07-4.68202333e-10j]
 [ 1.81677997e-07+3.83100004e-09j -6.98429823e-04-1.18705200e-02j]]"
84.50884238156543j,"[[ 8.41145584e-04-1.17630554e-02j -1.46946069e-07-1.14174269e-09j]
 [ 1.75318252e-07+3.06263720e-09j -6.88147598e-04-1.17830082e-02j]]"
85.13716091228339j,"[[ 8.28868338e-04-1.16772569e-02j -1.48884872e-07-1.17139240e-09j]
 [ 1.68652863e-07+2.94092888e-09j -6.78088821e-04-1.16967731e-02j]]"
85.76547944300135j,"[[ 8.16859176e-04-1.15926986e-02j -1.50917230e-07-1.28679446e-09j]
 [ 1.61997058e-07+2.73613473e-09j -6.68250242e-04-1.16117931e-02j]]"
86.39379797371932j,"[[ 8.05107626e-04-1.15093537e-02j -1.49643452e-07-6.82628107e-10j]
 [ 1.58747555e-07+3.25348240e-09j -6.58625616e-04-1.15280390e-02j]]"
87.02211650443726j,"[[ 7.93602299e-04-1.14271863e-02j -1.42042044e-07-1.16549919e-09j]
 [ 1.61922975e-07+2.68627196e-09j -6.49202991e-04-1.14454724e-02j]]"
87.65043503515523j,"[[ 7.82348333e-04-1.13461747e-02j -1.39697672e-07-2.63239470e-09j]
 [ 1.59935882e-07+1.13742189e-09j -6.39981584e-04-1.13640728e-02j]]"
88.27875356587319j,"[[ 7.71320996e-04-1.12663110e-02j -1.35222543e-07-2.48718779e-09j]
 [ 1.60171402e-07+1.20298396e-09j -6.30946722e-04-1.12838305e-02j]]"
88.90707209659115j,"[[ 7.60522666e-04-1.11875430e-02j -1.27387197e-07-1.77049066e-09j]
 [ 1.63856417e-07+1.84226256e-09j -6.22100563e-04-1.12047038e-02j]]"
89.53539062730911j,"[[ 7.49953801e-04-1.11098698e-02j -1.20220839e-07-1.17379508e-09j]
 [ 1.66959236e-07+2.36368903e-09j -6.13444255e-04-1.11266733e-02j]]"
90.16370915802706j,"[[ 7.39599742e-04-1.10332561e-02j -1.23533157e-07-1.96138818e-09j]
 [ 1.59667769e-07+1.50290001e-09j -6.04961788e-04-1.10497125e-02j]]"
90.79202768874502j,"[[ 7.29452766e-04-1.09576879e-02j -1.27361000e-07-2.34513361e-09j]
 [ 1.51942847e-07+1.04796169e-09j -5.96644359e-04-1.09738058e-02j]]"
91.42034621946297j,"[[ 7.19511650e-04-1.08831358e-02j -1.29320453e-07-2.19347509e-09j]
 [ 1.46166144e-07+1.13036317e-09j -5.88496551e-04-1.08989262e-02j]]"
92.04866475018093j,"[[ 7.09782479e-04-1.08095803e-02j -1.26853492e-07-8.49000867e-10j]
 [ 1.44893522e-07+2.40745067e-09j -5.80528640e-04-1.08250516e-02j]]"
92.6769832808989j,"[[ 7.00255309e-04-1.07370117e-02j -1.20767514e-07-3.49352680e-11j]
 [ 1.47315493e-07+3.15593766e-09j -5.72729692e-04-1.07521678e-02j]]"
93.30530181161686j,"[[ 6.90910791e-04-1.06654101e-02j -1.15110008e-07-5.23140043e-10j]
 [ 1.49382546e-07+2.60390243e-09j -5.65079030e-04-1.06802578e-02j]]"
93.93362034233482j,"[[ 6.81750371e-04-1.05947447e-02j -1.16082390e-07-1.23235153e-09j]
 [ 1.44891311e-07+1.83254854e-09j -5.57577251e-04-1.06092991e-02j]]"
94.56193887305277j,"[[ 6.72780087e-04-1.05250078e-02j -1.22518537e-07-1.45273327e-09j]
 [ 1.35006020e-07+1.55165894e-09j -5.50232253e-04-1.05392785e-02j]]"
95.19025740377073j,"[[ 6.63988574e-04-1.04561822e-02j -1.22776759e-07-4.75470266e-10j]
 [ 1.31366537e-07+2.46999724e-09j -5.43038012e-04-1.04701746e-02j]]"
95.81857593448869j,"[[ 6.55370255e-04-1.03882530e-02j -1.26051860e-07-6.52549207e-10j]
 [ 1.24776288e-07+2.23552287e-09j -5.35983795e-04-1.04019709e-02j]]"
96.44689446520665j,"[[ 6.46905810e-04-1.03212023e-02j -1.26338451e-07-5.90395630e-10j]
 [ 1.21238951e-07+2.24176292e-09j -5.29054529e-04-1.03346509e-02j]]"
97.0752129959246j,"[[ 6.38602924e-04-1.02549978e-02j -1.23656146e-07-6.42425310e-10j]
 [ 1.20733256e-07+2.13525183e-09j -5.22256249e-04-1.02681908e-02j]]"
97.70353152664256j,"[[ 6.30466814e-04-1.01896357e-02j -1.25008916e-07-9.90051744e-10j]
 [ 1.16253629e-07+1.73453142e-09j -5.15596124e-04-1.02025793e-02j]]"
98.33185005736053j,"[[ 6.22482380e-04-1.01251039e-02j -1.27170265e-07-1.06488411e-09j]
 [ 1.11025012e-07+1.60795008e-09j -5.09061347e-04-1.01378012e-02j]]"
98.96016858807849j,"[[ 6.14638399e-04-1.00613748e-02j -1.26829125e-07-5.34800605e-10j]
 [ 1.08356970e-07+2.08758672e-09j -5.02640747e-04-1.00738317e-02j]]"
99.58848711879645j,"[[ 6.06950028e-04-9.99843255e-03j -1.23988238e-07-1.02969192e-09j]
 [ 1.08245304e-07+1.54350590e-09j -4.96346920e-04-1.00106583e-02j]]"
100.2168056495144j,"[[ 5.99406682e-04-9.93627935e-03j -1.23031689e-07-1.33495894e-09j]
 [ 1.06304518e-07+1.19027318e-09j -4.90172041e-04-9.94827942e-03j]]"
100.84512418023236j,"[[ 5.91999211e-04-9.87489184e-03j -1.22372373e-07-2.15026993e-09j]
 [ 1.04120349e-07+3.28181226e-10j -4.84108087e-04-9.88667108e-03j]]"
101.47344271095031j,"[[ 5.84726415e-04-9.81425204e-03j -1.22215434e-07-1.93969921e-09j]
 [ 1.01486329e-07+4.93117609e-10j -4.78153984e-04-9.82581443e-03j]]"
102.10176124166827j,"[[ 5.77583619e-04-9.75434781e-03j -1.17568132e-07-1.79379025e-09j]
 [ 1.03393913e-07+5.94505000e-10j -4.72307454e-04-9.76569947e-03j]]"
102.73007977238623j,"[[ 5.70573149e-04-9.69516251e-03j -1.09936959e-07-1.90703991e-09j]
 [ 1.08335362e-07+4.37812551e-10j -4.66568352e-04-9.70630986e-03j]]"
103.3583983031042j,"[[ 5.63695149e-04-9.63668936e-03j -1.06086413e-07-2.44667387e-09j]
 [ 1.09544970e-07-1.44218161e-10j -4.60938296e-04-9.64763511e-03j]]"
103.98671683382216j,"[[ 5.56940252e-04-9.57891540e-03j -1.02913448e-07-1.67205801e-09j]
 [ 1.10124611e-07+5.89016107e-10j -4.55410165e-04-9.58966504e-03j]]"
104.6150353645401j,"[[ 5.50305282e-04-9.52183506e-03j -9.73912209e-08-1.55942603e-09j]
 [ 1.13099992e-07+6.61251946e-10j -4.49978120e-04-9.53239234e-03j]]"
105.24335389525807j,"[[ 5.43780870e-04-9.46542464e-03j -9.41198214e-08-1.90295671e-09j]
 [ 1.13869917e-07+2.78282536e-10j -4.44638190e-04-9.47579545e-03j]]"
105.87167242597602j,"[[ 5.37377669e-04-9.40967303e-03j -9.18859226e-08-2.18227178e-09j]
 [ 1.13646645e-07-3.95446213e-11j -4.39398357e-04-9.41986162e-03j]]"
106.49999095669398j,"[[ 5.31088267e-04-9.35457597e-03j -9.19508884e-08-2.32103949e-09j]
 [ 1.11167771e-07-2.15923672e-10j -4.34250840e-04-9.36458566e-03j]]"
107.12830948741194j,"[[ 5.24901731e-04-9.30011682e-03j -8.92163574e-08-1.93911414e-09j]
 [ 1.11530649e-07+1.29265358e-10j -4.29186660e-04-9.30995156e-03j]]"
107.75662801812992j,"[[ 5.18824847e-04-9.24628053e-03j -8.31857426e-08-1.35289206e-09j]
 [ 1.15230884e-07+6.79599500e-10j -4.24212514e-04-9.25594661e-03j]]"
108.38494654884786j,"[[ 5.12856404e-04-9.19306113e-03j -7.73744552e-08-1.48626145e-09j]
 [ 1.18752115e-07+5.11167565e-10j -4.19328992e-04-9.20256212e-03j]]"
109.01326507956583j,"[[ 5.06991749e-04-9.14045441e-03j -7.27731956e-08-1.66449401e-09j]
 [ 1.21102716e-07+2.98674371e-10j -4.14529776e-04-9.14979009e-03j]]"
109.64158361028379j,"[[ 5.01222050e-04-9.08844174e-03j -7.26900770e-08-1.13525488e-09j]
 [ 1.18973676e-07+7.94431190e-10j -4.09807347e-04-9.09761699e-03j]]"
110.26990214100174j,"[[ 4.95555514e-04-9.03701383e-03j -6.99086557e-08-4.72636136e-10j]
 [ 1.19580565e-07+1.42432256e-09j -4.05169153e-04-9.04603470e-03j]]"
110.8982206717197j,"[[ 4.89983466e-04-8.98616876e-03j -7.05107492e-08-6.00183371e-10j]
 [ 1.16840719e-07+1.26478580e-09j -4.00611214e-04-8.99503857e-03j]]"
111.52653920243765j,"[[ 4.84503978e-04-8.93588582e-03j -6.82047964e-08-9.07489927e-10j]
 [ 1.17044874e-07+9.26205345e-10j -3.96130028e-04-8.94460735e-03j]]"
112.15485773315561j,"[[ 4.79119456e-04-8.88616120e-03j -6.70073308e-08-1.26027028e-09j]
 [ 1.16175695e-07+5.42844710e-10j -3.91724973e-04-8.89473439e-03j]]"
112.78317626387357j,"[[ 4.73820613e-04-8.83698740e-03j -6.65927614e-08-1.26772352e-09j]
 [ 1.14557994e-07+5.05486907e-10j -3.87389577e-04-8.84541616e-03j]]"
113.41149479459152j,"[[ 4.68610403e-04-8.78835574e-03j -6.48923515e-08-6.76183865e-10j]
 [ 1.14259750e-07+1.06777936e-09j -3.83127414e-04-8.79664665e-03j]]"
