iw_n,G_iw_n
-17.503159070000276j,"[[ 1.12226053e-02+5.35022021e-02j  6.79176222e-05-1.82612646e-06j]
 [ 6.80001294e-05-1.82841542e-06j -9.83306669e-03+5.40926370e-02j]]"
-16.60556116897462j,"[[ 1.23363279e-02+5.60226343e-02j  7.49053273e-05-2.11167685e-06j]
 [ 7.49967045e-05-2.11434811e-06j -1.08142292e-02+5.67073086e-02j]]"
-15.707963267948966j,"[[ 1.36196529e-02+5.87747700e-02j  8.30377620e-05-2.44933654e-06j]
 [ 8.31395051e-05-2.45247970e-06j -1.19472666e-02+5.95744144e-02j]]"
-14.81036536692331j,"[[ 1.51029294e-02+6.17866506e-02j  9.25242688e-05-2.88504844e-06j]
 [ 9.26382290e-05-2.88878082e-06j -1.32580914e-02+6.27271369e-02j]]"
-13.912767465897655j,"[[ 0.01683171+6.50941092e-02j  0.00010365-3.41110845e-06j]
 [ 0.00010377-3.41558452e-06j -0.01478976+6.62100143e-02j]]"
-13.015169564872j,"[[ 0.01885873+6.87384594e-02j  0.00011691-4.08759098e-06j]
 [ 0.00011705-4.09301858e-06j -0.01659011+7.00745704e-02j]]"
-12.117571663846345j,"[[ 0.02125219+7.27674170e-02j  0.00013277-4.94700197e-06j]
 [ 0.00013294-4.95366787e-06j -0.01872262+7.43837520e-02j]]"
-11.21997376282069j,"[[ 0.02410278+7.72312127e-02j  0.00015195-6.04347360e-06j]
 [ 0.00015215-6.05177862e-06j -0.02127482+7.92076279e-02j]]"
-10.322375861795035j,"[[ 0.02752123+8.21935807e-02j  0.00017554-7.46896986e-06j]
 [ 0.00017577-7.47948428e-06j -0.02435139+8.46395396e-02j]]"
-9.42477796076938j,"[[ 0.03166173+8.77274421e-02j  0.00020477-9.33354818e-06j]
 [ 0.00020503-9.34710971e-06j -0.02810652+9.07965988e-02j]]"
-8.527180059743724j,"[[ 0.03672411+9.39094800e-02j  0.00024178-1.18395832e-05j]
 [ 0.0002421 -1.18574480e-05j -0.03274587+9.78177039e-02j]]"
-7.62958215871807j,"[[ 0.04297227+1.00818847e-01j  0.00028915-1.52567767e-05j]
 [ 0.00028955-1.52809068e-05j -0.03855242+1.05872652e-01j]]"
-6.731984257692413j,"[[ 0.05075649+1.08542413e-01j  0.00035153-1.99803252e-05j]
 [ 0.00035202-2.00138838e-05j -0.04592751+1.15189858e-01j]]"
-5.8343863566667595j,"[[ 0.0605554 +1.17138025e-01j  0.00043525-2.64742752e-05j]
 [ 0.00043588-2.65225664e-05j -0.05547471+1.26026541e-01j]]"
-4.936788455641103j,"[[ 0.07299607+1.26656392e-01j  0.00055139-3.55566107e-05j]
 [ 0.00055223-3.56289997e-05j -0.06808075+1.38740307e-01j]]"
-4.039190554615448j,"[[ 0.0888893 +1.37075006e-01j  0.00072107-4.82387024e-05j]
 [ 0.00072224-4.83526779e-05j -0.08512902+1.53714137e-01j]]"
-3.141592653589793j,"[[ 0.10921771+1.48316682e-01j  0.00098748-6.50466606e-05j]
 [ 0.00098922-6.52372955e-05j -0.10881224+1.71320374e-01j]]"
-2.243994752564138j,"[[ 0.13490317+1.60264692e-01j  0.00145696-8.47074381e-05j]
 [ 0.00145982-8.50525082e-05j -0.14243668+1.91488738e-01j]]"
-1.3463968515384828j,"[[ 0.16582737+1.73004544e-01j  0.00252522-9.66666838e-05j]
 [ 0.00253089-9.73785993e-05j -0.18949665+2.12619838e-01j]]"
-0.4487989505128276j,"[[ 0.19816785+1.86430169e-01j  0.00764089-4.09760883e-05j]
 [ 0.00766068-4.32903144e-05j -0.24639158+2.29054756e-01j]]"
0.4487989505128276j,"[[ 0.19816785-1.86430169e-01j  0.00764089+4.09760883e-05j]
 [ 0.00766068+4.32903144e-05j -0.24639158-2.29054756e-01j]]"
1.3463968515384828j,"[[ 0.16582737-1.73004544e-01j  0.00252522+9.66666838e-05j]
 [ 0.00253089+9.73785993e-05j -0.18949665-2.12619838e-01j]]"
2.243994752564138j,"[[ 0.13490317-1.60264692e-01j  0.00145696+8.47074381e-05j]
 [ 0.00145982+8.50525082e-05j -0.14243668-1.91488738e-01j]]"
3.141592653589793j,"[[ 0.10921771-1.48316682e-01j  0.00098748+6.50466606e-05j]
 [ 0.00098922+6.52372955e-05j -0.10881224-1.71320374e-01j]]"
4.039190554615448j,"[[ 0.0888893 -1.37075006e-01j  0.00072107+4.82387024e-05j]
 [ 0.00072224+4.83526779e-05j -0.08512902-1.53714137e-01j]]"
4.936788455641103j,"[[ 0.07299607-1.26656392e-01j  0.00055139+3.55566107e-05j]
 [ 0.00055223+3.56289997e-05j -0.06808075-1.38740307e-01j]]"
5.8343863566667595j,"[[ 0.0605554 -1.17138025e-01j  0.00043525+2.64742752e-05j]
 [ 0.00043588+2.65225664e-05j -0.05547471-1.26026541e-01j]]"
6.731984257692413j,"[[ 0.05075649-1.08542413e-01j  0.00035153+1.99803252e-05j]
 [ 0.00035202+2.00138838e-05j -0.04592751-1.15189858e-01j]]"
7.62958215871807j,"[[ 0.04297227-1.00818847e-01j  0.00028915+1.52567767e-05j]
 [ 0.00028955+1.52809068e-05j -0.03855242-1.05872652e-01j]]"
8.527180059743724j,"[[ 0.03672411-9.39094800e-02j  0.00024178+1.18395832e-05j]
 [ 0.0002421 +1.18574480e-05j -0.03274587-9.78177039e-02j]]"
9.42477796076938j,"[[ 0.03166173-8.77274421e-02j  0.00020477+9.33354818e-06j]
 [ 0.00020503+9.34710971e-06j -0.02810652-9.07965988e-02j]]"
10.322375861795035j,"[[ 0.02752123-8.21935807e-02j  0.00017554+7.46896986e-06j]
 [ 0.00017577+7.47948428e-06j -0.02435139-8.46395396e-02j]]"
11.21997376282069j,"[[ 0.02410278-7.72312127e-02j  0.00015195+6.04347360e-06j]
 [ 0.00015215+6.05177862e-06j -0.02127482-7.92076279e-02j]]"
12.117571663846345j,"[[ 0.02125219-7.27674170e-02j  0.00013277+4.94700197e-06j]
 [ 0.00013294+4.95366787e-06j -0.01872262-7.43837520e-02j]]"
13.015169564872j,"[[ 0.01885873-6.87384594e-02j  0.00011691+4.08759098e-06j]
 [ 0.00011705+4.09301858e-06j -0.01659011-7.00745704e-02j]]"
13.912767465897655j,"[[ 0.01683171-6.50941092e-02j  0.00010365+3.41110845e-06j]
 [ 0.00010377+3.41558452e-06j -0.01478976-6.62100143e-02j]]"
14.81036536692331j,"[[ 1.51029294e-02-6.17866506e-02j  9.25242688e-05+2.88504844e-06j]
 [ 9.26382290e-05+2.88878082e-06j -1.32580914e-02-6.27271369e-02j]]"
15.707963267948966j,"[[ 1.36196529e-02-5.87747700e-02j  8.30377620e-05+2.44933654e-06j]
 [ 8.31395051e-05+2.45247970e-06j -1.19472666e-02-5.95744144e-02j]]"
16.60556116897462j,"[[ 1.23363279e-02-5.60226343e-02j  7.49053273e-05+2.11167685e-06j]
 [ 7.49967045e-05+2.11434811e-06j -1.08142292e-02-5.67073086e-02j]]"
17.503159070000276j,"[[ 1.12226053e-02-5.35022021e-02j  6.79176222e-05+1.82612646e-06j]
 [ 6.80001294e-05+1.82841542e-06j -9.83306669e-03-5.40926370e-02j]]"
18.40075697102593j,"[[ 1.02482803e-02-5.11863724e-02j  6.18317017e-05+1.58975645e-06j]
 [ 6.19065635e-05+1.59173212e-06j -8.97537871e-03-5.16988452e-02j]]"
19.298354872051586j,"[[ 9.39352627e-03-4.90517575e-02j  5.65185788e-05+1.39588223e-06j]
 [ 5.65868034e-05+1.39759925e-06j -8.22428797e-03-4.94991740e-02j]]"
20.19595277307724j,"[[ 8.63869375e-03-4.70805382e-02j  5.17800609e-05+1.22667862e-06j]
 [ 5.18424884e-05+1.22817996e-06j -7.56110699e-03-4.74734896e-02j]]"
21.093550674102897j,"[[ 7.97002182e-03-4.52543206e-02j  4.76547690e-05+1.07868673e-06j]
 [ 4.77121034e-05+1.08000687e-06j -6.97433008e-03-4.56010860e-02j]]"
21.991148575128552j,"[[ 7.37461891e-03-4.35596858e-02j  4.40264943e-05+9.53695021e-07j]
 [ 4.40793323e-05+9.54861797e-07j -6.45203435e-03-4.38673173e-02j]]"
22.888746476154207j,"[[ 6.84203211e-03-4.19826269e-02j  4.07272937e-05+8.49031205e-07j]
 [ 4.07761415e-05+8.50067449e-07j -5.98499020e-03-4.22567236e-02j]]"
23.786344377179862j,"[[ 6.36430588e-03-4.05117207e-02j  3.78563429e-05+7.56683836e-07j]
 [ 3.79016346e-05+7.57608353e-07j -5.56628664e-03-4.07568672e-02j]]"
24.683942278205517j,"[[ 5.93388671e-03-3.91372528e-02j  3.52319115e-05+6.82028931e-07j]
 [ 3.52740196e-05+6.82857239e-07j -5.18906212e-03-3.93574939e-02j]]"
25.581540179231173j,"[[ 5.54508260e-03-3.78500527e-02j  3.28854200e-05+6.15487535e-07j]
 [ 3.29246677e-05+6.16232321e-07j -4.84842323e-03-3.80485344e-02j]]"
26.479138080256828j,"[[ 5.19296795e-03-3.66422831e-02j  3.07311622e-05+5.56031055e-07j]
 [ 3.07678301e-05+5.56703387e-07j -4.54023865e-03-3.68217054e-02j]]"
27.376735981282483j,"[[ 4.87282081e-03-3.55073912e-02j  2.88166287e-05+5.04611080e-07j]
 [ 2.88509620e-05+5.05219909e-07j -4.25994211e-03-3.56702401e-02j]]"
28.274333882308138j,"[[ 4.58089805e-03-3.44388155e-02j  2.70702311e-05+4.58406353e-07j]
 [ 2.71024450e-05+4.58959421e-07j -4.00439474e-03-3.45870216e-02j]]"
29.171931783333793j,"[[ 4.31377644e-03-3.34312949e-02j  2.54715150e-05+4.20539607e-07j]
 [ 2.55017993e-05+4.21043492e-07j -3.77038328e-03-3.35665613e-02j]]"
30.06952968435945j,"[[ 4.06942989e-03-3.24793192e-02j  2.39880068e-05+3.85763172e-07j]
 [ 2.40165292e-05+3.86223490e-07j -3.55658473e-03-3.26029677e-02j]]"
30.967127585385104j,"[[ 3.84515962e-03-3.15790206e-02j  2.26256941e-05+3.52550474e-07j]
 [ 2.26526040e-05+3.52972155e-07j -3.36044525e-03-3.16923625e-02j]]"
31.86472548641076j,"[[ 3.63861078e-03-3.07267156e-02j  2.13967238e-05+3.24647586e-07j]
 [ 2.14221536e-05+3.25034782e-07j -3.17974064e-03-3.08310128e-02j]]"
32.76232338743641j,"[[ 3.44829747e-03-2.99180347e-02j  2.02699707e-05+2.99026978e-07j]
 [ 2.02940389e-05+2.99383379e-07j -3.01336223e-03-3.00141409e-02j]]"
33.659921288462066j,"[[ 3.27225619e-03-2.91501486e-02j  1.92223151e-05+2.75791866e-07j]
 [ 1.92451282e-05+2.76120616e-07j -2.85934546e-03-2.92389387e-02j]]"
34.55751918948773j,"[[ 3.10930226e-03-2.84197412e-02j  1.82582345e-05+2.54443985e-07j]
 [ 1.82798877e-05+2.54747950e-07j -2.71686712e-03-2.85018401e-02j]]"
35.45511709051338j,"[[ 2.95805960e-03-2.77245208e-02j  1.73470267e-05+2.35344950e-07j]
 [ 1.73676058e-05+2.35626601e-07j -2.58461057e-03-2.78005500e-02j]]"
36.35271499153903j,"[[ 2.81743106e-03-2.70623494e-02j  1.65096914e-05+2.17046433e-07j]
 [ 1.65292742e-05+2.17307759e-07j -2.46160281e-03-2.71330316e-02j]]"
37.25031289256469j,"[[ 2.68655789e-03-2.64304159e-02j  1.57408903e-05+2.01908123e-07j]
 [ 1.57595474e-05+2.02151070e-07j -2.34716701e-03-2.64961691e-02j]]"
38.14791079359035j,"[[ 2.56454272e-03-2.58267451e-02j  1.50365313e-05+1.88071930e-07j]
 [ 1.50543267e-05+1.88298204e-07j -2.24052723e-03-2.58880043e-02j]]"
39.045508694616j,"[[ 2.45074678e-03-2.52496516e-02j  1.43586304e-05+1.76148074e-07j]
 [ 1.43756222e-05+1.76359185e-07j -2.14115425e-03-2.53067835e-02j]]"
39.94310659564166j,"[[ 2.34421024e-03-2.46976915e-02j  1.37374262e-05+1.65748182e-07j]
 [ 1.37536677e-05+1.65945441e-07j -2.04805595e-03-2.47511540e-02j]]"
40.84070449666731j,"[[ 2.24433100e-03-2.41691291e-02j  1.31458224e-05+1.54488375e-07j]
 [ 1.31613619e-05+1.54672957e-07j -1.96068881e-03-2.42192688e-02j]]"
41.73830239769296j,"[[ 2.15059215e-03-2.36621763e-02j  1.26007983e-05+1.43490174e-07j]
 [ 1.26156802e-05+1.43663114e-07j -1.87867964e-03-2.37091399e-02j]]"
42.635900298718624j,"[[ 2.06276838e-03-2.31757969e-02j  1.20985119e-05+1.33393451e-07j]
 [ 1.21127772e-05+1.33555722e-07j -1.80197399e-03-2.32198322e-02j]]"
43.53349819974427j,"[[ 1.98013301e-03-2.27089590e-02j  1.16236486e-05+1.25462009e-07j]
 [ 1.16373347e-05+1.25614463e-07j -1.72975590e-03-2.27504408e-02j]]"
44.431096100769935j,"[[ 1.90218912e-03-2.22601259e-02j  1.11755499e-05+1.20365567e-07j]
 [ 1.11886916e-05+1.20508975e-07j -1.66154588e-03-2.22991336e-02j]]"
45.32869400179559j,"[[ 1.82893321e-03-2.18284418e-02j  1.07423952e-05+1.14365279e-07j]
 [ 1.07550242e-05+1.14500362e-07j -1.59759548e-03-2.18651686e-02j]]"
46.22629190282124j,"[[ 1.75978634e-03-2.14132450e-02j  1.03246340e-05+1.08107975e-07j]
 [ 1.03367797e-05+1.08235359e-07j -1.53717132e-03-2.14478991e-02j]]"
47.1238898038469j,"[[ 1.69447268e-03-2.10132732e-02j  9.94233912e-06+1.02204257e-07j]
 [ 9.95402864e-06+1.02324527e-07j -1.48014416e-03-2.10459620e-02j]]"
48.02148770487255j,"[[ 1.63260326e-03-2.06279522e-02j  9.57947225e-06+9.49013387e-08j]
 [ 9.59073079e-06+9.50149957e-08j -1.42606331e-03-2.06588764e-02j]]"
48.9190856058982j,"[[ 1.57411304e-03-2.02564391e-02j  9.24123474e-06+9.06130264e-08j]
 [ 9.25208565e-06+9.07205699e-08j -1.37495557e-03-2.02857407e-02j]]"
49.816683506923866j,"[[ 1.51868987e-03-1.98978684e-02j  8.91436780e-06+8.62118546e-08j]
 [ 8.92483273e-06+8.63137039e-08j -1.32652502e-03-1.99256244e-02j]]"
50.714281407949514j,"[[ 1.46604769e-03-1.95517100e-02j  8.60380024e-06+8.16650752e-08j]
 [ 8.61389945e-06+8.17616250e-08j -1.28049552e-03-1.95780413e-02j]]"
51.611879308975176j,"[[ 1.41618999e-03-1.92171221e-02j  8.31157636e-06+7.80476401e-08j]
 [ 8.32132868e-06+7.81392467e-08j -1.23694783e-03-1.92421032e-02j]]"
52.50947721000083j,"[[ 1.36881547e-03-1.88938343e-02j  8.02870664e-06+7.42435681e-08j]
 [ 8.03812958e-06+7.43305719e-08j -1.19556950e-03-1.89175618e-02j]]"
53.40707511102648j,"[[ 1.32373534e-03-1.85810859e-02j  7.76247681e-06+7.04101556e-08j]
 [ 7.77158675e-06+7.04928405e-08j -1.15616994e-03-1.86036391e-02j]]"
54.30467301205214j,"[[ 1.28089460e-03-1.82785712e-02j  7.50975365e-06+6.70705019e-08j]
 [ 7.51856593e-06+6.71491706e-08j -1.11876738e-03-1.83000743e-02j]]"
55.20227091307779j,"[[ 1.23999967e-03-1.79855304e-02j  7.27098498e-06+6.34326287e-08j]
 [ 7.27951401e-06+6.35075301e-08j -1.08300432e-03-1.80059810e-02j]]"
56.099868814103445j,"[[ 1.20109565e-03-1.77017123e-02j  7.04121348e-06+6.07976828e-08j]
 [ 7.04947265e-06+6.08690418e-08j -1.04901586e-03-1.77211534e-02j]]"
56.99746671512911j,"[[ 1.16405013e-03-1.74267360e-02j  6.82295358e-06+5.78026158e-08j]
 [ 6.83095547e-06+5.78706611e-08j -1.01671708e-03-1.74453018e-02j]]"
57.895064616154755j,"[[ 1.12857802e-03-1.71601085e-02j  6.61282783e-06+5.53142346e-08j]
 [ 6.62058432e-06+5.53791641e-08j -9.85703612e-04-1.71778443e-02j]]"
58.79266251718042j,"[[ 1.09466595e-03-1.69014577e-02j  6.41004507e-06+5.28678929e-08j]
 [ 6.41756724e-06+5.29299034e-08j -9.56058731e-04-1.69184188e-02j]]"
59.69026041820607j,"[[ 1.06238444e-03-1.66503914e-02j  6.22136724e-06+5.02927172e-08j]
 [ 6.22866554e-06+5.03519809e-08j -9.27882026e-04-1.66665896e-02j]]"
60.58785831923172j,"[[ 1.03142378e-03-1.64066995e-02j  6.03733979e-06+4.70376230e-08j]
 [ 6.04442404e-06+4.70943051e-08j -9.00817749e-04-1.64222078e-02j]]"
61.48545622025738j,"[[ 1.00183174e-03-1.61699641e-02j  5.87238816e-06+4.50419320e-08j]
 [ 5.87926764e-06+4.50961723e-08j -8.74972108e-04-1.61847964e-02j]]"
62.38305412128303j,"[[ 9.73427204e-04-1.59398253e-02j  5.70956827e-06+4.30471712e-08j]
 [ 5.71625170e-06+4.30990981e-08j -8.50143192e-04-1.59539991e-02j]]"
63.280652022308686j,"[[ 9.46244946e-04-1.57162407e-02j  5.55329091e-06+4.16290592e-08j]
 [ 5.55978651e-06+4.16788130e-08j -8.26390415e-04-1.57298446e-02j]]"
64.17824992333435j,"[[ 9.20217630e-04-1.54987783e-02j  5.40046860e-06+4.02937795e-08j]
 [ 5.40678426e-06+4.03414763e-08j -8.03667907e-04-1.55118088e-02j]]"
65.07584782436j,"[[ 8.95230153e-04-1.52872606e-02j  5.25256412e-06+3.93670638e-08j]
 [ 5.25870718e-06+3.94128147e-08j -7.81843236e-04-1.52997755e-02j]]"
65.97344572538566j,"[[ 8.71265491e-04-1.50813298e-02j  5.11095022e-06+3.76014871e-08j]
 [ 5.11692766e-06+3.76453986e-08j -7.60918516e-04-1.50933172e-02j]]"
66.8710436264113j,"[[ 8.48227915e-04-1.48808512e-02j  4.97392146e-06+3.55717582e-08j]
 [ 4.97973991e-06+3.56139225e-08j -7.40811799e-04-1.48923511e-02j]]"
67.76864152743697j,"[[ 8.26081731e-04-1.46857460e-02j  4.84623927e-06+3.42565344e-08j]
 [ 4.85190495e-06+3.42970548e-08j -7.21476171e-04-1.46968413e-02j]]"
68.66623942846262j,"[[ 8.04767396e-04-1.44955688e-02j  4.72228454e-06+3.31550214e-08j]
 [ 4.72780335e-06+3.31939737e-08j -7.02847499e-04-1.45062395e-02j]]"
69.56383732948828j,"[[ 7.84267263e-04-1.43102894e-02j  4.60106994e-06+3.19236054e-08j]
 [ 4.60644753e-06+3.19610682e-08j -6.84936115e-04-1.43205696e-02j]]"
70.46143523051393j,"[[ 7.64521029e-04-1.41295741e-02j  4.48416465e-06+3.10568414e-08j]
 [ 4.48940641e-06+3.10928939e-08j -6.67669512e-04-1.41394624e-02j]]"
71.35903313153959j,"[[ 7.45504341e-04-1.39533712e-02j  4.37268941e-06+2.96326643e-08j]
 [ 4.37780038e-06+2.96673739e-08j -6.51046108e-04-1.39628980e-02j]]"
72.25663103256524j,"[[ 7.27192952e-04-1.37814794e-02j  4.26904139e-06+2.83995804e-08j]
 [ 4.27402643e-06+2.84330136e-08j -6.35033199e-04-1.37906417e-02j]]"
73.15422893359089j,"[[ 7.09589851e-04-1.36137287e-02j  4.16547960e-06+2.76033525e-08j]
 [ 4.17034329e-06+2.76355763e-08j -6.19672455e-04-1.36225494e-02j]]"
74.05182683461655j,"[[ 6.92619030e-04-1.34500001e-02j  4.06371149e-06+2.65030172e-08j]
 [ 4.06845821e-06+2.65340830e-08j -6.04860230e-04-1.34584947e-02j]]"
74.94942473564221j,"[[ 6.76243064e-04-1.32901800e-02j  3.96407648e-06+2.57708475e-08j]
 [ 3.96871037e-06+2.58008063e-08j -5.90570231e-04-1.32983843e-02j]]"
75.84702263666786j,"[[ 6.60425396e-04-1.31341296e-02j  3.87174211e-06+2.49847069e-08j]
 [ 3.87626719e-06+2.50136197e-08j -5.76755849e-04-1.31420544e-02j]]"
76.74462053769352j,"[[ 6.45093485e-04-1.29816558e-02j  3.78244013e-06+2.36653313e-08j]
 [ 3.78686016e-06+2.36932440e-08j -5.63332039e-04-1.29893130e-02j]]"
77.64221843871917j,"[[ 6.30371823e-04-1.28326621e-02j  3.69787399e-06+2.28194139e-08j]
 [ 3.70219258e-06+2.28463689e-08j -5.50471009e-04-1.28400501e-02j]]"
78.53981633974482j,"[[ 6.16140902e-04-1.26869979e-02j  3.61335794e-06+2.25148962e-08j]
 [ 3.61757855e-06+2.25409413e-08j -5.38061166e-04-1.26941191e-02j]]"
79.4374142407705j,"[[ 6.02389408e-04-1.25446460e-02j  3.53103979e-06+2.14728598e-08j]
 [ 3.53516572e-06+2.14980328e-08j -5.26051251e-04-1.25515321e-02j]]"
80.33501214179614j,"[[ 5.89117686e-04-1.24054853e-02j  3.45303967e-06+2.06501565e-08j]
 [ 3.45707404e-06+2.06744935e-08j -5.14467973e-04-1.24121632e-02j]]"
81.23261004282179j,"[[ 5.76222266e-04-1.22692839e-02j  3.37713307e-06+2.04320305e-08j]
 [ 3.38107890e-06+2.04555704e-08j -5.03199463e-04-1.22757254e-02j]]"
82.13020794384745j,"[[ 5.63785310e-04-1.21361004e-02j  3.30382536e-06+1.96664235e-08j]
 [ 3.30768556e-06+1.96891985e-08j -4.92354265e-04-1.21423400e-02j]]"
83.0278058448731j,"[[ 5.51733299e-04-1.20057889e-02j  3.23380628e-06+1.85493836e-08j]
 [ 3.23758357e-06+1.85714274e-08j -4.81826606e-04-1.20118479e-02j]]"
83.92540374589876j,"[[ 5.40036140e-04-1.18781592e-02j  3.16581110e-06+1.83204650e-08j]
 [ 3.16950815e-06+1.83418091e-08j -4.71603345e-04-1.18840166e-02j]]"
84.82300164692442j,"[[ 5.28724108e-04-1.17532323e-02j  3.09956792e-06+1.74728251e-08j]
 [ 3.10318726e-06+1.74934986e-08j -4.61723244e-04-1.17589092e-02j]]"
85.72059954795007j,"[[ 5.17728739e-04-1.16308870e-02j  3.03605579e-06+1.68180705e-08j]
 [ 3.03959985e-06+1.68381040e-08j -4.52100564e-04-1.16363836e-02j]]"
86.61819744897572j,"[[ 5.07104677e-04-1.15110305e-02j  2.97345615e-06+1.65593097e-08j]
 [ 2.97692725e-06+1.65787302e-08j -4.42827964e-04-1.15163467e-02j]]"
87.51579535000137j,"[[ 4.96824210e-04-1.13936603e-02j  2.91337300e-06+1.59345575e-08j]
 [ 2.91677333e-06+1.59533868e-08j -4.33858935e-04-1.13988225e-02j]]"
88.41339325102703j,"[[ 4.86831706e-04-1.12786418e-02j  2.85629180e-06+1.52776934e-08j]
 [ 2.85962352e-06+1.52959556e-08j -4.25127393e-04-1.12836477e-02j]]"
89.3109911520527j,"[[ 4.77147185e-04-1.11659291e-02j  2.79964347e-06+1.49551932e-08j]
 [ 2.80290864e-06+1.49729085e-08j -4.16674033e-04-1.11707845e-02j]]"
90.20858905307834j,"[[ 4.67747451e-04-1.10554371e-02j  2.74514270e-06+1.49263374e-08j]
 [ 2.74834331e-06+1.49435283e-08j -4.08464109e-04-1.10601510e-02j]]"
91.106186954104j,"[[ 4.58603806e-04-1.09470833e-02j  2.69067394e-06+1.45645598e-08j]
 [ 2.69381187e-06+1.45812501e-08j -4.00472550e-04-1.09516521e-02j]]"
92.00378485512965j,"[[ 4.49752865e-04-1.08408515e-02j  2.63869429e-06+1.38344790e-08j]
 [ 2.64177136e-06+1.38506872e-08j -3.92749290e-04-1.08452828e-02j]]"
92.9013827561553j,"[[ 4.41142202e-04-1.07366794e-02j  2.58847406e-06+1.35412248e-08j]
 [ 2.59149202e-06+1.35569653e-08j -3.85234490e-04-1.07409912e-02j]]"
93.79898065718098j,"[[ 4.32796537e-04-1.06344500e-02j  2.53810750e-06+1.31673450e-08j]
 [ 2.54106805e-06+1.31826382e-08j -3.77959179e-04-1.06386380e-02j]]"
94.69657855820662j,"[[ 4.24659441e-04-1.05341732e-02j  2.49140070e-06+1.26868565e-08j]
 [ 2.49430546e-06+1.27017172e-08j -3.70846920e-04-1.05382526e-02j]]"
95.59417645923227j,"[[ 4.16729609e-04-1.04357255e-02j  2.44546882e-06+1.22375382e-08j]
 [ 2.44831936e-06+1.22519851e-08j -3.63906768e-04-1.04396936e-02j]]"
96.49177436025793j,"[[ 4.09009532e-04-1.03390960e-02j  2.39875469e-06+1.17071785e-08j]
 [ 2.40155250e-06+1.17212272e-08j -3.57147091e-04-1.03429460e-02j]]"
97.38937226128358j,"[[ 4.01564768e-04-1.02442509e-02j  2.35700295e-06+1.13938435e-08j]
 [ 2.35974947e-06+1.14075085e-08j -3.50663490e-04-1.02479889e-02j]]"
98.28697016230925j,"[[ 3.94290664e-04-1.01511177e-02j  2.31526788e-06+1.13280981e-08j]
 [ 2.31796452e-06+1.13413930e-08j -3.44318335e-04-1.01547578e-02j]]"
99.18456806333491j,"[[ 3.87188429e-04-1.00596743e-02j  2.27402550e-06+1.09623739e-08j]
 [ 2.27667360e-06+1.09753126e-08j -3.38104121e-04-1.00632212e-02j]]"
100.08216596436056j,"[[ 3.80313915e-04-9.96982719e-03j  2.23491863e-06+1.04676204e-08j]
 [ 2.23751950e-06+1.04802130e-08j -3.32111831e-04-9.97326511e-03j]]"
100.9797638653862j,"[[ 3.73616423e-04-9.88160961e-03j  2.19628617e-06+1.02655427e-08j]
 [ 2.19884104e-06+1.02778025e-08j -3.26270719e-04-9.88496796e-03j]]"
101.87736176641185j,"[[ 3.67064177e-04-9.79492853e-03j  2.15864010e-06+1.01776859e-08j]
 [ 2.16115019e-06+1.01896250e-08j -3.20535974e-04-9.79821039e-03j]]"
102.77495966743751j,"[[ 3.60686318e-04-9.70971414e-03j  2.12117965e-06+1.00406802e-08j]
 [ 2.12364613e-06+1.00523083e-08j -3.14956168e-04-9.71290430e-03j]]"
103.67255756846318j,"[[ 3.54494405e-04-9.62598931e-03j  2.08331628e-06+9.85500992e-09j]
 [ 2.08574029e-06+9.86633928e-09j -3.09551147e-04-9.62909180e-03j]]"
104.57015546948882j,"[[ 3.48464116e-04-9.54370104e-03j  2.04731416e-06+9.64077126e-09j]
 [ 2.04969677e-06+9.65181252e-09j -3.04290403e-04-9.54672370e-03j]]"
105.46775337051449j,"[[ 3.42564318e-04-9.46281669e-03j  2.01151628e-06+9.54681386e-09j]
 [ 2.01385854e-06+9.55757436e-09j -2.99134449e-04-9.46577018e-03j]]"
106.36535127154013j,"[[ 3.36842786e-04-9.38324380e-03j  1.97800735e-06+9.24704401e-09j]
 [ 1.98031028e-06+9.25753479e-09j -2.94148965e-04-9.38611468e-03j]]"
107.26294917256578j,"[[ 3.31239959e-04-9.30504983e-03j  1.94422345e-06+8.89055119e-09j]
 [ 1.94648803e-06+8.90078044e-09j -2.89249584e-04-9.30786056e-03j]]"
108.16054707359146j,"[[ 3.25767789e-04-9.22813487e-03j  1.91146517e-06+8.74372825e-09j]
 [ 1.91369235e-06+8.75370515e-09j -2.84463600e-04-9.23088102e-03j]]"
109.05814497461711j,"[[ 3.20436808e-04-9.15243478e-03j  1.88082694e-06+8.75812174e-09j]
 [ 1.88301764e-06+8.76785332e-09j -2.79805395e-04-9.15510134e-03j]]"
109.95574287564276j,"[[ 3.15231158e-04-9.07799267e-03j  1.84836633e-06+8.48627639e-09j]
 [ 1.85052144e-06+8.49577204e-09j -2.75255299e-04-9.08059289e-03j]]"
110.85334077666842j,"[[ 3.10166251e-04-9.00471014e-03j  1.81654732e-06+8.16197133e-09j]
 [ 1.81866770e-06+8.17123879e-09j -2.70834038e-04-9.00723629e-03j]]"
111.75093867769407j,"[[ 3.05254234e-04-8.93262161e-03j  1.78677143e-06+7.87447783e-09j]
 [ 1.78885792e-06+7.88352451e-09j -2.66564280e-04-8.93508185e-03j]]"
112.64853657871973j,"[[ 3.00435091e-04-8.86172366e-03j  1.75951208e-06+7.63381718e-09j]
 [ 1.76156547e-06+7.64264877e-09j -2.62360714e-04-8.86414112e-03j]]"
