iw_n,G_iw_n
-0.8975979010256552j,"[[0.02091794+0.36650335j 0.09556572+0.00116823j]
 [0.0943751 +0.00120077j 0.02130619+0.36636193j]]"
0.8975979010256552j,"[[0.02091794-0.36650335j 0.09556572-0.00116823j]
 [0.0943751 -0.00120077j 0.02130619-0.36636193j]]"
2.6927937030769655j,"[[-0.00125763-0.23211858j  0.02871547-0.00124565j]
 [ 0.02842434-0.00122977j -0.00111588-0.23210828j]]"
4.487989505128276j,"[[-0.00286654-0.17083411j  0.0143635 -0.00064716j]
 [ 0.01423492-0.00063964j -0.00280978-0.17083355j]]"
6.283185307179586j,"[[-0.00257899-0.13442849j  0.00859463-0.00036781j]
 [ 0.00852317-0.00036403j -0.00249764-0.13442999j]]"
8.078381109230897j,"[[-0.00205357-0.11027659j  0.00568204-0.0002238j ]
 [ 0.0056369 -0.00022171j -0.00201679-0.11027649j]]"
9.873576911282205j,"[[-0.00161608-0.09316046j  0.00401233-0.00014379j]
 [ 0.00398136-0.00014252j -0.00159323-0.09315966j]]"
11.668772713333519j,"[[-0.0012873 -8.04688065e-02j  0.00297311-9.68075551e-05j]
 [ 0.00295059-9.59971052e-05j -0.00126452-8.04700400e-02j]]"
13.463968515384826j,"[[-0.00103429-7.07237458e-02j  0.00228514-6.76594550e-05j]
 [ 0.00226805-6.71109148e-05j -0.00102049-7.07243573e-02j]]"
15.25916431743614j,"[[-0.00084756-6.30221639e-02j  0.00180803-4.89230765e-05j]
 [ 0.00179464-4.85360134e-05j -0.00083351-6.30224571e-02j]]"
17.05436011948745j,"[[-0.00070378-5.68010827e-02j  0.0014648 -3.63545915e-05j]
 [ 0.00145403-3.60719980e-05j -0.00069204-5.68012276e-02j]]"
18.84955592153876j,"[[-0.00059279-5.16657976e-02j  0.00121023-2.77141748e-05j]
 [ 0.00120138-2.75018088e-05j -0.00058076-5.16657922e-02j]]"
20.64475172359007j,"[[-0.00050221-4.73695172e-02j  0.0010156 -2.15563493e-05j]
 [ 0.0010082 -2.13929203e-05j -0.00049633-4.73695347e-02j]]"
22.43994752564138j,"[[-0.00043375-4.37231414e-02j  0.0008644 -1.70649301e-05j]
 [ 0.00085812-1.69365759e-05j -0.00042522-4.37233044e-02j]]"
24.23514332769269j,"[[-0.00037663-4.05896155e-02j  0.00074431-1.37490782e-05j]
 [ 0.00073892-1.36465024e-05j -0.00036972-4.05896971e-02j]]"
26.030339129744j,"[[-0.00032809-3.78696412e-02j  0.0006475 -1.11915537e-05j]
 [ 0.00064282-1.11083156e-05j -0.00032542-3.78696228e-02j]]"
27.82553493179531j,"[[-0.00028987-3.54885828e-02j  0.00056829-9.27118097e-06j]
 [ 0.00056419-9.20272940e-06j -0.00028712-3.54886360e-02j]]"
29.62073073384662j,"[[-0.00025876-3.33857710e-02j  0.0005027 -7.73931268e-06j]
 [ 0.00049908-7.68236036e-06j -0.00025414-3.33856290e-02j]]"
31.41592653589793j,"[[-0.00023136-3.15161971e-02j  0.00044786-6.53059886e-06j]
 [ 0.00044464-6.48271347e-06j -0.00022725-3.15163085e-02j]]"
33.21112233794924j,"[[-0.00020806-2.98430092e-02j  0.00040171-5.55927841e-06j]
 [ 0.00039882-5.51864238e-06j -0.00020454-2.98431215e-02j]]"
35.00631814000055j,"[[-0.00018773-2.83368764e-02j  0.00036223-4.75936342e-06j]
 [ 0.00035963-4.72458891e-06j -0.00018532-2.83369017e-02j]]"
36.80151394205186j,"[[-0.00017006-2.69748491e-02j  0.00032818-4.11954448e-06j]
 [ 0.00032583-4.08955576e-06j -0.00016872-2.69749320e-02j]]"
38.59670974410317j,"[[-0.00015533-2.57372853e-02j  0.00029868-3.58590732e-06j]
 [ 0.00029654-3.55986641e-06j -0.00015361-2.57372982e-02j]]"
40.39190554615448j,"[[-0.0001421 -2.46074427e-02j  0.00027302-3.14728594e-06j]
 [ 0.00027107-3.12453169e-06j -0.00014072-2.46073980e-02j]]"
42.18710134820579j,"[[-0.00013061-2.35719397e-02j  0.00025047-2.76434872e-06j]
 [ 0.00024868-2.74435548e-06j -0.00012941-2.35718805e-02j]]"
43.982297150257104j,"[[-0.00012061-2.26193213e-02j  0.00023066-2.45024221e-06j]
 [ 0.00022901-2.43257606e-06j -0.00011907-2.26193334e-02j]]"
45.777492952308414j,"[[-0.00011172-2.17413556e-02j  0.000213  -2.16877354e-06j]
 [ 0.00021148-2.15309128e-06j -0.00011002-2.17413699e-02j]]"
47.572688754359724j,"[[-0.00010335-2.09278296e-02j  0.00019733-1.94024191e-06j]
 [ 0.00019592-1.92625759e-06j -0.00010234-2.09278139e-02j]]"
49.367884556411035j,"[[-9.61993564e-05-2.01734582e-02j  1.83338412e-04-1.73553727e-06j]
 [ 1.82028608e-04-1.72301245e-06j -9.50466709e-05-2.01734271e-02j]]"
51.163080358462345j,"[[-8.97739595e-05-1.94713389e-02j  1.70879906e-04-1.56839052e-06j]
 [ 1.69660188e-04-1.55712971e-06j -8.85806750e-05-1.94713326e-02j]]"
52.958276160513655j,"[[-8.37671515e-05-1.88155230e-02j  1.59499723e-04-1.41753885e-06j]
 [ 1.58361119e-04-1.40737869e-06j -8.28516782e-05-1.88155658e-02j]]"
54.753471962564966j,"[[-7.83851810e-05-1.82031150e-02j  1.49235173e-04-1.27694428e-06j]
 [ 1.48169846e-04-1.26774629e-06j -7.76911126e-05-1.82031409e-02j]]"
56.548667764616276j,"[[-7.38137078e-05-1.76287849e-02j  1.39927950e-04-1.17004034e-06j]
 [ 1.38929049e-04-1.16168617e-06j -7.26670192e-05-1.76288160e-02j]]"
58.343863566667586j,"[[-6.91859307e-05-1.70895575e-02j  1.31428501e-04-1.06562710e-06j]
 [ 1.30490018e-04-1.05801757e-06j -6.85848950e-05-1.70896009e-02j]]"
60.1390593687189j,"[[-6.54054514e-05-1.65820177e-02j  1.23721123e-04-9.69281503e-07j]
 [ 1.22837726e-04-9.62330092e-07j -6.43597902e-05-1.65820277e-02j]]"
61.93425517077021j,"[[-6.16369387e-05-1.61039900e-02j  1.16655090e-04-8.89547398e-07j]
 [ 1.15822088e-04-8.83180528e-07j -6.08065121e-05-1.61040218e-02j]]"
63.72945097282152j,"[[-5.82354168e-05-1.56525766e-02j  1.10190010e-04-8.12476890e-07j]
 [ 1.09403191e-04-8.06630416e-07j -5.74592341e-05-1.56525701e-02j]]"
65.52464677487282j,"[[-5.54142748e-05-1.52260029e-02j  1.04265398e-04-7.51384524e-07j]
 [ 1.03521051e-04-7.46004716e-07j -5.41643257e-05-1.52260247e-02j]]"
67.31984257692413j,"[[-5.23775487e-05-1.48216580e-02j  9.88250117e-05-6.96660445e-07j]
 [ 9.81197749e-05-6.91697423e-07j -5.14505925e-05-1.48216590e-02j]]"
69.11503837897546j,"[[-4.97156735e-05-1.44382712e-02j  9.37387451e-05-6.43272572e-07j]
 [ 9.30696190e-05-6.38685317e-07j -4.88433826e-05-1.44382713e-02j]]"
70.91023418102677j,"[[-4.71886976e-05-1.40739958e-02j  8.90454844e-05-5.96457659e-07j]
 [ 8.84097639e-05-5.92209173e-07j -4.65066463e-05-1.40739980e-02j]]"
72.70542998307806j,"[[-4.48446176e-05-1.37279958e-02j  8.46875444e-05-5.48780630e-07j]
 [ 8.40827970e-05-5.44837340e-07j -4.43148983e-05-1.37280029e-02j]]"
74.50062578512939j,"[[-4.27959848e-05-1.33983976e-02j  8.06576830e-05-5.09595005e-07j]
 [ 8.00816925e-05-5.05929649e-07j -4.21464710e-05-1.33983685e-02j]]"
76.2958215871807j,"[[-4.07423841e-05-1.30843531e-02j  7.69330026e-05-4.75983223e-07j]
 [ 7.63837710e-05-4.72569497e-07j -4.02704027e-05-1.30843930e-02j]]"
78.091017389232j,"[[-3.88904491e-05-1.27845266e-02j  7.34346604e-05-4.45171938e-07j]
 [ 7.29103686e-05-4.41988138e-07j -3.85021119e-05-1.27845215e-02j]]"
79.88621319128332j,"[[-3.73178491e-05-1.24983401e-02j  7.01687477e-05-4.17175020e-07j]
 [ 6.96677333e-05-4.14199754e-07j -3.66484826e-05-1.24983334e-02j]]"
81.68140899333461j,"[[-3.57060789e-05-1.22244327e-02j  6.71696810e-05-3.89759241e-07j]
 [ 6.66904272e-05-3.86976156e-07j -3.50863123e-05-1.22244391e-02j]]"
83.47660479538592j,"[[-3.41442405e-05-1.19621608e-02j  6.43108207e-05-3.64911638e-07j]
 [ 6.38519341e-05-3.62303774e-07j -3.36460324e-05-1.19621678e-02j]]"
85.27180059743725j,"[[-3.26774300e-05-1.17111757e-02j  6.16326211e-05-3.43146703e-07j]
 [ 6.11928375e-05-3.40699374e-07j -3.23094061e-05-1.17111835e-02j]]"
87.06699639948854j,"[[-3.13518416e-05-1.14701623e-02j  5.91395423e-05-3.21019682e-07j]
 [ 5.87176911e-05-3.18720845e-07j -3.10256158e-05-1.14701564e-02j]]"
88.86219220153987j,"[[-3.01595112e-05-1.12391097e-02j  5.67652470e-05-3.03757924e-07j]
 [ 5.63602562e-05-3.01594992e-07j -2.97242076e-05-1.12391098e-02j]]"
90.65738800359118j,"[[-2.89262580e-05-1.10170611e-02j  5.45217777e-05-2.84941492e-07j]
 [ 5.41326574e-05-2.82904324e-07j -2.86190940e-05-1.10170733e-02j]]"
92.45258380564248j,"[[-2.78357395e-05-1.08037377e-02j  5.24320728e-05-2.68526473e-07j]
 [ 5.20579064e-05-2.66605663e-07j -2.75254359e-05-1.08037300e-02j]]"
94.2477796076938j,"[[-2.67417187e-05-1.05982718e-02j  5.04650632e-05-2.53024417e-07j]
 [ 5.01050011e-05-2.51210596e-07j -2.65124236e-05-1.05982700e-02j]]"
96.0429754097451j,"[[-2.57731273e-05-1.04005974e-02j  4.85912029e-05-2.39665641e-07j]
 [ 4.82444671e-05-2.37951648e-07j -2.55278521e-05-1.04005812e-02j]]"
97.8381712117964j,"[[-2.48934774e-05-1.02102126e-02j  4.68125827e-05-2.25659404e-07j]
 [ 4.64784460e-05-2.24037855e-07j -2.45463707e-05-1.02102027e-02j]]"
99.63336701384773j,"[[-2.39842254e-05-1.00266349e-02j  4.51491043e-05-2.14080951e-07j]
 [ 4.48268910e-05-2.12545618e-07j -2.37102812e-05-1.00266256e-02j]]"
101.42856281589903j,"[[-2.31420982e-05-9.84964215e-03j  4.35933795e-05-2.03252319e-07j]
 [ 4.32824664e-05-2.01796853e-07j -2.28838882e-05-9.84965400e-03j]]"
103.22375861795035j,"[[-2.24315343e-05-9.67861514e-03j  4.20945582e-05-1.91947889e-07j]
 [ 4.17943585e-05-1.90566797e-07j -2.20133607e-05-9.67861554e-03j]]"
105.01895442000166j,"[[-2.16311205e-05-9.51353427e-03j  4.06874169e-05-1.82941507e-07j]
 [ 4.03973876e-05-1.81630106e-07j -2.13316764e-05-9.51353887e-03j]]"
106.81415022205296j,"[[-2.08789881e-05-9.35390758e-03j  3.93422455e-05-1.73669851e-07j]
 [ 3.90618759e-05-1.72423227e-07j -2.06405952e-05-9.35390411e-03j]]"
108.60934602410428j,"[[-2.02014084e-05-9.19952210e-03j  3.80583103e-05-1.66066799e-07j]
 [ 3.77871284e-05-1.64880884e-07j -1.99673145e-05-9.19952297e-03j]]"
110.40454182615558j,"[[-1.95741958e-05-9.05016563e-03j  3.68265201e-05-1.58882989e-07j]
 [ 3.65640815e-05-1.57753804e-07j -1.92933798e-05-9.05016585e-03j]]"
112.19973762820689j,"[[-1.89760953e-05-8.90559620e-03j  3.56716705e-05-1.50952580e-07j]
 [ 3.54175593e-05-1.49876713e-07j -1.86617038e-05-8.90559008e-03j]]"
113.99493343025821j,"[[-1.83804709e-05-8.76554377e-03j  3.45657145e-05-1.44196035e-07j]
 [ 3.43195384e-05-1.43170276e-07j -1.80981754e-05-8.76554962e-03j]]"
115.79012923230951j,"[[-1.78245786e-05-8.62981305e-03j  3.35039559e-05-1.35573378e-07j]
 [ 3.32653500e-05-1.34594584e-07j -1.75352577e-05-8.62981071e-03j]]"
117.58532503436084j,"[[-1.72488114e-05-8.49828159e-03j  3.24851494e-05-1.31281524e-07j]
 [ 3.22537720e-05-1.30346703e-07j -1.70430720e-05-8.49828413e-03j]]"
119.38052083641215j,"[[-1.67025371e-05-8.37069742e-03j  3.15197509e-05-1.26051934e-07j]
 [ 3.12952762e-05-1.25158686e-07j -1.65641605e-05-8.37068985e-03j]]"
121.17571663846344j,"[[-1.62280166e-05-8.24678997e-03j  3.05840879e-05-1.19404400e-07j]
 [ 3.03662111e-05-1.18550184e-07j -1.60642335e-05-8.24680281e-03j]]"
122.97091244051477j,"[[-1.57803818e-05-8.12660058e-03j  2.96838110e-05-1.14942997e-07j]
 [ 2.94722472e-05-1.14125592e-07j -1.55747488e-05-8.12659954e-03j]]"
124.76610824256606j,"[[-1.53393154e-05-8.00982894e-03j  2.88456644e-05-1.09891907e-07j]
 [ 2.86401420e-05-1.09109312e-07j -1.51292093e-05-8.00981921e-03j]]"
126.56130404461737j,"[[-1.49416050e-05-7.89634566e-03j  2.80405229e-05-1.04719975e-07j]
 [ 2.78407872e-05-1.03970021e-07j -1.46727164e-05-7.89635143e-03j]]"
128.3564998466687j,"[[-1.45323548e-05-7.78604139e-03j  2.72659086e-05-1.01415636e-07j]
 [ 2.70717186e-05-1.00696715e-07j -1.42618986e-05-7.78605283e-03j]]"
130.15169564872j,"[[-1.40910491e-05-7.67874765e-03j  2.65122655e-05-9.69496078e-08j]
 [ 2.63233931e-05-9.62600269e-08j -1.39191251e-05-7.67874928e-03j]]"
131.94689145077132j,"[[-1.37001951e-05-7.57443627e-03j  2.57886736e-05-9.25114304e-08j]
 [ 2.56049050e-05-9.18495483e-08j -1.35543016e-05-7.57442891e-03j]]"
133.7420872528226j,"[[-1.33024761e-05-7.47288954e-03j  2.51197713e-05-8.85085080e-08j]
 [ 2.49409000e-05-8.78730036e-08j -1.32289678e-05-7.47288657e-03j]]"
135.53728305487394j,"[[-1.29743520e-05-7.37393472e-03j  2.44598022e-05-8.53332462e-08j]
 [ 2.42856367e-05-8.47225161e-08j -1.28550354e-05-7.37394054e-03j]]"
137.33247885692523j,"[[-1.26116463e-05-7.27767330e-03j  2.38205833e-05-8.21180378e-08j]
 [ 2.36509404e-05-8.15310118e-08j -1.25503083e-05-7.27767361e-03j]]"
139.12767465897656j,"[[-1.23492109e-05-7.18388077e-03j  2.32057450e-05-7.88989515e-08j]
 [ 2.30404500e-05-7.83342579e-08j -1.21619651e-05-7.18387812e-03j]]"
140.92287046102786j,"[[-1.20285408e-05-7.09248390e-03j  2.26156451e-05-7.61846012e-08j]
 [ 2.24545333e-05-7.56412502e-08j -1.18673261e-05-7.09248468e-03j]]"
142.71806626307918j,"[[-1.17452847e-05-7.00336648e-03j  2.20561336e-05-7.34620907e-08j]
 [ 2.18990480e-05-7.29389735e-08j -1.15619727e-05-7.00335895e-03j]]"
144.51326206513048j,"[[-1.14430736e-05-6.91643688e-03j  2.15154791e-05-7.11409760e-08j]
 [ 2.13622709e-05-7.06370741e-08j -1.12853420e-05-6.91644280e-03j]]"
146.30845786718177j,"[[-1.12102585e-05-6.83166077e-03j  2.09935430e-05-6.84683471e-08j]
 [ 2.08440702e-05-6.79828175e-08j -1.09687761e-05-6.83166140e-03j]]"
148.1036536692331j,"[[-1.08893434e-05-6.74889151e-03j  2.04834368e-05-6.57438711e-08j]
 [ 2.03375646e-05-6.52757484e-08j -1.07563696e-05-6.74888797e-03j]]"
149.89884947128442j,"[[-1.06785153e-05-6.66814984e-03j  1.99882703e-05-6.28128803e-08j]
 [ 1.98458708e-05-6.23613053e-08j -1.04465768e-05-6.66815118e-03j]]"
151.69404527333572j,"[[-1.03871179e-05-6.58935354e-03j  1.95173739e-05-6.10411896e-08j]
 [ 1.93783236e-05-6.06054704e-08j -1.02468802e-05-6.58935042e-03j]]"
153.48924107538704j,"[[-1.01605493e-05-6.51229794e-03j  1.90723855e-05-5.84411144e-08j]
 [ 1.89365677e-05-5.80205351e-08j -9.99506219e-06-6.51230091e-03j]]"
155.28443687743834j,"[[-9.92107214e-06-6.43712937e-03j  1.86386091e-05-5.63916040e-08j]
 [ 1.85059128e-05-5.59854197e-08j -9.78000011e-06-6.43712857e-03j]]"
157.07963267948963j,"[[-9.68583439e-06-6.36358500e-03j  1.82274559e-05-5.45892194e-08j]
 [ 1.80977742e-05-5.41967375e-08j -9.55953821e-06-6.36358394e-03j]]"
158.874828481541j,"[[-9.49652156e-06-6.29170949e-03j  1.78138072e-05-5.24699777e-08j]
 [ 1.76870388e-05-5.20907186e-08j -9.32054103e-06-6.29171150e-03j]]"
160.67002428359228j,"[[-9.25987273e-06-6.22151998e-03j  1.74230816e-05-5.12489029e-08j]
 [ 1.72991298e-05-5.08821780e-08j -9.13626052e-06-6.22152066e-03j]]"
162.46522008564358j,"[[-9.04917097e-06-6.15283586e-03j  1.70411752e-05-4.93515809e-08j]
 [ 1.69199476e-05-4.89968903e-08j -8.94256755e-06-6.15283380e-03j]]"
164.2604158876949j,"[[-8.85958019e-06-6.08565519e-03j  1.66737199e-05-4.80183065e-08j]
 [ 1.65551265e-05-4.76751170e-08j -8.74094008e-06-6.08565731e-03j]]"
166.0556116897462j,"[[-8.67429830e-06-6.01990811e-03j  1.63146917e-05-4.74840160e-08j]
 [ 1.61986481e-05-4.71518051e-08j -8.55053594e-06-6.01990581e-03j]]"
167.85080749179753j,"[[-8.49199022e-06-5.95552931e-03j  1.59690717e-05-4.53119662e-08j]
 [ 1.58554959e-05-4.49902966e-08j -8.36930653e-06-5.95553505e-03j]]"
169.64600329384885j,"[[-8.31333127e-06-5.89255345e-03j  1.56320851e-05-4.36968637e-08j]
 [ 1.55209001e-05-4.33852942e-08j -8.19511276e-06-5.89255437e-03j]]"
171.44119909590015j,"[[-8.15232371e-06-5.83093513e-03j  1.53069924e-05-4.27768993e-08j]
 [ 1.51981233e-05-4.24749902e-08j -8.00915148e-06-5.83093520e-03j]]"
173.23639489795144j,"[[-7.98472917e-06-5.77052678e-03j  1.49919115e-05-4.12152990e-08j]
 [ 1.48852864e-05-4.09226823e-08j -7.84152474e-06-5.77053281e-03j]]"
175.03159070000274j,"[[-7.79346616e-06-5.71136062e-03j  1.46886215e-05-3.97123621e-08j]
 [ 1.45841721e-05-3.94286718e-08j -7.71297436e-06-5.71135928e-03j]]"
176.82678650205406j,"[[-7.66370074e-06-5.65343206e-03j  1.43941888e-05-3.86528903e-08j]
 [ 1.42918490e-05-3.83776943e-08j -7.52775014e-06-5.65343413e-03j]]"
178.6219823041054j,"[[-7.49843231e-06-5.59666235e-03j  1.41036368e-05-3.75611538e-08j]
 [ 1.40033435e-05-3.72942258e-08j -7.39107736e-06-5.59666531e-03j]]"
180.41717810615668j,"[[-7.33545925e-06-5.54098645e-03j  1.38276448e-05-3.59455921e-08j]
 [ 1.37293369e-05-3.56865689e-08j -7.26577196e-06-5.54098845e-03j]]"
182.212373908208j,"[[-7.17235434e-06-5.48643536e-03j  1.35582767e-05-3.52479104e-08j]
 [ 1.34618963e-05-3.49964273e-08j -7.13761212e-06-5.48643469e-03j]]"
184.0075697102593j,"[[-7.07722985e-06-5.43296151e-03j  1.32937487e-05-3.46556522e-08j]
 [ 1.31992393e-05-3.44114799e-08j -6.95774148e-06-5.43296111e-03j]]"
185.8027655123106j,"[[-6.94171656e-06-5.38047108e-03j  1.30337726e-05-3.36232708e-08j]
 [ 1.29410802e-05-3.33860815e-08j -6.82216789e-06-5.38046697e-03j]]"
187.59796131436195j,"[[-6.80560914e-06-5.32901518e-03j  1.27831793e-05-3.25092812e-08j]
 [ 1.26922519e-05-3.22788189e-08j -6.69326390e-06-5.32901455e-03j]]"
189.39315711641325j,"[[-6.67590263e-06-5.27853324e-03j  1.25371258e-05-3.17066192e-08j]
 [ 1.24479135e-05-3.14826401e-08j -6.57072620e-06-5.27853786e-03j]]"
191.18835291846455j,"[[-6.53159453e-06-5.22901104e-03j  1.23042430e-05-3.04259105e-08j]
 [ 1.22166981e-05-3.02082118e-08j -6.46805392e-06-5.22901034e-03j]]"
192.98354872051587j,"[[-6.44459133e-06-5.18038690e-03j  1.20805142e-05-2.99898029e-08j]
 [ 1.19945901e-05-2.97781058e-08j -6.31871787e-06-5.18038628e-03j]]"
194.77874452256717j,"[[-6.30045118e-06-5.13263789e-03j  1.18579729e-05-2.88527417e-08j]
 [ 1.17736248e-05-2.86468597e-08j -6.22835319e-06-5.13263827e-03j]]"
196.5739403246185j,"[[-6.19093473e-06-5.08580896e-03j  1.16388060e-05-2.87191667e-08j]
 [ 1.15559918e-05-2.85188321e-08j -6.10868044e-06-5.08580767e-03j]]"
198.36913612666982j,"[[-6.09276467e-06-5.03978273e-03j  1.14245094e-05-2.76493036e-08j]
 [ 1.13431868e-05-2.74543554e-08j -5.98023793e-06-5.03978285e-03j]]"
200.1643319287211j,"[[-5.95135357e-06-4.99461215e-03j  1.12164284e-05-2.65490838e-08j]
 [ 1.11365577e-05-2.63593563e-08j -5.90727666e-06-4.99461155e-03j]]"
201.9595277307724j,"[[-5.85831449e-06-4.95027852e-03j  1.10179867e-05-2.61471718e-08j]
 [ 1.09395296e-05-2.59624335e-08j -5.79016914e-06-4.95027885e-03j]]"
203.7547235328237j,"[[-5.76317189e-06-4.90667086e-03j  1.08240709e-05-2.56922591e-08j]
 [ 1.07469899e-05-2.55123773e-08j -5.68652256e-06-4.90667124e-03j]]"
205.54991933487503j,"[[-5.67609847e-06-4.86384174e-03j  1.06341892e-05-2.46606139e-08j]
 [ 1.05584487e-05-2.44853969e-08j -5.57403632e-06-4.86383887e-03j]]"
207.34511513692635j,"[[-5.55316398e-06-4.82173624e-03j  1.04498332e-05-2.43718260e-08j]
 [ 1.03753981e-05-2.42011282e-08j -5.50292307e-06-4.82173868e-03j]]"
209.14031093897765j,"[[-5.46788804e-06-4.78035776e-03j  1.02675348e-05-2.33339049e-08j]
 [ 1.01943720e-05-2.31675735e-08j -5.39896390e-06-4.78036082e-03j]]"
210.93550674102897j,"[[-5.37332584e-06-4.73969969e-03j  1.00918365e-05-2.30704985e-08j]
 [ 1.00199134e-05-2.29083666e-08j -5.30965820e-06-4.73970088e-03j]]"
212.73070254308027j,"[[-5.28586226e-06-4.69973959e-03j  9.92271580e-06-2.22346722e-08j]
 [ 9.85200158e-06-2.20766136e-08j -5.21888162e-06-4.69973767e-03j]]"
214.52589834513157j,"[[-5.21618616e-06-4.66042445e-03j  9.76031358e-06-2.16432156e-08j]
 [ 9.69077763e-06-2.14890650e-08j -5.11053575e-06-4.66042523e-03j]]"
216.32109414718292j,"[[-5.11456777e-06-4.62176670e-03j  9.60124746e-06-2.06705122e-08j]
 [ 9.53286062e-06-2.05201774e-08j -5.04341435e-06-4.62176551e-03j]]"
218.11628994923421j,"[[-5.04003601e-06-4.58374757e-03j  9.44288303e-06-2.07387469e-08j]
 [ 9.37561709e-06-2.05921021e-08j -4.95204125e-06-4.58374651e-03j]]"
219.9114857512855j,"[[-4.96660366e-06-4.54631624e-03j  9.29072865e-06-1.99720037e-08j]
 [ 9.22455623e-06-1.98289220e-08j -4.86070610e-06-4.54631475e-03j]]"
221.70668155333684j,"[[-4.88862641e-06-4.50953070e-03j  9.13915399e-06-1.94272509e-08j]
 [ 9.07404874e-06-1.92876399e-08j -4.78432071e-06-4.50952912e-03j]]"
223.50187735538813j,"[[-4.78516673e-06-4.47333907e-03j  8.99369249e-06-1.94267315e-08j]
 [ 8.92962873e-06-1.92904423e-08j -4.73236046e-06-4.47333869e-03j]]"
225.29707315743946j,"[[-4.72244020e-06-4.43768776e-03j  8.85074751e-06-1.86410561e-08j]
 [ 8.78770035e-06-1.85079936e-08j -4.64364812e-06-4.43768810e-03j]]"
227.09226895949078j,"[[-4.64168213e-06-4.40263057e-03j  8.71064055e-06-1.81370369e-08j]
 [ 8.64858627e-06-1.80070919e-08j -4.57427950e-06-4.40262786e-03j]]"
228.88746476154208j,"[[-4.57563492e-06-4.36812011e-03j  8.57327162e-06-1.79111308e-08j]
 [ 8.51218687e-06-1.77842194e-08j -4.49844563e-06-4.36812108e-03j]]"
230.68266056359337j,"[[-4.50007768e-06-4.33413965e-03j  8.44089712e-06-1.71130394e-08j]
 [ 8.38075932e-06-1.69890657e-08j -4.43316973e-06-4.33414089e-03j]]"
232.47785636564467j,"[[-4.44013475e-06-4.30068933e-03j  8.31254282e-06-1.74509241e-08j]
 [ 8.25333018e-06-1.73297938e-08j -4.35406277e-06-4.30068734e-03j]]"
234.273052167696j,"[[-4.35851935e-06-4.26773718e-03j  8.18441102e-06-1.66326174e-08j]
 [ 8.12610226e-06-1.65142476e-08j -4.30422825e-06-4.26773727e-03j]]"
236.06824796974732j,"[[-4.29138089e-06-4.23531942e-03j  8.05579865e-06-1.62642061e-08j]
 [ 7.99837341e-06-1.61485149e-08j -4.23802476e-06-4.23531931e-03j]]"
237.86344377179861j,"[[-4.22236734e-06-4.20335998e-03j  7.93490501e-06-1.60122205e-08j]
 [ 7.87834317e-06-1.58991444e-08j -4.17998270e-06-4.20336160e-03j]]"
239.65863957384994j,"[[-4.15227124e-06-4.17187535e-03j  7.82050605e-06-1.56727159e-08j]
 [ 7.76478810e-06-1.55621687e-08j -4.12665309e-06-4.17187377e-03j]]"
241.45383537590124j,"[[-4.09006000e-06-4.14086717e-03j  7.70275353e-06-1.51264302e-08j]
 [ 7.64786100e-06-1.50183011e-08j -4.06418992e-06-4.14086541e-03j]]"
243.24903117795253j,"[[-4.05053937e-06-4.11031834e-03j  7.59011455e-06-1.49517327e-08j]
 [ 7.53602927e-06-1.48460040e-08j -3.98757741e-06-4.11031854e-03j]]"
245.04422698000388j,"[[-3.98769739e-06-4.08020988e-03j  7.47817299e-06-1.42311099e-08j]
 [ 7.42487700e-06-1.41276695e-08j -3.93049370e-06-4.08021155e-03j]]"
246.83942278205518j,"[[-3.92429481e-06-4.05054077e-03j  7.36924997e-06-1.43796685e-08j]
 [ 7.31672632e-06-1.42784691e-08j -3.87936774e-06-4.05054034e-03j]]"
248.63461858410648j,"[[-3.86589827e-06-4.02130718e-03j  7.26348581e-06-1.39973994e-08j]
 [ 7.21171794e-06-1.38983820e-08j -3.82302859e-06-4.02130613e-03j]]"
250.4298143861578j,"[[-3.81892180e-06-3.99247493e-03j  7.15440556e-06-1.36653351e-08j]
 [ 7.10337705e-06-1.35684230e-08j -3.76151717e-06-3.99247698e-03j]]"
252.2250101882091j,"[[-3.76777019e-06-3.96408602e-03j  7.05326607e-06-1.31799068e-08j]
 [ 7.00296129e-06-1.30850603e-08j -3.70246488e-06-3.96408500e-03j]]"
254.02020599026042j,"[[-3.71080393e-06-3.93609184e-03j  6.95522877e-06-1.30284152e-08j]
 [ 6.90563243e-06-1.29355531e-08j -3.65778318e-06-3.93609184e-03j]]"
255.81540179231175j,"[[-3.66025278e-06-3.90845874e-03j  6.85780340e-06-1.27391413e-08j]
 [ 6.80890066e-06-1.26482331e-08j -3.60682000e-06-3.90846104e-03j]]"
257.610597594363j,"[[-3.61048014e-06-3.88124076e-03j  6.76310754e-06-1.22117073e-08j]
 [ 6.71488404e-06-1.21226902e-08j -3.55523023e-06-3.88124113e-03j]]"
259.40579339641437j,"[[-3.55409819e-06-3.85439727e-03j  6.66807021e-06-1.23294884e-08j]
 [ 6.62051168e-06-1.22422980e-08j -3.50927794e-06-3.85439711e-03j]]"
261.20098919846566j,"[[-3.50701200e-06-3.82791802e-03j  6.57742616e-06-1.19836400e-08j]
 [ 6.53051904e-06-1.18982299e-08j -3.46124050e-06-3.82791789e-03j]]"
262.99618500051696j,"[[-3.45102780e-06-3.80179769e-03j  6.48767723e-06-1.17670046e-08j]
 [ 6.44140825e-06-1.16833295e-08j -3.42311192e-06-3.80179726e-03j]]"
