iw_n,G_iw_n
-23.469545117994336j,"[[ 8.92387871e-03+4.01732643e-02j  2.53082876e-06-2.89035001e-08j]
 [-2.28477475e-06+1.21380391e-07j -7.75223503e-03+4.06838547e-02j]]"
-23.099945982277887j,"[[ 9.18982440e-03+4.07432218e-02j  2.63060254e-06-2.66050369e-08j]
 [-2.33630221e-06+1.30809863e-07j -7.98566664e-03+4.12769589e-02j]]"
-22.730346846561446j,"[[ 9.46732895e-03+4.13288594e-02j  2.60534276e-06-3.03614719e-08j]
 [-2.52005123e-06+1.34639508e-07j -8.22930552e-03+4.18872445e-02j]]"
-22.360747710845j,"[[ 9.75768682e-03+4.19299237e-02j  2.61356764e-06-3.45903074e-08j]
 [-2.67796407e-06+1.38488526e-07j -8.48463768e-03+4.25143180e-02j]]"
-21.991148575128552j,"[[ 1.00611318e-02+4.25476709e-02j  2.69798732e-06-4.01964728e-08j]
 [-2.76782643e-06+1.41492184e-07j -8.75160805e-03+4.31597227e-02j]]"
-21.621549439412107j,"[[ 1.03780492e-02+4.31825441e-02j  2.62772579e-06-3.59491580e-08j]
 [-3.02105257e-06+1.54925518e-07j -9.03038317e-03+4.38239543e-02j]]"
-21.25195030369566j,"[[ 1.07100307e-02+4.38352860e-02j  2.77069226e-06-4.76980173e-08j]
 [-3.07031466e-06+1.52987468e-07j -9.32281018e-03+4.45080543e-02j]]"
-20.882351167979213j,"[[ 1.10577550e-02+4.45068142e-02j  2.78342218e-06-3.66235451e-08j]
 [-3.25970944e-06+1.74551203e-07j -9.62939020e-03+4.52129740e-02j]]"
-20.512752032262767j,"[[ 1.14225495e-02+4.51972063e-02j  2.66574495e-06-4.74267290e-08j]
 [-3.59009292e-06+1.74974566e-07j -9.95146358e-03+4.59389052e-02j]]"
-20.14315289654632j,"[[ 1.18045121e-02+4.59074083e-02j  2.87757249e-06-4.90880957e-08j]
 [-3.60229753e-06+1.85342689e-07j -1.02887556e-02+4.66868888e-02j]]"
-19.773553760829873j,"[[ 1.22056570e-02+4.66384918e-02j  2.79598219e-06-5.45460885e-08j]
 [-3.92006005e-06+1.92789450e-07j -1.06434792e-02+4.74584027e-02j]]"
-19.40395462511343j,"[[ 1.26268935e-02+4.73913388e-02j  2.86069269e-06-5.46718613e-08j]
 [-4.10454701e-06+2.06524152e-07j -1.10163420e-02+4.82545637e-02j]]"
-19.03435548939698j,"[[ 1.30695492e-02+4.81658740e-02j  2.93647731e-06-5.64012783e-08j]
 [-4.29195243e-06+2.19699799e-07j -1.14086621e-02+4.90751772e-02j]]"
-18.664756353680534j,"[[ 1.35352179e-02+4.89640931e-02j  3.08820941e-06-6.79436327e-08j]
 [-4.41846023e-06+2.24206516e-07j -1.18219062e-02+4.99228312e-02j]]"
-18.29515721796409j,"[[ 1.40251581e-02+4.97863240e-02j  3.01592744e-06-5.56343914e-08j]
 [-4.78519351e-06+2.53819910e-07j -1.22571625e-02+5.07979834e-02j]]"
-17.925558082247644j,"[[ 1.45409212e-02+5.06333386e-02j  3.11654492e-06-4.98151211e-08j]
 [-4.99651124e-06+2.78321940e-07j -1.27158630e-02+5.17017079e-02j]]"
-17.5559589465312j,"[[ 1.50839349e-02+5.15062857e-02j  3.27725497e-06-6.43669845e-08j]
 [-5.16661801e-06+2.83969552e-07j -1.31992909e-02+5.26354632e-02j]]"
-17.18635981081475j,"[[ 1.56571099e-02+5.24068030e-02j  3.21856275e-06-6.15674937e-08j]
 [-5.57655018e-06+3.08641026e-07j -1.37104904e-02+5.36015326e-02j]]"
-16.816760675098305j,"[[ 1.62624800e-02+5.33361513e-02j  3.36446691e-06-7.19472822e-08j]
 [-5.80401151e-06+3.21980738e-07j -1.42512872e-02+5.46015464e-02j]]"
-16.44716153938186j,"[[ 1.69011881e-02+5.42934636e-02j  3.48173809e-06-7.77735119e-08j]
 [-6.08410680e-06+3.41916535e-07j -1.48225953e-02+5.56345631e-02j]]"
-16.07756240366541j,"[[ 1.75769216e-02+5.52820226e-02j  3.38261596e-06-6.53740699e-08j]
 [-6.60668522e-06+3.82344219e-07j -1.54280447e-02+5.67050132e-02j]]"
-15.707963267948966j,"[[ 1.82918850e-02+5.63025723e-02j  3.43804698e-06-6.69973452e-08j]
 [-7.00310542e-06+4.11265932e-07j -1.60698705e-02+5.78141971e-02j]]"
-15.33836413223252j,"[[ 1.90491241e-02+5.73561705e-02j  3.55234954e-06-6.46953725e-08j]
 [-7.37162105e-06+4.46914476e-07j -1.67509533e-02+5.89636793e-02j]]"
-14.968764996516072j,"[[ 1.98519829e-02+5.84429668e-02j  3.56259720e-06-8.87680001e-08j]
 [-7.87803084e-06+4.59313403e-07j -1.74746460e-02+6.01540382e-02j]]"
-14.599165860799628j,"[[ 2.07039078e-02+5.95654909e-02j  3.56550011e-06-1.00906753e-07j]
 [-8.42882698e-06+4.87141009e-07j -1.82443023e-02+6.13890435e-02j]]"
-14.229566725083181j,"[[ 2.16086272e-02+6.07246521e-02j  3.56764574e-06-1.05896534e-07j]
 [-9.02100673e-06+5.26033596e-07j -1.90636108e-02+6.26702971e-02j]]"
-13.859967589366734j,"[[ 2.25709494e-02+6.19218944e-02j  3.73523250e-06-1.35216605e-07j]
 [-9.49241386e-06+5.44995754e-07j -1.99374880e-02+6.40003598e-02j]]"
-13.490368453650287j,"[[ 2.35950544e-02+6.31579439e-02j  3.87101814e-06-1.68771190e-07j]
 [-1.00448285e-05+5.64678219e-07j -2.08703220e-02+6.53809308e-02j]]"
-13.120769317933842j,"[[ 2.46859648e-02+6.44343187e-02j  4.05473281e-06-2.04254592e-07j]
 [-1.06036527e-05+5.88026331e-07j -2.18669669e-02+6.68146557e-02j]]"
-12.751170182217395j,"[[ 2.58484888e-02+6.57520160e-02j  4.78340241e-06-2.67428866e-07j]
 [-1.06776647e-05+5.90017789e-07j -2.29322853e-02+6.83039225e-02j]]"
-12.38157104650095j,"[[ 2.70892952e-02+6.71127148e-02j  4.69997292e-06-2.76333115e-07j]
 [-1.16305296e-05+6.53472831e-07j -2.40732722e-02+6.98521071e-02j]]"
-12.011971910784503j,"[[ 2.84165396e-02+6.85178144e-02j  5.17964449e-06-3.01052866e-07j]
 [-1.20945923e-05+7.09306705e-07j -2.52989363e-02+7.14628511e-02j]]"
-11.642372775068058j,"[[ 2.98354247e-02+6.99666365e-02j  5.52269543e-06-3.31228229e-07j]
 [-1.27781799e-05+7.69041222e-07j -2.66146449e-02+7.31365082e-02j]]"
-11.27277363935161j,"[[ 3.13544245e-02+7.14603690e-02j  5.94671085e-06-4.07366175e-07j]
 [-1.34736093e-05+7.93536590e-07j -2.80293963e-02+7.48765567e-02j]]"
-10.903174503635164j,"[[ 3.29831875e-02+7.30012135e-02j  6.26224224e-06-4.37075417e-07j]
 [-1.43817529e-05+8.76796779e-07j -2.95536899e-02+7.66884155e-02j]]"
-10.533575367918717j,"[[ 3.47320244e-02+7.45877195e-02j  7.59620544e-06-5.12853734e-07j]
 [-1.43889341e-05+9.28218212e-07j -3.11996036e-02+7.85727849e-02j]]"
-10.163976232202273j,"[[ 3.66097933e-02+7.62199949e-02j  8.02788587e-06-5.75047725e-07j]
 [-1.54312158e-05+1.00970434e-06j -3.29767404e-02+8.05326518e-02j]]"
-9.794377096485826j,"[[ 3.86289183e-02+7.78973819e-02j  8.15408161e-06-5.80452522e-07j]
 [-1.69297860e-05+1.16714089e-06j -3.48995692e-02+8.25709248e-02j]]"
-9.42477796076938j,"[[ 4.08030892e-02+7.96207259e-02j  8.76956730e-06-6.87565838e-07j]
 [-1.81109868e-05+1.24524437e-06j -3.69843908e-02+8.46928687e-02j]]"
-9.055178825052932j,"[[ 4.31461055e-02+8.13863929e-02j  9.48982896e-06-7.90208132e-07j]
 [-1.93842738e-05+1.35403853e-06j -3.92479896e-02+8.68981810e-02j]]"
-8.685579689336487j,"[[ 4.56740777e-02+8.31935866e-02j  1.01876961e-05-9.23711141e-07j]
 [-2.09064393e-05+1.46285321e-06j -4.17100720e-02+8.91914159e-02j]]"
-8.31598055362004j,"[[ 4.84047838e-02+8.50387018e-02j  1.06620430e-05-9.73486077e-07j]
 [-2.29140705e-05+1.69193777e-06j -4.43938304e-02+9.15742741e-02j]]"
-7.946381417903594j,"[[ 5.13579837e-02+8.69152385e-02j  1.15251079e-05-1.10471648e-06j]
 [-2.48376396e-05+1.88298826e-06j -4.73253288e-02+9.40445116e-02j]]"
-7.576782282187147j,"[[ 5.45536612e-02+8.88194649e-02j  1.25798527e-05-1.23335767e-06j]
 [-2.69259185e-05+2.12854161e-06j -5.05315077e-02+9.66052114e-02j]]"
-7.207183146470702j,"[[ 5.80179866e-02+9.07433347e-02j  1.39119229e-05-1.38148037e-06j]
 [-2.91567539e-05+2.41700180e-06j -5.40490261e-02+9.92542890e-02j]]"
-6.837584010754256j,"[[ 6.17742486e-02+9.26763030e-02j  1.58599093e-05-1.65046886e-06j]
 [-3.12697368e-05+2.66001650e-06j -5.79125872e-02+1.01986966e-01j]]"
-6.467984875037809j,"[[ 6.58533991e-02+9.46079755e-02j  1.84356678e-05-1.92723628e-06j]
 [-3.33507740e-05+2.98703830e-06j -6.21682279e-02+1.04799370e-01j]]"
-6.098385739321364j,"[[ 7.02858827e-02+9.65232826e-02j  1.94607302e-05-2.12154343e-06j]
 [-3.77015313e-05+3.50896567e-06j -6.68643631e-02+1.07681185e-01j]]"
-5.728786603604917j,"[[ 7.51032379e-02+9.84039068e-02j  2.21680307e-05-2.48153545e-06j]
 [-4.12462361e-05+4.00400533e-06j -7.20540022e-02+1.10617269e-01j]]"
-5.359187467888471j,"[[ 8.03478257e-02+1.00230905e-01j  2.40010373e-05-2.78397827e-06j]
 [-4.67458975e-05+4.72948959e-06j -7.78073152e-02+1.13591807e-01j]]"
-4.9895883321720245j,"[[ 8.60640248e-02+1.01981550e-01j  2.61918937e-05-3.36051223e-06j]
 [-5.32377194e-05+5.39836144e-06j -8.42015298e-02+1.16581741e-01j]]"
-4.619989196455578j,"[[ 9.22932711e-02+1.03622224e-01j  3.08590528e-05-4.15350027e-06j]
 [-5.89640468e-05+6.12701279e-06j -9.13156117e-02+1.19542229e-01j]]"
-4.250390060739131j,"[[ 9.90923096e-02+1.05125694e-01j  3.61218938e-05-5.00190260e-06j]
 [-6.63018324e-05+7.15630801e-06j -9.92511011e-02+1.22434081e-01j]]"
-3.8807909250226857j,"[[ 1.06527416e-01+1.06457231e-01j  4.28154567e-05-6.21908967e-06j]
 [-7.51168202e-05+8.28322097e-06j -1.08127704e-01+1.25198106e-01j]]"
-3.511191789306239j,"[[ 1.14663855e-01+1.07577356e-01j  4.96373944e-05-7.58275906e-06j]
 [-8.77252185e-05+9.88623649e-06j -1.18062979e-01+1.27752336e-01j]]"
-3.141592653589793j,"[[ 1.23602968e-01+1.08452636e-01j  6.27098629e-05-9.57977888e-06j]
 [-9.95430904e-05+1.17107721e-05j -1.29222343e-01+1.30009652e-01j]]"
-2.7719935178733466j,"[[ 1.33462694e-01+1.09047722e-01j  7.84746553e-05-1.20184566e-05j]
 [-1.16557470e-04+1.43078587e-05j -1.41784289e-01+1.31852801e-01j]]"
-2.402394382156901j,"[[ 1.44408694e-01+1.09343490e-01j  9.28150808e-05-1.50348096e-05j]
 [-1.46958387e-04+1.81373777e-05j -1.55970313e-01+1.33160374e-01j]]"
-2.032795246440454j,"[[ 1.56693907e-01+1.09351628e-01j  1.22993951e-04-1.99834409e-05j]
 [-1.80870230e-04+2.29202080e-05j -1.72086587e-01+1.33815673e-01j]]"
-1.663196110724008j,"[[ 1.70712882e-01+1.09146812e-01j  1.69469432e-04-2.73557631e-05j]
 [-2.32651761e-04+3.03349363e-05j -1.90573869e-01+1.33741112e-01j]]"
-1.2935969750075618j,"[[ 0.1871577 +1.08973070e-01j  0.00023986-3.92060096e-05j]
 [-0.00032908+4.34554615e-05j -0.21219414+1.33018298e-01j]]"
-0.9239978392911157j,"[[ 0.2073424 +1.09564258e-01j  0.0003919 -6.40218310e-05j]
 [-0.00051184+6.90720265e-05j -0.23844784+1.32232762e-01j]]"
-0.5543987035746694j,"[[ 0.23404507+0.11351251j  0.00081722-0.0001357j ]
 [-0.0010112 +0.00014164j -0.27285469+0.13396833j]]"
-0.18479956785822313j,"[[ 0.27078273+0.13343346j  0.00350378-0.00066088j]
 [-0.00420037+0.00066283j -0.32220971+0.15334381j]]"
0.18479956785822313j,"[[ 0.27078273-0.13343346j  0.00350378+0.00066088j]
 [-0.00420037-0.00066283j -0.32220971-0.15334381j]]"
0.5543987035746694j,"[[ 0.23404507-0.11351251j  0.00081722+0.0001357j ]
 [-0.0010112 -0.00014164j -0.27285469-0.13396833j]]"
0.9239978392911157j,"[[ 0.2073424 -1.09564258e-01j  0.0003919 +6.40218310e-05j]
 [-0.00051184-6.90720265e-05j -0.23844784-1.32232762e-01j]]"
1.2935969750075618j,"[[ 0.1871577 -1.08973070e-01j  0.00023986+3.92060096e-05j]
 [-0.00032908-4.34554615e-05j -0.21219414-1.33018298e-01j]]"
1.663196110724008j,"[[ 1.70712882e-01-1.09146812e-01j  1.69469432e-04+2.73557631e-05j]
 [-2.32651761e-04-3.03349363e-05j -1.90573869e-01-1.33741112e-01j]]"
2.032795246440454j,"[[ 1.56693907e-01-1.09351628e-01j  1.22993951e-04+1.99834409e-05j]
 [-1.80870230e-04-2.29202080e-05j -1.72086587e-01-1.33815673e-01j]]"
2.402394382156901j,"[[ 1.44408694e-01-1.09343490e-01j  9.28150808e-05+1.50348096e-05j]
 [-1.46958387e-04-1.81373777e-05j -1.55970313e-01-1.33160374e-01j]]"
2.7719935178733466j,"[[ 1.33462694e-01-1.09047722e-01j  7.84746553e-05+1.20184566e-05j]
 [-1.16557470e-04-1.43078587e-05j -1.41784289e-01-1.31852801e-01j]]"
3.141592653589793j,"[[ 1.23602968e-01-1.08452636e-01j  6.27098629e-05+9.57977888e-06j]
 [-9.95430904e-05-1.17107721e-05j -1.29222343e-01-1.30009652e-01j]]"
3.511191789306239j,"[[ 1.14663855e-01-1.07577356e-01j  4.96373944e-05+7.58275906e-06j]
 [-8.77252185e-05-9.88623649e-06j -1.18062979e-01-1.27752336e-01j]]"
3.8807909250226857j,"[[ 1.06527416e-01-1.06457231e-01j  4.28154567e-05+6.21908967e-06j]
 [-7.51168202e-05-8.28322097e-06j -1.08127704e-01-1.25198106e-01j]]"
4.250390060739131j,"[[ 9.90923096e-02-1.05125694e-01j  3.61218938e-05+5.00190260e-06j]
 [-6.63018324e-05-7.15630801e-06j -9.92511011e-02-1.22434081e-01j]]"
4.619989196455578j,"[[ 9.22932711e-02-1.03622224e-01j  3.08590528e-05+4.15350027e-06j]
 [-5.89640468e-05-6.12701279e-06j -9.13156117e-02-1.19542229e-01j]]"
4.9895883321720245j,"[[ 8.60640248e-02-1.01981550e-01j  2.61918937e-05+3.36051223e-06j]
 [-5.32377194e-05-5.39836144e-06j -8.42015298e-02-1.16581741e-01j]]"
5.359187467888471j,"[[ 8.03478257e-02-1.00230905e-01j  2.40010373e-05+2.78397827e-06j]
 [-4.67458975e-05-4.72948959e-06j -7.78073152e-02-1.13591807e-01j]]"
5.728786603604917j,"[[ 7.51032379e-02-9.84039068e-02j  2.21680307e-05+2.48153545e-06j]
 [-4.12462361e-05-4.00400533e-06j -7.20540022e-02-1.10617269e-01j]]"
6.098385739321364j,"[[ 7.02858827e-02-9.65232826e-02j  1.94607302e-05+2.12154343e-06j]
 [-3.77015313e-05-3.50896567e-06j -6.68643631e-02-1.07681185e-01j]]"
6.467984875037809j,"[[ 6.58533991e-02-9.46079755e-02j  1.84356678e-05+1.92723628e-06j]
 [-3.33507740e-05-2.98703830e-06j -6.21682279e-02-1.04799370e-01j]]"
6.837584010754256j,"[[ 6.17742486e-02-9.26763030e-02j  1.58599093e-05+1.65046886e-06j]
 [-3.12697368e-05-2.66001650e-06j -5.79125872e-02-1.01986966e-01j]]"
7.207183146470702j,"[[ 5.80179866e-02-9.07433347e-02j  1.39119229e-05+1.38148037e-06j]
 [-2.91567539e-05-2.41700180e-06j -5.40490261e-02-9.92542890e-02j]]"
7.576782282187147j,"[[ 5.45536612e-02-8.88194649e-02j  1.25798527e-05+1.23335767e-06j]
 [-2.69259185e-05-2.12854161e-06j -5.05315077e-02-9.66052114e-02j]]"
7.946381417903594j,"[[ 5.13579837e-02-8.69152385e-02j  1.15251079e-05+1.10471648e-06j]
 [-2.48376396e-05-1.88298826e-06j -4.73253288e-02-9.40445116e-02j]]"
8.31598055362004j,"[[ 4.84047838e-02-8.50387018e-02j  1.06620430e-05+9.73486077e-07j]
 [-2.29140705e-05-1.69193777e-06j -4.43938304e-02-9.15742741e-02j]]"
8.685579689336487j,"[[ 4.56740777e-02-8.31935866e-02j  1.01876961e-05+9.23711141e-07j]
 [-2.09064393e-05-1.46285321e-06j -4.17100720e-02-8.91914159e-02j]]"
9.055178825052932j,"[[ 4.31461055e-02-8.13863929e-02j  9.48982896e-06+7.90208132e-07j]
 [-1.93842738e-05-1.35403853e-06j -3.92479896e-02-8.68981810e-02j]]"
9.42477796076938j,"[[ 4.08030892e-02-7.96207259e-02j  8.76956730e-06+6.87565838e-07j]
 [-1.81109868e-05-1.24524437e-06j -3.69843908e-02-8.46928687e-02j]]"
9.794377096485826j,"[[ 3.86289183e-02-7.78973819e-02j  8.15408161e-06+5.80452522e-07j]
 [-1.69297860e-05-1.16714089e-06j -3.48995692e-02-8.25709248e-02j]]"
10.163976232202273j,"[[ 3.66097933e-02-7.62199949e-02j  8.02788587e-06+5.75047725e-07j]
 [-1.54312158e-05-1.00970434e-06j -3.29767404e-02-8.05326518e-02j]]"
10.533575367918717j,"[[ 3.47320244e-02-7.45877195e-02j  7.59620544e-06+5.12853734e-07j]
 [-1.43889341e-05-9.28218212e-07j -3.11996036e-02-7.85727849e-02j]]"
10.903174503635164j,"[[ 3.29831875e-02-7.30012135e-02j  6.26224224e-06+4.37075417e-07j]
 [-1.43817529e-05-8.76796779e-07j -2.95536899e-02-7.66884155e-02j]]"
11.27277363935161j,"[[ 3.13544245e-02-7.14603690e-02j  5.94671085e-06+4.07366175e-07j]
 [-1.34736093e-05-7.93536590e-07j -2.80293963e-02-7.48765567e-02j]]"
11.642372775068058j,"[[ 2.98354247e-02-6.99666365e-02j  5.52269543e-06+3.31228229e-07j]
 [-1.27781799e-05-7.69041222e-07j -2.66146449e-02-7.31365082e-02j]]"
12.011971910784503j,"[[ 2.84165396e-02-6.85178144e-02j  5.17964449e-06+3.01052866e-07j]
 [-1.20945923e-05-7.09306705e-07j -2.52989363e-02-7.14628511e-02j]]"
12.38157104650095j,"[[ 2.70892952e-02-6.71127148e-02j  4.69997292e-06+2.76333115e-07j]
 [-1.16305296e-05-6.53472831e-07j -2.40732722e-02-6.98521071e-02j]]"
12.751170182217395j,"[[ 2.58484888e-02-6.57520160e-02j  4.78340241e-06+2.67428866e-07j]
 [-1.06776647e-05-5.90017789e-07j -2.29322853e-02-6.83039225e-02j]]"
13.120769317933842j,"[[ 2.46859648e-02-6.44343187e-02j  4.05473281e-06+2.04254592e-07j]
 [-1.06036527e-05-5.88026331e-07j -2.18669669e-02-6.68146557e-02j]]"
13.490368453650287j,"[[ 2.35950544e-02-6.31579439e-02j  3.87101814e-06+1.68771190e-07j]
 [-1.00448285e-05-5.64678219e-07j -2.08703220e-02-6.53809308e-02j]]"
13.859967589366734j,"[[ 2.25709494e-02-6.19218944e-02j  3.73523250e-06+1.35216605e-07j]
 [-9.49241386e-06-5.44995754e-07j -1.99374880e-02-6.40003598e-02j]]"
14.229566725083181j,"[[ 2.16086272e-02-6.07246521e-02j  3.56764574e-06+1.05896534e-07j]
 [-9.02100673e-06-5.26033596e-07j -1.90636108e-02-6.26702971e-02j]]"
14.599165860799628j,"[[ 2.07039078e-02-5.95654909e-02j  3.56550011e-06+1.00906753e-07j]
 [-8.42882698e-06-4.87141009e-07j -1.82443023e-02-6.13890435e-02j]]"
14.968764996516072j,"[[ 1.98519829e-02-5.84429668e-02j  3.56259720e-06+8.87680001e-08j]
 [-7.87803084e-06-4.59313403e-07j -1.74746460e-02-6.01540382e-02j]]"
15.33836413223252j,"[[ 1.90491241e-02-5.73561705e-02j  3.55234954e-06+6.46953725e-08j]
 [-7.37162105e-06-4.46914476e-07j -1.67509533e-02-5.89636793e-02j]]"
15.707963267948966j,"[[ 1.82918850e-02-5.63025723e-02j  3.43804698e-06+6.69973451e-08j]
 [-7.00310542e-06-4.11265932e-07j -1.60698705e-02-5.78141971e-02j]]"
16.07756240366541j,"[[ 1.75769216e-02-5.52820226e-02j  3.38261596e-06+6.53740699e-08j]
 [-6.60668522e-06-3.82344219e-07j -1.54280447e-02-5.67050132e-02j]]"
16.44716153938186j,"[[ 1.69011881e-02-5.42934636e-02j  3.48173809e-06+7.77735119e-08j]
 [-6.08410680e-06-3.41916535e-07j -1.48225953e-02-5.56345631e-02j]]"
16.816760675098305j,"[[ 1.62624800e-02-5.33361513e-02j  3.36446691e-06+7.19472822e-08j]
 [-5.80401151e-06-3.21980738e-07j -1.42512872e-02-5.46015464e-02j]]"
17.18635981081475j,"[[ 1.56571099e-02-5.24068030e-02j  3.21856275e-06+6.15674937e-08j]
 [-5.57655018e-06-3.08641026e-07j -1.37104904e-02-5.36015326e-02j]]"
17.5559589465312j,"[[ 1.50839349e-02-5.15062857e-02j  3.27725497e-06+6.43669845e-08j]
 [-5.16661801e-06-2.83969552e-07j -1.31992909e-02-5.26354632e-02j]]"
17.925558082247644j,"[[ 1.45409212e-02-5.06333386e-02j  3.11654492e-06+4.98151211e-08j]
 [-4.99651124e-06-2.78321940e-07j -1.27158630e-02-5.17017079e-02j]]"
18.29515721796409j,"[[ 1.40251581e-02-4.97863240e-02j  3.01592744e-06+5.56343914e-08j]
 [-4.78519351e-06-2.53819910e-07j -1.22571625e-02-5.07979834e-02j]]"
18.664756353680534j,"[[ 1.35352179e-02-4.89640931e-02j  3.08820941e-06+6.79436327e-08j]
 [-4.41846023e-06-2.24206516e-07j -1.18219062e-02-4.99228312e-02j]]"
19.03435548939698j,"[[ 1.30695492e-02-4.81658740e-02j  2.93647731e-06+5.64012783e-08j]
 [-4.29195243e-06-2.19699799e-07j -1.14086621e-02-4.90751772e-02j]]"
19.40395462511343j,"[[ 1.26268935e-02-4.73913388e-02j  2.86069269e-06+5.46718613e-08j]
 [-4.10454701e-06-2.06524152e-07j -1.10163420e-02-4.82545637e-02j]]"
19.773553760829873j,"[[ 1.22056570e-02-4.66384918e-02j  2.79598219e-06+5.45460885e-08j]
 [-3.92006005e-06-1.92789450e-07j -1.06434792e-02-4.74584027e-02j]]"
20.14315289654632j,"[[ 1.18045121e-02-4.59074083e-02j  2.87757249e-06+4.90880957e-08j]
 [-3.60229753e-06-1.85342689e-07j -1.02887556e-02-4.66868888e-02j]]"
20.512752032262767j,"[[ 1.14225495e-02-4.51972063e-02j  2.66574495e-06+4.74267290e-08j]
 [-3.59009292e-06-1.74974566e-07j -9.95146358e-03-4.59389052e-02j]]"
20.882351167979213j,"[[ 1.10577550e-02-4.45068142e-02j  2.78342218e-06+3.66235451e-08j]
 [-3.25970944e-06-1.74551203e-07j -9.62939020e-03-4.52129740e-02j]]"
21.25195030369566j,"[[ 1.07100307e-02-4.38352860e-02j  2.77069226e-06+4.76980173e-08j]
 [-3.07031466e-06-1.52987468e-07j -9.32281018e-03-4.45080543e-02j]]"
21.621549439412107j,"[[ 1.03780492e-02-4.31825441e-02j  2.62772579e-06+3.59491580e-08j]
 [-3.02105257e-06-1.54925518e-07j -9.03038317e-03-4.38239543e-02j]]"
21.991148575128552j,"[[ 1.00611318e-02-4.25476709e-02j  2.69798732e-06+4.01964728e-08j]
 [-2.76782643e-06-1.41492184e-07j -8.75160805e-03-4.31597227e-02j]]"
22.360747710845j,"[[ 9.75768682e-03-4.19299237e-02j  2.61356764e-06+3.45903074e-08j]
 [-2.67796407e-06-1.38488526e-07j -8.48463768e-03-4.25143180e-02j]]"
22.730346846561446j,"[[ 9.46732895e-03-4.13288594e-02j  2.60534276e-06+3.03614719e-08j]
 [-2.52005123e-06-1.34639508e-07j -8.22930552e-03-4.18872445e-02j]]"
23.099945982277887j,"[[ 9.18982440e-03-4.07432218e-02j  2.63060254e-06+2.66050369e-08j]
 [-2.33630221e-06-1.30809863e-07j -7.98566664e-03-4.12769589e-02j]]"
23.469545117994336j,"[[ 8.92387871e-03-4.01732643e-02j  2.53082876e-06+2.89035001e-08j]
 [-2.28477475e-06-1.21380391e-07j -7.75223503e-03-4.06838547e-02j]]"
23.83914425371078j,"[[ 8.66905055e-03-3.96181750e-02j  2.54068928e-06+2.47906339e-08j]
 [-2.13037693e-06-1.18784052e-07j -7.52868570e-03-4.01069421e-02j]]"
24.20874338942723j,"[[ 8.42469447e-03-3.90771687e-02j  2.56635767e-06+1.82930351e-08j]
 [-1.96653898e-06-1.18963616e-07j -7.31442631e-03-3.95453135e-02j]]"
24.578342525143675j,"[[ 8.19047571e-03-3.85498733e-02j  2.50024487e-06+2.00635362e-08j]
 [-1.90048457e-06-1.11238379e-07j -7.10923500e-03-3.89984656e-02j]]"
24.94794166086012j,"[[ 7.96570542e-03-3.80359657e-02j  2.51553172e-06+2.08078042e-08j]
 [-1.75869052e-06-1.04876991e-07j -6.91244867e-03-3.84661038e-02j]]"
25.31754079657657j,"[[ 7.74952205e-03-3.75348936e-02j  2.42562406e-06+2.60262221e-08j]
 [-1.72743494e-06-9.43556296e-08j -6.72311565e-03-3.79475868e-02j]]"
25.687139932293015j,"[[ 7.54222866e-03-3.70460578e-02j  2.36086199e-06+1.80282146e-08j]
 [-1.67608361e-06-9.73433322e-08j -6.54182740e-03-3.74421748e-02j]]"
26.05673906800946j,"[[ 7.34291411e-03-3.65692174e-02j  2.32386202e-06+1.86905231e-08j]
 [-1.60174317e-06-9.19435725e-08j -6.36760505e-03-3.69496572e-02j]]"
26.42633820372591j,"[[ 7.15113253e-03-3.61039474e-02j  2.30605584e-06+1.67687598e-08j]
 [-1.51272554e-06-8.93824451e-08j -6.19997790e-03-3.64695326e-02j]]"
26.795937339442354j,"[[ 6.96639603e-03-3.56498566e-02j  2.24439449e-06+1.88853118e-08j]
 [-1.47184005e-06-8.30208282e-08j -6.03844639e-03-3.60013599e-02j]]"
27.165536475158802j,"[[ 6.78881045e-03-3.52063488e-02j  2.25547434e-06+2.54653990e-08j]
 [-1.36226685e-06-7.24178715e-08j -5.88333826e-03-3.55444028e-02j]]"
27.535135610875244j,"[[ 6.61778428e-03-3.47731376e-02j  2.33131615e-06+2.71618694e-08j]
 [-1.19177498e-06-6.69065993e-08j -5.73401979e-03-3.50983671e-02j]]"
27.90473474659169j,"[[ 6.45309561e-03-3.43500560e-02j  2.25625662e-06+2.85481579e-08j]
 [-1.17583107e-06-6.19003953e-08j -5.59035475e-03-3.46631424e-02j]]"
28.274333882308138j,"[[ 6.29446849e-03-3.39368371e-02j  2.19363402e-06+3.00086628e-08j]
 [-1.15091241e-06-5.70024664e-08j -5.45204517e-03-3.42384059e-02j]]"
28.643933018024583j,"[[ 6.14136186e-03-3.35330062e-02j  2.21262873e-06+3.37040387e-08j]
 [-1.04766671e-06-5.00409095e-08j -5.31853530e-03-3.38236033e-02j]]"
29.01353215374103j,"[[ 5.99375289e-03-3.31383656e-02j  2.25659478e-06+3.59204647e-08j]
 [-9.22577607e-07-4.47190621e-08j -5.18986583e-03-3.34185365e-02j]]"
29.383131289457477j,"[[ 5.85119971e-03-3.27524683e-02j  2.15632647e-06+3.84766773e-08j]
 [-9.44698434e-07-3.92084519e-08j -5.06556903e-03-3.30226757e-02j]]"
