iw_n,G_iw_n
-1.663196110724008j,"[[ 0.16118845+0.15188197j  0.00936799-0.00038622j]
 [ 0.00945979-0.00039736j -0.18014506+0.18374285j]]"
-1.2935969750075618j,"[[ 0.17493774+0.15648946j  0.0121828 -0.0003627j ]
 [ 0.01231088-0.00037801j -0.20125144+0.1898752j ]]"
-0.9239978392911157j,"[[ 0.1890499 +0.16177776j  0.01724608-0.00026662j]
 [ 0.01744128-0.00028915j -0.22394327+0.19600952j]]"
-0.5543987035746694j,"[[ 0.2026423 +1.67275051e-01j  0.02899223+6.54512054e-05j]
 [ 0.02934457+2.74089855e-05j -0.24662629+2.01611497e-01j]]"
-0.18479956785822313j,"[[ 0.21525192+0.16098137j  0.08063394+0.00259532j]
 [ 0.08168485+0.00251187j -0.26512609+0.19252098j]]"
0.18479956785822313j,"[[ 0.21525192-0.16098137j  0.08063394-0.00259532j]
 [ 0.08168485-0.00251187j -0.26512609-0.19252098j]]"
0.5543987035746694j,"[[ 0.2026423 -1.67275051e-01j  0.02899223-6.54512054e-05j]
 [ 0.02934457-2.74089855e-05j -0.24662629-2.01611497e-01j]]"
0.9239978392911157j,"[[ 0.1890499 -0.16177776j  0.01724608+0.00026662j]
 [ 0.01744128+0.00028915j -0.22394327-0.19600952j]]"
1.2935969750075618j,"[[ 0.17493774-0.15648946j  0.0121828 +0.0003627j ]
 [ 0.01231088+0.00037801j -0.20125144-0.1898752j ]]"
1.663196110724008j,"[[ 0.16118845-0.15188197j  0.00936799+0.00038622j]
 [ 0.00945979+0.00039736j -0.18014506-0.18374285j]]"
2.032795246440454j,"[[ 0.14824308-0.14775962j  0.0075706 +0.00037914j]
 [ 0.00764013+0.00038756j -0.16120581-0.17756623j]]"
2.402394382156901j,"[[ 0.13626213-0.14391654j  0.00631623+0.00035792j]
 [ 0.00637096+0.00036445j -0.14449357-0.1713569j ]]"
2.7719935178733466j,"[[ 0.12527884-0.14021522j  0.00538773+0.00033071j]
 [ 0.00543205+0.00033587j -0.12986305-0.16517001j]]"
3.141592653589793j,"[[ 0.11525879-0.13658529j  0.00466725+0.00030108j]
 [ 0.00470391+0.00030521j -0.11708367-0.15908337j]]"
3.511191789306239j,"[[ 0.10614846-0.13300052j  0.00409098+0.00027172j]
 [ 0.00412185+0.00027508j -0.10592282-0.15316874j]]"
3.8807909250226857j,"[[ 0.09787828-0.12945391j  0.00362065+0.00024403j]
 [ 0.003647  +0.00024678j -0.09615492-0.14746832j]]"
4.250390060739131j,"[[ 0.09037253-0.12594349j  0.00323022+0.00021839j]
 [ 0.00325299+0.00022067j -0.08757731-0.14199954j]]"
4.619989196455578j,"[[ 0.08356333-0.12248206j  0.00290002+0.00019511j]
 [ 0.00291989+0.00019701j -0.08002099-0.13677935j]]"
4.9895883321720245j,"[[ 0.07738523-0.11908676j  0.00261758+0.00017423j]
 [ 0.00263508+0.00017583j -0.07334098-0.1318218j ]]"
5.359187467888471j,"[[ 0.07177552-0.11576361j  0.00237484+0.00015574j]
 [ 0.00239035+0.00015709j -0.06741333-0.12711492j]]"
5.728786603604917j,"[[ 0.06667619-0.11252285j  0.00216351+0.00013932j]
 [ 0.00217737+0.00014048j -0.062133  -0.12265329j]]"
6.098385739321364j,"[[ 0.06203774-0.10937114j  0.00197855+0.00012472j]
 [ 0.001991  +0.00012571j -0.05741523-0.11842541j]]"
6.467984875037809j,"[[ 0.05781144-1.06317333e-01j  0.00181613+1.11799626e-04j]
 [ 0.00182737+1.12660764e-04j -0.0531824 -1.14425978e-01j]]"
6.837584010754256j,"[[ 0.05395769-1.03361799e-01j  0.00167275+1.00468003e-04j]
 [ 0.00168294+1.01217046e-04j -0.04937594-1.10637323e-01j]]"
7.207183146470702j,"[[ 0.05043622-1.00508055e-01j  0.0015449 +9.04129640e-05j]
 [ 0.00155419+9.10679573e-05j -0.04593842-1.07049661e-01j]]"
7.576782282187147j,"[[ 0.04721756-9.77556866e-02j  0.00143018+8.14786246e-05j]
 [ 0.00143868+8.20542200e-05j -0.04283132-1.03650238e-01j]]"
7.946381417903594j,"[[ 0.04426984-9.51049371e-02j  0.00132759+7.36357201e-05j]
 [ 0.0013354 +7.41438973e-05j -0.04001268-1.00427981e-01j]]"
8.31598055362004j,"[[ 0.04156627-9.25552438e-02j  0.00123534+6.67008845e-05j]
 [ 0.00124253+6.71515042e-05j -0.0374492 -9.73733641e-02j]]"
8.685579689336487j,"[[ 0.0390833 -9.01051770e-02j  0.00115207+6.05457588e-05j]
 [ 0.00115872+6.09469849e-05j -0.03511236-9.44765513e-02j]]"
9.055178825052932j,"[[ 0.03679846-8.77497615e-02j  0.00107706+5.50761094e-05j]
 [ 0.00108322+5.54347374e-05j -0.03297594-9.17240569e-02j]]"
9.42477796076938j,"[[ 0.03469246-8.54866160e-02j  0.00100875+5.01866072e-05j]
 [ 0.00101447+5.05083283e-05j -0.03101789-8.91073500e-02j]]"
9.794377096485826j,"[[ 0.03275016-8.33125605e-02j  0.00094634+4.58518781e-05j]
 [ 0.00095167+4.61414830e-05j -0.02922223-8.66179665e-02j]]"
10.163976232202273j,"[[ 0.03095479-8.12265674e-02j  0.00088927+4.19608150e-05j]
 [ 0.00089426+4.22223581e-05j -0.02756961-8.42507081e-02j]]"
10.533575367918717j,"[[ 0.02929398-7.92229645e-02j  0.00083737+3.85115534e-05j]
 [ 0.00084203+3.87484794e-05j -0.02604761-8.19953597e-02j]]"
10.903174503635164j,"[[ 0.02775493-7.72990225e-02j  0.00078956+3.54024372e-05j]
 [ 0.00079393+3.56176874e-05j -0.0246427 -7.98456058e-02j]]"
11.27277363935161j,"[[ 0.0263268 -7.54509462e-02j  0.0007454 +3.25517480e-05j]
 [ 0.00074951+3.27478441e-05j -0.02334339-7.77942773e-02j]]"
11.642372775068058j,"[[ 0.02500005-7.36766920e-02j  0.00070473+2.99883972e-05j]
 [ 0.0007086 +3.01675108e-05j -0.0221401 -7.58371710e-02j]]"
12.011971910784503j,"[[ 0.02376565-7.19722485e-02j  0.00066752+2.76990892e-05j]
 [ 0.00067116+2.78630972e-05j -0.02102364-7.39678446e-02j]]"
12.38157104650095j,"[[ 0.02261563-7.03337250e-02j  0.00063306+2.56303925e-05j]
 [ 0.0006365 +2.57809230e-05j -0.01998616-7.21801022e-02j]]"
12.751170182217395j,"[[ 0.02154305-6.87579542e-02j  0.00060117+2.37506201e-05j]
 [ 0.00060443+2.38890902e-05j -0.01902101-7.04689223e-02j]]"
13.120769317933842j,"[[ 0.02054075-6.72429020e-02j  0.00057142+2.20313673e-05j]
 [ 0.00057451+2.21590157e-05j -0.0181207 -6.88310626e-02j]]"
13.490368453650287j,"[[ 0.01960356-6.57859417e-02j  0.00054383+2.05054888e-05j]
 [ 0.00054676+2.06234010e-05j -0.01728032-6.72625899e-02j]]"
13.859967589366734j,"[[ 0.01872614-6.43830067e-02j  0.00051818+1.90976224e-05j]
 [ 0.00052096+1.92067523e-05j -0.01649506-6.57576720e-02j]]"
14.229566725083181j,"[[ 0.01790407-6.30322193e-02j  0.00049408+1.78163394e-05j]
 [ 0.00049672+1.79175284e-05j -0.0157607 -6.43136651e-02j]]"
14.599165860799628j,"[[ 0.01713298-6.17318410e-02j  0.00047171+1.66262826e-05j]
 [ 0.00047423+1.67202750e-05j -0.01507299-6.29284012e-02j]]"
14.968764996516072j,"[[ 0.016409  -6.04792849e-02j  0.00045075+1.55609266e-05j]
 [ 0.00045315+1.56483824e-05j -0.0144283 -6.15983407e-02j]]"
15.33836413223252j,"[[ 0.01572747-5.92709745e-02j  0.00043115+1.45776481e-05j]
 [ 0.00043345+1.46591535e-05j -0.01382182-6.03183892e-02j]]"
15.707963267948966j,"[[ 0.01508622-5.81060704e-02j  0.00041281+1.36706281e-05j]
 [ 0.000415  +1.37467064e-05j -0.01325202-5.90880434e-02j]]"
16.07756240366541j,"[[ 0.01448204-5.69822111e-02j  0.00039562+1.28417588e-05j]
 [ 0.00039771+1.29128769e-05j -0.0127157 -5.79038229e-02j]]"
16.44716153938186j,"[[ 0.01391215-5.58974855e-02j  0.00037931+1.20602999e-05j]
 [ 0.00038131+1.21268764e-05j -0.01221031-5.67634877e-02j]]"
16.816760675098305j,"[[ 0.01337426-5.48501496e-02j  0.00036403+1.13524414e-05j]
 [ 0.00036595+1.14148519e-05j -0.01173379-5.56648088e-02j]]"
17.18635981081475j,"[[ 0.01286603-5.38381770e-02j  0.00034962+1.06994119e-05j]
 [ 0.00035146+1.07579941e-05j -0.01128405-5.46053456e-02j]]"
17.5559589465312j,"[[ 0.01238509-5.28606190e-02j  0.00033607+1.00901806e-05j]
 [ 0.00033784+1.01452392e-05j -0.01085858-5.35840091e-02j]]"
17.925558082247644j,"[[ 0.01192992-5.19151062e-02j  0.00032333+9.53104123e-06j]
 [ 0.00032503+9.58285118e-06j -0.01045634-5.25978020e-02j]]"
18.29515721796409j,"[[ 0.01149854-5.10007918e-02j  0.0003112 +9.00666835e-06j]
 [ 0.00031283+9.05547862e-06j -0.01007529-5.16458346e-02j]]"
18.664756353680534j,"[[ 0.01108951-5.01159810e-02j  0.00029967+8.51121216e-06j]
 [ 0.00030124+8.55724844e-06j -0.00971426-5.07260393e-02j]]"
19.03435548939698j,"[[ 0.01070135-4.92594105e-02j  0.00028871+8.05341705e-06j]
 [ 0.00029022+8.09688432e-06j -0.00937181-4.98368609e-02j]]"
19.40395462511343j,"[[ 0.01033297-4.84301360e-02j  0.00027837+7.62671430e-06j]
 [ 0.00027983+7.66779909e-06j -0.00904714-4.89773044e-02j]]"
19.773553760829873j,"[[ 0.00998249-4.76266990e-02j  0.00026867+7.23953183e-06j]
 [ 0.00027007+7.27840415e-06j -0.00873828-4.81456775e-02j]]"
20.14315289654632j,"[[ 0.0096493 -4.68477081e-02j  0.00025947+6.87461489e-06j]
 [ 0.00026082+6.91142989e-06j -0.0084449 -4.73402629e-02j]]"
20.512752032262767j,"[[ 0.00933187-4.60926744e-02j  0.00025071+6.52606452e-06j]
 [ 0.00025201+6.56096410e-06j -0.0081654 -4.65605926e-02j]]"
20.882351167979213j,"[[ 0.00902958-4.53599358e-02j  0.00024237+6.20390650e-06j]
 [ 0.00024363+6.23702058e-06j -0.00789947-4.58047531e-02j]]"
21.25195030369566j,"[[ 0.00874144-4.46491994e-02j  0.00023443+5.90211880e-06j]
 [ 0.00023565+5.93356654e-06j -0.00764607-4.50724742e-02j]]"
21.621549439412107j,"[[ 0.00846682-4.39594198e-02j  0.00022695+5.62007337e-06j]
 [ 0.00022813+5.64996420e-06j -0.00740476-4.43625856e-02j]]"
21.991148575128552j,"[[ 0.00820418-4.32892200e-02j  0.00021968+5.34295327e-06j]
 [ 0.00022082+5.37138781e-06j -0.00717382-4.36733456e-02j]]"
22.360747710845j,"[[ 0.00795327-4.26384553e-02j  0.00021269+5.08862391e-06j]
 [ 0.00021379+5.11569483e-06j -0.00695323-4.30047474e-02j]]"
22.730346846561446j,"[[ 0.00771367-4.20060235e-02j  0.00020616+4.86102693e-06j]
 [ 0.00020723+4.88681968e-06j -0.00674277-4.23555169e-02j]]"
23.099945982277887j,"[[ 0.00748444-4.13912752e-02j  0.00019991+4.63900130e-06j]
 [ 0.00020095+4.66359476e-06j -0.00654145-4.17250128e-02j]]"
23.469545117994336j,"[[ 0.00726519-4.07936232e-02j  0.00019395+4.43241601e-06j]
 [ 0.00019496+4.45588310e-06j -0.00634901-4.11125169e-02j]]"
23.83914425371078j,"[[ 0.00705524-4.02122304e-02j  0.00018825+4.23380373e-06j]
 [ 0.00018922+4.25621193e-06j -0.00616479-4.05171356e-02j]]"
24.20874338942723j,"[[ 0.00685391-3.96464951e-02j  0.00018279+4.04793055e-06j]
 [ 0.00018373+4.06934238e-06j -0.00598807-3.99382410e-02j]]"
24.578342525143675j,"[[ 0.00666106-3.90960267e-02j  0.00017753+3.87369871e-06j]
 [ 0.00017844+3.89417218e-06j -0.00581891-3.93753979e-02j]]"
24.94794166086012j,"[[ 0.00647611-3.85597634e-02j  0.00017258+3.71104672e-06j]
 [ 0.00017347+3.73063566e-06j -0.00565676-3.88273453e-02j]]"
25.31754079657657j,"[[ 0.00629843-3.80374097e-02j  0.0001678 +3.55974223e-06j]
 [ 0.00016867+3.57849669e-06j -0.00550093-3.82938513e-02j]]"
25.687139932293015j,"[[ 0.00612795-3.75285636e-02j  0.0001632 +3.42306688e-06j]
 [ 0.00016404+3.44103345e-06j -0.00535145-3.77744717e-02j]]"
26.05673906800946j,"[[ 0.00596425-3.70327059e-02j  0.00015871+3.28323693e-06j]
 [ 0.00015953+3.30045898e-06j -0.00520802-3.72686593e-02j]]"
26.42633820372591j,"[[ 0.00580701-3.65494028e-02j  0.00015444+3.15179306e-06j]
 [ 0.00015524+3.16831104e-06j -0.0050703 -3.67758939e-02j]]"
26.795937339442354j,"[[ 0.00565574-3.60779401e-02j  0.00015037+3.02916894e-06j]
 [ 0.00015115+3.04502059e-06j -0.00493785-3.62954424e-02j]]"
27.165536475158802j,"[[ 0.00551028-3.56183458e-02j  0.0001464 +2.91399822e-06j]
 [ 0.00014716+2.92921881e-06j -0.0048105 -3.58273642e-02j]]"
27.535135610875244j,"[[ 0.00537024-3.51697966e-02j  0.00014263+2.79706074e-06j]
 [ 0.00014336+2.81168322e-06j -0.0046879 -3.53707400e-02j]]"
27.90473474659169j,"[[ 0.00523542-3.47322269e-02j  0.000139  +2.68805947e-06j]
 [ 0.00013971+2.70211469e-06j -0.00456993-3.49255566e-02j]]"
28.274333882308138j,"[[ 0.00510544-3.43050410e-02j  0.00013552+2.58593745e-06j]
 [ 0.00013622+2.59945430e-06j -0.00445612-3.44911687e-02j]]"
28.643933018024583j,"[[ 0.0049802 -3.38878797e-02j  0.00013216+2.49487388e-06j]
 [ 0.00013284+2.50787943e-06j -0.00434649-3.40670946e-02j]]"
29.01353215374103j,"[[ 0.00485957-3.34804745e-02j  0.00012892+2.40348429e-06j]
 [ 0.00012958+2.41600395e-06j -0.00424098-3.36531343e-02j]]"
29.383131289457477j,"[[ 0.00474316-3.30824899e-02j  0.00012579+2.31504774e-06j]
 [ 0.00012643+2.32710535e-06j -0.00413917-3.32488942e-02j]]"
29.752730425173922j,"[[ 0.00463068-3.26935404e-02j  0.00012275+2.23201352e-06j]
 [ 0.00012338+2.24363148e-06j -0.00404072-3.28539856e-02j]]"
30.122329560890368j,"[[ 0.00452236-3.23134559e-02j  0.00011983+2.15293941e-06j]
 [ 0.00012044+2.16413879e-06j -0.00394608-3.24682331e-02j]]"
30.491928696606813j,"[[ 0.00441763-3.19418892e-02j  0.00011701+2.07548280e-06j]
 [ 0.00011761+2.08628342e-06j -0.00385449-3.20912654e-02j]]"
30.861527832323265j,"[[ 0.00431647-3.15785776e-02j  0.00011432+2.00754660e-06j]
 [ 0.0001149 +2.01796714e-06j -0.00376603-3.17228158e-02j]]"
31.23112696803971j,"[[ 0.00421865-3.12232623e-02j  0.00011171+1.93877615e-06j]
 [ 0.00011228+1.94883418e-06j -0.00368048-3.13626158e-02j]]"
31.600726103756156j,"[[ 0.00412404-3.08756268e-02j  0.00010918+1.87347953e-06j]
 [ 0.00010974+1.88319164e-06j -0.00359773-3.10102744e-02j]]"
31.9703252394726j,"[[ 0.00403248-3.05353591e-02j  0.00010675+1.81231768e-06j]
 [ 0.00010729+1.82169952e-06j -0.00351765-3.06655000e-02j]]"
32.33992437518904j,"[[ 0.00394399-3.02023989e-02j  0.00010436+1.75301246e-06j]
 [ 0.0001049 +1.76207881e-06j -0.0034403 -3.03282398e-02j]]"
32.7095235109055j,"[[ 0.00385835-2.98764793e-02j  0.00010207+1.69772267e-06j]
 [ 0.00010259+1.70648749e-06j -0.00336543-2.99982157e-02j]]"
33.07912264662194j,"[[ 3.77541594e-03-2.95573322e-02j  9.98346083e-05+1.64119167e-06j]
 [ 1.00344375e-04+1.64966816e-06j -3.29292630e-03-2.96751314e-02j]]"
33.44872178233839j,"[[ 3.69509732e-03-2.92448608e-02j  9.76797455e-05+1.59199325e-06j]
 [ 9.81784204e-05+1.60019389e-06j -3.22270794e-03-2.93589184e-02j]]"
33.81832091805483j,"[[ 3.61730555e-03-2.89387198e-02j  9.56127276e-05+1.54312125e-06j]
 [ 9.61006676e-05+1.55105786e-06j -3.15472119e-03-2.90491632e-02j]]"
34.18792005377128j,"[[ 3.54196164e-03-2.86386872e-02j  9.36071489e-05+1.49590319e-06j]
 [ 9.40846959e-05+1.50358696e-06j -3.08889021e-03-2.87456012e-02j]]"
34.55751918948773j,"[[ 3.46886653e-03-2.83447427e-02j  9.16193941e-05+1.45131432e-06j]
 [ 9.20868757e-05+1.45875586e-06j -3.02500810e-03-2.84483046e-02j]]"
34.92711832520417j,"[[ 3.39815560e-03-2.80567308e-02j  8.97260198e-05+1.40529399e-06j]
 [ 9.01837500e-05+1.41250336e-06j -2.96329367e-03-2.81571205e-02j]]"
35.29671746092062j,"[[ 3.32953483e-03-2.77743743e-02j  8.78944123e-05+1.35899138e-06j]
 [ 8.83426923e-05+1.36597811e-06j -2.90339409e-03-2.78716946e-02j]]"
35.66631659663706j,"[[ 3.26289891e-03-2.74975828e-02j  8.61063860e-05+1.31580634e-06j]
 [ 8.65455047e-05+1.32257951e-06j -2.84520622e-03-2.75920079e-02j]]"
36.03591573235351j,"[[ 3.19816740e-03-2.72261553e-02j  8.43743613e-05+1.27471179e-06j]
 [ 8.48045958e-05+1.28127998e-06j -2.78865356e-03-2.73177548e-02j]]"
36.40551486806995j,"[[ 3.13531608e-03-2.69599288e-02j  8.27054321e-05+1.23886478e-06j]
 [ 8.31270487e-05+1.24523619e-06j -2.73373176e-03-2.70488356e-02j]]"
36.775114003786406j,"[[ 3.07435465e-03-2.66987938e-02j  8.11003921e-05+1.20485430e-06j]
 [ 8.15136466e-05+1.21103668e-06j -2.68049716e-03-2.67851154e-02j]]"
37.14471313950285j,"[[ 3.01508644e-03-2.64424025e-02j  7.95079332e-05+1.16846962e-06j]
 [ 7.99130712e-05+1.17447037e-06j -2.62875562e-03-2.65261836e-02j]]"
37.5143122752193j,"[[ 2.95751500e-03-2.61909172e-02j  7.79712391e-05+1.13600840e-06j]
 [ 7.83684968e-05+1.14183456e-06j -2.57849749e-03-2.62722868e-02j]]"
37.88391141093574j,"[[ 2.90147610e-03-2.59440541e-02j  7.64744929e-05+1.10299041e-06j]
 [ 7.68640975e-05+1.10864867e-06j -2.52953134e-03-2.60230943e-02j]]"
38.25351054665219j,"[[ 2.84705847e-03-2.57018453e-02j  7.50332433e-05+1.07190956e-06j]
 [ 7.54154134e-05+1.07740631e-06j -2.48200426e-03-2.57786920e-02j]]"
38.623109682368636j,"[[ 2.79421150e-03-2.54639150e-02j  7.36319477e-05+1.04144351e-06j]
 [ 7.40068934e-05+1.04678482e-06j -2.43590869e-03-2.55386139e-02j]]"
38.99270881808508j,"[[ 2.74274624e-03-2.52302713e-02j  7.22674554e-05+1.01043193e-06j]
 [ 7.26353792e-05+1.01562360e-06j -2.39096685e-03-2.53028799e-02j]]"
39.362307953801526j,"[[ 2.69268376e-03-2.50008749e-02j  7.09421284e-05+9.81031120e-07j]
 [ 7.13032254e-05+9.86078679e-07j -2.34723710e-03-2.50715029e-02j]]"
39.73190708951797j,"[[ 2.64390229e-03-2.47755041e-02j  6.96610649e-05+9.54772215e-07j]
 [ 7.00155229e-05+9.59680943e-07j -2.30462551e-03-2.48442069e-02j]]"
40.10150622523442j,"[[ 2.59647225e-03-2.45540832e-02j  6.84009753e-05+9.32121624e-07j]
 [ 6.87489752e-05+9.36896559e-07j -2.26320585e-03-2.46209166e-02j]]"
40.471105360950865j,"[[ 2.55035232e-03-2.43364796e-02j  6.71697923e-05+9.09035952e-07j]
 [ 6.75115087e-05+9.13681907e-07j -2.22296162e-03-2.44014955e-02j]]"
40.840704496667314j,"[[ 2.50549372e-03-2.41227145e-02j  6.59585579e-05+8.84908990e-07j]
 [ 6.62941592e-05+8.89430562e-07j -2.18385306e-03-2.41860017e-02j]]"
41.210303632383756j,"[[ 2.46170159e-03-2.39126553e-02j  6.47774597e-05+8.62747934e-07j]
 [ 6.51071082e-05+8.67149518e-07j -2.14562733e-03-2.39742887e-02j]]"
41.579902768100204j,"[[ 2.41909067e-03-2.37061746e-02j  6.36446790e-05+8.41238668e-07j]
 [ 6.39685313e-05+8.45524469e-07j -2.10846096e-03-2.37661992e-02j]]"
41.949501903816646j,"[[ 2.37757371e-03-2.35031433e-02j  6.25435590e-05+8.19287938e-07j]
 [ 6.28617664e-05+8.23461975e-07j -2.07224797e-03-2.35616171e-02j]]"
42.319101039533095j,"[[ 2.33711779e-03-2.33035116e-02j  6.14719553e-05+7.97919113e-07j]
 [ 6.17846638e-05+8.01985235e-07j -2.03697447e-03-2.33604907e-02j]]"
42.688700175249544j,"[[ 2.29763434e-03-2.31072055e-02j  6.04353373e-05+7.77653117e-07j]
 [ 6.07426879e-05+7.81615008e-07j -2.00251301e-03-2.31627471e-02j]]"
43.05829931096599j,"[[ 2.25910170e-03-2.29140567e-02j  5.94028273e-05+7.58146293e-07j]
 [ 5.97049563e-05+7.62007480e-07j -1.96887585e-03-2.29681780e-02j]]"
43.427898446682434j,"[[ 2.22159418e-03-2.27241312e-02j  5.83927897e-05+7.39455240e-07j]
 [ 5.86898288e-05+7.43219105e-07j -1.93616562e-03-2.27769035e-02j]]"
43.797497582398876j,"[[ 2.18498806e-03-2.25373404e-02j  5.74261872e-05+7.21262128e-07j]
 [ 5.77182637e-05+7.24931910e-07j -1.90422493e-03-2.25888254e-02j]]"
44.167096718115324j,"[[ 2.14929792e-03-2.23534901e-02j  5.64708051e-05+7.02518025e-07j]
 [ 5.67580421e-05+7.06096831e-07j -1.87309948e-03-2.24036935e-02j]]"
44.53669585383177j,"[[ 2.11444771e-03-2.21726740e-02j  5.55329999e-05+6.86872775e-07j]
 [ 5.58155165e-05+6.90363584e-07j -1.84270191e-03-2.22216765e-02j]]"
44.90629498954822j,"[[ 2.08046217e-03-2.19946828e-02j  5.46444905e-05+6.71635272e-07j]
 [ 5.49224019e-05+6.75040942e-07j -1.81307245e-03-2.20425099e-02j]]"
45.275894125264664j,"[[ 2.04722927e-03-2.18194410e-02j  5.37618503e-05+6.54528740e-07j]
 [ 5.40352680e-05+6.57852015e-07j -1.78407893e-03-2.18661172e-02j]]"
45.64549326098111j,"[[ 2.01478719e-03-2.16469254e-02j  5.28900308e-05+6.38844449e-07j]
 [ 5.31590626e-05+6.42087963e-07j -1.75578292e-03-2.16924712e-02j]]"
46.015092396697554j,"[[ 1.98313767e-03-2.14771550e-02j  5.20472289e-05+6.21350724e-07j]
 [ 5.23119795e-05+6.24517006e-07j -1.72818933e-03-2.15216429e-02j]]"
46.38469153241401j,"[[ 1.95219263e-03-2.13099887e-02j  5.12352587e-05+6.05578490e-07j]
 [ 5.14958292e-05+6.08669971e-07j -1.70119592e-03-2.13534444e-02j]]"
46.75429066813045j,"[[ 1.92196268e-03-2.11454019e-02j  5.04434238e-05+5.91756227e-07j]
 [ 5.06999123e-05+5.94775242e-07j -1.67482642e-03-2.11878795e-02j]]"
47.1238898038469j,"[[ 1.89239767e-03-2.09832600e-02j  4.96618014e-05+5.78767951e-07j]
 [ 4.99143029e-05+5.81716745e-07j -1.64901973e-03-2.10247682e-02j]]"
47.49348893956334j,"[[ 1.86348989e-03-2.08235207e-02j  4.88852432e-05+5.65085558e-07j]
 [ 4.91338498e-05+5.67966291e-07j -1.62378278e-03-2.08640753e-02j]]"
47.86308807527979j,"[[ 1.83528099e-03-2.06662171e-02j  4.81384776e-05+5.52262700e-07j]
 [ 4.83832787e-05+5.55077448e-07j -1.59917056e-03-2.07058561e-02j]]"
48.23268721099623j,"[[ 1.80767577e-03-2.05111992e-02j  4.74076998e-05+5.40046808e-07j]
 [ 4.76487818e-05+5.42797569e-07j -1.57507835e-03-2.05499407e-02j]]"
48.60228634671268j,"[[ 1.78071776e-03-2.03585025e-02j  4.66948307e-05+5.29201207e-07j]
 [ 4.69322777e-05+5.31889904e-07j -1.55157346e-03-2.03963814e-02j]]"
48.97188548242913j,"[[ 1.75434700e-03-2.02080076e-02j  4.60034723e-05+5.16871887e-07j]
 [ 4.62373657e-05+5.19500372e-07j -1.52856710e-03-2.02450437e-02j]]"
49.34148461814557j,"[[ 1.72854099e-03-2.00597343e-02j  4.53106173e-05+5.05573138e-07j]
 [ 4.55410362e-05+5.08143194e-07j -1.50603837e-03-2.00959645e-02j]]"
49.71108375386202j,"[[ 1.70330051e-03-1.99136146e-02j  4.46461363e-05+4.94140786e-07j]
 [ 4.48731574e-05+4.96654130e-07j -1.48400914e-03-1.99490459e-02j]]"
50.08068288957846j,"[[ 1.67858658e-03-1.97695271e-02j  4.39995875e-05+4.82726790e-07j]
 [ 4.42232854e-05+4.85185077e-07j -1.46243955e-03-1.98041712e-02j]]"
50.45028202529492j,"[[ 1.65445142e-03-1.96274698e-02j  4.33656028e-05+4.72347876e-07j]
 [ 4.35860498e-05+4.74752702e-07j -1.44140841e-03-1.96613430e-02j]]"
50.81988116101136j,"[[ 1.63081147e-03-1.94874389e-02j  4.27386709e-05+4.62286584e-07j]
 [ 4.29559372e-05+4.64639486e-07j -1.42079525e-03-1.95205685e-02j]]"
51.18948029672781j,"[[ 1.60765638e-03-1.93493976e-02j  4.21289776e-05+4.51961696e-07j]
 [ 4.23431315e-05+4.54264157e-07j -1.40059355e-03-1.93818133e-02j]]"
51.55907943244425j,"[[ 1.58505287e-03-1.92132744e-02j  4.15199132e-05+4.40996229e-07j]
 [ 4.17310210e-05+4.43249680e-07j -1.38091076e-03-1.92450016e-02j]]"
51.9286785681607j,"[[ 1.56287446e-03-1.90790631e-02j  4.09436543e-05+4.32369225e-07j]
 [ 4.11517803e-05+4.34575046e-07j -1.36157279e-03-1.91101232e-02j]]"
52.29827770387715j,"[[ 1.54115740e-03-1.89466746e-02j  4.03797521e-05+4.23917013e-07j]
 [ 4.05849592e-05+4.26076536e-07j -1.34263464e-03-1.89770985e-02j]]"
52.66787683959359j,"[[ 1.51987652e-03-1.88160896e-02j  3.98050878e-05+4.14783938e-07j]
 [ 4.00074367e-05+4.16898448e-07j -1.32407203e-03-1.88458819e-02j]]"
53.03747597531004j,"[[ 1.49906260e-03-1.86872345e-02j  3.92549108e-05+4.06771149e-07j]
 [ 3.94544609e-05+4.08841888e-07j -1.30593442e-03-1.87163941e-02j]]"
53.40707511102648j,"[[ 1.47867569e-03-1.85601405e-02j  3.87226028e-05+3.99344707e-07j]
 [ 3.89194115e-05+4.01372874e-07j -1.28817365e-03-1.85886974e-02j]]"
53.77667424674293j,"[[ 1.45870919e-03-1.84347418e-02j  3.81918859e-05+3.90952441e-07j]
 [ 3.83860093e-05+3.92939194e-07j -1.27078525e-03-1.84627112e-02j]]"
54.14627338245937j,"[[ 1.43913364e-03-1.83110746e-02j  3.76610743e-05+3.82119798e-07j]
 [ 3.78525670e-05+3.84066255e-07j -1.25372490e-03-1.83384897e-02j]]"
54.515872518175826j,"[[ 1.41991922e-03-1.81890420e-02j  3.71493262e-05+3.74229161e-07j]
 [ 3.73382411e-05+3.76136405e-07j -1.23696569e-03-1.82159109e-02j]]"
54.88547165389227j,"[[ 1.40109329e-03-1.80686679e-02j  3.66538898e-05+3.66918753e-07j]
 [ 3.68402787e-05+3.68787830e-07j -1.22055192e-03-1.80950304e-02j]]"
55.255070789608716j,"[[ 1.38266811e-03-1.79497900e-02j  3.61745656e-05+3.59916896e-07j]
 [ 3.63584787e-05+3.61748816e-07j -1.20450413e-03-1.79756323e-02j]]"
55.62466992532516j,"[[ 1.36456462e-03-1.78324468e-02j  3.57106476e-05+3.52475899e-07j]
 [ 3.58921338e-05+3.54271640e-07j -1.18871402e-03-1.78577844e-02j]]"
