iw_n,G_iw_n
287.82066028342854j,"[[ 2.84957418e-05-3.47380043e-03j  2.41404561e-06+1.53765345e-09j]
 [ 2.41215805e-06+1.53638886e-09j -2.61560934e-05-3.47383965e-03j]]"
288.4553254659719j,"[[ 2.83697850e-05-3.46616157e-03j  2.40366542e-06+1.47144050e-09j]
 [ 2.40178616e-06+1.47018371e-09j -2.60397004e-05-3.46620161e-03j]]"
289.0899906485153j,"[[ 2.82392993e-05-3.45855157e-03j  2.39393917e-06+1.49425790e-09j]
 [ 2.39206814e-06+1.49300950e-09j -2.59160052e-05-3.45858953e-03j]]"
289.7246558310587j,"[[ 2.81146853e-05-3.45097593e-03j  2.38411123e-06+1.56199322e-09j]
 [ 2.38224839e-06+1.56075308e-09j -2.58015538e-05-3.45101283e-03j]]"
290.3593210136021j,"[[ 2.79920829e-05-3.44343156e-03j  2.37324078e-06+1.61061299e-09j]
 [ 2.37138608e-06+1.60938128e-09j -2.56890354e-05-3.44346663e-03j]]"
290.9939861961455j,"[[ 2.78718529e-05-3.43592456e-03j  2.36240665e-06+1.54500296e-09j]
 [ 2.36056002e-06+1.54377934e-09j -2.55807840e-05-3.43595955e-03j]]"
291.62865137868886j,"[[ 2.77521346e-05-3.42844962e-03j  2.35271954e-06+1.59775204e-09j]
 [ 2.35088095e-06+1.59653600e-09j -2.54713402e-05-3.42848484e-03j]]"
292.2633165612323j,"[[ 2.76347974e-05-3.42100449e-03j  2.34277577e-06+1.59773934e-09j]
 [ 2.34094516e-06+1.59653095e-09j -2.53652922e-05-3.42103807e-03j]]"
292.89798174377563j,"[[ 2.75147466e-05-3.41359561e-03j  2.33259076e-06+1.50451605e-09j]
 [ 2.33076807e-06+1.50331532e-09j -2.52549554e-05-3.41363145e-03j]]"
293.53264692631905j,"[[ 2.73945422e-05-3.40621641e-03j  2.32209791e-06+1.48525432e-09j]
 [ 2.32028309e-06+1.48406118e-09j -2.51430612e-05-3.40625131e-03j]]"
294.1673121088624j,"[[ 2.72745701e-05-3.39887188e-03j  2.31217047e-06+1.42985306e-09j]
 [ 2.31036347e-06+1.42866741e-09j -2.50323183e-05-3.39890769e-03j]]"
294.8019772914058j,"[[ 2.71566656e-05-3.39155747e-03j  2.30241377e-06+1.58369939e-09j]
 [ 2.30061454e-06+1.58252140e-09j -2.49233974e-05-3.39159398e-03j]]"
295.43664247394923j,"[[ 2.70389339e-05-3.38427057e-03j  2.29233547e-06+1.49482642e-09j]
 [ 2.29054397e-06+1.49365655e-09j -2.48151371e-05-3.38430491e-03j]]"
296.0713076564926j,"[[ 2.69225898e-05-3.37701756e-03j  2.28252664e-06+1.56436955e-09j]
 [ 2.28074281e-06+1.56320791e-09j -2.47068890e-05-3.37705068e-03j]]"
296.705972839036j,"[[ 2.68088218e-05-3.36979375e-03j  2.27236994e-06+1.58390267e-09j]
 [ 2.27059374e-06+1.58274851e-09j -2.46038447e-05-3.36982509e-03j]]"
297.34063802157937j,"[[ 2.66947267e-05-3.36260461e-03j  2.26196186e-06+1.65187989e-09j]
 [ 2.26019323e-06+1.65073272e-09j -2.44999473e-05-3.36263672e-03j]]"
297.9753032041228j,"[[ 2.65832002e-05-3.35544601e-03j  2.25203187e-06+1.56388146e-09j]
 [ 2.25027076e-06+1.56274151e-09j -2.43985089e-05-3.35547829e-03j]]"
298.6099683866662j,"[[ 2.64722083e-05-3.34831700e-03j  2.24225133e-06+1.46020656e-09j]
 [ 2.24049770e-06+1.45907346e-09j -2.42970490e-05-3.34834875e-03j]]"
299.24463356920955j,"[[ 2.63628533e-05-3.34121987e-03j  2.23344650e-06+1.32789721e-09j]
 [ 2.23170030e-06+1.32677167e-09j -2.41987348e-05-3.34125189e-03j]]"
299.87929875175297j,"[[ 2.62521067e-05-3.33414911e-03j  2.22392379e-06+1.41468623e-09j]
 [ 2.22218497e-06+1.41356812e-09j -2.40972371e-05-3.33418059e-03j]]"
300.5139639342964j,"[[ 2.61414903e-05-3.32711355e-03j  2.21328801e-06+1.44699102e-09j]
 [ 2.21155653e-06+1.44587975e-09j -2.39957587e-05-3.32714646e-03j]]"
301.14862911683974j,"[[ 2.60295822e-05-3.32010612e-03j  2.20419098e-06+1.38620725e-09j]
 [ 2.20246679e-06+1.38510309e-09j -2.38917808e-05-3.32014023e-03j]]"
301.78329429938316j,"[[ 2.59205950e-05-3.31312539e-03j  2.19544282e-06+1.37298798e-09j]
 [ 2.19372587e-06+1.37189077e-09j -2.37919978e-05-3.31315918e-03j]]"
302.4179594819266j,"[[ 2.58100444e-05-3.30617450e-03j  2.18643852e-06+1.38620113e-09j]
 [ 2.18472877e-06+1.38511049e-09j -2.36889919e-05-3.30620770e-03j]]"
303.05262466446993j,"[[ 2.57012560e-05-3.29925411e-03j  2.17774130e-06+1.36356555e-09j]
 [ 2.17603871e-06+1.36248206e-09j -2.35884784e-05-3.29928710e-03j]]"
303.68728984701335j,"[[ 2.55931663e-05-3.29236193e-03j  2.16933329e-06+1.30820396e-09j]
 [ 2.16763780e-06+1.30712742e-09j -2.34887005e-05-3.29239460e-03j]]"
304.3219550295567j,"[[ 2.54861661e-05-3.28549800e-03j  2.16035392e-06+1.31642904e-09j]
 [ 2.15866549e-06+1.31535921e-09j -2.33908165e-05-3.28553059e-03j]]"
304.9566202121001j,"[[ 2.53767006e-05-3.27866070e-03j  2.15116200e-06+1.33675746e-09j]
 [ 2.14948059e-06+1.33569414e-09j -2.32885156e-05-3.27869248e-03j]]"
305.5912853946435j,"[[ 2.52719306e-05-3.27185187e-03j  2.14242288e-06+1.39265430e-09j]
 [ 2.14074845e-06+1.39159739e-09j -2.31928790e-05-3.27188281e-03j]]"
306.2259505771869j,"[[ 2.51656122e-05-3.26507402e-03j  2.13359286e-06+1.36031529e-09j]
 [ 2.13192537e-06+1.35926493e-09j -2.30937463e-05-3.26510540e-03j]]"
306.86061575973025j,"[[ 2.50636671e-05-3.25832038e-03j  2.12474891e-06+1.30213790e-09j]
 [ 2.12308830e-06+1.30109393e-09j -2.30016477e-05-3.25834931e-03j]]"
307.49528094227367j,"[[ 2.49642412e-05-3.25159831e-03j  2.11589788e-06+1.28786629e-09j]
 [ 2.11424412e-06+1.28682861e-09j -2.29134959e-05-3.25162725e-03j]]"
308.1299461248171j,"[[ 2.48611665e-05-3.24490271e-03j  2.10705069e-06+1.31907480e-09j]
 [ 2.10540373e-06+1.31804371e-09j -2.28183712e-05-3.24493185e-03j]]"
308.76461130736044j,"[[ 2.47590204e-05-3.23823764e-03j  2.09849743e-06+1.24750109e-09j]
 [ 2.09685724e-06+1.24647659e-09j -2.27244906e-05-3.23826836e-03j]]"
309.39927648990385j,"[[ 2.46565004e-05-3.23159808e-03j  2.08994778e-06+1.23146001e-09j]
 [ 2.08831431e-06+1.23044171e-09j -2.26287045e-05-3.23162904e-03j]]"
310.03394167244727j,"[[ 2.45550238e-05-3.22498143e-03j  2.08189824e-06+1.23146579e-09j]
 [ 2.08027145e-06+1.23045370e-09j -2.25351872e-05-3.22500999e-03j]]"
310.6686068549906j,"[[ 2.44577993e-05-3.21839164e-03j  2.07351538e-06+1.24638064e-09j]
 [ 2.07189524e-06+1.24537489e-09j -2.24488252e-05-3.21841867e-03j]]"
311.30327203753404j,"[[ 2.43574549e-05-3.21183258e-03j  2.06565290e-06+1.14175462e-09j]
 [ 2.06403935e-06+1.14075491e-09j -2.23566009e-05-3.21186073e-03j]]"
311.93793722007746j,"[[ 2.42568854e-05-3.20530066e-03j  2.05738620e-06+1.26952010e-09j]
 [ 2.05577922e-06+1.26852682e-09j -2.22629973e-05-3.20532898e-03j]]"
312.5726024026208j,"[[ 2.41591090e-05-3.19879473e-03j  2.04898106e-06+1.29238491e-09j]
 [ 2.04738059e-06+1.29139742e-09j -2.21734896e-05-3.19882316e-03j]]"
313.20726758516423j,"[[ 2.40601240e-05-3.19231334e-03j  2.04079543e-06+1.29868305e-09j]
 [ 2.03920144e-06+1.29770176e-09j -2.20821566e-05-3.19234069e-03j]]"
313.8419327677076j,"[[ 2.39635564e-05-3.18585919e-03j  2.03286399e-06+1.29876120e-09j]
 [ 2.03127644e-06+1.29778602e-09j -2.19938529e-05-3.18588664e-03j]]"
314.476597950251j,"[[ 2.38677592e-05-3.17943243e-03j  2.02484317e-06+1.24936827e-09j]
 [ 2.02326202e-06+1.24839881e-09j -2.19058936e-05-3.17946079e-03j]]"
315.1112631327944j,"[[ 2.37711763e-05-3.17302745e-03j  2.01613577e-06+1.20177276e-09j]
 [ 2.01456099e-06+1.20080905e-09j -2.18168030e-05-3.17305408e-03j]]"
315.7459283153378j,"[[ 2.36754598e-05-3.16665372e-03j  2.00782274e-06+1.16774582e-09j]
 [ 2.00625428e-06+1.16678791e-09j -2.17292983e-05-3.16668112e-03j]]"
316.3805934978812j,"[[ 2.35802231e-05-3.16030463e-03j  2.00036320e-06+1.19733101e-09j]
 [ 1.99880102e-06+1.19637905e-09j -2.16419056e-05-3.16033295e-03j]]"
317.01525868042455j,"[[ 2.34869729e-05-3.15397847e-03j  1.99260575e-06+1.24808494e-09j]
 [ 1.99104981e-06+1.24713855e-09j -2.15560160e-05-3.15400631e-03j]]"
317.64992386296797j,"[[ 2.33942470e-05-3.14767777e-03j  1.98435430e-06+1.31310795e-09j]
 [ 1.98280457e-06+1.31216680e-09j -2.14722511e-05-3.14770442e-03j]]"
318.2845890455113j,"[[ 2.33014417e-05-3.14140621e-03j  1.97622657e-06+1.22115250e-09j]
 [ 1.97468302e-06+1.22021673e-09j -2.13870521e-05-3.14143441e-03j]]"
318.91925422805474j,"[[ 2.32112831e-05-3.13515743e-03j  1.96855440e-06+1.06222063e-09j]
 [ 1.96701699e-06+1.06129064e-09j -2.13056951e-05-3.13518615e-03j]]"
319.5539194105981j,"[[ 2.31157893e-05-3.12893233e-03j  1.96106803e-06+1.07016516e-09j]
 [ 1.95953672e-06+1.06924081e-09j -2.12151311e-05-3.12896101e-03j]]"
320.1885845931415j,"[[ 2.30245676e-05-3.12272940e-03j  1.95352640e-06+1.10888224e-09j]
 [ 1.95200116e-06+1.10796336e-09j -2.11313803e-05-3.12275559e-03j]]"
320.8232497756849j,"[[ 2.29334543e-05-3.11655255e-03j  1.94594499e-06+1.16854444e-09j]
 [ 1.94442577e-06+1.16763090e-09j -2.10481101e-05-3.11657767e-03j]]"
321.4579149582283j,"[[ 2.28468756e-05-3.11040100e-03j  1.93844245e-06+1.20784747e-09j]
 [ 1.93692923e-06+1.20693943e-09j -2.09710420e-05-3.11042579e-03j]]"
322.0925801407717j,"[[ 2.27559752e-05-3.10427510e-03j  1.93075976e-06+1.19647928e-09j]
 [ 1.92925249e-06+1.19557641e-09j -2.08868850e-05-3.10430038e-03j]]"
322.7272453233151j,"[[ 2.26672852e-05-3.09817468e-03j  1.92305662e-06+1.17894021e-09j]
 [ 1.92155528e-06+1.17804271e-09j -2.08056932e-05-3.09820178e-03j]]"
323.36191050585853j,"[[ 2.25781955e-05-3.09209709e-03j  1.91530083e-06+1.15475946e-09j]
 [ 1.91380537e-06+1.15386731e-09j -2.07239175e-05-3.09212396e-03j]]"
323.9965756884019j,"[[ 2.24896210e-05-3.08604398e-03j  1.90761403e-06+1.13814879e-09j]
 [ 1.90612443e-06+1.13726230e-09j -2.06418711e-05-3.08607148e-03j]]"
324.6312408709453j,"[[ 2.24005470e-05-3.08001238e-03j  1.90013590e-06+1.07623693e-09j]
 [ 1.89865211e-06+1.07535537e-09j -2.05600400e-05-3.08003975e-03j]]"
325.26590605348866j,"[[ 2.23118820e-05-3.07400387e-03j  1.89259570e-06+1.15079740e-09j]
 [ 1.89111769e-06+1.14992096e-09j -2.04781002e-05-3.07403049e-03j]]"
325.9005712360321j,"[[ 2.22238144e-05-3.06801788e-03j  1.88516642e-06+1.11212723e-09j]
 [ 1.88369416e-06+1.11125588e-09j -2.03970226e-05-3.06804450e-03j]]"
326.53523641857544j,"[[ 2.21370034e-05-3.06205683e-03j  1.87799737e-06+1.08728771e-09j]
 [ 1.87653084e-06+1.08642176e-09j -2.03162691e-05-3.06208309e-03j]]"
327.16990160111885j,"[[ 2.20514546e-05-3.05611742e-03j  1.87123543e-06+1.13525078e-09j]
 [ 1.86977458e-06+1.13438993e-09j -2.02386321e-05-3.05614327e-03j]]"
327.8045667836622j,"[[ 2.19661104e-05-3.05020013e-03j  1.86378766e-06+1.09790581e-09j]
 [ 1.86233246e-06+1.09704988e-09j -2.01606925e-05-3.05022604e-03j]]"
328.4392319662056j,"[[ 2.18811909e-05-3.04430600e-03j  1.85617167e-06+1.11666833e-09j]
 [ 1.85472209e-06+1.11581735e-09j -2.00823588e-05-3.04433131e-03j]]"
329.07389714874904j,"[[ 2.17969673e-05-3.03843684e-03j  1.84898688e-06+1.00914942e-09j]
 [ 1.84754288e-06+1.00830339e-09j -2.00051897e-05-3.03846155e-03j]]"
329.7085623312924j,"[[ 2.17139341e-05-3.03259041e-03j  1.84261199e-06+9.23803307e-10j]
 [ 1.84117355e-06+9.22962019e-10j -1.99297540e-05-3.03261573e-03j]]"
330.3432275138358j,"[[ 2.16303486e-05-3.02676374e-03j  1.83629406e-06+9.49545337e-10j]
 [ 1.83486114e-06+9.48708684e-10j -1.98525609e-05-3.02678779e-03j]]"
330.9778926963792j,"[[ 2.15480644e-05-3.02096261e-03j  1.82941874e-06+1.00844428e-09j]
 [ 1.82799131e-06+1.00761241e-09j -1.97778244e-05-3.02098732e-03j]]"
331.6125578789226j,"[[ 2.14649702e-05-3.01518305e-03j  1.82238848e-06+9.20241034e-10j]
 [ 1.82096651e-06+9.19413971e-10j -1.97008307e-05-3.01520856e-03j]]"
332.247223061466j,"[[ 2.13804664e-05-3.00942405e-03j  1.81610610e-06+9.27376672e-10j]
 [ 1.81468956e-06+9.26554591e-10j -1.96210959e-05-3.00944798e-03j]]"
332.88188824400936j,"[[ 2.12997312e-05-3.00368508e-03j  1.80953226e-06+1.04597076e-09j]
 [ 1.80812111e-06+1.04515349e-09j -1.95480032e-05-3.00370780e-03j]]"
333.5165534265528j,"[[ 2.12199350e-05-2.99797118e-03j  1.80223634e-06+1.11323499e-09j]
 [ 1.80083055e-06+1.11242206e-09j -1.94760247e-05-2.99799457e-03j]]"
334.1512186090962j,"[[ 2.11403539e-05-2.99227822e-03j  1.79527567e-06+1.11615227e-09j]
 [ 1.79387522e-06+1.11534358e-09j -1.94031668e-05-2.99230170e-03j]]"
334.78588379163955j,"[[ 2.10587126e-05-2.98660546e-03j  1.78841435e-06+1.07666911e-09j]
 [ 1.78701920e-06+1.07586546e-09j -1.93271277e-05-2.98662831e-03j]]"
335.42054897418296j,"[[ 2.09790915e-05-2.98095513e-03j  1.78162174e-06+1.07205538e-09j]
 [ 1.78023186e-06+1.07125622e-09j -1.92541118e-05-2.98097712e-03j]]"
336.0552141567264j,"[[ 2.08992596e-05-2.97532774e-03j  1.77497995e-06+1.03953294e-09j]
 [ 1.77359532e-06+1.03873792e-09j -1.91808568e-05-2.97535041e-03j]]"
336.68987933926974j,"[[ 2.08205460e-05-2.96971869e-03j  1.76789982e-06+1.05746854e-09j]
 [ 1.76652041e-06+1.05667846e-09j -1.91080119e-05-2.96974055e-03j]]"
337.32454452181315j,"[[ 2.07424984e-05-2.96413040e-03j  1.76107914e-06+1.05612500e-09j]
 [ 1.75970491e-06+1.05533955e-09j -1.90366471e-05-2.96415085e-03j]]"
337.9592097043565j,"[[ 2.06657225e-05-2.95856657e-03j  1.75473355e-06+9.60412061e-10j]
 [ 1.75336448e-06+9.59630406e-10j -1.89669868e-05-2.95858772e-03j]]"
338.5938748868999j,"[[ 2.05884086e-05-2.95301997e-03j  1.74829050e-06+1.02419044e-09j]
 [ 1.74692655e-06+1.02341327e-09j -1.88961231e-05-2.95303943e-03j]]"
339.2285400694433j,"[[ 2.05159372e-05-2.94749762e-03j  1.74150314e-06+1.03918237e-09j]
 [ 1.74014429e-06+1.03840960e-09j -1.88324065e-05-2.94751868e-03j]]"
339.8632052519867j,"[[ 2.04394813e-05-2.94199598e-03j  1.73485120e-06+9.64190595e-10j]
 [ 1.73349743e-06+9.63422125e-10j -1.87618741e-05-2.94201776e-03j]]"
340.49787043453006j,"[[ 2.03622123e-05-2.93651457e-03j  1.72807761e-06+9.93550166e-10j]
 [ 1.72672888e-06+9.92786053e-10j -1.86896105e-05-2.93653599e-03j]]"
341.1325356170735j,"[[ 2.02878069e-05-2.93105386e-03j  1.72169345e-06+9.82690659e-10j]
 [ 1.72034973e-06+9.81930718e-10j -1.86226842e-05-2.93107571e-03j]]"
341.76720079961683j,"[[ 2.02119100e-05-2.92561493e-03j  1.71550446e-06+9.30787229e-10j]
 [ 1.71416572e-06+9.30031957e-10j -1.85519162e-05-2.92563831e-03j]]"
342.40186598216025j,"[[ 2.01362264e-05-2.92019370e-03j  1.70931176e-06+8.60763978e-10j]
 [ 1.70797798e-06+8.60012566e-10j -1.84814264e-05-2.92021625e-03j]]"
343.03653116470366j,"[[ 2.00615952e-05-2.91479126e-03j  1.70308594e-06+9.29330148e-10j]
 [ 1.70175709e-06+9.28582934e-10j -1.84130520e-05-2.91481250e-03j]]"
343.671196347247j,"[[ 1.99882078e-05-2.90941175e-03j  1.69691676e-06+9.09642536e-10j]
 [ 1.69559282e-06+9.08899691e-10j -1.83462285e-05-2.90943353e-03j]]"
344.30586152979043j,"[[ 1.99152578e-05-2.90404980e-03j  1.69084396e-06+9.39806445e-10j]
 [ 1.68952489e-06+9.39067696e-10j -1.82796156e-05-2.90407119e-03j]]"
344.94052671233385j,"[[ 1.98399323e-05-2.89870892e-03j  1.68499170e-06+8.87329835e-10j]
 [ 1.68367749e-06+8.86594883e-10j -1.82094262e-05-2.89873113e-03j]]"
345.57519189487726j,"[[ 1.97652384e-05-2.89338522e-03j  1.67913463e-06+8.96630229e-10j]
 [ 1.67782523e-06+8.95899515e-10j -1.81397151e-05-2.89340698e-03j]]"
346.2098570774206j,"[[ 1.96929390e-05-2.88808075e-03j  1.67259451e-06+9.64789887e-10j]
 [ 1.67128991e-06+9.64063230e-10j -1.80734313e-05-2.88810177e-03j]]"
346.84452225996404j,"[[ 1.96217171e-05-2.88279858e-03j  1.66632625e-06+9.11083450e-10j]
 [ 1.66502642e-06+9.10360638e-10j -1.80089807e-05-2.88282045e-03j]]"
347.4791874425074j,"[[ 1.95512695e-05-2.87753366e-03j  1.66012562e-06+9.57325870e-10j]
 [ 1.65883053e-06+9.56607045e-10j -1.79446156e-05-2.87755481e-03j]]"
348.1138526250508j,"[[ 1.94770507e-05-2.87228821e-03j  1.65393812e-06+9.80340368e-10j]
 [ 1.65264775e-06+9.79625053e-10j -1.78737561e-05-2.87230904e-03j]]"
348.7485178075942j,"[[ 1.94074881e-05-2.86706129e-03j  1.64818245e-06+8.76770605e-10j]
 [ 1.64689677e-06+8.76059310e-10j -1.78110910e-05-2.86708084e-03j]]"
349.3831829901376j,"[[ 1.93392010e-05-2.86185486e-03j  1.64230760e-06+9.86333483e-10j]
 [ 1.64102659e-06+9.85626249e-10j -1.77499189e-05-2.86187479e-03j]]"
350.017848172681j,"[[ 1.92712620e-05-2.85666724e-03j  1.63586164e-06+8.88961692e-10j]
 [ 1.63458527e-06+8.88258248e-10j -1.76894372e-05-2.85668743e-03j]]"
350.65251335522436j,"[[ 1.91993799e-05-2.85149922e-03j  1.63001264e-06+9.18977843e-10j]
 [ 1.62874089e-06+9.18278326e-10j -1.76213041e-05-2.85152067e-03j]]"
351.2871785377678j,"[[ 1.91286773e-05-2.84634756e-03j  1.62404968e-06+9.54100830e-10j]
 [ 1.62278252e-06+9.53405044e-10j -1.75551091e-05-2.84636755e-03j]]"
351.92184372031113j,"[[ 1.90605414e-05-2.84121291e-03j  1.61813683e-06+9.77451322e-10j]
 [ 1.61687424e-06+9.76759473e-10j -1.74932298e-05-2.84123058e-03j]]"
352.55650890285455j,"[[ 1.89935071e-05-2.83610165e-03j  1.61187148e-06+9.35190388e-10j]
 [ 1.61061343e-06+9.34502527e-10j -1.74334685e-05-2.83612098e-03j]]"
353.1911740853979j,"[[ 1.89225275e-05-2.83100780e-03j  1.60583394e-06+9.07123675e-10j]
 [ 1.60458040e-06+9.06439533e-10j -1.73661430e-05-2.83102713e-03j]]"
353.8258392679413j,"[[ 1.88556695e-05-2.82592849e-03j  1.59991684e-06+9.16486656e-10j]
 [ 1.59866779e-06+9.15805960e-10j -1.73060164e-05-2.82594547e-03j]]"
354.46050445048473j,"[[ 1.87891086e-05-2.82087233e-03j  1.59393458e-06+9.11883550e-10j]
 [ 1.59269001e-06+9.11206372e-10j -1.72460773e-05-2.82089113e-03j]]"
355.0951696330281j,"[[ 1.87214413e-05-2.81583236e-03j  1.58835477e-06+8.70791625e-10j]
 [ 1.58711464e-06+8.70117946e-10j -1.71830049e-05-2.81585198e-03j]]"
355.7298348155715j,"[[ 1.86554155e-05-2.81080917e-03j  1.58278982e-06+8.35985746e-10j]
 [ 1.58155411e-06+8.35315829e-10j -1.71227448e-05-2.81082896e-03j]]"
356.3644999981149j,"[[ 1.85897687e-05-2.80580259e-03j  1.57711489e-06+8.71894613e-10j]
 [ 1.57588358e-06+8.71228214e-10j -1.70627021e-05-2.80582095e-03j]]"
356.99916518065834j,"[[ 1.85235312e-05-2.80081735e-03j  1.57134755e-06+8.43302098e-10j]
 [ 1.57012061e-06+8.42639462e-10j -1.70017736e-05-2.80083589e-03j]]"
357.6338303632017j,"[[ 1.84596576e-05-2.79584931e-03j  1.56584600e-06+8.86144947e-10j]
 [ 1.56462341e-06+8.85485865e-10j -1.69443165e-05-2.79586890e-03j]]"
358.2684955457451j,"[[ 1.83940344e-05-2.79089754e-03j  1.55991624e-06+8.25205459e-10j]
 [ 1.55869798e-06+8.24549791e-10j -1.68839195e-05-2.79091716e-03j]]"
358.90316072828847j,"[[ 1.83281641e-05-2.78596161e-03j  1.55450401e-06+7.88201758e-10j]
 [ 1.55329005e-06+7.87549357e-10j -1.68230020e-05-2.78597930e-03j]]"
359.5378259108319j,"[[ 1.82632593e-05-2.78104500e-03j  1.54927297e-06+7.68405038e-10j]
 [ 1.54806330e-06+7.67755872e-10j -1.67632632e-05-2.78106354e-03j]]"
360.17249109337524j,"[[ 1.81995973e-05-2.77614699e-03j  1.54397678e-06+7.81706824e-10j]
 [ 1.54277137e-06+7.81061170e-10j -1.67052228e-05-2.77616580e-03j]]"
360.80715627591866j,"[[ 1.81353847e-05-2.77126599e-03j  1.53831258e-06+8.30903464e-10j]
 [ 1.53711140e-06+8.30261454e-10j -1.66461831e-05-2.77128534e-03j]]"
361.441821458462j,"[[ 1.80724675e-05-2.76640194e-03j  1.53298921e-06+7.88201171e-10j]
 [ 1.53179225e-06+7.87562761e-10j -1.65886267e-05-2.76642175e-03j]]"
362.07648664100543j,"[[ 1.80090128e-05-2.76155352e-03j  1.52802720e-06+7.73917256e-10j]
 [ 1.52683443e-06+7.73281672e-10j -1.65300640e-05-2.76157282e-03j]]"
362.71115182354885j,"[[ 1.79461359e-05-2.75672233e-03j  1.52274125e-06+7.72187222e-10j]
 [ 1.52155265e-06+7.71555183e-10j -1.64727061e-05-2.75674135e-03j]]"
363.3458170060922j,"[[ 1.78818229e-05-2.75190819e-03j  1.51743083e-06+7.99492891e-10j]
 [ 1.51624638e-06+7.98864297e-10j -1.64125008e-05-2.75192722e-03j]]"
363.9804821886356j,"[[ 1.78177919e-05-2.74711110e-03j  1.51193605e-06+7.95296227e-10j]
 [ 1.51075572e-06+7.94670831e-10j -1.63528264e-05-2.74713016e-03j]]"
364.615147371179j,"[[ 1.77578202e-05-2.74233038e-03j  1.50725158e-06+7.60348014e-10j]
 [ 1.50607536e-06+7.59725836e-10j -1.62986126e-05-2.74234906e-03j]]"
365.2498125537224j,"[[ 1.76973880e-05-2.73756511e-03j  1.50263468e-06+8.01258904e-10j]
 [ 1.50146254e-06+8.00639912e-10j -1.62440299e-05-2.73758387e-03j]]"
365.88447773626575j,"[[ 1.76352829e-05-2.73281681e-03j  1.49764750e-06+7.85103395e-10j]
 [ 1.49647943e-06+7.84487883e-10j -1.61864629e-05-2.73283520e-03j]]"
366.51914291880917j,"[[ 1.75736169e-05-2.72808505e-03j  1.49215501e-06+8.00797467e-10j]
 [ 1.49099098e-06+8.00185043e-10j -1.61296069e-05-2.72810348e-03j]]"
367.1538081013526j,"[[ 1.75124387e-05-2.72337002e-03j  1.48673755e-06+7.04587916e-10j]
 [ 1.48557754e-06+7.03978534e-10j -1.60726503e-05-2.72338842e-03j]]"
367.788473283896j,"[[ 1.74531760e-05-2.71866944e-03j  1.48165847e-06+7.67913894e-10j]
 [ 1.48050246e-06+7.67307741e-10j -1.60185950e-05-2.71868668e-03j]]"
368.42313846643935j,"[[ 1.73918953e-05-2.71398368e-03j  1.47595446e-06+8.54671593e-10j]
 [ 1.47480243e-06+8.54068629e-10j -1.59618975e-05-2.71399871e-03j]]"
369.05780364898277j,"[[ 1.73347160e-05-2.70932067e-03j  1.47073811e-06+8.43759440e-10j]
 [ 1.46959004e-06+8.43159159e-10j -1.59111351e-05-2.70933793e-03j]]"
369.6924688315262j,"[[ 1.72737304e-05-2.70467017e-03j  1.46517763e-06+7.90188723e-10j]
 [ 1.46403350e-06+7.89591574e-10j -1.58537310e-05-2.70468658e-03j]]"
370.32713401406954j,"[[ 1.72152806e-05-2.70003616e-03j  1.45998711e-06+7.51016434e-10j]
 [ 1.45884689e-06+7.50422605e-10j -1.58007743e-05-2.70005242e-03j]]"
370.96179919661296j,"[[ 1.71572221e-05-2.69541957e-03j  1.45541337e-06+8.16525039e-10j]
 [ 1.45427704e-06+8.15934199e-10j -1.57483866e-05-2.69543630e-03j]]"
371.5964643791563j,"[[ 1.70985945e-05-2.69081793e-03j  1.45015043e-06+8.10115171e-10j]
 [ 1.44901798e-06+8.09527287e-10j -1.56948735e-05-2.69083508e-03j]]"
372.23112956169973j,"[[ 1.70404295e-05-2.68623151e-03j  1.44494070e-06+7.26101997e-10j]
 [ 1.44381211e-06+7.25517129e-10j -1.56413073e-05-2.68624893e-03j]]"
372.8657947442431j,"[[ 1.69818390e-05-2.68166204e-03j  1.44015555e-06+6.79208413e-10j]
 [ 1.43903081e-06+6.78626577e-10j -1.55872605e-05-2.68168011e-03j]]"
373.5004599267865j,"[[ 1.69243406e-05-2.67710501e-03j  1.43579041e-06+6.56790265e-10j]
 [ 1.43466948e-06+6.56211385e-10j -1.55347658e-05-2.67712223e-03j]]"
374.13512510932986j,"[[ 1.68647806e-05-2.67256345e-03j  1.43128475e-06+6.78299633e-10j]
 [ 1.43016762e-06+6.77723726e-10j -1.54783981e-05-2.67258089e-03j]]"
374.7697902918733j,"[[ 1.68052015e-05-2.66803585e-03j  1.42631206e-06+7.98321962e-10j]
 [ 1.42519872e-06+7.97749115e-10j -1.54218338e-05-2.66805197e-03j]]"
375.40445547441664j,"[[ 1.67502561e-05-2.66352399e-03j  1.42114958e-06+8.85283785e-10j]
 [ 1.42003999e-06+8.84713868e-10j -1.53731700e-05-2.66353870e-03j]]"
376.03912065696005j,"[[ 1.66957326e-05-2.65902955e-03j  1.41566926e-06+8.61470609e-10j]
 [ 1.41456342e-06+8.60903276e-10j -1.53240272e-05-2.65904417e-03j]]"
376.67378583950347j,"[[ 1.66409202e-05-2.65454993e-03j  1.41036087e-06+8.11363694e-10j]
 [ 1.40925875e-06+8.10799546e-10j -1.52748309e-05-2.65456375e-03j]]"
377.3084510220468j,"[[ 1.65854493e-05-2.65009074e-03j  1.40516218e-06+7.01332724e-10j]
 [ 1.40406376e-06+7.00771345e-10j -1.52245755e-05-2.65010693e-03j]]"
