iw_n,G_iw_n
-248.02874000091415j,"[[-3.89712018e-06+4.03112961e-03j  1.74712040e-05+3.38737427e-08j]
 [ 1.74885676e-05+3.39073684e-08j -3.90498500e-06+4.03112967e-03j]]"
-247.7145807355552j,"[[-3.90775680e-06+4.03624059e-03j  1.75156979e-05+3.39717022e-08j]
 [ 1.75331055e-05+3.40054569e-08j -3.91417551e-06+4.03624057e-03j]]"
-247.40042147019622j,"[[-3.91778973e-06+4.04136526e-03j  1.75604498e-05+3.41048948e-08j]
 [ 1.75779017e-05+3.41387768e-08j -3.92413608e-06+4.04136523e-03j]]"
-247.08626220483725j,"[[-3.92740060e-06+4.04650322e-03j  1.76047888e-05+3.41853086e-08j]
 [ 1.76222850e-05+3.42193193e-08j -3.93457607e-06+4.04650297e-03j]]"
-246.77210293947823j,"[[-3.93727952e-06+4.05165358e-03j  1.76492465e-05+3.41863224e-08j]
 [ 1.76667874e-05+3.42204641e-08j -3.94479535e-06+4.05165322e-03j]]"
-246.45794367411926j,"[[-3.94714057e-06+4.05681617e-03j  1.76949615e-05+3.42427633e-08j]
 [ 1.77125470e-05+3.42770366e-08j -3.95515436e-06+4.05681576e-03j]]"
-246.1437844087603j,"[[-3.95706993e-06+4.06199278e-03j  1.77404066e-05+3.45353185e-08j]
 [ 1.77580371e-05+3.45697233e-08j -3.96525838e-06+4.06199249e-03j]]"
-245.8296251434013j,"[[-3.96713577e-06+4.06718292e-03j  1.77850083e-05+3.46686686e-08j]
 [ 1.78026839e-05+3.47032064e-08j -3.97552853e-06+4.06718285e-03j]]"
-245.51546587804233j,"[[-3.97718207e-06+4.07238526e-03j  1.78305305e-05+3.46486465e-08j]
 [ 1.78482514e-05+3.46833169e-08j -3.98609288e-06+4.07238543e-03j]]"
-245.20130661268337j,"[[-3.98752894e-06+4.07759998e-03j  1.78766429e-05+3.47799203e-08j]
 [ 1.78944092e-05+3.48147232e-08j -3.99630995e-06+4.07760042e-03j]]"
-244.8871473473244j,"[[-3.99792794e-06+4.08282810e-03j  1.79230717e-05+3.49435698e-08j]
 [ 1.79408836e-05+3.49785052e-08j -4.00647843e-06+4.08282900e-03j]]"
-244.57298808196538j,"[[-4.00835044e-06+4.08806975e-03j  1.79697591e-05+3.52053808e-08j]
 [ 1.79876168e-05+3.52404484e-08j -4.01641968e-06+4.08807110e-03j]]"
-244.2588288166064j,"[[-4.01789463e-06+4.09332561e-03j  1.80163938e-05+3.54546650e-08j]
 [ 1.80342975e-05+3.54898668e-08j -4.02702862e-06+4.09332663e-03j]]"
-243.94466955124744j,"[[-4.02860554e-06+4.09859616e-03j  1.80628696e-05+3.58551626e-08j]
 [ 1.80808194e-05+3.58905012e-08j -4.03670136e-06+4.09859648e-03j]]"
-243.63051028588848j,"[[-4.03941509e-06+4.10387972e-03j  1.81081986e-05+3.61569161e-08j]
 [ 1.81261947e-05+3.61923915e-08j -4.04671961e-06+4.10388008e-03j]]"
-243.31635102052945j,"[[-4.04961661e-06+4.10917567e-03j  1.81542164e-05+3.60154477e-08j]
 [ 1.81722590e-05+3.60510623e-08j -4.05755298e-06+4.10917596e-03j]]"
-243.0021917551705j,"[[-4.05962853e-06+4.11448520e-03j  1.82021420e-05+3.60028055e-08j]
 [ 1.82202313e-05+3.60385612e-08j -4.06858943e-06+4.11448523e-03j]]"
-242.68803248981152j,"[[-4.07042511e-06+4.11980963e-03j  1.82507692e-05+3.61643939e-08j]
 [ 1.82689053e-05+3.62002879e-08j -4.07893424e-06+4.11980953e-03j]]"
-242.37387322445252j,"[[-4.08203585e-06+4.12514953e-03j  1.82991097e-05+3.64442875e-08j]
 [ 1.83172929e-05+3.64803202e-08j -4.08852994e-06+4.12514950e-03j]]"
-242.05971395909356j,"[[-4.09388896e-06+4.13050424e-03j  1.83456545e-05+3.67453531e-08j]
 [ 1.83638849e-05+3.67815251e-08j -4.09803752e-06+4.13050438e-03j]]"
-241.7455546937346j,"[[-4.10560358e-06+4.13587056e-03j  1.83919810e-05+3.66277168e-08j]
 [ 1.84102588e-05+3.66640303e-08j -4.10773639e-06+4.13587091e-03j]]"
-241.43139542837562j,"[[-4.11596529e-06+4.14125029e-03j  1.84400173e-05+3.65843306e-08j]
 [ 1.84583427e-05+3.66207875e-08j -4.11840403e-06+4.14125045e-03j]]"
-241.1172361630166j,"[[-4.12714961e-06+4.14664492e-03j  1.84885010e-05+3.67475169e-08j]
 [ 1.85068742e-05+3.67841181e-08j -4.12852469e-06+4.14664485e-03j]]"
-240.80307689765763j,"[[-4.13831675e-06+4.15205325e-03j  1.85365757e-05+3.69066992e-08j]
 [ 1.85549969e-05+3.69434440e-08j -4.13890126e-06+4.15205319e-03j]]"
-240.48891763229867j,"[[-4.14891024e-06+4.15747579e-03j  1.85844858e-05+3.69918145e-08j]
 [ 1.86029551e-05+3.70287023e-08j -4.14972153e-06+4.15747595e-03j]]"
-240.1747583669397j,"[[-4.15919390e-06+4.16291234e-03j  1.86327747e-05+3.69979271e-08j]
 [ 1.86512924e-05+3.70349609e-08j -4.16125847e-06+4.16291224e-03j]]"
-239.8605991015807j,"[[-4.17056930e-06+4.16836237e-03j  1.86815394e-05+3.70609080e-08j]
 [ 1.87001055e-05+3.70980874e-08j -4.17193910e-06+4.16836217e-03j]]"
-239.54643983622174j,"[[-4.18146188e-06+4.17382639e-03j  1.87307630e-05+3.71841763e-08j]
 [ 1.87493779e-05+3.72215009e-08j -4.18295010e-06+4.17382628e-03j]]"
-239.23228057086277j,"[[-4.19308466e-06+4.17930441e-03j  1.87800414e-05+3.74964665e-08j]
 [ 1.87987052e-05+3.75339380e-08j -4.19339998e-06+4.17930467e-03j]]"
-238.91812130550375j,"[[-4.20486653e-06+4.18479704e-03j  1.88285868e-05+3.77123619e-08j]
 [ 1.88472997e-05+3.77499826e-08j -4.20367403e-06+4.18479758e-03j]]"
-238.60396204014478j,"[[-4.21634036e-06+4.19030502e-03j  1.88773295e-05+3.78153613e-08j]
 [ 1.88960917e-05+3.78531307e-08j -4.21426917e-06+4.19030571e-03j]]"
-238.2898027747858j,"[[-4.22775975e-06+4.19582832e-03j  1.89265905e-05+3.78425823e-08j]
 [ 1.89454023e-05+3.78805026e-08j -4.22525221e-06+4.19582868e-03j]]"
-237.97564350942685j,"[[-4.23909986e-06+4.20136591e-03j  1.89771731e-05+3.78341173e-08j]
 [ 1.89960345e-05+3.78721879e-08j -4.23641200e-06+4.20136611e-03j]]"
-237.66148424406782j,"[[-4.25025134e-06+4.20691891e-03j  1.90279331e-05+3.80934562e-08j]
 [ 1.90468444e-05+3.81316753e-08j -4.24764940e-06+4.20691886e-03j]]"
-237.34732497870885j,"[[-4.26177806e-06+4.21248629e-03j  1.90781896e-05+3.83152738e-08j]
 [ 1.90971511e-05+3.83536426e-08j -4.25871797e-06+4.21248616e-03j]]"
-237.0331657133499j,"[[-4.27258111e-06+4.21806810e-03j  1.91287523e-05+3.85314696e-08j]
 [ 1.91477640e-05+3.85699904e-08j -4.27065372e-06+4.21806802e-03j]]"
-236.71900644799092j,"[[-4.28248895e-06+4.22366484e-03j  1.91793055e-05+3.88297177e-08j]
 [ 1.91983677e-05+3.88683919e-08j -4.28337478e-06+4.22366431e-03j]]"
-236.40484718263193j,"[[-4.29348993e-06+4.22927640e-03j  1.92292364e-05+3.91742446e-08j]
 [ 1.92483493e-05+3.92130727e-08j -4.29486942e-06+4.22927553e-03j]]"
-236.09068791727296j,"[[-4.30528575e-06+4.23490180e-03j  1.92785353e-05+3.93761541e-08j]
 [ 1.92976990e-05+3.94151396e-08j -4.30591924e-06+4.23490092e-03j]]"
-235.776528651914j,"[[-4.31641981e-06+4.24054166e-03j  1.93287218e-05+3.93932788e-08j]
 [ 1.93479366e-05+3.94324208e-08j -4.31731503e-06+4.24054098e-03j]]"
-235.46236938655497j,"[[-4.32748317e-06+4.24619704e-03j  1.93802138e-05+3.95276510e-08j]
 [ 1.93994800e-05+3.95669508e-08j -4.32909228e-06+4.24619668e-03j]]"
-235.148210121196j,"[[-4.33903385e-06+4.25186679e-03j  1.94313727e-05+3.98282004e-08j]
 [ 1.94506903e-05+3.98676584e-08j -4.34059754e-06+4.25186689e-03j]]"
-234.83405085583703j,"[[-4.35067163e-06+4.25755178e-03j  1.94823388e-05+3.99109393e-08j]
 [ 1.95017081e-05+3.99505555e-08j -4.35223759e-06+4.25755218e-03j]]"
-234.51989159047807j,"[[-4.36239862e-06+4.26325226e-03j  1.95345491e-05+3.98490798e-08j]
 [ 1.95539703e-05+3.98888543e-08j -4.36363045e-06+4.26325294e-03j]]"
-234.20573232511907j,"[[-4.37292190e-06+4.26896892e-03j  1.95873780e-05+3.99267271e-08j]
 [ 1.96068514e-05+3.99666611e-08j -4.37624365e-06+4.26896948e-03j]]"
-233.8915730597601j,"[[-4.38360479e-06+4.27470095e-03j  1.96403734e-05+4.00391107e-08j]
 [ 1.96598991e-05+4.00792051e-08j -4.38913440e-06+4.27470112e-03j]]"
-233.57741379440114j,"[[-4.39459253e-06+4.28044899e-03j  1.96932213e-05+4.02451586e-08j]
 [ 1.97127996e-05+4.02854153e-08j -4.40155906e-06+4.28044877e-03j]]"
-233.26325452904217j,"[[-4.40544614e-06+4.28621256e-03j  1.97466849e-05+4.04105228e-08j]
 [ 1.97663159e-05+4.04509443e-08j -4.41435739e-06+4.28621204e-03j]]"
-232.94909526368315j,"[[-4.41778357e-06+4.29199180e-03j  1.98002585e-05+4.06560229e-08j]
 [ 1.98199425e-05+4.06966097e-08j -4.42634230e-06+4.29199093e-03j]]"
-232.63493599832418j,"[[-4.43028478e-06+4.29778521e-03j  1.98532258e-05+4.08769386e-08j]
 [ 1.98729630e-05+4.09176923e-08j -4.43798052e-06+4.29778441e-03j]]"
-232.32077673296521j,"[[-4.44142392e-06+4.30359337e-03j  1.99066189e-05+4.10622285e-08j]
 [ 1.99264095e-05+4.11031469e-08j -4.45071958e-06+4.30359250e-03j]]"
-232.0066174676062j,"[[-4.45254083e-06+4.30941879e-03j  1.99597750e-05+4.13223388e-08j]
 [ 1.99796193e-05+4.13634217e-08j -4.46333928e-06+4.30941800e-03j]]"
-231.69245820224722j,"[[-4.46401021e-06+4.31525867e-03j  2.00118502e-05+4.13984921e-08j]
 [ 2.00317483e-05+4.14397433e-08j -4.47584387e-06+4.31525823e-03j]]"
-231.37829893688826j,"[[-4.47532597e-06+4.32111397e-03j  2.00646524e-05+4.13955154e-08j]
 [ 2.00846045e-05+4.14369352e-08j -4.48854247e-06+4.32111374e-03j]]"
-231.0641396715293j,"[[-4.48816394e-06+4.32698576e-03j  2.01184100e-05+4.15127721e-08j]
 [ 2.01384164e-05+4.15543608e-08j -4.50010394e-06+4.32698534e-03j]]"
-230.7499804061703j,"[[-4.50186803e-06+4.33287321e-03j  2.01728303e-05+4.16246341e-08j]
 [ 2.01928912e-05+4.16663935e-08j -4.51105425e-06+4.33287319e-03j]]"
-230.43582114081133j,"[[-4.51466372e-06+4.33877716e-03j  2.02280268e-05+4.18240619e-08j]
 [ 2.02481425e-05+4.18659916e-08j -4.52282600e-06+4.33877729e-03j]]"
-230.12166187545236j,"[[-4.52797116e-06+4.34469836e-03j  2.02833317e-05+4.19973556e-08j]
 [ 2.03035024e-05+4.20394552e-08j -4.53431542e-06+4.34469852e-03j]]"
-229.8075026100934j,"[[-4.54082690e-06+4.35063630e-03j  2.03387131e-05+4.21717171e-08j]
 [ 2.03589390e-05+4.22139901e-08j -4.54637441e-06+4.35063642e-03j]]"
-229.49334334473437j,"[[-4.55258707e-06+4.3565915e-03j  2.03946609e-05+4.2399032e-08j]
 [ 2.04149422e-05+4.2441478e-08j -4.55928957e-06+4.3565917e-03j]]"
-229.1791840793754j,"[[-4.56455482e-06+4.36256314e-03j  2.04505349e-05+4.27583762e-08j]
 [ 2.04708718e-05+4.28009967e-08j -4.57235591e-06+4.36256342e-03j]]"
-228.86502481401644j,"[[-4.57703474e-06+4.36854892e-03j  2.05061476e-05+4.29210852e-08j]
 [ 2.05265404e-05+4.29638819e-08j -4.58520592e-06+4.36854914e-03j]]"
-228.55086554865744j,"[[-4.59080777e-06+4.37455012e-03j  2.05629465e-05+4.29267447e-08j]
 [ 2.05833955e-05+4.29697180e-08j -4.59675436e-06+4.37455027e-03j]]"
-228.23670628329847j,"[[-4.60493123e-06+4.38056773e-03j  2.06211310e-05+4.28656238e-08j]
 [ 2.06416363e-05+4.29087727e-08j -4.60773028e-06+4.38056762e-03j]]"
-227.9225470179395j,"[[-4.61840856e-06+4.38660378e-03j  2.06797629e-05+4.30635210e-08j]
 [ 2.07003247e-05+4.31068479e-08j -4.61938444e-06+4.38660393e-03j]]"
-227.60838775258054j,"[[-4.62954987e-06+4.39265658e-03j  2.07372184e-05+4.33816023e-08j]
 [ 2.07578370e-05+4.34251113e-08j -4.63383434e-06+4.39265692e-03j]]"
-227.29422848722152j,"[[-4.64083401e-06+4.39872599e-03j  2.07942757e-05+4.37131704e-08j]
 [ 2.08149513e-05+4.37568609e-08j -4.64839083e-06+4.39872605e-03j]]"
-226.98006922186255j,"[[-4.65230704e-06+4.40481173e-03j  2.08515791e-05+4.40397351e-08j]
 [ 2.08723120e-05+4.40836053e-08j -4.66277041e-06+4.40481156e-03j]]"
-226.66590995650358j,"[[-4.66451674e-06+4.41091483e-03j  2.09091009e-05+4.41769842e-08j]
 [ 2.09298912e-05+4.42210370e-08j -4.67653665e-06+4.41091430e-03j]]"
-226.35175069114462j,"[[-4.67747499e-06+4.41703551e-03j  2.09667601e-05+4.42936317e-08j]
 [ 2.09876083e-05+4.43378676e-08j -4.68934073e-06+4.41703522e-03j]]"
-226.0375914257856j,"[[-4.68990686e-06+4.42317340e-03j  2.10241999e-05+4.44107750e-08j]
 [ 2.10451059e-05+4.44551948e-08j -4.70273184e-06+4.42317355e-03j]]"
-225.72343216042663j,"[[-4.70306371e-06+4.42932723e-03j  2.10823750e-05+4.45761583e-08j]
 [ 2.11033393e-05+4.46207641e-08j -4.71573953e-06+4.42932728e-03j]]"
-225.40927289506766j,"[[-4.71798590e-06+4.43549749e-03j  2.11404679e-05+4.47820778e-08j]
 [ 2.11614907e-05+4.48268704e-08j -4.72699026e-06+4.43549743e-03j]]"
-225.09511362970866j,"[[-4.73363374e-06+4.44168495e-03j  2.11995475e-05+4.47905933e-08j]
 [ 2.12206290e-05+4.48355746e-08j -4.73804965e-06+4.44168519e-03j]]"
-224.7809543643497j,"[[-4.74782672e-06+4.44789041e-03j  2.12596384e-05+4.49459746e-08j]
 [ 2.12807789e-05+4.49911481e-08j -4.75046708e-06+4.44789088e-03j]]"
-224.46679509899073j,"[[-4.76133502e-06+4.45411309e-03j  2.13197186e-05+4.51433253e-08j]
 [ 2.13409183e-05+4.51886889e-08j -4.76372069e-06+4.45411334e-03j]]"
-224.15263583363176j,"[[-4.77450257e-06+4.46035419e-03j  2.13808263e-05+4.54511634e-08j]
 [ 2.14020855e-05+4.54967164e-08j -4.77666838e-06+4.46035398e-03j]]"
-223.83847656827274j,"[[-4.78920832e-06+4.46661402e-03j  2.14405386e-05+4.60742610e-08j]
 [ 2.14618575e-05+4.61200059e-08j -4.78890090e-06+4.46661372e-03j]]"
-223.52431730291377j,"[[-4.80401106e-06+4.47288944e-03j  2.14994101e-05+4.63425554e-08j]
 [ 2.15207890e-05+4.63884941e-08j -4.80119746e-06+4.47288959e-03j]]"
-223.2101580375548j,"[[-4.81827365e-06+4.47918256e-03j  2.15590520e-05+4.65836554e-08j]
 [ 2.15804911e-05+4.66297871e-08j -4.81401391e-06+4.47918331e-03j]]"
-222.89599877219584j,"[[-4.83192545e-06+4.48549245e-03j  2.16193231e-05+4.68084715e-08j]
 [ 2.16408226e-05+4.68547958e-08j -4.82761977e-06+4.48549321e-03j]]"
-222.58183950683684j,"[[-4.84446849e-06+4.49182014e-03j  2.16791247e-05+4.72676493e-08j]
 [ 2.17006850e-05+4.73141688e-08j -4.84217477e-06+4.49182018e-03j]]"
-222.26768024147788j,"[[-4.85684966e-06+4.49816589e-03j  2.17388078e-05+4.74790881e-08j]
 [ 2.17604290e-05+4.75258043e-08j -4.85640845e-06+4.49816507e-03j]]"
-221.9535209761189j,"[[-4.86955878e-06+4.50452969e-03j  2.18000373e-05+4.74147222e-08j]
 [ 2.18217198e-05+4.74616358e-08j -4.87054685e-06+4.50452850e-03j]]"
-221.63936171075989j,"[[-4.88198111e-06+4.51091084e-03j  2.18630647e-05+4.74199087e-08j]
 [ 2.18848086e-05+4.74670212e-08j -4.88558184e-06+4.51090973e-03j]]"
-221.32520244540092j,"[[-4.89455294e-06+4.51731046e-03j  2.19264592e-05+4.77757232e-08j]
 [ 2.19482650e-05+4.78230376e-08j -4.90119582e-06+4.51730950e-03j]]"
-221.01104318004195j,"[[-4.90746340e-06+4.52372816e-03j  2.19896290e-05+4.79246650e-08j]
 [ 2.20114968e-05+4.79721851e-08j -4.91660865e-06+4.52372745e-03j]]"
-220.69688391468299j,"[[-4.92148484e-06+4.53016507e-03j  2.20539158e-05+4.79052593e-08j]
 [ 2.20758458e-05+4.79529842e-08j -4.93077213e-06+4.53016442e-03j]]"
-220.38272464932396j,"[[-4.93640173e-06+4.53662071e-03j  2.21185422e-05+4.81735604e-08j]
 [ 2.21405348e-05+4.82214889e-08j -4.94429584e-06+4.53662036e-03j]]"
-220.068565383965j,"[[-4.95052177e-06+4.54309394e-03j  2.21821122e-05+4.84955190e-08j]
 [ 2.22041676e-05+4.85436543e-08j -4.95882199e-06+4.54309382e-03j]]"
-219.75440611860603j,"[[-4.96580447e-06+4.54958503e-03j  2.22456184e-05+4.86326656e-08j]
 [ 2.22677369e-05+4.86810071e-08j -4.97214856e-06+4.54958482e-03j]]"
-219.44024685324703j,"[[-4.98000726e-06+4.55609551e-03j  2.23101993e-05+4.87237052e-08j]
 [ 2.23323812e-05+4.87722550e-08j -4.98612622e-06+4.55609586e-03j]]"
-219.12608758788807j,"[[-4.99277575e-06+4.56262692e-03j  2.23750449e-05+4.90358177e-08j]
 [ 2.23972904e-05+4.90845787e-08j -5.00215450e-06+4.56262741e-03j]]"
-218.8119283225291j,"[[-5.00665496e-06+4.56917637e-03j  2.24394941e-05+4.92884703e-08j]
 [ 2.24618036e-05+4.93374398e-08j -5.01754056e-06+4.56917657e-03j]]"
-218.49776905717013j,"[[-5.02117234e-06+4.57574402e-03j  2.25043339e-05+4.93787970e-08j]
 [ 2.25267076e-05+4.94279762e-08j -5.03191232e-06+4.57574386e-03j]]"
-218.1836097918111j,"[[-5.03617827e-06+4.58233046e-03j  2.25694313e-05+4.97066927e-08j]
 [ 2.25918695e-05+4.97560863e-08j -5.04579963e-06+4.58233021e-03j]]"
-217.86945052645214j,"[[-5.05041908e-06+4.58893507e-03j  2.26336765e-05+4.99523117e-08j]
 [ 2.26561794e-05+5.00019217e-08j -5.06042674e-06+4.58893527e-03j]]"
-217.55529126109317j,"[[-5.06395508e-06+4.59555797e-03j  2.26988230e-05+4.99694307e-08j]
 [ 2.27213910e-05+5.00192567e-08j -5.07578179e-06+4.59555852e-03j]]"
-217.2411319957342j,"[[-5.07772622e-06+4.60220142e-03j  2.27646753e-05+5.02372813e-08j]
 [ 2.27873085e-05+5.02873234e-08j -5.09088777e-06+4.60220216e-03j]]"
-216.9269727303752j,"[[-5.09260233e-06+4.60886407e-03j  2.28302231e-05+5.05362223e-08j]
 [ 2.28529219e-05+5.05864799e-08j -5.10517965e-06+4.60886463e-03j]]"
-216.61281346501625j,"[[-5.10896484e-06+4.61554546e-03j  2.28960682e-05+5.08818913e-08j]
 [ 2.29188329e-05+5.09323658e-08j -5.11823901e-06+4.61554572e-03j]]"
-216.29865419965728j,"[[-5.12546783e-06+4.62224654e-03j  2.29619631e-05+5.12658781e-08j]
 [ 2.29847940e-05+5.13165728e-08j -5.13126878e-06+4.62224630e-03j]]"
-215.98449493429825j,"[[-5.14183693e-06+4.62896607e-03j  2.30280508e-05+5.13547993e-08j]
 [ 2.30509482e-05+5.14057171e-08j -5.14468776e-06+4.62896583e-03j]]"
-215.6703356689393j,"[[-5.15635749e-06+4.63570480e-03j  2.30955041e-05+5.13843948e-08j]
 [ 2.31184682e-05+5.14355355e-08j -5.15988899e-06+4.63570479e-03j]]"
-215.35617640358032j,"[[-5.16998281e-06+4.64246382e-03j  2.31648281e-05+5.15831669e-08j]
 [ 2.31878592e-05+5.16345296e-08j -5.17607904e-06+4.64246374e-03j]]"
-215.04201713822135j,"[[-5.18411407e-06+4.64924392e-03j  2.32340336e-05+5.20186850e-08j]
 [ 2.32571320e-05+5.20702708e-08j -5.19194505e-06+4.64924389e-03j]]"
-214.72785787286233j,"[[-5.19888997e-06+4.65604431e-03j  2.33022248e-05+5.23909382e-08j]
 [ 2.33253908e-05+5.24427511e-08j -5.20767732e-06+4.65604418e-03j]]"
-214.41369860750336j,"[[-5.21391820e-06+4.66286512e-03j  2.33699829e-05+5.26585679e-08j]
 [ 2.33932169e-05+5.27106103e-08j -5.22330917e-06+4.66286481e-03j]]"
-214.0995393421444j,"[[-5.22884246e-06+4.66970581e-03j  2.34382453e-05+5.27737446e-08j]
 [ 2.34615475e-05+5.28260160e-08j -5.23920280e-06+4.66970524e-03j]]"
-213.78538007678543j,"[[-5.24352413e-06+4.67656680e-03j  2.35065948e-05+5.29825941e-08j]
 [ 2.35299655e-05+5.30350940e-08j -5.25527148e-06+4.67656628e-03j]]"
-213.47122081142643j,"[[-5.25880787e-06+4.68344563e-03j  2.35751972e-05+5.32623153e-08j]
 [ 2.35986368e-05+5.33150481e-08j -5.27133302e-06+4.68344510e-03j]]"
-213.15706154606747j,"[[-5.27445335e-06+4.69034307e-03j  2.36447186e-05+5.34313489e-08j]
 [ 2.36682273e-05+5.34843168e-08j -5.28674526e-06+4.69034271e-03j]]"
-212.8429022807085j,"[[-5.29067886e-06+4.69726275e-03j  2.37145372e-05+5.37522840e-08j]
 [ 2.37381153e-05+5.38054877e-08j -5.30146479e-06+4.69726231e-03j]]"
-212.52874301534948j,"[[-5.30866436e-06+4.70420354e-03j  2.37841685e-05+5.39181253e-08j]
 [ 2.38078164e-05+5.39715673e-08j -5.31482154e-06+4.70420321e-03j]]"
-212.2145837499905j,"[[-5.32505708e-06+4.71116576e-03j  2.38543404e-05+5.41145074e-08j]
 [ 2.38780584e-05+5.41681882e-08j -5.32988841e-06+4.71116586e-03j]]"
-211.90042448463154j,"[[-5.34048965e-06+4.71814783e-03j  2.39254333e-05+5.41581653e-08j]
 [ 2.39492216e-05+5.42120859e-08j -5.34621982e-06+4.71814823e-03j]]"
-211.58626521927258j,"[[-5.35451807e-06+4.72515128e-03j  2.39977347e-05+5.43742391e-08j]
 [ 2.40215938e-05+5.44283999e-08j -5.36394854e-06+4.72515183e-03j]]"
-211.27210595391358j,"[[-5.36685300e-06+4.73217507e-03j  2.40708225e-05+5.46882802e-08j]
 [ 2.40947525e-05+5.47426807e-08j -5.38339955e-06+4.73217491e-03j]]"
-210.9579466885546j,"[[-5.38105983e-06+4.73921958e-03j  2.41438733e-05+5.51613939e-08j]
 [ 2.41678746e-05+5.52160383e-08j -5.40171196e-06+4.73921864e-03j]]"
-210.64378742319565j,"[[-5.39729086e-06+4.74628388e-03j  2.42168187e-05+5.53784972e-08j]
 [ 2.42408917e-05+5.54333874e-08j -5.41826289e-06+4.74628278e-03j]]"
-210.32962815783668j,"[[-5.41340722e-06+4.75336948e-03j  2.42902192e-05+5.55024414e-08j]
 [ 2.43143641e-05+5.55575755e-08j -5.43409813e-06+4.75336840e-03j]]"
-210.01546889247766j,"[[-5.43032472e-06+4.76047759e-03j  2.43631474e-05+5.58485016e-08j]
 [ 2.43873645e-05+5.59038812e-08j -5.44895884e-06+4.76047690e-03j]]"
-209.7013096271187j,"[[-5.44675655e-06+4.76760638e-03j  2.44355081e-05+5.62242022e-08j]
 [ 2.44597979e-05+5.62798307e-08j -5.46481990e-06+4.76760650e-03j]]"
-209.38715036175972j,"[[-5.46501151e-06+4.77475689e-03j  2.45074175e-05+5.65106829e-08j]
 [ 2.45317802e-05+5.65665610e-08j -5.47917119e-06+4.77475710e-03j]]"
-209.0729910964007j,"[[-5.48330051e-06+4.78192817e-03j  2.45795911e-05+5.67371764e-08j]
 [ 2.46040270e-05+5.67933048e-08j -5.49345648e-06+4.78192848e-03j]]"
-208.75883183104173j,"[[-5.49983886e-06+4.78912042e-03j  2.46523128e-05+5.70490866e-08j]
 [ 2.46768224e-05+5.71054667e-08j -5.51011546e-06+4.78912086e-03j]]"
-208.44467256568277j,"[[-5.51587823e-06+4.79633415e-03j  2.47262815e-05+5.72464414e-08j]
 [ 2.47508650e-05+5.73030770e-08j -5.52721496e-06+4.79633423e-03j]]"
-208.1305133003238j,"[[-5.53277250e-06+4.80357049e-03j  2.48014421e-05+5.73784686e-08j]
 [ 2.48260999e-05+5.74353640e-08j -5.54347052e-06+4.80357026e-03j]]"
-207.8163540349648j,"[[-5.54967418e-06+4.81082844e-03j  2.48766441e-05+5.75961216e-08j]
 [ 2.49013765e-05+5.76532783e-08j -5.56028559e-06+4.81082807e-03j]]"
-207.50219476960584j,"[[-5.56688030e-06+4.81810833e-03j  2.49514787e-05+5.78197845e-08j]
 [ 2.49762860e-05+5.78772017e-08j -5.57706425e-06+4.81810783e-03j]]"
-207.18803550424687j,"[[-5.58530617e-06+4.82541030e-03j  2.50260287e-05+5.79993005e-08j]
 [ 2.50509113e-05+5.80569782e-08j -5.59242173e-06+4.82540986e-03j]]"
-206.8738762388879j,"[[-5.60357116e-06+4.83273278e-03j  2.51016753e-05+5.79659331e-08j]
 [ 2.51266335e-05+5.80238732e-08j -5.60812649e-06+4.83273267e-03j]]"
-206.55971697352888j,"[[-5.62128284e-06+4.84007810e-03j  2.51785315e-05+5.80935230e-08j]
 [ 2.52035657e-05+5.81517270e-08j -5.62415552e-06+4.84007806e-03j]]"
-206.2455577081699j,"[[-5.63853716e-06+4.84744775e-03j  2.52545419e-05+5.85520157e-08j]
 [ 2.52796524e-05+5.86104866e-08j -5.64112001e-06+4.84744779e-03j]]"
-205.93139844281094j,"[[-5.65633841e-06+4.85483787e-03j  2.53299983e-05+5.88092282e-08j]
 [ 2.53551854e-05+5.88679647e-08j -5.65763179e-06+4.85483804e-03j]]"
-205.61723917745195j,"[[-5.67412116e-06+4.86225108e-03j  2.54070944e-05+5.89635335e-08j]
 [ 2.54323585e-05+5.90225374e-08j -5.67414017e-06+4.86225120e-03j]]"
-205.30307991209298j,"[[-5.69277585e-06+4.86968733e-03j  2.54848331e-05+5.92471401e-08j]
 [ 2.55101746e-05+5.93064170e-08j -5.69035747e-06+4.86968738e-03j]]"
-204.98892064673402j,"[[-5.70957836e-06+4.87714660e-03j  2.55624330e-05+5.95329081e-08j]
 [ 2.55878522e-05+5.95924580e-08j -5.70843692e-06+4.87714631e-03j]]"
-204.67476138137502j,"[[-5.72590055e-06+4.88462895e-03j  2.56405433e-05+5.96535500e-08j]
 [ 2.56660405e-05+5.97133743e-08j -5.72705004e-06+4.88462795e-03j]]"
-204.36060211601605j,"[[-5.74402144e-06+4.89213433e-03j  2.57197363e-05+5.99310484e-08j]
 [ 2.57453120e-05+5.99911502e-08j -5.74430140e-06+4.89213363e-03j]]"
-204.04644285065706j,"[[-5.76118783e-06+4.89966247e-03j  2.57993840e-05+6.03744908e-08j]
 [ 2.58250385e-05+6.04348727e-08j -5.76299205e-06+4.89966232e-03j]]"
-203.7322835852981j,"[[-5.77867297e-06+4.90721314e-03j  2.58794979e-05+6.08453330e-08j]
 [ 2.59052316e-05+6.09059988e-08j -5.78134823e-06+4.90721306e-03j]]"
