iw_n,G_iw_n
23.24778563656447j,"[[-4.56809213e-04-4.22601473e-02j  1.18421675e-06-2.55410410e-08j]
 [ 1.05907350e-06-2.27580582e-08j -4.51173368e-04-4.22603960e-02j]]"
24.504422698000386j,"[[-4.14335693e-04-4.01599155e-02j  1.06873376e-06-2.20200185e-08j]
 [ 9.55968785e-07-1.96336622e-08j -4.09024156e-04-4.01600760e-02j]]"
25.7610597594363j,"[[-3.77834895e-04-3.82569390e-02j  9.68888230e-07-1.90941197e-08j]
 [ 8.66756633e-07-1.70327928e-08j -3.72314172e-04-3.82570424e-02j]]"
27.01769682087222j,"[[-3.47309661e-04-3.65244624e-02j  8.82763756e-07-1.66846517e-08j]
 [ 7.89833126e-07-1.48922039e-08j -3.39100300e-04-3.65245760e-02j]]"
28.274333882308138j,"[[-3.16797242e-04-3.49398418e-02j  8.07448844e-07-1.46099145e-08j]
 [ 7.22532410e-07-1.30417088e-08j -3.13191314e-04-3.49398501e-02j]]"
29.53097094374406j,"[[-2.91369801e-04-3.34867151e-02j  7.41311628e-07-1.28508862e-08j]
 [ 6.63417993e-07-1.14711746e-08j -2.89006398e-04-3.34869398e-02j]]"
30.78760800517997j,"[[-2.69614635e-04-3.21477443e-02j  6.83150307e-07-1.14121927e-08j]
 [ 6.11444537e-07-1.01920486e-08j -2.66310881e-04-3.21478216e-02j]]"
32.044245066615886j,"[[-2.50150949e-04-3.09107886e-02j  6.31539987e-07-1.01367623e-08j]
 [ 5.65314376e-07-9.05257482e-09j -2.46537421e-04-3.09106345e-02j]]"
33.30088212805181j,"[[-2.32446043e-04-2.97649562e-02j  5.85304801e-07-9.08182892e-09j]
 [ 5.23955321e-07-8.11419468e-09j -2.29205287e-04-2.97650334e-02j]]"
34.55751918948773j,"[[-2.17116219e-04-2.87002014e-02j  5.44036650e-07-8.14146655e-09j]
 [ 4.87044822e-07-7.27429631e-09j -2.12790403e-04-2.87002832e-02j]]"
35.81415625092364j,"[[-2.02469073e-04-2.77081625e-02j  5.06974612e-07-7.36917271e-09j]
 [ 4.53892813e-07-6.58907454e-09j -1.98826247e-04-2.77081629e-02j]]"
37.070793312359555j,"[[-1.89352477e-04-2.67822674e-02j  4.73581104e-07-6.63893195e-09j]
 [ 4.24020800e-07-5.93465367e-09j -1.85930239e-04-2.67822304e-02j]]"
38.32743037379548j,"[[-1.77359444e-04-2.59157949e-02j  4.43532684e-07-6.03055413e-09j]
 [ 3.97155215e-07-5.39260078e-09j -1.74603497e-04-2.59159323e-02j]]"
39.5840674352314j,"[[-1.66430497e-04-2.51039649e-02j  4.16107914e-07-5.49234203e-09j]
 [ 3.72616702e-07-4.91266435e-09j -1.64206467e-04-2.51039779e-02j]]"
40.84070449666731j,"[[-1.56359731e-04-2.43404215e-02j  3.91202408e-07-4.99976257e-09j]
 [ 3.50336363e-07-4.47148183e-09j -1.54718932e-04-2.43403947e-02j]]"
42.097341558103224j,"[[-1.47100383e-04-2.36221017e-02j  3.68390733e-07-4.57808556e-09j]
 [ 3.29919500e-07-4.09532055e-09j -1.46240723e-04-2.36220322e-02j]]"
43.35397861953915j,"[[-1.39505038e-04-2.29442810e-02j  3.47561896e-07-4.19533800e-09j]
 [ 3.11281138e-07-3.75300991e-09j -1.37454097e-04-2.29442655e-02j]]"
44.610615680975066j,"[[-1.31578630e-04-2.23048776e-02j  3.28383121e-07-3.86390504e-09j]
 [ 2.94111173e-07-3.45762648e-09j -1.30354647e-04-2.23047882e-02j]]"
45.867252742410976j,"[[-1.24987773e-04-2.16990171e-02j  3.10712112e-07-3.55553088e-09j]
 [ 2.78286814e-07-3.18150497e-09j -1.23145392e-04-2.16989802e-02j]]"
47.12388980384689j,"[[-1.18392627e-04-2.11253742e-02j  2.94360892e-07-3.29234207e-09j]
 [ 2.63636992e-07-2.94724645e-09j -1.16903119e-04-2.11254339e-02j]]"
48.38052686528282j,"[[-1.12350050e-04-2.05812702e-02j  2.79280171e-07-3.03298996e-09j]
 [ 2.50127315e-07-2.71391675e-09j -1.11075538e-04-2.05813383e-02j]]"
49.637163926718735j,"[[-1.06980581e-04-2.00646953e-02j  2.65369520e-07-2.81707430e-09j]
 [ 2.37670322e-07-2.52147782e-09j -1.05445410e-04-2.00648089e-02j]]"
50.893800988154645j,"[[-1.01816100e-04-1.95730580e-02j  2.52530146e-07-2.61708960e-09j]
 [ 2.26178618e-07-2.34272392e-09j -1.00526730e-04-1.95730422e-02j]]"
52.15043804959057j,"[[-9.68676735e-05-1.91052706e-02j  2.40567403e-07-2.42923204e-09j]
 [ 2.15467593e-07-2.17411660e-09j -9.59967170e-05-1.91052319e-02j]]"
53.40707511102649j,"[[-9.26301388e-05-1.86586618e-02j  2.29392388e-07-2.26848494e-09j]
 [ 2.05457243e-07-2.03086255e-09j -9.14451082e-05-1.86587114e-02j]]"
54.6637121724624j,"[[-8.83043207e-05-1.82326099e-02j  2.19044785e-07-2.11001651e-09j]
 [ 1.96195123e-07-1.88832161e-09j -8.75340871e-05-1.82326981e-02j]]"
55.92034923389832j,"[[-8.48832217e-05-1.78252696e-02j  2.09375095e-07-1.98008052e-09j]
 [ 1.87538789e-07-1.77292867e-09j -8.32406477e-05-1.78253085e-02j]]"
57.17698629533423j,"[[-8.08297365e-05-1.74361081e-02j  2.00251227e-07-1.85596183e-09j]
 [ 1.79362337e-07-1.66210305e-09j -8.00927285e-05-1.74361089e-02j]]"
58.43362335677015j,"[[-7.77352568e-05-1.70633326e-02j  1.91715591e-07-1.73146055e-09j]
 [ 1.71713846e-07-1.54978584e-09j -7.64547710e-05-1.70632963e-02j]]"
59.69026041820607j,"[[-7.41200435e-05-1.67061888e-02j  1.83724629e-07-1.63157312e-09j]
 [ 1.64554709e-07-1.46108474e-09j -7.37137114e-05-1.67062194e-02j]]"
60.94689747964198j,"[[-7.13765549e-05-1.63636299e-02j  1.76322204e-07-1.53106487e-09j]
 [ 1.57933301e-07-1.37086006e-09j -7.04704066e-05-1.63636601e-02j]]"
62.20353454107791j,"[[-6.86684288e-05-1.60351626e-02j  1.69292057e-07-1.43974886e-09j]
 [ 1.51637430e-07-1.28902224e-09j -6.76029141e-05-1.60351984e-02j]]"
63.460171602513824j,"[[-6.60523300e-05-1.57190055e-02j  1.62759925e-07-1.35044835e-09j]
 [ 1.45796477e-07-1.20846629e-09j -6.50131519e-05-1.57190178e-02j]]"
64.71680866394973j,"[[-6.33949347e-05-1.54151533e-02j  1.56527721e-07-1.26987537e-09j]
 [ 1.40215648e-07-1.13597411e-09j -6.26338561e-05-1.54151286e-02j]]"
65.97344572538566j,"[[-6.10758157e-05-1.51228940e-02j  1.50609700e-07-1.20779499e-09j]
 [ 1.34912221e-07-1.08137318e-09j -6.02589234e-05-1.51228904e-02j]]"
67.23008278682157j,"[[-5.87479834e-05-1.48412266e-02j  1.45012720e-07-1.14107938e-09j]
 [ 1.29895772e-07-1.02159058e-09j -5.80816206e-05-1.48412412e-02j]]"
68.48671984825748j,"[[-5.67601023e-05-1.45703863e-02j  1.39785547e-07-1.08580609e-09j]
 [ 1.25217512e-07-9.72753420e-10j -5.59221037e-05-1.45704260e-02j]]"
69.7433569096934j,"[[-5.46041766e-05-1.43087918e-02j  1.34820279e-07-1.02677617e-09j]
 [ 1.20771802e-07-9.19706307e-10j -5.40825716e-05-1.43088014e-02j]]"
70.99999397112933j,"[[-5.27932039e-05-1.40567583e-02j  1.30116854e-07-9.68818890e-10j]
 [ 1.16560639e-07-8.67315204e-10j -5.21169219e-05-1.40567743e-02j]]"
72.25663103256525j,"[[-5.07453558e-05-1.38129883e-02j  1.25610942e-07-9.24338069e-10j]
 [ 1.12521571e-07-8.28023311e-10j -5.05798301e-05-1.38129751e-02j]]"
73.51326809400116j,"[[-4.93034244e-05-1.35778462e-02j  1.21370629e-07-8.78907339e-10j]
 [ 1.08724414e-07-7.87433870e-10j -4.85974238e-05-1.35778304e-02j]]"
74.76990515543707j,"[[-4.76566736e-05-1.33505577e-02j  1.17351902e-07-8.28697305e-10j]
 [ 1.05126716e-07-7.41747117e-10j -4.69855148e-05-1.33505365e-02j]]"
76.026542216873j,"[[-4.61695387e-05-1.31305853e-02j  1.13518319e-07-7.90636742e-10j]
 [ 1.01693482e-07-7.07915618e-10j -4.54534157e-05-1.31305656e-02j]]"
77.2831792783089j,"[[-4.47890004e-05-1.29176511e-02j  1.09897100e-07-7.47854230e-10j]
 [ 9.84532724e-08-6.69091851e-10j -4.38906793e-05-1.29176744e-02j]]"
78.53981633974482j,"[[-4.32284348e-05-1.27116702e-02j  1.06346174e-07-7.15327925e-10j]
 [ 9.52652477e-08-6.40276476e-10j -4.26226110e-05-1.27116873e-02j]]"
79.79645340118074j,"[[-4.19154655e-05-1.25122381e-02j  1.03043812e-07-6.86376314e-10j]
 [ 9.23087922e-08-6.14806663e-10j -4.12488410e-05-1.25122293e-02j]]"
81.05309046261667j,"[[-4.04852148e-05-1.23189109e-02j  9.99358970e-08-6.52187373e-10j]
 [ 8.95308501e-08-5.83887259e-10j -4.02318562e-05-1.23189395e-02j]]"
82.30972752405259j,"[[-3.93827170e-05-1.21313055e-02j  9.69234351e-08-6.25071930e-10j]
 [ 8.68333766e-08-5.59845259e-10j -3.88816664e-05-1.21313004e-02j]]"
83.5663645854885j,"[[-3.81389466e-05-1.19494723e-02j  9.40408422e-08-5.96620720e-10j]
 [ 8.42516866e-08-5.34285587e-10j -3.77838208e-05-1.19494311e-02j]]"
84.82300164692441j,"[[-3.70904748e-05-1.17728850e-02j  9.13041728e-08-5.68438828e-10j]
 [ 8.18026628e-08-5.08827967e-10j -3.66075176e-05-1.17728974e-02j]]"
86.07963870836033j,"[[-3.60304139e-05-1.16014935e-02j  8.86501669e-08-5.43579118e-10j]
 [ 7.94238128e-08-4.86535768e-10j -3.55614973e-05-1.16014782e-02j]]"
87.33627576979625j,"[[-3.50796576e-05-1.14350072e-02j  8.61469714e-08-5.23961776e-10j]
 [ 7.71839929e-08-4.69340458e-10j -3.44453020e-05-1.14350141e-02j]]"
88.59291283123216j,"[[-3.40253325e-05-1.12730195e-02j  8.37280621e-08-5.00586733e-10j]
 [ 7.50173409e-08-4.48252288e-10j -3.35892763e-05-1.12730337e-02j]]"
89.84954989266808j,"[[-3.31257480e-05-1.11158746e-02j  8.14235834e-08-4.79552249e-10j]
 [ 7.29546210e-08-4.29378641e-10j -3.26050258e-05-1.11158791e-02j]]"
91.106186954104j,"[[-3.21241384e-05-1.09628498e-02j  7.91808997e-08-4.59691073e-10j]
 [ 7.09437733e-08-4.11561188e-10j -3.18219124e-05-1.09628532e-02j]]"
92.36282401553993j,"[[-3.12443418e-05-1.08141679e-02j  7.70613629e-08-4.44129261e-10j]
 [ 6.90466893e-08-3.97933887e-10j -3.09743637e-05-1.08141542e-02j]]"
93.61946107697584j,"[[-3.05318179e-05-1.06692140e-02j  7.49922756e-08-4.24789530e-10j]
 [ 6.71911575e-08-3.80426435e-10j -3.00487944e-05-1.06691904e-02j]]"
94.87609813841175j,"[[-2.97165850e-05-1.05283316e-02j  7.30129718e-08-4.10551834e-10j]
 [ 6.54169907e-08-3.67924854e-10j -2.92355242e-05-1.05283344e-02j]]"
96.13273519984767j,"[[-2.88836909e-05-1.03909160e-02j  7.11229652e-08-3.93474326e-10j]
 [ 6.37241349e-08-3.52494159e-10j -2.85966081e-05-1.03909147e-02j]]"
97.38937226128358j,"[[-2.81197863e-05-1.02571493e-02j  6.93198639e-08-3.80223981e-10j]
 [ 6.21106145e-08-3.40807392e-10j -2.78730465e-05-1.02571381e-02j]]"
98.6460093227195j,"[[-2.74920342e-05-1.01268048e-02j  6.75638316e-08-3.64766052e-10j]
 [ 6.05369692e-08-3.26834340e-10j -2.70866906e-05-1.01267864e-02j]]"
99.90264638415542j,"[[-2.68598283e-05-9.99967952e-03j  6.58620915e-08-3.48366660e-10j]
 [ 5.90107806e-08-3.11846084e-10j -2.63718155e-05-9.99970689e-03j]]"
101.15928344559134j,"[[-2.61526689e-05-9.87572679e-03j  6.42281155e-08-3.38735813e-10j]
 [ 5.75458635e-08-3.03557377e-10j -2.57714039e-05-9.87574342e-03j]]"
102.41592050702725j,"[[-2.53309504e-05-9.75479813e-03j  6.26586241e-08-3.25406303e-10j]
 [ 5.61392469e-08-2.91505307e-10j -2.53486511e-05-9.75480787e-03j]]"
103.67255756846316j,"[[-2.47968562e-05-9.63665226e-03j  6.11374294e-08-3.11981568e-10j]
 [ 5.47750467e-08-2.79296571e-10j -2.46309222e-05-9.63665395e-03j]]"
104.9291946298991j,"[[-2.42405832e-05-9.52155973e-03j  5.96944035e-08-3.01464244e-10j]
 [ 5.34834127e-08-2.69937776e-10j -2.40110789e-05-9.52157077e-03j]]"
106.18583169133501j,"[[-2.36499971e-05-9.40903824e-03j  5.82781875e-08-2.92362157e-10j]
 [ 5.22132464e-08-2.61940172e-10j -2.35096543e-05-9.40904792e-03j]]"
107.44246875277092j,"[[-2.31949854e-05-9.29919825e-03j  5.69253404e-08-2.80866302e-10j]
 [ 5.10013641e-08-2.51497999e-10j -2.28399072e-05-9.29918023e-03j]]"
108.69910581420683j,"[[-2.26156435e-05-9.19194283e-03j  5.56319677e-08-2.72683118e-10j]
 [ 4.98440942e-08-2.44320359e-10j -2.23810467e-05-9.19193524e-03j]]"
109.95574287564276j,"[[-2.21239077e-05-9.08708790e-03j  5.43722604e-08-2.61446968e-10j]
 [ 4.87158554e-08-2.34044326e-10j -2.18462933e-05-9.08707744e-03j]]"
111.21237993707868j,"[[-2.16862077e-05-8.98454714e-03j  5.31626495e-08-2.51978260e-10j]
 [ 4.76332865e-08-2.25492868e-10j -2.13061012e-05-8.98455797e-03j]]"
112.4690169985146j,"[[-2.12527585e-05-8.88431772e-03j  5.20023800e-08-2.45666038e-10j]
 [ 4.65958239e-08-2.20057350e-10j -2.07925391e-05-8.88432865e-03j]]"
113.72565405995051j,"[[-2.06810507e-05-8.78634984e-03j  5.08893777e-08-2.36777792e-10j]
 [ 4.56015849e-08-2.12007667e-10j -2.04520135e-05-8.78635923e-03j]]"
114.98229112138642j,"[[-2.02620889e-05-8.69049364e-03j  4.97927755e-08-2.28550988e-10j]
 [ 4.46198752e-08-2.04583077e-10j -1.99732447e-05-8.69048798e-03j]]"
116.23892818282233j,"[[-1.98089983e-05-8.59657132e-03j  4.87248000e-08-2.21873213e-10j]
 [ 4.36630905e-08-1.98673269e-10j -1.95674250e-05-8.59658012e-03j]]"
117.49556524425827j,"[[-1.94059811e-05-8.50474546e-03j  4.76802217e-08-2.13394758e-10j]
 [ 4.27261545e-08-1.90930717e-10j -1.91293603e-05-8.50474631e-03j]]"
118.75220230569418j,"[[-1.89605868e-05-8.41498204e-03j  4.66897358e-08-2.09018141e-10j]
 [ 4.18399155e-08-1.87258863e-10j -1.87617301e-05-8.41497925e-03j]]"
120.0088393671301j,"[[-1.85825387e-05-8.32694546e-03j  4.57268637e-08-2.03942125e-10j]
 [ 4.09780301e-08-1.82858714e-10j -1.83534051e-05-8.32694111e-03j]]"
121.26547642856602j,"[[-1.82209675e-05-8.24077586e-03j  4.47971693e-08-1.94034863e-10j]
 [ 4.01462051e-08-1.73599185e-10j -1.79763246e-05-8.24078404e-03j]]"
122.52211349000193j,"[[-1.78540076e-05-8.15634072e-03j  4.38783183e-08-1.89717519e-10j]
 [ 3.93222281e-08-1.69903588e-10j -1.75925204e-05-8.15633820e-03j]]"
123.77875055143784j,"[[-1.75241351e-05-8.07360595e-03j  4.30097516e-08-1.84754855e-10j]
 [ 3.85456640e-08-1.65537629e-10j -1.72208204e-05-8.07359748e-03j]]"
125.03538761287378j,"[[-1.71764682e-05-7.99256069e-03j  4.21617117e-08-1.78212622e-10j]
 [ 3.77868656e-08-1.59568392e-10j -1.68699898e-05-7.99256267e-03j]]"
126.29202467430969j,"[[-1.68142677e-05-7.91314274e-03j  4.13167811e-08-1.71069154e-10j]
 [ 3.70285304e-08-1.52975269e-10j -1.65505468e-05-7.91314376e-03j]]"
127.5486617357456j,"[[-1.65100425e-05-7.83533447e-03j  4.05103924e-08-1.66063226e-10j]
 [ 3.63061897e-08-1.48498488e-10j -1.62102138e-05-7.83533942e-03j]]"
128.8052987971815j,"[[-1.61109595e-05-7.75896564e-03j  3.97396051e-08-1.64342808e-10j]
 [ 3.56170047e-08-1.47286737e-10j -1.59763026e-05-7.75896859e-03j]]"
130.06193585861743j,"[[-1.58288806e-05-7.68405615e-03j  3.89753585e-08-1.57258326e-10j]
 [ 3.49320063e-08-1.40691376e-10j -1.56451602e-05-7.68405544e-03j]]"
131.31857292005336j,"[[-1.55476315e-05-7.61063155e-03j  3.82263314e-08-1.55056894e-10j]
 [ 3.42599662e-08-1.38960446e-10j -1.53166885e-05-7.61062991e-03j]]"
132.57520998148928j,"[[-1.52174663e-05-7.53861553e-03j  3.75206272e-08-1.51874255e-10j]
 [ 3.36290699e-08-1.36230990e-10j -1.50532969e-05-7.53861752e-03j]]"
133.83184704292518j,"[[-1.49223271e-05-7.46792380e-03j  3.68236312e-08-1.46188217e-10j]
 [ 3.30047862e-08-1.30981086e-10j -1.47932623e-05-7.46792404e-03j]]"
135.0884841043611j,"[[-1.46592639e-05-7.39853013e-03j  3.61468067e-08-1.42151424e-10j]
 [ 3.23986534e-08-1.27364376e-10j -1.45066880e-05-7.39851822e-03j]]"
136.34512116579702j,"[[-1.43905055e-05-7.33045088e-03j  3.54824389e-08-1.37318556e-10j]
 [ 3.18030345e-08-1.22936253e-10j -1.42468139e-05-7.33045074e-03j]]"
137.60175822723295j,"[[-1.41427951e-05-7.26354666e-03j  3.48392610e-08-1.33902482e-10j]
 [ 3.12267306e-08-1.19910298e-10j -1.39853988e-05-7.26354475e-03j]]"
138.85839528866887j,"[[-1.38941649e-05-7.19785196e-03j  3.42165760e-08-1.31218230e-10j]
 [ 3.06691137e-08-1.17602246e-10j -1.37342735e-05-7.19785110e-03j]]"
140.11503235010477j,"[[-1.36359058e-05-7.13331751e-03j  3.36096225e-08-1.27636794e-10j]
 [ 3.01254852e-08-1.14383450e-10j -1.34866771e-05-7.13330982e-03j]]"
141.3716694115407j,"[[-1.33892919e-05-7.06997437e-03j  3.30083309e-08-1.25095695e-10j]
 [ 2.95858390e-08-1.12192343e-10j -1.32492612e-05-7.06997836e-03j]]"
142.6283064729766j,"[[-1.31831495e-05-7.00775466e-03j  3.24357425e-08-1.21321863e-10j]
 [ 2.90732741e-08-1.08756450e-10j -1.30104143e-05-7.00776162e-03j]]"
143.8849435344125j,"[[-1.29345109e-05-6.94659614e-03j  3.18784543e-08-1.17196645e-10j]
 [ 2.85744453e-08-1.04957211e-10j -1.27948891e-05-6.94659551e-03j]]"
145.14158059584844j,"[[-1.27384204e-05-6.88655947e-03j  3.13286878e-08-1.14869187e-10j]
 [ 2.80816258e-08-1.02944727e-10j -1.25418496e-05-6.88655431e-03j]]"
146.39821765728436j,"[[-1.25349759e-05-6.82752559e-03j  3.07886083e-08-1.10536656e-10j]
 [ 2.75970342e-08-9.89163988e-11j -1.23178686e-05-6.82751704e-03j]]"
147.6548547187203j,"[[-1.22864183e-05-6.76942334e-03j  3.02720186e-08-1.10013270e-10j]
 [ 2.71345225e-08-9.86870521e-11j -1.21446268e-05-6.76942381e-03j]]"
148.91149178015618j,"[[-1.21180655e-05-6.71231378e-03j  2.97689612e-08-1.06964678e-10j]
 [ 2.66841790e-08-9.59225930e-11j -1.19019783e-05-6.71230149e-03j]]"
150.1681288415921j,"[[-1.19209782e-05-6.65623260e-03j  2.92693257e-08-1.04676687e-10j]
 [ 2.62359412e-08-9.39091426e-11j -1.16989220e-05-6.65623636e-03j]]"
151.42476590302803j,"[[-1.17169813e-05-6.60106179e-03j  2.87816359e-08-1.00821146e-10j]
 [ 2.57983767e-08-9.03193448e-11j -1.15220170e-05-6.60106633e-03j]]"
152.68140296446396j,"[[-1.14624254e-05-6.54678540e-03j  2.83081172e-08-9.74978979e-11j]
 [ 2.53737486e-08-8.72530862e-11j -1.13843049e-05-6.54679120e-03j]]"
153.93804002589985j,"[[-1.13178176e-05-6.49338257e-03j  2.78460444e-08-9.55115147e-11j]
 [ 2.49593754e-08-8.55155043e-11j -1.11680888e-05-6.49337795e-03j]]"
155.19467708733578j,"[[-1.11670661e-05-6.44084442e-03j  2.74081473e-08-9.32664978e-11j]
 [ 2.45680233e-08-8.35111007e-11j -1.09547903e-05-6.44084913e-03j]]"
156.4513141487717j,"[[-1.09794855e-05-6.38913290e-03j  2.69810992e-08-9.03882931e-11j]
 [ 2.41864048e-08-8.08659611e-11j -1.07922418e-05-6.38913463e-03j]]"
157.70795121020763j,"[[-1.07596250e-05-6.33827175e-03j  2.65585221e-08-8.83597148e-11j]
 [ 2.38081757e-08-7.90630216e-11j -1.06622172e-05-6.33827571e-03j]]"
158.96458827164355j,"[[-1.06045313e-05-6.28817254e-03j  2.61415597e-08-8.55670241e-11j]
 [ 2.34345142e-08-7.64889219e-11j -1.04892922e-05-6.28817667e-03j]]"
160.22122533307945j,"[[-1.04264451e-05-6.23889457e-03j  2.57276180e-08-8.62499118e-11j]
 [ 2.30628591e-08-7.73836400e-11j -1.03250398e-05-6.23888496e-03j]]"
161.47786239451537j,"[[-1.02789506e-05-6.19040414e-03j  2.53366068e-08-8.34997244e-11j]
 [ 2.27131513e-08-7.48386966e-11j -1.01548888e-05-6.19040877e-03j]]"
162.73449945595127j,"[[-1.01259375e-05-6.14265705e-03j  2.49529393e-08-8.16158465e-11j]
 [ 2.23698341e-08-7.31538465e-11j -9.99958786e-06-6.14265839e-03j]]"
163.9911365173872j,"[[-9.94519579e-06-6.09559505e-03j  2.45746416e-08-7.95255634e-11j]
 [ 2.20309625e-08-7.12564939e-11j -9.86997199e-06-6.09559142e-03j]]"
165.24777357882311j,"[[-9.80508419e-06-6.04927769e-03j  2.41930633e-08-7.71532764e-11j]
 [ 2.16879153e-08-6.90712606e-11j -9.71391202e-06-6.04928485e-03j]]"
166.50441064025904j,"[[-9.66477220e-06-6.00364766e-03j  2.38359031e-08-7.54622703e-11j]
 [ 2.13684178e-08-6.75617800e-11j -9.55470681e-06-6.00364839e-03j]]"
167.76104770169496j,"[[-9.52123517e-06-5.95873736e-03j  2.34826668e-08-7.51406210e-11j]
 [ 2.10520002e-08-6.74162177e-11j -9.41910240e-06-5.95873801e-03j]]"
169.01768476313086j,"[[-9.37084329e-06-5.91443975e-03j  2.31387077e-08-7.29725211e-11j]
 [ 2.07440418e-08-6.54189939e-11j -9.29173444e-06-5.91444151e-03j]]"
170.27432182456678j,"[[-9.22267762e-06-5.87081054e-03j  2.27917099e-08-7.05166486e-11j]
 [ 2.04322521e-08-6.31290787e-11j -9.15307878e-06-5.87081064e-03j]]"
171.5309588860027j,"[[-9.11973140e-06-5.82784750e-03j  2.24553931e-08-6.98967140e-11j]
 [ 2.01303726e-08-6.26702420e-11j -8.99168240e-06-5.82784794e-03j]]"
172.78759594743863j,"[[-8.97521259e-06-5.78548439e-03j  2.21286970e-08-6.86270831e-11j]
 [ 1.98373645e-08-6.15571215e-11j -8.87831318e-06-5.78548168e-03j]]"
174.04423300887453j,"[[-8.87535878e-06-5.74377504e-03j  2.18138308e-08-6.69219963e-11j]
 [ 1.95554601e-08-6.00039647e-11j -8.72075403e-06-5.74377710e-03j]]"
175.30087007031045j,"[[-8.74129915e-06-5.70260923e-03j  2.15050782e-08-6.50496764e-11j]
 [ 1.92789618e-08-5.82792322e-11j -8.60609816e-06-5.70261645e-03j]]"
176.55750713174638j,"[[-8.61047133e-06-5.66207657e-03j  2.12031423e-08-6.43262227e-11j]
 [ 1.90085956e-08-5.76992480e-11j -8.49297813e-06-5.66207853e-03j]]"
177.8141441931823j,"[[-8.49094659e-06-5.62206643e-03j  2.09068922e-08-6.24332917e-11j]
 [ 1.87432480e-08-5.59457687e-11j -8.37004828e-06-5.62207067e-03j]]"
179.07078125461823j,"[[-8.38242498e-06-5.58262265e-03j  2.06121861e-08-6.20226762e-11j]
 [ 1.84787961e-08-5.56707409e-11j -8.24026607e-06-5.58261997e-03j]]"
180.32741831605412j,"[[-8.28857269e-06-5.54375838e-03j  2.03339893e-08-5.96283759e-11j]
 [ 1.82302236e-08-5.34083028e-11j -8.10673146e-06-5.54376134e-03j]]"
181.58405537749005j,"[[-8.16173126e-06-5.50538012e-03j  2.00505326e-08-5.82295662e-11j]
 [ 1.79757780e-08-5.21375678e-11j -8.00567351e-06-5.50538138e-03j]]"
182.84069243892594j,"[[-8.02699464e-06-5.46756271e-03j  1.97790801e-08-5.71487250e-11j]
 [ 1.77327410e-08-5.11813889e-11j -7.92131133e-06-5.46757044e-03j]]"
184.09732950036187j,"[[-7.88933588e-06-5.43028718e-03j  1.95116580e-08-5.58021073e-11j]
 [ 1.74931548e-08-4.99561152e-11j -7.83666911e-06-5.43028378e-03j]]"
185.3539665617978j,"[[-7.80838811e-06-5.39353179e-03j  1.92580235e-08-5.47200095e-11j]
 [ 1.72667928e-08-4.89920698e-11j -7.71120230e-06-5.39353577e-03j]]"
186.61060362323371j,"[[-7.69535426e-06-5.35719976e-03j  1.90073401e-08-5.39554680e-11j]
 [ 1.70428315e-08-4.83423980e-11j -7.61228781e-06-5.35720536e-03j]]"
187.86724068466964j,"[[-7.57934830e-06-5.32140864e-03j  1.87493050e-08-5.27021920e-11j]
 [ 1.68109851e-08-4.72009886e-11j -7.52838695e-06-5.32141105e-03j]]"
189.12387774610553j,"[[-7.49435810e-06-5.28606359e-03j  1.85031820e-08-5.18038965e-11j]
 [ 1.65905298e-08-4.64116158e-11j -7.41608358e-06-5.28606509e-03j]]"
190.38051480754146j,"[[-7.42745857e-06-5.25118583e-03j  1.82571377e-08-5.15437077e-11j]
 [ 1.63696478e-08-4.62574150e-11j -7.28290599e-06-5.25117913e-03j]]"
191.63715186897738j,"[[-7.30161638e-06-5.21677561e-03j  1.80205857e-08-4.98649073e-11j]
 [ 1.61577639e-08-4.46818872e-11j -7.21490717e-06-5.21677505e-03j]]"
192.8937889304133j,"[[-7.22884755e-06-5.18279975e-03j  1.77871787e-08-4.94427557e-11j]
 [ 1.59485447e-08-4.43603079e-11j -7.09886780e-06-5.18279690e-03j]]"
194.1504259918492j,"[[-7.14737868e-06-5.14927670e-03j  1.75584030e-08-4.78454489e-11j]
 [ 1.57434891e-08-4.28609940e-11j -6.99535457e-06-5.14927963e-03j]]"
195.40706305328513j,"[[-7.03418350e-06-5.11616469e-03j  1.73296547e-08-4.68507790e-11j]
 [ 1.55380049e-08-4.19618484e-11j -6.92663887e-06-5.11616706e-03j]]"
196.66370011472105j,"[[-6.92877043e-06-5.08350569e-03j  1.71125881e-08-4.63580246e-11j]
 [ 1.53437575e-08-4.15621646e-11j -6.85301848e-06-5.08350448e-03j]]"
197.92033717615698j,"[[-6.87691452e-06-5.05123285e-03j  1.68986287e-08-4.46420542e-11j]
 [ 1.51521847e-08-3.99369546e-11j -6.73713894e-06-5.05123908e-03j]]"
199.1769742375929j,"[[-6.76470634e-06-5.01937636e-03j  1.66852559e-08-4.43999665e-11j]
 [ 1.49607761e-08-3.97833131e-11j -6.67780121e-06-5.01937380e-03j]]"
200.4336112990288j,"[[-6.69612259e-06-4.98793687e-03j  1.64800992e-08-4.35120472e-11j]
 [ 1.47771720e-08-3.89816380e-11j -6.57533772e-06-4.98793614e-03j]]"
201.69024836046472j,"[[-6.61663227e-06-4.95689250e-03j  1.62793738e-08-4.29879454e-11j]
 [ 1.45975970e-08-3.85416901e-11j -6.49504895e-06-4.95689123e-03j]]"
202.94688542190062j,"[[-6.54351638e-06-4.92617384e-03j  1.60749599e-08-4.19988293e-11j]
 [ 1.44139427e-08-3.76345800e-11j -6.40365463e-06-4.92617556e-03j]]"
