iw_n,G_iw_n
47.12388980384689j,"[[ 0.00037862-2.11230190e-02j  0.00011402-6.88544274e-07j]
 [ 0.00011349-6.85336668e-07j -0.00050542-2.11178316e-02j]]"
48.38052686528282j,"[[ 0.00035935-2.05789083e-02j  0.00010824-6.28613791e-07j]
 [ 0.00010774-6.25647234e-07j -0.00047973-2.05739674e-02j]]"
49.637163926718735j,"[[ 0.00034139-2.00624886e-02j  0.00010285-5.90234800e-07j]
 [ 0.00010237-5.87485955e-07j -0.00045588-2.00580131e-02j]]"
50.893800988154645j,"[[ 3.25150328e-04-1.95709773e-02j  9.78646881e-05-5.48054511e-07j]
 [ 9.74118865e-05-5.45502620e-07j -4.34305270e-04-1.95667769e-02j]]"
52.15043804959057j,"[[ 3.09857076e-04-1.91030364e-02j  9.32112004e-05-5.08371887e-07j]
 [ 9.27799076e-05-5.05998621e-07j -4.13962043e-04-1.90991706e-02j]]"
53.40707511102649j,"[[ 2.95494864e-04-1.86569376e-02j  8.88940754e-05-4.75224716e-07j]
 [ 8.84827959e-05-4.73013763e-07j -3.94819483e-04-1.86533573e-02j]]"
54.6637121724624j,"[[ 2.82242134e-04-1.82310204e-02j  8.49218593e-05-4.43621676e-07j]
 [ 8.45292305e-05-4.41558720e-07j -3.77266933e-04-1.82277480e-02j]]"
55.92034923389832j,"[[ 2.69790952e-04-1.78236973e-02j  8.11736380e-05-4.12553678e-07j]
 [ 8.07984228e-05-4.10625774e-07j -3.60558231e-04-1.78204578e-02j]]"
57.17698629533423j,"[[ 2.58019092e-04-1.74346001e-02j  7.76681604e-05-3.91138984e-07j]
 [ 7.73092246e-05-3.89334534e-07j -3.44963005e-04-1.74315988e-02j]]"
58.43362335677015j,"[[ 2.46946278e-04-1.70619413e-02j  7.43915406e-05-3.64598142e-07j]
 [ 7.40478492e-05-3.62907018e-07j -3.30152016e-04-1.70591971e-02j]]"
59.69026041820607j,"[[ 2.36762840e-04-1.67044995e-02j  7.12764725e-05-3.36757750e-07j]
 [ 7.09470736e-05-3.35170382e-07j -3.16663911e-04-1.67018064e-02j]]"
60.94689747964198j,"[[ 2.27257713e-04-1.63621464e-02j  6.83630597e-05-3.18133009e-07j]
 [ 6.80470812e-05-3.16641339e-07j -3.03942839e-04-1.63597094e-02j]]"
62.20353454107791j,"[[ 2.18194363e-04-1.60334641e-02j  6.56651155e-05-3.06120834e-07j]
 [ 6.53617537e-05-3.04717202e-07j -2.91835014e-04-1.60312040e-02j]]"
63.460171602513824j,"[[ 2.09718540e-04-1.57173599e-02j  6.31229586e-05-2.83299563e-07j]
 [ 6.28314738e-05-2.81977277e-07j -2.80535847e-04-1.57150848e-02j]]"
64.71680866394973j,"[[ 2.01804941e-04-1.54137909e-02j  6.06963807e-05-2.67993167e-07j]
 [ 6.04160887e-05-2.66746067e-07j -2.69966931e-04-1.54116902e-02j]]"
65.97344572538566j,"[[ 1.94263200e-04-1.51215530e-02j  5.84196326e-05-2.49813085e-07j]
 [ 5.81499013e-05-2.48635434e-07j -2.59957768e-04-1.51195204e-02j]]"
67.23008278682157j,"[[ 1.87070714e-04-1.48403695e-02j  5.62666785e-05-2.41952877e-07j]
 [ 5.60069225e-05-2.40839783e-07j -2.50345980e-04-1.48385539e-02j]]"
68.48671984825748j,"[[ 1.80287948e-04-1.45692524e-02j  5.42231197e-05-2.23347466e-07j]
 [ 5.39727956e-05-2.22294253e-07j -2.41258470e-04-1.45675111e-02j]]"
69.7433569096934j,"[[ 1.73778255e-04-1.43080551e-02j  5.23038083e-05-2.17781199e-07j]
 [ 5.20624118e-05-2.16783589e-07j -2.32590753e-04-1.43064745e-02j]]"
70.99999397112933j,"[[ 1.67735866e-04-1.40556527e-02j  5.04659507e-05-2.00861828e-07j]
 [ 5.02330128e-05-1.99916075e-07j -2.24503262e-04-1.40540516e-02j]]"
72.25663103256525j,"[[ 1.61952816e-04-1.38123025e-02j  4.87316997e-05-1.94405720e-07j]
 [ 4.85067834e-05-1.93508182e-07j -2.16777842e-04-1.38108613e-02j]]"
73.51326809400116j,"[[ 1.56521991e-04-1.35769953e-02j  4.70919844e-05-1.83102416e-07j]
 [ 4.68746829e-05-1.82249944e-07j -2.09505381e-04-1.35755661e-02j]]"
74.76990515543707j,"[[ 1.51298626e-04-1.33496985e-02j  4.55203279e-05-1.77226172e-07j]
 [ 4.53102610e-05-1.76415879e-07j -2.02516649e-04-1.33483697e-02j]]"
76.026542216873j,"[[ 1.46432971e-04-1.31297640e-02j  4.40415214e-05-1.65975092e-07j]
 [ 4.38383341e-05-1.65204100e-07j -1.96039260e-04-1.31284826e-02j]]"
77.2831792783089j,"[[ 1.41722759e-04-1.29169858e-02j  4.26214708e-05-1.58989180e-07j]
 [ 4.24248301e-05-1.58255055e-07j -1.89759071e-04-1.29157196e-02j]]"
78.53981633974482j,"[[ 1.37108863e-04-1.27110106e-02j  4.12615472e-05-1.49363611e-07j]
 [ 4.10711422e-05-1.48664110e-07j -1.83551354e-04-1.27098194e-02j]]"
79.79645340118074j,"[[ 1.32964737e-04-1.25115239e-02j  3.99715681e-05-1.44076025e-07j]
 [ 3.97871070e-05-1.43408867e-07j -1.78050438e-04-1.25104150e-02j]]"
81.05309046261667j,"[[ 1.28943278e-04-1.23182109e-02j  3.87362791e-05-1.36836180e-07j]
 [ 3.85574876e-05-1.36199510e-07j -1.72649549e-04-1.23171738e-02j]]"
82.30972752405259j,"[[ 1.24988707e-04-1.21307539e-02j  3.75511300e-05-1.31717773e-07j]
 [ 3.73777513e-05-1.31109738e-07j -1.67362804e-04-1.21297438e-02j]]"
83.5663645854885j,"[[ 1.21269962e-04-1.19488320e-02j  3.64498698e-05-1.26502489e-07j]
 [ 3.62816614e-05-1.25921337e-07j -1.62392409e-04-1.19478587e-02j]]"
84.82300164692441j,"[[ 1.17690741e-04-1.17722864e-02j  3.53858473e-05-1.22303438e-07j]
 [ 3.52225816e-05-1.21747690e-07j -1.57616004e-04-1.17713485e-02j]]"
86.07963870836033j,"[[ 1.14195464e-04-1.16009691e-02j  3.43681557e-05-1.12903403e-07j]
 [ 3.42096183e-05-1.12371558e-07j -1.52938008e-04-1.16000907e-02j]]"
87.33627576979625j,"[[ 1.11020082e-04-1.14344053e-02j  3.33706290e-05-1.09227827e-07j]
 [ 3.32166169e-05-1.08718562e-07j -1.48695509e-04-1.14335234e-02j]]"
88.59291283123216j,"[[ 1.07875933e-04-1.12727005e-02j  3.24307913e-05-1.06489874e-07j]
 [ 3.22811139e-05-1.06001911e-07j -1.44507206e-04-1.12718774e-02j]]"
89.84954989266808j,"[[ 1.04878921e-04-1.11154356e-02j  3.15281393e-05-1.00542742e-07j]
 [ 3.13826163e-05-1.00074910e-07j -1.40490880e-04-1.11146490e-02j]]"
91.106186954104j,"[[ 1.02010539e-04-1.09625288e-02j  3.06643322e-05-9.71936500e-08j]
 [ 3.05227927e-05-9.67448859e-08j -1.36655949e-04-1.09617595e-02j]]"
92.36282401553993j,"[[ 9.92467619e-05-1.08137388e-02j  2.98380838e-05-9.34218082e-08j]
 [ 2.97003666e-05-9.29910318e-08j -1.32954155e-04-1.08130043e-02j]]"
93.61946107697584j,"[[ 9.66890956e-05-1.06689740e-02j  2.90438243e-05-9.07073044e-08j]
 [ 2.89097768e-05-9.02935745e-08j -1.29543889e-04-1.06683045e-02j]]"
94.87609813841175j,"[[ 9.41770630e-05-1.05279525e-02j  2.82877921e-05-8.62082989e-08j]
 [ 2.81572695e-05-8.58107920e-08j -1.26181744e-04-1.05272803e-02j]]"
96.13273519984767j,"[[ 9.16872876e-05-1.03906563e-02j  2.75632903e-05-8.34674739e-08j]
 [ 2.74361553e-05-8.30853116e-08j -1.22834527e-04-1.03900280e-02j]]"
97.38937226128358j,"[[ 8.93594401e-05-1.02568192e-02j  2.68581684e-05-7.98220450e-08j]
 [ 2.67342910e-05-7.94544321e-08j -1.19715113e-04-1.02561873e-02j]]"
98.6460093227195j,"[[ 8.70809775e-05-1.01264475e-02j  2.61797428e-05-7.61837277e-08j]
 [ 2.60589992e-05-7.58299700e-08j -1.16670544e-04-1.01258516e-02j]]"
99.90264638415542j,"[[ 8.49524823e-05-9.99933786e-03j  2.55232722e-05-7.29584760e-08j]
 [ 2.54055452e-05-7.26178803e-08j -1.13824224e-04-9.99875774e-03j]]"
101.15928344559134j,"[[ 8.28420863e-05-9.87540880e-03j  2.48833843e-05-7.10617620e-08j]
 [ 2.47685624e-05-7.07336695e-08j -1.10993401e-04-9.87484843e-03j]]"
102.41592050702725j,"[[ 8.07760617e-05-9.75451186e-03j  2.42719062e-05-6.92838711e-08j]
 [ 2.41598830e-05-6.89676841e-08j -1.08238080e-04-9.75397855e-03j]]"
103.67255756846316j,"[[ 7.88070705e-05-9.63655292e-03j  2.36882470e-05-6.57303879e-08j]
 [ 2.35789214e-05-6.54255202e-08j -1.05603569e-04-9.63606486e-03j]]"
104.9291946298991j,"[[ 7.69613117e-05-9.52132361e-03j  2.31188928e-05-6.36526606e-08j]
 [ 2.30121685e-05-6.33585999e-08j -1.03160031e-04-9.52083522e-03j]]"
106.18583169133501j,"[[ 7.51687269e-05-9.40881071e-03j  2.25741714e-05-6.16710156e-08j]
 [ 2.24699567e-05-6.13872364e-08j -1.00739634e-04-9.40833618e-03j]]"
107.44246875277092j,"[[ 7.33367511e-05-9.29898034e-03j  2.20554276e-05-5.88343971e-08j]
 [ 2.19536351e-05-5.85604603e-08j -9.82729660e-05-9.29852449e-03j]]"
108.69910581420683j,"[[ 7.16950572e-05-9.19160557e-03j  2.15513470e-05-5.63721742e-08j]
 [ 2.14518932e-05-5.61076102e-08j -9.61034362e-05-9.19117317e-03j]]"
109.95574287564276j,"[[ 7.00858753e-05-9.08667161e-03j  2.10587661e-05-5.53685332e-08j]
 [ 2.09615713e-05-5.51128953e-08j -9.39198506e-05-9.08621484e-03j]]"
111.21237993707868j,"[[ 6.85570987e-05-8.98424769e-03j  2.05818885e-05-5.30049146e-08j]
 [ 2.04868766e-05-5.27578484e-08j -9.18799356e-05-8.98383840e-03j]]"
112.4690169985146j,"[[ 6.69857845e-05-8.88406840e-03j  2.01282263e-05-5.18240126e-08j]
 [ 2.00353247e-05-5.15851244e-08j -8.97704487e-05-8.88367881e-03j]]"
113.72565405995051j,"[[ 6.55129916e-05-8.78601194e-03j  1.96829630e-05-4.97841031e-08j]
 [ 1.95921021e-05-4.95530466e-08j -8.77965005e-05-8.78560788e-03j]]"
114.98229112138642j,"[[ 6.40873677e-05-8.69022344e-03j  1.92614503e-05-4.87331315e-08j]
 [ 1.91725637e-05-4.85095349e-08j -8.58868961e-05-8.68986782e-03j]]"
116.23892818282233j,"[[ 6.27425771e-05-8.59638193e-03j  1.88504654e-05-4.75249222e-08j]
 [ 1.87634894e-05-4.73084814e-08j -8.40922454e-05-8.59601418e-03j]]"
117.49556524425827j,"[[ 6.14580005e-05-8.50459166e-03j  1.84502918e-05-4.53565567e-08j]
 [ 1.83651654e-05-4.51469835e-08j -8.23731910e-05-8.50423811e-03j]]"
118.75220230569418j,"[[ 6.01234465e-05-8.41477084e-03j  1.80591201e-05-4.36703396e-08j]
 [ 1.79757849e-05-4.34673402e-08j -8.05858943e-05-8.41443888e-03j]]"
120.0088393671301j,"[[ 5.88403588e-05-8.32674509e-03j  1.76826268e-05-4.23841836e-08j]
 [ 1.76010269e-05-4.21874846e-08j -7.88588827e-05-8.32640838e-03j]]"
121.26547642856602j,"[[ 5.76606217e-05-8.24059554e-03j  1.73320568e-05-4.22698768e-08j]
 [ 1.72521387e-05-4.20792203e-08j -7.72827056e-05-8.24027895e-03j]]"
122.52211349000193j,"[[ 5.65359751e-05-8.15614659e-03j  1.69871243e-05-4.03511889e-08j]
 [ 1.69088364e-05-4.01663265e-08j -7.57831201e-05-8.15581918e-03j]]"
123.77875055143784j,"[[ 5.53681370e-05-8.07346650e-03j  1.66365315e-05-3.83435996e-08j]
 [ 1.65598245e-05-3.81642908e-08j -7.42083064e-05-8.07315928e-03j]]"
125.03538761287378j,"[[ 5.42973483e-05-7.99245460e-03j  1.63034161e-05-3.78189893e-08j]
 [ 1.62282426e-05-3.76450401e-08j -7.27791988e-05-7.99217292e-03j]]"
126.29202467430969j,"[[ 5.31912212e-05-7.91302423e-03j  1.59810163e-05-3.63055104e-08j]
 [ 1.59073306e-05-3.61366963e-08j -7.13008148e-05-7.91274083e-03j]]"
127.5486617357456j,"[[ 5.21266210e-05-7.83511972e-03j  1.56645519e-05-3.55086688e-08j]
 [ 1.55923105e-05-3.53447937e-08j -6.98762286e-05-7.83483197e-03j]]"
128.8052987971815j,"[[ 5.11409376e-05-7.75878269e-03j  1.53585315e-05-3.39761760e-08j]
 [ 1.52876922e-05-3.38170384e-08j -6.85521723e-05-7.75851169e-03j]]"
130.06193585861743j,"[[ 5.01519001e-05-7.68393763e-03j  1.50567872e-05-3.36509171e-08j]
 [ 1.49873097e-05-3.34963371e-08j -6.72335494e-05-7.68367665e-03j]]"
131.31857292005336j,"[[ 4.91719742e-05-7.61049095e-03j  1.47720974e-05-3.19773503e-08j]
 [ 1.47039428e-05-3.18271753e-08j -6.59071803e-05-7.61025236e-03j]]"
132.57520998148928j,"[[ 4.82639968e-05-7.53845514e-03j  1.44969464e-05-3.20465535e-08j]
 [ 1.44300772e-05-3.19006004e-08j -6.47049203e-05-7.53822375e-03j]]"
133.83184704292518j,"[[ 4.73731259e-05-7.46774904e-03j  1.42271190e-05-3.02887322e-08j]
 [ 1.41614992e-05-3.01468400e-08j -6.35010070e-05-7.46751431e-03j]]"
135.0884841043611j,"[[ 4.64880608e-05-7.39836858e-03j  1.39611280e-05-2.98265398e-08j]
 [ 1.38967229e-05-2.96885645e-08j -6.23207813e-05-7.39815060e-03j]]"
136.34512116579702j,"[[ 4.56127791e-05-7.33023768e-03j  1.37043034e-05-2.92217218e-08j]
 [ 1.36410796e-05-2.90875283e-08j -6.11333079e-05-7.33000987e-03j]]"
137.60175822723295j,"[[ 4.47764479e-05-7.26337233e-03j  1.34574212e-05-2.83794304e-08j]
 [ 1.33953465e-05-2.82488622e-08j -6.00191387e-05-7.26315096e-03j]]"
138.85839528866887j,"[[ 4.39994145e-05-7.19770217e-03j  1.32155746e-05-2.78963141e-08j]
 [ 1.31546181e-05-2.77692599e-08j -5.89934060e-05-7.19747751e-03j]]"
140.11503235010477j,"[[ 4.32052213e-05-7.13323918e-03j  1.29807328e-05-2.66252810e-08j]
 [ 1.29208644e-05-2.65016157e-08j -5.79238480e-05-7.13302956e-03j]]"
141.3716694115407j,"[[ 4.24046093e-05-7.06989076e-03j  1.27493342e-05-2.57722697e-08j]
 [ 1.26905250e-05-2.56518613e-08j -5.68486745e-05-7.06968361e-03j]]"
142.6283064729766j,"[[ 4.17181191e-05-7.00765829e-03j  1.25211653e-05-2.54928191e-08j]
 [ 1.24633875e-05-2.53755689e-08j -5.59284918e-05-7.00746351e-03j]]"
143.8849435344125j,"[[ 4.09951564e-05-6.94652708e-03j  1.23035095e-05-2.45346660e-08j]
 [ 1.22467363e-05-2.44204505e-08j -5.49629875e-05-6.94633467e-03j]]"
145.14158059584844j,"[[ 4.02766967e-05-6.88641617e-03j  1.20917965e-05-2.41945360e-08j]
 [ 1.20360018e-05-2.40832656e-08j -5.39975742e-05-6.88622961e-03j]]"
146.39821765728436j,"[[ 3.95811008e-05-6.82739423e-03j  1.18856167e-05-2.36360023e-08j]
 [ 1.18307755e-05-2.35275610e-08j -5.30653324e-05-6.82721505e-03j]]"
147.6548547187203j,"[[ 3.89145111e-05-6.76930297e-03j  1.16841344e-05-2.23125202e-08j]
 [ 1.16302224e-05-2.22068303e-08j -5.21638316e-05-6.76911322e-03j]]"
148.91149178015618j,"[[ 3.82756800e-05-6.71226268e-03j  1.14881906e-05-2.20413667e-08j]
 [ 1.14351843e-05-2.19383235e-08j -5.13160987e-05-6.71209783e-03j]]"
150.1681288415921j,"[[ 3.76345390e-05-6.65614236e-03j  1.12972704e-05-2.14677308e-08j]
 [ 1.12451473e-05-2.13672598e-08j -5.04432973e-05-6.65596584e-03j]]"
151.42476590302803j,"[[ 3.70390237e-05-6.60097200e-03j  1.11114426e-05-2.15234650e-08j]
 [ 1.10601808e-05-2.14254658e-08j -4.96554515e-05-6.60081188e-03j]]"
152.68140296446396j,"[[ 3.64182848e-05-6.54669533e-03j  1.09322582e-05-2.07514666e-08j]
 [ 1.08818365e-05-2.06558691e-08j -4.88247924e-05-6.54654286e-03j]]"
153.93804002589985j,"[[ 3.58295116e-05-6.49328947e-03j  1.07548548e-05-1.96706249e-08j]
 [ 1.07052528e-05-1.95773441e-08j -4.80302406e-05-6.49313532e-03j]]"
155.19467708733578j,"[[ 3.52581107e-05-6.44076459e-03j  1.05817672e-05-1.99195230e-08j]
 [ 1.05329649e-05-1.98284852e-08j -4.72687838e-05-6.44060637e-03j]]"
156.4513141487717j,"[[ 3.46633255e-05-6.38909524e-03j  1.04133828e-05-1.93077546e-08j]
 [ 1.03653612e-05-1.92188907e-08j -4.64715294e-05-6.38895888e-03j]]"
157.70795121020763j,"[[ 3.41181636e-05-6.33822414e-03j  1.02536647e-05-1.88632266e-08j]
 [ 1.02064051e-05-1.87764708e-08j -4.57355976e-05-6.33807980e-03j]]"
158.96458827164355j,"[[ 3.36052749e-05-6.28818186e-03j  1.00947766e-05-1.84467426e-08j]
 [ 1.00482610e-05-1.83620221e-08j -4.50593277e-05-6.28804493e-03j]]"
160.22122533307945j,"[[ 3.30472043e-05-6.23891161e-03j  9.94170700e-06-1.80345388e-08j]
 [ 9.89591806e-06-1.79517958e-08j -4.43112634e-05-6.23877821e-03j]]"
161.47786239451537j,"[[ 3.25185398e-05-6.19037466e-03j  9.78757255e-06-1.71776174e-08j]
 [ 9.74249334e-06-1.70967897e-08j -4.35989831e-05-6.19024071e-03j]]"
162.73449945595127j,"[[ 3.20409943e-05-6.14259353e-03j  9.63554600e-06-1.70774611e-08j]
 [ 9.59116012e-06-1.69984950e-08j -4.29614278e-05-6.14245645e-03j]]"
163.9911365173872j,"[[ 3.15505889e-05-6.09556827e-03j  9.48788211e-06-1.67616346e-08j]
 [ 9.44417371e-06-1.66844634e-08j -4.23068707e-05-6.09544259e-03j]]"
165.24777357882311j,"[[ 3.10613553e-05-6.04925904e-03j  9.34172733e-06-1.63761213e-08j]
 [ 9.29868101e-06-1.63006948e-08j -4.16437595e-05-6.04913950e-03j]]"
166.50441064025904j,"[[ 3.05762883e-05-6.00364015e-03j  9.20157370e-06-1.58387465e-08j]
 [ 9.15917451e-06-1.57650145e-08j -4.09957719e-05-6.00352400e-03j]]"
167.76104770169496j,"[[ 3.01372275e-05-5.95868534e-03j  9.06236546e-06-1.55913986e-08j]
 [ 9.02059895e-06-1.55193135e-08j -4.04083164e-05-5.95856422e-03j]]"
169.01768476313086j,"[[ 2.96959343e-05-5.91441348e-03j  8.93014107e-06-1.58204995e-08j]
 [ 8.88899317e-06-1.57500054e-08j -3.98180533e-05-5.91429145e-03j]]"
170.27432182456678j,"[[ 2.92843921e-05-5.87079871e-03j  8.80010630e-06-1.48453348e-08j]
 [ 8.75956337e-06-1.47763862e-08j -3.92681821e-05-5.87068285e-03j]]"
171.5309588860027j,"[[ 2.88359127e-05-5.82783055e-03j  8.66916373e-06-1.41363682e-08j]
 [ 8.62921254e-06-1.40689257e-08j -3.86688001e-05-5.82772455e-03j]]"
172.78759594743863j,"[[ 2.84248469e-05-5.78548254e-03j  8.54562945e-06-1.49686889e-08j]
 [ 8.50625715e-06-1.49027036e-08j -3.81170874e-05-5.78537920e-03j]]"
174.04423300887453j,"[[ 2.79941063e-05-5.74370863e-03j  8.42434665e-06-1.40403347e-08j]
 [ 8.38554074e-06-1.39757741e-08j -3.75357646e-05-5.74359718e-03j]]"
175.30087007031045j,"[[ 2.76167312e-05-5.70256382e-03j  8.30280463e-06-1.35536213e-08j]
 [ 8.26455295e-06-1.34904347e-08j -3.70358067e-05-5.70246318e-03j]]"
176.55750713174638j,"[[ 2.72059995e-05-5.66199170e-03j  8.18252016e-06-1.35169972e-08j]
 [ 8.14481094e-06-1.34551520e-08j -3.64745339e-05-5.66188508e-03j]]"
177.8141441931823j,"[[ 2.68518908e-05-5.62201380e-03j  8.06618973e-06-1.31092285e-08j]
 [ 8.02901151e-06-1.30486814e-08j -3.60116770e-05-5.62192146e-03j]]"
179.07078125461823j,"[[ 2.64467987e-05-5.58255881e-03j  7.95215183e-06-1.31637507e-08j]
 [ 7.91549350e-06-1.31044683e-08j -3.54544189e-05-5.58245341e-03j]]"
180.32741831605412j,"[[ 2.61042356e-05-5.54369103e-03j  7.83888217e-06-1.23833455e-08j]
 [ 7.80273287e-06-1.23252913e-08j -3.50023890e-05-5.54358614e-03j]]"
181.58405537749005j,"[[ 2.57334746e-05-5.50537044e-03j  7.72876154e-06-1.23674671e-08j]
 [ 7.69311075e-06-1.23106111e-08j -3.45040715e-05-5.50527547e-03j]]"
182.84069243892594j,"[[ 2.53761824e-05-5.46756593e-03j  7.62232566e-06-1.22835710e-08j]
 [ 7.58716314e-06-1.22278783e-08j -3.40234365e-05-5.46747446e-03j]]"
184.09732950036187j,"[[ 2.50305250e-05-5.43025896e-03j  7.52254266e-06-1.19074848e-08j]
 [ 7.48785843e-06-1.18529276e-08j -3.35692911e-05-5.43016817e-03j]]"
185.3539665617978j,"[[ 2.47032104e-05-5.39345070e-03j  7.42103266e-06-1.12301141e-08j]
 [ 7.38681704e-06-1.11766542e-08j -3.31279723e-05-5.39336465e-03j]]"
186.61060362323371j,"[[ 2.43724870e-05-5.35714023e-03j  7.31740475e-06-1.11131408e-08j]
 [ 7.28364831e-06-1.10607559e-08j -3.26771437e-05-5.35705189e-03j]]"
187.86724068466964j,"[[ 2.40638867e-05-5.32133490e-03j  7.21802644e-06-1.09048821e-08j]
 [ 7.18472000e-06-1.08535378e-08j -3.22641583e-05-5.32124243e-03j]]"
189.12387774610553j,"[[ 2.37347290e-05-5.28601003e-03j  7.12213948e-06-1.08751882e-08j]
 [ 7.08927410e-06-1.08248626e-08j -3.18229056e-05-5.28592549e-03j]]"
190.38051480754146j,"[[ 2.34175713e-05-5.25114627e-03j  7.02830931e-06-1.05778220e-08j]
 [ 6.99587630e-06-1.05284819e-08j -3.13996388e-05-5.25106570e-03j]]"
191.63715186897738j,"[[ 2.31224791e-05-5.21673554e-03j  6.94040697e-06-1.05284413e-08j]
 [ 6.90839783e-06-1.04800663e-08j -3.10020797e-05-5.21665276e-03j]]"
192.8937889304133j,"[[ 2.28167484e-05-5.18277228e-03j  6.85298222e-06-1.02562700e-08j]
 [ 6.82138869e-06-1.02088331e-08j -3.05931136e-05-5.18269438e-03j]]"
194.1504259918492j,"[[ 2.25213424e-05-5.14926163e-03j  6.76804976e-06-1.03481100e-08j]
 [ 6.73686381e-06-1.03015901e-08j -3.02009854e-05-5.14918911e-03j]]"
195.40706305328513j,"[[ 2.22197103e-05-5.11615055e-03j  6.68041700e-06-9.74546022e-09j]
 [ 6.64963082e-06-9.69983154e-09j -2.97952043e-05-5.11607560e-03j]]"
196.66370011472105j,"[[ 2.19423214e-05-5.08348902e-03j  6.59436209e-06-9.97644947e-09j]
 [ 6.56396803e-06-9.93168744e-09j -2.94273985e-05-5.08341645e-03j]]"
197.92033717615698j,"[[ 2.16565218e-05-5.05119280e-03j  6.51070359e-06-9.51784610e-09j]
 [ 6.48069419e-06-9.47393327e-09j -2.90473015e-05-5.05111028e-03j]]"
199.1769742375929j,"[[ 2.13929371e-05-5.01935220e-03j  6.42648172e-06-9.49188112e-09j]
 [ 6.39684974e-06-9.44879235e-09j -2.86870839e-05-5.01928075e-03j]]"
200.4336112990288j,"[[ 2.11219647e-05-4.98791547e-03j  6.34926617e-06-9.34657620e-09j]
 [ 6.32000453e-06-9.30429259e-09j -2.83255495e-05-4.98784774e-03j]]"
201.69024836046472j,"[[ 2.08514872e-05-4.95683066e-03j  6.26989719e-06-8.87498648e-09j]
 [ 6.24099898e-06-8.83348702e-09j -2.79655889e-05-4.95675746e-03j]]"
202.94688542190062j,"[[ 2.06003661e-05-4.92615386e-03j  6.18972316e-06-8.69982798e-09j]
 [ 6.16118165e-06-8.65909393e-09j -2.76229695e-05-4.92608515e-03j]]"
204.20352248333654j,"[[ 2.03607046e-05-4.89585620e-03j  6.11449735e-06-8.54560303e-09j]
 [ 6.08630599e-06-8.50561722e-09j -2.73018503e-05-4.89578834e-03j]]"
205.46015954477247j,"[[ 2.01045275e-05-4.86593598e-03j  6.04040623e-06-8.82065314e-09j]
 [ 6.01255863e-06-8.78139650e-09j -2.69598184e-05-4.86586732e-03j]]"
206.7167966062084j,"[[ 1.98540588e-05-4.83636016e-03j  5.96580163e-06-8.13863842e-09j]
 [ 5.93829151e-06-8.10009366e-09j -2.66250696e-05-4.83629408e-03j]]"
207.97343366764431j,"[[ 1.96173151e-05-4.80715171e-03j  5.89339895e-06-8.59052583e-09j]
 [ 5.86622022e-06-8.55267210e-09j -2.63078028e-05-4.80708888e-03j]]"
209.2300707290802j,"[[ 1.93860721e-05-4.77829727e-03j  5.82428353e-06-7.94023335e-09j]
 [ 5.79743026e-06-7.90305814e-09j -2.59956237e-05-4.77823669e-03j]]"
210.48670779051614j,"[[ 1.91646817e-05-4.74978082e-03j  5.75684822e-06-7.94306521e-09j]
 [ 5.73031459e-06-7.90655320e-09j -2.57000969e-05-4.74971906e-03j]]"
211.74334485195203j,"[[ 1.89313514e-05-4.72161966e-03j  5.68771341e-06-7.89686388e-09j]
 [ 5.66149371e-06-7.86099727e-09j -2.53847356e-05-4.72156191e-03j]]"
212.99998191338796j,"[[ 1.87021620e-05-4.69375476e-03j  5.62199333e-06-7.57438620e-09j]
 [ 5.59608206e-06-7.53914984e-09j -2.50804855e-05-4.69368895e-03j]]"
214.25661897482388j,"[[ 1.84901851e-05-4.66623833e-03j  5.55363803e-06-7.12063621e-09j]
 [ 5.52802976e-06-7.08601656e-09j -2.47953776e-05-4.66617971e-03j]]"
215.51325603625983j,"[[ 1.82735075e-05-4.63905499e-03j  5.48672246e-06-7.61496084e-09j]
 [ 5.46141192e-06-7.58094155e-09j -2.45048040e-05-4.63899657e-03j]]"
216.76989309769573j,"[[ 1.80665864e-05-4.61216826e-03j  5.42388511e-06-7.25666698e-09j]
 [ 5.39886715e-06-7.22323713e-09j -2.42294359e-05-4.61211280e-03j]]"
218.02653015913165j,"[[ 1.78672974e-05-4.58560479e-03j  5.36076051e-06-7.04223389e-09j]
 [ 5.33603006e-06-7.00937835e-09j -2.39576532e-05-4.58555300e-03j]]"
219.28316722056758j,"[[ 1.76656198e-05-4.55933367e-03j  5.29928587e-06-7.42026746e-09j]
 [ 5.27483801e-06-7.38797194e-09j -2.36902569e-05-4.55927469e-03j]]"
220.53980428200347j,"[[ 1.74649846e-05-4.53336685e-03j  5.24059462e-06-6.83057912e-09j]
 [ 5.21642453e-06-6.79883429e-09j -2.34201882e-05-4.53331450e-03j]]"
221.7964413434394j,"[[ 1.72556667e-05-4.50769235e-03j  5.18111615e-06-6.50102421e-09j]
 [ 5.15721914e-06-6.46981414e-09j -2.31397434e-05-4.50763747e-03j]]"
223.0530784048753j,"[[ 1.70627274e-05-4.48231472e-03j  5.12410297e-06-6.69634063e-09j]
 [ 5.10047445e-06-6.66565467e-09j -2.28794925e-05-4.48226406e-03j]]"
224.30971546631122j,"[[ 1.68678251e-05-4.45721683e-03j  5.06699841e-06-6.44322830e-09j]
 [ 5.04363385e-06-6.41305344e-09j -2.26187596e-05-4.45716412e-03j]]"
225.56635252774714j,"[[ 1.66903272e-05-4.43240474e-03j  5.00959520e-06-6.47586744e-09j]
 [ 4.98649020e-06-6.44619625e-09j -2.23828377e-05-4.43235976e-03j]]"
