iw_n,G_iw_n
-30.781261353354537j,"[[-0.00026044+3.21530361e-02j  0.00105089+1.77754042e-05j]
 [ 0.00106058+1.79423918e-05j -0.00027795+3.21527381e-02j]]"
-30.146596170811147j,"[[-0.00027095+3.28158592e-02j  0.00109478+1.88787028e-05j]
 [ 0.00110488+1.90562778e-05j -0.00028917+3.28155848e-02j]]"
-29.51193098826775j,"[[-0.00028176+3.35061555e-02j  0.00114172+2.00655644e-05j]
 [ 0.00115226+2.02546369e-05j -0.00030153+3.35058420e-02j]]"
-28.87726580572436j,"[[-0.00029359+3.42259018e-02j  0.00119159+2.13531612e-05j]
 [ 0.0012026 +2.15547411e-05j -0.00031427+3.42255420e-02j]]"
-28.24260062318097j,"[[-0.00030621+3.49772668e-02j  0.00124463+2.27297142e-05j]
 [ 0.00125613+2.29449230e-05j -0.0003277 +3.49769362e-02j]]"
-27.607935440637572j,"[[-0.00031997+3.57616220e-02j  0.00130123+2.42802143e-05j]
 [ 0.00131327+2.45103038e-05j -0.00034152+3.57612042e-02j]]"
-26.973270258094182j,"[[-0.00033395+3.65819603e-02j  0.00136189+2.59830103e-05j]
 [ 0.00137449+2.62293763e-05j -0.00035711+3.65814683e-02j]]"
-26.33860507555079j,"[[-0.00034933+3.74405580e-02j  0.00142676+2.77968305e-05j]
 [ 0.00143997+2.80610363e-05j -0.00037326+3.74400606e-02j]]"
-25.703939893007398j,"[[-0.00036536+3.83386441e-02j  0.00149623+2.98368157e-05j]
 [ 0.0015101 +3.01206166e-05j -0.0003909 +3.83381653e-02j]]"
-25.069274710464004j,"[[-0.00038285+3.92800723e-02j  0.00157137+3.20512817e-05j]
 [ 0.00158594+3.23566518e-05j -0.0004093 +3.92794598e-02j]]"
-24.434609527920614j,"[[-0.00040171+4.02683100e-02j  0.00165208+3.45014111e-05j]
 [ 0.00166741+3.48305789e-05j -0.00042907+4.02677431e-02j]]"
-23.79994434537722j,"[[-0.0004215 +4.13076364e-02j  0.00173914+3.71741964e-05j]
 [ 0.00175529+3.75296819e-05j -0.0004508 +4.13070441e-02j]]"
-23.165279162833826j,"[[-0.00044278+4.24009788e-02j  0.0018329 +4.01227069e-05j]
 [ 0.00184994+4.05073726e-05j -0.00047385+4.24003218e-02j]]"
-22.530613980290436j,"[[-0.00046579+4.35529337e-02j  0.00193446+4.33938266e-05j]
 [ 0.00195246+4.38109314e-05j -0.00049872+4.35521408e-02j]]"
-21.895948797747042j,"[[-0.00049039+4.47679353e-02j  0.00204497+4.70125417e-05j]
 [ 0.00206401+4.74658070e-05j -0.00052574+4.47669945e-02j]]"
-21.26128361520365j,"[[-0.00051682+4.60517456e-02j  0.00216534+5.11159871e-05j]
 [ 0.00218552+5.16096811e-05j -0.00055532+4.60507519e-02j]]"
-20.626618432660255j,"[[-0.00054558+4.74101442e-02j  0.00229609+5.56016779e-05j]
 [ 0.00231751+5.61407121e-05j -0.00058676+4.74092562e-02j]]"
-19.991953250116865j,"[[-0.00057716+4.88492650e-02j  0.002439  +6.06175394e-05j]
 [ 0.00246179+6.12075862e-05j -0.00062025+4.88482509e-02j]]"
-19.35728806757347j,"[[-0.00061125+5.03758479e-02j  0.00259531+6.62273415e-05j]
 [ 0.00261958+6.68749844e-05j -0.00065705+5.03747215e-02j]]"
-18.72262288503008j,"[[-0.00064892+5.19986003e-02j  0.00276737+7.26140941e-05j]
 [ 0.0027933 +7.33269944e-05j -0.0006966 +5.19975723e-02j]]"
-18.087957702486687j,"[[-0.00068952+5.37277072e-02j  0.00295716+7.97582061e-05j]
 [ 0.0029849 +8.05453322e-05j -0.00074016+5.37266963e-02j]]"
-17.453292519943297j,"[[-0.00073456+5.55733938e-02j  0.00316562+8.78957262e-05j]
 [ 0.00319537+8.87676280e-05j -0.00078667+5.55725226e-02j]]"
-16.818627337399903j,"[[-0.00078437+5.75472520e-02j  0.00339607+9.70929427e-05j]
 [ 0.00342807+9.80620804e-05j -0.00083641+5.75461526e-02j]]"
-16.18396215485651j,"[[-0.00083782+0.05966005j  0.00365311+0.00010761j]
 [ 0.00368761+0.00010869j -0.00089268+0.05965876j]]"
-15.549296972313115j,"[[-0.00089647+0.0619281j   0.00393931+0.00011962j]
 [ 0.00397662+0.00012084j -0.0009544 +0.06192693j]]"
-14.914631789769725j,"[[-0.00096076+0.06437098j  0.00426069+0.0001335j ]
 [ 0.00430116+0.00013486j -0.00102241+0.06436951j]]"
-14.279966607226331j,"[[-0.00102992+0.06700953j  0.00462135+0.0001496j ]
 [ 0.00466539+0.00015114j -0.00109948+0.06700747j]]"
-13.64530142468294j,"[[-0.00110687+0.06986517j  0.00502931+0.00016815j]
 [ 0.00507741+0.0001699j  -0.00118395+0.06986311j]]"
-13.010636242139546j,"[[-0.00119193+0.07296335j  0.005492  +0.00018986j]
 [ 0.00554475+0.00019185j -0.00127677+0.07296082j]]"
-12.375971059596154j,"[[-0.00128704+0.07633612j  0.00602097+0.00021531j]
 [ 0.00607907+0.0002176j  -0.00137894+0.07633307j]]"
-11.741305877052762j,"[[-0.00139219+0.0800203j   0.00662707+0.00024541j]
 [ 0.00669137+0.00024806j -0.00149225+0.08001682j]]"
-11.10664069450937j,"[[-0.00150654+0.08406014j  0.00732751+0.00028087j]
 [ 0.00739904+0.00028394j -0.00162103+0.08405698j]]"
-10.471975511965978j,"[[-0.00163269+0.08850978j  0.00814314+0.00032323j]
 [ 0.00822318+0.00032682j -0.0017648 +0.08850586j]]"
-9.837310329422584j,"[[-0.00177352+0.09342998j  0.00909741+0.0003741j ]
 [ 0.00918756+0.00037834j -0.0019231 +0.09342555j]]"
-9.202645146879192j,"[[-0.00193329+0.09889066j  0.01022693+0.00043526j]
 [ 0.01032918+0.0004403j  -0.0020936 +0.09888651j]]"
-8.567979964335798j,"[[-0.00210078+0.10498824j  0.01157191+0.00050976j]
 [ 0.01168885+0.00051583j -0.00228886+0.10498384j]]"
-7.933314781792407j,"[[-0.00228958+0.11182843j  0.01319421+0.00060074j]
 [ 0.01332918+0.0006081j  -0.00249614+0.11182482j]]"
-7.298649599249014j,"[[-0.00248771+0.11955994j  0.01516586+0.00071361j]
 [ 0.01532329+0.00072264j -0.002722  +0.1195557j ]]"
-6.663984416705622j,"[[-0.00269338+0.12833846j  0.01759552+0.00085367j]
 [ 0.0177814 +0.0008649j  -0.00295663+0.12833529j]]"
-6.029319234162228j,"[[-0.00289867+0.13839742j  0.02064098+0.00103009j]
 [ 0.02086362+0.00104425j -0.00318586+0.13839475j]]"
-5.394654051618837j,"[[-0.00306708+0.15000428j  0.02452305+0.00125337j]
 [ 0.02479427+0.00127149j -0.00340239+0.15000186j]]"
-4.7599888690754435j,"[[-0.0031672 +0.16350743j  0.02959367+0.00154083j]
 [ 0.02993092+0.00156444j -0.00355432+0.16350931j]]"
-4.1253236865320515j,"[[-0.00311891+0.17941592j  0.03640554+0.00191775j]
 [ 0.03683571+0.00194908j -0.00356119+0.17942395j]]"
-3.4906585039886586j,"[[-0.00274075+0.19839085j  0.04587011+0.00242065j]
 [ 0.04643697+0.00246309j -0.00328228+0.19840865j]]"
-2.855993321445266j,"[[-0.00171541+0.22129218j  0.05968979+0.00311085j]
 [ 0.06047002+0.00316956j -0.00238302+0.22133265j]]"
-2.2213281389018737j,"[[ 0.00071265+0.24917164j  0.08139454+0.00408177j]
 [ 0.0825372 +0.00416427j -0.00016827+0.249261j  ]]"
-1.5866629563584813j,"[[0.00634462+0.2826562j  0.11937801+0.00537392j]
 [0.12122187+0.00548758j 0.00514681+0.28284673j]]"
-0.9519977738150888j,"[[0.01989784+0.31611634j 0.19788426+0.00581798j]
 [0.20143033+0.0059308j  0.0180952 +0.31656799j]]"
-0.3173325912716963j,"[[0.04282317+0.28028118j 0.40549869-0.00173309j]
 [0.41596901-0.00209028j 0.03944891+0.28133935j]]"
0.3173325912716963j,"[[0.04282317-0.28028118j 0.40549869+0.00173309j]
 [0.41596901+0.00209028j 0.03944891-0.28133935j]]"
0.9519977738150888j,"[[0.01989784-0.31611634j 0.19788426-0.00581798j]
 [0.20143033-0.0059308j  0.0180952 -0.31656799j]]"
1.5866629563584813j,"[[0.00634462-0.2826562j  0.11937801-0.00537392j]
 [0.12122187-0.00548758j 0.00514681-0.28284673j]]"
2.2213281389018737j,"[[ 0.00071265-0.24917164j  0.08139454-0.00408177j]
 [ 0.0825372 -0.00416427j -0.00016827-0.249261j  ]]"
2.855993321445266j,"[[-0.00171541-0.22129218j  0.05968979-0.00311085j]
 [ 0.06047002-0.00316956j -0.00238302-0.22133265j]]"
3.4906585039886586j,"[[-0.00274075-0.19839085j  0.04587011-0.00242065j]
 [ 0.04643697-0.00246309j -0.00328228-0.19840865j]]"
4.1253236865320515j,"[[-0.00311891-0.17941592j  0.03640554-0.00191775j]
 [ 0.03683571-0.00194908j -0.00356119-0.17942395j]]"
4.7599888690754435j,"[[-0.0031672 -0.16350743j  0.02959367-0.00154083j]
 [ 0.02993092-0.00156444j -0.00355432-0.16350931j]]"
5.394654051618837j,"[[-0.00306708-0.15000428j  0.02452305-0.00125337j]
 [ 0.02479427-0.00127149j -0.00340239-0.15000186j]]"
6.029319234162228j,"[[-0.00289867-0.13839742j  0.02064098-0.00103009j]
 [ 0.02086362-0.00104425j -0.00318586-0.13839475j]]"
6.663984416705622j,"[[-0.00269338-0.12833846j  0.01759552-0.00085367j]
 [ 0.0177814 -0.0008649j  -0.00295663-0.12833529j]]"
7.298649599249014j,"[[-0.00248771-0.11955994j  0.01516586-0.00071361j]
 [ 0.01532329-0.00072264j -0.002722  -0.1195557j ]]"
7.933314781792407j,"[[-0.00228958-0.11182843j  0.01319421-0.00060074j]
 [ 0.01332918-0.0006081j  -0.00249614-0.11182482j]]"
8.567979964335798j,"[[-0.00210078-0.10498824j  0.01157191-0.00050976j]
 [ 0.01168885-0.00051583j -0.00228886-0.10498384j]]"
9.202645146879192j,"[[-0.00193329-0.09889066j  0.01022693-0.00043526j]
 [ 0.01032918-0.0004403j  -0.0020936 -0.09888651j]]"
9.837310329422584j,"[[-0.00177352-0.09342998j  0.00909741-0.0003741j ]
 [ 0.00918756-0.00037834j -0.0019231 -0.09342555j]]"
10.471975511965978j,"[[-0.00163269-0.08850978j  0.00814314-0.00032323j]
 [ 0.00822318-0.00032682j -0.0017648 -0.08850586j]]"
11.10664069450937j,"[[-0.00150654-0.08406014j  0.00732751-0.00028087j]
 [ 0.00739904-0.00028394j -0.00162103-0.08405698j]]"
11.741305877052762j,"[[-0.00139219-0.0800203j   0.00662707-0.00024541j]
 [ 0.00669137-0.00024806j -0.00149225-0.08001682j]]"
12.375971059596154j,"[[-0.00128704-0.07633612j  0.00602097-0.00021531j]
 [ 0.00607907-0.0002176j  -0.00137894-0.07633307j]]"
13.010636242139546j,"[[-0.00119193-0.07296335j  0.005492  -0.00018986j]
 [ 0.00554475-0.00019185j -0.00127677-0.07296082j]]"
13.64530142468294j,"[[-0.00110687-0.06986517j  0.00502931-0.00016815j]
 [ 0.00507741-0.0001699j  -0.00118395-0.06986311j]]"
14.279966607226331j,"[[-0.00102992-0.06700953j  0.00462135-0.0001496j ]
 [ 0.00466539-0.00015114j -0.00109948-0.06700747j]]"
14.914631789769725j,"[[-0.00096076-0.06437098j  0.00426069-0.0001335j ]
 [ 0.00430116-0.00013486j -0.00102241-0.06436951j]]"
15.549296972313115j,"[[-0.00089647-0.0619281j   0.00393931-0.00011962j]
 [ 0.00397662-0.00012084j -0.0009544 -0.06192693j]]"
16.18396215485651j,"[[-0.00083782-0.05966005j  0.00365311-0.00010761j]
 [ 0.00368761-0.00010869j -0.00089268-0.05965876j]]"
16.818627337399903j,"[[-0.00078437-5.75472520e-02j  0.00339607-9.70929427e-05j]
 [ 0.00342807-9.80620804e-05j -0.00083641-5.75461526e-02j]]"
17.453292519943297j,"[[-0.00073456-5.55733938e-02j  0.00316562-8.78957262e-05j]
 [ 0.00319537-8.87676280e-05j -0.00078667-5.55725226e-02j]]"
18.087957702486687j,"[[-0.00068952-5.37277072e-02j  0.00295716-7.97582061e-05j]
 [ 0.0029849 -8.05453322e-05j -0.00074016-5.37266963e-02j]]"
18.72262288503008j,"[[-0.00064892-5.19986003e-02j  0.00276737-7.26140941e-05j]
 [ 0.0027933 -7.33269944e-05j -0.0006966 -5.19975723e-02j]]"
19.35728806757347j,"[[-0.00061125-5.03758479e-02j  0.00259531-6.62273415e-05j]
 [ 0.00261958-6.68749844e-05j -0.00065705-5.03747215e-02j]]"
19.991953250116865j,"[[-0.00057716-4.88492650e-02j  0.002439  -6.06175394e-05j]
 [ 0.00246179-6.12075862e-05j -0.00062025-4.88482509e-02j]]"
20.626618432660255j,"[[-0.00054558-4.74101442e-02j  0.00229609-5.56016779e-05j]
 [ 0.00231751-5.61407121e-05j -0.00058676-4.74092562e-02j]]"
21.26128361520365j,"[[-0.00051682-4.60517456e-02j  0.00216534-5.11159871e-05j]
 [ 0.00218552-5.16096811e-05j -0.00055532-4.60507519e-02j]]"
21.895948797747042j,"[[-0.00049039-4.47679353e-02j  0.00204497-4.70125417e-05j]
 [ 0.00206401-4.74658070e-05j -0.00052574-4.47669945e-02j]]"
22.530613980290436j,"[[-0.00046579-4.35529337e-02j  0.00193446-4.33938266e-05j]
 [ 0.00195246-4.38109314e-05j -0.00049872-4.35521408e-02j]]"
23.165279162833826j,"[[-0.00044278-4.24009788e-02j  0.0018329 -4.01227069e-05j]
 [ 0.00184994-4.05073726e-05j -0.00047385-4.24003218e-02j]]"
23.79994434537722j,"[[-0.0004215 -4.13076364e-02j  0.00173914-3.71741964e-05j]
 [ 0.00175529-3.75296819e-05j -0.0004508 -4.13070441e-02j]]"
24.434609527920614j,"[[-0.00040171-4.02683100e-02j  0.00165208-3.45014111e-05j]
 [ 0.00166741-3.48305789e-05j -0.00042907-4.02677431e-02j]]"
25.069274710464004j,"[[-0.00038285-3.92800723e-02j  0.00157137-3.20512817e-05j]
 [ 0.00158594-3.23566518e-05j -0.0004093 -3.92794598e-02j]]"
25.703939893007398j,"[[-0.00036536-3.83386441e-02j  0.00149623-2.98368157e-05j]
 [ 0.0015101 -3.01206166e-05j -0.0003909 -3.83381653e-02j]]"
26.33860507555079j,"[[-0.00034933-3.74405580e-02j  0.00142676-2.77968305e-05j]
 [ 0.00143997-2.80610363e-05j -0.00037326-3.74400606e-02j]]"
26.973270258094182j,"[[-0.00033395-3.65819603e-02j  0.00136189-2.59830103e-05j]
 [ 0.00137449-2.62293763e-05j -0.00035711-3.65814683e-02j]]"
27.607935440637572j,"[[-0.00031997-3.57616220e-02j  0.00130123-2.42802143e-05j]
 [ 0.00131327-2.45103038e-05j -0.00034152-3.57612042e-02j]]"
28.24260062318097j,"[[-0.00030621-3.49772668e-02j  0.00124463-2.27297142e-05j]
 [ 0.00125613-2.29449230e-05j -0.0003277 -3.49769362e-02j]]"
28.87726580572436j,"[[-0.00029359-3.42259018e-02j  0.00119159-2.13531612e-05j]
 [ 0.0012026 -2.15547411e-05j -0.00031427-3.42255420e-02j]]"
29.51193098826775j,"[[-0.00028176-3.35061555e-02j  0.00114172-2.00655644e-05j]
 [ 0.00115226-2.02546369e-05j -0.00030153-3.35058420e-02j]]"
30.146596170811147j,"[[-0.00027095-3.28158592e-02j  0.00109478-1.88787028e-05j]
 [ 0.00110488-1.90562778e-05j -0.00028917-3.28155848e-02j]]"
30.781261353354537j,"[[-0.00026044-3.21530361e-02j  0.00105089-1.77754042e-05j]
 [ 0.00106058-1.79423918e-05j -0.00027795-3.21527381e-02j]]"
31.41592653589793j,"[[-0.00025069-3.15162240e-02j  0.00100941-1.67623118e-05j]
 [ 0.00101873-1.69195350e-05j -0.00026717-3.15159120e-02j]]"
32.050591718441325j,"[[-0.00024134-3.09035234e-02j  0.00097036-1.58230655e-05j]
 [ 0.00097931-1.59712675e-05j -0.00025711-3.09032599e-02j]]"
32.68525690098471j,"[[-0.00023254-3.03141809e-02j  0.00093352-1.49496498e-05j]
 [ 0.00094212-1.50895057e-05j -0.00024751-3.03139950e-02j]]"
33.31992208352811j,"[[-0.00022429-2.97468369e-02j  0.0008988 -1.41164422e-05j]
 [ 0.00090709-1.42485657e-05j -0.00023843-2.97466215e-02j]]"
33.9545872660715j,"[[-0.00021636-2.92001576e-02j  0.00086578-1.33670028e-05j]
 [ 0.00087376-1.34919511e-05j -0.00022989-2.91998991e-02j]]"
34.58925244861489j,"[[-0.0002087 -2.86732304e-02j  0.00083466-1.26634664e-05j]
 [ 0.00084235-1.27817482e-05j -0.00022197-2.86730408e-02j]]"
35.22391763115829j,"[[-0.00020147-2.81646997e-02j  0.00080525-1.19945092e-05j]
 [ 0.00081267-1.21065891e-05j -0.00021433-2.81645620e-02j]]"
35.85858281370167j,"[[-0.00019441-2.76739853e-02j  0.00077739-1.14011218e-05j]
 [ 0.00078455-1.15074246e-05j -0.00020735-2.76738587e-02j]]"
36.493247996245074j,"[[-0.0001878 -2.71997624e-02j  0.00075094-1.08355623e-05j]
 [ 0.00075785-1.09364775e-05j -0.0002006 -2.71996165e-02j]]"
37.12791317878846j,"[[-0.00018153-2.67412771e-02j  0.00072573-1.02844843e-05j]
 [ 0.00073241-1.03803686e-05j -0.00019414-2.67410886e-02j]]"
37.762578361331855j,"[[-0.00017567-2.62981475e-02j  0.00070175-9.77935161e-06j]
 [ 0.00070821-9.87053364e-06j -0.00018791-2.62979543e-02j]]"
38.39724354387525j,"[[-0.00017031-2.58695513e-02j  0.000679  -9.32152204e-06j]
 [ 0.00068524-9.40830376e-06j -0.00018173-2.58693635e-02j]]"
39.03190872641864j,"[[-0.00016528-2.54543265e-02j  0.0006572 -8.88151133e-06j]
 [ 0.00066325-8.96417027e-06j -0.00017574-2.54541473e-02j]]"
39.66657390896203j,"[[-0.00016015-2.50521531e-02j  0.00063664-8.46729915e-06j]
 [ 0.0006425 -8.54609138e-06j -0.00017042-2.50519981e-02j]]"
40.30123909150543j,"[[-0.00015534-2.46622518e-02j  0.0006169 -8.08335867e-06j]
 [ 0.00062258-8.15852152e-06j -0.0001652 -2.46621161e-02j]]"
40.935904274048816j,"[[-0.00015061-2.42841621e-02j  0.00059811-7.72841641e-06j]
 [ 0.00060361-7.80016876e-06j -0.00016037-2.42840630e-02j]]"
41.57056945659221j,"[[-0.00014604-2.39178537e-02j  0.00058014-7.38067087e-06j]
 [ 0.00058547-7.44921579e-06j -0.00015576-2.39177082e-02j]]"
42.205234639135604j,"[[-0.00014163-2.35621941e-02j  0.00056307-7.06474468e-06j]
 [ 0.00056824-7.13027021e-06j -0.00015138-2.35620719e-02j]]"
42.83989982167899j,"[[-0.00013751-2.32168981e-02j  0.00054673-6.74478880e-06j]
 [ 0.00055175-6.80746924e-06j -0.00014711-2.32167645e-02j]]"
43.47456500422239j,"[[-0.00013385-2.28814142e-02j  0.000531  -6.47311102e-06j]
 [ 0.00053587-6.53310835e-06j -0.00014273-2.28812291e-02j]]"
44.10923018676578j,"[[-0.00013034-2.25554433e-02j  0.00051596-6.18445560e-06j]
 [ 0.0005207 -6.24192023e-06j -0.00013851-2.25552687e-02j]]"
44.74389536930917j,"[[-0.00012678-2.22386472e-02j  0.00050131-5.92097097e-06j]
 [ 0.00050591-5.97604329e-06j -0.00013463-2.22385715e-02j]]"
45.378560551852566j,"[[-0.00012343-2.19307880e-02j  0.00048742-5.69643171e-06j]
 [ 0.00049189-5.74924250e-06j -0.00013089-2.19307309e-02j]]"
46.01322573439596j,"[[-0.00012004-2.16312435e-02j  0.00047432-5.47140861e-06j]
 [ 0.00047868-5.52207992e-06j -0.0001275 -2.16311723e-02j]]"
46.64789091693935j,"[[-0.00011661-2.13394898e-02j  0.00046167-5.25289502e-06j]
 [ 0.00046591-5.30154070e-06j -0.00012442-2.13394278e-02j]]"
47.28255609948275j,"[[-0.00011356-2.10555439e-02j  0.00044954-5.05566821e-06j]
 [ 0.00045366-5.10239442e-06j -0.00012119-2.10555014e-02j]]"
47.917221282026134j,"[[-0.00011078-2.07789684e-02j  0.00043784-4.86611228e-06j]
 [ 0.00044186-4.91101874e-06j -0.00011794-2.07788957e-02j]]"
48.55188646456953j,"[[-0.00010794-2.05095415e-02j  0.00042654-4.67908132e-06j]
 [ 0.00043046-4.72226112e-06j -0.00011494-2.05094387e-02j]]"
49.18655164711292j,"[[-0.00010526-2.02470410e-02j  0.00041565-4.50676968e-06j]
 [ 0.00041947-4.54831019e-06j -0.00011199-2.02469398e-02j]]"
49.82121682965631j,"[[-0.00010266-1.99911465e-02j  0.0004051 -4.32678962e-06j]
 [ 0.00040881-4.36677256e-06j -0.00010917-1.99910667e-02j]]"
50.45588201219971j,"[[-0.00010008-1.97417664e-02j  0.00039497-4.17350069e-06j]
 [ 0.00039859-4.21200285e-06j -0.00010656-1.97417051e-02j]]"
51.090547194743095j,"[[-9.76019137e-05-1.94984755e-02j  3.85218048e-04-4.01319283e-06j]
 [ 3.88752707e-04-4.05028638e-06j -1.03995989e-04-1.94984440e-02j]]"
51.72521237728649j,"[[-9.53332895e-05-1.92610204e-02j  3.75845228e-04-3.87058855e-06j]
 [ 3.79293882e-04-3.90634117e-06j -1.01426206e-04-1.92610060e-02j]]"
52.359877559829876j,"[[-9.30412169e-05-1.90292737e-02j  3.66897861e-04-3.73510159e-06j]
 [ 3.70263611e-04-3.76957721e-06j -9.90837814e-05-1.90292633e-02j]]"
52.99454274237328j,"[[-9.08084584e-05-1.88029470e-02j  3.58203443e-04-3.61079521e-06j]
 [ 3.61489240e-04-3.64405356e-06j -9.68354546e-05-1.88028673e-02j]]"
53.62920792491667j,"[[-8.87440854e-05-1.85819746e-02j  3.49768314e-04-3.47974538e-06j]
 [ 3.52976972e-04-3.51184323e-06j -9.45381214e-05-1.85819156e-02j]]"
54.26387310746006j,"[[-8.66888350e-05-1.83661574e-02j  3.41703143e-04-3.36547365e-06j]
 [ 3.44837345e-04-3.39646422e-06j -9.23922993e-05-1.83661008e-02j]]"
54.89853829000345j,"[[-8.45492255e-05-1.81553387e-02j  3.33897848e-04-3.24284794e-06j]
 [ 3.36960155e-04-3.27278147e-06j -9.05014297e-05-1.81552800e-02j]]"
55.533203472546845j,"[[-8.26485746e-05-1.79491466e-02j  3.26355616e-04-3.12933499e-06j]
 [ 3.29348470e-04-3.15825911e-06j -8.84958343e-05-1.79490992e-02j]]"
56.167868655090246j,"[[-8.09069691e-05-1.77476955e-02j  3.19057755e-04-3.02961034e-06j]
 [ 3.21983492e-04-3.05756984e-06j -8.64628266e-05-1.77476346e-02j]]"
56.80253383763363j,"[[-7.93370046e-05-1.75504931e-02j  3.12046695e-04-2.92712744e-06j]
 [ 3.14907546e-04-2.95416470e-06j -8.43501097e-05-1.75504468e-02j]]"
57.437199020177026j,"[[-7.76385265e-05-1.73578201e-02j  3.05249559e-04-2.83520404e-06j]
 [ 3.08047657e-04-2.86135910e-06j -8.25047718e-05-1.73577925e-02j]]"
58.07186420272041j,"[[-7.60386597e-05-1.71693390e-02j  2.98722079e-04-2.74980472e-06j]
 [ 3.01459465e-04-2.77511544e-06j -8.06842909e-05-1.71692983e-02j]]"
58.706529385263806j,"[[-7.43534793e-05-1.69847922e-02j  2.92356634e-04-2.66624283e-06j]
 [ 2.95035262e-04-2.69074514e-06j -7.90569383e-05-1.69847497e-02j]]"
59.34119456780721j,"[[-7.27541711e-05-1.68041034e-02j  2.86175425e-04-2.57444438e-06j]
 [ 2.88797166e-04-2.59817233e-06j -7.74379370e-05-1.68040593e-02j]]"
59.975859750350594j,"[[-7.11993316e-05-1.66272283e-02j  2.80188520e-04-2.49903910e-06j]
 [ 2.82755166e-04-2.52202503e-06j -7.58832389e-05-1.66271762e-02j]]"
60.61052493289399j,"[[-6.96394855e-05-1.64539955e-02j  2.74366450e-04-2.42071168e-06j]
 [ 2.76879719e-04-2.44298610e-06j -7.44044123e-05-1.64539276e-02j]]"
61.245190115437374j,"[[-6.83424618e-05-1.62844069e-02j  2.68709636e-04-2.33954604e-06j]
 [ 2.71171174e-04-2.36113800e-06j -7.27465878e-05-1.62843446e-02j]]"
61.87985529798077j,"[[-6.69623462e-05-1.61182189e-02j  2.63217755e-04-2.27253356e-06j]
 [ 2.65629142e-04-2.29347063e-06j -7.12985787e-05-1.61181903e-02j]]"
62.51452048052416j,"[[-6.55361288e-05-1.59553619e-02j  2.57877467e-04-2.21114448e-06j]
 [ 2.60240220e-04-2.23145293e-06j -6.99467812e-05-1.59553357e-02j]]"
63.14918566306756j,"[[-6.41617207e-05-1.57958378e-02j  2.52722426e-04-2.14585141e-06j]
 [ 2.55038000e-04-2.16555600e-06j -6.86554070e-05-1.57957938e-02j]]"
63.78385084561095j,"[[-6.29413286e-05-1.56394235e-02j  2.47765613e-04-2.07940559e-06j]
 [ 2.50035408e-04-2.09852992e-06j -6.72757993e-05-1.56393880e-02j]]"
64.41851602815434j,"[[-6.17024431e-05-1.54861263e-02j  2.42945473e-04-2.01639632e-06j]
 [ 2.45170832e-04-2.03496311e-06j -6.59954217e-05-1.54860924e-02j]]"
65.05318121069773j,"[[-6.05320914e-05-1.53357284e-02j  2.38199839e-04-1.95850058e-06j]
 [ 2.40382054e-04-1.97653129e-06j -6.47060320e-05-1.53356831e-02j]]"
65.68784639324112j,"[[-5.93918101e-05-1.51882687e-02j  2.33627203e-04-1.89960292e-06j]
 [ 2.35767515e-04-1.91711788e-06j -6.34529905e-05-1.51882276e-02j]]"
66.32251157578452j,"[[-5.82795093e-05-1.50435819e-02j  2.29163009e-04-1.84714319e-06j]
 [ 2.31262613e-04-1.86416191e-06j -6.22242242e-05-1.50435474e-02j]]"
66.95717675832792j,"[[-5.71987294e-05-1.49016918e-02j  2.24852191e-04-1.79528162e-06j]
 [ 2.26912238e-04-1.81182275e-06j -6.10759155e-05-1.49016651e-02j]]"
67.5918419408713j,"[[-5.61366801e-05-1.47624092e-02j  2.20682917e-04-1.74518285e-06j]
 [ 2.22704513e-04-1.76126392e-06j -5.99664330e-05-1.47623906e-02j]]"
68.22650712341469j,"[[-5.50431729e-05-1.46256610e-02j  2.16626080e-04-1.70257726e-06j]
 [ 2.18610291e-04-1.71821519e-06j -5.89219552e-05-1.46256419e-02j]]"
68.86117230595808j,"[[-5.41004690e-05-1.44914045e-02j  2.12662669e-04-1.65552266e-06j]
 [ 2.14610522e-04-1.67073355e-06j -5.78120789e-05-1.44913728e-02j]]"
69.4958374885015j,"[[-5.31846301e-05-1.43595682e-02j  2.08781489e-04-1.61597677e-06j]
 [ 2.10693974e-04-1.63077606e-06j -5.67295933e-05-1.43595224e-02j]]"
70.13050267104488j,"[[-5.22189039e-05-1.42300678e-02j  2.05045182e-04-1.57097073e-06j]
 [ 2.06923253e-04-1.58537316e-06j -5.57253098e-05-1.42300233e-02j]]"
70.76516785358827j,"[[-5.12776500e-05-1.41029244e-02j  2.01383051e-04-1.53164887e-06j]
 [ 2.03227629e-04-1.54566845e-06j -5.47504964e-05-1.41028982e-02j]]"
71.39983303613165j,"[[-5.03355191e-05-1.39780384e-02j  1.97823824e-04-1.48616551e-06j]
 [ 1.99635796e-04-1.49981564e-06j -5.38196621e-05-1.39780038e-02j]]"
72.03449821867505j,"[[-4.94774670e-05-1.38553510e-02j  1.94328896e-04-1.44235661e-06j]
 [ 1.96109119e-04-1.45565020e-06j -5.28758119e-05-1.38553295e-02j]]"
72.66916340121844j,"[[-4.86240046e-05-1.37348189e-02j  1.90921901e-04-1.40562186e-06j]
 [ 1.92671201e-04-1.41857116e-06j -5.19475306e-05-1.37347974e-02j]]"
73.30382858376184j,"[[-4.77990339e-05-1.36164659e-02j  1.87600404e-04-1.37007637e-06j]
 [ 1.89319581e-04-1.38269324e-06j -5.10651521e-05-1.36164422e-02j]]"
