iw_n,G_iw_n
513.7551186170508j,"[[ 1.84774492e-05-1.94623047e-03j  3.90299303e-09+1.88854001e-12j]
 [ 1.97350668e-09-6.67342931e-13j -1.59366269e-05-1.94627536e-03j]]"
514.1739976375295j,"[[ 1.84472710e-05-1.94464623e-03j  3.86038511e-09+4.40059312e-12j]
 [ 1.93404107e-09+1.85092395e-12j -1.59105267e-05-1.94469125e-03j]]"
514.5928766580081j,"[[ 1.84169517e-05-1.94306347e-03j  3.85986543e-09+7.12657503e-12j]
 [ 1.93665604e-09+4.58308584e-12j -1.58842354e-05-1.94310834e-03j]]"
515.0117556784868j,"[[ 1.83870180e-05-1.94148322e-03j  3.83484656e-09+7.72194440e-12j]
 [ 1.91476419e-09+5.18462139e-12j -1.58584715e-05-1.94152798e-03j]]"
515.4306346989654j,"[[ 1.83570316e-05-1.93990599e-03j  3.77132958e-09-2.39051807e-12j]
 [ 1.85436659e-09-4.92168569e-12j -1.58325250e-05-1.93995075e-03j]]"
515.849513719444j,"[[ 1.83271388e-05-1.93833081e-03j  3.75006832e-09-5.14696601e-12j]
 [ 1.83621712e-09-7.67199810e-12j -1.58067084e-05-1.93837537e-03j]]"
516.2683927399227j,"[[ 1.82970574e-05-1.93675855e-03j  3.77271573e-09-5.07842687e-12j]
 [ 1.86196874e-09-7.59733889e-12j -1.57806152e-05-1.93680299e-03j]]"
516.6872717604014j,"[[ 1.82675381e-05-1.93518882e-03j  3.74603909e-09-3.28316287e-12j]
 [ 1.83838878e-09-5.79598282e-12j -1.57551709e-05-1.93523310e-03j]]"
517.10615078088j,"[[ 1.82380865e-05-1.93362176e-03j  3.83615250e-09-8.21089180e-12j]
 [ 1.93159135e-09-1.07176541e-11j -1.57298220e-05-1.93366602e-03j]]"
517.5250298013585j,"[[ 1.82084669e-05-1.93205680e-03j  3.83422998e-09-4.96459583e-12j]
 [ 1.93275048e-09-7.46530247e-12j -1.57042550e-05-1.93210095e-03j]]"
517.9439088218372j,"[[ 1.81790013e-05-1.93049486e-03j  3.90469340e-09-6.79320804e-13j]
 [ 2.00628808e-09-3.17398791e-12j -1.56787656e-05-1.93053895e-03j]]"
518.3627878423159j,"[[ 1.81492420e-05-1.92893533e-03j  3.89318118e-09+3.94335732e-12j]
 [ 1.99784259e-09+1.45469697e-12j -1.56529212e-05-1.92897930e-03j]]"
518.7816668627945j,"[[ 1.81202395e-05-1.92737801e-03j  3.89108015e-09+1.21804390e-11j]
 [ 1.99880087e-09+9.69777503e-12j -1.56280741e-05-1.92742181e-03j]]"
519.2005458832731j,"[[ 1.80905036e-05-1.92582318e-03j  3.89716154e-09+1.28121461e-11j]
 [ 2.00793417e-09+1.03354561e-11j -1.56021479e-05-1.92586682e-03j]]"
519.6194249037518j,"[[ 1.80615581e-05-1.92427079e-03j  3.85917476e-09+9.81186351e-12j]
 [ 1.97299192e-09+7.34112801e-12j -1.55773109e-05-1.92431432e-03j]]"
520.0383039242304j,"[[ 1.80326036e-05-1.92272077e-03j  3.84758121e-09+1.32442129e-11j]
 [ 1.96443555e-09+1.07794175e-11j -1.55524196e-05-1.92276409e-03j]]"
520.4571829447091j,"[[ 1.80036030e-05-1.92117373e-03j  3.83509864e-09+1.09799255e-11j]
 [ 1.95498282e-09+8.52105320e-12j -1.55274088e-05-1.92121695e-03j]]"
520.8760619651878j,"[[ 1.79748075e-05-1.91962915e-03j  3.77315525e-09+1.45307355e-11j]
 [ 1.89606197e-09+1.20777630e-11j -1.55026326e-05-1.91967225e-03j]]"
521.2949409856664j,"[[ 1.79457953e-05-1.91808685e-03j  3.78746408e-09+1.57509387e-11j]
 [ 1.91338606e-09+1.33038404e-11j -1.54775638e-05-1.91812985e-03j]]"
521.7138200061449j,"[[ 1.79170721e-05-1.91654745e-03j  3.80341482e-09+1.67282183e-11j]
 [ 1.93234479e-09+1.42869846e-11j -1.54528325e-05-1.91659044e-03j]]"
522.1326990266236j,"[[ 1.78885090e-05-1.91501017e-03j  3.77909684e-09+1.52779159e-11j]
 [ 1.91102757e-09+1.28425104e-11j -1.54282614e-05-1.91505305e-03j]]"
522.5515780471022j,"[[ 1.78596632e-05-1.91347522e-03j  3.74174170e-09+2.35708299e-11j]
 [ 1.87666598e-09+2.11412476e-11j -1.54033039e-05-1.91351798e-03j]]"
522.9704570675809j,"[[ 1.78313482e-05-1.91194288e-03j  3.63584529e-09+1.80971511e-11j]
 [ 1.77375593e-09+1.56733675e-11j -1.53790562e-05-1.91198548e-03j]]"
523.3893360880595j,"[[ 1.78027112e-05-1.91041289e-03j  3.61555662e-09+1.38513123e-11j]
 [ 1.75644645e-09+1.14333155e-11j -1.53543465e-05-1.91045544e-03j]]"
523.8082151085381j,"[[ 1.77742699e-05-1.90888567e-03j  3.54167140e-09+2.09442560e-11j]
 [ 1.68553328e-09+1.85320264e-11j -1.53298063e-05-1.90892818e-03j]]"
524.2270941290168j,"[[ 1.77458646e-05-1.90736104e-03j  3.53903635e-09+1.88926408e-11j]
 [ 1.68586316e-09+1.64861525e-11j -1.53052453e-05-1.90740360e-03j]]"
524.6459731494955j,"[[ 1.77174881e-05-1.90583805e-03j  3.56950891e-09+1.93561882e-11j]
 [ 1.71929355e-09+1.69554407e-11j -1.52807095e-05-1.90588042e-03j]]"
525.0648521699741j,"[[ 1.76892609e-05-1.90431783e-03j  3.52985459e-09+1.26636261e-11j]
 [ 1.68258998e-09+1.02685931e-11j -1.52563535e-05-1.90436001e-03j]]"
525.4837311904528j,"[[ 1.76615267e-05-1.90280022e-03j  3.53849003e-09+1.41231762e-11j]
 [ 1.69416912e-09+1.17338448e-11j -1.52326350e-05-1.90284227e-03j]]"
525.9026102109314j,"[[ 1.76334314e-05-1.90128548e-03j  3.48069305e-09+1.68045729e-11j]
 [ 1.63930881e-09+1.44209301e-11j -1.52083579e-05-1.90132755e-03j]]"
526.32148923141j,"[[ 1.76055702e-05-1.89977294e-03j  3.53485254e-09+7.43431338e-12j]
 [ 1.69639796e-09+5.05631996e-12j -1.51843841e-05-1.89981498e-03j]]"
526.7403682518886j,"[[ 1.75771462e-05-1.89826278e-03j  3.45555086e-09+1.04845442e-11j]
 [ 1.62001896e-09+8.11219172e-12j -1.51596244e-05-1.89830478e-03j]]"
527.1592472723673j,"[[ 1.75488053e-05-1.89675420e-03j  3.44920621e-09+8.90712688e-12j]
 [ 1.61659002e-09+6.54039901e-12j -1.51349889e-05-1.89679594e-03j]]"
527.5781262928459j,"[[ 1.75207446e-05-1.89524898e-03j  3.48862666e-09+6.63329490e-12j]
 [ 1.65891923e-09+4.27218185e-12j -1.51106447e-05-1.89529067e-03j]]"
527.9970053133245j,"[[ 1.74932184e-05-1.89374562e-03j  3.47661290e-09+2.29245054e-12j]
 [ 1.64980733e-09-6.30910108e-14j -1.50870407e-05-1.89378716e-03j]]"
528.4158843338032j,"[[ 1.74654467e-05-1.89224456e-03j  3.47238670e-09+8.45253277e-12j]
 [ 1.64847607e-09+6.10256203e-12j -1.50630367e-05-1.89228586e-03j]]"
528.8347633542819j,"[[ 1.74379300e-05-1.89074604e-03j  3.53857922e-09+9.27590464e-12j]
 [ 1.71755668e-09+6.93149116e-12j -1.50394482e-05-1.89078718e-03j]]"
529.2536423747605j,"[[ 1.74104437e-05-1.88924957e-03j  3.46085680e-09+1.41185402e-11j]
 [ 1.64271548e-09+1.17796454e-11j -1.50157896e-05-1.88929055e-03j]]"
529.6725213952391j,"[[ 1.73831862e-05-1.88775567e-03j  3.40108036e-09+1.30923316e-11j]
 [ 1.58581343e-09+1.07589438e-11j -1.49923955e-05-1.88779650e-03j]]"
530.0914004157178j,"[[ 1.73558547e-05-1.88626391e-03j  3.45776190e-09+1.19733609e-11j]
 [ 1.64536255e-09+9.64547118e-12j -1.49688969e-05-1.88630464e-03j]]"
530.5102794361964j,"[[ 1.73283096e-05-1.88477515e-03j  3.39936559e-09+9.21281881e-12j]
 [ 1.58982703e-09+6.89042520e-12j -1.49450276e-05-1.88481586e-03j]]"
530.929158456675j,"[[ 1.73012252e-05-1.88328822e-03j  3.34198964e-09+1.28008639e-11j]
 [ 1.53530510e-09+1.04839388e-11j -1.49218100e-05-1.88332878e-03j]]"
531.3480374771536j,"[[ 1.72740748e-05-1.88180364e-03j  3.31879231e-09+9.86181120e-12j]
 [ 1.51495504e-09+7.55034476e-12j -1.48984397e-05-1.88184408e-03j]]"
531.7669164976323j,"[[ 1.72468982e-05-1.88032186e-03j  3.30737627e-09+7.23722968e-12j]
 [ 1.50637955e-09+4.93119772e-12j -1.48750212e-05-1.88036224e-03j]]"
532.1857955181109j,"[[ 1.72195071e-05-1.87884255e-03j  3.29020341e-09+6.68607885e-12j]
 [ 1.49204053e-09+4.38546321e-12j -1.48513407e-05-1.87888292e-03j]]"
532.6046745385896j,"[[ 1.71922972e-05-1.87736518e-03j  3.31455642e-09+7.51836630e-12j]
 [ 1.51922071e-09+5.22314990e-12j -1.48277898e-05-1.87740543e-03j]]"
533.0235535590682j,"[[ 1.71653691e-05-1.87589006e-03j  3.39680282e-09+6.17700454e-12j]
 [ 1.60428761e-09+3.88717111e-12j -1.48045995e-05-1.87593024e-03j]]"
533.4424325795469j,"[[ 1.71387470e-05-1.87441757e-03j  3.33752662e-09+7.02674126e-12j]
 [ 1.54782526e-09+4.74226696e-12j -1.47817570e-05-1.87445774e-03j]]"
533.8613116000255j,"[[ 1.71121922e-05-1.87294706e-03j  3.34175664e-09+4.89685159e-12j]
 [ 1.55486252e-09+2.61771311e-12j -1.47589146e-05-1.87298710e-03j]]"
534.2801906205042j,"[[ 1.70855150e-05-1.87147920e-03j  3.29927964e-09+2.24256400e-12j]
 [ 1.51518615e-09-3.12364028e-14j -1.47359772e-05-1.87151921e-03j]]"
534.6990696409828j,"[[ 1.70587922e-05-1.87001375e-03j  3.25533252e-09+2.40073127e-12j]
 [ 1.47403310e-09+1.32243380e-13j -1.47129130e-05-1.87005376e-03j]]"
535.1179486614615j,"[[ 1.70319352e-05-1.86855045e-03j  3.28743224e-09+2.43317958e-12j]
 [ 1.50892032e-09+1.69980659e-13j -1.46896591e-05-1.86859035e-03j]]"
535.53682768194j,"[[ 1.70056228e-05-1.86708945e-03j  3.28940710e-09+1.17769978e-12j]
 [ 1.51367614e-09-1.08022498e-12j -1.46671127e-05-1.86712934e-03j]]"
535.9557067024186j,"[[ 1.69786261e-05-1.86563053e-03j  3.31266877e-09-3.45226874e-12j]
 [ 1.53971225e-09-5.70493902e-12j -1.46435995e-05-1.86567033e-03j]]"
536.3745857228973j,"[[ 1.69519450e-05-1.86417405e-03j  3.31222242e-09-5.58100834e-12j]
 [ 1.54203386e-09-7.82843237e-12j -1.46205329e-05-1.86421376e-03j]]"
536.793464743376j,"[[ 1.69252555e-05-1.86271996e-03j  3.34858952e-09+5.04555226e-13j]
 [ 1.58116242e-09-1.73764043e-12j -1.45974030e-05-1.86275966e-03j]]"
537.2123437638546j,"[[ 1.68988145e-05-1.86126782e-03j  3.32551036e-09-6.81160636e-13j]
 [ 1.56083828e-09-2.91814685e-12j -1.45745336e-05-1.86130742e-03j]]"
537.6312227843332j,"[[ 1.68727224e-05-1.85981803e-03j  3.28173808e-09+1.28676652e-12j]
 [ 1.51981458e-09-9.45025042e-13j -1.45520917e-05-1.85985755e-03j]]"
538.0501018048119j,"[[ 1.68462765e-05-1.85837035e-03j  3.28163399e-09-2.20974186e-12j]
 [ 1.52245265e-09-4.43634980e-12j -1.45291994e-05-1.85840968e-03j]]"
538.4689808252905j,"[[ 1.68197753e-05-1.85692523e-03j  3.34029850e-09+1.58484705e-13j]
 [ 1.58385292e-09-2.06295880e-12j -1.45061737e-05-1.85696444e-03j]]"
538.8878598457692j,"[[ 1.67933044e-05-1.85548228e-03j  3.27158962e-09+6.94156947e-13j]
 [ 1.51787344e-09-1.52214968e-12j -1.44832303e-05-1.85552138e-03j]]"
539.3067388662479j,"[[ 1.67672178e-05-1.85404078e-03j  3.33180220e-09+5.76881126e-13j]
 [ 1.58080905e-09-1.63430628e-12j -1.44607296e-05-1.85407947e-03j]]"
539.7256178867265j,"[[ 1.67411887e-05-1.85260180e-03j  3.34079579e-09+6.73327907e-12j]
 [ 1.59251933e-09+4.52722486e-12j -1.44383934e-05-1.85264033e-03j]]"
540.144496907205j,"[[ 1.67152947e-05-1.85116577e-03j  3.33430990e-09+9.97850435e-12j]
 [ 1.58874382e-09+7.77755088e-12j -1.44161727e-05-1.85120435e-03j]]"
540.5633759276838j,"[[ 1.66895606e-05-1.84973130e-03j  3.30650052e-09+1.76237666e-11j]
 [ 1.56363852e-09+1.54278817e-11j -1.43940508e-05-1.84976969e-03j]]"
540.9822549481624j,"[[ 1.66637713e-05-1.84829907e-03j  3.29317785e-09+2.19209551e-11j]
 [ 1.55301365e-09+1.97301428e-11j -1.43718548e-05-1.84833734e-03j]]"
541.401133968641j,"[[ 1.66382118e-05-1.84686929e-03j  3.29636945e-09+1.99283086e-11j]
 [ 1.55889679e-09+1.77425573e-11j -1.43499723e-05-1.84690749e-03j]]"
541.8200129891196j,"[[ 1.66127989e-05-1.84544177e-03j  3.23037454e-09+2.09463475e-11j]
 [ 1.49558719e-09+1.87656249e-11j -1.43282092e-05-1.84547992e-03j]]"
542.2388920095983j,"[[ 1.65873109e-05-1.84401624e-03j  3.19053132e-09+1.53979179e-11j]
 [ 1.45842305e-09+1.32222225e-11j -1.43062611e-05-1.84405430e-03j]]"
542.6577710300769j,"[[ 1.65615208e-05-1.84259371e-03j  3.24566085e-09+1.68923700e-11j]
 [ 1.51622546e-09+1.47216821e-11j -1.42838734e-05-1.84263179e-03j]]"
543.0766500505556j,"[[ 1.65360413e-05-1.84117292e-03j  3.17364517e-09+1.94984926e-11j]
 [ 1.44687647e-09+1.73327927e-11j -1.42619273e-05-1.84121092e-03j]]"
543.4955290710342j,"[[ 1.65107957e-05-1.83975431e-03j  3.15078674e-09+2.06874357e-11j]
 [ 1.42667858e-09+1.85267084e-11j -1.42402468e-05-1.83979225e-03j]]"
543.9144080915129j,"[[ 1.64853013e-05-1.83833803e-03j  3.12537771e-09+2.26199270e-11j]
 [ 1.40392395e-09+2.04641585e-11j -1.42182616e-05-1.83837596e-03j]]"
544.3332871119915j,"[[ 1.64599380e-05-1.83692384e-03j  3.07305082e-09+2.62371894e-11j]
 [ 1.35424532e-09+2.40863604e-11j -1.41963860e-05-1.83696176e-03j]]"
544.7521661324702j,"[[ 1.64345025e-05-1.83551169e-03j  3.05768283e-09+2.78461289e-11j]
 [ 1.34151949e-09+2.57002246e-11j -1.41744235e-05-1.83554956e-03j]]"
545.1710451529488j,"[[ 1.64093876e-05-1.83410163e-03j  2.96501455e-09+2.49234425e-11j]
 [ 1.25148728e-09+2.27824450e-11j -1.41528211e-05-1.83413940e-03j]]"
545.5899241734274j,"[[ 1.63838056e-05-1.83269366e-03j  2.98885747e-09+1.96558902e-11j]
 [ 1.27796021e-09+1.75198022e-11j -1.41305375e-05-1.83273132e-03j]]"
546.008803193906j,"[[ 1.63586657e-05-1.83128803e-03j  2.90800211e-09+2.00348576e-11j]
 [ 1.19972880e-09+1.79036573e-11j -1.41088968e-05-1.83132567e-03j]]"
546.4276822143846j,"[[ 1.63334764e-05-1.82988468e-03j  2.91870224e-09+1.47085993e-11j]
 [ 1.21304686e-09+1.25822734e-11j -1.40870649e-05-1.82992230e-03j]]"
546.8465612348633j,"[[ 1.63081945e-05-1.82848303e-03j  2.91894287e-09+5.22756315e-12j]
 [ 1.21589939e-09+3.10610231e-12j -1.40651723e-05-1.82852053e-03j]]"
547.2654402553419j,"[[ 1.62829947e-05-1.82708381e-03j  2.93599967e-09+6.00826971e-12j]
 [ 1.23556210e-09+3.89165845e-12j -1.40433137e-05-1.82712121e-03j]]"
547.6843192758206j,"[[ 1.62579221e-05-1.82568661e-03j  2.90370992e-09+1.13794979e-11j]
 [ 1.20587229e-09+9.26771513e-12j -1.40216503e-05-1.82572381e-03j]]"
548.1031982962993j,"[[ 1.62328940e-05-1.82429169e-03j  2.91290707e-09+2.54261025e-12j]
 [ 1.21766342e-09+4.35630616e-13j -1.40000349e-05-1.82432878e-03j]]"
548.5220773167779j,"[[ 1.62080574e-05-1.82289872e-03j  2.87799255e-09+4.14128010e-12j]
 [ 1.18533694e-09+2.03909674e-12j -1.39786340e-05-1.82293573e-03j]]"
548.9409563372566j,"[[ 1.61832600e-05-1.82150760e-03j  2.91159510e-09+7.89326407e-12j]
 [ 1.22152161e-09+5.79585894e-12j -1.39572068e-05-1.82154450e-03j]]"
549.3598353577352j,"[[ 1.61585467e-05-1.82011865e-03j  2.89268129e-09+1.25467667e-11j]
 [ 1.20518401e-09+1.04541343e-11j -1.39358758e-05-1.82015542e-03j]]"
549.7787143782137j,"[[ 1.61341238e-05-1.81873222e-03j  2.86083315e-09+1.26560922e-11j]
 [ 1.17590620e-09+1.05682258e-11j -1.39148901e-05-1.81876892e-03j]]"
550.1975933986924j,"[[ 1.61098615e-05-1.81734780e-03j  2.84750252e-09+9.13320383e-12j]
 [ 1.16514003e-09+7.05007431e-12j -1.38940335e-05-1.81738444e-03j]]"
550.616472419171j,"[[ 1.60857900e-05-1.81596499e-03j  2.89881401e-09+6.94965419e-12j]
 [ 1.21901013e-09+4.87126018e-12j -1.38734753e-05-1.81600137e-03j]]"
551.0353514396497j,"[[ 1.60612660e-05-1.81458496e-03j  2.89885312e-09+1.08440568e-11j]
 [ 1.22160201e-09+8.77038183e-12j -1.38522706e-05-1.81462134e-03j]]"
551.4542304601284j,"[[ 1.60368132e-05-1.81320730e-03j  2.85636011e-09+1.43066031e-11j]
 [ 1.18165596e-09+1.22376367e-11j -1.38311230e-05-1.81324373e-03j]]"
551.8731094806069j,"[[ 1.60123725e-05-1.81183166e-03j  2.78642337e-09+1.21597659e-11j]
 [ 1.11426039e-09+1.00954736e-11j -1.38099314e-05-1.81186806e-03j]]"
552.2919885010856j,"[[ 1.59880971e-05-1.81045741e-03j  2.73252651e-09+9.66714826e-12j]
 [ 1.06289892e-09+7.60751476e-12j -1.37889819e-05-1.81049354e-03j]]"
552.7108675215643j,"[[ 1.59640316e-05-1.80908543e-03j  2.76371037e-09+7.23814978e-12j]
 [ 1.09661240e-09+5.18318252e-12j -1.37683252e-05-1.80912141e-03j]]"
553.1297465420429j,"[[ 1.59398818e-05-1.80771610e-03j  2.71624614e-09+5.33900967e-12j]
 [ 1.05167204e-09+3.28868057e-12j -1.37475208e-05-1.80775213e-03j]]"
553.5486255625216j,"[[ 1.59159570e-05-1.80634826e-03j  2.69836116e-09+1.51381199e-12j]
 [ 1.03630522e-09-5.31897993e-13j -1.37269253e-05-1.80638420e-03j]]"
553.9675045830003j,"[[ 1.58917897e-05-1.80498274e-03j  2.70267649e-09-6.53855671e-13j]
 [ 1.04313299e-09-2.69495059e-12j -1.37060317e-05-1.80501858e-03j]]"
554.3863836034787j,"[[ 1.58677692e-05-1.80361896e-03j  2.72265644e-09-2.54891220e-12j]
 [ 1.06561970e-09-4.58540775e-12j -1.36853030e-05-1.80365463e-03j]]"
554.8052626239574j,"[[ 1.58437613e-05-1.80225776e-03j  2.75140414e-09-2.37724042e-12j]
 [ 1.09686846e-09-4.40914036e-12j -1.36645320e-05-1.80229340e-03j]]"
555.224141644436j,"[[ 1.58198345e-05-1.80089824e-03j  2.73469449e-09-2.77994540e-12j]
 [ 1.08265424e-09-4.80726914e-12j -1.36438278e-05-1.80093377e-03j]]"
555.6430206649147j,"[[ 1.57961749e-05-1.79954107e-03j  2.71683338e-09-5.48927980e-12j]
 [ 1.06728290e-09-7.51204653e-12j -1.36235403e-05-1.79957648e-03j]]"
556.0618996853934j,"[[ 1.57723187e-05-1.79818554e-03j  2.77798005e-09-6.40205053e-12j]
 [ 1.13091373e-09-8.42028085e-12j -1.36029870e-05-1.79822089e-03j]]"
556.480778705872j,"[[ 1.57489133e-05-1.79683223e-03j  2.80781285e-09-9.50255876e-12j]
 [ 1.16322506e-09-1.15162550e-11j -1.35829932e-05-1.79686750e-03j]]"
556.8996577263507j,"[[ 1.57250836e-05-1.79548128e-03j  2.76171832e-09-6.27725734e-12j]
 [ 1.11960349e-09-8.28643245e-12j -1.35624317e-05-1.79551655e-03j]]"
557.3185367468293j,"[[ 1.57014559e-05-1.79413205e-03j  2.81560092e-09-6.42719002e-12j]
 [ 1.17595347e-09-8.43187419e-12j -1.35420391e-05-1.79416727e-03j]]"
557.7374157673079j,"[[ 1.56776353e-05-1.79278456e-03j  2.81455846e-09-6.17903431e-12j]
 [ 1.17737284e-09-8.17922722e-12j -1.35213890e-05-1.79281969e-03j]]"
558.1562947877866j,"[[ 1.56544072e-05-1.79143923e-03j  2.81670779e-09-9.34536167e-12j]
 [ 1.18197845e-09-1.13410798e-11j -1.35014663e-05-1.79147429e-03j]]"
558.5751738082653j,"[[ 1.56309946e-05-1.79009608e-03j  2.82172540e-09-5.54094902e-12j]
 [ 1.18944681e-09-7.53218338e-12j -1.34812758e-05-1.79013107e-03j]]"
558.9940528287439j,"[[ 1.56074129e-05-1.78875520e-03j  2.81550124e-09-6.12366870e-12j]
 [ 1.18566791e-09-8.11044179e-12j -1.34608034e-05-1.78879017e-03j]]"
559.4129318492226j,"[[ 1.55839138e-05-1.78741648e-03j  2.82841126e-09-8.37290416e-12j]
 [ 1.20101769e-09-1.03552388e-11j -1.34404330e-05-1.78745137e-03j]]"
559.831810869701j,"[[ 1.55606028e-05-1.78607937e-03j  2.83076077e-09-3.52964939e-12j]
 [ 1.20580149e-09-5.50756797e-12j -1.34202553e-05-1.78611414e-03j]]"
560.2506898901797j,"[[ 1.55371444e-05-1.78474426e-03j  2.85428648e-09-1.00930020e-11j]
 [ 1.23175603e-09-1.20665192e-11j -1.33999631e-05-1.78477888e-03j]]"
560.6695689106584j,"[[ 1.55142845e-05-1.78341109e-03j  2.87583091e-09-4.66900332e-12j]
 [ 1.25572385e-09-6.63812832e-12j -1.33803958e-05-1.78344568e-03j]]"
561.088447931137j,"[[ 1.54908957e-05-1.78207926e-03j  2.89508242e-09-2.34353181e-12j]
 [ 1.27739332e-09-4.30827637e-12j -1.33600568e-05-1.78211355e-03j]]"
561.5073269516157j,"[[ 1.54681099e-05-1.78074947e-03j  2.91223149e-09-4.16091234e-12j]
 [ 1.29695495e-09-6.12126501e-12j -1.33405477e-05-1.78078342e-03j]]"
561.9262059720944j,"[[ 1.54454598e-05-1.77942279e-03j  2.93569129e-09-6.60054115e-12j]
 [ 1.32282191e-09-8.55652981e-12j -1.33212661e-05-1.77945674e-03j]]"
562.3450849925729j,"[[ 1.54229039e-05-1.77809765e-03j  2.89849765e-09-2.26488822e-12j]
 [ 1.28803005e-09-4.21653109e-12j -1.33020470e-05-1.77813154e-03j]]"
562.7639640130516j,"[[ 1.54001574e-05-1.77677490e-03j  2.90281049e-09+5.04929509e-13j]
 [ 1.29473932e-09-1.44238439e-12j -1.32825559e-05-1.77680891e-03j]]"
563.1828430335303j,"[[ 1.53770782e-05-1.77545363e-03j  2.90340739e-09-1.05243194e-12j]
 [ 1.29772729e-09-2.99542936e-12j -1.32626028e-05-1.77548761e-03j]]"
563.6017220540089j,"[[ 1.53542821e-05-1.77413478e-03j  2.90576168e-09+6.22375020e-12j]
 [ 1.30246733e-09+4.28505840e-12j -1.32429886e-05-1.77416885e-03j]]"
564.0206010744876j,"[[ 1.53312514e-05-1.77281746e-03j  2.93225730e-09+8.40903743e-12j]
 [ 1.33134340e-09+6.47464384e-12j -1.32229560e-05-1.77285145e-03j]]"
564.4394800949661j,"[[ 1.53085888e-05-1.77150213e-03j  2.87002264e-09+9.46439086e-12j]
 [ 1.27148387e-09+7.53427622e-12j -1.32034732e-05-1.77153605e-03j]]"
564.8583591154448j,"[[ 1.52856306e-05-1.77018860e-03j  2.83239470e-09+9.46955880e-12j]
 [ 1.23622579e-09+7.54371896e-12j -1.31835880e-05-1.77022239e-03j]]"
565.2772381359234j,"[[ 1.52628153e-05-1.76887771e-03j  2.80863466e-09+8.17921166e-12j]
 [ 1.21483035e-09+6.25762730e-12j -1.31638649e-05-1.76891158e-03j]]"
565.696117156402j,"[[ 1.52402496e-05-1.76756782e-03j  2.78670480e-09+9.64107364e-12j]
 [ 1.19525983e-09+7.72372856e-12j -1.31444260e-05-1.76760156e-03j]]"
566.1149961768807j,"[[ 1.52178757e-05-1.76626018e-03j  2.77187954e-09+1.97373993e-12j]
 [ 1.18278867e-09+6.06313081e-14j -1.31252145e-05-1.76629384e-03j]]"
566.5338751973594j,"[[ 1.51951808e-05-1.76495474e-03j  2.80855650e-09+5.24826637e-12j]
 [ 1.22181452e-09+3.33937539e-12j -1.31055299e-05-1.76498840e-03j]]"
566.952754217838j,"[[ 1.51723868e-05-1.76365105e-03j  2.79257078e-09+8.40987990e-12j]
 [ 1.20817248e-09+6.50518912e-12j -1.30857212e-05-1.76368472e-03j]]"
567.3716332383167j,"[[ 1.51500481e-05-1.76234902e-03j  2.77550742e-09+1.01573243e-11j]
 [ 1.19344762e-09+8.25682468e-12j -1.30664374e-05-1.76238252e-03j]]"
567.7905122587953j,"[[ 1.51276467e-05-1.76104932e-03j  2.75012537e-09+9.27034782e-12j]
 [ 1.17039888e-09+7.37403598e-12j -1.30470904e-05-1.76108274e-03j]]"
568.2093912792739j,"[[ 1.51054880e-05-1.75975128e-03j  2.73546826e-09+9.92658083e-12j]
 [ 1.15806993e-09+8.03443390e-12j -1.30280979e-05-1.75978460e-03j]]"
568.6282702997526j,"[[ 1.50833180e-05-1.75845548e-03j  2.74069181e-09+6.75989151e-12j]
 [ 1.16561651e-09+4.87189377e-12j -1.30090556e-05-1.75848877e-03j]]"
569.0471493202311j,"[[ 1.50609869e-05-1.75716107e-03j  2.72867806e-09+7.51905552e-12j]
 [ 1.15592065e-09+5.63520402e-12j -1.29897614e-05-1.75719429e-03j]]"
569.4660283407098j,"[[ 1.50388157e-05-1.75586933e-03j  2.76044790e-09+4.54150431e-12j]
 [ 1.19000327e-09+2.66177686e-12j -1.29706103e-05-1.75590269e-03j]]"
569.8849073611885j,"[[ 1.50163794e-05-1.75457868e-03j  2.73768995e-09+5.36455849e-12j]
 [ 1.16955300e-09+3.48894769e-12j -1.29510040e-05-1.75461193e-03j]]"
570.303786381667j,"[[ 1.49941247e-05-1.75329003e-03j  2.71197657e-09+7.64524080e-12j]
 [ 1.14614222e-09+5.77374389e-12j -1.29316979e-05-1.75332313e-03j]]"
570.7226654021457j,"[[ 1.49722586e-05-1.75200362e-03j  2.74932607e-09+5.47606543e-12j]
 [ 1.18578925e-09+3.60866127e-12j -1.29128947e-05-1.75203668e-03j]]"
571.1415444226244j,"[[ 1.49502520e-05-1.75071883e-03j  2.75247037e-09+5.16303059e-12j]
 [ 1.19122603e-09+3.29971099e-12j -1.28939129e-05-1.75075173e-03j]]"
571.560423443103j,"[[ 1.49281873e-05-1.74943575e-03j  2.71964238e-09+7.97251507e-12j]
 [ 1.16068548e-09+6.11326839e-12j -1.28748044e-05-1.74946851e-03j]]"
571.9793024635817j,"[[ 1.49065702e-05-1.74815481e-03j  2.73873398e-09+7.62329497e-12j]
 [ 1.18205950e-09+5.76811142e-12j -1.28562775e-05-1.74818747e-03j]]"
572.3981814840604j,"[[ 1.48847720e-05-1.74687631e-03j  2.70647431e-09+1.23237290e-11j]
 [ 1.15207723e-09+1.04725937e-11j -1.28375244e-05-1.74690902e-03j]]"
572.817060504539j,"[[ 1.48625781e-05-1.74559910e-03j  2.68207233e-09+1.54658191e-11j]
 [ 1.12994767e-09+1.36187013e-11j -1.28181866e-05-1.74563180e-03j]]"
