iw_n,G_iw_n
253.5047537302655j,"[[ 4.89713774e-07-3.94409520e-03j  1.55477651e-05-3.04649006e-08j]
 [ 1.55555732e-05-3.04804053e-08j -8.28054010e-06-3.94407846e-03j]]"
254.12685128543177j,"[[ 4.95021135e-07-3.93444739e-03j  1.54748802e-05-3.08375022e-08j]
 [ 1.54826501e-05-3.08528926e-08j -8.25002281e-06-3.93443112e-03j]]"
254.74894884059808j,"[[ 4.96583983e-07-3.92484224e-03j  1.54013081e-05-3.05677649e-08j]
 [ 1.54090401e-05-3.05830456e-08j -8.21352702e-06-3.92482561e-03j]]"
255.37104639576435j,"[[ 4.92651521e-07-3.91528362e-03j  1.53253817e-05-3.01741677e-08j]
 [ 1.53330762e-05-3.01893423e-08j -8.17218731e-06-3.91526553e-03j]]"
255.9931439509307j,"[[ 4.86223657e-07-3.90577130e-03j  1.52497116e-05-3.04837827e-08j]
 [ 1.52573687e-05-3.04988441e-08j -8.12780858e-06-3.90575352e-03j]]"
256.615241506097j,"[[ 4.79674172e-07-3.89630268e-03j  1.51773670e-05-3.00409989e-08j]
 [ 1.51849871e-05-3.00559487e-08j -8.08436256e-06-3.89628544e-03j]]"
257.23733906126324j,"[[ 4.75642780e-07-3.88688544e-03j  1.51042794e-05-2.95071595e-08j]
 [ 1.51118627e-05-2.95220022e-08j -8.04319974e-06-3.88686984e-03j]]"
257.8594366164296j,"[[ 4.75958618e-07-3.87751031e-03j  1.50334615e-05-2.94587052e-08j]
 [ 1.50410082e-05-2.94734379e-08j -8.00722899e-06-3.87749464e-03j]]"
258.48153417159585j,"[[ 4.76041272e-07-3.86817657e-03j  1.49638659e-05-2.91344973e-08j]
 [ 1.49713764e-05-2.91491278e-08j -7.97041436e-06-3.86816128e-03j]]"
259.10363172676216j,"[[ 4.73836114e-07-3.85889057e-03j  1.48915012e-05-2.90276466e-08j]
 [ 1.48989756e-05-2.90421728e-08j -7.93266712e-06-3.85887410e-03j]]"
259.7257292819284j,"[[ 4.71487555e-07-3.84965299e-03j  1.48193231e-05-2.85976641e-08j]
 [ 1.48267617e-05-2.86120839e-08j -7.89418410e-06-3.84963653e-03j]]"
260.3478268370948j,"[[ 4.66556154e-07-3.84045501e-03j  1.47462049e-05-2.81326980e-08j]
 [ 1.47536081e-05-2.81470145e-08j -7.85428389e-06-3.84043845e-03j]]"
260.969924392261j,"[[ 4.66328240e-07-3.83130207e-03j  1.46748196e-05-2.79859828e-08j]
 [ 1.46821875e-05-2.80001950e-08j -7.82043302e-06-3.83128581e-03j]]"
261.5920219474273j,"[[ 4.63384521e-07-3.82219335e-03j  1.46059024e-05-2.83159156e-08j]
 [ 1.46132353e-05-2.83300285e-08j -7.78166537e-06-3.82217787e-03j]]"
262.21411950259363j,"[[ 4.58609907e-07-3.81312405e-03j  1.45380555e-05-2.82176513e-08j]
 [ 1.45453537e-05-2.82316650e-08j -7.74265451e-06-3.81310862e-03j]]"
262.83621705775994j,"[[ 4.58784402e-07-3.80410360e-03j  1.44695275e-05-2.82712150e-08j]
 [ 1.44767912e-05-2.82851263e-08j -7.70846558e-06-3.80408761e-03j]]"
263.45831461292624j,"[[ 4.57529748e-07-3.79511957e-03j  1.43999953e-05-2.77538723e-08j]
 [ 1.44072247e-05-2.77676907e-08j -7.67253891e-06-3.79510302e-03j]]"
264.0804121680925j,"[[ 4.54747311e-07-3.78617876e-03j  1.43308725e-05-2.76408209e-08j]
 [ 1.43380679e-05-2.76545451e-08j -7.63479135e-06-3.78616249e-03j]]"
264.70250972325886j,"[[ 4.52037754e-07-3.77728419e-03j  1.42622676e-05-2.73122153e-08j]
 [ 1.42694292e-05-2.73258391e-08j -7.59884919e-06-3.77726854e-03j]]"
265.3246072784251j,"[[ 4.53133446e-07-3.76843443e-03j  1.41946162e-05-2.69239819e-08j]
 [ 1.42017442e-05-2.69375108e-08j -7.56712756e-06-3.76841919e-03j]]"
265.9467048335914j,"[[ 4.50938512e-07-3.75963011e-03j  1.41280917e-05-2.69062664e-08j]
 [ 1.41351864e-05-2.69196967e-08j -7.53130876e-06-3.75961658e-03j]]"
266.56880238875766j,"[[ 4.44096347e-07-3.75085978e-03j  1.40622645e-05-2.69692744e-08j]
 [ 1.40693261e-05-2.69826152e-08j -7.49063472e-06-3.75084491e-03j]]"
267.190899943924j,"[[ 4.46120154e-07-3.74212735e-03j  1.39970224e-05-2.68901755e-08j]
 [ 1.40040512e-05-2.69034185e-08j -7.46067222e-06-3.74211258e-03j]]"
267.8129974990903j,"[[ 4.45276556e-07-3.73343373e-03j  1.39353076e-05-2.66656422e-08j]
 [ 1.39423037e-05-2.66787899e-08j -7.42864886e-06-3.73341931e-03j]]"
268.4350950542566j,"[[ 4.41315649e-07-3.72478467e-03j  1.38701493e-05-2.59677944e-08j]
 [ 1.38771131e-05-2.59808504e-08j -7.39109195e-06-3.72477062e-03j]]"
269.0571926094229j,"[[ 4.40028512e-07-3.71617378e-03j  1.38021163e-05-2.57287661e-08j]
 [ 1.38090479e-05-2.57417365e-08j -7.35733393e-06-3.71616084e-03j]]"
269.6792901645892j,"[[ 4.39348030e-07-3.70760450e-03j  1.37345831e-05-2.59731661e-08j]
 [ 1.37414828e-05-2.59860478e-08j -7.32632965e-06-3.70759000e-03j]]"
270.3013877197555j,"[[ 4.33094158e-07-3.69907472e-03j  1.36717274e-05-2.59447426e-08j]
 [ 1.36785954e-05-2.59575331e-08j -7.28608820e-06-3.69905920e-03j]]"
270.92348527492175j,"[[ 4.25950671e-07-3.69058621e-03j  1.36084419e-05-2.52279458e-08j]
 [ 1.36152784e-05-2.52406521e-08j -7.24629183e-06-3.69057228e-03j]]"
271.5455828300881j,"[[ 4.23286605e-07-3.68213066e-03j  1.35457118e-05-2.50292881e-08j]
 [ 1.35525171e-05-2.50419076e-08j -7.21306047e-06-3.68211613e-03j]]"
272.16768038525436j,"[[ 4.22317000e-07-3.67371575e-03j  1.34832879e-05-2.51130547e-08j]
 [ 1.34900620e-05-2.51255921e-08j -7.18135102e-06-3.67370239e-03j]]"
272.78977794042066j,"[[ 4.19640288e-07-3.66534110e-03j  1.34215610e-05-2.49522792e-08j]
 [ 1.34283043e-05-2.49647314e-08j -7.14777930e-06-3.66532731e-03j]]"
273.4118754955869j,"[[ 4.18753068e-07-3.65700680e-03j  1.33621985e-05-2.48684634e-08j]
 [ 1.33689111e-05-2.48808267e-08j -7.11691154e-06-3.65699306e-03j]]"
274.0339730507533j,"[[ 4.18219013e-07-3.64870433e-03j  1.33042730e-05-2.48279089e-08j]
 [ 1.33109552e-05-2.48401843e-08j -7.08715751e-06-3.64868978e-03j]]"
274.6560706059195j,"[[ 4.18054406e-07-3.64043929e-03j  1.32430251e-05-2.46801229e-08j]
 [ 1.32496770e-05-2.46923154e-08j -7.05710351e-06-3.64042571e-03j]]"
275.27816816108583j,"[[ 4.19205263e-07-3.63221204e-03j  1.31822263e-05-2.44380189e-08j]
 [ 1.31888482e-05-2.44501296e-08j -7.02816876e-06-3.63219951e-03j]]"
275.90026571625214j,"[[ 4.15894829e-07-3.62402292e-03j  1.31186323e-05-2.43651495e-08j]
 [ 1.31252244e-05-2.43771778e-08j -6.99504824e-06-3.62400891e-03j]]"
276.52236327141844j,"[[ 4.12212226e-07-3.61587086e-03j  1.30564152e-05-2.39886736e-08j]
 [ 1.30629777e-05-2.40006220e-08j -6.96064322e-06-3.61585617e-03j]]"
277.14446082658475j,"[[ 4.09313831e-07-3.60775445e-03j  1.29960291e-05-2.39842710e-08j]
 [ 1.30025622e-05-2.39961418e-08j -6.92834329e-06-3.60774004e-03j]]"
277.766558381751j,"[[ 4.07461190e-07-3.59967724e-03j  1.29374640e-05-2.36791337e-08j]
 [ 1.29439678e-05-2.36909258e-08j -6.89855871e-06-3.59966347e-03j]]"
278.38865593691736j,"[[ 4.05941881e-07-3.59163713e-03j  1.28798772e-05-2.33959836e-08j]
 [ 1.28863520e-05-2.34076940e-08j -6.86845123e-06-3.59162421e-03j]]"
279.0107534920836j,"[[ 4.02149955e-07-3.58363378e-03j  1.28215331e-05-2.32537723e-08j]
 [ 1.28279790e-05-2.32654050e-08j -6.83522754e-06-3.58362126e-03j]]"
279.6328510472499j,"[[ 3.99119447e-07-3.57566498e-03j  1.27636092e-05-2.33206627e-08j]
 [ 1.27700265e-05-2.33322181e-08j -6.80333159e-06-3.57565312e-03j]]"
280.25494860241616j,"[[ 3.95862660e-07-3.56772866e-03j  1.27076104e-05-2.33037644e-08j]
 [ 1.27139993e-05-2.33152462e-08j -6.77154154e-06-3.56771574e-03j]]"
280.8770461575825j,"[[ 3.97145128e-07-3.55983073e-03j  1.26496266e-05-2.27619654e-08j]
 [ 1.26559872e-05-2.27733688e-08j -6.74509126e-06-3.55981956e-03j]]"
281.4991437127488j,"[[ 3.97949352e-07-3.55196716e-03j  1.25919278e-05-2.26160850e-08j]
 [ 1.25982603e-05-2.26274093e-08j -6.71764646e-06-3.55195451e-03j]]"
282.1212412679151j,"[[ 3.94219494e-07-3.54413499e-03j  1.25358099e-05-2.23001793e-08j]
 [ 1.25421145e-05-2.23114310e-08j -6.68553039e-06-3.54412323e-03j]]"
282.7433388230814j,"[[ 3.95424877e-07-3.53633912e-03j  1.24808602e-05-2.20265488e-08j]
 [ 1.24871370e-05-2.20377263e-08j -6.65877754e-06-3.53632847e-03j]]"
283.3654363782477j,"[[ 3.95924156e-07-3.52857652e-03j  1.24258184e-05-2.20912054e-08j]
 [ 1.24320678e-05-2.21023094e-08j -6.63261893e-06-3.52856436e-03j]]"
283.987533933414j,"[[ 3.91362292e-07-3.52084868e-03j  1.23717855e-05-2.17131070e-08j]
 [ 1.23780075e-05-2.17241404e-08j -6.60044914e-06-3.52083632e-03j]]"
284.60963148858025j,"[[ 3.88297527e-07-3.51315700e-03j  1.23162856e-05-2.15206627e-08j]
 [ 1.23224804e-05-2.15316215e-08j -6.56981106e-06-3.51314407e-03j]]"
285.2317290437466j,"[[ 3.86060597e-07-3.50549794e-03j  1.22645098e-05-2.17214175e-08j]
 [ 1.22706777e-05-2.17323036e-08j -6.54094422e-06-3.50548537e-03j]]"
285.85382659891286j,"[[ 3.83716523e-07-3.49786901e-03j  1.22123631e-05-2.09986063e-08j]
 [ 1.22185042e-05-2.10094215e-08j -6.51344634e-06-3.49785619e-03j]]"
286.47592415407917j,"[[ 3.85318919e-07-3.49027404e-03j  1.21594998e-05-2.09901184e-08j]
 [ 1.21656142e-05-2.10008611e-08j -6.48820491e-06-3.49026190e-03j]]"
287.0980217092454j,"[[ 3.84956833e-07-3.48271520e-03j  1.21070808e-05-2.11670241e-08j]
 [ 1.21131687e-05-2.11777013e-08j -6.46091173e-06-3.48270306e-03j]]"
287.7201192644118j,"[[ 3.81393070e-07-3.47518576e-03j  1.20566170e-05-2.10094780e-08j]
 [ 1.20626786e-05-2.10200891e-08j -6.43117606e-06-3.47517311e-03j]]"
288.342216819578j,"[[ 3.80544000e-07-3.46769011e-03j  1.20053524e-05-2.08919370e-08j]
 [ 1.20113879e-05-2.09024795e-08j -6.40468486e-06-3.46767809e-03j]]"
288.96431437474433j,"[[ 3.75370648e-07-3.46022825e-03j  1.19527178e-05-2.08276953e-08j]
 [ 1.19587274e-05-2.08381692e-08j -6.37219862e-06-3.46021667e-03j]]"
289.58641192991064j,"[[ 3.76687171e-07-3.45279944e-03j  1.19028872e-05-2.11219138e-08j]
 [ 1.19088710e-05-2.11323202e-08j -6.34873991e-06-3.45278807e-03j]]"
290.20850948507695j,"[[ 3.75530049e-07-3.44540121e-03j  1.18540111e-05-2.06631062e-08j]
 [ 1.18599692e-05-2.06734444e-08j -6.32191167e-06-3.44539001e-03j]]"
290.83060704024325j,"[[ 3.77319467e-07-3.43803346e-03j  1.18057190e-05-2.01636726e-08j]
 [ 1.18116517e-05-2.01739465e-08j -6.29927210e-06-3.43802242e-03j]]"
291.4527045954095j,"[[ 3.73430327e-07-3.43069387e-03j  1.17552355e-05-1.99215700e-08j]
 [ 1.17611429e-05-1.99317759e-08j -6.26958156e-06-3.43068336e-03j]]"
292.07480215057586j,"[[ 3.71251454e-07-3.42338845e-03j  1.17052105e-05-1.96704415e-08j]
 [ 1.17110927e-05-1.96805812e-08j -6.24137887e-06-3.42337718e-03j]]"
292.6968997057421j,"[[ 3.73600505e-07-3.41611587e-03j  1.16548004e-05-1.96993202e-08j]
 [ 1.16606577e-05-1.97093970e-08j -6.21957306e-06-3.41610499e-03j]]"
293.3189972609084j,"[[ 3.75427647e-07-3.40887431e-03j  1.16065260e-05-1.95664641e-08j]
 [ 1.16123585e-05-1.95764776e-08j -6.19676506e-06-3.40886361e-03j]]"
293.94109481607467j,"[[ 3.73762331e-07-3.40166188e-03j  1.15580895e-05-1.95243319e-08j]
 [ 1.15638973e-05-1.95342825e-08j -6.17098423e-06-3.40165120e-03j]]"
294.56319237124103j,"[[ 3.70673377e-07-3.39447600e-03j  1.15112661e-05-1.95438557e-08j]
 [ 1.15170494e-05-1.95537418e-08j -6.14349689e-06-3.39446509e-03j]]"
295.1852899264073j,"[[ 3.68682522e-07-3.38732298e-03j  1.14622555e-05-1.92452815e-08j]
 [ 1.14680144e-05-1.92551054e-08j -6.11759425e-06-3.38731253e-03j]]"
295.8073874815736j,"[[ 3.64120357e-07-3.38020293e-03j  1.14140910e-05-1.95013355e-08j]
 [ 1.14198257e-05-1.95110994e-08j -6.08820788e-06-3.38019233e-03j]]"
296.4294850367399j,"[[ 3.60933041e-07-3.37310926e-03j  1.13681464e-05-1.94053005e-08j]
 [ 1.13738571e-05-1.94150025e-08j -6.06002276e-06-3.37309865e-03j]]"
297.0515825919062j,"[[ 3.58594949e-07-3.36604853e-03j  1.13188127e-05-1.89284857e-08j]
 [ 1.13244996e-05-1.89381254e-08j -6.03371897e-06-3.36603803e-03j]]"
297.6736801470725j,"[[ 3.59127690e-07-3.35901985e-03j  1.12719824e-05-1.92804693e-08j]
 [ 1.12776454e-05-1.92900479e-08j -6.01182446e-06-3.35901067e-03j]]"
298.29577770223875j,"[[ 3.55448929e-07-3.35201665e-03j  1.12272178e-05-1.88998672e-08j]
 [ 1.12328572e-05-1.89093862e-08j -5.98379082e-06-3.35200758e-03j]]"
298.9178752574051j,"[[ 3.55533221e-07-3.34503872e-03j  1.11813376e-05-1.88352505e-08j]
 [ 1.11869536e-05-1.88447084e-08j -5.96082378e-06-3.34502872e-03j]]"
299.53997281257136j,"[[ 3.54721660e-07-3.33809218e-03j  1.11340926e-05-1.83801161e-08j]
 [ 1.11396854e-05-1.83895173e-08j -5.93626131e-06-3.33808208e-03j]]"
300.16207036773767j,"[[ 3.50302933e-07-3.33117094e-03j  1.10860503e-05-1.82930347e-08j]
 [ 1.10916200e-05-1.83023783e-08j -5.90937958e-06-3.33115990e-03j]]"
300.7841679229039j,"[[ 3.47447710e-07-3.32428011e-03j  1.10413618e-05-1.86184416e-08j]
 [ 1.10469084e-05-1.86277291e-08j -5.88308849e-06-3.32426926e-03j]]"
301.4062654780703j,"[[ 3.48931553e-07-3.31742090e-03j  1.09981945e-05-1.82985898e-08j]
 [ 1.10037183e-05-1.83078198e-08j -5.86199619e-06-3.31741060e-03j]]"
302.0283630332366j,"[[ 3.46368575e-07-3.31058805e-03j  1.09525637e-05-1.80931815e-08j]
 [ 1.09580648e-05-1.81023547e-08j -5.83700456e-06-3.31057805e-03j]]"
302.65046058840284j,"[[ 3.43259036e-07-3.30378313e-03j  1.09065525e-05-1.81938749e-08j]
 [ 1.09120309e-05-1.82029886e-08j -5.81082819e-06-3.30377347e-03j]]"
303.27255814356914j,"[[ 3.43699251e-07-3.29700946e-03j  1.08645951e-05-1.80953368e-08j]
 [ 1.08700510e-05-1.81043951e-08j -5.78952310e-06-3.29699965e-03j]]"
303.89465569873545j,"[[ 3.43261276e-07-3.29025948e-03j  1.08211134e-05-1.79070512e-08j]
 [ 1.08265470e-05-1.79160533e-08j -5.76721987e-06-3.29024871e-03j]]"
304.51675325390175j,"[[ 3.42919299e-07-3.28353965e-03j  1.07750011e-05-1.78184221e-08j]
 [ 1.07804126e-05-1.78273683e-08j -5.74452490e-06-3.28352908e-03j]]"
305.138850809068j,"[[ 3.40182474e-07-3.27684356e-03j  1.07304684e-05-1.77850367e-08j]
 [ 1.07358578e-05-1.77939301e-08j -5.71889447e-06-3.27683324e-03j]]"
305.76094836423437j,"[[ 3.39652145e-07-3.27017725e-03j  1.06864337e-05-1.76466036e-08j]
 [ 1.06918013e-05-1.76554440e-08j -5.69738352e-06-3.27016650e-03j]]"
306.3830459194006j,"[[ 3.38020817e-07-3.26354254e-03j  1.06410440e-05-1.77203875e-08j]
 [ 1.06463898e-05-1.77291744e-08j -5.67379618e-06-3.26353208e-03j]]"
307.0051434745669j,"[[ 3.34461949e-07-3.25693214e-03j  1.05964778e-05-1.77330205e-08j]
 [ 1.06018019e-05-1.77417536e-08j -5.64813839e-06-3.25692132e-03j]]"
307.62724102973317j,"[[ 3.30812418e-07-3.25034924e-03j  1.05526046e-05-1.73279835e-08j]
 [ 1.05579072e-05-1.73366645e-08j -5.62294338e-06-3.25033939e-03j]]"
308.24933858489953j,"[[ 3.32204091e-07-3.24379041e-03j  1.05103306e-05-1.73291553e-08j]
 [ 1.05156118e-05-1.73377836e-08j -5.60365969e-06-3.24378091e-03j]]"
308.87143614006584j,"[[ 3.31334063e-07-3.23725769e-03j  1.04684351e-05-1.70931458e-08j]
 [ 1.04736950e-05-1.71017243e-08j -5.57964043e-06-3.23724797e-03j]]"
309.4935336952321j,"[[ 3.31377474e-07-3.23075267e-03j  1.04258881e-05-1.68199579e-08j]
 [ 1.04311269e-05-1.68284801e-08j -5.55979619e-06-3.23074416e-03j]]"
310.1156312503984j,"[[ 3.30444409e-07-3.22427395e-03j  1.03850633e-05-1.71867416e-08j]
 [ 1.03902811e-05-1.71952128e-08j -5.53923516e-06-3.22426510e-03j]]"
310.7377288055647j,"[[ 3.30323228e-07-3.21782031e-03j  1.03440919e-05-1.70007315e-08j]
 [ 1.03492888e-05-1.70091535e-08j -5.51828959e-06-3.21781121e-03j]]"
311.359826360731j,"[[ 3.26904105e-07-3.21139057e-03j  1.03028514e-05-1.67365062e-08j]
 [ 1.03080276e-05-1.67448785e-08j -5.49331955e-06-3.21138076e-03j]]"
311.98192391589726j,"[[ 3.25449268e-07-3.20498605e-03j  1.02601346e-05-1.66182447e-08j]
 [ 1.02652902e-05-1.66265636e-08j -5.47167758e-06-3.20497605e-03j]]"
312.6040214710636j,"[[ 3.25594079e-07-3.19861198e-03j  1.02183854e-05-1.64716913e-08j]
 [ 1.02235205e-05-1.64799621e-08j -5.45139293e-06-3.19860130e-03j]]"
313.22611902622987j,"[[ 3.22906322e-07-3.19226010e-03j  1.01777766e-05-1.62823733e-08j]
 [ 1.01828913e-05-1.62905917e-08j -5.42780532e-06-3.19224959e-03j]]"
313.8482165813962j,"[[ 3.19737451e-07-3.18593361e-03j  1.01358884e-05-1.60452110e-08j]
 [ 1.01409829e-05-1.60533828e-08j -5.40357569e-06-3.18592446e-03j]]"
314.4703141365625j,"[[ 3.19354138e-07-3.17963023e-03j  1.00944662e-05-1.62390765e-08j]
 [ 1.00995406e-05-1.62472021e-08j -5.38311845e-06-3.17962123e-03j]]"
315.0924116917288j,"[[ 3.18911620e-07-3.17335187e-03j  1.00548282e-05-1.62431738e-08j]
 [ 1.00598825e-05-1.62512539e-08j -5.36343199e-06-3.17334297e-03j]]"
315.7145092468951j,"[[ 3.18047851e-07-3.16710309e-03j  1.00158387e-05-1.61751606e-08j]
 [ 1.00208731e-05-1.61831923e-08j -5.34261301e-06-3.16709512e-03j]]"
316.33660680206134j,"[[ 3.15950148e-07-3.16087825e-03j  9.97792363e-06-1.57019768e-08j]
 [ 9.98293824e-06-1.57099595e-08j -5.32107649e-06-3.16086985e-03j]]"
316.95870435722765j,"[[ 3.14803304e-07-3.15467321e-03j  9.93920900e-06-1.57892338e-08j]
 [ 9.94420394e-06-1.57971688e-08j -5.30068274e-06-3.15466430e-03j]]"
317.58080191239395j,"[[ 3.14429867e-07-3.14849427e-03j  9.90064720e-06-1.55542782e-08j]
 [ 9.90562260e-06-1.55621651e-08j -5.28080248e-06-3.14848504e-03j]]"
318.20289946756026j,"[[ 3.11223222e-07-3.14234069e-03j  9.86092320e-06-1.53838883e-08j]
 [ 9.86587917e-06-1.53917313e-08j -5.25766341e-06-3.14233215e-03j]]"
318.8249970227265j,"[[ 3.09351216e-07-3.13621088e-03j  9.82263338e-06-1.52142572e-08j]
 [ 9.82757004e-06-1.52220520e-08j -5.23639576e-06-3.13620314e-03j]]"
319.44709457789287j,"[[ 3.12079355e-07-3.13010561e-03j  9.78264713e-06-1.48448347e-08j]
 [ 9.78756458e-06-1.48525849e-08j -5.22072846e-06-3.13009708e-03j]]"
320.0691921330591j,"[[ 3.09765734e-07-3.12402776e-03j  9.74344799e-06-1.51192025e-08j]
 [ 9.74834635e-06-1.51269084e-08j -5.19875646e-06-3.12401883e-03j]]"
320.6912896882254j,"[[ 3.09711685e-07-3.11797009e-03j  9.70869208e-06-1.51623861e-08j]
 [ 9.71357144e-06-1.51700481e-08j -5.17983003e-06-3.11796174e-03j]]"
321.31338724339173j,"[[ 3.07555992e-07-3.11193123e-03j  9.67197236e-06-1.48831104e-08j]
 [ 9.67683284e-06-1.48907310e-08j -5.15836602e-06-3.11192230e-03j]]"
321.93548479855804j,"[[ 3.05937307e-07-3.10592154e-03j  9.63521976e-06-1.48743294e-08j]
 [ 9.64006146e-06-1.48819042e-08j -5.13844714e-06-3.10591335e-03j]]"
322.55758235372434j,"[[ 3.03844070e-07-3.09993225e-03j  9.60027195e-06-1.48241771e-08j]
 [ 9.60509501e-06-1.48317067e-08j -5.11800812e-06-3.09992415e-03j]]"
323.1796799088906j,"[[ 3.01366788e-07-3.09396717e-03j  9.56553576e-06-1.46514537e-08j]
 [ 9.57034029e-06-1.46589407e-08j -5.09779686e-06-3.09395867e-03j]]"
323.8017774640569j,"[[ 2.99804161e-07-3.08801967e-03j  9.53105100e-06-1.45664460e-08j]
 [ 9.53583708e-06-1.45738886e-08j -5.07774632e-06-3.08801103e-03j]]"
324.4238750192232j,"[[ 2.98914895e-07-3.08209779e-03j  9.49404238e-06-1.45612650e-08j]
 [ 9.49881011e-06-1.45686648e-08j -5.05848386e-06-3.08208958e-03j]]"
325.0459725743895j,"[[ 2.98213293e-07-3.07619899e-03j  9.45805830e-06-1.46570224e-08j]
 [ 9.46280780e-06-1.46643781e-08j -5.03946726e-06-3.07618998e-03j]]"
325.66807012955576j,"[[ 2.94926258e-07-3.07032432e-03j  9.42042314e-06-1.46072783e-08j]
 [ 9.42515452e-06-1.46145922e-08j -5.01696784e-06-3.07031564e-03j]]"
326.2901676847221j,"[[ 2.93250178e-07-3.06447276e-03j  9.38604664e-06-1.45503774e-08j]
 [ 9.39076002e-06-1.45576509e-08j -4.99795161e-06-3.06446497e-03j]]"
326.91226523988837j,"[[ 2.92374418e-07-3.05864259e-03j  9.35151086e-06-1.45441611e-08j]
 [ 9.35620632e-06-1.45513922e-08j -4.98022269e-06-3.05863449e-03j]]"
327.5343627950547j,"[[ 2.91964094e-07-3.05283437e-03j  9.31700939e-06-1.43607116e-08j]
 [ 9.32168704e-06-1.43679015e-08j -4.96165128e-06-3.05282610e-03j]]"
328.156460350221j,"[[ 2.91559425e-07-3.04704501e-03j  9.28115583e-06-1.41388839e-08j]
 [ 9.28581575e-06-1.41460324e-08j -4.94337628e-06-3.04703656e-03j]]"
328.7785579053873j,"[[ 2.90341382e-07-3.04128057e-03j  9.24575072e-06-1.41754883e-08j]
 [ 9.25039303e-06-1.41825983e-08j -4.92448755e-06-3.04127234e-03j]]"
329.4006554605536j,"[[ 2.88298061e-07-3.03553542e-03j  9.20998354e-06-1.39028732e-08j]
 [ 9.21460834e-06-1.39099426e-08j -4.90488530e-06-3.03552677e-03j]]"
330.02275301571984j,"[[ 2.87797325e-07-3.02981650e-03j  9.17358000e-06-1.39885155e-08j]
 [ 9.17818738e-06-1.39955437e-08j -4.88708733e-06-3.02980776e-03j]]"
330.64485057088615j,"[[ 2.86898231e-07-3.02412154e-03j  9.13861477e-06-1.36360468e-08j]
 [ 9.14320482e-06-1.36430344e-08j -4.86832627e-06-3.02411356e-03j]]"
331.26694812605245j,"[[ 2.85364081e-07-3.01844661e-03j  9.10532698e-06-1.33804965e-08j]
 [ 9.10989980e-06-1.33874488e-08j -4.84952038e-06-3.01843969e-03j]]"
331.88904568121876j,"[[ 2.84900860e-07-3.01278794e-03j  9.07306698e-06-1.32886555e-08j]
 [ 9.07762268e-06-1.32955685e-08j -4.83230457e-06-3.01278025e-03j]]"
332.511143236385j,"[[ 2.83376215e-07-3.00715042e-03j  9.04041364e-06-1.33724059e-08j]
 [ 9.04495231e-06-1.33792797e-08j -4.81361019e-06-3.00714183e-03j]]"
333.1332407915514j,"[[ 2.84277408e-07-3.00153400e-03j  9.00645915e-06-1.33191360e-08j]
 [ 9.01098087e-06-1.33259702e-08j -4.79800301e-06-3.00152582e-03j]]"
333.7553383467176j,"[[ 2.82531975e-07-2.99594171e-03j  8.97207810e-06-1.31557195e-08j]
 [ 8.97658297e-06-1.31625155e-08j -4.77953213e-06-2.99593465e-03j]]"
334.3774359018839j,"[[ 2.82079505e-07-2.99037062e-03j  8.93838831e-06-1.32191823e-08j]
 [ 8.94287643e-06-1.32259413e-08j -4.76151234e-06-2.99036340e-03j]]"
334.99953345705023j,"[[ 2.84950526e-07-2.98481893e-03j  8.90681747e-06-1.33468562e-08j]
 [ 8.91128894e-06-1.33535780e-08j -4.74853561e-06-2.98481235e-03j]]"
335.62163101221654j,"[[ 2.82190441e-07-2.97928896e-03j  8.87712682e-06-1.33945451e-08j]
 [ 8.88158173e-06-1.34012292e-08j -4.72891680e-06-2.97928219e-03j]]"
336.24372856738285j,"[[ 2.79033526e-07-2.97377613e-03j  8.84615536e-06-1.31202565e-08j]
 [ 8.85059379e-06-1.31269041e-08j -4.70958533e-06-2.97376879e-03j]]"
336.8658261225491j,"[[ 2.78498192e-07-2.96828584e-03j  8.81441473e-06-1.27909898e-08j]
 [ 8.81883679e-06-1.27976009e-08j -4.69209096e-06-2.96827926e-03j]]"
337.4879236777154j,"[[ 2.77654912e-07-2.96281356e-03j  8.78259394e-06-1.26483857e-08j]
 [ 8.78699972e-06-1.26549599e-08j -4.67545903e-06-2.96280678e-03j]]"
338.1100212328817j,"[[ 2.75969827e-07-2.95736040e-03j  8.75084879e-06-1.26684647e-08j]
 [ 8.75523836e-06-1.26750028e-08j -4.65809392e-06-2.95735331e-03j]]"
338.732118788048j,"[[ 2.74588496e-07-2.95193155e-03j  8.72073110e-06-1.28507632e-08j]
 [ 8.72510457e-06-1.28572643e-08j -4.64110282e-06-2.95192482e-03j]]"
339.35421634321426j,"[[ 2.73528633e-07-2.94651827e-03j  8.68977226e-06-1.29617019e-08j]
 [ 8.69412972e-06-1.29681677e-08j -4.62358610e-06-2.94651047e-03j]]"
339.9763138983806j,"[[ 2.73067057e-07-2.94112629e-03j  8.65691015e-06-1.27005219e-08j]
 [ 8.66125167e-06-1.27069527e-08j -4.60700766e-06-2.94111852e-03j]]"
340.5984114535469j,"[[ 2.70981511e-07-2.93575823e-03j  8.62294264e-06-1.24287046e-08j]
 [ 8.62726833e-06-1.24351001e-08j -4.58887741e-06-2.93575068e-03j]]"
341.2205090087132j,"[[ 2.71756461e-07-2.93040694e-03j  8.59103559e-06-1.27530083e-08j]
 [ 8.59534551e-06-1.27593687e-08j -4.57431310e-06-2.93039947e-03j]]"
