iw_n,G_iw_n
91.80431865490173j,"[[ 4.51765529e-04-1.08643374e-02j  4.66238893e-06+2.46977565e-08j]
 [ 4.64196496e-06+2.45895994e-08j -3.94318343e-04-1.08688379e-02j]]"
92.50245035569947j,"[[ 4.44995135e-04-1.07827597e-02j  4.59067541e-06+2.44117808e-08j]
 [ 4.57055819e-06+2.43060525e-08j -3.88400894e-04-1.07871569e-02j]]"
93.2005820564972j,"[[ 4.38401521e-04-1.07023599e-02j  4.52176078e-06+2.36659454e-08j]
 [ 4.50194345e-06+2.35625738e-08j -3.82657728e-04-1.07066400e-02j]]"
93.89871375729493j,"[[ 4.31938727e-04-1.06231815e-02j  4.45499607e-06+2.31359384e-08j]
 [ 4.43547199e-06+2.30348540e-08j -3.77023996e-04-1.06273677e-02j]]"
94.59684545809266j,"[[ 4.25634527e-04-1.05451814e-02j  4.38786457e-06+2.26061170e-08j]
 [ 4.36862728e-06+2.25072528e-08j -3.71534178e-04-1.05492857e-02j]]"
95.29497715889039j,"[[ 4.19425562e-04-1.04683076e-02j  4.32403753e-06+2.18972296e-08j]
 [ 4.30508075e-06+2.18005212e-08j -3.66100284e-04-1.04723277e-02j]]"
95.99310885968812j,"[[ 4.13348111e-04-1.03925165e-02j  4.26187033e-06+2.16386197e-08j]
 [ 4.24318797e-06+2.15440047e-08j -3.60784288e-04-1.03964396e-02j]]"
96.69124056048585j,"[[ 4.07435305e-04-1.03178240e-02j  4.20158269e-06+2.10412298e-08j]
 [ 4.18316884e-06+2.09486483e-08j -3.55626472e-04-1.03216588e-02j]]"
97.38937226128358j,"[[ 4.01643142e-04-1.02441948e-02j  4.14106339e-06+2.07115576e-08j]
 [ 4.12291231e-06+2.06209517e-08j -3.50577547e-04-1.02479473e-02j]]"
98.08750396208131j,"[[ 3.95972396e-04-1.01716298e-02j  4.08202520e-06+2.02958994e-08j]
 [ 4.06413130e-06+2.02072133e-08j -3.45626207e-04-1.01753119e-02j]]"
98.78563566287906j,"[[ 3.90418275e-04-1.01000536e-02j  4.02445993e-06+1.98878046e-08j]
 [ 4.00681779e-06+1.98009845e-08j -3.40774263e-04-1.01036473e-02j]]"
99.48376736367679j,"[[ 3.84999860e-04-1.00294884e-02j  3.96969544e-06+1.94528755e-08j]
 [ 3.95229978e-06+1.93678694e-08j -3.36055875e-04-1.00330069e-02j]]"
100.18189906447452j,"[[ 3.79692793e-04-9.95988867e-03j  3.91370263e-06+1.91175563e-08j]
 [ 3.89654833e-06+1.90343141e-08j -3.31437307e-04-9.96333369e-03j]]"
100.88003076527224j,"[[ 3.74464878e-04-9.89129558e-03j  3.85750760e-06+1.87462006e-08j]
 [ 3.84058966e-06+1.86646737e-08j -3.26870172e-04-9.89468313e-03j]]"
101.57816246606997j,"[[ 3.69326010e-04-9.82363702e-03j  3.80488357e-06+1.81363880e-08j]
 [ 3.78819715e-06+1.80565297e-08j -3.22365234e-04-9.82696399e-03j]]"
102.2762941668677j,"[[ 3.64325667e-04-9.75684606e-03j  3.75449071e-06+1.78679079e-08j]
 [ 3.73803110e-06+1.77896729e-08j -3.18001223e-04-9.76009553e-03j]]"
102.97442586766545j,"[[ 3.59411882e-04-9.69096311e-03j  3.70369203e-06+1.71843329e-08j]
 [ 3.68745462e-06+1.71076775e-08j -3.13709266e-04-9.69414486e-03j]]"
103.67255756846318j,"[[ 3.54587209e-04-9.62596960e-03j  3.65455048e-06+1.69028636e-08j]
 [ 3.63853081e-06+1.68277457e-08j -3.09485163e-04-9.62908424e-03j]]"
104.37068926926091j,"[[ 3.49871441e-04-9.56181850e-03j  3.60695504e-06+1.66259120e-08j]
 [ 3.59114876e-06+1.65522907e-08j -3.05372366e-04-9.56486097e-03j]]"
105.06882097005864j,"[[ 3.45270914e-04-9.49856081e-03j  3.55952354e-06+1.62207358e-08j]
 [ 3.54392641e-06+1.61485716e-08j -3.01366567e-04-9.50154999e-03j]]"
105.76695267085637j,"[[ 3.40743677e-04-9.43608214e-03j  3.51440933e-06+1.61419361e-08j]
 [ 3.49901724e-06+1.60711908e-08j -2.97408974e-04-9.43900300e-03j]]"
106.4650843716541j,"[[ 3.36318252e-04-9.37443907e-03j  3.46794712e-06+1.58086468e-08j]
 [ 3.45275605e-06+1.57392834e-08j -2.93557423e-04-9.37729787e-03j]]"
107.16321607245183j,"[[ 3.31972463e-04-9.31360517e-03j  3.42258295e-06+1.53983623e-08j]
 [ 3.40758899e-06+1.53303451e-08j -2.89770724e-04-9.31640678e-03j]]"
107.86134777324956j,"[[ 3.27705513e-04-9.25355949e-03j  3.37855334e-06+1.51909794e-08j]
 [ 3.36375268e-06+1.51242738e-08j -2.86049124e-04-9.25631072e-03j]]"
108.5594794740473j,"[[ 3.23537502e-04-9.19430278e-03j  3.33402594e-06+1.48911300e-08j]
 [ 3.31941485e-06+1.48257025e-08j -2.82425673e-04-9.19700744e-03j]]"
109.25761117484502j,"[[ 3.19418494e-04-9.13579291e-03j  3.29286512e-06+1.44556216e-08j]
 [ 3.27844000e-06+1.43914397e-08j -2.78822536e-04-9.13845573e-03j]]"
109.95574287564277j,"[[ 3.15392604e-04-9.07801039e-03j  3.25190046e-06+1.43760138e-08j]
 [ 3.23765778e-06+1.43130461e-08j -2.75312259e-04-9.08062467e-03j]]"
110.6538745764405j,"[[ 3.11425556e-04-9.02093229e-03j  3.21140770e-06+1.41631275e-08j]
 [ 3.19734402e-06+1.41013436e-08j -2.71844816e-04-9.02349697e-03j]]"
111.35200627723822j,"[[ 3.07550734e-04-8.96458675e-03j  3.17187615e-06+1.37938923e-08j]
 [ 3.15798812e-06+1.37332627e-08j -2.68463339e-04-8.96710859e-03j]]"
112.05013797803595j,"[[ 3.03738249e-04-8.90892542e-03j  3.13124199e-06+1.35558875e-08j]
 [ 3.11752633e-06+1.34963836e-08j -2.65130538e-04-8.91140228e-03j]]"
112.74826967883368j,"[[ 2.99981106e-04-8.85395613e-03j  3.09256455e-06+1.33701270e-08j]
 [ 3.07901808e-06+1.33117212e-08j -2.61839423e-04-8.85638650e-03j]]"
113.44640137963141j,"[[ 2.96323596e-04-8.79964777e-03j  3.05532215e-06+1.30866928e-08j]
 [ 3.04194177e-06+1.30293582e-08j -2.58655095e-04-8.80202509e-03j]]"
114.14453308042916j,"[[ 2.92723335e-04-8.74601585e-03j  3.01880811e-06+1.27958706e-08j]
 [ 3.00559077e-06+1.27395812e-08j -2.55513153e-04-8.74835202e-03j]]"
114.84266478122689j,"[[ 2.89189924e-04-8.69302820e-03j  2.98226978e-06+1.24230005e-08j]
 [ 2.96921252e-06+1.23677310e-08j -2.52430534e-04-8.69532299e-03j]]"
115.54079648202462j,"[[ 2.85703925e-04-8.64067986e-03j  2.94627977e-06+1.24614634e-08j]
 [ 2.93337970e-06+1.24071892e-08j -2.49382879e-04-8.64293280e-03j]]"
116.23892818282235j,"[[ 2.82294069e-04-8.58893796e-03j  2.91087534e-06+1.22867718e-08j]
 [ 2.89812965e-06+1.22334693e-08j -2.46410743e-04-8.59114757e-03j]]"
116.93705988362007j,"[[ 2.78931095e-04-8.53782776e-03j  2.87586092e-06+1.20653185e-08j]
 [ 2.86326685e-06+1.20129646e-08j -2.43468052e-04-8.53999858e-03j]]"
117.6351915844178j,"[[ 2.75628544e-04-8.48732308e-03j  2.84127178e-06+1.17200554e-08j]
 [ 2.82882663e-06+1.16686278e-08j -2.40580840e-04-8.48945738e-03j]]"
118.33332328521553j,"[[ 2.72397616e-04-8.43740609e-03j  2.80878153e-06+1.16017998e-08j]
 [ 2.79648269e-06+1.15512767e-08j -2.37762504e-04-8.43950233e-03j]]"
119.03145498601326j,"[[ 2.69217910e-04-8.38808481e-03j  2.77526332e-06+1.14357939e-08j]
 [ 2.76310822e-06+1.13861542e-08j -2.34985925e-04-8.39014650e-03j]]"
119.72958668681102j,"[[ 2.66094133e-04-8.33930817e-03j  2.74350152e-06+1.13164698e-08j]
 [ 2.73148766e-06+1.12676930e-08j -2.32259058e-04-8.34132859e-03j]]"
120.42771838760875j,"[[ 2.63035213e-04-8.29112145e-03j  2.71154143e-06+1.11216186e-08j]
 [ 2.69966636e-06+1.10736849e-08j -2.29593753e-04-8.29311208e-03j]]"
121.12585008840648j,"[[ 2.60037643e-04-8.24347197e-03j  2.67932738e-06+1.08160762e-08j]
 [ 2.66758870e-06+1.07689663e-08j -2.26987242e-04-8.24542815e-03j]]"
121.8239817892042j,"[[ 2.57063835e-04-8.19637907e-03j  2.64848947e-06+1.06629466e-08j]
 [ 2.63688485e-06+1.06166417e-08j -2.24384511e-04-8.19830604e-03j]]"
122.52211349000193j,"[[ 2.54131896e-04-8.14980787e-03j  2.61772676e-06+1.05479553e-08j]
 [ 2.60625392e-06+1.05024371e-08j -2.21815924e-04-8.15170041e-03j]]"
123.22024519079966j,"[[ 2.51281840e-04-8.10375113e-03j  2.58874774e-06+1.03289263e-08j]
 [ 2.57740445e-06+1.02841771e-08j -2.19336133e-04-8.10560345e-03j]]"
123.91837689159739j,"[[ 2.48468872e-04-8.05822175e-03j  2.55823688e-06+1.00133780e-08j]
 [ 2.54702095e-06+9.96938072e-09j -2.16885406e-04-8.06004086e-03j]]"
124.61650859239512j,"[[ 2.45696571e-04-8.01322147e-03j  2.52914510e-06+9.85246433e-09j]
 [ 2.51805440e-06+9.80920206e-09j -2.14464773e-04-8.01501927e-03j]]"
125.31464029319285j,"[[ 2.42966068e-04-7.96870985e-03j  2.50191823e-06+9.58734452e-09j]
 [ 2.49095068e-06+9.54480103e-09j -2.12075241e-04-7.97048304e-03j]]"
126.01277199399058j,"[[ 2.40284543e-04-7.92468000e-03j  2.47440425e-06+9.51637243e-09j]
 [ 2.46355782e-06+9.47453188e-09j -2.09730812e-04-7.92641888e-03j]]"
126.71090369478833j,"[[ 2.37668232e-04-7.88112821e-03j  2.44783889e-06+9.45735366e-09j]
 [ 2.43711157e-06+9.41620066e-09j -2.07457470e-04-7.88283421e-03j]]"
127.40903539558606j,"[[ 2.35083868e-04-7.83807713e-03j  2.42070285e-06+9.26021981e-09j]
 [ 2.41009270e-06+9.21973937e-09j -2.05208154e-04-7.83976101e-03j]]"
128.1071670963838j,"[[ 2.32527930e-04-7.79548934e-03j  2.39466406e-06+8.95557353e-09j]
 [ 2.38416916e-06+8.91575108e-09j -2.02973022e-04-7.79715327e-03j]]"
128.80529879718154j,"[[ 2.30003405e-04-7.75335368e-03j  2.36963710e-06+8.72808840e-09j]
 [ 2.35925559e-06+8.68890976e-09j -2.00759896e-04-7.75499163e-03j]]"
129.50343049797925j,"[[ 2.27532472e-04-7.71166421e-03j  2.34436066e-06+8.73746906e-09j]
 [ 2.33409070e-06+8.69892042e-09j -1.98599959e-04-7.71327543e-03j]]"
130.20156219877697j,"[[ 2.25104562e-04-7.67041630e-03j  2.31947052e-06+8.65841615e-09j]
 [ 2.30931033e-06+8.62048408e-09j -1.96480084e-04-7.67199913e-03j]]"
130.89969389957471j,"[[ 2.22707662e-04-7.62960153e-03j  2.29512091e-06+8.56872732e-09j]
 [ 2.28506874e-06+8.53139874e-09j -1.94384559e-04-7.63115373e-03j]]"
131.59782560037243j,"[[ 2.20363482e-04-7.58923735e-03j  2.27016752e-06+8.35582390e-09j]
 [ 2.26022166e-06+8.31908608e-09j -1.92341149e-04-7.59076707e-03j]]"
132.29595730117018j,"[[ 2.18059045e-04-7.54928697e-03j  2.24669617e-06+8.28886114e-09j]
 [ 2.23685494e-06+8.25270168e-09j -1.90332547e-04-7.55079255e-03j]]"
132.9940890019679j,"[[ 2.15783319e-04-7.50974328e-03j  2.22324310e-06+8.21931701e-09j]
 [ 2.21350486e-06+8.18372383e-09j -1.88348491e-04-7.51121992e-03j]]"
133.69222070276564j,"[[ 2.13541708e-04-7.47063186e-03j  2.19946934e-06+8.15689657e-09j]
 [ 2.18983249e-06+8.12185791e-09j -1.86394336e-04-7.47208975e-03j]]"
134.39035240356338j,"[[ 2.11326174e-04-7.43191314e-03j  2.17498751e-06+7.99652412e-09j]
 [ 2.16545046e-06+7.96202853e-09j -1.84456244e-04-7.43334604e-03j]]"
135.0884841043611j,"[[ 2.09140236e-04-7.39360207e-03j  2.15269465e-06+7.92697313e-09j]
 [ 2.14325586e-06+7.89300944e-09j -1.82539829e-04-7.39501261e-03j]]"
135.78661580515885j,"[[ 2.07007836e-04-7.35568728e-03j  2.13046029e-06+7.79186293e-09j]
 [ 2.12111826e-06+7.75842026e-09j -1.80685354e-04-7.35707495e-03j]]"
136.48474750595656j,"[[ 2.04897198e-04-7.31815052e-03j  2.10830756e-06+7.71279540e-09j]
 [ 2.09906080e-06+7.67986315e-09j -1.78842973e-04-7.31951996e-03j]]"
137.1828792067543j,"[[ 2.02821896e-04-7.28099183e-03j  2.08607240e-06+7.55671862e-09j]
 [ 2.07691946e-06+7.52428645e-09j -1.77033077e-04-7.28233801e-03j]]"
137.88101090755202j,"[[ 2.00775501e-04-7.24421913e-03j  2.06434205e-06+7.32310217e-09j]
 [ 2.05528151e-06+7.29116001e-09j -1.75245898e-04-7.24554813e-03j]]"
138.57914260834977j,"[[ 1.98759132e-04-7.20782067e-03j  2.04362694e-06+7.00593039e-09j]
 [ 2.03465741e-06+6.97446842e-09j -1.73485484e-04-7.20913489e-03j]]"
139.2772743091475j,"[[ 1.96765438e-04-7.17177061e-03j  2.02381223e-06+6.89934645e-09j]
 [ 2.01493235e-06+6.86835510e-09j -1.71739486e-04-7.17306459e-03j]]"
139.97540600994523j,"[[ 1.94820865e-04-7.13607776e-03j  2.00475663e-06+6.87863619e-09j]
 [ 1.99596506e-06+6.84810611e-09j -1.70045783e-04-7.13734878e-03j]]"
140.67353771074295j,"[[ 1.92891794e-04-7.10074416e-03j  1.98513754e-06+6.72273191e-09j]
 [ 1.97643297e-06+6.69265400e-09j -1.68361060e-04-7.10199661e-03j]]"
141.37166941154067j,"[[ 1.90993632e-04-7.06576475e-03j  1.96595635e-06+6.61148197e-09j]
 [ 1.95733750e-06+6.58184734e-09j -1.66706030e-04-7.06700181e-03j]]"
142.06980111233844j,"[[ 1.89122643e-04-7.03111359e-03j  1.94814290e-06+6.56527619e-09j]
 [ 1.93960849e-06+6.53607617e-09j -1.65073049e-04-7.03233145e-03j]]"
142.76793281313616j,"[[ 1.87276941e-04-6.99679705e-03j  1.92904667e-06+6.46580057e-09j]
 [ 1.92059549e-06+6.43702671e-09j -1.63459399e-04-6.99799839e-03j]]"
143.4660645139339j,"[[ 1.85456800e-04-6.96281679e-03j  1.91079215e-06+6.43986221e-09j]
 [ 1.90242298e-06+6.41150626e-09j -1.61864606e-04-6.96399920e-03j]]"
144.16419621473162j,"[[ 1.83665132e-04-6.92914938e-03j  1.89172977e-06+6.35084615e-09j]
 [ 1.88344142e-06+6.32290005e-09j -1.60297957e-04-6.93030578e-03j]]"
144.86232791552936j,"[[ 1.81908257e-04-6.89582478e-03j  1.87315486e-06+6.34344058e-09j]
 [ 1.86494616e-06+6.31589648e-09j -1.58771373e-04-6.89696364e-03j]]"
145.56045961632708j,"[[ 1.80172920e-04-6.86282165e-03j  1.85550091e-06+6.28575861e-09j]
 [ 1.84737073e-06+6.25860882e-09j -1.57258832e-04-6.86394625e-03j]]"
146.2585913171248j,"[[ 1.78473761e-04-6.83013320e-03j  1.83742264e-06+6.23722684e-09j]
 [ 1.82936985e-06+6.21046388e-09j -1.55781295e-04-6.83124362e-03j]]"
146.95672301792254j,"[[ 1.76783884e-04-6.79774927e-03j  1.82024551e-06+6.06055790e-09j]
 [ 1.81226902e-06+6.03417446e-09j -1.54304400e-04-6.79884226e-03j]]"
147.65485471872026j,"[[ 1.75109408e-04-6.76568202e-03j  1.80258775e-06+5.91561708e-09j]
 [ 1.79468646e-06+5.88960601e-09j -1.52837179e-04-6.76676234e-03j]]"
148.352986419518j,"[[ 1.73473778e-04-6.73390856e-03j  1.78535717e-06+5.77752862e-09j]
 [ 1.77753004e-06+5.75188295e-09j -1.51412490e-04-6.73496965e-03j]]"
149.05111812031575j,"[[ 1.71851668e-04-6.70243775e-03j  1.76884434e-06+5.67925195e-09j]
 [ 1.76109033e-06+5.65396487e-09j -1.49996314e-04-6.70348554e-03j]]"
149.7492498211135j,"[[ 1.70261548e-04-6.67125134e-03j  1.75306174e-06+5.58675502e-09j]
 [ 1.74537983e-06+5.56181988e-09j -1.48612628e-04-6.67228732e-03j]]"
150.4473815219112j,"[[ 1.68679792e-04-6.64035290e-03j  1.73711790e-06+5.63538580e-09j]
 [ 1.72950708e-06+5.61079610e-09j -1.47227245e-04-6.64137364e-03j]]"
151.14551322270893j,"[[ 1.67130726e-04-6.60973755e-03j  1.72087896e-06+5.48957838e-09j]
 [ 1.71333825e-06+5.46532775e-09j -1.45876678e-04-6.61074329e-03j]]"
151.84364492350667j,"[[ 1.65602320e-04-6.57940911e-03j  1.70572529e-06+5.46978285e-09j]
 [ 1.69825374e-06+5.44586510e-09j -1.44541752e-04-6.58040256e-03j]]"
152.5417766243044j,"[[ 1.64102368e-04-6.54934775e-03j  1.68972803e-06+5.42465673e-09j]
 [ 1.68232467e-06+5.40106580e-09j -1.43237141e-04-6.55032528e-03j]]"
153.23990832510214j,"[[ 1.62600985e-04-6.51957386e-03j  1.67400101e-06+5.20129756e-09j]
 [ 1.66666493e-06+5.17802752e-09j -1.41918412e-04-6.52054056e-03j]]"
153.93804002589985j,"[[ 1.61136711e-04-6.49005482e-03j  1.65962033e-06+5.17103424e-09j]
 [ 1.65235061e-06+5.14807928e-09j -1.40642592e-04-6.49100444e-03j]]"
154.6361717266976j,"[[ 1.59692715e-04-6.46080351e-03j  1.64456550e-06+5.19720672e-09j]
 [ 1.63736124e-06+5.17456120e-09j -1.39385712e-04-6.46173655e-03j]]"
155.3343034274953j,"[[ 1.58279675e-04-6.43182851e-03j  1.62936118e-06+5.13754048e-09j]
 [ 1.62222150e-06+5.11519885e-09j -1.38161483e-04-6.43275092e-03j]]"
156.03243512829306j,"[[ 1.56864626e-04-6.40311211e-03j  1.61490239e-06+5.05967514e-09j]
 [ 1.60782644e-06+5.03763199e-09j -1.36925460e-04-6.40402661e-03j]]"
156.7305668290908j,"[[ 1.55469953e-04-6.37465247e-03j  1.60018170e-06+5.02294490e-09j]
 [ 1.59316861e-06+5.00119494e-09j -1.35707088e-04-6.37555918e-03j]]"
157.42869852988852j,"[[ 1.54088804e-04-6.34642903e-03j  1.58625011e-06+4.90516631e-09j]
 [ 1.57929907e-06+4.88370436e-09j -1.34498413e-04-6.34732155e-03j]]"
158.12683023068627j,"[[ 1.52725657e-04-6.31846466e-03j  1.57206902e-06+4.72351727e-09j]
 [ 1.56517919e-06+4.70233828e-09j -1.33304696e-04-6.31934599e-03j]]"
158.82496193148398j,"[[ 1.51381115e-04-6.29074779e-03j  1.55889284e-06+4.63175073e-09j]
 [ 1.55206343e-06+4.61084973e-09j -1.32128027e-04-6.29161920e-03j]]"
159.52309363228173j,"[[ 1.50059712e-04-6.26325933e-03j  1.54523259e-06+4.64072303e-09j]
 [ 1.53846280e-06+4.62009519e-09j -1.30974895e-04-6.26411685e-03j]]"
160.22122533307945j,"[[ 1.48766649e-04-6.23601192e-03j  1.53188040e-06+4.61747272e-09j]
 [ 1.52516945e-06+4.59711330e-09j -1.29849755e-04-6.23685947e-03j]]"
160.9193570338772j,"[[ 1.47487116e-04-6.20899899e-03j  1.51878263e-06+4.61438268e-09j]
 [ 1.51212976e-06+4.59428704e-09j -1.28736348e-04-6.20983324e-03j]]"
161.6174887346749j,"[[ 1.46221011e-04-6.18222054e-03j  1.50617290e-06+4.59739149e-09j]
 [ 1.49957736e-06+4.57755509e-09j -1.27634076e-04-6.18304244e-03j]]"
162.31562043547262j,"[[ 1.44965745e-04-6.15568997e-03j  1.49297454e-06+4.47459248e-09j]
 [ 1.48643559e-06+4.45501087e-09j -1.26536825e-04-6.15650679e-03j]]"
163.01375213627037j,"[[ 1.43729634e-04-6.12938219e-03j  1.48043114e-06+4.39649066e-09j]
 [ 1.47394806e-06+4.37715951e-09j -1.25457942e-04-6.13019245e-03j]]"
163.7118838370681j,"[[ 1.42504410e-04-6.10328296e-03j  1.46753302e-06+4.33328525e-09j]
 [ 1.46110509e-06+4.31420031e-09j -1.24385366e-04-6.10408150e-03j]]"
164.41001553786586j,"[[ 1.41286046e-04-6.07741144e-03j  1.45469926e-06+4.29381004e-09j]
 [ 1.44832578e-06+4.27496714e-09j -1.23316284e-04-6.07820051e-03j]]"
165.10814723866358j,"[[ 1.40089955e-04-6.05175213e-03j  1.44268193e-06+4.26219802e-09j]
 [ 1.43636222e-06+4.24359309e-09j -1.22269499e-04-6.05252935e-03j]]"
165.80627893946132j,"[[ 1.38911391e-04-6.02630399e-03j  1.43048848e-06+4.23789640e-09j]
 [ 1.42422186e-06+4.21952544e-09j -1.21241307e-04-6.02706718e-03j]]"
166.50441064025904j,"[[ 1.37747739e-04-6.00107948e-03j  1.41880633e-06+4.15415946e-09j]
 [ 1.41259213e-06+4.13601857e-09j -1.20225900e-04-6.00183546e-03j]]"
167.20254234105676j,"[[ 1.36602567e-04-5.97605369e-03j  1.40684977e-06+4.17627666e-09j]
 [ 1.40068733e-06+4.15836202e-09j -1.19228270e-04-5.97679975e-03j]]"
167.9006740418545j,"[[ 1.35466904e-04-5.95123216e-03j  1.39444351e-06+4.10747868e-09j]
 [ 1.38833219e-06+4.08978654e-09j -1.18235596e-04-5.95196475e-03j]]"
168.59880574265222j,"[[ 1.34347467e-04-5.92662316e-03j  1.38195597e-06+4.09421602e-09j]
 [ 1.37589514e-06+4.07674270e-09j -1.17257083e-04-5.92734580e-03j]]"
169.29693744344996j,"[[ 1.33249923e-04-5.90222506e-03j  1.37052439e-06+3.96484598e-09j]
 [ 1.36451342e-06+3.94758789e-09j -1.16303011e-04-5.90294010e-03j]]"
169.99506914424768j,"[[ 1.32161290e-04-5.87802501e-03j  1.35937932e-06+3.91188414e-09j]
 [ 1.35341761e-06+3.89483777e-09j -1.15353943e-04-5.87873287e-03j]]"
170.69320084504542j,"[[ 1.31088797e-04-5.85403128e-03j  1.34873441e-06+3.81950662e-09j]
 [ 1.34282134e-06+3.80266851e-09j -1.14420370e-04-5.85473422e-03j]]"
171.39133254584317j,"[[ 1.30016561e-04-5.83021541e-03j  1.33761346e-06+3.82790869e-09j]
 [ 1.33174845e-06+3.81127547e-09j -1.13480194e-04-5.83090856e-03j]]"
172.0894642466409j,"[[ 1.28964430e-04-5.80659634e-03j  1.32707144e-06+3.77335637e-09j]
 [ 1.32125390e-06+3.75692472e-09j -1.12561386e-04-5.80728009e-03j]]"
172.78759594743863j,"[[ 1.27924923e-04-5.78317031e-03j  1.31612914e-06+3.80134016e-09j]
 [ 1.31035850e-06+3.78510684e-09j -1.11653190e-04-5.78384528e-03j]]"
173.48572764823635j,"[[ 1.26894605e-04-5.75992669e-03j  1.30528310e-06+3.74975937e-09j]
 [ 1.29955879e-06+3.73372121e-09j -1.10749900e-04-5.76059155e-03j]]"
174.1838593490341j,"[[ 1.25892559e-04-5.73687334e-03j  1.29486103e-06+3.68330250e-09j]
 [ 1.28918251e-06+3.66745638e-09j -1.09880215e-04-5.73752976e-03j]]"
174.8819910498318j,"[[ 1.24887861e-04-5.71399759e-03j  1.28422773e-06+3.58619494e-09j]
 [ 1.27859444e-06+3.57053780e-09j -1.09000937e-04-5.71464400e-03j]]"
175.58012275062956j,"[[ 1.23898514e-04-5.69130422e-03j  1.27390001e-06+3.53221065e-09j]
 [ 1.26831141e-06+3.51673951e-09j -1.08139094e-04-5.69193818e-03j]]"
176.27825445142727j,"[[ 1.22930877e-04-5.66880799e-03j  1.26400596e-06+3.53868869e-09j]
 [ 1.25846152e-06+3.52340060e-09j -1.07301596e-04-5.66943910e-03j]]"
176.97638615222502j,"[[ 1.21967832e-04-5.64648050e-03j  1.25394824e-06+3.52772203e-09j]
 [ 1.24844745e-06+3.51261412e-09j -1.06461591e-04-5.64710609e-03j]]"
177.67451785302273j,"[[ 1.21017519e-04-5.62433097e-03j  1.24403903e-06+3.42892550e-09j]
 [ 1.23858136e-06+3.41399495e-09j -1.05635057e-04-5.62495105e-03j]]"
178.37264955382045j,"[[ 1.20069025e-04-5.60235312e-03j  1.23421395e-06+3.32950047e-09j]
 [ 1.22879891e-06+3.31474452e-09j -1.04804714e-04-5.60296745e-03j]]"
179.07078125461823j,"[[ 1.19133398e-04-5.58054327e-03j  1.22499000e-06+3.34215043e-09j]
 [ 1.21961709e-06+3.32756636e-09j -1.03986509e-04-5.58115090e-03j]]"
179.76891295541594j,"[[ 1.18211316e-04-5.55890450e-03j  1.21560741e-06+3.30103525e-09j]
 [ 1.21027614e-06+3.28662040e-09j -1.03180837e-04-5.55950507e-03j]]"
180.4670446562137j,"[[ 1.17301165e-04-5.53743409e-03j  1.20625808e-06+3.29008649e-09j]
 [ 1.20096796e-06+3.27583826e-09j -1.02387385e-04-5.53802861e-03j]]"
181.1651763570114j,"[[ 1.16391317e-04-5.51611799e-03j  1.19647339e-06+3.27938640e-09j]
 [ 1.19122395e-06+3.26530223e-09j -1.01588841e-04-5.51670290e-03j]]"
181.86330805780915j,"[[ 1.15503271e-04-5.49497582e-03j  1.18627504e-06+3.22513475e-09j]
 [ 1.18106582e-06+3.21121212e-09j -1.00816366e-04-5.49555456e-03j]]"
182.56143975860687j,"[[ 1.14623026e-04-5.47399350e-03j  1.17750252e-06+3.15668804e-09j]
 [ 1.17233304e-06+3.14292451e-09j -1.00049831e-04-5.47456677e-03j]]"
183.25957145940458j,"[[ 1.13743657e-04-5.45316996e-03j  1.16869118e-06+3.11689704e-09j]
 [ 1.16356100e-06+3.10329018e-09j -9.92781190e-05-5.45374021e-03j]]"
183.95770316020233j,"[[ 1.12879491e-04-5.43249572e-03j  1.15991206e-06+3.01161459e-09j]
 [ 1.15482074e-06+2.99816203e-09j -9.85217619e-05-5.43305716e-03j]]"
184.65583486100005j,"[[ 1.12026692e-04-5.41197946e-03j  1.15104588e-06+3.03241330e-09j]
 [ 1.14599297e-06+3.01911273e-09j -9.77764076e-05-5.41253267e-03j]]"
185.3539665617978j,"[[ 1.11183181e-04-5.39162180e-03j  1.14209727e-06+2.98826542e-09j]
 [ 1.13708234e-06+2.97511455e-09j -9.70393497e-05-5.39216888e-03j]]"
186.0520982625955j,"[[ 1.10357285e-04-5.37141649e-03j  1.13386681e-06+3.00480249e-09j]
 [ 1.12888944e-06+2.99179908e-09j -9.63225711e-05-5.37195757e-03j]]"
186.75022996339328j,"[[ 1.09530098e-04-5.35136267e-03j  1.12562318e-06+2.98217750e-09j]
 [ 1.12068294e-06+2.96931935e-09j -9.55974976e-05-5.35189912e-03j]]"
187.448361664191j,"[[ 1.08718745e-04-5.33145523e-03j  1.11718180e-06+2.92079424e-09j]
 [ 1.11227828e-06+2.90807920e-09j -9.48903550e-05-5.33198555e-03j]]"
188.14649336498871j,"[[ 1.07912960e-04-5.31169388e-03j  1.10881530e-06+2.85947296e-09j]
 [ 1.10394809e-06+2.84689892e-09j -9.41870250e-05-5.31221673e-03j]]"
188.84462506578646j,"[[ 1.07112339e-04-5.29208054e-03j  1.10019321e-06+2.81755987e-09j]
 [ 1.09536191e-06+2.80512475e-09j -9.34860006e-05-5.29259668e-03j]]"
189.54275676658418j,"[[ 1.06331042e-04-5.27261626e-03j  1.09191730e-06+2.78536468e-09j]
 [ 1.08712151e-06+2.77306644e-09j -9.28069895e-05-5.27312804e-03j]]"
190.24088846738192j,"[[ 1.05549587e-04-5.25328738e-03j  1.08416409e-06+2.77828326e-09j]
 [ 1.07940342e-06+2.76611989e-09j -9.21237116e-05-5.25379278e-03j]]"
