iw_n,G_iw_n
-34.66223894460738j,"[[ 4.81223920e-03+2.78797786e-02j -4.36553276e-09-2.09968014e-09j]
 [ 1.78365195e-07-5.62775848e-09j -4.29523350e-03+2.80538331e-02j]]"
-34.45279943436807j,"[[ 4.86843023e-03+2.80379311e-02j -2.15189578e-09-2.64394469e-09j]
 [ 1.82771544e-07-6.23564488e-09j -4.34564840e-03+2.82150522e-02j]]"
-34.24335992412875j,"[[ 4.92559555e-03+2.81978242e-02j  3.90134861e-09-3.23588605e-09j]
 [ 1.91057008e-07-6.89274022e-09j -4.39694415e-03+2.83780828e-02j]]"
-34.033920413889426j,"[[ 4.98375939e-03+2.83594868e-02j  1.34036333e-08-3.94086805e-09j]
 [ 2.02831967e-07-7.66445452e-09j -4.44914259e-03+2.85429558e-02j]]"
-33.824480903650105j,"[[ 5.04294649e-03+2.85229463e-02j  2.44507079e-08-4.57392434e-09j]
 [ 2.16193152e-07-8.36586928e-09j -4.50226587e-03+2.87097006e-02j]]"
-33.615041393410785j,"[[ 5.10318102e-03+2.86882300e-02j  3.50197275e-08-4.89341156e-09j]
 [ 2.29118726e-07-8.75539074e-09j -4.55633573e-03+2.88783473e-02j]]"
-33.405601883171464j,"[[ 5.16448728e-03+2.88553661e-02j  4.43039107e-08-4.75668011e-09j]
 [ 2.40802945e-07-8.69042074e-09j -4.61137407e-03+2.90489266e-02j]]"
-33.19616237293215j,"[[ 5.22688969e-03+2.90243828e-02j  5.23618236e-08-4.30528809e-09j]
 [ 2.51305449e-07-8.31257070e-09j -4.66740301e-03+2.92214699e-02j]]"
-32.98672286269283j,"[[ 5.29041213e-03+2.91953090e-02j  5.89199183e-08-3.73942051e-09j]
 [ 2.60353791e-07-7.82208093e-09j -4.72444450e-03+2.93960089e-02j]]"
-32.77728335245351j,"[[ 5.35507798e-03+2.93681756e-02j  6.33690900e-08-3.05851595e-09j]
 [ 2.67340007e-07-7.21844738e-09j -4.78252029e-03+2.95725777e-02j]]"
-32.56784384221419j,"[[ 5.42091170e-03+2.95430169e-02j  6.60709217e-08-2.06915955e-09j]
 [ 2.72626853e-07-6.30831472e-09j -4.84165306e-03+2.97512128e-02j]]"
-32.35840433197487j,"[[ 5.48794063e-03+2.97198698e-02j  6.80559934e-08-8.44615057e-10j]
 [ 2.77246118e-07-5.16500844e-09j -4.90186824e-03+2.99319537e-02j]]"
-32.148964821735554j,"[[ 5.55619664e-03+2.98987719e-02j  6.88420141e-08+3.97731372e-10j]
 [ 2.80716762e-07-4.00597884e-09j -4.96319540e-03+3.01148404e-02j]]"
-31.939525311496233j,"[[ 5.62571531e-03+3.00797591e-02j  6.72047090e-08+1.72391103e-09j]
 [ 2.81815798e-07-2.76526116e-09j -5.02566732e-03+3.02999114e-02j]]"
-31.73008580125691j,"[[ 5.69653261e-03+3.02628637e-02j  6.26924318e-08+3.14431780e-09j]
 [ 2.80092910e-07-1.43253066e-09j -5.08931735e-03+3.04872020e-02j]]"
-31.52064629101759j,"[[ 5.76868350e-03+3.04481172e-02j  5.57017804e-08+4.63137693e-09j]
 [ 2.75946068e-07-3.54338486e-11j -5.15417776e-03+3.06767464e-02j]]"
-31.31120678077827j,"[[ 5.84220144e-03+3.06355501e-02j  4.73062268e-08+6.03453805e-09j]
 [ 2.70450162e-07+1.27540429e-09j -5.22027870e-03+3.08685790e-02j]]"
-31.101767270538954j,"[[ 5.91711587e-03+3.08251942e-02j  3.77545402e-08+7.10200442e-09j]
 [ 2.63855423e-07+2.24810950e-09j -5.28764713e-03+3.10627358e-02j]]"
-30.892327760299633j,"[[ 5.99345518e-03+3.10170875e-02j  2.69038944e-08+8.10670112e-09j]
 [ 2.56020537e-07+3.15552629e-09j -5.35630952e-03+3.12592579e-02j]]"
-30.682888250060312j,"[[ 6.07125273e-03+3.12112722e-02j  1.65129826e-08+9.41373787e-09j]
 [ 2.48705758e-07+4.36268062e-09j -5.42629625e-03+3.14581902e-02j]]"
-30.47344873982099j,"[[ 6.15054656e-03+3.14077896e-02j  8.14079020e-09+1.07119193e-08j]
 [ 2.43471684e-07+5.55828994e-09j -5.49764180e-03+3.16595778e-02j]]"
-30.264009229581674j,"[[ 6.23137598e-03+3.16066795e-02j  9.62662838e-10+1.17572706e-08j]
 [ 2.39495329e-07+6.49828894e-09j -5.57038223e-03+3.18634647e-02j]]"
-30.054569719342354j,"[[ 6.31377956e-03+3.18079816e-02j -6.62399886e-09+1.25823835e-08j]
 [ 2.35175814e-07+7.21517496e-09j -5.64455331e-03+3.20698949e-02j]]"
-29.845130209103036j,"[[ 6.39779673e-03+3.20117380e-02j -1.61870648e-08+1.31395815e-08j]
 [ 2.28947053e-07+7.66117333e-09j -5.72019112e-03+3.22789143e-02j]]"
-29.635690698863716j,"[[ 6.48346899e-03+3.22179917e-02j -2.85261342e-08+1.34547202e-08j]
 [ 2.20011288e-07+7.86203763e-09j -5.79733340e-03+3.24905702e-02j]]"
-29.426251188624395j,"[[ 6.57083942e-03+3.24267874e-02j -4.27031326e-08+1.35165112e-08j]
 [ 2.09308499e-07+7.80637297e-09j -5.87602009e-03+3.27049119e-02j]]"
-29.216811678385074j,"[[ 6.65995464e-03+3.26381707e-02j -5.68967373e-08+1.30892239e-08j]
 [ 1.98661980e-07+7.25833802e-09j -5.95629407e-03+3.29219899e-02j]]"
-29.007372168145757j,"[[ 6.75086267e-03+3.28521849e-02j -6.99492562e-08+1.19986203e-08j]
 [ 1.89231463e-07+6.04357945e-09j -6.03819935e-03+3.31418527e-02j]]"
-28.797932657906436j,"[[ 6.84360914e-03+3.30688736e-02j -8.11047477e-08+1.04891345e-08j]
 [ 1.81775001e-07+4.40641084e-09j -6.12177841e-03+3.33645496e-02j]]"
-28.58849314766712j,"[[ 6.93824050e-03+3.32882851e-02j -8.98272559e-08+8.61244342e-09j]
 [ 1.76830735e-07+2.39838397e-09j -6.20707418e-03+3.35901335e-02j]]"
-28.379053637427795j,"[[ 7.03480763e-03+3.35104685e-02j -9.71863266e-08+6.27167658e-09j]
 [ 1.73331384e-07-7.75024758e-11j -6.29413265e-03+3.38186588e-02j]]"
-28.169614127188478j,"[[ 7.13336228e-03+3.37354719e-02j -1.04142799e-07+3.88195520e-09j]
 [ 1.70318451e-07-2.60626361e-09j -6.38300136e-03+3.40501808e-02j]]"
-27.960174616949157j,"[[ 7.23395505e-03+3.39633456e-02j -1.09718245e-07+1.82286601e-09j]
 [ 1.68772795e-07-4.80845497e-09j -6.47372784e-03+3.42847563e-02j]]"
-27.75073510670984j,"[[ 7.33663925e-03+3.41941438e-02j -1.12440928e-07+6.84337667e-11j]
 [ 1.70168669e-07-6.71020022e-09j -6.56636172e-03+3.45224454e-02j]]"
-27.541295596470523j,"[[ 7.44147273e-03+3.44279217e-02j -1.11391801e-07-1.46673554e-09j]
 [ 1.75427727e-07-8.39704832e-09j -6.66095609e-03+3.47633092e-02j]]"
-27.3318560862312j,"[[ 7.54851475e-03+3.46647345e-02j -1.05813115e-07-2.93925108e-09j]
 [ 1.85310424e-07-1.00257702e-08j -6.75756599e-03+3.50074103e-02j]]"
-27.12241657599188j,"[[ 7.65782674e-03+3.49046407e-02j -9.56299480e-08-4.42813937e-09j]
 [ 1.99894488e-07-1.16755615e-08j -6.85624892e-03+3.52548143e-02j]]"
-26.91297706575256j,"[[ 7.76947636e-03+3.51477007e-02j -8.08489367e-08-5.63005660e-09j]
 [ 2.19176190e-07-1.30432549e-08j -6.95706755e-03+3.55055882e-02j]]"
-26.703537555513243j,"[[ 7.88353631e-03+3.53939710e-02j -6.10118314e-08-6.19168906e-09j]
 [ 2.43616800e-07-1.37757211e-08j -7.06008852e-03+3.57597966e-02j]]"
-26.494098045273923j,"[[ 8.00007630e-03+3.56435047e-02j -3.62627697e-08-6.18490655e-09j]
 [ 2.73075313e-07-1.39450230e-08j -7.16537735e-03+3.60175027e-02j]]"
-26.284658535034605j,"[[ 8.11916492e-03+3.58963608e-02j -9.58304904e-09-6.10995427e-09j]
 [ 3.04573685e-07-1.40516074e-08j -7.27299943e-03+3.62787733e-02j]]"
-26.07521902479528j,"[[ 8.24087670e-03+3.61526007e-02j  1.29946185e-08-6.28885576e-09j]
 [ 3.32082583e-07-1.44177089e-08j -7.38302420e-03+3.65436779e-02j]]"
-25.865779514555964j,"[[ 8.36528803e-03+3.64122838e-02j  2.64407005e-08-6.23253175e-09j]
 [ 3.50575980e-07-1.45544691e-08j -7.49552300e-03+3.68122850e-02j]]"
-25.656340004316643j,"[[ 8.49247534e-03+3.66754706e-02j  3.03988629e-08-5.43356469e-09j]
 [ 3.59701190e-07-1.39547016e-08j -7.61056696e-03+3.70846641e-02j]]"
-25.446900494077326j,"[[ 8.62251537e-03+3.69422242e-02j  2.72232961e-08-3.79034697e-09j]
 [ 3.61816191e-07-1.25170407e-08j -7.72822723e-03+3.73608881e-02j]]"
-25.237460983838005j,"[[ 8.75548605e-03+3.72126128e-02j  2.04337726e-08-1.30399136e-09j]
 [ 3.60444693e-07-1.02428528e-08j -7.84857670e-03+3.76410358e-02j]]"
-25.028021473598685j,"[[ 8.89147200e-03+3.74867108e-02j  1.31140218e-08+1.70753351e-09j]
 [ 3.58674523e-07-7.45037231e-09j -7.97169422e-03+3.79251914e-02j]]"
-24.818581963359364j,"[[ 9.03056667e-03+3.77645926e-02j  7.08658710e-09+5.15501236e-09j]
 [ 3.58332482e-07-4.22909286e-09j -8.09766675e-03+3.82134406e-02j]]"
-24.609142453120047j,"[[ 9.17286896e-03+3.80463293e-02j  4.13269454e-09+9.01150202e-09j]
 [ 3.61204232e-07-6.06249658e-10j -8.22658653e-03+3.85058666e-02j]]"
-24.399702942880726j,"[[ 9.31847811e-03+3.83319887e-02j  4.30929032e-09+1.27966166e-08j]
 [ 3.67351332e-07+2.93746510e-09j -8.35854696e-03+3.88025508e-02j]]"
-24.19026343264141j,"[[ 9.46749149e-03+3.86216414e-02j  4.43523344e-09+1.61928651e-08j]
 [ 3.73597447e-07+6.08423895e-09j -8.49364093e-03+3.91035772e-02j]]"
-23.980823922402084j,"[[ 9.62000936e-03+3.89153645e-02j  7.00208312e-11+1.91524297e-08j]
 [ 3.75507075e-07+8.78591687e-09j -8.63196326e-03+3.94090348e-02j]]"
-23.771384412162767j,"[[ 9.77613969e-03+3.92132378e-02j -1.25805684e-08+2.15740134e-08j]
 [ 3.69291210e-07+1.09408475e-08j -8.77361369e-03+3.97190158e-02j]]"
-23.561944901923447j,"[[ 9.93599497e-03+3.95153382e-02j -3.46373469e-08+2.35454926e-08j]
 [ 3.53834471e-07+1.26365354e-08j -8.91869587e-03+4.00336129e-02j]]"
-23.35250539168413j,"[[ 1.00996855e-02+3.98217440e-02j -6.32917824e-08+2.49190150e-08j]
 [ 3.31951054e-07+1.37247368e-08j -9.06731408e-03+4.03529224e-02j]]"
-23.14306588144481j,"[[ 1.02673243e-02+4.01325432e-02j -9.41555949e-08+2.55271360e-08j]
 [ 3.08035145e-07+1.40375960e-08j -9.21957611e-03+4.06770484e-02j]]"
-22.93362637120549j,"[[ 1.04390362e-02+4.04478294e-02j -1.23249910e-07+2.53154465e-08j]
 [ 2.86071781e-07+1.35202715e-08j -9.37559983e-03+4.10061006e-02j]]"
-22.724186860966167j,"[[ 1.06149573e-02+4.07676932e-02j -1.48928024e-07+2.44355223e-08j]
 [ 2.67714095e-07+1.23238842e-08j -9.53551362e-03+4.13401875e-02j]]"
-22.51474735072685j,"[[ 1.07952277e-02+4.10922201e-02j -1.70758815e-07+2.32804756e-08j]
 [ 2.53399924e-07+1.08410676e-08j -9.69945083e-03+4.16794140e-02j]]"
-22.305307840487533j,"[[ 1.09799880e-02+4.14214953e-02j -1.88749682e-07+2.19614590e-08j]
 [ 2.43128879e-07+9.18246993e-09j -9.86754619e-03+4.20238845e-02j]]"
-22.095868330248212j,"[[ 1.11693815e-02+4.17556081e-02j -2.03706942e-07+2.02675430e-08j]
 [ 2.36101969e-07+7.13663075e-09j -1.00399365e-02+4.23737078e-02j]]"
-21.886428820008895j,"[[ 1.13635575e-02+4.20946526e-02j -2.18152955e-07+1.82373512e-08j]
 [ 2.29804486e-07+4.74161398e-09j -1.02167633e-02+4.27289977e-02j]]"
-21.67698930976957j,"[[ 1.15626726e-02+4.24387247e-02j -2.34617383e-07+1.63069582e-08j]
 [ 2.21714774e-07+2.43290435e-09j -1.03981742e-02+4.30898720e-02j]]"
-21.467549799530254j,"[[ 1.17668900e-02+4.27879218e-02j -2.52596146e-07+1.51356564e-08j]
 [ 2.12345282e-07+8.69171763e-10j -1.05843235e-02+4.34564521e-02j]]"
-21.258110289290933j,"[[ 1.19763783e-02+4.31423434e-02j -2.66594976e-07+1.50404675e-08j]
 [ 2.07199037e-07+3.66781136e-10j -1.07753718e-02+4.38288635e-02j]]"
-21.048670779051616j,"[[ 1.21913118e-02+4.35020938e-02j -2.70137963e-07+1.55336142e-08j]
 [ 2.12761115e-07+4.37261703e-10j -1.09714864e-02+4.42072368e-02j]]"
-20.839231268812295j,"[[ 1.24118751e-02+4.38672820e-02j -2.62794381e-07+1.53335249e-08j]
 [ 2.29471843e-07-2.01690255e-10j -1.11728443e-02+4.45917075e-02j]]"
-20.629791758572974j,"[[ 1.26382657e-02+4.42380166e-02j -2.54589402e-07+1.35534783e-08j]
 [ 2.47316105e-07-2.43756978e-09j -1.13796333e-02+4.49824128e-02j]]"
-20.420352248333653j,"[[ 1.28706869e-02+4.46144010e-02j -2.59203122e-07+1.08398054e-08j]
 [ 2.52624346e-07-5.62486388e-09j -1.15920476e-02+4.53794881e-02j]]"
-20.210912738094336j,"[[ 1.31093435e-02+4.49965410e-02j -2.82276675e-07+8.83794732e-09j]
 [ 2.39766482e-07-8.11899675e-09j -1.18102857e-02+4.57830721e-02j]]"
-20.001473227855016j,"[[ 1.33544482e-02+4.53845491e-02j -3.16494053e-07+8.46889150e-09j]
 [ 2.16070112e-07-8.99989628e-09j -1.20345533e-02+4.61933104e-02j]]"
-19.7920337176157j,"[[ 1.36062233e-02+4.57785406e-02j -3.49843652e-07+8.87551500e-09j]
 [ 1.93559003e-07-9.12565462e-09j -1.22650645e-02+4.66103535e-02j]]"
-19.582594207376378j,"[[ 1.38649011e-02+4.61786358e-02j -3.74144405e-07+9.28106387e-09j]
 [ 1.80426992e-07-9.27405229e-09j -1.25020445e-02+4.70343586e-02j]]"
-19.373154697137057j,"[[ 1.41307299e-02+4.65849590e-02j -3.84394211e-07+9.71318366e-09j]
 [ 1.81689595e-07-9.41853163e-09j -1.27457337e-02+4.74654887e-02j]]"
-19.163715186897736j,"[[ 1.44039733e-02+4.69976304e-02j -3.80296493e-07+9.44668341e-09j]
 [ 1.97657483e-07-1.02854372e-08j -1.29963880e-02+4.79039068e-02j]]"
-18.95427567665842j,"[[ 1.46849023e-02+4.74167677e-02j -3.70023528e-07+7.68791709e-09j]
 [ 2.20173201e-07-1.26696386e-08j -1.32542744e-02+4.83497753e-02j]]"
-18.7448361664191j,"[[ 1.49737998e-02+4.78424912e-02j -3.65102694e-07+4.93577920e-09j]
 [ 2.37724959e-07-1.60735400e-08j -1.35196712e-02+4.88032583e-02j]]"
-18.53539665617978j,"[[ 1.52709612e-02+4.82749189e-02j -3.70043326e-07+2.75483694e-09j]
 [ 2.45819828e-07-1.89339531e-08j -1.37928682e-02+4.92645207e-02j]]"
-18.325957145940457j,"[[ 1.55766891e-02+4.87141661e-02j -3.79400430e-07+1.34788655e-09j]
 [ 2.49920075e-07-2.10495469e-08j -1.40741635e-02+4.97337277e-02j]]"
-18.11651763570114j,"[[ 1.58912926e-02+4.91603529e-02j -3.88202355e-07-1.08583864e-09j]
 [ 2.55015546e-07-2.42226457e-08j -1.43638624e-02+5.02110504e-02j]]"
-17.90707812546182j,"[[ 1.62150934e-02+4.96136082e-02j -3.96355548e-07-5.14082518e-09j]
 [ 2.61218971e-07-2.90493929e-08j -1.46622818e-02+5.06966707e-02j]]"
-17.697638615222502j,"[[ 1.65484318e-02+5.00740652e-02j -4.00859060e-07-9.95701400e-09j]
 [ 2.71551523e-07-3.46714929e-08j -1.49697555e-02+5.11907788e-02j]]"
-17.488199104983185j,"[[ 1.68916658e-02+5.05418572e-02j -3.96728488e-07-1.55289092e-08j]
 [ 2.91018943e-07-4.10853277e-08j -1.52866369e-02+5.16935701e-02j]]"
-17.27875959474386j,"[[ 1.72451699e-02+5.10171195e-02j -3.81466533e-07-2.13072598e-08j]
 [ 3.22141063e-07-4.77436479e-08j -1.56132983e-02+5.22052458e-02j]]"
-17.069320084504543j,"[[ 1.76093392e-02+5.14999903e-02j -3.53668862e-07-2.68693056e-08j]
 [ 3.66346014e-07-5.42258268e-08j -1.59501332e-02+5.27260119e-02j]]"
-16.859880574265222j,"[[ 1.79845928e-02+5.19906046e-02j -3.17604508e-07-3.25467427e-08j]
 [ 4.19389920e-07-6.08658365e-08j -1.62975589e-02+5.32560742e-02j]]"
-16.650441064025905j,"[[ 1.83713681e-02+5.24890877e-02j -2.79919447e-07-3.73330460e-08j]
 [ 4.74653413e-07-6.66595817e-08j -1.66560116e-02+5.37956358e-02j]]"
-16.441001553786585j,"[[ 1.87701119e-02+5.29955624e-02j -2.43406307e-07-4.03395993e-08j]
 [ 5.29372019e-07-7.07210420e-08j -1.70259405e-02+5.43449022e-02j]]"
-16.231562043547264j,"[[ 1.91812861e-02+5.35101599e-02j -2.07919522e-07-4.12598472e-08j]
 [ 5.83721114e-07-7.27464358e-08j -1.74078133e-02+5.49040888e-02j]]"
-16.022122533307947j,"[[ 1.96053842e-02+5.40330176e-02j -1.71559651e-07-4.05464251e-08j]
 [ 6.39631729e-07-7.31913654e-08j -1.78021273e-02+5.54734204e-02j]]"
-15.812683023068624j,"[[ 2.00429276e-02+5.45642609e-02j -1.35089053e-07-3.86445809e-08j]
 [ 6.96375000e-07-7.25042542e-08j -1.82094076e-02+5.60531209e-02j]]"
-15.603243512829305j,"[[ 2.04944499e-02+5.51040099e-02j -9.98671133e-08-3.50928909e-08j]
 [ 7.52627076e-07-7.02270798e-08j -1.86302000e-02+5.66434138e-02j]]"
-15.393804002589986j,"[[ 2.09605080e-02+5.56523913e-02j -6.65063495e-08-2.99612013e-08j]
 [ 8.07813166e-07-6.64333326e-08j -1.90650755e-02+5.72445309e-02j]]"
-15.184364492350666j,"[[ 2.14416881e-02+5.62095309e-02j -3.62113931e-08-2.41705697e-08j]
 [ 8.60768721e-07-6.20479786e-08j -1.95146355e-02+5.78567109e-02j]]"
-14.974924982111348j,"[[ 2.19386029e-02+5.67755537e-02j -1.23868125e-08-1.88849396e-08j]
 [ 9.08131788e-07-5.82391562e-08j -1.99795121e-02+5.84801987e-02j]]"
-14.765485471872028j,"[[ 2.24518979e-02+5.73505879e-02j  1.27978938e-09-1.40867948e-08j]
 [ 9.46260107e-07-5.49938531e-08j -2.04603743e-02+5.91152466e-02j]]"
-14.556045961632709j,"[[ 2.29822619e-02+5.79347590e-02j  5.89003935e-09-9.28535346e-09j]
 [ 9.76303590e-07-5.18261283e-08j -2.09579356e-02+5.97621118e-02j]]"
-14.34660645139339j,"[[ 2.35304272e-02+5.85281719e-02j  7.74426708e-09-4.78467797e-09j]
 [ 1.00461403e-06-4.90452505e-08j -2.14729554e-02+6.04210440e-02j]]"
-14.137166941154069j,"[[ 2.40971452e-02+5.91309097e-02j  1.36592674e-08-1.71684282e-09j]
 [ 1.03806308e-06-4.77888991e-08j -2.20062263e-02+6.10922831e-02j]]"
-13.92772743091475j,"[[ 2.46831887e-02+5.97430649e-02j  2.72702227e-08-2.50127419e-10j]
 [ 1.08034451e-06-4.82313888e-08j -2.25585740e-02+6.17760777e-02j]]"
-13.718287920675431j,"[[ 2.52893844e-02+6.03647355e-02j  5.10145870e-08+4.64764108e-10j]
 [ 1.13395833e-06-4.95299278e-08j -2.31308755e-02+6.24726860e-02j]]"
-13.50884841043611j,"[[ 2.59166149e-02+6.09959967e-02j  8.05219525e-08+1.33515450e-10j]
 [ 1.19460102e-06-5.19858491e-08j -2.37240663e-02+6.31823583e-02j]]"
-13.299408900196791j,"[[ 2.65658005e-02+6.16368979e-02j  1.00730192e-07-3.34077336e-10j]
 [ 1.24728204e-06-5.46969327e-08j -2.43391331e-02+6.39053334e-02j]]"
-13.08996938995747j,"[[ 2.72378954e-02+6.22874746e-02j  9.98515054e-08+2.11583311e-09j]
 [ 1.28029027e-06-5.46175169e-08j -2.49771088e-02+6.46418458e-02j]]"
-12.880529879718152j,"[[ 2.79338974e-02+6.29477555e-02j  8.01635748e-08+9.18987724e-09j]
 [ 1.29598558e-06-5.00498213e-08j -2.56390796e-02+6.53921300e-02j]]"
-12.671090369478833j,"[[ 2.86548619e-02+6.36177524e-02j  5.20219984e-08+1.96687672e-08j]
 [ 1.30481175e-06-4.22227107e-08j -2.63261972e-02+6.61564149e-02j]]"
-12.461650859239512j,"[[ 2.94018917e-02+6.42974477e-02j  2.38882343e-08+3.10301711e-08j]
 [ 1.31532500e-06-3.36688912e-08j -2.70396744e-02+6.69349170e-02j]]"
-12.252211349000193j,"[[ 3.01761301e-02+6.49868114e-02j -4.86002209e-09+4.07795159e-08j]
 [ 1.32700486e-06-2.68941811e-08j -2.77807830e-02+6.77278498e-02j]]"
-12.042771838760874j,"[[ 3.09787865e-02+6.56858069e-02j -4.18456800e-08+4.86778071e-08j]
 [ 1.33233807e-06-2.21497738e-08j -2.85508743e-02+6.85354301e-02j]]"
-11.833332328521553j,"[[ 3.18111490e-02+6.63943702e-02j -8.91178713e-08+5.64169636e-08j]
 [ 1.32939362e-06-1.77569971e-08j -2.93513918e-02+6.93578639e-02j]]"
-11.623892818282235j,"[[ 3.26745730e-02+6.71123926e-02j -1.39273850e-07+6.39669581e-08j]
 [ 1.32570173e-06-1.37602763e-08j -3.01838655e-02+7.01953326e-02j]]"
-11.414453308042914j,"[[ 3.35704692e-02+6.78397292e-02j -1.87058921e-07+6.99139631e-08j]
 [ 1.32665471e-06-1.15891023e-08j -3.10499108e-02+7.10479970e-02j]]"
-11.205013797803595j,"[[ 3.45003220e-02+6.85762128e-02j -2.31265906e-07+7.39877367e-08j]
 [ 1.33360855e-06-1.15307679e-08j -3.19512438e-02+7.19160056e-02j]]"
-10.995574287564276j,"[[ 3.54657079e-02+6.93216319e-02j -2.75020514e-07+7.50104469e-08j]
 [ 1.34359869e-06-1.47816856e-08j -3.28896954e-02+7.27994795e-02j]]"
-10.786134777324955j,"[[ 3.64682782e-02+7.00757139e-02j -3.30916691e-07+7.23275897e-08j]
 [ 1.34420581e-06-2.20166266e-08j -3.38672063e-02+7.36984980e-02j]]"
-10.576695267085636j,"[[ 3.75097595e-02+7.08381398e-02j -4.08111877e-07+6.95969139e-08j]
 [ 1.32646204e-06-2.95999665e-08j -3.48858298e-02+7.46131055e-02j]]"
-10.367255756846317j,"[[ 3.85919693e-02+7.16085370e-02j -4.94826322e-07+6.95291457e-08j]
 [ 1.30235316e-06-3.48451535e-08j -3.59477450e-02+7.55433076e-02j]]"
-10.157816246606997j,"[[ 3.97168215e-02+7.23864707e-02j -5.76188570e-07+6.95162625e-08j]
 [ 1.28697490e-06-4.03866496e-08j -3.70552718e-02+7.64890629e-02j]]"
-9.94837673636768j,"[[ 4.08863387e-02+7.31714308e-02j -6.51504428e-07+6.76187172e-08j]
 [ 1.28126590e-06-4.81929454e-08j -3.82108851e-02+7.74502697e-02j]]"
-9.738937226128359j,"[[ 4.21026435e-02+7.39628083e-02j -7.22984820e-07+6.57211524e-08j]
 [ 1.28328213e-06-5.64111172e-08j -3.94172125e-02+7.84267466e-02j]]"
-9.52949771588904j,"[[ 4.33679356e-02+7.47598990e-02j -7.86328337e-07+6.55031172e-08j]
 [ 1.29761681e-06-6.33964065e-08j -4.06770252e-02+7.94182277e-02j]]"
-9.32005820564972j,"[[ 4.46845074e-02+7.55619297e-02j -8.33772471e-07+6.70183107e-08j]
 [ 1.33235197e-06-6.91333012e-08j -4.19932550e-02+8.04243767e-02j]]"
-9.1106186954104j,"[[ 4.60547865e-02+7.63680473e-02j -8.54426505e-07+6.95645135e-08j]
 [ 1.39872894e-06-7.43659753e-08j -4.33690304e-02+8.14447803e-02j]]"
-8.901179185171081j,"[[ 4.74813432e-02+7.71772779e-02j -8.45032879e-07+7.09901053e-08j]
 [ 1.50039064e-06-8.12921976e-08j -4.48076932e-02+8.24789166e-02j]]"
-8.691739674931762j,"[[ 4.89668767e-02+7.79885019e-02j -8.23148659e-07+6.95501400e-08j]
 [ 1.62020438e-06-9.17077290e-08j -4.63128017e-02+8.35261272e-02j]]"
-8.482300164692441j,"[[ 5.05141918e-02+7.88004573e-02j -8.20269068e-07+6.62131708e-08j]
 [ 1.72714309e-06-1.04700027e-07j -4.78881277e-02+8.45856138e-02j]]"
-8.272860654453122j,"[[ 5.21262225e-02+7.96117648e-02j -8.66127363e-07+6.31060261e-08j]
 [ 1.79199108e-06-1.18204034e-07j -4.95376831e-02+8.56564403e-02j]]"
-8.063421144213802j,"[[ 5.38060779e-02+8.04208923e-02j -9.71017185e-07+6.34598610e-08j]
 [ 1.80502820e-06-1.29056785e-07j -5.12657648e-02+8.67374958e-02j]]"
-7.853981633974483j,"[[ 5.55570298e-02+8.12261067e-02j -1.11140461e-06+6.88613614e-08j]
 [ 1.79042530e-06-1.35746953e-07j -5.30769610e-02+8.78274484e-02j]]"
-7.644542123735163j,"[[ 5.73824925e-02+8.20254733e-02j -1.24465649e-06+7.73895490e-08j]
 [ 1.79152442e-06-1.40278877e-07j -5.49761448e-02+8.89247284e-02j]]"
-7.435102613495844j,"[[ 5.92860405e-02+8.28168517e-02j -1.33146297e-06+8.59039443e-08j]
 [ 1.84842649e-06-1.45885318e-07j -5.69685032e-02+9.00275059e-02j]]"
-7.225663103256524j,"[[ 6.12714302e-02+8.35978753e-02j -1.34823938e-06+9.26291403e-08j]
 [ 1.98560130e-06-1.54443925e-07j -5.90595758e-02+9.11336538e-02j]]"
-7.016223593017204j,"[[ 6.33426222e-02+8.43659212e-02j -1.29866341e-06+9.37414911e-08j]
 [ 2.20036437e-06-1.69891721e-07j -6.12552858e-02+9.22406989e-02j]]"
-6.8067840827778845j,"[[ 6.55037886e-02+8.51180606e-02j -1.22513907e-06+8.93755011e-08j]
 [ 2.45142950e-06-1.92220022e-07j -6.35619598e-02+9.33457499e-02j]]"
-6.5973445725385655j,"[[ 6.77592981e-02+8.58510163e-02j -1.17214069e-06+8.70486871e-08j]
 [ 2.69558429e-06-2.14051063e-07j -6.59863295e-02+9.44454249e-02j]]"
-6.387905062299246j,"[[ 7.01136936e-02+8.65611456e-02j -1.16015362e-06+9.18453152e-08j]
 [ 2.91377257e-06-2.30455919e-07j -6.85355191e-02+9.55358012e-02j]]"
-6.178465552059927j,"[[ 7.25716872e-02+8.72444496e-02j -1.19907796e-06+1.02608408e-07j]
 [ 3.09771833e-06-2.42764358e-07j -7.12170503e-02+9.66123863e-02j]]"
-5.969026041820607j,"[[ 7.51382078e-02+8.78965851e-02j -1.29530948e-06+1.18940247e-07j]
 [ 3.24287845e-06-2.51566390e-07j -7.40388970e-02+9.76700828e-02j]]"
-5.759586531581288j,"[[ 7.78184794e-02+8.85128172e-02j -1.41981947e-06+1.45236074e-07j]
 [ 3.38040398e-06-2.52680875e-07j -7.70095619e-02+9.87030986e-02j]]"
-5.550147021341968j,"[[ 8.06180388e-02+8.90879120e-02j -1.51039183e-06+1.79827676e-07j]
 [ 3.57495294e-06-2.48014614e-07j -8.01380982e-02+9.97047956e-02j]]"
-5.340707511102648j,"[[ 8.35427030e-02+8.96161043e-02j -1.53240516e-06+2.17249043e-07j]
 [ 3.86396899e-06-2.43299537e-07j -8.34340973e-02+1.00667574e-01j]]"
