iw_n,G_iw_n
-19.35728806757347j,"[[ 0.00280542+5.02874334e-02j  0.00177079+1.18298587e-05j]
 [ 0.00177131+1.18336316e-05j -0.00312737+5.02587437e-02j]]"
-18.72262288503008j,"[[ 0.00298747+5.19019909e-02j  0.00188755+1.27867027e-05j]
 [ 0.0018881 +1.27908338e-05j -0.00332592+5.18720211e-02j]]"
-18.087957702486687j,"[[ 0.00318711+5.36205142e-02j  0.00201611+1.40397327e-05j]
 [ 0.00201671+1.40442692e-05j -0.00354292+5.35889015e-02j]]"
-17.453292519943297j,"[[ 0.00340749+5.54527696e-02j  0.00215785+1.52283150e-05j]
 [ 0.00215849+1.52333117e-05j -0.00378233+5.54194195e-02j]]"
-16.818627337399903j,"[[ 0.00365079+5.74105886e-02j  0.00231517+1.66138009e-05j]
 [ 0.00231585+1.66193172e-05j -0.00404554+5.73752482e-02j]]"
-16.18396215485651j,"[[ 0.00392032+5.95087369e-02j  0.00249094+1.79108732e-05j]
 [ 0.00249168+1.79169755e-05j -0.00433565+5.94728700e-02j]]"
-15.549296972313115j,"[[ 0.00421905+6.17604763e-02j  0.00268734+1.98339949e-05j]
 [ 0.00268814+1.98407651e-05j -0.00465505+6.17240132e-02j]]"
-14.914631789769725j,"[[ 0.00455582+6.41834646e-02j  0.00290601+2.19078046e-05j]
 [ 0.00290688+2.19153504e-05j -0.00501621+6.41472203e-02j]]"
-14.279966607226331j,"[[ 0.00493298+6.67953220e-02j  0.00315219+2.41378322e-05j]
 [ 0.00315314+2.41462649e-05j -0.00541864+6.67583868e-02j]]"
-13.64530142468294j,"[[ 0.00535552+6.96201919e-02j  0.00343053+2.66768420e-05j]
 [ 0.00343156+2.66863021e-05j -0.00586489+6.95849695e-02j]]"
-13.010636242139546j,"[[ 0.00583253+7.26834613e-02j  0.00374559+2.95449595e-05j]
 [ 0.00374672+2.95556006e-05j -0.00636722+7.26524509e-02j]]"
-12.375971059596154j,"[[ 0.0063739 +7.60129556e-02j  0.00410555+3.23642998e-05j]
 [ 0.00410679+3.23763111e-05j -0.00693302+7.59863300e-02j]]"
-11.741305877052762j,"[[ 0.00699005+7.96485874e-02j  0.00451969+3.55317955e-05j]
 [ 0.00452106+3.55453916e-05j -0.007571  +7.96320940e-02j]]"
-11.10664069450937j,"[[ 0.00769741+8.36302611e-02j  0.00499776+3.94046998e-05j]
 [ 0.0049993 +3.94201373e-05j -0.00829845+8.36299843e-02j]]"
-10.471975511965978j,"[[ 0.0085152 +8.80042377e-02j  0.00555263+4.33436085e-05j]
 [ 0.00555435+4.33612010e-05j -0.00913371+8.80259318e-02j]]"
-9.837310329422584j,"[[ 0.00946246+9.28322596e-02j  0.00620179+4.74376978e-05j]
 [ 0.00620372+4.74577548e-05j -0.01008935+9.28896774e-02j]]"
-9.202645146879192j,"[[ 0.01056844+9.81785981e-02j  0.00696777+5.12995068e-05j]
 [ 0.00696996+5.13224159e-05j -0.01119103+9.82870711e-02j]]"
-8.567979964335798j,"[[ 0.01187171+1.04131092e-01j  0.00788158+5.47042070e-05j]
 [ 0.00788409+5.47303339e-05j -0.01247262+1.04315513e-01j]]"
-7.933314781792407j,"[[ 0.01341778+1.10788092e-01j  0.00898164+5.73733577e-05j]
 [ 0.00898453+5.74030233e-05j -0.01396866+1.11085493e-01j]]"
-7.298649599249014j,"[[ 0.01526936+1.18272546e-01j  0.01031696+5.80048570e-05j]
 [ 0.01032033+5.80380789e-05j -0.01572939+1.18741522e-01j]]"
-6.663984416705622j,"[[ 0.01750601+1.26727406e-01j  0.01196409+5.36264258e-05j]
 [ 0.01196807+5.36628605e-05j -0.01780935+1.27450393e-01j]]"
-6.029319234162228j,"[[ 0.02023785+1.36345060e-01j  0.01402611+4.18703066e-05j]
 [ 0.01403088+4.19083871e-05j -0.02028353+1.37460581e-01j]]"
-5.394654051618837j,"[[ 0.02362278+1.47352598e-01j  0.01664706+1.70123303e-05j]
 [ 0.01665286+1.70480348e-05j -0.02325779+1.49076113e-01j]]"
-4.7599888690754435j,"[[ 0.02789116+1.60027450e-01j  0.02005256-3.45255047e-05j]
 [ 0.02005977-3.45019760e-05j -0.02687884+1.62703933e-01j]]"
-4.1253236865320515j,"[[ 0.03338508+1.74717225e-01j  0.0246077 -1.33157979e-04j]
 [ 0.02461688-1.33169384e-04j -0.03134536+1.78938302e-01j]]"
-3.4906585039886586j,"[[ 0.04065854+0.19182863j  0.03091036-0.00031863j]
 [ 0.03092244-0.00031873j -0.03701038+0.19862229j]]"
-2.855993321445266j,"[[ 0.05061205+0.21174645j  0.04006022-0.00068122j]
 [ 0.04007677-0.00068154j -0.04441724+0.22295752j]]"
-2.2213281389018737j,"[[ 0.06488209+0.2346232j   0.05434249-0.00142051j]
 [ 0.05436653-0.0014214j  -0.054734  +0.25392795j]]"
-1.5866629563584813j,"[[ 0.08650574+0.25910779j  0.07924134-0.00302317j]
 [ 0.07927948-0.00302568j -0.07106042+0.29438672j]]"
-0.9519977738150888j,"[[ 0.12057853+0.27645868j  0.13187017-0.0066352j ]
 [ 0.13194128-0.00664311j -0.10432081+0.3455455j ]]"
-0.3173325912716963j,"[[ 0.1722503 +0.2270857j   0.28947524-0.00748272j]
 [ 0.28967705-0.00751083j -0.20938525+0.339016j  ]]"
0.3173325912716963j,"[[ 0.1722503 -0.2270857j   0.28947524+0.00748272j]
 [ 0.28967705+0.00751083j -0.20938525-0.339016j  ]]"
0.9519977738150888j,"[[ 0.12057853-0.27645868j  0.13187017+0.0066352j ]
 [ 0.13194128+0.00664311j -0.10432081-0.3455455j ]]"
1.5866629563584813j,"[[ 0.08650574-0.25910779j  0.07924134+0.00302317j]
 [ 0.07927948+0.00302568j -0.07106042-0.29438672j]]"
2.2213281389018737j,"[[ 0.06488209-0.2346232j   0.05434249+0.00142051j]
 [ 0.05436653+0.0014214j  -0.054734  -0.25392795j]]"
2.855993321445266j,"[[ 0.05061205-0.21174645j  0.04006022+0.00068122j]
 [ 0.04007677+0.00068154j -0.04441724-0.22295752j]]"
3.4906585039886586j,"[[ 0.04065854-0.19182863j  0.03091036+0.00031863j]
 [ 0.03092244+0.00031873j -0.03701038-0.19862229j]]"
4.1253236865320515j,"[[ 0.03338508-1.74717225e-01j  0.0246077 +1.33157979e-04j]
 [ 0.02461688+1.33169384e-04j -0.03134536-1.78938302e-01j]]"
4.7599888690754435j,"[[ 0.02789116-1.60027450e-01j  0.02005256+3.45255047e-05j]
 [ 0.02005977+3.45019760e-05j -0.02687884-1.62703933e-01j]]"
5.394654051618837j,"[[ 0.02362278-1.47352598e-01j  0.01664706-1.70123303e-05j]
 [ 0.01665286-1.70480348e-05j -0.02325779-1.49076113e-01j]]"
6.029319234162228j,"[[ 0.02023785-1.36345060e-01j  0.01402611-4.18703066e-05j]
 [ 0.01403088-4.19083871e-05j -0.02028353-1.37460581e-01j]]"
6.663984416705622j,"[[ 0.01750601-1.26727406e-01j  0.01196409-5.36264258e-05j]
 [ 0.01196807-5.36628605e-05j -0.01780935-1.27450393e-01j]]"
7.298649599249014j,"[[ 0.01526936-1.18272546e-01j  0.01031696-5.80048570e-05j]
 [ 0.01032033-5.80380789e-05j -0.01572939-1.18741522e-01j]]"
7.933314781792407j,"[[ 0.01341778-1.10788092e-01j  0.00898164-5.73733577e-05j]
 [ 0.00898453-5.74030233e-05j -0.01396866-1.11085493e-01j]]"
8.567979964335798j,"[[ 0.01187171-1.04131092e-01j  0.00788158-5.47042070e-05j]
 [ 0.00788409-5.47303339e-05j -0.01247262-1.04315513e-01j]]"
9.202645146879192j,"[[ 0.01056844-9.81785981e-02j  0.00696777-5.12995068e-05j]
 [ 0.00696996-5.13224159e-05j -0.01119103-9.82870711e-02j]]"
9.837310329422584j,"[[ 0.00946246-9.28322596e-02j  0.00620179-4.74376978e-05j]
 [ 0.00620372-4.74577548e-05j -0.01008935-9.28896774e-02j]]"
10.471975511965978j,"[[ 0.0085152 -8.80042377e-02j  0.00555263-4.33436085e-05j]
 [ 0.00555435-4.33612010e-05j -0.00913371-8.80259318e-02j]]"
11.10664069450937j,"[[ 0.00769741-8.36302611e-02j  0.00499776-3.94046998e-05j]
 [ 0.0049993 -3.94201373e-05j -0.00829845-8.36299843e-02j]]"
11.741305877052762j,"[[ 0.00699005-7.96485874e-02j  0.00451969-3.55317955e-05j]
 [ 0.00452106-3.55453916e-05j -0.007571  -7.96320940e-02j]]"
12.375971059596154j,"[[ 0.0063739 -7.60129556e-02j  0.00410555-3.23642998e-05j]
 [ 0.00410679-3.23763111e-05j -0.00693302-7.59863300e-02j]]"
13.010636242139546j,"[[ 0.00583253-7.26834613e-02j  0.00374559-2.95449595e-05j]
 [ 0.00374672-2.95556006e-05j -0.00636722-7.26524509e-02j]]"
13.64530142468294j,"[[ 0.00535552-6.96201919e-02j  0.00343053-2.66768420e-05j]
 [ 0.00343156-2.66863021e-05j -0.00586489-6.95849695e-02j]]"
14.279966607226331j,"[[ 0.00493298-6.67953220e-02j  0.00315219-2.41378322e-05j]
 [ 0.00315314-2.41462649e-05j -0.00541864-6.67583868e-02j]]"
14.914631789769725j,"[[ 0.00455582-6.41834646e-02j  0.00290601-2.19078046e-05j]
 [ 0.00290688-2.19153504e-05j -0.00501621-6.41472203e-02j]]"
15.549296972313115j,"[[ 0.00421905-6.17604763e-02j  0.00268734-1.98339949e-05j]
 [ 0.00268814-1.98407651e-05j -0.00465505-6.17240132e-02j]]"
16.18396215485651j,"[[ 0.00392032-5.95087369e-02j  0.00249094-1.79108732e-05j]
 [ 0.00249168-1.79169755e-05j -0.00433565-5.94728700e-02j]]"
16.818627337399903j,"[[ 0.00365079-5.74105886e-02j  0.00231517-1.66138009e-05j]
 [ 0.00231585-1.66193172e-05j -0.00404554-5.73752482e-02j]]"
17.453292519943297j,"[[ 0.00340749-5.54527696e-02j  0.00215785-1.52283150e-05j]
 [ 0.00215849-1.52333117e-05j -0.00378233-5.54194195e-02j]]"
18.087957702486687j,"[[ 0.00318711-5.36205142e-02j  0.00201611-1.40397327e-05j]
 [ 0.00201671-1.40442692e-05j -0.00354292-5.35889015e-02j]]"
18.72262288503008j,"[[ 0.00298747-5.19019909e-02j  0.00188755-1.27867027e-05j]
 [ 0.0018881 -1.27908338e-05j -0.00332592-5.18720211e-02j]]"
19.35728806757347j,"[[ 0.00280542-5.02874334e-02j  0.00177079-1.18298587e-05j]
 [ 0.00177131-1.18336316e-05j -0.00312737-5.02587437e-02j]]"
19.991953250116865j,"[[ 0.00263887-4.87680087e-02j  0.00166452-1.08541041e-05j]
 [ 0.00166501-1.08575547e-05j -0.00294485-4.87405450e-02j]]"
20.626618432660255j,"[[ 0.00248791-4.73361392e-02j  0.0015674 -9.98523939e-06j]
 [ 0.00156786-9.98840309e-06j -0.00277998-4.73102654e-02j]]"
21.26128361520365j,"[[ 0.00234871-4.59849545e-02j  0.00147824-9.19955626e-06j]
 [ 0.00147867-9.20246598e-06j -0.00262699-4.59609442e-02j]]"
21.895948797747042j,"[[ 0.00222069-4.47070172e-02j  0.0013964 -8.51199031e-06j]
 [ 0.00139681-8.51467217e-06j -0.00248625-4.46842147e-02j]]"
22.530613980290436j,"[[ 0.00210265-4.34975572e-02j  0.00132116-7.98791249e-06j]
 [ 0.00132155-7.99038602e-06j -0.00235636-4.34765530e-02j]]"
23.165279162833826j,"[[ 0.00199326-4.23496867e-02j  0.001252  -7.39292895e-06j]
 [ 0.00125237-7.39521635e-06j -0.00223526-4.23295506e-02j]]"
23.79994434537722j,"[[ 0.00189253-4.12599906e-02j  0.00118777-6.80887794e-06j]
 [ 0.00118812-6.81100080e-06j -0.00212377-4.12409492e-02j]]"
24.434609527920614j,"[[ 0.00179956-4.02243619e-02j  0.00112847-6.40464579e-06j]
 [ 0.0011288 -6.40661503e-06j -0.00202125-4.02061804e-02j]]"
25.069274710464004j,"[[ 0.0017127 -3.92389676e-02j  0.00107362-5.99610313e-06j]
 [ 0.00107394-5.99793348e-06j -0.00192475-3.92219034e-02j]]"
25.703939893007398j,"[[ 0.00163223-3.83004522e-02j  0.00102247-5.59500906e-06j]
 [ 0.00102277-5.59671375e-06j -0.00183569-3.82845638e-02j]]"
26.33860507555079j,"[[ 0.00155662-3.74048846e-02j  0.00097495-5.22042987e-06j]
 [ 0.00097523-5.22202025e-06j -0.00175149-3.73900454e-02j]]"
26.973270258094182j,"[[ 0.00148608-3.65494803e-02j  0.00093049-4.87697767e-06j]
 [ 0.00093076-4.87846271e-06j -0.00167287-3.65353979e-02j]]"
27.607935440637572j,"[[ 0.00142034-3.57317736e-02j  0.0008893 -4.62648564e-06j]
 [ 0.00088956-4.62787407e-06j -0.00159962-3.57184046e-02j]]"
28.24260062318097j,"[[ 0.00135909-3.49491953e-02j  0.00085075-4.30639362e-06j]
 [ 0.000851  -4.30769483e-06j -0.00153152-3.49364592e-02j]]"
28.87726580572436j,"[[ 0.00130177-3.41996569e-02j  0.00081438-4.06888977e-06j]
 [ 0.00081462-4.07011054e-06j -0.00146764-3.41874701e-02j]]"
29.51193098826775j,"[[ 0.0012476 -3.34814721e-02j  0.0007804 -3.81665909e-06j]
 [ 0.00078063-3.81780565e-06j -0.00140709-3.34701498e-02j]]"
30.146596170811147j,"[[ 0.00119682-3.27922194e-02j  0.00074847-3.61729442e-06j]
 [ 0.00074868-3.61837370e-06j -0.00135023-3.27813214e-02j]]"
30.781261353354537j,"[[ 0.00114927-3.21306521e-02j  0.0007184 -3.37175997e-06j]
 [ 0.00071861-3.37277544e-06j -0.00129725-3.21202112e-02j]]"
31.41592653589793j,"[[ 0.00110427-3.14954774e-02j  0.00069015-3.21736239e-06j]
 [ 0.00069035-3.21831924e-06j -0.00124686-3.14859443e-02j]]"
32.050591718441325j,"[[ 0.00106176-3.08841120e-02j  0.00066352-3.00329340e-06j]
 [ 0.00066371-3.00419705e-06j -0.0011991 -3.08748666e-02j]]"
32.68525690098471j,"[[ 0.00102189-3.02960415e-02j  0.00063827-2.86958455e-06j]
 [ 0.00063846-2.87043830e-06j -0.00115448-3.02872701e-02j]]"
33.31992208352811j,"[[ 0.00098428-2.97297080e-02j  0.00061456-2.71160212e-06j]
 [ 0.00061474-2.71240927e-06j -0.00111228-2.97214911e-02j]]"
33.9545872660715j,"[[ 0.00094851-2.91837877e-02j  0.0005921 -2.58298113e-06j]
 [ 0.00059227-2.58374560e-06j -0.00107211-2.91756782e-02j]]"
34.58925244861489j,"[[ 0.00091473-2.86574379e-02j  0.00057077-2.42610323e-06j]
 [ 0.00057094-2.42682682e-06j -0.00103421-2.86497037e-02j]]"
35.22391763115829j,"[[ 0.00088261-2.81496601e-02j  0.00055049-2.29638327e-06j]
 [ 0.00055064-2.29706973e-06j -0.00099817-2.81421799e-02j]]"
35.85858281370167j,"[[ 0.00085224-2.76599388e-02j  0.00053126-2.17740258e-06j]
 [ 0.00053142-2.17805428e-06j -0.00096401-2.76530601e-02j]]"
36.493247996245074j,"[[ 0.00082346-2.71864724e-02j  0.00051317-2.07407686e-06j]
 [ 0.00051331-2.07469613e-06j -0.0009317 -2.71798613e-02j]]"
37.12791317878846j,"[[ 0.000796  -2.67288302e-02j  0.00049595-1.98334947e-06j]
 [ 0.00049609-1.98393825e-06j -0.0009009 -2.67225233e-02j]]"
37.762578361331855j,"[[ 0.0007697 -2.62862087e-02j  0.00047952-1.89851374e-06j]
 [ 0.00047966-1.89907402e-06j -0.00087123-2.62801479e-02j]]"
38.39724354387525j,"[[ 0.0007449 -2.58578399e-02j  0.00046403-1.82555573e-06j]
 [ 0.00046417-1.82608865e-06j -0.0008434 -2.58519901e-02j]]"
39.03190872641864j,"[[ 0.00072114-2.54432065e-02j  0.0004492 -1.72197068e-06j]
 [ 0.00044933-1.72247871e-06j -0.00081649-2.54377484e-02j]]"
39.66657390896203j,"[[ 0.00069888-2.50416214e-02j  0.00043499-1.64661591e-06j]
 [ 0.00043511-1.64710024e-06j -0.00079161-2.50363687e-02j]]"
40.30123909150543j,"[[ 0.00067746-2.46525380e-02j  0.00042163-1.58548641e-06j]
 [ 0.00042175-1.58594891e-06j -0.00076745-2.46475869e-02j]]"
40.935904274048816j,"[[ 0.00065681-2.42751980e-02j  0.00040888-1.51811409e-06j]
 [ 0.000409  -1.51855567e-06j -0.00074412-2.42704825e-02j]]"
41.57056945659221j,"[[ 0.00063699-2.39090657e-02j  0.00039669-1.43724830e-06j]
 [ 0.0003968 -1.43767052e-06j -0.00072168-2.39045052e-02j]]"
42.205234639135604j,"[[ 0.00061816-2.35536899e-02j  0.00038495-1.36216111e-06j]
 [ 0.00038507-1.36256507e-06j -0.00070051-2.35492944e-02j]]"
42.83989982167899j,"[[ 0.00060016-2.32085984e-02j  0.00037369-1.31698487e-06j]
 [ 0.0003738 -1.31737148e-06j -0.00068019-2.32043193e-02j]]"
43.47456500422239j,"[[ 0.00058295-2.28733995e-02j  0.00036293-1.26499053e-06j]
 [ 0.00036304-1.26536067e-06j -0.00066078-2.28691859e-02j]]"
44.10923018676578j,"[[ 0.00056658-2.25479496e-02j  0.00035264-1.20748999e-06j]
 [ 0.00035274-1.20784466e-06j -0.0006424 -2.25440282e-02j]]"
44.74389536930917j,"[[ 0.00055075-2.22315951e-02j  0.00034279-1.17970125e-06j]
 [ 0.00034288-1.18004097e-06j -0.00062449-2.22278674e-02j]]"
45.378560551852566j,"[[ 0.00053568-2.19238711e-02j  0.0003334 -1.12599115e-06j]
 [ 0.00033349-1.12631708e-06j -0.00060749-2.19202724e-02j]]"
46.01322573439596j,"[[ 0.00052117-2.16244451e-02j  0.0003243 -1.05624924e-06j]
 [ 0.00032439-1.05656196e-06j -0.0005911 -2.16210038e-02j]]"
46.64789091693935j,"[[ 0.00050712-2.13329808e-02j  0.00031557-1.02724834e-06j]
 [ 0.00031566-1.02754869e-06j -0.00057518-2.13295667e-02j]]"
47.28255609948275j,"[[ 0.00049379-2.10492958e-02j  0.00030719-9.86005357e-07j]
 [ 0.00030728-9.86294131e-07j -0.00056016-2.10459496e-02j]]"
47.917221282026134j,"[[ 0.00048094-2.07731658e-02j  0.00029914-9.62364595e-07j]
 [ 0.00029923-9.62642335e-07j -0.00054566-2.07700654e-02j]]"
48.55188646456953j,"[[ 0.00046859-2.05040737e-02j  0.00029144-9.16476191e-07j]
 [ 0.00029152-9.16743315e-07j -0.00053167-2.05010811e-02j]]"
49.18655164711292j,"[[ 0.0004567 -2.02418699e-02j  0.00028403-8.94416363e-07j]
 [ 0.00028411-8.94673299e-07j -0.00051823-2.02389904e-02j]]"
49.82121682965631j,"[[ 0.00044516-1.99862778e-02j  0.00027685-8.44503452e-07j]
 [ 0.00027693-8.44751155e-07j -0.00050515-1.99835186e-02j]]"
50.45588201219971j,"[[ 0.00043415-1.97370590e-02j  0.00026996-8.19586802e-07j]
 [ 0.00027004-8.19825301e-07j -0.00049271-1.97344207e-02j]]"
51.090547194743095j,"[[ 0.0004235 -1.94938660e-02j  0.0002634 -7.91542200e-07j]
 [ 0.00026348-7.91771850e-07j -0.00048063-1.94913068e-02j]]"
51.72521237728649j,"[[ 0.00041335-1.92565028e-02j  0.00025703-7.54611174e-07j]
 [ 0.0002571 -7.54832515e-07j -0.00046924-1.92539842e-02j]]"
52.359877559829876j,"[[ 0.00040345-1.90249730e-02j  0.00025084-7.24412575e-07j]
 [ 0.00025091-7.24625999e-07j -0.00045802-1.90225902e-02j]]"
52.99454274237328j,"[[ 0.00039392-1.87988626e-02j  0.00024485-7.01192754e-07j]
 [ 0.00024492-7.01398958e-07j -0.00044725-1.87965631e-02j]]"
53.62920792491667j,"[[ 0.00038465-1.85780595e-02j  0.00023912-6.91803520e-07j]
 [ 0.00023919-6.92002542e-07j -0.00043668-1.85758627e-02j]]"
54.26387310746006j,"[[ 0.00037577-1.83622839e-02j  0.00023357-6.61656857e-07j]
 [ 0.00023364-6.61849026e-07j -0.00042668-1.83601203e-02j]]"
54.89853829000345j,"[[ 0.00036725-1.81514845e-02j  0.00022826-6.48673395e-07j]
 [ 0.00022832-6.48859163e-07j -0.00041706-1.81493707e-02j]]"
55.533203472546845j,"[[ 0.00035892-1.79454297e-02j  0.00022311-6.11948974e-07j]
 [ 0.00022318-6.12128486e-07j -0.00040758-1.79434296e-02j]]"
56.167868655090246j,"[[ 0.0003509 -1.77439581e-02j  0.00021811-5.92615205e-07j]
 [ 0.00021818-5.92788791e-07j -0.00039848-1.77419985e-02j]]"
56.80253383763363j,"[[ 0.00034317-1.75469296e-02j  0.00021328-5.71933836e-07j]
 [ 0.00021334-5.72101649e-07j -0.00038976-1.75450278e-02j]]"
57.437199020177026j,"[[ 0.00033567-1.73542517e-02j  0.00020861-5.53695830e-07j]
 [ 0.00020867-5.53858350e-07j -0.00038126-1.73523542e-02j]]"
58.07186420272041j,"[[ 0.00032846-1.71658354e-02j  0.00020408-5.46167846e-07j]
 [ 0.00020414-5.46324963e-07j -0.0003731 -1.71640484e-02j]]"
58.706529385263806j,"[[ 0.0003214 -1.69814084e-02j  0.00019973-5.21933479e-07j]
 [ 0.00019978-5.22085702e-07j -0.00036506-1.69797074e-02j]]"
59.34119456780721j,"[[ 0.00031465-1.68008729e-02j  0.00019552-5.07199088e-07j]
 [ 0.00019557-5.07346461e-07j -0.0003574 -1.67991705e-02j]]"
59.975859750350594j,"[[ 0.00030814-1.66241543e-02j  0.00019143-4.96308990e-07j]
 [ 0.00019148-4.96451979e-07j -0.00035004-1.66225305e-02j]]"
60.61052493289399j,"[[ 0.00030183-1.64510672e-02j  0.00018746-4.75885497e-07j]
 [ 0.00018751-4.76024085e-07j -0.00034291-1.64494719e-02j]]"
61.245190115437374j,"[[ 0.00029562-1.62815663e-02j  0.00018362-4.61950522e-07j]
 [ 0.00018367-4.62084788e-07j -0.00033589-1.62800108e-02j]]"
61.87985529798077j,"[[ 0.00028959-1.61155719e-02j  0.00017989-4.55246629e-07j]
 [ 0.00017994-4.55376795e-07j -0.00032904-1.61140968e-02j]]"
62.51452048052416j,"[[ 0.00028372-1.59529024e-02j  0.00017631-4.32872783e-07j]
 [ 0.00017636-4.32998994e-07j -0.00032238-1.59515203e-02j]]"
63.14918566306756j,"[[ 0.00027803-1.57934027e-02j  0.0001728 -4.23470975e-07j]
 [ 0.00017285-4.23593409e-07j -0.0003159 -1.57920190e-02j]]"
63.78385084561095j,"[[ 0.00027262-1.56370921e-02j  0.00016943-4.14646321e-07j]
 [ 0.00016948-4.14765196e-07j -0.00030979-1.56357631e-02j]]"
64.41851602815434j,"[[ 0.0002673 -1.54837571e-02j  0.00016617-3.97000025e-07j]
 [ 0.00016622-3.97115505e-07j -0.00030377-1.54824494e-02j]]"
65.05318121069773j,"[[ 0.00026212-1.53334440e-02j  0.00016297-3.87273875e-07j]
 [ 0.00016302-3.87386032e-07j -0.00029789-1.53321848e-02j]]"
65.68784639324112j,"[[ 0.00025712-1.51860521e-02j  0.00015986-3.75127951e-07j]
 [ 0.00015991-3.75236913e-07j -0.00029222-1.51848516e-02j]]"
66.32251157578452j,"[[ 0.00025224-1.50413702e-02j  0.00015683-3.64937781e-07j]
 [ 0.00015687-3.65043654e-07j -0.00028668-1.50401620e-02j]]"
66.95717675832792j,"[[ 0.00024753-1.48993920e-02j  0.00015384-3.50427853e-07j]
 [ 0.00015388-3.50530797e-07j -0.00028135-1.48981701e-02j]]"
67.5918419408713j,"[[ 0.00024288-1.47601673e-02j  0.00015094-3.47379543e-07j]
 [ 0.00015098-3.47479628e-07j -0.00027605-1.47590131e-02j]]"
68.22650712341469j,"[[ 0.00023843-1.46235674e-02j  0.00014814-3.35174439e-07j]
 [ 0.00014819-3.35271758e-07j -0.00027102-1.46224605e-02j]]"
68.86117230595808j,"[[ 0.00023405-1.44894344e-02j  0.00014546-3.36866393e-07j]
 [ 0.0001455 -3.36961080e-07j -0.00026603-1.44883715e-02j]]"
69.4958374885015j,"[[ 0.00022982-1.43576442e-02j  0.00014283-3.17555669e-07j]
 [ 0.00014287-3.17647768e-07j -0.00026124-1.43565499e-02j]]"
70.13050267104488j,"[[ 0.00022572-1.42282687e-02j  0.00014024-3.08717201e-07j]
 [ 0.00014028-3.08806821e-07j -0.00025659-1.42272176e-02j]]"
70.76516785358827j,"[[ 0.00022171-1.41012531e-02j  0.00013773-3.02758796e-07j]
 [ 0.00013777-3.02846123e-07j -0.00025203-1.41002672e-02j]]"
71.39983303613165j,"[[ 0.00021781-1.39764208e-02j  0.00013531-2.94499242e-07j]
 [ 0.00013535-2.94584219e-07j -0.00024763-1.39754208e-02j]]"
72.03449821867505j,"[[ 0.000214  -1.38538013e-02j  0.00013292-2.84362787e-07j]
 [ 0.00013296-2.84445535e-07j -0.00024329-1.38528481e-02j]]"
72.66916340121844j,"[[ 0.00021033-1.37333013e-02j  0.00013061-2.82142321e-07j]
 [ 0.00013065-2.82223004e-07j -0.00023913-1.37323718e-02j]]"
73.30382858376184j,"[[ 0.00020672-1.36148774e-02j  0.00012841-2.79197438e-07j]
 [ 0.00012845-2.79276057e-07j -0.00023504-1.36139809e-02j]]"
73.93849376630523j,"[[ 0.00020317-1.34984647e-02j  0.00012623-2.67799276e-07j]
 [ 0.00012627-2.67875812e-07j -0.00023099-1.34975696e-02j]]"
74.57315894884862j,"[[ 0.00019975-1.33840862e-02j  0.00012408-2.53289153e-07j]
 [ 0.00012411-2.53363796e-07j -0.00022715-1.33832441e-02j]]"
75.20782413139202j,"[[ 0.00019637-1.32715706e-02j  0.000122  -2.55504209e-07j]
 [ 0.00012204-2.55576998e-07j -0.00022328-1.32707632e-02j]]"
75.8424893139354j,"[[ 0.00019308-1.31609171e-02j  0.00011999-2.46067096e-07j]
 [ 0.00012002-2.46138073e-07j -0.00021954-1.31601201e-02j]]"
76.4771544964788j,"[[ 0.00018992-1.30520624e-02j  0.000118  -2.36368926e-07j]
 [ 0.00011803-2.36438182e-07j -0.00021595-1.30512672e-02j]]"
77.11181967902219j,"[[ 0.00018681-1.29449971e-02j  0.00011605-2.34904672e-07j]
 [ 0.00011608-2.34972294e-07j -0.00021241-1.29441968e-02j]]"
77.74648486156559j,"[[ 0.00018376-1.28396852e-02j  0.00011416-2.25615776e-07j]
 [ 0.00011419-2.25681723e-07j -0.00020898-1.28389037e-02j]]"
78.38115004410898j,"[[ 0.00018079-1.27360563e-02j  0.00011231-2.18477962e-07j]
 [ 0.00011234-2.18542306e-07j -0.00020559-1.27352617e-02j]]"
79.01581522665236j,"[[ 0.00017794-1.26341643e-02j  0.00011052-2.25227583e-07j]
 [ 0.00011055-2.25290368e-07j -0.00020236-1.26334317e-02j]]"
79.65048040919577j,"[[ 0.00017513-1.25338471e-02j  0.0001088 -2.20350544e-07j]
 [ 0.00010883-2.20411864e-07j -0.00019917-1.25331329e-02j]]"
80.28514559173915j,"[[ 0.00017238-1.24350859e-02j  0.0001071 -2.06429532e-07j]
 [ 0.00010713-2.06489444e-07j -0.00019604-1.24344004e-02j]]"
80.91981077428255j,"[[ 0.0001697 -1.23378485e-02j  0.00010544-2.07428264e-07j]
 [ 0.00010547-2.07486750e-07j -0.00019302-1.23371548e-02j]]"
81.55447595682594j,"[[ 0.00016709-1.22421274e-02j  0.00010383-1.99903678e-07j]
 [ 0.00010386-1.99960834e-07j -0.00019006-1.22414509e-02j]]"
82.18914113936933j,"[[ 0.00016454-1.21479355e-02j  0.00010224-1.94650260e-07j]
 [ 0.00010227-1.94706114e-07j -0.00018716-1.21473040e-02j]]"
82.82380632191271j,"[[ 0.00016208-1.20551474e-02j  0.00010069-1.89236538e-07j]
 [ 0.00010072-1.89291103e-07j -0.00018436-1.20545096e-02j]]"
83.45847150445613j,"[[ 1.59615472e-04-1.19637669e-02j  9.91560442e-05-1.84361789e-07j]
 [ 9.91844464e-05-1.84415189e-07j -1.81544772e-04-1.19631647e-02j]]"
