iw_n,G_iw_n
743.0790623579152j,"[[ 9.09996883e-06-1.34567556e-03j  1.87431715e-08+1.87575387e-11j]
 [ 1.65431793e-08+1.67001255e-11j -7.84144007e-06-1.34569149e-03j]]"
743.4486614936316j,"[[ 9.09097998e-06-1.34500656e-03j  1.87229318e-08+1.55517048e-11j]
 [ 1.65251264e-08+1.34973585e-11j -7.83374548e-06-1.34502242e-03j]]"
743.8182606293481j,"[[ 9.08205121e-06-1.34433836e-03j  1.87144324e-08+1.73889094e-11j]
 [ 1.65188106e-08+1.53376238e-11j -7.82612315e-06-1.34435419e-03j]]"
744.1878597650646j,"[[ 9.07301847e-06-1.34367103e-03j  1.87138214e-08+1.41706165e-11j]
 [ 1.65203799e-08+1.21223856e-11j -7.81834316e-06-1.34368693e-03j]]"
744.557458900781j,"[[ 9.06385290e-06-1.34300392e-03j  1.87093051e-08+1.22828708e-11j]
 [ 1.65180407e-08+1.02376886e-11j -7.81038819e-06-1.34301977e-03j]]"
744.9270580364974j,"[[ 9.05474216e-06-1.34233766e-03j  1.86894569e-08+1.34441053e-11j]
 [ 1.65003663e-08+1.14019656e-11j -7.80251112e-06-1.34235349e-03j]]"
745.2966571722138j,"[[ 9.04559509e-06-1.34167211e-03j  1.86741039e-08+1.36350560e-11j]
 [ 1.64871838e-08+1.15959529e-11j -7.79455544e-06-1.34168797e-03j]]"
745.6662563079303j,"[[ 9.03653851e-06-1.34100721e-03j  1.86697267e-08+1.47805953e-11j]
 [ 1.64849740e-08+1.27445228e-11j -7.78670353e-06-1.34102307e-03j]]"
746.0358554436468j,"[[ 9.02752572e-06-1.34034284e-03j  1.86507066e-08+8.16786158e-12j]
 [ 1.64681180e-08+6.13481365e-12j -7.77888471e-06-1.34035869e-03j]]"
746.4054545793632j,"[[ 9.01850615e-06-1.33967902e-03j  1.86359514e-08+8.45011585e-12j]
 [ 1.64555238e-08+6.42008656e-12j -7.77106834e-06-1.33969480e-03j]]"
746.7750537150796j,"[[ 9.00950954e-06-1.33901602e-03j  1.86254427e-08+1.25228436e-11j]
 [ 1.64471727e-08+1.04958269e-11j -7.76328626e-06-1.33903177e-03j]]"
747.1446528507961j,"[[ 9.00061469e-06-1.33835357e-03j  1.86279545e-08+1.18588904e-11j]
 [ 1.64518391e-08+9.83488040e-12j -7.75562843e-06-1.33836927e-03j]]"
747.5142519865125j,"[[ 8.99171502e-06-1.33769206e-03j  1.85925416e-08+1.05087464e-11j]
 [ 1.64185775e-08+8.48773716e-12j -7.74799132e-06-1.33770776e-03j]]"
747.883851122229j,"[[ 8.98274073e-06-1.33703121e-03j  1.85927082e-08+1.14404358e-11j]
 [ 1.64208923e-08+9.42242131e-12j -7.74019878e-06-1.33704693e-03j]]"
748.2534502579455j,"[[ 8.97393865e-06-1.33637070e-03j  1.85589094e-08+8.18471078e-12j]
 [ 1.63892384e-08+6.16968515e-12j -7.73262650e-06-1.33638633e-03j]]"
748.6230493936619j,"[[ 8.96500254e-06-1.33571111e-03j  1.85650972e-08+1.28178489e-11j]
 [ 1.63975679e-08+1.08058062e-11j -7.72490704e-06-1.33572672e-03j]]"
748.9926485293784j,"[[ 8.95615398e-06-1.33505193e-03j  1.85751027e-08+1.17116230e-11j]
 [ 1.64097121e-08+9.70255740e-12j -7.71725160e-06-1.33506748e-03j]]"
749.3622476650947j,"[[ 8.94725314e-06-1.33439342e-03j  1.85124894e-08+1.56673777e-11j]
 [ 1.63492342e-08+1.36612833e-11j -7.70960388e-06-1.33440895e-03j]]"
749.7318468008112j,"[[ 8.93836829e-06-1.33373575e-03j  1.84939176e-08+1.26936179e-11j]
 [ 1.63327947e-08+1.06904888e-11j -7.70193035e-06-1.33375127e-03j]]"
750.1014459365277j,"[[ 8.92956008e-06-1.33307857e-03j  1.85143890e-08+1.08776204e-11j]
 [ 1.63553952e-08+8.87745066e-12j -7.69433063e-06-1.33309406e-03j]]"
750.4710450722441j,"[[ 8.92085408e-06-1.33242191e-03j  1.85109140e-08+1.49125820e-11j]
 [ 1.63540462e-08+1.29153659e-11j -7.68686660e-06-1.33243733e-03j]]"
750.8406442079605j,"[[ 8.91217988e-06-1.33176611e-03j  1.84490101e-08+1.17769743e-11j]
 [ 1.62942651e-08+9.78270597e-12j -7.67942649e-06-1.33178153e-03j]]"
751.210243343677j,"[[ 8.90343592e-06-1.33111095e-03j  1.84440584e-08+1.14999085e-11j]
 [ 1.62914332e-08+9.50858219e-12j -7.67187521e-06-1.33112639e-03j]]"
751.5798424793934j,"[[ 8.89457348e-06-1.33045648e-03j  1.84290253e-08+1.26418647e-11j]
 [ 1.62785167e-08+1.06534747e-11j -7.66417177e-06-1.33047191e-03j]]"
751.9494416151099j,"[[ 8.88581784e-06-1.32980261e-03j  1.84560803e-08+1.10026891e-11j]
 [ 1.63076852e-08+9.01722960e-12j -7.65660250e-06-1.32981802e-03j]]"
752.3190407508264j,"[[ 8.87723042e-06-1.32914920e-03j  1.84527633e-08+1.76400632e-11j]
 [ 1.63064784e-08+1.56575284e-11j -7.64927962e-06-1.32916455e-03j]]"
752.6886398865428j,"[[ 8.86852850e-06-1.32849658e-03j  1.84518781e-08+1.15202096e-11j]
 [ 1.63077005e-08+9.54059384e-12j -7.64175832e-06-1.32851187e-03j]]"
753.0582390222593j,"[[ 8.85974185e-06-1.32784459e-03j  1.84373734e-08+1.39002779e-11j]
 [ 1.62953000e-08+1.19235754e-11j -7.63414238e-06-1.32785986e-03j]]"
753.4278381579757j,"[[ 8.85115368e-06-1.32719332e-03j  1.83995789e-08+1.67325728e-11j]
 [ 1.62596065e-08+1.47587780e-11j -7.62677388e-06-1.32720858e-03j]]"
753.7974372936922j,"[[ 8.84244121e-06-1.32654253e-03j  1.83786124e-08+1.74342643e-11j]
 [ 1.62407380e-08+1.54633714e-11j -7.61922470e-06-1.32655772e-03j]]"
754.1670364294087j,"[[ 8.83377573e-06-1.32589249e-03j  1.83510573e-08+1.54809216e-11j]
 [ 1.62152777e-08+1.35129249e-11j -7.61174513e-06-1.32590766e-03j]]"
754.5366355651249j,"[[ 8.82512129e-06-1.32524304e-03j  1.82997871e-08+1.44190773e-11j]
 [ 1.61660994e-08+1.24539711e-11j -7.60426754e-06-1.32525814e-03j]]"
754.9062347008414j,"[[ 8.81665951e-06-1.32459426e-03j  1.83195814e-08+1.58525392e-11j]
 [ 1.61879823e-08+1.38903178e-11j -7.59704408e-06-1.32460932e-03j]]"
755.2758338365579j,"[[ 8.80809987e-06-1.32394608e-03j  1.82827314e-08+1.47712411e-11j]
 [ 1.61532180e-08+1.28118989e-11j -7.58966813e-06-1.32396110e-03j]]"
755.6454329722743j,"[[ 8.79968318e-06-1.32329849e-03j  1.82682932e-08+1.23104701e-11j]
 [ 1.61408624e-08+1.03540014e-11j -7.58249785e-06-1.32331344e-03j]]"
756.0150321079908j,"[[ 8.79119554e-06-1.32265159e-03j  1.82487162e-08+1.39845203e-11j]
 [ 1.61233650e-08+1.20309195e-11j -7.57523772e-06-1.32266647e-03j]]"
756.3846312437073j,"[[ 8.78280112e-06-1.32200556e-03j  1.82477957e-08+1.36173144e-11j]
 [ 1.61245210e-08+1.16665759e-11j -7.56809607e-06-1.32202046e-03j]]"
756.7542303794237j,"[[ 8.77434966e-06-1.32135990e-03j  1.82588845e-08+1.42683137e-11j]
 [ 1.61376832e-08+1.23204319e-11j -7.56086192e-06-1.32137476e-03j]]"
757.1238295151402j,"[[ 8.76566253e-06-1.32071507e-03j  1.82462057e-08+1.29438356e-11j]
 [ 1.61270749e-08+1.09988049e-11j -7.55333584e-06-1.32072994e-03j]]"
757.4934286508566j,"[[ 8.75722023e-06-1.32007085e-03j  1.82421751e-08+1.18463298e-11j]
 [ 1.61251117e-08+9.90414474e-12j -7.54612162e-06-1.32008569e-03j]]"
757.8630277865731j,"[[ 8.74867809e-06-1.31942723e-03j  1.82268362e-08+1.36761325e-11j]
 [ 1.61118371e-08+1.17367875e-11j -7.53877521e-06-1.31944206e-03j]]"
758.2326269222895j,"[[ 8.74025284e-06-1.31878415e-03j  1.81786097e-08+1.23742962e-11j]
 [ 1.60656720e-08+1.04377858e-11j -7.53158613e-06-1.31879896e-03j]]"
758.6022260580058j,"[[ 8.73172903e-06-1.31814191e-03j  1.81714647e-08+1.02796816e-11j]
 [ 1.60605853e-08+8.34600024e-12j -7.52426790e-06-1.31815678e-03j]]"
758.9718251937223j,"[[ 8.72316441e-06-1.31750012e-03j  1.81599195e-08+1.13271392e-11j]
 [ 1.60510955e-08+9.39628141e-12j -7.51686526e-06-1.31751499e-03j]]"
759.3414243294388j,"[[ 8.71474711e-06-1.31685897e-03j  1.81379629e-08+8.74098805e-12j]
 [ 1.60311912e-08+6.81294830e-12j -7.50965130e-06-1.31687385e-03j]]"
759.7110234651552j,"[[ 8.70627516e-06-1.31621844e-03j  1.81134298e-08+8.97968431e-12j]
 [ 1.60087074e-08+7.05445715e-12j -7.50233316e-06-1.31623334e-03j]]"
760.0806226008717j,"[[ 8.69778197e-06-1.31557874e-03j  1.81178254e-08+8.52985013e-12j]
 [ 1.60151493e-08+6.60743008e-12j -7.49499261e-06-1.31559367e-03j]]"
760.4502217365882j,"[[ 8.68923099e-06-1.31493952e-03j  1.81146155e-08+1.01934297e-11j]
 [ 1.60139829e-08+8.27381131e-12j -7.48754915e-06-1.31495446e-03j]]"
760.8198208723046j,"[[ 8.68069805e-06-1.31430074e-03j  1.80978424e-08+1.14278447e-11j]
 [ 1.59992501e-08+9.51102245e-12j -7.48014950e-06-1.31431562e-03j]]"
761.1894200080211j,"[[ 8.67221551e-06-1.31366276e-03j  1.81040461e-08+1.01365607e-11j]
 [ 1.60074912e-08+8.22252932e-12j -7.47283017e-06-1.31367765e-03j]]"
761.5590191437375j,"[[ 8.66376485e-06-1.31302534e-03j  1.81006261e-08+1.11405926e-11j]
 [ 1.60061056e-08+9.22934641e-12j -7.46554066e-06-1.31304017e-03j]]"
761.928618279454j,"[[ 8.65523590e-06-1.31238842e-03j  1.80645139e-08+9.88166386e-12j]
 [ 1.59720250e-08+7.97319767e-12j -7.45814863e-06-1.31240320e-03j]]"
762.2982174151704j,"[[ 8.64676000e-06-1.31175222e-03j  1.80530613e-08+8.21375319e-12j]
 [ 1.59626009e-08+6.30806156e-12j -7.45082484e-06-1.31176699e-03j]]"
762.6678165508868j,"[[ 8.63824331e-06-1.31111666e-03j  1.80342107e-08+8.03022604e-12j]
 [ 1.59457759e-08+6.12730356e-12j -7.44342348e-06-1.31113140e-03j]]"
763.0374156866033j,"[[ 8.62981758e-06-1.31048174e-03j  1.80096519e-08+8.80725565e-12j]
 [ 1.59232398e-08+6.90709692e-12j -7.43614333e-06-1.31049647e-03j]]"
763.4070148223198j,"[[ 8.62149453e-06-1.30984726e-03j  1.80200384e-08+7.31747364e-12j]
 [ 1.59356459e-08+5.42007335e-12j -7.42901350e-06-1.30986191e-03j]]"
763.7766139580361j,"[[ 8.61314245e-06-1.30921332e-03j  1.80322325e-08+1.05848556e-11j]
 [ 1.59498569e-08+8.69020852e-12j -7.42182156e-06-1.30922795e-03j]]"
764.1462130937526j,"[[ 8.60475367e-06-1.30858011e-03j  1.80266932e-08+1.17490524e-11j]
 [ 1.59463314e-08+9.85715310e-12j -7.41458725e-06-1.30859474e-03j]]"
764.5158122294691j,"[[ 8.59646261e-06-1.30794754e-03j  1.80104798e-08+1.48768732e-11j]
 [ 1.59321289e-08+1.29877164e-11j -7.40747635e-06-1.30796213e-03j]]"
764.8854113651855j,"[[ 8.58824537e-06-1.30731577e-03j  1.79937873e-08+1.15969584e-11j]
 [ 1.59174444e-08+9.71053884e-12j -7.40043985e-06-1.30733040e-03j]]"
765.255010500902j,"[[ 8.57987313e-06-1.30668456e-03j  1.79954246e-08+1.38823900e-11j]
 [ 1.59210869e-08+1.19987024e-11j -7.39318292e-06-1.30669919e-03j]]"
765.6246096366184j,"[[ 8.57137514e-06-1.30605354e-03j  1.79806993e-08+1.37311913e-11j]
 [ 1.59083638e-08+1.18502304e-11j -7.38576785e-06-1.30606810e-03j]]"
765.9942087723348j,"[[ 8.56312607e-06-1.30542343e-03j  1.79589253e-08+1.13877650e-11j]
 [ 1.58885891e-08+9.50952544e-12j -7.37869027e-06-1.30543799e-03j]]"
766.3638079080513j,"[[ 8.55473837e-06-1.30479397e-03j  1.79222867e-08+8.44091709e-12j]
 [ 1.58539469e-08+6.56539360e-12j -7.37140390e-06-1.30480855e-03j]]"
766.7334070437677j,"[[ 8.54634620e-06-1.30416501e-03j  1.79364978e-08+8.36394463e-12j]
 [ 1.58701515e-08+6.49113197e-12j -7.36407489e-06-1.30417954e-03j]]"
767.1030061794842j,"[[ 8.53823532e-06-1.30353648e-03j  1.79425334e-08+1.00962261e-11j]
 [ 1.58781777e-08+8.22611908e-12j -7.35717215e-06-1.30355089e-03j]]"
767.4726053152007j,"[[ 8.52998718e-06-1.30290855e-03j  1.79301810e-08+1.02052275e-11j]
 [ 1.58678131e-08+8.33782078e-12j -7.35007592e-06-1.30292291e-03j]]"
767.842204450917j,"[[ 8.52180469e-06-1.30228154e-03j  1.79221737e-08+1.16576816e-11j]
 [ 1.58617907e-08+9.79297014e-12j -7.34306611e-06-1.30229590e-03j]]"
768.2118035866336j,"[[ 8.51371805e-06-1.30165509e-03j  1.78927514e-08+1.44175451e-11j]
 [ 1.58343505e-08+1.25555237e-11j -7.33616150e-06-1.30166945e-03j]]"
768.58140272235j,"[[ 8.50554105e-06-1.30102926e-03j  1.78750448e-08+1.49486906e-11j]
 [ 1.58186231e-08+1.30893540e-11j -7.32910540e-06-1.30104365e-03j]]"
768.9510018580664j,"[[ 8.49744710e-06-1.30040388e-03j  1.78552461e-08+1.46112516e-11j]
 [ 1.58008008e-08+1.27545947e-11j -7.32217583e-06-1.30041826e-03j]]"
769.3206009937829j,"[[ 8.48927620e-06-1.29977923e-03j  1.78518323e-08+1.24127938e-11j]
 [ 1.57993604e-08+1.05588115e-11j -7.31513215e-06-1.29979360e-03j]]"
769.6902001294993j,"[[ 8.48115081e-06-1.29915536e-03j  1.78190312e-08+1.33896261e-11j]
 [ 1.57685300e-08+1.15383133e-11j -7.30812878e-06-1.29916977e-03j]]"
770.0597992652157j,"[[ 8.47294508e-06-1.29853188e-03j  1.78095163e-08+1.57132067e-11j]
 [ 1.57609828e-08+1.38645583e-11j -7.30099866e-06-1.29854627e-03j]]"
770.4293984009322j,"[[ 8.46480204e-06-1.29790915e-03j  1.78129925e-08+1.44985981e-11j]
 [ 1.57664240e-08+1.26526090e-11j -7.29398519e-06-1.29792358e-03j]]"
770.7989975366486j,"[[ 8.45652198e-06-1.29728682e-03j  1.77957054e-08+1.57766864e-11j]
 [ 1.57510990e-08+1.39333515e-11j -7.28675474e-06-1.29730125e-03j]]"
771.1685966723651j,"[[ 8.44837985e-06-1.29666507e-03j  1.77719283e-08+1.59395014e-11j]
 [ 1.57292813e-08+1.40988156e-11j -7.27968765e-06-1.29667946e-03j]]"
771.5381958080816j,"[[ 8.44028876e-06-1.29604408e-03j  1.77610723e-08+1.37164234e-11j]
 [ 1.57203818e-08+1.18783815e-11j -7.27268439e-06-1.29605843e-03j]]"
771.907794943798j,"[[ 8.43232644e-06-1.29542342e-03j  1.77349964e-08+1.46585777e-11j]
 [ 1.56962596e-08+1.28231747e-11j -7.26589526e-06-1.29543767e-03j]]"
772.2773940795145j,"[[ 8.42423698e-06-1.29480355e-03j  1.77229767e-08+1.45257541e-11j]
 [ 1.56861908e-08+1.26929850e-11j -7.25891138e-06-1.29481778e-03j]]"
772.646993215231j,"[[ 8.41602852e-06-1.29418442e-03j  1.77052523e-08+1.50769177e-11j]
 [ 1.56704144e-08+1.32467775e-11j -7.25176858e-06-1.29419866e-03j]]"
773.0165923509473j,"[[ 8.40789150e-06-1.29356566e-03j  1.76913503e-08+1.62712377e-11j]
 [ 1.56584578e-08+1.44437213e-11j -7.24471151e-06-1.29357985e-03j]]"
773.3861914866638j,"[[ 8.39995314e-06-1.29294733e-03j  1.76752757e-08+1.82973603e-11j]
 [ 1.56443257e-08+1.64724627e-11j -7.23796146e-06-1.29296142e-03j]]"
773.7557906223801j,"[[ 8.39200121e-06-1.29232977e-03j  1.76648289e-08+1.79813294e-11j]
 [ 1.56358186e-08+1.61590455e-11j -7.23115906e-06-1.29234383e-03j]]"
774.1253897580966j,"[[ 8.38387345e-06-1.29171296e-03j  1.76461858e-08+1.81309033e-11j]
 [ 1.56191125e-08+1.63112282e-11j -7.22410527e-06-1.29172708e-03j]]"
774.4949888938131j,"[[ 8.37586291e-06-1.29109649e-03j  1.76245536e-08+1.95894737e-11j]
 [ 1.55994145e-08+1.77724024e-11j -7.21719360e-06-1.29111059e-03j]]"
774.8645880295295j,"[[ 8.36772874e-06-1.29048072e-03j  1.75705197e-08+1.96974319e-11j]
 [ 1.55473120e-08+1.78829594e-11j -7.21008069e-06-1.29049481e-03j]]"
775.234187165246j,"[[ 8.35977391e-06-1.28986539e-03j  1.75749988e-08+1.78719269e-11j]
 [ 1.55537198e-08+1.60600483e-11j -7.20324211e-06-1.28987943e-03j]]"
775.6037863009625j,"[[ 8.35187935e-06-1.28925094e-03j  1.75698916e-08+1.92607299e-11j]
 [ 1.55505385e-08+1.74514403e-11j -7.19646431e-06-1.28926497e-03j]]"
775.9733854366789j,"[[ 8.34387293e-06-1.28863670e-03j  1.75571275e-08+1.88189439e-11j]
 [ 1.55396975e-08+1.70122384e-11j -7.18957029e-06-1.28865063e-03j]]"
776.3429845723954j,"[[ 8.33585937e-06-1.28802325e-03j  1.75316110e-08+2.08865563e-11j]
 [ 1.55161014e-08+1.90824300e-11j -7.18266785e-06-1.28803716e-03j]]"
776.7125837081119j,"[[ 8.32797676e-06-1.28741038e-03j  1.75314849e-08+2.01685652e-11j]
 [ 1.55178929e-08+1.83670131e-11j -7.17590889e-06-1.28742428e-03j]]"
777.0821828438283j,"[[ 8.32008899e-06-1.28679817e-03j  1.74875974e-08+2.27792630e-11j]
 [ 1.54759204e-08+2.09802802e-11j -7.16911134e-06-1.28681210e-03j]]"
777.4517819795446j,"[[ 8.31220449e-06-1.28618644e-03j  1.74065351e-08+2.34142643e-11j]
 [ 1.53967703e-08+2.16178460e-11j -7.16233137e-06-1.28620033e-03j]]"
777.821381115261j,"[[ 8.30428287e-06-1.28557521e-03j  1.73805709e-08+2.13117041e-11j]
 [ 1.53727155e-08+1.95178452e-11j -7.15550464e-06-1.28558904e-03j]]"
778.1909802509775j,"[[ 8.29641595e-06-1.28496473e-03j  1.74103383e-08+2.34735095e-11j]
 [ 1.54043897e-08+2.16822053e-11j -7.14873881e-06-1.28497856e-03j]]"
778.560579386694j,"[[ 8.28854070e-06-1.28435473e-03j  1.73727738e-08+2.12228740e-11j]
 [ 1.53687293e-08+1.94341196e-11j -7.14193476e-06-1.28436852e-03j]]"
778.9301785224104j,"[[ 8.28069974e-06-1.28374540e-03j  1.73125903e-08+1.79339533e-11j]
 [ 1.53104470e-08+1.61477439e-11j -7.13518745e-06-1.28375918e-03j]]"
779.2997776581269j,"[[ 8.27283953e-06-1.28313670e-03j  1.73380008e-08+1.59655071e-11j]
 [ 1.53377562e-08+1.41818378e-11j -7.12842580e-06-1.28315050e-03j]]"
779.6693767938434j,"[[ 8.26498062e-06-1.28252849e-03j  1.73313935e-08+1.57549463e-11j]
 [ 1.53330448e-08+1.39738124e-11j -7.12163577e-06-1.28254228e-03j]]"
780.0389759295598j,"[[ 8.25716949e-06-1.28192090e-03j  1.73015473e-08+1.71017349e-11j]
 [ 1.53050918e-08+1.53231315e-11j -7.11487928e-06-1.28193471e-03j]]"
780.4085750652763j,"[[ 8.24932713e-06-1.28131389e-03j  1.72596703e-08+1.63219687e-11j]
 [ 1.52651054e-08+1.45458911e-11j -7.10806590e-06-1.28132768e-03j]]"
780.7781742009928j,"[[ 8.24148461e-06-1.28070747e-03j  1.72545488e-08+1.70270829e-11j]
 [ 1.52618718e-08+1.52535262e-11j -7.10127953e-06-1.28072126e-03j]]"
781.1477733367092j,"[[ 8.23372148e-06-1.28010145e-03j  1.72313493e-08+1.46846541e-11j]
 [ 1.52405573e-08+1.29136137e-11j -7.09458904e-06-1.28011517e-03j]]"
781.5173724724256j,"[[ 8.22589029e-06-1.27949602e-03j  1.72344722e-08+1.67677713e-11j]
 [ 1.52455628e-08+1.49992424e-11j -7.08780263e-06-1.27950969e-03j]]"
781.886971608142j,"[[ 8.21819843e-06-1.27889120e-03j  1.72430786e-08+1.42336172e-11j]
 [ 1.52560490e-08+1.24675951e-11j -7.08120609e-06-1.27890482e-03j]]"
782.2565707438584j,"[[ 8.21044263e-06-1.27828691e-03j  1.72026660e-08+1.93521297e-11j]
 [ 1.52175136e-08+1.75886096e-11j -7.07453827e-06-1.27830044e-03j]]"
782.626169879575j,"[[ 8.20255211e-06-1.27768345e-03j  1.71817970e-08+1.33998216e-11j]
 [ 1.51985191e-08+1.16387988e-11j -7.06766206e-06-1.27769696e-03j]]"
782.9957690152913j,"[[ 8.19495927e-06-1.27708033e-03j  1.71914182e-08+1.23755170e-11j]
 [ 1.52100122e-08+1.06169868e-11j -7.06124007e-06-1.27709379e-03j]]"
783.3653681510078j,"[[ 8.18702834e-06-1.27647794e-03j  1.71354923e-08+1.50913914e-11j]
 [ 1.51559555e-08+1.33353490e-11j -7.05434853e-06-1.27649141e-03j]]"
783.7349672867243j,"[[ 8.17923442e-06-1.27587604e-03j  1.71100113e-08+1.45082487e-11j]
 [ 1.51323410e-08+1.27546894e-11j -7.04760108e-06-1.27588950e-03j]]"
784.1045664224407j,"[[ 8.17171665e-06-1.27527466e-03j  1.71175957e-08+1.96855453e-11j]
 [ 1.51417894e-08+1.79344645e-11j -7.04122431e-06-1.27528810e-03j]]"
784.4741655581572j,"[[ 8.16389726e-06-1.27467381e-03j  1.70893087e-08+1.70220521e-11j]
 [ 1.51153636e-08+1.52734450e-11j -7.03443300e-06-1.27468721e-03j]]"
784.8437646938737j,"[[ 8.15623583e-06-1.27407344e-03j  1.70611022e-08+1.69706969e-11j]
 [ 1.50890158e-08+1.52245590e-11j -7.02783711e-06-1.27408677e-03j]]"
785.21336382959j,"[[ 8.14853093e-06-1.27347369e-03j  1.70285417e-08+1.47270156e-11j]
 [ 1.50583114e-08+1.29833422e-11j -7.02119592e-06-1.27348700e-03j]]"
785.5829629653065j,"[[ 8.14090853e-06-1.27287480e-03j  1.70413567e-08+1.24533399e-11j]
 [ 1.50729798e-08+1.07121263e-11j -7.01463820e-06-1.27288812e-03j]]"
785.9525621010229j,"[[ 8.13335832e-06-1.27227634e-03j  1.70173106e-08+1.26786867e-11j]
 [ 1.50507845e-08+1.09399284e-11j -7.00817770e-06-1.27228965e-03j]]"
786.3221612367394j,"[[ 8.12559392e-06-1.27167824e-03j  1.70211172e-08+8.71108298e-12j]
 [ 1.50564393e-08+6.97477531e-12j -7.00143412e-06-1.27169149e-03j]]"
786.6917603724559j,"[[ 8.11807819e-06-1.27108079e-03j  1.70132900e-08+9.20370836e-12j]
 [ 1.50504576e-08+7.46984667e-12j -6.99500885e-06-1.27109400e-03j]]"
787.0613595081722j,"[[ 8.11043401e-06-1.27048393e-03j  1.70123180e-08+6.03777040e-12j]
 [ 1.50513287e-08+4.30635017e-12j -6.98841774e-06-1.27049712e-03j]]"
787.4309586438887j,"[[ 8.10294272e-06-1.26988758e-03j  1.70035443e-08+6.63938147e-12j]
 [ 1.50443953e-08+4.91039807e-12j -6.98202102e-06-1.26990073e-03j]]"
787.8005577796052j,"[[ 8.09533012e-06-1.26929188e-03j  1.69803465e-08+8.18804007e-12j]
 [ 1.50230354e-08+6.46148895e-12j -6.97547690e-06-1.26930504e-03j]]"
788.1701569153216j,"[[ 8.08765476e-06-1.26869677e-03j  1.69614485e-08+7.36555168e-12j]
 [ 1.50059726e-08+5.64142832e-12j -6.96880737e-06-1.26870995e-03j]]"
788.5397560510381j,"[[ 8.08029398e-06-1.26810208e-03j  1.69533138e-08+1.01250753e-11j]
 [ 1.49996705e-08+8.40337517e-12j -6.96256884e-06-1.26811521e-03j]]"
788.9093551867545j,"[[ 8.07278594e-06-1.26750793e-03j  1.69467152e-08+9.06952907e-12j]
 [ 1.49949020e-08+7.35024752e-12j -6.95613392e-06-1.26752102e-03j]]"
789.2789543224709j,"[[ 8.06512405e-06-1.26691463e-03j  1.69412298e-08+6.50978309e-12j]
 [ 1.49912441e-08+4.79291567e-12j -6.94948404e-06-1.26692777e-03j]]"
789.6485534581874j,"[[ 8.05765160e-06-1.26632168e-03j  1.69309739e-08+9.55875934e-12j]
 [ 1.49828131e-08+7.84430148e-12j -6.94303902e-06-1.26633483e-03j]]"
790.0181525939038j,"[[ 8.05006572e-06-1.26572923e-03j  1.69353326e-08+7.50459731e-12j]
 [ 1.49889942e-08+5.79254454e-12j -6.93646281e-06-1.26574230e-03j]]"
790.3877517296203j,"[[ 8.04247625e-06-1.26513731e-03j  1.69299392e-08+1.17007303e-11j]
 [ 1.49854206e-08+9.99107805e-12j -6.92989967e-06-1.26515034e-03j]]"
790.7573508653368j,"[[ 8.03499235e-06-1.26454597e-03j  1.68917303e-08+1.27323955e-11j]
 [ 1.49490290e-08+1.10251393e-11j -6.92350111e-06-1.26455892e-03j]]"
791.1269500010532j,"[[ 8.02748236e-06-1.26395519e-03j  1.69012380e-08+1.13745680e-11j]
 [ 1.49603514e-08+9.66970348e-12j -6.91704269e-06-1.26396811e-03j]]"
791.4965491367697j,"[[ 8.02020729e-06-1.26336518e-03j  1.68697560e-08+9.99907621e-12j]
 [ 1.49306816e-08+8.29659885e-12j -6.91089197e-06-1.26337812e-03j]]"
791.8661482724862j,"[[ 8.01280009e-06-1.26277559e-03j  1.68667385e-08+9.52721533e-12j]
 [ 1.49294737e-08+7.82712065e-12j -6.90452295e-06-1.26278856e-03j]]"
792.2357474082025j,"[[ 8.00522516e-06-1.26218661e-03j  1.68581367e-08+8.70010254e-12j]
 [ 1.49226790e-08+7.00238617e-12j -6.89795882e-06-1.26219957e-03j]]"
792.605346543919j,"[[ 7.99788880e-06-1.26159805e-03j  1.68529274e-08+7.76839166e-12j]
 [ 1.49192743e-08+6.07304912e-12j -6.89168128e-06-1.26161100e-03j]]"
792.9749456796354j,"[[ 7.99044537e-06-1.26101015e-03j  1.68579224e-08+6.01115907e-12j]
 [ 1.49260714e-08+4.31818594e-12j -6.88526066e-06-1.26102313e-03j]]"
793.3445448153518j,"[[ 7.98300860e-06-1.26042277e-03j  1.68509000e-08+7.96764387e-12j]
 [ 1.49208486e-08+6.27703572e-12j -6.87883198e-06-1.26043575e-03j]]"
793.7141439510683j,"[[ 7.97545474e-06-1.25983572e-03j  1.68041887e-08+3.56890698e-12j]
 [ 1.48759342e-08+1.88065945e-12j -6.87224320e-06-1.25984865e-03j]]"
794.0837430867847j,"[[ 7.96798972e-06-1.25924937e-03j  1.68131969e-08+5.18269994e-12j]
 [ 1.48867370e-08+3.49680863e-12j -6.86578587e-06-1.25926224e-03j]]"
794.4533422225012j,"[[ 7.96066242e-06-1.25866356e-03j  1.68366278e-08+4.00971115e-12j]
 [ 1.49119598e-08+2.32617169e-12j -6.85949638e-06-1.25867638e-03j]]"
794.8229413582177j,"[[ 7.95324089e-06-1.25807820e-03j  1.68195958e-08+5.35658519e-12j]
 [ 1.48967174e-08+3.67539319e-12j -6.85311645e-06-1.25809096e-03j]]"
795.1925404939341j,"[[ 7.94608522e-06-1.25749354e-03j  1.68327337e-08+6.33313200e-12j]
 [ 1.49116423e-08+4.65428310e-12j -6.84706250e-06-1.25750629e-03j]]"
