iw_n,G_iw_n
-10.26460966024388j,"[[ 0.00643102+0.08982099j  0.00676436+0.00011976j]
 [ 0.00667794+0.00011793j -0.00792889+0.08971552j]]"
-9.642512105077582j,"[[ 0.00715551+0.09475118j  0.00755454+0.00013603j]
 [ 0.00745723+0.0001339j  -0.00874778+0.0946548j ]]"
-9.020414549911289j,"[[ 0.00800103+0.10021774j  0.00848842+0.00015475j]
 [ 0.00837806+0.00015225j -0.00968663+0.10014296j]]"
-8.398316994744992j,"[[ 0.00899984+0.10630432j  0.00959646+0.00017664j]
 [ 0.00947027+0.00017369j -0.01077518+0.1062665j ]]"
-7.776219439578696j,"[[ 0.01018808+0.11311261j  0.01093125+0.00020125j]
 [ 0.01078566+0.00019775j -0.01203704+0.11313661j]]"
-7.1541218844124j,"[[ 0.01161969+0.12077166j  0.01255333+0.00022935j]
 [ 0.01238355+0.00022518j -0.01351993+0.12089987j]]"
-6.532024329246105j,"[[ 0.0133585 +0.12942754j  0.01455527+0.0002587j ]
 [ 0.0143549 +0.00025371j -0.01526465+0.12971634j]]"
-5.909926774079809j,"[[ 0.01549367+0.13928973j  0.01706355+0.00029141j]
 [ 0.0168237 +0.00028542j -0.01731974+0.1398489j ]]"
-5.287829218913513j,"[[ 0.01816286+0.15058783j  0.02025208+0.00032322j]
 [ 0.01996011+0.00031605j -0.01977752+0.15157285j]]"
-4.665731663747217j,"[[ 0.02156598+0.16363219j  0.02440068+0.00034552j]
 [ 0.024038  +0.00033707j -0.02274127+0.16532036j]]"
-4.043634108580922j,"[[ 0.02601082+0.17879786j  0.02994496+0.00034578j]
 [ 0.02948308+0.00033621j -0.02636484+0.18164352j]]"
-3.421536553414626j,"[[ 0.03198657+0.19652859j  0.037618  +0.00029452j]
 [ 0.03701086+0.0002848j  -0.03085741+0.20132119j]]"
-2.7994389982483305j,"[[ 0.04037698+2.17328763e-01j  0.04877961+1.21102530e-04j]
 [ 0.04794735+1.14682912e-04j -0.03662861+2.25554382e-01j]]"
-2.177341443082035j,"[[ 0.0528317 +0.24146224j  0.06622444-0.00035431j]
 [ 0.06501442-0.00034621j -0.04452477+0.25607841j]]"
-1.5552438879157393j,"[[ 0.07262328+0.26771063j  0.09665202-0.00161242j]
 [ 0.09472603-0.00155094j -0.05670838+0.29534916j]]"
-0.9331463327494436j,"[[ 0.10609871+0.28638377j  0.16027649-0.00509462j]
 [ 0.15666851-0.0048199j  -0.08142798+0.34332029j]]"
-0.31104877758314786j,"[[ 0.16172986+0.22918427j  0.34051457-0.00750256j]
 [ 0.33029618-0.00631227j -0.16763715+0.33106191j]]"
0.31104877758314786j,"[[ 0.16172986-0.22918427j  0.34051457+0.00750256j]
 [ 0.33029618+0.00631227j -0.16763715-0.33106191j]]"
0.9331463327494436j,"[[ 0.10609871-0.28638377j  0.16027649+0.00509462j]
 [ 0.15666851+0.0048199j  -0.08142798-0.34332029j]]"
1.5552438879157393j,"[[ 0.07262328-0.26771063j  0.09665202+0.00161242j]
 [ 0.09472603+0.00155094j -0.05670838-0.29534916j]]"
2.177341443082035j,"[[ 0.0528317 -0.24146224j  0.06622444+0.00035431j]
 [ 0.06501442+0.00034621j -0.04452477-0.25607841j]]"
2.7994389982483305j,"[[ 0.04037698-2.17328763e-01j  0.04877961-1.21102530e-04j]
 [ 0.04794735-1.14682912e-04j -0.03662861-2.25554382e-01j]]"
3.421536553414626j,"[[ 0.03198657-0.19652859j  0.037618  -0.00029452j]
 [ 0.03701086-0.0002848j  -0.03085741-0.20132119j]]"
4.043634108580922j,"[[ 0.02601082-0.17879786j  0.02994496-0.00034578j]
 [ 0.02948308-0.00033621j -0.02636484-0.18164352j]]"
4.665731663747217j,"[[ 0.02156598-0.16363219j  0.02440068-0.00034552j]
 [ 0.024038  -0.00033707j -0.02274127-0.16532036j]]"
5.287829218913513j,"[[ 0.01816286-0.15058783j  0.02025208-0.00032322j]
 [ 0.01996011-0.00031605j -0.01977752-0.15157285j]]"
5.909926774079809j,"[[ 0.01549367-0.13928973j  0.01706355-0.00029141j]
 [ 0.0168237 -0.00028542j -0.01731974-0.1398489j ]]"
6.532024329246105j,"[[ 0.0133585 -0.12942754j  0.01455527-0.0002587j ]
 [ 0.0143549 -0.00025371j -0.01526465-0.12971634j]]"
7.1541218844124j,"[[ 0.01161969-0.12077166j  0.01255333-0.00022935j]
 [ 0.01238355-0.00022518j -0.01351993-0.12089987j]]"
7.776219439578696j,"[[ 0.01018808-0.11311261j  0.01093125-0.00020125j]
 [ 0.01078566-0.00019775j -0.01203704-0.11313661j]]"
8.398316994744992j,"[[ 0.00899984-0.10630432j  0.00959646-0.00017664j]
 [ 0.00947027-0.00017369j -0.01077518-0.1062665j ]]"
9.020414549911289j,"[[ 0.00800103-0.10021774j  0.00848842-0.00015475j]
 [ 0.00837806-0.00015225j -0.00968663-0.10014296j]]"
9.642512105077582j,"[[ 0.00715551-0.09475118j  0.00755454-0.00013603j]
 [ 0.00745723-0.0001339j  -0.00874778-0.0946548j ]]"
10.26460966024388j,"[[ 0.00643102-0.08982099j  0.00676436-0.00011976j]
 [ 0.00667794-0.00011793j -0.00792889-0.08971552j]]"
10.886707215410174j,"[[ 0.0058066 -0.08535103j  0.00609047-0.00010598j]
 [ 0.00601322-0.0001044j  -0.00721056-0.0852411j ]]"
11.50880477057647j,"[[ 0.00526794-8.12835306e-02j  0.00550916-9.37032439e-05j]
 [ 0.00543972-9.23317335e-05j -0.00658449-8.11736081e-02j]]"
12.130902325742765j,"[[ 0.0047997 -7.75694199e-02j  0.00500548-8.33647176e-05j]
 [ 0.00494273-8.21676663e-05j -0.00603411-7.74620734e-02j]]"
12.75299988090906j,"[[ 0.00438904-7.41676931e-02j  0.00456695-7.42266202e-05j]
 [ 0.00450997-7.31765766e-05j -0.00554529-7.40662139e-02j]]"
13.375097436075357j,"[[ 0.00402727-7.10395948e-02j  0.00418292-6.63422403e-05j]
 [ 0.00413096-6.54167330e-05j -0.00511157-7.09428223e-02j]]"
13.997194991241653j,"[[ 0.00370759-6.81563329e-02j  0.00384425-5.95531265e-05j]
 [ 0.00379668-5.87337252e-05j -0.00472456-6.80658251e-02j]]"
14.61929254640795j,"[[ 0.00342436-6.54890086e-02j  0.0035441 -5.33265387e-05j]
 [ 0.00350038-5.25980017e-05j -0.00437969-6.54043455e-02j]]"
15.241390101574243j,"[[ 0.00317071-6.30168195e-02j  0.00327726-4.81790751e-05j]
 [ 0.00323696-4.75287267e-05j -0.00406832-6.29377628e-02j]]"
15.86348765674054j,"[[ 0.00294387-6.07192475e-02j  0.00303937-4.36691253e-05j]
 [ 0.0030021 -4.30863899e-05j -0.00378811-6.06457117e-02j]]"
16.485585211906837j,"[[ 0.00274067-5.85782961e-02j  0.00282659-3.95475150e-05j]
 [ 0.00279202-3.90235061e-05j -0.00353619-5.85099782e-02j]]"
17.107682767073133j,"[[ 0.00255813-5.65785625e-02j  0.00263454-3.57395379e-05j]
 [ 0.00260238-3.52667568e-05j -0.00330836-5.65145584e-02j]]"
17.729780322239424j,"[[ 0.00239249-5.47090361e-02j  0.00246086-3.26074397e-05j]
 [ 0.00243088-3.21795302e-05j -0.0031011 -5.46505233e-02j]]"
18.351877877405723j,"[[ 0.00224218-5.29548957e-02j  0.00230388-2.98786504e-05j]
 [ 0.00227586-2.94901888e-05j -0.00291182-5.29000451e-02j]]"
18.97397543257202j,"[[ 0.0021055 -5.13077552e-02j  0.00216134-2.74781595e-05j]
 [ 0.0021351 -2.71245123e-05j -0.00273941-5.12564701e-02j]]"
19.596072987738314j,"[[ 0.00198034-4.97579683e-02j  0.00203163-2.51531258e-05j]
 [ 0.002007  -2.48303088e-05j -0.00258097-4.97103320e-02j]]"
20.21817054290461j,"[[ 0.00186564-4.82971965e-02j  0.00191266-2.30604472e-05j]
 [ 0.0018895 -2.27650247e-05j -0.00243518-4.82530817e-02j]]"
20.840268098070904j,"[[ 0.0017605 -4.69184825e-02j  0.00180389-2.12602739e-05j]
 [ 0.00178208-2.09892701e-05j -0.002301  -4.68776259e-02j]]"
21.462365653237203j,"[[ 0.00166416-4.56141173e-02j  0.0017042 -1.96358096e-05j]
 [ 0.00168361-1.93866325e-05j -0.00217795-4.55756822e-02j]]"
22.0844632084035j,"[[ 0.00157554-4.43788972e-02j  0.00161224-1.81549634e-05j]
 [ 0.00159279-1.79253581e-05j -0.00206455-4.43430095e-02j]]"
22.70656076356979j,"[[ 0.00149354-4.32080712e-02j  0.00152746-1.68069656e-05j]
 [ 0.00150905-1.65949507e-05j -0.00195916-4.31746288e-02j]]"
23.32865831873609j,"[[ 0.00141789-4.20964804e-02j  0.00144942-1.56057489e-05j]
 [ 0.00143196-1.54095930e-05j -0.00186201-4.20652078e-02j]]"
23.950755873902384j,"[[ 0.0013477 -4.10396954e-02j  0.00137715-1.45122825e-05j]
 [ 0.00136058-1.43304539e-05j -0.00177153-4.10105180e-02j]]"
24.57285342906868j,"[[ 0.00128273-4.00336852e-02j  0.00131004-1.35501845e-05j]
 [ 0.00129429-1.33813364e-05j -0.00168757-4.00061776e-02j]]"
25.194950984234975j,"[[ 0.00122217-3.90754552e-02j  0.00124773-1.26036939e-05j]
 [ 0.00123274-1.24466279e-05j -0.00160932-3.90497929e-02j]]"
25.817048539401274j,"[[ 0.00116561-3.81612201e-02j  0.00118954-1.17665062e-05j]
 [ 0.00117526-1.16201623e-05j -0.001536  -3.81369542e-02j]]"
26.439146094567565j,"[[ 0.00111306-3.72882820e-02j  0.00113533-1.10188481e-05j]
 [ 0.0011217 -1.08822768e-05j -0.00146808-3.72655543e-02j]]"
27.06124364973386j,"[[ 0.00106366-3.64540538e-02j  0.00108494-1.03479634e-05j]
 [ 0.00107193-1.02203211e-05j -0.00140381-3.64327489e-02j]]"
27.68334120490016j,"[[ 0.00101716-3.56556650e-02j  0.00103767-9.64262203e-06j]
 [ 0.00102523-9.52315260e-06j -0.00134313-3.56354777e-02j]]"
28.305438760066455j,"[[ 0.00097417-3.48913439e-02j  0.00099347-9.07658512e-06j]
 [ 0.00098157-8.96460882e-06j -0.00128735-3.48725157e-02j]]"
28.927536315232746j,"[[ 0.00093361-3.41583930e-02j  0.00095206-8.54524326e-06j]
 [ 0.00094066-8.44015024e-06j -0.00123429-3.41404715e-02j]]"
29.549633870399045j,"[[ 0.00089579-3.34553436e-02j  0.0009131 -8.02502615e-06j]
 [ 0.00090218-7.92626925e-06j -0.00118507-3.34383249e-02j]]"
30.17173142556534j,"[[ 0.00086023-3.27804334e-02j  0.00087637-7.56255515e-06j]
 [ 0.00086589-7.46963636e-06j -0.00113849-3.27643480e-02j]]"
30.79382898073164j,"[[ 0.00082669-3.21322780e-02j  0.00084178-7.09852805e-06j]
 [ 0.00083171-7.01099792e-06j -0.00109462-3.21172034e-02j]]"
31.41592653589793j,"[[ 0.00079483-3.15089912e-02j  0.00080924-6.74825790e-06j]
 [ 0.00079957-6.66571171e-06j -0.00105281-3.14946940e-02j]]"
32.03802409106422j,"[[ 0.00076501-3.09091562e-02j  0.0007786 -6.37534626e-06j]
 [ 0.0007693 -6.29741390e-06j -0.00101377-3.08956752e-02j]]"
32.66012164623053j,"[[ 0.00073668-3.03313056e-02j  0.00074957-6.03141900e-06j]
 [ 0.00074061-5.95776397e-06j -0.0009766 -3.03185129e-02j]]"
33.28221920139682j,"[[ 0.00070977-2.97744664e-02j  0.00072211-5.71749115e-06j]
 [ 0.00071348-5.64780649e-06j -0.0009413 -2.97622556e-02j]]"
33.90431675656311j,"[[ 0.00068431-2.92376405e-02j  0.00069626-5.41765824e-06j]
 [ 0.00068794-5.35166777e-06j -0.00090785-2.92260307e-02j]]"
34.52641431172941j,"[[ 0.00066041-2.87197743e-02j  0.00067181-5.12820732e-06j]
 [ 0.00066379-5.06565519e-06j -0.00087648-2.87088369e-02j]]"
35.1485118668957j,"[[ 0.00063765-2.82194985e-02j  0.00064851-4.88356234e-06j]
 [ 0.00064077-4.82421294e-06j -0.00084649-2.82089621e-02j]]"
35.770609422062j,"[[ 0.00061606-2.77361989e-02j  0.00062638-4.62458447e-06j]
 [ 0.00061891-4.56822469e-06j -0.0008181 -2.77261988e-02j]]"
36.3927069772283j,"[[ 0.00059538-2.72690934e-02j  0.00060538-4.41537624e-06j]
 [ 0.00059816-4.36181062e-06j -0.00079076-2.72595641e-02j]]"
37.01480453239459j,"[[ 0.0005758 -2.68172782e-02j  0.00058545-4.19859923e-06j]
 [ 0.00057847-4.14764555e-06j -0.00076505-2.68080593e-02j]]"
37.63690208756089j,"[[ 0.00055723-2.63802311e-02j  0.00056638-3.97071033e-06j]
 [ 0.00055962-3.92220268e-06j -0.00074061-2.63713736e-02j]]"
38.25899964272718j,"[[ 0.00053948-2.59573560e-02j  0.00054821-3.80425757e-06j]
 [ 0.00054167-3.75804227e-06j -0.00071712-2.59489816e-02j]]"
38.881097197893475j,"[[ 0.00052267-2.55476927e-02j  0.00053104-3.63835796e-06j]
 [ 0.00052471-3.59429326e-06j -0.00069501-2.55397177e-02j]]"
39.50319475305978j,"[[ 0.00050659-2.51505283e-02j  0.00051464-3.47528418e-06j]
 [ 0.00050851-3.43323850e-06j -0.00067381-2.51428903e-02j]]"
40.12529230822607j,"[[ 0.00049113-2.47655946e-02j  0.00049897-3.33104341e-06j]
 [ 0.00049303-3.29089667e-06j -0.00065338-2.47583116e-02j]]"
40.74738986339237j,"[[ 0.0004764 -2.43921540e-02j  0.00048403-3.17202905e-06j]
 [ 0.00047826-3.13366849e-06j -0.00063389-2.43852001e-02j]]"
41.36948741855866j,"[[ 0.0004623 -2.40296535e-02j  0.0004697 -3.04276325e-06j]
 [ 0.00046411-3.00608428e-06j -0.00061531-2.40229385e-02j]]"
41.991584973724954j,"[[ 0.00044887-2.36778592e-02j  0.000456  -2.91381895e-06j]
 [ 0.00045057-2.87872592e-06j -0.00059759-2.36713828e-02j]]"
42.61368252889125j,"[[ 0.00043595-2.33361068e-02j  0.00044284-2.77448010e-06j]
 [ 0.00043757-2.74088342e-06j -0.00058051-2.33299632e-02j]]"
43.23578008405755j,"[[ 0.00042358-2.30039546e-02j  0.00043035-2.67929254e-06j]
 [ 0.00042523-2.64710811e-06j -0.00056415-2.29980381e-02j]]"
43.857877639223844j,"[[ 0.00041158-2.26811433e-02j  0.0004184 -2.56879533e-06j]
 [ 0.00041342-2.53794534e-06j -0.00054826-2.26755262e-02j]]"
44.47997519439014j,"[[ 0.00040027-2.23670392e-02j  0.00040683-2.44375044e-06j]
 [ 0.00040199-2.41416205e-06j -0.00053335-2.23615897e-02j]]"
45.102072749556434j,"[[ 0.00038942-2.20615376e-02j  0.00039583-2.37432621e-06j]
 [ 0.00039112-2.34593157e-06j -0.00051893-2.20563328e-02j]]"
45.72417030472273j,"[[ 0.00037903-2.17642104e-02j  0.00038527-2.27104619e-06j]
 [ 0.00038068-2.24378292e-06j -0.00050516-2.17592763e-02j]]"
46.34626785988903j,"[[ 0.00036901-2.14747808e-02j  0.0003751 -2.17370789e-06j]
 [ 0.00037064-2.14751635e-06j -0.00049184-2.14700049e-02j]]"
46.968365415055324j,"[[ 0.00035946-2.11928232e-02j  0.00036532-2.08770095e-06j]
 [ 0.00036098-2.06252554e-06j -0.00047917-2.11881802e-02j]]"
47.59046297022162j,"[[ 0.00035027-2.09181657e-02j  0.00035573-2.01023430e-06j]
 [ 0.0003515 -1.98602374e-06j -0.00046694-2.09136376e-02j]]"
48.212560525387914j,"[[ 0.00034154-2.06506324e-02j  0.0003466 -1.93652834e-06j]
 [ 0.00034248-1.91323397e-06j -0.00045538-2.06462992e-02j]]"
48.834658080554206j,"[[ 0.00033295-2.03898164e-02j  0.00033778-1.86527329e-06j]
 [ 0.00033377-1.84284968e-06j -0.00044393-2.03856415e-02j]]"
49.456755635720505j,"[[ 0.00032472-2.01355195e-02j  0.00032933-1.81649949e-06j]
 [ 0.00032541-1.79490370e-06j -0.00043306-2.01314607e-02j]]"
50.078853190886804j,"[[ 0.00031664-1.98875345e-02j  0.00032132-1.74043469e-06j]
 [ 0.0003175 -1.71962641e-06j -0.00042228-1.98837021e-02j]]"
50.700950746053095j,"[[ 0.00030901-1.96454715e-02j  0.00031358-1.68552949e-06j]
 [ 0.00030985-1.66547103e-06j -0.00041219-1.96417620e-02j]]"
51.32304830121939j,"[[ 0.00030164-1.94091489e-02j  0.00030612-1.62654790e-06j]
 [ 0.00030248-1.60720398e-06j -0.00040244-1.94055687e-02j]]"
51.94514585638569j,"[[ 0.00029445-1.91783961e-02j  0.00029884-1.55226186e-06j]
 [ 0.00029528-1.53359895e-06j -0.00039284-1.91749198e-02j]]"
52.567243411551985j,"[[ 0.0002876 -1.89531203e-02j  0.0002918 -1.49373124e-06j]
 [ 0.00028833-1.47571739e-06j -0.00038375-1.89497614e-02j]]"
53.189340966718284j,"[[ 0.00028092-1.87330953e-02j  0.0002851 -1.44331196e-06j]
 [ 0.00028171-1.42591818e-06j -0.00037489-1.87299119e-02j]]"
53.811438521884575j,"[[ 0.00027441-1.85180062e-02j  0.00027855-1.39741463e-06j]
 [ 0.00027524-1.38061232e-06j -0.00036622-1.85148688e-02j]]"
54.43353607705087j,"[[ 0.00026821-1.83078574e-02j  0.00027226-1.35500569e-06j]
 [ 0.00026902-1.33876851e-06j -0.000358  -1.83048372e-02j]]"
55.05563363221717j,"[[ 0.00026229-1.81023089e-02j  0.00026624-1.31112231e-06j]
 [ 0.00026307-1.29542525e-06j -0.00035012-1.80993472e-02j]]"
55.677731187383465j,"[[ 0.00025651-1.79013511e-02j  0.00026034-1.26226606e-06j]
 [ 0.00025724-1.24708559e-06j -0.00034245-1.78984514e-02j]]"
56.299828742549764j,"[[ 0.00025092-1.77049461e-02j  0.00025466-1.21801395e-06j]
 [ 0.00025164-1.20332746e-06j -0.00033501-1.77022263e-02j]]"
56.921926297716055j,"[[ 0.00024549-1.75127168e-02j  0.0002492 -1.19017961e-06j]
 [ 0.00024624-1.17596601e-06j -0.0003278 -1.75100886e-02j]]"
57.54402385288235j,"[[ 0.00024028-1.73244891e-02j  0.00024392-1.14484392e-06j]
 [ 0.00024102-1.13108320e-06j -0.00032085-1.73218982e-02j]]"
58.16612140804865j,"[[ 0.00023525-1.71402514e-02j  0.00023874-1.11448260e-06j]
 [ 0.00023591-1.10115600e-06j -0.00031416-1.71377137e-02j]]"
58.788218963214945j,"[[ 0.00023033-1.69598926e-02j  0.00023375-1.08366433e-06j]
 [ 0.00023098-1.07075335e-06j -0.00030761-1.69574182e-02j]]"
59.41031651838124j,"[[ 0.00022559-1.67833742e-02j  0.00022894-1.04392933e-06j]
 [ 0.00022623-1.03141707e-06j -0.00030131-1.67810202e-02j]]"
60.032414073547535j,"[[ 0.00022098-1.66105222e-02j  0.00022425-1.01498603e-06j]
 [ 0.00022159-1.00285622e-06j -0.00029515-1.66082947e-02j]]"
60.65451162871383j,"[[ 0.00021648-1.64410656e-02j  0.00021973-9.71046282e-07j]
 [ 0.00021712-9.59283536e-07j -0.00028912-1.64388302e-02j]]"
61.27660918388012j,"[[ 0.00021216-1.62750505e-02j  0.00021527-9.42650152e-07j]
 [ 0.00021271-9.31240053e-07j -0.00028341-1.62728760e-02j]]"
61.898706739046425j,"[[ 0.00020797-1.61123339e-02j  0.00021097-9.22440321e-07j]
 [ 0.00020847-9.11368865e-07j -0.00027784-1.61102296e-02j]]"
62.52080429421272j,"[[ 0.00020388-1.59528128e-02j  0.00020681-8.90762968e-07j]
 [ 0.00020436-8.80016840e-07j -0.0002724 -1.59507513e-02j]]"
63.142901849379015j,"[[ 0.00019984-1.57965219e-02j  0.00020277-8.70102247e-07j]
 [ 0.00020037-8.59668913e-07j -0.00026699-1.57945465e-02j]]"
63.76499940454531j,"[[ 0.00019594-1.56432653e-02j  0.00019884-8.43164408e-07j]
 [ 0.00019648-8.33031594e-07j -0.0002618 -1.56413917e-02j]]"
64.3870969597116j,"[[ 0.00019214-1.54928787e-02j  0.00019499-8.18272292e-07j]
 [ 0.00019268-8.08428731e-07j -0.00025672-1.54910612e-02j]]"
65.0091945148779j,"[[ 0.0001886 -1.53453143e-02j  0.00019128-8.04213582e-07j]
 [ 0.00018901-7.94648460e-07j -0.00025202-1.53435075e-02j]]"
65.6312920700442j,"[[ 0.00018506-1.52005440e-02j  0.00018773-7.76716049e-07j]
 [ 0.0001855 -7.67418966e-07j -0.00024729-1.51987955e-02j]]"
66.25338962521049j,"[[ 0.00018162-1.50584462e-02j  0.00018426-7.55678591e-07j]
 [ 0.00018207-7.46639678e-07j -0.00024271-1.50567205e-02j]]"
66.87548718037678j,"[[ 0.0001783 -1.49189722e-02j  0.00018089-7.40191787e-07j]
 [ 0.00017875-7.31401360e-07j -0.0002383 -1.49172900e-02j]]"
67.49758473554307j,"[[ 0.00017508-1.47820752e-02j  0.00017763-7.22801332e-07j]
 [ 0.00017552-7.14250626e-07j -0.00023399-1.47804371e-02j]]"
68.11968229070938j,"[[ 0.00017194-1.46476278e-02j  0.00017443-6.99178260e-07j]
 [ 0.00017236-6.90858452e-07j -0.00022977-1.46460192e-02j]]"
68.74177984587568j,"[[ 0.00016883-1.45156423e-02j  0.00017128-6.79457310e-07j]
 [ 0.00016925-6.71360232e-07j -0.00022565-1.45140705e-02j]]"
69.36387740104198j,"[[ 0.00016582-1.43860663e-02j  0.0001682 -6.55537015e-07j]
 [ 0.00016621-6.47654839e-07j -0.00022164-1.43845760e-02j]]"
69.98597495620827j,"[[ 0.00016288-1.42587675e-02j  0.00016522-6.44095803e-07j]
 [ 0.00016326-6.36421000e-07j -0.00021771-1.42573188e-02j]]"
70.60807251137456j,"[[ 0.00016003-1.41336727e-02j  0.00016233-6.26846609e-07j]
 [ 0.00016041-6.19371938e-07j -0.00021389-1.41322555e-02j]]"
71.23017006654085j,"[[ 0.00015724-1.40107569e-02j  0.0001595 -6.11103537e-07j]
 [ 0.00015761-6.03822224e-07j -0.00021019-1.40093738e-02j]]"
71.85226762170716j,"[[ 0.00015451-1.38899450e-02j  0.00015676-5.88627017e-07j]
 [ 0.0001549 -5.81532417e-07j -0.00020657-1.38886139e-02j]]"
72.47436517687345j,"[[ 0.00015183-1.37712111e-02j  0.00015409-5.82646443e-07j]
 [ 0.00015226-5.75732117e-07j -0.000203  -1.37699239e-02j]]"
73.09646273203974j,"[[ 0.00014926-1.36543723e-02j  0.00015151-5.63311496e-07j]
 [ 0.00014972-5.56571395e-07j -0.00019957-1.36530914e-02j]]"
73.71856028720603j,"[[ 0.00014676-1.35394951e-02j  0.00014897-5.55198335e-07j]
 [ 0.0001472 -5.48626738e-07j -0.00019626-1.35381868e-02j]]"
74.34065784237232j,"[[ 0.00014432-1.34266416e-02j  0.0001465 -5.43740427e-07j]
 [ 0.00014476-5.37331664e-07j -0.00019298-1.34253967e-02j]]"
74.96275539753863j,"[[ 0.00014195-1.33156498e-02j  0.00014407-5.22196254e-07j]
 [ 0.00014236-5.15945145e-07j -0.00018982-1.33144600e-02j]]"
75.58485295270494j,"[[ 0.00013966-1.32064578e-02j  0.00014172-5.10770664e-07j]
 [ 0.00014004-5.04672137e-07j -0.00018679-1.32053235e-02j]]"
76.20695050787123j,"[[ 0.00013739-1.30989777e-02j  0.00013945-4.99981013e-07j]
 [ 0.0001378 -4.94029974e-07j -0.00018372-1.30978381e-02j]]"
76.82904806303752j,"[[ 0.0001352 -1.29932744e-02j  0.0001372 -4.86476654e-07j]
 [ 0.00013557-4.80668490e-07j -0.00018082-1.29921450e-02j]]"
77.45114561820381j,"[[ 0.00013307-1.28893067e-02j  0.00013501-4.75304651e-07j]
 [ 0.00013341-4.69634681e-07j -0.00017798-1.28882258e-02j]]"
78.07324317337012j,"[[ 0.00013099-1.27869620e-02j  0.00013288-4.58774966e-07j]
 [ 0.00013131-4.53238969e-07j -0.00017519-1.27859211e-02j]]"
78.69534072853641j,"[[ 0.00012893-1.26862150e-02j  0.00013078-4.53859224e-07j]
 [ 0.00012923-4.48453052e-07j -0.00017244-1.26851881e-02j]]"
79.3174382837027j,"[[ 0.00012694-1.25870438e-02j  0.00012875-4.45324714e-07j]
 [ 0.00012722-4.40044319e-07j -0.00016977-1.25860400e-02j]]"
79.93953583886899j,"[[ 0.00012497-1.24894086e-02j  0.00012677-4.35312487e-07j]
 [ 0.00012527-4.30153875e-07j -0.00016714-1.24884318e-02j]]"
80.56163339403528j,"[[ 0.00012306-1.23932777e-02j  0.00012485-4.19469821e-07j]
 [ 0.00012337-4.14429403e-07j -0.00016458-1.23923163e-02j]]"
81.18373094920159j,"[[ 0.00012119-1.22986124e-02j  0.00012294-4.08836781e-07j]
 [ 0.00012148-4.03910957e-07j -0.00016208-1.22976704e-02j]]"
81.80582850436788j,"[[ 0.00011937-1.22053948e-02j  0.00012109-4.06578753e-07j]
 [ 0.00011966-4.01764080e-07j -0.00015967-1.22044739e-02j]]"
82.42792605953419j,"[[ 0.00011759-1.21135777e-02j  0.00011929-3.96935181e-07j]
 [ 0.00011788-3.92228343e-07j -0.00015729-1.21126848e-02j]]"
83.05002361470048j,"[[ 0.00011584-1.20231345e-02j  0.00011751-3.87846686e-07j]
 [ 0.00011612-3.83244461e-07j -0.00015496-1.20222884e-02j]]"
83.67212116986677j,"[[ 0.00011406-1.19340016e-02j  0.00011579-3.81441865e-07j]
 [ 0.00011442-3.76941215e-07j -0.00015257-1.19331751e-02j]]"
84.29421872503306j,"[[ 0.00011239-1.18461340e-02j  0.0001141 -3.69600883e-07j]
 [ 0.00011275-3.65198829e-07j -0.00015033-1.18452971e-02j]]"
84.91631628019937j,"[[ 0.0001108 -1.17595777e-02j  0.00011245-3.60468546e-07j]
 [ 0.00011112-3.56162294e-07j -0.00014822-1.17587471e-02j]]"
85.53841383536566j,"[[ 0.0001092 -1.16742917e-02j  0.00011081-3.52613077e-07j]
 [ 0.0001095 -3.48399733e-07j -0.00014609-1.16734715e-02j]]"
86.16051139053195j,"[[ 0.00010764-1.15902802e-02j  0.00010923-3.47171869e-07j]
 [ 0.00010793-3.43048894e-07j -0.00014401-1.15895144e-02j]]"
86.78260894569824j,"[[ 0.00010607-1.15074166e-02j  0.0001077 -3.38891228e-07j]
 [ 0.00010642-3.34855953e-07j -0.0001419 -1.15066637e-02j]]"
87.40470650086453j,"[[ 0.00010455-1.14257066e-02j  0.00010618-3.34904746e-07j]
 [ 0.00010493-3.30954771e-07j -0.00013986-1.14249451e-02j]]"
88.02680405603084j,"[[ 0.00010312-1.13451951e-02j  0.00010468-3.26638717e-07j]
 [ 0.00010344-3.22771677e-07j -0.00013796-1.13444697e-02j]]"
88.64890161119713j,"[[ 0.00010168-1.12657831e-02j  0.00010322-3.17511916e-07j]
 [ 0.000102  -3.13725466e-07j -0.00013604-1.12650673e-02j]]"
89.27099916636344j,"[[ 0.00010027-1.11874784e-02j  0.00010178-3.08757572e-07j]
 [ 0.00010058-3.05049525e-07j -0.00013415-1.11867757e-02j]]"
89.89309672152973j,"[[ 9.88816427e-05-1.11102389e-02j  1.00366747e-04-3.04352233e-07j]
 [ 9.91785223e-05-3.00720440e-07j -1.32295851e-04-1.11095381e-02j]]"
90.51519427669602j,"[[ 9.75183425e-05-1.10340610e-02j  9.89989806e-05-2.98163357e-07j]
 [ 9.78270199e-05-2.94605652e-07j -1.30489307e-04-1.10333865e-02j]]"
91.13729183186231j,"[[ 9.61606908e-05-1.09589054e-02j  9.76559390e-05-2.91063251e-07j]
 [ 9.64999110e-05-2.87577737e-07j -1.28658780e-04-1.09582281e-02j]]"
91.75938938702862j,"[[ 9.48867135e-05-1.08847779e-02j  9.63165013e-05-2.85995287e-07j]
 [ 9.51760830e-05-2.82579986e-07j -1.26961389e-04-1.08841090e-02j]]"
