iw_n,G_iw_n
352.25107628375554j,"[[ 1.12038794e-05-2.83863507e-03j  2.82927947e-06-6.04862426e-10j]
 [ 2.80671948e-06-5.99993847e-10j -1.17944788e-05-2.83863140e-03j]]"
353.036474447153j,"[[ 1.11556087e-05-2.83231843e-03j  2.81697730e-06-5.29288385e-10j]
 [ 2.79451758e-06-5.24459564e-10j -1.17437526e-05-2.83231385e-03j]]"
353.82187261055043j,"[[ 1.11067104e-05-2.82603042e-03j  2.80386727e-06-5.23100410e-10j]
 [ 2.78150712e-06-5.18299470e-10j -1.16929950e-05-2.82602515e-03j]]"
354.6072707739479j,"[[ 1.10576732e-05-2.81977209e-03j  2.79081255e-06-4.89424742e-10j]
 [ 2.76855136e-06-4.84657875e-10j -1.16407138e-05-2.81976709e-03j]]"
355.3926689373453j,"[[ 1.10104294e-05-2.81354085e-03j  2.77803880e-06-6.15729223e-10j]
 [ 2.75587591e-06-6.10992219e-10j -1.15911720e-05-2.81353561e-03j]]"
356.1780671007428j,"[[ 1.09625973e-05-2.80733650e-03j  2.76523728e-06-5.25228542e-10j]
 [ 2.74317200e-06-5.20517526e-10j -1.15400179e-05-2.80732975e-03j]]"
356.96346526414027j,"[[ 1.09156767e-05-2.80116423e-03j  2.75326487e-06-7.87221942e-10j]
 [ 2.73129657e-06-7.82534158e-10j -1.14911134e-05-2.80115957e-03j]]"
357.7488634275377j,"[[ 1.08676397e-05-2.79501468e-03j  2.74116719e-06-5.26267621e-10j]
 [ 2.71929524e-06-5.21618250e-10j -1.14418118e-05-2.79500907e-03j]]"
358.53426159093516j,"[[ 1.08195156e-05-2.78889528e-03j  2.72933157e-06-6.02364689e-10j]
 [ 2.70755532e-06-5.97746959e-10j -1.13901735e-05-2.78889135e-03j]]"
359.3196597543326j,"[[ 1.07746749e-05-2.78280111e-03j  2.71777199e-06-5.95927363e-10j]
 [ 2.69609082e-06-5.91350455e-10j -1.13445396e-05-2.78279719e-03j]]"
360.10505791773005j,"[[ 1.07274652e-05-2.77673319e-03j  2.70540116e-06-4.97913890e-10j]
 [ 2.68381446e-06-4.93359760e-10j -1.12939041e-05-2.77672963e-03j]]"
360.89045608112747j,"[[ 1.06819735e-05-2.77068985e-03j  2.69314197e-06-4.92605801e-10j]
 [ 2.67164915e-06-4.88089707e-10j -1.12469773e-05-2.77068546e-03j]]"
361.67585424452494j,"[[ 1.06334404e-05-2.76467356e-03j  2.68068303e-06-6.13388736e-10j]
 [ 2.65928346e-06-6.08891434e-10j -1.11951138e-05-2.76466922e-03j]]"
362.46125240792236j,"[[ 1.05856980e-05-2.75868406e-03j  2.66902555e-06-5.00258744e-10j]
 [ 2.64771861e-06-4.95786743e-10j -1.11434555e-05-2.75867939e-03j]]"
363.24665057131983j,"[[ 1.05399980e-05-2.75272085e-03j  2.65737735e-06-5.45455298e-10j]
 [ 2.63616245e-06-5.41013303e-10j -1.10955348e-05-2.75271698e-03j]]"
364.03204873471725j,"[[ 1.04956648e-05-2.74678384e-03j  2.64550926e-06-4.46115708e-10j]
 [ 2.62438579e-06-4.41707899e-10j -1.10499203e-05-2.74678040e-03j]]"
364.8174468981147j,"[[ 1.04494343e-05-2.74087042e-03j  2.63448200e-06-5.02771172e-10j]
 [ 2.61344938e-06-4.98387073e-10j -1.10015688e-05-2.74086614e-03j]]"
365.6028450615122j,"[[ 1.04040467e-05-2.73498387e-03j  2.62324019e-06-6.48851664e-10j]
 [ 2.60229783e-06-6.44498406e-10j -1.09536120e-05-2.73498170e-03j]]"
366.3882432249096j,"[[ 1.03587588e-05-2.72911963e-03j  2.61130344e-06-5.34508967e-10j]
 [ 2.59045073e-06-5.30184398e-10j -1.09051404e-05-2.72911556e-03j]]"
367.1736413883071j,"[[ 1.03143186e-05-2.72328270e-03j  2.59958099e-06-4.96951353e-10j]
 [ 2.57881741e-06-4.92647137e-10j -1.08582003e-05-2.72327899e-03j]]"
367.9590395517045j,"[[ 1.02711864e-05-2.71747259e-03j  2.58876641e-06-6.31667803e-10j]
 [ 2.56809135e-06-6.27392153e-10j -1.08128736e-05-2.71746953e-03j]]"
368.744437715102j,"[[ 1.02274521e-05-2.71168469e-03j  2.57823227e-06-5.91911326e-10j]
 [ 2.55764519e-06-5.87660788e-10j -1.07656214e-05-2.71168027e-03j]]"
369.5298358784994j,"[[ 1.01832560e-05-2.70592280e-03j  2.56724620e-06-5.11273077e-10j]
 [ 2.54674653e-06-5.07060501e-10j -1.07201586e-05-2.70591882e-03j]]"
370.3152340418969j,"[[ 1.01393500e-05-2.70018537e-03j  2.55696531e-06-7.08097685e-10j]
 [ 2.53655252e-06-7.03905247e-10j -1.06729662e-05-2.70018187e-03j]]"
371.1006322052943j,"[[ 1.00973741e-05-2.69447114e-03j  2.54744366e-06-5.97863579e-10j]
 [ 2.52711717e-06-5.93699147e-10j -1.06297505e-05-2.69446851e-03j]]"
371.88603036869176j,"[[ 1.00561745e-05-2.68877946e-03j  2.53713495e-06-4.04430440e-10j]
 [ 2.51689420e-06-4.00292143e-10j -1.05874679e-05-2.68877556e-03j]]"
372.6714285320892j,"[[ 1.00126914e-05-2.68311335e-03j  2.52609503e-06-4.98908243e-10j]
 [ 2.50593949e-06-4.94793147e-10j -1.05400543e-05-2.68311006e-03j]]"
373.45682669548665j,"[[ 9.97160725e-06-2.67747046e-03j  2.51570425e-06-5.02405153e-10j]
 [ 2.49563339e-06-4.98315357e-10j -1.04974115e-05-2.67746641e-03j]]"
374.24222485888413j,"[[ 9.92863515e-06-2.67185176e-03j  2.50484052e-06-4.97468161e-10j]
 [ 2.48485382e-06-4.93409263e-10j -1.04513234e-05-2.67184688e-03j]]"
375.02762302228155j,"[[ 9.88678563e-06-2.66625727e-03j  2.49383366e-06-4.18365135e-10j]
 [ 2.47393053e-06-4.14327577e-10j -1.04083381e-05-2.66625212e-03j]]"
375.813021185679j,"[[ 9.84502198e-06-2.66068646e-03j  2.48355101e-06-4.50929618e-10j]
 [ 2.46373100e-06-4.46915257e-10j -1.03641022e-05-2.66068217e-03j]]"
376.59841934907644j,"[[ 9.80283375e-06-2.65513934e-03j  2.47347391e-06-5.91631002e-10j]
 [ 2.45373651e-06-5.87639869e-10j -1.03181540e-05-2.65513570e-03j]]"
377.3838175124739j,"[[ 9.76417861e-06-2.64961226e-03j  2.46340696e-06-5.03166486e-10j]
 [ 2.44375157e-06-4.99209356e-10j -1.02786779e-05-2.64960685e-03j]]"
378.1692156758713j,"[[ 9.72509727e-06-2.64411069e-03j  2.45348899e-06-5.00976963e-10j]
 [ 2.43391518e-06-4.97043074e-10j -1.02379093e-05-2.64410551e-03j]]"
378.9546138392688j,"[[ 9.68458348e-06-2.63863412e-03j  2.44259025e-06-3.73665477e-10j]
 [ 2.42309749e-06-3.69755797e-10j -1.01947582e-05-2.63863008e-03j]]"
379.7400120026662j,"[[ 9.64668081e-06-2.63317902e-03j  2.43203240e-06-4.49730530e-10j]
 [ 2.41262019e-06-4.45842802e-10j -1.01567922e-05-2.63317483e-03j]]"
380.5254101660637j,"[[ 9.60508444e-06-2.62775002e-03j  2.42252294e-06-7.14462589e-10j]
 [ 2.40319080e-06-7.10597705e-10j -1.01116399e-05-2.62774955e-03j]]"
381.31080832946117j,"[[ 9.56328802e-06-2.62233374e-03j  2.41410940e-06-4.73631400e-10j]
 [ 2.39485679e-06-4.69782792e-10j -1.00668293e-05-2.62232875e-03j]]"
382.0962064928586j,"[[ 9.52478649e-06-2.61694256e-03j  2.40386026e-06-3.38415632e-10j]
 [ 2.38468672e-06-3.34600617e-10j -1.00269514e-05-2.61693735e-03j]]"
382.88160465625606j,"[[ 9.48679097e-06-2.61157608e-03j  2.39375702e-06-4.05085499e-10j]
 [ 2.37466207e-06-4.01294385e-10j -9.98765808e-06-2.61157176e-03j]]"
383.6670028196535j,"[[ 9.45080814e-06-2.60623222e-03j  2.38371008e-06-3.67960537e-10j]
 [ 2.36469321e-06-3.64198181e-10j -9.95165498e-06-2.60622861e-03j]]"
384.45240098305095j,"[[ 9.40848638e-06-2.60091157e-03j  2.37376611e-06-4.99155894e-10j]
 [ 2.35482689e-06-4.95414636e-10j -9.90472603e-06-2.60090988e-03j]]"
385.23779914644837j,"[[ 9.36862892e-06-2.59561015e-03j  2.36461654e-06-5.05121008e-10j]
 [ 2.34575445e-06-5.01396566e-10j -9.86139956e-06-2.59560777e-03j]]"
386.02319730984584j,"[[ 9.33105779e-06-2.59032832e-03j  2.35535880e-06-4.51419749e-10j]
 [ 2.33657334e-06-4.47720675e-10j -9.82297049e-06-2.59032561e-03j]]"
386.80859547324326j,"[[ 9.29323531e-06-2.58506719e-03j  2.34562299e-06-5.35449665e-10j]
 [ 2.32691372e-06-5.31765766e-10j -9.78273318e-06-2.58506373e-03j]]"
387.59399363664073j,"[[ 9.25543120e-06-2.57982985e-03j  2.33683334e-06-6.33547494e-10j]
 [ 2.31819980e-06-6.29893462e-10j -9.74363549e-06-2.57982679e-03j]]"
388.37939180003815j,"[[ 9.21676988e-06-2.57461185e-03j  2.32732993e-06-3.29326596e-10j]
 [ 2.30877167e-06-3.25690597e-10j -9.70064798e-06-2.57460864e-03j]]"
389.1647899634356j,"[[ 9.18269884e-06-2.56941549e-03j  2.31755583e-06-3.50215595e-10j]
 [ 2.29907241e-06-3.46609446e-10j -9.66786484e-06-2.56941082e-03j]]"
389.9501881268331j,"[[ 9.14470097e-06-2.56424402e-03j  2.30837821e-06-4.70767606e-10j]
 [ 2.28996920e-06-4.67179746e-10j -9.62730556e-06-2.56424145e-03j]]"
390.7355862902305j,"[[ 9.10569806e-06-2.55909091e-03j  2.29949241e-06-4.78000144e-10j]
 [ 2.28115732e-06-4.74433573e-10j -9.58490045e-06-2.55908766e-03j]]"
391.520984453628j,"[[ 9.06916436e-06-2.55395751e-03j  2.29068974e-06-5.81210871e-10j]
 [ 2.27242814e-06-5.77664280e-10j -9.54678413e-06-2.55395414e-03j]]"
392.3063826170254j,"[[ 9.03267372e-06-2.54884343e-03j  2.28227157e-06-4.67616231e-10j]
 [ 2.26408299e-06-4.64091218e-10j -9.50836813e-06-2.54884009e-03j]]"
393.0917807804229j,"[[ 8.99933914e-06-2.54374841e-03j  2.27249438e-06-3.25604765e-10j]
 [ 2.25437842e-06-3.22104863e-10j -9.47511162e-06-2.54374328e-03j]]"
393.8771789438203j,"[[ 8.96413735e-06-2.53868075e-03j  2.26345390e-06-3.74813357e-10j]
 [ 2.24541013e-06-3.71332506e-10j -9.43704366e-06-2.53867949e-03j]]"
394.66257710721777j,"[[ 8.92839517e-06-2.53362690e-03j  2.25489177e-06-5.69121226e-10j]
 [ 2.23691973e-06-5.65663754e-10j -9.39952961e-06-2.53362275e-03j]]"
395.4479752706152j,"[[ 8.89152268e-06-2.52859537e-03j  2.24656213e-06-5.19066867e-10j]
 [ 2.22866140e-06-5.15621937e-10j -9.35905512e-06-2.52859177e-03j]]"
396.23337343401266j,"[[ 8.85672834e-06-2.52358226e-03j  2.23750057e-06-3.92552288e-10j]
 [ 2.21967073e-06-3.89133469e-10j -9.32361202e-06-2.52357698e-03j]]"
397.0187715974101j,"[[ 8.82126580e-06-2.51859263e-03j  2.22872194e-06-4.02418084e-10j]
 [ 2.21096258e-06-3.99013367e-10j -9.28591128e-06-2.51858963e-03j]]"
397.80416976080755j,"[[ 8.78738298e-06-2.51361923e-03j  2.21949128e-06-4.17479686e-10j]
 [ 2.20180197e-06-4.14093389e-10j -9.25023357e-06-2.51361508e-03j]]"
398.589567924205j,"[[ 8.75486020e-06-2.50866717e-03j  2.21100002e-06-2.82189752e-10j]
 [ 2.19338036e-06-2.78829748e-10j -9.21706892e-06-2.50866322e-03j]]"
399.37496608760244j,"[[ 8.72048451e-06-2.50373536e-03j  2.20287112e-06-5.00202260e-10j]
 [ 2.18532068e-06-4.96864317e-10j -9.18108837e-06-2.50373137e-03j]]"
400.1603642509999j,"[[ 8.68639500e-06-2.49882202e-03j  2.19465323e-06-3.21847569e-10j]
 [ 2.17717161e-06-3.18530070e-10j -9.14481342e-06-2.49881859e-03j]]"
400.94576241439734j,"[[ 8.65303043e-06-2.49392758e-03j  2.18618845e-06-3.60956423e-10j]
 [ 2.16877527e-06-3.57656246e-10j -9.10975076e-06-2.49392379e-03j]]"
401.7311605777948j,"[[ 8.61856961e-06-2.48905438e-03j  2.17767411e-06-3.78865673e-10j]
 [ 2.16032894e-06-3.75582052e-10j -9.07333197e-06-2.48905149e-03j]]"
402.5165587411922j,"[[ 8.58421637e-06-2.48419734e-03j  2.16922662e-06-4.67272298e-10j]
 [ 2.15194906e-06-4.64012971e-10j -9.03697731e-06-2.48419367e-03j]]"
403.3019569045897j,"[[ 8.55094345e-06-2.47935924e-03j  2.16107715e-06-4.49904623e-10j]
 [ 2.14386680e-06-4.46658178e-10j -9.00149208e-06-2.47935444e-03j]]"
404.0873550679871j,"[[ 8.51873346e-06-2.47454369e-03j  2.15278480e-06-3.20103830e-10j]
 [ 2.13564130e-06-3.16880065e-10j -8.96825222e-06-2.47454015e-03j]]"
404.8727532313846j,"[[ 8.48554800e-06-2.46974484e-03j  2.14428510e-06-3.66870309e-10j]
 [ 2.12720806e-06-3.63665782e-10j -8.93437267e-06-2.46974199e-03j]]"
405.658151394782j,"[[ 8.44950895e-06-2.46496493e-03j  2.13643586e-06-4.67825555e-10j]
 [ 2.11942489e-06-4.64635015e-10j -8.89449620e-06-2.46496243e-03j]]"
406.4435495581795j,"[[ 8.41759418e-06-2.46020206e-03j  2.12882968e-06-4.64695087e-10j]
 [ 2.11188439e-06-4.61525058e-10j -8.86209088e-06-2.46020048e-03j]]"
407.22894772157696j,"[[ 8.38374933e-06-2.45545538e-03j  2.12113653e-06-3.97050761e-10j]
 [ 2.10425656e-06-3.93895209e-10j -8.82512767e-06-2.45545237e-03j]]"
408.0143458849744j,"[[ 8.35159360e-06-2.45072875e-03j  2.11325078e-06-4.48578569e-10j]
 [ 2.09643571e-06-4.45445295e-10j -8.79182815e-06-2.45072559e-03j]]"
408.79974404837185j,"[[ 8.32022546e-06-2.44601900e-03j  2.10490334e-06-3.12868699e-10j]
 [ 2.08815282e-06-3.09747881e-10j -8.75809169e-06-2.44601492e-03j]]"
409.58514221176927j,"[[ 8.29010430e-06-2.44133055e-03j  2.09647906e-06-4.10094300e-10j]
 [ 2.07979270e-06-4.06991950e-10j -8.72681616e-06-2.44132742e-03j]]"
410.37054037516674j,"[[ 8.25965334e-06-2.43665835e-03j  2.08829884e-06-3.29494780e-10j]
 [ 2.07167627e-06-3.26413108e-10j -8.69571626e-06-2.43665487e-03j]]"
411.15593853856416j,"[[ 8.22610130e-06-2.43200598e-03j  2.07986866e-06-4.03152498e-10j]
 [ 2.06330952e-06-4.00083879e-10j -8.66007076e-06-2.43200383e-03j]]"
411.94133670196163j,"[[ 8.19554236e-06-2.42736866e-03j  2.07196586e-06-2.77290689e-10j]
 [ 2.05546981e-06-2.74243828e-10j -8.62801865e-06-2.42736576e-03j]]"
412.72673486535905j,"[[ 8.16482463e-06-2.42274933e-03j  2.06355618e-06-3.96118909e-10j]
 [ 2.04712285e-06-3.93095157e-10j -8.59591197e-06-2.42274558e-03j]]"
413.5121330287565j,"[[ 8.13452077e-06-2.41814901e-03j  2.05598663e-06-4.34798214e-10j]
 [ 2.03961567e-06-4.31791818e-10j -8.56418939e-06-2.41814618e-03j]]"
414.29753119215394j,"[[ 8.10211271e-06-2.41356503e-03j  2.04814295e-06-3.36916897e-10j]
 [ 2.03183399e-06-3.33922190e-10j -8.52877472e-06-2.41356228e-03j]]"
415.0829293555514j,"[[ 8.06964831e-06-2.40899920e-03j  2.03966897e-06-3.07744242e-10j]
 [ 2.02342168e-06-3.04755188e-10j -8.49321156e-06-2.40899550e-03j]]"
415.8683275189489j,"[[ 8.04155401e-06-2.40445145e-03j  2.03253196e-06-4.43245035e-10j]
 [ 2.01634598e-06-4.40286515e-10j -8.46604287e-06-2.40444880e-03j]]"
416.6537256823463j,"[[ 8.01167623e-06-2.39991846e-03j  2.02503396e-06-3.53061814e-10j]
 [ 2.00890891e-06-3.50116776e-10j -8.43380835e-06-2.39991483e-03j]]"
417.4391238457438j,"[[ 7.98207405e-06-2.39540231e-03j  2.01703963e-06-2.68315973e-10j]
 [ 2.00097521e-06-2.65392062e-10j -8.40324374e-06-2.39539796e-03j]]"
418.2245220091412j,"[[ 7.95286680e-06-2.39090747e-03j  2.00944488e-06-3.17240079e-10j]
 [ 1.99344075e-06-3.14334163e-10j -8.37266668e-06-2.39090527e-03j]]"
419.00992017253867j,"[[ 7.92384299e-06-2.38642910e-03j  2.00190434e-06-3.24987709e-10j]
 [ 1.98596016e-06-3.22093540e-10j -8.34241989e-06-2.38642725e-03j]]"
419.7953183359361j,"[[ 7.89265520e-06-2.38196368e-03j  1.99454949e-06-3.90881043e-10j]
 [ 1.97866490e-06-3.88002869e-10j -8.30859469e-06-2.38196056e-03j]]"
420.58071649933356j,"[[ 7.86361875e-06-2.37751684e-03j  1.98700605e-06-4.35821342e-10j]
 [ 1.97118073e-06-4.32960555e-10j -8.27899273e-06-2.37751466e-03j]]"
421.366114662731j,"[[ 7.83324065e-06-2.37308579e-03j  1.97993152e-06-4.78944974e-10j]
 [ 1.96416512e-06-4.76100227e-10j -8.24635622e-06-2.37308305e-03j]]"
422.15151282612845j,"[[ 7.80331457e-06-2.36867195e-03j  1.97343328e-06-3.82836960e-10j]
 [ 1.95772549e-06-3.80007770e-10j -8.21423048e-06-2.36866995e-03j]]"
422.93691098952587j,"[[ 7.77427575e-06-2.36427408e-03j  1.96598520e-06-2.95937405e-10j]
 [ 1.95033571e-06-2.93122647e-10j -8.18331351e-06-2.36427169e-03j]]"
423.72230915292334j,"[[ 7.74566745e-06-2.35989226e-03j  1.95831836e-06-3.40181954e-10j]
 [ 1.94272684e-06-3.37383915e-10j -8.15321259e-06-2.35989004e-03j]]"
424.5077073163208j,"[[ 7.71770945e-06-2.35552674e-03j  1.95110780e-06-4.30567099e-10j]
 [ 1.93557393e-06-4.27781446e-10j -8.12478030e-06-2.35552438e-03j]]"
425.29310547971824j,"[[ 7.68867722e-06-2.35117686e-03j  1.94479511e-06-5.28879868e-10j]
 [ 1.92931853e-06-5.26109794e-10j -8.09394590e-06-2.35117416e-03j]]"
426.0785036431157j,"[[ 7.66013148e-06-2.34684327e-03j  1.93812662e-06-2.68794850e-10j]
 [ 1.92270704e-06-2.66039437e-10j -8.06387225e-06-2.34684141e-03j]]"
426.8639018065131j,"[[ 7.63364183e-06-2.34252341e-03j  1.93151423e-06-2.97172451e-10j]
 [ 1.91615134e-06-2.94439159e-10j -8.03725704e-06-2.34252041e-03j]]"
427.6492999699106j,"[[ 7.60508805e-06-2.33822163e-03j  1.92412901e-06-2.53253823e-10j]
 [ 1.90882250e-06-2.50529538e-10j -8.00640939e-06-2.33821874e-03j]]"
428.434698133308j,"[[ 7.57620149e-06-2.33393635e-03j  1.91677542e-06-3.14192323e-10j]
 [ 1.90152496e-06-3.11488559e-10j -7.97525125e-06-2.33393362e-03j]]"
429.2200962967055j,"[[ 7.54747376e-06-2.32966588e-03j  1.90998807e-06-3.12415851e-10j]
 [ 1.89479337e-06-3.09726895e-10j -7.94514974e-06-2.32966268e-03j]]"
430.0054944601029j,"[[ 7.51831043e-06-2.32541076e-03j  1.90305559e-06-3.50136680e-10j]
 [ 1.88791636e-06-3.47458646e-10j -7.91332332e-06-2.32540755e-03j]]"
430.7908926235004j,"[[ 7.49186273e-06-2.32117216e-03j  1.89655108e-06-2.97815177e-10j]
 [ 1.88146700e-06-2.95151046e-10j -7.88623991e-06-2.32116951e-03j]]"
431.57629078689786j,"[[ 7.46578294e-06-2.31694755e-03j  1.89020289e-06-3.73528707e-10j]
 [ 1.87517366e-06-3.70882052e-10j -7.85904145e-06-2.31694423e-03j]]"
432.3616889502953j,"[[ 7.44007049e-06-2.31273888e-03j  1.88345281e-06-2.94716544e-10j]
 [ 1.86847813e-06-2.92080697e-10j -7.83238600e-06-2.31273581e-03j]]"
433.14708711369275j,"[[ 7.41413725e-06-2.30854622e-03j  1.87666919e-06-3.08109162e-10j]
 [ 1.86174876e-06-3.05491316e-10j -7.80542161e-06-2.30854342e-03j]]"
433.93248527709017j,"[[ 7.38792749e-06-2.30436753e-03j  1.86945472e-06-2.78937482e-10j]
 [ 1.85458823e-06-2.76332818e-10j -7.77860665e-06-2.30436398e-03j]]"
434.71788344048764j,"[[ 7.36124317e-06-2.30020689e-03j  1.86264199e-06-4.32440913e-10j]
 [ 1.84782920e-06-4.29852864e-10j -7.74975375e-06-2.30020447e-03j]]"
435.50328160388506j,"[[ 7.33356452e-06-2.29605875e-03j  1.85634090e-06-3.50719744e-10j]
 [ 1.84158148e-06-3.48139882e-10j -7.72026586e-06-2.29605617e-03j]]"
436.28867976728253j,"[[ 7.30642614e-06-2.29192685e-03j  1.84979897e-06-3.87904393e-10j]
 [ 1.83509265e-06-3.85341731e-10j -7.69112087e-06-2.29192413e-03j]]"
437.07407793067995j,"[[ 7.28171516e-06-2.28780836e-03j  1.84312723e-06-3.41163161e-10j]
 [ 1.82847371e-06-3.38614925e-10j -7.66612929e-06-2.28780583e-03j]]"
437.8594760940774j,"[[ 7.25466237e-06-2.28370456e-03j  1.83626971e-06-2.72185362e-10j]
 [ 1.82166870e-06-2.69650333e-10j -7.63738248e-06-2.28370217e-03j]]"
438.64487425747484j,"[[ 7.22806946e-06-2.27961631e-03j  1.82987715e-06-2.75047494e-10j]
 [ 1.81532838e-06-2.72521113e-10j -7.60856070e-06-2.27961403e-03j]]"
439.4302724208723j,"[[ 7.20289404e-06-2.27554207e-03j  1.82284153e-06-2.30073348e-10j]
 [ 1.80834471e-06-2.27569058e-10j -7.58316271e-06-2.27553889e-03j]]"
440.2156705842698j,"[[ 7.17618795e-06-2.27148348e-03j  1.81649879e-06-4.08161366e-10j]
 [ 1.80205365e-06-4.05668578e-10j -7.55444272e-06-2.27148086e-03j]]"
441.0010687476672j,"[[ 7.15064811e-06-2.26743653e-03j  1.81048949e-06-3.17526129e-10j]
 [ 1.79609574e-06-3.15041246e-10j -7.52717158e-06-2.26743327e-03j]]"
441.7864669110647j,"[[ 7.12644296e-06-2.26340472e-03j  1.80365194e-06-2.43343759e-10j]
 [ 1.78930932e-06-2.40880318e-10j -7.50199855e-06-2.26340084e-03j]]"
442.5718650744621j,"[[ 7.10398015e-06-2.25938715e-03j  1.79639673e-06-2.10575694e-10j]
 [ 1.78210498e-06-2.08122680e-10j -7.47972228e-06-2.25938313e-03j]]"
443.35726323785957j,"[[ 7.07878744e-06-2.25538666e-03j  1.78988410e-06-2.96464296e-10j]
 [ 1.77564294e-06-2.94020687e-10j -7.45249555e-06-2.25538387e-03j]]"
444.142661401257j,"[[ 7.05545260e-06-2.25139764e-03j  1.78360405e-06-1.88664522e-10j]
 [ 1.76941319e-06-1.86240787e-10j -7.42921698e-06-2.25139336e-03j]]"
444.92805956465446j,"[[ 7.02924621e-06-2.24742637e-03j  1.77659908e-06-2.56304721e-10j]
 [ 1.76245831e-06-2.53887775e-10j -7.39978084e-06-2.24742386e-03j]]"
445.7134577280519j,"[[ 7.00451497e-06-2.24346851e-03j  1.77018442e-06-3.02305129e-10j]
 [ 1.75609344e-06-2.99901151e-10j -7.37408211e-06-2.24346559e-03j]]"
446.49885589144935j,"[[ 6.98016703e-06-2.23952462e-03j  1.76420648e-06-3.75892849e-10j]
 [ 1.75016503e-06-3.73500321e-10j -7.34929052e-06-2.23952220e-03j]]"
447.28425405484677j,"[[ 6.95298554e-06-2.23559327e-03j  1.75798044e-06-3.30540318e-10j]
 [ 1.74398826e-06-3.28157939e-10j -7.31886989e-06-2.23559030e-03j]]"
448.06965221824424j,"[[ 6.92902129e-06-2.23167656e-03j  1.75196331e-06-3.57073573e-10j]
 [ 1.73802013e-06-3.54705928e-10j -7.29412233e-06-2.23167409e-03j]]"
448.8550503816417j,"[[ 6.90588521e-06-2.22777287e-03j  1.74601313e-06-2.75420564e-10j]
 [ 1.73211870e-06-2.73066763e-10j -7.27131315e-06-2.22777080e-03j]]"
449.64044854503913j,"[[ 6.88171356e-06-2.22388395e-03j  1.74011975e-06-3.39665653e-10j]
 [ 1.72627383e-06-3.37327749e-10j -7.24590322e-06-2.22388364e-03j]]"
450.4258467084366j,"[[ 6.85555429e-06-2.22000674e-03j  1.73498798e-06-3.45976496e-10j]
 [ 1.72119031e-06-3.43645728e-10j -7.21686303e-06-2.22000609e-03j]]"
451.211244871834j,"[[ 6.82996688e-06-2.21614087e-03j  1.72906173e-06-3.03024910e-10j]
 [ 1.71531205e-06-3.00706838e-10j -7.18968703e-06-2.21613879e-03j]]"
451.9966430352315j,"[[ 6.80646308e-06-2.21229075e-03j  1.72320477e-06-3.85925720e-10j]
 [ 1.70950284e-06-3.83621792e-10j -7.16565216e-06-2.21228881e-03j]]"
452.7820411986289j,"[[ 6.78296008e-06-2.20845317e-03j  1.71776071e-06-2.80034096e-10j]
 [ 1.70410627e-06-2.77739234e-10j -7.14066189e-06-2.20845156e-03j]]"
453.5674393620264j,"[[ 6.75878607e-06-2.20462950e-03j  1.71201958e-06-2.74365697e-10j]
 [ 1.69841237e-06-2.72084452e-10j -7.11498139e-06-2.20462786e-03j]]"
454.3528375254238j,"[[ 6.73635007e-06-2.20081815e-03j  1.70614829e-06-3.06287769e-10j]
 [ 1.69258809e-06-3.04017923e-10j -7.09237193e-06-2.20081632e-03j]]"
455.1382356888213j,"[[ 6.71140629e-06-2.19701925e-03j  1.70084246e-06-4.00991994e-10j]
 [ 1.68732901e-06-3.98737241e-10j -7.06530806e-06-2.19701738e-03j]]"
455.9236338522187j,"[[ 6.68829357e-06-2.19323346e-03j  1.69496708e-06-2.73642198e-10j]
 [ 1.68150014e-06-2.71397204e-10j -7.04125960e-06-2.19323071e-03j]]"
456.7090320156162j,"[[ 6.66611371e-06-2.18946169e-03j  1.68884666e-06-2.27736066e-10j]
 [ 1.67542599e-06-2.25497167e-10j -7.01704439e-06-2.18945991e-03j]]"
457.49443017901365j,"[[ 6.64362270e-06-2.18570291e-03j  1.68256314e-06-1.54926376e-10j]
 [ 1.66918850e-06-1.52704146e-10j -6.99367383e-06-2.18569976e-03j]]"
458.27982834241107j,"[[ 6.62211358e-06-2.18195887e-03j  1.67639923e-06-2.29572662e-10j]
 [ 1.66307040e-06-2.27361459e-10j -6.97188970e-06-2.18195767e-03j]]"
459.06522650580854j,"[[ 6.59935719e-06-2.17822498e-03j  1.67072622e-06-2.30757747e-10j]
 [ 1.65744294e-06-2.28555757e-10j -6.94763292e-06-2.17822194e-03j]]"
459.85062466920596j,"[[ 6.57617299e-06-2.17450414e-03j  1.66498475e-06-2.33781176e-10j]
 [ 1.65174682e-06-2.31593890e-10j -6.92316591e-06-2.17450112e-03j]]"
460.63602283260343j,"[[ 6.55415419e-06-2.17079757e-03j  1.65909555e-06-2.23120555e-10j]
 [ 1.64590271e-06-2.20942579e-10j -6.90015289e-06-2.17079533e-03j]]"
461.42142099600085j,"[[ 6.53190508e-06-2.16710389e-03j  1.65325851e-06-2.58935590e-10j]
 [ 1.64011054e-06-2.56770167e-10j -6.87724071e-06-2.16710196e-03j]]"
462.2068191593983j,"[[ 6.50943526e-06-2.16342133e-03j  1.64756884e-06-3.66796830e-10j]
 [ 1.63446554e-06-3.64640899e-10j -6.85284216e-06-2.16341920e-03j]]"
462.99221732279574j,"[[ 6.48810499e-06-2.15975202e-03j  1.64243274e-06-3.24408840e-10j]
 [ 1.62937384e-06-3.22261642e-10j -6.83081017e-06-2.15975004e-03j]]"
