iw_n,G_iw_n
9.927432785343747j,"[[ 3.99499028e-02-7.47904865e-02j  9.70256354e-07-4.23963521e-08j]
 [ 2.38109190e-07-9.10847181e-08j -3.67440259e-02-7.93902687e-02j]]"
10.178760197630929j,"[[ 3.85586333e-02-7.37774915e-02j  1.10756303e-06-1.99285892e-08j]
 [ 4.07335495e-07-6.55809595e-08j -3.53896179e-02-7.81438822e-02j]]"
10.430087609918115j,"[[ 3.72322359e-02-7.27783193e-02j  1.10196854e-06-4.18453852e-09j]
 [ 4.31651509e-07-4.70407145e-08j -3.41041014e-02-7.69252727e-02j]]"
10.681415022205297j,"[[ 3.59672529e-02-7.17937416e-02j  1.02862566e-06+1.62648318e-08j]
 [ 3.86373694e-07-2.40123873e-08j -3.28832702e-02-7.57343432e-02j]]"
10.932742434492479j,"[[ 3.47602874e-02-7.08243311e-02j  9.92413131e-07+3.10214241e-08j]
 [ 3.76527978e-07-6.87397434e-09j -3.17230721e-02-7.45708527e-02j]]"
11.184069846779664j,"[[ 3.36081139e-02-6.98705892e-02j  9.51260507e-07+3.78680647e-08j]
 [ 3.60177139e-07+2.17535702e-09j -3.06196924e-02-7.34344869e-02j]]"
11.435397259066846j,"[[ 3.25076473e-02-6.89327077e-02j  8.76968763e-07+4.64893946e-08j]
 [ 3.09242486e-07+1.28363375e-08j -2.95695936e-02-7.23247094e-02j]]"
11.68672467135403j,"[[ 3.14561691e-02-6.80108441e-02j  8.63314266e-07+5.23618509e-08j]
 [ 3.17609313e-07+2.05998472e-08j -2.85696266e-02-7.12409843e-02j]]"
11.938052083641214j,"[[ 3.04510831e-02-6.71051468e-02j  8.21096921e-07+4.23602756e-08j]
 [ 2.96176547e-07+1.23537039e-08j -2.76168425e-02-7.01828035e-02j]]"
12.189379495928398j,"[[ 2.94899209e-02-6.62157111e-02j  7.21379590e-07+2.37497596e-08j]
 [ 2.16097058e-07-4.62533720e-09j -2.67084846e-02-6.91496577e-02j]]"
12.440706908215581j,"[[ 2.85703455e-02-6.53425452e-02j  6.13579364e-07+1.83777328e-09j]
 [ 1.26869826e-07-2.50193084e-08j -2.58419410e-02-6.81409984e-02j]]"
12.692034320502763j,"[[ 2.76901376e-02-6.44856184e-02j  5.98184256e-07-1.31787253e-08j]
 [ 1.29057692e-07-3.86217750e-08j -2.50147648e-02-6.71562560e-02j]]"
12.943361732789947j,"[[ 2.68472045e-02-6.36448219e-02j  6.46158648e-07-2.01158264e-08j]
 [ 1.93693571e-07-4.42402621e-08j -2.42246727e-02-6.61948279e-02j]]"
13.194689145077131j,"[[ 2.60396296e-02-6.28199929e-02j  7.10167240e-07-1.73703365e-08j]
 [ 2.73504786e-07-4.02638302e-08j -2.34695981e-02-6.52560869e-02j]]"
13.446016557364315j,"[[ 2.52656308e-02-6.20109888e-02j  7.73924565e-07-1.28760627e-08j]
 [ 3.52263319e-07-3.46192602e-08j -2.27476233e-02-6.43394645e-02j]]"
13.697343969651497j,"[[ 2.45234756e-02-6.12176469e-02j  7.90324592e-07-1.32710584e-08j]
 [ 3.82915922e-07-3.39382305e-08j -2.20569057e-02-6.34444033e-02j]]"
13.948671381938683j,"[[ 2.38115536e-02-6.04397578e-02j  8.32976931e-07-8.36703596e-09j]
 [ 4.39120644e-07-2.80266657e-08j -2.13957291e-02-6.25703076e-02j]]"
14.199998794225865j,"[[ 2.31283348e-02-5.96770885e-02j  8.99266388e-07-9.90587394e-10j]
 [ 5.18306943e-07-1.97058929e-08j -2.07625022e-02-6.17165904e-02j]]"
14.45132620651305j,"[[ 2.24724652e-02-5.89293805e-02j  9.65800435e-07+6.32911156e-09j]
 [ 5.97123436e-07-1.15003037e-08j -2.01558236e-02-6.08826871e-02j]]"
14.702653618800232j,"[[ 2.18426026e-02-5.81964733e-02j  9.94422781e-07+7.50928508e-09j]
 [ 6.37451857e-07-9.48830329e-09j -1.95743002e-02-6.00681355e-02j]]"
14.953981031087414j,"[[ 2.12374215e-02-5.74780642e-02j  9.77513121e-07+7.15437811e-09j]
 [ 6.31707031e-07-9.06145602e-09j -1.90165715e-02-5.92723626e-02j]]"
15.2053084433746j,"[[ 2.06557796e-02-5.67738857e-02j  9.27995304e-07+4.71369300e-09j]
 [ 5.92845359e-07-1.07668054e-08j -1.84814487e-02-5.84948445e-02j]]"
15.456635855661782j,"[[ 2.00965005e-02-5.60837440e-02j  8.53954653e-07+3.08130856e-09j]
 [ 5.28982347e-07-1.17069301e-08j -1.79677245e-02-5.77351256e-02j]]"
15.707963267948964j,"[[ 1.95584507e-02-5.54073404e-02j  8.12323979e-07+6.24813037e-09j]
 [ 4.97078689e-07-7.88787094e-09j -1.74742614e-02-5.69926800e-02j]]"
15.95929068023615j,"[[ 1.90406136e-02-5.47443645e-02j  8.04547744e-07+9.05630902e-09j]
 [ 4.98604783e-07-4.46467037e-09j -1.70000431e-02-5.62669936e-02j]]"
16.210618092523333j,"[[ 1.85420722e-02-5.40945326e-02j  8.30413139e-07+1.27491306e-08j]
 [ 5.33371970e-07-1.91462869e-10j -1.65441402e-02-5.55575873e-02j]]"
16.461945504810515j,"[[ 1.80619136e-02-5.34575898e-02j  8.92316768e-07+1.65002442e-08j]
 [ 6.03799303e-07+4.10776978e-09j -1.61056348e-02-5.48640224e-02j]]"
16.7132729170977j,"[[ 1.75992790e-02-5.28332312e-02j  9.11303134e-07+1.71736639e-08j]
 [ 6.30952207e-07+5.29922253e-09j -1.56836739e-02-5.41858064e-02j]]"
16.964600329384883j,"[[ 1.71533913e-02-5.22211428e-02j  8.89523724e-07+1.78153489e-08j]
 [ 6.17001632e-07+6.43086033e-09j -1.52775000e-02-5.35224626e-02j]]"
17.21592774167207j,"[[ 1.67235218e-02-5.16210280e-02j  8.51205086e-07+1.61829182e-08j]
 [ 5.86192312e-07+5.26215429e-09j -1.48864090e-02-5.28735501e-02j]]"
17.46725515395925j,"[[ 1.63089916e-02-5.10326474e-02j  8.12429716e-07+1.52424802e-08j]
 [ 5.54623764e-07+4.76092396e-09j -1.45097249e-02-5.22386971e-02j]]"
17.718582566246432j,"[[ 1.59090744e-02-5.04557835e-02j  7.71008323e-07+1.48029551e-08j]
 [ 5.20122575e-07+4.73766657e-09j -1.41467314e-02-5.16175585e-02j]]"
17.969909978533618j,"[[ 1.55231033e-02-4.98902076e-02j  7.56593612e-07+1.52911838e-08j]
 [ 5.12356276e-07+5.62068309e-09j -1.37967666e-02-5.10097823e-02j]]"
18.2212373908208j,"[[ 1.51504259e-02-4.93356618e-02j  7.38144085e-07+1.28614782e-08j]
 [ 5.00297310e-07+3.56563801e-09j -1.34592009e-02-5.04150000e-02j]]"
18.472564803107986j,"[[ 1.47904657e-02-4.87918494e-02j  7.26629798e-07+9.87144243e-09j]
 [ 4.94928778e-07+9.31386044e-10j -1.31334732e-02-4.98328109e-02j]]"
18.723892215395168j,"[[ 1.44426862e-02-4.82585206e-02j  6.91917431e-07+8.17334399e-09j]
 [ 4.66129597e-07-4.28643829e-10j -1.28190526e-02-4.92628566e-02j]]"
18.97521962768235j,"[[ 1.41065151e-02-4.77354081e-02j  6.93046902e-07+1.09414722e-08j]
 [ 4.72951166e-07+2.66091307e-09j -1.25153919e-02-4.87047637e-02j]]"
19.226547039969535j,"[[ 1.37814821e-02-4.72222192e-02j  7.03590614e-07+1.45928128e-08j]
 [ 4.88976660e-07+6.61804108e-09j -1.22220323e-02-4.81581503e-02j]]"
19.477874452256717j,"[[ 1.34671554e-02-4.67187260e-02j  7.11569814e-07+1.77145668e-08j]
 [ 5.02237476e-07+1.00308716e-08j -1.19385736e-02-4.76227036e-02j]]"
19.7292018645439j,"[[ 1.31631260e-02-4.62247054e-02j  7.12041907e-07+1.66459408e-08j]
 [ 5.07800554e-07+9.23947554e-09j -1.16646295e-02-4.70981236e-02j]]"
19.980529276831085j,"[[ 1.28689814e-02-4.57399677e-02j  7.01223830e-07+1.18230433e-08j]
 [ 5.01891832e-07+4.68076784e-09j -1.13998094e-02-4.65841545e-02j]]"
20.231856689118267j,"[[ 1.25842646e-02-4.52643304e-02j  6.69774309e-07+8.04154782e-09j]
 [ 4.75178516e-07+1.15117286e-09j -1.11436724e-02-4.60805327e-02j]]"
20.48318410140545j,"[[ 1.23085585e-02-4.47975467e-02j  6.73261408e-07+9.67793117e-09j]
 [ 4.83236637e-07+3.02786504e-09j -1.08958248e-02-4.55869583e-02j]]"
20.73451151369263j,"[[ 1.20414970e-02-4.43394083e-02j  6.91747633e-07+1.25515757e-08j]
 [ 5.06136235e-07+6.13087894e-09j -1.06559146e-02-4.51031614e-02j]]"
20.98583892597982j,"[[ 1.17827408e-02-4.38896972e-02j  6.95463159e-07+1.59189257e-08j]
 [ 5.14114600e-07+9.71726892e-09j -1.04236176e-02-4.46288714e-02j]]"
21.237166338267002j,"[[ 1.15319672e-02-4.34481867e-02j  6.81855628e-07+1.69775996e-08j]
 [ 5.04626090e-07+1.09852244e-08j -1.01986288e-02-4.41638047e-02j]]"
21.488493750554184j,"[[ 1.12888750e-02-4.30146850e-02j  6.37667778e-07+1.36838159e-08j]
 [ 4.64419769e-07+7.89149626e-09j -9.98066461e-03-4.37077084e-02j]]"
21.739821162841366j,"[[ 1.10531616e-02-4.25889902e-02j  5.99504611e-07+1.06963417e-08j]
 [ 4.30106669e-07+5.09535100e-09j -9.76944777e-03-4.32603371e-02j]]"
21.99114857512855j,"[[ 1.08245394e-02-4.21709337e-02j  5.71153509e-07+8.07228149e-09j]
 [ 4.05479838e-07+2.65435848e-09j -9.56470363e-03-4.28214700e-02j]]"
22.242475987415737j,"[[ 1.06027398e-02-4.17603179e-02j  5.62976920e-07+5.59048815e-09j]
 [ 4.00907079e-07+3.47807879e-10j -9.36618818e-03-4.23908746e-02j]]"
22.49380339970292j,"[[ 1.03875219e-02-4.13569983e-02j  5.56783314e-07+2.68478197e-09j]
 [ 3.98201968e-07-2.39007084e-09j -9.17367333e-03-4.19683664e-02j]]"
22.7451308119901j,"[[ 1.01785991e-02-4.09608107e-02j  5.69555153e-07-2.62282105e-10j]
 [ 4.14351817e-07-5.17633829e-09j -8.98689021e-03-4.15537426e-02j]]"
22.996458224277283j,"[[ 9.97573834e-03-4.05715566e-02j  5.82389855e-07-1.25509401e-09j]
 [ 4.30458641e-07-6.01502189e-09j -8.80562568e-03-4.11467708e-02j]]"
23.24778563656447j,"[[ 9.77873902e-03-4.01890826e-02j  6.05769537e-07-5.96683819e-10j]
 [ 4.57008908e-07-5.20881144e-09j -8.62969116e-03-4.07472672e-02j]]"
23.499113048851655j,"[[ 9.58737698e-03-3.98132590e-02j  6.23235930e-07+8.00128126e-10j]
 [ 4.77548472e-07-3.67020686e-09j -8.45887309e-03-4.03550659e-02j]]"
23.750440461138837j,"[[ 9.40141898e-03-3.94439096e-02j  6.28940240e-07+2.73033479e-09j]
 [ 4.86232456e-07-1.60391577e-09j -8.29295687e-03-3.99699579e-02j]]"
24.00176787342602j,"[[ 9.22069185e-03-3.90808650e-02j  6.28689888e-07+4.03756193e-09j]
 [ 4.88871994e-07-1.66030816e-10j -8.13178260e-03-3.95917495e-02j]]"
24.2530952857132j,"[[ 9.04499377e-03-3.87239934e-02j  6.26222413e-07+6.35260918e-09j]
 [ 4.89208168e-07+2.27451311e-09j -7.97516314e-03-3.92202794e-02j]]"
24.504422698000386j,"[[ 8.87413659e-03-3.83731330e-02j  6.24610395e-07+7.68371089e-09j]
 [ 4.90316929e-07+3.72620038e-09j -7.82292517e-03-3.88553644e-02j]]"
24.75575011028757j,"[[ 8.70796194e-03-3.80281466e-02j  6.08343478e-07+8.76802203e-09j]
 [ 4.76691153e-07+4.92642280e-09j -7.67492333e-03-3.84968393e-02j]]"
25.007077522574754j,"[[ 8.54631589e-03-3.76889195e-02j  5.98806420e-07+9.84268372e-09j]
 [ 4.69718650e-07+6.11254380e-09j -7.53101401e-03-3.81445682e-02j]]"
25.258404934861936j,"[[ 8.38902848e-03-3.73553260e-02j  5.92076115e-07+1.13087639e-08j]
 [ 4.65479231e-07+7.68584169e-09j -7.39103971e-03-3.77984001e-02j]]"
25.50973234714912j,"[[ 8.23595129e-03-3.70272285e-02j  6.02913035e-07+1.35181226e-08j]
 [ 4.78736137e-07+9.99837381e-09j -7.25486670e-03-3.74581775e-02j]]"
25.761059759436304j,"[[ 8.08695054e-03-3.67044928e-02j  6.07766213e-07+1.44400275e-08j]
 [ 4.85941050e-07+1.10195955e-08j -7.12237470e-03-3.71237530e-02j]]"
26.012387171723486j,"[[ 7.94188396e-03-3.63870174e-02j  5.95193410e-07+1.55889707e-08j]
 [ 4.75654268e-07+1.22641764e-08j -6.99343161e-03-3.67950054e-02j]]"
26.26371458401067j,"[[ 7.80060157e-03-3.60746915e-02j  5.73224959e-07+1.56326436e-08j]
 [ 4.55908529e-07+1.23999752e-08j -6.86789346e-03-3.64718056e-02j]]"
26.515041996297853j,"[[ 7.66294068e-03-3.57674075e-02j  5.64878990e-07+1.69114751e-08j]
 [ 4.49724265e-07+1.37675800e-08j -6.74560821e-03-3.61540217e-02j]]"
26.76636940858504j,"[[ 7.52878490e-03-3.54650088e-02j  5.54698357e-07+1.56916483e-08j]
 [ 4.41646533e-07+1.26333247e-08j -6.62647194e-03-3.58414880e-02j]]"
27.01769682087222j,"[[ 7.39805325e-03-3.51673931e-02j  5.46195039e-07+1.56030292e-08j]
 [ 4.35189417e-07+1.26272181e-08j -6.51040883e-03-3.55340846e-02j]]"
27.269024233159403j,"[[ 7.27063684e-03-3.48744611e-02j  5.33379177e-07+1.50483159e-08j]
 [ 4.24365068e-07+1.21520939e-08j -6.39732074e-03-3.52317000e-02j]]"
27.52035164544659j,"[[ 7.14641277e-03-3.45861172e-02j  5.12259081e-07+1.51603395e-08j]
 [ 4.05183710e-07+1.23409101e-08j -6.28709408e-03-3.49342164e-02j]]"
27.771679057733774j,"[[ 7.02526967e-03-3.43022458e-02j  5.02811822e-07+1.50514213e-08j]
 [ 3.97624241e-07+1.23061086e-08j -6.17963321e-03-3.46415068e-02j]]"
28.023006470020956j,"[[ 6.90713145e-03-3.40227538e-02j  5.11823382e-07+1.43422179e-08j]
 [ 4.08474413e-07+1.16684615e-08j -6.07486908e-03-3.43534712e-02j]]"
28.274333882308138j,"[[ 6.79190065e-03-3.37475670e-02j  5.04246730e-07+1.27787675e-08j]
 [ 4.02688882e-07+1.01741166e-08j -5.97271093e-03-3.40700174e-02j]]"
28.52566129459532j,"[[ 6.67947796e-03-3.34765661e-02j  4.82561737e-07+1.21596239e-08j]
 [ 3.82749125e-07+9.62173070e-09j -5.87307269e-03-3.37910185e-02j]]"
28.776988706882502j,"[[ 6.56979044e-03-3.32096611e-02j  4.63389272e-07+1.19425796e-08j]
 [ 3.65277559e-07+9.46919465e-09j -5.77588782e-03-3.35163725e-02j]]"
29.02831611916969j,"[[ 6.46274854e-03-3.29467829e-02j  4.63657623e-07+1.34414192e-08j]
 [ 3.67203953e-07+1.10303857e-08j -5.68107520e-03-3.32460030e-02j]]"
29.279643531456873j,"[[ 6.35825031e-03-3.26878629e-02j  4.81013339e-07+1.67680071e-08j]
 [ 3.86176276e-07+1.44172577e-08j -5.58853591e-03-3.29798326e-02j]]"
29.530970943744055j,"[[ 6.25620203e-03-3.24328156e-02j  4.91891229e-07+2.06914657e-08j]
 [ 3.98630697e-07+1.83990179e-08j -5.49818338e-03-3.27177634e-02j]]"
29.782298356031237j,"[[ 6.15652880e-03-3.21815345e-02j  4.76142415e-07+2.39541706e-08j]
 [ 3.84419634e-07+2.17181219e-08j -5.40995396e-03-3.24596780e-02j]]"
30.03362576831842j,"[[ 6.05917643e-03-3.19339273e-02j  4.49312030e-07+2.60726590e-08j]
 [ 3.59089478e-07+2.38911826e-08j -5.32379897e-03-3.22054795e-02j]]"
30.28495318060561j,"[[ 5.96408157e-03-3.16899272e-02j  4.18612113e-07+2.71074766e-08j]
 [ 3.29853480e-07+2.49788181e-08j -5.23965946e-03-3.19550880e-02j]]"
30.53628059289279j,"[[ 5.87117025e-03-3.14494547e-02j  3.84754077e-07+2.68460366e-08j]
 [ 2.97424208e-07+2.47685115e-08j -5.15747412e-03-3.17084158e-02j]]"
30.787608005179973j,"[[ 5.78039719e-03-3.12124447e-02j  3.48092743e-07+2.53705839e-08j]
 [ 2.62157609e-07+2.33425751e-08j -5.07720436e-03-3.14653971e-02j]]"
31.038935417467155j,"[[ 5.69169109e-03-3.09788492e-02j  3.04747199e-07+2.19805728e-08j]
 [ 2.20173831e-07+2.00005261e-08j -4.99878322e-03-3.12259768e-02j]]"
31.290262829754337j,"[[ 5.60498511e-03-3.07485904e-02j  2.66193277e-07+1.78474070e-08j]
 [ 1.82949727e-07+1.59138290e-08j -4.92214909e-03-3.09900703e-02j]]"
31.541590242041526j,"[[ 5.52022123e-03-3.05215995e-02j  2.40573013e-07+1.32602927e-08j]
 [ 1.58628321e-07+1.13717471e-08j -4.84724785e-03-3.07576054e-02j]]"
31.792917654328708j,"[[ 5.43733821e-03-3.02978169e-02j  2.21545662e-07+9.21625022e-09j]
 [ 1.40869817e-07+7.37135574e-09j -4.77402102e-03-3.05285139e-02j]]"
32.04424506661589j,"[[ 5.35626696e-03-3.00771773e-02j  2.16541572e-07+6.90619223e-09j]
 [ 1.37105480e-07+5.10362031e-09j -4.70240422e-03-3.03027237e-02j]]"
32.295572478903075j,"[[ 5.27694683e-03-2.98596109e-02j  2.26343317e-07+6.16167087e-09j]
 [ 1.48118764e-07+4.40014274e-09j -4.63234077e-03-3.00801574e-02j]]"
32.54689989119026j,"[[ 5.19932892e-03-2.96450399e-02j  2.47261256e-07+6.59914535e-09j]
 [ 1.70220866e-07+4.87742997e-09j -4.56378796e-03-2.98607287e-02j]]"
32.79822730347744j,"[[ 5.12338804e-03-2.94333936e-02j  2.55381247e-07+5.98147916e-09j]
 [ 1.79498457e-07+4.29839130e-09j -4.49672755e-03-2.96443614e-02j]]"
33.04955471576463j,"[[ 5.04908718e-03-2.92246327e-02j  2.51339257e-07+5.68215331e-09j]
 [ 1.76588287e-07+4.03655120e-09j -4.43112815e-03-2.94310108e-02j]]"
33.30088212805181j,"[[ 4.97637505e-03-2.90186918e-02j  2.46739702e-07+4.23434499e-09j]
 [ 1.73095523e-07+2.62512782e-09j -4.36694696e-03-2.92206102e-02j]]"
33.55220954033899j,"[[ 4.90522665e-03-2.88155303e-02j  2.38983087e-07+1.88957235e-09j]
 [ 1.66421403e-07+3.15678453e-10j -4.30416067e-03-2.90131144e-02j]]"
33.803536952626175j,"[[ 4.83557955e-03-2.86151114e-02j  2.41749066e-07+1.24255972e-09j]
 [ 1.70246290e-07-2.97034624e-10j -4.24271289e-03-2.88084818e-02j]]"
34.05486436491336j,"[[ 4.76738515e-03-2.84173684e-02j  2.47339540e-07+1.29104788e-09j]
 [ 1.76872770e-07-2.15233579e-10j -4.18255999e-03-2.86066430e-02j]]"
34.306191777200546j,"[[ 4.70061144e-03-2.82222510e-02j  2.54681626e-07+2.29101983e-09j]
 [ 1.85228614e-07+8.17100343e-10j -4.12367268e-03-2.84075442e-02j]]"
34.55751918948773j,"[[ 4.63521853e-03-2.80297209e-02j  2.59785075e-07+3.46477609e-09j]
 [ 1.91324199e-07+2.02230129e-09j -4.06601308e-03-2.82111449e-02j]]"
34.80884660177491j,"[[ 4.57114925e-03-2.78397286e-02j  2.59442879e-07+4.37034297e-09j]
 [ 1.91953123e-07+2.95842797e-09j -4.00952828e-03-2.80173907e-02j]]"
35.06017401406209j,"[[ 4.50837159e-03-2.76522110e-02j  2.55633353e-07+5.60934080e-09j]
 [ 1.89094287e-07+4.22713179e-09j -3.95418697e-03-2.78262159e-02j]]"
35.311501426349274j,"[[ 4.44685580e-03-2.74671183e-02j  2.60183296e-07+6.44190004e-09j]
 [ 1.94575063e-07+5.08857282e-09j -3.89996445e-03-2.76375649e-02j]]"
35.56282883863646j,"[[ 4.38657721e-03-2.72844017e-02j  2.61682594e-07+7.13636410e-09j]
 [ 1.96985879e-07+5.81112261e-09j -3.84684081e-03-2.74513845e-02j]]"
35.814156250923645j,"[[ 4.32751225e-03-2.71040113e-02j  2.59555818e-07+7.64029779e-09j]
 [ 1.95751833e-07+6.34237310e-09j -3.79479724e-03-2.72676263e-02j]]"
36.06548366321083j,"[[ 4.26963612e-03-2.69259244e-02j  2.48948031e-07+7.82199867e-09j]
 [ 1.86018500e-07+6.55064786e-09j -3.74380836e-03-2.70862613e-02j]]"
36.31681107549801j,"[[ 4.21290189e-03-2.67501070e-02j  2.38888262e-07+8.55322819e-09j]
 [ 1.76815406e-07+7.30773340e-09j -3.69383163e-03-2.69072540e-02j]]"
36.56813848778519j,"[[ 4.15726356e-03-2.65765221e-02j  2.30913507e-07+8.77926864e-09j]
 [ 1.69680018e-07+7.55893600e-09j -3.64482263e-03-2.67305616e-02j]]"
36.81946590007237j,"[[ 4.10268847e-03-2.64051082e-02j  2.24646793e-07+8.57602386e-09j]
 [ 1.64235823e-07+7.38018250e-09j -3.59675291e-03-2.65561217e-02j]]"
37.07079331235956j,"[[ 4.04916726e-03-2.62358178e-02j  2.16881449e-07+8.04297578e-09j]
 [ 1.57276597e-07+6.87097685e-09j -3.54961512e-03-2.63838831e-02j]]"
37.322120724646744j,"[[ 3.99667826e-03-2.60686204e-02j  2.06625485e-07+7.40005313e-09j]
 [ 1.47810785e-07+6.25126888e-09j -3.50339139e-03-2.62138107e-02j]]"
37.573448136933926j,"[[ 3.94519161e-03-2.59034744e-02j  2.02987304e-07+7.07463853e-09j]
 [ 1.44947206e-07+5.94846130e-09j -3.45805691e-03-2.60458629e-02j]]"
37.82477554922111j,"[[ 3.89469140e-03-2.57403488e-02j  2.05475386e-07+5.98455754e-09j]
 [ 1.48194744e-07+4.88039970e-09j -3.41359730e-03-2.58800069e-02j]]"
38.07610296150829j,"[[ 3.84514364e-03-2.55792197e-02j  2.05979821e-07+4.72564441e-09j]
 [ 1.49443883e-07+3.64293743e-09j -3.36998184e-03-2.57162166e-02j]]"
38.32743037379548j,"[[ 3.79652048e-03-2.54200422e-02j  2.02474971e-07+2.69627099e-09j]
 [ 1.46669364e-07+1.63446461e-09j -3.32718452e-03-2.55544463e-02j]]"
38.57875778608266j,"[[ 3.74879795e-03-2.52627821e-02j  1.96902966e-07+1.23086983e-09j]
 [ 1.41813680e-07+1.89431391e-10j -3.28518178e-03-2.53946572e-02j]]"
38.830085198369844j,"[[ 3.70195353e-03-2.51073968e-02j  1.97259029e-07+4.81173469e-10j]
 [ 1.42872407e-07-5.40413021e-10j -3.24395528e-03-2.52368032e-02j]]"
39.081412610657026j,"[[ 3.65597820e-03-2.49538550e-02j  2.04691832e-07+2.66438734e-10j]
 [ 1.50994560e-07-7.35795694e-10j -3.20350011e-03-2.50808518e-02j]]"
39.33274002294421j,"[[ 3.61085313e-03-2.48021359e-02j  2.12299320e-07+3.70147749e-10j]
 [ 1.59278420e-07-6.13218938e-10j -3.16379920e-03-2.49267825e-02j]]"
39.5840674352314j,"[[ 3.56654819e-03-2.46522098e-02j  2.11594055e-07+1.14339813e-09j]
 [ 1.59236873e-07+1.78429829e-10j -3.12482383e-03-2.47745633e-02j]]"
39.83539484751858j,"[[ 3.52304294e-03-2.45040366e-02j  2.06225462e-07+2.45370423e-09j]
 [ 1.54519655e-07+1.50667953e-09j -3.08655498e-03-2.46241534e-02j]]"
40.08672225980576j,"[[ 3.48032237e-03-2.43575863e-02j  1.98502363e-07+3.25800809e-09j]
 [ 1.47435894e-07+2.32848621e-09j -3.04898017e-03-2.44755207e-02j]]"
40.33804967209294j,"[[ 3.43837126e-03-2.42128352e-02j  1.97717735e-07+3.71237890e-09j]
 [ 1.47278858e-07+2.79993247e-09j -3.01208514e-03-2.43286399e-02j]]"
40.589377084380125j,"[[ 3.39716352e-03-2.40697585e-02j  1.95307813e-07+3.57351979e-09j]
 [ 1.45485067e-07+2.67773436e-09j -2.97584766e-03-2.41834840e-02j]]"
40.84070449666731j,"[[ 3.35668131e-03-2.39283191e-02j  1.84219650e-07+3.55998950e-09j]
 [ 1.35001850e-07+2.68046300e-09j -2.94024979e-03-2.40400149e-02j]]"
41.092031908954496j,"[[ 3.31691552e-03-2.37884909e-02j  1.76395302e-07+3.77202927e-09j]
 [ 1.27771527e-07+2.90837158e-09j -2.90528420e-03-2.38982027e-02j]]"
41.34335932124168j,"[[ 3.27784794e-03-2.36502495e-02j  1.74281537e-07+3.43261353e-09j]
 [ 1.26241132e-07+2.58444603e-09j -2.87093758e-03-2.37580211e-02j]]"
41.59468673352886j,"[[ 3.23946234e-03-2.35135666e-02j  1.66630662e-07+2.37874387e-09j]
 [ 1.19163223e-07+1.54569889e-09j -2.83719568e-03-2.36194436e-02j]]"
41.84601414581604j,"[[ 3.20174667e-03-2.33784171e-02j  1.58155826e-07+1.68137702e-09j]
 [ 1.11251193e-07+8.63097514e-10j -2.80404727e-03-2.34824432e-02j]]"
42.097341558103224j,"[[ 3.16468572e-03-2.32447833e-02j  1.51678017e-07+6.70777232e-10j]
 [ 1.05326270e-07-1.33082921e-10j -2.77147883e-03-2.33470027e-02j]]"
42.348668970390406j,"[[ 3.12825476e-03-2.31126447e-02j  1.48037815e-07+2.31845594e-10j]
 [ 1.02229271e-07-5.57931039e-10j -2.73946624e-03-2.32130994e-02j]]"
42.59999638267759j,"[[ 3.09243629e-03-2.29819675e-02j  1.49763839e-07+1.04539952e-11j]
 [ 1.04489037e-07-7.65564851e-10j -2.70799277e-03-2.30806997e-02j]]"
42.85132379496477j,"[[ 3.05722021e-03-2.28527268e-02j  1.57228489e-07-8.36296487e-11j]
 [ 1.12478185e-07-8.46207279e-10j -2.67704889e-03-2.29497746e-02j]]"
43.10265120725197j,"[[ 3.02259505e-03-2.27248972e-02j  1.64975528e-07-2.16830945e-10j]
 [ 1.20740686e-07-9.66275275e-10j -2.64662549e-03-2.28202978e-02j]]"
43.35397861953915j,"[[ 2.98855012e-03-2.25984600e-02j  1.69718705e-07-2.54243754e-10j]
 [ 1.25990494e-07-9.90853790e-10j -2.61671440e-03-2.26922478e-02j]]"
43.60530603182633j,"[[ 2.95507544e-03-2.24733891e-02j  1.70606766e-07+1.14084306e-11j]
 [ 1.27376556e-07-7.12657866e-10j -2.58730947e-03-2.25656001e-02j]]"
43.85663344411351j,"[[ 2.92216418e-03-2.23496681e-02j  1.71050080e-07+9.38436179e-10j]
 [ 1.28309435e-07+2.26631158e-10j -2.55840388e-03-2.24403388e-02j]]"
44.107960856400695j,"[[ 2.88979969e-03-2.22272787e-02j  1.73026902e-07+2.48218461e-09j]
 [ 1.30767571e-07+1.78236635e-09j -2.52998023e-03-2.23164441e-02j]]"
44.35928826868788j,"[[ 2.85796055e-03-2.21061974e-02j  1.75044156e-07+4.09707500e-09j]
 [ 1.33258078e-07+3.40897637e-09j -2.50201882e-03-2.21938896e-02j]]"
44.61061568097506j,"[[ 2.82664020e-03-2.19863976e-02j  1.74242743e-07+5.35658280e-09j]
 [ 1.32922033e-07+4.67994384e-09j -2.47451474e-03-2.20726484e-02j]]"
44.86194309326224j,"[[ 2.79582449e-03-2.18678684e-02j  1.69488266e-07+6.80878259e-09j]
 [ 1.28625217e-07+6.14335057e-09j -2.44745597e-03-2.19527088e-02j]]"
45.11327050554942j,"[[ 2.76550227e-03-2.17505847e-02j  1.61873790e-07+7.83145337e-09j]
 [ 1.21460859e-07+7.17698240e-09j -2.42083265e-03-2.18340462e-02j]]"
45.36459791783661j,"[[ 2.73566908e-03-2.16345306e-02j  1.52514559e-07+9.04761831e-09j]
 [ 1.12544370e-07+8.40386941e-09j -2.39463953e-03-2.17166447e-02j]]"
