iw_n,G_iw_n
-93.7241808320955j,"[[ 2.25279799e-04+1.06540205e-02j  1.47095479e-05-1.48151226e-08j]
 [ 1.47239537e-05-1.48294595e-08j -2.14616785e-04+1.06544437e-02j]]"
-92.67698328089891j,"[[ 2.30377928e-04+1.07740784e-02j  1.50420911e-05-1.48293983e-08j]
 [ 1.50568244e-05-1.48443402e-08j -2.19458710e-04+1.07745411e-02j]]"
-91.62978572970229j,"[[ 2.35629158e-04+1.08968203e-02j  1.53856748e-05-1.59533596e-08j]
 [ 1.54007464e-05-1.59686980e-08j -2.24441490e-04+1.08972974e-02j]]"
-90.5825881785057j,"[[ 2.41116371e-04+1.10224306e-02j  1.57405974e-05-1.64572082e-08j]
 [ 1.57560195e-05-1.64731929e-08j -2.29703094e-04+1.10229275e-02j]]"
-89.5353906273091j,"[[ 2.46740509e-04+1.11509508e-02j  1.61083583e-05-1.59772935e-08j]
 [ 1.61241427e-05-1.59937723e-08j -2.35011563e-04+1.11514637e-02j]]"
-88.48819307611251j,"[[ 2.52621072e-04+1.12824731e-02j  1.64859863e-05-1.67741845e-08j]
 [ 1.65021459e-05-1.67912161e-08j -2.40631236e-04+1.12830105e-02j]]"
-87.44099552491592j,"[[ 2.58651920e-04+1.14171304e-02j  1.68814747e-05-1.88663183e-08j]
 [ 1.68980232e-05-1.88839589e-08j -2.46362321e-04+1.14176925e-02j]]"
-86.3937979737193j,"[[ 2.64954574e-04+1.15549689e-02j  1.72944868e-05-1.95298215e-08j]
 [ 1.73114387e-05-1.95480630e-08j -2.52386277e-04+1.15555012e-02j]]"
-85.34660042252271j,"[[ 2.71416754e-04+1.16962960e-02j  1.77276073e-05-1.99898187e-08j]
 [ 1.77449767e-05-2.00086971e-08j -2.58480382e-04+1.16968780e-02j]]"
-84.29940287132611j,"[[ 2.78203870e-04+1.18411053e-02j  1.81678822e-05-2.04031404e-08j]
 [ 1.81856860e-05-2.04229425e-08j -2.64972606e-04+1.18417428e-02j]]"
-83.25220532012952j,"[[ 2.85205953e-04+1.19894894e-02j  1.86272450e-05-2.10770175e-08j]
 [ 1.86454993e-05-2.10974384e-08j -2.71632982e-04+1.19901308e-02j]]"
-82.20500776893292j,"[[ 2.92497667e-04+1.21416627e-02j  1.91067317e-05-2.18905920e-08j]
 [ 1.91254532e-05-2.19118606e-08j -2.78577383e-04+1.21423285e-02j]]"
-81.15781021773633j,"[[ 3.00069021e-04+1.22978457e-02j  1.95982310e-05-2.24522342e-08j]
 [ 1.96174374e-05-2.24743603e-08j -2.85781904e-04+1.22985941e-02j]]"
-80.11061266653972j,"[[ 3.07916528e-04+1.24579132e-02j  2.01056468e-05-2.30192994e-08j]
 [ 2.01253587e-05-2.30424661e-08j -2.93237702e-04+1.24586512e-02j]]"
-79.06341511534312j,"[[ 3.16181975e-04+1.26222413e-02j  2.06408348e-05-2.46044608e-08j]
 [ 2.06610724e-05-2.46287407e-08j -3.01152533e-04+1.26230098e-02j]]"
-78.01621756414653j,"[[ 3.24721826e-04+1.27909491e-02j  2.11969965e-05-2.46183288e-08j]
 [ 2.12177814e-05-2.46434863e-08j -3.09302643e-04+1.27917565e-02j]]"
-76.96902001294994j,"[[ 3.33551767e-04+1.29642084e-02j  2.17715153e-05-2.64583223e-08j]
 [ 2.17928681e-05-2.64841393e-08j -3.17680795e-04+1.29650208e-02j]]"
-75.92182246175334j,"[[ 3.42813306e-04+1.31422446e-02j  2.23741777e-05-2.64924983e-08j]
 [ 2.23961227e-05-2.65196279e-08j -3.26522982e-04+1.31430883e-02j]]"
-74.87462491055673j,"[[ 3.52469538e-04+1.33252347e-02j  2.29972206e-05-2.90937414e-08j]
 [ 2.30197821e-05-2.91223135e-08j -3.35755223e-04+1.33261184e-02j]]"
-73.82742735936013j,"[[ 3.62395467e-04+1.35133225e-02j  2.36539816e-05-3.10304712e-08j]
 [ 2.36771879e-05-3.10600476e-08j -3.45108606e-04+1.35142135e-02j]]"
-72.78022980816354j,"[[ 3.72842133e-04+1.37068372e-02j  2.43409765e-05-3.17730891e-08j]
 [ 2.43648551e-05-3.18036844e-08j -3.55052798e-04+1.37077768e-02j]]"
-71.73303225696695j,"[[ 3.83765039e-04+1.39060006e-02j  2.50497085e-05-3.24970056e-08j]
 [ 2.50742875e-05-3.25291993e-08j -3.65482283e-04+1.39070054e-02j]]"
-70.68583470577035j,"[[ 3.95133638e-04+1.41109577e-02j  2.57899027e-05-3.45464611e-08j]
 [ 2.58152141e-05-3.45802349e-08j -3.76291953e-04+1.41120030e-02j]]"
-69.63863715457374j,"[[ 4.07014772e-04+1.43220728e-02j  2.65740529e-05-3.59515857e-08j]
 [ 2.66001298e-05-3.59865647e-08j -3.87576213e-04+1.43231826e-02j]]"
-68.59143960337715j,"[[ 4.19466810e-04+1.45395187e-02j  2.73906963e-05-3.81337635e-08j]
 [ 2.74175731e-05-3.81707439e-08j -3.99410489e-04+1.45406405e-02j]]"
-67.54424205218055j,"[[ 4.32497564e-04+1.47637698e-02j  2.82456092e-05-3.93595295e-08j]
 [ 2.82733244e-05-3.93980124e-08j -4.11797469e-04+1.47649845e-02j]]"
-66.49704450098396j,"[[ 4.46161698e-04+1.49949653e-02j  2.91382995e-05-4.12638231e-08j]
 [ 2.91668925e-05-4.13044584e-08j -4.24806970e-04+1.49962593e-02j]]"
-65.44984694978736j,"[[ 4.60470783e-04+1.52334260e-02j  3.00790177e-05-4.45587158e-08j]
 [ 3.01085321e-05-4.46012041e-08j -4.38387490e-04+1.52347873e-02j]]"
-64.40264939859075j,"[[ 4.75525813e-04+1.54795573e-02j  3.10677124e-05-4.63034874e-08j]
 [ 3.10981946e-05-4.63479148e-08j -4.52782999e-04+1.54809431e-02j]]"
-63.355451847394164j,"[[ 4.91185573e-04+1.57338500e-02j  3.20989846e-05-4.77051330e-08j]
 [ 3.21304804e-05-4.77519747e-08j -4.67598123e-04+1.57353278e-02j]]"
-62.30825429619756j,"[[ 5.07689166e-04+1.59965903e-02j  3.31697328e-05-4.94688775e-08j]
 [ 3.32022931e-05-4.95178521e-08j -4.83304826e-04+1.59981600e-02j]]"
-61.261056745000964j,"[[ 5.25004220e-04+1.62681929e-02j  3.43058744e-05-5.27025618e-08j]
 [ 3.43395553e-05-5.27544212e-08j -4.99752734e-04+1.62698223e-02j]]"
-60.213859193804375j,"[[ 5.43310259e-04+1.65491831e-02j  3.54911300e-05-5.42404647e-08j]
 [ 3.55259923e-05-5.42950757e-08j -5.17143276e-04+1.65509168e-02j]]"
-59.16666164260777j,"[[ 5.62645230e-04+1.68399572e-02j  3.67464077e-05-5.79977985e-08j]
 [ 3.67825106e-05-5.80556127e-08j -5.35533896e-04+1.68417873e-02j]]"
-58.119464091411174j,"[[ 5.82981263e-04+1.71411347e-02j  3.80794078e-05-6.22436801e-08j]
 [ 3.81168228e-05-6.23040837e-08j -5.54899234e-04+1.71431005e-02j]]"
-57.07226654021457j,"[[ 6.04411444e-04+1.74532116e-02j  3.94878389e-05-6.72387370e-08j]
 [ 3.95266362e-05-6.73032213e-08j -5.75311110e-04+1.74552647e-02j]]"
-56.025068989017974j,"[[ 6.26998976e-04+1.77768212e-02j  4.09622551e-05-6.93573786e-08j]
 [ 4.10025140e-05-6.94256788e-08j -5.96808171e-04+1.77789769e-02j]]"
-54.977871437821385j,"[[ 6.50751763e-04+1.81125625e-02j  4.25286036e-05-7.26869404e-08j]
 [ 4.25704092e-05-7.27584114e-08j -6.19269787e-04+1.81147849e-02j]]"
-53.93067388662478j,"[[ 6.76065188e-04+1.84613319e-02j  4.41844709e-05-7.73203917e-08j]
 [ 4.42279079e-05-7.73966261e-08j -6.43355519e-04+1.84637716e-02j]]"
-52.883476335428185j,"[[ 7.02836840e-04+1.88236165e-02j  4.59438538e-05-8.50528256e-08j]
 [ 4.59890247e-05-8.51335762e-08j -6.68805190e-04+1.88261979e-02j]]"
-51.83627878423159j,"[[ 7.31153183e-04+1.92003741e-02j  4.78067125e-05-8.73835263e-08j]
 [ 4.78537224e-05-8.74691177e-08j -6.95646891e-04+1.92030740e-02j]]"
-50.789081233034985j,"[[ 7.61283708e-04+1.95925784e-02j  4.97822307e-05-9.45662633e-08j]
 [ 4.98311913e-05-9.46583033e-08j -7.24255120e-04+1.95955601e-02j]]"
-49.741883681838395j,"[[ 7.93340477e-04+2.00008410e-02j  5.18799879e-05-9.85130065e-08j]
 [ 5.19310268e-05-9.86108759e-08j -7.54719306e-04+2.00039612e-02j]]"
-48.69468613064179j,"[[ 8.27383488e-04+2.04265028e-02j  5.41185761e-05-1.05406397e-07j]
 [ 5.41718309e-05-1.05510692e-07j -7.86973045e-04+2.04298522e-02j]]"
-47.647488579445195j,"[[ 8.63741242e-04+2.08706473e-02j  5.64908428e-05-1.13464639e-07j]
 [ 5.65464590e-05-1.13575826e-07j -8.21463627e-04+2.08743311e-02j]]"
-46.6002910282486j,"[[ 9.02772977e-04+2.13341817e-02j  5.90254757e-05-1.20433529e-07j]
 [ 5.90836111e-05-1.20552514e-07j -8.58715141e-04+2.13380782e-02j]]"
-45.553093477051995j,"[[ 9.44348456e-04+2.18184958e-02j  6.17428459e-05-1.29498781e-07j]
 [ 6.18036779e-05-1.29626196e-07j -8.98247128e-04+2.18224565e-02j]]"
-44.505895925855405j,"[[ 9.88381601e-04+2.23256945e-02j  6.46528405e-05-1.39898712e-07j]
 [ 6.47165518e-05-1.40034797e-07j -9.39799883e-04+2.23301684e-02j]]"
-43.45869837465881j,"[[ 1.03593872e-03+2.28565217e-02j  6.77819727e-05-1.51731306e-07j]
 [ 6.78487815e-05-1.51878282e-07j -9.84923641e-04+2.28612414e-02j]]"
-42.411500823462205j,"[[ 1.08721646e-03+2.34133416e-02j  7.11403461e-05-1.61238738e-07j]
 [ 7.12104774e-05-1.61397756e-07j -1.03368781e-03+2.34186676e-02j]]"
-41.36430327226561j,"[[ 1.14195984e-03+2.39970706e-02j  7.47769354e-05-1.81295643e-07j]
 [ 7.48506572e-05-1.81467427e-07j -1.08557753e-03+2.40024923e-02j]]"
-40.31710572106901j,"[[ 1.20072010e-03+2.46112294e-02j  7.86799012e-05-1.90482615e-07j]
 [ 7.87574878e-05-1.90667571e-07j -1.14099185e-03+2.46172952e-02j]]"
-39.269908169872416j,"[[ 1.26484142e-03+2.52570412e-02j  8.28800725e-05-2.03773806e-07j]
 [ 8.29618328e-05-2.03975302e-07j -1.20196495e-03+2.52636020e-02j]]"
-38.22271061867581j,"[[ 1.33376779e-03+2.59374823e-02j  8.74265060e-05-2.23427857e-07j]
 [ 8.75127859e-05-2.23645091e-07j -1.26723699e-03+2.59446757e-02j]]"
-37.17551306747922j,"[[ 1.40865498e-03+2.66550717e-02j  9.23382444e-05-2.40064397e-07j]
 [ 9.24294294e-05-2.40300414e-07j -1.33820522e-03+2.66629374e-02j]]"
-36.12831551628262j,"[[ 1.48969872e-03+2.74132459e-02j  9.76802164e-05-2.64272109e-07j]
 [ 9.77767384e-05-2.64531183e-07j -1.41490949e-03+2.74219466e-02j]]"
-35.08111796508602j,"[[ 0.00157819+2.82153469e-02j  0.00010352-2.92014340e-07j]
 [ 0.00010363-2.92297595e-07j -0.00149869+2.82247966e-02j]]"
-34.033920413889426j,"[[ 0.00167466+2.90653417e-02j  0.00010993-3.18659153e-07j]
 [ 0.00011003-3.18968000e-07j -0.00158997+2.90757710e-02j]]"
-32.98672286269283j,"[[ 0.00178048+2.99676451e-02j  0.00011692-3.48662206e-07j]
 [ 0.00011704-3.49006552e-07j -0.00169029+2.99792469e-02j]]"
-31.93952531149623j,"[[ 0.00189571+3.09268690e-02j  0.00012459-3.95577207e-07j]
 [ 0.00012471-3.95956936e-07j -0.00179892+3.09396242e-02j]]"
-30.892327760299633j,"[[ 0.00202281+3.19489695e-02j  0.00013304-4.30823382e-07j]
 [ 0.00013317-4.31245328e-07j -0.001919  +3.19632757e-02j]]"
-29.845130209103033j,"[[ 0.00216294+3.30398312e-02j  0.00014237-4.89626964e-07j]
 [ 0.00014252-4.90093139e-07j -0.00205137+3.30557406e-02j]]"
-28.79793265790644j,"[[ 0.00231779+3.42070347e-02j  0.00015277-5.37085419e-07j]
 [ 0.00015292-5.37604653e-07j -0.00219722+3.42249195e-02j]]"
-27.75073510670984j,"[[ 0.00249001+3.54587103e-02j  0.00016423-5.88179225e-07j]
 [ 0.0001644 -5.88758821e-07j -0.00235952+3.54792060e-02j]]"
-26.70353755551324j,"[[ 0.00268236+3.68030233e-02j  0.00017702-6.75522438e-07j]
 [ 0.0001772 -6.76180103e-07j -0.00254097+3.68260914e-02j]]"
-25.656340004316643j,"[[ 0.00289724+3.82523596e-02j  0.0001914 -7.63128482e-07j]
 [ 0.00019159-7.63875363e-07j -0.00274314+3.82789415e-02j]]"
-24.609142453120047j,"[[ 0.00313881+3.98179085e-02j  0.00020755-8.68002055e-07j]
 [ 0.00020775-8.68851073e-07j -0.00297044+3.98485716e-02j]]"
-23.56194490192345j,"[[ 0.00341108+4.15134614e-02j  0.00022584-9.99683834e-07j]
 [ 0.00022606-1.00065545e-06j -0.00322614+4.15483877e-02j]]"
-22.51474735072685j,"[[ 0.00371988+4.33569886e-02j  0.00024664-1.15638508e-06j]
 [ 0.00024689-1.15750220e-06j -0.00351566+4.33979040e-02j]]"
-21.46754979953025j,"[[ 0.00407274+4.53678745e-02j  0.00027041-1.33798328e-06j]
 [ 0.00027068-1.33929807e-06j -0.00384711+4.54161306e-02j]]"
-20.420352248333653j,"[[ 0.00447544+4.75687950e-02j  0.00029776-1.56652851e-06j]
 [ 0.00029806-1.56806460e-06j -0.00422363+4.76254564e-02j]]"
-19.373154697137057j,"[[ 0.00494056+4.99895361e-02j  0.00032942-1.85335608e-06j]
 [ 0.00032975-1.85516551e-06j -0.00465832+5.00578955e-02j]]"
-18.32595714594046j,"[[ 0.0054797 +5.26598728e-02j  0.00036634-2.22040332e-06j]
 [ 0.00036671-2.22256212e-06j -0.00516043+5.27418327e-02j]]"
-17.278759594743864j,"[[ 0.00611059+5.56216470e-02j  0.00040993-2.69483328e-06j]
 [ 0.00041035-2.69744459e-06j -0.00574695+5.57219588e-02j]]"
-16.231562043547264j,"[[ 0.00685384+5.89247365e-02j  0.00046143-3.26084893e-06j]
 [ 0.0004619 -3.26403588e-06j -0.00643658+5.90498237e-02j]]"
-15.184364492350667j,"[[ 0.00773786+6.26262561e-02j  0.00052298-4.01040313e-06j]
 [ 0.00052351-4.01436549e-06j -0.00725508+6.27838174e-02j]]"
-14.137166941154069j,"[[ 0.00879663+6.68026594e-02j  0.00059738-5.01961709e-06j]
 [ 0.000598  -5.02458127e-06j -0.00823075+6.70055700e-02j]]"
-13.089969389957473j,"[[ 0.01008337+7.15409871e-02j  0.00068866-6.41610868e-06j]
 [ 0.00068937-6.42254858e-06j -0.0094154 +7.18051692e-02j]]"
-12.042771838760872j,"[[ 0.01165758+7.69597770e-02j  0.00080196-8.31130712e-06j]
 [ 0.0008028 -8.31979526e-06j -0.01085643+7.73106831e-02j]]"
-10.995574287564276j,"[[ 0.01360989+8.32083464e-02j  0.00094416-1.09720380e-05j]
 [ 0.00094515-1.09833983e-05j -0.01263398+8.36880416e-02j]]"
-9.948376736367678j,"[[ 0.01606769+9.04734575e-02j  0.00112688-1.50999784e-05j]
 [ 0.00112809-1.51158484e-05j -0.01485864+9.11451492e-02j]]"
-8.901179185171081j,"[[ 0.01920785+9.90099153e-02j  0.00136657-2.10839949e-05j]
 [ 0.00136805-2.11068815e-05j -0.0176829 +9.99835327e-02j]]"
-7.853981633974482j,"[[ 0.02329663+1.09140281e-01j  0.00168783-3.05563832e-05j]
 [ 0.0016897 -3.05908176e-05j -0.02133713+1.10597752e-01j]]"
-6.806784082777885j,"[[ 0.02872655+1.21307125e-01j  0.00213146-4.58594267e-05j]
 [ 0.00213389-4.59141682e-05j -0.02615794+1.23579226e-01j]]"
-5.759586531581287j,"[[ 0.03609642+1.36090540e-01j  0.00276842-7.20628968e-05j]
 [ 0.0027717 -7.21565381e-05j -0.03265723+1.39795453e-01j]]"
-4.71238898038469j,"[[ 0.04638718+1.54283900e-01j  0.00372911-1.19167163e-04j]
 [ 0.00373375-1.19341721e-04j -0.04170804+1.60664289e-01j]]"
-3.665191429188092j,"[[ 0.06127173+0.17682057j  0.00527946-0.00020937j]
 [ 0.0052865 -0.00020973j -0.05493872+0.18851857j]]"
-2.6179938779914944j,"[[ 0.08375085+0.20451608j  0.00808384-0.00039645j]
 [ 0.00809565-0.00039733j -0.07584489+0.22768203j]]"
-1.5707963267948966j,"[[ 0.11946687+0.23602905j  0.01440881-0.00080309j]
 [ 0.01443258-0.00080574j -0.11514527+0.28575045j]]"
-0.5235987755982988j,"[[ 0.17606202+0.2587703j   0.04136243-0.00092127j]
 [ 0.04144238-0.00093203j -0.21965798+0.35700224j]]"
0.5235987755982988j,"[[ 0.17606202-0.2587703j   0.04136243+0.00092127j]
 [ 0.04144238+0.00093203j -0.21965798-0.35700224j]]"
1.5707963267948966j,"[[ 0.11946687-0.23602905j  0.01440881+0.00080309j]
 [ 0.01443258+0.00080574j -0.11514527-0.28575045j]]"
2.6179938779914944j,"[[ 0.08375085-0.20451608j  0.00808384+0.00039645j]
 [ 0.00809565+0.00039733j -0.07584489-0.22768203j]]"
3.665191429188092j,"[[ 0.06127173-0.17682057j  0.00527946+0.00020937j]
 [ 0.0052865 +0.00020973j -0.05493872-0.18851857j]]"
4.71238898038469j,"[[ 0.04638718-1.54283900e-01j  0.00372911+1.19167163e-04j]
 [ 0.00373375+1.19341721e-04j -0.04170804-1.60664289e-01j]]"
5.759586531581287j,"[[ 0.03609642-1.36090540e-01j  0.00276842+7.20628968e-05j]
 [ 0.0027717 +7.21565381e-05j -0.03265723-1.39795453e-01j]]"
6.806784082777885j,"[[ 0.02872655-1.21307125e-01j  0.00213146+4.58594267e-05j]
 [ 0.00213389+4.59141682e-05j -0.02615794-1.23579226e-01j]]"
7.853981633974482j,"[[ 0.02329663-1.09140281e-01j  0.00168783+3.05563832e-05j]
 [ 0.0016897 +3.05908176e-05j -0.02133713-1.10597752e-01j]]"
8.901179185171081j,"[[ 0.01920785-9.90099153e-02j  0.00136657+2.10839949e-05j]
 [ 0.00136805+2.11068815e-05j -0.0176829 -9.99835327e-02j]]"
9.948376736367678j,"[[ 0.01606769-9.04734575e-02j  0.00112688+1.50999784e-05j]
 [ 0.00112809+1.51158484e-05j -0.01485864-9.11451492e-02j]]"
10.995574287564276j,"[[ 0.01360989-8.32083464e-02j  0.00094416+1.09720380e-05j]
 [ 0.00094515+1.09833983e-05j -0.01263398-8.36880416e-02j]]"
12.042771838760872j,"[[ 0.01165758-7.69597770e-02j  0.00080196+8.31130712e-06j]
 [ 0.0008028 +8.31979526e-06j -0.01085643-7.73106831e-02j]]"
13.089969389957473j,"[[ 0.01008337-7.15409871e-02j  0.00068866+6.41610868e-06j]
 [ 0.00068937+6.42254858e-06j -0.0094154 -7.18051692e-02j]]"
14.137166941154069j,"[[ 0.00879663-6.68026594e-02j  0.00059738+5.01961709e-06j]
 [ 0.000598  +5.02458127e-06j -0.00823075-6.70055700e-02j]]"
15.184364492350667j,"[[ 0.00773786-6.26262561e-02j  0.00052298+4.01040313e-06j]
 [ 0.00052351+4.01436549e-06j -0.00725508-6.27838174e-02j]]"
16.231562043547264j,"[[ 0.00685384-5.89247365e-02j  0.00046143+3.26084893e-06j]
 [ 0.0004619 +3.26403588e-06j -0.00643658-5.90498237e-02j]]"
17.278759594743864j,"[[ 0.00611059-5.56216470e-02j  0.00040993+2.69483328e-06j]
 [ 0.00041035+2.69744459e-06j -0.00574695-5.57219588e-02j]]"
18.32595714594046j,"[[ 0.0054797 -5.26598728e-02j  0.00036634+2.22040332e-06j]
 [ 0.00036671+2.22256212e-06j -0.00516043-5.27418327e-02j]]"
19.373154697137057j,"[[ 0.00494056-4.99895361e-02j  0.00032942+1.85335608e-06j]
 [ 0.00032975+1.85516551e-06j -0.00465832-5.00578955e-02j]]"
20.420352248333653j,"[[ 0.00447544-4.75687950e-02j  0.00029776+1.56652851e-06j]
 [ 0.00029806+1.56806460e-06j -0.00422363-4.76254564e-02j]]"
21.46754979953025j,"[[ 0.00407274-4.53678745e-02j  0.00027041+1.33798328e-06j]
 [ 0.00027068+1.33929807e-06j -0.00384711-4.54161306e-02j]]"
22.51474735072685j,"[[ 0.00371988-4.33569886e-02j  0.00024664+1.15638508e-06j]
 [ 0.00024689+1.15750220e-06j -0.00351566-4.33979040e-02j]]"
23.56194490192345j,"[[ 0.00341108-4.15134614e-02j  0.00022584+9.99683834e-07j]
 [ 0.00022606+1.00065545e-06j -0.00322614-4.15483877e-02j]]"
24.609142453120047j,"[[ 0.00313881-3.98179085e-02j  0.00020755+8.68002055e-07j]
 [ 0.00020775+8.68851073e-07j -0.00297044-3.98485716e-02j]]"
25.656340004316643j,"[[ 0.00289724-3.82523596e-02j  0.0001914 +7.63128482e-07j]
 [ 0.00019159+7.63875363e-07j -0.00274314-3.82789415e-02j]]"
26.70353755551324j,"[[ 0.00268236-3.68030233e-02j  0.00017702+6.75522438e-07j]
 [ 0.0001772 +6.76180103e-07j -0.00254097-3.68260914e-02j]]"
27.75073510670984j,"[[ 0.00249001-3.54587103e-02j  0.00016423+5.88179225e-07j]
 [ 0.0001644 +5.88758821e-07j -0.00235952-3.54792060e-02j]]"
28.79793265790644j,"[[ 0.00231779-3.42070347e-02j  0.00015277+5.37085419e-07j]
 [ 0.00015292+5.37604653e-07j -0.00219722-3.42249195e-02j]]"
29.845130209103033j,"[[ 0.00216294-3.30398312e-02j  0.00014237+4.89626964e-07j]
 [ 0.00014252+4.90093139e-07j -0.00205137-3.30557406e-02j]]"
30.892327760299633j,"[[ 0.00202281-3.19489695e-02j  0.00013304+4.30823382e-07j]
 [ 0.00013317+4.31245328e-07j -0.001919  -3.19632757e-02j]]"
31.93952531149623j,"[[ 0.00189571-3.09268690e-02j  0.00012459+3.95577207e-07j]
 [ 0.00012471+3.95956936e-07j -0.00179892-3.09396242e-02j]]"
32.98672286269283j,"[[ 0.00178048-2.99676451e-02j  0.00011692+3.48662206e-07j]
 [ 0.00011704+3.49006552e-07j -0.00169029-2.99792469e-02j]]"
34.033920413889426j,"[[ 0.00167466-2.90653417e-02j  0.00010993+3.18659153e-07j]
 [ 0.00011003+3.18968000e-07j -0.00158997-2.90757710e-02j]]"
35.08111796508602j,"[[ 0.00157819-2.82153469e-02j  0.00010352+2.92014340e-07j]
 [ 0.00010363+2.92297595e-07j -0.00149869-2.82247966e-02j]]"
36.12831551628262j,"[[ 1.48969872e-03-2.74132459e-02j  9.76802164e-05+2.64272109e-07j]
 [ 9.77767384e-05+2.64531183e-07j -1.41490949e-03-2.74219466e-02j]]"
37.17551306747922j,"[[ 1.40865498e-03-2.66550717e-02j  9.23382444e-05+2.40064397e-07j]
 [ 9.24294294e-05+2.40300414e-07j -1.33820522e-03-2.66629374e-02j]]"
38.22271061867581j,"[[ 1.33376779e-03-2.59374823e-02j  8.74265060e-05+2.23427857e-07j]
 [ 8.75127859e-05+2.23645091e-07j -1.26723699e-03-2.59446757e-02j]]"
39.269908169872416j,"[[ 1.26484142e-03-2.52570412e-02j  8.28800725e-05+2.03773806e-07j]
 [ 8.29618328e-05+2.03975302e-07j -1.20196495e-03-2.52636020e-02j]]"
40.31710572106901j,"[[ 1.20072010e-03-2.46112294e-02j  7.86799012e-05+1.90482615e-07j]
 [ 7.87574878e-05+1.90667571e-07j -1.14099185e-03-2.46172952e-02j]]"
41.36430327226561j,"[[ 1.14195984e-03-2.39970706e-02j  7.47769354e-05+1.81295643e-07j]
 [ 7.48506572e-05+1.81467427e-07j -1.08557753e-03-2.40024923e-02j]]"
42.411500823462205j,"[[ 1.08721646e-03-2.34133416e-02j  7.11403461e-05+1.61238738e-07j]
 [ 7.12104774e-05+1.61397756e-07j -1.03368781e-03-2.34186676e-02j]]"
43.45869837465881j,"[[ 1.03593872e-03-2.28565217e-02j  6.77819727e-05+1.51731306e-07j]
 [ 6.78487815e-05+1.51878282e-07j -9.84923641e-04-2.28612414e-02j]]"
44.505895925855405j,"[[ 9.88381601e-04-2.23256945e-02j  6.46528405e-05+1.39898712e-07j]
 [ 6.47165518e-05+1.40034797e-07j -9.39799883e-04-2.23301684e-02j]]"
45.553093477051995j,"[[ 9.44348456e-04-2.18184958e-02j  6.17428459e-05+1.29498781e-07j]
 [ 6.18036779e-05+1.29626196e-07j -8.98247128e-04-2.18224565e-02j]]"
46.6002910282486j,"[[ 9.02772977e-04-2.13341817e-02j  5.90254757e-05+1.20433529e-07j]
 [ 5.90836111e-05+1.20552514e-07j -8.58715141e-04-2.13380782e-02j]]"
47.647488579445195j,"[[ 8.63741242e-04-2.08706473e-02j  5.64908428e-05+1.13464639e-07j]
 [ 5.65464590e-05+1.13575826e-07j -8.21463627e-04-2.08743311e-02j]]"
48.69468613064179j,"[[ 8.27383488e-04-2.04265028e-02j  5.41185761e-05+1.05406397e-07j]
 [ 5.41718309e-05+1.05510692e-07j -7.86973045e-04-2.04298522e-02j]]"
49.741883681838395j,"[[ 7.93340477e-04-2.00008410e-02j  5.18799879e-05+9.85130065e-08j]
 [ 5.19310268e-05+9.86108759e-08j -7.54719306e-04-2.00039612e-02j]]"
50.789081233034985j,"[[ 7.61283708e-04-1.95925784e-02j  4.97822307e-05+9.45662633e-08j]
 [ 4.98311913e-05+9.46583033e-08j -7.24255120e-04-1.95955601e-02j]]"
51.83627878423159j,"[[ 7.31153183e-04-1.92003741e-02j  4.78067125e-05+8.73835263e-08j]
 [ 4.78537224e-05+8.74691177e-08j -6.95646891e-04-1.92030740e-02j]]"
52.883476335428185j,"[[ 7.02836840e-04-1.88236165e-02j  4.59438538e-05+8.50528256e-08j]
 [ 4.59890247e-05+8.51335762e-08j -6.68805190e-04-1.88261979e-02j]]"
53.93067388662478j,"[[ 6.76065188e-04-1.84613319e-02j  4.41844709e-05+7.73203917e-08j]
 [ 4.42279079e-05+7.73966261e-08j -6.43355519e-04-1.84637716e-02j]]"
54.977871437821385j,"[[ 6.50751763e-04-1.81125625e-02j  4.25286036e-05+7.26869404e-08j]
 [ 4.25704092e-05+7.27584114e-08j -6.19269787e-04-1.81147849e-02j]]"
56.025068989017974j,"[[ 6.26998976e-04-1.77768212e-02j  4.09622551e-05+6.93573786e-08j]
 [ 4.10025140e-05+6.94256788e-08j -5.96808171e-04-1.77789769e-02j]]"
57.07226654021457j,"[[ 6.04411444e-04-1.74532116e-02j  3.94878389e-05+6.72387370e-08j]
 [ 3.95266362e-05+6.73032213e-08j -5.75311110e-04-1.74552647e-02j]]"
58.119464091411174j,"[[ 5.82981263e-04-1.71411347e-02j  3.80794078e-05+6.22436801e-08j]
 [ 3.81168228e-05+6.23040837e-08j -5.54899234e-04-1.71431005e-02j]]"
59.16666164260777j,"[[ 5.62645230e-04-1.68399572e-02j  3.67464077e-05+5.79977985e-08j]
 [ 3.67825106e-05+5.80556127e-08j -5.35533896e-04-1.68417873e-02j]]"
60.213859193804375j,"[[ 5.43310259e-04-1.65491831e-02j  3.54911300e-05+5.42404647e-08j]
 [ 3.55259923e-05+5.42950757e-08j -5.17143276e-04-1.65509168e-02j]]"
61.261056745000964j,"[[ 5.25004220e-04-1.62681929e-02j  3.43058744e-05+5.27025618e-08j]
 [ 3.43395553e-05+5.27544212e-08j -4.99752734e-04-1.62698223e-02j]]"
62.30825429619756j,"[[ 5.07689166e-04-1.59965903e-02j  3.31697328e-05+4.94688775e-08j]
 [ 3.32022931e-05+4.95178521e-08j -4.83304826e-04-1.59981600e-02j]]"
