iw_n,G_iw_n
23.561944901923447j,"[[ 0.00419549-4.13918904e-02j  0.00030505+2.85656578e-06j]
 [ 0.00030385+2.84535043e-06j -0.00380874-4.14724460e-02j]]"
24.19026343264141j,"[[ 0.00399071-4.03662225e-02j  0.0002899 +2.64360215e-06j]
 [ 0.00028876+2.63324756e-06j -0.00362397-4.04405057e-02j]]"
24.818581963359367j,"[[ 0.0038001 -3.93895337e-02j  0.00027583+2.43166477e-06j]
 [ 0.00027474+2.42208479e-06j -0.00345186-3.94584512e-02j]]"
25.446900494077322j,"[[ 0.00362215-3.84574816e-02j  0.00026277+2.25686231e-06j]
 [ 0.00026174+2.24798149e-06j -0.00329069-3.85212187e-02j]]"
26.075219024795285j,"[[ 0.00345649-3.75680407e-02j  0.0002505 +2.09788056e-06j]
 [ 0.00024952+2.08963230e-06j -0.00314073-3.76271631e-02j]]"
26.703537555513243j,"[[ 0.0033021 -3.67180343e-02j  0.00023912+1.96117320e-06j]
 [ 0.00023819+1.95349872e-06j -0.00300114-3.67729419e-02j]]"
27.3318560862312j,"[[ 0.00315753-3.59049170e-02j  0.00022851+1.83163455e-06j]
 [ 0.00022761+1.82448219e-06j -0.00287025-3.59560358e-02j]]"
27.96017461694916j,"[[ 0.00302212-3.51266252e-02j  0.00021859+1.70597983e-06j]
 [ 0.00021773+1.69930299e-06j -0.00274753-3.51743714e-02j]]"
28.588493147667116j,"[[ 0.00289522-3.43809444e-02j  0.00020932+1.59246408e-06j]
 [ 0.0002085 +1.58622151e-06j -0.00263268-3.44256776e-02j]]"
29.216811678385074j,"[[ 0.00277562-3.36655792e-02j  0.00020062+1.49316629e-06j]
 [ 0.00019984+1.48732077e-06j -0.002524  -3.37074986e-02j]]"
29.845130209103036j,"[[ 0.00266362-3.29788865e-02j  0.00019238+1.41254735e-06j]
 [ 0.00019163+1.40706615e-06j -0.00242257-3.30181333e-02j]]"
30.47344873982099j,"[[ 0.00255814-3.23192875e-02j  0.00018469+1.31714573e-06j]
 [ 0.00018397+1.31199922e-06j -0.00232694-3.23561054e-02j]]"
31.101767270538954j,"[[ 0.0024585 -3.16849632e-02j  0.00017749+1.24074975e-06j]
 [ 0.0001768 +1.23591098e-06j -0.00223645-3.17194731e-02j]]"
31.730085801256912j,"[[ 0.00236489-3.10748058e-02j  0.00017065+1.16878797e-06j]
 [ 0.00016999+1.16423308e-06j -0.00215168-3.11071633e-02j]]"
32.35840433197487j,"[[ 0.00227606-3.04877538e-02j  0.00016421+1.09440180e-06j]
 [ 0.00016357+1.09010901e-06j -0.00207092-3.05182739e-02j]]"
32.98672286269283j,"[[ 0.00219241-2.99221001e-02j  0.00015813+1.03884453e-06j]
 [ 0.00015752+1.03479414e-06j -0.00199512-2.99509785e-02j]]"
33.615041393410785j,"[[ 0.00211314-2.93766641e-02j  0.00015237+9.75888662e-07j]
 [ 0.00015178+9.72062480e-07j -0.0019231 -2.94039156e-02j]]"
34.24335992412874j,"[[ 0.00203813-2.88504687e-02j  0.00014694+9.21841557e-07j]
 [ 0.00014637+9.18223495e-07j -0.00185499-2.88761741e-02j]]"
34.8716784548467j,"[[ 0.00196705-2.83426103e-02j  0.00014182+8.78144246e-07j]
 [ 0.00014126+8.74719403e-07j -0.00179051-2.83669233e-02j]]"
35.499996985564664j,"[[ 0.00189955-2.78521926e-02j  0.0001369 +8.35390186e-07j]
 [ 0.00013637+8.32145100e-07j -0.00172925-2.78752800e-02j]]"
36.128315516282626j,"[[ 0.00183531-2.73782452e-02j  0.00013226+7.92633811e-07j]
 [ 0.00013174+7.89556280e-07j -0.00167079-2.74001245e-02j]]"
36.75663404700058j,"[[ 0.00177421-2.69198834e-02j  0.00012783+7.50720868e-07j]
 [ 0.00012733+7.47799121e-07j -0.00161516-2.69406435e-02j]]"
37.384952577718536j,"[[ 0.00171631-2.64765517e-02j  0.00012361+7.14617645e-07j]
 [ 0.00012313+7.11841551e-07j -0.00156257-2.64962058e-02j]]"
38.0132711084365j,"[[ 0.00166121-2.60472606e-02j  0.00011958+6.82399233e-07j]
 [ 0.00011912+6.79759237e-07j -0.00151256-2.60658144e-02j]]"
38.64158963915445j,"[[ 0.00160873-2.56317847e-02j  0.00011578+6.47224480e-07j]
 [ 0.00011533+6.44712000e-07j -0.00146499-2.56494503e-02j]]"
39.26990816987241j,"[[ 0.00155857-2.52293690e-02j  0.00011215+6.19421750e-07j]
 [ 0.00011171+6.17028522e-07j -0.00141934-2.52462936e-02j]]"
39.89822670059037j,"[[ 0.00151085-2.48391957e-02j  0.0001087 +5.87551218e-07j]
 [ 0.00010827+5.85269774e-07j -0.00137605-2.48553133e-02j]]"
40.52654523130833j,"[[ 0.00146541-2.44608517e-02j  0.0001054 +5.64240236e-07j]
 [ 0.00010499+5.62063708e-07j -0.00133488-2.44763310e-02j]]"
41.154863762026295j,"[[ 0.00142171-2.40935706e-02j  0.00010222+5.32762956e-07j]
 [ 0.00010183+5.30685042e-07j -0.0012951 -2.41082876e-02j]]"
41.78318229274425j,"[[ 1.37968928e-03-2.37372298e-02j  9.92014658e-05+5.02426835e-07j]
 [ 9.88170002e-05+5.00441748e-07j -1.25671873e-03-2.37513125e-02j]]"
42.411500823462205j,"[[ 1.33962573e-03-2.33913560e-02j  9.63199527e-05+4.80533863e-07j]
 [ 9.59467476e-05+4.78636153e-07j -1.22021621e-03-2.34049104e-02j]]"
43.03981935418017j,"[[ 1.30134900e-03-2.30549465e-02j  9.36130822e-05+4.67776488e-07j]
 [ 9.32506503e-05+4.65960976e-07j -1.18536313e-03-2.30678139e-02j]]"
43.66813788489812j,"[[ 1.26475620e-03-2.27280091e-02j  9.09586578e-05+4.54979332e-07j]
 [ 9.06065406e-05+4.53241293e-07j -1.15212911e-03-2.27401980e-02j]]"
44.29645641561608j,"[[ 1.22980167e-03-2.24102821e-02j  8.83764145e-05+4.36420268e-07j]
 [ 8.80341783e-05+4.34755500e-07j -1.12045084e-03-2.24219688e-02j]]"
44.92477494633404j,"[[ 1.19616983e-03-2.21012911e-02j  8.59312047e-05+4.10157526e-07j]
 [ 8.55984395e-05+4.08561941e-07j -1.08988866e-03-2.21125244e-02j]]"
45.553093477052j,"[[ 1.16377568e-03-2.18007778e-02j  8.36233609e-05+3.93132960e-07j]
 [ 8.32996795e-05+3.91602697e-07j -1.06035414e-03-2.18116252e-02j]]"
46.181412007769964j,"[[ 1.13267853e-03-2.15080749e-02j  8.14088818e-05+3.79806978e-07j]
 [ 8.10939178e-05+3.78338611e-07j -1.03201595e-03-2.15184457e-02j]]"
46.80973053848792j,"[[ 1.10279455e-03-2.12232214e-02j  7.92470099e-05+3.65690686e-07j]
 [ 7.89404159e-05+3.64280853e-07j -1.00476500e-03-2.12332058e-02j]]"
47.438049069205874j,"[[ 1.07422311e-03-2.09456446e-02j  7.71807852e-05+3.52330398e-07j]
 [ 7.68822323e-05+3.50976052e-07j -9.78840367e-04-2.09551980e-02j]]"
48.06636759992384j,"[[ 1.04665707e-03-2.06750789e-02j  7.51961281e-05+3.37025641e-07j]
 [ 7.49053047e-05+3.35723918e-07j -9.53705372e-04-2.06841870e-02j]]"
48.69468613064179j,"[[ 1.02025772e-03-2.04114765e-02j  7.32730356e-05+3.24403193e-07j]
 [ 7.29896458e-05+3.23151393e-07j -9.29780084e-04-2.04201926e-02j]]"
49.32300466135975j,"[[ 9.94712972e-04-2.01546369e-02j  7.14333037e-05+3.08882058e-07j]
 [ 7.11570658e-05+3.07677619e-07j -9.06500078e-04-2.01631083e-02j]]"
49.95132319207771j,"[[ 9.70096341e-04-1.99039076e-02j  6.96584800e-05+3.00122103e-07j]
 [ 6.93891274e-05+2.98962601e-07j -8.84036176e-04-1.99119946e-02j]]"
50.57964172279567j,"[[ 9.46452122e-04-1.96593886e-02j  6.79364567e-05+2.92339313e-07j]
 [ 6.76737350e-05+2.91222666e-07j -8.62555422e-04-1.96671235e-02j]]"
51.207960253513626j,"[[ 9.23649414e-04-1.94208946e-02j  6.62639624e-05+2.79822265e-07j]
 [ 6.60076303e-05+2.78746363e-07j -8.41816772e-04-1.94283762e-02j]]"
51.83627878423158j,"[[ 9.01660972e-04-1.91881072e-02j  6.46862639e-05+2.67160123e-07j]
 [ 6.44360914e-05+2.66122998e-07j -8.21820962e-04-1.91953556e-02j]]"
52.46459731494955j,"[[ 8.80392491e-04-1.89606471e-02j  6.31401072e-05+2.58855501e-07j]
 [ 6.28958748e-05+2.57855306e-07j -8.02437586e-04-1.89675946e-02j]]"
53.092915845667505j,"[[ 8.59938972e-04-1.87386850e-02j  6.16667417e-05+2.47733686e-07j]
 [ 6.14282406e-05+2.46768679e-07j -7.83884962e-04-1.87454216e-02j]]"
53.72123437638546j,"[[ 8.40205564e-04-1.85216416e-02j  6.02707461e-05+2.39063602e-07j]
 [ 6.00377769e-05+2.38132189e-07j -7.65936121e-04-1.85281507e-02j]]"
54.349552907103416j,"[[ 8.21040361e-04-1.83096568e-02j  5.89010569e-05+2.32481877e-07j]
 [ 5.86734295e-05+2.31582517e-07j -7.48452874e-04-1.83159729e-02j]]"
54.97787143782138j,"[[ 8.02567413e-04-1.81022875e-02j  5.75587977e-05+2.25997769e-07j]
 [ 5.73363306e-05+2.25128956e-07j -7.31638921e-04-1.81083394e-02j]]"
55.60618996853934j,"[[ 7.84721287e-04-1.78996785e-02j  5.62677984e-05+2.18845217e-07j]
 [ 5.60503182e-05+2.18005614e-07j -7.15399033e-04-1.79055455e-02j]]"
56.2345084992573j,"[[ 7.67493924e-04-1.77016051e-02j  5.50259490e-05+2.11309765e-07j]
 [ 5.48132901e-05+2.10498023e-07j -6.99730256e-04-1.77073404e-02j]]"
56.86282702997526j,"[[ 7.50712592e-04-1.75077305e-02j  5.38280172e-05+2.05379509e-07j]
 [ 5.36200211e-05+2.04594452e-07j -6.84394128e-04-1.75132761e-02j]]"
57.49114556069321j,"[[ 7.34437870e-04-1.73179757e-02j  5.26519848e-05+1.95750482e-07j]
 [ 5.24485001e-05+1.94990935e-07j -6.69509800e-04-1.73233020e-02j]]"
58.11946409141117j,"[[ 7.18760906e-04-1.71322936e-02j  5.15112601e-05+1.88777538e-07j]
 [ 5.13121417e-05+1.88042380e-07j -6.55235526e-04-1.71374252e-02j]]"
58.74778262212914j,"[[ 7.03582385e-04-1.69505388e-02j  5.04167269e-05+1.85144107e-07j]
 [ 5.02218359e-05+1.84432346e-07j -6.41420935e-04-1.69554835e-02j]]"
59.37610115284709j,"[[ 6.88914405e-04-1.67726286e-02j  4.93574370e-05+1.80092286e-07j]
 [ 4.91666401e-05+1.79402966e-07j -6.28074875e-04-1.67774389e-02j]]"
60.00441968356505j,"[[ 6.74705021e-04-1.65984288e-02j  4.83295448e-05+1.73029837e-07j]
 [ 4.81427145e-05+1.72361967e-07j -6.15128151e-04-1.66031018e-02j]]"
60.63273821428301j,"[[ 6.60894397e-04-1.64276715e-02j  4.73420738e-05+1.67099234e-07j]
 [ 4.71590879e-05+1.66451980e-07j -6.02548965e-04-1.64321335e-02j]]"
61.261056745000964j,"[[ 6.47607728e-04-1.62604957e-02j  4.63802582e-05+1.62870516e-07j]
 [ 4.62009991e-05+1.62243030e-07j -5.90492422e-04-1.62648404e-02j]]"
61.88937527571892j,"[[ 6.34665334e-04-1.60967147e-02j  4.54458169e-05+1.59381471e-07j]
 [ 4.52701722e-05+1.58772939e-07j -5.78708065e-04-1.61009712e-02j]]"
62.51769380643689j,"[[ 6.22051319e-04-1.59360921e-02j  4.45317372e-05+1.55963491e-07j]
 [ 4.43595987e-05+1.55373166e-07j -5.67193374e-04-1.59401885e-02j]]"
63.14601233715484j,"[[ 6.09836033e-04-1.57787008e-02j  4.36369281e-05+1.52555811e-07j]
 [ 4.34681917e-05+1.51982990e-07j -5.56075404e-04-1.57826739e-02j]]"
63.7743308678728j,"[[ 5.98013792e-04-1.56244177e-02j  4.27789606e-05+1.46594133e-07j]
 [ 4.26135264e-05+1.46038107e-07j -5.45341295e-04-1.56283052e-02j]]"
64.40264939859075j,"[[ 5.86428535e-04-1.54730362e-02j  4.19485446e-05+1.41240096e-07j]
 [ 4.17863169e-05+1.40700203e-07j -5.34757698e-04-1.54767977e-02j]]"
65.03096792930872j,"[[ 5.75198232e-04-1.53245903e-02j  4.11390512e-05+1.36179298e-07j]
 [ 4.09799377e-05+1.35654938e-07j -5.24494303e-04-1.53282492e-02j]]"
65.65928646002668j,"[[ 5.64330750e-04-1.51789058e-02j  4.03541983e-05+1.32137712e-07j]
 [ 4.01981102e-05+1.31628289e-07j -5.14599678e-04-1.51824430e-02j]]"
66.28760499074464j,"[[ 5.53732579e-04-1.50359952e-02j  3.95888487e-05+1.28912200e-07j]
 [ 3.94357005e-05+1.28417154e-07j -5.04928674e-04-1.50394288e-02j]]"
66.91592352146259j,"[[ 5.43441785e-04-1.48957141e-02j  3.88426393e-05+1.25138893e-07j]
 [ 3.86923488e-05+1.24657682e-07j -4.95567322e-04-1.48990582e-02j]]"
67.54424205218055j,"[[ 5.33470402e-04-1.47580275e-02j  3.81210084e-05+1.24310402e-07j]
 [ 3.79734964e-05+1.23842537e-07j -4.86502230e-04-1.47612819e-02j]]"
68.17256058289851j,"[[ 5.23729739e-04-1.46228933e-02j  3.74068836e-05+1.19451390e-07j]
 [ 3.72620738e-05+1.18996356e-07j -4.77615403e-04-1.46260817e-02j]]"
68.80087911361647j,"[[ 5.14234943e-04-1.44901920e-02j  3.67213861e-05+1.14383337e-07j]
 [ 3.65792050e-05+1.13940649e-07j -4.68928497e-04-1.44932919e-02j]]"
69.42919764433444j,"[[ 5.05004609e-04-1.43598864e-02j  3.60573421e-05+1.12325083e-07j]
 [ 3.59177188e-05+1.11894332e-07j -4.60502622e-04-1.43628940e-02j]]"
70.05751617505238j,"[[ 4.96072882e-04-1.42318556e-02j  3.54155844e-05+1.09340768e-07j]
 [ 3.52784504e-05+1.08921524e-07j -4.52386640e-04-1.42347736e-02j]]"
70.68583470577035j,"[[ 4.87364625e-04-1.41060822e-02j  3.47954657e-05+1.05934003e-07j]
 [ 3.46607552e-05+1.05525863e-07j -4.44459194e-04-1.41089036e-02j]]"
71.3141532364883j,"[[ 4.78893327e-04-1.39825155e-02j  3.41956780e-05+1.00946771e-07j]
 [ 3.40633274e-05+1.00549355e-07j -4.36764028e-04-1.39852671e-02j]]"
71.94247176720626j,"[[ 4.70611049e-04-1.38611184e-02j  3.36076554e-05+9.81550472e-08j]
 [ 3.34776032e-05+9.77679763e-08j -4.29217553e-04-1.38638230e-02j]]"
72.57079029792422j,"[[ 4.62560777e-04-1.37417682e-02j  3.30349570e-05+9.49154332e-08j]
 [ 3.29071438e-05+9.45383559e-08j -4.21888751e-04-1.37444076e-02j]]"
73.19910882864218j,"[[ 4.54702820e-04-1.36244395e-02j  3.24777026e-05+9.34610271e-08j]
 [ 3.23520712e-05+9.30935809e-08j -4.14723177e-04-1.36270049e-02j]]"
73.82742735936014j,"[[ 4.47037937e-04-1.35091020e-02j  3.19353645e-05+9.22236804e-08j]
 [ 3.18118594e-05+9.18655452e-08j -4.07735342e-04-1.35116125e-02j]]"
74.45574589007809j,"[[ 4.39533801e-04-1.33956550e-02j  3.13872281e-05+9.14180557e-08j]
 [ 3.12657960e-05+9.10689320e-08j -4.00876563e-04-1.33980844e-02j]]"
75.08406442079605j,"[[ 4.32281267e-04-1.32841611e-02j  3.08582705e-05+8.81803005e-08j]
 [ 3.07388594e-05+8.78398709e-08j -3.94285788e-04-1.32865274e-02j]]"
75.71238295151402j,"[[ 4.25165886e-04-1.31744794e-02j  3.03524423e-05+8.73201128e-08j]
 [ 3.02350023e-05+8.69880812e-08j -3.87794087e-04-1.31767890e-02j]]"
76.34070148223198j,"[[ 4.18226787e-04-1.30665918e-02j  2.98581927e-05+8.46129324e-08j]
 [ 2.97426755e-05+8.42890406e-08j -3.81455831e-04-1.30688370e-02j]]"
76.96902001294993j,"[[ 4.11505138e-04-1.29604999e-02j  2.93716971e-05+8.23907709e-08j]
 [ 2.92580559e-05+8.20747744e-08j -3.75366368e-04-1.29627053e-02j]]"
77.59733854366789j,"[[ 4.04842768e-04-1.28561456e-02j  2.88931080e-05+7.97495917e-08j]
 [ 2.87812974e-05+7.94412280e-08j -3.69273482e-04-1.28583473e-02j]]"
78.22565707438585j,"[[ 3.98389232e-04-1.27533558e-02j  2.84434343e-05+7.71047368e-08j]
 [ 2.83334105e-05+7.68037606e-08j -3.63368118e-04-1.27554991e-02j]]"
78.85397560510381j,"[[ 3.92052382e-04-1.26521734e-02j  2.79979426e-05+7.51842240e-08j]
 [ 2.78896629e-05+7.48903953e-08j -3.57573096e-04-1.26542417e-02j]]"
79.48229413582177j,"[[ 3.85917672e-04-1.25525753e-02j  2.75547127e-05+7.48024165e-08j]
 [ 2.74481362e-05+7.45154917e-08j -3.51997422e-04-1.25545768e-02j]]"
80.11061266653972j,"[[ 3.79868961e-04-1.24545778e-02j  2.71179689e-05+7.22712241e-08j]
 [ 2.70130556e-05+7.19910193e-08j -3.46456813e-04-1.24565431e-02j]]"
80.73893119725768j,"[[ 3.74015127e-04-1.23580831e-02j  2.66971936e-05+6.99836379e-08j]
 [ 2.65939050e-05+6.97099339e-08j -3.41118597e-04-1.23600009e-02j]]"
81.36724972797563j,"[[ 3.68250983e-04-1.22630546e-02j  2.62891690e-05+6.82018125e-08j]
 [ 2.61874677e-05+6.79343993e-08j -3.35848259e-04-1.22649112e-02j]]"
81.9955682586936j,"[[ 3.62673688e-04-1.21695309e-02j  2.58868674e-05+6.71825692e-08j]
 [ 2.57867170e-05+6.69212687e-08j -3.30786375e-04-1.21713677e-02j]]"
82.62388678941156j,"[[ 3.57221469e-04-1.20773503e-02j  2.54981759e-05+6.66846306e-08j]
 [ 2.53995412e-05+6.64292584e-08j -3.25821491e-04-1.20791174e-02j]]"
83.25220532012952j,"[[ 3.51906526e-04-1.19866250e-02j  2.51199678e-05+6.43823876e-08j]
 [ 2.50228148e-05+6.41327554e-08j -3.20997085e-04-1.19883716e-02j]]"
83.88052385084748j,"[[ 3.46698198e-04-1.18971901e-02j  2.47505205e-05+6.34984079e-08j]
 [ 2.46548160e-05+6.32543578e-08j -3.16268304e-04-1.18988930e-02j]]"
84.50884238156543j,"[[ 3.41529817e-04-1.18090933e-02j  2.43826554e-05+6.11458849e-08j]
 [ 2.42883671e-05+6.09072478e-08j -3.11524965e-04-1.18107715e-02j]]"
85.13716091228339j,"[[ 3.36510166e-04-1.17222882e-02j  2.40234481e-05+6.19064852e-08j]
 [ 2.39305450e-05+6.16730897e-08j -3.06935936e-04-1.17239265e-02j]]"
85.76547944300135j,"[[ 3.31637921e-04-1.16367186e-02j  2.36662064e-05+6.04474238e-08j]
 [ 2.35746581e-05+6.02191293e-08j -3.02495107e-04-1.16383038e-02j]]"
86.39379797371932j,"[[ 3.26891126e-04-1.15524172e-02j  2.33175891e-05+5.79085536e-08j]
 [ 2.32273662e-05+5.76852219e-08j -2.98198480e-04-1.15539608e-02j]]"
87.02211650443726j,"[[ 3.22201991e-04-1.14693373e-02j  2.29853682e-05+5.58018048e-08j]
 [ 2.28964422e-05+5.55832711e-08j -2.93925546e-04-1.14708501e-02j]]"
87.65043503515523j,"[[ 3.17578520e-04-1.13874322e-02j  2.26592175e-05+5.51644405e-08j]
 [ 2.25715606e-05+5.49505650e-08j -2.89691882e-04-1.13889181e-02j]]"
88.27875356587319j,"[[ 3.13102223e-04-1.13066963e-02j  2.23394816e-05+5.41924467e-08j]
 [ 2.22530669e-05+5.39831207e-08j -2.85624434e-04-1.13081525e-02j]]"
88.90707209659115j,"[[ 3.08692951e-04-1.12271137e-02j  2.20240909e-05+5.28056746e-08j]
 [ 2.19388922e-05+5.26007612e-08j -2.81590239e-04-1.12285538e-02j]]"
89.53539062730911j,"[[ 3.04391487e-04-1.11485838e-02j  2.17178913e-05+5.19424316e-08j]
 [ 2.16338830e-05+5.17418064e-08j -2.77660223e-04-1.11499799e-02j]]"
90.16370915802706j,"[[ 3.00202802e-04-1.10711841e-02j  2.14157330e-05+5.05908772e-08j]
 [ 2.13328904e-05+5.03944309e-08j -2.73857979e-04-1.10725585e-02j]]"
90.79202768874502j,"[[ 2.96056299e-04-1.09948296e-02j  2.11211018e-05+4.88561496e-08j]
 [ 2.10394007e-05+4.86637580e-08j -2.70058209e-04-1.09961763e-02j]]"
91.42034621946297j,"[[ 2.91987833e-04-1.09195470e-02j  2.08268267e-05+4.77444264e-08j]
 [ 2.07462438e-05+4.75559674e-08j -2.66337897e-04-1.09208731e-02j]]"
92.04866475018093j,"[[ 2.88028987e-04-1.08452900e-02j  2.05470625e-05+4.74144076e-08j]
 [ 2.04675750e-05+4.72297829e-08j -2.62727941e-04-1.08465806e-02j]]"
92.6769832808989j,"[[ 2.84187275e-04-1.07720112e-02j  2.02788997e-05+4.65678989e-08j]
 [ 2.02004854e-05+4.63870045e-08j -2.59250554e-04-1.07732838e-02j]]"
93.30530181161686j,"[[ 2.80374339e-04-1.06997110e-02j  2.00100103e-05+4.53405167e-08j]
 [ 1.99326476e-05+4.51632608e-08j -2.55769304e-04-1.07009658e-02j]]"
93.93362034233482j,"[[ 2.76636863e-04-1.06283840e-02j  1.97412371e-05+4.52465960e-08j]
 [ 1.96649051e-05+4.50728683e-08j -2.52352101e-04-1.06296181e-02j]]"
94.56193887305277j,"[[ 2.72970636e-04-1.05579686e-02j  1.94811148e-05+4.37553997e-08j]
 [ 1.94057929e-05+4.35851223e-08j -2.48993097e-04-1.05591702e-02j]]"
95.19025740377073j,"[[ 2.69387939e-04-1.04884835e-02j  1.92279138e-05+4.36691551e-08j]
 [ 1.91535821e-05+4.35022368e-08j -2.45720225e-04-1.04896538e-02j]]"
95.81857593448869j,"[[ 2.65892576e-04-1.04198935e-02j  1.89726109e-05+4.32350914e-08j]
 [ 1.88992502e-05+4.30714392e-08j -2.42546098e-04-1.04210244e-02j]]"
96.44689446520665j,"[[ 2.62450601e-04-1.03522100e-02j  1.87212855e-05+4.14778133e-08j]
 [ 1.86488767e-05+4.13173417e-08j -2.39410684e-04-1.03533154e-02j]]"
97.0752129959246j,"[[ 2.59080711e-04-1.02854320e-02j  1.84813971e-05+4.06908162e-08j]
 [ 1.84099218e-05+4.05334449e-08j -2.36337562e-04-1.02865280e-02j]]"
97.70353152664256j,"[[ 2.55791277e-04-1.02194945e-02j  1.82426298e-05+4.06049420e-08j]
 [ 1.81720701e-05+4.04505924e-08j -2.33347998e-04-1.02205741e-02j]]"
98.33185005736053j,"[[ 2.52554173e-04-1.01543967e-02j  1.80106689e-05+3.91208406e-08j]
 [ 1.79410073e-05+3.89694344e-08j -2.30400582e-04-1.01554496e-02j]]"
98.96016858807849j,"[[ 2.49346930e-04-1.00901150e-02j  1.77876559e-05+3.79282857e-08j]
 [ 1.77188754e-05+3.77797416e-08j -2.27465332e-04-1.00911556e-02j]]"
99.58848711879645j,"[[ 2.46199690e-04-1.00266669e-02j  1.75638736e-05+3.73990028e-08j]
 [ 1.74959576e-05+3.72532528e-08j -2.24576511e-04-1.00276934e-02j]]"
100.2168056495144j,"[[ 2.43129956e-04-9.96397118e-03j  1.73457920e-05+3.62702283e-08j]
 [ 1.72787243e-05+3.61271986e-08j -2.21781918e-04-9.96496021e-03j]]"
100.84512418023236j,"[[ 2.40125650e-04-9.90206739e-03j  1.71321742e-05+3.62719859e-08j]
 [ 1.70659390e-05+3.61316232e-08j -2.19059444e-04-9.90304819e-03j]]"
101.47344271095031j,"[[ 2.37195786e-04-9.84092904e-03j  1.69216557e-05+3.57356874e-08j]
 [ 1.68562377e-05+3.55979139e-08j -2.16399600e-04-9.84189327e-03j]]"
102.10176124166827j,"[[ 2.34264438e-04-9.78055147e-03j  1.67160852e-05+3.47342805e-08j]
 [ 1.66514693e-05+3.45990322e-08j -2.13707937e-04-9.78151008e-03j]]"
102.73007977238623j,"[[ 2.31399998e-04-9.72088851e-03j  1.65128487e-05+3.31862927e-08j]
 [ 1.64490202e-05+3.30535140e-08j -2.11088626e-04-9.72182322e-03j]]"
103.3583983031042j,"[[ 2.28593376e-04-9.66194078e-03j  1.63185870e-05+3.35527463e-08j]
 [ 1.62555317e-05+3.34223744e-08j -2.08523457e-04-9.66285295e-03j]]"
103.98671683382216j,"[[ 2.25844189e-04-9.60371447e-03j  1.61221194e-05+3.34069543e-08j]
 [ 1.60598233e-05+3.32789306e-08j -2.06016407e-04-9.60460977e-03j]]"
104.6150353645401j,"[[ 2.23152626e-04-9.54615807e-03j  1.59277401e-05+3.30583746e-08j]
 [ 1.58661894e-05+3.29326493e-08j -2.03564555e-04-9.54702193e-03j]]"
105.24335389525807j,"[[ 2.20504951e-04-9.48931166e-03j  1.57348031e-05+3.15425180e-08j]
 [ 1.56739847e-05+3.14190357e-08j -2.01152183e-04-9.49015696e-03j]]"
105.87167242597602j,"[[ 2.17905475e-04-9.43315571e-03j  1.55457427e-05+3.10931639e-08j]
 [ 1.54856435e-05+3.09718719e-08j -1.98787448e-04-9.43399512e-03j]]"
106.49999095669398j,"[[ 2.15380035e-04-9.37768411e-03j  1.53648723e-05+3.07878899e-08j]
 [ 1.53054797e-05+3.06687303e-08j -1.96503033e-04-9.37851508e-03j]]"
107.12830948741194j,"[[ 2.12858556e-04-9.32283482e-03j  1.51898062e-05+2.92399243e-08j]
 [ 1.51311078e-05+2.91228457e-08j -1.94201175e-04-9.32366596e-03j]]"
107.75662801812992j,"[[ 2.10368458e-04-9.26861314e-03j  1.50141369e-05+2.98076339e-08j]
 [ 1.49561206e-05+2.96925968e-08j -1.91911093e-04-9.26942974e-03j]]"
108.38494654884786j,"[[ 2.07943492e-04-9.21499705e-03j  1.48407317e-05+2.92319293e-08j]
 [ 1.47833857e-05+2.91188842e-08j -1.89701814e-04-9.21579176e-03j]]"
109.01326507956583j,"[[ 2.05553635e-04-9.16202621e-03j  1.46708905e-05+2.85858636e-08j]
 [ 1.46142032e-05+2.84747601e-08j -1.87514682e-04-9.16280910e-03j]]"
109.64158361028379j,"[[ 2.03216735e-04-9.10963793e-03j  1.45084294e-05+2.80858851e-08j]
 [ 1.44523896e-05+2.79766828e-08j -1.85380297e-04-9.11039820e-03j]]"
110.26990214100174j,"[[ 2.00928400e-04-9.05783543e-03j  1.43482130e-05+2.76628714e-08j]
 [ 1.42928095e-05+2.75555337e-08j -1.83306365e-04-9.05857227e-03j]]"
110.8982206717197j,"[[ 1.98679428e-04-9.00664696e-03j  1.41881514e-05+2.71182135e-08j]
 [ 1.41333736e-05+2.70126932e-08j -1.81264679e-04-9.00738700e-03j]]"
111.52653920243765j,"[[ 1.96445654e-04-8.95600698e-03j  1.40296817e-05+2.67123403e-08j]
 [ 1.39755190e-05+2.66085950e-08j -1.79221453e-04-8.95672446e-03j]]"
112.15485773315561j,"[[ 1.94257302e-04-8.90593861e-03j  1.38695049e-05+2.63087308e-08j]
 [ 1.38159470e-05+2.62067150e-08j -1.77231739e-04-8.90663618e-03j]]"
112.78317626387357j,"[[ 1.92108342e-04-8.85645540e-03j  1.37117808e-05+2.56126103e-08j]
 [ 1.36588176e-05+2.55122869e-08j -1.75274874e-04-8.85715533e-03j]]"
113.41149479459152j,"[[ 1.89979806e-04-8.80749953e-03j  1.35644153e-05+2.49905010e-08j]
 [ 1.35120371e-05+2.48918381e-08j -1.73323197e-04-8.80818650e-03j]]"
114.0398133253095j,"[[ 1.87885039e-04-8.75907872e-03j  1.34184111e-05+2.49832376e-08j]
 [ 1.33666081e-05+2.48862032e-08j -1.71407227e-04-8.75975609e-03j]]"
114.66813185602746j,"[[ 1.85832997e-04-8.71118771e-03j  1.32722732e-05+2.49624929e-08j]
 [ 1.32210360e-05+2.48670416e-08j -1.69535685e-04-8.71184990e-03j]]"
