iw_n,G_iw_n
-4.084070449666731j,"[[ 0.03503808+0.17539527j  0.02438328-0.00019925j]
 [ 0.02437395-0.0001992j  -0.03255503+0.18002842j]]"
-3.455751918948772j,"[[ 0.04257633+0.19237524j  0.03059018-0.00040749j]
 [ 0.03057791-0.00040733j -0.03844197+0.19973921j]]"
-2.827433388230814j,"[[ 0.05283787+0.21207874j  0.03960735-0.0007996j ]
 [ 0.03959056-0.0007992j  -0.04613199+0.22412718j]]"
-2.199114857512855j,"[[ 0.06745493+0.23456209j  0.05364566-0.00158237j]
 [ 0.05362131-0.00158134j -0.05690288+0.25509072j]]"
-1.5707963267948966j,"[[ 0.08934968+0.25836347j  0.07814075-0.00324326j]
 [ 0.07810218-0.0032405j  -0.07393759+0.29542739j]]"
-0.9424777960769379j,"[[ 0.12335089+0.27474389j  0.12992608-0.0068621j ]
 [ 0.12985435-0.00685373j -0.10872003+0.3461855j ]]"
-0.3141592653589793j,"[[ 0.1738127 +0.22513501j  0.28508211-0.00741575j]
 [ 0.28487922-0.00738719j -0.2156805 +0.33692415j]]"
0.3141592653589793j,"[[ 0.1738127 -0.22513501j  0.28508211+0.00741575j]
 [ 0.28487922+0.00738719j -0.2156805 -0.33692415j]]"
0.9424777960769379j,"[[ 0.12335089-0.27474389j  0.12992608+0.0068621j ]
 [ 0.12985435+0.00685373j -0.10872003-0.3461855j ]]"
1.5707963267948966j,"[[ 0.08934968-0.25836347j  0.07814075+0.00324326j]
 [ 0.07810218+0.0032405j  -0.07393759-0.29542739j]]"
2.199114857512855j,"[[ 0.06745493-0.23456209j  0.05364566+0.00158237j]
 [ 0.05362131+0.00158134j -0.05690288-0.25509072j]]"
2.827433388230814j,"[[ 0.05283787-0.21207874j  0.03960735+0.0007996j ]
 [ 0.03959056+0.0007992j  -0.04613199-0.22412718j]]"
3.455751918948772j,"[[ 0.04257633-0.19237524j  0.03059018+0.00040749j]
 [ 0.03057791+0.00040733j -0.03844197-0.19973921j]]"
4.084070449666731j,"[[ 0.03503808-0.17539527j  0.02438328+0.00019925j]
 [ 0.02437395+0.0001992j  -0.03255503-0.18002842j]]"
4.71238898038469j,"[[ 0.02931684-1.60764801e-01j  0.0198873 +8.65479953e-05j]
 [ 0.01987997+8.65478259e-05j -0.02790571-1.63728793e-01j]]"
5.340707511102648j,"[[ 0.02486763-1.48128447e-01j  0.01651736+2.45772986e-05j]
 [ 0.01651145+2.45961686e-05j -0.02415585-1.50062586e-01j]]"
5.969026041820607j,"[[ 0.02132966-1.37134870e-01j  0.01392228-9.12437017e-06j]
 [ 0.01391743-9.09855891e-06j -0.02107506-1.38403221e-01j]]"
6.5973445725385655j,"[[ 0.01846747-1.27525226e-01j  0.01188356-2.83267017e-05j]
 [ 0.01187951-2.82995552e-05j -0.01850745-1.28368731e-01j]]"
7.225663103256524j,"[[ 0.01612224-1.19065539e-01j  0.01025596-3.70030056e-05j]
 [ 0.01025252-3.69769737e-05j -0.01634923-1.19628668e-01j]]"
7.853981633974483j,"[[ 0.01418067-1.11570988e-01j  0.00893126-4.02093683e-05j]
 [ 0.00892831-4.01854902e-05j -0.01452817-1.11942912e-01j]]"
8.482300164692441j,"[[ 0.01255583-1.04898108e-01j  0.00784088-4.03393014e-05j]
 [ 0.00783833-4.03177291e-05j -0.01297651-1.05139385e-01j]]"
9.1106186954104j,"[[ 0.01118612-9.89288866e-02j  0.00693315-3.93007720e-05j]
 [ 0.00693092-3.92815280e-05j -0.01165012-9.90822755e-02j]]"
9.738937226128359j,"[[ 0.01002121-9.35627244e-02j  0.00617248-3.70415397e-05j]
 [ 0.00617051-3.70244460e-05j -0.01050602-9.36566306e-02j]]"
10.367255756846317j,"[[ 0.00902152-8.87172564e-02j  0.00552623-3.45925381e-05j]
 [ 0.00552448-3.45774097e-05j -0.00951274-8.87719532e-02j]]"
10.995574287564276j,"[[ 0.00815728-8.43217977e-02j  0.00497412-3.19851251e-05j]
 [ 0.00497256-3.19717003e-05j -0.00864315-8.43476577e-02j]]"
11.623892818282235j,"[[ 0.00741085-8.03203358e-02j  0.00449927-2.94462327e-05j]
 [ 0.00449787-2.94343386e-05j -0.0078886 -8.03261608e-02j]]"
12.252211349000193j,"[[ 0.00675834-7.66652002e-02j  0.00408838-2.70663083e-05j]
 [ 0.00408711-2.70557576e-05j -0.00722192-7.66583784e-02j]]"
12.88052987971815j,"[[ 0.00618521-7.33129743e-02j  0.00373134-2.47344341e-05j]
 [ 0.00373019-2.47250624e-05j -0.00663228-7.32968526e-02j]]"
13.50884841043611j,"[[ 0.00568094-7.02294849e-02j  0.00341726-2.24761316e-05j]
 [ 0.00341621-2.24677591e-05j -0.00611104-7.02063899e-02j]]"
14.137166941154069j,"[[ 0.0052354 -6.73875310e-02j  0.00314029-2.06049773e-05j]
 [ 0.00313933-2.05974941e-05j -0.0056484 -6.73616915e-02j]]"
14.76548547187203j,"[[ 0.00483851-6.47577975e-02j  0.00289569-1.86939169e-05j]
 [ 0.00289481-1.86872119e-05j -0.00523337-6.47298822e-02j]]"
15.393804002589984j,"[[ 0.00448372-6.23197632e-02j  0.00267727-1.69559079e-05j]
 [ 0.00267646-1.69498941e-05j -0.00486088-6.22914299e-02j]]"
16.022122533307943j,"[[ 0.00416528-6.00530649e-02j  0.00248297-1.58123795e-05j]
 [ 0.00248222-1.58069261e-05j -0.00452438-6.00248004e-02j]]"
16.650441064025905j,"[[ 0.00387961-5.79400435e-02j  0.00230938-1.45181950e-05j]
 [ 0.00230869-1.45132713e-05j -0.00422198-5.79122365e-02j]]"
17.278759594743864j,"[[ 0.00362123-5.59664198e-02j  0.00215232-1.31096590e-05j]
 [ 0.00215167-1.31051893e-05j -0.00394726-5.59390268e-02j]]"
17.90707812546182j,"[[ 0.0033874 -5.41193233e-02j  0.0020104 -1.20089234e-05j]
 [ 0.00200979-1.20048505e-05j -0.00369802-5.40926990e-02j]]"
18.535396656179778j,"[[ 0.00317548-5.23873526e-02j  0.00188212-1.11522676e-05j]
 [ 0.00188156-1.11485589e-05j -0.00347161-5.23616022e-02j]]"
19.16371518689774j,"[[ 0.00298259-5.07598997e-02j  0.00176591-1.02384414e-05j]
 [ 0.00176538-1.02350533e-05j -0.00326528-5.07353788e-02j]]"
19.7920337176157j,"[[ 0.00280595-4.92287869e-02j  0.00165971-9.42748609e-06j]
 [ 0.00165921-9.42437677e-06j -0.00307519-4.92054765e-02j]]"
20.420352248333653j,"[[ 0.00264478-4.77849991e-02j  0.00156268-8.67315790e-06j]
 [ 0.00156221-8.67030298e-06j -0.00290173-4.77627855e-02j]]"
21.048670779051612j,"[[ 0.00249666-4.64220189e-02j  0.00147371-8.05678895e-06j]
 [ 0.00147327-8.05416253e-06j -0.00274189-4.64009898e-02j]]"
21.676989309769574j,"[[ 0.00236028-4.51330146e-02j  0.00139225-7.49304599e-06j]
 [ 0.00139184-7.49062241e-06j -0.0025943 -4.51127649e-02j]]"
22.305307840487533j,"[[ 0.00223518-4.39124166e-02j  0.00131708-6.94098247e-06j]
 [ 0.00131669-6.93874236e-06j -0.00245898-4.38932189e-02j]]"
22.933626371205488j,"[[ 0.00211926-4.27551263e-02j  0.00124766-6.39762380e-06j]
 [ 0.00124729-6.39555169e-06j -0.00233328-4.27367738e-02j]]"
23.561944901923447j,"[[ 0.00201247-4.16570079e-02j  0.00118366-6.02896849e-06j]
 [ 0.00118331-6.02705147e-06j -0.00221768-4.16399625e-02j]]"
24.19026343264141j,"[[ 0.00191299-4.06127254e-02j  0.00112485-5.70233053e-06j]
 [ 0.00112451-5.70055036e-06j -0.00210926-4.05966581e-02j]]"
24.818581963359367j,"[[ 0.00182042-3.96186651e-02j  0.00106998-5.24880293e-06j]
 [ 0.00106966-5.24714304e-06j -0.00200831-3.96035252e-02j]]"
25.446900494077322j,"[[ 0.00173468-3.86713422e-02j  0.00101916-4.94064499e-06j]
 [ 0.00101886-4.93909969e-06j -0.00191526-3.86571421e-02j]]"
26.075219024795285j,"[[ 0.00165455-3.77672001e-02j  0.00097183-4.59389222e-06j]
 [ 0.00097154-4.59244717e-06j -0.00182754-3.77537857e-02j]]"
26.703537555513243j,"[[ 0.00157988-3.69038286e-02j  0.00092753-4.34186872e-06j]
 [ 0.00092726-4.34052001e-06j -0.0017459 -3.68909117e-02j]]"
27.3318560862312j,"[[ 0.00151021-3.60788464e-02j  0.00088645-4.10826960e-06j]
 [ 0.00088619-4.10700721e-06j -0.00166963-3.60666100e-02j]]"
27.96017461694916j,"[[ 0.00144527-3.52891705e-02j  0.00084821-3.82894230e-06j]
 [ 0.00084796-3.82776122e-06j -0.00159873-3.52774414e-02j]]"
28.588493147667116j,"[[ 0.00138418-3.45329582e-02j  0.00081205-3.55615521e-06j]
 [ 0.00081181-3.55504563e-06j -0.00153173-3.45219156e-02j]]"
29.216811678385074j,"[[ 0.00132692-3.38080683e-02j  0.00077805-3.36717470e-06j]
 [ 0.00077782-3.36613288e-06j -0.00146898-3.37974011e-02j]]"
29.845130209103036j,"[[ 0.00127312-3.31127251e-02j  0.000746  -3.13556534e-06j]
 [ 0.00074578-3.13458416e-06j -0.00141006-3.31024451e-02j]]"
30.47344873982099j,"[[ 0.00122242-3.24456408e-02j  0.00071592-2.97671019e-06j]
 [ 0.00071571-2.97578806e-06j -0.00135437-3.24362237e-02j]]"
31.101767270538954j,"[[ 0.00117458-3.18043186e-02j  0.00068783-2.84792088e-06j]
 [ 0.00068763-2.84705171e-06j -0.00130179-3.17953805e-02j]]"
31.730085801256912j,"[[ 0.00112953-3.11876241e-02j  0.00066148-2.69600119e-06j]
 [ 0.00066128-2.69518024e-06j -0.00125226-3.11792857e-02j]]"
32.35840433197487j,"[[ 0.00108709-3.05937719e-02j  0.00063644-2.52441427e-06j]
 [ 0.00063625-2.52363872e-06j -0.00120559-3.05856409e-02j]]"
32.98672286269283j,"[[ 0.0010467 -3.00221015e-02j  0.00061276-2.39800957e-06j]
 [ 0.00061258-2.39727402e-06j -0.00116098-3.00143897e-02j]]"
33.615041393410785j,"[[ 0.0010088 -2.94712590e-02j  0.0005904 -2.27295303e-06j]
 [ 0.00059023-2.27225824e-06j -0.00111935-2.94638033e-02j]]"
34.24335992412874j,"[[ 0.00097283-2.89402500e-02j  0.00056914-2.13888701e-06j]
 [ 0.00056897-2.13822952e-06j -0.00107975-2.89333340e-02j]]"
34.8716784548467j,"[[ 0.0009386 -2.84277517e-02j  0.00054907-2.03680534e-06j]
 [ 0.00054891-2.03618040e-06j -0.00104186-2.84210509e-02j]]"
35.499996985564664j,"[[ 0.00090636-2.79330523e-02j  0.00053006-1.94896420e-06j]
 [ 0.0005299 -1.94837062e-06j -0.00100634-2.79267129e-02j]]"
36.128315516282626j,"[[ 0.00087572-2.74549723e-02j  0.00051207-1.84727296e-06j]
 [ 0.00051192-1.84671021e-06j -0.00097257-2.74488158e-02j]]"
36.75663404700058j,"[[ 0.00084657-2.69929556e-02j  0.00049494-1.77385272e-06j]
 [ 0.00049479-1.77331777e-06j -0.00094043-2.69871317e-02j]]"
37.384952577718536j,"[[ 0.00081885-2.65459425e-02j  0.00047858-1.67120791e-06j]
 [ 0.00047844-1.67069863e-06j -0.00090983-2.65403005e-02j]]"
38.0132711084365j,"[[ 0.00079241-2.61136336e-02j  0.00046298-1.60746901e-06j]
 [ 0.00046284-1.60698371e-06j -0.00088066-2.61082590e-02j]]"
38.64158963915445j,"[[ 0.00076726-2.56950901e-02j  0.00044822-1.54490161e-06j]
 [ 0.00044808-1.54443797e-06j -0.0008528 -2.56900268e-02j]]"
39.26990816987241j,"[[ 0.00074333-2.52895630e-02j  0.00043414-1.46245206e-06j]
 [ 0.00043401-1.46200970e-06j -0.00082633-2.52847052e-02j]]"
39.89822670059037j,"[[ 0.00072044-2.48964776e-02j  0.00042067-1.38069032e-06j]
 [ 0.00042055-1.38026881e-06j -0.00080098-2.48917743e-02j]]"
40.52654523130833j,"[[ 0.00069874-2.45154421e-02j  0.00040781-1.30388101e-06j]
 [ 0.00040769-1.30347804e-06j -0.00077709-2.45108364e-02j]]"
41.154863762026295j,"[[ 0.00067788-2.41459414e-02j  0.00039551-1.28425227e-06j]
 [ 0.0003954 -1.28386753e-06j -0.00075407-2.41415826e-02j]]"
41.78318229274425j,"[[ 0.00065775-2.37875476e-02j  0.00038385-1.24373298e-06j]
 [ 0.00038374-1.24336485e-06j -0.00073165-2.37835287e-02j]]"
42.411500823462205j,"[[ 0.00063853-2.34392204e-02j  0.00037267-1.18521071e-06j]
 [ 0.00037256-1.18485788e-06j -0.00071027-2.34352609e-02j]]"
43.03981935418017j,"[[ 0.00062033-2.31009099e-02j  0.00036193-1.11855046e-06j]
 [ 0.00036183-1.11821267e-06j -0.00069024-2.30970423e-02j]]"
43.66813788489812j,"[[ 0.00060282-2.27722427e-02j  0.00035169-1.07480913e-06j]
 [ 0.00035159-1.07448583e-06j -0.00067088-2.27686168e-02j]]"
44.29645641561608j,"[[ 0.00058594-2.24526920e-02j  0.00034193-1.03623647e-06j]
 [ 0.00034183-1.03592643e-06j -0.00065211-2.24491858e-02j]]"
44.92477494633404j,"[[ 0.00056979-2.21419016e-02j  0.00033248-9.86229545e-07j]
 [ 0.00033239-9.85931600e-07j -0.00063419-2.21384871e-02j]]"
45.553093477052j,"[[ 0.00055441-2.18395720e-02j  0.00032349-9.53861090e-07j]
 [ 0.00032339-9.53575030e-07j -0.0006172 -2.18362264e-02j]]"
46.181412007769964j,"[[ 0.00053962-2.15454216e-02j  0.00031481-9.13236424e-07j]
 [ 0.00031472-9.12961971e-07j -0.00060079-2.15422766e-02j]]"
46.80973053848792j,"[[ 0.00052536-2.12590159e-02j  0.00030645-8.69345161e-07j]
 [ 0.00030636-8.69081812e-07j -0.00058499-2.12560047e-02j]]"
47.438049069205874j,"[[ 0.00051165-2.09801384e-02j  0.00029843-8.37544289e-07j]
 [ 0.00029834-8.37290794e-07j -0.0005697 -2.09772969e-02j]]"
48.06636759992384j,"[[ 0.0004986 -2.07083142e-02j  0.00029074-8.06859607e-07j]
 [ 0.00029066-8.06615613e-07j -0.00055526-2.07054852e-02j]]"
48.69468613064179j,"[[ 0.00048604-2.04434967e-02j  0.00028331-7.75918771e-07j]
 [ 0.00028323-7.75684245e-07j -0.00054135-2.04407752e-02j]]"
49.32300466135975j,"[[ 0.0004739 -2.01853705e-02j  0.00027616-7.64552313e-07j]
 [ 0.00027608-7.64326623e-07j -0.00052791-2.01827062e-02j]]"
49.95132319207771j,"[[ 0.00046211-1.99337926e-02j  0.00026933-7.41288531e-07j]
 [ 0.00026925-7.41071114e-07j -0.00051477-1.99313242e-02j]]"
50.57964172279567j,"[[ 0.00045075-1.96881915e-02j  0.00026275-7.04909423e-07j]
 [ 0.00026268-7.04699402e-07j -0.00050216-1.96857292e-02j]]"
51.207960253513626j,"[[ 0.00043982-1.94486731e-02j  0.00025643-6.81526282e-07j]
 [ 0.00025635-6.81324342e-07j -0.00049002-1.94463671e-02j]]"
51.83627878423158j,"[[ 0.00042935-1.92148049e-02j  0.00025032-6.59666916e-07j]
 [ 0.00025025-6.59472166e-07j -0.00047839-1.92125145e-02j]]"
52.46459731494955j,"[[ 0.00041927-1.89865711e-02j  0.00024436-6.34093460e-07j]
 [ 0.00024429-6.33905430e-07j -0.00046722-1.89843968e-02j]]"
53.092915845667505j,"[[ 0.00040949-1.87635914e-02j  0.00023864-6.05517820e-07j]
 [ 0.00023857-6.05336493e-07j -0.00045634-1.87615181e-02j]]"
53.72123437638546j,"[[ 0.00040002-1.85457483e-02j  0.00023311-5.94201290e-07j]
 [ 0.00023304-5.94025938e-07j -0.00044581-1.85437722e-02j]]"
54.349552907103416j,"[[ 0.00039086-1.83328951e-02j  0.00022777-5.64861885e-07j]
 [ 0.0002277 -5.64692294e-07j -0.00043561-1.83309598e-02j]]"
54.97787143782138j,"[[ 0.00038203-1.81248550e-02j  0.00022264-5.60675496e-07j]
 [ 0.00022258-5.60511947e-07j -0.00042579-1.81229592e-02j]]"
55.60618996853934j,"[[ 0.00037353-1.79214210e-02j  0.00021767-5.22560952e-07j]
 [ 0.00021761-5.22402902e-07j -0.00041634-1.79195933e-02j]]"
56.2345084992573j,"[[ 0.00036529-1.77224782e-02j  0.00021287-5.15732536e-07j]
 [ 0.00021281-5.15579127e-07j -0.00040717-1.77206873e-02j]]"
56.86282702997526j,"[[ 0.00035729-1.75279332e-02j  0.00020821-4.95439793e-07j]
 [ 0.00020815-4.95291501e-07j -0.00039827-1.75261567e-02j]]"
57.49114556069321j,"[[ 0.00034964-1.73376477e-02j  0.00020371-4.94592699e-07j]
 [ 0.00020365-4.94449291e-07j -0.0003898 -1.73359530e-02j]]"
58.11946409141117j,"[[ 0.00034222-1.71513575e-02j  0.0001994 -4.67898902e-07j]
 [ 0.00019934-4.67760340e-07j -0.00038158-1.71497036e-02j]]"
58.74778262212914j,"[[ 0.00033492-1.69690379e-02j  0.00019515-4.47152907e-07j]
 [ 0.00019509-4.47018522e-07j -0.0003734 -1.69674212e-02j]]"
59.37610115284709j,"[[ 0.00032794-1.67906298e-02j  0.00019105-4.44177699e-07j]
 [ 0.00019099-4.44047559e-07j -0.00036565-1.67890946e-02j]]"
60.00441968356505j,"[[ 0.00032122-1.66158754e-02j  0.00018711-4.30198462e-07j]
 [ 0.00018705-4.30072336e-07j -0.00035821-1.66143770e-02j]]"
60.63273821428301j,"[[ 0.00031463-1.64447097e-02j  0.00018328-4.16190357e-07j]
 [ 0.00018322-4.16068064e-07j -0.00035085-1.64432591e-02j]]"
61.261056745000964j,"[[ 0.00030829-1.62770137e-02j  0.00017955-3.93981826e-07j]
 [ 0.0001795 -3.93863198e-07j -0.0003438 -1.62756060e-02j]]"
61.88937527571892j,"[[ 0.00030211-1.61126946e-02j  0.00017591-3.83595348e-07j]
 [ 0.00017586-3.83480156e-07j -0.00033695-1.61113244e-02j]]"
62.51769380643689j,"[[ 0.00029609-1.59516745e-02j  0.0001724 -3.82329971e-07j]
 [ 0.00017235-3.82218144e-07j -0.00033025-1.59503482e-02j]]"
63.14601233715484j,"[[ 0.00029024-1.57938223e-02j  0.00016902-3.64501299e-07j]
 [ 0.00016897-3.64392969e-07j -0.00032375-1.57925589e-02j]]"
63.7743308678728j,"[[ 0.00028451-1.56390755e-02j  0.00016572-3.61417848e-07j]
 [ 0.00016567-3.61312356e-07j -0.00031734-1.56378536e-02j]]"
64.40264939859075j,"[[ 0.00027901-1.54872655e-02j  0.00016253-3.45898717e-07j]
 [ 0.00016248-3.45796390e-07j -0.00031122-1.54860859e-02j]]"
65.03096792930872j,"[[ 0.00027359-1.53383553e-02j  0.00015941-3.34806425e-07j]
 [ 0.00015937-3.34706962e-07j -0.00030515-1.53371768e-02j]]"
65.65928646002668j,"[[ 0.00026839-1.51922119e-02j  0.00015638-3.23608678e-07j]
 [ 0.00015633-3.23511991e-07j -0.00029937-1.51910287e-02j]]"
66.28760499074464j,"[[ 0.00026338-1.50489349e-02j  0.00015342-3.13018322e-07j]
 [ 0.00015338-3.12924333e-07j -0.00029383-1.50478103e-02j]]"
66.91592352146259j,"[[ 0.00025853-1.49083134e-02j  0.0001506 -3.12743164e-07j]
 [ 0.00015055-3.12651755e-07j -0.00028844-1.49072625e-02j]]"
67.54424205218055j,"[[ 0.00025374-1.47702195e-02j  0.00014786-3.03127846e-07j]
 [ 0.00014781-3.03039004e-07j -0.00028307-1.47691528e-02j]]"
68.17256058289851j,"[[ 0.00024912-1.46347154e-02j  0.00014516-2.93894344e-07j]
 [ 0.00014512-2.93807849e-07j -0.00027792-1.46336676e-02j]]"
68.80087911361647j,"[[ 0.00024468-1.45016584e-02j  0.00014252-2.78709231e-07j]
 [ 0.00014247-2.78625108e-07j -0.000273  -1.45006311e-02j]]"
69.42919764433444j,"[[ 0.00024034-1.43710476e-02j  0.00013995-2.75732204e-07j]
 [ 0.00013991-2.75650205e-07j -0.00026817-1.43700788e-02j]]"
70.05751617505238j,"[[ 0.00023607-1.42427678e-02j  0.00013749-2.75047208e-07j]
 [ 0.00013745-2.74967403e-07j -0.00026343-1.42418307e-02j]]"
70.68583470577035j,"[[ 0.00023186-1.41167184e-02j  0.00013508-2.67681383e-07j]
 [ 0.00013504-2.67603678e-07j -0.0002587 -1.41158086e-02j]]"
71.3141532364883j,"[[ 0.00022783-1.39928691e-02j  0.00013277-2.54049127e-07j]
 [ 0.00013273-2.53973488e-07j -0.00025424-1.39919751e-02j]]"
71.94247176720626j,"[[ 0.00022389-1.38711609e-02j  0.00013045-2.44620239e-07j]
 [ 0.00013041-2.44546554e-07j -0.00024986-1.38702926e-02j]]"
72.57079029792422j,"[[ 0.00022   -1.37515558e-02j  0.00012821-2.43721297e-07j]
 [ 0.00012817-2.43649506e-07j -0.00024551-1.37507261e-02j]]"
73.19910882864218j,"[[ 0.00021618-1.36339854e-02j  0.00012603-2.34249815e-07j]
 [ 0.000126  -2.34179793e-07j -0.00024123-1.36331879e-02j]]"
73.82742735936014j,"[[ 0.00021253-1.35183696e-02j  0.00012391-2.33863488e-07j]
 [ 0.00012387-2.33795255e-07j -0.00023716-1.35175732e-02j]]"
74.45574589007809j,"[[ 0.00020902-1.34046512e-02j  0.00012186-2.23593778e-07j]
 [ 0.00012182-2.23527287e-07j -0.00023326-1.34038185e-02j]]"
75.08406442079605j,"[[ 0.00020555-1.32929063e-02j  0.00011983-2.19150122e-07j]
 [ 0.0001198 -2.19085297e-07j -0.00022939-1.32921175e-02j]]"
75.71238295151402j,"[[ 0.00020218-1.31830187e-02j  0.00011786-2.10157700e-07j]
 [ 0.00011782-2.10094458e-07j -0.00022565-1.31822357e-02j]]"
76.34070148223198j,"[[ 0.00019888-1.30749153e-02j  0.00011594-2.05297245e-07j]
 [ 0.00011591-2.05235595e-07j -0.00022195-1.30741618e-02j]]"
76.96902001294993j,"[[ 0.00019567-1.29685639e-02j  0.00011403-1.97578557e-07j]
 [ 0.000114  -1.97518318e-07j -0.00021838-1.29678234e-02j]]"
77.59733854366789j,"[[ 0.00019254-1.28639320e-02j  0.00011217-1.98603313e-07j]
 [ 0.00011214-1.98544480e-07j -0.0002149 -1.28632110e-02j]]"
78.22565707438585j,"[[ 0.00018948-1.27610069e-02j  0.00011039-1.93614457e-07j]
 [ 0.00011036-1.93556901e-07j -0.00021148-1.27603404e-02j]]"
78.85397560510381j,"[[ 0.00018651-1.26596714e-02j  0.00010866-1.88537186e-07j]
 [ 0.00010863-1.88481103e-07j -0.00020817-1.26589967e-02j]]"
79.48229413582177j,"[[ 0.00018362-1.25599354e-02j  0.00010696-1.87408059e-07j]
 [ 0.00010693-1.87353387e-07j -0.00020496-1.25592636e-02j]]"
80.11061266653972j,"[[ 0.00018075-1.24617595e-02j  0.00010527-1.80339388e-07j]
 [ 0.00010523-1.80285899e-07j -0.00020177-1.24610928e-02j]]"
80.73893119725768j,"[[ 0.00017795-1.23651346e-02j  0.00010363-1.80690601e-07j]
 [ 0.0001036 -1.80638425e-07j -0.00019867-1.23645120e-02j]]"
81.36724972797563j,"[[ 0.00017521-1.22699460e-02j  0.00010205-1.78285787e-07j]
 [ 0.00010202-1.78234826e-07j -0.00019559-1.22693171e-02j]]"
81.9955682586936j,"[[ 0.00017254-1.21762283e-02j  0.00010051-1.72487651e-07j]
 [ 0.00010048-1.72437895e-07j -0.00019262-1.21756228e-02j]]"
82.62388678941156j,"[[ 1.69944091e-04-1.20839236e-02j  9.90034438e-05-1.68255263e-07j]
 [ 9.89744714e-05-1.68206507e-07j -1.89715586e-04-1.20833261e-02j]]"
83.25220532012952j,"[[ 1.67421486e-04-1.19930150e-02j  9.75099535e-05-1.60615108e-07j]
 [ 9.74814166e-05-1.60567558e-07j -1.86911792e-04-1.19924371e-02j]]"
83.88052385084748j,"[[ 1.64923005e-04-1.19034363e-02j  9.60563087e-05-1.58203824e-07j]
 [ 9.60281977e-05-1.58157278e-07j -1.84112404e-04-1.19028603e-02j]]"
84.50884238156543j,"[[ 1.62469567e-04-1.18151990e-02j  9.46132261e-05-1.51304824e-07j]
 [ 9.45855315e-05-1.51259308e-07j -1.81384092e-04-1.18146461e-02j]]"
85.13716091228339j,"[[ 1.60056144e-04-1.17282622e-02j  9.31867573e-05-1.48157485e-07j]
 [ 9.31594697e-05-1.48112876e-07j -1.78662454e-04-1.17277212e-02j]]"
85.76547944300135j,"[[ 1.57738496e-04-1.16425685e-02j  9.17990536e-05-1.46891420e-07j]
 [ 9.17721636e-05-1.46847813e-07j -1.76088180e-04-1.16420022e-02j]]"
86.39379797371932j,"[[ 1.55499474e-04-1.15581897e-02j  9.04491761e-05-1.46960949e-07j]
 [ 9.04226758e-05-1.46918304e-07j -1.73633910e-04-1.15576534e-02j]]"
87.02211650443726j,"[[ 1.53286813e-04-1.14750098e-02j  8.91528954e-05-1.46370691e-07j]
 [ 8.91267759e-05-1.46328930e-07j -1.71152991e-04-1.14745125e-02j]]"
87.65043503515523j,"[[ 1.51068683e-04-1.13929908e-02j  8.78997446e-05-1.41311397e-07j]
 [ 8.78739977e-05-1.41270488e-07j -1.68653348e-04-1.13925008e-02j]]"
88.27875356587319j,"[[ 1.48926683e-04-1.13121510e-02j  8.66740802e-05-1.35256264e-07j]
 [ 8.66486980e-05-1.35216283e-07j -1.66270866e-04-1.13116754e-02j]]"
88.90707209659115j,"[[ 1.46830468e-04-1.12324476e-02j  8.54499806e-05-1.30205538e-07j]
 [ 8.54249557e-05-1.30166411e-07j -1.63929131e-04-1.12319983e-02j]]"
89.53539062730911j,"[[ 1.44791127e-04-1.11538414e-02j  8.42452026e-05-1.28781745e-07j]
 [ 8.42205275e-05-1.28743460e-07j -1.61664615e-04-1.11534014e-02j]]"
90.16370915802706j,"[[ 1.42767050e-04-1.10763323e-02j  8.30760573e-05-1.26788987e-07j]
 [ 8.30517250e-05-1.26751482e-07j -1.59403768e-04-1.10759014e-02j]]"
90.79202768874502j,"[[ 1.40788668e-04-1.09998944e-02j  8.19510834e-05-1.26393756e-07j]
 [ 8.19270864e-05-1.26356960e-07j -1.57199151e-04-1.09994825e-02j]]"
91.42034621946297j,"[[ 1.38867411e-04-1.09244492e-02j  8.08454924e-05-1.25858734e-07j]
 [ 8.08218237e-05-1.25822690e-07j -1.55049022e-04-1.09240171e-02j]]"
92.04866475018093j,"[[ 1.36996402e-04-1.08500505e-02j  7.97431971e-05-1.20102187e-07j]
 [ 7.97198502e-05-1.20066929e-07j -1.52969883e-04-1.08496106e-02j]]"
92.6769832808989j,"[[ 1.35146860e-04-1.07766652e-02j  7.86700877e-05-1.15246433e-07j]
 [ 7.86470560e-05-1.15211834e-07j -1.50909063e-04-1.07762224e-02j]]"
93.30530181161686j,"[[ 1.33337944e-04-1.07043069e-02j  7.76029492e-05-1.15852090e-07j]
 [ 7.75802267e-05-1.15818218e-07j -1.48887503e-04-1.07039039e-02j]]"
93.93362034233482j,"[[ 1.31582277e-04-1.06328641e-02j  7.65696491e-05-1.14131002e-07j]
 [ 7.65472292e-05-1.14097714e-07j -1.46931225e-04-1.06324658e-02j]]"
94.56193887305277j,"[[ 1.29841105e-04-1.05623662e-02j  7.55541152e-05-1.09356333e-07j]
 [ 7.55319919e-05-1.09323777e-07j -1.44987656e-04-1.05619678e-02j]]"
95.19025740377073j,"[[ 1.28144807e-04-1.04928223e-02j  7.45500712e-05-1.06528974e-07j]
 [ 7.45282389e-05-1.06497032e-07j -1.43095104e-04-1.04924369e-02j]]"
95.81857593448869j,"[[ 1.26486704e-04-1.04241982e-02j  7.35739584e-05-1.08210251e-07j]
 [ 7.35524115e-05-1.08178931e-07j -1.41248291e-04-1.04238341e-02j]]"
